AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.1033183450190013,-0.43885116274831176,-0.0551394942191438,0.0042016059827828175,0.18120543110839143,-0.4225692887930278,-0.03677467211104843,0.31548738989018554,1
0.11479236474442361,-0.4743367164129377,-0.06300494051762348,0.0323665929495752,0.17334461652417232,-0.21841487881487048,-0.030030382519978416,0.3476278921420616,1
0.12629407761836337,-0.5156326198325195,-0.0706086359877293,0.06354078796763404,0.1691249613380103,-0.0028579136432914654,-0.024187532968105913,0.36087987514123976,1
0.13769623835125328,-0.5616638296953029,-0.07771265386321696,0.09632931196872208,0.1683702887966639,0.21682508440777315,-0.019172906868361816,0.3543707789279087,1
0.14891007234683773,-0.6104478458114745,-0.08416278173408948,0.12922440817288608,0.17072926287151302,0.4321039102510177,-0.014953571876464344,0.3283452089039715,1
0.15985794666263026,-0.6591065522095025,-0.08988469920918368,0.1606991936361432,0.17571419578422057,0.6338420442033122,-0.01155200743235174,0.28411930383015177,1
0.17043960106090014,-0.7040201964020549,-0.09487030740320052,0.18930540468025267,0.18274827346927644,0.8130330311606133,-0.009049926577562983,0.22395715243018427,1
0.1804978995424301,-0.7411237549848807,-0.09915687438051282,0.2137704621712932,0.19121125805317707,0.9615395078566362,-0.0075795954171195,0.1508855811909136,1
0.18979051055359328,-0.7663225941759917,-0.10280263940082744,0.23308793294085983,0.2004745857742716,1.072751860843638,-0.007303274694403589,0.06846868689367935,1
0.19797332728454306,-0.7759826914605952,-0.10586293506290156,0.24659428113742593,0.20991984728737081,1.1420976014569229,-0.008383318674830081,-0.019434561442139092,1
0.20459988184214067,-0.7674342535741849,-0.10837066459716704,0.254024101599719,0.2189391995102288,1.1673546160629995,-0.010947153765659468,-0.10890752866030134,1
0.20913872242983625,-0.7394191844218326,-0.11032413592518743,0.2555362093631145,0.22692123136296904,1.1487476748306626,-0.015052504325234278,-0.19618970010162962,1
0.21100806464415234,-0.6924142350628402,-0.11168393196614591,0.2517043202149659,0.23322999179260379,1.0888338605389238,-0.020658581070810006,-0.2778545426540333,1
0.20962441247741165,-0.628773106356356,-0.11237890427434198,0.24346869339675556,0.23718724824444207,0.992205208811339,-0.027608367380714066,-0.3509453700105811,1
0.20445967440947485,-0.552651114754497,-0.11231978528105695,0.23204886933571037,0.23806795498681224,0.8650531497919371,-0.03562566311944407,-0.4130691396796905,1
0.19509990327499485,-0.4697028167332884,-0.11141760140047975,0.21882213884359386,0.23511632832345333,0.714648054035279,-0.04432837893786154,-0.4624527030100711,1
0.1812983725408895,-0.38657273858373087,-0.10960327108868301,0.20517704913258478,0.22758538829391253,0.5487884861979999,-0.053257062746762396,-0.49796861105298357,1
0.16301631883931325,-0.31022802468818456,-0.10684463672694128,0.19235539339925803,0.2147973261304034,0.375269945106113,-0.06191521340394454,-0.5191379906653169,1
-0.07078513396661569,0.7400668797464431,-0.06635746370960938,-0.5934556834472585,0.0888992335335484,-0.8833734876812749,0.03324203055621058,0.43040926411186387,2
-0.10206081682568323,0.49935773074691503,-0.06696415487067894,-0.46314390752531465,0.09276018532951746,-1.0237891517455813,0.03158317413934106,0.48385958926303874,2
-0.1293190377445687,0.2621100433484498,-0.06658492568502578,-0.33396576108905995,0.10318708365835037,-1.1039926263483937,0.028353904597728324,0.5257320586704618,2
-0.15222197055004633,0.03248842888303395,-0.06541509426538161,-0.2094348369833977,0.11960092258136808,-1.12274259365747,0.023343258358059532,0.5549989923825034,2
-0.170505867561158,-0.18596770856457762,-0.0636738748042763,-0.09256747570098853,0.14122194117714804,-1.0833211865139307,0.01644243116335356,0.5714527627807389,2
-0.1840043151636971,-0.3902954253014622,-0.06158645328251432,0.014195047610487066,0.16709628744673422,-0.9930979039764097,0.007666657287279999,0.5757175832726511,2
-0.192670163514214,-0.5779904304094942,-0.059365747687769095,0.10901759253231225,0.19612893319182695,-0.8627458592701684,-0.0028313985459654245,0.5692053726718868,2
-0.1965917581583864,-0.7468566181859868,-0.05719595822401514,0.19066285548277945,0.2271235357561573,-0.7051895688049071,-0.014758954849691877,0.5540153163835125,2
-0.1959998518332277,-0.8948680846060525,-0.055219841666564504,0.2584540273289607,0.2588288596117522,-0.5343880792571103,-0.027692300310292975,0.5327797772966933,2
-0.19126294681741773,-1.0200883354466959,-0.05353119182099735,0.3122196545375377,0.28999018521906406,-0.36407165239717926,-0.04109778150024411,0.5084630455324408,2
-0.18287055188457924,-1.1206811015156224,-0.05217333940912226,0.3522310479600266,0.3194031854781253,-0.20655305742290275,-0.05436325769888693,0.48412394537711845,2
-0.17140562413885185,-1.1950285064240804,-0.05114369832484607,0.37914030224088546,0.34596726908471787,-0.07172533473723974,-0.06683757233231025,0.46265811415795927,2
-0.15750900009971763,-1.2419486955338075,-0.05040359937619306,0.39392391692801487,0.3687354409055535,0.03366265097213228,-0.07787475439731203,0.44654008217224794,2
-0.14183966078435473,-1.2609811237200026,-0.04989198462181681,0.39783374844840896,0.3869582135776552,0.10639159384147678,-0.08687919799238969,0.4375881964878732,2
-0.12503508793388898,-1.252688517041367,-0.04954108086095817,0.39235409720403575,0.40011979808575326,0.14679326418301586,-0.09334801271189015,0.4367761179031518,2
-0.10767574275028396,-1.2189142821832832,-0.049291985928456,0.3791615543935873,0.40796543193907153,0.15842230044354072,-0.09690708124895975,0.44411253179867305,2
-0.09025693813834387,-1.1629353278476235,-0.049108193203711896,0.36008306932516476,0.41051905279829276,0.14742949817137097,-0.09733804464477247,0.4586056822211977,2
-0.07317025851274994,-1.0894631163088149,-0.048985411652369075,0.337047664467334,0.40809051566378973,0.12171879034351984,-0.0945943622576978,0.47832166806362697,2
-0.05669541440487985,-1.0044681720680164,-0.04895654411009831,0.3120282716663725,0.4012712696981962,0.08999121802516546,-0.08880564025745816,0.5005359246857846,2
-0.041002207514845374,-0.9148311396155373,-0.049091281802737835,0.2869720863097879,0.39091706698114437,0.0607877076008857,-0.08027045924878727,0.5219671149335032,2
-0.02616129954642475,-0.8278515445794381,-0.04949037453699378,0.2637203180558496,0.37811614861404536,0.041637239728039455,-0.06943884175650746,0.5390731064759815,2
-0.012161832671934492,-0.7506684542200028,-0.05027517737322479,0.24392087292363782,0.36414171651507593,0.03839867223045024,-0.056886199476445895,0.5483811427658319,2
0.0010663369146091464,-0.6896612244503573,-0.05157351584818939,0.22893992414677566,0.350388520857948,0.05485552983923786,-0.04328104209944772,0.5468198312340884,2
0.013628012533884022,-0.6499013346916812,-0.053503237258693784,0.21978011795207092,0.3382950646481246,0.09258752464388942,-0.02934890463858325,0.532019859277189,2
0.025637638968567265,-0.6347180188255191,-0.05615502709359421,0.21701397408062095,0.32925504556405616,0.1511054693139936,-0.015834886360898456,0.5025535528805298,2
0.03719559538344373,-0.6454231838454797,-0.0595761770119706,0.22074066803383724,0.3245238549926427,0.2282029089961361,-0.003466951185116557,0.4580901126554301,2
0.04836722813721568,-0.6812186931034215,-0.06375699873919317,0.23057279031278838,0.3251277763045333,0.32045300578121017,0.007078208865815616,0.3994526995878638,2
0.05916586841469412,-0.7392858051271612,-0.06862147893703481,0.24565702670758438,0.3317845175733243,0.4237663875247888,0.015205331711681508,0.32857423107086164,2
0.06954099492671079,-0.8150363771589251,-0.07402354308162015,0.2647293362723145,0.34484354068070494,0.5339262674258144,0.020425728617280814,0.24835934853157438,2
0.07937266980374061,-0.9024912245070968,-0.07974991648927587,0.2862016041283263,0.36425316872879526,0.647030386126113,0.02237672779727129,0.16246914824885925,2
0.0884733064562282,-0.9947440193875081,-0.08553002270404567,0.30827344499891995,0.38955876990829885,0.7597923889310841,0.020835050198441923,0.07505182046778547,2
0.09659761856868555,-1.084468848732785,-0.0910526569517696,0.32906029892331434,0.4199327776858567,0.869683706230016,0.01572403599049671,-0.009554351260167328,2
0.10346117066239152,-1.164434196790508,-0.09598837017524109,0.34672751890940845,0.45423345892858846,0.974925636984818,0.0071149003084928775,-0.08711928037304276,2
0.10876727182030439,-1.227993132484696,-0.1000156944593856,0.3596199290743514,0.49108582065249057,1.0743650821573536,-0.004777574749983762,-0.1537974589709563,2
0.11224104522101107,-1.2695263487432102,-0.10284866038081983,0.36637723789419663,0.5289754519386439,1.1672823015724634,-0.019604325249662907,-0.20636460306066648,2
0.11366844054914937,-1.2848195966337463,-0.10426263289434469,0.36602744276768656,0.5663448721745575,1.2531831443377301,-0.03689557295014333,-0.24240317013634147,2
0.11293687070588006,-1.271359295124593,-0.10411543255793343,0.3580525647499147,0.601682308083362,1.3316216656332398,-0.05607796295562359,-0.2604316365087085,2
0.11007323819877489,-1.2285302377494942,-0.10236107255253235,0.34242330596558523,0.6335946896824923,1.4020842126941646,-0.07649463849470436,-0.25997749948895676,2
0.10527457037653055,-1.1576988996992776,-0.09905422077800147,0.31960123606216057,0.6608597112290595,1.4639467346543729,-0.09742777727299748,-0.24159717635239547,2
0.09892647162388857,-1.0621668422358905,-0.09434460361815247,0.29050876551199734,0.682455497520896,1.516497715640873,-0.11812329808542635,-0.20684713663699306,2
0.09160522986880598,-0.9469828746343579,-0.08846184900980669,0.25646848798153854,0.6975700731683516,1.5590039912957419,-0.13781758211839815,-0.15821006188844,2
0.08406071066865371,-0.8186109744001299,-0.08169252706032072,0.21911462827768602,0.7055957848146387,1.5907888685191807,-0.15576606217523387,-0.09897831006883441,2
0.0771790585751773,-0.6844634176216964,-0.07435218546871974,0.1802805411827825,0.7061155550952687,1.6112927101994086,-0.17127335853677833,-0.03309546093296098,2
0.07192651252628031,-0.5523239058664645,-0.06675582154235193,0.14186767662078958,0.6988880870261862,1.6200947551908522,-0.18372426977880596,0.035043723856158865,2
0.06927804984103117,-0.42970144279404876,-0.05919037516517843,0.10570324033632239,0.6838379161108266,1.616888887865496,-0.1926144036919168,0.10083319396812235,2
0.07013677808743486,-0.3231694560522672,-0.05189244831056235,0.07339581450929239,0.6610538317070842,1.6014216428738086,-0.197578657443507,0.1597301118791501,2
0.07525166975377905,-0.2377533633811662,-0.04503362552460791,0.04620012764403834,0.6307961880373034,1.5734140008741913,-0.19841526937429105,0.20755338029614445,2
0.08514209820419134,-0.17643130809287577,-0.03871462875368723,0.02490349767566354,0.5935106421815831,1.5324962418102688,-0.195102916645161,0.24078926091451197,2
0.10003749683550431,-0.13980612774494983,-0.032968279950940836,0.009746685393338046,0.549843507622104,1.478185354079371,-0.1878084408470696,0.2568810018595542,2
0.11983927143401057,-0.12599207560818124,-0.027770068939376093,0.00039052532386138483,0.5006526532895939,1.4099270933574777,-0.17688330608749334,0.2544748662252053,2
0.14410994230809382,-0.13073891755459618,-0.023054208373368672,-0.004063512618879907,0.4470079194385542,1.3272113479457137,-0.16284781160184808,0.23359338758028678,2
0.17209162065454958,-0.14779127113436516,-0.018732525359297574,-0.004995680101355286,0.3901763000905372,1.2297528893364174,-0.14636328778686472,0.19570904603430428,2
0.202752697447304,-0.16945552116763082,-0.014713444224075056,-0.004136429666802955,0.33158934962525366,1.1177133867605167,-0.128193823828765,0.14369824802570824,2
0.23485847525311804,-0.1873235460067081,-0.010918634719997218,-0.003391128648708358,0.2727929356294976,0.991928224176437,-0.10916029780725861,0.08166617046045577,2
0.26705883973915695,-0.1930846950499225,-0.007295544111285086,-0.004637556147831644,0.21538205994881712,0.8540958827178272,-0.0900904100485243,0.014646641354977695,2
0.29798431869836084,-0.17934709777485966,-0.0038248626603176183,-0.009517626851952161,0.16092555378094253,0.7068897324679893,-0.07176891259744367,-0.05180387309167006,2
0.3263412492782051,-0.14038756607012284,-0.0005228326283542584,-0.01924720695444623,0.11088672915252305,0.5539616495734334,-0.05489221617733828,-0.1120849241174608,2
0.3509973304297943,-0.07275612839248166,0.002560946029064877,-0.03446720613067054,0.06654644867892492,0.39982209152978554,-0.0400310629116829,-0.16105871330989116,2
0.3710504553581388,0.02432429913237988,0.005349044923193713,-0.0551551765314765,0.02893465639779562,0.24959928701338796,-0.027604073520265462,-0.19453320383356787,2
0.38587610793367316,0.14880215036007993,0.007743676140678009,-0.08060979107421996,-0.0012245789519013395,0.10869784438747981,-0.017863852879070913,-0.20966929046966631,2
0.39515136025795533,0.295900233677152,0.00963477105165328,-0.10951166957272626,-0.023550750205503596,-0.017608576063056824,-0.010896123802955071,-0.2052651959954219,2
0.3988561879687728,0.4584670840600894,0.010907643538349124,-0.14005430266912705,-0.03802493251365591,-0.12460701681328185,-0.006631194458087103,-0.18188304535828223,2
0.3972550381082794,0.627542253766396,0.011449656848293951,-0.17012969640213735,-0.0449870305553744,-0.20855151432643737,-0.004866051698451931,-0.14179935038011512,2
0.39086305920898473,0.7930809982344462,0.011155782935170312,-0.19754617496007784,-0.045112306925571596,-0.2670038738804174,-0.0052945749734857606,-0.08878097110550251,2
0.3804020020061976,0.9447693937550193,0.009933328678570566,-0.22025162758784853,-0.039368314617862984,-0.2990756277831086,-0.007542819021852248,-0.027708530868951795,2
0.36675056048093496,1.072853628571217,0.007706319958182738,-0.23653503502564122,-0.02895439583344328,-0.30554963359509757,-0.011206036639208813,0.035912445752818795,2
0.3508930333350162,1.1689077107985149,0.004420039427058063,-0.24518246973643637,-0.015226967556037516,-0.2888724951759707,-0.01588411507474463,0.09649876619370043,2
0.33386892997340456,1.2264719828449564,4.601669373092282e-05,-0.24557044178854515,0.0003851213429530709,-0.2530209273372638,-0.021212385513269053,0.14893427253887456,2
0.31672484874023416,1.2415096364682567,-0.0054125710338651,-0.23768844997335473,0.016469901000375015,-0.20325513405969164,-0.026885329605828734,0.18905185081896866,2
0.30046891890304955,1.2126481613002809,-0.011915521505667086,-0.22209253236733298,0.03172027399634747,-0.14577974436653623,-0.032671523825583165,0.21400103927474248,2
0.2860275278646249,1.1411950367632397,-0.019381024349142517,-0.19980098023930482,0.045014412633633274,-0.08733797557434503,-0.038419170392373594,0.22246454199445193,2
0.2742040287600598,1.0309393758491372,-0.02768283265195159,-0.17215075887309544,0.05548256334963515,-0.03476788845005002,-0.04405265943024278,0.21470639257653285,2
0.26563959681158494,0.8877710718581232,-0.03665012872716571,-0.14063747092701645,0.06255517342626377,0.005448721220172925,-0.049561649294575474,0.1924555541640173,2
0.2607772306467938,0.7191641091190568,-0.04607077892734593,-0.10676231659445434,0.06598873292333628,0.027613872541645934,-0.05498497990732104,0.15864832856882255,2
0.259830855580113,0.5335795910059091,-0.05569824324354777,-0.0719064634309666,0.06586759633905571,0.027187494060559814,-0.060392202103338566,0.11706832966495949,2
0.26276232029448887,0.3398461528644735,-0.06526187638866104,-0.03724713703418057,0.06258206987206508,0.0010809498478485668,-0.0658655208749984,0.07193198285125046,2
0.26926954360283,0.14657120543978852,-0.07447983604562339,-0.0037216636207394356,0.05678495570301712,-0.05215213666003199,-0.07148449813590381,0.027469635587571907,2
0.27878899096530935,-0.03837282442079601,-0.0830734066425613,0.02796296722439686,0.04933031898767381,-0.13224244848513494,-0.07731502246747317,-0.012452327700266441,2
0.2905149697892853,-0.2082556197404061,-0.09078133505840334,0.057285205084486965,0.0411993725187742,-0.23725389828031573,-0.0834029986640655,-0.04463312348873554,2
0.3034369613824847,-0.3577716032082347,-0.09737279686239246,0.08384441003204668,0.0334190393190443,-0.3637487044061195,-0.08977216271432886,-0.06674119377638246,2
0.3163944846477765,-0.4831933218486245,-0.10265785403349363,0.10729475998011857,0.02697900313478556,-0.5070511622543376,-0.09642461738970434,-0.07741241062508188,2
0.32814702426672254,-0.582401839393647,-0.10649466773365819,0.12729452126032562,0.022752980023584904,-0.6615830141538954,-0.1033422895359028,-0.07624842731163198,2
0.337454619658605,-0.6548085290414439,-0.1087932033450692,0.14348325134643977,0.021429626654174236,-0.8212369590448365,-0.11048761484089041,-0.06373065321464816,2
0.34316307856923345,-0.7011878877549338,-0.10951561055571513,0.15549280488799264,0.023457980313327284,-0.9797529228465791,-0.11780232055150779,-0.04107134817034799,2
0.34428670858386534,-0.7234437637595296,-0.10867379493479566,0.1629902860205454,0.02901157533639656,-1.1310645489631734,-0.1252040492785308,-0.010025500801393417,2
0.3400811585243325,-0.7243324174819866,-0.10632487281018448,0.1657438250852094,0.037974326542645584,-1.2695903816474297,-0.1325815210501484,0.027313805271921524,2
0.3300995495421386,-0.7071658290308067,-0.10256521795298003,0.16369665808386016,0.04994983517159291,-1.3904540505286134,-0.13978972264186068,0.06871682408869342,2
0.31422655083046364,-0.6755180519091619,-0.09752370692326594,0.15703249537943126,0.06429393544468044,-1.4896285314568662,-0.14664704037893786,0.11199954439984708,2
0.29268727679001194,-0.6329562162335974,-0.09135461565631384,0.14621607022439276,0.08016814853452356,-1.5640092520997817,-0.15293620109776948,0.15517511088263408,2
0.2660305818252751,-0.5828156748102815,-0.08423048164786487,0.13199689929471614,0.09660946846260905,-1.6114278019698935,-0.15841035743473422,0.1965658098718347,2
0.235089143042212,-0.5280352772390233,-0.07633517377678276,0.11537088146084987,0.11260990528037151,-1.630621374780476,-0.16280476415423129,0.23487023277949798,2
0.20092124548994258,-0.47106348174262525,-0.06785742256981744,0.09750213812252126,0.12719783218736702,-1.6211727968425547,-0.16585344427052706,0.269183206801499,2
0.16474103319193184,-0.41383894809962063,-0.0589851363986586,0.07961495630503623,0.1395127588902889,-1.5834329663209998,-0.1673092738732407,0.2989693631087163,2
0.12784486425939118,-0.3578408731399068,-0.04990090922619193,0.06287140327793289,0.14886588970500203,-1.5184332247902526,-0.1669652322548608,0.32399503154378345,2
0.0915411632528901,-0.3041956421152555,-0.040779144396940165,0.04825305919499029,0.1547807267759056,-1.4277911937217547,-0.16467430331114352,0.34422740228511817,2
0.05708983571764532,-0.25381875990116676,-0.031785118072529886,0.036464836099062974,0.1570108068618952,-1.3136112150414414,-0.16036570623104712,0.3597141037000603,2
0.025655124718182987,-0.20756594579567425,-0.023076057440433038,0.027875141314306115,0.15553495321777328,-1.178380379602056,-0.1540557036362699,0.3704597526416799,2
-0.001726855770108407,-0.1663658837744682,-0.014803931384303196,0.02250044536770786,0.15053359573924052,-1.0248630066755038,-0.14585203348784723,0.37631777811587086,2
-0.02416727871589921,-0.13130997798020685,-0.007119213123421161,0.02003484329124224,0.14235218480652795,-0.8559993997690514,-0.13595185889412442,0.3769151919783643,2
-0.04093389041480397,-0.10368134873482705,-0.00017447667765146252,0.019917877504184757,0.1314590474294659,-0.6748174251574535,-0.1246338629117519,0.37162466025463964,2
-0.051455026202075954,-0.08491517420309475,0.005873559677354208,0.021428040995541017,0.11840496962801336,-0.484366634427114,-0.11224561651165257,0.3595924080904941,2
-0.055323021699512975,-0.07649365302041809,0.010864937644027454,0.023785969700671834,0.10379036519567054,-0.28768332410118513,-0.09918757008727504,0.33982286641670245,2
-0.052300669195277545,-0.0797894105098052,0.014641420054203082,0.026250843853826953,0.08824341467574812,-0.08779078496861076,-0.08589498534799234,0.3113126231190292,2
-0.04233250876199027,-0.09587936233940089,0.017056046727642812,0.028195879835404645,0.07240955146188012,0.11226743052215843,-0.07281890962177408,0.27321844987000254,2
-0.025560461649382044,-0.12535563279141404,0.017987039323574427,0.029153409243886402,0.05694975957294512,0.30937077697535176,-0.06040699908477164,0.22503818058031932,2
-0.002341108740783665,-0.16816052135824036,0.01735494157444417,0.0288259334468578,0.04254292410765542,0.500257642637333,-0.04908472013041974,0.1667800223026784,2
0.026739748636172803,-0.22346892995958134,0.015141082874674583,0.027065578639490995,0.029886374412943645,0.6814741375246826,-0.039237271433960996,0.09909605516893238,2
0.060860394422549174,-0.28963502864060214,0.01140487241040284,0.023829503787365574,0.019688972087582843,0.8493564261051649,-0.031192506456568472,0.02335925006951367,2
0.09896926233953318,-0.36421161865696344,0.006297182915547032,0.019122244101568528,0.012652546674226745,1.0000638147087386,-0.025205191533408985,-0.05833019072903242,2
0.13980739327253905,-0.44404211819257244,6.7231228426827e-05,0.012937299919356408,0.009439862441031663,1.1296728649940109,-0.02144307515577644,-0.14321488134255625,2
0.18194889450065319,-0.5254176061382827,-0.006939091788096249,0.005209500302377649,0.010630141212109409,1.234333642893974,-0.019975424395207497,-0.228023075276163,2
0.22385858986200297,-0.6042857195144655,-0.014290610920221852,-0.004212882700144619,0.016665939912706165,1.3104795096076793,-0.02076485758944402,-0.30917175459078033,2
0.2639636594487222,-0.6764946481311642,-0.021492051309020897,-0.015571053717628895,0.02779740114115148,1.3550733053082862,-0.023663423667925287,-0.3830101959776318,2
0.3007340946892803,-0.738053764002278,-0.02801393096495196,-0.029172721585155718,0.04403120274676074,1.365866692232579,-0.028413908014771297,-0.44607949266593255,2
0.33276552308650453,-0.7853921131290525,-0.03332898873975223,-0.045346445975839186,0.06509174742864812,1.341646508108799,-0.034657248942888644,-0.49536188058674885,2
0.3588575250019739,-0.8155966635859991,-0.03695209738641635,-0.06437992456690837,0.09040125788787096,1.2824422402778572,-0.0419467000478016,-0.5284953233701843,2
0.37808095862830593,-0.8266135443930533,-0.03848004051867219,-0.08645113620123636,0.11908363240221474,1.1896716494876238,-0.04976895400704119,-0.5439333806810163,2
0.38982888949835764,-0.8173974166732417,-0.037627330982242566,-0.11156224068611793,0.1499944316483322,1.06620632524473,-0.057571854047116316,-0.5410372291418855,2
0.3938472781936735,-0.7879967430435101,-0.0342544411294853,-0.13948577926327094,0.18177653452496273,0.9163446505479118,-0.06479759073163684,-0.5200947843677532,2
0.39024338707596473,-0.7395663752542455,-0.02838539252452668,-0.1697311220798539,0.21293816520616282,0.7456856510165748,-0.07091948278205754,-0.4822700036704302,2
0.3794717135170898,-0.6743038192632842,-0.020212567669214837,-0.20153649043170468,0.2419474799988683,0.5609033077917788,-0.07547968186123832,-0.42949252586292186,2
0.36229897695174124,-0.595311760371532,-0.010087779737622884,-0.2338885642855095,0.267335977324208,0.3694273205561248,-0.07812456059229893,-0.36430294240489136,2
0.3397511718889176,-0.5063965474388,0.0015000390400612545,-0.26556807715685105,0.2878018542179829,0.17904335341304195,-0.0786342784892972,-0.2896716572254535,2
0.31304688670606384,-0.4118195043452312,0.013958822179938733,-0.29521637215757396,0.3023042014195533,-0.002566366985066293,-0.0769431806879236,-0.20880939528203835,2
0.2835219390569508,-0.3160239423011769,0.026636090863076008,-0.3214151461295054,0.3101396360704628,-0.1683129153247559,-0.07314831930243083,-0.12498532106531786,2
0.252550859670708,-0.22336426451302582,0.03886651455386305,-0.34277001414309277,0.31099453651808917,-0.31218391179891813,-0.06750446542696006,-0.041365114297490235,2
0.22147083194985712,-0.13786354315430885,0.05001984764001631,-0.35798842216083393,0.3049682918885963,-0.4296770356933121,-0.06040538367135051,0.03912294285899734,2
0.19151333085869066,-0.06302197447544788,0.0595447095028087,-0.3659439211200987,0.29256565796049283,-0.5181382824773922,-0.0523526802725551,0.11388999694269178,2
0.16374788800787307,-0.0016910112680930296,0.06700413894331987,-0.3657217059070774,0.2746591110314338,-0.5769622679267835,-0.043914978792570475,0.1807563972997185,2
0.13904117652330023,0.04398219335879877,0.07209981822581774,-0.35664415303674674,0.2524246886927214,-0.6076210035379448,-0.03568129762516534,0.23799133865673422,2
0.11803305793568528,0.0725464271535403,0.07468321626143494,-0.3382791482385413,0.227256919689996,-0.6135030075956402,-0.02821312589159182,0.28432597853486086,2
0.10112951764997069,0.08319035234057745,0.0747534648948505,-0.3104374072010697,0.20066988161706167,-0.5995650933872324,-0.02199973194710947,0.3189442934082167,2
0.08851073276725549,0.07566148125814724,0.07244333560485001,-0.2731669076594815,0.17419210389776976,-0.5718221506229653,-0.01742070939536093,0.3414560753516955,2
0.08015109665575883,0.05018473076002024,0.06799599833360087,-0.22675236497110757,0.14926298740595897,-0.536722328437373,-0.014718782236210065,0.3518563782454215,2
0.07584709921157994,0.007401592396517491,0.06173612150568284,-0.17172522929851036,0.12713777186410838,-0.5004726141692979,-0.013984633659131412,0.35047557773354177,2
0.07524869911591807,-0.05165726366812144,0.054039180984358115,-0.10888531362012355,0.10880703644345205,-0.4683896825972786,-0.015154198633918647,0.33792402793372206,2
0.07789027791940172,-0.12556445701588032,0.04530255116629919,-0.039329721736532645,0.09493545360582992,-0.4443509626090326,-0.018017656966028958,0.3150349787962343,2
0.08321835583405819,-0.21246394903547497,0.03592112859498679,0.035520544146568606,0.08582316760621063,-0.4304106164997756,-0.02223841649850236,0.28280885904157627,2
0.0906147734054982,-0.31003510353395836,0.02626905907981389,0.11390967155368407,0.08139181678104287,-0.42662576065468766,-0.027379753940645138,0.2423612118223403,2
0.09941570039652113,-0.41547853120314937,0.016687838429794155,0.19376620999957447,0.0811958921475347,-0.4311124797035859,-0.032936487653868515,0.194875574870565,2
0.10892826990314494,-0.5255487522080872,0.007479887637862968,0.27276430590400724,0.08445880672792269,-0.4403227263134788,-0.03836904936887464,0.1415616117113545,2
0.11844752449682527,-0.6366516722499554,-0.0010941145432197333,0.34843318846251325,0.09013170091926186,-0.4495061755278051,-0.04313753051008387,0.08361809862079622,2
0.1272764813388196,-0.7450127023031523,-0.008816184065443211,0.4183127200072318,0.09697162003011373,-0.4532993084882848,-0.04673363043288131,0.02220020281997557,2
0.13475140956295917,-0.8469063935039332,-0.015512108631710562,0.48014331575793656,0.10363433006664881,-0.4463702478664507,-0.04870887059493664,-0.04160906229081499,2
0.1402729696011613,-0.9389237551187815,-0.021053832896508157,0.5320697574929397,0.10877580448625053,-0.424043557576147,-0.0486979188353302,-0.10682240046637953,2
0.14334195892821097,-1.0182421376312547,-0.025363397651805137,0.5728322720993357,0.1111554658640812,-0.3828342776877816,-0.04643635745651774,-0.17256499284869586,2
0.1435964451951172,-1.082857307029893,-0.02841769161695349,0.6019162331377935,0.10973376065013458,-0.3208336472449732,-0.04177269649869719,-0.23808198941287945,2
0.14084550376898358,-1.1317395681268738,-0.030252480483265287,0.6196347337266075,0.10375671572540847,-0.23790824746074052,-0.03467484484219972,-0.3027344058479308,2
0.1350940119515253,-1.1648854359501528,-0.03096377591614196,0.6271258804150857,0.09282083390814783,-0.1356971652720123,-0.02523156268112868,-0.3659822339217658,2
0.1265532338127358,-1.1832517758304202,-0.030704706985160993,0.6262578531555097,0.07691300203405371,-0.017415538779605833,-0.013649581924170484,-0.42735562650079584,2
0.115633298512436,-1.1885777353829936,-0.029676653138397138,0.6194477476710047,0.05642189557917963,0.11250508365728923,-0.00024706025900664286,-0.4864176081187661,2
0.10291595002057095,-1.1831178226657455,-0.028114373382986786,0.6094127923183805,0.03211948853200883,0.24889103547617575,0.014556175609025307,-0.542724244140967,2
0.0891087514320457,-1.1693238699583257,-0.026266017923737974,0.5988825987621954,0.005113508831299435,0.3863546141493769,0.030251498362028645,-0.5957898186698285,2
0.07498476499197415,-1.1495217585936623,-0.024369994569583314,0.5903070126231134,-0.023226169427417398,0.5198098265260304,0.046257764038573845,-0.6450646950971646,2
0.061314082429501864,-1.125629253750058,-0.022631453906419158,0.5855949925904591,-0.05136227255583703,0.6449122437574146,0.061941624932349865,-0.6899318925675042,2
0.04879501561985537,-1.0989541475306424,-0.0212014851618703,0.585915775885497,-0.07769945476998032,0.7583699850311667,0.0766425515271113,-0.7297252041566993,2
0.03799300559100516,-1.0700985489697694,-0.020161902514177203,0.5915852217581871,-0.10070036467373267,0.8580906822148497,0.08970294998396355,-0.7637675545808138,2
0.029294314661640064,-1.0389780395884083,-0.019517780675928673,0.6020490965224197,-0.11899972858170935,0.943152581151836,0.10050306107438298,-0.7914241962510455,2
0.022879509854965303,-1.0049465077925346,-0.01919880143592333,0.6159628968100646,-0.131507333945658,1.013613902545749,0.10849927264613621,-0.8121622686314898,2
0.01871899784164689,-0.9670017400930939,-0.019069204144046233,0.6313563099363598,-0.1374909974356374,1.0701995482288549,0.1132632379924006,-0.8256069518086901,2
0.01658991132051787,-0.9240357114472214,-0.01894492356395263,0.6458610036383664,-0.13663153584828425,1.1139240999063036,0.11451803207492955,-0.8315852335771866,2
