AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.6387994488623291,-0.3271189041102157,0.19518356560043099,-0.019009437602986262,-0.6234390943292488,-0.2547424079597655,0.14208177047038173,0.38728537883928293,2
0.6347294947763961,-0.09621408045467034,0.19116165323264175,-0.04365441428467491,-0.6028109908223009,-0.18090319609108824,0.1523240879011049,0.4023239643091131,2
0.6303577514042293,0.1433301063845577,0.18679860680518737,-0.06746596726402793,-0.5829264931391848,-0.09105050806847104,0.16155845545632527,0.4149812456459998,2
0.6255844974784982,0.38010331208992104,0.18198319368447669,-0.08875105562269134,-0.5651568165643677,0.011565501423510344,0.16952238325910846,0.4231846379170356,2
0.6204773953890322,0.6025149799147991,0.17665942777284654,-0.10583558993387972,-0.5505304867022547,0.12311261871063872,0.1759680790366134,0.42490670463583413,2
0.6152561321252451,0.7994496341780103,0.1708372251917921,-0.11715919143550649,-0.5396657491027086,0.23916030265342486,0.18066460619774272,0.4184333647417966,2
0.6102775597671303,0.9609223255763409,0.16459470967713774,-0.1213843167677604,-0.5327396365434574,0.35471625050365807,0.18340145668051522,0.4026120772825761,2
0.6060214937510449,1.0786828290204755,0.15807148163660756,-0.11750973635898727,-0.5294969380915853,0.4643329905576701,0.18399434561762737,0.37704891412109226,2
0.6030760051628232,1.1467179909984218,0.1514534529090901,-0.10497489903733852,-0.5292974628595108,0.5622924921845334,0.18229328637505596,0.34222882892503936,2
0.602120129792978,1.161608677168964,0.14495109913675217,-0.08374058418237658,-0.5311953345750715,0.6428660778405616,0.1781922012659052,0.2995420942477714,2
0.6039015975807651,1.1227106649375937,0.138773981033362,-0.054332823749176765,-0.5340403999352633,0.7006359052297553,0.17163867158094087,0.2512106966027811,2
0.6092075186369239,1.0321461138671386,0.13310496217137807,-0.01784118017709753,-0.5365898127101723,0.7308541959398288,0.1626421032175042,0.20012007236311205,2
0.6188268805866649,0.894611604294111,0.12807760574745547,0.024131620368868553,-0.5376177568630578,0.7298084806580057,0.15127867476404916,0.14957249668101924,2
0.633505059191515,0.7170273050122595,0.12375976077609405,0.06956506907689264,-0.536012974616703,0.6951566381945212,0.1376919292012052,0.10298737029538146,2
0.6538921095932363,0.508066745270058,0.12014543212306053,0.11615154474664444,-0.5308567839500116,0.6261954341201903,0.1220886487959167,0.06357950560898473,2
0.6804881434787896,0.2776156225031174,0.11715582031236059,0.16144812080187376,-0.5214778931650528,0.5240310986732936,0.10473052333515305,0.03404863573924771,2
0.7135903519873348,0.03620981042499315,0.1146491134479932,0.2030333488220616,-0.5074837832535224,0.39162993451070066,0.08592287219162908,0.016311614842353772,2
0.7532469984364687,-0.20550270989648495,0.11243742372010822,0.23865350605206653,-0.4887710795296532,0.2337398740169512,0.06600213129756709,0.011303500282145496,2
0.7992238545356719,-0.43724245979151977,0.1103083612859038,0.26634579551755894,-0.4655187822013947,0.05668837367277499,0.04532386106340272,0.018865716713883124,2
0.8509880160511173,-0.6495024264258347,0.10804824496639265,0.28453057956900013,-0.4381684384068252,-0.13192448220230268,0.02425266415280955,0.03772997936024389,2
0.907712780847461,-0.8338705527243009,0.1054639118218004,0.2920698767613144,-0.40739461180496345,-0.3236088610910039,0.0031547209654420455,0.06559694234393057,2
0.9683053799667469,-0.9832773007548574,0.1024004840234363,0.2882940047985896,-0.37406782522318915,-0.5094107222630756,-0.01760716696695584,0.09929985887587589,2
1.0314570222222983,-1.0921810162629524,0.0987531860930184,0.2730015630143025,-0.33921103609124104,-0.6803481957618676,-0.037676882193731595,0.1350367740220137,2
1.0957122061579698,-1.1567038808518537,0.09447223554840138,0.2464394279973862,-0.3039500850964822,-0.8278336375997671,-0.05670798988520497,0.16865036556157342,2
1.1595518511653062,-1.1747258171658144,0.08956080644625697,0.20926904240141653,-0.2694586760012113,-0.944065859294494,-0.07436787759294013,0.19593251626790592,2
1.2214828262847661,-1.1459349498865499,0.08406695681409235,0.16252343483289192,-0.23689927374044656,-1.0223866870266027,-0.0903441704177683,0.2129306861678515,2
1.2801252517898472,-1.0718242352059473,0.07807110839109405,0.1075569032870269,-0.20736257424726567,-1.0576025146647419,-0.10435390033958489,0.21623459047215965,2
1.3342887693274526,-0.9556179184794299,0.07167109694635417,0.0459870331546878,-0.18180948857960458,-1.0462725349979585,-0.11615507279466647,0.20322402681405075,2
1.3830299252317735,-0.8021111280100532,0.06496695153474825,-0.0203725236766248,-0.16102046748751703,-0.9869601882035408,-0.1255594622066688,0.1722615852176391,2
1.4256848487435259,-0.6174123419441241,0.05804743258757297,-0.08958986016315001,-0.14555712842210952,-0.8804344022096154,-0.1324448777187976,0.12281733297558109,2
1.4618743417166928,-0.40859106279335095,0.05098000438147257,-0.15970285657525635,-0.13574036731080996,-0.7297955455942864,-0.13676491203991978,0.05551652384638897,2
1.4914819674935067,-0.18324942129407312,0.04380539139679944,-0.22881430346047588,-0.13164750447427956,-0.5404918766406452,-0.13855437289059774,-0.02789384824576424,2
1.5146092369780877,0.05094701312573392,0.03653723626235972,-0.295187814108791,-0.1331288039466336,-0.32018983822842195,-0.13792915110626372,-0.12465811906190538,2
1.5315149987072192,0.2867312131491213,0.029166713101284075,-0.35733560712661144,-0.13984132727518575,-0.07846874323950787,-0.13508006899370079,-0.23119660119203256,2
1.5425481631774958,0.5176359974525286,0.021671326115758477,-0.4140879052489534,-0.15129597142928353,0.1736720619787755,-0.13026109491487428,-0.3433469650351384,2
1.5480835867768346,0.7382850426069852,0.014026601866605592,-0.4646341901521676,-0.16691205416076613,0.42447950476502383,-0.12377302603246718,-0.45664132994461293,2
1.5484701554603508,0.9445373316927713,0.0062190197583888995,-0.5085290334001762,-0.18607315855740328,0.6622425429693568,-0.11594420308480728,-0.5665936118093897,2
1.5439979085293694,1.1334697139752954,-0.0017416321642333699,-0.5456594082789359,-0.20817816701351904,0.8761454250967546,-0.10710998024435545,-0.6689700775485405,2
1.5348877342623248,1.3032071568484742,-0.00981220825969134,-0.5761756059101912,-0.23268238303193364,1.0570869349172773,-0.09759256471710968,-0.7600180072428655,2
1.5213032760094884,1.4526345291281824,-0.01790987945606573,-0.6003932385547965,-0.2591251266891487,1.1983679626003285,-0.08768256881750773,-0.8366329611541911,2
1.5033808512251188,1.5810428031248374,-0.02591043623829875,-0.6186783939455159,-0.28714192355359813,1.2961596741780543,-0.07762331361779401,-0.8964537802903392,2
1.4812700460560984,1.6877728581224491,-0.03365148962563405,-0.6313310294365766,-0.316461140770363,1.3496900305289623,-0.06759869574548545,-0.9378848287610664,2
1.455175753865347,1.7719197727869023,-0.04094016788165758,-0.6384826553764845,-0.3468864703351049,1.3611236694103424,-0.057725327934563385,-0.9600553382682283,2
1.4253921400085612,1.8321497625034437,-0.04756430736446904,-0.6400230917766051,-0.3782679031766833,1.3351528298356157,-0.04804966930255067,-0.9627341287519202,2
1.3923204110219103,1.8666627836257146,-0.053305711336161354,-0.6355677856631032,-0.41046475163827756,1.2783574334893206,-0.03855088246317974,-0.9462228544864585,2
1.3564651106673156,1.8733097605277769,-0.05795387065636043,-0.6244723364521001,-0.4433049031518879,1.198423450545762,-0.02915005588248864,-0.9112513542751371,2
1.3184074952064162,1.849848578998261,-0.06131862902688032,-0.6058951666577159,-0.4765448720005162,1.1033249943194612,-0.019726083306785023,-0.8588946609921772,2
1.2787587385786092,1.794301475428236,-0.06324061191691308,-0.5789034300768303,-0.5098353747983995,1.000574815387638,-0.010137833675792012,-0.7905236450672579,2
1.2380995654998794,1.7053613884713976,-0.06359875211117516,-0.5426119419776804,-0.5426970680808502,0.8966308534319681,-0.00025130949141388,-0.7077917344235052,2
1.1969157123711744,1.5827880264606937,-0.06231481938672556,-0.4963406703067236,-0.5745106884790128,0.7965170828255156,0.010030580532274042,-0.6126506613959937,2
1.15553987818309,1.4277361380391151,-0.05935536799118685,-0.4397735058680474,-0.6045250249796088,0.7036809462203701,0.020738990614252387,-0.5073807014931264,2
1.1141103333620215,1.2429677080458945,-0.05473184931740094,-0.37309985847176985,-0.6318848385886067,0.6200738106843433,0.03181483129699653,-0.39461687890616953,2
1.072554158855195,1.0329145466877852,-0.048499734678583095,-0.2971212112025975,-0.6556790061549694,0.5464110208705912,0.04309320810810621,-0.27735278174983463,2
1.0305995344374828,0.8035755782316911,-0.04075734253900129,-0.21330710484724155,-0.6750068774936329,0.48254840771649665,0.054299947227376924,-0.15890768724312015,2
0.9878171845151223,0.5622516877414674,-0.03164471827516979,-0.12378902409053617,-0.689058285787647,0.42790431817187813,0.06506216933953748,-0.04284957379859905,2
0.9436867289688093,0.3171382496832307,-0.02134247460810157,-0.03128612207589157,-0.6972001525871081,0.3818597544416256,0.07493296683816508,0.06712530380409315,2
0.8976799457400664,0.07680997236217123,-0.010070084797728307,0.06103667162563542,-0.6990605902152806,0.3440815769435631,0.08342812091922708,0.1673480241873049,2
0.8493503959665958,-0.15035649116700855,0.0019171600676838874,0.14977034276454992,-0.6946002518651557,0.31473143927968583,0.09007085328673407,0.25435397052608466,2
0.7984178671039598,-0.35677011266683434,0.014333376216833144,0.23150818427404196,-0.6841607633726363,0.29454256061270223,0.09443921896268258,0.3250646690291702,2
0.7448367407091527,-0.5361690673657376,0.02687014402239532,0.3031153072821174,-0.6684815939876111,0.28476461074573806,0.09621019070970031,0.37695838091097367,2
0.6888394954175427,-0.6840686781262032,0.039207630399178905,0.36199492529775495,-0.648679675240474,0.286992014248736,0.09519488643731132,0.4082161825318692,2
0.6309497342791023,-0.79806933287443,0.051028460835841644,0.4063229079750165,-0.6261901817340978,0.30290217899481575,0.09136068843869899,0.4178344774626951,2
0.5719628845673368,-0.8779918000848097,0.06203344783899946,0.43522323136396773,-0.6026716249523039,0.3339376958327713,0.08483795225946636,0.4056991616074561,2
0.512896513480894,-0.9258231390001683,0.07195779827819951,0.44886165957846547,-0.5798831008234937,0.38097100555195207,0.07591122679887827,0.3726199076464862,2
0.45491555798174843,-0.9454749373837321,0.08058613760659863,0.44844305997504263,-0.5595454432077689,0.4439919244788476,0.06499698978794488,0.32032463188622995,2
0.3992403456899128,-0.9423751358736486,0.08776466235796199,0.43610841044658644,-0.5432005175299871,0.5218579576091967,0.05261148039908416,0.25141416221647334,2
0.3470468829014128,-0.9229329744093198,0.09340896982524144,0.4147395170363023,-0.5320835081743516,0.6121441420868167,0.03933304573078876,0.16927606465899872,2
0.29936943691442475,-0.8939311843197597,0.09750658215908314,0.38769106785870794,-0.5270216800187137,0.7111224511054342,0.02576344103898499,0.07795557171557244,2
0.25701501741258737,-0.8619082038743641,0.1001138084596391,0.3584791427021714,-0.5283699179905448,0.8138898832163206,0.012491834969351235,-0.01801826124838929,2
0.22049811622854265,-0.832594314835972,0.10134727161208922,0.33046112015869245,-0.5359888521352365,0.9146493008334924,6.410502020052318e-05,-0.11385080982791984,2
0.19000215371575965,-0.8104586332147083,0.10137106772257806,0.306543030277519,-0.549266251478666,1.007128831772603,-0.011041329554572413,-0.2047396133362786,2
0.16537167114443482,-0.7984095641289289,0.10038104229227049,0.2889464912724998,-0.5671773762277208,1.0851061456536832,-0.02043110183295546,-0.2861601929555042,2
0.14613657753796894,-0.7976716331275092,0.09858799042828645,0.279058979451527,-0.5883758109038721,1.1429859596662566,-0.027808743316542872,-0.3541613393763322,2
0.13156686143648197,-0.8078395143727534,0.09620167629663248,0.27737960922025895,-0.6113034972659206,1.1763659500983725,-0.032982005201622505,-0.405644863372666,2
0.12075328037320696,-0.827089024886496,0.09341741428971291,0.2835596971212616,-0.6343075259348537,1.182520818316058,-0.035866829334058103,-0.4386009498666741,2
0.11270687131091442,-0.8525080005500294,0.09040658146396222,0.2965252248520476,-0.6557517184464068,1.16073855551584,-0.036488771528349416,-0.45227035545029265,2
0.1064679484721345,-0.880499552862198,0.08731187517030474,0.3146587930388367,-0.6741128979121149,1.1124573901896275,-0.034982164981848,-0.4472094581923205,2
0.10121383437207451,-0.9072072062805508,0.0842474517400914,0.33601313379603637,-0.6880546174479402,1.0411751215281422,-0.031586832759213805,-0.42524339441341424,2
0.09635415809156436,-0.9289154403075381,0.0813033640080457,0.35852732816071714,-0.6964745109410643,0.9521315075937438,-0.02664185254869239,-0.38930506625029004,2
0.09160333790146397,-0.9423885593002146,0.07855305321056501,0.38022028946117237,-0.6985248691236392,0.8517947952857545,-0.020575809069045967,-0.3431717957588898,2
0.08702187580920898,-0.9451231759833684,0.07606214875952341,0.399342791742945,-0.693609127991351,0.7472105192203397,-0.013893123661362979,-0.29112454287755096,2
0.08302118861343791,-0.9355024439199644,0.07389658633562292,0.4144778353799088,-0.6813593938654927,0.6452899630957236,-0.007156352631603823,-0.23756467167247233,2
0.08033059358305544,-0.9128515166615878,0.07212813571863061,0.4245878103136806,-0.6616017221023922,0.5521241121456948,-0.0009647032258973494,-0.186628575755225,2
0.07992931981887547,-0.8774023661061399,0.07083584678397735,0.4290142789961018,-0.6343165173358288,0.4724053264956279,0.004070651065370285,-0.14184028186871428,2
0.08295047698064523,-0.8301818223171061,0.07010263073155545,0.4274412491424812,-0.5996011412404292,0.40902407458933343,0.007353614923498788,-0.10583665569286765,2
0.09056721612493998,-0.7728400847304706,0.07000709346609019,0.41983516464303877,-0.5576407016468092,0.36288437302405185,0.008331557834793914,-0.08019014699692545,2
0.10387338606957747,-0.7074390217700965,0.07061168011270479,0.4063747524663056,-0.5086912338106805,0.3329528857726892,0.006523904634655096,-0.06534186982317644,2
0.12377150747389265,-0.6362212476457629,0.07194900037268065,0.38738199887334673,-0.4530773069568619,0.31652735916387387,0.001549681440022487,-0.06064518495592375,2
0.1508797668738591,-0.5613825831338037,0.07400872026216765,0.3632627312745281,-0.3912037576903749,0.3096844077127991,-0.006847369411858225,-0.06450861847264414,2
0.1854671399589019,-0.48487164503153274,0.07672750717246829,0.33446231121862463,-0.32357902993149207,0.30784785942321824,-0.018777662131463996,-0.074618192999927,2
0.22742206988988456,-0.40823995538456964,0.07998415677584551,0.3014393094472262,-0.25084574460697073,0.30640874279253005,-0.03419034442422197,-0.08821369190369266,2
0.2762558865745483,-0.3325629051973129,0.0836012589421489,0.26465792123053233,-0.1738128470172677,0.30132685364852796,-0.05286536335515151,-0.1023909885268767,2
0.3311379725271867,-0.2584452187356329,0.08735370803102582,0.22459817833917867,-0.09348311802010895,0.2896506488724707,-0.07441468828050499,-0.11440281580951867,2
0.3909561600134036,-0.18611411956683419,0.09098322220804594,0.18178145740763973,-0.011070023803753937,0.2699050149618906,-0.09829397783790551,-0.12193246409174113,2
0.45439345736626835,-0.11559021093407053,0.09421702220901185,0.13680713518811172,0.0720012301513307,0.24231285717950088,-0.12382529095552675,-0.12331818692065546,2
0.5200112278146445,-0.04691221489810256,0.09678812917262353,0.0903944280865772,0.15411210434447886,0.2088341254594768,-0.15023047006725587,-0.11771014901560867,2
0.5863294347344365,0.019620134830304628,0.09845450745825016,0.04342165222471506,0.23349037877111734,0.17302298028246932,-0.17667366397133158,-0.10514648300020185,2
0.6518963477268203,0.08322781279366966,0.09901454151062009,-0.0030462168135002993,0.3082707601695848,0.13971909564388907,-0.2023102646837214,-0.08654060744019781,2
0.7153427977287277,0.14250172343593956,0.09831703703778374,-0.0477511356369479,0.3765740301887108,0.11460199825999848,-0.22633849239105178,-0.06357864666687896,2
0.7754191709915924,0.1953546620182408,0.09626493488867635,-0.08926496847866879,0.4366003147664549,0.10364769104613622,-0.24804915734863256,-0.038533649622603,2
0.8310163113035308,0.23909666298850288,0.09281302492826421,-0.12604706165267662,0.48673029187673245,0.11253461826078417,-0.2668689070147204,-0.014011980004467989,2
0.8811738896634739,0.27063523160458913,0.08796093497556423,-0.15653695945733515,0.5256267644281374,0.1460511844068313,-0.28239261742356925,0.007344130311718128,2
0.9250812478918513,0.28678166741505523,0.08174336698167052,-0.17927703745177553,0.5523281441579522,0.20755906028056348,-0.2944015128816635,0.023166630699327007,2
0.9620760386245122,0.2846270048739523,0.07421984965700651,-0.19305389210432516,0.566325177873387,0.2985645491962524,-0.30286501695022006,0.03164873882920671,2
0.9916451896583827,0.2619392001518579,0.06546614586054175,-0.19704233126925447,0.567612858120421,0.4184434384408321,-0.3079260984030352,0.03177344572887261,2
1.0134310381921752,0.21752901817921996,0.05556894305286701,-0.19093280923507894,0.5567109974777863,0.5643525588385414,-0.30987177021744855,0.023452826408165067,2
1.0272432715409134,0.15153597734823016,0.04462468047920298,-0.17502290051171043,0.5346493943049755,0.7313440919083092,-0.30909218467726657,0.0075575199798437465,2
1.0330750102494164,0.065596525182401,0.03274248291211529,-0.1502562120956171,0.5029167181305054,0.9126778819965335,-0.3060331966316139,-0.01417039076592308,2
1.0311194188225972,-0.037127966740079205,0.02005033800768055,-0.11819776278541023,0.4633758789422767,1.1003050073439176,-0.30114812254077317,-0.039312104137313786,2
1.02178199356933,-0.1520686471885525,0.006703008617123002,-0.08094255802675385,0.41815225870171563,1.2854757765271303,-0.2948545481002139,-0.06505035153050079,2
1.0056833840058452,-0.2735011525136667,-0.007110192845810909,-0.04096273296905591,0.36950424623715633,1.459410479600148,-0.28750136534347354,-0.08849536160853905,2
0.9836483234584924,-0.39490798174479236,-0.0211596832915317,-0.0009069517409543565,0.31968753791117366,1.6139643758765725,-0.27934979885488714,-0.10701647269088504,2
0.9566778732280573,-0.5094179628934656,-0.03517359307886983,0.03662746867033087,0.2708252948842086,1.7422209856598954,-0.2705701783212763,-0.11853770504619143,2
0.9259044511434511,-0.61028440299215,-0.048840597157130905,0.06932496541077406,0.22479534119469133,1.8389595135099204,-0.261253903876452,-0.12176244615068041,2
0.8925316395803885,-0.6913620429676243,-0.061818061442304006,0.09535875277045958,0.1831432573802678,1.9009610976431721,-0.2514377735734812,-0.1163042759122912,2
0.8577631493794823,-0.747544377771872,-0.07374523273691552,0.11355065574203482,0.14702684274908095,1.9271409665415895,-0.24113596069083887,-0.10271547420619559,2
0.8227271885156444,-0.7751266674012465,-0.08426049444191488,0.12346509888427877,0.1171935451156757,1.9185152004293822,-0.23037376467461237,-0.08241910960154503,2
0.7884035528136308,-0.7720657722240002,-0.09302112707485494,0.12542617814771806,0.09398870950719823,1.8780277241991077,-0.21921703181075436,-0.057562247495927615,2
0.7555608470928593,-0.7381157606762777,-0.09972362027586731,0.12045584543445925,0.07738943352104205,1.8102727589934244,-0.2077919124900898,-0.030814976514338843,2
0.7247103469877646,-0.6748280459486717,-0.10412242772007074,0.11014074613019363,0.06705683963567108,1.7211494394913576,-0.19629127829721305,-0.0051419982602735614,2
0.6960812682074679,-0.5854163588778448,-0.10604516226413963,0.09644399367889911,0.06239886490614202,1.617479872321828,-0.18496639226346562,0.016429003496088807,2
0.6696198776272159,-0.47449943047796295,-0.10540259285346482,0.08148502541273646,0.06263615746180654,1.5066124280667474,-0.17410492113400677,0.031023623195663763,2
0.6450122782424823,-0.3477465030661979,-0.10219239158787505,0.06731470385446212,0.06686508089718804,1.3960222250728729,-0.16399866437256194,0.03610978120932354,2
0.6217281674666701,-0.21146089311664454,-0.09649632025260341,0.055713321680252365,0.07411376522161411,1.292914033373661,-0.154906056890967,0.029653683747205978,2
0.5990807255337276,-0.07214292026955385,-0.08847134503297813,0.04803586321776529,0.08338917606049859,1.2038314245964739,-0.14701530507751862,0.010240691132486712,2
0.5762962919544389,0.06392577467164347,-0.07833591438095705,0.04512204143374751,0.09371492293306727,1.1342803370177785,-0.14041382755151813,-0.02283955245337746,2
0.5525867841972772,0.19103961363778588,-0.06635321441894304,0.04727911814220158,0.10416074422317528,1.0883837827406628,-0.13506856533072242,-0.0695450281316087,2
0.527217943483895,0.30434150715542235,-0.05281353099313302,0.05433467250285544,0.11386521152764206,1.0685940172061337,-0.13081994193866497,-0.1290730420298366,2
0.49956739072377143,0.39999728275794133,-0.03801783587802049,0.06574597288692806,0.12205325510864432,1.075495177351708,-0.12739014664922194,-0.19989523353685573,2
0.4691679702593788,0.4752735316119172,-0.022264366142027342,0.08074417303256812,0.12804977756937977,1.1077297312198708,-0.12440436606951615,-0.27983829014645833,2
0.43573371001171535,0.528532817616034,-0.005839326637285452,0.09848672070378861,0.1312900866476696,1.1620742058618105,-0.12142193270657221,-0.3662092674638847,2
0.399167688544691,0.5591684729698905,0.010987980136061337,0.11819112248590752,0.13132733778253414,1.233673860012835,-0.1179733217253883,-0.4559589186938199,2
0.3595529478057344,0.5675039212268471,0.027966155172963872,0.13922774098237142,0.1278367830705543,1.3164247548060735,-0.11359859818975862,-0.5458701421117398,2
0.3171291224457835,0.5546786097727271,0.04486012858021236,0.16115789870498337,0.12061644010209827,1.403469298380833,-0.10788324334193469,-0.632753254683888,2
0.2722585373202675,0.5225354341380829,0.06144876524031949,0.18371469946819594,0.10958383221439222,1.4877527273542444,-0.10048811266311486,-0.7136269962252563,2
0.22538611509561554,0.473515165760812,0.0775234941224203,0.20673556466912968,0.09476870220266503,1.5625774552048481,-0.09117139525514834,-0.7858651462055953,2
0.17699755069574163,0.41055445109273236,0.09288948841125615,0.23006525905103697,0.07630201231753622,1.6220923635608782,-0.07980163931614032,-0.8472936827449585,2
0.1275798931718882,0.3369778184826457,0.10737025942646741,0.25345418479324466,0.054402013924065296,1.6616651593797533,-0.06636199424813337,-0.8962317580392578,2
0.07758802380742014,0.25637238038311366,0.12081564526220634,0.2764777057043845,0.029358601386081457,1.6781056293503602,-0.05094667298180285,-0.9314797047858548,2
0.027419650023866343,0.17243693465274929,0.13311225025784798,0.29849796244556887,0.0015174754629625753,1.669731809523408,-0.03375120727426616,-0.9522666267604183,2
-0.02259956827531172,0.0888040718464849,0.1441946179708371,0.31868086918808425,-0.028734251234602284,1.6362946538249055,-0.015058348838135146,-0.9581767425669369,2
-0.07222022077480082,0.008842794842643636,0.15405497253460887,0.33606950989217815,-0.060979535717967576,1.5787950079317807,0.004778517807505926,-0.9490760208862521,2
-0.12126321955347844,-0.06454232845480301,0.16274934737590568,0.3497033336901363,-0.09477894042100729,1.499236385848963,0.02535279249786178,-0.9250582249632601,2
-0.1696053017450555,-0.1290935649211661,0.17039835098454453,0.3587627952330463,-0.12967385770270354,1.4003571949884093,0.046221615102363056,-0.8864228739279297,2
-0.21715841218841078,-0.1833403430348537,0.17718162418820232,0.3627133553567379,-0.16518586239928656,1.2853778691493543,0.06692153079750295,-0.8336884245003704,2
-0.2638460923571027,-0.22667694710236885,0.18332607210561735,0.36142218047519986,-0.20081343858993253,1.1577848245940312,0.0869825305133205,-0.7676343557282186,2
-0.3095803511044075,-0.259364399328731,0.18908900413763807,0.35522552661784496,-0.23602797426214894,1.0211582040622242,0.10594058964008837,-0.6893580227182916,2
-0.354242421495062,-0.28245363669631157,0.1947381808693345,0.3449336438022731,-0.2702712672296712,0.8790379167764482,0.12334917566112855,-0.6003278575263242,2
-0.39767024970933124,-0.2976382600261836,0.20053128150080873,0.3317712048190567,-0.3029567479044111,0.7348153288926129,0.13879036470191256,-0.502414544948114,2
-0.4396544986874208,-0.3070550179709226,0.2066973700470025,0.3172624463872404,-0.3334761705452195,0.5916371453686637,0.15188615092246005,-0.3978859264663815,2
-0.47994337109005175,-0.3130569510785834,0.21342254385520099,0.30307920993795073,-0.361212704974498,0.4523127289449053,0.1623102458565397,-0.28935841514077165,2
-0.5182548674662124,-0.3179866173720588,0.2208411807999911,0.2908752495167397,-0.3855603027158057,0.3192240756372229,0.16980019587314102,-0.17970591084390614,2
-0.5542934626280892,-0.3239747895563147,0.2290332167297961,0.28213076754791905,-0.40594808688810136,0.19424596996589927,0.1741690936703441,-0.07193473741337794,2
-0.5877669128914584,-0.33278407388277453,0.2380268689873028,0.2780273515063473,-0.42186751214206264,0.07868969635452108,0.17531565654670786,0.030961546057439726,2
-0.6183983168466402,-0.34570836203223554,0.24780536537751244,0.27936640255392636,-0.4328993366027444,-0.026714777881323384,0.17323113005580096,0.1261513270165296,2
-0.6459288734846801,-0.3635295683013547,0.25831569818649625,0.2865354576571284,-0.4387371635814246,-0.12178648327494054,0.1680014604581835,0.21110278828200502,2
-0.6701080777250141,-0.3865244319124968,0.2694772857476026,0.29951839357001425,-0.43920448678538415,-0.20680644490903863,0.15980350812938326,0.28369832024741143,2
-0.6906702611911338,-0.4145077422298773,0.2811886930144434,0.3179390231849604,-0.43426278659816675,-0.2823805230322108,0.14889471541548485,0.34231791407595413,2
-0.7072991604821692,-0.4468951709953407,0.2933311707419968,0.3411241460209142,-0.42400921057758695,-0.3492653682956706,0.13559649810039748,0.3858885514723954,2
-0.7195851393732388,-0.4827693210472842,0.3057685956200893,0.36817203005578986,-0.40866361608441887,-0.4081771331019848,0.12027255179235057,0.4139003011443959,2
-0.7269822513726282,-0.5209362777895288,0.3183442670487141,0.39801514097826174,-0.3885461108657057,-0.45960535168029276,0.1033040826254946,0.4263921356833363,2
-0.7287739642207584,-0.5599659470647834,0.3308757727407747,0.4294706519132175,-0.36404754478467244,-0.5036534072669565,0.08506453097307187,0.4239114504981817,2
-0.7240566678599482,-0.5982164584687495,0.3431496410606044,0.4612775188151017,-0.3355965269453993,-0.5399230205687494,0.06589655648799339,0.40745136278798244,2
-0.7117488386728753,-0.6338494154753346,0.3549176723479094,0.49212338901753305,-0.30362730610655353,-0.5674545847742375,0.04609386664890737,0.37836974385178346,2
-0.6906309694485375,-0.664847394420189,0.365896663290207,0.5206673428574248,-0.26855310419349265,-0.5847294041828776,0.025889941981891686,0.3382941753364789,2
-0.6594174117214251,-0.6890468183247839,0.3757727459969772,0.545565000468744,-0.23074911243520296,-0.5897350028054753,0.005454927523530042,0.28901790347519996,2
-0.6168566828331714,-0.7041977227720808,0.38421084861409904,0.5655010110231313,-0.1905482967391619,-0.5800909406855481,-0.015098966800367484,0.2323932694362334,2
-0.5618522799272019,-0.7080572243032397,0.3908689761063345,0.5792310355656755,-0.14825146298868525,-0.5532295920205224,-0.035704169295557066,0.17023054597920095,2
-0.49359234243994726,-0.6985165557339048,0.3954162468140613,0.58563196546709,-0.10415086786956575,-0.506623296233816,-0.05631805101178177,0.1042109605629291,2
-0.41167423380789503,-0.6737537007379436,0.3975530250761826,0.5837562368199543,-0.05856430935544038,-0.438045414603323,-0.0768990754309525,0.035822312014752444,2
-0.3162096953389026,-0.6323965782671799,0.3970311557202982,0.5728844535473835,-0.011874470799596915,-0.34584781878603865,-0.09738159366756843,-0.033676368296857134,2
-0.20789779005240108,-0.5736769563238275,0.39367228335853666,0.5525704729813594,0.035433271638055625,-0.22923173658574256,-0.11765241045052754,-0.10325812181043925,2
-0.08805618453535588,-0.4975539066211973,0.3873825198445512,0.5226745164210391,0.08274198294362328,-0.08848403179287527,-0.13753229693184135,-0.1721007837560729,2
0.04139409055852239,-0.4047880388476489,0.3781622402735571,0.4833822153307712,0.12929007568022877,0.0748513089784922,-0.15676535885803813,-0.2395351354242216,2
0.1779900747954717,-0.2969536105142899,0.36611044140792776,0.43521002225556976,0.1741790007729635,0.25789476230000347,-0.1750185446500391,-0.3049782451466375,2
0.31882915048059923,-0.17638382746682585,0.35142377458429674,0.3789993054915229,0.21640385019665836,0.4564669511178337,-0.19189258411995178,-0.36786385950383677,2
0.4607026605140806,-0.046053667512192004,0.3343909509838464,0.31590211701942106,0.25490547416059767,0.6652469852299572,-0.20694432611710406,-0.42758171448496407,2
0.6002487025389406,0.09058731185698025,0.3153836054699764,0.24736088225281008,0.28863914419429726,0.87804586627047,-0.21971891233769666,-0.4834355650077008,2
0.7341109743772721,0.22981391831583364,0.2948448380067,0.1750823684583338,0.31665181726548963,1.0881703443905273,-0.22978868074577438,-0.5346260747447029,2
0.8590912617770324,0.36783520681860177,0.2732765339662855,0.1010038802826663,0.3381582443996271,1.288838298170514,-0.2367943817248889,-0.5802603095150387,2
