AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.8045490026271233,-0.7590388381260389,0.34204786325171826,0.2176682190264703,-1.2925942079617148,0.5733186830406316,0.4077932166220061,0.041523543156588225,2
-0.781016024521578,-0.7220265322468897,0.33599168246890265,0.17628821216674584,-1.2680867012207335,0.6970291039437004,0.3919520990577853,0.023594013206741343,2
-0.7553397925351435,-0.6846097942371211,0.3306531965759304,0.1318776019531948,-1.2394432668743247,0.8063260977029771,0.374708886090412,0.005015457162783343,2
-0.7268505528113158,-0.6456271751460462,0.32543062029193626,0.084511486225011,-1.205857216382801,0.8963325184144864,0.355894661215976,-0.013302442938332812,2
-0.6948070047378029,-0.6035008168745216,0.3196425996072498,0.03447815655999764,-1.1665679438138867,0.9634735505234457,0.33521164777662477,-0.0307753227949258,2
-0.6584477967142344,-0.5563115091845654,0.31257048345850014,-0.01772725329654945,-1.1209430827999136,1.0057885342944966,0.31226940889702864,-0.047269338677586606,2
-0.6170533068368232,-0.5019231002180151,0.30350439222304004,-0.07142091844544463,-1.0685439363504,1.023096078326224,0.28663589744905266,-0.06315612627734714,2
-0.570013525181472,-0.43816072373211096,0.29179018094433384,-0.12575591407273412,-1.0091668895799493,1.0169902777891695,0.2578983885513211,-0.07928872979567524,2
-0.5168961558599743,-0.36303722958427,0.27687408810573233,-0.17975272090707495,-0.9428572376172277,0.9906662971810173,0.2257279529429983,-0.09690241274936154,2
-0.45750794946813217,-0.27501019349424344,0.2583418279203453,-0.2323344920128741,-0.8698960580659382,0.9485949547301011,0.18994042242746237,-0.11745593874437557,2
-0.3919420830212985,-0.17324066175768044,0.2359491845700587,-0.28236891003967673,-0.7907647030612462,0.8960850261168261,0.15054685572991466,-0.14243763571298187,2
-0.32060528936589905,-0.0578172449253449,0.20964180030356105,-0.32871927200412016,-0.7060945002584651,0.8387857482133649,0.10778734618563486,-0.17316499005044778,2
-0.24422036669768876,0.0700923218059808,0.17956275456301984,-0.3703066424919472,-0.6166108369161402,0.782188280058485,0.06214354920104661,-0.2106061334557869,2
-0.16380242401407294,0.2081942599865455,0.14604759494361155,-0.40618256022844756,-0.5230807390157947,0.731182731154661,0.014327402982228565,-0.25524672801871295,2
-0.08061031503511956,0.35314586768860223,0.10960755785975193,-0.43560839417843256,-0.4262714496389548,0.6897172088855648,-0.03475403028831214,-0.30701751871457134,2
0.003922323629508784,0.5007583519826884,0.07090266350880356,-0.45813389026089724,-0.32692474510856045,0.6605888873939711,-0.08405510822880427,-0.36528780733475613,2
0.08826965787767327,0.6463074770880345,0.030707074438529533,-0.4736647037827384,-0.22574837844833556,0.6453771362093259,-0.13246463381094037,-0.42892009977555795,2
0.17090170173415808,0.7849164396647146,-0.01013049241317078,-0.48250760688998906,-0.12342274052085589,0.6445086149674961,-0.17888848586951697,-0.49637285654881874,2
0.25036941638943183,0.9119630548069004,-0.050728422761837616,-0.4853830560732638,-0.020618154785572274,0.6574272037098254,-0.22233368753229588,-0.5658328877212543,2
0.32537933389523443,1.0234588336045876,-0.09021324201562245,-0.48339788613715307,0.08198340341982047,0.6828302361691935,-0.2619853282389902,-0.6353571052790966,2
0.3948519575377515,1.1163517516258632,-0.12775774092237846,-0.477975613142139,0.18366874397432542,0.7189281609514907,-0.29726831137079346,-0.7030050079905428,2
0.45796051961401607,1.1887166357299406,-0.16261442643530538,-0.47074743060151925,0.2836817934376419,0.7636876547422862,-0.3278874137007767,-0.7669477389271414,2
0.5141491386518035,1.2398148415010817,-0.1941431119052853,-0.46341259050390116,0.381223744194805,0.8150273254060956,-0.3538414671237662,-0.8255457195589333,2
0.5631316218366544,1.2700249501930276,-0.22183201380635448,-0.45758161738297914,0.47546654156365853,0.8709484281860584,-0.37541033783895156,-0.8773934531962191,2
0.6048738185087698,1.2806649469054165,-0.24531219420418376,-0.45461901162951596,0.5655786899047834,0.9295977884078895,-0.39311642503266553,-0.9213358847263561,2
0.6395634061574137,1.273740553004286,-0.26436554407299845,-0.455503312862233,0.6507601197599312,0.9892735634451013,-0.4076652300870649,-0.9564647373184273,2
0.6675712815485327,1.2516619278384962,-0.27892672533900925,-0.46072144612819466,0.7302812641018464,1.0483941838907416,-0.4198717758725066,-0.982104976691428,2
0.6894084541161778,1.2169710563747513,-0.28907957741788587,-0.4702112376669393,0.8035207568301709,1.1054552481787598,-0.43058098432931763,-0.9978009417914789,2
0.7056816962673289,1.172115427597419,-0.2950484627554309,-0.4833611445981839,0.8699963604352859,1.1589978990651884,-0.4405903866930779,-1.0033091628418958,2
0.7170504200085204,1.1192918566782355,-0.2971849109779921,-0.49907004193462845,0.9293847732021814,1.2076060200998482,-0.4505827447850244,-0.9986012207739359,2
0.7241865087925886,1.0603699882744373,-0.29594977740272566,-0.5158629261205985,0.9815276517799074,1.2499400902637041,-0.46107446649682604,-0.9838760580090493,2
0.7277382552483325,0.9968908033852153,-0.29189102882945395,-0.5320513371141374,1.0264232263086392,1.2848049008345053,-0.4723834038100815,-0.959577751750443,2
0.7282991837949903,0.9301237025298476,-0.28561728249111423,-0.5459210312482605,1.0642049667193942,1.3112388670893145,-0.4846171091677342,-0.9264125487197371,2
0.7263823522101863,0.8611581248617259,-0.2777674126466035,-0.5559248839356635,1.0951105694885728,1.3286063146923601,-0.4976802820961586,-0.8853582678198016,2
0.7224006600165447,0.79100297060342,-0.26897692580633714,-0.5608570030405622,1.1194458087418975,1.3366721225062395,-0.5112982800586674,-0.8376599747525957,2
0.7166536576655675,0.7206692498595705,-0.2598423611023607,-0.5599851884365543,1.1375483604573366,1.3356407493717155,-0.525052393370858,-0.7848077865797572,2
0.7093212753087955,0.651217561812112,-0.25088561514709196,-0.5531233882419139,1.1497565051947922,1.3261482239238882,-0.5384221488119446,-0.7284952522391147,2
0.7004647249984086,0.5837607797967999,-0.2425206924972338,-0.5406333428812388,1.1563866916948673,1.3092045339237144,-0.5508301276205836,-0.6705593964801215,2
0.6900345557025811,0.5194219081505601,-0.23502578819778974,-0.5233542512158377,1.1577224413090446,1.2860930081093729,-0.561685473013437,-0.6129057172179111,2
0.6778854708549211,0.4592557495965719,-0.22852367092155465,-0.5024696277795053,1.1540152150250242,1.2582408469065727,-0.5704231836525573,-0.5574229052719235,2
0.6637970937067157,0.4041493654167393,-0.22297295404246117,-0.4793298607602116,1.145495929051465,1.2270795226403668,-0.5765372198131838,-0.5058927645860108,2
0.6474994327298469,0.3547194178379811,-0.2181719944583342,-0.4552556823385666,1.1323940755298774,1.1939146601334438,-0.5796062289534367,-0.4599009012202955,2
0.6287013985935043,0.3112240873586182,-0.2137759140738119,-0.4313505789247995,1.1149601340257234,1.1598224021346792,-0.5793112600613195,-0.42075349801527395,2
0.6071203927810438,0.27350375029969864,-0.20932575431036424,-0.4083485192264905,1.0934863410476996,1.1255840494046705,-0.5754452078535321,-0.3894051836201833,2
0.5825107627056424,0.24095891447419193,-0.20428727377458664,-0.3865174889675144,1.0683210253276774,1.091664184843974,-0.5679139982686973,-0.3664027858071638,2
0.5546888396546255,0.21256733431575847,-0.19809563422605822,-0.3656302149856476,1.0398726166542576,1.0582308250252592,-0.556729806054521,-0.35184957050770993,2
0.5235523887175466,0.18693617367356974,-0.1902014181504389,-0.3450027835898628,1.0086009915154373,1.0252104884173712,-0.5419969737347946,-0.34539418894879165,2
0.48909264447161477,0.16238077925235017,-0.18011323814551494,-0.3235915575372136,0.9749958281304368,0.9923671065091086,-0.5238918128449831,-0.34624768621329644,2
0.45139770129358747,0.13701984048917537,-0.1674326819160477,-0.30013071375792727,0.9395438254585142,0.9593915666055747,-0.5026380714043195,-0.3532302847140032,2
0.4106468528077605,0.10887758130440606,-0.15187841416258024,-0.27328819474846966,0.9026886671436718,0.9259881197129799,-0.47848043579831673,-0.36484711666314684,2
0.367096461718409,0.07598659095869409,-0.13329774598489919,-0.2418174659921487,0.8647891502453683,0.8919445846379115,-0.45165885018983687,-0.37938878456232494,2
0.3210589680995387,0.036488831167989955,-0.11166562891555505,-0.2046859506192351,0.8260816701823462,0.8571749906069757,-0.42238653493664596,-0.39504902327797886,2
0.2728775515210088,-0.011264094331231544,-0.0870725624478445,-0.16116738722439677,0.7866530865587127,0.8217259644368851,-0.3908342715801442,-0.4100485036693597,2
0.22289958015150393,-0.0686083855680949,-0.059704087345911136,-0.11089314018155705,0.7464288665994695,0.7857419512592729,-0.35712278885674137,-0.42275174901830004,2
0.17145216824926107,-0.13646069290361396,-0.029815218373167016,-0.05386503207101523,0.705179452161084,0.7493895077766644,-0.32132402363075663,-0.4317639396453996,2
0.11882285339906201,-0.21520659073516074,0.0022967000773605056,0.00956189662922391,0.6625453083203067,0.7127474148928357,-0.28347081547163544,-0.4359964501831789,2
0.06524761994525138,-0.3045907031260326,0.03631759631148937,0.07871515245813612,0.6180784807897749,0.6756767022247062,-0.24357344140455334,-0.43469421841240385,2
0.010907355691450793,-0.4036202879664579,0.07193832843801713,0.1526474174070585,0.5712961556692326,0.637691759891809,-0.2016405211711723,-0.42742390266395847,2
-0.044067454903909564,-0.5104991423019443,0.10887087074850711,0.2301769440965793,0.5217400805783408,0.5978589363234136,-0.15770138048537366,-0.4140282315673158,2
-0.09958516989234963,-0.6226110999238949,0.14685835349336324,0.30992094892480043,0.46903505335228257,0.5547506208498603,-0.11182701709318639,-0.39455770944669083,2
-0.15557676069456636,-0.7365708916369864,0.18567895824870292,0.39032210916413923,0.41294011332543507,0.5064793575625818,-0.06414733503823598,-0.3691946540611024,2
-0.21197745500892412,-0.8483542737238458,0.22514411026839012,0.4696724590645791,0.35338747039669316,0.45082741861357634,-0.014863161669034054,-0.33818548718454206,2
-0.2687086068268756,-0.9535096051882908,0.2650916252233638,0.5461415064343973,0.29050627546951957,0.3854730634322806,0.03574746340447536,-0.3017949367098456,2
-0.32566152657310143,-1.0474409111907885,0.30537454350615106,0.61781574268545,0.2246306395230755,0.308297329719386,0.08732835833046271,-0.26029069197811555,2
-0.38268414781436255,-1.125740049690667,0.34584643715186947,0.6827549220836528,0.1562933778869603,0.21773761018583618,0.13944865556085645,-0.2139600601133046,2
-0.439570577580693,-1.184535308433408,0.38634411150920883,0.7390670528272221,0.08620839010526654,0.11313996013054978,0.1916094451457952,-0.16315272527828312,2
-0.49605302620683245,-1.2208177746568674,0.4266689110877894,0.7849998310630389,0.015245146128038012,-0.004945621600152439,0.2432525521013743,-0.10833739319219549,2
-0.5517955122384911,-1.2327065977696612,0.46656827097119924,0.8190422204984268,-0.0556015785599554,-0.13458141342039015,0.29377082163611096,-0.05015628843452921,2
-0.6063891260046068,-1.2196201726271592,0.5057196471117089,0.840026851432593,-0.12524458319025827,-0.2724131103189692,0.3425198317679569,0.010538963507332647,2
-0.6593493913594367,-1.1823314777390812,0.5437193612880626,0.8472224170018896,-0.19253891158487876,-0.4138195777557945,0.388831434286646,0.07268341991871491,2
-0.7101171336834464,-1.1229004829390818,0.5800790320916913,0.8404054822967604,-0.25631865228231765,-0.5532394798156167,0.43202977998964487,0.13503413861639446,2
-0.7580649191702462,-1.0444922568404813,0.6142319762316955,0.8199029592985299,-0.31543682917084914,-0.6846461393788686,0.4714504113254212,0.1962441784090223,2
-0.8025112742004901,-0.9511035728814881,0.6455511695890734,0.7865995267667425,-0.36880916861401214,-0.8021182616091496,0.5064625902752175,0.2549667513700624,2
-0.8427443329099863,-0.8472312152412392,0.6733790750461126,0.7419079264585394,-0.41546154168332,-0.9004376899567132,0.5364943476990398,0.309974448849245,2
-0.8780552750078646,-0.7375203940062797,0.6970680093624695,0.6877037818470808,-0.45457929680477194,-0.9756389736961784,0.561058940467656,0.3602746387610914,2
-0.9077800824413156,-0.6264312485057123,0.7160279683342666,0.6262299157309761,-0.4855549232291158,-1.0254402328630843,0.5797806679075742,0.4052017563358711,2
-0.9313461179810665,-0.5179558671286756,0.7297772544513927,0.5599777901328016,-0.5080290135352263,-1.0494996841744246,0.592417504797495,0.44447030285637545,2
-0.9483182680973558,-0.4154089094867137,0.7379901601256112,0.49155547622329954,-0.5219187807000432,-1.0494646377933055,0.5988778821455285,0.47817826842758493,2
-0.9584383545230741,-0.3213036183946801,0.7405356069718045,0.42355240522827636,-0.5274287346828883,-1.0288061486021778,0.5992292435798696,0.5067582666752932,2
-0.9616515564832607,-0.2373136875446511,0.7375011735569975,0.35841107475005485,-0.5250396131951686,-0.9924588947495426,0.5936966985307172,0.5308815709351337,2
-0.9581148464100262,-0.16431177825540566,0.7291983581094663,0.29831496597150853,-0.5154741225667729,-0.9463087286175821,0.582651087288834,0.5513271948622473,2
-0.9481848110609117,-0.10246862332683437,0.7161470604025844,0.24510024082510284,-0.49964108732739376,-0.8965870057355305,0.5665869239566835,0.5688331665634857,2
-0.9323853423183001,-0.051393126135644174,0.6990398391745594,0.20019642170419805,-0.4785627055969062,-0.8492396610695205,0.5460918312566281,0.583949628237556,2
-0.911358992613556,-0.010293495401317965,0.6786891357559423,0.16459836875384282,-0.4532922140744765,-0.8093396543362801,0.5218100758601016,0.5969132337006732,2
-0.8858086756081821,0.0218584195967928,0.6559629559798883,0.1388687164038684,-0.4248309095568237,-0.7806044521005333,0.4944035288880084,0.6075597846036594,2
-0.8564382727390827,0.04617374760940862,0.631716118876358,0.12316684982754644,-0.39405384357066353,-0.7650669965184752,0.46451372477188396,0.6152876680892425,2
-0.8239011673602293,0.06371406404864322,0.6067248633319442,0.11729788405373884,-0.361652526684175,-0.7629309068947137,0.4327286319048899,0.6190790667212247,2
-0.7887646174570254,0.07538560481946277,0.5816322480777548,0.12077334582365887,-0.3281008176419033,-0.772620460055761,0.3995572884234649,0.6175797300524348,2
-0.7514953346470703,0.08186292448527888,0.556910437633429,0.1328746711942657,-0.29364718551398095,-0.7910152270023322,0.36541464345238184,0.6092318643953791,2
-0.7124680729418258,0.08354252776330373,0.5328438316407794,0.1527113691238408,-0.25833318813111017,-0.8138400613094237,0.33061785712637753,0.592448857416169,2
-0.6719950621271542,0.08052580603767823,0.5095343713689298,0.179267662820931,-0.22203480742019663,-0.8361652649062165,0.2953940592223038,0.5658155189239729,2
-0.6303704517302917,0.07263013256142137,0.4869276083397859,0.2114342739640827,-0.1845206645521067,-0.8529607914356498,0.259898277235889,0.5282937157607066,2
-0.5879212113108803,0.059426817535328635,0.4648556105012067,0.24802527292607532,-0.14551941584783873,-0.8596435079422295,0.2242390625696273,0.4794111520169011,2
-0.5450546320769207,0.0403043422868552,0.4430908255191846,0.287783020924645,-0.10478795552159442,-0.8525585284502861,0.18850840835282484,0.41941102836220157,2
-0.5022929111785202,0.014554480938339776,0.4214038465345584,0.3293766500353496,-0.06217242547426066,-0.8293444039036132,0.1528119911979921,0.3493427327470261,2
-0.4602872113656634,-0.01852260997300026,0.39961775348392203,0.3714008761977152,-0.01765532496039879,-0.7891464894830315,0.11729567847997781,0.2710786480825617,2
-0.41980674718338057,-0.059500370083095167,0.37765233594449943,0.412382019200745,0.02861601874340075,-0.7326612520091926,0.082164661918436,0.1872493372382756,2
-0.381702321015695,-0.10870325503941802,0.35555293126890236,0.45079691863160104,0.07632202174934688,-0.662014237918452,0.04769247082407318,0.10109813276423477,2
-0.34684768354448886,-0.16609007993545272,0.3335006320539537,0.4851082123097964,0.12498446491690363,-0.5804933153463088,0.014218375046744555,0.016265530343440873,2
-0.3160655028480177,-0.2311551716199055,0.3118029654540526,0.5138165890066513,0.17399898245990025,-0.49217423249854153,-0.017866856980649135,-0.06347746602249334,2
-0.2900470854619015,-0.30285940175420456,0.29086652965022664,0.5355276091113443,0.2226824527803904,-0.4014856775148525,-0.04814542439992059,-0.13452105245887863,2
-0.2692759845369094,-0.37960170476404836,0.27115520152493666,0.5490279210560749,0.2703300807516951,-0.31276492877626927,-0.07620450761138498,-0.19370354646933816,2
-0.25396517646002914,-0.45923837124622613,0.2531391552790827,0.5533635158590988,0.3162762936177137,-0.22985283740442408,-0.1016722590358351,-0.23856354158473222,2
-0.2440157406300037,-0.5391524534577049,0.23724087303414215,0.547911329630326,0.35995345448726335,-0.15576910971724484,-0.12425376780146202,-0.26753104320360477,2
-0.23900227451726258,-0.6163696740764514,0.22378449504517794,0.5324352376472552,0.4009427578802352,-0.09249713282018096,-0.14376304496406167,-0.2800384565516463,2
-0.23818707053404997,-0.6877112587973514,0.2129542623650787,0.5071183900721695,0.4390124247555732,-0.040893724873763915,-0.1601475548914616,-0.27654178967123766,2
-0.24056185435967714,-0.749969188958089,0.20476656122137515,0.47256590807979504,0.47413937328091804,-0.0007249074144901058,-0.1735026200094812,-0.2584529253424971,2
-0.2449130586075222,-0.800086489375297,0.199058378287614,0.4297750715237619,0.5065118359775878,0.029184562388051005,-0.18407402061539105,-0.22799384056612426,2
-0.2499044831349642,-0.8353250364834399,0.19549306180411158,0.38007401705054045,0.5365118799680301,0.0507116070317456,-0.19224817584074763,-0.18799187275145596,2
-0.25416993087840783,-0.8534061496279617,0.19358241047875846,0.32503415839845085,0.5646784359458781,0.0661376950574249,-0.198530331890173,-0.1416405396306667,2
-0.256408017708339,-0.8526144176815217,0.19272250885212452,0.2663653962835684,0.5916532090192972,0.07783221879078078,-0.20351214231169149,-0.09225247303124615,2
-0.2554717245809366,-0.8318617895742006,0.1922395620015342,0.20580600730055973,0.6181136420595547,0.08795622473154024,-0.20783087404862144,-0.04302967958579106,2
-0.2504461991174231,-0.7907155701375874,0.19144133773518474,0.14502027043357135,0.644698781703503,0.0982238615509759,-0.21212319589507173,0.003128000900396319,2
-0.2407096065361721,-0.7293991587527809,0.18966969316306195,0.08551598747481229,0.6719352516275086,0.10975190317785005,-0.2169770797614541,0.0437619417734391,2
-0.22597328669787548,-0.6487769037691908,0.1863499607598974,0.02859099517404351,0.7001713197417506,0.12301635551544138,-0.22288572653221453,0.07693479373509311,2
-0.20629896205025,-0.5503336524444856,0.18103356836476137,-0.02468709194704316,0.7295270130052285,0.1379203228993663,-0.23020755167820253,0.10125306587651199,2
-0.18209219417274725,-0.43615560786714647,0.1734310302874556,-0.07346952811166396,0.7598672087551035,0.1539606206912552,-0.23913605627863374,0.11584088116739633,2
-0.15407269310375518,-0.3089129282214921,0.16343325756536242,-0.11709084405148107,0.7908025611550107,0.17046443747091067,-0.2496828049690301,0.12027902395628841,2
-0.12322345629099493,-0.17183768608311634,0.15111992509801303,-0.15502084892578916,0.821720121855349,0.18685445551959118,-0.2616757127968835,0.11452648719689365,2
-0.09072205012505485,-0.028685190871650224,0.13675438484871766,-0.18681821147303196,0.8518418957603481,0.20289385802690532,-0.2747734559684353,0.09884208060105748,2
-0.057858601837266044,0.11633600821626233,0.12076535042930611,-0.21209883696960402,0.8803058204308833,0.21886348770141378,-0.2884951966722524,0.0737212769743256,2
-0.025946147843892847,0.2586787254761347,0.10371633743661901,-0.23052857105800284,0.9062603569314891,0.23563278810016464,-0.3022631496541854,0.03985870874006764,2
0.003770252907542987,0.39362395164823083,0.086264650523435,-0.2418438481064461,0.928961610025939,0.2546032386673886,-0.3154540568090247,-0.0018597430578669166,2
0.030198938199130637,0.516498365241271,0.06911254833419296,-0.24589699967282086,0.9478611088671755,0.2775253311778819,-0.3274546071825953,-0.050338544955897686,2
0.05247518309170299,0.6229302442823099,0.05295402512126629,-0.24271655899776612,0.9626732949458064,0.30621391794628167,-0.3377154159394157,-0.10423788543143389,2
0.07001737027331859,0.7091213528921779,0.03842130690966712,-0.23256848994669405,0.9734143089228658,0.3422075367263384,-0.3457984305546158,-0.16193812856710932,2
0.08256180227244281,0.772105315107549,0.02603552518650029,-0.2160028924390388,0.9804074809806707,0.3864309216408543,-0.3514135233046363,-0.22152121581641468,2
0.09017410515363036,0.8099608735451821,0.016165968841112682,-0.19387280616724278,0.9842554205715052,0.43892332803854883,-0.3544414033808798,-0.28078615201842727,2
0.09323730098537963,0.8219521130066106,0.009001746559605062,-0.16731689632217117,0.9857830542738116,0.49868730886231855,-0.35494160431474153,-0.3373115444144996,2
0.0924186626602142,0.8085768073674804,0.004538617450012772,-0.13770497410551574,0.985959665090603,0.5636941293340718,-0.35314590546499314,-0.3885710321994452,2
0.08861915077700055,0.7715169426673151,0.0025822572891520124,-0.10655289959242065,0.9858103752733552,0.6310561269499146,-0.34943889205284145,-0.4320983850307379,2
0.08291037332351953,0.7134997209906639,0.0027674984623554943,-0.0754197401370163,0.9863282626292997,0.6973475298327914,-0.34432828819297845,-0.46568949803237314,2
0.07646451171131985,0.6380901420084331,0.004591352029040763,-0.04580371698653096,0.9883973765861634,0.759028691169419,-0.3384081587313636,-0.48762008380449606,2
0.070482549331742,0.5494450542741507,0.007456146366935673,-0.0190536842057909,0.9927345849753575,0.8129092517317584,-0.3323181196981163,-0.4968521014461429,2
0.06612554876070006,0.4520616399938264,0.010718122575736747,0.0036903768130127634,0.9998549199146314,0.8565770451639483,-0.32670145136487944,-0.4932000391718467,2
0.06445283569809426,0.3505501097037883,0.013736458127332929,0.02152038626233682,1.0100615015994772,0.8887232709583666,-0.3221646315255998,-0.47743061356849054,2
0.0663699596979117,0.24945177035086596,0.015917984740810867,0.03374674934586511,1.0234577981523638,0.909309975711462,-0.3192404404782795,-0.4512760526526673,2
0.07258837950060426,0.1531115999373146,0.016753750942415616,0.03985588849650332,1.0399774076437869,0.9195505310167166,-0.3183565134589845,-0.4173510002713999,2
0.08359806261424202,0.0656016808579517,0.015844888618100905,0.039451801054281505,1.0594250150760531,0.9217033615917398,-0.3198110328400709,-0.3789748142521843,2
0.09965361327839156,-0.009318970025613438,0.012916748368215686,0.03219757942053322,1.0815217629351885,0.9187086756970626,-0.3237570942786274,-0.3399129470604714,2
0.12077409725368715,-0.06822927626946118,0.007821723874728029,0.017772386010268704,1.1059488661847692,0.9137225429309631,-0.3301970396538716,-0.30406151031558504,2
0.14675631997856206,-0.10807800221926611,0.0005323739105948244,-0.004144166051184783,1.1323846400902844,0.909618525000356,-0.3389876138905499,-0.275106627609207,2
0.17720084084877916,-0.12624076715641053,-0.008872776710933034,-0.033854119620812306,1.1605318512454497,0.9085319398680004,-0.3498561032792818,-0.25619384001026557,2
0.21154941223876267,-0.12061173397474728,-0.020228079544036853,-0.07159058566395388,1.1901341004491717,0.9115152312061238,-0.3624266577355197,-0.24964224844483734,2
0.24913180994085793,-0.08972873594476949,-0.033301719042048594,-0.11744188586503473,1.2209815067542005,0.9183560512545974,-0.3762548859376235,-0.2567333971981197,2
0.28921921704889364,-0.03291995392900937,-0.047816737863149106,-0.17126288672402062,1.252907094491593,0.9275853283036631,-0.3908677126530195,-0.27759677557061435,2
0.3310805307335852,0.0495479763380865,-0.06347074705089195,-0.23258860873170528,1.2857759232400472,0.9366746629673548,-0.40580461299873427,-0.3112032986879604,2
0.37403730832564785,0.15634474075601534,-0.07995360656268252,-0.30056510560788885,1.3194691862520214,0.9423951480214923,-0.42065588751205263,-0.35546650257172485,2
0.41751268892857885,0.28499785107709286,-0.09696289277493031,-0.3739100523110379,1.3538653499019528,0.9412870788863862,-0.4350937490958109,-0.40743978294773714,2
0.46106963459498107,0.43188002617538457,-0.11421726771342028,-0.4509111384841683,1.388820068225695,0.9301750964662935,-0.44889269643049434,-0.46358808025567577,2
0.5044343069138859,0.5922739749212796,-0.13146790008790366,-0.5294651929039199,1.4241462426064022,0.9066579286527379,-0.4619368812889679,-0.5201050386230051,2
0.5475013524162117,0.7605172971450989,-0.1485078954887746,-0.6071559644537431,1.459595340377322,0.8695064999162934,-0.474213773735076,-0.5732426331289955,2
0.590319280692769,0.9302219586629612,-0.16517936109518183,-0.681364457184389,1.49484101551455,0.8189177644279353,-0.48579515234970483,-0.6196199945384422,2
0.6330559038385434,1.0945563892556531,-0.18137738365928066,-0.7494031215638995,1.529466196372538,0.7565919378655175,-0.4968080362509811,-0.6564816641375019,2
0.6759458414737622,1.2465742796062362,-0.19704997417162082,-0.8086641171963745,1.5629550472174811,0.6856247368653829,-0.5073993987211226,-0.6818823252286251,2
0.7192242061184824,1.3795723907451198,-0.212193044238075,-0.8567719948890118,1.5946914324487451,0.6102303419301572,-0.5176991892105823,-0.6947843115594741,2
0.7630525423795571,1.4874593392474715,-0.22683979391797893,-0.8917319653427462,1.6239655556600432,0.5353318640110811,-0.5277862614782947,-0.6950647140973978,2
0.8074446452495989,1.56511737394031,-0.24104450867872512,-0.9120658584696872,1.6499901840934912,0.4660715187090054,-0.5376612832217156,-0.6834393477883527,2
0.8522007766675991,1.6087387183101418,-0.25486161420534603,-0.9169285043311991,1.6719272349607288,0.4073007480391707,-0.5472296994059165,-0.6613198319287252,2
0.8968588255497462,1.6161166620201484,-0.26832178840961746,-0.9061974017714234,1.6889245042888341,0.36311045733187014,-0.5562965091244467,-0.6306264016836789,2
0.9406699855585765,1.5868695203323602,-0.28140780406614674,-0.8805283117646776,1.700161069852076,0.3364537570694955,-0.5645731906310599,-0.5935820086836018,2
0.9826045379355617,1.5225738950650378,-0.2940333849847224,-0.8413692662472373,1.7048985891734723,0.32889955537467874,-0.5716957604672251,-0.5525125191027307,2
1.021390439503842,1.426783916627527,-0.3060285376177603,-0.790926056665768,1.7025345737457132,0.3405372670423175,-0.577251835431739,-0.5096737118949792,2
1.0555838958600607,1.3049168698009437,-0.3171344621453073,-0.7320741478439355,1.692652977866757,0.37003347269190767,-0.5808137843142861,-0.46711918989097634,2
1.0836673470862364,1.16399382666384,-0.32701023452663963,-0.6682154877686844,1.6750672642796798,0.414823267819384,-0.5819746549646699,-0.4266154565685966,2
1.1041667827356116,1.0122367357484023,-0.3352520642168269,-0.603083822175111,1.6498515643643232,0.47140455809653825,-0.5803835302581833,-0.3896026117710699,2
1.115777514243464,0.8585398081061819,-0.3414242428236355,-0.5405084033480152,1.6173565827204852,0.5356942955015437,-0.5757772506274921,-0.35719262811803293,2
1.117485881829255,0.7118507992404338,-0.3450991486323934,-0.48415248375103975,1.5782083466627344,0.6034024365206951,-0.568005964217472,-0.33019294936028976,2
1.1086741383972993,0.5805138673385587,-0.34590213564452854,-0.43724848507704883,1.5332895419279753,0.6703821857626249,-0.5570506410525105,-0.30914169698959076,2
1.0891970215674764,0.4716368154464853,-0.3435560733591493,-0.4023550023028927,1.4837047524133355,0.7329229582854561,-0.5430314271555772,-0.2943420370046458,2
1.0594211732398782,0.39054892815427,-0.3379199124649283,-0.38116089596156993,1.430732211490483,0.7879638882711146,-0.5262064419689314,-0.28588672439442564,2
1.020222281161368,0.3404097003494465,-0.3290160316796158,-0.37435819354059363,1.37576553376513,0.833218683250532,-0.506961281624173,-0.2836686446342008,2
0.9729391483139384,0.3220135448308309,-0.31704225575353456,-0.3815985457562535,1.3202492930425205,0.8672151123278531,-0.48579004928709313,-0.28737827335805277,2
0.9192883270157366,0.33381283166036635,-0.30236619301947676,-0.4015384390619493,1.2656123099958732,0.8892625774052798,-0.46326918419250857,-0.2964933778613378,2
0.8612469770510868,0.3721547203968609,-0.28550169596761654,-0.4319677203968113,1.2132022446121369,0.899367753673618,-0.440025715723336,-0.3102692040656747,2
0.8009147816871485,0.4317005780718408,-0.26706950830702547,-0.4700060299187747,1.1642247095581955,0.8981206188074422,-0.41670185086172007,-0.3277383636324487,2
0.740367756972936,0.5059748095433774,-0.24774621094873212,-0.5123441714953175,1.1196897628497284,0.8865714685945358,-0.39391803311769086,-0.3477285562654728,2
0.6815174374891249,0.5879762951096852,-0.22820712560620474,-0.5555035429259844,1.0803683603992869,0.8661146012801964,-0.37223679359291506,-0.36890340430490126,2
0.625988186880493,0.6707824069007723,-0.20906965547032924,-0.5960870664093295,1.0467611145555789,0.8383876110309847,-0.35212982971051543,-0.3898276173283364,2
0.5750233745986219,0.7480828582750736,-0.19084351695332472,-0.6309993364194559,1.0190814096012601,0.8051881577238407,-0.33395074884286635,-0.40905318216920084,2
