AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.4008514569402963,0.1593783175468626,-0.00567479493965678,-0.13654407930301052,-0.41444717280723564,1.2883377089454142,-1.103635803943208,-0.12437054991615085,0
0.3528797747257246,0.15638583353674795,-0.004488843912742346,-0.11378227210939079,-0.48288244297474237,1.26938319792247,-1.1033430259374941,-0.13856326884360745,0
0.3048010096235605,0.14306547077651852,-0.0030686247755170315,-0.08689994995618056,-0.5497002242742823,1.2474051091133174,-1.1014380112896043,-0.15463437897313956,0
0.2570962067710952,0.12012600514004665,-0.0015102798105715298,-0.05696195090370079,-0.6152269646155807,1.2223649387591828,-1.0979368715136493,-0.17174740387143025,0
0.21024367873028552,0.08928618667064286,7.447597546220153e-05,-0.02518747036811389,-0.6797281802301672,1.1940760983909706,-1.0928992819835641,-0.1889675060851791,0
0.16470562291753754,0.053236476652378045,0.001568314451156072,0.007082358015865389,-0.743380778687695,1.1622862155430331,-1.0864280880618002,-0.2053485276433535,0
0.12092030320334368,0.015491528425713968,0.002858865777379538,0.03842988960044015,-0.8062550432967048,1.1267824990261794,-1.078664676912351,-0.22001920363962563,0
0.07929855458797053,-0.01986487151754321,0.003848417543284216,0.06742364361749716,-0.8683067171438855,1.0875074098439201,-1.0697806067841142,-0.2322572638877257,0
0.040222311114580245,-0.04852497548053564,0.004461669692087111,0.09269927195634298,-0.9293786648417,1.0446691859964181,-1.059966499858282,-0.24154241333594564,0
0.004042440286328497,-0.06636035496692744,0.004651019011164381,0.11305556861232299,-0.9892108615786082,0.9988307695592376,-1.0494195345506925,-0.2475828271374848,0
-0.028926529008348356,-0.06984033497029964,0.0043993837929531265,0.127557685022254,-1.047457025426888,0.9509618256526697,-1.0383309732861488,-0.2503141407596123,0
-0.05841625464312239,-0.05641729670664347,0.0037209811440789275,0.13563581768024055,-1.103706069812238,0.9024419990418887,-1.0268750336096553,-0.24987416886707683,0
-0.08421910620660167,-0.024831982207068337,0.0026606583185681543,0.13716534090616064,-1.1575066528085434,0.855009134248724,-1.0152000977371993,-0.24655999267382703,0
-0.10620597229278894,0.024699837264256258,0.0012923403082198692,0.13251435813244658,-1.2083933404902916,0.8106532654649262,-1.003422833200717,-0.24077603997948227,0
-0.12434465222853863,0.09044401016815112,-0.00028306708038544626,0.12254722191517539,-1.25591316867318,0.7714647453168761,-0.9916253558783893,-0.23298206274100122,0
-0.13871529818865447,0.16925505545728914,-0.0019402968102842644,0.10857751080257627,-1.2996515870284966,0.7394517096850428,-0.9798551935641737,-0.22364855866194028,0
-0.14951919105204203,0.2568221625134493,-0.0035331397489823946,0.09227055891972546,-1.3392568552183537,0.7163470277226188,-0.9681275659620153,-0.21322458656003943,0
-0.15707766493677855,0.3480260097973704,-0.004899115314350028,0.07550285488730621,-1.3744619376525113,0.7034271349890131,-0.9564294097827637,-0.20211972535735034,0
-0.16181916801188367,0.4373658921697361,-0.005865830049810741,0.06019222607243038,-1.4051028572518671,0.7013643416560437,-0.9447246299073766,-0.19069883590007355,0
-0.16425408199322789,0.5194102690185824,-0.0062592409380184955,0.04811753034286417,-1.4311323875767656,0.7101305333823476,-0.932960201036697,-0.1792859445902796,0
-0.16493877075866992,0.5892241525035886,-0.00591365874994132,0.04074871444936129,-1.452627962123614,0.7289642825651442,-0.9210729092117038,-0.16817241051551518,0
-0.16443210265596797,0.6427332703773103,-0.004682872430428767,0.039107161665639475,-1.4697928264401872,0.756406178478264,-0.9089966364939358,-0.15762467648032816,0
-0.16324910441333318,0.6769961323078554,-0.002451362523780337,0.043672386310386155,-1.48294979084107,0.790399678389761,-0.8966701020906058,-0.14788812378456284,0
-0.16181721498909601,0.6903687875552932,0.0008556904091704398,0.054344993833773475,-1.4925274504903825,0.8284479203896933,-0.8840448628885298,-0.13918539963667875,0
-0.1604406596280662,0.6825607406689449,0.005264928997517099,0.07046844288493422,-1.4990393703292293,0.8678114320479859,-0.8710931710869817,-0.1317095052642394,0
-0.15927771405016844,0.6545919489204237,0.010750974982655953,0.09090473242780617,-1.5030573970797105,0.9057279215278385,-0.8578150479320371,-0.12561340032779128,0
-0.15833414801003237,0.6086684540360429,0.017236864496220028,0.11415285903065697,-1.5051808597823946,0.9396334912843695,-0.8442437430572419,-0.1209985531687788,0
-0.15747410653346328,0.5479973838289597,0.024598807359886926,0.13849464340125844,-1.506003864581375,0.96736463889774,-0.8304486898449875,-0.11790466940849066,0
-0.15644737760843097,0.47656124181828413,0.03267468097482018,0.16215077662389232,-1.5060831162229078,0.987322203284242,-0.816535194473491,-0.11630196024333071,0
-0.15492973940475252,0.39886785069872377,0.041275127000873185,0.18343067339503363,-1.5059086819724554,0.9985818648385342,-0.802640422588128,-0.11608616723426436,0
-0.1525712259993433,0.31968774357259677,0.050195775625122896,0.20086250240472595,-1.5058798699380467,1.0009407644524568,-0.7889257339698734,-0.11707561362182269,0
-0.14904600221596076,0.24378698896114742,0.05922904710323748,0.21329384039318858,-1.5062879776225688,0.9948960143999029,-0.7755659751573245,-0.11900920277286499,0
-0.14409729410841066,0.17566180092392975,0.06817418825499522,0.21995788525653023,-1.507307146452416,0.98155791349278,-0.7627368552362441,-0.12154473862875924,0
-0.1375715347848191,0.11928242006935214,0.07684464722963757,0.22050426547855187,-1.5089939893870281,0.962507908226199,-0.7506018819959176,-0.12425812894532615,0
-0.12943745631950976,0.07785723962626456,0.08507247805488219,0.2149966349131568,-1.5112960737608734,0.9396178974206474,-0.7393004346749473,-0.1266456013272872,0
-0.11978805058997327,0.05363268461035123,0.09271007568030243,0.20388120184020117,-1.5140687516170428,0.9148523683642049,-0.7289383597706931,-0.12813248458850138,0
-0.1088257922168509,0.04774806654582672,0.09963005074621492,0.18793120642935263,-1.5170992320428462,0.8900771373410068,-0.7195820284431484,-0.12809280614701946,0
-0.09683387107298647,0.060165606346531536,0.10572436211282513,0.16817248738697754,-1.5201361833351679,0.8668974925428264,-0.7112561798509974,-0.1258834585674259,0
-0.08413804722875035,0.0896926394410951,0.11090387468605867,0.14579512738591716,-1.5229225581486938,0.8465441503803603,-0.703945227209602,-0.12089478891274347,0
-0.07106483852655326,0.13410526835568892,0.115099291777085,0.12205614659237288,-1.5252288080439365,0.8298181131744442,-0.6975971658775346,-0.11261632154913813,0
-0.05790194202575649,0.1903711370728347,0.11826397094604321,0.0981785642777395,-1.5268832892406683,0.8170963623473919,-0.692128913377354,-0.10071245600079667,0
-0.044866091997882995,0.2549553329250351,0.12037856131603458,0.0752528776090757,-1.5277965787572028,0.8083909024754314,-0.6874318919738989,-0.08509916706912146,0
-0.032082131811593584,0.32418015652792065,0.12145681671835919,0.054147887348363025,-1.5279767321725395,0.8034456934852687,-0.6833769266537371,-0.0660098604399617,0
-0.019575204656018308,0.3945993261227918,0.12155146274552117,0.0354384306603263,-1.5275332848600287,0.8018509484221037,-0.6798179982070821,-0.04403740592695862,0
-0.007275987227417902,0.46334237281731616,0.12075872487572423,0.01935749962022343,-1.5266690077201748,0.8031530604266611,-0.6765949353271359,-0.020140517050721275,0
0.004962874882377788,0.5283868482382698,0.11922011900253963,0.005779057878264354,-1.5256599541054805,0.8069412253908342,-0.6735356051944204,0.004393805442107435,0
0.01734227365870128,0.5887245302248922,0.11712037611910903,-0.005764534873468882,-1.5248259578361723,0.8128980143686715,-0.6704584432326114,0.02803444504758785,0
0.030087932422040553,0.6444017786452505,0.11468087748227972,-0.016030085245784254,-1.5244951796528972,0.8208094054737648,-0.6671761779836787,0.0491327660224634,0
0.04342141276569106,0.6964312143347845,0.11214862824848965,-0.025979893331207607,-1.5249672610348037,0.8305383797770363,-0.6635013561095078,0.0660804150135982,0
0.05753430030187073,0.7465890723710151,0.10978148475226718,-0.03667483609670738,-1.5264799022555633,0.8419733596493267,-0.6592538252920155,0.07748113562642163,0
0.07256818653066377,0.7971270635331793,0.1078309581586852,-0.04915568187630934,-1.5291831341216324,0.8549671083136716,-0.6542698097131474,0.08231560036489889,0
0.08860201294568887,0.8504371308025365,0.10652434308773036,-0.06432616116516318,-1.5331242650892714,0.8692824496255447,-0.6484117501021929,0.08007742615024278,0
0.1056472668960921,0.908710941721629,0.1060480908058729,-0.08285146857979735,-1.538244689436364,0.8845583582551676,-0.6415777926191615,0.07086098173168318,0
0.12365055528717417,0.9736333708847229,0.10653423271394556,-0.10508400181198425,-1.5443877940987734,0.9003044559531174,-0.6337097624119503,0.055387068642416604,0
0.14250231658641827,1.0461417248963187,0.10805128136483336,-0.13102450555882925,-1.5513155056481513,0.9159251323049478,-0.6247986482604537,0.03496028586018159,0
0.16204990136388459,1.1262718672637193,0.11060045960141027,-0.1603219543968723,-1.5587299294067065,0.9307679773684578,-0.614886992176889,0.011360721898706495,0
0.18211296833487708,1.2131007612077294,0.11411743140272282,-0.19231027005556883,-1.566296264429048,0.9441863484444761,-0.6040680177020562,-0.013318756669503086,0
0.20249910638300042,1.3047840709533656,0.11847903985335845,-0.2260751835697853,-1.5736637508791422,0.9556035813922755,-0.5924817281595692,-0.03687120864310122,0
0.22301778787415028,1.3986785877923569,0.1235140013266244,-0.26054098720265667,-1.5804826393463116,0.9645668700205795,-0.5803084713297229,-0.057187292953148214,0
0.24349114934031524,1.491532940728753,0.129016142215746,-0.29456510737578867,-1.5864167245583014,0.9707818219407315,-0.5677605599938526,-0.07245546821871378,0
0.26376063527234245,1.579726298147502,0.13475864136923116,-0.32702857026038784,-1.5911524424633465,0.9741232756663116,-0.5550724768840222,-0.08132815388081105,0
0.2836891772328206,1.6595331762944892,0.14050785842650107,-0.3569123768270199,-1.5944065055977361,0.9746229574409911,-0.5424900453383205,-0.08303608590476813,0
0.3031592496176429,1.7273924775469895,0.14603564130931782,-0.3833530986073462,-1.595934293737825,0.9724388214055305,-0.5302588073193082,-0.07744000519118008,0
0.3220677645408513,1.7801599636749779,0.15112943717562746,-0.40567497813082476,-1.5955406640758847,0.9678136099501333,-0.5186118071590023,-0.06501677816050544,0
0.34031925410797725,1.8153252438433847,0.15559998572222253,-0.4233997140146397,-1.5930936441623187,0.9610308927085743,-0.5077570848961659,-0.04678492365089481,0
0.3578190595442058,1.8311770475704965,0.1592867602470956,-0.4362382506064696,-1.5885399427200773,0.9523756874689819,-0.49786543215763857,-0.02418125001422171,0
0.37446824746131196,1.8269042876466397,0.16206156921757878,-0.44407080721547804,-1.5819197739050592,0.9421042847740984,-0.4890592899535881,0.001094909559855306,0
0.3901616865248577,1.8026253895425457,0.163830803052174,-0.4469218763984232,-1.5733775426911574,0.9304249128714119,-0.48140396205244584,0.02725098209508487,0
0.40479017245518817,1.759344499607479,0.164536715650012,-0.44493607445283795,-1.5631647717558408,0.9174882340230502,-0.4749024593037901,0.052565154522677,0
0.4182467618120521,1.6988400897869373,0.16415791881255357,-0.43835886486603437,-1.5516323687768314,0.9033850021628984,-0.4694951818019092,0.07552857155401015,0
0.4304366802397944,1.6234984697048394,0.16270901863210252,-0.42752378873738767,-1.5392108339055224,0.8881478203533,-0.4650652408775948,0.09495320236859496,0
0.44128944395931374,1.5361108676589827,0.16023912106596666,-0.4128454696384307,-1.5263790046327814,0.8717546990494879,-0.4614495465497577,0.11003786719959319,0
0.45077130028349044,1.4396570227896528,0.1568288505984553,-0.39481580002445194,-1.5136240311113736,0.8541336054613149,-0.45845493864886666,0.12039026813459006,0
0.4588958456936096,1.3370997830827525,0.15258560180917854,-0.37399970605487176,-1.5013970473483884,0.8351687885068557,-0.4558777793589618,0.12600790437598497,0
0.46573076935402435,1.2312135480844841,0.1476369756616493,-0.3510268798481967,-1.4900700957375959,0.8147106979011419,-0.4535247305671696,0.12722493910334826,0
0.471399105749684,1.124464536460056,0.14212268959083774,-0.3265768068624392,-1.47990005589719,0.7925912894749192,-0.4512320684128379,0.1246350566645175,0
0.4760741239457819,1.018953344236775,0.1361856058288217,-0.301356056658083,-1.4710045830138627,0.768645271166689,-0.44888093853132827,0.11900191063617231,0
0.47996793903972623,0.916421107358322,0.1299627964143938,-0.276068768717672,-1.4633535104586164,0.7427356787043279,-0.44640644560505915,0.11116887430480887,0
0.48331496444059574,0.8183110753856038,0.1235776717936322,-0.2513831122126198,-1.4567770869988428,0.7147797405825512,-0.443799329153904,0.10197856297693964,0
0.48635227050146024,0.7258689193680797,0.11713409713920543,-0.22789782176567713,-1.4509901405226127,0.6847691655197309,-0.44110005933675933,0.09221021944337614,0
0.48929961570422964,0.6402589574475441,0.11071311312036543,-0.20611341898836727,-1.4456291271513495,0.652778575081254,-0.438386303683887,0.08253985249653203,0
0.49234223015626866,0.5626707184017035,0.1043724254473491,-0.1864122931000561,-1.4402973255076243,0.6189572961792136,-0.43575567581863417,0.07352438962191049,0
0.49561925652482974,0.49439141338403836,0.09814833058191837,-0.16905048776768866,-1.434612380274344,0.5835031211303452,-0.43330632214110265,0.0656075059355502,0
0.4992200569918414,0.4368249372636672,0.092059322360586,-0.15416207300076112,-1.4282501035333106,0.5466214189683725,-0.431118135649316,0.0591416846622533,0
0.5031894337715823,0.39144643296924314,0.08611038281638222,-0.14177477716114545,-1.4209789255662193,0.5084781373413465,-0.4292371871498579,0.05441886047948249,0
0.507541339170811,0.3596921668291388,0.08029696441142242,-0.1318335812912595,-1.4126805755796141,0.4691594295786862,-0.4276653885298962,0.051701011443241546,0
0.5122791004578924,0.3427959663889866,0.07460792192388951,-0.1242276452572563,-1.4033543195461642,0.4286525164400152,-0.42635656548517165,0.05124246951008454,0
0.5174188266416405,0.3415940040810168,0.06902708842733009,-0.11881551968161046,-1.3931041866243998,0.38686093787713643,-0.42521916510817953,0.05329749512325564,0
0.5230117689466949,0.3563275532917398,0.06353370048473976,-0.11544420271169474,-1.3821108377201046,0.3436622283148007,-0.42412490720790375,0.05810958037349802,0
0.5291611973503754,0.38647707470376547,0.058102328259941244,-0.11395912447717046,-1.3705917985718825,0.2990077726944277,-0.42292193679621387,0.06588258834477094,0
0.5360299524949113,0.4306596903157619,0.05270322934416219,-0.1142042764528388,-1.3587554127137889,0.25305451139499807,-0.42145054126236037,0.07673764229185646,0
0.5438362052693705,0.4866155673107926,0.04730403426569196,-0.1160139905372808,-1.3467548143112775,0.20630823937526788,-0.4195593048205492,0.09066301613285156,0
0.5528369125570757,0.5512976194885568,0.04187336891604809,-0.11919981050294097,-1.3346483014891122,0.15975076289109524,-0.41711968159904295,0.10746653970916864,0
0.5633006735015502,0.6210647107533641,0.03638648409840706,-0.12353705237409973,-1.322371644217216,0.11492020265505457,-0.4140373324582306,0.12674075521418632,0
0.5754737680661348,0.6919633017723377,0.03083231803651444,-0.12875575952044085,-1.3097261629696508,0.07391659561948086,-0.41025911578231167,0.14785003088042253,0
0.589544693064241,0.7600686195805124,0.02522082021523532,-0.13453980590963546,-1.296384090858182,0.03931386516530863,-0.4057752607413878,0.16994613047881985,0
0.6056131644612686,0.8218462457764015,0.019588969197092493,-0.14053611585436795,-1.2819101397503376,0.01397315523522108,-0.4006168918037578,0.19201471455474037,0
0.6236691406149997,0.8744902501069612,0.014003842537136504,-0.14637376182223608,-1.265795768424034,0.0007692608453909733,-0.39484963093593994,0.21295052558042804,0
0.6435859517130884,0.9161954958493765,0.008561396768677454,-0.15169056900338107,-1.2475008362382292,0.0022584655418269317,-0.38856441043827045,0.23165435591353611,0
0.6651293167494323,0.9463293519253759,0.0033802570560533957,-0.15616326386855617,-1.2264964579438284,0.020329348612450754,-0.38186684360380246,0.24714109356321862,0
0.6879812845675961,0.9654806061566742,-0.0014093151708661489,-0.15953648054733144,-1.202303115181023,0.05588532695871898,-0.3748665130841833,0.25864582882571213,0
0.7117754475449654,0.975378875189638,-0.005680182017715293,-0.16164618724049826,-1.1745193753283805,0.1086071365413998,-0.3676673668224138,0.265714586400804,0
0.7361376553961541,0.9786937902056365,-0.009324924650702351,-0.1624341836261436,-1.1428386549566985,0.17683484162491947,-0.3603601013913421,0.2682678080235983,0
0.7607253253870936,0.9787373386003136,-0.012271881885089361,-0.16195193911737427,-1.1070539113048867,0.257593542172325,-0.35301702465253393,0.2666279930558864,0
0.785258552490447,0.9791031048420169,-0.014498148745839323,-0.16035379411135134,-1.0670524400598183,0.34676729674825435,-0.3456894955683305,0.2615073616551841,0
0.8095375863668068,0.9832816895906786,-0.016037407238596965,-0.15788105535353691,-1.0228046292969837,0.4394052296947464,-0.3384077058760143,0.253956309378834,0
0.8334436395472139,0.9942920818910996,-0.016981208154352875,-0.1548395157095954,-0.9743512448307717,0.530125810782274,-0.3311823452177299,0.24527800223395402,0
0.8569230014388405,1.0143647892845953,-0.017473328284373604,-0.1515733109142026,-0.9217934967451737,0.6135728029807719,-0.32400760106761006,0.2369180555951101,0
0.8799575125823877,1.0447052459302157,-0.017697911150121398,-0.14843785758301925,-0.8652888842442636,0.6848711619336937,-0.31686498180608436,0.23034042331528118,0
0.9025270356561523,1.08535684752037,-0.0178630675999656,-0.14577410048829934,-0.8050539486418148,0.7400335937040884,-0.3097275844478181,0.22690125608469924,0
0.9245711560785408,1.1351732299830817,-0.018182294578220265,-0.14388567479028186,-0.741373015701886,0.7762774870393411,-0.3025646084225777,0.2277317083583204,0
0.9459576425968353,1.1919000596654947,-0.018856349201974446,-0.14302004136092644,-0.6746102404101455,0.7922253947804955,-0.29534608591952805,0.2336388419903751,0
0.9664641251091822,1.2523581382157578,-0.020058049551418308,-0.14335425348543154,-0.6052211587404837,0.7879774606226868,-0.28804790500161714,0.24503137064714225,0
0.9857771917333318,1.3127122069144819,-0.021921905001900402,-0.144985733069552,-0.5337597095541683,0.76505859404412,-0.28065720982103565,0.2618744739810004,0
1.0035100823247292,1.368803452408736,-0.024539621662477057,-0.14792817891178867,-0.4608773214333197,0.7262548467297328,-0.2731781658114307,0.2836756239996932,0
1.0192369093396791,1.416518386271117,-0.027961541280049032,-0.15211238889462456,-0.3873119909666468,0.6753613033557463,-0.2656378974682737,0.3095014802710381,0
1.0325384437711835,1.4521627297619233,-0.032203125720231665,-0.1573912957585708,-0.31386700884510205,0.616867791739284,-0.25809218522970856,0.33802443298860224,0
1.0430524685254325,1.4728067287323618,-0.03725484893641809,-0.1635479487652885,-0.24138075829723168,0.5556095858430546,-0.25063030175462225,0.36759617121388766,0
1.0505208725811142,1.4765687110347523,-0.04309341912524442,-0.1703047004455904,-0.1706904819905293,0.4964092127821144,-0.24337823275658776,0.3963445198738526,0
1.054826154970355,1.4628073853250463,-0.049692181503984294,-0.1773317182478057,-0.10259384655048634,0.44373361543484946,-0.236499508176749,0.4222885517563476,0
1.0560116918274156,1.4322007309122733,-0.05702883605701508,-0.1842533297153235,-0.03781241624509819,0.4013889444345097,-0.23019299017091283,0.4434655991873216,0
1.0542826459673096,1.3867001533644783,-0.06508917282912352,-0.19065168708366043,0.023039197477299496,0.37227322584898775,-0.22468722320998238,0.45806238201639227,0
1.04998729808713,1.3293619755658244,-0.07386626564948647,-0.1960686765688507,0.07947558430337676,0.35820459403026467,-0.2202313191021172,0.46454128445853743,0
1.0435813582207702,1.2640726651314527,-0.08335534329106743,-0.20000857518617596,0.1311524014961506,0.3598389169326384,-0.21708277451347502,0.4617521718279197,0
1.035580040299569,1.1951973422864541,-0.09354525301184198,-0.20194520264166405,0.17786733457127096,0.3766847681613783,-0.21549303710747003,0.44902034173316013,0
1.0265040423902356,1.1271908822030585,-0.1044079490698844,-0.20133773197049562,0.2195508216013101,0.4072155627968627,-0.21569198354393315,0.42620245521758593,0
1.0168259415355334,1.0642155649986451,-0.1158877201924865,-0.19765855298156293,0.2562482115564315,0.4490687687433814,-0.21787269077310722,0.39370461488107955,0
1.0069229513109579,1.0098078025654176,-0.12789189999976613,-0.19043454698860518,0.2880957548574269,0.4993117365328945,-0.22217793029398525,0.3524599572413104,0
0.9970407196312612,0.9666290753062337,-0.14028460502099394,-0.1793000944797553,0.31529324070943027,0.5547447258625543,-0.22868967693580675,0.3038668359293051,0
0.9872711594882426,0.9363239844736625,-0.15288466448129262,-0.16405669146696591,0.3380761930035231,0.6122061143635921,-0.23742261272311227,0.24969242225455437,0
0.9775455134305825,0.9194932927400188,-0.16546840861340256,-0.1447310011542287,0.3566903313613014,0.6688440747880617,-0.2483221645530452,0.19194985642642554,0
0.9676422184372218,0.9157744805168417,-0.17777743612096508,-0.121621340897713,0.3713705348717021,0.7223238278940505,-0.26126710465635344,0.13275953259675202,0
0.9572078408817235,0.9240091061229303,-0.18953094760798336,-0.09532262363545287,0.38232586788599815,0.7709494288909275,-0.2760762389203658,0.07420642286982647,0
0.9457884650206103,0.9424670322792369,-0.20044175831668548,-0.06672187846606156,0.3897314122379265,0.8136923259274833,-0.29251828574642474,0.01820544411752457,0
0.9328684197297068,0.9690934959333748,-0.21023472458446663,-0.03696044093742598,0.39372679442101627,0.850133211788028,-0.31032377327235694,-0.033614180656202974,0
0.9179130339634867,1.0017462186859716,-0.2186660560747136,-0.007364061306000133,0.3944205106292444,0.880336263383993,-0.32919769639762275,-0.0799966144301465,0
0.9004121253782111,1.0383954973552814,-0.22554185294524026,0.020652457784528594,0.39189854241337946,0.9046833674570952,-0.3488317812992472,-0.1201128724520389,0
0.8799210736526191,1.077269027922628,-0.23073420957193969,0.04569500260440004,0.38623540116807215,0.9236989096219387,-0.36891547192952445,-0.15357684333739777,0
0.8560965730391903,1.116933374166829,-0.23419336443025277,0.06650051924222582,0.37750568118422945,0.9378929504939411,-0.38914512084773056,-0.18042383596496464,0
0.8287245044618301,1.1563138298243043,-0.23595464466482974,0.08203399778583972,0.3657944303813861,0.9476431784656463,-0.40923126001947396,-0.20105472777179023,0
0.7977378575914611,1.1946625925375978,-0.23613934250012633,0.09156023312854414,0.3512051083657089,0.9531259221758789,-0.4289041678029298,-0.21615163308043708,0
0.7632233161195909,1.231490780396805,-0.23494914748165113,0.09468268623706481,0.33386449834162535,0.954296179707002,-0.4479181725356539,-0.22657344255897705,0
0.7254160165849941,1.2664824805115837,-0.23265431042414356,0.09134705250119399,0.3139245579944217,0.9509083501077807,-0.46605520657054134,-0.2332414495551155,0
0.6846830697501227,1.2994087847927516,-0.22957628748555653,0.08181249918245033,0.29156172215321646,0.942564690570735,-0.4831280489747757,-0.2370263910625285,0
0.6414975931750888,1.3300570559372045,-0.22606615176564757,0.06659794476620837,0.26697451849065795,0.9287779922835104,-0.498983505437365,-0.238648403335695,0
0.5964060846006911,1.358186095290949,-0.22248050509737743,0.046413463718048456,0.2403804810277241,0.9090379953187347,-0.5135055283188614,-0.2386004752400999,0
0.549992778326762,1.3835121666079078,-0.21915691644811192,0.022087584346894173,0.2120132485967906,0.8828761726957866,-0.5266180443185855,-0.2371039025228455,0
0.502844996730576,1.4057247315484815,-0.21639101179169049,-0.005499967055273142,0.18212046086227368,0.8499287697410005,-0.5382870897922629,-0.23410105101805892,0
0.4555233226845168,1.4245250725975962,-0.21441722273022573,-0.03547314841031246,0.1509626801780227,0.8100015622407046,-0.5485217908456108,-0.22928664168275825,0
0.4085396504302563,1.4396765122350828,-0.21339487205837104,-0.06699851912364542,0.11881314982783611,0.7631404933064191,-0.5573737753750966,-0.22217417463684105,0
0.36234490165037836,1.4510524137227612,-0.2134007629731985,-0.09930790496207909,0.085957825676508,0.7097098691528472,-0.5649347476987969,-0.21218956663976543,0
0.31732660904898846,1.4586681362103562,-0.21442879821643596,-0.1317071796661942,0.05269485937343009,0.6504747971766105,-0.5713321531179182,-0.19878023357118904,0
0.27381494425118047,1.4626858778686935,-0.2163964596343276,-0.1635751759376678,0.019332618982634824,0.5866784767277984,-0.5767230623357604,-0.18152535268445008,0
