AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.5728589759521884,1.6322552032287372,-0.25779879027256963,-0.6187468287190081,-0.8655956960448623,-1.2597698922516303,0.04645573688994881,0.20702817410097213,0
0.5936168979265631,1.6431671489098525,-0.26408109784197714,-0.6258950413821527,-0.831480350504074,-1.139109452312294,0.037143237690891256,0.12807328789912756,0
0.6162717154471852,1.6650116244135142,-0.27094351488680163,-0.6346978251695715,-0.7917769051236566,-1.0282816188890236,0.02583274002817737,0.05795765083385511,0
0.6402239809863483,1.6984225283167256,-0.27830098327251895,-0.645623205700004,-0.7470419038999413,-0.9340728500795351,0.012744037193406443,-0.0006787302456121719,0
0.6648902796907485,1.7427888933727815,-0.2860783462728387,-0.6587961704363152,-0.6980444696761468,-0.8617074902911439,-0.0019056338902367354,-0.04614024175331598,0
0.6897341878782272,1.796329535089273,-0.2942128330562912,-0.6740236281388262,-0.6457528096728973,-0.8144769324661044,-0.01790341569160092,-0.07771120356581272,0
0.7142942420461525,1.8562800049378485,-0.3026545555486658,-0.6908441449626481,-0.5912978717807775,-0.7935772918936811,-0.035038348165764066,-0.09560768159196048,0
0.7382060995047277,1.9191715866438859,-0.31136485784458734,-0.7085948266481816,-0.5359140016589534,-0.7981502633039131,-0.053096925937399786,-0.10086339125144865,0
0.7612163781946217,1.9811710189493792,-0.32031268042591193,-0.7264878309789035,-0.48086037018693295,-0.8254998418676783,-0.07185930712933092,-0.09517106586795132,0
0.7831863426351505,2.0384427043641664,-0.32946940476516695,-0.7436899302712549,-0.4273307550479415,-0.8714428601616923,-0.0910984365897633,-0.08070011963337131,0
0.8040845903567885,2.0874934886041108,-0.3388028791183506,-0.7593998172002321,-0.3763621844760736,-0.9307448501008044,-0.11058346015263631,-0.05990777267463733,0
0.8239690741027411,2.1254639003439855,-0.34827145980009416,-0.7729190097578211,-0.3287543216507738,-0.9975938321452351,-0.13008758543465343,-0.03535557438672101,0
0.842960025828553,2.1503383293950225,-0.35781891943889954,-0.783712966603108,-0.28501088866348073,-1.0660711532698437,-0.14939926525047736,-0.009538146346634552,0
0.8612064732168508,2.161058463192602,-0.36737097939586283,-0.7914592783715302,-0.2453118697445778,-1.1305876966143786,-0.16833453347807348,0.015272650146021582,0
0.8788499097668805,2.1575373350786755,-0.3768340392092906,-0.7960796818718381,-0.20952105682098476,-1.1862630732684134,-0.18674775113852574,0.03716628344951929,0
0.8959891803045908,2.1405834301037814,-0.386096433903273,-0.7977524843592034,-0.17722839438991173,-1.2292329248222924,-0.2045380618245015,0.054712164968338334,0
0.9126507028844438,2.1117536467781113,-0.39503228313482464,-0.7969022195043746,-0.14782143077219234,-1.2568744602561808,-0.22164951717658454,0.06705330574137766,0
0.928767740172682,2.0731593613094916,-0.4035077305196877,-0.79416437470359,-0.12057590487306946,-1.267943235424051,-0.23806398529152017,0.07396751537087336,0
0.9441715888980157,2.027251076412625,-0.41138912699197155,-0.7903250430432033,-0.09475284581432386,-1.2626161965832328,-0.2537873623170053,0.07588730227153369,0
0.958596353929425,1.9766047216229012,-0.41855250442255576,-0.7862383073432792,-0.06968897769270194,-1.242438604556591,-0.2688309818167409,0.07387048892339185,0
0.9716975247140212,1.9237277740933973,-0.42489352652947443,-0.7827276992199146,-0.04486875891403297,-1.2101767114858366,-0.2831911759445204,0.06951702925717444,0
0.9830830159499175,1.8708974004725307,-0.43033700340877823,-0.78048156914804,-0.01996970699263534,-1.1695842990084424,-0.29683047265993595,0.06483328559816368,0
0.9923538371839269,1.8200371042798171,-0.43484502535942227,-0.7799548799254159,0.005122897163830742,-1.1250988295403328,-0.3096638141504747,0.06205208907556903,0
0.9991502903686318,1.7726338419151313,-0.4384228227834639,-0.7812910400059722,0.03033109132357359,-1.0814906343117867,-0.32155247820156907,0.06342384394883006,0
1.0031987205338169,1.7296946452211628,-0.44112159915786553,-0.7842763835198692,0.055424037780382074,-1.0434944813172806,-0.33230720977190964,0.07099923957599621,0
1.0043534905151534,1.69174032543581,-0.4430378113334184,-0.788336621313791,0.08007443364575528,-1.0154554447642516,-0.3417006399700254,0.08642658337646394,0
1.0026290877410955,1.6588332824632415,-0.4443086706186649,-0.792579330538094,0.10392192488960217,-1.0010193182614242,-0.349487638499713,0.11078572696387448,0
0.9982181029974225,1.6306360574340204,-0.44510398154732006,-0.7958800482208271,0.12663410000079423,-1.0028918694181201,-0.3554310507635693,0.14447612763378725,0
0.9914921859556644,1.6064963891659725,-0.44561478680126276,-0.7970028389724291,0.14795725403439253,-1.0226819811046945,-0.35932949051545526,0.1871695723140003,0
0.9829848494254743,1.5855528559666214,-0.4460396065061898,-0.7947405111738526,0.16775172071082378,-1.0608329122490514,-0.36104359289189236,0.2378297927646258,0
0.9733569624678136,1.5668528619384112,-0.4465693091022159,-0.7880560579433438,0.18600959077203738,-1.1166356259834764,-0.3605173911462712,0.2947931140267018,0
0.9633476998337632,1.5494723388886458,-0.4473718004629335,-0.7762061708211693,0.2028554793021614,-1.188310228994886,-0.35779218642088706,0.3558977463217455,0
0.9537153686731832,1.5326248910025604,-0.44857775853189613,-0.7588300822830117,0.21853319732016618,-1.2731372360394515,-0.3530112933309051,0.41864525811532916,0
0.9451737188002971,1.5157479962552707,-0.45026858093791033,-0.7359922129048544,0.23338244420101562,-1.3676199666160478,-0.3464151966408534,0.48037648375525777,0
0.9383299208353965,1.4985558080775914,-0.45246756937692745,-0.7081742574527139,0.24780991556000453,-1.4676623775218407,-0.3383277801298909,0.5384453908816319,0
0.9336303023537676,1.481052134834857,-0.45513516508295077,-0.6762201900477306,0.2622586723503688,-1.5687517924210972,-0.3291352495036831,0.5903775807297865,0
0.931319184105824,1.4635028443441227,-0.4581687905740118,-0.641244811405504,0.27717853832398465,-1.6661417109016579,-0.3192600708596315,0.6340041869006293,0
0.9314148521375101,1.4463732841185355,-0.46140755410359857,-0.6045216288264503,0.292999043621188,-1.755034667730911,-0.30913263321423023,0.667566048530601,0
0.9337049977465631,1.4302420659812074,-0.464641739383699,-0.5673681383603096,0.31010535858729393,-1.8307678780133263,-0.2991634081065223,0.6897864573715055,0
0.9377620588019576,1.4157064895413685,-0.467626639546421,-0.531045594239266,0.32881701809242614,-1.8890045745119655,-0.2897181494712665,0.6999131249959105,0
0.9429770129675127,1.4032960401166028,-0.4700999129325151,-0.49668634277595675,0.349369120810481,-1.9259315235259509,-0.28109820790414464,0.6977312292610475,0
0.9486084911557698,1.3934083912488522,-0.4718012625814059,-0.4652555663205557,0.37189603780531244,-1.9384588284751472,-0.2735273928577822,0.6835497413386334,0
0.9538427494563296,1.3862774265839592,-0.47249291196216453,-0.437547031796518,0.3964182981123525,-1.9244129497579925,-0.2671460792619183,0.6581631788729226,0
0.9578591713617703,1.3819758866973646,-0.4719791231600418,-0.41420555596393316,0.4228339779172934,-1.882709215534851,-0.2620125005648872,0.6227909643529228,0
0.959895626987756,1.3804477646487274,-0.4701229394334321,-0.39576370932357535,0.450916334214821,-1.8134870745605236,-0.2581104729849053,0.5789970203320738,0
0.9593081944784699,1.3815591498913415,-0.4668584758331639,-0.3826777954008903,0.4803193940734086,-1.7181906204763844,-0.2553622222943124,0.5285931952610625,0
0.9556204096412618,1.3851522984854474,-0.46219744549619346,-0.37534885848067084,0.5105926603025327,-1.5995787893018267,-0.25364459244539894,0.4735314537127429,0
0.948558276447837,1.3910872024691738,-0.45622917422939036,-0.3741182650647271,0.541205087223264,-1.46165406294727,-0.25280674759811406,0.4157911890088967,0
0.938068638448881,1.3992580494551579,-0.44911405977981983,-0.37923355595496716,0.5715772127293424,-1.3095050430919537,-0.252687552807887,0.3572691325631612,0
0.9243200512773159,1.4095781552264406,-0.4410711772381737,-0.39078761060301354,0.6011190735879063,-1.1490660257660061,-0.253131114986214,0.2996797584619787,0
0.9076868592604604,1.4219349786575681,-0.4323614023330982,-0.40864129324518617,0.6292705421585331,-0.9868046771192416,-0.25399942648659535,0.2444735668257705,0
0.8887186060167724,1.436124992816206,-0.4232679086748966,-0.43234525280216307,0.655540217174644,-0.8293561472161904,-0.25518159188648987,0.1927791403924414,0
0.8680980592134562,1.4517846820757674,-0.4140761119672799,-0.4610792744078618,0.6795391006642162,-0.6831277382421157,-0.2565996364986702,0.145372593743071,0
0.8465919013705975,1.4683372282746163,-0.4050550527879899,-0.4936268594914178,0.7010059737242101,-0.5539020668650931,-0.2582112977950357,0.10267533950041936,0
0.8249984774367072,1.484973615453181,-0.3964418568993038,-0.5283984959350821,0.7198224831070584,-0.446468245447978,-0.2600104139479717,0.06477842862511085,0
0.8040968954590445,1.5006818169515328,-0.3884303663768067,-0.5635099675215639,0.7360172397806264,-0.3643099057813132,-0.26202551864620083,0.031489503540396355,0
0.7846013001419266,1.5143291786081499,-0.3811644060113397,-0.5969131857122201,0.7497594707598106,-0.30937603727862,-0.264317056728067,0.0023969264427391723,0
0.7671233687062907,1.5247925581553685,-0.3747355541266869,-0.6265678995734403,0.7613437376178288,-0.2819557945289879,-0.2669733267805154,-0.0230549982236763,0
0.7521451260988327,1.5311201894360158,-0.36918482491445487,-0.6506348317151144,0.7711677937493118,-0.2806717980875589,-0.2701049417215567,-0.04548572041779262,0
0.7400031629897503,1.5327007092719762,-0.36450740258411185,-0.6676656880078228,0.7797057730553554,-0.30259815139906954,-0.27383739452480715,-0.06549856817705549,0
0.7308843665438903,1.5294101459887381,-0.36065950605254465,-0.6767640588146919,0.7874786697484556,-0.3434996583931298,-0.2783013212257721,-0.08360618938831646,0
0.7248324020360977,1.5217081142514701,-0.35756656592740005,-0.6776938335696657,0.7950236326410447,-0.39817798215009825,-0.2836203119177747,-0.10016574902017382,0
0.721763444160484,1.510660264962212,-0.3551320892730038,-0.6709180657858264,0.8028631330956225,-0.4608994588660218,-0.2898966083134244,-0.11532815818698035,0
0.7214890684298463,1.4978744593558857,-0.3532467885100534,-0.6575602950500595,0.8114747247210081,-0.525869047144327,-0.2971956507154172,-0.12900566834849403,0
0.7237437865905766,1.4853515445620535,-0.35179768810673173,-0.6392907569308867,0.8212619796545391,-0.587706851891277,-0.30553105020935756,-0.14086216209944125,0
0.7282144593086937,1.47526576536288,-0.3506769575143421,-0.6181500978157433,0.8325272767137879,-0.6418793923950579,-0.31485199514224116,-0.1503300101018572,0
0.7345687720570518,1.4697022752261693,-0.34979015473212144,-0.5963316260275483,0.8454473859677286,-0.6850387624108607,-0.3250352124863628,-0.15665604914127879,0
0.7424801522342585,1.470387666859463,-0.3490634450186246,-0.5759485477921682,0.8600531387633326,-0.7152300520929344,-0.33588331545507844,-0.1589768317000965,0
0.7516469614998372,1.4784523735919282,-0.34844924869869576,-0.5588143371687108,0.876214759667291,-0.7319409639498483,-0.3471306816078311,-0.15641984470500467,0
0.761804508779639,1.4942605709716972,-0.3479297352919033,-0.5462622383123087,0.893634555864913,-0.7359863678467728,-0.3584570127241242,-0.14822327697857937,0
0.7727293400925073,1.5173342018238831,-0.34751766295879294,-0.5390243186945846,0.9118485393055712,-0.7292423256056153,-0.3695075981666602,-0.13386281578917586,0
0.7842362653585406,1.5463843031132434,-0.3472542745141918,-0.5371823817884982,0.930238167289906,-0.7142656796100291,-0.37991824755802683,-0.11317073293038507,0
0.7961695406386616,1.579447073721841,-0.3472042791266512,-0.5401936366436586,0.9480527524151325,-0.6938529934349854,-0.38934208143922694,-0.08643103837069137,0
0.808390385880036,1.6141066413087723,-0.34744831494967554,-0.5469846520346122,0.9644422834555179,-0.670603012917717,-0.39747502498870635,-0.05443536974013374,0
0.8207634443247255,1.6477737383132123,-0.3480736260746262,-0.5560990361454543,0.978499497684078,-0.6465474329867181,-0.4040770073063592,-0.01848775670814109,0
0.8331447913767772,1.677981468810939,-0.3491639247381569,-0.56587847044749,0.9893091383416002,-0.6229047943395332,-0.40898649230188205,0.01964785261400838,0
0.8453736703851491,1.702657252641827,-0.3507894986810312,-0.5746538289948052,0.9960015116563253,-0.5999929138824164,-0.4121269315811236,0.05785616676344883,0
0.857269347842148,1.7203341245350823,-0.3529985498833179,-0.5809233529883993,0.9978068064680685,-0.5773093524977829,-0.4135048492737586,0.09382647425017052,0
0.8686334910879218,1.7302741028815187,-0.3558105346460553,-0.5834980113890254,0.9941062143475143,-0.5537614386616665,-0.41320034002917694,0.12524046736473757,0
0.8792574742996405,1.7324897403937156,-0.35921196577322023,-0.5815996708260712,0.9844757424279414,-0.5280023125521611,-0.4113516098730285,0.1499719139886362,0
0.8889332069844793,1.727665073926375,-0.3631548024961953,-0.5749046675131211,0.9687187948478769,-0.49881193296729315,-0.4081357039199844,0.16627638966778832,0
0.8974655938266916,1.716991641785069,-0.36755725839587927,-0.5635328286585188,0.9468841425666288,-0.46545521400765905,-0.40374771253755154,0.17295064857067816,0
0.9046846357375112,1.7019468748752742,-0.3723066498119068,-0.5479889247998223,0.9192668126917127,-0.42795463976982895,-0.3983805741209992,0.16944534289073931,0
0.9104554447444183,1.6840493841596167,-0.37726380922659547,-0.529069049498634,0.886390683686302,-0.3872307940546165,-0.3922072007377467,0.15592088585816835,0
0.9146849730555424,1.6646275995752693,-0.3822685943677221,-0.5077478434083171,0.8489731003051642,-0.34508808087074017,-0.3853661649167397,0.13324319963441772,0
0.917324907134614,1.6446348105992958,-0.3871461051105404,-0.485063444139826,0.8078735032263044,-0.30404991590227465,-0.3779517095816636,0.10292276149862499,0
0.918370800468486,1.6245356254756567,-0.39171333459787916,-0.46201555198178423,0.7640297505448271,-0.26707284147167304,-0.37000844799212584,0.06700581715825128,0
0.9178579938635048,1.6042775416706454,-0.3957860864421593,-0.4394884057952375,0.718387307494424,-0.23718791652347265,-0.3615308248580289,0.027930280637260253,0
0.915855140439515,1.5833484455390225,-0.3991860550098477,-0.4182054044715226,0.671827594829326,-0.2171272919784596,-0.3524671853487846,-0.011639484326325184,0
0.912456227347029,1.5609083002495983,-0.40174797586532496,-0.3987164214371354,0.6251023388086774,-0.208992994168604,-0.34272809576665186,-0.048984896625163546,0
0.9077719373827068,1.5359727579325069,-0.4033267116689846,-0.3814134435924478,0.5787806435802092,-0.21401455623043097,-0.33219833733453463,-0.08149968601564694,0
0.9019211099043368,1.507619315231303,-0.40380406321532464,-0.36656585461307983,0.5332146639104434,-0.23242484565705263,-0.3207517389637461,-0.10684013735346312,0
0.8950230126282227,1.475183808641056,-0.4030950130733337,-0.3543641178476257,0.48852821263259,-0.263462802982363,-0.3082677448633162,-0.12305091118602822,0
0.8871911542070852,1.438416829433273,-0.4011530486832741,-0.34496014223067095,0.44463049751018385,-0.30549168117466036,-0.2946483790009351,-0.1286607679929176,0
0.8785294292174227,1.3975757171115377,-0.3979741924076125,-0.338494224153567,0.40125464555469464,-0.3562051439821759,-0.279834139848422,-0.1227449025221622,0
0.8691314152110781,1.3534372781762,-0.3935993934626121,-0.3351017914917669,0.3580180057744701,-0.4128835132334714,-0.2638173981515712,-0.10495289342433872,0
0.8590835288261124,1.307227964350288,-0.3881150053032509,-0.33489760939922025,0.3144987151276075,-0.4726594052369598,-0.24665210848717156,-0.07550355839822583,0
0.8484724059036399,1.2604803902931445,-0.3816511720555453,-0.3379398651540637,0.27032094877164164,-0.5327555331498756,-0.22845906369998978,-0.03515028729646369,0
0.837396268330408,1.2148361520681064,-0.3743780670010195,-0.34418082025417074,0.22523989954865453,-0.5906662006605392,-0.2094264485330985,0.01487745058140387,0
0.8259792233048069,1.17182337282194,-0.36650005054663104,-0.35341378343448965,0.1792170263431263,-0.6442659797948243,-0.18980597567900118,0.07294907770626155,0
0.8143865372974387,1.1326419774644663,-0.3582479327010496,-0.36522752073170517,0.1324765757880278,-0.6918419771627122,-0.16990529716618805,0.13711618933203062,0
0.8028381357994298,1.0979895784369098,-0.3498696315811466,-0.3789786775307334,0.0855358240288206,-0.7320578741549093,-0.15007758731338317,0.2051962762799142,0
0.7916171278001576,1.0679558377119067,-0.3416196166383044,-0.393790449883041,0.039203823414916295,-0.7638671329503827,-0.13070915935538718,0.2748505911983701,0
0.7810702382186616,1.0420037559502109,-0.3337476172122334,-0.4085820007274574,-0.005453500733389072,-0.7863986643911172,-0.11220574553659596,0.3436525997890225,0
0.7715977624922861,1.0190437610904524,-0.32648716659581234,-0.42212858860953845,-0.04718054301694563,-0.7988406831957016,-0.09497773863349207,0.40914695085794833,0
0.7636320126829713,0.9975925565378407,-0.32004463556231,-0.43314779360097466,-0.0846265146629086,-0.8003476217652569,-0.07942439314033048,0.4689024468728944,0
0.7576050348451709,0.9759955589528666,-0.3145894751741859,-0.4404032935477881,-0.11645891434347933,-0.7899912453317909,-0.06591684805221673,0.5205652780793397,0
0.7539083506823264,0.9526814638363922,-0.3102464173156038,-0.44281492072823486,-0.14148498348185534,-0.7667710506244719,-0.054779953079970606,0.5619200534713871,0
0.7528492474757682,0.9264117404225358,-0.3070903480480203,-0.4395625517693699,-0.1587685508469877,-0.7296912493673839,-0.04627327503332934,0.590965426930813,0
0.7546093413850475,0.8964877733030403,-0.3051444484558989,-0.4301718537952766,-0.16772941865637214,-0.6779027421384443,-0.040572258818433266,0.6060082524461584,0
0.7592114773039912,0.8628841578186252,-0.3043819727028209,-0.41457190048176507,-0.1682137209937823,-0.6108990764242288,-0.037751165231255046,0.6057755283972759,0
0.7665003542691056,0.8262875451776468,-0.3047317020138317,-0.3931178492956665,-0.1605264885547278,-0.5287461801035458,-0.03776990992160581,0.5895376708794563,0
0.7761406231366558,0.7880347252016711,-0.306086698546287,-0.36657575738472803,-0.14542174606062286,-0.4323176332252937,-0.04046710033389925,0.5572309703685441,0
0.7876338356963716,0.7499589955797863,-0.3083155346241081,-0.33607068476076185,-0.12405039692238767,-0.32350153666143794,-0.04556128680736318,0.5095626062435163,0
0.800352927041326,0.7141677662195429,-0.3112747631760987,-0.3030030089782714,-0.09787129065173394,-0.20534282803221585,-0.05266168312921643,0.44807935215303535,0
0.8135903551423872,0.682784509106035,-0.31482110713076966,-0.2689409689685789,-0.06853549586973129,-0.08208719815434742,-0.06128845904607977,0.37518182019061913,0
0.8266140535817692,0.6576929409680293,-0.31882175523109296,-0.2354996029045766,-0.03775719104182612,0.04089978667817659,-0.07090135795936348,0.29407003908910534,0
0.8387243167447295,0.6403199978862029,-0.32316131113411545,-0.20421731713202504,-0.007186151324934886,0.157352159269768,-0.0809341066102256,0.2086130763336789,0
0.8493047955378679,0.6314870873970724,-0.3277443637336592,-0.17644131342317326,0.02170376434234489,0.2604586134064216,-0.09083112246795105,0.12314447155578308,0
0.8578618929651204,0.6313476539905158,-0.33249329111208814,-0.153232093898049,0.04769840867760139,0.34333104664746794,-0.10008259655008639,0.04219518632417005,0
0.8640487775918062,0.6394153719507435,-0.337341688428739,-0.1352954045998111,0.06989211779417315,0.39954583734597426,-0.10825424099664671,-0.029814883185285742,0
0.8676726053950297,0.6546737070673274,-0.3422245912810151,-0.12294745458918954,0.08769958324193916,0.4237020192423651,-0.1150088179422192,-0.08889849856907557,0
0.8686859264369586,0.6757464272271856,-0.34706730451070844,-0.11611625307164686,0.10083448490322616,0.41193192067454193,-0.12011785512579903,-0.13180344677689987,0
0.8671652563796329,0.7011015628344187,-0.3517750109678573,-0.11437864513001181,0.10926323290920847,0.3622999981310794,-0.12346345412611565,-0.15626345465177907,0
0.8632811280329973,0.7292591250509419,-0.35622533833474695,-0.11702932011051168,0.11314519412139584,0.27503553964045324,-0.12503151825613368,-0.1611698625145631,0
0.8572644710020115,0.758975440325689,-0.36026568185941293,-0.12317497178033587,0.11277164117920774,0.1525639880946891,-0.12489879894606376,-0.1466446372728164,0
0.8493739220344382,0.7893832670244578,-0.3637163659513758,-0.13184419732680194,0.10851426536605124,-0.0006725889205483615,-0.12321669065822516,-0.11400656334851379,0
0.8398678023304,0.8200753465848588,-0.36637979304769525,-0.14210193248631814,0.10079077645416495,-0.1785867593012292,-0.12019462590394103,-0.06563506738866337,0
0.8289832521535403,0.8511279186383551,-0.3680547341087631,-0.1531564911350991,0.09005057671253919,-0.3739628718007495,-0.11608529709093379,-0.004748318275399267,0
0.8169236491204259,0.8830684017685174,-0.368554035562648,-0.16444777927591833,0.07677867089131118,-0.5790540579647094,-0.11117293138103412,0.06487778713785843,0
0.8038541829828123,0.9167968178901692,-0.3677234061314659,-0.17570702198024915,0.06151182477382222,-0.7861831208295635,-0.1057647053741243,0.13921688806255628,0
0.7899044765812785,0.9534732064691649,-0.3654587079056712,-0.18698125408036928,0.04485831425709025,-0.9882736131892955,-0.1001843624206773,0.21429122366744904,0
0.7751765021703796,0.9943835068401348,-0.36171934460029015,-0.1986196046342604,0.02751189583657021,-1.1792516685656171,-0.09476640369114211,0.2864313566903205,0
0.7597557364126895,1.040794963171606,-0.3565358767845489,-0.21122264429309218,0.010251957353776486,-1.3542829030636945,-0.08984900129960224,0.3524730595386956,0
0.7437234683451024,1.0938100292726871,-0.3500107962186539,-0.2255602578220789,-0.00607515567812178,-1.5098375911719093,-0.08576406049915536,0.4098785650765996,0
0.7271683467579066,1.154225947364778,-0.3423123179241278,-0.24246710951999295,-0.020594568810682223,-1.6436059323317957,-0.08282356416982983,0.4567813464161788,0
0.7101955566938194,1.2224062734791337,-0.33366194849561565,-0.26272730645465914,-0.03245773292343185,-1.7543081997397958,-0.08130230889162934,0.4919647936384388,0
0.6929324012386787,1.2981707964100049,-0.32431732939067615,-0.2869610032834806,-0.040906768338977106,-1.8414576274316823,-0.08141818745817025,0.5147937058678861,0
0.6755295088712392,1.3807112204688576,-0.31455234068046134,-0.3155253004282121,-0.0453390872765998,-1.9051347685803404,-0.0833120824293091,0.5251220165912442,0
0.6581573727437001,1.4685409620166674,-0.30463664053759587,-0.34843994235412745,-0.04536253548402447,-1.9458209708537983,-0.08703003214309318,0.5231999926637638,0
0.6409984429646242,1.5594876357051028,-0.2948167167273861,-0.3853453052252859,-0.04083251147616057,-1.9643182200317837,-0.09251049871783901,0.5095995393544841,0
0.6242355196972708,1.6507355911869241,-0.28530019106143717,-0.4254964134461514,-0.03186518695503626,-1.9617574189583826,-0.09957927103621583,0.48516827322196554,0
0.6080377008087757,1.7389228525584017,-0.2762446263907736,-0.4677927602398615,-0.018824497726052214,-1.9396726684647048,-0.1079538137007923,0.45101339914990535,0
0.5925455681129324,1.8202921313003764,-0.2677515261340357,-0.5108400359950699,-0.002284318392743956,-1.900100588993088,-0.11725782602245857,0.4085071664122054,0
0.5778575870928452,1.8908898104224605,-0.2598656680920268,-0.553036919704126,0.017029483205788787,-1.8456551240333763,-0.12704554962468573,0.35929870949970794,0
0.5640197889836808,1.9468008270130839,-0.25257943716450115,-0.5926781579400544,0.038310094897385905,-1.779531402246675,-0.13683412906439296,0.30531386507222724,0
0.5510206587176558,1.9844022157433068,-0.24584144913653388,-0.6280643589255391,0.06074580218527337,-1.7054064350903375,-0.14614125522992885,0.24872579048164073,0
0.5387927462428238,2.000614642270532,-0.23956849836478303,-0.6576092110512154,0.08359306562708158,-1.6272267302443535,-0.15452455128763448,0.19188465869720933,0
0.527221857310643,1.9931302294926758,-0.23365970567130856,-0.6799360114231373,0.10623985211803233,-1.548898667928103,-0.1616187980654968,0.13720326394468352,0
0.5161638000665532,1.9605966345388037,-0.2280116675062055,-0.6939571908287873,0.1282542420974631,-1.473921331993543,-0.16716718692692312,0.08700530080217338,0
0.5054676433880994,1.9027414699964993,-0.22253338975309062,-0.698932641161551,0.14941533686353548,-1.4050183601083088,-0.17104332548021037,0.04335234801146162,0
0.49500339904753404,1.820427156221879,-0.2171598136704487,-0.6945048023640044,0.16972534949706597,-1.3438316005525974,-0.17326164635710828,0.007872285848428435,0
0.48469111132464887,1.715633235316069,-0.21186280402681604,-0.680710411014487,0.18940325974825,-1.2907334238363428,-0.17397507277209195,-0.01838540425927194,0
0.47452767196063955,1.591370061209107,-0.20665857851475677,-0.6579703818270404,0.20886146430947983,-1.2447973848933065,-0.17346012813452266,-0.03504389932721265,0
0.46460742301157537,1.4515336509122312,-0.2016107317073836,-0.6270604012147171,0.22866752554524533,-1.2039417240423718,-0.17209097967364023,-0.042425548133617305,0
0.4551328855633515,1.3007155713030256,-0.19682826992282035,-0.5890654599779428,0.24949358606434807,-1.1652316366813757,-0.17030502930486652,-0.04150288424875928,0
0.44641281398342386,1.1439836169610933,-0.19245844152101432,-0.5453218158754436,0.27205646315182597,-1.1252996359034049,-0.16856348770140953,-0.033777573455544455,0
0.43884619267584685,0.9866487368359967,-0.1886746190588605,-0.4973498887326,0.29705199536403837,-1.0808235351233781,-0.16731080776094356,-0.021101624066512403,0
