AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.251147449572218,-0.024133928443054276,-0.11686951415805938,-0.2490537330257747,-0.15659452498313547,0.02629090977485253,-0.07559734338207119,-0.36271144872291816,3
-0.22602461479700575,0.01919774958858251,-0.13848946038156246,-0.27321066575314945,-0.12613140363710312,0.03815886083961016,-0.0968159301078979,-0.3893911783401336,3
-0.20045694870373537,0.034497306973020156,-0.15882664731120807,-0.2847429708987992,-0.09851837303722565,0.05058572159745445,-0.11580352964263682,-0.41031820071142316,3
-0.17540777388550702,0.023908600631549093,-0.17749377407559064,-0.28378998677449885,-0.07413167609999718,0.06291738909068698,-0.13206052804696553,-0.4256078036589356,3
-0.15190562700219634,-0.00893241419225696,-0.1941434247658984,-0.2711271559870699,-0.05330065730865635,0.07443681935758804,-0.14516889427950397,-0.43554867704477745,3
-0.13096788037887366,-0.05929993718777568,-0.20847690259430163,-0.24807218444164025,-0.036308274960969916,0.0844924460006777,-0.15480756153715025,-0.4405580112474788,3
-0.11352241638477309,-0.12185230825586947,-0.22025168732952105,-0.21635953920708834,-0.023387730325501385,0.09258838507319848,-0.1607620463974321,-0.4411382785178438,3
-0.10033548581244273,-0.19112327671645904,-0.22928737036555102,-0.17799760006323218,-0.014715297402986716,0.09842554189553468,-0.16292832332478985,-0.43783972254829184,3
-0.0919535146964138,-0.26197489687466763,-0.23546983987163234,-0.1351234557152587,-0.010400387236751574,0.10189347066573091,-0.16131140866821642,-0.4312314684195687,3
-0.08866516715376047,-0.32996341825086795,-0.23875344856747088,-0.08986900774650153,-0.01047446680020106,0.10302231947293312,-0.1560194427710204,-0.42188265809094627,3
-0.09048758909754559,-0.3915838907466656,-0.2391609288034286,-0.04424899517345994,-0.01488064662872024,0.10191070561290301,-0.14725426126451976,-0.4103532814978265,3
-0.09717778337807836,-0.44437850296344666,-0.2367809307554971,-7.735665024695415e-05,-0.02346563467778237,0.09864798642231186,-0.1352995036788707,-0.3971926542415071,3
-0.10826695624953277,-0.4869145216223193,-0.2317632309093428,0.04108624639503708,-0.03597546117015821,0.09324809402628466,-0.12050722729993359,-0.38294208219865683,3
-0.12311291069731557,-0.5186563705406151,-0.22431185318978214,0.0779621504224626,-0.05205602977819629,0.08560764260926973,-0.10328380819167413,-0.3681374409012108,3
-0.14096355847776398,-0.5397695771417209,-0.21467652338914356,0.10955427944178861,-0.07125921247279539,0.0754946720657072,-0.0840756703945573,-0.3533073994838562,3
-0.16102366259094966,-0.5508998709841737,-0.2031430040473017,0.1351390225742113,-0.09305489286932239,0.06256765606601858,-0.0633551475096127,-0.33896391297459316,3
-0.1825171187129667,-0.552968069366744,-0.1900229076627995,0.15424704569844339,-0.11684904033707577,0.04641865234674035,-0.04160660113804411,-0.3255832974424393,3
-0.20473835618896036,-0.5470115902677528,-0.17564355390620595,0.16664449205959414,-0.14200749359238163,0.026630673817696987,-0.019312834869358614,-0.3135784195997578,3
-0.22708851929957352,-0.5340889369081767,-0.1603383358123867,0.17231780771426597,-0.16788458402079603,0.002837905053504536,0.003058134805799695,-0.30326486284260346,3
-0.24909458494070488,-0.5152475882755513,-0.1444379218432256,0.1714637246158185,-0.19385503488521708,-0.025221843538167775,0.025065771851536245,-0.2948259006419351,3
-0.2704120465906522,-0.4915417782910755,-0.12826248121628755,0.16448332239506588,-0.21934681940365341,-0.057670530088661534,0.046308828013213926,-0.2882822842280083,3
-0.29081384594476645,-0.4640773461007494,-0.11211500997478534,0.15197705375474024,-0.24387200110549978,-0.09447362283340173,0.06643574357662524,-0.28347293101656756,3
-0.31016957497750525,-0.4340576737130144,-0.09627577313361547,0.13473647506095768,-0.26705220001604457,-0.13544479950601288,0.08515300802471931,-0.28005147797253394,3
-0.32841947415935413,-0.4028077821953737,-0.08099786452476453,0.11372831150901111,-0.28863540293265366,-0.18026866857556068,0.10223083711516959,-0.27750148760743876,3
-0.3455474541507012,-0.3717616993655177,-0.06650390599288503,0.09006736857375458,-0.3085014590425783,-0.22853579966642562,0.11750563961436494,-0.2751702499984514,3
-0.36155645094150496,-0.3424089798193546,-0.05298393753216292,0.0649764707908203,-0.3266547410936641,-0.2797825944505117,0.13087898312535512,-0.27231815140261095,3
-0.3764481730630485,-0.31620704693241625,-0.04059456268979961,0.03973373311702387,-0.34320396242426426,-0.33352788255197885,0.14231308872782636,-0.2681780573996281,3
-0.39020803181735664,-0.294474384256847,-0.02945938593766563,0.015609669727584985,-0.35833079246952054,-0.3892985350046355,0.15182323477640344,-0.2620175870577783,3
-0.40279503297733954,-0.2782838725274186,-0.019670701142639968,-0.006201440515729573,-0.37225042596182173,-0.446637742846229,0.15946777084766597,-0.2531968531604092,3
-0.41413581934203075,-0.2683751727562914,-0.011292272129333383,-0.024650177430058526,-0.38516836692854056,-0.505091828517269,0.16533668023019557,-0.2412152779451323,3
-0.42412193133356346,-0.26510052476372614,-0.004362911870019692,-0.038894282307042935,-0.39723821350563626,-0.5641744546089894,0.16953975039841412,-0.22574325619649654,3
-0.432609619557032,-0.26841107100628747,0.0010995521211040055,-0.048348648203930325,-0.4085251219426071,-0.6233106667475504,0.17219540730386393,-0.20663728558732403,3
-0.4394220235534973,-0.27788272120609253,0.005094407811607124,-0.05271815407976696,-0.4189789471806118,-0.6817669856833725,0.17342115203887004,-0.18394013509789225,3
-0.4443540053644941,-0.29277354604081496,0.007634757203376807,-0.05201030055522419,-0.4284199502090315,-0.7385772565116574,0.17332633062718356,-0.15787007055819252,3
-0.44718019692716965,-0.3121001794819897,0.008745160221087345,-0.04652678324988475,-0.43653862805175064,-0.7924766293614351,0.1720077013235049,-0.1288045868143037,3
-0.4476667581598518,-0.3347194262097002,0.008460428324307268,-0.03683536667511836,-0.4429098546721022,-0.8418573444887725,0.16954797322309992,-0.09726418875694431,3
-0.4455869176157728,-0.3594031119415468,0.00682555261001308,-0.023725358491055455,-0.44702025765873565,-0.8847594536711486,0.16601720187929042,-0.06390047200842974,3
-0.44073965932348447,-0.3848984005385885,0.0038965255761816697,-0.008151330512388713,-0.4483066695439479,-0.9189069627979397,0.16147665966015268,-0.029490322388120868,3
-0.4329700986913528,-0.4099711078064815,-0.00025836782556347415,0.008829700286471301,-0.44620261756439766,-0.9417952015913817,0.15598456654561704,0.005065024261696666,3
-0.4221893717679539,-0.4334345837000307,-0.005557312774063683,0.026122646945039824,-0.44018915848488327,-0.9508289684638808,0.14960288682042258,0.038740371811326335,3
-0.40839144703307834,-0.45417029338790393,-0.011904293487130416,0.04265616290808413,-0.4298459195793916,-0.9435039605881614,0.14240428174249103,0.07039300922280112,3
-0.3916642975869835,-0.4711475358827267,-0.019189383382819503,0.05743896824971041,-0.41489799047130027,-0.9176172419258887,0.13447826930166412,0.09878273133341883,3
-0.37219339305922494,-0.4834486278415444,-0.02729019033055627,0.06960896261238884,-0.39525438355283726,-0.8714871436679434,0.12593569178951614,0.12261209662623168,3
-0.3502564288489044,-0.49030276986644566,-0.0360744088053543,0.07847426553564152,-0.3710342198461357,-0.8041599318126709,0.11691073969108118,0.1405908826031034,3
-0.32620945369331666,-0.4911275621826154,-0.04540320024443842,0.0835456936844715,-0.34257765454279865,-0.7155803324952122,0.10756002592214947,0.15152444547090527,3
-0.30046586968405864,-0.4855728221955976,-0.05513495347055656,0.08456004369388836,-0.31043982668795944,-0.606705695038481,0.09805853069608911,0.15442052903547374,3
-0.27347092615781954,-0.4735580501414306,-0.06512890277468042,0.08149306251960194,-0.2753677131453576,-0.47954889280684654,0.08859261037501487,0.14860391737947248,3
-0.24567509870308218,-0.4552934402381605,-0.07524811449065943,0.0745604566388888,-0.23826150983848576,-0.337142270623721,0.07935063671506598,0.13382423080031947,3
-0.2175099879384869,-0.43127520734482644,-0.08536148449842826,0.06420507929423476,-0.20012380904802005,-0.18342300433970998,0.07051215270444833,0.11034009741119183,3
-0.18937003194253998,-0.40224921286721144,-0.09534459047776195,0.0510688495290301,-0.1620011388336215,-0.023048059016627626,0.0622366495513641,0.07896358495474551,3
-0.16160244268633617,-0.36914199248220475,-0.10507947004628476,0.03594914634535809,-0.12492317482237328,0.13884643187165907,0.0546531547300968,0.041052379300715564,3
-0.13450647714491998,-0.33296445239294203,-0.1144536008105651,0.019741309310149932,-0.08984499986906225,0.2969218144786421,0.04785176105552705,-0.0015565777872641462,3
-0.1083416287099558,-0.2946995634873538,-0.12335850156054269,0.003371153806637578,-0.05759716161187753,0.4459276095054876,0.041878027906690374,-0.04667029035987491,3
-0.08334280648781095,-0.25519013425048737,-0.131688432994338,-0.01227640742527307,-0.028847084714124838,0.5809841714294339,0.036730874752391035,-0.09190956914852465,3
-0.05973929858831736,-0.21504514509009753,-0.1393396478103816,-0.02642499327679343,-0.004073860177379679,0.6978372008652641,0.03236420748285451,-0.1349078748924189,3
-0.03777349607040739,-0.1745824792561076,-0.14621053787483715,-0.038462536792008735,0.016443172999676542,0.793067616150512,0.028692119002213606,-0.17351634417863682,3
-0.017715129402741503,-0.13382192679387414,-0.15220287775645142,-0.047978047554806676,0.03262306261789405,0.8642450227972593,0.02559713357855964,-0.20599045646186526,3
0.0001327953493288625,-0.09253535365870878,-0.1572242005949424,-0.054774480706907644,0.044571146476375806,0.9100183312703856,0.022940658132603847,-0.2311358457126329,3
0.015439102687422518,-0.05035182395747045,-0.16119119115327124,-0.05885620207273341,0.05255883891876137,0.9301424741492543,0.02057458915213095,-0.24839629679091832,3
0.02786175715117109,-0.006905645432041002,-0.16403386107261336,-0.06039338912014432,0.05699801468540436,0.9254451828862359,0.018352914219411737,-0.25787504804059314,3
0.037076657531318724,0.037993569572822156,-0.16570019166922983,-0.0596693311070013,0.058412442176538765,0.8977419129160578,0.016142146075445618,-0.2602897218443635,3
0.04281528468302137,0.084196013479861,-0.1661608877329957,-0.057019288230016035,0.057408237815449875,0.8497098062520481,0.013829534530846316,-0.25686990077879945,3
0.04490691076032774,0.13108143625051658,-0.1654138721738061,-0.05277081030533984,0.05464476487937267,0.7847327423783468,0.011328214535125503,-0.24921308229840664,3
0.043319934566701315,0.17749050822204782,-0.16348815595478067,-0.04719495564845756,0.0508069177343507,0.7067289672814299,0.008578758627301397,-0.2391184595194412,3
0.03819648277765156,0.22173745940862138,-0.1604467335438936,-0.04047576799694456,0.04657939594813945,0.6199706989011233,0.005546991259318068,-0.22841831742646532,3
0.029874808339260137,0.2617124158438518,-0.1563881791439553,-0.032702045012259554,0.042623388601336326,0.5289019959875347,0.00221836383943394,-0.21882412976047805,3
0.018895208683511452,0.2950682778113565,-0.15144665873636287,-0.023881479264762376,0.03955601568593381,0.4379578818095062,-0.001410357811993418,-0.211799612725624,3
0.005987039303521874,0.3194732409367815,-0.1457901383350564,-0.013973391727675644,0.03793285975255678,0.3513852402221004,-0.005340934451095847,-0.20846729520310134,3
-0.00796333906087461,0.33289848440228864,-0.13961666819896942,-0.002933191596451709,0.03823391735234791,0.2730652314929416,-0.009583567914590918,-0.20954987129471733,3
-0.021961490829045208,0.33390321290719804,-0.13314875679875263,0.009240095105711887,0.040853263028927334,0.20633840099042092,-0.014165312178930772,-0.21534370030389027,3
-0.03496641715872892,0.3218775552040054,-0.1266260099654045,0.022462112897310302,0.04609262584513388,0.15383721212718116,-0.01913550066026369,-0.22571981646104178,3
-0.04595877689413974,0.29720824902932974,-0.12029638445720627,0.036534848774236545,0.05415892724895363,0.11733572564072842,-0.02456704058826259,-0.24014764108814654,3
-0.054009112087915645,0.261341944437429,-0.11440656636874237,0.05113669081321791,0.0651656286849909,0.09763126389683874,-0.030552968087648555,-0.25773769617304626,3
-0.05833938109409077,0.21673472065354593,-0.10919210334736935,0.06583256093974019,0.07913751037031802,0.09447643677945142,-0.03719834719845523,-0.2773011597017285,3
-0.0583719200222831,0.16669175481308474,-0.10486797032486626,0.08010236554927752,0.09601828387141803,0.10658018706803515,-0.0446083319948898,-0.2974252167180689,3
-0.05376143707116619,0.11511547857902446,-0.10162021844246531,0.09338304888112514,0.1156802617078303,0.131692416054739,-0.0528738722137741,-0.3165632113240556,3
-0.04440757796608519,0.06619172516741395,-0.09959924505508339,0.10511754742110348,0.13793518230971744,0.16677809574662175,-0.06205700656296942,-0.33313736818371736,3
-0.03044773211540283,0.024049697121092506,-0.09891504093755907,0.11480321103970659,0.16254522671685304,0.2082744714377317,-0.07217785353859199,-0.34564956445550593,3
-0.012231813659314944,-0.007567566505644954,-0.09963454748776296,0.12203281679824679,0.1892332823999614,0.25241094052265395,-0.08320522626437069,-0.35279291092011916,3
0.009717494061982399,-0.025589767113102804,-0.10178103210401683,0.1265229542806024,0.21769162932711295,0.2955581424878808,-0.09505227981277523,-0.3535545691399489,3
0.034754282502506575,-0.027838529426167546,-0.10533520319585152,0.1281269333064058,0.2475884449192331,0.33456364622347873,-0.1075778243532146,-0.34729910668732716,3
0.06216334360397675,-0.01316477900317662,-0.11023766682571948,0.12683198951212546,0.2785718294492992,0.3670288744550566,-0.12059303706883226,-0.33382234902403685,3
0.09121303752588947,0.01849998190911889,-0.11639229046699782,0.12274294928322248,0.31027140890600446,0.3914869487029726,-0.13387244561966047,-0.31336827719078586,3
0.12120220289710193,0.0661742297411331,-0.12367008354393731,0.11605624228814855,0.3422979247054496,0.40745384365285314,-0.14716740001748083,-0.28660573765221353,3
0.1514972102165897,0.12792849573301232,-0.13191330863417877,0.10702896986404076,0.3742415046201982,0.4153438972107292,-0.16021992467831347,-0.25456689256728426,3
0.1815565746940575,0.20104534525623274,-0.14093967006356328,0.09594761830280121,0.40566947985761326,0.41626228218750755,-0.1727749122879742,-0.21855453631669786,3
0.2109420189820997,0.2822226374442664,-0.1505465549679053,0.08310010975855751,0.43612464725788425,0.41170764471255933,-0.18458907351894882,-0.18002968319463913,3
0.2393163447305795,0.3678058762370052,-0.16051539558508665,0.06875351493895207,0.4651247690405621,0.403233799358738,-0.19543580186942702,-0.14049338660881072,3
0.26642978078744634,0.4540362973979676,-0.17061625935716263,0.05313828787143228,0.49216388154010093,0.39212692117224957,-0.20510600160905232,-0.10137709445125256,3
0.292097510944378,0.5373016998721589,-0.18061275153721318,0.03643868263571387,0.5167157181517893,0.37915235125627156,-0.21340578225528428,-0.06395391137207582,3
0.31617178169195126,0.6143765288879881,-0.19026724842067588,0.018788322435238175,0.5382393304436629,0.36441309563051805,-0.22015257720343714,-0.029279283918544674,3
0.3385123277683224,0.6826365236869951,-0.1993463944522944,0.00026979436458129946,0.5561868860747992,0.34734241072262095,-0.2251715700013273,0.0018354563368555565,3
0.35895883986374827,0.7402320085858325,-0.20762672250672798,-0.019082447415921244,0.5700136594508197,0.326829140919126,-0.22829424798837422,0.028818667123965303,3
0.37730886875909575,0.7862035980194454,-0.21490021838361353,-0.03927589793083783,0.5791903835004403,0.30145116039218833,-0.22936046617429354,0.05130985912654225,3
0.3933039595955968,0.8205257045175313,-0.22097966073171488,-0.06034990316956071,0.5832183146813242,0.2697737567105992,-0.22822468183511185,0.06911717610681145,3
0.40662598944628736,0.844067473990885,-0.2257036215782066,-0.08236067703979778,0.5816474560239556,0.23065950187525294,-0.22476615027961738,0.08217237097722858,3
0.41690469370538874,0.8584677587325676,-0.22894108889898707,-0.10536065207439456,0.5740982667535756,0.18353590675164452,-0.2189020171471846,0.09049390418690845,3
0.4237362633487225,0.865929952495806,-0.23059573801558936,-0.12937214513906414,0.5602867856228879,0.1285768092919211,-0.21060155800326497,0.09416591775439258,3
0.4267117300292744,0.8689527989977123,-0.23060989626068545,-0.1543565348829773,0.5400523931467356,0.06677090349883552,-0.1998994189745511,0.09333649141149497,3
0.4254527045437038,0.870023042584927,-0.22896818744787095,-0.18018155477657322,0.5133865024450859,-0.0001275756673191214,-0.18690566380816448,0.0882335968358561,3
0.41965100712260184,0.8713032706587879,-0.22570070404792159,-0.20659056494914324,0.48045946223609465,-0.06974966277362665,-0.17181073470569624,0.07919251181017622,3
0.409107965402531,0.8743519339002027,-0.22088535993687686,-0.23317843239382477,0.44164211091582123,-0.13933083783309677,-0.1548840326305461,0.06668508476710655,3
0.39376880399876657,0.8799112569582428,-0.21464887493403242,-0.259378659965276,0.3975179854312203,-0.20595644899386023,-0.13646562054131545,0.051339879923762266,3
0.3737477302471173,0.8877922665486326,-0.20716569847692037,-0.2844655634532262,0.3488823705122659,-0.2667915679628578,-0.11695142973219268,0.03394324513997593,3
0.3493400983071197,0.8968750246647753,-0.19865415908983747,-0.30757369637797183,0.29672528543380217,-0.3192625047155826,-0.0967731809639098,0.015414629524390239,3
0.32101938323975293,0.9052277330869906,-0.18936927858626817,-0.3277346172399019,0.24219712035368518,-0.36117255628237854,-0.07637490776071897,-0.0032455312576381845,3
0.2894184857812808,0.9103326878294578,-0.1795920308080599,-0.3439288445544111,0.1865577707036721,-0.39075249006845375,-0.0561884047007815,-0.021031290047606024,3
0.25529688346376517,0.9093924611759973,-0.16961532316039316,-0.3551488459190597,0.13111246119774042,-0.40666251167443834,-0.03661006670913887,-0.03702057887471681,3
0.21949703572444762,0.8996784520933422,-0.159727558811039,-0.3604675008802296,0.07713960855539712,-0.40797318360450935,-0.017981420851906488,-0.050465201467007975,3
0.182894907225517,0.8788778711113151,-0.15019518897122625,-0.3591058817005977,0.025817640421497506,-0.39415540101478425,-0.0005752019841815947,-0.060866619356578874,3
0.14635021382553906,0.845395342557709,-0.14124606682045682,-0.35049447021928,-0.02184167440656888,-0.36510348792293146,0.015411858739716372,-0.06802402956777369,3
0.110661865453454,0.7985717233048023,-0.13305556141898267,-0.3343229755202311,-0.0650463140499043,-0.3212022088551589,0.029859198326833564,-0.07204521323417612,3
0.076533089985738,0.7387945719870358,-0.1257372177842895,-0.3105755052619969,-0.10325802808498866,-0.2634311751853707,0.04271608854135242,-0.0733166213308866,3
0.04454904036830601,0.6674901446700148,-0.1193392544677072,-0.27954964704876584,-0.1362042832545465,-0.19348298174903222,0.05399016761983089,-0.07243606740548507,3
0.015167613899630852,0.5870033701846986,-0.11384743485496797,-0.24185967877444497,-0.1638680646093643,-0.1138587714880073,0.0637328299613101,-0.07011792681316643,3
-0.011277863925170883,0.5003872710921355,-0.10919395493308647,-0.19842534233560324,-0.18645839611577245,-0.027900251392513193,0.07202381690772103,-0.06708566166657838,3
-0.034567123267566086,0.4111343074903334,-0.105271116983772,-0.1504481932054437,-0.2043668424039105,0.06027776078790875,0.07895736055076152,-0.06396886792864451,3
-0.054576621040436486,0.32288741042890884,-0.10194786652810818,-0.09937743760176745,-0.21811670659963855,0.14597577443069545,0.08463188668926522,-0.06122143039781472,3
-0.07126255696154969,0.2391673460639384,-0.09908688829723726,-0.04686649970451892,-0.22831191547967003,0.22421930940967505,0.08914462386442323,-0.05907388583681322,3
-0.08464670636241152,0.16314596895562533,-0.09655995795254257,0.0052794281551514916,-0.2355916697046342,0.29016608312498654,0.09259158384513733,-0.057527368183231946,3
-0.09480722772285367,0.09748343858565008,-0.09425962769639734,0.055165555183399356,-0.24059504771790707,0.33956507243217576,0.0950724058863125,-0.05638957277015483,3
-0.10187498563337284,0.04423397741876092,-0.09210600813611584,0.1008806100355413,-0.24393729196517716,0.36920667727625217,0.09669864734126488,-0.05534624869918203,3
-0.10603437870662497,0.004812012384217398,-0.09004826018878445,0.14058187998045676,-0.24619698462727146,0.3772982204118375,0.09760341072982617,-0.054055977064259034,3
-0.10752650322866258,-0.019998844836437768,-0.08806126633211295,0.17259189597691538,-0.24791123981243834,0.36370562620884905,0.0979498465285967,-0.05225232354375163,3
-0.10665193758078215,-0.03001570936198865,-0.08613865280500291,0.19550425105729607,-0.24957479613722677,0.33001949377036455,0.09793613242802718,-0.04983637340987562,3
-0.1037705720119993,-0.025625243261171986,-0.08428376428537165,0.20829307528484226,-0.2516387043377222,0.2794289746373372,0.09779500705304559,-0.04694422231927836,3
-0.09929664185347505,-0.0077643937652941,-0.08250029452055552,0.2104175047202077,-0.2545051637298733,0.21641543713718223,0.09778676400377079,-0.04397784953429247,3
-0.09368823108341084,0.022084433443396993,-0.08078406650915365,0.20190975187165836,-0.2585167398637598,0.14630474663710977,0.09818566578026638,-0.04159325730168782,3
-0.0874317234091306,0.061892568433709674,-0.07911701072575075,0.18343384442055646,-0.26394029494094673,0.07473735086640891,0.09926085218491246,-0.04064593926896404,3
-0.08102272542317672,0.10909664655052226,-0.07746382463848812,0.15630238916695036,-0.27094800641938227,0.007125760298733054,0.1012538169961919,-0.04209972238455678,3
-0.07494566538974295,0.16064509039329722,-0.07577123939573352,0.12244123185098132,-0.2795993812948101,-0.05183205703361098,0.1043552477951657,-0.046910003148920514,3
-0.06965447600785214,0.21310031270807522,-0.07396938277842219,0.0842966343285308,-0.2898288518542068,-0.09852671782506503,0.108684345317094,-0.05589577084702388,3
-0.0655565097946172,0.26280925993231324,-0.07197448440053891,0.04468615231738489,-0.30144320710018935,-0.1306623092814533,0.1142736009293428,-0.0696162347801751,3
-0.06300121443856636,0.30614156519651387,-0.06969214216338751,0.006601928047699615,-0.3141318228544272,-0.14731979366113218,0.12106142534261022,-0.08826729124444818,3
-0.062274267184651164,0.339778668931664,-0.06702053300003293,-0.02701753924240645,-0.32749063914083276,-0.14887058789458324,0.12889406791576913,-0.11161068660933704,3
-0.06359700133623936,0.36102220872555374,-0.06385324379284874,-0.053525194066120683,-0.34105847340977385,-0.13677154134213712,0.13753707899180406,-0.13894495500119772,3
-0.0671302050557517,0.3680792957346997,-0.060081735672809396,-0.07078757988903372,-0.35436200314502386,-0.11328473278813152,0.14669531932555235,-0.16912254474824684,3
-0.07298083434342992,0.36027881625382324,-0.055597749850772246,-0.07736628413522309,-0.3669640374482305,-0.08116907404345239,0.15603939381757653,-0.20061255454720342,3
-0.08120990007906545,0.33817810083398664,-0.05029614657409211,-0.07263742353098819,-0.3785088559615921,-0.04338618266191085,0.1652355456481377,-0.23160371573209054,3
-0.09183975913935281,0.30353292806639165,-0.04407870191738644,-0.056835007460778,-0.3887585875581058,-0.002852392357623093,0.17397560956035268,-0.26013814777501754,3
-0.10485923118633966,0.2591238302226371,-0.03685926383144186,-0.03101337417814813,-0.39761579948931186,0.037745007379546586,0.1820036444233034,-0.2842633566310161,3
-0.12022533287429403,0.20845454041698103,-0.028570413188462027,0.003065932991849915,-0.40512945571155745,0.07606311935294453,0.18913633122717205,-0.3021882066294635,3
-0.13786092844623832,0.1553599021345136,-0.0191714357920426,0.04310812550017468,-0.4114838228249519,0.11015763079202912,0.1952750531653598,-0.31242829749181417,3
-0.15764820779839134,0.10357651354151778,-0.00865704964124854,0.08649819354126184,-0.41697231787486194,0.1384903925720512,0.20040863655273716,-0.3139272904307395,3
-0.17941858664385768,0.05633663375759146,0.002933988280510516,0.13052756196338153,-0.42196027556246385,0.159907544166083,0.20460686387098895,-0.30614311329364174,3
-0.20294032323801062,0.01604289188367545,0.015511493284590741,0.17260913715492063,-0.42684182738280363,0.17360389984577168,0.2080059136478353,-0.2890914111348926,3
-0.22790577896802344,-0.015931476920036214,0.028928859277287125,0.2104593172788577,-0.4319963558971248,0.1790852236972025,0.2107877045685599,-0.2633427828692064,3
-0.25392071595515664,-0.03929251123900908,0.04298154819542242,0.24223211895211022,-0.437749330867337,0.1761349847504081,0.213155638226746,-0.22997485551349986,3
-0.280498221113999,-0.05472540760605436,0.05740989216198472,0.2665986284741729,-0.4443409503411357,0.16478767344194106,0.21530941704950954,-0.19048462681569708,3
-0.30705968206786277,-0.06366806608238638,0.07190663219508785,0.2827730395406382,-0.4519042310939165,0.14530771764730552,0.21742148423894836,-0.1466702781809225,3
-0.3329446597388957,-0.06800102736949037,0.08612910695855315,0.290493215505015,-0.46045241001023596,0.11817176185109499,0.21961725250955333,-0.10049441422424069,3
-0.35743051179979113,-0.06970765013451138,0.09971544889216336,0.28996799914139076,-0.4698741011619218,0.08405227186249717,0.22196074098018012,-0.05394212582732676,3
-0.37976130997619917,-0.07055986998387824,0.11230361298275879,0.2818049221005753,-0.47993387728295805,0.04380140697447604,0.22444661149810688,-0.008887234214913761,3
-0.39918413913265843,-0.07187691468562171,0.12355162926324553,0.2669306774665925,-0.4902759314623683,-0.0015649269220181367,0.2269989596648337,0.03302144757000028,3
-0.41498951162478176,-0.07438878154245765,0.13315720258646926,0.24651337139545176,-0.5004291690268519,-0.05088257821297949,0.229476621370209,0.07044481371740444,3
-0.42655163966174553,-0.07821623566211738,0.1408747347891727,0.22189117547327222,-0.5098132583633392,-0.10285446038352708,0.23168423118212905,0.10240384287578325,3
-0.4333639030457341,-0.08295832000623665,0.14652804007634831,0.1945076971780204,-0.5177464939516108,-0.15606712635246447,0.23338782947292638,0.1282945420271178,3
-0.4350651672340466,-0.08786053986945355,0.15001745559919866,0.16585118596203552,-0.5234574211806342,-0.20901136828379083,0.23433347205572258,0.14787040343097033,3
-0.43145366971009474,-0.09202491470257938,0.15132067249827888,0.13739328247133895,-0.5261027233620086,-0.2601103420457162,0.23426706756565643,0.1611987450003045,3
-0.42248687936375495,-0.09461870423796502,0.15048735189863,0.11052363108434038,-0.5247936856569657,-0.30775834851474154,0.2329535810787067,0.16859966042595165,3
-0.4082677797523013,-0.09504212263850659,0.14762834278601517,0.08647906477705886,-0.518632602498002,-0.35037171258947514,0.2301938247830127,0.17057731113578004,3
-0.389020077037326,-0.09302569085519437,0.14290097122405332,0.06626958510576249,-0.5067589376543664,-0.3864503767565865,0.22583732519719485,0.1677528662568932,3
-0.36505651419977786,-0.08864287048264152,0.13649232094012653,0.050607089776683004,-0.48840318272783556,-0.4146454749626973,0.21979021019272893,0.1608066746524502,3
-0.33674546502975833,-0.08224039427190202,0.12860260123860207,0.039845761850447,-0.4629445673457992,-0.43382512697418363,0.21201766544990377,0.15043456846295808,3
-0.3044810791404635,-0.07430422005619157,0.11943056822228111,0.0339443747806088,-0.4299674157575646,-0.4431288533900761,0.20254119722097103,0.1373200267294868,3
-0.26866141550987643,-0.06529066608020502,0.10916254779912311,0.03245996065381786,-0.38931030149860024,-0.44200102447185,0.19143160421368294,0.12212080906709971,3
-0.22967739151250194,-0.05545823516332123,0.09796597409971644,0.03457926342964629,-0.34110237256470255,-0.4301959332985223,0.1787990947163559,0.10546612428000965,3
-0.18791330204058201,-0.04473510373220539,0.08598761581851785,0.03918955754925181,-0.2857822872360478,-0.40775127631267694,0.16478228882122625,0.0879588602435569,3
-0.1437575313113257,-0.032650533046793585,0.07335594527793948,0.04498456177888574,-0.2240969398651299,-0.37493240641585546,0.14953785871649372,0.07017713485862365,3
-0.09762029813996109,-0.0183469108901343,0.060186534767835545,0.050595385346340144,-0.15707928074943667,-0.3321556580991509,0.13323227378337849,0.05267045764652982,3
-0.04995417732411238,-0.0006748983901268824,0.046589037130928185,0.054731827576214254,-0.0860067135164955,-0.279904056976481,0.11603658297908205,0.03594787365246384,3
-0.0012728981456692767,0.021640286932869332,0.03267426654744447,0.05631685162169453,-0.012343469310528099,-0.2186515975589669,0.09812448961949047,0.020458125541924527,3
0.047835491737208274,0.04978569944902929,0.0185601227939083,0.054597235668702934,0.062328241874300555,-0.1488121538488354,0.07967328901681443,0.0065645223958703675,3
0.09670379237390936,0.08463303013841818,0.0043755255285699846,0.04921635726926639,0.1363827538772932,-0.07072572359801746,0.06086668498635635,-0.005480743019771139,3
0.14459030994761757,0.12653182153758044,-0.009737963694507953,0.04024035138203863,0.20822550744932838,0.01531150531875014,0.041898187338095166,-0.015557098754034313,3
0.19069267802889106,0.17515619881581496,-0.02362667596451891,0.028135597245992502,0.2763625102142918,0.10897486991662053,0.022973774993561027,-0.023685525349559935,3
0.23416937627013484,0.22943026926025095,-0.03712703107961893,0.01370244031037103,0.33946046110934475,0.2098068738621603,0.00431277585677714,-0.030024168548386736,3
