AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.3736605899633995,0.9234449426746003,-0.22555194074099583,-0.5252129184657011,-0.13621286387775233,-1.090990755264082,0.12337881804353767,0.42678449265839885,0
0.38565650965995074,0.8851108759394865,-0.22591858011907898,-0.5384648566730801,-0.10390312373309908,-1.0377073933217988,0.11777965165514545,0.41928335152487944,0
0.3971047213082773,0.8489133792742792,-0.22747886704623135,-0.5532055305552733,-0.07309265077088242,-0.9900235025576644,0.11140549135731889,0.41209883931367347,0
0.40728670507666354,0.8146256327601511,-0.23013567719349248,-0.5683639872265774,-0.044390975289345075,-0.9515617738526453,0.10430890393787698,0.4062188388897936,0
0.41563973594798814,0.7816838745228611,-0.23378644509635618,-0.5826772117283195,-0.018329777962978883,-0.9251618520261964,0.09660265674004953,0.40236576352340037,0
0.42178853592443577,0.7492563735343276,-0.23832003097814367,-0.5947777165862173,0.004641945867031566,-0.9127281454361879,0.08846221533302825,0.40094970458762264,0
0.4255570132391312,0.7163422575385024,-0.24360996948467412,-0.603294623250464,0.024162967165618388,-0.9151736748132361,0.08012168700836,0.40206656518460343,0
0.4269595526987665,0.681897954373653,-0.2495059520570222,-0.6069620910217682,0.039966107123042965,-0.9324564975299454,0.07186274480292683,0.40553795319172004,0
0.4261736396797509,0.6449825215100335,-0.25582572958685307,-0.6047272795121108,0.0518856009737691,-0.9636939947090486,0.06399697960400454,0.41098321785006786,0
0.4234976383956282,0.6049067671741882,-0.26234955028158546,-0.5958487702479257,0.05986443795122967,-1.0073314854338937,0.056843021867378316,0.41790934682077485,0
0.4192990471944378,0.5613664620950622,-0.26881880261748375,-0.5799759062036253,0.06395988299115843,-1.061336531257903,0.05070052477683662,0.4258022613907437,0
0.4139593674203125,0.5145385204612971,-0.274939815667488,-0.5572001430901351,0.06434511736881865,-1.1233896778652819,0.045823603235466234,0.43420368949004295,0
0.4078218028460674,0.46512163841584725,-0.2803929264780618,-0.5280713942737352,0.06130513296880935,-1.1910463587013544,0.04239650715231559,0.44276111207692953,0
0.4011473866913901,0.4143095177974003,-0.28484611381717545,-0.4935754211051425,0.055225620445802676,-1.261852608702362,0.040514149843305605,0.4512436576201044,0
0.39408391809645366,0.36369455753348284,-0.28797185182283075,-0.4550722569214429,0.04657448536647968,-1.3334077247690983,0.0401696382339822,0.459523286249629,0
0.3866504559267936,0.3151111229953425,-0.2894654441734807,-0.4141999431997151,0.03587666576566173,-1.4033781820580566,0.041250223731616575,0.46752699833582667,0
0.37873827263161386,0.27043815379606473,-0.28906299327113993,-0.3727518866771205,0.0236839463625943,-1.4694769319211713,0.043542203692526524,0.4751709967717896,0
0.3701273149392333,0.23138886811442894,-0.28655731560458364,-0.33253932350007415,0.010542301874926885,-1.5294288505430138,0.04674436829085935,0.4822908448480517,0
0.3605155469411019,0.19931897539457089,-0.2818104663739347,-0.295252234750788,-0.003040169627143874,-1.5809453339331878,0.0504887244497297,0.4885821910170411,0
0.3495572523117777,0.17508314992802101,-0.2747619991064337,-0.26233232764837905,-0.016621505977393952,-1.6217284206451872,0.054366535774658824,0.4935645309916339,0
0.3369055854734168,0.15896252014547715,-0.2654325769725284,-0.23487034789193192,-0.02984735893390414,-1.649517874754574,0.05795726447232517,0.4965761709839564,0
0.3222544524613127,0.15067458403964448,-0.2539230016239189,-0.21353722864524216,-0.04246335773336671,-1.6621847633332818,0.060857826862875816,0.4968028735167424,0
0.3053751787625968,0.14946314736506713,-0.2404090873216259,-0.19855479828384368,-0.054317002650681206,-1.6578642149521596,0.0627096795064242,0.4933366827039717,0
0.2861443361094672,0.15425202338773905,-0.2251330689749605,-0.18970745029917446,-0.0653489283062755,-1.6351104650680248,0.06322159903849284,0.48525625059271943,0
0.26456042955329184,0.16383484549595717,-0.20839239814355912,-0.18639183976411444,-0.07557464200641476,-1.593050994750282,0.062186539640860024,0.47171656606624274,0
0.24074869634441645,0.17706657526309966,-0.19052686071563213,-0.1876977918568571,-0.08505902259236622,-1.531514931193991,0.059491571879072086,0.4520349181364898,0
0.2149548165057393,0.19302153003753209,-0.17190495363953115,-0.19251058749104374,-0.09388679908728911,-1.4511142719529484,0.05512054958917459,0.4257613242495384,0
0.18752966346722993,0.21108834371846202,-0.1529103955224706,-0.19962291623463874,-0.10213277479663578,-1.3532641629659825,0.049149753178171204,0.3927251416541261,0
0.15890813946152085,0.2309833843738719,-0.13392952231535268,-0.2078442278634596,-0.10983563549639067,-1.2401387055767867,0.041737277381971305,0.3530543579586156,0
0.12958551665203671,0.25267892998645863,-0.11534013639189665,-0.21609603039684813,-0.11697875152497772,-1.114569313570155,0.03310735038648791,0.30716906984099757,0
0.10009451594904378,0.27625829882395553,-0.09750214501078777,-0.22348381338787218,-0.12348047574090683,-0.9799011433163888,0.023531079395651168,0.25575482285363027,0
0.07098567272096284,0.30172431333025973,-0.08075006757332791,-0.2293395171815085,-0.12919514691392558,-0.8398277531631128,0.013305308543047512,0.19972393382381037,0
0.042812501715228046,0.3287973323204841,-0.06538724582156105,-0.23323246490144114,-0.13392450542537007,-0.6982240276756204,0.0027313455837337935,0.1401731865326361,0
0.01612178019478852,0.35674273988694993,-0.05168139816642556,-0.23495093244330012,-0.13743773210441593,-0.558992745135249,-0.007904740937921706,0.07834441961946066,0
-0.008551848400752515,0.3842644651889029,-0.03986106075773596,-0.23446047780242885,-0.13949705120653133,-0.42593227353576324,-0.018348743272426193,0.015591060311235444,0
-0.03068858227879337,0.4094913025037233,-0.030112482914023603,-0.2318481975634156,-0.13988499768942564,-0.3026239101557777,-0.028390676768780487,-0.04665045323024122,0
-0.04978553503123595,0.4300681364361937,-0.022576694235043437,-0.22726371095637946,-0.13842919165308804,-0.19232984943160636,-0.037872165450107714,-0.10688904591955348,0
-0.06536019103250111,0.44334713982136875,-0.017346706367464798,-0.22086755522501925,-0.1350208540269837,-0.0978888844970549,-0.04668868474502308,-0.16361397418212265,0
-0.0769567885331069,0.4466574927206531,-0.01446510172975253,-0.21279575763609607,-0.1296242983216114,-0.02159802733205851,-0.054787078095582115,-0.21534310354786973,0
-0.08415639153250112,0.4376189601762376,-0.0139225246015168,-0.20314591177755162,-0.12227610694229155,0.034925673817477576,-0.06215929808329128,-0.26068877106242017,0
-0.08659048712739696,0.4144569686535516,-0.01565775205737971,-0.1919857238555372,-0.11307441642307625,0.07089896417859765,-0.06883371818930038,-0.29844113536262823,0
-0.08395706199571037,0.3762758539521509,-0.01956002661443751,-0.1793805175146498,-0.1021603952631519,0.08652631594999577,-0.07486554430298566,-0.3276635396237602,0
-0.0760374239243708,0.3232527221356654,-0.025474159102768373,-0.16543245957495925,-0.0896953030188163,0.08312838247046916,-0.08032778721086567,-0.34778926968673757,0
-0.06271166010760396,0.25672569703978315,-0.03320857928209592,-0.15032203988623372,-0.07583723761149741,0.0632135247300179,-0.08530394461291205,-0.3587054520030293,0
-0.04397062028860266,0.17916515697725563,-0.042546078486284236,-0.134342064102602,-0.06072166959367187,0.0304613683622324,-0.08988303917770281,-0.3608087047803024,0
-0.019922653725183523,0.09403235660617262,-0.0532565361813955,-0.11791614673689521,-0.044449105177905956,-0.010405185002399953,-0.0941570689416968,-0.35501902197044655,0
0.00920607170554183,0.005544051047636528,-0.06511054573920895,-0.10159703376045809,-0.02708184624008786,-0.053869320011370125,-0.09822037138262157,-0.3427430895177229,0
0.04307808999545304,-0.08162770461997484,-0.0778926349120733,-0.08604429986410242,-0.008650104239203982,-0.09398304081828879,-0.10216999410373809,-0.32578504739268577,0
0.08125763368205707,-0.16268580757925222,-0.09141275914216337,-0.07198514005374873,0.010833975509170757,-0.12481654926723951,-0.10610597892185157,-0.3062104044897222,0
0.12322903502649349,-0.233033317530595,-0.10551493511474144,-0.060165218371637574,0.03135718490027736,-0.14095148946561342,-0.11013053227721746,-0.2861759687406935,0
0.1684189072124258,-0.28856288494164206,-0.12008224181154475,-0.051298174422504006,0.05288459469629089,-0.13796508251848316,-0.11434535062936754,-0.26774395567853215,0
0.21622011754845788,-0.3258873691060924,-0.13503787590535626,-0.04602211843130205,0.07534098077658338,-0.11284991555723678,-0.1188468202100619,-0.25270096576483453,0
0.26601540694169207,-0.3424980237921139,-0.15034241899269046,-0.044869404689758946,0.0985972840225848,-0.06432038306810961,-0.12371931042235898,-0.24240193026318976,0
0.31719857435609927,-0.3368461024465578,-0.16598787410530996,-0.04825269403430196,0.122463878787131,0.00702950575893746,-0.12902722445906528,-0.23765566257254625,0
0.36919143066902205,-0.30835195894010564,-0.18198930117036072,-0.056466590570989905,0.14669104067887892,0.09873338629852241,-0.13480677779245168,-0.23866304979825553,0
0.42145521180450607,-0.2573518414291166,-0.198375000710003,-0.06970082614605952,0.17097573497261892,0.20662054414550018,-0.14105859718153202,-0.24501222877426004,0
0.47349580646651335,-0.18499628411086516,-0.215176172444814,-0.0880587948552552,0.19497297290362917,0.32512118780683835,-0.14774216359376133,-0.25572844905417846,0
0.5248629764323067,-0.09311546860095041,-0.23241685334891216,-0.11157463761595343,0.21830967170795618,0.4476709909811913,-0.1547728991124078,-0.26937071205189494,0
0.5751446627533694,0.015933361742793334,-0.2501047772180836,-0.14022308602956937,0.2405992116088846,0.5671690814083818,-0.1620223852815332,-0.28416334091136697,0
0.6239583599941071,0.13942281243257065,-0.26822364790275816,-0.17391857025081114,0.26145555769191287,0.6764432576602036,-0.16932186585819153,-0.2981486418904217,0
0.6709422565819316,0.2744050785860678,-0.28672721433869636,-0.21250308767673082,0.28050665211824305,0.7686826095027312,-0.1764688848296089,-0.3093466684479227,0
0.7157492305674107,0.41784547108421655,-0.30553548746626746,-0.2557253117963517,0.29740749577148656,0.8378090575074575,-0.18323667478618746,-0.31590941616817564,0
0.7580467073086627,0.5667332800687691,-0.3245334309906621,-0.30321573541968555,0.31185368254177637,0.8787729490373077,-0.1893857490367149,-0.31625901950462626,0
0.7975247249399253,0.7181662214164964,-0.3435724495725433,-0.35446382737196563,0.3235959996719237,0.8877708522026753,-0.19467704823475074,-0.30920214065770557,0
0.8339133225079517,0.8694075085008381,-0.36247494176858874,-0.40880306701154234,0.33245611126141256,0.8623935603195996,-0.19888592682221967,-0.29401530372642426,0
0.8670086998423051,1.017917446579902,-0.3810420461356094,-0.46540844744465526,0.3383424922505478,0.8017173686726415,-0.20181621938566993,-0.2704981705647947,0
0.8967057264824725,1.1613641690066558,-0.3990644736022081,-0.5233089804590477,0.34126494696521836,0.7063513482490342,-0.20331359412842145,-0.23899359188934394,0
0.92303260062223,1.297620381269192,-0.4163359957878478,-0.5814153746372459,0.3413455141053719,0.5784482946533623,-0.20327738549199037,-0.20037474525336355,0
0.9461821321457329,1.4247543712854658,-0.4326687832207578,-0.6385608685863607,0.3388235569370012,0.42167901865466717,-0.20167012090116873,-0.15600089448774468,0
0.9665335736919523,1.5410237868541263,-0.44790942180563403,-0.6935515618599919,0.33405344790014807,0.24116109048024437,-0.19852404415459593,-0.10764438827626921,0
0.984659345199115,1.6448796213391912,-0.4619541515062174,-0.7452216971345327,0.3274943742636353,0.043326692893745966,-0.19394410658013472,-0.057392562884493514,0
1.0013124076135398,1.7349855437089794,-0.47476172786173737,-0.7924892122402108,0.31969314932273957,-0.16428781384226188,-0.1881071410371722,-0.007529281480506966,0
1.0173922917956595,1.8102544753721386,-0.4863623461692498,-0.8344073568395526,0.31126216215010327,-0.3733442597632052,-0.18125722481662201,0.039598076293871035,0
1.0338905768897548,1.8699006471982618,-0.49686130945342155,-0.8702090274390103,0.3028553853233825,-0.5751009402125532,-0.1736975303615988,0.08171931124053214,0
1.0518195063015243,1.913501800794706,-0.5064365523590901,-0.8993414631852463,0.29514541990649285,-0.7608964230981092,-0.16577920306393346,0.11678198322790757,0
1.0721299524252446,1.941063240662523,-0.5153297055265057,-0.9214898567170976,0.288803813656589,-0.9226918891177873,-0.15788794468010522,0.14308334952274623,0
1.095626686727882,1.9530735293422927,-0.5238310268597957,-0.9365891554408002,0.28448549768139353,-1.0536292787232326,-0.15042899736915002,0.15938480305951663,0
1.122889610188305,1.9505410231613785,-0.5322591579860749,-0.9448238471586091,0.28281648850181573,-1.1485510504241374,-0.14381113058671138,0.16500018016707976,0
1.154209144984144,1.935001274849434,-0.5409372074517959,-0.9466159076973029,0.28438243545443687,-1.2044229982719592,-0.13843007375494026,0.15985029475819554,0
1.1895424657397808,1.9084875182025642,-0.5501670475693775,-0.9426014347705796,0.2897146151160928,-1.2206060311775937,-0.1346516759271645,0.14447792755254604,0
1.2284949249525248,1.8734597832764714,-0.5602038942657067,-0.9335968824673082,0.29926995310322363,-1.198936218149288,-0.1327949851579377,0.12002024822791171,0
1.2703282814575922,1.8326923413979175,-0.5712332060660058,-0.9205562819668455,0.3134027400899846,-1.1435932238006101,-0.13311548855702296,0.0881391067351548,0
1.3139945721834214,1.7891237512593523,-0.5833517046417726,-0.9045213678578257,0.33232777417760256,-1.060762505242522,-0.13578896308063412,0.050913461793064045,0
1.3581920376862096,1.7456783217042482,-0.5965539224581722,-0.8865670579217667,0.35607733010850584,-0.9581223608281295,-0.14089672939271666,0.010701939766988189,0
1.4014377014346988,1.7050718387554247,-0.6107251792523476,-0.8677451684882452,0.38445707840473237,-0.844208952810199,-0.14841350147433033,-0.030013417785344818,0
1.4421501589691659,1.6696174352277398,-0.6256413438113746,-0.8490295130966256,0.4170082214923182,-0.7277272219860181,-0.1581993701954364,-0.06878926472633284,0
1.4787358581403178,1.641049060592128,-0.6409752111338701,-0.8312655903096864,0.45298409847834187,-0.6168808814183189,-0.16999761790171392,-0.10337558475511102,0
1.5096725527016444,1.6203797891835658,-0.656308867516131,-0.8151279071220281,0.4913489661126009,-0.5187897484146321,-0.1834399167579483,-0.131850738523942,0
1.533584547076144,1.6078100421256143,-0.6711510674819925,-0.8010876149511529,0.5308045289163377,-0.4390486018686435,-0.19805995344245386,-0.15272744436855304,0
1.5493056376850023,1.6026968340469328,-0.6849584290293346,-0.7893925810328284,0.5698463204851189,-0.38146109344425383,-0.21331566206361782,-0.1650237953668287,0
1.5559270933481093,1.6035898170917564,-0.6971591624130674,-0.7800613188039763,0.6068477617897362,-0.3479585188256718,-0.2286191354478958,-0.16829731210164448,0
1.5528294323690024,1.6083338212348264,-0.707178057287548,-0.7728913989265604,0.6401653700845903,-0.33869028421408864,-0.243372097210584,-0.16264356995591078,0
1.5396980277693522,1.6142315232426485,-0.714461533621685,-0.767482092276884,0.668254950791124,-0.3522541110472823,-0.25700377573311317,-0.14866357022365623,0
1.5165236185303674,1.618254533389044,-0.7185016844671187,-0.7632700783372263,0.689786353300027,-0.38602182305053,-0.26900735000566717,-0.12740545739233933,0
1.4835895667563535,1.6172871189835478,-0.7188583756781429,-0.7595761062836344,0.7037439505231787,-0.4365119852061077,-0.2789710108461741,-0.10028646688278993,0
1.441448168368073,1.6083842585864314,-0.7151786007291464,-0.75565956605134,0.7095015330499876,-0.49976336142259536,-0.28660018362427386,-0.06900045186686604,0
1.3908885259669892,1.5890247262412172,-0.7072124155903707,-0.7507770947453928,0.706863558132134,-0.5716716451442552,-0.2917285561681373,-0.0354154754435832,0
1.3328984649543472,1.5573402216773222,-0.6948249066729102,-0.744240716884194,0.6960691061113453,-0.6482639971916568,-0.29431708827029823,-0.0014652636922833084,0
1.2686227682673001,1.5123028805764622,-0.678003782975712,-0.7354707121226156,0.6777597157809102,-0.725899173056656,-0.2944418869967333,0.03096183860825811,0
1.1993196951969554,1.453855562510742,-0.6568623405603267,-0.7240385374537609,0.6529166940106971,-0.8013932156320213,-0.29227340718785594,0.06013225721971289,0
1.126317410186328,1.3829720509715784,-0.631637728321591,-0.7096957896231327,0.6227768173406315,-0.8720801409148389,-0.28805058546731066,0.08456975410210946,0
1.0509716305899282,1.301637864297223,-0.6026846420426168,-0.6923863984095096,0.5887370763170247,-0.9358228323913298,-0.28205401698439786,0.10314488987668038,0
0.9746255500303989,1.2127470710360122,-0.5704647716258127,-0.672240930226397,0.5522590862300647,-0.9909913794549032,-0.2745820377049239,0.11514443206138467,0
0.8985729395204843,1.1199165855399227,-0.5355325052608219,-0.6495539068041842,0.5147821747085312,-1.0364249054103898,-0.26593263491995645,0.12031401149694552,0
0.8240252680429887,1.0272268621494218,-0.4985175363574436,-0.6247471726404492,0.4776514161640601,-1.0713895127541992,-0.2563926737468578,0.11886879209298709,0
0.7520836714178915,0.938906227876094,-0.46010510756449174,-0.5983242777013931,0.4420636465832841,-1.0955404755518532,-0.24623429725424562,0.11146957053019477,0
0.6837165788630714,0.8589843067933391,-0.42101465479673095,-0.5708222541757088,0.40903143385460955,-1.1088922861828316,-0.23571686896381608,0.09916520665487256,0
0.6197437381560638,0.7909466914136182,-0.3819775955351977,-0.5427677631917969,0.37936267317820216,-1.1117963831009,-0.22509178412746483,0.08330598853692837,0
0.5608272206777865,0.7374266488988133,-0.3437149636286267,-0.5146441672831503,0.3536522674804911,-1.104923768795829,-0.21460708681156027,0.06543575998938228,0
0.5074697023010926,0.6999688751780725,-0.3069155502725671,-0.48687458793861804,0.3322822904020008,-1.089248372063475,-0.20450915140506368,0.04717278733445152,0
0.46001990677144583,0.6788944066896101,-0.272215187076975,-0.45982354252931756,0.3154278972659424,-1.066026722173241,-0.19503962033070688,0.030090055817793143,0
0.41868460459165163,0.6732849890066533,-0.24017781558193155,-0.4338166090513165,0.3030676295670445,-1.0367698865560584,-0.1864271078130396,0.015604905610596534,0
0.3835460353295952,0.6810907536825827,-0.21127902512091126,-0.4091741914538791,0.29499813185317586,-1.0032042589337582,-0.1788745788156565,0.004885901921338948,0
0.35458312142703485,0.6993490970641223,-0.18589278127876893,-0.3862524000712441,0.29085418778068794,-0.9672184118526045,-0.17254447742248372,-0.0012178978206744684,0
0.3316944322956451,0.7244878043733083,-0.16428206930075706,-0.36548188327197373,0.2901350869280149,-0.9307938132840864,-0.16754435776900908,-0.0022229326275395728,0
0.31472060218436637,0.7526743539086431,-0.14659409954777528,-0.34739464311460605,0.2922376092073188,-0.8959178991554599,-0.16391583104642574,0.0019676221490430995,0
0.30346384713239866,0.7801680370088685,-0.13286053384492058,-0.33262976396368,0.29649455511754913,-0.8644790676510112,-0.16162909364677924,0.011065839154840787,0
0.2977023877202209,0.8036330008432934,-0.12300287791606392,-0.3219116285595662,0.3022161448954192,-0.8381449598196585,-0.16058428696659244,0.024422071441259782,0
0.29719797882898824,0.820378188327224,-0.1168427605443729,-0.3159983145649757,0.30873024939192784,-0.8182281744273971,-0.16061970124706978,0.04106688218221281,0
0.30169537840368005,0.8285028158760757,-0.11411633527610617,-0.3156028822258434,0.31541676137652286,-0.8055473265052366,-0.16152565748714648,0.05977003455661127,0
0.31091343288137285,0.8269410263606767,-0.11449157429278335,-0.32129539456978484,0.32173176042490076,-0.8002956992650363,-0.16306203626166121,0.07911486544048864,0
0.32452846602991975,0.8154138833230163,-0.11758686680611585,-0.3333978735763262,0.32721850929992885,-0.801933846300713,-0.1649770329631245,0.09758602792191716,0
0.3421517518439255,0.7943084475167568,-0.12298917051305844,-0.35188716372673273,0.33150452433374844,-0.8091253047983052,-0.1670248451580396,0.11366761121848962,0
0.3633039213607937,0.7645106450117737,-0.13027005403484548,-0.3763212447147983,0.3342865516036794,-0.8197349899688117,-0.16898055777003226,0.12594715088389885,0
0.3873900566531773,0.7272204352433272,-0.1389983265883702,-0.4058026533162223,0.33530769653831477,-0.8309069423034137,-0.17065131082662743,0.1332193608752666,0
0.41367980708617774,0.6837749456207671,-0.14874854039216928,-0.43898850175606385,0.3343326397003852,-0.8392313810624211,-0.17188368823640907,0.13458199296524354,0
0.44129697713876576,0.6354991304098612,-0.1591053837215489,-0.4741506826652281,0.3311274065876119,-0.8410006511375897,-0.1725679384931389,0.1295154869461086,0
0.4692225692568349,0.5835959078245472,-0.16966473440582794,-0.5092831061963421,0.3254493687627103,-0.8325406750729814,-0.17263998010490017,0.11793833837141018,0
0.4963141718187152,0.5290803119112084,-0.18003277608414875,-0.5422462615016996,0.31705114449279703,-0.8105908064248647,-0.1720821071674939,0.10023152267485617,0
0.5213429107773209,0.47275618832613736,-0.18982496568882637,-0.5709340530395777,0.30569920982829585,-0.7726929500304947,-0.17092294879535297,0.07722779072033711,0
0.5430470918988605,0.41522992745871234,-0.19866669343052076,-0.5934445549137389,0.29120488946156264,-0.7175429960284678,-0.16923669116790852,0.050164884358881084,0
0.5601993980599065,0.35695354805030866,-0.20619716938277996,-0.6082355431613282,0.2734626031197269,-0.6452561140032078,-0.16714103105010938,0.020605271691514604,0
0.5716823803601384,0.298288534850234,-0.2120774442026676,-0.6142474954983664,0.2524883569292397,-0.5575034885463778,-0.16479297503526114,-0.009671592759227382,0
0.5765653230417904,0.23958148321887993,-0.2160026283189984,-0.6109808772488026,0.22845087131975686,-0.45749161728612886,-0.162381554048233,-0.038795638703160884,0
0.5741746755506705,0.1812422798144297,-0.2177174627176922,-0.5985203109107262,0.20168856568995308,-0.3497748755101633,-0.16011683111308875,-0.06494039392877266,0
0.5641503445799427,0.12381510776935067,-0.21703358173336595,-0.5775047943189048,0.1727077351478743,-0.2399148888773669,-0.1582151936722771,-0.08645339654973197,0
0.5464812905337393,0.06803230879486971,-0.21384624460664942,-0.5490495657480448,0.1421602626990549,-0.13402265390002555,-0.15688170685393765,-0.10197144168383651,0
0.521515973722581,0.014841656815878644,-0.20814810389747107,-0.5146306613923665,0.11080255985534901,-0.038237372634421674,-0.15629107737904221,-0.11051066873586403,0
0.4899459830009067,-0.03460050284609022,-0.20003776741190524,-0.47594700059525225,0.07944052841090139,0.041793780285138915,-0.1565693552034851,-0.1115238307627666,0
0.45276425929885766,-0.07897419528036753,-0.18972146622952407,-0.4347765579691627,0.048867654951430084,0.10137044985181337,-0.1577787392314468,-0.10492020418229449,0
0.411202233195506,-0.11687764640980539,-0.17750696804249871,-0.3928427232992058,0.019804500184136542,0.137074089233646,-0.15990768065952016,-0.0910472625759146,0
0.36665248290465224,-0.1469388444596179,-0.16378983027248145,-0.35170447287288614,-0.007152348630887581,0.14694788750773016,-0.1628679040718116,-0.0706371493371837,0
0.3205848439733745,-0.16794402296387026,-0.14903301431894306,-0.31267988564314164,-0.03156527099413481,0.13051116789514966,-0.16649908934845922,-0.044724740747273034,0
0.2744640807106266,-0.17896618626358343,-0.13374163791705462,-0.2768074329926923,-0.05317045358377434,0.08862377342585537,-0.170580933599174,-0.014547217451945496,0
0.2296762716656052,-0.17947536308105275,-0.11843512209458915,-0.24484406803031214,-0.07187156975387876,0.023238330457935608,-0.17485131818207286,0.018562928593191252,0
0.18746917964300858,-0.1694140175689966,-0.10361914288379247,-0.21729418314699533,-0.087714477083373,-0.06290713193997333,-0.17902850284562466,0.053279040980820744,0
0.14890944429529349,-0.1492258209460927,-0.08975963626448592,-0.19445967845173717,-0.10084789085290656,-0.1665995968453166,-0.18283477785190838,0.08836445767296211,0
0.11485690444311236,-0.11983293586578955,-0.07726069002001623,-0.17649922594030684,-0.11147693805261819,-0.2844147880797536,-0.18601888690891746,0.12273150943291758,0
0.08595416907975183,-0.08256473929175323,-0.06644758458107655,-0.16348461527735905,-0.11981732162238647,-0.412900711852796,-0.18837478420678014,0.15547147514099546,0
0.06262805957629544,-0.03904799290818429,-0.057555625066668295,-0.15544380412640238,-0.12605740512151706,-0.5486694561696038,-0.1897548476395334,0.1858565426928327,0
0.04509892973397177,0.008926470869558795,-0.050724836150430004,-0.15238363639608835,-0.13033393393971426,-0.6884085643176217,-0.19007644105004629,0.21331952050066424,0
0.0333941284173124,0.05954329058001542,-0.04600013722056847,-0.1542895483877576,-0.13272460887747312,-0.8288420922265136,-0.18932158508671787,0.23742059153008985,0
0.02736281790456663,0.11109193880564788,-0.04333630708616807,-0.16110419857737096,-0.13325774547570807,-0.9666821007421038,-0.187530338931434,0.2578120603486158,0
0.02669069745628773,0.16207288109732623,-0.04260688150486417,-0.1726910253071008,-0.13193628744576258,-1.0986116139979178,-0.1847892078547464,0.27421143955774785,0
0.03091455164019516,0.2112724060046832,-0.043616073261565295,-0.18879154696704045,-0.1287709895996211,-1.2213300924834223,-0.18121639599474498,0.28639043833641825,0
0.039437611712645954,0.2578032030491729,-0.04611281749549066,-0.20898629337660973,-0.12381606495883103,-1.331674598963302,-0.1769459723654438,0.2941829949982021,0
0.051547248842645596,0.3011121790258461,-0.04980607935771276,-0.2326684563799924,-0.11720027719905012,-1.426808255490921,-0.17211299273801997,0.29751036158382393,0
0.06643642550078353,0.34095993922834655,-0.05438058806408108,-0.25903690561920784,-0.10914741728841698,-1.5044473590177487,-0.16684133325311365,0.2964165316863042,0
0.08322968649039149,0.3773776377053394,-0.05951217339655493,-0.2871116720391675,-0.09998215470686923,-1.563084415050935,-0.16123548851067068,0.2911040797721386,0
0.10101346582789564,0.4106068131117843,-0.06488188989184014,-0.3157710779084615,-0.09012000913444798,-1.6021597484046697,-0.15537694168835411,0.28195950486237853,0
