AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.47446794072053583,-0.18255159962272077,0.6692960958436865,0.3214873689593049,0.09651026393174567,0.6443538929761763,-0.0406713453328415,-0.10661449591885368,1
-0.5000263799882576,-0.14362442685140708,0.6749770618475162,0.3193015594773056,0.060839447128553714,0.62187979183228,-0.0209018184471466,-0.10668756894204859,1
-0.5263936947243076,-0.12021966392185572,0.6801587382001848,0.32039595594949777,0.025313147122688062,0.5950899293218788,-0.00024032408008516082,-0.1030860741957375,1
-0.5528076340962914,-0.11312657963795997,0.6847922709965844,0.3253112855970781,-0.009752239931389378,0.5632346190568511,0.021002658183713177,-0.09571390176912326,1
-0.5785892081874563,-0.12200888331140766,0.6888914116971319,0.33438860717063895,-0.04415508427471013,0.5257653932782087,0.042538204532478224,-0.08476832838760513,1
-0.6031958310325547,-0.14548941480513927,0.69252861377806,0.3477286134186236,-0.07778714577119444,0.4824419035678817,0.06410622469047389,-0.0707301218302546,1
-0.6262594129756889,-0.1813402519229626,0.6958240109649019,0.3651779743977222,-0.11060339163850524,0.43339425365596784,0.08548100516730575,-0.05431182856496069,1
-0.647605491275369,-0.22675157511503435,0.6989290041390014,0.3863414050188437,-0.14258796861972362,0.37913380768833116,0.10647470384732546,-0.0363705092649033,1
-0.6672517651550489,-0.27864142966753375,0.7020068186033104,0.41061487641816813,-0.17372130460197227,0.3205149083057318,0.12693842809507805,-0.017797573763524133,1
-0.6853868334804583,-0.3339631883999986,0.7052126187583732,0.43723335488798476,-0.20395265597736806,0.25865849897276716,0.1467605744934506,0.0005971463873704688,1
-0.7023322254419759,-0.3899692114564026,0.7086755883049883,0.4653258262640494,-0.23318127577139275,0.19485468575354967,0.16586229969422192,0.018188319170853586,1
-0.7184926977001699,-0.4443978067609178,0.7124848811864897,0.49397105180932943,-0.26124798522951637,0.13046361211526525,0.1841903349156741,0.03460795417791714,1
-0.7343010262036482,-0.49556464911509557,0.7166806480071266,0.52224915986789,-0.2879375111934004,0.06683223140145472,0.20170780649685455,0.049775945853012024,1
-0.7501640132861433,-0.5423567505874259,0.7212505870337974,0.5492862965770403,-0.31299068447604417,0.005239079938779367,0.21838418991824532,0.0638832971371221,1
-0.766416119266841,-0.5841437210793775,0.7261317892672121,0.5742915874910551,-0.33612459734957967,-0.05312877224605608,0.23418588738189644,0.07733123665745005,1
-0.7832860443682284,-0.6206343055108303,0.7312171351167839,0.5965871431315052,-0.35705813726461755,-0.10717095520981443,0.2490690656144345,0.09063715436641862,1
-0.8008798359931677,-0.6517136283078834,0.7363651907698605,0.6156325095345178,-0.3755399432140458,-0.15585273717537235,0.26297624233293165,0.1043239785167267,1
-0.8191818752821362,-0.6772969930440256,0.741412430501908,0.6310447764254178,-0.39137574194752356,-0.19818329927335188,0.2758376480020733,0.11881219514589823,1
-0.8380726807713915,-0.6972296741615094,0.7461866318694534,0.6426146774621095,-0.4044521790316876,-0.2332091139633845,0.28757766420903863,0.13433269991489813,1
-0.8573601623932997,-0.7112504583528064,0.750520393833736,0.650317784886892,-0.41475463081863617,-0.26003434629849415,0.2981257624518252,0.15087435105151661,1
-0.8768190746350714,-0.7190222822900736,0.7542638543213098,0.6543187406181475,-0.4223770422327429,-0.27787327884635077,0.30743049103966047,0.16817343335099116,1
-0.8962322423243916,-0.7202191292956337,0.7572957971761756,0.6549657922267599,-0.42752256452153814,-0.2861314015088861,0.31547435300715154,0.18574468212103007,1
-0.9154268786133183,-0.7146471589841595,0.7595324353426464,0.6527730200275825,-0.430494634065704,-0.28450396716330406,0.32228703435106276,0.20294660461057049,1
-0.9343000589283678,-0.7023718344178312,0.7609332570039917,0.6483886594019079,-0.43167906643669,-0.2730752873470668,0.3279544711897162,0.21906887811828482,1
-0.952829085438883,-0.6838223952898194,0.7615034534251574,0.642549718646932,-0.4315186389824034,-0.2524000110201576,0.3326217004541185,0.2334273687825045,1
-0.9710648628687607,-0.6598500046034359,0.7612926403967605,0.6360253427835912,-0.43048239694780077,-0.22354940285258873,0.33648825984510006,0.24545290054525223,1
-0.9891091587369393,-0.6317248771762686,0.7603898538432957,0.6295536127598634,-0.42903244571082577,-0.1881106441090819,0.33979596293048697,0.25476276796070474,1
-1.0070792899011891,-0.6010686752691373,0.7589151305112829,0.6237781895799583,-0.42759120691003116,-0.14813419768842795,0.3428100028904709,0.2612081432830811,1
-1.0250659117284613,-0.5697292911117932,0.7570083361006106,0.6191919910693542,-0.4265119883694717,-0.10603179222320924,0.3457953491520416,0.2648948444285213,1
-1.0430908262752583,-0.5396140129337688,0.7548162204856845,0.6160946910584171,-0.4260552790411145,-0.06443413956047794,0.34899113375546753,0.26617843494955645,1
-1.0610718490630493,-0.5125028038323982,0.7524789045085378,0.6145692662649445,-0.4263725107881555,-0.026022057314101288,0.35258606778421825,0.2656367605317397,1
-1.0788007358440381,-0.4898655629458252,0.7501170864436005,0.6144803416571465,-0.4274982372163438,0.006653205597855566,0.3566978384747167,0.2640237629729171,1
-1.0959381375004482,-0.47270600440262417,0.7478211742322672,0.6154941474840856,-0.4293508905367358,0.03134476281308257,0.3613589442186087,0.26220820034568326,1
-1.1120268747730113,-0.4614508669122878,0.7456433112070349,0.6171170392942353,-0.431741603825352,0.04626609076399202,0.3665106215906745,0.26110044649684716,1
-1.1265219662756691,-0.45589746227311495,0.7435929090346423,0.6187472642013018,-0.43439008879487856,0.050216976150882026,0.37200553750853965,0.2615705281577922,1
-1.138833293075824,-0.4552259840471201,0.7416358939729293,0.619733367927633,-0.4369462308415375,0.042671045648485534,0.3776189004579951,0.2643613930451894,1
-1.148374977476315,-0.4580762568384118,0.7396974818225317,0.6194324970445235,-0.43901584913349523,0.023819304781482142,0.3830667160363397,0.27000305619454923,1
-1.1546147854566806,-0.46268222700548317,0.737667987157393,0.6172627851804651,-0.4401888990586864,-0.005433187469038092,0.38802917683922333,0.27873525372275454,1
-1.157117217914764,-0.46705185920310527,0.7354109828464821,0.6127457390152661,-0.44006820822102993,-0.04351755741004215,0.39217669874468347,0.29044774917037486,1
-1.155575316956435,-0.4691755708557928,0.7327730620265365,0.6055366523863235,-0.4382966182696635,-0.0882951690180028,0.39519591691939915,0.3046476676423103,1
-1.1498282972998481,-0.46724328617030164,0.7295944949425113,0.5954431366927024,-0.4345801998073316,-0.13718893002506719,0.3968130263952694,0.32046162489701313,1
-1.1398645147372377,-0.459848970568035,0.7257201774839985,0.5824334800032148,-0.42870512130902,-0.18734183806097238,0.39681216684107895,0.3366768931082594,1
-1.1258115453771445,-0.4461623702146451,0.7210103841764565,0.5666374825761824,-0.4205459221057531,-0.23578986807019936,0.39504707246257553,0.3518208611607037,1
-1.1079168674477256,-0.42605071643245784,0.7153509163774188,0.5483425839508922,-0.4100634958629034,-0.27963465562029527,0.39144489516616104,0.36427252660526943,1
-1.086523546610478,-0.40013816015921216,0.708662250879819,0.5279875838427082,-0.3972921091686874,-0.3162016241465017,0.38600191942243,0.3723948615414124,1
-1.0620453205534304,-0.36979709777267067,0.700907248361416,0.5061552688635568,-0.38231622268184273,-0.34317151970894305,0.3787717703145281,0.3746737043307277,1
-1.0349446191692553,-0.3370724291129678,0.6920969012048487,0.4835640423817606,-0.36523957809738916,-0.3586775171852679,0.3698476056130289,0.3698480349084433,1
-1.0057155751668838,-0.3045460972329127,0.6822935319939958,0.4610574587956841,-0.34615067604210414,-0.3613653714533788,0.35934059073349667,0.3570182131873064,1
-0.9748723340538077,-0.2751540455042684,0.6716108549017585,0.43958958994152353,-0.32509004443289935,-0.3504193418325779,0.3473575754929395,0.3357225157484496,1
-0.9429413451486343,-0.251970409283311,0.6602104294042939,0.42020356387531094,-0.3020252344718686,-0.3255605876190197,0.33398120966652467,0.3059771597081149,1
-0.9104551382938142,-0.23797430758262755,0.6482942865705662,0.40400053533615643,-0.27683902494309576,-0.2870265319434184,0.3192556503598818,0.26827983675351114,1
-0.877944606467073,-0.2358135494907278,0.6360938758451232,0.39209684473120693,-0.24933478280803476,-0.23553903127200893,0.30318046978538904,0.22358059256736224,1
-0.8459271278207727,-0.24757783656084964,0.6238559173555522,0.3855682184656499,-0.21926045729463486,-0.1722664035366899,0.2857143757252816,0.17322605052538526,1
-0.8148888981899352,-0.27459259892589316,0.611826177905842,0.3853815051994923,-0.18634962756148182,-0.09878035972363841,0.2667889985648182,0.1188834029757846,1
-0.7852613784976011,-0.3172441551377104,0.6002325328658958,0.3923164913784326,-0.15037489815218824,-0.01700494430428301,0.2463314490416511,0.06244971016966606,1
-0.7573934784517109,-0.37484762995274873,0.5892688593310136,0.40688258194949817,-0.11120633335647545,0.0708479551406169,0.2242928433444822,0.005950632648133496,1
-0.7315226537316566,-0.4455705237273409,0.5790812885631738,0.42923727972814907,-0.06886607775512255,0.16236216785141833,0.20067878553408935,-0.04856836694835555,1
-0.7077491546693196,-0.5264258945356703,0.5697581241512562,0.4591150837821606,-0.02357018256642568,0.2550230740632023,0.1755771241796109,-0.09915543378894937,1
-0.686017985802602,-0.6133483914793714,0.5613243385905563,0.4957762601993726,0.024249955466347062,0.34634432321108594,0.14917831838422094,-0.14406634763065737,1
-0.6661126322662281,-0.7013626476582288,0.5537410622894665,0.5379845840986729,0.07395141951219603,0.43400839606582964,0.12178450646172027,-0.1818731857154163,1
-0.6476633489749332,-0.7848461837361416,0.5469099628389406,0.5840214204928309,0.12471013784783302,0.5160087041015164,0.09380479059026214,-0.21155944281803218,1
-0.6301709729367313,-0.8578782887157581,0.5406819579825852,0.6317404298612576,0.17557519362432283,0.5907774225593796,0.06573613401187298,-0.23259191243890506,1
-0.6130450876411263,-0.9146537109943254,0.5348693650836663,0.6786630394151261,0.22554099900493946,0.6572824989225425,0.03813132662357957,-0.24495960697606786,1
-0.5956532924854314,-0.9499276800360495,0.5292603861420686,0.7221101482451548,0.27362871841781433,0.7150796001979168,0.011557385726155334,-0.24917193357990217,1
-0.577376650328274,-0.9594494390730031,0.5236347555652419,0.7593610297506731,0.3189671172647191,0.7643098330764375,-0.013450784631925478,-0.24621224120421498,1
-0.5576653579355118,-0.9403375095308273,0.5177794059056612,0.7878267785315164,0.3608632603244467,0.8056410141429148,-0.036435884667524954,-0.23744821207170397,1
-0.5360884596261161,-0.8913528790429154,0.5115030909386984,0.8052235172416102,0.39885505867177495,0.8401578290752696,-0.05705731091336583,-0.22450647464241155,1
-0.5123720470066999,-0.8130364193405223,0.5046490138561924,0.8097302756723527,0.4327402212560335,0.8692130415075444,-0.0751191333335752,-0.20912413323991347,1
-0.48642176901836576,-0.707692813708268,0.4971046317275919,0.8001180024110285,0.46257924189180144,0.8942568812264103,-0.09058371989056886,-0.19299357898099342,1
-0.4583274059271908,-0.5792225555893009,0.48880795592935594,0.7758392750940579,0.4886731613356575,0.916664230843771,-0.10356965466424119,-0.17761824627716283,1
-0.42834946038247146,-0.4328228688306003,0.47974986592409735,0.737072395911687,0.5115195712407694,0.937579129160057,-0.11433459491217968,-0.16419567040697045,1
-0.3968898908960461,-0.27459431848937316,0.46997222870142313,0.6847180218279398,0.5317523850293338,0.9577937119519115,-0.1232455336636114,-0.15354053050447097,1
-0.3644509657140229,-0.11109969072824222,0.45956198097832157,0.6203506277813949,0.550072161500559,0.9776745434923392,-0.1307403303645908,-0.14605497739742737,1
-0.3315874998613061,0.05107607963600304,0.44864176418819207,0.546130428443004,0.567174236902558,0.9971439548953199,-0.13728518049642405,-0.14174735736464272,1
-0.29885830201236324,0.20572151180103526,0.4373581456824358,0.46468362115191936,0.5836816869407739,1.0157180735473617,-0.14333285403715335,-0.140294426438633,1
-0.2667824578305088,0.34731765557923955,0.4258688320360537,0.3789599630097056,0.6000893234658038,1.0325972043197158,-0.14928607767507562,-0.1411371500807408,1
-0.23580516178726835,0.471263327962451,0.4143304915443335,0.29207698748542654,0.6167236573268552,1.0467985374920226,-0.15546948383632406,-0.14359678514830637,1
-0.20627631649412015,0.5740042296972527,0.40288877422507285,0.20715993238800906,0.6337221336178162,1.0573161982278765,-0.16211227158564182,-0.14699641503257432,1
-0.17844327043624453,0.6530761470387522,0.39167181088956177,0.1271859917986432,0.6510330482698625,1.063289809924565,-0.16934231135850702,-0.150773421691813,1
-0.15245713469243602,0.7070803874873136,0.38078791181770183,0.054840993070426954,0.6684354721450114,1.0641604873453996,-0.17719105996576867,-0.15457027045502317,1
-0.1283903723854596,0.7356122554645315,0.3703274553268711,-0.007603961615307228,0.6855763735205156,1.0597930638127413,-0.18560748922205314,-0.15829406440748778,1
-0.10626201629421306,0.7391613250295405,0.3603681877947788,-0.0583891179143913,0.7020201385795829,1.050545879842816,-0.19447838415174368,-0.16213915621781613,1
-0.08606610827758446,0.7189971096920224,0.35098250260971126,-0.09633039072882557,0.7173040909260996,1.0372748127125866,-0.20365189732881062,-0.16657126747290169,1
-0.0677988538194442,0.6770475326242699,0.3422448695613105,-0.12084765201735627,0.7309926774675953,1.021266149360656,-0.2129611665267788,-0.1722756828050664,1
-0.051480524848284664,0.615772342616691,0.33423754490564656,-0.1319557668970851,0.7427229640356913,1.0041026078664497,-0.22224508682299013,-0.18007580450814187,1
-0.03716920420022857,0.5380307158674046,0.32705302786443996,-0.13022020564976616,0.7522351109258183,0.9874770086244539,-0.23136392054453778,-0.19083134127085852,1
-0.024964856769707333,0.4469422679494407,0.3207923825033246,-0.11668227202610951,0.7593835449357957,0.9729771652886784,-0.24020824874900765,-0.2053273836855728,1
-0.01500370468733242,0.3457431817766321,0.3155593857266936,-0.09276185902082319,0.7641273828177801,0.9618717901368504,-0.2487007171730392,-0.2241663857566667,1
-0.007444238168605788,0.23764301940270977,0.3114513193791154,-0.060147636974740154,0.7665018888631069,0.9549291105786366,-0.2567910002812529,-0.2476745195926095,1
-0.0024472130631799094,0.12569155566272866,0.30854791808479237,-0.020685266832972275,0.7665758469050875,0.9522966286407827,-0.26444529090727315,-0.27583203498812814,1
-0.00015255554054627307,0.012667250258378449,0.30690037138176957,0.023726580867259116,0.7644021493986349,0.9534621054957969,-0.2716323185271996,-0.308234344461495,1
-0.0006561933382179808,-0.09900118636740704,0.30652228524109115,0.07122481508559661,0.7599701943998428,0.9573035474501677,-0.2783083229230133,-0.344086943381574,1
-0.003989522681465518,-0.20727153820179933,0.3073841449798267,0.12005068832963728,0.7531685609634009,0.9622217610820557,-0.2844035061477875,-0.3822334699220154,1
-0.010103616118974368,-0.31047964239646425,0.3094121773311014,0.16859777792709946,0.743764881213389,0.9663354986996648,-0.2898122360688299,-0.4212127646207898,1
-0.018859526842105123,-0.4072885963810411,0.3124917281428822,0.21544132633330396,0.7314070923488749,0.9677088822290322,-0.29438870972422926,-0.4593381992347571,1
-0.0300253050121439,-0.4966047519910979,0.31647452167046103,0.2593532111207306,0.7156468158169939,0.9645757269578856,-0.29794898521582636,-0.49479114907476496,1
-0.04327973080446024,-0.577474671877837,0.3211885991151666,0.29930762056606036,0.6959820887563238,0.955526694028299,-0.3002793751652065,-0.5257203927126217,1
-0.058222330684272766,-0.6489800576086072,0.3264494457767473,0.3344819688486792,0.6719136883595564,0.9396327179557192,-0.30115029874072835,-0.5503402890206214,1
-0.07438894899236526,-0.7101478825127813,0.33207083315705704,0.36425600820818244,0.6430073540350246,0.916490414894554,-0.30033394678401854,-0.5670224296407341,1
-0.09127193608691542,-0.7598907510537326,0.3378741811714819,0.38821004547335963,0.6089536230278262,0.8861897060419731,-0.29762363683779475,-0.5743775776207797,1
-0.10834382673883095,-0.7969884603084191,0.3436956935634501,0.40612129592738166,0.5696177814844626,0.8492177304706671,-0.29285258895698346,-0.5713265323842867,1
-0.125083167065452,-0.8201166145389405,0.34939101838230274,0.4179562625651705,0.5250743603194697,0.8063234694189803,-0.28591004630822847,-0.5571596664280196,1
-0.1410008809073021,-0.8279226591718482,0.35483761752142085,0.42385693893347787,0.47562323604974777,0.7583723579970666,-0.276753141655534,-0.5315850426751898,1
-0.15566527694677224,-0.8191444419034993,0.3599353082625936,0.4241196229466812,0.42178718693894757,0.7062187796772559,-0.2654135672886736,-0.4947642968633739,1
-0.16872357095116647,-0.792761753389141,0.3646055320925739,0.41916690004219154,0.3642931721286733,0.6506173744755244,-0.2519988127658316,-0.44733417029539924,1
-0.17991774357432377,-0.7481674049596204,0.36878983292115824,0.40951536118778115,0.30404123991042165,0.592183400736316,-0.236688367744034,-0.39041022259074043,1
-0.1890927734646092,-0.685341321444137,0.37244785013549764,0.3957432326337855,0.24206562825146688,0.5314005861561147,-0.2197257513955705,-0.3255684336830058,1
-0.19619583958283932,-0.6050089621365271,0.3755549353197376,0.3784627629405567,0.17949232461021805,0.46866471309872004,-0.20140747758957195,-0.2548006054155447,1
-0.20126597169988303,-0.5087643496548755,0.37809936526388754,0.3583016177645012,0.11749633944551607,0.4043448057697651,-0.1820701010458559,-0.18044094404581276,1
-0.2044147580994605,-0.3991384428169149,0.38007909900302494,0.3358956835670358,0.05726059089964253,0.33884241674241805,-0.16207636268945835,-0.10506390010563285,1
-0.20579993659757867,-0.2795959812394786,0.3814981218847258,0.31189293911169674,-6.29944850217834e-05,0.27263306720315367,-0.14180123674065825,-0.031356909572313636,1
-0.2055947988805989,-0.15444864073269884,0.382362602808738,0.28696504689236124,-0.05339044261924952,0.20628105047116443,-0.12161845611036738,0.03802449017859521,1
-0.20395712233215246,-0.028679494310189235,0.38267729656972305,0.2618207889738742,-0.10174129972571762,0.14042738703197755,-0.10188791685444255,0.10060835188578365,1
-0.20100163816645295,0.09231696435894858,0.38244277079734684,0.23721410080903954,-0.14427298227948648,0.0757583493556139,-0.08294426390972987,0.15425185281330445,1
-0.1967797587841067,0.20306451248864774,0.38165405563778343,0.21393968646968242,-0.18031322827191318,0.012966728603856975,-0.06508693103993166,0.19726725716113883,1
-0.19126942997501134,0.2983795859453653,0.3803011670347928,0.19281113001374303,-0.20938891553023017,-0.047281142653026326,-0.04857191423209464,0.2285163172458132,1
-0.1843766520095113,0.3737568452203228,0.37837164980417726,0.17461976922040776,-0.23124861127009663,-0.10436262771805635,-0.03360555536845759,0.2474642760785207,1
-0.17594861801317835,0.42572731386766915,0.37585487747658397,0.16007674893357982,-0.24587578799324616,-0.15769615018169186,-0.02034056299173502,0.25418906002000397,1
-0.16579679719211943,0.45215007876378027,0.3727474190563506,0.14974478727981946,-0.25348989524615717,-0.20672145423161525,-0.008874381454051866,0.24934625847196,1
-0.1537269098442695,0.4524034203829032,0.3690584428264856,0.14396939630944616,-0.2545334634034472,-0.2508714931385744,0.0007501492491886058,0.23409528626454143,1
-0.1395718247214986,0.42745114050126676,0.3648139701968676,0.14282087802802998,-0.24964500350144525,-0.28954805643635695,0.008542083814391296,0.20999599637781938,1
-0.12322309479116988,0.3797736245205634,0.3600588777334201,0.14605796583651423,-0.23961937153051827,-0.32211314467292795,0.014557998391356769,0.17888744319811978,1
-0.1046571731212721,0.31316891062317787,0.35485587997722823,0.15312150844113076,-0.22535911387066307,-0.3479045806350094,0.018896403991936067,0.142761256116855,1
-0.08395325542614954,0.2324443790749636,0.3492812629472208,0.163162509089062,-0.20782172498765794,-0.3662783997037465,0.02169136074083601,0.10364124219661534,1
-0.061301020878429285,0.14303225162401295,0.3434177840685505,0.17510386575745104,-0.1879684230246476,-0.3766737973379398,0.02310558488517679,0.0634787239660386,1
-0.03699805601931894,0.05056998703099248,0.33734578185519043,0.18773019858006607,-0.16671981052622575,-0.3786905631277014,0.02332317637323833,0.024070204397486264,1
-0.011438191155673016,-0.039511212668025125,0.33113401529382963,0.19979605652557952,-0.1449226379837237,-0.3721654237711619,0.022541953537545137,-0.01299927349000362,1
0.014906882670696842,-0.12235029382186843,0.3248319692595722,0.2101402226136569,-0.12333001077611283,-0.35723336364992425,0.0209653282443132,-0.04638681180543515,1
0.04150970034671342,-0.1939418608864501,0.31846525508347007,0.21779314153930007,-0.10259510569426039,-0.3343628084305038,0.018793732489246498,-0.07499879804705153,1
0.06780974011662694,-0.2513245985303942,0.3120353006098194,0.2220656826273903,-0.0832762046643802,-0.30435876276907636,0.016215818480502492,-0.09797896906247501,1
0.09323421883409755,-0.29266722881602797,0.3055238219921609,0.2226101904157578,-0.06584902852248115,-0.268334231922267,0.013399955320443996,-0.11468327270217027,1
0.11721538144469956,-0.3172590106921106,0.298901717851322,0.21944847817112725,-0.05072130379939585,-0.22765598861188482,0.010486852801297172,-0.12464818159322143,1
0.13920390572021935,-0.3254213754828982,0.29214117884190655,0.21296539934274725,-0.03824441458143585,-0.18387465558639576,0.007584350675184107,-0.127559288508358,1
0.1586792205116097,-0.31836291511777415,0.285229120547848,0.2038702571927108,-0.028717891193387746,-0.13865037200485728,0.004765420674194248,-0.12322656803166178,1
0.17515842000226772,-0.29800129938357534,0.27817965859446575,0.19313112863978343,-0.022384203447713247,-0.09368387692637364,0.0020701773851370536,-0.1115715829478214,1
0.1882058376350737,-0.26677333347343496,0.27104333660580354,0.18188897479357705,-0.01941355100318956,-0.05065920429402135,-0.0004878164764441223,-0.0926301048788356,1
0.1974451210070487,-0.22744944645073614,0.26391120827478753,0.17135922267573064,-0.019880675466302428,-0.01119935017867546,-0.002911365855331402,-0.06657113370234233,1
0.2025748539082447,-0.1829629075719125,0.25691261039982854,0.16272854425111197,-0.023737733286675833,0.023168526075030393,-0.005206761261157378,-0.033730307260353413,1
0.20338755780644557,-0.1362584523325864,0.2502064279404401,0.1570541225050299,-0.030788597699909187,0.05104537618988275,-0.007370050490696889,0.005347471850268848,1
0.19979052574524164,-0.09016088139722461,0.24396668715544348,0.1551720493735139,-0.040670359480053736,0.0711984403111639,-0.00937473156119921,0.049864223858116515,1
0.1918257067844773,-0.04726216178606421,0.23836424634742895,0.15762082060029514,-0.05284719177450961,0.08261256958488461,-0.011163173119583203,0.09873392409824201,1
0.1796850684400712,-0.0098255913126847,0.23354702806778904,0.16458521872037818,-0.06662022713512614,0.0845582608539324,-0.012643680114012956,0.150567023878961,1
0.16371773418760344,0.020292900175766914,0.22962153678433142,0.17586511082191433,-0.08115491053885532,0.0766744486444243,-0.013694344513687368,0.20368394996040495,1
0.14442580311795594,0.04170419214139288,0.22663828095264804,0.19087264386667444,-0.09552479432680146,0.05905781035839017,-0.014173773776968893,0.2561640306276981,1
0.12244703644917176,0.05352245220341075,0.22458319048955724,0.20865980928428188,-0.10876832528317698,0.0323446199656231,-0.01393765272656916,0.3059316110661813,1
0.09852433311961384,0.05537459237020623,0.22337627911327754,0.22797628198303715,-0.11995320784914416,-0.0022326166772056177,-0.01285907257151199,0.35087542704284586,1
0.07346381517525336,0.047379878594811284,0.22287778450444734,0.24735489114495676,-0.12824169409075886,-0.04283225816052971,-0.01084984494851339,0.3889915196123889,1
0.04808507116853117,0.03009959295076061,0.22290099205343447,0.2652192955776527,-0.13294981199451958,-0.08704985011428792,-0.007879744483120649,0.41853510879693817,1
0.02316836164529068,0.004460341217919515,0.2232300717636176,0.2800057871466253,-0.13359412006631477,-0.13203231469529791,-0.003990841346065796,0.4381638273050381,1
-0.0005958319276397894,-0.028341543274876396,0.22364066267482233,0.2902890679048615,-0.12992095746989357,-0.17465866732769147,0.0006952480367375391,0.4470542123999089,1
-0.022649707148670206,-0.06694395170561271,0.2239207008011479,0.29490075583401365,-0.12191513271285824,-0.211774295729881,0.005978374697997765,0.44497563330921736,1
-0.042599146439197155,-0.10991924821545407,0.22388911679663068,0.293029556072965,-0.10978728523589512,-0.24045460479592629,0.011589184686525825,0.43231067794298633,1
-0.06022987694359894,-0.15585931727354857,0.22341047857261576,0.28429355725116096,-0.0939414707971789,-0.258265229962434,0.017205727470684537,0.41001773461057944,1
-0.075507516307953,-0.20343654951883952,0.22240432169256252,0.2687778077913533,-0.0749265954407727,-0.2634821025400088,0.022475452874175336,0.3795390226811296,1
-0.0885619521122595,-0.2514361436404159,0.22084866657794897,0.24703382865172857,-0.05337693641065691,-0.25523685817015296,0.02704018347677932,0.34266445201375106,1
-0.09965803043585392,-0.2987601403787201,0.21877793580612398,0.22004154148209293,-0.029947985582020747,-0.23356181114485913,0.0305615055301848,0.30136730063650696,1
-0.10915572537337567,-0.3444085014641966,0.2162760530899758,0.18913772839885984,-0.0052541462393071725,-0.19932306114566795,0.032744215953444455,0.2576309372231529,1
-0.11746375942347687,-0.387446395658267,0.2134658665810784,0.15591815339817128,0.020185600093103218,-0.15404809748825093,0.03335590186361055,0.21328625435557236,1
-0.12499103221642427,-0.426968970742019,0.21049617951538702,0.12212255985433951,0.04598899485089153,-0.09967244538211711,0.03224129550494474,0.1698771912434802,1
-0.13210021967299257,-0.46207496447241225,0.2075276234914516,0.08951277575409287,0.0719352714523317,-0.038244991076923474,0.029330631230784762,0.12856721627724516,1
-0.13906758323735896,-0.49185865084413405,0.20471844215808632,0.05975413477645635,0.09797177296386186,0.02835954980910413,0.02464175123522125,0.09009372115141832,1
-0.14605243724277672,-0.5154262533108419,0.2022110469378751,0.034309500047327426,0.12420277460604984,0.09867216168844528,0.018276125805382362,0.054770906245118336,1
-0.15307889997584576,-0.5319386535423891,0.2001200278513527,0.014353558676356144,0.15086270123075207,0.17176483839792023,0.010409280344360866,0.022535849197336897,1
-0.16003152981742202,-0.5406776156647874,0.19852218736903576,0.0007129573858369494,0.1782774048698712,0.24726592524997237,0.001276394291017141,-0.006972175095408026,1
-0.16666526518585056,-0.5411284693052105,0.19744911647937083,-0.006164523207983339,0.2068181179619064,0.3252531719481864,-0.008845900868488438,-0.0343118981191449,1
-0.1726288093520979,-0.5330687838288688,0.1968828203601367,-0.006211041728137792,0.2368530446988708,0.40604457386626086,-0.01966022685693143,-0.06013344277076629,1
-0.17749931501983257,-0.5166503884099851,0.19675487165398234,0.0002882349837830655,0.2687013152726043,0.48992618977193764,-0.03087011028074864,-0.08507762502793959,1
-0.18082504727571438,-0.4924613752680768,0.19694946355194878,0.012746007992413001,0.3025933097455101,0.57686824715596,-0.042200830965649805,-0.10969157276257044,1
-0.1821717789303827,-0.4615555733697085,0.19731051258360097,0.030341598162039147,0.33864032573802866,0.6662835875951584,-0.053417663826516845,-0.1343678194656705,1
-0.1811681334699743,-0.425439376214706,0.19765261365368664,0.05209996566018246,0.3768154114332951,0.7568753201933167,-0.06433986474631384,-0.1593104116799061,1
-0.17754503825300477,-0.38600961989639515,0.19777520649570254,0.07697250591988669,0.4169460897260877,0.8466048947937418,-0.07484914661616772,-0.18452806998212865,1
-0.17116493842397718,-0.34544122256563303,0.19747884165720236,0.10391107527084228,0.4587187834748422,0.9327907912655435,-0.08489201198771035,-0.2098514632482922,1
-0.1620374388627736,-0.3060291860926176,0.19658203019544368,0.13192759065392734,0.501694068192566,1.012325728014314,-0.09447607807555602,-0.2349694583081695,1
-0.15031949144761902,-0.2699958188676621,0.19493691835500546,0.16013340448973826,0.5453314074357372,1.0819808928336034,-0.10366132172799186,-0.25947791176203,1
-0.1362999588410568,-0.239279967718783,0.19244201474486164,0.18775535112804254,0.5890216891491673,1.138752571012279,-0.11254783088179629,-0.2829341691803381,1
-0.12037015392688699,-0.2153298154161799,0.1890504416109765,0.21412860965617636,0.6321255756431127,1.1802016293274356,-0.1212620293208174,-0.30491082094980365,1
-0.10298355213811855,-0.1989235316216163,0.184772665726094,0.23866991133458984,0.6740153267032187,1.2047398277510377,-0.1299433513266295,-0.3250432499981582,1
-0.08460909288663049,-0.1900419802522601,0.1796733220103656,0.26083764688635425,0.7141173394555631,1.211827441543364,-0.1387329723964064,-0.3430668659742232,1
-0.06568317118886141,-0.187814300980344,0.1738624716401328,0.28008761154459444,0.7519522310509849,1.2020615388722573,-0.14776553033767126,-0.35884142733514773,1
-0.046565499865036136,-0.19055046836607623,0.16748232270734548,0.2958340660957685,0.7871689933583981,1.1771503350128338,-0.1571639494487745,-0.3723613260485722,1
