AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.6516760426784869,0.2530830084536607,-0.4058203673537487,-0.18240331277848953,0.32805267537562577,0.6364898715972156,-0.041478100910322224,0.2347699117487012,0
0.6075433534135091,0.15096683848189377,-0.36905887554230205,-0.15284678998263865,0.2732301071508121,0.6543433317676504,-0.014623058575481851,0.25592300278574615,0
0.5644726554714518,0.05345474391175854,-0.3323488502749126,-0.12425779738551163,0.22533228328541416,0.6671003130469239,0.010584279962360582,0.2701188618209268,0
0.5224941512992742,-0.03848895221435791,-0.29593757302707835,-0.09652316488353303,0.18435025334000119,0.6716657901089562,0.033786413493598344,0.2774445734034628,0
0.48171586261062216,-0.12430241782911439,-0.2600829428254938,-0.06954383754877741,0.1501535085823672,0.6659068166634359,0.054651399938444284,0.27821257749987405,0
0.4423311094969485,-0.20374430137873595,-0.2250576472781813,-0.04328497049086562,0.12248497988743595,0.6488321640534402,0.07289046558442346,0.27292451395102635,0
0.4046121835087234,-0.2767914193244829,-0.19114931124307216,-0.017815785393311665,0.10094959336469189,0.6206438355394323,0.08827834075027471,0.2622398829194734,0
0.3688904981871798,-0.3435295659738347,-0.1586559005870268,0.006667121264201374,0.08500310314107055,0.5826532466664041,0.10067364514821163,0.24695167244194435,0
0.33552560119683905,-0.40405066562181646,-0.1278765566141069,0.029836946770681647,0.073948454903169,0.5370735884940929,0.11003624228268556,0.2279683100429573,0
0.3048672138755112,-0.45836809047939164,-0.09909889458816731,0.051255273257569164,0.06694585102001162,0.4867172276804424,0.11643856656100329,0.20629887622682314,0
0.27721561038489356,-0.5063594600632753,-0.07258445835470083,0.07040990811014453,0.063040240817175,0.4346400294314465,0.12006850631435331,0.18303695034427575,0
0.25278595947363586,-0.5477427513504827,-0.04855437075931975,0.08676702209558276,0.0612066570210948,0.38378098015848916,0.12122242245293402,0.15933805916732063,0
0.23168167664816136,-0.5820873514569662,-0.027177208494966125,0.09983061501863938,0.06041031375398459,0.33664433176976366,0.12028814736999903,0.1363865700587144,0
0.2138804819411106,-0.6088572240704746,-0.008560779638663203,0.10920137681766053,0.05967533852143053,0.29506295631117563,0.11771914951901077,0.11534988322909702,0
0.19923497174051039,-0.6274792099102998,0.007251128924363685,0.11462722605942452,0.05815397694152414,0.26006729279066093,0.11400226295999057,0.09732057697906639,0
0.18748741450797984,-0.6374262401954514,0.020276720788208406,0.11603912588302386,0.05518741853577364,0.23186685617257288,0.10962228679444494,0.08325022466550795,0
0.17829650773978917,-0.6383034569667501,0.03058932738046986,0.11356796210280222,0.050350134269871005,0.20993399972856744,0.10502722273905096,0.07388132950154601,0
0.1712722825568149,-0.6299252758107917,0.038306819278878024,0.10754095629291033,0.04347164351437899,0.193165604131684,0.10059787328628601,0.06968564018718339,0
0.1660144174545643,-0.6123733188679487,0.043578850363014864,0.09845884207683489,0.034632588800636424,0.1800899294161464,0.09662497861256283,0.07081760075206396,0
0.16214901289763403,-0.5860284864155897,0.04657369382456903,0.08695741545090098,0.024135406875839642,0.16908404159737986,0.09329611135778793,0.07709067873695667,0
0.15935935764281886,-0.5515744957661282,0.04746636582709395,0.07375871487290475,0.012453217500341784,0.1585716378664014,0.09069331539673924,0.08798189762037079,0
0.1574072644614981,-0.5099741490841325,0.046429431296710705,0.05961777880628271,0.00016332464245840533,0.14718014288646836,0.08880114381911208,0.10266642015045269,0
0.1561429816451717,-0.46242264943133016,0.04362740092934709,0.04527064426373834,-0.012126433971307478,0.13384720040853282,0.08752350829106183,0.1200800590718826,0
0.15550328283495635,-0.4102840051843463,0.03921503230295947,0.03138815421671557,-0.02384956356925011,0.11787743248620551,0.08670676519404513,0.13900382059388394,0
0.15549888972858336,-0.35501687505975743,0.033339222857913256,0.01853854578193903,-0.03454260235148336,0.0989582736881018,0.08616585999179266,0.15816166954562,0
0.15619370436304192,-0.29809542730936395,0.02614361057286002,0.007160083054721253,-0.04388980820288854,0.07714746220906622,0.08571019685136215,0.17632112691938095,0
0.1576792747277546,-0.24092951942627888,0.017774556724515785,-0.0024564464404154412,-0.05174644131658754,0.05284423453062963,0.08516619447095171,0.19238629796931522,0
0.16004839498505494,-0.18478744433696592,0.00838693955883104,-0.010176456756445653,-0.058139108920832835,0.026752393829693216,0.08439416519666644,0.20547441486444137,0
0.16337170950293586,-0.13072420747035007,-0.0018518186011537152,-0.016022833662128103,-0.06324454550894514,-0.0001620213314793839,0.08329809554847077,0.21496961222038893,0
0.16768066131104875,-0.07951903029849894,-0.012760822049411348,-0.02017070229870003,-0.06735076023201134,-0.026720701659302334,0.08182796504982134,0.2205508906971638,0
0.17295916720250668,-0.0316272590287732,-0.024148724492484716,-0.022935894197064693,-0.07080637692325388,-0.05159565594859362,0.07997526179878273,0.2221944556743621,0
0.17914513051580178,0.012846626749798279,-0.035820908767708805,-0.024756531664356516,-0.0739650197940017,-0.0733890237169719,0.07776319778377618,0.2201533046857095,0
0.1861414763034274,0.05414759331276309,-0.04759029682481346,-0.026166688228242294,-0.07713169374626636,-0.09073119205699354,0.07523369138777503,0.21491870713483682,0
0.1938349985696332,0.09283401044393724,-0.0592905633957085,-0.027761218166982245,-0.08051734025019688,-0.10239263335609383,0.07243341411983692,0.20716894159975488,0
0.2021201389959556,0.12970401576240229,-0.07078997777839995,-0.030151688497202907,-0.08420629852481015,-0.10739878983082443,0.0694010906026839,0.19771046067266887,0
0.2109240417576061,0.16568651695685133,-0.08200380266644433,-0.03391481809422908,-0.08813952378851841,-0.10513274985557661,0.06615784135130914,0.18741587219329908,0
0.2202289695801749,0.20170545913257765,-0.09290320264785545,-0.03953667361581579,-0.09211438984594324,-0.09540893844105863,0.06270174982560692,0.17716216687682176,0
0.23008846448720324,0.23853231224905128,-0.10351897165010021,-0.04735769406245198,-0.0957999942811932,-0.07850333071615637,0.05900712204103628,0.16777184814622634,0
0.24063444427071193,0.2766464784528656,-0.11393903321086801,-0.05752495914157941,-0.09876530721462622,-0.055131580014408835,0.05502819585915761,0.15995925322458346,0
0.25207361526159533,0.31612508137673145,-0.12429950205717391,-0.06995856902775402,-0.10051640271417235,-0.026374788725736273,0.05070644250677481,0.15428441667110548,0
0.2646729727607475,0.35658150808079875,-0.1347699866274669,-0.08433830201568661,-0.10053844477251472,0.006438358080755879,0.04598015644476462,0.15111713925699624,0
0.27873554923745125,0.3971660856165717,-0.14553461565199027,-0.10011482383497244,-0.09833805467429726,0.041876721219828966,0.04079479598309871,0.1506141774031894,0
0.29456876721022524,0.43663326048731504,-0.15677085943761462,-0.11654684721792483,-0.09348209811508928,0.07855809907764238,0.03511253016604804,0.15271232594244263,0
0.31244861458842316,0.473469244762571,-0.1686284992375965,-0.13276220725641336,-0.0856296951596055,0.11528528165775531,0.028919650579443665,0.15713936934987932,0
0.3325833075223559,0.5060643062513681,-0.18121104263821314,-0.14783737958084975,-0.07455524971093416,0.15114863183776375,0.02223087773364721,0.16344333137463932,0
0.35508013428143814,0.5329066134242282,-0.19456151601248226,-0.1608870924827531,-0.06016139170607693,0.18558369834748828,0.015090071349217943,0.17103830284988958,0
0.379918841515825,0.5527711757928968,-0.20865396592678037,-0.17115385906489494,-0.042481810136211176,0.2183806152758278,0.007567373721456119,0.17926274445821352,0
0.4069343255548602,0.5648784974996636,-0.2233912816924873,-0.17808680732269896,-0.021674927263605273,0.24965007615032103,-0.0002466943509555064,0.18744405060403674,0
0.4358106206351984,0.5690026881600558,-0.23860922884347902,-0.1814002114892565,0.00198986183055707,0.27975682975879707,-0.00824926803860812,0.1949618257130381,0
0.4660873064054273,0.5655167374653702,-0.2540859600330364,-0.18110447937109264,0.02815115046089367,0.30923484187507416,-0.016334132224730652,0.20130214519497042,0
0.4971785364006982,0.5553717660247122,-0.2695558169862316,-0.17750567718795374,0.056377241077752216,0.33869821182407234,-0.024400424451326494,0.20609620901087283,0
0.5284039440093955,0.5400155649028544,-0.2847259862758006,-0.17117349091821116,0.08618828156079714,0.36875910979627147,-0.032359898537232756,0.20913912813242844,0
0.5590297297224478,0.5212622301991229,-0.2992945147886333,-0.16288129390552136,0.11707683693870526,0.39995947752295863,-0.04014185934063029,0.21038772162152863,0
0.58831729646498,0.5011284481736245,-0.31296828984283076,-0.15352521472020464,0.14852547672353394,0.4327183711829255,-0.047695250090411465,0.20993954769729437,0
0.6155759272155235,0.48165304707608936,-0.3254797896476398,-0.14403139417131094,0.18002062363410176,0.4672929151293801,-0.05498779701565461,0.2079982767651731,0
0.6402152786004379,0.46471552769017616,-0.33660165609752485,-0.13526176500742326,0.211062579431918,0.5037488041985024,-0.062002526940655556,0.204832356616736,0
0.6617930145924411,0.45186745784983584,-0.34615838825759054,-0.12792862574077396,0.24117222086553233,0.5419365009218505,-0.06873231129127522,0.20073435783860485,0
0.680052851723207,0.44418881487773854,-0.35403467404634326,-0.12252708990195924,0.26989526495885263,0.5814714126751991,-0.07517330634615207,0.19598736416729784,0
0.6949487382255475,0.44218010595121243,-0.36018006413680237,-0.11929235600421897,0.29680519533042227,0.6217195313891192,-0.08131822865182688,0.19084255885838666,0
0.7066518992632729,0.4457003189458061,-0.3646098584150927,-0.11818592275441613,0.3215059211968385,0.6617931577153576,-0.08715032916650917,0.18550928295967423,0
0.7155390179316903,0.4539598317989542,-0.36740224015692863,-0.11891167731108578,0.3436350470742908,0.7005633826124126,-0.09263873880739598,0.18015595574828075,0
0.7221617577350998,0.46557539960711275,-0.3686918717543662,-0.12095953734243839,0.3628683289285244,0.7366962503480727,-0.09773559902002577,0.1749179805417666,0
0.7271999480135639,0.4786903748557431,-0.3686603650733087,-0.12367135821332854,0.37892555514792525,0.7687177065869819,-0.1023751203910055,0.16990758952697987,0
0.7314027645387234,0.4911570068882799,-0.36752425257293264,-0.1263214437920764,0.39157777833425633,0.7951087567063463,-0.10647448349174185,0.16522072893382794,0
0.7355238376706899,0.5007693945240178,-0.3655212909539486,-0.12820250698674834,0.40065557398162455,0.8144273749744826,-0.10993634719415848,0.1609374558757241,0
0.7402571393187904,0.5055266397216027,-0.36289609655431027,-0.12870751926522556,0.4060578294343233,0.8254485318658814,-0.11265267564286957,0.157114535058129,0
0.746180550866138,0.5038977997145662,-0.359886207147652,-0.12739864636586845,0.4077604635191021,0.8273091891276556,-0.11450962451672382,0.15377143904719107,0
0.7537131374431356,0.49505537724379356,-0.35670965885755856,-0.12405630797216377,0.4058244235104277,0.8196420383840164,-0.11539330736864638,0.1508731809967124,0
0.7630904404108795,0.47904397315716846,-0.3535550426905275,-0.11870406515112149,0.40040228194221505,0.8026806596843601,-0.11519634946970428,0.1483148369211732,0
0.7743597827172785,0.4568561477497899,-0.3505747639769508,-0.1116081248616437,0.39174274977241896,0.7773198926736624,-0.11382518390908723,0.1459129219888909,0
0.7873950016105101,0.4303981638486464,-0.34788189219389404,-0.10325326945038268,0.3801924357799424,0.745118511442568,-0.11120801705504171,0.1434078956447907,0
0.8019275720674748,0.4023426428326396,-0.34555059979981606,-0.09429949505641927,0.3661942269306064,0.7082364880854541,-0.10730327305023259,0.14048016742856934,0
0.8175891365437065,0.37588089011351555,-0.3436197997387295,-0.08552520349674858,0.35028175704083353,0.669305725035479,-0.10210813101396457,0.13677945574213238,0
0.8339593053512243,0.35440196829733506,-0.3420992572410553,-0.07776325071151656,0.333069587749395,0.6312404995144149,-0.09566653181377066,0.13196472985616653,0
0.8506123960998071,0.3411359805726099,-0.34097722051931867,-0.07183557525238578,0.315238955255737,0.5970012630691496,-0.08807581074778817,0.12574976064800514,0
0.8671575332332139,0.33880376970018566,-0.3402285188855361,-0.06849083186181286,0.2975192312656358,0.5693320691877007,-0.0794909702597385,0.11794793660483305,0
0.8832680604810196,0.3493137760383341,-0.3398221261823088,-0.06834791874652563,0.2806655860190814,0.5504969301075984,-0.07012559685205319,0.10850970643593305,0
0.8986982314384039,0.37353972131351865,-0.3397273696389182,-0.07184700720448872,0.26543369419126017,0.5420430452502114,-0.060248584062541306,0.09754681093579819,0
0.9132872648071686,0.41120164909900947,-0.33991824514546587,-0.079209032515002,0.2525526497623154,0.5446184721558345,-0.050176154471141585,0.08533918810583499,0
0.9269527097587332,0.46085979798874277,-0.3403756304608271,-0.09040473764197997,0.24269750519274239,0.5578680755089153,-0.04025914792071453,0.0723227559605829,0
0.9396763624687904,0.5200179909856877,-0.3410875145595324,-0.10513514972657602,0.2364629767363805,0.5804245068159994,-0.03086609834430934,0.059058800847256954,0
0.9514865302061728,0.5853224108051005,-0.34204763561791574,-0.1228264177040224,0.23433982846158785,0.6100010284366564,-0.02236317585970095,0.04618802790145142,0
0.9624402323498453,0.6528337663100836,-0.34325310560015465,-0.14264267999011565,0.2366952509956005,0.6435812561709867,-0.015092535851351063,0.03437413950503107,0
0.9726080882072724,0.7183461525773568,-0.34470167675798685,-0.16352049750128977,0.24375819956040654,0.6776888815349509,-0.00935091217567724,0.024242899468970028,0
0.9820634163205882,0.7777240120110026,-0.3463892745805542,-0.18422700067139663,0.25561018882383235,0.7087098825155129,-0.005370361155646125,0.016322957185031912,0
0.9908757658524019,0.827228896372427,-0.34830830034267285,-0.20344120620035955,0.2721815269371954,0.7332323120512089,-0.0033028875608615144,0.010994304232740525,0
0.9991080134065603,0.8638096311073111,-0.3504470231902637,-0.21985429128006684,0.2932524966226162,0.7483658087950824,-0.0032102850512584213,0.008449252356839864,0
1.0068155057120403,0.8853326765932912,-0.3527901682530403,-0.23228064872843446,0.3184586524172096,0.7520052122406191,-0.0050599606285314375,0.008669437705557372,0
1.0140456061526315,0.8907339532265404,-0.3553205924903116,-0.23976816774734167,0.3472992800437718,0.7430099521244166,-0.00872687222766444,0.01142075776694466,0
1.0208363743619768,0.8800793067572082,-0.3580217488676849,-0.24169426242211497,0.37914819895463925,0.7212822160822067,-0.014001089837472586,0.016266494603785524,0
1.027213820225088,0.8545282438783661,-0.36088049214705037,-0.2378343457074194,0.41326647387725723,0.6877405117032037,-0.020599987728577143,0.022597299747963345,0
1.0331879989073909,0.8162043783417021,-0.3638896894193062,-0.2283919630921348,0.4488171661403309,0.6441989073186495,-0.02818375992556492,0.029675314383769524,0
1.0387489088837882,0.7679855315092472,-0.36705007382477484,-0.21398441380801952,0.4848828678072027,0.5931737477385151,-0.03637285627444767,0.03668855067988551,0
1.0438635260474318,0.7132354793799742,-0.370370827958692,-0.1955836975754669,0.5204872471879496,0.5376471958150959,-0.04476605245152751,0.04281082969332532,0
1.0484752557442492,0.6555064734433101,-0.37386850988062464,-0.1744190086661782,0.554622017369515,0.48081943992406473,-0.0529581454169997,0.047262124736735654,0
1.052506629610913,0.5982454332152581,-0.37756413848744974,-0.15185262013415507,0.5862804812899676,0.42587863979730756,-0.06055662777707242,0.049364169970862494,0
1.0558653420064654,0.5445360633513573,-0.38147852403159305,-0.12924485154279378,0.6144980448909676,0.3758104791122767,-0.0671970469196547,0.04858671456997561,0
1.0584529074084816,0.4969037986609666,-0.3856262365010038,-0.10782522858460156,0.6383988703830636,0.33325922433417093,-0.07255700963031736,0.0445808258665924,0
1.0601745351964342,0.457201073560674,-0.3900089059453043,-0.0885857281596743,0.6572463308379504,0.3004415813660169,-0.07636888950466277,0.03719708945023831,0
1.0609484332057875,0.4265784484818498,-0.3946087891942856,-0.07220844612889216,0.6704933939713901,0.2791055011162915,-0.07843121634133979,0.026488264780308853,0
1.0607127597831594,0.40553464523230465,-0.39938365893430505,-0.05903480579336531,0.6778278355042482,0.2705200780249797,-0.07861850533773446,0.01269770006784323,0
1.0594288417431996,0.3940276993677643,-0.404264026472125,-0.04907745094138756,0.6792065834841235,0.27548071573220223,-0.07688898971759195,-0.003763687387952689,0
1.0570799649868268,0.39162206889936224,-0.4091534750817799,-0.04207019237831252,0.6748737644492843,0.2943157903604644,-0.07328944715374341,-0.022348057019690344,0
1.0536658616118841,0.39764379728777827,-0.41393246683280316,-0.0375466375769824,0.6653582539829508,0.3268862628086199,-0.06795615602847886,-0.04240479221205008,0
1.0491937768611381,0.4113179176304057,-0.41846544169537137,-0.03493501874921201,0.6514486425493459,0.3725765896010337,-0.06111106169589482,-0.0632144714164836,0
1.043667544104962,0.4318684301413922,-0.4226104402741085,-0.03365551634588868,0.6341462437908707,0.43028207133879476,-0.05305251390945816,-0.0840201121225938,0
1.037076336684242,0.4585698918982904,-0.42622996259826074,-0.033207020392477596,0.6145996731343454,0.49840278143567995,-0.044140437628772504,-0.10405466833454251,0
1.0293846934836004,0.4907491336057186,-0.4292014385916199,-0.03323252220695866,0.5940271066107343,0.5748562646304382,-0.03477644909309431,-0.12256530046025485,0
1.0205250892521498,0.5277441939114005,-0.4314256186488571,-0.03355577953211735,0.573634119721182,0.657119879923779,-0.025380116971572664,-0.13883607639861395,0
1.0103938441056168,0.5688339913098097,-0.4328314354458377,-0.0341860606081017,0.5545356609744753,0.7423093995133981,-0.016363169383132495,-0.15221119037803202,0
0.9988506621273358,0.6131558611985333,-0.4333764227628312,-0.03529212800891521,0.537690089394202,0.8272943415349142,-0.008103846757972058,-0.16212034722908444,0
0.985721664904136,0.659628797611636,-0.4330425249757776,-0.03715067210365068,0.5238513855749274,0.9088439350562383,-0.000923716335244712,-0.1681067058741451,0
0.9708055053434356,0.7068984719465682,-0.43182796233971144,-0.040077700618842825,0.5135429410925294,0.9837919911794891,0.004930933944640906,-0.1698559745177278,0
