AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.19325305568783185,-0.2988589691307266,0.4877826464551921,-0.07058351754558788,2.088460627090127,-0.005279911833692752,0.04828991247850906,-0.8033885240374644,2
-0.2113000652560308,-0.3478251996959785,0.4962812883371853,-0.05739532919731918,2.0452224692004854,0.00573507632971515,0.05634215287358228,-0.7693631113556327,2
-0.23250212117726415,-0.3648925930624645,0.5063215836993731,-0.04590854081296967,1.9975014332616177,0.018009022050003376,0.06727189322229593,-0.731891133567722,2
-0.2563820429065434,-0.3477265523811496,0.5175876372096055,-0.03696535555339249,1.946438887647637,0.03123848064423962,0.08081976305279591,-0.692519546170058,2
-0.2823784543341947,-0.29593949379343376,0.529738109761523,-0.031214532673452394,1.8931008700720422,0.045196094655129776,0.09666880712644085,-0.6527404102524362,2
-0.30986345870588494,-0.2110976998657551,0.5424175515668801,-0.029062660839899418,1.838449023981628,0.059618210522552256,0.11445147664857017,-0.6138412656374379,2
-0.3381605047286706,-0.09660335663519498,0.5552692256643054,-0.030645128307377256,1.783321286192001,0.07411156105480776,0.13376339346726396,-0.5767785904107137,2
-0.36656250871125845,0.0425353176095605,0.567948420201642,-0.03582078521772211,1.7284205215357547,0.08809866428001945,0.15418325208190842,-0.5420882676320857,2
-0.39435075484504994,0.20002674558327577,0.5801351805106523,-0.04419177311363937,1.6743091159551462,0.10081264798878725,0.17529705790448824,-0.5098430451241018,2
-0.4208152291438346,0.368687801601212,0.5915454874255185,-0.05514716491344927,1.6214080579987147,0.11134130870513526,0.19672390203462478,-0.4796619960012948,2
-0.4452768180662201,0.5408781339640613,0.6019401402541351,-0.06792627276524363,1.5700000321596441,0.11870963850324046,0.2181398515978182,-0.4507713990148788,2
-0.4671112706369257,0.7089488783612992,0.6111309191088073,-0.08169508277277614,1.5202371415089422,0.12198206049264654,0.23929644476462897,-0.42211079487124087,2
-0.48577410431972123,0.8656774558357285,0.6189839366161963,-0.09562754683674066,1.4721546506687897,0.120361921584768,0.26003078597143797,-0.3924728637797157,2
-0.5008248931569935,1.0046612077323471,0.6254203804833436,-0.10898261872971032,1.425692256911034,0.11326720343429442,0.2802652951451573,-0.3606618496938873,2
-0.5119487792361673,1.1206450132498729,0.6304150464435232,-0.12116811098823384,1.3807237077281358,0.100367624732288,0.2999966212615606,-0.32565306451943843,2
-0.518972738459988,1.209761938262809,0.633993137984768,-0.13178372364574678,1.3370941689224418,0.08157792256300508,0.3192748464988459,-0.28673588055896465,2
-0.5218742085948366,1.2696715144570794,0.6362257667233677,-0.14063788950171882,1.2946629107090724,0.057012921118259535,0.33817560276673125,-0.24362463199156353,2
-0.5207801885446811,1.2995874529206395,0.6372244566558789,-0.1477362091344032,1.2533470860938767,0.026919529675256626,0.35676883129128534,-0.19652574229680747,2
-0.5159558028916486,1.3001952315686598,0.6371347866543677,-0.15324290708696264,1.2131611413360845,-0.00839320395024129,0.3750884379925731,-0.14615460745919684,2
-0.5077824822420143,1.2734694951611034,0.6361291517501226,-0.15742049805167202,1.1742461413447476,-0.04860395466559775,0.39310693898462895,-0.09370152446725219,2
-0.4967271725027684,1.2224106416944265,0.6343985318481936,-0.1605561846058128,1.1368842151349317,-0.09339142849086912,0.41071838486636975,-0.0407514399037438,2
-0.4833051631147016,1.15072812815047,0.6321431608482099,-0.16288586604348332,1.1014953566756658,-0.14240074966532762,0.4277315525562676,0.010833213315363383,2
-0.46804002504623105,1.0625035903030162,0.6295621026278093,-0.16452753222571795,1.0686166104726267,-0.195167143361827,0.44387383970854377,0.05905428423201728,2
-0.45142461575998966,0.9618686974114112,0.6268419480110218,-0.1654349354363724,1.0388666696312991,-0.2510115378072686,0.45880476842747697,0.10193052090532337,2
-0.43388704445894577,0.8527301135551137,0.6241451098816403,-0.16537974609140216,1.0129014646002485,-0.3089312899646293,0.47213676504662383,0.13764728245786303,2
-0.41576488401410644,0.7385670653770663,0.6215984587497136,-0.1639661958458561,0.9913678345431209,-0.3675129628133837,0.4834601270730839,0.16469074985798088,2
-0.39728984334255757,0.6223166273695153,0.6192832484805922,-0.160677095849727,0.9748624672882754,-0.42489203081287896,0.4923689094461859,0.1819560034557358,2
-0.3785837342744018,0.5063494336384534,0.6172273752688009,-0.15494493815522936,0.9639018915890499,-0.4787769728105451,0.4984848353319444,0.18882080571764187,2
-0.35966509614515335,0.392526088794171,0.6154009543547379,-0.14623750018440387,0.9589066755198364,-0.5265440298801205,0.5014771319519251,0.18517972376222983,2
-0.34046451791161164,0.28231415454247893,0.6137159798219789,-0.13414483373832123,0.96019968961638,-0.5653963678196835,0.5010772081489945,0.17143629184021775,2
-0.3208457419121154,0.1769389480732796,0.6120304746708478,-0.11845428793175984,0.9680150582849599,-0.5925701597062251,0.4970881005661365,0.1484542399991954,2
-0.3006292040806022,0.07753947822689017,0.6101570876402459,-0.09920239861573218,0.9825119752897318,-0.6055624867970861,0.48938941547520826,0.11747233790426848,2
-0.2796148227698819,-0.014696291430022601,0.6078756141796192,-0.07669668774073353,1.0037864688920188,-0.6023533140988581,0.47793894692633415,0.0799909344161425,2
-0.25760153966788524,-0.09843590649444706,0.6049484841878457,-0.05150583229361355,1.0318747483180155,-0.5815962957070555,0.4627722165892468,0.03764146945939098,2
-0.2344021851416897,-0.17215662901476275,0.6011379356275837,-0.024422184313152406,1.0667438623210197,-0.5427598057298039,0.4440009054249828,-0.007947394673496422,2
-0.20985345683487003,-0.23415006919688847,0.5962234281677388,0.0035948939411138553,1.1082686210640518,-0.4862085191032077,0.42181065063578776,-0.05527237179468422,2
-0.18382191090576552,-0.28257017853255734,0.590017865308335,0.03148390522370438,1.1561973869881372,-0.4132248904077876,0.3964581234598886,-0.10305303696005802,2
-0.1562076495968282,-0.3155127632720409,0.5823813801717871,0.05814329842866854,1.2101126373464524,-0.3259770127526086,0.3682668498112272,-0.15029317764776867,2
-0.12694770354993368,-0.3311134306741741,0.573231764922786,0.082482157844999,1.2693944191705335,-0.22744321524225164,0.3376210147754311,-0.196299678511145,2
-0.09602090659378489,-0.3276528228308274,0.5625510283988548,0.10345514000375619,1.3331954574527256,-0.12130391965035014,0.30495656422080375,-0.2406586053043704,2
-0.06345540130367308,-0.30366202147852794,0.5503879813886987,0.12008232961167778,1.4004355663909593,-0.011808320920682458,0.2707492658739574,-0.2831745498617432,2
-0.029338948162695153,-0.25802559140385917,0.5368571102411617,0.13145929346539037,1.469820343643897,0.0963811510362163,0.23549993219476278,-0.3237849898896701,2
0.0061688431742086824,-0.19008330223474285,0.5221342610690094,0.13676566936022908,1.539885413727585,0.1983680233062785,0.19971760390500032,-0.3624653344216457,2
0.042824157041191746,-0.09973290666285384,0.5064497951811173,0.13528135867881697,1.609063447291341,0.2892284749370987,0.16390199520599558,-0.39914165105204474,2
0.0802888704624395,0.012465106960263428,0.4900798927326089,0.12641755042161099,1.6757675742495017,0.3642485738815213,0.12852677896610953,-0.4336264415769481,2
0.11812522059984851,0.14518388257426457,0.47333660032395125,0.10976574455330507,1.7384822629557297,0.4191906701232307,0.09402526444644074,-0.46558846865186393,2
0.15579740071133916,0.29623635462651354,0.4565570792999194,0.08516254123976459,1.7958516429452893,0.4505801273202603,0.060779685154275336,-0.49456130784461433,2
0.19268146316248172,0.46250551633363746,0.44009236129196017,0.052762423348357526,1.8467556883666765,0.45599461174847444,0.029114738069986854,-0.5199881533757484,2
0.22808383134339036,0.6399172030898156,0.4242958010007283,0.013106350795647925,1.8903664435985164,0.4343297065194789,-0.0007046762825467026,-0.541293755311582,2
0.2612675325611219,0.8234748954571455,0.4095113660954395,-0.032828237414017206,1.9261791406191509,0.38600887091009967,-0.02847221715206176,-0.5579694661541129,2
0.29148416432920954,1.0073732888375253,0.39606193170143944,-0.0836098489737887,1.9540161121333623,0.3131045475875826,-0.05403654287149828,-0.569655162450228,2
0.3180087869202817,1.1852006399507466,0.38423783981082377,-0.1373782410821715,1.97400434768012,0.2193415829160153,-0.07729677342794346,-0.5762026824482738,2
0.34017453981195594,1.3502298362454515,0.37428611049133304,-0.1919173900640045,1.9865299947955164,0.10996409459722126,-0.09819816191586198,-0.5777091660555302,2
0.3574038853500026,1.4957860677563526,0.3664008099188701,-0.2447739753966595,1.9921748812097007,-0.008538578472024438,-0.11672869759910198,-0.5745145219138414,2
0.36923398595436857,1.6156667151971014,0.36071514792618037,-0.29341223672456307,1.9916412151262364,-0.12883421437957504,-0.13291670484376322,-0.5671640129885172,2
0.3753347294302021,1.704578602325978,0.3572958639985511,-0.3353902686230865,1.9856711130794347,-0.2432488314483892,-0.14682880295918802,-0.5563433395803922,2
0.37551915541657266,1.7585509300383553,0.3561403554541085,-0.36853922350554735,1.9749676516293344,-0.34432304961794546,-0.15856702411976306,-0.5427984129771285,2
0.36974727514884914,1.7752803516734221,0.3571768187772262,-0.3911260785438712,1.9601238583588025,-0.42537124796935777,-0.16826360233907384,-0.5272543829185616,2
0.3581252726356596,1.7543683816507791,0.36026744742965344,-0.40198265632204916,1.9415654995949263,-0.4809888231959054,-0.17607204595854525,-0.5103480184551512,2
0.34090261177986037,1.697420440521551,0.36521449942557,-0.4005880381707486,1.9195126591016456,-0.5074576244601436,-0.1821536169780126,-0.4925844152079096,2
0.318469506335209,1.6079892908213418,0.3717688570141842,-0.38709754704506294,1.8939638543824284,-0.5030106756879392,-0.18665920790116863,-0.474323897912535,2
0.2913565033762958,1.4913616989992804,0.379640579034157,-0.36231806137619194,1.8647047368793863,-0.4679328845674483,-0.189707694366455,-0.45579895243342705,2
0.2602366819842842,1.3542037647935234,0.3885109040296033,-0.32763549256560276,1.8313412891613936,-0.4044922459011302,-0.19136295296768088,-0.4371552501776326,2
0.2259293989085976,1.2040953153349547,0.3980451855030496,-0.2849049271969585,1.7933550191755343,-0.31671354778019123,-0.19161264826553348,-0.41850642487800815,2
0.18940293886738374,1.0489951352172862,0.40790629752796304,-0.2363166308003818,1.7501752367077337,-0.21002151525121537,-0.1903524084323387,-0.3999900318959058,2
0.1517722066883858,0.8966852095143312,0.41776810012861504,-0.18425165868286345,1.7012614405318998,-0.0907910637736053,-0.18737897615776652,-0.38181242097863877,2
0.11428705794498731,0.7542429785664904,0.42732856589020024,-0.13113944124315652,1.646187519010872,0.03415186111279528,-0.18239527363643274,-0.3642729216426916,2
0.07830721894188326,0.6275860428985589,0.43632212637517526,-0.07932694659113844,1.5847191587983926,0.15803438760560556,-0.17502909178097714,-0.34776212242441873,2
0.04526103922228354,0.5211247115555054,0.44453070921038845,-0.030965594927978124,1.5168766719798565,0.27460432738226986,-0.1648654397165815,-0.332734149150569,2
0.016587406030340784,0.43754566021344027,0.4517928402480132,0.012081244382935119,1.4429772729831851,0.37852582682627955,-0.15149068806946858,-0.31965768128659844,2
-0.0063372749384179305,0.37773643845689137,0.4580101319942333,0.04830997013908335,1.363653338886877,0.46567545707546987,-0.13454477568979506,-0.3089541130922444,2
-0.022282479108420655,0.34084731134869956,0.4631505208255812,0.07662900033945777,1.279845913950246,0.5333200610664747,-0.11377620573760025,-0.30093317742527215,2
-0.030250521701762977,0.32447531253717055,0.467247785855493,0.09639321374437711,1.1927751909636686,0.5801671164436304,-0.08909358844081255,-0.2957362948346277,2
0.6833832996635157,-0.5398532142562358,0.01304760540246247,-0.03616540627052238,0.4129252363078017,-0.5143146672773331,-0.1686346366378676,-0.1505600976239162,3
0.7294448733941549,-0.49789246287161615,0.01430302590139676,-0.06562070362663028,0.5101988646951908,-0.5077057449809559,-0.19179662676398218,-0.15019269193178642,3
0.7783514351132212,-0.4426552427415272,0.01281697042169791,-0.09597331114002247,0.6082704341523645,-0.49398171512265476,-0.2146550437667713,-0.15634475514982898,3
0.8293470114635032,-0.3744052925080392,0.008856433420117521,-0.1264491159873492,0.7056556014197952,-0.47390644070082627,-0.23659045621620467,-0.16839256864957136,3
0.8815254371234323,-0.29369118523017834,0.0027954121596497628,-0.15636161854240016,0.8009128475086221,-0.44800577373032463,-0.25705942027094913,-0.18563882773982018,3
0.9338578316350015,-0.20144701490525724,-0.004904004755536567,-0.18511936028864776,0.8926966334375501,-0.4167030489684005,-0.2756199973734619,-0.20728845729311224,3
0.9852295111350731,-0.09907517849173533,-0.013714704257328542,-0.2122283826433619,0.9797984913460922,-0.38050106838125536,-0.2919456497573004,-0.23242167564632535,3
1.034484220379606,0.011507966310059861,-0.02307030774095098,-0.23729239293094098,1.0611741406600461,-0.34016410772410755,-0.3058268045146121,-0.25997902861766303,3
1.0804728327051674,0.1278783008470008,-0.03239202959092996,-0.2600125443566812,1.135956659743194,-0.29685580288555946,-0.3171609172849502,-0.28877041937006986,3
1.1221032573137175,0.24716982777509017,-0.041115026092475804,-0.28018772509771683,1.2034573999632476,-0.252199238106412,-0.32593317668118726,-0.31751448825599227,3
1.1583882459057848,0.3661996828337647,-0.04871272583097849,-0.2977152454824546,1.2631574879914584,-0.20824193736686342,-0.33219092256204547,-0.34490729760956257,3
1.1884880801016329,0.4816430407482148,-0.05471785186244099,-0.3125910175415943,1.3146933087613148,-0.16732749480427736,-0.33601532692877906,-0.3697118221232387,3
1.2117456797908364,0.5902409497940537,-0.058739176887970285,-0.32490786583314546,1.357839310420555,-0.13189365928163752,-0.3374939020449263,-0.3908539397369311,3
1.2277124035215399,0.6890185186492725,-0.06047347205837314,-0.33485052187121,1.392490962734957,-0.10423055576734978,-0.33669701946600467,-0.4075077986056005,3
1.236163603048068,0.7754882673902607,-0.059712573702634,-0.342686090055496,1.4186499274858084,-0.08624002293348995,-0.3336609487023092,-0.4191542812305197,3
1.2371037407598198,0.8478143229975734,-0.056345938672272,-0.34874925729070955,1.4364126477133699,-0.07923670166994383,-0.32837906854842197,-0.4256006679622278,3
1.230761505908844,0.9049175165187273,-0.050359418580608634,-0.353422174408046,1.4459627816844007,-0.08382389409815155,-0.320801973486629,-0.4269566080850814,3
1.2175758327397794,0.9465088540314698,-0.04183119061664001,-0.35710968805835386,1.4475672999928153,-0.09986398718420131,-0.3108462813351563,-0.423569654792055,3
1.198174021026199,0.9730483298530992,-0.03092579298458223,-0.36021137975016765,1.4415756667039492,-0.1265469547469042,-0.2984111173379634,-0.4159312027449027,3
1.1733433068426171,0.9856362815518404,-0.017887018935212023,-0.36309261332334253,1.4284213058946191,-0.16254403959620506,-0.2834005556631919,-0.4045691432809667,3
1.143997272238765,0.9858538860981129,-0.0030300640711605764,-0.36605742491968535,1.4086244380731987,-0.20621993219433613,-0.26574977282733914,-0.3899458775389739,3
1.1111384696154478,0.9755764267292405,0.013267119174948161,-0.3693264984725594,1.3827952769775824,-0.2558677517984465,-0.2454523257109429,-0.37237914399208083,3
1.0758186167972992,0.9567863825849009,0.030573715043143906,-0.3730235171822334,1.351636455155306,-0.30992814123993623,-0.22258582213473546,-0.3519987930807091,3
1.0390977250551354,0.9314124841171586,0.04841790090219508,-0.3771727281801028,1.3159433903518962,-0.3671570318080285,-0.19733331394362996,-0.3287461605870978,3
1.0020035683779318,0.9012155960848242,0.06630139934499041,-0.3817095079225061,1.276601156759744,-0.4267153678202125,-0.1699980121718344,-0.30241540216764917,3
0.9654929774338742,0.8677333811950152,0.08371719225393523,-0.3865040766806847,1.2345763694508416,-0.488166751568699,-0.14100939149568822,-0.2727294444969908,3
0.9304165174174763,0.8322846134362847,0.10017033745827111,-0.39139642681049447,1.1909027204200977,-0.5513835511973733,-0.11091939560893964,-0.23943821012751007,3
0.8974881520371619,0.796022663612545,0.11520113365717075,-0.3962382852480298,1.1466591853748387,-0.616376347059908,-0.08038823939335343,-0.2024241518890066,3
0.8672614711422332,0.7600181472824712,0.12840915433933114,-0.400935932463549,1.1029405689167566,-0.6830736650960901,-0.050160173441804706,-0.16180003701195508,3
0.8401139307476924,0.7253449129351444,0.1394760775119563,-0.4054864293121209,1.0608209364173262,-0.7510871360495559,-0.021030465065204285,-0.11798602299493428,3
0.8162402911942712,0.6931427818241493,0.14818492218216756,-0.40999970749640896,1.021311502264904,-0.8195004834861215,0.006194313779456631,-0.07175669067474638,3
0.7956560234154161,0.6646351077920422,0.15443336271043714,-0.41470032581896094,0.9853155663612576,-0.8867187072696112,0.03073988937540234,-0.02425301110374023,3
0.7782108826007224,0.6410885930359997,0.15823925463655303,-0.41990545975036686,0.9535839484066537,-0.9504067815274027,0.0519084622221348,0.023041563358305928,3
0.7636121428470098,0.6237152028760958,0.15973731754402107,-0.42597953360872376,0.9266749038208268,-1.0075360136509475,0.0691198852552316,0.06835815058292158,3
0.7514561914911392,0.6135291311080877,0.159166957895695,-0.43327020010669404,0.9049225932927205,-1.0545423005837995,0.08194633506430653,0.10972732689694492,3
0.74126636987969,0.6111829723664088,0.156852306540454,-0.4420343187598738,0.8884177559784545,-1.0875856399087689,0.09013737509999682,0.1450849966032102,3
0.7325342135943845,0.6168142064412448,0.1531765083515076,-0.4523653577586083,0.8770033180404333,-1.1028863591772093,0.09363306596100082,0.17239173225382964,3
0.7247606988325567,0.6299341996659719,0.14855297457553632,-0.4641345746714202,0.8702863492873512,-1.0971024653285657,0.09256383931228986,0.18975806778111803,3
0.717493850771308,0.6493866863681877,0.14339658571061076,-0.4769570722517011,0.867666215833739,-1.0677057725721641,0.08723712527290364,0.19556858948778694,3
0.7103592030794902,0.6733918503241666,0.13809768237864656,-0.4901904599601749,0.8683771476893173,-1.0133129892831574,0.07811206897435842,0.18859818181149482,3
0.7030801641588542,0.6996775777745262,0.13300114797393928,-0.5029689046213518,0.8715419390621096,-0.9339319848665179,0.06576492150251925,0.16811430183038187,3
0.6954863317882832,0.7256839325476954,0.12839207715965806,-0.5142697030854582,0.8762323110256405,-0.8310924905400024,0.050848667513328935,0.13395959227174437,3
0.6875091147188763,0.7488134532750002,0.12448858653425471,-0.5230042157022955,0.8815307346344599,-0.707843298919332,0.03405100250639788,0.08660948626194759,3
0.6791655099175099,0.7666911891266925,0.12144141583776602,-0.5281210735565567,0.8865883189994594,-0.5686129184392934,0.016054796694747603,0.027199793048279602,3
0.6705323445848779,0.7773962345189053,0.11933922590248848,-0.528707759458021,0.8906737421782234,-0.41894566353664575,-0.002495343641555292,-0.0424802662168369,3
0.6617145039819745,0.7796313583743708,0.11821801549666522,-0.5240772881522413,0.8932091170893797,-0.26513838294408687,-0.021017815759308195,-0.1200332981865136,3
0.6528114303726751,0.7728082017982681,0.11807289179700366,-0.5138296060923739,0.8937900386052398,-0.11381280609980204,-0.03900879487801784,-0.20253965284250927,3
0.6438863582520241,0.7570402514967601,0.11887052146630386,-0.4978818620805687,0.8921886888014212,0.028536238439846325,-0.05604721486652722,-0.2866843863183872,3
0.6349423076155946,0.7330514270643076,0.12056089611906123,-0.4764669224918775,0.8883406051428904,0.1559760285397475,-0.07179142370254536,-0.3689227900809151,3
0.6259078590676874,0.7020215626329562,0.1230874718228821,-0.45010437871556713,0.882317360297562,0.2635178896624692,-0.08596992699798665,-0.4456783614261101,3
0.616634344176687,0.6653987622432642,0.12639518504864716,-0.41955189595001047,0.8742887800869532,0.34741680266766006,-0.09836908249019458,-0.5135629150850435,3
0.6069045287472534,0.6247110844436282,0.1304362205771324,-0.3857464597806329,0.8644792826917137,0.4053696045059693,-0.10882051873404669,-0.569604330075116,3
0.5964513929200254,0.5814061626935727,0.13517365490290084,-0.34974470146324593,0.853123363952822,0.4366036285327135,-0.1171904900526218,-0.6114638730650988,3
0.5849844351201161,0.5367384374834154,0.14058320548669823,-0.31266929635454055,0.840425151214175,0.4418580287318089,-0.12337251046005643,-0.6376228994928514,3
0.5722201917173738,0.491711918116969,0.14665330437392854,-0.27566508316043875,0.8265263271354804,0.4232687170982732,-0.12728364832671615,-0.6475187094682502,3
0.5579134277239821,0.447074540496278,0.15338363668954758,-0.23986491214970526,0.8114856651642848,0.3841740387256055,-0.12886402575937084,-0.6416119205595479,3
0.5418856803062255,0.4033508096947505,0.1607822075595856,-0.2063621746364973,0.7952720478174912,0.32886168767953816,-0.12807851380387802,-0.6213730358414173,3
0.5240484147079214,0.36089429913601473,0.16886098707168334,-0.17618518381203555,0.7777713079545794,0.26227804003881655,-0.12491942087310945,-0.5891835669909301,3
0.5044188335745197,0.31994136852303745,0.17763026901492004,-0.15026844172436585,0.7588056903815862,0.18971954563872948,-0.11940911237524665,-0.5481562595907841,3
0.4831272261765192,0.28065163334578663,0.18709206576332948,-0.12941733305171849,0.7381633192602419,0.11652285051612152,-0.11160186614494022,-0.5018884180336158,3
0.4604155514615677,0.24312776938662045,0.19723311182555972,-0.11426554688916304,0.7156339127848969,0.047766824056958625,-0.10158470640606797,-0.4541706128514593,3
0.4366276616724172,0.20741509459733798,0.20801829662950666,-0.10522786006431172,0.6910462289912754,-0.012003475215102845,-0.08947731282504584,-0.40867882999752897,3
0.41219217474038206,0.17348794793454686,0.21938551456552874,-0.10245400451876462,0.6643024435757625,-0.05902295037985822,-0.07543125947385979,-0.36868039720637524,3
0.38759950107241836,0.14123361529746603,0.23124293625987646,-0.10579142642762698,0.6354049084367819,-0.09051550157008047,-0.05962876964873533,-0.33678235899571113,3
0.36337493143052707,0.11044477002297405,0.24346952675961853,-0.11476528113278649,0.6044715392276371,-0.10485817681650791,-0.04228093161749877,-0.3147455976491962,3
0.3400499842919222,0.08082841656345238,0.25591926384488917,-0.12858277932474066,0.5717373990039957,-0.10169142474596904,-0.023625024762418553,-0.30337977973243285,3
0.31813435365423814,0.052034242906664294,0.26842899022336497,-0.14616615522877224,0.5375417774948275,-0.08196534445232254,-0.003920394413471168,-0.3025244752158393,3
0.29809073770959776,0.02369958176057592,0.28082925408776627,-0.16621453701678163,0.5023020322582643,-0.047911878309597186,0.016557693500053067,-0.31111208488847947,3
0.2803145198017867,-0.004496689857364067,0.29295696289550155,-0.18729056046012332,0.4664774211265052,-0.0029349307499434985,0.037526528504980367,-0.3272999792839996,3
0.26511970425226605,-0.03278191935005613,0.30466830274903767,-0.20792348154874296,0.4305278404628808,0.04858511919204034,0.058706572661197595,-0.34865359552126995,3
0.2527317253827304,-0.06125020194932518,0.3158502414512074,-0.2267175729391531,0.3948735092548069,0.10156918135886138,0.07983339750515386,-0.3723596903284738,3
0.2432868577306051,-0.08984488799121382,0.32642907267735294,-0.24245330103694102,0.35986195835542123,0.15058760506245744,0.10066952642511151,-0.3954494220533684,3
0.2368371194443112,-0.11836873759076214,0.33637485280421087,-0.2541694394449621,0.3257480409074243,0.1902578067271955,0.12101439293227793,-0.41501380746425864,3
0.23335895204904314,-0.14652297991094995,0.3457011619958514,-0.26121678906141066,0.2926910639196703,0.21566250838749737,0.1407106057859727,-0.42839838395629115,3
0.23276371380319208,-0.173972128050308,0.35446028453486556,-0.26327812011473734,0.2607707188892747,0.2227543212981865,0.15964509973559154,-0.43336849825226753,3
0.2349081984889078,-0.2004276029559785,0.36273453391517,-0.26035366201790167,0.23002058820610521,0.2087107316644844,0.17774449457073282,-0.42824057559659123,3
0.2396039471742741,-0.22574030518533417,0.370624937763087,-0.25271617623956577,0.20047505732842918,0.17220617379292152,0.19496494624613675,-0.41197738590832245,3
0.24662492157895674,-0.24999024495565741,0.3782387688879977,-0.24084362577009485,0.17222295215817912,0.11357463522947078,0.2112777587069728,-0.38424655224760934,3
0.25571394699336497,-0.2735601175358878,0.3856774311221087,-0.22534011989579844,0.14545961091140025,0.03484623169486435,0.22665282509393928,-0.34544161956793185,3
0.26658898275630655,-0.29717932920300655,0.3930260001404941,-0.20685680693805067,0.12052874118196766,-0.0603469499199482,0.24104240614124453,-0.29666454540325027,3
0.2789505555112139,-0.3219257119619366,0.40034533778705306,-0.18602362849665863,0.09794644873185188,-0.1669882539064704,0.25436773722884976,-0.23966829051113953,3
0.2924915094159718,-0.34917447864446016,0.40766722582937254,-0.16340053998791762,0.07840214896041098,-0.27899857986647647,0.2665104961935604,-0.17675899343643653,3
0.3069096265374182,-0.380488336362193,0.41499249061094123,-0.1394533763496319,0.0627343476027582,-0.3896360407795219,0.27731036978866663,-0.11065939800764966,3
0.32192280464063683,-0.41744934145294865,0.4222916927766358,-0.11455556213582602,0.05188298612135184,-0.49194045685924925,0.2865689966866348,-0.044338722418964555,3
0.3372855833480738,-0.4614418113486809,0.4295076913895545,-0.08901292991640032,0.046823573858420064,-0.5791878678487393,0.29405962974433175,0.01918144441246089,3
0.35280513462347113,-0.5134054882290464,0.43655928379324643,-0.06310556974341178,0.04849107447299961,-0.6453212935642667,0.2995411214026696,0.07703116187431941,3
0.36835457534421445,-0.5735875604928106,0.443345166485541,-0.03713831540873123,0.05770301473131273,-0.6853277105328688,0.30277440602315675,0.1266884944580404,3
0.38388170458805815,-0.6413290620223003,0.44974762935376966,-0.011490436377075863,0.07509129510439305,-0.6955370489510282,0.30353956155894246,0.16614907658411074,3
0.39941196872193163,-0.7149235852314297,0.45563564099550485,0.01334459015324202,0.10105072185229469,-0.6738262951413271,0.30165173213580526,0.19405090331708613,3
0.4150454402019199,-0.7915826392343134,0.46086725561191527,0.03673681039669209,0.13570963283409487,-0.61971987394045,0.2969745814681962,0.2097404537476942,3
0.4309486049031322,-0.8675317727794573,0.46529152522614986,0.05792006933903736,0.17892464668469482,-0.5343857932725887,0.2894304029602376,0.21327294585260206,3
0.4473425200720966,-0.9382455012170243,0.46875029639991017,0.07601668054444108,0.23029811690902824,-0.42053496797265305,0.2790064289371126,0.2053479314848618,3
0.46448923208238124,-0.9988092471704131,0.4710803792378372,0.09008493573434745,0.28921388823439037,-0.28223806654186334,0.2657571938696837,0.18719026300073321,3
0.4826781575212771,-1.0443760692449542,0.4721165814950862,0.09918472949457326,0.3548848863398395,-0.12467946492345494,0.24980300497421803,0.16039417155296037,3
0.5022135006796395,-1.070668495671169,0.47169600054831173,0.10245404575641918,0.42640518761147683,0.046129180428781114,0.23132469896150704,0.12675332176116713,3
0.5234028961605086,-1.0744646438594572,0.46966377388904645,0.09918748718361278,0.5027995464817469,0.22365299267247596,0.21055498443017118,0.08810116009878755,3
0.5465465971345967,-1.0540053801251976,0.46588022907765864,0.08890761943631605,0.5830647239804565,0.4011352696798973,0.18776685000136395,0.04618320484362051,3
0.5719259519710373,-1.009266428810561,0.46022908110415656,0.0714206868005881,0.666199032020941,0.5718806366742131,0.16325978967059895,0.0025764335247994152,3
0.5997898187892364,-0.9420552290300979,0.45262604299125947,0.04685011279031334,0.7512188810433067,0.7295105647807494,0.13734493662771646,-0.04133836625041423,3
0.630338018271782,-0.8559145573966491,0.44302699516283567,0.015643861004698403,0.8371633863692565,0.8681883306361159,0.11033053117154228,-0.08435587617914206,3
0.6637018292894392,-0.7558399833401587,0.431434750535593,-0.021445178550919305,0.9230899039230629,0.9828158484748675,0.08250937375702602,-0.12539139794585547,3
0.6999226676024546,-0.6478421596522257,0.41790349365917123,-0.06340351628701286,1.0080645076519232,1.0692078127458255,0.054149924842872434,-0.16341302461295648,3
0.7389311549783151,-0.5384041426636297,0.4025401788565196,-0.10902114810778112,1.09115182026337,1.1242485120682535,0.025492430913765116,-0.19738469697210068,3
0.7805294857155212,-0.4338957249519045,0.3855025292583515,-0.1569684904748934,1.1714083209901036,1.1460334619812393,-0.003249139180851998,-0.2262418363172083,3
0.824380115443339,-0.34000988086777617,0.36699373869159024,-0.20587825255851427,1.24788241314241,1.133992302387315,-0.0318794147884731,-0.2489144065654398,3
0.8700032644008648,-0.2612810676988868,0.34725446592071674,-0.2544243391020835,1.3196233180484978,1.0889825099802066,-0.060209244931626035,-0.2644019158934597,3
0.9167846381662519,-0.20073273926990526,0.3265531335581065,-0.3013908246090998,1.3856994588856197,1.0133371590997207,-0.08804058679411383,-0.27189295166335653,3
0.9639933511302101,-0.15968432133598287,0.30517581186489096,-0.34572573314613864,1.4452255778200283,0.9108460972191366,-0.11515130306855334,-0.2709106834975414,3
