AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.19950572313443526,-0.25536286439086303,0.1933649579805391,0.014764358187523516,-0.11860267927019867,1.022275510295521,0.13955970868874001,-0.09072938890878234,1
-0.1900655353123767,-0.2724563792185348,0.19488951133486346,0.03653422994810238,-0.1042492601004737,0.9349237684408946,0.1445786706914286,-0.04608328031108063,1
-0.1800510621599693,-0.2961764179020546,0.19436876786728202,0.05705446762717856,-0.08653018473256734,0.8367450368846656,0.14815455792081297,-0.00019721090737330818,1
-0.17032593530291323,-0.32625008895618307,0.19204353478701702,0.07580649341368298,-0.06553477368728149,0.7317948399565594,0.15034150522532658,0.044905762031803756,1
-0.16166016505786984,-0.3621041752268101,0.18819232771901445,0.09245631852564212,-0.041413792198152596,0.6243970839126726,0.15122361097721557,0.08730736823766186,1
-0.15467116706219436,-0.4029003504483058,0.18311603867834675,0.10684525636267186,-0.01439555310367148,0.5187680084820664,0.15090804498559202,0.1253370290999329,1
-0.14978161462147443,-0.4475493488210115,0.17712467819266137,0.11895468487879476,0.01520181878468018,0.4186439386916128,0.1495166067107519,0.1577038393912866,1
-0.14719800423510776,-0.4947008339411897,0.17052713249691034,0.1288491733730384,0.04696380842293742,0.326954172737286,0.14717707699934413,0.18360407035979517,1
-0.1469112334970017,-0.5427172915588178,0.16362446943370115,0.1366068737242794,0.08037980602234501,0.2455776519623457,0.14401579698361022,0.2027906400988309,1
-0.14871787727202948,-0.5896505753057426,0.1567068376024302,0.1422495604709242,0.11485069947126379,0.17521443866409317,0.14015270625688347,0.21559288150108555,1
-0.15225856570156474,-0.6332459048672373,0.15005347131922828,0.145686215490827,0.1497034619234074,0.11539082891659908,0.13569958815724661,0.22287903753753346,1
-0.15706819740586192,-0.6709980663019569,0.14393479661655126,0.14668303343239944,0.18421186570175752,0.06460127884899466,0.13076157927057366,0.2259601166527384,1
-0.1626318349476028,-0.7002775573014375,0.13861520529808252,0.14486909669603187,0.21762210626116027,0.020573080344272604,0.1254412377040548,0.22644138923526072,1
-0.16844007234791603,-0.7185313652275673,0.13435480905975455,0.13978120102472602,0.2491819790868191,-0.01937674577218096,0.11984379941135968,0.22603574918028152,1
-0.17403835541682716,-0.7235463877727983,0.13140848165800215,0.13094434799260046,0.2781722367744305,-0.05793603084458107,0.11408185072051696,0.22635996546292494,1
-0.17906599194903083,-0.7137466410072552,0.1300207931075935,0.11797750723251606,0.30393874981193497,-0.09739480657703078,0.1082776290775142,0.22873907721159475,1
-0.18328217129688648,-0.6884820923394609,0.13041603776379881,0.10070870660514447,0.3259240060944705,-0.13929727283206023,0.10256157185475286,0.23404475831296076,1
-0.18657797631824952,-0.6482604626212285,0.1327834043915076,0.07928045007382536,0.34369626692527,-0.1841933976707936,0.09706650651023466,0.2425899513570651,1
-0.18897490033323527,-0.5948756595837328,0.13725832245831335,0.054226566246774494,0.3569743749612784,-0.23152178574736326,0.09191786651602114,0.2540947858668964,1
-0.19061161681889238,-0.5313978792008498,0.14390199072767218,0.026504944840595464,0.3656458760557329,-0.2796374929877251,0.08722131843522406,0.2677288397164269,1
-0.19172160242322667,-0.46200925858532216,0.15268187482108997,-0.0025232914284189986,0.36977592253466973,-0.325978683741483,0.08304997444640579,0.2822238190127658,1
-0.19260467366068745,-0.3916921570505817,0.16345638396910567,-0.031169827232655174,0.3696045399917546,-0.36734753081542804,0.07943375592307983,0.29604060066345644,1
-0.19359560914524315,-0.32580058876187756,0.17596688299602192,-0.0575438638438978,0.3655304019497615,-0.40026642553871106,0.07635336088446122,0.30756703696841337,1
-0.19503286133261447,-0.2695647732688913,0.18983961499050145,-0.0797117417991485,0.35808032511400467,-0.42136248074213295,0.07374067159250187,0.3153191965041509,1
-0.19722998611891968,-0.22759064963685605,0.20459904363956397,-0.09587262708267909,0.34786521813055526,-0.4277324117161907,0.07148642845757518,0.3181193131207038,1
-0.20045189971419264,-0.203418358236502,0.21969270316563022,-0.1045291622655364,0.3355250220716317,-0.41724585929886115,0.06945478557166684,0.31522835175358604,1
-0.20489746197843223,-0.19919577487623158,0.23452607154481,-0.10463280906488984,0.32166701686885174,-0.38875666100239303,0.0675031810868826,0.3064188023882377,1
-0.21068922280641916,-0.21550667154184305,0.24850450055290843,-0.0956872154985701,0.30680342472025535,-0.34220628634786976,0.06550501987039073,0.2919826249491819,1
-0.21787048429721648,-0.2513709613256916,0.26107808315286607,-0.07779860408878625,0.29129520106640033,-0.27861908519372913,0.06337213940726358,0.27267855327515467,1
-0.22640915798716765,-0.3044105906817047,0.2717847094246162,-0.05166892548294619,0.27530900562833766,-0.20000269880752777,0.061073991150644893,0.24963075444077767,1
-0.23620727632594535,-0.3711528861804415,0.28028657008189367,-0.018534336460849236,0.25879345255726804,-0.10917698255413008,0.05865090147624179,0.22419608102450533,1
-0.24711451220313008,-0.4474268463712175,0.2863960227901564,0.019942461292511447,0.2414788773156338,-0.009559914070072756,0.05621957788895866,0.19781934459843917,1
-0.25894373986440244,-0.5287991136042491,0.2900879492035814,0.06181301791044712,0.2229022277898915,0.09506097391168294,0.053970041157028095,0.171895244070829,1
-0.2714865919957387,-0.6109958062900569,0.29149732216675717,0.10500148153915993,0.20245563538507383,0.2007473383382018,0.05215421926221158,0.14765235839821989,1
-0.284527156271368,-0.6902632350378223,0.29090243972886254,0.14746428057217112,0.17945419118034267,0.3036017914724984,0.05106737867080637,0.12606981219566998,1
-0.29785239306610345,-0.763632841217345,0.2886959160079092,0.18733607030019186,0.15321590100021576,0.39992387499706783,0.051024281514649154,0.10783177048030254,1
-0.3112584828160613,-0.8290709437589513,0.28534682442638326,0.2230494302879071,0.12314511284306971,0.48632932774520676,0.052332391384853474,0.09331964903687072,1
-0.3245530284486535,-0.8855094556972011,0.2813582037614949,0.253419339521853,0.08881016336943186,0.5598378445007458,0.055264607336456176,0.08263747124761919,1
-0.3375537255777462,-0.9327674410747551,0.2772243828678662,0.27768752740189423,0.050006666702688676,0.6179380092443516,0.06003392464652453,0.07566253070511401,1
-0.3500846522473749,-0.9713837784470061,0.27339226586800736,0.29552597095316585,0.006799662828027575,0.6586387145993237,0.0667721582525855,0.07211156042111111,1
-0.3619716322122688,-1.0023877142984314,0.2702299348188223,0.3070027036894535,-0.04045952612919858,0.6805145183551482,0.07551447506779167,0.07161192156010089,1
-0.37303815344556,-1.0270369338451997,0.2680048174826649,0.312516403474968,-0.09114281405444308,0.6827488459085481,0.08619100574278803,0.07376776594006952,1
-0.3831030923314439,-1.0465526538366654,0.26687240941684043,0.31270869625283537,-0.14437926684023875,0.6651747352991974,0.09862627289961737,0.07821252512587344,1
-0.3919810594838926,-1.0618790185786047,0.2668753065323155,0.3083645993045589,-0.19910881836442576,0.6283089304849331,0.11254660089210991,0.08464127152627147,1
-0.39948562734169446,-1.0734904669338885,0.2679512443433588,0.30031196792589204,-0.2541493368278362,0.5733723692502783,0.12759507795057606,0.09281931666302236,1
-0.4054351209795914,-1.081266125823479,0.26994806047904396,0.28933022135242503,-0.3082696958299388,0.5022889966353467,0.14335304631590984,0.10256665965868955,1
-0.4096601494511621,-1.0844447617691662,0.27264305808903855,0.27607710976792654,-0.3602615924182165,0.41765549766929877,0.15936653454098773,0.11372132269372148,1
-0.41201170117862024,-1.081667291165977,0.2757641613623508,0.2610400233282111,-0.4090038087306913,0.32267677104474923,0.1751755690960611,0.1260878803272178,1
-0.4123684701493139,-1.0711062216576974,0.27901048815469176,0.24451556560054177,-0.4535141997126525,0.22106531351061198,0.19034396875971374,0.13938019276998603,1
-0.41064213940297106,-1.0506728012319029,0.2820704525911033,0.2266180680178466,-0.49298660167364095,0.11690657500729873,0.20448708998531237,0.15316903840835136,1
-0.4067796166059488,-1.018283617434681,0.28463616529846314,0.20731466693634096,-0.5268117832984324,0.014496146434121587,0.21729509329965005,0.16684560974267826,1
-0.4007616636399687,-0.9721599053198403,0.2864136252675289,0.186481758615331,-0.554583241161412,-0.08184221258429125,0.228549652619188,0.17961044136903873,1
-0.39259794362336464,-0.9111262330099362,0.28712890174689554,0.16397533550813692,-0.5760899001850869,-0.1679466199509488,0.23813261139904401,0.19049426975243755,1
-0.3823191610851396,-0.8348719721563848,0.2865311018345579,0.13970611022893176,-0.5912985367248641,-0.2400033262865614,0.24602584920929765,0.19841287701465973,1
-0.3699676051636505,-0.744140196431115,0.28439333966676117,0.11370963407154663,-0.6003290121709284,-0.2947178824872936,0.25230248101111236,0.2022527406061528,1
-0.35558791491629405,-0.6408149419693836,0.2805131201862022,0.08620194769943358,-0.6034252775507786,-0.3294616705067052,0.25711037442137175,0.20097910580821998,1
-0.33922016229705,-0.5278887973182467,0.2747135080819746,0.05761272385786926,-0.600924717336335,-0.34238680764640506,0.26064973893593163,0.19375379934412032,1
-0.32089729959144564,-0.40930730651852487,0.2668461857169181,0.028590326232950124,-0.5932278865854811,-0.3325053264384727,0.26314712630521236,0.1800475053642215,1
-0.3006485861086213,-0.28970262626219645,0.25679705741432934,-2.3474325595471482e-05,-0.5807701853233028,-0.29973124662587813,0.26482851612007047,0.15973087618539564,1
-0.2785097951016994,-0.17404381126629476,0.24449450109727064,-0.027247548123953406,-0.5639965923320354,-0.244886220526919,0.26589420972063793,0.1331309065542386,1
-0.2545398865025913,-0.06724256132913073,0.22991978774209623,-0.05203875363998327,-0.5433402800762168,-0.16967050661821054,0.2664980171996686,0.10104317424811976,1
-0.22884257685170778,0.026240717342887437,0.21311867286139405,-0.07338373885771252,-0.5192057409931216,-0.07660102975968457,0.2667327246722512,0.06469617782596107,1
-0.20159007326518635,0.10274617442184567,0.19421278905834138,-0.09039403661827233,-0.4919569308371766,0.031082504643410974,0.2666231263786348,0.025670189009331705,1
-0.1730454142476343,0.15968167141205886,0.17340928818011614,-0.10239248017638493,-0.4619108217461979,0.14954346579613237,0.26612707661191376,-0.014221181056705817,1
-0.143579586824354,0.19568255145337535,0.15100721822851726,-0.10897988642317946,-0.42933660226802756,0.2745065576531753,0.2651441534103849,-0.053073984229767945,1
-0.11367998104097561,0.21065395395552802,0.12739936183416362,-0.11007355811088045,-0.39446052597266806,0.4014480070313623,0.26353072508638065,-0.08904613637883316,1
-0.08394778501951125,0.2057012486235914,0.10306866642558891,-0.10591308491348639,-0.3574760874197242,0.5258145004383998,0.261119559987539,-0.12050291651943379,1
-0.055083461673842746,0.18296769812293398,0.07857889666270675,-0.09703356160174265,-0.31855882199209956,0.6432632138118859,0.25774169356598015,-0.1461413509743922,1
-0.02786120341268722,0.14540788136928862,0.05455966363038593,-0.08421091846812742,-0.2778846300988832,0.7499096137005888,0.25324811556128746,-0.16508216579217863,1
-0.0030948869480422053,0.09652955286500386,0.031686462656070155,-0.06838778738065929,-0.23565015887704277,0.8425639785746921,0.24752897982351868,-0.17692210094073002,1
0.018400787057541237,0.04013532018034591,0.010656728963717527,-0.05059056730706033,-0.1920934716571418,0.918933283379636,0.24052844776708762,-0.18174385765178605,1
0.035849824263983615,-0.019910355114606204,-0.007836830422263477,-0.031848753190563794,-0.14751303072346317,0.9777637433696247,0.23225389768668456,-0.18008521834681598,1
0.048551316012204,-0.07987217351501995,-0.023134251149105306,-0.013126157142075334,-0.10228294298414044,1.018902101121772,0.2227789825180408,-0.17287251703178397,1
0.05590985762877407,-0.1362862361847542,-0.03463628749131997,0.004729264102959244,-0.05686249770283233,1.0432610959287196,0.21224079520262168,-0.16132641150430083,1
0.05745863148879188,-0.1860557307025714,-0.04183103658040707,0.02101403202134254,-0.011798281844622269,1.0526859181120576,0.20083209471427663,-0.14684973110417515,1
0.05287528042086481,-0.22650899478925826,-0.04431801186210918,0.035177141335927586,0.03228239454467054,1.0497322298034601,0.18879005900480325,-0.13090805059602284,1
0.041991890433626416,-0.2554324403625441,-0.041828592398975184,0.04681157927123182,0.07468739008177322,1.0373800990360023,0.17638329475534878,-0.11491361507773847,1
0.024801004866320517,-0.2710911126313754,-0.034241894529798075,0.05563557275512912,0.11468474641788219,1.0187191436237564,0.16389882115801194,-0.10012236085918108,1
0.001459478568783465,-0.2722472376778801,-0.021595224598725274,0.061470380631273205,0.15153566617929526,0.9966457926120146,0.15163047458337156,-0.08755209789296792,1
-0.02770878840146357,-0.25818292372516394,-0.004088386136425676,0.06422067347453528,0.18453326591137695,0.9736122299299095,0.13986971343069524,-0.07792752391921852,1
-0.06221139145073634,-0.22872831237939423,0.01791874955891297,0.06386170977159156,0.2130439445546804,0.9514580217829274,0.1288992317203006,-0.07165477675487318,1
-0.10138866241397296,-0.1842919418917111,0.04391582028503278,0.06043513216638763,0.23654745771420332,0.9313409278381581,0.11898922610438945,-0.06882495338612045,1
-0.14442001023235562,-0.12588665227365936,0.07325885805823129,0.05405281512314312,0.25467143807771786,0.9137656514438508,0.11039570548715984,-0.06924280723225165,1
-0.19033812084146332,-0.055142448774319314,0.10519430424532492,0.044906253081687726,0.2672163087281027,0.8986918742538493,0.1033599578255728,-0.0724741303735706,1
-0.23805335169639041,0.02570256133692944,0.13888954472859744,0.03327779167569783,0.27416737905013666,0.8856895085511802,0.09810822657260786,-0.07790358316536877,1
-0.2863894679671709,0.1138408738555115,0.17346884867959875,0.01954968853015204,0.2756923584893207,0.8741026151283878,0.09485078544002211,-0.08479429778264172,1
-0.3341301243879681,0.20596931019976988,0.20805305278372674,0.0042074544617433495,0.27212440605728394,0.8631853699410424,0.09377987876477614,-0.09234160350212602,1
-0.3800735494390627,0.29840000902305114,0.24180081376903909,-0.012165066799279053,0.26393286637728336,0.8521834444649914,0.09506633206266078,-0.09971557249889088,1
-0.4230911440954743,0.3872074064503318,0.2739488284630306,-0.028900153859977958,0.251685662088464,0.8403499775388806,0.098854942587462,-0.10609035617556761,1
-0.46218453722338665,0.46840631243578457,0.3038481716530417,-0.04527019268487257,0.2360085428002528,0.8269033866121093,0.10525896021206306,-0.11066184113099004,1
-0.4965353010720192,0.5381527916364816,0.33099390024455344,-0.06052007925979913,0.21754672774595799,0.810950444950563,0.11435403216576129,-0.1126582527481268,1
-0.5255421153575703,0.5929566303777759,0.3550453683385413,-0.07390608463553323,0.19693377481344468,0.7914085401543896,0.1261719280744148,-0.11135026914590078,1
-0.5488415895106198,0.6298919313767156,0.37583530861926345,-0.08473864753634137,0.17477083300367643,0.7669632527386222,0.14069424432368122,-0.10606749014685647,1
-0.5663109644002959,0.6467910167010934,0.39336663310536063,-0.09242618116735761,0.1516170850655118,0.7360906342406233,0.15784619153618992,-0.09622658365058162,1
-0.5780531698024738,0.6424065275169346,0.4077970138615323,-0.09651673275262843,0.12798963755964318,0.6971591897179168,0.1774905741602494,-0.08137334905402502,1
-0.5843668374541156,0.6165275323876608,0.419412502199166,-0.09673418451775755,0.10436892580347437,0.6486077368664321,0.19942222524169548,-0.06123690613800193,1
-0.5857055317238625,0.570037632434723,0.4285925865245548,-0.09300565505624235,0.08120438652738851,0.5891762469029538,0.22336346039211794,-0.03579008810384277,1
-0.5826314309394514,0.5049064109855692,0.4357700205261617,-0.08547692034692822,0.05891506072028203,0.5181517985935122,0.24896150076835777,-0.0053067856174618296,1
-0.5757688733799757,0.42410995672926355,0.4413893382350318,-0.07451312291562523,0.03788101569861262,0.43558432356693755,0.27578917244869894,0.02959479257527991,1
-0.5657626063780937,0.33148131847602225,0.44586811505899965,-0.06068286475139148,0.018423814966123605,0.3424286379360246,0.3033503801482113,0.06793375190384245,1
-0.5532443928521076,0.23149724190913823,0.4495646973720388,-0.044725022821429275,0.0007772434951653778,0.2405800657982762,0.3310917461460005,0.10838154384599143,1
-0.5388100665930422,0.12901296912995813,0.4527553385251284,-0.027499246725424857,-0.014947531489560677,0.13278856684679108,0.35842131740293093,0.1493148482339407,1
-0.5230074492725973,0.02896181848379084,0.45562254209574304,-0.009922960087036038,-0.028795895940904516,0.022457085152005063,0.3847343760420436,0.18890560555675195,1
-0.5063339978570913,-0.06395974085168482,0.45825507026744894,0.007100445919104553,-0.04099530483193845,-0.08665033538404138,0.40944524124265935,0.2252421066787423,1
-0.489241842755823,-0.14559816705337583,0.4606587019169797,0.022755961759588973,-0.051965358152347804,-0.19075011393588276,0.4320227127052709,0.25647029546119476,1
-0.4721471377047995,-0.21261580214999598,0.462775600985278,0.03638658704385306,-0.062307425068537994,-0.2863823489032335,0.45202572145857783,0.28094108956681485,1
-0.4554404240909933,-0.262707532775526,0.46450923866889915,0.04755077866805937,-0.07277196164691126,-0.3707088041789707,0.4691350727808437,0.29734809318317396,1
-0.43949498506546236,-0.2947413122407304,0.46575131477768417,0.056061001489382256,-0.08420535744372236,-0.4417278249894459,0.4831770856844599,0.30484074334160494,1
-0.42467083134418154,-0.30880826276478396,0.4664070955919313,0.061998323948188036,-0.09748163833052867,-0.49838307472868193,0.49413554977599505,0.3031005436266817,1
-0.41131288459445814,-0.3061756072858561,0.4664160143226326,0.06570042657364578,-0.11342696176224576,-0.540560301093726,0.5021496975794912,0.29237217562126316,1
-0.39974295479682137,-0.2891446417317417,0.46576519155017243,0.06772330529840011,-0.13274607200818522,-0.5689829816895209,0.5074976559619551,0.2734463370210033,1
-0.39024609951938355,-0.26082550575772645,0.46449460377737795,0.06877998732883543,-0.15595954054218503,-0.585030911081337,0.5105668124955693,0.2475964500254729,1
-0.3830527894625264,-0.22484953937445767,0.46269380669808985,0.0696623266796555,-0.1833588367013518,-0.5905137858091678,0.5118143748870845,0.21647625527990988,1
-0.3783189153770037,-0.18504732119377057,0.4604912466316469,0.07115402765851857,-0.21498347035998125,-0.5874340259078494,0.5117227882005689,0.18198919832567412,1
-0.3761060274221329,-0.1451249287342124,0.458038121072189,0.07394416179659838,-0.25062120307604463,-0.5777699624219066,0.5107553573503276,0.14614301499806848,1
-0.37636429925030984,-0.10837164096006499,0.4554893602838929,0.07855043364583375,-0.2898292531556383,-0.563303418780994,0.5093172838870443,0.11090379542500961,1
-0.37892057555560577,-0.07742878590193579,0.452984526225329,0.08526031460517595,-0.3319720432307637,-0.5455062863743807,0.5077264013932087,0.0780630116500724,1
-0.38347352211058544,-0.05414190448448379,0.4506312487503088,0.09409606261637375,-0.37626967638135356,-0.525490627035432,0.5061963587597456,0.04912867712587684,1
-0.389597376919832,-0.039507664628186084,0.44849328434033897,0.10480686716398992,-0.42185105594789774,-0.5040175710255286,0.5048331365906444,0.025248297041847518,1
-0.39675512004500957,-0.03371441134972854,0.4465844812259917,0.11688827920423103,-0.4678062391632287,-0.48155287450079937,0.5036439192811991,0.007167061034077665,1
-0.4043210605809318,-0.03626272857313814,0.4448689952193258,0.12962611625102166,-0.5132339279384966,-0.45835208255809023,0.5025557944020601,-0.004779583787758865,1
-0.4116119199714352,-0.046141927724799206,0.4432671707318319,0.14215955732717783,-0.5572815724297303,-0.43455606499013766,0.5014407410485132,-0.010643656417207565,1
-0.4179245364486542,-0.062031756486815,0.4416657245854487,0.15355645718526487,-0.5991770420187564,-0.41027824287045633,0.5001430084905829,-0.010820110788464196,1
-0.42257742562121664,-0.08249704985467574,0.43993036074663605,0.16289317607920567,-0.6382519529298218,-0.3856679058525726,0.4985052531576736,-0.005988831718607497,1
-0.4249527347431037,-0.10614689064222567,0.4379187694655063,0.16933144555984095,-0.6739574186093817,-0.36093924948380784,0.4963905605334792,0.002948318238660104,1
-0.42453475341276214,-0.13173850474135984,0.43549213334743114,0.17218583656483755,-0.7058732286035049,-0.3363625347315632,0.4936985219220982,0.014928589541220718,1
-0.4209411945488282,-0.15821807067957377,0.43252372341031786,0.17097702258808642,-0.7337113780373669,-0.31222119505826695,0.49037463498515677,0.028783515464492915,1
-0.4139439913854338,-0.1847036742926775,0.42890381918493303,0.16546793263640577,-0.7573146190373824,-0.2887456278751408,0.48641324983056944,0.04328726570140978,1
-0.40347735738515933,-0.21042729283895797,0.4245409012851504,0.15568174676700597,-0.7766504392723107,-0.2660395620838925,0.4818549556930946,0.0572001299950429,1
-0.38963222974821154,-0.23466064236079756,0.41935971329197325,0.14190222705879313,-0.7918007003239442,-0.24401721245431948,0.47677964953152446,0.06931092195617564,1
-0.372637785203186,-0.25665232879027344,0.4132972640169014,0.12465792615695198,-0.802947137400371,-0.222368234627488,0.47129658104737815,0.07848247659252705,1
-0.3528322531147904,-0.2756003903691705,0.4062980749366946,0.10469233783470139,-0.810353025079408,-0.20056272319047475,0.4655325223718244,0.08370320491639514,1
-0.33062652582131447,-0.2906755738721226,0.3983099571206336,0.08292214644687813,-0.8143415117674153,-0.1779008587234838,0.45961898468765583,0.08414510829798141,1
-0.30646488606877603,-0.3010982464822469,0.3892813630779451,0.06038558716840341,-0.8152713703382422,-0.1536027320916617,0.4536792068496218,0.07922531891879853,1
-0.2807874175313262,-0.30625824854185413,0.37916097475861793,0.0381827836515932,-0.8135111647045651,-0.12692521664528966,0.44781554098427384,0.06866491108465769,1
-0.2539983165501105,-0.30585512344467763,0.3678997517335917,0.017410007311068794,-0.8094130646664462,-0.09728642127543145,0.4420978712990775,0.05253626898880793,1
-0.22644345629839419,-0.3000286289658548,0.3554552613454347,-0.0009097576752192093,-0.8032877334443492,-0.06437576256914354,0.4365537894255533,0.03128942314883762,1
-0.1983993130667563,-0.2894480050265792,0.3417978076648066,-0.015896752762155665,-0.7953818464114462,-0.028229784507321193,0.4311613467017581,0.005748893547501277,1
-0.17007393092107756,-0.2753336829924877,0.3269176943862526,-0.02688066465902852,-0.7858598609202015,0.010739790094391827,0.42584523747869557,-0.022924322881149307,1
-0.14161916583832307,-0.2593961300930185,0.31083288948991383,-0.033457917077121826,-0.774791625685081,0.051770019440172815,0.4204771770861866,-0.053306380433037634,1
-0.11315218180744459,-0.24369124644419823,0.29359637373109143,-0.03553421677858601,-0.76214726128361,0.09381679975860852,0.41488099405365036,-0.08381529604798314,1
-0.0847831910260427,-0.23040727550308052,0.27530250885358887,-0.033346616586833605,-0.747800423775878,0.13565630210219548,0.4088425719538516,-0.11283721449592318,1
-0.056645801790430036,-0.2216114506176551,0.2560918174505926,-0.027460345115423192,-0.7315405566821099,0.17599758924164602,0.402124302916859,-0.1388609527932311,1
-0.0289260752415592,-0.2189929168618493,0.23615360407646407,-0.018737616421895767,-0.7130940461148929,0.213585287538419,0.3944832237686913,-0.16060577875032614,1
-0.0018864847191486372,-0.22364018575905026,0.21572587252759218,-0.008278445570953918,-0.6921533603629246,0.2472749678336416,0.3856915707509607,-0.17712790590035019,1
0.024118598622894907,-0.23588623166450673,0.19509203878429376,0.0026631778481386644,-0.6684123565461809,0.27607138281898713,0.37555817157904,-0.18789387769606902,1
0.04863852401524704,-0.25524346525701447,0.1745740464939109,0.012781064320409413,-0.6416050810425696,0.2991290813103412,0.36394893191502387,-0.19281334461248048,1
0.07113468135095707,-0.280436456208551,0.15452169922170006,0.020827059763273446,-0.6115447012675863,0.315723975120941,0.3508046748447797,-0.1922289290337475,1
0.09100185733077949,-0.3095252367098251,0.13529834645400182,0.02571852696944266,-0.5781588060287413,0.32521115585972804,0.33615473864145357,-0.18686604246676142,1
0.10760155096172166,-0.34009911624457984,0.11726348229695703,0.02663156882760533,-0.5415173016308386,0.3269872643646883,0.3201250001135814,-0.17774986442624602,1
0.12030474122384247,-0.369512407398548,0.10075328600627416,0.023069789483268214,-0.5018495746109104,0.3204745022891573,0.30293934054112936,-0.16609965320281717,1
0.12854030787184226,-0.3951304804522199,0.08606057403531266,0.014901166949041823,-0.4595484995124226,0.3051383860220832,0.2849139915328399,-0.1532119100787011,1
0.1318443309142882,-0.4145570798483826,0.07341595767495063,0.002359489715907364,-0.41516018810604505,0.28054381748955426,0.26644468379035574,-0.1403437622704619,1
0.1299050044280951,-0.4258206972699071,0.06297213263447196,-0.013988783000792029,-0.36935998746499493,0.24644565428540618,0.24798707187985852,-0.12860660707003657,1
0.12259801952893844,-0.4275070813337027,0.05479311725012137,-0.03330712207044656,-0.3229169640006284,0.20290238783630543,0.2300315140861594,-0.11887802496404863,1
0.11000804029980238,-0.4188344577031588,0.048849894613484685,-0.054572443369756723,-0.2766507340180727,0.1503961354060655,0.21307391989172125,-0.11173766431247639,1
0.09243325302816381,-0.3996757771356542,0.045023337312264405,-0.0766689159664535,-0.23138575750329288,0.0899396699176423,0.19758498076343728,-0.10743054482852539,1
0.07037175268436499,-0.3705370380113387,0.043114577077965746,-0.09848101497719385,-0.18790884567222882,0.023151703117932604,0.18398058399496472,-0.10585916799955311,1
0.04449050868141552,-0.3325020934487238,0.04286222401239295,-0.11897598443918393,-0.14693545425252952,-0.047715393261841266,0.17259646756031485,-0.10660394826585466,1
0.015579559217152456,-0.28715291036911395,0.04396514417468171,-0.1372684365530866,-0.10908926553419918,-0.11980654266550253,0.1636701041053763,-0.10896969368640905,1
-0.015504334603905878,-0.23647123514694793,0.04610895742162699,-0.15266319267910483,-0.07489766474397645,-0.1897589997763654,0.15733233041538935,-0.1120540940147029,1
-0.047899286868316904,-0.1827245384764577,0.04899407576606038,-0.16467601466765625,-0.04480320587380789,-0.25386071381775055,0.15361034285479364,-0.11483243941106061,1
-0.08079942764587414,-0.12833728147548434,0.05236298583901401,-0.17303493827950572,-0.019188400964909293,-0.3082650314690777,0.15244241128541045,-0.11625123152153703,1
-0.11351009768489831,-0.07574876828691665,0.05602457315900826,-0.1776669916856655,0.0015913782847516407,-0.34924868173917256,0.15370315922527758,-0.11532220217157994,1
-0.14549238482670282,-0.027261219149836743,0.059873551194321,-0.17867587822590597,0.01717393626726638,-0.37349431529392574,0.15723672266862498,-0.11120783286351311,1
-0.17639347117831627,0.01511443593655823,0.06390344273335984,-0.17631572650084443,0.02716299659496804,-0.3783739907725684,0.16289377872752991,-0.10329005197435066,1
-0.20606066631713804,0.04980338345740551,0.06821201567454366,-0.17096454189876362,0.03111478672519693,-0.36220654540137726,0.17056756679311097,-0.09121550153806166,1
-0.2345384578579295,0.07578766452839455,0.07299856445263751,-0.16309901075821182,0.02854360514423131,-0.3244606038975314,0.18022379395304708,-0.07491350123318638,1
-0.26204927250528587,0.09268739939038124,0.0785529331197488,-0.15327037488260303,0.018948422756966517,-0.2658769428535355,0.19191981465304273,-0.05458624293690016,1
-0.2889598150434325,0.10078939920930605,0.08523669027860113,-0.14207972540117433,0.001858880906292753,-0.18848963978222205,0.20580967904934586,-0.030674286139089655,1
-0.3157358010094867,0.10101543097364934,0.09345738656164922,-0.13015060485430285,-0.023104591241135796,-0.09553492886388477,0.22213341334219258,-0.003803471390294917,1
-0.3428886209870068,0.09483005831970558,0.10363734235541301,-0.11809735660959628,-0.05616473248395595,0.008750781718208228,0.2411909846507871,0.02527863646233538,1
-0.3709179847672747,0.0840965855799032,0.11617890352133305,-0.10648906771310089,-0.09732530420353483,0.11942826435044657,0.26330350733230956,0.05576809111303293,1
-0.4002549013625192,0.07089749446841484,0.13142852613372186,-0.0958108358636222,-0.14632269741131532,0.23121943352398133,0.2887660543269287,0.086863936537206,1
-0.43120944887173096,0.05734125217573037,0.14964235402688053,-0.08642594175548418,-0.20259953821373092,0.3388989567906007,0.31779767809187265,0.11781602543886831,1
-0.4639276479576062,0.04537934861346231,0.17095607573670712,-0.07854382109921029,-0.26530555505918957,0.43766954337389286,0.35049474084937965,0.14795860377584286,1
-0.4983613270445382,0.036655470074568444,0.19536173679813923,-0.07219912798309763,-0.33332712024880234,0.5234783974795403,0.3867933389850431,0.1767299421397111,1
-0.5342541059691757,0.03240316885596892,0.22269380621068546,-0.0672464820863678,-0.40534282125404686,0.5932404232723942,0.42644553978336025,0.20368065988195,1
-0.5711455036502147,0.033400287965595715,0.2526261534359492,-0.06337375814929969,-0.47989883970230274,0.6449473773151233,0.4690124968907591,0.2284746759546804,1
-0.6083937248977009,0.03997931864144544,0.2846807266799307,-0.060134303841644025,-0.5554953887100114,0.6776589970018254,0.5138755166446012,0.25088674499155694,1
