AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.44029294101868305,0.46422920897004866,-0.05323683489351704,-0.10059798031293184,0.3660644180328728,0.4980701420276208,-0.3817623414323535,-0.541298948051369,0
0.44675066429511456,0.4508868596530363,-0.06023878772757999,-0.08305120354298821,0.3736357411307887,0.5096603156972281,-0.3864296850885433,-0.5385625561638382,0
0.45394968735341545,0.4507912009268148,-0.06715518194663787,-0.06888112760565271,0.38326104644079,0.5267738221388056,-0.39124347335992876,-0.5356124035059705,0
0.46171519503465747,0.46263525652612125,-0.07395677644330552,-0.058211818321023075,0.39483416793718373,0.5485954979146019,-0.396064201227959,-0.5322304464613816,0
0.46982467575447406,0.4846076330176873,-0.08061280905998773,-0.05103974606080063,0.408157497358048,0.5735324537418849,-0.4007778693529512,-0.5280559361616745,0
0.4780094800008245,0.5145477573347883,-0.0870896552776417,-0.04725505760662728,0.4229246931778737,0.5994687354874896,-0.40529981359903194,-0.5226633434863615,0
0.4859631774284013,0.5501006648237167,-0.09334961346822879,-0.0466602627556405,0.4387141140544625,0.6240740790873553,-0.409575477798684,-0.515653433820116,0
0.49335767364496985,0.5888609829623664,-0.0993503617854538,-0.04898471423598794,0.45499705483589786,0.6451192739280746,-0.41357853395382954,-0.5067445346064607,0
0.499866732050567,0.6284989689253667,-0.1050454755939667,-0.05389461696633077,0.47116284723938406,0.6607523909692098,-0.41730703875218,-0.4958510939102701,0
0.5051951425116861,0.6668646982716037,-0.1103861506761982,-0.06099954908265051,0.486560194226403,0.6696989618184092,-0.42077846416121845,-0.48313845122648835,0
0.5091105382790719,0.7020693862270926,-0.11532400393681295,-0.06985742538999297,0.5005512134536659,0.6713633312908291,-0.42402444922970556,-0.46904599473665987,0
0.5114740100914107,0.7325450822226308,-0.1198145818714344,-0.07998036451385866,0.5125721249159951,0.6658252485857865,-0.4270860107106789,-0.4542750411163648,0
0.5122653598456506,0.7570854542294311,-0.12382105035887239,-0.09084397993472,0.5221928401410654,0.6537423785801147,-0.43000975833698213,-0.4397422411143847,0
0.5115991441074799,0.7748710086318501,-0.12731749899698075,-0.10190220785746472,0.5291672511663508,0.6361830800274154,-0.43284542859864267,-0.42650350506429435,0
0.5097285527399661,0.7854819061411171,-0.13029137203281047,-0.11260897905296374,0.5334669069915927,0.6144224500857706,-0.4356448171127082,-0.41565686889906883,0
0.5070355342482317,0.7889006759819368,-0.132744710031795,-0.12244695176808659,0.535292876839051,0.5897371872358147,-0.43846198251793744,-0.4082350267171506,0
0.5040072310628353,0.7855058488696268,-0.13469410614522315,-0.13096228245257804,0.5350635740108942,0.5632313218656146,-0.441354430815741,-0.4050992368946485,0
0.5012004948285607,0.7760561379370048,-0.1361694956084194,-0.1378031568944795,0.5333796335476777,0.5357164290917418,-0.44438487464996546,-0.4068459286745851,0
0.49919777466987203,0.7616636042931756,-0.13721206021225008,-0.14275866919147367,0.5309700327231162,0.5076584924588783,-0.4476230968461593,-0.4137357262940789,0
0.4985587997880673,0.7437535176849576,-0.1378716110967284,-0.14579375236391764,0.5286260125232498,0.4791914221448807,-0.45114742932591134,-0.4256520310160521,0
0.49977305927462246,0.7240085713208151,-0.13820380620375128,-0.1470753643089452,0.5271306575816289,0.45018654050334067,-0.4550453860271315,-0.4420930992562178,0
0.5032180424390487,0.7042958427040787,-0.1382674782316079,-0.1469851336531354,0.5271920948945028,0.4203598127980814,-0.4594130616064884,-0.4621981095775811,0
0.5091275525626252,0.6865763873944948,-0.13812222687100645,-0.14611426332052418,0.529387276655692,0.38939512502044443,-0.4643530267277323,-0.4848044101887149,0
0.5175732325301444,0.6727994505486318,-0.13782630445198268,-0.1452377281079783,0.5341214966131853,0.35706251657412347,-0.46997061232654996,-0.5085303261396464,0
0.5284608916782518,0.6647857038777004,-0.13743473171218945,-0.14526667334018117,0.5416065243907942,0.3233141908017801,-0.4763686674587777,-0.5318758397521777,0
0.5415414955204274,0.664106322491872,-0.136997541686332,-0.14718031816693736,0.5518579144127197,0.2883470596732435,-0.48364107828941927,-0.5533322828307778,0
0.5564349968731118,0.6719667544116815,-0.13655806841699664,-0.15194137230179328,0.5647099899502062,0.25262707781170046,-0.4918655253892801,-0.5714919148493166,0
0.5726637719146913,0.6891053632392647,-0.136151260593684,-0.1604016628091311,0.5798454455625812,0.21687641144199454,-0.5010961061059176,-0.5851488220106013,0
0.5896914662869658,0.7157174480643678,-0.1358020842345412,-0.1732069355747464,0.5968355403692871,0.18202875068550126,-0.5113565315108344,-0.5933837999314431,0
0.6069626797567582,0.7514142645548019,-0.1355241554255917,-0.19071122513612782,0.6151864302856536,0.1491605469455253,-0.5226346028611657,-0.5956275705802089,0
0.6239391725512274,0.7952245049471703,-0.13531879195578445,-0.21291141143057904,0.6343871919902144,0.11940684421212164,-0.5348785743368425,-0.5916986038318104,0
0.6401291231102825,0.8456423037068508,-0.13517468059166793,-0.23941137294636,0.6539553865276755,0.09387018312515466,-0.5479958280311881,-0.5818137668213732,0
0.6551072733720522,0.900721447916421,-0.13506832536833863,-0.26942248030217975,0.6734764819566198,0.07353041482817885,-0.5618540496084686,-0.5665718766863463,0
0.6685253568139682,0.9582104853840578,-0.134965381839239,-0.30180327054531997,0.6926340405828076,0.05916266524057237,-0.5762848348385389,-0.5469119117919374,0
0.6801137647873904,1.0157184090426756,-0.13482290728683394,-0.3351364532748775,0.7112282722040959,0.05127030782710931,-0.5910894190353243,-0.5240491099253233,0
0.6896767082466546,1.0708962533163306,-0.1345924795178634,-0.36783656834917694,0.7291813921873239,0.05003942402762967,-0.6060460394444757,-0.49939343244623985,0
0.6970839508038497,1.121616982207508,-0.1342240631390172,-0.39827737856406936,0.7465292366215425,0.05532038273656275,-0.620918338648333,-0.47445587769855135,0
0.70226237997985,1.1661350790581764,-0.1336704322388764,-0.42492513689943723,0.7633997778512895,0.06664036307153492,-0.6354642035152083,-0.4507488412863125,0
0.7051902121843007,1.203208632587007,-0.1328918882797619,-0.44646274874814307,0.7799804907123494,0.08324762011588666,-0.6494445005782068,-0.42968708289473684,0
0.7058955831885992,1.2321704847699904,-0.13186093860823148,-0.4618908217005332,0.7964778060319655,0.10418417302647143,-0.6626312897598603,-0.41249580238666966,0
0.7044598615836755,1.252940792283084,-0.13056652823446777,-0.4705945900347841,0.8130729619000927,0.12837893267907888,-0.6748152392607658,-0.4001318007693437,0
0.7010245188397795,1.2659804078673813,-0.1290173598604973,-0.4723703034686794,0.8298792238707327,0.1547490223521657,-0.6858120919742633,-0.3932226999911931,0
0.6957991064986087,1.2721918064254978,-0.12724381795171683,-0.4674101879949007,0.846905530624197,0.18229430691143064,-0.6954681236010334,-0.3920277930527092,0
0.6890671061539383,1.2727807617493117,-0.12529805831790553,-0.4562506662087709,0.8640310480389978,0.2101699309110254,-0.7036645709541489,-0.39642244591749354,0
0.6811863160472074,1.2690966141877582,-0.12325195613043079,-0.43969328439462085,0.8809939065527547,0.23772453571131405,-0.7103209942261985,-0.405906279420055,0
0.6725810706735199,1.2624710431838155,-0.12119282827161597,-0.4187109803415054,0.8973957003557851,0.26449768265793305,-0.715397482626098,-0.4196338368590743,0
0.6637248619660507,1.2540745118717607,-0.11921714254879329,-0.3943534549662308,0.9127213936719519,0.29017798641611037,-0.7188955456007763,-0.4364652631288751,0
0.6551136193601319,1.2448062147191201,-0.11742275385245086,-0.3676643479550027,0.9263724157790895,0.3145319971080029,-0.7208574849753905,-0.4550337604175129,0
0.647231699168501,1.235228069417438,-0.11590050516758939,-0.33961989125251324,0.937709226691229,0.3373210189088223,-0.7213640468473607,-0.4738262002362924,0
0.6405141870419576,1.225546963595016,-0.11472623309075093,-0.31109428042455534,0.9460987221345017,0.3582269772243729,-0.7205302248424583,-0.49127311653264794,0
0.635310125721111,1.2156431271251713,-0.11395426596731788,-0.2828519586921552,0.9509616338795446,0.3768078869452113,-0.7184992314626407,-0.5058441775554989,0
0.631851538381297,1.2051370975311289,-0.11361336465346814,-0.255562241314379,0.9518155536412595,0.39249809912748973,-0.7154348568767877,-0.5161449410358037,0
0.6302325573162734,1.1934839532243813,-0.11370573344096026,-0.22982803578717903,0.9483102188703283,0.4046590883255408,-0.7115126624926856,-0.5210101370241123,0
0.630401675337522,1.1800816149534827,-0.11420926604408525,-0.20621843860454792,0.9402530063082203,0.4126748945457667,-0.7069106661469148,-0.5195879529773546,0
0.6321683406548482,1.1643800124156944,-0.11508267037942178,-0.1852950015759271,0.9276239099964074,0.4160749467886971,-0.7018003203305595,-0.5114090427430216,0
0.6352231315889854,1.1459794627614956,-0.11627263753341838,-0.16762339185724276,0.9105803866280316,0.4146585442589197,-0.6963386252796799,-0.496433599130783,0
0.6391689151128793,1.1247092273733799,-0.11772188263205671,-0.15376561209613734,0.889453160657919,0.4085919938079988,-0.6906621317287432,-0.47507021162185864,0
0.6435590137904774,1.1006803574100275,-0.11937676055314381,-0.14425222959257197,0.864734329914535,0.3984524759917747,-0.6848833729241084,-0.44816168114320487,0
0.6479376869892991,1.0743100974150852,-0.12119327668186376,-0.13953837380140857,0.8370589524870048,0.3852018985458721,-0.6790899469782624,-0.41693558656560537,0
0.6518782551111953,1.0463178934380575,-0.1231406504116322,-0.1399507942210646,0.8071808834172767,0.3700876653153981,-0.6733460976779854,-0.38292102970389397,0
0.6550149060170002,1.0176952221785562,-0.12520207836958896,-0.14563538352647476,0.7759431841579578,0.35448272185926527,-0.6676962797189688,-0.34783718029001026,0
0.6570654482927811,0.9896529693058332,-0.1273728842317674,-0.1565149077116327,0.7442431729566241,0.33969114708379705,-0.6621699116769151,-0.31346331841236397,0
0.6578437650569184,0.9635509939881651,-0.12965671996627487,-0.17226522664889296,0.7129922882752796,0.32675479395717655,-0.6567863741996082,-0.28150324132437343,0
0.6572622010312249,0.9408149331170388,-0.1320608010378707,-0.19231534242620604,0.6830714655465718,0.31629877015516256,-0.6515593353291789,-0.25345844969637776,0
0.6553253468841023,0.9228453803014753,-0.13459125496007787,-0.21587275570158712,0.6552836263391956,0.30844804678981996,-0.6464996810097808,-0.23052399432516507,0
0.6521175077552637,0.9109244884628402,-0.13724952971165552,-0.2419715708973721,0.6303059840227213,0.3028350158882601,-0.6416166645202563,-0.21351817184942337,0
0.647786492287373,0.9061249103595115,-0.1400304886806138,-0.2695373011913083,0.6086459351987024,0.2987007620012473,-0.6369173023605399,-0.20285275907446879,0
0.6425262643845892,0.909225878053279,-0.14292239470311163,-0.2974599854315629,0.5906050550540192,0.2950745861654415,-0.6324044561455288,-0.19854488856924665,0
0.6365605675805115,0.9206411597655529,-0.14590856012791453,-0.32466640592176155,0.5762558999427345,0.2910006107077971,-0.6280743678044087,-0.20026594129151007,0
0.6301290071670587,0.9403635776259838,-0.14897011021061857,-0.3501829470627106,0.5654357762180415,0.285770291459169,-0.6239145899924945,-0.20741796193021625,0
0.6234764062190216,0.9679305923985666,-0.1520891422436394,-0.3731827164012109,0.5577603203983736,0.2791174102927798,-0.6199032338355474,-0.21922492096721638,0
0.6168456562083146,1.0024149852158897,-0.15525158685403112,-0.3930134902295012,0.5526577571499911,0.27133806725352627,-0.6160102376238976,-0.23482513504840163,0
0.6104738307346051,1.0424437249744993,-0.15844926745993698,-0.40920625285101775,0.5494222943063454,0.2633111275579844,-0.6122009777195409,-0.25335236676243367,0
0.6045910400639839,1.0862466031051206,-0.16168094710743533,-0.42146698082963036,0.5472826112206928,0.256411962001592,-0.6084420654043519,-0.2739962061684335,0
0.5994213458310289,1.1317341533098841,-0.16495246455378784,-0.4296564102478436,0.5454791803297132,0.25233085948018397,-0.6047086905646005,-0.2960366292634769,0
0.5951849727196653,1.1766018874404305,-0.16827630735141955,-0.4337635447497586,0.5433425971930427,0.2528238009746986,-0.6009924782069679,-0.3188523086083785,0
0.5921009940383296,1.2184552472323713,-0.17167108320986457,-0.4338785710554958,0.5403644591205015,0.2594345111434302,-0.5973085946531422,-0.3419064985820316,0
0.5903896045258614,1.2549472868777076,-0.1751613037500546,-0.4301698113968212,0.5362527663256274,0.27323106987729046,-0.5937008239180803,-0.3647174786624782,0
0.5902730345231869,1.2839193696484608,-0.17877770188859965,-0.42286767099686867,0.5309653050310585,0.2945974788068091,-0.590243539206701,-0.38682224554918265,0
0.5919741427965883,1.3035344073682573,-0.1825580194401971,-0.4122566112180353,0.5247168386814691,0.3231113704453,-0.58703988837712,-0.4077423418093007,0
0.5957118034089947,1.312392576112438,-0.18654790363859985,-0.3986743584460373,0.5179588784591073,0.3575254395434568,-0.5842160309284723,-0.4269595816629607,0
0.6016924240049423,1.309620987860434,-0.1908013227525495,-0.38251613000587276,0.5113339397166881,0.39585462999418614,-0.5819118212618902,-0.44390732807486877,0
