AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.1267047180001183,0.053522538595546384,-0.6534038418568698,-0.03358069886676632,-0.3769791252557385,1.1812068118090613,-0.06835499784352551,-0.7166873211165662,0
-0.12148954640709886,0.08469877934481182,-0.6570950936972854,-0.08168795184222291,-0.35933362728586926,1.2767405237316674,-0.073345698096886,-0.6974650126368112,0
-0.11108850784451973,0.12068413844618645,-0.6619490683120542,-0.12353150446738405,-0.33830184244944783,1.3660762104041368,-0.0792108873845594,-0.6716770969732069,0
-0.09506896413072952,0.1604617366631769,-0.66787908106408,-0.1581488323968952,-0.31315226328481355,1.4445046570860989,-0.08614468795212658,-0.6400190526476325,0
-0.0731968125193202,0.2031465481716062,-0.6747590777131918,-0.1849240214811153,-0.28330034312734687,1.507775160684604,-0.09427175722752039,-0.6033369685155336,0
-0.045447465419388156,0.24797623080265724,-0.6824416597840888,-0.20354718154869217,-0.24836737782920984,1.5524102708356786,-0.10363933830409475,-0.5626477578339086,0
-0.012005519203319381,0.2942826104614714,-0.6907737894830848,-0.21397233019462572,-0.20821819575471384,1.5759266160047105,-0.11421906859718423,-0.5191513203203622,0
0.026745865963891613,0.3414471280083156,-0.6996084111794528,-0.21638019747490178,-0.16297216226153483,1.5769549609206166,-0.1259187989147462,-0.47422642553585465,0
0.07024474020677163,0.3888439949404468,-0.7088112265949964,-0.21114859906651526,-0.11298625607357082,1.5552682838430163,-0.138602978367739,-0.42940454997126554,0
0.11777812123279063,0.43577573963410765,-0.7182628688464961,-0.19882942301554887,-0.05881352655539329,1.5117375075854238,-0.1521185780301373,-0.38631939553347977,0
0.16851644419918776,0.48140741646092333,-0.7278575382527898,-0.18012866381796835,-0.001144251557320064,1.4482390927271755,-0.16632235875566737,-0.34663377118346683,0
0.22155312388545156,0.524707795658088,-0.7374996469543258,-0.15588485206302943,0.05926018474395245,1.3675370360065857,-0.18110478545319147,-0.3119493446614823,0
0.27594722177581776,0.5644077944528193,-0.7471001112737444,-0.12704182381276508,0.12162983485651357,1.2731553102622792,-0.1964061959878074,-0.2837079398501924,0
0.3307667722516805,0.5989874434769231,-0.7565736629461645,-0.094613784125908,0.1852355151645253,1.1692477854167582,-0.2122219512813325,-0.2630951358037701,0
0.3851300266467015,0.6267019680468293,-0.7658380288084208,-0.05964342921520176,0.2494183454183012,1.0604638712409784,-0.22859507423540704,-0.2509575998973522,0
0.4382418413414676,0.6456544997063057,-0.7748151980844361,-0.02315669669499408,0.3135972183627234,0.9518018662280202,-0.2455970412658498,-0.2477446808449429,0
0.4894227223103318,0.6539174139079914,-0.7834344027693488,0.013880292105151903,0.37725654874774694,0.848439783220535,-0.26329954293107827,-0.25348230318122306,0
0.5381286341780184,0.6496968587593466,-0.7916359977995363,0.0505959593490507,0.43992066545365893,0.7555357080231924,-0.28174178051015447,-0.2677833897741096,0
0.5839605148803946,0.6315268459617073,-0.7993752168380845,0.08623463454499494,0.5011237748528293,0.6779959330374239,-0.30089887469078713,-0.28989437318159145,0
0.6266633793713614,0.5984718521863895,-0.8066248161047416,0.12016214250551555,0.5603850063207912,0.6202176994734716,-0.32065702171907884,-0.3187724847719022,0
0.6661157918954957,0.5503118362343722,-0.8133758677749254,0.15185675978004498,0.617196535889446,0.585822368548714,-0.34080010282619244,-0.3531841671523102,0
0.7023112074357232,0.48768224850006225,-0.8196363485428195,0.1808902960195279,0.6710294990621491,0.5774021683924978,-0.3610106768548309,-0.39181187673933027,0
0.7353331745730316,0.4121447260795128,-0.8254275934040542,0.20690673856876263,0.7213580597666934,0.5963076643042939,-0.38088596896903887,-0.43335533952688077,0
0.7653266689694425,0.3261716193909916,-0.830779064037357,0.22960681265381,0.7676975456872225,0.6425028310795686,-0.3999670238782228,-0.4766143320899394,0
0.792467928124796,0.23303826955964937,-0.8357221537262013,0.24874551072012707,0.8096489618954168,0.7145099564024674,-0.41777705912882235,-0.5205432280481073,0
0.8169351145744925,0.1366293262910197,-0.8402838826812656,0.26414622844785274,0.8469402320368687,0.8094582414427667,-0.4338636083053125,-0.5642724072952102,0
0.8388819633770431,0.04117730098526019,-0.8444813213135611,0.27573025681287416,0.8794546086045136,0.9232391984187884,-0.4478385250565801,-0.6070973634178015,0
0.8584162773354688,-0.04903901470222295,-0.8483174316799698,0.2835551048641235,0.9072388295552426,1.050760429717601,-0.45941038970508175,-0.6484419477360835,0
0.8755847122233488,-0.13000322648917156,-0.8517787767690274,0.28785078312121,0.9304873452182559,1.1862787328774682,-0.4684052022374975,-0.6878066102897628,0
0.8903647222672328,-0.1982434963563805,-0.8548352608569926,0.2890410149299857,0.9495035269893872,1.3237850760897765,-0.4747731855749626,-0.724714895303788,0
0.9026638067185219,-0.25105875946954004,-0.8574417775685416,0.28773722747623687,0.9646432545354799,1.4574088281889406,-0.4785816911921612,-0.7586713722801242,0
0.9123253674084988,-0.2866676753370561,-0.8595413938054194,0.2846973207893141,0.9762497554761438,1.5818072186506686,-0.4799962075673294,-0.7891416556283483,0
0.9191396877792265,-0.3042695565163892,-0.8610695162254743,0.28074807330186463,0.9845903649520257,1.6925083004885915,-0.4792529941070381,-0.8155606571563874,0
0.922857951281328,-0.30401785476419496,-0.8619583926059777,0.276678365085101,0.9898056692337209,1.7861811382958979,-0.4766276923785912,-0.8373695647459285,0
0.9232069910676423,-0.28691723515068285,-0.8621413029379149,0.27311844400567165,0.9918793926156143,1.8608146389802966,-0.4724043398111548,-0.8540763025155776,0
0.9199027015168598,-0.25466344093462484,-0.8615558884594824,0.27042634221247286,0.9906338369124562,1.9157952862368537,-0.4668486011849976,-0.8653294513053396,0
0.9126607582868176,-0.20945008541162646,-0.8601462310981957,0.26860467718872877,0.9857514012696305,1.9518828808532829,-0.4601879218739337,-0.8709926019498394,0
0.9012043975492553,-0.15376778325790963,-0.8578635066545907,0.26726854035552255,0.9768185238485909,1.9710911882149047,-0.4525999449675295,-0.8712053106462384,0
0.8852702861354458,-0.09021879098732742,-0.8546652672766772,0.2656780284151943,0.9633850649344462,1.9764864062908563,-0.4442091874329302,-0.8664182700346965,0
0.864614666654423,-0.02136516447822788,-0.8505136333189781,0.2628382480198028,0.9450302438880891,1.971920277966193,-0.4350908606641956,-0.8573937043151986,0
0.8390226744979193,0.0503787146053086,-0.8453728623061084,0.25765720572347817,0.9214259871388658,1.9617166160353918,-0.425279990415124,-0.8451667649760782,0
0.8083237739011091,0.12280642290207738,-0.8392068926992083,0.24914025767685682,0.8923898428788579,1.9503304755132842,-0.4147836905135728,-0.8309690904274164,0
0.7724155515355811,0.19393749607965183,-0.8319775230056572,0.23659111838305738,0.8579220773995978,1.9419989048687643,-0.4035945364129562,-0.8161209275089005,0
0.7312966809865469,0.26200435869893446,-0.8236438792972723,0.2197857057431395,0.818224597275607,1.9404018703777688,-0.3917033633385984,-0.8019026578746684,0
0.6851079261211965,0.3254233466000907,-0.8141637449951372,0.19908733112334406,0.7737022939933453,1.9483520676031187,-0.3791103419314446,-0.7894197639146789,0
0.6341779225037264,0.3827659946341,-0.8034971770203574,0.1754797926166686,0.7249497285881269,1.9675329602145695,-0.36583372923528645,-0.7794768846207875,0
0.5790685670170959,0.43274473385128975,-0.7916126174120777,0.15050751074805757,0.6727274046900773,1.9983050825066337,-0.3519161523380458,-0.7724764701338437,0
0.5206135234577162,0.47422247399956274,-0.7784954369034542,0.1261267736906557,0.6179321029663384,2.0396005506099404,-0.3374285953532609,-0.7683556328523075,0
0.459942877549656,0.5062490793904714,-0.7641585267015496,0.10448678202287638,0.5615650055055863,2.0889237454587875,-0.3224724113107466,-0.7665712619672453,0
0.3984874845568447,0.5281206712893949,-0.7486542044245337,0.08767089060181324,0.5046999803280978,2.1424712270824062,-0.30717969236024256,-0.7661385997336575,0
0.3379580493572908,0.5394513499065984,-0.7320863515058453,0.07743517151156777,0.44845289094342006,2.1953755451410464,-0.29171225412852264,-0.7657226835905431,0
0.28029632420112127,0.5402425547534125,-0.7146214007639561,0.07498203864783713,0.3939515825136292,2.242065939355058,-0.27625937960642505,-0.7637758942054311,0
0.22759873511902273,0.5309337673755385,-0.6964966025101281,0.08080117888519288,0.3423055783613031,2.2767251090531144,-0.26103437206286584,-0.7587090144508633,0
0.1820159017472256,0.5124199733540149,-0.6780239703941595,0.09459950973877518,0.2945746155838703,2.29380722255725,-0.2462699153687409,-0.749078467465839,0
0.14563452773201613,0.4860259693771809,-0.6595884874622457,0.11532825721380618,0.2517358800837356,2.288570573876652,-0.23221224457426928,-0.7337694683344077,0
0.12035066809020112,0.4534343479418205,-0.6416395645103325,0.1413009138882953,0.2146509256113276,2.2575712084287933,-0.21911418402251032,-0.7121542092552607,0
0.10774511855058999,0.4165715356916393,-0.6246753796904305,0.17038319140894198,0.18403442391753377,2.1990633144374603,-0.2072271990892112,-0.6842061325226035,0
0.10897235944299899,0.37746320398040123,-0.609220533630999,0.20022706915074928,0.1604277197465469,2.113259096091851,-0.1967927116504614,-0.6505557053940983,0
0.1246739563810827,0.33807545086233437,-0.5957983237447648,0.22851684378609088,0.14418037226292102,2.0024148042231493,-0.1880330304590287,-0.6124794165558722,0
0.15492554305437956,0.30016049823060953,-0.5848997439151264,0.2531959792989791,0.13544234550422773,1.8707288629348926,-0.18114233288840664,-0.5718211946195375,0
0.1992236049427596,0.26512500131848793,-0.5769519175626237,0.27264892844127825,0.13416834960778207,1.7240597716665136,-0.17627819914445578,-0.5308531294175591,0
0.2565144992364726,0.23393580850573137,-0.5722889581151931,0.28582062383342893,0.14013426856251993,1.5694923015344884,-0.17355424204779296,-0.49208921328619004,0
0.3252638688183691,0.20707292898418692,-0.5711281471927331,0.29226631583096274,0.15296396379835653,1.4147972345238584,-0.17303438576171762,-0.45807090798108685,0
0.40356033993854756,0.1845335444783033,-0.5735538177260611,0.29213412688354656,0.17216336598917925,1.267840123122463,-0.17472931074373096,-0.4311460864949214,0
0.48924370415004714,0.16588514348968142,-0.5795104938744513,0.28609062750329717,0.1971579596010845,1.1359970805869648,-0.1785954917098112,-0.4132630607428657,0
0.5800452063844065,0.15036107526400283,-0.588805803732019,0.27520494872072776,0.22732968793648234,1.0256305994919055,-0.1845371117689051,-0.4057991018913202,0
0.6737264764126202,0.1369884346989912,-0.6011226101777211,0.26080908835399186,0.26204993290886236,0.9416672710600037,-0.19241094326720157,-0.40943852924929497,0
0.7682042203157715,0.12473621365518085,-0.61603886694444,0.2443513992114319,0.3007063570305777,0.8873044328900809,-0.20203405332924618,-0.42410977321609505,0
0.8616499619836449,0.11267083511094984,-0.6330530404585968,0.22725747834199908,0.342722745279451,0.863857001263215,-0.21319394091541233,-0.4489846137784471,0
0.9525575821222954,0.10010614814799791,-0.651612628719117,0.21080877690691283,0.3875722430821855,0.8707415997158265,-0.22566047411173984,-0.48253683783531676,0
1.039775625213668,0.08673536060754775,-0.6711433682870386,0.196045209624453,0.4347852806746294,0.9055844219256146,-0.23919880384546666,-0.5226524948872124,0
1.122505687158665,0.07273307299658709,-0.6910770841464174,0.18369464288165271,0.4839538240695872,0.9644329370538036,-0.25358230850490926,-0.5667802190049953,0
1.2002720105910094,0.05881667508315434,-0.7108766822231222,0.17412980660817665,0.5347333633789323,1.0420493382367755,-0.26860458545863075,-0.6121079425979263,0
1.2728701791413015,0.04625819532624943,-0.730057366829369,0.1673519475122604,0.5868433583045615,1.1322643852990113,-0.28408954899880073,-0.6557517173906514,0
1.340304201428491,0.03684058600760033,-0.7482036576416233,0.16300015086702194,0.6400659470515367,1.2283723634764343,-0.29989881028355,-0.6949430439632227,0
1.402721232664485,0.03275656205162464,-0.7649820998358535,0.16038524094863513,0.6942418830909821,1.3235496782949911,-0.31593569065111915,-0.7272027385030339,0
1.4603518508457731,0.03645340023260839,-0.7801496827401085,0.15854700660428583,0.7492621634560779,1.4112799753386405,-0.3321454413148397,-0.7504915315789612,0
1.5134615359944883,0.050433138634458974,-0.7935579429327411,0.1563327719605515,0.8050538370984733,1.485767188240313,-0.3485114986381037,-0.7633299301638898,0
1.562316271004242,0.07702367291903134,-0.8051526113048114,0.15249387123444272,0.8615591018723481,1.5423150198234115,-0.3650478904769857,-0.7648821225880136,0
1.6071624942252392,0.11814135074602355,-0.8149685797590595,0.14579453770399167,0.9187079511721976,1.577648223962769,-0.38178822631743403,-0.7550007383191456,0
1.6482194106545034,0.17506875831493537,-0.8231200142954199,0.13512551251209784,0.9763861181260431,1.590149270384863,-0.3987720493965745,-0.7342310700913165,0
1.6856801845288099,0.24827162619262116,-0.8297856878685363,0.11961289888843932,1.0344015836101832,1.5799851496543649,-0.41602968411516583,-0.7037749988180796,0
1.7197179028252783,0.33727579114531847,-0.8351900457335238,0.09871198363658112,1.0924541222872266,1.5491043845297725,-0.4335670340005776,-0.6654164823920637,0
1.7504923821010112,0.44061916115660427,-0.8395810804212169,0.07227630224724338,1.1501129566265669,1.5010940865540203,-0.4513520112684786,-0.6214122393368003,0
1.778154730711861,0.5558854030011036,-0.8432066683201441,0.04059425839775814,1.2068073753969726,1.4409003991203606,-0.4693043411451817,-0.5743532506279931,0
1.8028478255667904,0.6798167705901527,-0.8462914721536892,0.004388940837413216,1.2618340907423604,1.3744311570621777,-0.4872903259058834,-0.5270048385538948,0
1.8247022313141092,0.8084945135316196,-0.8490167214793002,-0.035219068951061534,1.314383238853709,1.3080746350462065,-0.5051237422839803,-0.4821351314874983,0
1.8438283157039255,0.9375680301469563,-0.8515050611029392,-0.07678183488323949,1.363582493254933,1.2481801789916276,-0.5225733892240922,-0.4423433504327821,0
1.8603062039986376,1.0625094352236892,-0.8538121784194009,-0.11861945143837052,1.4085560989091,1.2005528820024227,-0.5393769629056587,-0.4099001697552815,0
1.874175665364283,1.1788690571077047,-0.8559261318471775,-0.15893059234403067,1.448493167273226,1.1700136295312822,-0.5552600296071238,-0.38661206795632025,0
1.8854280146207598,1.2825095207064805,-0.8577743191010997,-0.19590734513085215,1.4827177146160253,1.1600674419804804,-0.5699580498770498,-0.37371991454131664,0
1.8940016934358228,1.3698009317128794,-0.8592370050949721,-0.2278442662563008,1.5107520140775617,1.1727082302064586,-0.5832388390414007,-0.3718390949905862,0
1.8997824823937446,1.437766275220026,-0.8601654421102083,-0.2532337112244153,1.5323650604515462,1.208369298787696,-0.5949226522713944,-0.3809445578017801,0
1.9026084565337633,1.4841732859319137,-0.8604020037278889,-0.2708423711377953,1.5475993461318753,1.2660094705519607,-0.6048973159519027,-0.4003997792914856,0
1.9022790154661526,1.507575549028188,-0.8597995188599864,-0.27976692328714214,1.5567715776275326,1.3433080737850327,-0.6131264709727337,-0.4290244319073975,0
1.8985667513213422,1.5073104828726187,-0.8582371729320704,-0.27946918347659205,1.5604461137001802,1.4369312401757632,-0.6196499452726262,-0.46519218349630465,0
1.89123066031951,1.4834645371626143,-0.8556309103327054,-0.26979271782182035,1.559383329175197,1.542828811585729,-0.6245763623386296,-0.506948070716453,0
1.8800292879406322,1.4368162581704564,-0.8519371330260397,-0.250963365959333,1.5544682957783746,1.6565257971288918,-0.6280691197009095,-0.5521345114189615,0
1.8647327922731678,1.3687661166544451,-0.847149509912013,-0.22357566156903466,1.5466276573064457,1.7733831936304307,-0.6303276565907715,-0.5985161441622705,0
1.8451335155533823,1.281258823280577,-0.8412897369382932,-0.1885660755172438,1.5367440140378168,1.8888171405293588,-0.6315663524961708,-0.6438959078522035,0
1.8210553120504105,1.1767001846170226,-0.83439396968128,-0.14717286258504125,1.5255773329755724,1.9984791948423193,-0.6319934190834124,-0.6862175116980165,0
1.7923624137487109,1.0578673779040342,-0.8264972635417385,-0.10088158556987237,1.5137018578666608,2.098410516610182,-0.6317918124018458,-0.7236520541273838,0
1.7589688678581485,0.9278097145146293,-0.8176186185727342,-0.051355523281918336,1.5014648824860284,2.1851864526686033,-0.6311036167018722,-0.7546684734607089,0
1.720849454108224,0.7897370735638262,-0.8077491042232987,-0.00035131667427183016,1.488970906891711,2.256064503870073,-0.6300186903465128,-0.7780884234457979,0
1.678052480154233,0.6468953328925034,-0.7968450575486535,0.050377741231530354,1.47609154884241,2.3091389519094525,-0.6285677707878254,-0.7931260474630049,0
1.630714058367366,0.5024319393000297,-0.7848275830257042,0.099185782807762,1.4624985819904284,2.343492182901412,-0.6267198227415284,-0.7994122465856942,0
1.5790725641354846,0.35925942493399027,-0.7715886499540775,0.1446382531595113,1.4477150176355358,2.3593197214030313,-0.62438322896964,-0.7970018645181866,0
1.5234811802589148,0.219929025976704,-0.7570031228763732,0.185606111257558,1.431177518027827,2.357997117649703,-0.6214104389382213,-0.7863613120946188,0
1.4644159535755492,0.08652931442593487,-0.7409452105310281,0.2213401030594831,1.4123027526120193,2.3420552736373006,-0.6176058192060809,-0.7683340592016443,0
1.4024767897653139,-0.039375172581991615,-0.7233072011222349,0.25151568655427137,1.3905505674559735,2.3150380990846173,-0.6127365763699943,-0.7440824677667803,0
1.3383793646880053,-0.15675355226737053,-0.7040180543941402,0.2762416628708415,1.3654779055459818,2.2812320142645692,-0.6065466466822571,-0.7150066394394228,0
1.2729369916214948,-0.265061181830932,-0.6830594842153911,0.29602945252084356,1.336779078858916,2.245278181217711,-0.5987733067636585,-0.6826439937821446,0
1.2070328835567763,-0.3641387718423551,-0.6604775704152513,0.31172471102482635,1.3043099799893694,2.211701363466953,-0.5891659567333887,-0.6485566385500516,0
1.141584726620518,-0.45407123723437276,-0.6363886091302633,0.32440785707175795,1.268095850786642,2.1844092427569333,-0.5775061201843027,-0.61421659083559,0
1.0775047463064709,-0.5350279679998718,-0.6109787292383019,0.33527427929462505,1.2283240616645335,2.1662284366563123,-0.5636272991759703,-0.5809008785590393,0
1.0156592532387339,-0.6071115213025466,-0.5844976350886377,0.34550778003250054,1.1853248274123098,2.1585452010418886,-0.5474330363162515,-0.5496089098219282,0
0.9568318363589915,-0.6702423861678315,-0.55724755804553,0.35616171759644155,1.1395437807699498,2.161108683378768,-0.5289114706338383,-0.5210129067861298,0
0.901693876230373,-0.7241027822209252,-0.5295690116419103,0.36806114137616186,1.0915107777104436,2.1720337380943504,-0.5081448823991592,-0.4954486770187813,0
0.850784953291388,-0.7681528438158663,-0.5018251830983083,0.3817361406083858,1.0418091999419459,2.1880119801404776,-0.4853131932653698,-0.4729489155834333,0
0.8045042273931863,-0.8017195270397478,-0.4743867402304998,0.39739214526921113,0.9910493869168367,2.204708706414892,-0.4606910473145174,-0.45331529098568024,0
0.7631122561945419,-0.8241445128186419,-0.44761852287720505,0.4149177678048287,0.9398487573357192,2.217294896016435,-0.4346388239849007,-0.4362196707399679,0
0.7267413015583191,-0.8349649917991369,-0.42186909882849305,0.4339257847957777,0.8888197893803532,2.221042588810703,-0.4075885840352549,-0.42131993240032833,0
0.6954111867361389,-0.8340930666659796,-0.39746358952852573,0.4538187835937913,0.8385654748831844,2.2119021142745736,-0.38002639705824315,-0.4083727369711645,0
0.6690473669114724,-0.8219574615620228,-0.37469960316549755,0.4738684130101064,0.7896803470760103,2.186982584203182,-0.35247266215053863,-0.3973250688364728,0
0.6474981167409052,-0.7995760006321422,-0.3538456368916731,0.4932963904059967,0.7427539459692892,2.1448722570642773,-0.32546189994171143,-0.3883685867173841,0
0.6305485563909434,-0.7685382359315448,-0.3351409925598038,0.511346436737033,0.6983728722771811,2.085760195971611,-0.29952312585584195,-0.3819457501192504,0
0.6179304434092586,-0.7308927573443955,-0.31879612741204066,0.5273388581150639,0.6571175766336328,2.011350832596481,-0.27516142748752515,-0.37870368551189604,0
0.609327980223117,-0.6889503779150083,-0.3049924344229717,0.5407030692987458,0.6195508139986191,1.924593577097837,-0.2528409010499943,-0.3793998446750596,0
0.6043810468994012,-0.6450295286581345,-0.29388069019588,0.5509873325427683,0.586196211243281,1.8292755645527465,-0.23296878181411365,-0.38477144481355485,0
0.6026880484890434,-0.6011810606221923,-0.285577777001932,0.5578487175115834,0.5575074643294758,1.7295430155172056,-0.21588052441966737,-0.395387169421,0
0.603810840935636,-0.5589343100313487,-0.28016172522638966,0.5610292193161738,0.5338309809897234,1.6294230927521327,-0.20182578153576006,-0.41150351442574384,0
0.6072839340380788,-0.5191039818663252,-0.2776655697680293,0.5603257146066337,0.5153668903467117,1.5324130984128872,-0.19095564817594832,-0.432948719301452,0
0.6126294157247033,-0.48168864796611366,-0.2780708974850078,0.5555618033631418,0.5021348053673997,1.4411888384863707,-0.18331207169246733,-0.45905417695046236,0
0.6193779399059534,-0.44587803115433455,-0.28130221409836964,0.5465685939796664,0.4939511761966458,1.3574619570496589,-0.1788208206741656,-0.48864691083777656,0
0.6270948810355198,-0.41017008576758396,-0.28722332915216897,0.5331793519199244,0.49042430248076274,1.281990939089027,-0.1772897017070749,-0.5201080631475365,0
0.63540960840277,-0.3725827969896872,-0.29563682713219475,0.5152400215157977,0.49097109501104796,1.2147265263896094,-0.17841368682819445,-0.5514927084619591,0
0.6440449582921565,-0.330932073928828,-0.30628737184656984,0.49263443372584825,0.49485674215062514,1.1550532874161805,-0.18178820361602335,-0.5806972431553913,0
0.6528435034041606,-0.28313807151741344,-0.3188691188330123,0.46532006467516435,0.5012549927270104,1.102077725195331,-0.18693105778043576,-0.605653562253476,0
