AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.09808278736509361,0.03528743437469233,-0.08917721369064224,-0.03940299024810426,0.033429596991302116,-1.15686966480695,-0.021404961698046603,0.28501026029047105,3
-0.06684439376875068,0.030667349564161443,-0.11102257084749752,-0.028346124278405264,0.1376486786827107,-1.1827207187158915,-0.06611978183482507,0.3067149400155516,3
-0.037406168828034596,0.021069420021797562,-0.13197670863372435,-0.016480632416896904,0.24010454925197938,-1.1894038464507575,-0.11219374613341127,0.32098062854106957,3
-0.01042728020772202,0.005634179771348516,-0.15167399962422606,-0.004111641395341696,0.33852679520111933,-1.176579198505431,-0.15875841899821977,0.32734038215229366,3
0.013512214596680344,-0.016275142087847014,-0.1698334435774069,0.008511094959362156,0.430807784499585,-1.1440891301898912,-0.204940909710776,0.32548978700781267,3
0.033951606438128584,-0.04505636793332582,-0.1862694478727239,0.021216744940336464,0.5150842443625983,-1.0919025279743106,-0.24989587327126622,0.3152744721285301,3
0.050584686718094636,-0.08084291235841781,-0.20089524762309693,0.033923702822487856,0.5898059407210524,-1.020105881677877,-0.2928350586405084,0.2966831534467469,3
0.06328588814310872,-0.12346616783003281,-0.2137184671140354,0.04663521042695752,0.6537883728728866,-0.9289479129224228,-0.333052721290232,0.2698486696796666,3
0.07212402954150551,-0.17240989171358032,-0.2248291159919327,0.059420974412765656,0.7062470658646169,-0.818933537100872,-0.36994553662145396,0.23505739745657298,3
0.07736129410967199,-0.22676661954585492,-0.23438114293733525,0.07238736463666336,0.7468118530913034,-0.6909521387970818,-0.40302606410688463,0.192765187830791,3
0.07943650524025943,-0.2852092846639422,-0.24256943359102842,0.0856402357446128,0.7755205210581401,-0.546416611818008,-0.43192929249212586,0.14361593667880812,3
0.07893347205605457,-0.3459909951885541,-0.2496047246779313,0.09924527359214819,0.7927923275007023,-0.3873850350940036,-0.4564123153580529,0.08845748936893852,3
0.07653691909229485,-0.406982533431946,-0.255689206058352,0.11319097885632268,0.7993831396731887,-0.2166371881605318,-0.4763477105039378,0.028349100736543863,3
0.07298000783038415,-0.46575156069530277,-0.2609955217509977,0.12735899626773256,0.7963251657018732,-0.037683375098897326,-0.49171168616968497,-0.035444729011192916,3
0.06898843933527828,-0.5196810930269854,-0.2656514371144057,0.1415055855731656,0.7848553428486723,0.1453076658778915,-0.5025684670440126,-0.10147759958691259,3
0.06522641414792346,-0.5661189369316216,-0.2697316538382143,0.1552567612661537,0.7663372722371596,0.3276631869380613,-0.509052674715166,-0.16816289986651806,3
0.06224926392620627,-0.6025454854278081,-0.27325723480636643,0.16811816059610793,0.7421820311092711,0.5044322266343231,-0.511351563809087,-0.23383224140290992,3
0.06046645974429789,-0.6267450985407426,-0.27620200779738086,0.17949918102558526,0.7137731746064196,0.6706608526269499,-0.5096888754892643,-0.2968063902190524,3
0.06011718242568612,-0.6369662251333884,-0.278504335272574,0.18874951280691432,0.6824007508604124,0.821687123806644,-0.5043117622959903,-0.35547239215362325,3
0.06125902879023865,-0.6320570430632446,-0.2800819396828846,0.19520504016434567,0.6492082456309933,0.9534225641197971,-0.4954817503433163,-0.4083594807079697,3
0.0637690424552687,-0.6115660524744422,-0.2808471828489202,0.1982393250044405,0.6151551381601194,1.062588224215276,-0.4834700909540544,-0.45420638598844276,3
0.06735533982044298,-0.57580012039309,-0.28072036102843306,0.19731658630999505,0.5809963232253466,1.1468791839914505,-0.4685571944926378,-0.49201380133173594,3
0.07157725888813787,-0.5258355193876169,-0.27963915539713746,0.192042240910773,0.5472781961149082,1.2050407220800927,-0.45103523309806026,-0.5210777876626665,3
0.07587213778150403,-0.4634803829218988,-0.2775632518973752,0.18220759392226493,0.5143498591780133,1.236850979895303,-0.431212542257469,-0.5410024327988395,3
0.07958732987780674,-0.39118980434285805,-0.27447413819073735,0.16782600242348822,0.482386816883895,1.2430171480335293,-0.40941821876054546,-0.5516926855581503,3
0.08201659407303055,-0.31193773090513777,-0.2703710010236945,0.14915858325285658,0.45142377235697384,1.2250033320850513,-0.3860053459008309,-0.5533305210034333,3
0.08244027697225934,-0.229052971980867,-0.265264307672505,0.12672810496471035,0.42139276108930135,1.184816801329297,-0.36135156963357534,-0.5463391335721012,3
0.08016853966679696,-0.14602993661684055,-0.2591689429769548,0.10131997958169947,0.39216284479920666,1.1247840710299302,-0.3358562453000814,-0.5313405121179975,3
0.07458624478133496,-0.06632773912804327,-0.25209865598268144,0.07396926042233945,0.3635778983465571,1.047348429147618,-0.3099339831635496,-0.5091114920790898,3
0.06519715609373222,0.006826522721618426,-0.24406310184540253,0.045932404856632005,0.3354895910974368,0.9549159002835711,-0.28400503619045214,-0.4805423343544298,3
0.051664104730420476,0.07061381961833998,-0.23506807093938706,0.01864253601909517,0.3077834064267324,0.8497677591174967,-0.2584834875740708,-0.4466003167637319,3
0.033841101173302635,0.1227633646632806,-0.22511874457657127,-0.0063526660472448815,0.2803963686691956,0.734045767088493,-0.2337645209186863,-0.40829908914161245,3
0.011793340435018103,0.16164521702053075,-0.21422517337192923,-0.02747026593989991,0.2533259704061196,0.6098030892402062,-0.21021214577706215,-0.366672998078331,3
-0.014198159266147908,0.18630915333042017,-0.2024087707281911,-0.04318661188704376,0.2266305406428229,0.4791014988309986,-0.1881486038669815,-0.3227545446811425,3
-0.04364894380081578,0.1964704339461662,-0.1897085160114393,-0.052142763476734785,0.20042191828607048,0.3441261914769398,-0.16784633706259644,-0.27755279783831976,3
-0.07590002216064227,0.19244997948688808,-0.17618575955533347,-0.05325377365176202,0.17485177712730576,0.20728516586900836,-0.14952293210583734,-0.23203099074916855,3
-0.1101604272896253,0.17508218451552837,-0.16192693511852363,-0.045812323325144795,0.1500932888869251,0.07126181228407227,-0.13333896394816847,-0.18708256748849722,3
-0.1455585865699735,0.1456069971340378,-0.14704398964346083,-0.029575561316746227,0.1263200272368907,-0.061002832384700084,-0.11939823695686658,-0.14350636473155626,3
-0.18119643631236662,0.10556322777322942,-0.13167279902333667,-0.004823715156186001,0.10368413820231724,-0.18640885563446954,-0.10774965328248416,-0.10198304513688887,3
-0.2162000859903271,0.056697143538014826,-0.1159701404181255,0.027619560255251904,0.08229585234095663,-0.3018722472236606,-0.09838987031286259,-0.0630559403804169,3
-0.24976185070528933,0.0008947617706030614,-0.1001098750706674,0.06641199170650848,0.06220638999702103,-0.4045549411966286,-0.09126604905526273,-0.027119782360169754,3
-0.28117041919768365,-0.0598610059694602,-0.08427886098401523,0.10976494862445876,0.043396187454680456,-0.4921166482938271,-0.08627830133973566,0.005579763639728688,3
-0.3098283827392909,-0.12351456142632197,-0.06867282217874729,0.1555599657055831,0.025770099676613954,-0.5629478538049766,-0.08328183845630178,0.034934251743386685,3
-0.3352587659745315,-0.18795518637268893,-0.0534920536968418,0.20150076963814104,0.009160758196562008,-0.6163434042599798,-0.08208921057419305,0.060948772400092735,3
-0.3571040335999117,-0.25104285407452587,-0.03893655592948977,0.24528726884384983,-0.0066594463310807595,-0.6525836028426519,-0.08247331010660658,0.08370908573590384,3
-0.37512189857762984,-0.3106563199981675,-0.02520006615790036,0.2847947301941861,-0.021958207825736854,-0.6729034803181512,-0.08417191772797308,0.10334409259326975,3
-0.38918196200212746,-0.36477292016200513,-0.012462544350700284,0.3182402020436125,-0.037016490892211845,-0.6793485139484555,-0.0868944544031014,0.11998927073269851,3
-0.3992658728020025,-0.4115819267415789,-0.0008809732177296539,0.3443193447796558,-0.052097666198604814,-0.6745333716543357,-0.09033126868240275,0.13375674409895522,3
-0.40547165573529,-0.4496242185282911,0.009421209057727857,0.36230003786071513,-0.06741614257845971,-0.6613359077501136,-0.0941652900061769,0.14471655749299975,3
-0.4080206351800142,-0.4779422851714502,0.018365213773073652,0.3720639607013023,-0.08310963284085979,-0.6425688003313613,-0.0980853150463213,0.15289168866920494,3
-0.4072635388357021,-0.4962181004191888,0.02592727313791389,0.37409309212349523,-0.09921925012176144,-0.6206742059845974,-0.10179968850644794,0.15826676967785816,3
-0.4036813659253601,-0.504873700792163,0.03214674822860611,0.36940395999953085,-0.11568104388979214,-0.5974823110615054,-0.10504881639803842,0.16080796564294372,3
-0.397876716132696,-0.5051112236109483,0.037130445783527206,0.35943775955247803,-0.13233133076094813,-0.5740637361938395,-0.10761490645319126,0.160489519171365,3
-0.39055251118835965,-0.49887564930131145,0.041051906467958074,0.3459185441306447,-0.14892637172729256,-0.5506906014588101,-0.10932760914205529,0.15732152430093796,3
-0.38247716306568913,-0.48873361801477055,0.04414497659864056,0.33069418908254444,-0.1651748410130874,-0.5269045472793883,-0.11006480619006431,0.15137372187678413,3
-0.3744378176854387,-0.4776737596620324,0.046691702417337,0.31557559376778094,-0.18077945076780363,-0.5016750177196687,-0.10974857002603289,0.14279139728851747,3
-0.36718579288397357,-0.4688458794654428,0.0490053692048745,0.3021886998722339,-0.19548239500442782,-0.47362001801989895,-0.10833715455110805,0.1318014476552078,3
-0.3613802099210817,-0.4652659906367097,0.05141020793885792,0.2918516270813116,-0.20910828185722227,-0.4412558335692658,-0.10581460314891974,0.1187088580662663,3
-0.3575366971959868,-0.4695199216550341,0.0542197830077567,0.28548594031760544,-0.22159816635719531,-0.40324219808141265,-0.1021800106379333,0.10388566261094312,3
-0.3559877425924236,-0.4834990928979265,0.0577162658461335,0.2835672037210494,-0.23302925222809884,-0.35859437618098633,-0.09743853886987891,0.08775556574018356,3
-0.35685984087224665,-0.5081979741423641,0.06213265456554397,0.2861159908877723,-0.24361669314033035,-0.3068420102312991,-0.09159592756673532,0.07077757977081592,3
-0.3600702904525781,-0.5435945231166343,0.06763954272549867,0.29272681835842906,-0.25369641392559755,-0.24812439583225665,-0.08465751953777059,0.053431355358922364,3
-0.3653437580042882,-0.5886241062906582,0.07433735182169648,0.302629377344099,-0.26369059517360294,-0.18322115067320016,-0.0766318717300064,0.0362056229981044,3
-0.3722460311489635,-0.6412459072915688,0.08225414301834197,0.3147741756591597,-0.27405997625862355,-0.11352450751190282,-0.06753804732141441,0.019589741146177578,3
-0.3802301650613315,-0.698590465576733,0.09134835413697177,0.32793337986548987,-0.2852490124625613,-0.040963835507866926,-0.05741489127103329,0.0040671657597469435,3
-0.3886888294941386,-0.757169194500973,0.10151520235659739,0.34080728273414634,-0.2976308611552996,0.03210565402547749,-0.04633015799476636,-0.009891013922122749,3
-0.3970062479945331,-0.8131223476674956,0.11259515450946803,0.35212734338329493,-0.3114590351248862,0.10303915408703818,-0.0343873819485821,-0.021834384814233065,3
-0.40460368193136326,-0.8624811007995649,0.12438284681717851,0.3607480147880454,-0.3268314017219939,0.1690550130529654,-0.021728856721166725,-0.03134477320540768,3
-0.41097378324043266,-0.9014217073358556,0.13663512681509507,0.3657213873446132,-0.3436702498969332,0.22739797912416249,-0.008533912353690505,-0.03805160551675868,3
-0.4157010496584175,-0.9264941163889935,0.14907742782035627,0.36635080522090596,-0.36171975587877014,0.27550829840024577,0.004987329869749389,-0.041650654002100544,3
-0.41846773914812,-0.9348128647603587,0.1614083592646944,0.3622218143479579,-0.38055977961312804,0.311191708941261,0.01860361510757013,-0.041924938933041715,3
-0.41904661232528806,-0.9242033790385679,0.17330306574932397,0.3532108480286651,-0.39963292343673906,0.33278331300251257,0.03207385365358904,-0.03876600761950968,3
-0.4172835065153765,-0.8933012375766912,0.18441643562180796,0.33947375124532775,-0.418280496509392,0.339295059604129,0.04515804385644634,-0.03219353453945711,3
-0.41307382568882584,-0.8416050634049835,0.194387515585398,0.32141745495833807,-0.4357826228468447,0.3305332053848214,0.05762602324352427,-0.022371109103589505,3
-0.40633747310991364,-0.7694855665369945,0.20284644834611332,0.29965878155546855,-0.4513981914294827,0.3071699835735567,0.06926288010045771,-0.009616082554732926,3
-0.3969965621444274,-0.6781541203572464,0.20942489186480787,0.27497450708574367,-0.46440147710128865,0.27075401553739586,0.07987073838901679,0.0055986558811306,3
-0.3849594959781878,-0.5695945936517722,0.21377025748885733,0.2482465081578635,-0.47411374310208315,0.22364750286867432,0.08926754816494202,0.02265311138554387,3
-0.37011384314407714,-0.44646243385594714,0.21556332661976393,0.22040522176082003,-0.4799296056088075,0.1688850615084499,0.09728425070959033,0.040800854264667716,3
-0.3523290155033692,-0.3119555420857001,0.21453801098475972,0.1923739191880444,-0.48133905228487145,0.1099585991861656,0.10376206400108826,0.05920351893842098,3
-0.33146825372429756,-0.16966242965601266,0.21050135683369517,0.16501563332596492,-0.47794651086114415,0.05054354494593326,0.10855155734794746,0.07697973626032857,3
-0.3074080203372056,-0.023394428035555172,0.20335148630393832,0.13908416336171636,-0.4694881742096325,-0.005807895345987142,0.11151467387103936,0.09326746928058033,3
-0.2800617625101457,0.12298989712749864,0.1930911071219156,0.11518052857352006,-0.4558479967536954,-0.055973034330229335,0.11253004249542094,0.10729650529387738,3
-0.24940428062114928,0.2657588337137283,0.17983453570929459,0.09371655628582176,-0.4370716233721902,-0.09752776557700016,0.11150099562332165,0.11846532476190223,3
-0.21549272459276653,0.4014702669125988,0.1638068362147012,0.07488783785872422,-0.413376336565434,-0.12894370506519237,0.10836489945959829,0.12641417271799302,3
-0.1784805813450998,0.5271135756889582,0.14533458800278662,0.0586588272740419,-0.38515426995659374,-0.149686365992581,0.10310191018022069,0.13108445885498657,3
-0.1386218923007378,0.6402225570161939,0.1248288225275213,0.044763095412064066,-0.3529659197928092,-0.16019955201310987,0.09574121218470982,0.1327541451747806,3
-0.09626425651782664,0.7389535823285311,0.10276166282551503,0.032721416940714294,-0.3175215393305476,-0.16177613247005496,0.08636319039138995,0.13203992753822608,3
-0.05183077058286937,0.8221261675864255,0.07963900519343761,0.021879278580161803,-0.2796493070909168,-0.156330730973112,0.07509675093773895,0.12985990836610337,3
-0.005792716228777587,0.8892263149188763,0.05597208054277286,0.011463548900838637,-0.24025102319535793,-0.14610318307212738,0.06211196550909127,0.12735491014357564,3
0.04136370796905161,0.9403758688016374,0.03225084733446719,0.0006556301144367872,-0.20024816782247695,-0.13333081606678937,0.047609157450565175,0.12577208883262975,3
0.08917223219678676,0.9762732780961468,0.008921883562682878,-0.011324217238089409,-0.16052304800711076,-0.1199313190063668,0.0318062603940245,0.1263202997538984,3
0.13721806650778268,0.9981122563420571,-0.013627192316963355,-0.025129048613413342,-0.12186107904654285,-0.10723582373874628,0.014926605723753865,0.13001183377752432,3
0.18516149367579915,1.0074848177534839,-0.035075634450090626,-0.04120317742889263,-0.0849007076692998,-0.09580441528436322,-0.0028108335990933153,0.1375087912395691,3
0.23274976058973446,1.00627425639598,-0.055169694424017555,-0.05971557816400684,-0.05009696234380303,-0.08534502502598167,-0.021197263162805943,0.1489937822181753,3
0.2798150561161614,0.9965422708525543,-0.07371582581214287,-0.08051748256037206,-0.017703169739752583,-0.07474337610814201,-0.040035310142137036,0.1640834187730922,3
0.3262582991997508,0.9804131610860533,-0.09056866351917067,-0.1031305877861182,0.012226780591190888,-0.06219826390810115,-0.05913599238527852,0.1817991644754689,3
0.3720205224788451,0.9599573766444208,-0.10561602718290089,-0.12676892981467835,0.039815777306494514,-0.04544464331439184,-0.07831256981668366,0.2006039092800739,3
0.41704551584036714,0.9370770548160251,-0.11876341331228941,-0.15039357207285975,0.0653231131638281,-0.02203798122771449,-0.0973730289345069,0.21850489568179896,3
0.4612387998310715,0.9133976088225957,-0.12992030473788768,-0.17279543101419714,0.08909121956409824,0.010332224640386814,-0.11611318153752588,0.233215350219165,3
0.5044287005415283,0.8901715733866298,-0.13899017770056343,-0.1926983776165145,0.11148581122950933,0.053533829353850954,-0.13431220182703044,0.24235950315393737,3
0.5463351687579528,0.8682031159806848,-0.14586540950814364,-0.20887264175136813,0.13283637687791436,0.10872101043373567,-0.15173193870211726,0.24369970039903996,3
0.5865510315151284,0.8478030124596351,-0.1504274949757367,-0.22024771795508755,0.1533836927944618,0.17612919824699438,-0.16812063722100432,0.23536091832764233,3
0.6245387224836858,0.8287836267363765,-0.15255219015614913,-0.22601440180570403,0.17323995849601492,0.2549576331481597,-0.18322092708923543,0.21602772411099438,3
0.6596434589259371,0.8105009547881268,-0.15211853138812906,-0.2257070386399675,0.19236543156186223,0.3433526658792895,-0.19678122576016654,0.18509167805083385,3
0.6911216361498833,0.7919460027572747,-0.14902021497286427,-0.2192591693241431,0.2105633162579908,0.4384951237980648,-0.20856916767763917,0.14273298248475297,3
0.718181231250193,0.7718811844648297,-0.1431776171888025,-0.20702812741531054,0.22749242336911574,0.5367847332685431,-0.21838537035779496,0.08992804133617441,3
0.7400295463946084,0.7490101138737039,-0.13454879145603987,-0.18978649065259803,0.2426950531699662,0.6341045847200096,-0.2260757944654577,0.028383377915262527,3
0.7559228935597775,0.7221625238127853,-0.1231380651412251,-0.1686804657627893,0.25563590600961117,0.7261399705597267,-0.23154112022295928,-0.039595189624706185,3
0.7652129197409667,0.6904714979402792,-0.10900130838196864,-0.1451572653312116,0.2657467846512264,0.8087197215329994,-0.23474189397477732,-0.11128227094395007,3
0.7673851442459593,0.6535189388709978,-0.0922474795522609,-0.12086539721878242,0.2724715422987816,0.87814541351845,-0.23569864147442637,-0.1837411515095465,3
0.7620867429988988,0.6114278479884981,-0.07303658049295816,-0.09753364725540746,0.27530618350471237,0.9314751334640865,-0.2344866535936463,-0.2540385689065577,3
0.7491423840655458,0.5648864685284953,-0.051574601908238565,-0.07683645135773456,0.2738301708812086,0.9667339234134449,-0.2312256933987262,-0.31944528704640773,3
0.7285586690935449,0.5150987879962949,-0.02810635055032846,-0.06025524484562632,0.2677266627045442,0.9830319570751571,-0.2260654273962659,-0.37760541304265915,3
0.700519168895068,0.4636668214437183,-0.002907201756357891,-0.04894700934674158,0.25679135528668184,0.9805827131876238,-0.21916792066412066,-0.42666266442770934,3
0.6653729334887863,0.4124206624213263,0.0237251827133865,-0.04363224721390685,0.24093151382797795,0.9606252226917644,-0.21068900930315362,-0.46533766872336296,3
0.6236195872297304,0.36322065177694896,0.05147827075850407,-0.04451458003987312,0.22015831578424308,0.9252650756183655,-0.2007607083167996,-0.49295592354479506,3
0.5758936988070766,0.31776066547944093,0.08003055203427656,-0.051242721919994516,0.19457652460509345,0.8772566911321092,-0.18947695538040643,-0.5094305377069184,3
0.5229501889108961,0.2774015314135353,0.1090555533862714,-0.06292250768762184,0.1643755928051682,0.8197533802391215,-0.17688486589159277,-0.5152069329093953,3
0.46565134476063597,0.24305877198520648,0.13822395031304494,-0.07818200792520316,0.12982554390284917,0.7560517876291819,-0.16298324279848864,-0.5111783041896443,3
0.4049548242389283,0.21515989169939764,0.167204058069029,-0.09528691536285397,0.09127953985567644,0.6893539900817207,-0.14772935040767998,-0.4985810857446985,3
0.34190111020859937,0.19367470647157015,0.19566125525995057,-0.11229704381711698,0.04918316828713495,0.6225650074709401,-0.13105398467589724,-0.47887936128480546,3
0.27759841295649546,0.17820968040046956,0.22325709548026867,-0.12724886420328285,0.004088531372440751,0.5581371646542008,-0.11288376951546658,-0.4536465319181,3
0.21320310684602287,0.16814602616165306,0.24964897520495355,-0.13834450877904136,-0.04333043768103581,0.49796694459646645,-0.09316853801129259,-0.4244519323579068,3
0.14989439620211242,0.16279342998254148,0.2744912286368138,-0.14412550333078922,-0.09226604198241889,0.44334553615482086,-0.07191079161706249,-0.39275955425825043,3
0.08884290136573303,0.16152822417340862,0.2974383977587329,-0.14361025441063446,-0.14177309971552893,0.3949613832870577,-0.04919372002169771,-0.35984543556647697,3
0.03117403445418848,0.16388746200165139,0.3181511744453599,-0.1363782010210437,-0.19077759694807905,0.352951266905602,-0.025204208320658526,-0.32673931549590807,3
-0.022071839421670625,0.1695985229589711,0.33630514587735716,-0.1225901823240478,-0.2381004220609234,0.3169949898121244,-0.00024768458165441015,-0.2941945567368971,3
-0.06997960078886528,0.1785364648610554,0.35160203138158447,-0.10294310250768035,-0.2824968772995259,0.28644671041241354,0.025247480353670027,-0.2626879610387694,3
-0.11179663555163488,0.19061633602979738,0.36378263482243,-0.07856612037187216,-0.3227104187286825,0.2604928259378769,0.050737140216227425,-0.23244804648288023,3
-0.14696388844453998,0.20564243191079837,0.37264032410702047,-0.050873884933766864,-0.3575369442327578,0.2383221243135089,0.07557992062256606,-0.2035069708394246,3
-0.1751379241275152,0.22314815998232312,0.3780335660411436,-0.021398366396912512,-0.385894239815995,0.2192895126570741,0.09906570471900558,-0.17576813706546002,3
-0.196202039694246,0.24226619138052896,0.3798959567072166,0.008376487839409918,-0.40689014604455037,0.20305135383960865,0.12045158696078004,-0.1490792564829509,3
-0.21026550038925504,0.261667183619244,0.37824233291218246,0.03715423870999044,-0.4198827565965449,0.18964985839819498,0.1390021502628908,-0.12329986449961051,3
-0.21765103814900277,0.2795960644194203,0.37316992981828406,0.06392147959750133,-0.42452653128107826,0.17952736436739175,0.15403066396497725,-0.09835333953503059,3
-0.2188717261431236,0.2940186655531837,0.364854123043921,0.0879891434900937,-0.4207995127742141,0.17345921801826344,0.16493795256975927,-0.07425633935128244,3
-0.2145991308411077,0.30287083611285254,0.35353898101229797,0.10897873534866592,-0.4090087113688295,0.17240578831510303,0.17124618248405493,-0.051122780373441847,3
-0.20562520577934854,0.30438061704538827,0.3395235485611446,0.12676191264897838,-0.3897729376307219,0.1772982272788136,0.1726255483921929,-0.029144243515039085,3
-0.19282072752910798,0.29741572668691163,0.32314537199809557,0.14136934207162233,-0.36398466179868144,0.18878639825058285,0.16891268236416407,-0.008553041454139189,3
-0.17709320006932178,0.28179735374788084,0.3047631603114625,0.1528891511646516,-0.33275460000839635,0.20698804112577623,0.16012042722504746,0.010422760834786566,3
-0.15934708115949048,0.2585198795460274,0.2847405908289302,0.16137582687221788,-0.2973444302973428,0.231283078287437,0.1464393041852764,0.027601959781527664,3
-0.14044891491720102,0.2298257367648208,0.26343308649403185,0.16678710068380978,-0.25909413138504933,0.2601942284859995,0.1282314956316789,0.04288112269825139,3
-0.12119948350394137,0.1991041988802667,0.24117893931144238,0.16895995895629332,-0.21935078753597986,0.2913844440746255,0.10601843285872839,0.056247513280554835,3
-0.10231441869065197,0.17060955570687558,0.2182954977812702,0.16762875124934903,-0.1794052721994323,0.3217844173928495,0.0804631410066359,0.06777213471048898,3
-0.08441386524775313,0.14902343674390367,0.19508037587576324,0.16248005475355984,-0.1404420664104308,0.3478422957522069,0.05234839974918973,0.07758573090743356,3
-0.06802082331217313,0.13891285017138322,0.17181689278859058,0.15323207578718073,-0.10350573061647786,0.3658665567607553,0.022551601722125385,0.08584464276215277,3
-0.05356681804012176,0.1441549271056403,0.14878232586055312,0.13972217895019653,-0.06948545389908937,0.3724157340329453,-0.007982989030288878,0.09269589771456278,3
-0.0414026901543406,0.16740775413369796,0.12625714155686224,0.12198529903099974,-0.03911693001872222,0.3646788054945573,-0.03827398858248812,0.09825125277594589,3
-0.03181172687629405,0.20970237775868877,0.10453321797553222,0.10030847392469905,-0.012998838698607013,0.3407897161798702,-0.06733406060889653,0.10257800113357445,3
-0.02502219564979911,0.27021470633183375,0.08391920641294007,0.07525183736907222,0.008380319825583606,0.30002904628358007,-0.09420177015136266,0.1057105706312063,3
-0.021216673561076583,0.3462504224043705,0.06474157747247297,0.047632952021695624,0.02461021325025099,0.24288367829153146,-0.11797315069442829,0.10768207852331844,3
-0.02053636026111832,0.4334455714205117,0.047340500377506346,0.01847796594008415,0.035326903522216783,0.1709582702918856,-0.13783172157955187,0.10857008623640899,3
-0.02307969991244853,0.5261553513486215,0.032060426397717806,-0.01105155056855641,0.04018630332516072,0.08675622169892365,-0.15307544524412756,0.1085468643499901,3
-0.028895911176720857,0.6179786509538245,0.019235987530718028,-0.03974401549871531,0.03884688893576256,-0.006631731541048208,-0.16313900666354986,0.10792238193045198,3
-0.03797517844827802,0.7023498023065585,0.009174477225819946,-0.0664227678971013,0.03096435051314781,-0.10587982300420923,-0.16760990931820346,0.1071684659786368,3
-0.05023804907774813,0.77312384968524,0.0021366606094379223,-0.09001955390716108,0.016199312947656093,-0.2077650745594296,-0.16623724878009924,0.10691516320833543,3
-0.06552683906889037,0.8250874461993781,-0.0016820972500235787,-0.10962913637445576,-0.005762316267554524,-0.30944114937071254,-0.15893262888619525,0.10791482656410754,3
-0.08360151924255922,0.8543424837201697,-0.0021684224058809744,-0.12454199468113461,-0.03517827113740559,-0.4086129937536843,-0.14576345451733286,0.11097501337171553,3
-0.10414171542301505,0.858530615741372,0.0006964428246504402,-0.13425634300673783,-0.07221124973468641,-0.5035965561739353,-0.12693965116170214,0.11686689913677842,3
-0.1267553056955697,0.8368901701520194,0.006829193075167619,-0.13847398264088082,-0.11688668957010982,-0.593268852262511,-0.1027955795923931,0.12622057718724847,3
-0.15099289850510061,0.7901588360143559,0.016042821969234844,-0.13708628021628289,-0.1690516265663255,-0.6769321558000423,-0.07376939083265752,0.13942152667709307,3
-0.17636649695240222,0.7203528752082146,0.02805083216609148,-0.13015666596432723,-0.22833946098418978,-0.7541288893508191,-0.04038219227518268,0.1565232117481336,3
-0.2023701066381523,0.630464502069918,0.042476825258375484,-0.11790468305068447,-0.2941452433504259,-0.824448896312301,-0.003219122044895273,0.17718913873439165,3
-0.22850002116094503,0.524122837909428,0.05886864737260815,-0.1006942931446397,-0.36561546377318005,-0.8873678706090494,0.03708621313884461,0.20067406273155894,3
-0.2542729793760177,0.4052610137618342,0.07671608976406938,-0.0790265089422578,-0.44165527694884155,-0.9421460806086176,0.07986338072292921,0.22584903401444628,3
-0.2792411721257438,0.27782396526525877,0.09547113118382757,-0.05353412064232117,-0.5209546605296406,-0.9878026154873709,0.12441327826830842,0.2512694148965429,3
-0.3030039511841335,0.1455401489225297,0.11456980715557202,-0.024974801613989118,-0.6020332725781119,-1.0231652336152324,0.17001411885977222,0.275279698872199,3
-0.32521681737004016,0.011767870364859677,0.1334549243425538,0.005781512996257482,-0.6833018821492102,-1.0469824470334692,0.2159271595852607,0.2961446239135559,3
-0.34559864985222777,-0.12058496851344722,0.15159892736806296,0.03777436789424584,-0.7631363922487899,-1.058075003320985,0.2614042685986573,0.31219317787353845,3
-0.3639380982546085,-0.2490786446325043,0.1685262127999816,0.06998544614494503,-0.8399588957096035,-1.0554996218745973,0.3056991484544994,0.32196088751858554,3
-0.38009962980257833,-0.3717144683221839,0.18383405337800482,0.10138184165220511,-0.9123191373083498,-1.0386987457152048,0.34808334500459054,0.3243162712659723,3
-0.39402905261371757,-0.48688328113814094,0.1972110778931513,0.1309674812102122,-0.978969387714729,-1.0076152339129303,0.38786720161066274,0.3185593382756942,3
-0.40575763938381376,-0.5933095910520619,0.20845202539874552,0.15783842315501465,-1.0389261740799376,-0.9627587101412117,0.4244248508134233,0.30448321040706583,3
-0.4154034765043666,-0.690007661038417,0.21746735788485957,0.18123662062905482,-1.0915135512499254,-0.9052188301210176,0.45722136762917887,0.28239391261044755,3
-0.42316852602240507,-0.7762598676129873,0.22428636937146387,0.20059643778448594,-1.1363844980837299,-0.836628411074488,0.4858395097684951,0.2530876733191786,3
-0.42933017160726966,-0.8516203495557483,0.2290527338034466,0.21557875725316483,-1.1735193349099196,-0.759085074616353,0.5100031516717966,0.21778926371026097,3
-0.43422667383604807,-0.9159395471027822,0.23201199894588848,0.226088780217765,-1.2032024612556669,-0.675043279277221,0.5295946219821475,0.17805858337816083,3
-0.4382368424593705,-0.9693988795355428,0.23349130903227774,0.232275348198955,-1.2259808674681882,-0.5871894608340763,0.5446636461622253,0.135675534656569,3
-0.4417551458419966,-1.0125406022395231,0.23387251990225416,0.23451151984734556,-1.2426094747315701,-0.4983120429235736,0.5554263841910564,0.09251496584611676,3
-0.4451642195546262,-1.0462766336014648,0.2335607139388349,0.23335795978861104,-1.253989187639354,-0.41117607352179414,0.5622540071782588,0.050423924632313266,3
