AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.530127590153104,-0.4354601951997915,0.4810350388268542,0.25134431816602043,-0.563894848043843,-0.6858261056888525,0.5252363603885317,0.25995685068933383,1
-0.5142024119578152,-0.4744647551953539,0.4677073648849676,0.289309254534005,-0.5502337580833742,-0.6324270957857401,0.512354413481659,0.2360148424230144,1
-0.5000544338947608,-0.5114151289213738,0.454794347420402,0.3247631728755798,-0.5361022624064411,-0.5718797115553438,0.498859743716625,0.21214061134868467,1
-0.4878318898527177,-0.5484181391092834,0.4427114741383217,0.3575405695546598,-0.5216699465481137,-0.5075599457112574,0.4849646411806901,0.18885472165615175,1
-0.477695287624357,-0.5876769717495599,0.43185659599416404,0.38775164576045995,-0.5071230821007782,-0.44327228980488603,0.4708571466329385,0.16665945045035574,1
-0.4698201642696752,-0.631256489906727,0.42258810073726283,0.41573772676673393,-0.49265957152231027,-0.38300849039560514,0.45669654838705315,0.14603664915594464,1
-0.4643911612163946,-0.6808682849915401,0.4152052999333798,0.44201342523281745,-0.4784857460656311,-0.3306802012689487,0.4426151527883839,0.1274424368204718,1
-0.4615894124305008,-0.7376912970833935,0.4099328160755388,0.4671980979076974,-0.46481681283356663,-0.2898487731290872,0.42872641100284686,0.11129900037635224,1
-0.46157641563298063,-0.8022380868079998,0.4069105053810077,0.4919392152645514,-0.45188181993286847,-0.2634738642636379,0.4151384563339582,0.09798378529825877,1
-0.46447796582532236,-0.8742714838478998,0.40618997760732445,0.5168309429684996,-0.43993266905837464,-0.25369930543151953,0.40197111891211057,0.08781624365314965,1
-0.4703713494334122,-0.9527721872546506,0.40773810897190493,0.5423324122156665,-0.4292552190257819,-0.26169066730602475,0.38937368532508176,0.08104234912651374,1
-0.4792779524081679,-1.0359552914164105,0.4114471557612583,0.5686915047008222,-0.4201792295764589,-0.2875349257746065,0.37754019899385977,0.07781749319967635,1
-0.49116197905683845,-1.1213325486752206,0.4171502611265454,0.5958810688464398,-0.41308312476926823,-0.33020876550742667,0.3667190584399625,0.07818916513644841,1
-0.5059344578727674,-1.205817001192733,0.42464042508510713,0.6235549011203472,-0.40838956659556747,-0.3876183385626059,0.35721411653146257,0.08208180475503207,1
-0.5234604930092044,-1.2858667416404925,0.43369050565693246,0.6510302545052614,-0.4065487454718104,-0.4567094556771797,0.34937540158875074,0.0892870632479685,1
-0.5435670851585823,-1.35766427459478,0.4440716481023443,0.6773019495191781,-0.40800805653235883,-0.5336430006830983,0.3435788866254902,0.0994630342020607,1
-0.5660489154640387,-1.4173267155944451,0.4555677627014074,0.7010904718893546,-0.4131691807203695,-0.6140257861176086,0.34019626837167916,0.11214552937480146,1
-0.5906702190784845,-1.461139696057395,0.46798428526247315,0.7209230596207294,-0.4223361080578071,-0.6931823799198286,0.33955726727809454,0.12677306393739846,1
-0.617162095050198,-1.4858045429382694,0.48115038307638464,0.7352431563471675,-0.435659840638093,-0.766449212862258,0.3419082860582723,0.14272501993960685,1
-0.6452160327381022,-1.488684612750098,0.4949148740472558,0.7425402268010789,-0.45308694921720444,-0.8294693044623916,0.34737215327604876,0.1593698541378107,1
-0.6744757549843,-1.4680333327780088,0.5091372258629896,0.7414892318792804,-0.47431951052020904,-0.8784649750115584,0.35591397338450603,0.17611776156999148,1
-0.7045303679432527,-1.4231843339799384,0.523675898066422,0.7310873587066389,-0.49879309169449887,-0.9104674161360307,0.36731772942430535,0.19247049376367364,1
-0.7349120413214896,-1.3546837338529423,0.5383768084055625,0.710775063560494,-0.5256774693472096,-0.9234859898752088,0.3811772628237699,0.20806053300722802,1
-0.7651009497954504,-1.2643466165836676,0.5530647321135467,0.6805291636319338,-0.5539019892614085,-0.9166061634529451,0.39690371607802427,0.222672777874706,1
-0.7945390814652243,-1.1552242528917687,0.5675399530282645,0.6409175801831394,-0.5822043599447243,-0.8900122411896739,0.41374968356778274,0.23624425242020522,1
-0.822652984223392,-1.031475437228897,0.5815815498541275,0.5931082937159793,-0.6091987435790908,-0.8449384601206017,0.43084843003033785,0.24884076647335115,1
-0.8488838620796649,-0.8981439547549849,0.5949574743502384,0.5388289376947485,-0.6334567144377614,-0.7835584335363859,0.4472648581556044,0.26061332158307804,1
-0.8727219494922797,-0.760853769930385,0.6074402721734994,0.4802779505857868,-0.6535933182952709,-0.7088274073390075,0.46205365013634414,0.2717406373223978,1
-0.8937410577495419,-0.6254429698437942,0.6188261452042605,0.4199929494456791,-0.6683502327313748,-0.6242938204294959,0.4743193182344719,0.28236676834320895,1
-0.9116288104353965,-0.4975655918301547,0.6289542727971691,0.36068650900082994,-0.6766688504669768,-0.5338962336255813,0.48327283460648784,0.29254388863605674,1
-0.9262084484805067,-0.3822960319644232,0.6377230556114601,0.3050632784451941,-0.6777477647188672,-0.44175925248833203,0.4882800380048204,0.30218971135866424,1
-0.9374491207250172,-0.283772791974599,0.6451002816162209,0.25563479079911794,-0.6710812831276485,-0.35199836132915735,0.4888980214586252,0.31106678329171056,1
-0.945463089783944,-0.20491628813538676,0.6511250909928283,0.21454897503286136,-0.6564778458621534,-0.26853953658897745,0.4848970212577538,0.31878744469926457,1
-0.9504900196988587,-0.14724923012403085,0.6559008879710834,0.18345004235560217,-0.634059227604527,-0.19495606345654148,0.4762667646809238,0.3248442041098161,1
-0.9528702100057095,-0.11083816641906619,0.6595797993794692,0.16338114031304485,-0.6042429222791115,-0.1343228689005344,0.4632076196356926,0.32866135684100906,1
-0.9530100605016588,-0.0943622644111972,0.6623406683590916,0.15473732554663175,-0.5677110293870629,-0.08908825825650973,0.44610808967151394,0.3296605507167384,1
-0.9513439918086071,-0.0953017764445488,0.6643636618393919,0.15727066854970434,-0.5253692853287778,-0.060964142893111695,0.4255111268644952,0.3273311882396421,1
-0.9482973824242464,-0.11022564955035355,0.6658051740831936,0.170143527180277,-0.4782997158634362,-0.05083821229569792,0.4020723580399178,0.32129629811382876,1
-0.94425479388802,-0.13514704835677005,0.6667767223729003,0.19202108492508832,-0.42770989996158554,-0.05871422089609492,0.37651364626993167,0.311365740090255,1
-0.9395369289786918,-0.16590863742230116,0.6673309585691438,0.22119087143487257,-0.37488122922815675,-0.08368865367584903,0.34957547934585675,0.29757097850761816,1
-0.93438855722544,-0.198557280854815,0.6674568690667368,0.25569559484700854,-0.32111799682927944,-0.12397263261593294,0.3219715429012755,0.2801786372312962,1
-0.9289782192410586,-0.22967062063680183,0.6670848868769754,0.29346624933312676,-0.2676987698787595,-0.1769664372182357,0.29434854691248646,0.2596830196278913,1
-0.9234090549472183,-0.2566053114523602,0.6661012107096399,0.3324447671539157,-0.21583132667354257,-0.23939025768895728,0.2672539633860369,0.23678018985385957,1
-0.9177387558522088,-0.277647420600802,0.6643693361553908,0.3706888494996499,-0.1666124450969677,-0.3074691150760738,0.24111381399832627,0.21232770062588488,1
-0.9120055706978077,-0.29205807795364563,0.6617558421583742,0.40645529818334375,-0.12099393302773596,-0.3771630847887442,0.2162220168354358,0.18729450464706443,1
-0.906256610856333,-0.3000200677268987,0.6581569697500648,0.43826146220131396,-0.07975638764284246,-0.44442717776556573,0.1927420519809374,0.16270515650345305,1
-0.9005744635877228,-0.3025019509001834,0.6535225247669247,0.46492677061140986,-0.04349214362277989,-0.5054797013553561,0.17072083633444393,0.13958147127072884,1
-0.8950983347331204,-0.3010641058798103,0.6478740927609927,0.4855974998403226,-0.012598630191532512,-0.5570547580352951,0.1501137319778276,0.1188838266645337,1
-0.8900365819960665,-0.297634904269007,0.6413153673394183,0.4997579661677414,0.01271713549617852,-0.5966145284296716,0.1308186058556081,0.10145371528600082,1
-0.8856685113341894,-0.29428486701395756,0.634033420938666,0.5072305223869501,0.0324229153906076,-0.6225003990413306,0.11271590379726701,0.08795925401805238,1
-0.8823345969604433,-0.2930225287504786,0.6262908383421663,0.5081655022212568,0.046635365464940515,-0.6340085100680328,0.09571091767216568,0.07884616053711496,1
-0.8804157034990127,-0.29562890386455426,0.6184096477804824,0.5030210606433061,0.05558574931878413,-0.6313840295359902,0.07977393505709654,0.07429794077686744,1
-0.8803032556693272,-0.30353927935580755,0.6107488103395694,0.4925320857302585,0.05958001909056605,-0.61573811203765,0.06497387424036585,0.07421019948671352,1
-0.8823634422657259,-0.31777304991792255,0.6036775966265704,0.477667246792949,0.058956768322621284,-0.5889005888395066,0.05150139525316197,0.07818450304676983,1
-0.8868993259882226,-0.33890580196447617,0.5975474691262321,0.4595738527129811,0.054046982091976684,-0.5532285475285647,0.03967835525785121,0.08554657871811062,1
-0.8941150756451121,-0.3670738016138154,0.5926651170896933,0.4395114042051131,0.04513951309463218,-0.5113950135490757,0.029951788816342223,0.09539155991134465,1
-0.9040863970791496,-0.4019998778944592,0.5892690952509695,0.418776297151035,0.03245575149771114,-0.46618237594711276,0.0228722137581297,0.10665558112630981,1
-0.9167406193267021,-0.4430312531824293,0.5875121388561418,0.3986217760966997,0.016136046938397805,-0.420302011275805,0.019057808123623926,0.1182087720673729,1
-0.9318488767597228,-0.48918340989018416,0.5874507055432457,0.38017863363234583,-0.0037608427877975636,-0.3762553232356309,0.01914765812901506,0.12896038628939244,1
-0.9490315743051133,-0.5391884421188673,0.5890426723430526,0.364383024309747,-0.027245533021862,-0.3362432227197591,0.023748627689964177,0.13796338310021905,1
-0.967777016149982,-0.5915502523093302,0.5921534391211574,0.35191791133774003,-0.05437488220336936,-0.3021223848610769,0.033381267493130806,0.14450418487370842,1
-0.9874718779607088,-0.6446112871335512,0.5965700019400845,0.34317398376941227,-0.08522126424351395,-0.2753989655014355,0.04843044422919998,0.14816417846000565,1
-1.0074412212048411,-0.6966354965748615,0.6020219030119589,0.33823436967229725,-0.11983863358631086,-0.2572451222442122,0.0691059769141609,0.14884294251618757,1
-1.0269950540991994,-0.7459096333534591,0.608207383974372,0.3368852449444521,-0.15823027345637136,-0.24852153472083555,0.09541754629999229,0.1467387443554285,1
-1.0454780604441745,-0.7908603433473619,0.6148226163994991,0.33865174132797843,-0.20032292565166848,-0.24979052811632857,0.12716660928131518,0.14228866678585772,1
-1.0623190146606207,-0.8301787995158975,0.6215916021164405,0.3428557429916762,-0.24595110597810052,-0.2613091478719261,0.16395618731681638,0.13607756438499818,1
-1.0770765017659234,-0.862939335547767,0.6282942526079379,0.3486896359905359,-0.2948539109200532,-0.2829987725357763,0.20521743104904094,0.1287305862985238,1
-1.0894777793838353,-0.8886951034713756,0.6347902753629351,0.35529822683487805,-0.34668472067505035,-0.3143962516468132,0.2502500292634474,0.12080712930247682,1
-1.0994479042931353,-0.9075333679081918,0.6410367973578976,0.3618601779265488,-0.4010321957951432,-0.35459945243586327,0.2982720519264459,0.1127141294207877,1
-1.1071266023878488,-0.9200762270376398,0.6470981070806405,0.36766057335890673,-0.45744919200748635,-0.402225776681323,0.34847387495103593,0.10465345908323248,1
-1.112870836677448,-0.9274191285131804,0.653146456383935,0.37214758474571114,-0.5154849994969156,-0.4554042813974908,0.40007054266860487,0.096612377664514,1
-1.1172416829299814,-0.9310085663560457,0.6594534927419642,0.3749684187627922,-0.5747158742936496,-0.5118197344752002,0.4523473146111758,0.08839851352741049,1
-1.1209749999722618,-0.9324702362733476,0.6663725544124501,0.3759824372150247,-0.6347692510951234,-0.5688202627245739,0.5046941568211505,0.07971307207380274,1
-1.1249364999178826,-0.9334078443959742,0.6743127243584219,0.3752521341817715,-0.6953382253332148,-0.623590070058472,0.5566264284425626,0.07024926006769963,1
-1.130063165301388,-0.9351989470843453,0.6837061807543235,0.37301512346337046,-0.7561846381991748,-0.6733766649481913,0.6077907726778886,0.059798475264906066,1
-1.1372944405923529,-0.9388163204042307,0.6949709823857206,0.36964209871500614,-0.8171310640407505,-0.715750275153204,0.6579570079726821,0.048345379713437046,1
-1.147498069287154,-0.9447008166034684,0.7084719547429907,0.36558669483350137,-0.8780438209981153,-0.7488638876708598,0.7069983924984812,0.036134755323051215,1
-1.1613966111305953,-0.9527047487276081,0.7244827439149251,0.3613333015349298,-0.9388104696399914,-0.7716776051765089,0.7548637971779473,0.023697687300020913,1
-1.1795013074873921,-0.9621147008883486,0.7431523088815589,0.35734831027796216,-0.9993158967497482,-0.784112065637546,0.8015459293595515,0.01183131995612044,1
-1.2020598761435588,-0.9717510635942411,0.7644790536626738,0.35403923832987455,-1.0594209232774079,-0.7871028317064543,0.8470497524844072,0.0015340343227806391,1
-1.2290239178591342,-0.9801305596900276,0.7882954004344608,0.351724890431555,-1.1189465170309676,-0.7825400874815618,0.8913646971121977,-0.006094858349389595,1
-1.2600399229240702,-0.9856694175934004,0.8142648490088931,0.35061837361954723,-1.1776653555686336,-0.7730938378746999,0.9344432873895898,-0.009976086244944699,1
-1.2944655135474235,-0.9868999968054626,0.841892484467626,0.35082349141741964,-1.2353009679650135,-0.7619415427520847,0.9761875998602708,-0.009173900231190121,1
-1.331409818546282,-0.9826731169123144,0.8705485753655442,0.35234383878878667,-1.2915332909726371,-0.7524299281757006,1.0164437379605822,-0.0030034905055903727,1
-1.3697941370056843,-0.972321801165105,0.8995035055167977,0.3551027889575939,-1.3460084681620894,-0.7477130550707624,1.0550034458446085,0.00889372697791524,1
-1.4084267349819064,-0.9557686629486861,0.9279710023536218,0.3589715312330789,-1.3983502673080441,-0.7504127843227516,1.0916112535536215,0.02651796263764867,1
-1.4460841039008194,-0.9335673481779353,0.9551556695535491,0.3638014566639103,-1.4481706249703283,-0.7623448197891645,1.125975220439632,0.0495262539496191,1
-1.4815905263521791,-0.9068768024376146,0.980300366732451,0.36945659984294565,-1.4950774532406357,-0.784344009951556,1.1577794183397518,0.07729174953860597,1
-1.5138884128266643,-0.8773743870797743,1.0027290938192492,0.37584165795280455,-1.5386787845883014,-0.8162081575229115,1.1866966896454119,0.10899684611001947,1
-1.5420934905531631,-0.8471191834802904,1.021881725479088,0.382921438646672,-1.5785833778799276,-0.8567626822192063,1.212400796005678,0.1437446175473604,1
-1.5655312769799783,-0.8183798897048371,1.0373380941549155,0.3907284894869174,-1.614398865561319,-0.9040319033000215,1.234577686791714,0.1806701539931349,1
-1.5837539463029577,-0.7934427464255346,1.0488303442046414,0.399357084116194,-1.6457292337935094,-0.9554890267461017,1.2529361180084282,0.21903358201082404,1
-1.5965392146409785,-0.7744145128451017,1.0562439275653248,0.4089435197346884,-1.672173794578476,-1.0083480696886522,1.2672181326962395,0.25827965076213266,1
-1.6038747865000953,-0.7630343504227319,1.0596088368112808,0.4196345673536433,-1.693329796775674,-1.0598579784049529,1.2772099190427162,0.29805434959495053,1
-1.6059329328747323,-0.7605071676495616,1.0590834826287014,0.43154764039197724,-1.7088004596499595,-1.1075621072603725,1.2827533056612725,0.33817616682123625,1
-1.6030398258146201,-0.7673698853145882,1.0549339231895356,0.44472757483126113,-1.7182095689605497,-1.1494940613384501,1.283757710305229,0.3785671477119672,1
-1.595643452890519,-0.7834011859182665,1.0475109582646434,0.4591056853103221,-1.721222937393739,-1.1842920259188736,1.2802118449573463,0.4191556346234516,1
-1.5842825623161754,-0.8075842288012272,1.0372270290341832,0.4744669071237078,-1.7175760808622866,-1.2112261527068193,1.27219402530355,0.4597673769792495,1
-1.5695575381661064,-0.8381299700699176,1.0245341017432326,0.49043036801541756,-1.707106478055358,-1.2301453932600173,1.2598796502605372,0.500023814193052,1
-1.5521027929438045,-0.8725656322578185,1.0099029693553188,0.50644772322837,-1.6897878465697231,-1.2413597556971174,1.2435443859765773,0.5392654651722049,1
-1.5325595381104362,-0.9078882841568404,0.9938038680059901,0.5218221089242499,-1.6657630805930246,-1.245480321207516,1.2235618368234533,0.5765147237052664,1
-1.5115478345060198,-0.94077750339954,0.9766880962437114,0.5357486751338422,-1.6353719556049875,-1.2432421711614021,1.2003949858252332,0.6104866226393549,1
-1.489637598196422,-0.9678541912697969,0.9589704684371604,0.5473753932960703,-1.5991695138440924,-1.2353348472826926,1.1745813600346064,0.6396492526962247,1
-1.46731949978981,-0.9859657007240851,0.941012850973562,0.5558802859576039,-1.5579312824459897,-1.22226166135316,1.1467126085617507,0.662328588013564,1
-1.44497806375273,-0.9924717162050243,0.9231095672034375,0.5605585855305695,-1.5126421990301766,-1.2042438841275327,1.117409847818068,0.6768464962183247,1
-1.4228703249229244,-0.98550200083495,0.9054759300465967,0.5609109057233852,-1.4644673373848065,-1.1811794498955583,1.0872966216648596,0.6816764778106543,1
-1.4011137693932352,-0.9641571868498253,0.8882414027006797,0.5567217376775381,-1.4147041811267658,-1.1526591102180186,1.0569715721396098,0.6755996313045863,1
-1.3796867622121909,-0.9286277713270968,0.8714487871992,0.5481169681220621,-1.3647181497415872,-1.1180365925597284,1.0269828956662224,0.6578435484123912,1
-1.3584432425667226,-0.8802142962533135,0.8550603675525271,0.5355901015516427,-1.3158651377523762,-1.0765437399686868,0.997806395518727,0.628189049870769,1
-1.3371413761537663,-0.8212425019508245,0.8389711489685665,0.5199896656495775,-1.2694067421181334,-1.027437182891519,0.9698285014437606,0.5870334016872406,1
-1.3154835096825477,-0.7548795621388188,0.8230283778165709,0.5024647543204656,-1.2264253682268882,-0.970160087145604,0.9433351047130017,0.535403330929959,1
-1.293162679844094,-0.6848694867723761,0.8070555877352917,0.4843712920304438,-1.1877472793761799,-0.9045011043921086,0.9185065443692652,0.47491620732863815,1
-1.2699095605546704,-0.6152155408753035,0.7908786862736868,0.4671475150325685,-1.1538817016791183,-0.830732914687204,0.8954186481789473,0.40769265928549464,1
-1.2455334112699283,-0.5498435105773665,0.7743512206700828,0.4521722904020034,-1.124983219609828,-0.7497146926221915,0.8740494152726022,0.33622826967718933,1
-1.2199514231982658,-0.4922808965804075,0.7573760158673692,0.4406231946769054,-1.100842912546501,-0.6629462917738099,0.8542907247926733,0.26323558354627896,1
-1.1932027242714436,-0.4453835049110927,0.739920856413367,0.43335198712761613,-1.0809111216221279,-0.5725665813851313,0.8359643322439948,0.19147024801318485,1
-1.16544585909529,-0.4111332219161859,0.722026703351087,0.4307929686863957,-1.0643516364802386,-0.48129370204115984,0.8188413219090905,0.12355652505495446,1
-1.136941314871939,-0.39052055832628885,0.7038079540229255,0.43291505013513454,-1.0501237749037,-0.39231048575210936,0.8026640719861703,0.06182754446671243,1
-1.1080230814197751,-0.38351477766084074,0.6854452921183382,0.43922203950938205,-1.0370856677435865,-0.30910334054609523,0.7871696315893479,0.008194402698565556,1
-1.0790648553616817,-0.389114985231209,0.6671725681576951,0.4487989265737122,-1.024109437927493,-0.2352670166011301,0.7721132098774779,-0.035944472108907,1
-1.050447040841802,-0.40546887878987997,0.6492597667457262,0.4603960918777234,-1.0101972193975253,-0.174290499398213,0.7572902778374535,-0.06974627508029467,1
-1.022530093450287,-0.4300426253640269,0.631994384665991,0.47253945947976295,-0.9945863641416366,-0.12934065875992576,0.7425556505263265,-0.09291671954291829,1
-0.9956381473119077,-0.4598253180835798,0.6156634538861465,0.48365320231982467,-0.9768328747867986,-0.10306020649876288,0.7278379258737169,-0.10565606402391296,1
-0.9700545851255481,-0.49155366449562493,0.6005380419899894,0.49218262211238134,-0.9568640613998217,-0.09739506405579398,0.7131478617280833,-0.10856692249570642,1
-0.9460287030034904,-0.5219454733242872,0.5868614388299187,0.49670760920041834,-0.9349944758263223,-0.11346359440043746,0.6985796962092724,-0.10253711918742553,1
-0.9237903625965127,-0.547932645348042,0.5748415067785897,0.4960406204289799,-0.9119030010717597,-0.15147657162950048,0.6843050311669308,-0.08861389556080379,1
-0.9035679267591634,-0.5668846786087101,0.5646469517668216,0.48930630080663184,-0.8885731271942494,-0.2107125713045392,0.6705596306950385,-0.06788667357399095,1
-0.8856041242979331,-0.5768119100575867,0.5564066715876974,0.4760018774994823,-0.8662024232542215,-0.28954904445485574,0.6576242290359278,-0.04139399285267152,1
-0.8701648888890339,-0.5765345491089521,0.5502109427666346,0.45603793589726654,-0.8460905189845411,-0.385545093278898,0.6458010781387995,-0.010066215515380963,1
-0.8575375783065502,-0.5658005155065642,0.5461130700828096,0.42975838094589464,-0.8295171261419965,-0.4955682975164602,0.6353883935526575,0.025290396867281628,1
-0.8480170481789334,-0.5453339993189174,0.5441302571596501,0.3979369908420966,-0.8176224883322443,-0.6159552416657691,0.6266550153889494,0.06396973780755165,1
-0.8418804618297278,-0.5167991229582176,0.5442428371467306,0.3617469339602528,-0.8113020647438659,-0.7426939754603163,0.6198174783999333,0.1053106489004502,1
-0.8393540372017836,-0.48266996010509056,0.5463915654990501,0.3226998530119889,-0.8111253409649316,-0.871616586589307,0.6150213233127353,0.14862491339748815,1
-0.8405767397526362,-0.4460091472609287,0.5504733242798223,0.28255317823473153,-0.8172857071808766,-0.9985911874564523,0.6123279599506051,0.19312639610935523,1
-0.845566883202346,-0.410170855122812,0.5563361999681182,0.2431881953010085,-0.8295847644719184,-1.119704523729703,0.6117078078722458,0.2378796246035108,1
-0.8541975060634973,-0.37845744274803805,0.5637753530549494,0.20646643073479337,-0.847450689668344,-1.2314285645507272,0.6130398833619808,0.281783079825042,1
-0.8661852463649271,-0.35376972521542616,0.5725312963993725,0.17407701717229176,-0.8699868755230938,-1.3307662309733992,0.6161175390299192,0.3235964238048059,1
-0.8810954156055644,-0.338295713977022,0.5822920784466026,0.14739154743033617,-0.8960443537091967,-1.4153723777847935,0.6206597225551684,0.3620127971725562,1
-0.8983633999672772,-0.33328017681367494,0.5927004183679314,0.1273443503794196,-0.9243097541011538,-1.4836461033766115,0.6263268911572573,0.39576858203342924,1
-0.9173298240727027,-0.3389071645682123,0.6033661155288765,0.11435442229149924,-0.9533998451077035,-1.5347896546528759,0.6327405554273545,0.42377523840135306,1
-0.937284582449691,-0.3543112098408753,0.6138831677239469,0.10830039688659888,-0.9819539832838338,-1.5688281877224108,0.6395052824219811,0.44525244873195635,1
-0.9575133199580719,-0.37771311718939776,0.623850138286393,0.10855263126616047,-1.0087169126858555,-1.5865842292431256,0.6462318321928902,0.4598399256579633,1
-0.9773395264577772,-0.4066568773221863,0.6328915841907373,0.1140580127680675,-1.0326060559463057,-1.589601682907218,0.652559930162904,0.4676673453832493,1
-0.9961561962573767,-0.4383090046912547,0.6406779488252318,0.12346504434168357,-1.0527594580539867,-1.5800172395498997,0.6581790187670091,0.4693677224407101,1
-1.013442864850131,-0.46977346716745033,0.6469413364594906,0.13527068613836124,-1.0685626274549294,-1.5603821849887307,0.6628452462414169,0.4660281625014105,1
-1.0287664598187172,-0.498375851944834,0.651485049543916,0.1479675042422241,-1.0796544708210645,-1.533444335345468,0.6663930148781735,0.4590817892027869,1
-1.041767337181423,-0.5218792172496558,0.6541856304154191,0.1601704922278926,-1.0859142052172626,-1.501907064282151,0.6687396899677416,0.4501539740898787,1
-1.0521346009045056,-0.5386092323669389,0.6549872729570887,0.17070734594881234,-1.0874324724187576,-1.4681886390728192,0.6698825922180076,0.44088315383528465,1
-1.0595768262783634,-0.5474844800210313,0.653889667371573,0.17866314299479225,-1.0844708282741466,-1.4342087932931016,0.6698881399385014,0.4327402662421773,1
-1.0637952507670407,-0.5479654114214676,0.6509314004550931,0.18337894506829927,-1.077414315937827,-1.4012293690269462,0.6688738991614682,0.4268705978089417,1
-1.064466182783668,-0.5399488984786815,0.6461717616907264,0.18441220935589514,-1.066721959971721,-1.3697713569321428,0.66698522065613,0.42397779505283756,1
-1.061237866175957,-0.523642144635937,0.6396740666733207,0.18147354116395506,-1.0528797624825006,-1.339622018222638,0.6643689478364398,0.42426284466807196,1
-1.053744591501802,-0.4994489540112788,0.6314933536563914,0.17435806717998634,-1.0363601792610915,-1.3099341297188183,0.6611472276998925,0.4274223597280519,1
-1.0416378802846145,-0.4678937212781014,0.6216705801780713,0.16288992746772557,-1.0175911527104264,-1.279406574726219,0.6573946380966424,0.4327020848449208,1
-1.0246315747610213,-0.42959608322080395,0.6102343693981807,0.14689508623540432,-0.9969366453145109,-1.24652366265072,0.653121600542631,0.438994587544553,1
-1.0025551246201008,-0.38529492757179107,0.5972101090722544,0.1262114706975856,-0.9746893407546808,-1.2098217508842386,0.6482663860304723,0.4449656815154137,1
-0.9754076759667984,-0.33590754883008095,0.5826349936923239,0.1007374819249898,-0.9510748775129475,-1.168147521211643,0.6426970206073006,0.44919269568657794,1
-0.9434049989246791,-0.282600846584926,0.5665766177093002,0.07051159580990202,-0.9262657929720453,-1.1208733977501915,0.6362231955032192,0.45029908515831296,1
-0.9070119143697979,-0.2268482237457696,0.54915212679762,0.035808550271076205,-0.9004024187398562,-1.0680419111382207,0.6286170523708425,0.447073363042856,1
-0.8669545735372853,-0.1704486401259227,0.5305447959620057,-0.0027672201011062214,-0.8736173785790247,-1.010421249534444,0.6196406185032997,0.4385648862723679,1
-0.8242094233767723,-0.11549225405604806,0.5110152300667152,-0.04421177829577598,-0.8460601552417137,-0.9494670675755528,0.609076856111861,0.42415356180631403,1
-0.7799685796235094,-0.06426837613971878,0.4909051052089641,-0.087094240463301,-0.8179184285549927,-0.8871987984451545,0.596760866181324,0.403594143550156,1
-0.735584222270163,-0.01912361743159978,0.4706323653239902,-0.1295848210402467,-0.789433511984901,-0.8260101805389997,0.5826077968437915,0.37703790621852334,1
-0.6924971363266696,0.017711361917838175,0.4506779037493248,-0.16954324124512876,-0.76090813505748,-0.7684417192548764,0.5666344304957187,0.345034964013768,1
-0.6521563167670958,0.04430126905320583,0.43156483475262264,-0.20466276524340787,-0.7327058901928578,-0.716946214455605,0.5489721841094574,0.30851960626904545,1
-0.6159374200136233,0.059164633256077195,0.41383235271664276,-0.23265574406108058,-0.7052427228941507,-0.6736769829731154,0.5298702320923523,0.26877933013499244,1
-0.585067704040698,0.061387439985073594,0.39800678088848335,-0.25145898059978417,-0.6789717480624204,-0.6403225165998567,0.5096885136263074,0.2274065086377543,1
-0.5605640386722587,0.050675736224947254,0.3845726712216286,-0.2594328130314175,-0.654363314029204,-0.618002232274544,0.4888813881734666,0.18623056281434971,1
-0.543188789526523,0.027341466240132187,0.3739467264193325,-0.2555274021323719,-0.631882549186401,-0.6072273411012933,0.4679735496443225,0.14722863897802665,1
-0.5334261570402098,-0.007772940113179097,0.36645691026721056,-0.23939350532712247,-0.6119666059160735,-0.607920565060125,0.4475304288318431,0.1124143627174453,1
-0.5314791910257799,-0.05341572462047346,0.36232845708704986,-0.21142249697867008,-0.5950035104093457,-0.6194802885427607,0.42812566714743994,0.08370716379401494,1
-0.5372855076907644,-0.10807028797058868,0.36167767099501935,-0.17271035467865353,-0.581314034861492,-0.6408701630821672,0.41030833066652594,0.06278853805544206,1
-0.5505479814828709,-0.17009792936213497,0.3645135194930579,-0.12495113048126083,-0.5711374615016582,-0.6707148943504573,0.39457237988172933,0.05095575756336723,1
-0.5707755572317539,-0.23785573854221048,0.37074617492001677,-0.0702752602010738,-0.564621631331905,-0.7073867826847964,0.3813305626566767,0.0489871217689728,1
-0.5973289046550898,-0.30977269535447904,0.38020093329974874,-0.011055288334646723,-0.5618173478227035,-0.749074559815299,0.37089440752023584,0.05703501404189053,1
-0.629465886916261,-0.38437614367014883,0.3926354180016143,0.050294964690511014,-0.5626770577593544,-0.7938344398612339,0.36346141179046154,0.07456307132014378,1
-0.6663826289412809,-0.4602711436403993,0.4077577099119877,0.11150255700293604,-0.5670577202025997,-0.8396309744244391,0.3591098896880646,0.10034124685029505,1
-0.7072471924471289,-0.5360848666810641,0.4252430702696772,0.17057839441263753,-0.5747278256655819,-0.8843802929370048,0.35780131427822903,0.13250742126183243,1
-0.7512243098517808,-0.6103954471184642,0.4447472475733717,0.22590817870734345,-0.5853785513796359,-0.9260092389388297,0.3593894000545871,0.16869694789349607,1
-0.7974911050079327,-0.6816682516715878,0.46591496538689475,0.2762876199452273,-0.598638949903123,-0.9625403090990182,0.3636346751633167,0.20623298906719847,1
