AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.08058281448022747,-0.39232186516918105,0.028252220267493147,0.1379829269830694,-0.07708029208653544,1.5445584941828563,0.13494874029096213,0.0005972963676546868,0
-0.06598223118734481,-0.42904076540914343,0.021360414566153507,0.13010821939705847,-0.05047161599782485,1.6760082340497389,0.12338037330107504,-0.0033417204327911808,0
-0.05022073568233478,-0.45508955177216115,0.014316589573136508,0.11850430852876166,-0.0257535974816835,1.7993950801993726,0.1116423304435272,-0.00903644724983637,0
-0.033753154559905386,-0.4682593753810225,0.007377609665719008,0.10349382127198449,-0.0030196559240726756,1.911457059156791,0.10009750966910773,-0.01703234800191054,0
-0.01702865378351656,-0.4670215020395824,0.000780800422997073,0.08548204881160358,0.017769061152154292,2.009199625146541,0.08909311758469585,-0.02780872086838583,0
-0.00045384304430219624,-0.4505979307799002,-0.005275948413267631,0.06493347574973542,0.03676838753396644,2.0900144396460494,0.07894288876305317,-0.04174423617516013,0
0.015640541772200776,-0.4189576844437941,-0.010650180898549994,0.04234088604417491,0.05422456858901746,2.1517883776514934,0.06991278303820861,-0.05907062282349829,0
0.03102626461894497,-0.372746867425768,-0.015265301694640118,0.018190277853950887,0.07044088611693507,2.193001758981109,0.0622098427065511,-0.07982107096092446,0
0.04559509679351291,-0.31316841703822107,-0.01911440351711824,-0.007074525667886175,0.08574275000561245,2.212812547764949,0.05597365039533868,-0.10378252493213388,0
0.059365710580800535,-0.24183238709131488,-0.022257233949480593,-0.0330835051676664,0.10044648184360502,2.2111205517573063,0.05126988484331811,-0.13046194996188468,0
0.07247951609957988,-0.16059907749053062,-0.024810834126054317,-0.05956449427325635,0.11483615772839229,2.188603395886193,0.04808575119529828,-0.15907559622979178,0
0.08518604037264846,-0.07143543201140443,-0.026935104175448775,-0.08635641517787701,0.129151370991149,2.146715154798082,0.046327436256150906,-0.1885673530071492,0
0.09781935829991367,0.02369953084545024,-0.028815110244165602,-0.11340931841074006,0.14358686998309395,2.0876396969942785,0.045820066269381274,-0.21765796936120285,0
0.11076777277388677,0.12293091922038552,-0.030642273237361177,-0.14076992382965495,0.1583030202438675,2.0141942977588223,0.04631081212272717,-0.24492201068513292,0
0.12443935863246441,0.2245034780474119,-0.03259662866105326,-0.1685526572412405,0.17344424600708,1.9296846647456385,0.04747573589433123,-0.26888486242311915,0
0.13922612979272905,0.3267804990570906,-0.03483211442944693,-0.1968976790881545,0.18916130591361902,1.8377193939677718,0.04893070748645319,-0.2881287862793433,0
0.1554694881870643,0.4282150937271662,-0.037466357705719336,-0.225919054031666,0.20563265586697319,1.7419988242319864,0.050246301220371686,-0.3013956539298119,0
0.17342931510120635,0.5273055898504041,-0.04057575422044261,-0.2556478915372066,0.2230803289461325,1.6460988652403397,0.05096610864219951,-0.3076748074062987,0
0.19325863501485552,0.6225474748929045,-0.04419585707930742,-0.28597679183669933,0.2417766618446029,1.5532732847185322,0.050627487146686606,-0.30626733686541774,0
0.21498528614806742,0.7123931786774856,-0.04832633074179564,-0.3166129826037268,0.26203964922239875,1.4662971933363813,0.04878349803645983,-0.29682231482552446,0
0.23850152148007614,0.7952286717732233,-0.05293909461516089,-0.3470478359614061,0.28421646499335435,1.3873697489919428,0.04502472104737723,-0.27934526207526095,0
0.26356197071946463,0.8693730268204959,-0.05798787703530543,-0.37654976231688236,0.3086564620038571,1.3180858452075996,0.03899975933389803,-0.25418330576398873,0
0.28978993604337017,0.9331042802805597,-0.06341728990881491,-0.4041856353053544,0.3356764579387471,1.2594759446716424,0.03043351623696545,-0.2219942212010591,0
0.31669158026152155,0.9847124270629795,-0.06916973870163912,-0.4288729250513713,0.3655221071421577,1.212102114231768,0.019142649351918874,-0.18370728972787295,0
0.3436771956564647,1.0225781884123704,-0.07518897265780652,-0.4494608379293777,0.3983295303793013,1.1761888565395437,0.005047897094345208,-0.14048260957800038,0
0.3700884141733041,1.0452740797597628,-0.08141977739897596,-0.4648344335148271,0.4340911447768905,1.1517614557940516,-0.011816847875726767,-0.09367260831328095,0
0.3952299405796114,1.0516819588165682,-0.0878040993500348,-0.4740315398099057,0.4726289360470034,1.1387635700412215,-0.031298814767919625,-0.04478585795918781,0
0.41840417383424733,1.0411184966659,-0.0942746335214308,-0.47635903241792193,0.5135774495327229,1.1371301313198159,-0.053124187326602776,0.004550078432755848,0
0.4389469417682237,1.0134570185521032,-0.10074747301524112,-0.4714933677583329,0.5563777790423711,1.1468006722371662,-0.07689989417303704,0.05263215806820942,0
0.4562625168172445,0.9692313611785882,-0.10711570765391601,-0.4595506715781749,0.6002830108148454,1.1676704282059807,-0.10211994871122271,0.09773730651493574,0
0.4698561082946732,0.9097055279348597,-0.11324581404541366,-0.44111437915484036,0.6443750534939866,1.1994896903802028,-0.12817702295140512,0.1381934518676067,0
0.4793621357045089,0.8368928727153228,-0.11897830087904857,-0.41721321137240075,0.6875925455510568,1.2417333401637216,-0.15437985608892804,0.17246610041895483,0
0.48456676233844315,0.7535110784520254,-0.12413341891846466,-0.3892485590768894,0.7287694527923798,1.293469945739815,-0.17997679876736722,0.1992557796576186,0
0.48542338752867925,0.6628647122312101,-0.12852192067347107,-0.3588772245528433,0.7666838518563026,1.3532616370555428,-0.2041852846979181,0.2175972134858038,0
0.48206004391915386,0.5686554593170607,-0.13195999616624896,-0.3278618685854514,0.800116034331892,1.4191216961248856,-0.22622635861209622,0.22694792468353847,0
0.47477792071025066,0.47473042089624296,-0.13428675921942254,-0.2979064004507579,0.8279143145728894,1.48854711690334,-0.24536266962960807,0.22725296379644075,0
0.464040550139198,0.38478960660191097,-0.13538213344565958,-0.2704960876215904,0.8490657577853168,1.5586300841161003,-0.2609376800525964,0.21897406907486971,0
0.4504535814911415,0.30208301551688427,-0.13518277098012627,-0.2467618699620344,0.8627675964187413,1.6262379461578385,-0.2724133562439217,0.20307561384966602,0
0.43473555243647044,0.22913349893088902,-0.13369376290167267,-0.22738523931655527,0.8684936602268467,1.6882386573474597,-0.27940338962565553,0.1809654843398183,0
0.41768066005344945,0.16752238903218775,-0.13099434693961448,-0.21255458490852328,0.8660490964095913,1.7417403134019116,-0.28169909231133816,0.15439546294332424,0
0.40011521257367144,0.11776988928928805,-0.1272365162165746,-0.20197699272730907,0.855606386839802,1.7843108136451067,-0.27928552891150177,0.125331554490494,0
0.38285015309397236,0.07933164525733195,-0.12263628015772658,-0.19494222351967544,0.837716451559303,1.8141471489321794,-0.27234614204766694,0.09580889589907748,0
0.36663269844807406,0.050717967117681326,-0.11745820875337765,-0.19042909313920242,0.813290539059434,1.8301724763677174,-0.26125502433114084,0.06778768375494924,0
0.3521006134453891,0.029725010707670294,-0.11199469170423063,-0.18723966780760484,0.7835514966389288,1.832051184041271,-0.24655698449635519,0.04302568475395289,0
0.339742824757141,0.013750606360859677,-0.1065419700405114,-0.18414414932133377,0.7499565292388053,1.8201251285411824,-0.22893654785578144,0.02297964584224511,0
0.32986988117993954,0.00015420558869954411,-0.1013753814086419,-0.18001922767742815,0.7140971709529209,1.7952856453474204,-0.2091779283835049,0.008743020214888864,0
0.3225971490218301,-0.013387037135722042,-0.09672636482726124,-0.17396478288334577,0.6775853146448316,1.7588038483585382,-0.18811873651560967,0.0010218423055563166,0
0.3178426176816401,-0.02857428994280472,-0.09276359336893471,-0.16538757026100853,0.6419362283038328,1.7121451384179731,-0.16660069047105458,0.00014532254092922527,0
0.3153398751830275,-0.04627627827170148,-0.08958017206778432,-0.15404519643556389,0.6084601652930581,1.6567927461377796,-0.14542084970187297,0.00610363428594594,0
0.31466534664740275,-0.06643936679620986,-0.08718820491433518,-0.140048545732786,0.5781733345517059,1.5941004770110305,-0.12528687714958373,0.018602971069928902,0
0.3152774530195805,-0.08812851155498996,-0.08552126548768134,-0.12382524244804108,0.5517367768306052,1.5251881258856517,-0.10677956498377675,0.03712743928109653,0
0.31656413345945217,-0.10969018872564508,-0.08444447803701216,-0.10605034886391787,0.5294284469963333,1.4508859222745238,-0.0903253361387394,0.060998548631325124,0
0.3178943480574906,-0.1290112159448522,-0.08377111463365368,-0.08755313559163286,0.5111500302326153,1.3717282124514816,-0.07618068328760186,0.08942551653215072,0
0.3186688447907199,-0.14383461850706467,-0.08328392437094946,-0.06921040930765732,0.4964662775437159,1.2879921660511509,-0.06442957104319107,0.12154269836416809,0
0.3183656715383569,-0.15208724547632335,-0.08275890998817124,-0.0518376201609293,0.4846714352969518,1.1997747097630884,-0.05499377197444809,0.1564335666666187,0
0.31657660599101883,-0.15217444589037796,-0.08198901839646704,-0.03608888860231107,0.4748750219287036,1.107099627427901,-0.047655017615566425,0.19314327714750812,0
0.31303176352893686,-0.14320427275425804,-0.08080525210565236,-0.02237623129247765,0.4660979432789455,1.0100459909986463,-0.04208682192833509,0.23068364979646153,0
0.3076109760905263,-0.12511581283123463,-0.0790930422077262,-0.010816615331991044,0.45736973311530443,0.9088880460117882,-0.037892984048425615,0.2680352231739087,0
0.30034194277116294,-0.09870104214706091,-0.0768023163696353,-0.0012130143046798353,0.4478184249671275,0.8042350268224577,-0.0346492020875945,0.30415094311768676,0
0.29138647105128035,-0.06552454971667478,-0.07395047658044814,0.0069275758376221575,0.43674598633552664,0.6971573300050142,-0.03194400884786984,0.3379651861512109,0
0.2810172140268095,-0.027758273269833877,-0.07061836984519104,0.014340014946814403,0.42368411036748466,0.5892837319278363,-0.0294154083354171,0.3684104346374327,0
0.2695880520278934,0.012042614946824792,-0.06694017124586482,0.021915727752700107,0.4084272065093332,0.48285386469864583,-0.02678013080433355,0.3944423004812065,0
0.2575015992536217,0.05119217470973075,-0.06308878473369758,0.030595050594313403,0.3910414641580186,0.38071186525120315,-0.023853266711746868,0.41507202489548034,0
0.245177228358643,0.08712424539331934,-0.05925880723098818,0.041249111289881124,0.3718507541532909,0.2862315031503414,-0.020557081132778363,0.4294042954598509,0
0.2330225426216006,0.1176148148649949,-0.05564923900855803,0.05456491391315185,0.35140179767481927,0.20317005090622975,-0.016918920132443324,0.436677366413447,0
0.22141046716218116,0.14095645752094538,-0.052447946912335834,0.07094738557871659,0.3304124056750692,0.1354568436914551,-0.013059164068480462,0.4363021194939186,0
0.2106631846633838,0.1560726757725226,-0.04981943486386243,0.09045039825546436,0.30970762540861557,0.08693149647087467,-0.009171042678937917,0.42789686238654073,0
0.2010431344519949,0.1625674186143004,-0.04789683135267823,0.11274536727579779,0.2901492938540314,0.06105448885872233,-0.005494724897647428,0.4113152415713008,0
0.1927503593734375,0.16071149082067301,-0.04677827984686725,0.13713141467977252,0.2725647680931377,0.06061780650772325,-0.00228840090440606,0.38666547671725726,0
0.18592474194322786,0.15137259823772184,-0.046527236248767395,0.16258595593064726,0.25768045643049864,0.08748456397616389,0.0002009054834805138,0.35431999972018424,0
0.1806512126181085,0.13589938222236955,-0.04717564492083259,0.18784969519648248,0.24606520435206197,0.14238379938632179,0.0017642780214533402,0.3149153210195189,0
0.1769658944825467,0.11597219176281258,-0.04872865870158677,0.21153610976631415,0.2380876282641984,0.22478046610469987,0.002253490628857928,0.26934242789595303,0
0.1748613760305247,0.09343478739339298,-0.051169524311843705,0.23225308808145861,0.23389021199216536,0.3328322106478314,0.0015976383057771867,0.21872819620926665,0
0.17428982957973732,0.0701218657874457,-0.054463460965705146,0.24872369053998222,0.2333814954425571,0.46343534320501967,-0.00018720278011526148,0.16440820233399198,0
0.175163427248818,0.04769731039594401,-0.058559763093220196,0.2598939457916716,0.23624612464268024,0.6123540170524943,-0.0029957240058387444,0.10789107479846777,0
0.17735232743882004,0.02751731589837723,-0.0633918747788819,0.26501784052478095,0.24197104668852726,0.7744201987322437,-0.006638423987194254,0.05081430532411161,0
0.1806812679265534,0.010530781927477157,-0.06887571615895206,0.263712727051712,0.24988487678578042,0.9437880633421536,-0.010853313829096357,-0.005108562089019698,0
0.18492636384562347,-0.0027735640018978786,-0.07490699496270536,0.25598175053285743,0.259206570397723,1.1142248878248227,-0.015323222753143836,-0.05814907756514488,0
0.18981396098822897,-0.012367982298625147,-0.08135853331322246,0.2422031474589887,0.2690990787613068,1.2794207637808641,-0.01969728646313594,-0.10663228469933823,0
0.19502328337481928,-0.018634245158809248,-0.08807873605243045,0.22308909266107194,0.2787236596564731,1.4333006788106464,-0.02361495268281138,-0.14901013355968434,0
0.20019414686222545,-0.02226527339211118,-0.09489221285929691,0.19961904032069855,0.28729090709105776,1.5703239230093287,-0.026730707073422705,-0.1839363416267722,0
0.20494025644675412,-0.024130841629936204,-0.10160326544643468,0.17295421330766902,0.2941052601125542,1.6857568617165366,-0.028737714836565217,-0.21033791094219934,0
0.20886768671570102,-0.025123069846610606,-0.10800251286981558,0.14434110762175198,0.2986006318575199,1.7759057739190989,-0.02938868994595735,-0.2274776726010915,0
0.21159722196206948,-0.026000726052322065,-0.11387642140255509,0.11501264527340099,0.30036573313390397,1.8382969594960639,-0.028512537608235453,-0.2350020279346804,0
0.2127884716933898,-0.027252669792736627,-0.1190190091173432,0.08609590969115163,0.2991585258643973,1.8717922183466549,-0.02602564539994119,-0.2329686322522737,0
0.2121632206581686,-0.028999707122582107,-0.12324458670439378,0.058535128027503554,0.29490994068083076,1.8766297252258157,-0.021937092018510587,-0.22185011086326634,0
0.20952540844631204,-0.0309505953566171,-0.12640014020357324,0.03303757083661855,0.2877174978721233,1.8543837054485726,-0.016347465029463312,-0.2025118460544244,0
0.20477547750139685,-0.03242210728537853,-0.12837590062558224,0.010048184664486495,0.27782980826591813,1.8078412549888285,-0.009441403456358577,-0.1761641673821761,0
0.19791751895005716,-0.032425392893777986,-0.1291127936479123,-0.010243989873051685,0.2656231630185609,1.7408008546167955,-0.0014743899122003912,-0.14429160870745233,0
0.1890585575760829,-0.02981207644240564,-0.12860580399131363,-0.02786811485425808,0.2515716227016854,1.6578039476469064,0.007245303405518176,-0.10856395447104825,0
0.1784002847241652,-0.02346456077746891,-0.126902780359474,-0.04300707336801745,0.2362122526269366,1.5638175030237529,0.01637827294123096,-0.07073533848713463,0
0.1662243989194849,-0.012507037475376952,-0.12409878181735247,-0.05591463882682765,0.2201074578013119,1.4638908927512395,0.02557772050340702,-0.032538557585928565,0
0.1528733080340335,0.0034920350802559365,-0.12032664339339438,-0.06682591567928928,0.20380672578715073,1.3628139772363241,0.03451352729318016,0.004417972202347957,0
0.13872820605080555,0.024357553617041196,-0.11574493022988765,-0.07587449089452473,0.18781040317592554,1.2648045526885514,0.042894802063470294,0.038743461135118965,0
0.12418646193448926,0.049215100619828735,-0.11052477819379042,-0.08302968661281604,0.17253828560812393,1.1732520464672704,0.05048904782379603,0.06934172456887296,0
0.10963992082429605,0.07649098106706693,-0.10483723063046688,-0.08806517315352855,0.15830567621350672,1.0905405417432408,0.057136263675088235,0.09546643472203642,0
0.09545524302802479,0.1040170224534434,-0.09884255357887192,-0.09056613303645997,0.1453090962258371,1.0179680477842106,0.06275665343793052,0.11675046582309383,0
0.08195693682881877,0.12923800450671663,-0.09268265990540141,-0.08997665727018919,0.13362300941010408,0.9557707301897285,0.06735114397379507,0.1332067021707482,0
0.0694133997478168,0.14950394616908494,-0.08647724983141901,-0.0856828880040795,0.12320781182329141,0.9032510356717004,0.07099458979850702,0.145199525217636,0
0.05802613882662224,0.16241472862543924,-0.08032366668268007,-0.07712154937956547,0.11392807913055171,0.8589979266168366,0.07382229440747279,0.153388370720008,0
0.04792239116351686,0.16617317624428032,-0.0742998763292503,-0.06389888493957614,0.10557885901936986,0.8211766881117348,0.07601122166814299,0.15864721045369512,0
0.0391515416407956,0.15989695343711496,-0.06846951093954842,-0.0459024314105063,0.09791686855489896,0.787856219476834,0.07775789457284424,0.1619663887146125,0
0.03168592084496784,0.14384092963484,-0.06288765625225817,-0.023387995809278993,0.09069298025428911,0.7573348859951153,0.07925538167766363,0.16434561086720614,0
0.025426632799334117,0.11949042014873924,-0.057606053238939046,0.0029732256195778364,0.0836824402850745,0.7284234445047234,0.08067187960356592,0.1666886204915176,0
0.020214901837085977,0.08950111395766236,-0.05267662946970755,0.0320975439795142,0.0767098439448142,0.7006464967655783,0.08213318119193341,0.1697107756402698,0
0.015848993229044976,0.05748157762509246,-0.04815272297888927,0.06254527585030167,0.06966688971112563,0.6743328709148934,0.0837107926314288,0.17386998942900453,0
0.012106084800160932,0.02763611277494997,-0.04408792023823865,0.09262711852460456,0.06252214916369353,0.6505797693780724,0.08541669993583015,0.17932918272567636,0
0.00876765637026284,0.004306132806741328,-0.040532984565734974,0.12054967979266162,0.05532327286988711,0.6310937878265306,0.08720489953441277,0.18595464723606145,0
0.005646185747305609,-0.008536067047226804,-0.03753178678758915,0.14458376568692757,0.04819295196407032,0.6179312922153992,0.0889789396975047,0.19334998229002498,0
0.002610370630748875,-0.0077787214433456455,-0.03511737498837615,0.16323549855374062,0.041320403411462724,0.6131777528162334,0.09060400803608143,0.2009202471989466,0
-0.00039412081513441177,0.008415273215328234,-0.033309286656775954,0.17539945656368577,0.034950104147086006,0.6186170546988411,0.09192165410971358,0.2079565223502172,0
-0.0033311448210695616,0.040325462406371165,-0.032112920479472,0.1804749164617146,0.029369047997387532,0.6354448767591215,0.09276511454903244,0.2137280555817568,0
-0.006069921334489357,0.08656034330120677,-0.03152130684102215,0.17843067598349124,0.024893110333551634,0.664073780778105,0.09297341245116075,0.2175682289637319,0
-0.008391265103544442,0.14413067423592035,-0.031519049842339796,0.16981022894421452,0.021852400092477776,0.7040623690700853,0.09240287761289313,0.2189419690397986,0
-0.01000398091204386,0.20870411503408656,-0.03208768595871674,0.15567641495094725,0.020574988648061038,0.7541792848799668,0.09093537572065502,0.2174857431314442,0
-0.010569895577510539,0.2750138750359939,-0.03321133589031389,0.137502073659815,0.021368316051464387,0.8125889076546435,0.08848320855947792,0.21301632147294272,0
-0.009734878192937812,0.33737602883195583,-0.03488140211228399,0.11701969617902497,0.024497961409312763,0.8771239477265171,0.08499121811872332,0.2055101256701244,0
-0.007162432087915813,0.3902581348738441,-0.037099215166216684,0.09604772172450066,0.030164253304243542,0.9455950234225012,0.08043698965200632,0.19506018656931243,0
-0.002566142518953504,0.42883698475598375,-0.039875926929608535,0.07631338492315072,0.03847819536539673,1.0160816791356015,0.0748301457682215,0.1818215217970759,0
0.004262529882056039,0.4494859495443744,-0.04322950620967984,0.05929163813802972,0.049439134621453176,1.0871542217262933,0.0682115561517158,0.16595740106271434,0
0.013433950073810687,0.45014176254213695,-0.04717929069856486,0.04607680629035982,0.06291723726775621,1.1579900704764654,0.060652913311725676,0.14759821179312738,0
0.024949319253500142,0.4305151962734375,-0.05173905839712015,0.03729880251467562,0.07864392874066856,1.2283689274183531,0.052256647686784514,0.12682167836406302,0
0.0386995880987958,0.3921279400960112,-0.05690989140192543,0.03308973539071216,0.09621287798261463,1.2985536219645326,0.04315570374861906,0.10365867339228117,0
0.05447362774545248,0.33817681525223303,-0.0626741520960719,0.03310050003036533,0.11509289772922968,1.3690833725427527,0.03351239485025931,0.07812371799868181,0
0.07197393996200266,0.27324409385433035,-0.06899167180122602,0.03656138047433525,0.13465250130814146,1.4405196767929824,0.023515484347072485,0.05026448535455452,0
0.09083742780498884,0.2028872596904705,-0.07579881832235959,0.04237653831646613,0.15419411882960832,1.5131899626580991,0.013374835005508488,0.020221043175772703,0
0.11065839710400693,0.1331517100088459,-0.08301055752184415,0.04923995008372602,0.1729944719913314,1.5869703466030822,0.003313399458599188,-0.011716235737400375,0
0.13101104845475722,0.07005491011365074,-0.0905250706553875,0.055759945782636586,0.190346635199169,1.6611380296541622,-0.00644309290150448,-0.04506100326272444,0
0.151469214821674,0.019090282018031368,-0.09823004646357392,0.06058071702951834,0.20559907782999676,1.7343090076751413,-0.015677790497552448,-0.07910647198649184,0
0.17162190540063743,-0.015205871094835982,-0.10600952187919711,0.06249148808360916,0.21818755080043054,1.8044614060015438,-0.02419426848775859,-0.11292788845333807,0
0.19108418324352813,-0.029589859065891153,-0.11375013673720691,0.06051685452134006,0.22765693950382185,1.869032093068292,-0.03182629137048528,-0.14541379548147382,0
0.20950385301751218,-0.022325216536380935,-0.12134587895635215,0.053984499013118636,0.23367189490273163,1.9250664845903358,-0.038444207906935216,-0.17532408345910222,0
0.22656519117256696,0.006734528657474946,-0.12870076543681572,0.04256865272310628,0.2360168337324665,1.9693993593481287,-0.04395683890422908,-0.2013695645202392,0
0.2419913762712306,0.056193760895736286,-0.13572934410203147,0.02630909290428218,0.234587426991787,1.9988473193268006,-0.048308435246769275,-0.22230547142485588,0
0.25554729541186,0.123281355733908,-0.1423553221225679,0.00560622386209186,0.22937670400659527,2.010399393654612,-0.05147114412586405,-0.23703000751112713,0
0.26704401131761096,0.2041151786837846,-0.14850894398800102,-0.018806846505990488,0.22045923281159857,2.0013988811204344,-0.05343425734456533,-0.24467880455823973,0
0.2763454515181525,0.29403748308017,-0.15412390844232599,-0.045913974206514566,0.20797648084219617,1.9697146691363996,-0.05419215249125266,-0.24470672125172013,0
0.2833769754992474,0.38799049627666815,-0.15913461134367035,-0.07448545060357557,0.19212554067578635,1.913902475479504,-0.05373313012123174,-0.2369496246771193,0
0.2881345800544631,0.48090027835228094,-0.163474354985936,-0.10316413768646873,0.17315216355998297,1.8333553161131746,-0.052031218621727195,-0.2216604427705219,0
0.29069281069497993,0.5680380570265103,-0.16707492154983666,-0.1305634622500274,0.15134776477703066,1.7284386668993847,-0.04904247571896199,-0.19951571895343148,0
0.29120911546127637,0.6453314915213786,-0.1698676282042221,-0.15537062497452214,0.12704900638517364,1.6006006920801332,-0.044706463706680494,-0.1715910647979404,0
0.28992250001518566,0.7096034705015011,-0.17178571984372018,-0.17644680203199165,0.10063790365953501,1.4524433411257012,-0.038952582782252616,-0.1393062431353434,0
0.2871449255085524,0.7587228340372694,-0.17276775420045676,-0.19291526048962507,0.07254023229816395,1.2877377254627331,-0.0317100162189866,-0.10434304671767813,0
0.2832448465667411,0.7916594378537765,-0.17276151519292204,-0.20422854271551513,0.043220333981056014,1.1113680614988806,-0.02291936955758489,-0.06854151938553152,0
0.2786234542006475,0.8084446749618414,-0.17172795603705104,-0.21020736983269808,0.013171133019369743,0.9291928789511775,-0.012543819704595956,-0.03378217963568512,0
0.27368536787562053,0.8100471879434188,-0.16964471024224445,-0.21104658297878412,-0.017100883201692237,0.7478196243951591,-0.0005777866082774391,-0.0018634938113817057,0
0.2688065147859193,0.7981811716738658,-0.16650879535341756,-0.2072869414731674,-0.04709499664793484,0.5742981004164551,0.01294824703566384,0.025615347601594077,0
