AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.5681009807130777,0.09519895204829315,0.313527914207192,0.18805777457181783,0.2646080719861488,0.2535764218148212,0.12639264290136262,-0.05620751861089612,1
-0.5247294926446818,0.06924133575294444,0.30339183701793904,0.18510339188633557,0.27529677533725394,0.24592735619664774,0.1221223536959491,-0.08860953992603993,1
-0.48045377198180006,0.03728528323443128,0.29222119356655707,0.18259489689479133,0.28701273240469677,0.23254304088945044,0.11701262561726151,-0.121600046371232,1
-0.43647165128107923,0.005039159578471425,0.2802421979415764,0.17985470933625292,0.2995421180936654,0.21421466831828473,0.11130700391100094,-0.15434749018876334,1
-0.3939356713792438,-0.021709290633119938,0.2676992870871512,0.17618650521866652,0.3126276445716462,0.19156126442084387,0.10523344566858045,-0.18569964976222403,1
-0.3539012099353064,-0.037562068987689406,0.25484629260558467,0.17092414837296457,0.32597606276712543,0.16500298359872678,0.09898531687420696,-0.214258356582744,1
-0.3172780554203447,-0.037950384277445626,0.2419372298020255,0.1634763670016543,0.3392724310104927,0.1348218404722592,0.09270721372309229,-0.23849730635929212,1
-0.2847885293034917,-0.019509008576279713,0.22921732414805782,0.15336442764179528,0.35220135640030337,0.10129616994239476,0.08648738496032773,-0.25691076293222015,1
-0.25693532169416655,0.019642911799888058,0.21691486563902912,0.1402511052878171,0.36447402526527733,0.06488265219158673,0.08035765867873894,-0.26817707846146116,1
-0.23398189580409753,0.07973398067331972,0.20523439490510004,0.12396031445591922,0.3758582765257978,0.026411444998790112,0.07430075020405735,-0.27131904133409884,1
-0.21594761295510967,0.15929507364246198,0.19435160431640333,0.10448767584656435,0.38620757647450144,-0.012743245843773288,0.06826380777530563,-0.26584321062916616,1
-0.20261866630209344,0.25523600834332216,0.18441020011642972,0.08200291819752806,0.39548390009753287,-0.050552713167693775,0.06217619884450911,-0.25184244755570934,1
-0.1935745754992321,0.3630354997253057,0.1755208270141153,0.056845288205377986,0.40376952606008665,-0.08431193779787155,0.055968982756722484,-0.2300494603700804,1
-0.18822852300258924,0.4770285816595562,0.16776200667036323,0.029513066827768733,0.41126376891238847,-0.11072397159841108,0.049593335365187924,-0.20183387070028905,1
-0.18587837716429367,0.5907705946123952,0.1611828828219298,0.0006479516944800368,0.4182626540579926,-0.1260945309888421,0.043035402606690615,-0.16914058981430208,1
-0.18576403525702362,0.6974535345885597,0.15580739671931307,-0.02898539421084345,0.4251222203189794,-0.1266263318686447,0.03632561550324598,-0.13437269889321296,1
-0.18712591039634022,0.7903487453474937,0.1516393464516893,-0.05852475102590579,0.43220905582924035,-0.10878891670168239,0.029541302889538282,-0.10022713788644905,1
-0.1892591199462006,0.8632492700074204,0.14866763511086645,-0.0870410758770701,0.4398442809387397,-0.06972820721614081,0.022802362615724048,-0.06949595190537051,1
-0.19155828659776844,0.9108853497932158,0.1468709174268319,-0.11357488065282523,0.4482489508304185,-0.007672062986421979,0.016260657529856365,-0.04484930770369239,1
-0.1935488414415772,0.9292873745059587,0.14622084973443827,-0.13717815681626644,0.4574993486090372,0.07771531242275542,0.010084566037928927,-0.02861869810885015,1
-0.19490224203825135,0.91607206930588,0.14668326930577485,-0.15696096701927367,0.4674996800088255,0.18507565680176985,0.004440652966929165,-0.022599443091105925,1
-0.19543441816520352,0.8706301366644217,0.1482168958910154,-0.17214076277046844,0.47797734480190546,0.31123443254839533,-0.0005253078805701611,-0.027890591189470237,1
-0.19508879035173776,0.7941974748642148,0.15076955031269137,-0.18209133292267934,0.48850259929445183,0.45124152259221895,-0.004705732764108905,-0.04478759640413557,1
-0.19390709151036528,0.6897980105998094,0.15427237438576077,-0.18638727996384974,0.49853059247199394,0.5985870992867007,-0.008045057481363041,-0.07273883722091704,1
-0.19199268491641155,0.5620544375229488,0.15863303200151135,-0.18483931692731567,0.5074601186684741,0.7455872728480144,-0.010548410515037757,-0.11037145631454659,1
-0.1894718873002682,0.41687362238048964,0.16372927274625204,-0.17751570846218184,0.5147006395315802,0.8839155561294108,-0.012284054956053711,-0.1555855975686954,1
-0.1864588399359875,0.2610254213693859,0.16940444834309384,-0.16474599606620188,0.5197377043398907,1.0052385372713217,-0.013379096082106287,-0.2057095287689205,1
-0.18302870420431877,0.10164586524491642,0.1754665123179605,-0.14710476634427486,0.5221871135192826,1.1018994022170474,-0.014008552039517161,-0.25770207823730823,1
-0.17920249355793322,-0.054293589445233645,0.1816916705053811,-0.12537549498841333,0.5218300136981189,1.1675830242386038,-0.014378497776140697,-0.3083839773392986,1
-0.1749449112433077,-0.20050169255612402,0.18783320836033807,-0.10049711943028253,0.5186242856386796,1.1978929258582771,-0.014704604340522648,-0.35467667875939723,1
-0.17017445489090777,-0.33181665780277186,0.19363518833309218,-0.07349852966107967,0.512691540060036,1.1907747091697407,-0.01518797933894625,-0.39382642262374606,1
-0.16478312157707023,-0.4445419401814184,0.19884982707001245,-0.04542814004240084,0.5042830745565402,1.1467329467847498,-0.015990716792998974,-0.4235929120985799,1
-0.15866161117298688,-0.5366322521585768,0.20325659288136377,-0.017286680646254104,0.4937315689641851,1.0688084110481655,-0.01721391165114035,-0.44238581709226227,1
-0.1517252107962558,-0.6077101996975371,0.2066805653439982,0.010028959182402264,0.4813975206297327,0.9623081439007761,-0.018880998387010656,-0.449338043925303,1
-0.1439356672841866,-0.6589144249272335,0.2090074892458397,0.035764635674726014,0.4676200522737646,0.834309408483344,-0.020929045444375086,-0.44431163369276905,1
-0.13531529185472144,-0.6926015694058336,0.21019328546019284,0.05932713432763399,0.45268064741238656,0.692986373465477,-0.02321001308319509,-0.4278394489680007,1
-0.1259511092886337,-0.711943333733966,0.21026651593404055,0.08028150648788375,0.4367857917709129,0.5468314875773752,-0.025502957053400235,-0.4010125783043243,1
-0.11598876562018196,-0.7204731885068151,0.20932331930491768,0.0983307549998047,0.42007091022724596,0.4038582702480711,-0.027536813481643108,-0.36532879664407963,1
-0.1056177953952098,-0.7216424993292838,0.20751546018710992,0.11328372056956953,0.4026240337333358,0.2708760628207202,-0.02902189085602358,-0.32252081768230634,1
-0.09505137785544118,-0.7184419338256783,0.20503316834712523,0.1250184940746056,0.3845240077301899,0.1529190922734408,-0.029686744933959508,-0.27438408306893836,1
-0.0845045981143224,-0.7131316375552913,0.20208519765680305,0.1334487067967777,0.3658854053451087,0.05289277608192311,-0.029315977696691795,-0.2226224015845325,1
-0.07417531868824306,-0.7071049975463087,0.19887887445387692,0.13849868527098846,0.34690109076826897,-0.028527862447287833,-0.02778392217330314,-0.16872616882666314,1
-0.06423106632698633,-0.7008892031401083,0.1956027769492606,0.1400910588181769,0.32787376737580565,-0.09274547007603506,-0.025079315905477823,-0.11389274865228198,1
-0.054804004519577565,-0.6942650900662994,0.19241412775077404,0.13814755327006278,0.30922973113465135,-0.1428636117162751,-0.02131697638253653,-0.058992666482418965,1
-0.04599435730726881,-0.6864724860009465,0.189432105081293,0.13260105405058095,0.29151107137106924,-0.1831437541800105,-0.016734089296748106,-0.004579418580311037,1
-0.03788090556018875,-0.6764580875144339,0.1867372516920312,0.12341514618777116,0.27534616677834356,-0.21837224304159153,-0.011670792573725233,0.04906425338577206,1
-0.03053572980587335,-0.663121940156843,0.18437616824741448,0.11060656332101429,0.2614018796377806,-0.2532205838344071,-0.006536972673797367,0.10185423882318595,1
-0.02403949536571129,-0.6455253517635129,0.18236988735536297,0.09426631585360952,0.25032376461639766,-0.2916774403199297,-0.0017692265049284728,0.15381937165673643,1
-0.018493419491053376,-0.6230355555055402,0.18072385673311894,0.07457645826174891,0.2426724354233063,-0.3366152884408591,0.0022165545764997324,0.2050143153738087,1
-0.014024640822998868,-0.5953976710894038,0.17943737127247028,0.051821049362058294,0.2388647380989467,-0.38953154799799056,0.005070806847077669,0.25544141309900664,1
-0.010782907065751635,-0.562739195672568,0.178510569909325,0.026391343567575637,0.2391275586887436,-0.4504772378488797,0.006548146851856132,0.30498903533334787,1
-0.00892807929367545,-0.5255235299137533,0.1779476813355178,-0.001213802632503036,0.24347014831528618,-0.5181600668648566,0.006532559484936015,0.353390599565204,1
-0.008609635273362393,-0.48447506551626446,0.17775595152307452,-0.030391127803642892,0.2516781396938301,-0.5901872336190968,0.0050468199829491744,0.40020520161035783,1
-0.009940846689811544,-0.44049858886902593,0.1779404874062106,-0.06043907890264372,0.2633293996866236,-0.6633989079741074,0.002245271629464418,0.4448182027129925,1
-0.012971358104627795,-0.39461093583218965,0.17849598065762443,-0.09056705603574003,0.27782896746747565,-0.7342378867176208,-0.00160861302161118,0.48645850294737975,1
-0.017662352021067057,-0.34789470922532095,0.1793968330189573,-0.1199089174620222,0.29445797542673136,-0.7991041968579304,-0.006176421554196579,0.5242287061359189,1
-0.023868298747957928,-0.30147472236773776,0.18058752461800065,-0.14754239647279593,0.312429945965593,-0.8546540023269709,-0.011085801357914218,0.557144800368967,1
-0.031328522140614046,-0.2565099398960699,0.18197512003380178,-0.17251591961023321,0.3309473610761639,-0.8980175573762965,-0.01597261398784061,0.5841830090233284,1
-0.03967061053436899,-0.2141888055751089,0.18342559841608586,-0.19388339170815064,0.3492519183480043,-0.9269280947725513,-0.020518703663681942,0.6043326575949027,1
-0.04842626709153347,-0.1757148214192558,0.18476525704341867,-0.21074601422593003,0.36666328906967205,-0.9397693637748119,-0.024480626876523345,0.6166547613213528,1
-0.05705873570076897,-0.14227194315397357,0.18578782642485933,-0.22229851446034646,0.38260324741517465,-0.935561442110485,-0.027706183275331364,0.6203461607666004,1
-0.06499964028683011,-0.1149648750544001,0.18626721770485188,-0.22787573614983495,0.39660442824863157,-0.9139107266755608,-0.030137445805496793,0.6148082104797988,1
-0.07169206981634893,-0.09473627122740384,0.18597507747022865,-0.2269947699617886,0.4083053302841026,-0.8749500877934959,-0.03180093307148804,0.5997173175600454,1
-0.07663610533538087,-0.08226958380917322,0.1847016340664428,-0.2193879220312335,0.4174351543154611,-0.8192896617411607,-0.032787324255948325,0.5750923553034097,1
-0.07943274451053384,-0.07789140624172895,0.1822777664170997,-0.20502284439863575,0.42379336290549074,-0.7479893025866922,-0.033224452503667096,0.5413516742941518,1
-0.07982231508557966,-0.0814896447384769,0.17859588645439115,-0.18410787121958483,0.42722928333423255,-0.6625526680559173,-0.033248061915400764,0.49935075584815736,1
-0.0777139310856085,-0.09246329343892493,0.17362715583106464,-0.1570826466537098,0.42762659629206806,-0.5649328374502376,-0.03297489808679385,0.4503911603496962,1
-0.07320326881008377,-0.10971614288929854,0.16743278385863175,-0.12459606377366006,0.42489625561134386,-0.45753251442999004,-0.032482137263100314,0.39619280449527283,1
-0.06657685627971804,-0.13170103068207573,0.1601676689888346,-0.08747497840377483,0.4189795058224186,-0.3431797828620211,-0.03179604562855089,0.3388249100947693,1
-0.058302114768353175,-0.15651416716682004,0.1520754053845764,-0.046687874828570564,0.409860534707568,-0.22506349887604238,-0.030891266452801464,0.2805959396879044,1
-0.049003499206258405,-0.18203172387081906,0.14347459809327634,-0.0033075723947417757,0.39758628301546656,-0.10661990550246903,-0.02970047211460386,0.22390878813501913,1
-0.03942618819387267,-0.206074368719188,0.13473740661094302,0.04152373551984115,0.3822893803302948,0.008627894008565007,-0.02813252448264622,0.1710934176454786,1
-0.030389801987375675,-0.2265807680939057,0.12626214599280836,0.08662510406314207,0.36420935781244745,0.11726573800814843,-0.0260959874456254,0.12423385284028625,1
-0.022735497474267702,-0.2417690193803115,0.11844249942896612,0.1308025863410958,0.34370734461869806,0.21619954184675083,-0.023524019240129118,0.0850089537722524,1
-0.017270416402890287,-0.2502659704119023,0.111636338065277,0.1728709327694964,0.32127035322940045,0.3028576885338128,-0.020396463016231825,0.05456596949397048,1
-0.014713766646924253,-0.25118846202627043,0.10613723930650876,0.21167307895207643,0.29750280887615577,0.37536120189023026,-0.01675538462716185,0.03344238598033877,1
-0.01564873466896277,-0.2441672712172666,0.10215152551169171,0.2460997922460385,0.2731048851398247,0.4326432063032567,-0.012711312380213599,0.021545475662032063,1
-0.02048393086862052,-0.2293130183542107,0.0997830392600906,0.2751118265632434,0.24883913680816208,0.4745071163480705,-0.008438864267216017,0.018191236732845006,1
-0.02942717886873744,-0.20713220492618542,0.09902700128169135,0.29776636726705563,0.2254885572430804,0.5016218726903894,-0.004162088715145423,0.022196428252485023,1
-0.04247326028784923,-0.17840933872387474,0.09977327196158613,0.31324851545721916,0.20381029090929126,0.51546024892567,-0.000131443319592639,0.0320105653437829,1
-0.05940586266820197,-0.14407632124088643,0.1018182902637165,0.3209072142110833,0.1844896774535719,0.5181911721061265,0.003404357684059764,0.04587020690078693,1
-0.07981263330236474,-0.10509181741275297,0.1048840335082432,0.3202935631564032,0.168099097119914,0.5125384182174152,0.006227589382151497,0.06195634075610465,1
-0.10311110694887904,-0.062350726152931316,0.10864165029192085,0.31119814266948104,0.15506534939391126,0.5016163601160222,0.008177639035883144,0.07853721247711028,1
-0.12858250885343903,-0.016637436065243927,0.11273705292626912,0.29368302225236464,0.14564822284935602,0.48875000010873637,0.009170265916914305,0.09408299078980402,1
-0.15541012746984273,0.031372591915982406,0.11681575214152139,0.2681037748967112,0.13993171935219628,0.47728314018960716,0.009207306876912139,0.1073441999909005,1
-0.18271911675239688,0.08106843837503339,0.1205445623610138,0.2351172043317621,0.13782826116896457,0.47037694870319546,0.00837557767027855,0.11739168404243372,1
-0.20961515718972548,0.1318309510723221,0.12362843930048602,0.19567164368348477,0.13909524323396588,0.47080242400215055,0.0068353117852212875,0.12362091592129296,1
-0.23522022826643077,0.18295180700919966,0.12582152795747253,0.1509784830763467,0.14336251924844912,0.48073434845513385,0.00479995913656707,0.12572699870109014,1
-0.25870461860425625,0.23356608925394967,0.12693236459461998,0.1024657678130627,0.15016878765833577,0.5015601842265547,0.0025103019830680917,0.12365846978597705,1
-0.279315020293409,0.28261680431412445,0.12682395353010154,0.051716917393200015,0.15900430111470804,0.5337230909453643,0.00020647055515002344,0.11755822800279589,1
-0.29639897232529333,0.3288624898460916,0.1254100123500283,0.0003994606487674468,0.1693568058295229,0.5766216735765765,-0.0018985092473118442,0.10769909635782626,1
-0.30942597104368574,0.3709293580903949,0.12264897349979219,-0.049810168118546966,0.1807571252653132,0.6285883486809256,-0.0036404907830623195,0.09442036191219728,1
-0.31800528420524743,0.40739942654686545,0.11853732481379807,-0.09729947143978493,0.19282040928304095,0.6869623951425893,-0.004919057655413936,0.07807061216817557,1
-0.32190001048924494,0.43691800599607916,0.11310359775438723,-0.1405847240919291,0.20527890842328878,0.7482631624249518,-0.005704329060309238,0.05896152515478533,1
-0.3210364040519799,0.4582995410436829,0.10640384723205637,-0.1783635536131501,0.21800235673503016,0.8084551796157768,-0.0060357384930334185,0.0373368460205538,1
-0.3155071360070565,0.47061112694735174,0.09851891956937453,-0.20955285283980749,0.23100278225387383,0.8632826066604138,-0.00601377111771817,0.013360229213345926,1
-0.3055671525487682,0.47321802798967544,0.08955329050059072,-0.2333115322340381,0.2444218672752271,0.908638482997062,-0.005786306272119818,-0.01287550418834879,1
-0.2916211906064755,0.4657841244648755,0.0796348680053354,-0.2490493127919875,0.2585007988502378,0.9409270966324678,-0.005531516764575431,-0.04131717497915155,1
-0.2742028002588605,0.4482305362819442,0.06891495358162991,-0.2564240100014986,0.27353470989816697,0.9573771164824969,-0.005439255265770507,-0.07190056155460889,1
-0.2539457678246217,0.4206654540704454,0.05756755518301806,-0.255330478234468,0.28981602939158685,0.9562691840056886,-0.005692601314137666,-0.1044861908626549,1
-0.2315499252485169,0.38330532431152925,0.045787417208285795,-0.24588460353470057,0.30757298061545,0.9370533467506622,-0.006450871145924936,-0.1387909469438478,1
-0.2077442341684122,0.33641043680157395,0.03378641589887624,-0.22840555678402988,0.32691073170173834,0.900346839153061,-0.007835024223897882,-0.17432718454505955,1
-0.18325054136131308,0.2802559795783146,0.021788285225477225,-0.20339907045088204,0.3477630327560692,0.8478185256722889,-0.009916120891975508,-0.2103615857182496,1
-0.15875138755049534,0.2151530399498928,0.010021917261037086,-0.17154385720344867,0.3698614263758001,0.7819801433426821,-0.012707328737073392,-0.2459043237937351,1
-0.13486469184724173,0.14152398235462785,-0.0012863263508407635,-0.13368244824072584,0.3927273203088774,0.7059142762519313,-0.01615991719259617,-0.27973525302568647,1
-0.11212711814664789,0.06002490499648483,-0.011920766305886718,-0.09081664441503662,0.4156895691767835,0.6229737341272232,-0.020163655314732035,-0.3104684027442899,1
-0.090986638390021,-0.028303444021875263,-0.021684499817042804,-0.0441064205444687,0.43792708949856013,0.5364867465813898,-0.024551958073491476,-0.3366500208980081,1
-0.07180348055214131,-0.12188379659258645,-0.03040698324207275,0.005130421873655283,0.4585328777700381,0.44949805072788895,-0.029111944611987656,-0.35687995250534454,1
-0.05485753353593986,-0.2184818404212912,-0.03795073778780046,0.05542208620898653,0.4765930628129672,0.3645689533625342,-0.033599239068438314,-0.36994230973684133,1
-0.04035956902721055,-0.3151489794357363,-0.04421688455943465,0.10515549857701327,0.4912726838535227,0.2836512409672379,-0.03775686865782599,-0.37492988691831114,1
-0.02846342950375333,-0.40825450519642914,-0.04914925281516595,0.15260371272200554,0.5018990069131231,0.2080415291008374,-0.04133705759106243,-0.3713477600549689,1
-0.01927661887177884,-0.4936225983460683,-0.05273681726548857,0.19597306388143546,0.5080334630892052,0.13841497091389088,-0.04412418190439532,-0.3591846096758398,1
-0.012867419827499227,-0.5667752946179545,-0.055014232629663276,0.23347305548384095,0.5095246290446043,0.07493045336667753,-0.04595675471914554,-0.338944752866068,1
-0.009267578595804932,-0.6232665763245466,-0.05606027977368863,0.26340860198081995,0.5065368571368132,0.017393470088998497,-0.04674615643134941,-0.31163872336357323,1
-0.008470548327805,-0.6590773419294804,-0.05599414715543727,0.28428998855127796,0.49955188401446016,-0.03454236737120625,-0.0464899744418541,-0.2787345937992781,1
-0.010426099571311326,-0.6710285233920624,-0.05496965426601008,0.29495143531898127,0.48934362259669983,-0.08115871315454404,-0.04527827600195222,-0.24207545422645838,1
-0.01503267057726787,-0.6571621798948115,-0.05316776093201116,0.294665360364315,0.4769290043971831,-0.12246768571479522,-0.043291846074684726,-0.20377032693845648,1
-0.022129081328554373,-0.6170395355460989,-0.05078795223249992,0.2832372264946914,0.4634998962577741,-0.1580473406843116,-0.04079227722247036,-0.16606648542451602,1
-0.03148718778787679,-0.5519113518688863,-0.04803928306597027,0.26106593275430645,0.4503425708373112,-0.1869446340618799,-0.03810467617873778,-0.13121108563113662,1
-0.04280679232295789,-0.4647293758457077,-0.04513194750605046,0.22915737384418733,0.4387518592668655,-0.20766823560119102,-0.035594523713243065,-0.1013097178455576,1
-0.05571376600763542,-0.35998635874591517,-0.042270161418561894,0.18908383092390474,0.4299469631241839,-0.21828470753581714,-0.03364078402438496,-0.07818934224844891,1
-0.06976197386859367,-0.24339379602725372,-0.039646904203815,0.14288857779206068,0.42499507278769955,-0.21661909379681188,-0.03260764774599785,-0.0632732245857153,1
-0.08443928704968079,-0.12142799550780062,-0.037440694056657856,0.09294242546513731,0.42474762717022807,-0.20054607125426782,-0.03281730315160983,-0.057475810728577506,1
-0.09917774355982112,-0.0007931061982804077,-0.035814146203226954,0.041765662471488635,0.4297924790339203,-0.16834244357295358,-0.034525900379317576,-0.06112563514431263,1
-0.11336776794012993,0.1121385146906454,-0.03491368123289254,-0.008166161578729542,0.44042362887051,-0.11905837717877832,-0.03790446824274249,-0.07392392058348676,1
-0.12637623000144427,0.2118447104240302,-0.0348695055599474,-0.05461174679767103,0.4566287673502064,-0.05285600218223685,-0.04302603969408712,-0.09494511545823825,1
-0.13756795621560255,0.29407223062016635,-0.03579494808106895,-0.09572851807705837,0.47809376345255694,0.02873797418519003,-0.04985971099346809,-0.12268305424138534,1
-0.14633006961876607,0.35611079281116964,-0.03778443001148313,-0.1301950621198368,0.504222503975281,0.1227129753214598,-0.058271848549633964,-0.15514283915282584,1
-0.15209822433151476,0.39689708145384045,-0.040909736217435766,-0.15728002219509,0.5341701083222233,0.22462204093781107,-0.06803418808871559,-0.18997433445850592,1
-0.15438345291802297,0.41694570514541446,-0.045214763639252226,-0.1768526756449592,0.5668874306206424,0.3288093081834279,-0.07883814879649743,-0.2246389144987605,1
-0.1527980269548841,0.41812606157115745,-0.05070943121488736,-0.18933733309107406,0.6011747857944919,0.42880682380838464,-0.0903143081164379,-0.25659743189963397,1
-0.14707852802110044,0.40332227131333115,-0.05736382583546075,-0.19561982886424775,0.6357428417649854,0.5178660762159804,-0.10205564951653387,-0.2835048049275892,1
-0.13710430618873928,0.3760253743120536,-0.0651038346339612,-0.19691897883835405,0.6692784908897236,0.5895694171791538,-0.11364291808353502,-0.3033954940314184,1
-0.12290969749052108,0.33991149304636875,-0.07380942963350101,-0.19463854700590374,0.7005132118843944,0.6384533387580329,-0.12467023088045195,-0.31484452960228815,1
-0.10468877339940758,0.298456569294844,-0.08331644141015532,-0.19021590564123753,0.7282909867048002,0.660571568064394,-0.13476903549161193,-0.3170905205344374,1
-0.08279196058486638,0.2546286659691231,-0.09342215254137183,-0.18498238728560457,0.7516323255105845,0.6539318402581935,-0.1436286275363004,-0.3101099198643206,1
-0.0577145208948214,0.21068466688882614,-0.10389446390231169,-0.18004768161064785,0.7697905172139305,0.6187551093085126,-0.1510117421198305,-0.2946354113453671,1
-0.030077520236513222,0.16808194334772752,-0.11448385588784668,-0.17621700211170438,0.7822960430473612,0.5575275192032545,-0.1567642147663792,-0.2721153118597607,1
-0.0006024479024856477,0.1274996632745204,-0.12493698585565782,-0.1739456399934846,0.7889853231668436,0.4748403197276219,-0.16081831895835003,-0.2446151320320122,1
0.029918983932950005,0.08895105698872041,-0.13501059313270394,-0.17333139924910326,0.7900107009982791,0.37703731977522303,-0.16319004847833618,-0.21466674262944282,1
0.060658146711877414,0.051958685449437825,-0.14448443055914872,-0.1741416678762364,0.7858298138463821,0.2717099923472746,-0.16397122233976685,-0.18507482262854577,1
0.09078417774370062,0.015760371679267776,-0.15317216598161362,-0.17586885797004623,0.7771741562126749,0.16709440834236877,-0.1633177502255956,-0.1586942164826154,1
0.11949841121220212,-0.02048604109414856,-0.1609295251538119,-0.17780588718595358,0.7649985183408263,0.07143043858017106,-0.1614356297316125,-0.13819517862821867,1
0.14606709390079425,-0.05752619354143311,-0.16765929564127788,-0.17913241332633884,0.7504148362473251,-0.007657829698978047,-0.15856621780918323,-0.12583580480843792,1
0.16985109704218998,-0.09588018412299482,-0.1733131107250066,-0.1790026972283044,0.7346155923211874,-0.06370947314622966,-0.15497205235745837,-0.1232617806253325,1
0.19033149369101632,-0.1357706215847162,-0.1778901452388248,-0.17662715509951613,0.7187930498399283,-0.0918632242754478,-0.15092407379897085,-0.13135251653571692,1
0.20712999800236204,-0.17710759704061513,-0.1814329793552181,-0.17134162463197858,0.7040611182548704,-0.08915863126684681,-0.1466906151821893,-0.15012956207357822,1
0.22002337082584641,-0.21952193297768519,-0.18402095056025738,-0.1626607443899638,0.6913864396887384,-0.054691437190452497,-0.1425281018844275,-0.1787379541212859,1
0.22895102018361016,-0.2624320126426023,-0.1857613657841593,-0.15031421509776272,0.6815343737743931,0.01037509594454461,-0.13867312106433466,-0.21550423765494287,1
0.23401520080944702,-0.30512658171099927,-0.18677902876690997,-0.13426667738734716,0.6750340291119331,0.10293166929431691,-0.13533543681834012,-0.25806702611561017,1
0.23547346438919586,-0.34684633957456423,-0.18720467236426086,-0.1147232018054549,0.6721645047386644,0.21815927766935855,-0.13269163218066515,-0.3035681405348394,1
0.23372334252176866,-0.3868505155236217,-0.1871630593676878,-0.09212281233948076,0.672962291710316,0.34985819216883374,-0.1308792967103607,-0.3488856821443655,1
0.22927966149725734,-0.4244600543918502,-0.18676168715148855,-0.06712213524797479,0.6772476033569874,0.4908449869357171,-0.1299919622069362,-0.3908858427896865,1
0.22274537462393618,-0.4590752940201825,-0.1860811416938887,-0.04057045328049182,0.6846654970318473,0.6333917716113329,-0.13007522406432984,-0.42666854347170113,1
0.21477731409196305,-0.49017179929531357,-0.1851681358569884,-0.013476537593432203,0.6947362310155533,0.769681333409396,-0.13112458920551853,-0.4537833849609485,1
0.2060487645390663,-0.5172821951823712,-0.18403209675439833,0.013032980124751792,0.7069085441997938,0.8922520927215976,-0.13308551881745928,-0.47039665603591246,1
0.19721119504575002,-0.5399736901484682,-0.18264583428988596,0.03776394181086863,0.7206095698954091,0.9944077609791229,-0.1358558967160205,-0.47539656778349626,1
0.1888577893590344,-0.5578303311644548,-0.18095036306204024,0.05951322980946066,0.7352859122931019,1.0705686436119715,-0.13929081331589857,-0.46843144161721256,1
0.18149151235117916,-0.5704463093027201,-0.17886343231262994,0.07713374297430581,0.7504319261730018,1.1165449349003336,-0.14320920047580968,-0.44988312926820245,1
0.1755002860136773,-0.5774327565395931,-0.17629083379879895,0.08960229714327814,0.7656032594337188,1.129717179821524,-0.14740158030738099,-0.42078442848459946,1
0.171141384675402,-0.5784365562146987,-0.17313919495048416,0.09608543877791834,0.7804159726530122,1.1091151274528896,-0.15163807833934528,-0.3826938930301532,1
0.16853638714823516,-0.5731667069739776,-0.1693287896429168,0.09599721567056943,0.7945337018442898,1.0553930736884467,-0.15567593167497604,-0.3375438319498614,1
0.16767698459462832,-0.5614223435009681,-0.16480493736239352,0.0890429107232287,0.8076470441257946,0.9707069789022909,-0.15926598083916174,-0.28747749601114336,1
0.16844074736733397,-0.5431167940985373,-0.15954679719597067,0.07524373799627837,0.8194503583663051,0.8585055642072849,-0.16215801394812399,-0.23468986047857338,1
0.17061476576886556,-0.5182937585667797,-0.15357274251643774,0.05493940987508189,0.8296213246308011,0.723253633693547,-0.16410524486356706,-0.18128364329253077,1
0.1739240894059303,-0.4871341469303364,-0.14694194812443007,0.028767979142054645,0.837807873416612,0.5701104876894141,-0.1648685482693138,-0.12914891085369706,1
0.17806129055950265,-0.44995446940044115,-0.13975225418993695,-0.002375025484062862,0.8436256230707444,0.40458904401887436,-0.16422125539452534,-0.07987140108237356,1
0.18271342132256502,-0.4071991338361315,-0.13213472910481322,-0.037393900353401885,0.8466670395856799,0.23222188143522626,-0.16195528818712396,-0.03467191916803185,1
0.1875831830033437,-0.3594291392811054,-0.12424560195318773,-0.07506073179858361,0.8465215080793803,0.05825873513523705,-0.1578891752838201,0.005623024689293779,1
0.19240222522886802,-0.30730848754865586,-0.11625636714264716,-0.11408770182111619,0.8428037255170754,-0.1125839439354307,-0.15187808525458718,0.04058083005777482,1
0.19693597689992534,-0.2515877131487136,-0.10834289633483024,-0.15319779324417812,0.8351865831338486,-0.2763066392833486,-0.14382550186847903,0.07013549104668292,1
0.20098102117977767,-0.19308214268091312,-0.10067436151331485,-0.1911890362758195,0.8234341824965462,-0.4297362222474264,-0.13369564799613998,0.09453734250250054,1
0.20435744518696472,-0.13264174166716358,-0.09340271421536805,-0.22698886002422725,0.807430837717215,-0.5705617667538683,-0.1215253340846862,0.11428499715158756,1
0.20689952438056988,-0.07111027356718905,-0.08665340218906216,-0.25969650199312144,0.7872027329762025,-0.6973048875619604,-0.1074336398477279,0.13004568610681028,1
0.2084483367972655,-0.0092740432635674,-0.08051794108047391,-0.2886125213616527,0.7629301104448661,-0.8092388955956225,-0.09162778699023102,0.14257108070549046,1
0.20884937228444161,0.052195772006787905,-0.07504888545497404,-0.3132551552515587,0.7349491820408756,-0.9062747284314991,-0.07440374932632987,0.152616059364796,1
0.20795698957721767,0.11279923805682243,-0.07025764029040008,-0.33336360498895856,0.70374411277303,-0.988832208045428,-0.056140558194960916,0.16086752044341074,1
0.20564591759886156,0.1722512446113046,-0.06611539906478314,-0.3488885086668854,0.6699302261830158,-1.057712656360464,-0.03728784766545809,0.1678890778673746,1
