AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.5919668874756207,1.7752266867122157,-0.09912213185820862,-0.540606259470826,1.0334529669090884,1.0863261735391698,-0.4549249935044103,-0.4367910542476823,2
0.5695478799536104,1.8928357923199222,-0.09517945795366071,-0.577664744041177,0.9978194303965949,1.0314933032580709,-0.4410776171893202,-0.4219835006943764,2
0.5537180140839751,2.016314853494536,-0.0925728300592883,-0.61197090279048,0.962396956302779,0.9773373040876944,-0.4265932939348418,-0.40683988236465196,2
0.5447432042369659,2.1413617180913613,-0.0911384159339249,-0.6422782027959935,0.9281845077417166,0.925459139716629,-0.41189485098285233,-0.39168506472717596,2
0.5424390622454494,2.2630740355553924,-0.09062521600145267,-0.6676280121839895,0.8960996027238631,0.8769566095547178,-0.39737454436966685,-0.37669334418027645,2
0.5462126493040134,2.376155177228552,-0.0907191823446407,-0.6873408556738463,0.8669442566644701,0.832529130620727,-0.3833785046139494,-0.36190666547717865,2
0.5551402791698934,2.475122554625963,-0.09107281080404753,-0.7009692065695989,0.8413825557683691,0.792600684058405,-0.3701977789032477,-0.3472650771438466,2
0.568070241888192,2.5545296142603298,-0.09133675366064653,-0.7082294976965033,0.8199297894946557,0.75743034481887,-0.35806624478836324,-0.33264422165389623,2
0.5837369962471346,2.609213394702759,-0.09119009513861924,-0.7089339741505538,0.8029517667473622,0.7271872638604356,-0.34716476862759443,-0.31789415439152446,2
0.6008731614463995,2.6345737216112033,-0.09036647945686652,-0.7029415790263192,0.7906720389696845,0.7019781841435548,-0.337630186573806,-0.3028741143634578,2
0.6183074003880369,2.626879138166338,-0.08867411341848946,-0.6901416844209973,0.7831843192431203,0.6818281448704377,-0.32956710863496264,-0.2874790288496366,2
0.6350395631098121,2.58358109651094,-0.08600858275975629,-0.6704763333679142,0.7804674002880119,0.6666264608551581,-0.32306026666516113,-0.27165538626751695,2
0.6502885552532818,2.5036051655971874,-0.08235824322649413,-0.6439974309351658,0.7824002529174484,0.65605825680222,-0.3181851821929957,-0.2554063819603838,2
0.6635125461270136,2.387579458884715,-0.077802555277982,-0.6109468636900444,0.7887756139457069,0.6495454252729035,-0.31501530861168503,-0.2387885297230894,2
0.6744046437377219,2.237958790153185,-0.07250409095640258,-0.5718414835699077,0.7993111287306054,0.6462193719200777,-0.31362444466282563,-0.22190375720025485,2
0.6828695528588341,2.0590094991000454,-0.06669509851198266,-0.527542409413941,0.8136578852856068,0.6449417469822308,-0.3140840220179818,-0.20489191192183565,2
0.6889877929357058,1.8566340578709633,-0.06065956618925751,-0.47928962208373416,0.8314068598855616,0.6443798265023954,-0.3164557147812321,-0.18792829121758867,2
0.6929738730555863,1.6380344681162875,-0.05471179854606687,-0.4286880438933553,0.8520942991114522,0.643132168804242,-0.3207805739333425,-0.17122921119243523,2
0.6951337229783514,1.411235863217095,-0.04917269546700777,-0.37763922974092146,0.8752073251850521,0.6398896860290286,-0.32706643964003385,-0.15506598797402257,2
0.6958251111899971,1.184512832238402,-0.04434522949850589,-0.3282220463276259,0.900191034271268,0.6336092155412811,-0.33527564614229655,-0.13978456079871496,2
0.6954231818519134,0.9657770787215316,-0.040490991222096734,-0.2825346835103074,0.9264580555444012,0.6236724698392607,-0.34531497411771356,-0.1258250859929911,2
0.6942919340732506,0.761993203685251,-0.03780998098203417,-0.24251750898532798,0.9534009847482066,0.6100036231884555,-0.35702944556899474,-0.11373394391119483,2
0.6927616131126513,0.5786880859328473,-0.03642590405051063,-0.20978043487371056,0.9804073841845411,0.5931236974872773,-0.3702009677988879,-0.10416033131643043,2
0.6911115784349173,0.4196085668005751,-0.036378935740443985,-0.18545889352603803,1.0068762867916645,0.5741285200071471,-0.38455212251847537,-0.09783123743085591,2
0.6895580996732428,0.2865635365904715,-0.03762719363625808,-0.17011909850124102,1.032234518915741,0.5545879412849326,-0.39975468447608037,-0.09550198333867282,2
0.6882464823776816,0.1794629335528773,-0.040057019682391365,-0.163726485233979,1.0559508255569428,0.5363754851008652,-0.41544185509935544,-0.0978840836840336,2
0.6872467626496819,0.09654124747557366,-0.04350078681212731,-0.16568211707997132,1.0775458666955409,0.5214478603652515,-0.43122279989289847,-0.1055570852950466,2
0.6865518731891274,0.03473065772086395,-0.047759557495600596,-0.17492183511699902,1.096596700621867,0.5116012453858251,-0.44669793372384203,-0.11887523289254188,2
0.6860767476010389,-0.00986781461173386,-0.052626841756247114,-0.19006361480350809,1.1127353180695716,0.5082348863929032,-0.46147350673759774,-0.13788238561482885,2
0.685656491361947,-0.04147563636496379,-0.05790921436575151,-0.20958145269452294,1.125641964471079,0.5121518742966434,-0.4751743594506456,-0.16224893676646765,2
0.6850417690233697,-0.06415130594852392,-0.06343984566253223,-0.23198029109584584,1.1350351322591936,0.5234221877455327,-0.4874541599054797,-0.19124239694935022,2
0.6838901640593237,-0.08138108847707132,-0.06908212016501679,-0.25594664139586754,1.1406609425100447,0.5413250393244096,-0.49800291689174647,-0.2237390988071967,2
0.6817535517307958,-0.0957850061496261,-0.07472232687810883,-0.2804537094041754,1.1422849269846966,0.5643774747262085,-0.5065519932994532,-0.2582788812734247,2
0.6780633817092957,-0.10895966766642015,-0.08025260238374879,-0.3048073277548058,1.1396888355225077,0.5904455088732701,-0.5128771524097672,-0.29315857678467294,2
0.6721178676111749,-0.12146132955133274,-0.08554747572824803,-0.3286286576802534,1.1326740518488567,0.6169243176757625,-0.516800314864724,-0.3265546925794677,2
0.6630769146978661,-0.13291631727612127,-0.09043905675500968,-0.35177984472106877,1.1210716883996015,0.6409663933282309,-0.51819067621432,-0.35666173678364005,2
0.6499716145203405,-0.14223357289753707,-0.09469674770967784,-0.3742478920158814,1.1047577700124243,0.6597319700795463,-0.5169656605872819,-0.38183076103426883,2
0.6317348045509089,-0.14788663360957977,-0.09801711188172942,-0.3960084298885995,1.0836705072024846,0.6706348693534423,-0.513091921333789,-0.4006930618344521,2
0.6072572395867412,-0.14822975042725595,-0.1000281719289945,-0.4168937576934858,1.057825881357992,0.6715591981086311,-0.5065863148335839,-0.41225642299587206,2
0.5754703746745746,-0.1418143224563464,-0.10031011639457506,-0.436488109273033,1.0273278679043387,0.6610275644388552,-0.49751653606111135,-0.4159652877541133,2
0.5354520306468974,-0.1276761178910195,-0.09843153974833878,-0.45406785484398093,0.9923706605215116,0.6383086721234725,-0.4860009674814722,-0.4117210917458919,2
0.48654606842359926,-0.10556951969295497,-0.09399743178401514,-0.4685962847284218,0.9532320538433939,0.6034600775466845,-0.47220728895694114,-0.3998638731334135,2
0.42848262044584035,-0.0761310870023367,-0.08670269979559733,-0.478773235373259,0.910259308972403,0.5573093073525694,-0.45634952756927954,-0.38112050483049237,2
0.361482435669828,-0.04096032220923257,-0.07638351208081189,-0.4831308781113336,0.8638508454972768,0.5013824131325606,-0.43868346058522084,-0.35652796457309377,2
0.2863283257734194,-0.0026104917869289035,-0.06305849497059811,-0.48016016533558475,0.8144384430184519,0.43779267926613924,-0.41950056472419484,-0.3273417103701316,2
0.20438900350820807,0.03551302601171766,-0.04695288098892425,-0.4684489289757241,0.7624748891145487,0.3691033362619175,-0.39912096241242767,-0.2949394338044323,2
0.1175857127762719,0.06934448710302571,-0.028500941125780527,-0.44681291258992634,0.7084310136284468,0.29817698195918374,-0.3778859867061469,-0.26072939460801775,2
0.02829935615347913,0.09443142542886766,-0.00832508327820862,-0.4144047111845522,0.652803931051626,0.22802164182684068,-0.35615102388332764,-0.22607052480870576,2
-0.06077575479378686,0.10627494984809993,0.012806634387749191,-0.37079161379633585,0.5961354865240608,0.16163998646473177,-0.33427917731267254,-0.19220894539414865,2
-0.14681725845553711,0.10071342451837226,0.03403969436074139,-0.31600018483408965,0.5390369851031461,0.10188524054731385,-0.31263604399931405,-0.16023289655037296,2
-0.2270785128752692,0.07431825506949322,0.054501746862192196,-0.2505314682197875,0.48221397292496404,0.051325658446635974,-0.29158555781137185,-0.13104573562102656,2
-0.29908656033243386,0.02476412617874446,0.07337213602423656,-0.17535460118631024,0.42648374075045514,0.012119586947144434,-0.2714865102812402,-0.10535489210152904,2
-0.360810200917038,-0.04886686114601768,0.08994381622288727,-0.0918876231128174,0.3727787007673914,-0.014094999634133215,-0.2526891006044418,-0.0836736227899002,2
-0.4107779744611793,-0.14588553252175446,0.1036704394027971,-0.001972367469704861,0.32213086429187876,-0.02628970801414099,-0.2355307678733998,-0.06633207015443304,2
-0.44813293759599965,-0.2639307434008941,0.11419370969032819,0.09215372426004848,0.27563596641559074,-0.02410412233362491,-0.22033066355030523,-0.05349436740764907,2
-0.47262030031542535,-0.399055759041098,0.1213490527199276,0.18789094568328818,0.2343996820547874,-0.007862496134480146,-0.20738242557734365,-0.045179156815001426,2
-0.4845137671668147,-0.5459645414750127,0.12515075795544278,0.2823221976138091,0.1994720317275894,0.021460982303309478,-0.1969453619921978,-0.041281666113240856,2
-0.4844951950659561,-0.698377175599825,0.12576053601683918,0.37227812134357763,0.17177868284555792,0.06233386555317946,-0.18923464527378622,-0.041596213278560196,2
-0.4735084857133965,-0.8494859743028274,0.12344547177929387,0.45443084467434214,0.15205881669079607,0.11281253638557141,-0.18441154075280433,-0.0458385321010471,2
-0.4526114612664541,-0.9924510492890319,0.11853236910974066,0.5254214273277525,0.1408183038579527,0.17073431184043872,-0.18257493165399388,-0.053667555627472746,2
-0.422848401018952,-1.120878873042324,0.11136537218834358,0.5820204995372382,0.13830427964722133,0.23393513133313137,-0.18375538584752787,-0.06470627036010762,2
-0.38516117739671746,-1.2292308071984952,0.10227258904749917,0.621314801800484,0.14450338724110412,0.3004662177092793,-0.18791271932362102,-0.07856104689764032,2
-0.3403493917771116,-1.3131202748505058,0.0915454736837763,0.6409057901842395,0.15916176875665736,0.3687796641649123,-0.19493749570224816,-0.09483858730863517,2
-0.28908091737773733,-1.3694751244315644,0.07943229905025548,0.6391015709481214,0.1818212171488638,0.43785451326792624,-0.20465626350111724,-0.11315942907651648,2
-0.23194536018905382,-1.3965624454915988,0.0661445821639807,0.6150812208258671,0.21186352474979392,0.5072418951640643,-0.21683971628193766,-0.13316690896307481,2
-0.1695356494665374,-1.393892793894394,0.05187320189118931,0.5690115126104998,0.24855445988441588,0.5770193456691696,-0.23121251393881112,-0.15453066542636776,2
-0.10253847317822129,-1.362035964961796,0.036809510538124354,0.5021000433848983,0.2910800570330834,0.6476586093710022,-0.2474633402768553,-0.17694412790134406,2
-0.031813278300255265,-1.3023887084118715,0.02116619100380561,0.4165750514333461,0.3385706912501607,0.7198254404570269,-0.26525394111232903,-0.2001159489647173,2
0.04155786775904746,-1.2169351948570823,0.005193000989792862,0.31558976229737035,0.390112066158482,0.7941414198949428,-0.28422635824844816,-0.22375592079791504,2
0.11626165215092313,-1.1080343390803107,-0.010816238101499287,0.20305680432773238,0.44474594126905126,0.8709443487739899,-0.3040082418904654,-0.24755653478437156,2
0.1907906492866181,-0.9782564388984469,-0.026527255787217638,0.08342509833338752,0.5014663339764966,0.9500840484399485,-0.32421682596083734,-0.2711719695592691,2
0.263522578037251,-0.830278030157837,-0.041579367137962994,-0.03858307411641276,0.5592184179279573,1.030784366908207,-0.3444627074627025,-0.2941969206230287,2
0.3328307575084617,-0.666831420062366,-0.05560784522962013,-0.15825380092843574,0.6169070786120774,1.111591136844392,-0.36435482745065273,-0.31614829546793877,2
0.3972096122910022,-0.49069636900267277,-0.06827111207276962,-0.2711598144255266,0.6734201273666077,1.1904120527526043,-0.38350791630790826,-0.33645333242074316,2
0.45539671827903555,-0.3047170237411791,-0.07927848023572387,-0.3734138083883614,0.7276679269127245,1.2646406970314092,-0.4015531395575535,-0.35444803361822597,2
0.5064736604520692,-0.1118273512617739,-0.08841420914152189,-0.46187782532018007,0.7786373234926478,1.3313458008663779,-0.4181518582411773,-0.36938973617228876,2
0.5499316082981467,0.08492816571570364,-0.09555439628214629,-0.5343137691846332,0.8254541056016116,1.387500047077506,-0.43301147467061546,-0.38048695223797724,2
0.5856932217480239,0.28238663310770545,-0.10067451694162786,-0.5894652549499353,0.8674454640999021,1.4302209757430204,-0.4459014871671328,-0.38694810679355274,2
0.614089193200212,0.4772746103871837,-0.10384698309957968,-0.6270668679874051,0.9041926783160458,1.4569993464522883,-0.45666733701016216,-0.38804843604426875,2
0.6357942381503225,0.6662309808961235,-0.10522961545105353,-0.6477830032838319,0.9355647798000579,1.4658961812555666,-0.4652395521687768,-0.38321122152787124,2
0.6517326199315627,0.845842334657991,-0.10504714888873304,-0.6530842871409117,0.9617261968342894,1.455696693607106,-0.47163613648312247,-0.3720961138179276,2
0.662966594910574,1.0126884904685483,-0.10356863997960365,-0.6450746664004015,0.9831149847598727,1.4260155284522593,-0.4759570678204807,-0.35468415110584706,2
0.6705821817403144,1.163397071290639,-0.10108384562168136,-0.6262861090531857,1.0003925813414796,1.3773519187965944,-0.4783709946604488,-0.33134691195576005,2
0.6755855090800013,1.2947075403966943,-0.09788134087710933,-0.5994600659684259,1.014370344881815,1.311095113287192,-0.47909552109430426,-0.30288672623810575,2
0.6788201431565521,1.4035459789098992,-0.09423047614693494,-0.5673351446436926,1.0259216907084991,1.229480291418438,-0.4783735819230671,-0.27053647963470795,2
0.6809119229732905,1.4871116955910701,-0.0903684222308511,-0.5324588586664704,1.035890830153056,1.1354943998367468,-0.47644909974402117,-0.23591142738624526,2
0.6822436865803068,1.5429755138154455,-0.08649269897689747,-0.4970380870960708,1.045009570911275,1.0327313718662277,-0.4735452362796989,-0.2009112818452468,2
0.6829585217316293,1.5691876630159138,-0.08275886997951941,-0.4628383991800604,1.0538322999421306,0.9251981767537891,-0.4698480712666201,-0.16757788994206968,2
0.6829872919133068,1.5643911112899305,-0.07928258826528663,-0.4311371390286347,1.0626963907572013,0.8170775577971632,-0.4654975593706637,-0.13792095460843748,2
0.6820943996348638,1.527934266140702,-0.07614490518711475,-0.4027296079475269,1.0717113688414908,0.7124598005854385,-0.46058632810053995,-0.11373023469144065,2
0.6799350326910633,1.459975373182251,-0.0733996644111868,-0.37798229728197524,1.08077591439732,0.6150632364203414,-0.4551655489672197,-0.09639634633935835,2
0.6761172920144334,1.3615696046174226,-0.07108182708370292,-0.35692234392212063,1.0896179067805294,0.5279696362750557,-0.44925600725100956,-0.08676286330851005,2
0.67026332654989,1.2347286035691496,-0.06921564671799854,-0.3393485948697031,1.0978498518920743,0.4534042401987136,-0.44286182389412787,-0.08502954010080084,2
0.6620646032194252,1.0824410731102092,-0.06782169150554174,-0.3249472424895382,1.1050306019089722,0.3925893586371107,-0.4359841532391009,-0.09072043801212734,2
0.6513274830093767,0.9086421320879265,-0.0669217927535564,-0.31339429839968275,1.1107244166421921,0.34569460028023513,-0.42863257695128365,-0.10272240729924773,2
0.6380062245112135,0.7181193106156587,-0.06654110866417409,-0.30442855926702794,1.1145499792557685,0.3118962100639678,-0.42083271110084364,-0.11939009872799555,2
0.6222213786502567,0.5163452223921932,-0.06670667989948162,-0.2978824075070152,1.1162145649963575,0.28954414657820116,-0.4126295362933321,-0.13870494457446822,2
0.604262349463218,0.3092320828399205,-0.06744216488272124,-0.29366376802829164,1.1155316024325992,0.27642058089707733,-0.40408691732575786,-0.15846875158831514,2
0.584573783363506,0.10281186388695795,-0.06875890001579865,-0.29169042660742306,1.1124227570633736,0.27006000465025254,-0.39528449226300066,-0.17650872494860492,2
0.5637264994306063,-0.0971423225307877,-0.07064400840430993,-0.29178684765527685,1.106907894274312,0.2680914599032309,-0.3863134468965762,-0.19087039017364896,2
0.5423749190999818,-0.28552444954443057,-0.07304690937927896,-0.29356226725088275,1.0990875166365344,0.2685592502231488,-0.37727261468370554,-0.1999778665343964,2
0.5212043452561479,-0.4582913639055457,-0.0758661558541052,-0.2962955267080375,1.0891224269043864,0.27018061588660836,-0.36826592023101967,-0.20274657973103768,2
0.5008728252083597,-0.6127949914504714,-0.07893892845836094,-0.29885520592068016,1.0772145837538791,0.2725069975443725,-0.3594015576140943,-0.1986407149612095,2
0.48195347129681365,-0.7479975574773542,-0.08203563392934368,-0.2996818461919492,1.0635917144680587,0.27596846946060233,-0.3507926390776931,-0.18767526881024363,2
0.46488373125945465,-0.8645232592745826,-0.08486181136863771,-0.2968518863320174,1.048496635825211,0.28179674654534326,-0.3425585305633025,-0.17036928469162477,2
0.44992794393718316,-0.9645164151302548,-0.08706891413332536,-0.2882308675801373,1.0321808055049821,0.29183850662571226,-0.3348258259951802,-0.14766184408230598,2
0.4371584188632276,-1.0513010248925996,-0.08827453908308094,-0.27170810496538467,1.0149006773503169,0.3082852647029707,-0.3277279477934758,-0.12080511988219393,2
0.4264582252943861,-1.1288664754840445,-0.08809141674759081,-0.24548890387596897,0.9969151028745543,0.33335666251795776,-0.3214026639745102,-0.09124918510202032,2
0.41754604233388787,-1.20123390245941,-0.08616311395464837,-0.20840652828650685,0.9784822719396841,0.3689793321427228,-0.315987287106719,-0.06053157770531656,2
0.41002017842310445,-1.271781945048853,-0.08220313192319034,-0.1602074101267891,0.959855341349354,0.4165027405914862,-0.3116118396423707,-0.030181379624844212,2
0.40341574054710067,-1.342624248420891,-0.07603311507207282,-0.10176171097094461,0.9412767107288431,0.47648677880212986,-0.30839090888691595,-0.0016434609309018688,2
0.3972665125486594,-1.414130609277526,-0.06761540641655829,-0.03515823184834066,0.9229716147629272,0.548584359540444,-0.30641518140091983,0.023775703390680525,2
0.3911619310223132,-1.4846681254313705,-0.05707533069403081,0.03634281814716789,0.9051421135860789,0.6315277465464437,-0.3057437005700718,0.044942961673119564,2
0.3847899917009032,-1.5506099648711424,-0.04470940931350004,0.10850571236363349,0.8879625913352152,0.723212095839606,-0.3063977458854778,0.06091917585063861,2
0.37795905192781415,-1.6066218897060698,-0.030977158247675482,0.17644819683189833,0.8715775442075343,0.820856232094677,-0.3083569433836799,0.07097203909332683,2
0.370595038649678,-1.6461966371235337,-0.016476025299952027,0.2350677036197194,0.8561018673594549,0.9212112098732653,-0.31155786082872833,0.07458725235007257,2
0.3627149354788254,-1.6623703960015428,-0.0019011288767540463,0.27951395154103514,0.8416231986437785,1.0207832979216729,-0.3158949972937364,0.07148274934012638,2
0.35438182046561956,-1.6485299232665827,0.0120065417620282,0.3056501097086935,0.8282053222864636,1.116040315621306,-0.32122380792554406,0.06162799104861408,2
0.3456503256639906,-1.5992073868098517,0.02451822201354635,0.3104467835656573,0.8158913203423872,1.2035782247629228,-0.3273652473322639,0.04526702336603616,2
0.3365134665005673,-1.5107642028939938,0.03497560599711591,0.2922636265610968,0.8047051632462777,1.280236863215576,-0.3341112771780327,0.022940620366893816,2
0.32686188407258765,-1.3818835862600838,0.042842969023991456,0.25099023804696,0.7946507578704095,1.3431671311808808,-0.34123085023481103,-0.004499878147625924,2
0.31646458013415774,-1.2138204905866075,0.047747678803715776,0.18803800330400577,0.7857080560651923,1.3898638329943378,-0.3484760248396451,-0.035895817738914926,2
0.3049765391114965,-1.0103917399869393,0.04950507006017485,0.10619412733764882,0.7778265496300989,1.418186018170553,-0.3555880446657297,-0.0698099407559287,2
0.2919739035514527,-0.7777226482853925,0.048125612749621405,0.009365120815378436,0.7709171974872414,1.426388217735547,-0.3623034025798142,-0.10458653017857655,2
0.2770124780041525,-0.5237942130377364,0.043804424323366675,-0.0977528122026719,0.7648444083161257,1.4131809144411365,-0.368360059711144,-0.13844474624878025,2
0.25970118093343064,-0.2578535529636043,0.03689513829141999,-0.21003555662015047,0.7594200187431626,1.3778278860166187,-0.37350408124651024,-0.16960145856786318,2
0.23977938128115184,0.010241859592575092,0.027871679924555692,-0.3222868837112041,0.7544011869165361,1.3202740464848457,-0.3774969544402237,-0.1964140757337848,2
0.21718626926536927,0.2706779212903835,0.01728245554898422,-0.42955759063104015,0.7494937415263204,1.2412833183181051,-0.3801237555115577,-0.21752881812420996,2
0.1921115565758897,0.5142776802866873,0.0057017959392624135,-0.5274073522003495,0.7443618191404223,1.142555347837984,-0.381202127411066,-0.2320166209728696,2
0.16501955075328803,0.7329926064687262,-0.006316726323815788,-0.612099050067634,0.7386436767362574,1.0267853956020234,-0.38059173762082565,-0.2394781858208368,2
-0.22816561146664482,-1.3931952369014868,0.23108881104357895,0.39945865917715706,-0.19396313644165078,-0.07224934086864893,0.23709854026306662,-0.0046235568823850964,3
-0.12964076091183205,-1.34026275248224,0.21028885511522097,0.34082052962936155,-0.14514637540502348,-0.07332313666601711,0.2113187692868546,-0.03745631929702163,3
-0.026220540394728264,-1.2434095572697381,0.18742029823833967,0.2837128231157954,-0.09281014918981592,-0.092540381422681,0.1842938590763221,-0.06291690460445075,3
0.08056353819956136,-1.1067956910897307,0.16277662266378518,0.23203294289505408,-0.038028900354827866,-0.13169140616764796,0.15654626963694662,-0.08052181224517405,3
0.18895381500221978,-0.9364569956754071,0.136773750752188,0.18886018610188693,0.01793300484050625,-0.19122490338871617,0.12860302366185478,-0.09017343231050554,3
0.29703642154663856,-0.7398604768513373,0.10994250176398541,0.1562141131099929,0.0736859730405899,-0.2700668526992291,0.10098216942239951,-0.09214138644453072,3
0.4028221617906506,-0.5253920141000502,0.08290945439776763,0.13493923973302044,0.12778951780471065,-0.3655856723349046,0.07418004182845973,-0.08702098271034135,3
0.5043314607847114,-0.3018212343185357,0.05636743253776483,0.12472724776545141,0.1788279991849665,-0.4737121664394942,0.048660034876416486,-0.07567410373969702,3
0.599676853394869,-0.0777888117606258,0.03103795571113699,0.12426892758707747,0.22548043556396946,-0.5892045309302105,0.024843239346321253,-0.059159523187566995,3
0.6871373065835306,0.1386421712979521,0.007628899387174287,0.13151048445502103,0.26657885925675784,-0.7060316015340291,0.00310094322879903,-0.03866013782867775,3
0.7652198462545772,0.3403369579875174,-0.013208807293137476,0.14397555661106476,0.30115199427818884,-0.8178339610349346,-0.016251278159662874,-0.015413914614009316,3
0.83270538869728,0.5213196789233426,-0.03092143358687939,0.15910736977473003,0.3284533929014033,-0.9184142442153496,-0.03295828311018413,0.009346261015286211,3
0.8886772507261024,0.6768758424285062,-0.04508588658379851,0.1745857365196643,0.34797516573729736,-1.0022059521194981,-0.046829263140304514,0.034440750977241835,3
0.9325324191978174,0.8035343435458178,-0.05543325245369389,0.18858062321112765,0.35944977763584823,-1.0646743323216166,-0.05774101742154767,0.05877835317281077,3
0.9639771844268915,0.8989511101474873,-0.06186039841187968,0.1999161198861954,0.3628429178533869,-1.1026125315700368,-0.06564054292490072,0.08137919284773504,3
0.9830100506906578,0.9617278954109809,-0.06442889589400816,0.20813347418608646,0.3583402228873719,-1.1143097157649253,-0.0705466168199263,0.10138702493861643,3
0.9898957777026003,0.9912061121073267,-0.06335192841646967,0.2134567539587707,0.3463298283710119,-1.099583200417436,-0.07254985196219295,0.1180730455260541,3
0.9851348335500547,0.9872758184849834,-0.05897116862098055,0.21667730144428055,0.32738165475115344,-1.059681779943491,-0.0718106409126723,0.13083325785507222,3
0.9694323512665066,0.9502338426439118,-0.0517266624507197,0.21898172970456575,0.30222332887830605,-0.9970805359419811,-0.06855449909439257,0.139181239269613,3
0.9436698514278978,0.8807135320125602,-0.04212338597867887,0.2217520098882579,0.2717120104367209,-0.915197021141907,-0.06306456538182105,0.1427380811946329,3
0.9088815872997701,0.779693684020258,-0.030698237179845184,0.22636537107819243,0.23680132243783444,-0.8180639977659322,-0.05567137152133351,0.14122145870375563,3
0.8662355672128192,0.6485784357315407,-0.017990762009632018,0.2340171931050124,0.1985031223316653,-0.7099946176806589,-0.04674037160425874,0.13443616918086265,3
0.8170174110475866,0.4893260477254958,-0.004519957552306143,0.24558315033947975,0.1578448795372278,-0.5952724195697694,-0.03665803932956063,0.1222688212247506,3
0.7626135820424257,0.3045950450958657,0.009231794088622,0.26152903132382527,0.11582470010781387,-0.4778916262645304,-0.025817519224700394,0.10468931861971167,3
0.7044895997579358,0.09787259217831605,0.022827996435221848,0.28186930026054785,0.0733672403840529,-0.3613641575173411,-0.014604819370327635,0.08176107682157932,3
0.6441589278659988,-0.12644741551202415,0.035882074295647604,0.3061696631570715,0.031284557782953054,-0.24859993365446098,-0.0033863627894108184,0.0536604190945717,3
0.5831395184621646,-0.36306110314165424,0.04805855378238068,0.3335852574429571,-0.009753896425547526,-0.14185780835818285,0.007501580874487573,0.02070346689602115,3
0.5228974098594991,-0.6058392009083926,0.059074009372313496,0.36292468293215385,-0.04923855680349665,-0.04275698494451713,0.017761404893576985,-0.016623544917824223,3
0.46477997865809656,-0.8479995141679716,0.06870001075159267,0.39273059616659056,-0.08682206170642828,0.04766614974982705,0.027140736513097008,-0.05763666496330916,3
0.4099448666915487,-1.0823553433717865,0.07676934808820304,0.4213693834980855,-0.12230624891831113,0.1288728232360196,0.035437363474757455,-0.10143662167546444,3
0.35929351748965593,-1.301618722609614,0.08318548433708764,0.447124740378518,-0.15561553590525218,0.2007245365727618,0.04250281527086508,-0.14690828994594846,3
0.31341993583304434,-1.4987319819715141,0.0879337522978261,0.46829204937093033,-0.18676027436901538,0.26338680884937515,0.048244742366522014,-0.19274257166216696,3
0.2725851453462321,-1.6671997859486198,0.09109159155324632,0.48327168483589367,-0.21579501729800876,0.31724299817222645,0.05262797395547529,-0.237483030660327,3
0.23672556587103258,-1.801395932924426,0.09283439057543486,0.4906594848473611,-0.2427772080504737,0.3628228040713685,0.05567385688079811,-0.27959591175380627,3
0.20549927329896459,-1.896823815198529,0.09343346211652322,0.4893316653619994,-0.2677315066233561,0.4007464579488462,0.05745729068929446,-0.31755850334515345,3
0.1783684004839298,-1.9503153236055502,0.09324339875593284,0.4785197991673424,-0.29062388758510066,0.43168340284098133,0.05810086510119289,-0.3499579018357846,3
0.15470971724482496,-1.9601590537918627,0.09267744296362933,0.4578697973457197,-0.3113480051046156,0.4563236165543042,0.05776572096715622,-0.3755906402597505,3
0.13393981529762208,-1.926154234144325,0.092171349190974,0.42747785921198617,-0.32972444351014857,0.47536034764600443,0.056639177666269,-0.3935535785741942,3
0.11563744018927653,-1.8495915469365813,0.09213820924340468,0.38789672548820836,-0.3455116967666942,0.4894841966316478,0.054919721492925955,-0.40331776702196703,3
0.09964424734290259,-1.733165936275965,0.09291850761431715,0.34010761240946696,-0.35842634189951106,0.4993892516214768,0.05280051238635766,-0.4047792022736481,3
0.08612707215667408,-1.580829754159162,0.09473094782560802,0.28545686131625975,-0.36816908650055874,0.5057915650419614,0.05045301154397849,-0.3982828566333656,3
0.07558960237348072,-1.3975973957179182,0.097630110659435,0.2255611249009466,-0.3744532408930798,0.5094582237876977,0.04801255105510749,-0.38461849667297104,3
0.06882845998898961,-1.1893149759139516,0.10147666418678876,0.1621899713764452,-0.37703261238247693,0.5112417756773637,0.045567594941840026,-0.36498828682396,3
0.06683700230606038,-0.9624104154088555,0.10592467849682678,0.09713905351590518,-0.3757266547443525,0.5121106307455852,0.043154077105287236,-0.34094700448106513,3
0.07066824488110159,-0.7236401405452044,0.11042876861304889,0.03210941649841484,-0.37044169079641404,0.5131625640578987,0.04075560754313996,-0.3143162070081167,3
0.0812748108781562,-0.47984801748790096,0.11427155721552237,-0.031391650314312375,-0.3611879232328266,0.515607051668447,0.03830962342391128,-0.2870743971559706,3
0.09934760145860261,-0.23774984951618175,0.11660962697558826,-0.09211581056614203,-0.3480925679244159,0.5207040313694278,0.03571885454787167,-0.2612266136315242,3
0.12517531358291717,-0.003752797305601671,0.11653403470150313,-0.1490979466739873,-0.3314096725718888,0.5296523022017348,0.03286688944088001,-0.23865917553511218,3
0.15854396184496158,0.21618618038970072,0.11313985299093662,-0.20163939922322205,-0.3115270137826463,0.5434297403485862,0.029636248372428994,-0.22098837798115972,3
0.198689753759797,0.41666461225422463,0.10559827252367117,-0.2492570983244507,-0.28896998910255284,0.5625984113555892,0.02592722194782135,-0.20941517067083337,3
