AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.02772331724544802,0.1005530620201861,0.024831223473924358,0.07762973835825078,-0.7327196244499607,1.5400394744341313,-0.0022335302950469704,-3.3252881578516202,0
0.04450529805651232,0.11887222012555587,0.01877920061895777,0.03813201804420713,-0.700293223159911,1.7189657011359945,-0.012625226477373602,-3.344870311730681,0
0.06211629856891404,0.14454843856639904,0.012100513812655325,-0.0006660890590046153,-0.6685207841302858,1.8866314426522508,-0.02248670448400117,-3.3610895199363617,0
0.08031184192700036,0.17769507043492405,0.004945951661335685,-0.03788667017631894,-0.6381283705245449,2.0390524041997273,-0.03158991482172263,-3.374086804629119,0
0.09888149572536581,0.21799235865786182,-0.0025282196643172383,-0.07262133025441925,-0.6095781315713952,2.173725111407076,-0.03982079726289084,-3.3844119542518643,0
0.11764641506890128,0.26472666030340647,-0.010171331911913079,-0.10399124570313698,-0.5830764958710183,2.2896667230832226,-0.04717404880129358,-3.3930416186580046,0
0.1364520857285173,0.3168463779790653,-0.0178476272742239,-0.13122127849739712,-0.5585991317879871,2.387296295523494,-0.05374169604006185,-3.401344829976368,0
0.15515887436456882,0.3730236032733715,-0.025443000472963245,-0.15371749633087542,-0.5359263950261173,2.468175282552064,-0.059697608515943024,-3.4109912061785854,0
0.17363284068047113,0.43171170717192353,-0.03286872541060637,-0.17113530514622238,-0.51468308031835,2.5346429544673863,-0.0652798837232223,-3.4238057411644673,0
0.19173872822061494,0.4911930601847301,-0.04006215148996908,-0.1834258398102408,-0.4943774806567778,2.589395614622307,-0.07077255881257682,-3.4415828604569283,0
0.20933633451893463,0.5496169232553717,-0.04698479000213435,-0.19085134014075247,-0.4744367186819886,2.63506498328242,-0.07648748964454635,-3.4658798200669167,0
0.22628075436489986,0.6050338670954006,-0.05361858052977539,-0.1939653932535163,-0.4542375912177301,2.6738498784812945,-0.08274663425198422,-3.4978142253797166,0
0.24242641158422845,0.6554380741625347,-0.059961363780286464,-0.1935600848411746,-0.43313423359924863,2.7072464833068537,-0.08986452617403323,-3.537891560245849,0
0.25763438413738227,0.6988308635232143,-0.06602264100312474,-0.19058795521372857,-0.4104852792012888,2.735907382933339,-0.0981305327885808,-3.5858858683262826,0
0.271782254383352,0.7333166194655774,-0.07182055388887643,-0.1860709368489783,-0.3856835235253501,2.7596405651344247,-0.1077906232903055,-3.640790511123558,0
0.28477550917250616,0.7572358244774281,-0.07738069449874116,-0.1810102475930888,-0.35819028972001776,2.7775397136590008,-0.11902881310699515,-3.700847230725212,0
0.2965593022299756,0.7693300539275523,-0.08273690789935031,-0.1763101861999169,-0.32757488338743745,2.7882194628513752,-0.1319491238047201,-3.7636519718328114,0
0.3071291500592659,0.7689225738508385,-0.0879337588114596,-0.1727252389561879,-0.2935571139417298,2.7901164554265803,-0.14655964858303674,-3.8263266052621865,0
0.31653890676859703,0.7560882520247886,-0.0930298858689857,-0.17083474549242392,-0.25604841211913537,2.7818108152574013,-0.16276094828529677,-3.885738224095549,0
0.3249042509660961,0.7317805783889608,-0.09810114604670772,-0.1710438112473342,-0.2151852059080699,2.7623236213460665,-0.18034132050812546,-3.9387430360205276,0
0.3324000359092846,0.6978838087677068,-0.10324232017499449,-0.17360443556871738,-0.1713474730074856,2.731353483290005,-0.19898132106125843,-3.982430486550605,0
0.3392502974788792,0.6571654925449322,-0.10856624015179347,-0.17864791386462542,-0.12515611208238558,2.689427531709575,-0.2182691884619421,-4.014344964685025,0
0.345710515962242,0.6131182642713325,-0.11419950509487806,-0.1862189515830904,-0.07744501770784668,2.637956442699779,-0.23772755654911704,-4.032666614200384,0
0.35204282933891806,0.5696975661740593,-0.12027443862293144,-0.19630350758130802,-0.029207223002163718,2.579196763279199,-0.2568501897367178,-4.036338463437326,0
0.35848614704225396,0.5309805303459613,-0.12691753824233004,-0.20884555374028507,0.018481389369626733,2.516134475213477,-0.27514570185152265,-4.025133298574071,0
0.3652242923119819,0.5007867302156928,-0.1342352977642299,-0.2237517489013005,0.06455328716119135,2.4523099576676604,-0.2921836554003899,-3.9996595512088153,0
0.37235615887251233,0.48231052026856347,-0.14229885203847284,-0.24088646508124378,0.10804478473439882,2.3916059416523816,-0.3076374222380387,-3.9613103158030576,0
0.37987218316373705,0.47781510374327096,-0.15112930900295238,-0.2600618644370952,0.14818371318287493,2.3380175365254883,-0.32131798732262473,-3.912163191332128,0
0.38764106824513583,0.48842993736533347,-0.1606858195543415,-0.2810283846167486,0.18445758950577684,2.2954186902593303,-0.3331936260119496,-3.8548410241818973,0
0.395409634013981,0.5140771107949683,-0.17085833867569294,-0.30347007903902895,0.2166530179241104,2.2673345507870035,-0.3433920382791531,-3.792345043150348,0
0.4028170336144315,0.5535320241697084,-0.18146663605671282,-0.32700722968652,0.24486105949791082,2.2567258382333004,-0.35218385698467775,-3.7278725494775213,0
0.4094226088460384,0.6046030106509749,-0.19226644843258356,-0.35120622315154076,0.2694482202499848,2.2657905088505217,-0.3599490898818641,-3.6646314132691424,0
0.41474466980099295,0.6643974469266608,-0.20296279902991018,-0.3755945972428852,0.2909976586510079,2.2957897479994696,-0.3671305512672262,-3.6056631866276865,0
0.4183058054137084,0.7296314022149415,-0.21322955198440827,-0.3996779729976845,0.3102293193466221,2.3469087707120857,-0.37418024245978787,-3.5536856141354662,0
0.41967925551253926,0.7969375390547278,-0.2227333633838263,-0.4229555218193671,0.3279102594891171,2.4181664178640947,-0.3815056072141038,-3.5109635926904255,0
0.41853060578150286,0.863131565064873,-0.23115948918607687,-0.444931567789496,0.3447670668698477,2.507389278809956,-0.38942245296738426,-3.4792151581762085,0
0.4146496758216744,0.9254091791411438,-0.23823654912961958,-0.46512248034104103,0.3614109799956029,2.611264573265522,-0.3981201388650686,-3.4595559691648785,0
0.4079688721952295,0.9814602232493916,-0.24375741258171876,-0.48305961524283847,0.37828347579960686,2.7254806127485307,-0.407642634853704,-3.4524823212187106,0
0.3985662433975527,1.0295014257215862,-0.24759388309006478,-0.4982902113179617,0.3956263296328876,2.8449546689407343,-0.41788664495066546,-3.4578894068535146,0
0.3866536704089497,1.068240981070603,-0.24970374497045958,-0.5103785542059179,0.413476238735192,2.9641368340774674,-0.4286156106923765,-3.4751188319423365,0
0.37255268180211404,1.0967955787688057,-0.2501298510690876,-0.518909346408877,0.43168074559102143,3.0773670208031625,-0.43948647482011055,-3.503027735252896,0
0.3566619516539307,1.1145829545127377,-0.24899207728338865,-0.5234942864742722,0.4499299123874697,3.1792528767908546,-0.45008487315031737,-3.540071461790908,0
0.3394213694797937,1.1212113254805067,-0.24647393447389185,-0.5237817392102605,0.46779721490693393,3.2650310227611197,-0.4599640440747745,-3.5843925598544595,0
0.3212775503489628,1.1163826824154028,-0.2428062288243616,-0.5194684954188225,0.4847833859765365,3.3308738772188398,-0.4686831317885147,-3.633910579573659,0
0.3026548298086995,1.0998215549063084,-0.23825028458541841,-0.510312290851815,0.5003581454334255,3.374109634134628,-0.4758414975029168,-3.6864092270425735,0
0.283934370717308,1.0712359378039191,-0.23308287806565367,-0.49614407684175593,0.5139964635285271,3.393332929314739,-0.48110684571910306,-3.7396193022801656,0
0.26544232154287256,1.0303133187172209,-0.22758427798788045,-0.476879851302419,0.5252077598052605,3.3883968191396647,-0.48423612089977647,-3.791297078633565,0
0.24744637348975634,0.9767521958482616,-0.22202983039279278,-0.4525328090907745,0.533557879493034,3.3602909342941265,-0.48508900827897616,-3.8392981806760003,0
0.230158888841948,0.910327534166946,-0.21668459321926836,-0.4232272079158342,0.5386846170106189,3.3109240440002727,-0.48363437520489677,-3.881646686004632,0
0.21374421534706542,0.8309864233849624,-0.21179983099505,-0.38921528206936845,0.5403079451149579,3.2428400478942834,-0.4799501375157439,-3.916598437673703,0
0.19832789375963614,0.7389671015240975,-0.20760987552532373,-0.3508975879373001,0.5382360720583335,3.1589033577192187,-0.47421695360822713,-3.9426968361709376,0
0.1840060781989955,0.6349303720614652,-0.20432800003502147,-0.308845446560272,0.5323681817008975,3.061992016043015,-0.46670601781438226,-3.9588190555652125,0
0.1708543732204696,0.5200878591016582,-0.2021404891081389,-0.2638220711376547,0.5226944088454886,2.9547345545339057,-0.45776122028956073,-3.964210884462357,0
0.15893613909687027,0.39630769849288805,-0.20119886435038534,-0.21679714461953636,0.5092933978410106,2.839319916453438,-0.44777617634972816,-3.958509178278924,0
0.1483108355925172,0.26617658466307725,-0.20161103648589637,-0.16894869388984332,0.49232773375426275,2.7173996284245883,-0.4371671211375539,-3.94175195659396,0
0.1390429760313313,0.13299881108196804,-0.2034327859076681,-0.12164658802251305,0.4720375906787163,2.5900889963315237,-0.4263433330948124,-3.9143770848965302,0
0.1312117281737888,0.0007186682587891902,-0.2066612637169797,-0.07641404719019046,0.44873303191076636,2.458060817049376,-0.4156774322419076,-3.877210857929203,0
0.12492028851417855,-0.1262379983852745,-0.21123208289505538,-0.034866954232219166,0.42278543701253485,2.3217125093000774,-0.4054784013865995,-3.8314474475040003,0
0.12030317314783828,-0.2431954098922999,-0.21702106924967904,0.0013651231512151751,0.39461846371959336,2.181377333318972,-0.3959703224818672,-3.778619160774958,0
0.11752886696371062,-0.3455128105127583,-0.22385099048327373,0.03072837585137489,0.36469876618163877,2.037544017533669,-0.3872794950331097,-3.7205561199912847,0
0.11679516530465886,-0.4288928407846964,-0.23150275908778825,0.051834079246736,0.33352642579245445,1.8910477721427303,-0.37943179339118643,-3.65933287378565,0
0.1183152095445128,-0.48967763567700157,-0.2397298967251124,0.06353637913892043,0.30162479023190447,1.7431998683814705,-0.37236091528500354,-3.5971991949733084,0
0.12229365002084272,-0.5250969442102329,-0.2482746019844116,0.06498858584383004,0.2695292558817065,1.595832407453947,-0.36592675764182514,-3.5364933592414354,0
0.12889434594212418,-0.5334386702746987,-0.2568836561376766,0.05567168434535197,0.23777453754835454,1.4512483627673278,-0.3599417640595026,-3.4795386186008583,0
0.1382031392109228,-0.5141235539156557,-0.2653226224364114,0.035393942705204934,0.20688016254880015,1.3120823826378754,-0.35420196103167756,-3.4285270317022842,0
0.15019104017035054,-0.4676802374095276,-0.27338725549829435,0.004266088927227379,0.1773342662576744,1.1810926125747048,-0.34851873395373045,-3.3853985726124693,0
0.16468418781980282,-0.3956319659489564,-0.28091160208408544,-0.03733873022594411,0.14957618824504781,1.060915364439353,-0.3427473069245639,-3.3517266017997325,0
0.18134687555868223,-0.300318765181318,-0.2877727996097226,-0.08882822790791858,0.12397880207612788,0.9538207798441644,-0.33680840122971933,-3.3286224580658588,0
0.19968265365897775,-0.18468667864133803,-0.293892952660779,-0.14942548218252433,0.10083189202913362,0.8615075498601801,-0.33070057554389265,-3.316671451916974,0
0.21905616487750795,-0.05207714090949264,-0.29923863657440053,-0.2181855392170387,0.08032815759724665,0.7849682202980365,-0.32450213045548826,-3.3159096647666777,0
0.23873530707371238,0.09395520178483041,-0.303818552425528,-0.293990263568477,0.06255352940291514,0.7244448094280966,-0.31836296514610146,-3.3258459945197467,0
0.25795007690798233,0.2497776160148215,-0.30767970639704817,-0.3755241227814382,0.047483381093169075,0.6794796045968092,-0.31248816045454975,-3.345527676985713,0
0.27596161380338063,0.411761129962984,-0.3109023036211433,-0.4612399150906953,0.03498591432519821,0.6490508464928949,-0.3071161148482039,-3.373641236263125,0
0.29213305084868596,0.5763152544096769,-0.31359342294199616,-0.5493280682451361,0.0248334970270625,0.6317702773934589,-0.3024946272915725,-3.408635728683771,0
0.3059931449325295,0.7398914825861422,-0.31587953424885995,-0.637704885217795,0.016722071107818037,0.6261113499992098,-0.2988583365307392,-3.44885228681152,0
0.3172844241758155,0.898976717226144,-0.31789804454355547,-0.7240334073544956,0.010297935030922079,0.6306343701062037,-0.29641041289702946,-3.4926439294098586,0
0.3259896190874716,1.0500976924650351,-0.3197882708883302,-0.8057855775017861,0.005190291632187927,0.6441778925702754,-0.295310462125566,-3.5384723686518442,0
0.3323330791011848,1.1898524917393727,-0.32168246035245934,-0.8803470391794644,0.0010470302539811183,0.6659931343225282,-0.295669411587684,-3.5849735023339946,0
0.3367572300311682,1.314976943620824,-0.32369762422014847,-0.945157701726627,-0.0024295598587660283,0.6958080827388423,-0.29755091591340666,-3.63098933592748,0
0.3398773685465991,1.4224442165998226,-0.3259289603160591,-0.9978738713100785,-0.005450901380282369,0.733818226832937,-0.30097774904958513,-3.6755699338873447,0
0.342420723888043,1.5095876226596663,-0.3284454758224269,-1.0365328577780297,-0.008117821806612247,0.7806096638878791,-0.30594091403125206,-3.7179534698144128,0
0.34515737118591105,1.5742312743596276,-0.3312881129370201,-1.0596995501528559,-0.01040705400595704,0.8370266928049775,-0.31240890786574066,-3.7575347312104226,0
0.3488310670740457,1.6148117429055229,-0.33447028438374365,-1.0665767899014165,-0.012170720694867132,0.9039996419634445,-0.32033475737991013,-3.793832254436067,0
0.9242175354005905,1.2387509722498409,-0.2804473401716116,-0.40465063575330873,1.039599755226806,1.3635619766427363,-0.27425615317717233,-3.7158292888155526,1
0.9431882914278578,1.2083258372894883,-0.300572352716799,-0.4025665906605751,1.0926954365056216,-2.2887064663352454,-0.28838364603200756,-3.579679265532932,1
0.9589957483200814,1.1837626178332112,-0.3182509991371214,-0.3994909020306792,1.1440479090427567,-4.650717561297678,-0.3015897699219546,-3.705119459174704,1
0.9720429214133303,1.166779238012605,-0.3327969731671135,-0.394935423650623,1.1938678618656704,-5.872708416609106,-0.3136283639911676,-4.058438394180541,1
0.9828799219775266,1.158107865894297,-0.34368466626553645,-0.38845403792547306,1.242547001279556,-6.1369267382184916,-0.3243037406000967,-4.5936556354496405,1
0.9921417720938464,1.1575181486101285,-0.350587675717093,-0.3797200126581394,1.2905800923297597,-5.642555477343155,-0.3334622203092786,-5.253973239146445,1
1.0004712895733745,1.1639075183845067,-0.3534001015264655,-0.3685782548689527,1.33846426130656,-4.593803173278634,-0.34098086752125806,-5.972973065761658,1
1.0084354584250876,1.175446066730916,-0.35223860973662763,-0.35506740751485316,1.386585354568849,-3.1912382505676637,-0.34675633058127264,-6.675619567048451,1
1.016444837186405,1.1897623603486807,-0.34742543384077845,-0.3394121690344472,1.4351035732856932,-1.6259521034671058,-0.3506961882155582,-7.27924396214086,1
1.0246853951461812,1.204155554365545,-0.33945458488561875,-0.32199078262616937,1.4838516563324293,-0.07583589197945662,-0.3527143176073266,-7.6947874476868785,1
1.0330707806761767,1.2158179869158463,-0.32894526560475096,-0.3032856404411331,1.5322583843297506,1.2968611800672158,-0.352730749624568,-7.828654606023015,1
1.041220668934977,1.222051396514055,-0.316587622892938,-0.2838261004266307,1.5793081415128258,2.3474921620414153,-0.3506754887383118,-7.585554533608393,1
1.0484678798080964,1.2204596796017289,-0.30308641361959804,-0.2641320697844149,1.6235438991503437,2.9511492319476025,-0.34649502915827385,-6.872664279103705,1
1.05389382279367,1.2091024830220962,-0.2891079005270783,-0.24466513503112136,1.663116632588097,3.0054176009447393,-0.34015989931333135,-5.605317672250872,1
1.0563889131868276,1.1865974156886354,-0.27523444159272836,-0.2257916198088907,1.695879324748894,2.4339200393894247,-0.331671533738338,-3.7141947492008214,1
1.0547322326059212,1.1521642429479666,-0.26192997024343556,-0.20775950558663728,1.7195188665921946,1.1905313436657887,-0.3210670485191409,-1.1536750295114768,1
1.047683083139141,1.1056114573937097,-0.24951810702894928,-0.19068909144688953,1.7317148607310944,-0.7361547492712486,-0.3084209766908662,2.089340461363615,1
1.034076295210201,1.0472729098551383,-0.23817321655673784,-0.17457581433476674,1.7303110459904274,-3.3187887015526663,-0.29384357795349025,5.987176089811786,1
1.0129131739533332,0.9779082438648621,-0.22792351035254751,-0.15930278817502494,1.713483188996215,-6.488529209047753,-0.27747585986329126,10.464983664732504,1
0.9834407028498177,0.8985843783075543,-0.21866441258060726,-0.1446601923567331,1.6798871182711113,-10.134543844066698,-0.2594818595856263,15.397562266740028,1
0.9452129125306543,0.8105554910965154,-0.2101798865900318,-0.13036847631606488,1.628772233400985,-14.106587332052552,-0.2400390086005881,20.610604167443917,1
0.8981299991855605,0.7151559130539014,-0.20216923314325186,-0.11610234356981075,1.56004923635579,-18.221226346669273,-0.21932755059495165,25.887168930134294,1
0.8424526821304368,0.6137148544921099,-0.19427693753508962,-0.10151262213889269,1.4743057006413138,-22.271839997108785,-0.19752003964560066,30.97955800944094,1
0.7787912840336558,0.5074953875001936,-0.1861233650718955,-0.08624349875887749,1.372768872859403,-26.04196961876691,-0.1747719454870267,35.62599017015723,1
0.7080709821318378,0.397654294205336,-0.17733439577326984,-0.06994332641362531,1.2572210609777876,-29.321012124346492,-0.15121435332296362,39.570688205248416,1
0.6314765081581767,0.28521573688870805,-0.167568394335429,-0.052268398803712035,1.1298782924963664,-31.92075825061037,-0.12694966496396248,42.58532423050688,1
0.5503811583869772,0.17105103807597202,-0.15653920918298928,-0.03288067111964807,0.9932468487007092,-33.69097308309135,-0.10205106541888884,44.48936914253394,1
0.46626619632325084,0.055859183344573106,-0.14403419085709557,-0.01144217358397652,0.8499741849149361,-34.53217472405412,-0.07656628464908834,45.166847382266226,1
0.3806374730729484,-0.05985278974543437,-0.12992653701498996,0.012389541030742942,0.7027103010220748,-34.404015514552576,-0.0505258366161274,44.57734451442263,1
0.2949462503751135,-0.17578493924397784,-0.11418163056810539,0.0389595676661585,0.5539928759773577,-33.32818213919064,-0.023955460568376375,42.759812951737864,1
0.21052071894839464,-0.29184593820954413,-0.09685744261433357,0.06860206994520984,0.4061648731198683,-31.38542827293929,0.0031080440570722886,39.82866288368541,1
0.12851355203064022,-0.4081296196893547,-0.07809949715336202,0.10161083742122984,0.26132765146225967,-28.707121311780234,0.030598947552423247,35.96265520087759,1
0.04986909289399414,-0.5248564160372393,-0.058131286260444975,0.13819242325279096,0.12132686825677716,-25.46239400777955,0.05840452840162179,31.3880573309874,1
-0.02468839526912981,-0.6422743255282377,-0.03724131475425013,0.1784038860386912,-0.012236376429186208,-21.84252477403783,0.0863489979101647,26.358224767482728,1
-0.09464634908430503,-0.7605216649685917,-0.01576808248263037,0.22208118984201305,-0.1379798040066321,-18.04444383836928,0.11418169652822341,21.132121802916426,1
-0.15967858142248625,-0.8794629653255496,0.005915751309345957,0.2687680314582918,-0.2547111644165956,-14.25524309727217,0.14157167998824582,15.954253617452402,1
-0.21960804063567227,-0.998518124549491,0.02741902221919843,0.31765744077778113,-0.3614065284551102,-10.639276687830261,0.16811035654613266,11.03808054982777,1
-0.27436382571328977,-1.1165114730816181,0.04834690286257312,0.3675592485880547,-0.4572025278074236,-7.328945411131662,0.19332311945322322,6.554318873738775,1
-0.32393889788514807,-1.2315701458767774,0.06831469953333592,0.41690504998233296,-0.5414049765635188,-4.419660284198135,0.21669000929316096,2.6247352528248156,1
-0.36835426497829143,-1.3410990940772323,0.08696068793079395,0.4637986152837949,-0.6135116529643262,-1.9688867108623502,0.23767442972817748,-0.6787409723626734,1
-0.4076339215945258,-1.4418530312941729,0.10395822051647197,0.506114219956675,-0.6732430492491062,0.001323671116696401,0.2557579301323564,-3.3304065541173244,1
-0.4417927468125067,-1.530114278443154,0.11902726713831899,0.5416388296473905,-0.7205723502725702,1.499236022669696,0.27047817104356153,-5.343911609005611,1
-0.47083723323608734,-1.6019712473061294,0.13194527148388677,0.5682474477697443,-0.7557452211939258,2.556830841496966,0.2814665162612196,-6.763525023625322,1
-0.49477673841833636,-1.6536770988637068,0.14255679540503877,0.5840952214976305,-0.779281237711391,3.2227168811821763,0.28848135097914934,-7.6548630292289985,1
-0.5136412840499678,-1.682054139459629,0.15078100941031655,0.5878060093415011,-0.7919516751495415,3.5553977075868044,0.29143328885224457,-8.096153820939794,1
-0.5275010557713813,-1.684898988663915,0.15661581547126438,0.5786356889356781,-0.7947323046584648,3.617472531105199,0.2903989491497645,-8.170761833206196,1
-0.5364828042518861,-1.6613383264463324,0.16013737875972298,0.5565898321929814,-0.7887341055687862,3.4710753673154175,0.28562095967274065,-7.961330659723563,1
-0.5407792742975395,-1.6120862927850934,0.16149416248594034,0.5224794235332761,-0.7751186640147602,3.1746126075333123,0.2774932156792522,-7.545589898343803,1
-0.5406493862124567,-1.5395626637697146,0.16089519160095953,0.47790459357516696,-0.7550078620027457,2.7806799650076917,0.2665320732412719,-6.993648948465863,1
-0.5364088323857917,-1.4478450746475402,0.15859312126773573,0.4251641148907325,-0.7293988349460597,2.334937117370187,0.2533358814971075,-6.366482275981023,1
-0.5284126538752645,-1.3424471809063816,0.1548635933269229,0.3670966945831549,-0.6990949114523748,1.8756859009870526,0.23853682232384357,-5.715284235552015,1
-0.5170328713565349,-1.229935367379249,0.1499831367389009,0.306867876278463,-0.6646614299868978,1.4339174874263436,0.22275018370980973,-5.08141030889213,1
-0.5026350905044589,-1.11741663359893,0.14420832808612571,0.24772267371681986,-0.6264122519146446,1.033642858864708,0.20652673504396543,-4.496693519792435,1
-0.4855580496406202,-1.0119468239907587,0.1377589531165192,0.19272812722098753,-0.584428906258866,0.69237823535628,0.19031366365626395,-3.984001303232424,1
-0.4660993517909799,-0.9199191045337085,0.13080746222935605,0.14453129486625377,-0.5386101318960104,0.4217080785935947,0.17442854941706898,-3.557959791064454,1
-0.44450928667782685,-0.8464960044096755,0.1234761479827229,0.10515657976136855,-0.48874565911285095,0.22788555106196218,0.15904920419467575,-3.225810709028338,1
-0.4209929684300256,-0.7951440256405053,0.11584233106990435,0.07586194169934081,-0.43460488102682265,0.11245302093829612,0.1442201098041059,-2.988381564976334,1
-0.3957193263230691,-0.7673184991517716,0.10795061888519282,0.0570669826200336,-0.37602901138592604,0.0728765259192663,0.12987396353837394,-2.8411488918051147,1
-0.3688341240305353,-0.7623297378477141,0.09983020783489499,0.04835795094093521,-0.3130146850211364,0.10319233728187438,0.1158648328011104,-2.775364976700027,1
-0.34047340746747357,-0.777401992441133,0.09151441627721904,0.04856639317400682,-0.2457778332269886,0.19466506515291893,0.10200794861547448,-2.7792085237374424,1
-0.31077373508492195,-0.8079168702905564,0.0830592773603064,0.055910553164422463,-0.17478897838486462,0.33645831286620753,0.0881204595676674,-2.8389152815324494,1
-0.27987624860901145,-0.8478151158177302,0.07455813399331859,0.06818261727110833,-0.10077459041870893,0.5163205115550331,0.07405761807433461,-2.9398470162049377,1
-0.2479229931894135,-0.8901168020587691,0.06614973077311997,0.08296120026066335,-0.024683426966390087,0.721286735240767,0.059739827211278775,-3.0674623499503006,1
-0.2150456625672582,-0.9275111296824078,0.05801819390685749,0.0978273762036493,0.052378690141584805,0.9383898672853349,0.04516755241421827,-3.208157738086816,1
-0.181348798294932,-0.9529634694203228,0.05038439150193003,0.1105640145523859,0.1292380198772648,1.155363039688702,0.03042301599354765,-3.3499518166083324,1
-0.1468910523235633,-0.9602886542693945,0.04348932002385208,0.11932177095568917,0.20475504971783276,1.3613028821490465,0.015659519517348897,-3.482992942563515,1
-0.11166910885939496,-0.944645033424761,0.03757122361549748,0.12274012166456917,0.2779268242240091,1.5472526443366248,0.0010808771752181326,-3.599878171963145,1
-0.07560902849063843,-0.9029124494854817,0.032839000972348716,0.12001749171041154,0.3479763749286257,1.7066582880382046,-0.01308542992519978,-3.695781649446249,1
-0.03856903607746063,-0.8339280718439054,0.029445003306646064,0.11092999445395299,0.41441760540797257,1.8356514230444436,-0.026617261854401764,-3.768400703121648,1
-0.0003561898367736155,-0.7385659503349007,0.027460526249116535,0.09580291201700092,0.477086935565054,1.933121886491786,-0.039324982345217405,-3.81773808056582,1
0.03924284223526196,-0.6196584309114836,0.026857131385446556,0.0754424010743336,0.5361371102666687,2.0005599256218436,-0.05107339344725325,-3.845748001193049,1
0.08041916518899958,-0.4817695521359143,0.027496414990615625,0.051036906185383424,0.5919933104520243,2.041671812260843,-0.06179604136219452,-3.8558813882056904,1
0.12329181008162868,-0.33084160378663086,0.02913001953223792,0.024038551666851492,0.6452764531837633,2.0618001911521544,-0.07150064067162541,-3.8525711968959615,1
0.16785703205197258,-0.17374548288217448,0.03141063436305253,-0.0039653508714308575,0.696702700725444,2.067207234561946,-0.08026550112609876,-3.8407016350283545,1
0.21394396523948347,-0.01777261244852739,0.03391356020413121,-0.03138127184401279,0.7469711724756528,2.0642999223991754,-0.08822782978695576,-3.8251048073877976,1
0.26118355982830543,0.12988964167508255,0.036167245336760384,-0.05673053521560109,0.7966532909202217,2.0588881048508942,-0.09556554247307986,-3.8101245780993724,1
0.3089963141442097,0.2626564211427451,0.037690179023600626,-0.07875526423587431,0.8460969289039229,2.055564442723761,-0.10247472531109081,-3.7992801294809047,1
0.35660197525237547,0.37497810333090986,0.03803078054583479,-0.09650317027392992,0.8953566171051888,2.057280014044257,-0.1091451462764117,-3.795051088402417,1
0.40305148395573615,0.4626743732270921,0.03680655053538689,-0.10938642832889804,0.944157788493361,2.06516203163827,-0.11573625394818511,-3.7987930048458054,1
0.44727845639388447,0.5231463712917663,0.0337388059942232,-0.1172113108513705,0.9918988291069557,2.0785849102192846,-0.12235595055411964,-3.810777774420041,1
0.4881649101299608,0.5554553774602086,0.028679793561090794,-0.12017691447871585,1.037690131792992,2.0954688016647096,-0.12904411916166833,-3.83034008732064,1
0.5246141687448498,0.5602690920297786,0.021629797840142927,-0.11884324062700202,1.0804250160060949,2.1127472153027056,-0.1357624452976457,-3.8561000778560013,1
0.5556231781174079,0.5396887060111195,0.012742910091746523,-0.11407100926323857,1.1188738539921712,2.1269232015308113,-0.1423915284757148,-3.8862257108136524,1
0.5803469007174259,0.4969802804105252,0.002321244455026395,-0.1069377289708273,1.1517904703880792,2.134625564841075,-0.1487356632643646,-3.9186971366810783,1
0.598148870177529,0.43624137425466064,-0.009201566032805197,-0.09863649905655356,1.178019087167043,2.1330837143363324,-0.15453502310950987,-3.9515394661868015,1
0.6086340714707664,0.3620376806928486,-0.021285912179544272,-0.09036556142831036,1.1965907723591591,2.1204601773441536,-0.15948434900239972,-3.982999360215686,1
0.6116626660526497,0.27904441610560665,-0.03331852698648894,-0.08321756414836672,1.2068003182004028,2.096009115338798,-0.16325667709780767,-4.0116528231197,1
0.6073453139168622,0.19172358139670923,-0.04464902106771854,-0.07807772388282594,1.208257352894145,2.0600614108674224,-0.16553017853687055,-4.036444367805049,1
0.5960226360328152,0.10406163397603219,-0.054628039027641316,-0.0755395512967507,1.200908802661599,2.0138657074953557,-0.16601586940002083,-4.056668903317148,1
0.5782325144681671,0.01938358083793615,-0.06264460013413051,-0.07584559046242634,1.1850330623104068,1.9593348645589452,-0.16448380832462928,-4.07191526881909,1
0.5546693928962907,-0.05974979380303949,-0.06816047050031425,-0.07885882890064719,1.1612089591694132,1.8987554869613517,-0.16078544449510296,-4.08199312441754,1
0.526139603363891,-0.13156378565408067,-0.07073975688077433,-0.08406817146594495,1.1302645123836819,1.834514122690923,-0.15487000132125966,-4.08686283143128,1
0.49351619008445546,-0.1950205765102288,-0.0700722701282891,-0.09062874155991653,1.0932115048212494,1.7688796382950478,-0.1467931695954049,-4.086582007991998,1
0.4576959461372027,-0.24971457448439754,-0.06598956240280451,-0.09743488809430213,1.0511720938444213,1.7038613751182798,-0.13671693159697063,-4.081274424557311,1
0.41956061612710827,-0.29573133570090027,-0.05847290214878159,-0.10322078981143544,1.00530331345801,1.6411420646556276,-0.12490003406189584,-4.071118968686097,1
0.37994357712314675,-0.33349029200434394,-0.047652832520369046,-0.1066806834851439,0.9567246425064052,1.582067956318984,-0.11167944892101772,-4.056350553952097,1
0.33960284539130575,-0.36359066696316134,-0.033800377475221466,-0.10659828766089878,0.9064530874513046,1.5276695691532551,-0.09744406313240148,-4.037262397960509,1
0.29920094544230064,-0.38667754225486567,-0.01731041447178437,-0.10197327413960691,0.8553496086001031,1.478686209227328,-0.08260275077903577,-4.0142004196581365,1
