AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.5406372325516612,0.07434479109889822,0.1746955403715646,-0.017542776856789843,-0.7727406639773888,-0.6152482781672655,0.12337757166624755,0.0699010823528508,1
-0.5144470843251581,-0.016890183060911147,0.15895121452043698,-0.007722734931169706,-0.7558938400363692,-0.6241771632843877,0.11233435088816573,0.03703142280620784,1
-0.4833667512975033,-0.11391886947024746,0.14015487338536367,0.0014156566620832436,-0.7308653350448245,-0.6141276752772126,0.09748630647504938,0.00519533230974728,1
-0.4482066523314722,-0.21083408271711018,0.11877600544517007,0.008430296681382114,-0.6978688309908799,-0.5865689778087261,0.07882005795819069,-0.024910038956301686,1
-0.40971563015602264,-0.30161381195868436,0.09532051955549264,0.012067598031800554,-0.6573026282129109,-0.5440080161480472,0.05641015252561214,-0.052641809895991376,1
-0.36854719138931646,-0.3805496722652602,0.07030771784193253,0.01135766329423997,-0.6097370684979269,-0.48976592871066604,0.030427801937164475,-0.07746092184409334,1
-0.3252384213377833,-0.4426556030639671,0.04424960722166216,0.005683754445769858,-0.5558945385469471,-0.42770667408115665,0.0011443268807759949,-0.09897917266290868,1
-0.2802021545646767,-0.48401971568615704,0.0176338545302243,-0.005180004172363403,-0.49662512782254875,-0.3619448951196055,-0.031069828663531307,-0.1169960816942073,1
-0.23373184961987775,-0.5020680016944394,-0.00908888822108731,-0.021065395752398276,-0.4328811378296756,-0.2965597518052464,-0.06574948451207221,-0.13151804857290653,1
-0.18601778153431608,-0.4957181491670133,-0.035513110522276715,-0.04144031564630554,-0.3656932347157522,-0.2353385887121972,-0.10234171228875316,-0.14275349961974684,1
-0.1371726249689929,-0.46541361302754786,-0.06128229969363453,-0.06546779724517557,-0.2961501865639517,-0.18156930435630814,-0.14021512123391236,-0.15108019965440211,1
-0.08726417076090824,-0.4130406303246885,-0.08608913530247189,-0.09208637402306763,-0.22538297966855578,-0.1378937267155694,-0.1786717074106039,-0.1569846089736688,1
-0.03635267839745021,-0.34174226640616917,-0.1096728336002198,-0.12010253897613024,-0.1545528605997501,-0.10622686878652278,-0.21696195566428234,-0.1609777842872071,1
0.015469875452733109,-0.2556523198628312,-0.1318145459649206,-0.1482856273801368,-0.0848417334680222,-0.08773944374391339,-0.2543039836291709,-0.16349724313350375,1
0.06804165634001391,-0.15957712647064817,-0.15233171570758305,-0.17545626167917217,-0.01744258059590631,-0.08289433274100752,-0.2899071969375134,-0.1648085446625084,1
0.12109717610586823,-0.0586548431449452,-0.17107222404351957,-0.20056125269673933,0.046452667590992126,-0.09152270158654441,-0.3230002007283845,-0.1649230628215028,1
0.1742411766191547,0.041979859527340554,-0.1879090250613196,-0.22273011836027745,0.10567005034460059,-0.11292290206713829,-0.3528617184203401,-0.16354861387435313,1
0.22693335978733598,0.13750172249553452,-0.20273579645938217,-0.24131072731508574,0.15907664474738653,-0.14596554415726273,-0.37885222856594747,-0.16008669629182012,1
0.27848656734432226,0.2236526717283227,-0.21546393014101195,-0.25588366434847865,0.20560987149627818,-0.18919103643729304,-0.40044320411047724,-0.15368414326246765,1
0.32807999034065227,0.29693819537467664,-0.22602096607167307,-0.266256567353478,0.2443116685772151,-0.24089080822702857,-0.4172404588325321,-0.14333867248952387,1
0.37478754890689986,0.35475435536198224,-0.23435035075306657,-0.27244088731350735,0.27436480549024456,-0.2991692831399828,-0.4289983292736227,-0.12804844603138177,1
0.41761988431401914,0.3954423478610869,-0.24041220274317993,-0.2746143865008675,0.2951276392376505,-0.3619891769466812,-0.43562228910432205,-0.1069870377350241,1
0.45557668430184317,0.4182721950605776,-0.24418461964422622,-0.2730733838703459,0.3061632482447394,-0.4272066373432016,-0.43715901179688793,-0.07967892545003206,1
0.4877045947454244,0.42336187317608737,-0.24566498663874423,-0.26817941164614667,0.3072592250134407,-0.49260433647961327,-0.4337746424077375,-0.04614821225704266,1
0.5131550249320621,0.411543076207831,-0.24487075824944993,-0.2603055727793713,0.2984354342977476,-0.5559296999724496,-0.425723802833801,-0.007015476141379054,1
0.5312359399686946,0.3841896613845053,-0.24183928463602786,-0.24978834015893683,0.27993859528208476,-0.6149425175246845,-0.41331331257111337,0.03647569868067694,1
0.5414523456529986,0.34302898970621337,-0.23662643328823196,-0.23689055767058964,0.2522243569349238,-0.667472273036333,-0.39686548124791343,0.08251089368756402,1
0.5435315468891776,0.28995890620959974,-0.22930399392385245,-0.22178071482534464,0.2159292730382533,-0.7114819310915138,-0.3766859449258208,0.12883240669043491,1
0.5374311940995675,0.22689297569170738,-0.21995611175772076,-0.20453198436980013,0.17183642413026046,-0.7451327557692262,-0.3530403404806908,0.1729276083584213,1
0.5233303220185898,0.15565307192475833,-0.2086752287647536,-0.18514203659877485,0.12083913303539762,-0.7668446327351527,-0.32614275360339984,0.21225474242380954,1
0.5016056909013998,0.07792140635280091,-0.1955581835691493,-0.16357152137949488,0.0639071504125063,-0.7753481961923053,-0.29615707066319075,0.24447792851487216,1
0.47279743217591425,-0.004745720623477279,-0.18070319446503455,-0.1397958203033508,0.002058853765131763,-0.7697280421755648,-0.26321042203458433,0.2676827936273697,1
0.4375690189077731,-0.09085126307265803,-0.16420840284357505,-0.11386185282189602,-0.06365843824318043,-0.7494592435075463,-0.22741614812467906,0.28054812471430124,1
0.39666679029248825,-0.17885703471904812,-0.146172479382558,-0.08594002731323305,-0.13217970293229053,-0.7144410159314141,-0.18890242702199195,0.2824561751451158,1
0.35088367020176275,-0.26707615844929167,-0.12669751038924926,-0.05636136974783796,-0.20242641970874115,-0.6650308439894081,-0.1478420585781517,0.27353323962524456,1
0.30103047550612927,-0.35358763639447344,-0.10589402525034908,-0.02563165165973815,-0.27330656401679043,-0.6020795122766446,-0.10447896642396587,0.25462118469750367,1
0.24791655260491313,-0.4361993839922194,-0.0838876498833946,0.0055821946899487565,-0.34371400503749877,-0.5269629774009299,-0.05914769348307418,0.22718838227036714,1
0.19233971214624632,-0.5124777616175935,-0.06082653597324449,0.036493490356055966,-0.41253098442181435,-0.44160221593148125,-0.012283360786079264,0.19319404400663592,1
0.13508385737312628,-0.5798493551439082,-0.03688848348569591,0.06626026622815778,-0.4786366942543768,-0.3484587962510266,0.03557899417335489,0.15492299904478612,1
0.07692156810896678,-0.6357668188129131,-0.012286593602742311,0.09406369335695064,-0.5409237447513823,-0.2504934778273735,0.08381532729553229,0.11480870972894248,1
0.018618360251871302,-0.6779177623333652,0.012727614836937573,0.11918861020196195,-0.5983227667804905,-0.15107846101712197,0.1317321253244743,0.07526128934040206,1
-0.03906457016427085,-0.7044465218342161,0.03786442395388986,0.1410935366252214,-0.6498338244870705,-0.05386075564170974,0.17859206678326361,0.038515048405936364,1
-0.09537165782233656,-0.7141550114830976,0.06279986125843301,0.15945910588971823,-0.6945619961278579,0.0374168197063616,0.2236428609649807,0.006507101573725249,1
-0.14955982360477016,-0.7066513779432592,0.08718327625857979,0.17420739621574785,-0.7317536290993547,0.1191213608220846,0.26614632014203904,-0.019204963196130936,1
-0.2009111390704268,-0.6824232874733015,0.1106479783223458,0.1854895289409898,-0.7608294997080468,0.18793981080190925,0.3054051000928191,-0.037482383251907864,1
-0.24875039589077158,-0.6428246506963878,0.13282397970246382,0.19364418360632651,-0.7814114049718969,0.24106798339843266,0.3407851965991109,-0.047602049588821124,1
-0.2924657645497283,-0.5899779834420351,0.1533516624433067,0.19913435385818187,-0.7933394776149838,0.2763562335175943,0.37173308344842987,-0.049216307203754264,1
-0.33153020515248166,-0.5266068230301575,0.17189516069772,0.2024728693129363,-0.796678575657872,0.29239698665009467,0.3977871969807562,-0.042285972600760044,1
-0.36552120590956794,-0.455821529747434,0.18815441978961023,0.20414840113857163,-0.7917132587151241,0.2885503551941263,0.41858420623637316,-0.027000817989736164,1
-0.3941367265777006,-0.38088613822576145,0.2018752172063684,0.20456274752033393,-0.7789319451944388,0.26491586535008826,0.4338610699739297,-0.003704070360871961,1
-0.4172058050894006,-0.3049934457335839,0.21285683208457984,0.20398748576835818,-0.7590017178521001,0.222267989625884,0.4434542129004083,0.027162796164319616,1
-0.4346930027527389,-0.23107092441091892,0.22095743570702048,0.20254423510268685,-0.7327358417078784,0.16197828301521516,0.4472972284603213,0.06508205087916884,1
-0.4466965703311829,-0.16163270500904228,0.2260975565709106,0.20020862581172372,-0.7010563713544938,0.08594611482261283,0.4454183444750531,0.10944189543324029,1
-0.45344079557463707,-0.09868454743606316,0.22826208533655432,0.19683444358881044,-0.6649542936529129,-0.0034466273329476216,0.43793851026380987,0.15948075805293394,1
-0.4552633757017207,-0.043681065823144474,0.22750120608100058,0.19219195044369072,-0.6254495350245742,-0.10335236786257819,0.42507044241924236,0.21420476964841154,1
-0.45259883506224374,0.0024712783192374493,0.2239303979529911,0.18601338876490076,-0.5835529137069212,-0.21045421346312562,0.407118381698937,0.272297486771917,1
-0.4459590125155102,0.03937521739863106,0.21772931525640113,0.17803910885567226,-0.5402317766804927,-0.3209608309776111,0.3844777588956827,0.3320458640998292,1
-0.43591153818233386,0.06707852463856646,0.2091390229693158,0.16805926410266855,-0.49638065506954876,-0.43062533429900723,0.3576335410274027,0.39130694332652927,1
-0.4230570781750985,0.0859946175192183,0.19845684550485287,0.15594802321649526,-0.4527978193867252,-0.5348138870029635,0.32715581748332007,0.44753514507015524,1
-0.4080060076800619,0.09681607340482916,0.18602806781316292,0.1416891394358824,-0.410168140587657,-0.6286431796924439,0.29369124649336076,0.497880918096094,1
-0.3913551080746415,0.10042727395128904,0.17223395598151367,0.12539299600790085,-0.36905220260696087,-0.7071937884200407,0.2579493306986731,0.5393593342039398,1
-0.3736648767792985,0.09782091673892777,0.15747602792372653,0.10730565969485603,-0.3298812174234733,-0.7657910964905981,0.2206830934646368,0.5690742792457838,1
-0.3554380775721861,0.09002233979028927,0.14215713443357442,0.08781006180843443,-0.2929570176188254,-0.8003301385210432,0.1826645060755793,0.584472718136952,1
-0.33710022745746504,0.07802535136555169,0.12666059322960013,0.06741851750563145,-0.2584562832109733,-0.8076086310140979,0.14465585479330492,0.5835963723082914,1
-0.31898279757925635,0.06274316618798112,0.11132921568277161,0.04675490636698072,-0.22643820553185373,-0.7856261658077542,0.10737899814191706,0.5652965341842301,1
-0.30130998599322834,0.0449776962772614,0.09644644137774006,0.026524515292865918,-0.1968549666582635,-0.7338084271982472,0.07148501212390591,0.5293820345462774,1
-0.28418998674931667,0.025409509344333267,0.0822218453182453,0.007470193590866037,-0.16956465103536356,-0.6531232457019744,0.03752694947333525,0.4766797702347944,1
-0.26761171451586124,0.004609112470746829,0.06878295985186672,-0.009684770714594539,-0.14434641427739575,-0.5460688429640052,0.005938297986100766,0.40899988413300037,1
-0.2514479131485884,-0.01693206368313735,0.056174680836618626,-0.024303978022285018,-0.12091781281278524,-0.41653127713081056,-0.02298077776272829,0.32901124113030167,1
-0.2354654306722316,-0.03875518707921939,0.044366594360703115,-0.03590934016197976,-0.09895407931524255,-0.2695249283938663,-0.04906812199919493,0.24004474741684367,1
-0.21934313250358806,-0.06037868634362656,0.033267510063896596,-0.04424784672529642,-0.07810881496993013,-0.11084408144931152,-0.0722948867514208,0.14585025961256826,1
-0.20269741722349904,-0.08124251529658971,0.022745495320462272,-0.04934343275338922,-0.058035138316767376,0.05333681661105982,-0.09275213912381612,0.05033614755032378,1
-0.18511458953408166,-0.10066134628820643,0.012650943675644637,-0.05152396894109442,-0.03840591362409601,0.21687287227636365,-0.11063036205455105,-0.04268109467447624,1
-0.1661884716316559,-0.11779566593681728,0.0028398133938417267,-0.0514156752358688,-0.01893143600492253,0.37402906140437486,-0.12619408081331623,-0.12969554721483104,1
-0.1455607026595277,-0.1316481193320964,-0.006805794143688707,-0.04990137145473269,0.0006269828439642716,0.5197985812945015,-0.13975417277996902,-0.20768543187825828,1
-0.12296035594664617,-0.1410897044240958,-0.016362087672832936,-0.04804428824428585,0.020448634673105315,0.6501367105903216,-0.15164039881209204,-0.2742367815894692,1
-0.0982389880047997,-0.1449168857199268,-0.025854639930986457,-0.046984700992252125,0.04065055966357005,0.7620989667052955,-0.16217636675679312,-0.32761971051534844,1
-0.07139718914419084,-0.14193679059565484,-0.0352566066094797,-0.04782133149236129,0.061289572802033065,0.8538831689975022,-0.1716585881315913,-0.36682429752457363,1
-0.042599241096707534,-0.13107380255530726,-0.04449364034478146,-0.05149232642946655,0.08236762491780093,0.9247840670634682,-0.1803406332728391,-0.3915643485238603,1
-0.012173615740985744,-0.11148751284221978,-0.05345413490898793,-0.05867104882861669,0.10383835679244861,0.9750757869572393,-0.18842274449008323,-0.4022556545374501,1
0.01940134054639843,-0.08268957322204958,-0.06200281689184356,-0.06968977781934658,0.1256126191251763,1.005841300674358,-0.19604672388879385,-0.399971876399364,1
0.05152533141032903,-0.04464587182796713,-0.06999544310209138,-0.08450010756544414,0.1475612472499513,1.0187696716420664,-0.20329552885675714,-0.3863773424009942,1
0.08351463721145466,0.0021491317900774187,-0.07729247601881908,-0.10267322531171155,0.1695144361918639,1.0159414658817827,-0.21019679914951797,-0.36363335556042015,1
0.11464682676948278,0.056637013260593616,-0.08377004631592964,-0.12343744647750668,0.19125843926006364,0.9996209884943539,-0.2167294823097456,-0.33427422907278065,1
0.14420649696319324,0.11720637274056506,-0.08932716853196956,-0.14574550676766557,0.2125316768279814,0.9720713392728119,-0.2228327677685326,-0.3010517012559656,1
0.17152697476200857,0.18175269906518077,-0.09388892113930812,-0.16836101378378096,0.23302331696331127,0.9354049287774906,-0.2284166202312986,-0.26675132891087006,1
0.19602384490730212,0.24778395036971068,-0.09740600228526097,-0.18995255649344966,0.25237765657196654,0.8914781518218973,-0.23337326257017887,-0.23399089020471414,1
0.2172177696594071,0.3125631347430956,-0.09985161853432531,-0.20918517348504398,0.270207017336097,0.841834420128988,-0.2375889670553213,-0.20501722683411705,1
0.23474603423452964,0.3732745792840976,-0.10121698482524194,-0.2248016635355741,0.2861144069993544,0.7876948095392348,-0.2409554761274362,-0.1815226631389314,1
0.24836418717342454,0.4271977308745249,-0.10150678140204325,-0.23568975598562775,0.29972513128136746,0.7299904436145224,-0.24338032263555498,-0.1645037291662769,1
0.2579406597762532,0.4718717678140987,-0.10073574371560365,-0.24093451629796986,0.3107242957163111,0.6694259193458582,-0.24479530015360065,-0.1541825387691787,1
0.2634480419900637,0.5052361427002996,-0.0989272063523381,-0.2398577487751445,0.3188952105114963,0.6065592816506196,-0.24516239038135404,-0.15000481201830387,1
0.26495460832469125,0.5257360775955058,-0.09611395415230922,-0.23204710597095718,0.3241525690945363,0.5418820164034011,-0.24447661464867776,-0.1507190192800463,1
0.2626187530227049,0.5323872546291115,-0.09234123029542671,-0.2173770903982468,0.32656423408279506,0.47588287866719536,-0.24276554059436084,-0.154529994634562,1
0.2566874211268868,0.5247995095699242,-0.08767128574572103,-0.196022521505444,0.3263566321963644,0.409082419062819,-0.24008551234026415,-0.15930957506959062,1
0.24749776587615846,0.5031641815695235,-0.08218849017153015,-0.1684630011221499,0.32390097417996133,0.3420306801435089,-0.2365150281914823,-0.1628383838039751,1
0.23547954177614347,0.46821299062370114,-0.07600380808966958,-0.13547519548602888,0.3196803897454944,0.2752680641778664,-0.23214599992677026,-0.16304843894927545,1
0.22115455243060042,0.42115741292838277,-0.06925740182540252,-0.09810901156197402,0.3142410668076344,0.20925768333852895,-0.227073835345867,-0.1582367325467525,1
0.20512910557767441,0.36361656044807866,-0.06211826079521449,-0.05764436793218551,0.30813304537065134,0.14430506927639808,-0.22138735673635815,-0.14722523204473786,1
0.1880760159952869,0.2975391093415364,-0.054780062396642064,-0.01552727979882159,0.3018479680179377,0.08048631034574426,-0.215159498485265,-0.12945190646654844,1
0.17070418299216086,0.22512175490000244,-0.047452913987261716,0.026712943139196085,0.29576154892072537,0.017607126025356995,-0.20843954272197862,-0.10498864235852931,1
0.15371591660624698,0.14872397522397496,-0.04035116236155988,0.06756008612401855,0.29008775588647917,-0.04478768276440674,-0.20124740214806808,-0.07449317614224225,1
0.13775462256746623,0.07077739699695886,-0.03367802750924671,0.10561256434708854,0.28484991316830444,-0.10734247237689867,-0.1935702056209907,-0.039111342981054106,1
0.12334773941873166,-0.006311741752708572,-0.027608350670902067,0.13967960778541008,0.2798715096980745,-0.17075573424044588,-0.18536123601195756,-0.0003513813394179499,1
0.11085152390281777,-0.08026666663368949,-0.02227116657812963,0.16886115056775386,0.2747868989613653,-0.23559359637004987,-0.1765411342661701,0.04004712233983859,1
0.1004050683301763,-0.14904728172989284,-0.017734047111004864,0.19260183076285572,0.2690697492045711,-0.3020758147675205,-0.16700121334426046,0.08023070471258158,1
0.09190062318415868,-0.21095375424463939,-0.013991170257883255,0.2107124925303684,0.26207539108600275,-0.3698673934174,-0.1566086973490767,0.1183240574382869,1
0.08497588457627199,-0.2647169268956205,-0.010956825488090757,0.22335672335178747,0.25309228949433915,-0.4379130645725891,-0.14521368039571456,0.1524935755606242,1
0.0790315621088037,-0.30956467860074327,-0.008465588450783596,0.2310045663648019,0.24139772415221694,-0.5043496339808011,-0.13265755263904724,0.18098786820945748,1
0.07327458940851503,-0.3452539644422802,-0.006279731731111898,0.23435985085543695,0.2263132331565723,-0.5665225012512869,-0.1187825492512735,0.20216692270251094,1
0.06678418678521023,-0.3720609008777284,-0.004103660350228409,0.23427087399246413,0.20725619837115433,-0.6211185511460688,-0.10344195064007082,0.214534214494976,1
0.05859506366539315,-0.3907255594783434,-0.0016043652712732937,0.23163593496731016,0.18378486192086088,-0.6644102223493064,-0.08651033300592281,0.21678445423538606,1
0.04778975054541463,-0.40235340125845437,0.001563822852211634,0.22731524940776124,0.15563484692799157,-0.6925877887680497,-0.06789318525822102,0.20787426382424248,1
0.03359067756718817,-0.40828071561310686,0.005732429283072087,0.22205915430383044,0.12274580261406395,-0.7021418167427715,-0.047535214949815704,0.187115137449698,1
0.015442338168199593,-0.40991629203414875,0.011192511375432635,0.21645962115635153,0.08527711024010168,-0.6902480796119794,-0.025426785520502163,0.1542794217866694,1
-0.00692528188510777,-0.4085752689644812,0.018171339439605645,0.2109284719603222,0.043611784677041396,-0.655104760534092,-0.0016081545632382205,0.10970279475328201,1
-0.033458972104063615,-0.4053232314976268,0.02681430646497339,0.20570194574393694,-0.001652044737418909,-0.5961771897751686,0.02382851832970176,0.05436262045903968,1
-0.0637745744057349,-0.400848878212848,0.037173731202042086,0.20086795418509457,-0.04972224338599962,-0.5143178623199464,0.0507391215229136,-0.010088282574416102,1
-0.09718046029601955,-0.3953818331020024,0.04920546952544144,0.19640991613500378,-0.09964581979195095,-0.4117469994613925,0.07892899807874132,-0.08134829885352948,1
-0.13273016388644931,-0.38866846248835957,0.06277340490360082,0.19225969666976814,-0.15035258178469504,-0.2918985359941238,0.10815522317514295,-0.15656158977366255,1
-0.16929913330884572,-0.38001299531099053,0.07766105523612366,0.18835191499768478,-0.20070663712350728,-0.15915489065763572,0.13812925556668965,-0.23247755398862358,1
-0.20567812808799957,-0.36838413705764944,0.09358881173890345,0.18467257750244812,-0.24956199586604244,-0.018508205356118274,0.16851971606093072,-0.30566150214283183,1
-0.2406741635671375,-0.35257927787308013,0.11023480266396744,0.18129637802680093,-0.29581775755893164,0.12480630343382165,0.19895539847285515,-0.3727342101266841,1
-0.2732092398105716,-0.33143018686698833,0.1272571110652006,0.17840879140376126,-0.33846812459857556,0.2656587076347097,0.22902898610917616,-0.43061301348037345,1
-0.30240743789812713,-0.304026870185975,0.1443150968483198,0.1763110017531472,-0.3766429123845792,0.3993149324939512,0.2583022301041027,-0.476726688889744,1
-0.32766226580015323,-0.269931281598868,0.16108786503413675,0.17540754995194013,-0.4096353443781491,0.521642425337779,0.2863134575210575,-0.5091805373933497,1
-0.3486782395447336,-0.2293509527307565,0.17728843423420268,0.1761782232213082,-0.43691560691677117,0.6292196573305263,0.3125881644747433,-0.5268559384264282,1
-0.3654833595740511,-0.1832451598720065,0.19267281354293664,0.17913707981628985,-0.4581306415871536,0.7193546176370482,0.3366531087392855,-0.5294385867870106,1
-0.37841209539863596,-0.13334318368069367,0.2070438973309761,0.1847825770459964,-0.4730926238539179,0.7900316880338636,0.3580537951249089,-0.5173797104196622,1
-0.38806140829561875,-0.08206497444343758,0.22025073646204416,0.1935435237510302,-0.4817601428985074,0.8398159968989849,0.3763746355281646,-0.49180292347984206,1
-0.3952249135778227,-0.032347708844177314,0.23218425220790026,0.20572596699819046,-0.48421693965062,0.8677481295617627,0.391260476206402,-0.45437460049883815,1
-0.4008122459516446,0.01260470990947031,0.24277076273997567,0.22146610390868815,-0.48065298042288834,0.8732596123897939,0.4024377272461105,-0.40715712380540353,1
-0.405761858743208,0.049620481126166696,0.25196476650824884,0.2406938577741557,-0.4713516180276185,0.8561316520453416,0.40973308975549466,-0.3524622524603953,1
-0.4109557728481544,0.07587064401354271,0.25974228581278963,0.2631108883568863,-0.4566847870426822,0.8165078256585493,0.41308790379801447,-0.29271710246716115,1
-0.41714420255375734,0.08915304045112862,0.26609576210147184,0.28818559037450464,-0.43711592768820967,0.754958012325171,0.4125664388164133,-0.23034921570458777,1
-0.4248866220821695,0.08811446870577444,0.2710310770287413,0.31516619180453803,-0.4132080731701849,0.6725782825579038,0.40835697962235773,-0.16769148133315018,1
-0.4345138758705889,0.07238493296376777,0.2745668229171892,0.3431115511288005,-0.3856327340598198,0.5711019053382633,0.40076525306748034,-0.10690356870762945,1
-0.44611360385558235,0.042610516729102835,0.2767355308729841,0.3709378359896659,-0.35517426979905575,0.452991654619154,0.3902005018802412,-0.04990479960393164,1
-0.4595388020426222,0.00038547000331509707,0.27758623883999645,0.3974780796329078,-0.32272459774518236,0.3214839929848867,0.37715524510931175,0.0016858740359763993,1
-0.47443703005368876,-0.05190282665383171,0.2771875807626914,0.42155073824486716,-0.2892643882953915,0.18056143709523426,0.36218037720791735,0.04660445067564856,1
-0.490295854753964,-0.11129239354130976,0.2756305143888307,0.442032833339602,-0.25582913454869904,0.034839570235267375,0.3458576752703252,0.08398907123254243,1
-0.5064987720598123,-0.17449955406584558,0.2730298701693191,0.45793300656954733,-0.22346126683268377,-0.11063188022405197,0.3287719572436621,0.11341449717263553,1
-0.5223851946738327,-0.23817643289344387,0.26952407363649034,0.4684597393686663,-0.1931522760199339,-0.2506408642351211,0.31148504386388026,0.13490648436966812,1
-0.5373081711841379,-0.29914693364288486,0.2652726374326897,0.4730800146723245,-0.16578106166858939,-0.38013264820977083,0.2945133351735635,0.14892864798824357,1
-0.5506842701268078,-0.3546018009887562,0.2604513024003385,0.4715638089776358,-0.1420559676073635,-0.4945436895127265,0.2783102613713129,0.15633665757969234,1
-0.5620314041496254,-0.40224151412514353,0.25524499678394874,0.46401007437606023,-0.12246793140659498,-0.5901126119903568,0.2632541813883871,0.15829875039330885,1
-0.5709921052675623,-0.44036368892470085,0.24983905145394747,0.45085045964143894,-0.10726083373532871,-0.6641331871421086,0.24964158324797764,0.156186804768886,1
-0.577341666720235,-0.4678981291114989,0.24440933553921967,0.4328281169485056,-0.09642273267162803,-0.7151215898908996,0.23768480487281562,0.1514475158108437,1
-0.5809823928617877,-0.4843969894489,0.23911214212726434,0.41095067922891587,-0.08969865625876326,-0.7428816965768485,0.22751304919002996,0.14546745525712063,1
-0.5819267142217954,-0.48998963246959987,0.2340747418664566,0.38641887303708006,-0.08662256789815485,-0.7484658939076226,0.21917528811525874,0.13944805162326168,1
-0.5802729508037274,-0.48531208519758445,0.22938752297937132,0.36053507662137707,-0.08656358722956695,-0.7340424205840042,0.21264377159779524,0.1343062514063939,1
-0.5761779371240424,-0.4714201924735806,0.22509854552260697,0.33459908421285844,-0.08878000284381117,-0.702691299993296,0.20781726752940125,0.13061373883184213,1
-0.5698305351857808,-0.4496942989790387,0.221211158256201,0.3098009075776881,-0.09247428755252772,-0.6581575192579484,0.20452378253406525,0.1285824726034126,1
-0.5614293260146095,-0.42174205484237776,0.2176850692028802,0.2871220943793198,-0.09684319407611702,-0.6045912165443041,0.20252322287892208,0.1280977111570195,1
-0.551166642922752,-0.389304877372665,0.21444094728344862,0.26725726830421814,-0.10111880477105961,-0.5463003515857425,0.20151109030052583,0.12879269581206104,1
-0.5392197982157686,-0.35417259569779275,0.2113682906852858,0.2505660762382089,-0.104598694173389,-0.4875329033446337,0.20112471518194963,0.13015289050198614,1
-0.5257490734593359,-0.3181096443705599,0.20833595760520102,0.2370624578871661,-0.10666561918621231,-0.43229518512294013,0.2009535902909573,0.13163316182188528,1
-0.5109009819984272,-0.28279467826964017,0.20520444750686806,0.22644348917482246,-0.10679890389189108,-0.3842029569863796,0.20055502505192113,0.13276927170923136,1
-0.4948146149302065,-0.249773616836945,0.20183877981774873,0.2181546577036969,-0.10458060808173338,-0.34635513332650286,0.19947561374487627,0.13326593103976703,1
-0.47762861849110555,-0.22042408289854154,0.19812067483796622,0.21148316453048527,-0.09969954479835706,-0.3212178228269882,0.19727800223718073,0.13304738375819947,1
-0.4594865108890094,-0.19592739429948675,0.19395872437527253,0.2056666088763871,-0.09195535760359846,-0.3105098114312806,0.19357131762252908,0.13226256182297474,1
-0.44053855997897856,-0.177243216163467,0.18929536538078712,0.20000197285307256,-0.08126349262412624,-0.31508863303436063,0.18804260369663714,0.1312443649190811,1
-0.4209392058227466,-0.1650821314002905,0.18410974827055732,0.19393966812237265,-0.06766041098124678,-0.33484698904590143,0.1804858867003954,0.13043039066169332,1
-0.4008399013071612,-0.15987293469365915,0.17841601736464774,0.18714962699393173,-0.051307180496784205,-0.36863950521416555,0.1708252382895265,0.13025919965948513,1
-0.3803781357652806,-0.16172427707747536,0.17225706685763534,0.17955069589078523,-0.03248896740472629,-0.4142665007770548,0.15912849400952508,0.13106079256387215,1
-0.35966419209657424,-0.17038392593296997,0.16569445047389936,0.17130023804970626,-0.01160807277510073,-0.4685420424378952,0.14560912723812808,0.1329615626106765,1
-0.33876777882880216,-0.18520260197938526,0.15879573061245555,0.16274694150841854,0.010831015135275797,-0.5274667555858628,0.13061507781989448,0.13582219074280477,1
-0.31770700738592567,-0.2051122126676436,0.15162105797930442,0.1543553539229794,0.03424477049371859,-0.5865120081090276,0.11460491381381019,0.13922193848230646,1
-0.29644220333248955,-0.22862951293976094,0.1442110745600291,0.14661475215960165,0.05800072632440185,-0.6410032596839561,0.09811333236196972,0.1424952930705265,1
-0.2748767181450852,-0.25389525778051764,0.13657824510701538,0.1399469953390664,0.08145196285327073,-0.6865701087192044,0.08170943925605972,0.1448181398988491,1
-0.2528662387122593,-0.2787556291923292,0.12870339517437457,0.13462774683963036,0.10397258257834952,-0.719613095336849,0.06595227217706279,0.14533206358122297,1
-0.23023710472688222,-0.30088745353481705,0.12053857218865173,0.1307330102113509,0.12499053169731592,-0.7377266180455914,0.05134849076856071,0.14328849450434597,1
-0.2068129149360467,-0.31796224802247697,0.11201641930925,0.12811878891595335,0.1440145332283857,-0.740016272997762,0.0383169638842287,0.13819044010140089,1
-0.18244736378012108,-0.32783750231814507,0.10306519091555699,0.12643657692091853,0.16065283272636072,-0.7272586121722027,0.027164149773391613,0.1299091875053222,1
-0.15705999062184217,-0.3287579335198255,0.09362752198521017,0.12518212835311504,0.17462270829714893,-0.701870677652928,0.018072796516220832,0.11875671627724221,1
-0.13067056787120296,-0.3195457631923991,0.08368028608238504,0.12377029948587456,0.1857510008894903,-0.6676826711950494,0.011104777765572463,0.10550106164942155,1
-0.10342741104672741,-0.29975808136318505,0.07325250499558966,0.12162531412849845,0.1939670336624103,-0.6295353736778541,0.006217062761185652,0.09132041670075855,1
-0.07562511392309848,-0.26979136679768295,0.06243840681836233,0.11827395995376455,0.19929002771012927,-0.5927495316930398,0.0032881542123896212,0.0777008750624212,1
