AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.3566450902843376,0.15752719422485528,0.029551371619674326,0.16495474080478167,0.09340337082597377,-0.5532209782704947,0.11741892626187711,0.24327301554345265,1
0.3832137782188666,0.25340603633123127,0.024841024438187607,0.13244038709919329,0.15014701636467714,-0.5853883827526217,0.12069649040907612,0.2527742621228996,1
0.41236127176581266,0.3348523102513801,0.019308992779444353,0.10298177453735406,0.20428076933186173,-0.6107054873555551,0.12303080427657678,0.25758888023104065,1
0.44335132435970936,0.3995059936429055,0.01308267302260395,0.07830037907366996,0.25494706552969176,-0.6267303481158509,0.12446756697609503,0.25638029907399534,1
0.475249470641369,0.44583082392583206,0.006348147172935775,0.059763448463652,0.3014900184086647,-0.631059165667269,0.12507032576457683,0.24814050148138536,1
0.5069613072000262,0.4732164958322752,-0.0006618747840305972,0.04825963843705155,0.3434349560635511,-0.6215353190429591,0.124918245762456,0.2322718396097896,1
0.537291327424476,0.48203748894843385,-0.007685882649897141,0.04410889608452927,0.38046153164984053,-0.5964778372005165,0.12410360526427128,0.2086370735962636,1
0.5650181112109102,0.47365648429108564,-0.014454514217174308,0.0470185305655267,0.41237569293801474,-0.5548963100144738,0.12272855708086562,0.17757369300719086,1
0.5889791575137951,0.4503648701739855,-0.020711593364744874,0.056092820733985735,0.43908406512471027,-0.49665955056356476,0.12090086517203202,0.13987209428974007,1
0.6081569367840678,0.4152591425606762,-0.026232390705035608,0.06989765882857321,0.4605722648532946,-0.4225918006081205,0.11872861485109161,0.09672088379566109,1
0.6217571261032445,0.37205886982799025,-0.030836896024592456,0.086575477986619,0.47688690304220727,-0.3344813944347237,0.11631422586732787,0.04962591696269571,1
0.6292705908836277,0.32487803335177357,-0.03439689575261205,0.10399997964798333,0.4881199889224697,-0.23500016790030986,0.11374838718716347,0.0003121302436804099,1
0.6305124150499476,0.2779659505231,-0.036836790873860714,0.11995577649103117,0.49439430920026545,-0.12754484579169126,0.1111047132470367,-0.04938164309370709,1
0.6256339047559122,0.23543611542462034,-0.03812914365058798,0.13232555867924112,0.4958490435977791,-0.016021761211191074,0.10843595289240354,-0.09760506272525737,1
0.6151066181399656,0.20100122231239453,-0.03828670672566743,0.1392670014531847,0.4926260707993105,0.09539809152792622,0.10577245307992865,-0.14258787191792685,1
0.5996806486140591,0.1777309184762828,-0.037353035111567526,0.1393632523241745,0.48485864101530507,0.20252605782598426,0.10312331216027598,-0.18271550351870458,1
0.5803221535884172,0.16784627192477133,-0.0353936720967004,0.1317340965928409,0.47266485352436377,0.3013811675873236,0.10048030294920225,-0.21658671192236362,1
0.5581371012139077,0.17256233939382648,-0.032489393508485245,0.11609926493208174,0.4561483332423679,0.3883771929351337,0.09782426627321679,-0.24305411854323497,1
0.5342891791269562,0.19198809839474923,-0.028732231140656303,0.09279022088265819,0.4354075473364241,0.46046323305964865,0.0951333298229308,-0.261250506607386,1
0.5099197183773108,0.2250913870440428,-0.024224161289866528,0.06271159701478166,0.4105535113879257,0.5152175625335165,0.0923920411634399,-0.27060434733923533,1
0.4860764466712162,0.26973493175139507,-0.019077625922892652,0.0272577895330679,0.381733612997503,0.5509003448775783,0.08960034478370371,-0.2708473698658231,1
0.4636561474006555,0.32278732972187685,-0.013416600919286786,-0.011806248988536203,0.34915747203155745,0.5664737607319452,0.08678128768885884,-0.26201535591013103,1
0.4433641986933266,0.38030930732109136,-0.007376819443778479,-0.05248845796834185,0.313119684752952,0.5615980614257732,0.08398640223624773,-0.24444136144836978,1
0.4256918518690446,0.43781034136908403,-0.0011039993166132994,-0.09272438852307796,0.2740143242014953,0.5366096918915171,0.08129788410981045,-0.21873895428537404,1
0.41091028125167617,0.4905639894472087,0.005250564224975482,-0.13052997472359268,0.232337290469467,0.49248407034573993,0.07882695157439737,-0.18577244403245963,1
0.3990791004740068,0.5339627666038589,0.011537023312643606,-0.16414003419200135,0.1886748150405851,0.4307821656911493,0.07670812982595943,-0.14661184954233794,1
0.3900662887158312,0.5638863290704744,0.017615952341756023,-0.19212212239169546,0.1436791441235286,0.3535778457235575,0.07508963798060399,-0.10247249749111004,1
0.3835762876991626,0.5770515333398167,0.023368096478143592,-0.2134581638699714,0.09803502717736218,0.2633628432790824,0.07412054241618304,-0.05464225557207845,1
0.3791832979656567,0.5713109827326864,0.028703447176183616,-0.22758965000723563,0.052422499409497,0.16292825759882582,0.0739358358608139,-0.004402712126944978,1
0.3763673369814742,0.5458688374030751,0.03356820824247498,-0.23442576736686394,0.007482114627047398,0.05522531751289181,0.07464104305467203,0.04704679301812352,1
0.37455122964033927,0.5013891212467223,0.03794848608498934,-0.2343171945392692,-0.036211917681225,-0.056787204588702074,0.07629826208742879,0.09865231394203734,1
0.37313722917276754,0.4399818778415395,0.041869997982910724,-0.22800107524351745,-0.07816714898026844,-0.17029712131953262,0.07891564184968378,0.1495465837982044,1
0.371542318095671,0.3650649680638727,0.045393647202523306,-0.21652452731322797,-0.11797598069774845,-0.28277962347250873,0.08244210041283973,0.1990623568872179,1
0.36923138211824125,0.2811122950829017,0.048607366743069924,-0.2011548252952206,-0.15530831287199487,-0.392109005854622,0.0867685768620121,0.2467162226315231,1
0.36574741140622297,0.19331094039551572,0.0516151021641528,-0.18328413113807637,-0.1898978499630478,-0.49662738459032263,0.09173630999066243,0.29216647185579464,1
0.36073773870171993,0.10715853456631938,0.05452413065389786,-0.16433555671471714,-0.22152727721185683,-0.59516082400932,0.0971516418977105,0.33515333262487246,1
0.3539751722528936,0.02803715995190098,0.057432071019742334,-0.14567577171007765,-0.25001727477929264,-0.6869797088816189,0.10280579627334349,0.37543315100148594,1
0.3453728151456956,-0.03919916243662405,0.06041493065998205,-0.12853771629144184,-0.2752228049987291,-0.7717077868597461,0.10849716169264044,0.4127191296015765,1
0.3349914448606469,-0.09058950886768158,0.0635173860721954,-0.11395558751196148,-0.29703768471397224,-0.8491919106440871,0.11405300726292517,0.4466398038884889,1
0.3230385896701552,-0.12335593456980239,0.06674623763703896,-0.10271336470653074,-0.31540574813850564,-0.9193509551414094,0.11934741895344243,0.4767228473744127,1
0.3098588820430433,-0.13609864510753053,0.07006765106140009,-0.09530776930583995,-0.33033459349293604,-0.9820266893290541,0.12431263769548201,0.5024068566741269,1
0.2959158582102577,-0.12888575364537785,0.07340842714393608,-0.09192658250561044,-0.34190656949756726,-1.0368608148285274,0.12894187402489993,0.5230785562046076,1
0.2817660426510141,-0.10323548827313436,0.07666115653456664,-0.0924434064209641,-0.3502816370570838,-1.0832205216466722,0.13328293970597876,0.5381284744029485,1
0.26802682964404956,-0.061996280012413967,0.07969274478118513,-0.0964299480372289,-0.35568807195890007,-1.1201897479639062,0.13742346552266668,0.5470154489861513,1
0.25534027386012015,-0.009136370129937413,0.08235546415384686,-0.10318648017668344,-0.3583993910172374,-1.146635278037601,0.14146981610975887,0.5493297642503668,1
0.24433535265130166,0.050540656763957414,0.0844994332227903,-0.1117901745733719,-0.35869888546764334,-1.1613466139122388,0.14552283029695834,0.5448462103893176,1
0.23559149635159654,0.11173460234463534,0.08598527404513126,-0.12115956812876982,-0.35683610655986975,-1.163237269458409,0.14965403381298253,0.533561279548445,1
0.22960615027052927,0.16901961146202782,0.0866956769170919,-0.13013172474176665,-0.3529819542853345,-1.1515841697559241,0.15388590550505865,0.5157121669612101,1
0.2267688104367732,0.21722406390317978,0.08654472914625716,-0.1375469971442631,-0.3471901898652,-1.1262728733040577,0.15817914722117016,0.4917782923504965,1
0.22734337402528873,0.2517956912814255,0.08548413318538906,-0.14233501002960872,-0.339372971254633,-1.088011060091079,0.1624288313948899,0.4624679998274999,1
0.2314598122373496,0.26912865059920854,0.08350582338466209,-0.14359485900374022,-0.32929640795763165,-1.038472524050274,0.16646997344035055,0.42869364945501454,1
0.2391151961905274,0.26683071184120266,0.08064093975488686,-0.1406627047871848,-0.3165994015677517,-0.9803395311035852,0.1700917221434037,0.39153764718547734,1
0.2501831075647969,0.2439113117957861,0.07695556586756304,-0.13316094199489065,-0.3008356265006434,-0.917222750020775,0.17305819123091373,0.352210608442193,1
0.2644295857870096,0.20087519822017014,0.07254401724033385,-0.12102480627332128,-0.28153496603846034,-0.8534539336290707,0.1751331325037823,0.31200155699749615,1
0.28153313901230276,0.13971186495073384,0.06752071741743572,-0.10450441615653983,-0.25827761523604476,-0.7937650314308773,0.17610526543793725,0.27221955392406577,1
0.3011060860954772,0.06377788291919306,0.062011783582050395,-0.0841425251557609,-0.2307718682556724,-0.7428855863903921,0.17581113940280535,0.2341269036627737,1
0.32271465572845975,-0.02242275600848205,0.05614735353458997,-0.060730392545164436,-0.19892564701388687,-0.7051049355554665,0.17415285543101022,0.19886612442190676,1
0.3458958247379963,-0.11354662006483718,0.05005544653252818,-0.035245954620714004,-0.16290224807895715,-0.6838540136780895,0.17110871519136472,0.16738573757963976,1
0.370169728460862,-0.20378524737256798,0.04385781486558464,-0.008779769976072577,-0.12315253618968408,-0.6813614724546051,0.1667357759232583,0.1403727907191147,1
0.3950474623819784,-0.2872772109812855,0.03766787759932118,0.017545034623117343,-0.08041864742402038,-0.6984298363086969,0.1611642527910389,0.11820189983828874,1
0.4200350333927624,-0.358524600452897,0.03159049707565599,0.04265238500851683,-0.03570778134399899,-0.7343606718507544,0.15458462334075707,0.10091062428949094,1
0.4446349407727721,-0.4127794702128689,0.025723113111939103,0.0655863218013318,0.009761629432244179,-0.787035949450324,0.14722907345840075,0.08820870241524237,1
0.4683472421512339,-0.44636829326920185,0.020157619532554842,0.08557214161494961,0.05463569519069217,-0.8531397013083459,0.13934951820674743,0.07952416274004058,1
0.49067192634742574,-0.456928560054075,0.014982358814738542,0.10206139830084081,0.09751451017859536,-0.9284838954362629,0.13119478538759963,0.07408327629039536,1
0.5111139966199266,-0.4435406812853434,0.010283704822815098,0.11475797516016817,0.13704550845414964,-1.0083888438471234,0.12298962782392961,0.0710149147111967,1
0.5291919710525831,-0.4067490745570918,0.006146864369366067,0.12362404479318881,0.17201083819251556,-1.0880638664545017,0.11491800766319513,0.06946453388467358,1
0.5444496938344494,-0.34847724391574886,0.0026557129975991467,0.1288663985359562,0.20140003471041307,-1.1629389656250693,0.10711257025334042,0.06870000374596412,1
0.556470596637752,-0.2718512843641714,-0.00010834901825718113,0.13090522541455463,0.22446156226218644,-1.228911640026284,0.09965143163573328,0.0681917170508109,1
0.5648929971696267,-0.18095326297685355,-0.0020684034846651933,0.13032880137322927,0.24072981274753558,-1.282491757407373,0.09256242271241064,0.06765305719323988,1
0.5694247593281858,-0.08052955534688998,-0.003154685291847731,0.1278385613448099,0.2500274102817641,-1.3208476989885354,0.08583388646029283,0.06703388532959866,1
0.5698556882850863,0.024320611600012393,-0.0033076817417436594,0.1241895652682469,0.25244567281360586,-1.3417747236090063,0.07943016202897099,0.06646806024506939,1
0.5660663511427639,0.12845378841641483,-0.0024814164397789773,0.12013140399835003,0.2483083845805126,-1.343618327802799,0.07330916788799291,0.06618453951693877,1
0.5580325035421089,0.22696978387530825,-0.0006466772513209484,0.11635415926499726,0.2381253228129709,-1.3251893397989176,0.06743915385440757,0.06639864363106968,1
0.5458248488555322,0.31546439814638955,0.0022060514937264353,0.11344322437446101,0.22254213820733007,-1.2857033628162147,0.06181181743029437,0.06720417890073575,1
0.5296043598211866,0.39023791456344925,0.006064199193377258,0.11184573445510956,0.20229231301816647,-1.2247664656774488,0.05644957973231343,0.06848745872180761,1
0.5096137875497866,0.4484527835058446,0.010891517828416526,0.11185017847657491,0.17815529055156523,-1.1424144914902732,0.05140580303137161,0.06988072104741232,1
0.48616624160010097,0.4882356804032586,0.016627545291085545,0.11357958589488303,0.1509228556862901,-1.039198349226413,0.04675794165502626,0.07076564481392963,1
0.4596318524866422,0.5087202278496826,0.023188351305066676,0.11699758641621302,0.12137384886296815,-0.916295247045396,0.042594841696659544,0.07032886552466727,1
0.4304235544135342,0.5100280296914925,0.030468723944969932,0.1219256887449443,0.09025568950212279,-0.7756182605186401,0.03900042381704061,0.06766219027693392,1
0.3989829874582803,0.4931881487279032,0.03834583692402056,0.12806935081267812,0.05827024061786548,-0.6198949405009202,0.0360366090639849,0.061892262465856746,1
0.36576743390322464,0.45999924894711275,0.04668428125117249,0.1350498540381878,0.02606137179881901,-0.4526895984465719,0.03372846371974668,0.052319103440317934,1
0.33123856504462484,0.4128441651680363,0.055342170208121474,0.1424386836810064,-0.0057978959114942386,-0.2783521589346927,0.03205413056563482,0.03854114219613151,1
0.2958535631371516,0.3544728290188962,0.06417786069854228,0.14979109930945558,-0.036819755394335824,-0.10188711570705453,0.030941270190700504,0.020546277464371446,1
0.26005888810583144,0.28777493130075416,0.07305670650863408,0.156675899979967,-0.06661733455314547,0.07125290118599778,0.030270627827507706,-0.0012462150395408933,1
0.22428658695768527,0.21556692427101098,0.08185719878757929,0.16269906479192264,-0.09492044337238065,0.23543488009329971,0.029886181755924703,-0.02600046963293768,1
0.18895262743479302,0.14041768080808023,0.09047587678976984,0.16751993606467744,-0.12158917431027133,0.3851533745869869,0.02961033199286288,-0.052534320907290516,1
0.1544563480219563,0.06453267443097754,0.09883051195375042,0.17085979524451728,-0.14662284076582366,0.5153533480005313,0.02926192387724785,-0.07943550518813045,1
0.12117985456365417,-0.010291799097587123,0.1068612669249287,0.17250388100462935,-0.1701619282610713,0.6217412307150472,0.02867466031310811,-0.10520740849909002,1
0.0894861493478383,-0.08264381398035568,0.1145297804175236,0.17229888846132638,-0.192481368342374,0.7010584284591986,0.027713631346068066,-0.12842382777666578,1
0.05971499492712723,-0.15141151300643121,0.12181639270340176,0.1701485436095268,-0.21397437384716314,0.7512941892499775,0.026288191118112085,-0.14787117101213706,1
0.032175974862099305,-0.21566045033230624,0.12871596570904187,0.1660098120818657,-0.23512711727910696,0.7718187563511855,0.024360101412590412,-0.16265866352480737,1
0.0071388419520483914,-0.2745001229141859,0.1352329291416365,0.15989164753517576,-0.2564855125928546,0.7634229938216571,0.021946582390094026,-0.1722820798134941,1
-0.015178083279896809,-0.3269686516071701,0.14137627235571293,0.15185703494655262,-0.27861613963073983,0.7282571902624274,0.019118525906165265,-0.17663353112683675,1
-0.034620141601234417,-0.3719606837218062,0.14715518969470862,0.14202769319858166,-0.30206388201217743,0.6696694876564131,0.015994547973645214,-0.17595787045867992,1
-0.05110756705018912,-0.40821518637962445,0.15257597941275064,0.1305895109913873,-0.3273091663558962,0.5919531323528525,0.012731768340983406,-0.17076416666933564,1
-0.06464413314934128,-0.43436858119897986,0.15764060908455907,0.11779595282843983,-0.3547278476095817,0.5000209351413246,0.009514249090428403,-0.16170731471210859,1
-0.07532198965727438,-0.44906683385558593,0.16234711869396296,0.10396655530472074,-0.3845568093383059,0.39903390462972527,0.006539970627835363,-0.14945921217664837,1
-0.083322061444648,-0.45111986971804124,0.16669176702144817,0.08947834316264901,-0.41686823741541157,0.2940176292127315,0.004007145875734537,-0.13459036303150515,1
-0.08891004020960601,-0.4396748003262525,0.17067256955586957,0.07474943204423194,-0.4515552516695801,0.18950332141892073,0.0021006306650344225,-0.11748100779843643,1
-0.0924285368570789,-0.41438187565916185,0.1742936572821694,0.060215949087280896,-0.4883310695173844,0.08922951212048535,0.0009792028374448133,-0.09827613252391523,1
-0.0942862276156607,-0.3755288451191084,0.17756973104924928,0.046305239383143015,-0.5267430238523751,-0.004065231039817305,0.0007645280410593161,-0.07689164013023164,1
-0.09494475270519166,-0.3241247031021097,0.18052981506879512,0.0334096410585063,-0.5662014924205598,-0.08873807919764815,0.0015326435244400402,-0.05307064918325763,1
-0.09490375769006709,-0.2619212609673918,0.18321953871366084,0.021865509344251924,-0.6060221483889321,-0.164218638045886,0.0033087044474028396,-0.026480659482116996,1
-0.09468396142398258,-0.19136910896681866,0.18570130519136202,0.011941464870895958,-0.6454780785538021,-0.2308730680748791,0.006065508355067532,0.003164440914174985,1
-0.0948077159931007,-0.11551197008900135,0.1880519371243344,0.003838105961824115,-0.6838565242144975,-0.2897753118567624,0.009725941566448015,0.03597771947885589,1
-0.0957764176384768,-0.03782928376278061,0.1903577087343175,-0.002301013962211551,-0.7205136423817209,-0.3424154332853474,0.0141690194737501,0.07178894164855933,1
-0.09804448572866734,0.037959287657249985,0.1927070527852785,-0.006369954221695888,-0.7549201375965692,-0.3903810840237871,0.019238705856700858,0.11006915851214165,1
-0.10199047033167119,0.10811172600937713,0.19518162057855099,-0.00827746998154695,-0.78669117508864,-0.43504918783714636,0.024754304409400695,0.14990301458936278,1
-0.10788703428997357,0.1690875811086871,0.19784671401772874,-0.007926724773881878,-0.8155957618329487,-0.47732138304700555,0.030521021634876418,0.19001414401474265,1
-0.1158727930688555,0.21776195963573963,0.20074233568779176,-0.0052035292187901094,-0.8415436210736318,-0.5174296731963681,0.03633936626446428,0.2288409596990347,1
-0.12592991896978917,0.2516145781683904,0.20387616011332305,2.260505062071788e-05,-0.8645510847108244,-0.5548296159766142,0.042012379556962146,0.26465295717233217,1
-0.13787167904168302,0.26888047049602054,0.20721957934462584,0.007883009037497966,-0.8846910974437081,-0.5881887404615866,0.04735022661084675,0.2956925446872892,1
-0.1513434529996,0.26865122957149085,0.21070761223280754,0.018481649760945226,-0.9020353902739477,-0.615468903372928,0.05217231484710175,0.3203250637682221,1
-0.16583924897129837,0.25091885504973843,0.21424292665794292,0.03185889746364266,-0.9165986090199132,-0.6340936528765148,0.056307704423026766,0.33718014771059246,1
-0.18073351460099962,0.21655851552072353,0.21770359016125912,0.047954200942787385,-0.9282942487235529,-0.6411855134503988,0.0595949980448941,0.3452703736333414,1
-0.1953255407081792,0.16725169303719267,0.22095354966572545,0.06657544783231704,-0.9369105360997753,-0.6338532044796624,0.06188304082809971,0.34407739227001366,1
-0.20889150219155372,0.10535676992945928,0.22385436566892913,0.08738205840103955,-0.9421111540127709,-0.6095048135702518,0.06303358161622835,0.3336003097515094,1
-0.22073769912788646,0.03373939964924383,0.22627649528632413,0.10988668532446025,-0.9434614663974352,-0.5661596944451277,0.06292657405585805,0.3143651041831562,1
-0.23024823448831905,-0.04442087293841936,0.22810849764893398,0.13347718833280217,-0.940476463712418,-0.5027295761406319,0.061468122808260806,0.28739670457308564,1
-0.2369213333260361,-0.1258290943423406,0.22926293037095175,0.15745696090342282,-0.9326828620995276,-0.4192387638010233,0.058600345141509254,0.254156953705499,1
-0.24039061300241701,-0.2072601150184158,0.2296783525314068,0.18109842373751633,-0.9196853798412817,-0.316955397927477,0.05431177264182829,0.21645238805337277,1
-0.24043041962726688,-0.28571496032321697,0.22931762126924,0.20370220136667042,-0.9012266200583874,-0.19841144269154398,0.048646497523720474,0.1763162379242461,1
-0.23694724217345312,-0.35853769675918595,0.22816340525058246,0.2246535807890083,-0.8772312758657943,-0.06729882260270399,0.041710163314752295,0.13586995031728208,1
-0.22996156525798264,-0.4234883140843915,0.22621238063138047,0.2434684310267591,-0.8478282490410501,0.07175746189280546,0.0336711399972846,0.09717130661303024,1
-0.2195858101201335,-0.47877353128296163,0.22346980078782216,0.25982264784911013,-0.8133481539269971,0.21353271411468905,0.024755777816784067,0.06205884796393965,1
-0.20600396987731082,-0.5230429294275264,0.2199459807738334,0.2735619398146956,-0.7742977993744831,0.35261020550523053,0.015237414217148554,0.03200532134214084,1
-0.18945720721248055,-0.5553615201237334,0.21565573400330654,0.28469181573772995,-0.7313168073382057,0.483818055433758,0.005419683361025544,0.007995299010656485,1
-0.17023739411940378,-0.575171243222251,0.21062104660053158,0.29335039488766207,-0.6851239045859014,0.6026429785081506,-0.0043844988791389775,-0.009557080988582288,1
-0.14868790759133133,-0.5822528578978224,0.20487643860268884,0.2997686857415742,-0.636461279825494,0.705568900252649,-0.013876261355900296,-0.0208360889674784,1
-0.12520861185352747,-0.5766965915572562,0.19847572768320293,0.3042240136263683,-0.5860447238878246,0.7902971725189796,-0.022794042237512732,-0.02658874670787409,1
-0.10026043591355116,-0.5588854552513973,0.19149844748036213,0.3069923027119401,-0.5345253427957912,0.8558213420277068,-0.03093438659142867,-0.028023800211953075,1
-0.07436465641238,-0.529490245248531,0.1840540881730806,0.3083041292767928,-0.48246594376754204,0.9023506597763326,-0.03816816151646514,-0.026652977775885454,1
-0.04809298631199442,-0.489470867734275,0.17628264672210286,0.30830820038401635,-0.43033234316227875,0.9310991579269007,-0.044450625416822924,-0.024091768041357743,1
-0.02204661006191687,-0.4400755457231969,0.16835063272110007,0.30704455406125863,-0.37849740777499863,0.9439771324604737,-0.04982450120461327,-0.021844804944345975,1
0.0031750897145005202,-0.38282822441829856,0.16044253325070817,0.3044286429424042,-0.3272540280922708,0.9432355780667024,-0.054415956974709176,-0.021105275450988253,1
0.027012809402718732,-0.31949527738776184,0.1527486155790087,0.30024674021371445,-0.2768326087931293,0.9311189842190258,-0.058424079638286816,-0.02259735081606161,1
0.048987369226097865,-0.2520253161999485,0.1454506593801241,0.2941628102407481,-0.2274189996022687,0.9095771335343559,-0.062104951826746316,-0.026485182891928184,1
0.06873540548216542,-0.18246015016472555,0.1387076202332218,0.2857369712402994,-0.17916985123710627,0.8800732920694477,-0.0657517608372176,-0.032362222587506886,1
0.08603492296742266,-0.11282011651063953,0.13264326277541733,0.27445569559367466,-0.13222380672053177,0.843507216844488,-0.06967247525189131,-0.039322129948369526,1
0.10081637164165921,-0.044972282597903965,0.127337475260499,0.25977367010672886,-0.08670832143390877,0.8002505605745576,-0.07416656226726161,-0.04609961090305543,1
0.11315715273008478,0.019505486882539974,0.12282237209791452,0.2411665549001466,-0.042742912468093475,0.7502736349092596,-0.07950206291505399,-0.05125857569530165,1
0.12326001646366344,0.07944871164007578,0.11908354155392822,0.2181926476035735,-0.00044009465333766373,0.6933295400946132,-0.08589417513593084,-0.05339813888418316,1
0.13141818597373836,0.13420215131947333,0.11606605028457695,0.19055976589486795,0.04009482945702014,0.6291564143831907,-0.09348637509332494,-0.051345407988162686,1
0.1379718208891836,0.18367258825934218,0.11368420327708277,0.15819177144228008,0.07876444588679532,0.557661315921159,-0.10233505618143708,-0.04430788991276947,1
0.1432613799369846,0.22832806494306152,0.11183366263424463,0.12128747826562353,0.11548033546811204,0.47905867215256936,-0.11239866537733184,-0.03196673640966084,1
0.14758350510832172,0.26913931579666034,0.11040438185067761,0.08036368833778712,0.15016509858223454,0.39394966796730313,-0.12353231607287352,-0.014503136583819392,1
0.15115435082747525,0.307466381823434,0.1092928908683072,0.036274201677218655,0.18275595759541308,0.30334306701992636,-0.1354887782078436,0.007438337266723112,1
0.15408405620500895,0.34490054724921465,0.10841271005466105,-0.009801876453679637,0.21321029995932334,0.20862953466338097,-0.14792651378834312,0.032835974446702054,1
0.15636458440631343,0.38307766202547217,0.10770200146836806,-0.05640633710117743,0.24151282077428654,0.11152816217632437,-0.1604249966050324,0.06040725193609782,1
0.1578716743565144,0.42348269146671824,0.10712791475358063,-0.10188236708718781,0.2676830142434207,0.014024525826183631,-0.17250693970217879,0.08873415059936784,1
0.1583803277876803,0.46726638599974424,0.10668740987327305,-0.14448448663006414,0.2917809328590058,-0.08168531244952837,-0.18366631591791352,0.11637911817589798,1
0.15759215874872443,0.515093188142593,0.10640462579026258,-0.18250849098023303,0.3139086905325972,-0.17323916648993004,-0.19340030491260835,0.1419793315284404,1
0.15517206362996577,0.5670353238038224,0.10632511959928131,-0.21442824577700675,0.334205395576203,-0.2581456052639053,-0.2012426749218305,0.16431443140741767,1
0.15079099328605278,0.6225223077469199,0.10650753944313354,-0.23902404636512337,0.3528341819022733,-0.33382568663260814,-0.20679574844781415,0.18235004353826395,1
0.14417109349170382,0.6803488596748799,0.10701352654333673,-0.25548719923843033,0.3699616582925046,-0.39767605060464173,-0.20975810500355882,0.195264522800596,1
0.13512912951116055,0.7387384587113149,0.10789685804734049,-0.2634877029144391,0.38573209252233603,-0.44716866656883,-0.20994556371430692,0.20246841972660665,1
0.12361397760393568,0.7954551831785462,0.10919301205454403,-0.2631961893334225,0.40024053473008675,-0.47999591496191096,-0.20730370839643067,0.20362492293928441,1
0.10973414179128085,0.8479534376540907,0.11091041304691089,-0.25525705382536856,0.4135103818495921,-0.49425901315363313,-0.20191115040946434,0.1986755550030616,1
0.09377183328434777,0.893553620395786,0.1130245523420354,-0.24071608392010446,0.4254811724044929,-0.4886854066643792,-0.19397371373945144,0.18786990800326084,1
0.07618118076112597,0.9296313556971245,0.11547594199656197,-0.22091188145142304,0.43601141633285845,-0.4628494507503739,-0.18381060400575278,0.17179273327982314,1
0.05756958456922248,0.9538080671586096,0.11817245073951405,-0.19734498048873927,0.4448990080424618,-0.41736322020152106,-0.17183424661061167,0.15137775185697488,1
0.03866295996293642,0.9641309668779207,0.12099602435847026,-0.17154104532147962,0.4519185582519372,-0.35400258151010044,-0.1585257734458491,0.12789625746599775,1
0.020257433423609666,0.9592308378315739,0.12381318461987519,-0.14492450823900194,0.45687139664540866,-0.2757385057588896,-0.14440811106570128,0.10291043004610495,1
0.00316170999705756,0.9384464278321348,0.12648813017082372,-0.1187165263346615,0.45964077131164033,-0.18665446171026057,-0.13001835748782056,0.07818603620020334,1
-0.011864441581184812,0.9019051846018088,0.12889683488750092,-0.09386667386618058,0.4602426226804235,-0.09174591368454392,-0.11588075419479782,0.05556601816271016,1
-0.02416954053902093,0.8505518710645997,0.13094033914483955,-0.07102216730010488,0.45886180905220436,0.003385142551098924,-0.10248119824017363,0.03681407445094724,1
-0.03326167487274146,0.7861196671161109,0.13255550390261311,-0.05053266475654758,0.4558650933235811,0.0929120645529721,-0.09024400691318588,0.02344422769053585,1
-0.038846671586780554,0.711042783529481,0.133721843261036,-0.03248379902262322,0.45178546321986945,0.1712018256156466,-0.07951159897355156,0.01655717354210139,1
-0.04084959493845505,0.6283150995534554,0.13446361390088013,-0.016749394394832154,0.4472769435912474,0.23322422533381987,-0.07052787128918382,0.016705876459863638,1
-0.03941788444434138,0.541305230014294,0.1348470241928198,-0.0030512301520939714,0.4430441601985755,0.2749081763418438,-0.06342623915402926,0.02381091921695099,1
-0.0349064454743616,0.45354383172071744,0.13497311569409165,0.008983725067827894,0.4397555908457273,0.293409251718115,-0.058223449002554724,0.037140644532866335,1
-0.02784686773851245,0.36850293151744856,0.13496745088808404,0.019775854392483486,0.4379528009351993,0.2872656924758509,-0.05482024338281453,0.055362875398169566,1
-0.018904447318309953,0.28938881093770585,0.1349681209248264,0.029758566645445503,0.43796932881833045,0.2564357265626547,-0.053009673938032256,0.07666518013005395,1
-0.008827674348636558,0.21896905030719568,0.13511371210584,0.03935640078601596,0.43987194196259205,0.20222464235150478,-0.05249329199032403,0.09893077749474596,1
0.0016047481009086317,0.15945068691194775,0.1355327340639192,0.048971516253545636,0.4434338509417502,0.12712299665999668,-0.05290464605845643,0.11994884846058798,1
0.011634461090037074,0.11242049924111197,0.13633565545133564,0.05897260382943033,0.4481446942036813,0.034585603310616275,-0.053838601238735816,0.13763264096753358,1
0.02056737126754296,0.07885098350426112,0.13761018662021776,0.06968012707961002,0.4532565541040187,-0.07121650317331069,-0.05488413528904937,0.1502172956719728,1
0.027807802780751525,0.059167613824472,0.13941988268598915,0.08134345351435898,0.4578599264087702,-0.18564199306882656,-0.055657636956364435,0.15641214222691294,1
0.032881077939379985,0.053365442790139814,0.1418056075889012,0.09410846117912286,0.4609793641817883,-0.3038014400985685,-0.055833474006498386,0.15548897764263925,1
0.03544415823133233,0.06115686694118709,0.1447889828246713,0.10797792669947233,0.4616761287904646,-0.42074431224710757,-0.05516878549266477,0.1472975304103426,1
0.035285359395983526,0.08212815434726342,0.148376701131295,0.1227705734234061,0.4591449112475975,-0.5316098658209796,-0.053520077886545864,0.13221040224095526,1
