AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.13754146259649916,0.584881817519553,-0.15641101928733753,0.008944528717340944,-0.6113398764467864,0.12610616890181353,0.1169596091724661,0.010112398553421068,0
0.12276266553137716,0.5539089540619522,-0.15488625748159607,0.033992959643804,-0.6272111243302539,0.29680855870539574,0.11999308606699449,-0.06549807342700646,0
0.10962429476043675,0.5082817575886518,-0.15357124169135256,0.05982668892199519,-0.6392627114156691,0.4767358345571158,0.12172141476853403,-0.14160356906413568,0
0.09820110917147196,0.4495615048985454,-0.15247179362685637,0.08530410648671183,-0.647004444866351,0.6568825598809861,0.12213864192635232,-0.21520379886353774,0
0.08841159183651351,0.37963782497876053,-0.15157542080162764,0.10944180689088759,-0.6501097047762824,0.8279790618568399,0.12131522127627951,-0.28309749083199987,0
0.0800310683939508,0.30067467857056795,-0.15085248524887163,0.1314502397475102,-0.6484252826861295,0.9811644576224012,0.11938523358896028,-0.3420956237952121,0
0.07272192232734201,0.21507893505663983,-0.15025993385100556,0.1507420591924999,-0.641978113086227,1.108626390232448,0.11653085953911901,-0.3892494053283503,0
0.06607763542901501,0.1254765290646824,-0.14974694597460386,0.1669179074078231,-0.6309791491600254,1.2041541022491082,0.11296636251154901,-0.4220717250572513,0
0.05967513104841021,0.03467833526458525,-0.1492614660473412,0.17973764290058394,-0.6158236386259144,1.2635627445173538,0.10892350752473162,-0.43873194985150504,0
0.05312841072615776,-0.05437971125003746,-0.1487563992626949,0.18908648571482756,-0.5970862445675111,1.2849613291086892,0.10463975750068857,-0.4382071250329275,0
0.04613603432841615,-0.13873084957565984,-0.14819430544860623,0.1949449351459142,-0.5755090675388099,1.2688520241815384,0.1003498559755572,-0.4203772906307662,0
0.0385157212907305,-0.21550512267842165,-0.1475497262127676,0.19736880808604662,-0.5519807910020137,1.2180624209482684,0.09628064734496385,-0.38605801277710994,0
0.030221171942143382,-0.2820795823706377,-0.14680876715230226,0.19648196906991258,-0.5275058922414064,1.1375235508248465,0.0926483231872731,-0.3369686992042306,0
0.02133885699251703,-0.3362325064058805,-0.14596613099531383,0.19248020023815215,-0.5031640104303445,1.0339142817247886,0.0896568241038475,-0.2756402778651499,0
0.012065589223210216,-0.37627932272752274,-0.14502033882420787,0.1856411899237243,-0.48006093086405005,0.9151976707295125,0.08749595152440165,-0.20527001551605037,0
0.002670686397255151,-0.4011691110573127,-0.14396827008491067,0.17633362806063366,-0.459273976849166,0.7900778929404962,0.08633789057672146,-0.1295344635590189,0
-0.006551033695353314,-0.41052640116289796,-0.14280031377971325,0.16501834950829217,-0.4417956502605658,0.6674086374322655,0.08633129532071651,-0.05237370383387195,0
-0.015327730194548916,-0.4046322132531986,-0.1414973183193189,0.15223635864329774,-0.4284799398507516,0.555586214546159,0.08759276808997464,0.022238720619552108,0
-0.023452570338328982,-0.38434886446112115,-0.1400301766141975,0.13858191194716174,-0.4199957377659059,0.46196331880628727,0.09019635896963742,0.09052545827439593,0
-0.030812461232535004,-0.3510027218618428,-0.1383623561881906,0.12466277492693084,-0.4167912868571612,0.3923219491063956,0.09416247295262853,0.1491202532990741,0
-0.03739882419934959,-0.3062458083391921,-0.13645508713490623,0.11105331467369774,-0.41907261656031014,0.35044523802336885,0.0994481420929457,0.19525484431538898,0
-0.04329874161756525,-0.25191962233201626,-0.134274372742521,0.09824836339797723,-0.4267976614763983,0.337826381708283,0.10594086020220697,0.22690634971940116,0
-0.048668111456091345,-0.18994227386049123,-0.13179859354779183,0.08662623091009615,-0.43968637647401865,0.3535470862978867,0.11345800694891889,0.24289607692724247,0
-0.053691528519574705,-0.12223361013059625,-0.12902530584476724,0.07642774008477929,-0.45724583657548457,0.3943470842830162,0.12175329938105078,0.2429338293037181,0
-0.05853595935421818,-0.05068383651891531,-0.12597591726784835,0.06775507322042758,-0.47880816314169883,0.4548904038703829,0.13053077180848033,0.22760553394089478,0
-0.06330648902165426,0.022838793993940953,-0.12269723569196925,0.06059029812241945,-0.5035782254100137,0.5282144540649834,0.1394656412775354,0.1983061895183726,0
-0.06801227408235377,0.0964543122331204,-0.11925937178439036,0.05482961779828174,-0.5306874680722983,0.6063269606511468,0.14823025899275116,0.1571244317904823,0
-0.07254933499376015,0.16823017451210331,-0.11575004155393366,0.05032652381405403,-0.5592499183186107,0.6808964791040204,0.1565223859037585,0.10668901688702834,0
-0.07670418216005265,0.23615368904112033,-0.11226586802133393,0.04693573844215754,-0.5884164065224544,0.7439680375634248,0.16409244221861347,0.04999072644917941,0
-0.08017891315257425,0.29813562792716,-0.10890173478181621,0.04455032353183086,-0.6174232605362135,0.7886294221978463,0.1707662819365186,-0.00980489617693954,0
-0.08263489892916226,0.35205664068656006,-0.10573953349330854,0.0431264079460342,-0.6456321818960316,0.8095575369121193,0.17646046802665005,-0.06953833356130926,0
-0.08374907750084581,0.39585927796946074,-0.10283773719228033,0.04269307366641212,-0.6725586673533198,0.8033883144117959,0.18118791524579936,-0.12621634055428238,0
-0.08327470278605753,0.42767872716762945,-0.10022312081113437,0.04334826738296224,-0.6978871806931977,0.7688762021795175,0.18505299021270544,-0.17714086056081413,0
-0.08109751029459084,0.44599651705573107,-0.09788566780263483,0.04524438652427917,-0.7214722814486724,0.7068370563785296,0.18823652579832262,-0.2200003867299712,0
-0.07727880448690944,0.4497950488202368,-0.09577729643187526,0.04856882352746697,-0.7433260401588236,0.6198969644115913,0.1909725160564689,-0.2529227205203813,0
-0.0720788445590928,0.4386880081282445,-0.09381457135895055,0.053524941177574226,-0.7635932443826754,0.5120943427410933,0.19351932059582636,-0.27449305252693895,0
-0.06595677387963439,0.41300306807029524,-0.09188509819625902,0.06031775232389884,-0.7825170160796366,0.38839944272189464,0.19612887837879805,-0.2837452595698476,0
-0.05954670506655574,0.373798712107514,-0.089856888237229,0.06914637019636678,-0.8003983856700921,0.2542213486466826,0.19901762947546306,-0.28013664153998274,0
-0.05361286763624856,0.3228057595280954,-0.0875896747648419,0.08020267581527299,-0.8175539678683708,0.11496684307551375,0.20234255908836368,-0.26351665343476716,0
-0.048989411127144,0.262294978526492,-0.08494699406886716,0.09367328043621886,-0.8342760463027005,-0.024300493398558373,0.20618506440023024,-0.2340985255826548,0
-0.04651213039913554,0.19488335800669168,-0.0818078278974233,0.10974033198668848,-0.8507990288150759,-0.15907554468578747,0.21054430566480287,-0.19243939479235211,0
-0.04694984525446039,0.12330139237156895,-0.0780767335284526,0.12857640965259717,-0.8672753812986561,-0.28550114092867324,0.2153404793248604,-0.13943039349964245,0
-0.050942463232415136,0.050150507669556005,-0.07369163686874323,0.15032976527542696,-0.883762865592949,-0.4003542296772345,0.22042720206156874,-0.07629392158980862,0
-0.05895113868285534,-0.022317639291732083,-0.06862878977639245,0.17509830092094025,-0.9002233641506793,-0.5009670152174841,0.2256110789770104,-0.004581886011534704,0
-0.07122382042071856,-0.09237038094239429,-0.06290474200320662,0.20289347959119847,-0.9165320074165362,-0.5851277811362126,0.23067568686747497,0.07383331024667122,0
-0.08777731300265745,-0.15888887576678382,-0.056575496961210336,0.23359827004108952,-0.93249398942709,-0.6510026602190866,0.23540674112700666,0.15678345234860563,0
-0.10839516411065708,-0.22137604235159708,-0.04973326320928728,0.2669256107429695,-0.9478655968649717,-0.6971078592575438,0.23961519193250524,0.24185168917030342,0
-0.132639491303441,-0.2798775540944829,-0.04250135039241491,0.3023852023299918,-0.9623757524093072,-0.7223449810508482,0.24315541711909427,0.3264459184152661,0
-0.15987434920626092,-0.33482848142111415,-0.03502778170794532,0.33926635236374625,-0.9757448468455742,-0.7260940641356749,0.24593649251526173,0.4078980476421603,0
-0.1892983024415839,-0.3868489550210036,-0.027478121142131856,0.37664302745753625,-0.9876987303619109,-0.7083436145247626,0.2479256134920083,0.4835844793562548,0
-0.21998425919776488,-0.4365195105746406,-0.02002787928554843,0.4134044383515182,-0.9979772250167889,-0.6698271672844095,0.24914395030387199,0.5510592870883231,0
-0.25092502592277177,-0.48416948611285177,-0.012854714761085365,0.44831085938047627,-1.0063380729103297,-0.6121331930136705,0.2496563525089313,0.6081886805833777,0
-0.2810831928290909,-0.5297096753287223,-0.006130538018564946,0.48007058012126774,-1.0125584927812517,-0.5377591410098554,0.24955718862536508,0.6532738762164733,0
-0.30944370037622626,-0.5725339079776095,-1.3588176671658347e-05,0.507430562148177,-1.0164371856718113,-0.45008941244541906,0.24895506904049527,0.6851495715115199,0
-0.33506678782605614,-0.6115045173597042,0.005359392178140222,0.5292711170257077,-1.0177995300301044,-0.3532886659406274,0.24795917199824336,0.7032468705822464,0
-0.3571381753386309,-0.6450253467574423,0.009880625819010717,0.5446941411026606,-1.0165078234463678,-0.25211358558122166,0.24666937883773954,0.707612564439517,0
-0.37501258764069056,-0.6711947116853936,0.013477978661967566,0.5530952723614686,-1.0124769318796272,-0.15165614574212435,0.24517151920208677,0.6988808508774409,0
-0.38824643292527716,-0.6880210493970806,0.016120247831625606,0.5542125948719567,-1.005693930830704,-0.05703846456874564,0.24353789916309446,0.6781984861541607,0
-0.39661588060424563,-0.69367691659144,0.01782037053631269,0.5481477568971134,-0.9962386888929541,0.026916525439651,0.24183215056062118,0.6471095071450302,0
-0.40011784363811537,-0.6867630732025188,0.018635896498192625,0.5353589755789514,-0.9843012567349001,0.09601253804803037,0.2401165158976408,0.6074105041267294,0
-0.39895335735552195,-0.6665536235186912,0.018666246236070272,0.5166287214708272,-0.9701916776016357,0.1469791475301334,0.23845914705128043,0.5609913919682774,0
-0.39349524568989247,-0.6331951931077227,0.018046596196034367,0.49301134341435704,-0.9543385537113628,0.1777169895628231,0.23693895351893382,0.5096791636696156,0
-0.3842443199036556,-0.5878373253104371,0.016938647841906566,0.46576715580567674,-0.9372743038797444,0.1874647051508035,0.23564599949320142,0.4551027323087675,0
-0.37178015711986406,-0.53267712213688,0.015518982215650894,0.4362895138754406,-0.9196072390239354,0.1768663968341837,0.23467633245713712,0.39859534764689514,0
-0.3567133236412549,-0.47090819756008284,0.013966091371811713,0.40603038750758425,-0.9019829251384845,0.14792380479677583,0.23412126258487262,0.34114713458768897,0
-0.33964549722756976,-0.4065719046637589,0.012447434142239491,0.37642834973739875,-0.8850393177422644,0.10382605283125296,0.23405229118443138,0.28341431105619047,0
-0.3211423174915261,-0.3443171648935459,0.011107927292794396,0.3488412389548327,-0.8693614182700141,0.04866177196958358,0.23450389353299045,0.22578423913300438,0
-0.30172123268045514,-0.2890836164291707,0.01006113096083306,0.3244845026464338,-0.8554414499916007,-0.012967174629704342,0.23545701815518844,0.16848757699739653,0
-0.28185360651500396,-0.24573066037167074,0.009384037663307927,0.3043756966582163,-0.8436497166046741,-0.0763961625180462,0.2368263581373692,0.11174153383254382,0
-0.26197751063707064,-0.2186416232360366,0.009115883647662894,0.28928587407454703,-0.8342195502681964,-0.1373654193564511,0.2384541475486997,0.05590270356003159,0
-0.24251554924313765,-0.21133682647333862,0.009260853790436924,0.27969946101455617,-0.8272474212351337,-0.19244993230882398,0.24011248348124953,0.0016051194633161653,0
-0.22389117832804947,-0.22613099834242295,0.009794041314163282,0.2757852713126476,-0.8227068213213806,-0.23939649488416587,0.24151508396748878,-0.05014034581365588,0
-0.20653747692474397,-0.2638685512329666,0.010669636526889424,0.2773820628057645,-0.8204724112730829,-0.27732119264567634,0.24233811956536047,-0.09790514150838858,0
-0.19089409945104405,-0.3237646010443813,0.011830112593646532,0.2840020679969956,-0.8203495163205065,-0.3067374568824138,0.24224847569029795,-0.1398735618704746,0
-0.17739081707978743,-0.40337060544450787,0.01321517192227388,0.29485501841795625,-0.8221035948035822,-0.3294078318213054,0.24093668689348366,-0.17394803823466914,0
-0.16641908124579807,-0.4986720641748114,0.014769396175107884,0.3088933523036823,-0.8254848370322266,-0.3480381487222857,0.23815098511480504,-0.19792215702646984,0
-0.1582957861870674,-0.6043132038459473,0.01644785476010855,0.32487683601858114,-0.8302444316659728,-0.365856505004259,0.2337285312344567,-0.2097042799842626,0
-0.15322531417860905,-0.7139315437199213,0.018219298364718424,0.3414522349247739,-0.8361409693641,-0.38613709204013974,0.22762000930547158,-0.2075663526649998,0
-0.15126665096636685,-0.8205752334908561,0.020066920843642762,0.3572415086423609,-0.842937556407502,-0.41173725139254946,0.21990435636116712,-0.1903872233048267,0
-0.1523117534359949,-0.9171692259545611,0.021986957044841084,0.3709307614563624,-0.8503920881032271,-0.4447135376415458,0.21079142114778343,-0.15785843610318867,0
-0.15607960193064507,-0.9969932842225769,0.023985567119775196,0.38135212766194115,-0.8582444409902807,-0.48606936955579927,0.2006116786916618,-0.11062338345031891,0
-0.16212786920850938,-1.0541355009596032,0.026074540301089383,0.38755193104510366,-0.8662048576263242,-0.5356653055959293,0.18979361339241607,-0.05032768408879799,0
-0.16988141418908068,-1.0838888650609904,0.02826635800980183,0.38884057840166864,-0.8739474487755312,-0.592296807377736,0.1788308343260271,0.020431092645792695,0
-0.1786743927991481,-1.0830645197343816,0.03056912534821174,0.3848222609905495,-0.8811116145277406,-0.6539180572410768,0.16824221180604332,0.09825399212165778,0
-0.1878010833038831,-1.0502026872370893,0.03298184731864808,0.3754050807674769,-0.8873125084844412,-0.717968374530866,0.15852915279026292,0.17917854510980283,0
-0.19656977116002422,-0.9856699321275265,0.03549051238345059,0.3607941892821055,-0.8921597605677617,-0.781743529573253,0.15013444244056012,0.2589797028142784,0
-0.20435423582588577,-0.8916389341682456,0.03806544930753596,0.3414716072262479,-0.89528191487691,-0.8427498683490331,0.1434068240624732,0.3335013242567336,0
-0.21063833705516055,-0.7719539692783755,0.040660418062247086,0.31816649531241936,-0.8963527888773974,-0.8989850386804643,0.13857471116244896,0.39898167648490784,0
-0.21505058171392163,-0.6318917992927469,0.04321384209697282,0.2918189219349112,-0.8951154799965365,-0.9491039640545749,0.13573124671457001,0.45233728169632487,0
-0.21738699859229652,-0.47783369577637097,0.045652449107433615,0.26353896520507686,-0.8914001494149884,-0.9924498676774922,0.13483153172672607,0.49137514936083215,0
-0.2176218589025557,-0.31686985544937685,0.04789733923402545,0.2345617419857012,-0.8851329418177407,-1.0289540443050582,0.13570145473926934,0.5149131696231616,0
-0.2159065882537732,-0.15636228802137622,0.04987215157115937,0.20619808550959792,-0.8763352179516519,-1.0589308277377356,0.13805637285623024,0.5228007919206598,0
-0.21255760917636554,-0.0034958939356625196,0.05151259577977585,0.17978035410175464,-0.8651143021617507,-1.0828121851863146,0.14152707861923763,0.5158452042477171,0
-0.20803395671660224,0.13515075722329134,0.05277623050880895,0.15660330418186838,-0.8516487297658866,-1.1008767575592815,0.1456901117707272,0.4956600514371753,0
-0.2029055409626167,0.25398412648251834,0.05365109464483683,0.13786097908004977,-0.8361721031634692,-1.113029293692103,0.15009952964002637,0.46446247148590053,0
-0.19781312400518117,0.3486966445470856,0.05416171536087258,0.12458189459856153,-0.8189598421695516,-1.1186779828486588,0.15431764350151833,0.42484857766951734,0
-0.1934215939131993,0.4164691247505067,0.05437118487721885,0.11756611605135614,-0.8003222535483204,-1.1167403032310868,0.15794281445514008,0.3795769002328916,0
-0.19036896968907743,0.4560627181901508,0.05437842514665077,0.11732881351336347,-0.7806055926428311,-1.1057851979025402,0.1606330197601556,0.3313840275033394,0
-0.1892146158221967,0.46779865065314696,0.05431039915802964,0.12405534012366902,-0.76020050814222,-1.0842942528581416,0.1621244150038279,0.28284789023411333,0
-0.1903911203841672,0.45343416179711604,0.05430978208756404,0.13757270941997007,-0.7395549586990754,-1.0510012191690405,0.16224445404799673,0.23630357074380723,0
-0.19416488232218726,0.41595186854070215,0.05451934793805598,0.1573415727177599,-0.7191869182385081,-1.0052517575154627,0.16091928618611304,0.19380622810777995,0
-0.20061037851240388,0.35928601157500395,0.05506492571308344,0.18247152785762447,-0.6996914041262497,-0.9473170059719259,0.1581751926377047,0.15712764115764782,0
-0.20960217164780068,0.28801199092057084,0.05603912288640916,0.21176097885638276,-0.6817368150020497,-0.8785974363811331,0.15413385528319046,0.12776843209947247,0
-0.22082698661648603,0.20702515808085648,0.05748803680950611,0.24376095048452762,-0.6660472246710079,-0.8016676577478241,0.14900137805230257,0.10696793587553993,0
-0.23381582935647516,0.12123154932144115,0.059402868998100565,0.27686034307208446,-0.6533698405479416,-0.7201365967785633,0.14305128516272367,0.09569771496513607,0
-0.24799350632833822,0.03526812363616788,0.061717771696023965,0.3093881725707264,-0.6444297745677485,-0.6383272778070912,0.13660221876671508,0.09463183323649607,0
-0.26274046196285483,-0.04673569016683746,0.06431448241905866,0.3397264777498289,-0.6398769609504668,-0.5608113824036342,0.12999169511041328,0.10409554902458537,0
-0.27746001392839964,-0.12134861737613874,0.0670334565997465,0.36642593187777917,-0.6402319019051894,-0.49186055527295675,0.12354793452128988,0.1240021741497416,0
-0.2916431637550915,-0.18597782517585965,0.0696904101172005,0.38831496755965034,-0.6458375261155441,-0.43489413203327537,0.11756230619809145,0.15379370105067314,0
-0.30492335736590115,-0.23895878500219397,0.07209653334118793,0.40459266226389556,-0.6568236820287461,-0.39200805481065815,0.11226517916381948,0.19240313464146463,0
-0.31711483031299215,-0.27959563008426347,0.07408020558559762,0.4148960059372427,-0.6730888370656315,-0.36366083925910886,0.10780784283021129,0.23825475635992466,0
-0.3282302780048664,-0.3081530809557065,0.07550785695670452,0.4193336788198797,-0.6943008507625864,-0.3485706971674535,0.10425262271131955,0.28931315219348885,0
-0.3384761960364263,-0.32580098401472546,0.07630169426821687,0.41848114227864086,-0.719915830046929,-0.34384671232141273,0.10157242221506495,0.34318387831233577,0
-0.34822693491042206,-0.3345129215568149,0.0764523048077207,0.41333550562234533,-0.7492116637399365,-0.3453414040979871,0.09965979768573957,0.3972597276180316,0
-0.35798091893207995,-0.3369216222779142,0.07602463695921477,0.40523287558440585,-0.7813313279357934,-0.3481780363666163,0.09834449373989142,0.4488984556301875,0
-0.3683042918954202,-0.3361361156778394,0.07515648473393675,0.39573515202759846,-0.8153306632799328,-0.34737937122593743,0.09741731323383347,0.4956120893101209,0
-0.3797683055353353,-0.33552845359971045,0.07404932675539314,0.38649685596644884,-0.8502259850232251,-0.33850965675069394,0.0966574319105731,0.5352456357495512,0
-0.39288702794778535,-0.3385008203965656,0.07295213741893516,0.3791249595667057,-0.8850382906708719,-0.31824079863779187,0.0958599006652337,0.5661244665662797,0
-0.408061493036525,-0.3482463529381515,0.07213953860275225,0.37504540799325103,-0.9188325124113859,-0.2847667580662048,0.094860146686339,0.587154455314063,0
-0.42553538341368286,-0.36751849887044413,0.07188632306124407,0.3753889515607904,-0.9507517200371768,-0.23801471884167222,0.09355275282489114,0.5978660478161821,0
-0.44536591814388105,-0.39842399804470086,0.07244087512132204,0.3809062551492996,-0.9800470145721503,-0.17963305857491202,0.0919025669337586,0.5984014491072339,0
-0.4674119892558062,-0.442253592519909,0.0740002623420748,0.39191852528047705,-1.0061038801516602,-0.1127692010662668,0.08994714278687803,0.5894515571926592,0
-0.4913399251906674,-0.4993625827984024,0.07668971417617401,0.40830576878498215,-1.0284650582917083,-0.041679613139721856,0.08779051199903758,0.5721549357053198,0
-0.5166456942156001,-0.5691106453608507,0.08054881554993915,0.4295309505358865,-1.0468488746174909,0.028764905063371066,0.08558921846744182,0.5479742194057985,0
-0.5426910086709915,-0.6498671391261883,0.08552604527402313,0.45469527950028216,-1.061160825950618,0.09360570762153314,0.08353232745296163,0.5185656725312773,0
-0.5687497420468813,-0.7390845779599005,0.09148235240080763,0.4826178995008123,-1.0714955921580398,0.14828373345636633,0.08181769737034289,0.4856555072259121,0
-0.5940603917448447,-0.8334390467356309,0.09820340509481641,0.5119323926846068,-1.0781268185438944,0.1890297380103146,0.08062714533380133,0.4509327830040952,0
-0.6178800481852318,-0.92903202326438,0.1054191135289649,0.5411924757380419,-1.0814831372129872,0.21311957014114033,0.08010323259507067,0.41596421844381043,0
-0.6395354677118034,-1.0216433059611532,0.11282817321346275,0.5689796958890783,-1.0821108170517033,0.21898090421313893,0.08033023885718474,0.3821319922382155,0
-0.6584673572314913,-1.1070197141288216,0.12012482686217457,0.594006442927465,-1.0806257799736279,0.20616153608716084,0.08132149199795659,0.3505923296268275,0
-0.6742647907819223,-1.1811793871996668,0.12702488151856814,0.6152079587937818,-1.0776599669535851,0.17518872363064455,0.08301458943550961,0.322250791523349,0
-0.6866876861263491,-1.2407075644335677,0.13328825848524622,0.6318172334854955,-1.0738086191471228,0.12736128069771288,0.08527522230851058,0.29774977768110206,0
-0.6956763471915801,-1.283017531533709,0.1387359436313073,0.643416923055631,-1.0695855103977967,0.06451985897761472,0.08790935416186237,0.27746456323857627,0
-0.701348103829635,-1.3065508211599866,0.14326003439536983,0.6499630523122897,-1.0653923102705813,-0.011163703297457264,0.0906825059076572,0.261505729059097,0
-0.7039819575773903,-1.3108943376045823,0.14682650245358642,0.6517766200942046,-1.061506139803681,-0.09734828038352139,0.09334398058154225,0.249727553140232,0
-0.25792885273842625,0.048888189668111426,0.09418199110082744,-0.07259076563100243,-0.10339036238317345,-1.2437210410181754,0.22389695525040296,0.40056475562255156,1
-0.24840927189756362,0.13292209082635964,0.09819427096469598,-0.08847506112596254,-0.10264339984595047,-1.1189071259738472,0.22426599500712888,0.42059523752013345,1
-0.2361220251222761,0.21230663902370084,0.10230576761309887,-0.09815957604187124,-0.10071208047869896,-0.9829635100770504,0.2239658088338625,0.4369815165489914,1
-0.2212314326049112,0.2832413975840635,0.10657990830477128,-0.10116384982687318,-0.09777457211083201,-0.8396943911061823,0.22314696898186298,0.4491274726762705,1
-0.20402977701300917,0.3419501803909457,0.1110780121856583,-0.09736443167574446,-0.09409499058169309,-0.6932367941184029,0.22200898280348255,0.4564803843403077,1
-0.18492268705060236,0.38484681294993067,0.1158528303982094,-0.08696584220220668,-0.08995917356829365,-0.5478540609045206,0.22078112297491922,0.4585846500320338,1
-0.1644055134755888,0.40874584892144505,0.12094361845854676,-0.07045773528460633,-0.08561291375721472,-0.40769399522413163,0.21970218282381837,0.45513218575189024,1
-0.1430321006495684,0.41110785215019,0.12637317905937706,-0.04856581406186729,-0.0812123768710088,-0.2765395775943549,0.21900147788262161,0.44600464962836184,1
-0.1213783877578425,0.3902960143623016,0.13214707320736416,-0.022202448285096307,-0.07679432241966294,-0.15758427559853258,0.21888296287461978,0.43130456243332066,1
-0.10000403430286779,0.3458108257612533,0.13825492080614485,0.007579563747762502,-0.07227044599198568,-0.05326193064995786,0.21951364298655887,0.41137386565132866,1
-0.0794156215677825,0.2784647946630461,0.14467343424665544,0.03962933163328351,-0.06744618476496496,0.03484673308874019,0.22101666856327326,0.3867992421210021,1
-0.060034876805216075,0.19046143149871317,0.15137059323341237,0.0727377052986816,-0.06206029393921311,0.10602114265435902,0.22346876007766447,0.3584036964075781,1
-0.04217482318571827,0.08535211914111379,0.15831021758403382,0.1056770944908639,-0.05583804549076961,0.1603255834020363,0.22690104112138618,0.3272237640984164,1
-0.02602586738598649,-0.032140164056061155,0.16545615664956584,0.13724358690096278,-0.04854857398678068,0.1984685757869588,0.23130204355712602,0.29447171613122874,1
-0.01165273560960411,-0.15642253548353244,0.17277539946372816,0.1663023715130555,-0.04005608423688796,0.22162311196192203,0.23662161961307185,0.26148264132570476,1
0.0009979849767606241,-0.2814326799621837,0.18023960689543833,0.19183548870194522,-0.030355499794869636,0.2312377720364306,0.24277472530255678,0.229647532844858,1
0.012080999650678454,-0.40109591369364644,0.1878248438949789,0.21298888036659683,-0.019585559463319004,0.22886676317602045,0.24964445520602205,0.20033539544997322,1
0.021828297104278038,-0.5097874493839086,0.19550959979835128,0.22911423669238645,-0.008015991979230239,0.2160399689254246,0.25708420656826403,0.1748095905353408,1
0.030520674466566755,-0.6027474522881127,0.20327147545424565,0.23980071772123634,0.003990347157043966,0.19418400530287303,0.2649193215434268,0.15414563041024149,1
0.038457731081033564,-0.6764038772510027,0.2110831400666531,0.24489246295592715,0.016035277512581922,0.16459443733205864,0.2729489072511112,0.1391588578973002,1
0.045929203325859404,-0.7285725122057207,0.21890828302263304,0.24448973063401824,0.0277544376784057,0.1284500250406772,0.28094870041925085,0.13035044356196288,1
0.053190194685562006,-0.7585223728280241,0.226698289475993,0.23893405964257972,0.038886979982135486,0.08685385298683122,0.28867580060624837,0.12787868487154025,1
0.060442342687884246,-0.7669139837796695,0.23439025702299734,0.22878036876286906,0.049334517048726656,0.0408842565705122,0.29587585698403107,0.1315597981906679,1
0.06782232245210867,-0.7556344409807639,0.24190676825483606,0.21476073552862912,0.059199313729644584,-0.008359610879065962,0.30229290687521054,0.1408986624355523,1
0.0753983755928145,-0.7275635408618987,0.249157577786785,0.19774523570880476,0.06879463131280926,-0.05972799541782251,0.30768160172373415,0.1551459210435706,1
0.08317482239109203,-0.686308171731921,0.2560431056217556,0.17870449338601485,0.07862422265892809,-0.11201100295313329,0.3118210979108168,0.173374164337895,1
0.0911038009282924,-0.6359377605145521,0.2624593935430413,0.15867668071546134,0.08933260672724334,-0.1639481641100704,0.31452951006488944,0.1945632348295708,1
0.09910280814174004,-0.5807435899172317,0.2683040125315366,0.13873913841987978,0.10163218073669891,-0.21425200357843532,0.31567758392237194,0.21768351267704994,1
0.10707602955189861,-0.5250321115092277,0.2734823271049516,0.11998229499773735,0.11621674621434838,-0.261638857511291,0.31520018387366217,0.2417665930097878,1
0.1149369872676174,-0.47295030530403903,0.277913528478352,0.10348189302201959,0.13367307040342488,-0.3048607873310456,0.3131043173472984,0.2659550029349023,1
0.12262977096066421,-0.42833266658429425,0.2815359279383514,0.09026523718260356,0.15440236242358674,-0.3427346449767262,0.30947271404534454,0.2895261628611207,1
0.13014610577672744,-0.3945564584228761,0.284311129088594,0.08126845973870123,0.17856199757480012,-0.3741671546687726,0.30446239936115793,0.3118900782525365,1
0.13753580589368664,-0.37439485504112685,0.28622684173911106,0.07728444170838572,0.20603475752210937,-0.398177289014925,0.29829818932553726,0.3325645405162353,1
0.1449087850174542,-0.3698653497716446,0.2872982326719655,0.07890444683841613,0.2364288034007399,-0.41391852217251124,0.2912615220629359,0.35113521550310367,1
0.15242772184693795,-0.3820809369353026,0.2875678104603843,0.08645989369549993,0.2691072454996235,-0.42070348965134796,0.28367546313697234,0.3672103238139725,1
0.16029163052903608,-0.41112114440288927,0.2871039078462273,0.09997313845718764,0.3032422187010031,-0.4180323832518147,0.2758870287049816,0.3803803002233923,1
0.168711830116842,-0.45594618232881473,0.2859978633826894,0.11912695483519176,0.3378854177997323,-0.4056245968465808,0.2682481335341307,0.3901917631092546,1
0.17788297117889965,-0.5143783169779526,0.28436002897613855,0.14326119918751556,0.3720454953238358,-0.3834513683732462,0.2610964892376908,0.396142525399774,1
0.1879526766704614,-0.583169442046686,0.28231475865224254,0.17140201040698946,0.4047627221337054,-0.3517659764893179,0.25473767296674676,0.3977006931141384,1
0.19899381850278064,-0.6581635159227959,0.2799945805051173,0.20232433932989155,0.4351727309870824,-0.3111277189831496,0.2494293960928644,0.3943467535083324,1
0.21098336430830983,-0.7345491014048172,0.27753382324008374,0.23464348195904822,0.4625536483726552,-0.26241638650510285,0.24536877152198946,0.38563364067546113,1
0.2237910590830066,-0.8071834608147064,0.27506205248860166,0.2669265845399462,0.48635396569850253,-0.20683492293250816,0.24268314658586293,0.3712567187422469,1
0.23718001325765,-0.8709583418938162,0.2726977509685973,0.29781168494077903,0.5062015548609843,-0.1458989322807327,0.24142485784939116,0.35112390618191885,1
0.25081969406361015,-0.9211709294292271,0.27054272712244015,0.3261203715368005,0.5218967955097097,-0.08141223157658267,0.24157007777719974,0.32541598237442054,1
0.2643100782700199,-0.9538625677760669,0.2686777365342623,0.3509508247811211,0.5333944865043663,-0.015427654715557508,0.24302175094974118,0.294628390253583,1
