AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.34665669101097435,-1.6216992242549138,0.047363405557725835,0.21660250293103325,-1.1426551793315392,-0.21901709504809574,0.17922982220043807,1.0468213358697143,0
-0.3177083753752369,-1.549795334821112,0.03254842319886464,0.18958986908243486,-1.0785291652165532,-0.08515720342091074,0.16815105075248504,0.9801863175056816,0
-0.28523921314098377,-1.4521052441006677,0.017587928217663,0.14873761654898277,-1.0085622978890574,0.07232226716620183,0.15182340859011953,0.8874067948713522,0
-0.25007930836091,-1.3350350277416192,0.002684770736775449,0.09582480552977518,-0.9345712654384557,0.24539700217625227,0.12981309479391479,0.7721501420179284,0
-0.2129972439742602,-1.205898998507684,-0.011968450667035141,0.033249442880025695,-0.8587003273878558,0.42441092723302054,0.10189950160713267,0.6392544284533993,0
-0.1746709543560701,-1.072337505584641,-0.02620522050993837,-0.03610594750256346,-0.7833113024262556,0.5988284828625423,0.0680963371860561,0.4943630645267051,0
-0.1356775815501506,-0.941755287953924,-0.039901898862327784,-0.10904444875921548,-0.710850226933748,0.7581592232336045,0.02865815422308765,0.3434918364798715,0
-0.09650296925507719,-0.8208356029588553,-0.05299304440845293,-0.18224779542865102,-0.643700069223353,0.892932382734869,-0.01592812913699873,0.19258019181741914,0
-0.0575684503575918,-0.7151759596731808,-0.06548257996476514,-0.25247504190913583,-0.5840311606993995,0.9955885487007794,-0.06496586221106349,0.047078618401828976,0
-0.019269822914073004,-0.6290760859404511,-0.07744823740696771,-0.31674731706762455,-0.5336622410437313,1.0611669602679623,-0.11758333846822333,-0.08838419955108909,0
0.017978628798625898,-0.5654890111703522,-0.08903727696544644,-0.3724999685424874,-0.4939448418055822,1.0876976306581367,-0.17277733044011867,-0.2102249337399741,0
0.05370317307335747,-0.5261240050846133,-0.10045245534507702,-0.4176875083759402,-0.46568194289376363,1.076251686812514,-0.22946157462015165,-0.3160075174116528,0
0.08734054422992481,-0.5116684746485514,-0.11192852868889838,-0.45083361572077163,-0.4490884838994677,1.030653240205289,-0.28651606337205476,-0.40442798094058546,0
0.11822503508282478,-0.5220781259076467,-0.1237010534718242,-0.47102686192584425,-0.443796767050166,0.9569034458971712,-0.34283331033219755,-0.47520074943309987,0
0.14559658404845557,-0.556874046567731,-0.13597066728136792,-0.47787120984631465,-0.44890468784940085,0.8624049067718687,-0.3973585669015059,-0.5288741699588498,0
0.16863060759298498,-0.6153844781552135,-0.14886714104508447,-0.4714070162312926,-0.4630598707240834,0.7550971456187433,-0.4491221395571138,-0.5666070152748954,0
0.18648716083886097,-0.6968791724904307,-0.16241805825406636,-0.4520218222280854,-0.4845689923006112,0.6426191391165279,-0.49726326899332396,-0.5899369353005863,0
0.19837419852026844,-0.8005646800177153,-0.17652682815867468,-0.4203698766953504,-0.5115195128669998,0.5316032994908688,-0.541046223220389,-0.6005674569165714,0
0.20361763116939335,-0.9254368509654605,-0.1909638269840156,-0.3773151740487454,-0.5419010545731093,0.42717964214885645,-0.5798700936260637,-0.6001935862730774,0
0.20172976918812163,-1.0700175559619904,-0.20537286747976588,-0.32390571482672337,-0.5737157023084796,0.33273381902396115,-0.6132741109687978,-0.590378666506103,0
0.1924677155372635,-1.2320304299952463,-0.2192931383339281,-0.2613782628382742,-0.6050700882518623,0.24992384353474406,-0.6409400788052386,-0.5724878387893151,0
0.17587426919839666,-1.4080896539046557,-0.23219455035382308,-0.19118491930742865,-0.6342464467141818,0.17892339846544977,-0.6626928505818078,-0.5476767295300613,0
0.15229578400110294,-1.5934819777137648,-0.24352244047574945,-0.1150270725825158,-0.6597539195001849,0.11882959672962004,-0.6784988676411444,-0.5169279734143668,0
0.12237394190061854,-1.7821131472139684,-0.2527461559909688,-0.03487991567535413,-0.6803643478152075,0.06815369953500994,-0.6884619066295169,-0.4811229304132348,0
0.08701123488806149,-1.9666662655633678,-0.2594054192853422,0.047007808954170546,-0.6951379910270242,0.025306782565041375,-0.6928146262568734,-0.44113168718498497,0
0.04731278126998317,-2.138985008088937,-0.26314867419568255,0.12814930803908095,-0.7034438972729663,-0.011000861691754099,-0.6919044518175399,-0.39790164812750567,0
0.00450963122368743,-2.2906550001005472,-0.26375879725339263,0.20589386223698902,-0.7049773318685079,-0.0415089842447407,-0.6861728642923568,-0.35252442139815604,0
-0.04012931941421852,-2.4137193479033305,-0.26116342201555787,0.2775352865320565,-0.6997734722160849,-0.06633975974544842,-0.6761281930513613,-0.3062629804740425,0
-0.08538849824294412,-2.5014364545649075,-0.2554293542502326,0.3404438733597783,-0.6882134724135628,-0.085114854338754,-0.6623133319306053,-0.26052660047594495,0
-0.13019130571373158,-2.548975374166751,-0.2467427791974335,0.39220689014879423,-0.6710169646019124,-0.09722591623616761,-0.6452710977708502,-0.21678957985401293,0
-0.17367227200765073,-2.553948693747512,-0.2353788247103712,0.43076184850555743,-0.6492148222147469,-0.10219961236729411,-0.6255108968993314,-0.17646023723258436,0
-0.21522923543225186,-2.5167045366089016,-0.22166526563277902,0.45450904873163034,-0.6240978284371662,-0.10008048734860817,-0.6034806921549605,-0.14071739146610857,0
-0.2545512239233131,-2.44033389962231,-0.2059455794687288,0.46239451071169396,-0.5971404944360259,-0.09174997786290112,-0.5795478411139644,-0.11034035313022121,0
-0.2916202983066182,-2.330391007457534,-0.18854618316777674,0.4539600365118925,-0.5699039030407935,-0.07910901429578432,-0.5539912453109075,-0.08556328285682069,0
-0.3266882928093548,-2.1943653832971917,-0.1697516220585786,0.4293623756274226,-0.5439260655901376,-0.06507367944078207,-0.5270056117415307,-0.06598406661194557,0
-0.36023184971611605,-2.0409778452033773,-0.14978997219502,0.38936704265194677,-0.5206117666883943,-0.0533651016816417,-0.49871680132577895,-0.050551110071274,0
-0.39289110021733614,-1.8793932155376414,-0.12882903912345622,0.3353235230382785,-0.501135333752826,-0.048111047975375076,-0.4692055874094878,-0.037639464819911886,0
-0.42539858462484337,-1.7184473969501033,-0.10698236762488836,0.2691273139373167,-0.486368742017198,-0.053311455493890714,-0.4385359888402052,-0.025212520822207735,0
-0.4585054434943219,-1.5659758913328536,-0.08432284195241088,0.19317107863881677,-0.4768440418306038,-0.07224746905186143,-0.4067838845391909,-0.011050028401218229,0
-0.4929115696762405,-1.4283079048115226,-0.06090089607858867,0.11028326396354969,-0.4727538972706584,-0.10692867829985961,-0.37406191890158996,0.006989439623966032,0
-0.5292054081433031,-1.3099600113595489,-0.03676411519841796,0.023649194340039162,-0.4739880641767164,-0.15767328392464286,-0.34053766177306405,0.030710668107839068,0
-0.5678176137856416,-1.213531922707609,-0.011975248016137335,-0.06329185499091013,-0.48019807660349206,-0.22290035352463552,-0.30644334630932846,0.06136785256703528,0
-0.608991040124084,-1.139779838294092,0.013373745597420966,-0.14697900590937918,-0.49087831669275006,-0.29918422064996264,-0.2720769606863293,0.09952669669325986,0
-0.6527677309110081,-1.0878243347405632,0.03915315299420358,-0.2238930966307753,-0.5054497532932127,-0.38158277037030286,-0.23779571665940374,0.14502180449472918,0
-0.6989918875670824,-1.0554419369199304,0.0651930918473106,-0.29074646522463454,-0.523333224289988,-0.46420970053242766,-0.204003738398126,0.19701239589120195,0
-0.7473263224277257,-1.039392197246214,0.09128695011071442,-0.34468757979550774,-0.5440019926704338,-0.5409822394180216,-0.1711361126244892,0.2541230210575174,0
-0.7972787840643987,-1.0357430119960276,0.11719966035642075,-0.38350226464414744,-0.5670077938186093,-0.6064461620906216,-0.1396412578015533,0.31464252935045195,0
-0.8482338396458228,-1.0401723276741008,0.1426792253480455,-0.4057886895657729,-0.5919797955203676,-0.6565639060298619,-0.10996306044255444,0.37674642650870427,0
-0.8994857988124166,-1.0482401150041272,0.16746957987065655,-0.4110820331785476,-0.6186008137985318,-0.6893518306204084,-0.08252360634172659,0.43870615515681244,0
-0.9502685284703583,-1.0556366625512512,0.191322787559781,-0.3999075046226127,-0.6465689036659782,-0.7052695703276242,-0.05770681853965756,0.4990536661809747,0
-0.9997789577859009,-1.0584191588970386,0.21400873604022944,-0.37374718017156705,-0.6755544963009043,-0.7072959988007966,-0.035843057605160655,0.556679625792337,0
-1.0471925560881727,-1.053247135433908,0.2353209025994208,-0.33491609365170943,-0.7051633456749175,-0.7006683793663936,-0.017194799567398528,0.6108565980720386,0
-1.091670943670042,-1.0376193801088411,0.25507738944565633,-0.2863547822793291,-0.7349137847439438,-0.6923079949473379,-0.0019438293436062903,0.661192068887366,0
-1.1323638234037046,-1.0101027565873026,0.2731172156928653,-0.23135719570765062,-0.7642335878896724,-0.6900002506120878,0.009819166138247182,0.7075278947416108,0
-1.1684092573145763,-0.9705304092236392,0.2892927097856962,-0.17326260270759342,-0.7924777194293181,-0.7014333457782619,0.018101329238184916,0.7498108750342304,0
-1.198937555061936,-0.9201368725252294,0.3034596445614382,-0.11514621646000295,-0.8189641311116598,-0.7332215739784168,0.023009242620404213,0.787962632673609,0
-1.223084303886983,-0.8615938715619801,0.31546735270012294,-0.05954461644737323,-0.8430212492886987,-0.7900434364599749,0.024744144752286923,0.8217756452607695,0
-1.2400170854884855,-0.7989150119230356,0.325151318630847,-0.008248363433633193,-0.8640384619549507,-0.8740098869561707,0.023590017357956405,0.8508566219271921,0
-1.248978153881643,-0.7372102967474543,0.3323305714650739,0.03781400136752229,-0.8815101961750211,-0.9843459507606661,0.019894672859981005,0.8746295377491344,0
-1.2493420341500134,-0.6822909737764992,0.33681157707597675,0.07858790656753079,-0.8950652335618524,-1.1174243415254572,0.014045010234753935,0.8923999479405295,0
-1.2406831752859657,-0.6401486522801217,0.33839930762329806,0.1148011529526958,-0.9044756132630613,-1.2671393496607986,0.006438633950010486,0.9034712953928826,0
-1.2228451984093882,-0.6163558487841366,0.33691490528520374,0.14778218817943814,-0.9096433906315614,-1.4255610950120385,-0.002545164007256212,0.9072943344159964,0
-1.1960007369617216,-0.6154535907896455,0.33221807059548536,0.1792125298260839,-0.9105679847856695,-1.5837719632617335,-0.01257164796634605,0.9036238853205653,0
-1.1606900600441377,-0.6404014694603585,0.32423123193887815,0.21084499245121752,-0.9073010342121631,-1.7327649183131866,-0.023370788825703565,0.8926540203183004,0
-1.1178280286613334,-0.6921640674876652,0.3129619061606406,0.24422246533777703,-0.8998987326177725,-1.864280914746773,-0.03474862452685756,0.8751041564162129,0
-1.068672504688569,-0.7694944279592559,0.29851959534504624,0.2804306403182732,-0.8883828193007823,-1.971479849133996,-0.04658823195912151,0.8522344875662351,0
-1.0147527031687815,-0.8689517379957017,0.28112413593733665,0.31991276438914745,-0.8727203286714059,-2.049372839471375,-0.05884013980939279,0.8257791194646729,0
-0.9577622960694675,-0.9851601727917054,0.26110355085059117,0.3623661471446429,-0.8528288608776438,-2.0949866588883577,-0.07150356208858932,0.7977978831673599,0
-0.8994281996661738,-1.11128367713262,0.23888096341958265,0.40673007391775706,-0.8286089982262944,-2.107275830842905,-0.08460126366691839,0.7704612513816356,0
-0.8413707217787941,-1.2396625551028038,0.21495175094665503,0.451264333002878,-0.7999994853825713,-2.086836187624833,-0.09815194286399173,0.7457949043374206,0
-0.7849731159712702,-1.3625367573434568,0.1898535619513712,0.4937079757583389,-0.7670451385273674,-2.035499108521155,-0.11214452702766306,0.7254191370362238,0
-0.7312779987689146,-1.4727709259949635,0.16413284470625397,0.5315001114394446,-0.7299634244582478,-1.9558944662410394,-0.12651859366025917,0.7103217280827379,0
-0.6809245049136164,-1.5644987373970116,0.1383119682160565,0.5620390624308574,-0.6891942944918839,-1.8510622783593955,-0.1411542285435108,0.7007001978444676,0
-0.6341340563364024,-1.6336178372803962,0.11286080851601558,0.5829532890806521,-0.6454197146041624,-1.7241712980954376,-0.1558731157683434,0.695900743078808,0
-0.5907452687172424,-1.678088793694632,0.08817588739745419,0.5923570732838874,-0.5995442787053373,-1.5783728306343645,-0.1704507470926067,0.6944677916407237,0
-0.5502911621327666,-1.698017866507353,0.06456895038811905,0.5890657988588825,-0.5526355040213689,-1.4167865840595952,-0.18463765729669077,0.6943021916722337,0
-0.5121058331468333,-1.6955295488571873,0.04226548467865818,0.5727494990237688,-0.5058305011691041,-1.2425886750225072,-0.19818589628486588,0.6929101524979827,0
-0.4754441572128528,-1.6744569190357776,0.021412347959048006,0.5440088456531793,-0.4602230081506027,-1.0591546331797086,-0.2108758705540321,0.687711803590921,0
-0.4395974837835351,-1.6398932774758332,0.0020926080765098776,0.5043645879480546,-0.4167496624946395,-0.8702044974807255,-0.22253846753702297,0.6763697466468588,0
-0.40399060777616747,-1.5976564310682975,-0.01565498958599809,0.456159234508787,-0.37609568804577714,-0.6799023539776391,-0.23306810767715963,0.6570954854610074,0
-0.3682499146678579,-1.5537180768694665,-0.031814761010238585,0.402378066856897,-0.3386374568109924,-0.49287621247973123,-0.24242395795089394,0.6288952926842,0
-0.33223843430928524,-1.5136469312644407,-0.04637372089842687,0.34640478467537883,-0.30443307051591806,-0.3141419486214845,-0.25061871467441454,0.5917260146706562,0
-0.2960593351683249,-1.482107837769585,-0.05930437848064521,0.291734448258269,-0.2732633987062164,-0.14893300999324838,-0.2576967182006375,0.5465438225355874,0
-0.2600339713248014,-1.4624519703934389,-0.07055235722565115,0.24167198761582023,-0.24471666721741253,-0.002452413060706593,-0.263705238163731,0.4952428621267549,0
-0.2246631456800314,-1.4564263979801761,-0.08002986406756374,0.19904743531626756,-0.2183016362174423,0.12042663870114756,-0.26866414628640867,0.44049399646667087,0
-0.19058049500710655,-1.4640246018675458,-0.08761543250092127,0.16597842900144813,-0.193569298129932,0.21548075442338543,-0.2725395893835428,0.38550459742283816,0
-0.15850511614569668,-1.4834921678689204,-0.09315984381031386,0.14370604692271854,-0.17022188101252525,0.2794462402779751,-0.27522660323951326,0.3337274890174698,0
-0.12919746867279314,-1.5114926485901723,-0.09649769556831764,0.1325218943413007,-0.1481909155020426,0.31029105508343147,-0.2765440064138055,0.2885502556841898,0
-0.1034191939107023,-1.5434267535627226,-0.09746371253711605,0.13179342012191286,-0.1276724822869602,0.30742532328379496,-0.27624271391402666,0.2529954465608024,0
-0.08189478633284372,-1.5738837957242136,-0.09591254934631988,0.14008219053915705,-0.10911608106685924,0.2718315806555969,-0.27402626392686275,0.22945846724218993,0
-0.06527181599111931,-1.5971891342346503,-0.09174049623131131,0.15533815285842129,-0.09317207282542979,0.20610071846262645,-0.2695803240102014,0.21950413384850875,0
-0.05407698263951166,-1.6079976359441785,-0.08490717684087279,0.17514370831730425,-0.08060960097240574,0.11436488449810583,-0.2626066224389191,0.2237359342765572,0
-0.04866753082565437,-1.6018737977264332,-0.07545506230818055,0.19697625999706772,-0.07222097611224398,0.0021251473243079633,-0.2528563548174174,0.24174480088754746,0
-0.04918085466661909,-1.5757967094948178,-0.06352448623968146,0.21845767346166794,-0.06872911607715972,-0.12401993722760854,-0.24015865136973,0.2721372703887337,0
-0.05548854941498829,-1.5285340591037766,-0.0493619091178063,0.2375637334500168,-0.07071197836703777,-0.25672879895811074,-0.2244409616886247,0.3126367358881394,0
-0.06716372181023456,-1.4608437935983773,-0.0333195163112153,0.25277519443761404,-0.07855290478652938,-0.38832796104668976,-0.20573988647656377,0.3602463622718953,0
-0.08347120678478562,-1.3754828530778829,-0.015844879268726714,0.26316261308558053,-0.09241974166738916,-0.5112445363947072,-0.1842026692402068,0.41145831236391467,0
-0.1033889676277221,-1.27702606881129,0.0025396484278558396,0.2684076256361955,-0.11226992180467996,-0.6184197111431574,-0.16008089775549555,0.4624913614019567,0
-0.12566538080002432,-1.1715207012226347,0.021266964966207696,0.2687716285099221,-0.13787457085261656,-0.7036632235569773,-0.13371871745680747,0.5095379078372188,0
-0.1489118325274014,-1.0660193471709936,0.03976259622473183,0.26502745353368234,-0.16885280149119336,-0.7619158452788937,-0.10553796287887104,0.5490019317505258,0
-0.1717239954387586,-0.9680434216849096,0.05748615507078733,0.25837001657358527,-0.20470774666889482,-0.7894000629135046,-0.07602217055459398,0.5777115899625695,0
-0.19281943413789915,-0.8850302539190223,0.07397272368593347,0.2503185181364008,-0.24485807818952837,-0.7836564709185423,-0.04570066000723555,0.5930936318503766,0
-0.21117491900939112,-0.8238101150016353,0.08886953803031683,0.24261697115018024,-0.28866191077795245,-0.7434814719063458,-0.015133019357428473,0.5933012116178509,0
-0.22614490638707416,-0.7901478348577674,0.1019634596743319,0.2371335663910932,-0.3354331332237239,-0.6687969823085267,0.015106348564425082,0.5772913664022568,0
-0.2375435914775853,-0.7883703928268547,0.1131954465546665,0.23575465996935868,-0.38445250409982934,-0.5604916871006165,0.04444431126211376,0.5448528079017511,0
-0.2456767832089316,-0.8210901654152264,0.1226595445373857,0.24026752579403965,-0.4349768179680184,-0.4202738694231696,0.07232637640742748,0.49658818124760534,0
-0.25131609952953665,-0.8890256484910519,0.13058568521570635,0.25222813108536707,-0.4862490556498782,-0.2505675699449962,0.09823562999496877,0.4338571838854227,0
-0.25561572578042646,-0.9909181809672991,0.13730758015720224,0.2728156603246299,-0.5375110385013985,-0.05446842716920158,0.12171295351009498,0.3586878071866737,0
-0.25998003039444784,-1.1235436183910554,0.14321897900636474,0.3026829479168738,-0.5880183002351489,0.1642436169341993,0.1423776169661941,0.27366269916194813,0
-0.2658974189096816,-1.2818200674853892,0.1487232164252259,0.34181937459013795,-0.6370553050054721,0.4010561298066141,0.15994683790633624,0.18178674167177092,0
-0.274760790633405,-1.4590143142693461,0.15418204279845918,0.3894479899948945,-0.6839482914437525,0.6506755252978613,0.17425259545365493,0.08634099907396173,0
-0.287697033065492,-1.6470483596279033,0.15987002102784834,0.443979860134863,-0.728073167824104,0.9070183455569383,0.18525392990477124,-0.009272237235482095,0
-0.30542680059661004,-1.8369023805822047,0.16594019090986722,0.5030449398387108,-0.7688569658003874,1.1632787588887679,0.1930431279896422,-0.10168822327875171,0
-0.3281715566050575,-2.019101697021002,0.17240529858174808,0.5636102883759666,-0.8057730457665949,1.4120956602724422,0.1978445474733693,-0.18773615556023623,0
-0.3556181995537555,-2.1842644290864324,0.17913684093584697,0.6221844451547437,-0.8383320382429755,1.645823937965664,0.200005317618564,-0.2645854830207264,0
-0.3869436199880383,-2.3236757384167728,0.18588177704397274,0.675093356839818,-0.8660718856919508,1.8568938266308934,0.1999777179559714,-0.32987318194992993,0
-0.4208935182534792,-2.429846330762798,0.19229437383643744,0.718800878592362,-0.888550933094669,2.038224316389163,0.1982936615692465,-0.38180272820960337,0
-0.4559030016329004,-2.4970093290815636,0.19797865514964869,0.7502379200652154,-0.9053476533684949,2.183645174984205,0.19553238053844801,-0.41920668815428574,0
-0.49024189068917057,-2.5215117837528616,0.20253562850670823,0.7671005239718011,-0.91606938502364,2.288279485400575,0.192283113212194,-0.4415677296562594,0
-0.5221659050314386,-2.502064874675076,0.20560907278249774,0.7680793664893174,-0.9203707047090849,2.3488447879132326,0.18910528054068335,-0.4489971526866194,0
-0.5500560698165343,-2.439829260878093,0.20692422801475546,0.7529911097453502,-0.9179801632282283,2.363844012996526,0.18648923023046896,-0.4421750317923799,0
-0.572532382043336,-2.3383273827080635,0.20631511804464275,0.7227944746555701,-0.9087324786313421,2.333634034795979,0.18482101180336208,-0.42226073660374264,0
-0.5885331693044766,-2.2031907329604996,0.20373819469374987,0.6794888460878614,-0.8926022057391816,2.2603759432781905,0.18435470464656942,-0.3907858751417522,0
-0.5973575664110469,-2.0417650589327305,0.19927215682953103,0.6259083251772023,-0.8697345397700348,2.1478835660855955,0.18519546046136534,-0.3495427230534145,0
-0.5986740045558028,-1.8626084018928926,0.19310577806817986,0.5654371330405863,-0.8404692443681704,2.0013932316990157,0.1872956012256154,-0.30047958798794044,0
-0.5925016503609023,-1.6749247066456907,0.1855170372312913,0.5016813268421884,-0.8053545611301455,1.8272779578860048,0.19046487468991657,-0.24561062072132195,0
-0.5791738250599732,-1.4879789636592713,0.17684757342456747,0.438135803811836,-0.7651491191748981,1.6327247755960224,0.19439444163604075,-0.18694230417565316,0
-0.5592924856224426,-1.3105385740829292,0.1674764243776122,0.377884249542329,-0.7208110706843114,1.425387685826121,0.1986925539258617,-0.1264136349878488,0
-0.5336811769269374,-1.1503803834869701,0.1577962491436712,0.3233635447541431,-0.6734747405881875,1.2130239710859105,0.20292841760262725,-0.065843283316136,0
-0.5033411082179835,-1.0138944445519447,0.14819401507622465,0.27621435490514024,-0.6244159006979375,1.0031206075030166,0.2066796542649409,-0.0068758360268910135,0
-0.4694119694669542,-0.9058051369335156,0.13903675733078807,0.23722778633206018,-0.5750073568603519,0.802521228640451,0.20957825934601093,0.0490789594292079,0
-0.43313653640020994,-0.8290190815702378,0.1306618147061132,0.20638584465709023,-0.5266669322051709,0.6170715767702897,0.2113500995809623,0.10091557268477125,0
-0.3958265515677282,-0.7845986146471848,0.12337015706596789,0.18298260218352264,-0.48080023043106784,0.4513100595836469,0.21184377744844698,0.14790634642574194,0
-0.3588270385616596,-0.771850514601917,0.11742117749908856,0.16580476021458518,-0.4387408474023105,0.30823635335102495,0.21104600038918342,0.18976927146813677,0
-0.32347700078118946,-0.7885129681756636,0.1130276152956245,0.1533454852489863,-0.4016909937046488,0.18919158541884804,0.20908223072212775,0.22671574471736178,0
-0.29106599828416346,-0.8310197245191516,0.11034995864742195,0.14402425373203545,-0.3706657692822229,0.0938763540830091,0.20620311889868767,0.2594633254001987,0
-0.2627878750766444,-0.8948187959376599,0.10949051554626268,0.1363876693499647,-0.34644453372951134,0.020517495695957677,0.20275879996377552,0.28920136120104595,0
-0.23969441778649359,-0.9747232664065264,0.11048807963719733,0.12927110113223605,-0.32953285375387376,-0.033826829363786726,0.1991643606004761,0.3175035871085132,0
-0.22265257630147192,-1.065272890893366,0.11331453425153558,0.12190754149355133,-0.32013827743638,-0.07285735120931294,0.1958605240779326,0.34619019445859106,0
-0.21230888710244297,-1.1610864101446048,0.11787470487000049,0.11397723280257888,-0.3181625953356336,-0.10057265075116469,0.19327379412939968,0.3771506344825424,0
-0.2090639671259103,-1.2571854455613054,0.12401028768666662,0.10559839862678244,-0.32321226155666927,-0.12082178804466778,0.19177997082941414,0.4121456431024789,0
-0.21305863826514096,-1.3492715638070816,0.13150787367985697,0.09726512739879205,-0.3346272817429695,-0.13693516621674975,0.19167419767125582,0.45261107106427967,0
-0.2241717581314608,-1.4339391591935216,0.14011016652916133,0.08974269749385581,-0.3515272104058965,-0.15148501979558132,0.1931496643096815,0.499486229742501,0
-0.24202854195498064,-1.5088090472367435,0.14952871085307487,0.08393332559792804,-0.37287109599764434,-0.1662028448670746,0.19628594185357937,0.5530857204990862,0
-0.2660173477586662,-1.5725719279909318,0.159456034167847,0.0807266335717721,-0.3975265042498099,-0.18205071598149913,0.20104683057665806,0.6130270816352672,0
-0.29531269914886604,-1.6249375867722473,0.169575205991969,0.08084937332758751,-0.4243414134679443,-0.19941307088001986,0.20728668982485954,0.6782186157895889,0
-0.3289027145821163,-1.6664946242029945,0.17956544946170758,0.08472844823225789,-0.45221207789700746,-0.2183517873477,0.21476359058387656,0.7469041792285831,0
-0.36561992524760156,-1.6984956725371507,0.1891034892700336,0.09238023536420534,-0.480140109082852,-0.23885557784452377,0.22315732080237385,0.8167559897720954,0
-0.4041754113013272,-1.7225928120937688,0.19786155692283883,0.10333768154182192,-0.5072731278834697,-0.2610177020774569,0.23209026004043837,0.8850034814146753,0
-0.44319696035165695,-1.7405552655487906,0.2055041120225693,0.11662448921249793,-0.5329253376968484,-0.28509332679448546,0.24114935450534536,0.9485859434228933,0
-0.4812723001375273,-1.7540046177408268,0.21168609408322303,0.13078270193789476,-0.5565770440293838,-0.31141600115297907,0.24990777058062386,1.0043184457105463,0
-0.5169982152011765,-1.7642006740173715,0.21605567581711063,0.1439559497475904,-0.5778551096726945,-0.3401857881164394,0.2579451793589319,1.0490632125751167,0
-0.5490354869015288,-1.7719035777632004,0.2182639425052114,0.15402552101142417,-0.5964990814831894,-0.3711726685127711,0.26486593645349077,1.0799009204332557,0
-0.5761682233258956,-1.7773260673438855,0.21798271944965877,0.15879059470729706,-0.6123197385273713,-0.40340143477321755,0.27031462154270874,1.0942974431305121,0
-0.5973645348465747,-1.7801758308227509,0.21493010785178326,0.156178025638183,-0.6251576846562736,-0.43489370721897136,0.27398849007857873,1.0902609992593137,0
-0.6118339985225963,-1.7797743801754937,0.20890147543862472,0.1444619128830622,-0.6348491358088846,-0.4625369245182059,0.2756464086983551,1.0664827372390482,0
-0.6190762977780885,-1.7752281663453322,0.199802037627416,0.12246977603903227,-0.6412042936095654,-0.4821302821490435,0.27511387191161657,1.0224513375088966,0
-0.6189151372792703,-1.7656215510538136,0.1876760965533174,0.08975136236553413,-0.6440009852045709,-0.4886275529044946,0.2722838110399909,0.9585303488749036,0
-0.6115122031008822,-1.750200481534117,0.17272772946318796,0.04668843834461593,-0.6429931375713966,-0.476562342563301,0.2671131606828489,0.8759868151142535,0
-0.5973575774371733,-1.7285199381058876,0.1553283421659736,-0.005470572994393595,-0.6379308075683026,-0.4406090357092485,0.25961555101267575,0.7769620269290943,0
-0.5772354595091236,-1.7005361586694994,0.13600796802873813,-0.06465910534603375,-0.6285865286264563,-0.3762082403633959,0.24985100006426111,0.6643800707358325,0
-0.5521669491176823,-1.6666344335120806,0.11542927967453562,-0.1281224164319482,-0.6147820816350742,-0.2801730370893318,0.23791399078027703,0.5417966625155086,0
-0.5233345414334873,-1.6275930173666193,0.09434565140917688,-0.1926174869424409,-0.5964105621032523,-0.15119352628020766,0.22392169971755904,0.41319841275198077,0
-0.4919953589860207,-1.5844919606665915,0.07354687715307896,-0.25466284523026805,-0.5734505682858023,0.009828723537273543,0.20800426429189234,0.28276972648603677,0
