AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.22467273668144785,-0.7415490358969613,-0.31186446417593544,0.0923505371300377,0.22634056806908998,0.7308579346035128,-0.16479050266070175,-0.24260740891222457,1
0.21539861330954704,-0.6989313238129513,-0.30919583076141705,0.10085089728272774,0.20093742501118836,0.7572532700556387,-0.15450489847678708,-0.2431057474490222,1
0.2062237399663644,-0.6334193697623054,-0.3062770022852494,0.10103927970116025,0.1763559888517898,0.7662012722928476,-0.14424964196778428,-0.23974256598234586,1
0.19698433267515933,-0.5467185405664865,-0.3030858894556145,0.09277812084353097,0.15381846904523794,0.7552215918276944,-0.13425912036638826,-0.2329363559624679,1
0.18760871498669285,-0.44178263613983637,-0.2996137819344064,0.07644741514310233,0.1344120355887557,0.7230293794065238,-0.12473328683174986,-0.22332197539089932,1
0.1781339366383216,-0.32255828936248665,-0.2958678267812397,0.05287750845696239,0.11897085296872524,0.6698249787577338,-0.11582143727159877,-0.21174563983517444,1
0.16870508983541393,-0.19367593055585464,-0.2918725384784062,0.02325223597842305,0.10798015518035992,0.5974226464765326,-0.10761457336672563,-0.19924283769171966,1
0.1595581196689229,-0.06012007824717581,-0.28766999125095766,-0.011003259671829687,0.10151596875282955,0.5092053054691856,-0.10014716235423857,-0.18699849079832348,1
0.1509892185658434,0.07309161522301794,-0.28331842639736327,-0.04833606763096521,0.09922967122679098,0.4099118928931202,-0.0934074324372357,-0.17628913835098642,1
0.14331552832425729,0.20119734985796564,-0.27888911927406,-0.08716904895946798,0.10038063968724024,0.30528053301535335,-0.08735384896069781,-0.1684075426960466,1
0.1368326452093422,0.3199325600475524,-0.2744614954114748,-0.12598708966455766,0.1039137338918366,0.20158338966929057,-0.08193439398458711,-0.1645713237500359,1
0.13177431064640427,0.4257155173202707,-0.27011666387293964,-0.16340328948608607,0.10857232018978967,0.10509731110516579,-0.07710492013527072,-0.16581925659585556,1
0.12827881370190314,0.515775168968824,-0.2659297433114894,-0.19820623993205813,0.1130329377714786,0.021558579667840132,-0.07284323011937374,-0.17290164733086205,1
0.12636529606087643,0.5882234640032252,-0.26196157549051335,-0.22939209935771243,0.11604523294454272,-0.04434916052657831,-0.0691565545059368,-0.18617433633775515,1
0.12592165179703707,0.642076554815251,-0.258250621241935,-0.2561859541193049,0.11656074787372026,-0.08942687906871391,-0.0660815366518374,-0.20550866125201792,1
0.12670433795420427,0.6772296633635106,-0.25480597305422903,-0.2780560301347082,0.11383642462236726,-0.11227006444222505,-0.06367737401630079,-0.23023127371796806,1
0.12834935466692654,0.6943897943839089,-0.25160245393500175,-0.2947221905398838,0.10750275818760435,-0.11342258105649508,-0.062014082249940476,-0.25910725225393816,1
0.13039299606766644,0.6949697506845562,-0.24857867223289154,-0.30615764037499016,0.09759161410000962,-0.09535189230931147,-0.061158672808003064,-0.2903770244031021,1
0.1323006748487868,0.6809468494053095,-0.2456386551598866,-0.31258076200877144,0.08452392739220066,-0.062237924094544025,-0.06116221427871718,-0.3218522356029856,1
0.1335020476854142,0.6546908557879508,-0.2426573033815998,-0.31443324947758355,0.06906201130737688,-0.01958565457748057,-0.06205027732301705,-0.3510684406054966,1
0.13343063647605755,0.6187680631456443,-0.23948943606470188,-0.31234155864830976,0.052234443658482614,0.026309045462670547,-0.06381828285191656,-0.3754843529582054,1
0.13156599451627596,0.5757318519650032,-0.23598169544113495,-0.30706107039985986,0.03524319798528938,0.06899189764027314,-0.06643203321132851,-0.3927096590602582,1
0.12747613287384102,0.5279137796736737,-0.231986132332544,-0.2994057842802576,0.01936290340247323,0.10251702892700733,-0.06983250854544171,-0.4007374384287926,1
0.1208574368042911,0.4772324163075478,-0.22737397987391972,-0.29017001761865124,0.005841168092464086,0.12207479436758793,-0.07394313597382351,-0.3981541974021743,1
0.11156879934154651,0.4250388759247071,-0.22204800727623536,-0.2800515500901768,-0.004192761074409378,0.12450664699211872,-0.07867737738314887,-0.3843011743652082,1
0.09965637686407999,0.3720175375050416,-0.215951964501856,-0.26958709226989236,-0.009805652267543423,0.10864244170467852,-0.08394468602858776,-0.3593651005124809,1
0.08536544455334599,0.3181573019221471,-0.20907597865575667,-0.25911034565425234,-0.010320733719058109,0.07541466736395627,-0.08965356559148548,-0.32438455607075056,1
0.06913646911993854,0.2628028279765878,-0.2014572983955853,-0.2487401924704843,-0.005358949032654502,0.027730981885587702,-0.0957114283931855,-0.28116840153178924,1
0.05158378524129868,0.20478697365613252,-0.19317642278831532,-0.2384021149733748,0.0051397347919363776,-0.029882480145208695,-0.10202193043006554,-0.23213400644352328,1
0.03345707819865725,0.14263603971039718,-0.18434929352580082,-0.22788058820441948,0.02091473673176446,-0.09182383196457541,-0.10848120235897335,-0.18008348335993496,1
0.015588011177197617,0.07482962023612488,-0.175116767824043,-0.21689492456859985,0.0414018927502705,-0.15207546002864533,-0.11497471185475115,-0.12794428255391682,1
-0.0011735413816809162,8.835100364055354e-05,-0.16563293085088035,-0.20518689010974808,0.06576718124571106,-0.20489646292788008,-0.12137631457781653,-0.07850506783062132,1
-0.016027461745707038,-0.08234299393020875,-0.156053890129141,-0.19260617770763513,0.09295439435905396,-0.2454586005499736,-0.1275504369927093,-0.034178070908482794,1
-0.02828837904852467,-0.1724516889799713,-0.1465285037315885,-0.1791799520481875,0.12174326007174271,-0.27034577382933866,-0.13335745448309316,0.003184934771033883,1
-0.03744051124262375,-0.26928488536761475,-0.1371920604315408,-0.1651551493176612,0.1508139926312696,-0.2778576059239513,-0.13866142113490199,0.03240367476920636,1
-0.04317627670653105,-0.3708748066357966,-0.12816332740284683,-0.1510065457155418,0.1788140959349808,-0.26808666472537235,-0.14333861513548857,0.05299837795113671,1
-0.04541465040716847,-0.47427670515850406,-0.11954471604820845,-0.13740898679346358,0.2044235540134482,-0.24277167065117838,-0.1472850678191734,0.06513898952061414,1
-0.04429796568651109,-0.5757222018361876,-0.11142471036411487,-0.1251776164825889,0.22641529112610792,-0.20496048992763044,-0.15042142618623228,0.06952741651072443,1
-0.04016880788998695,-0.6708770719998967,-0.10388127010484156,-0.11518452478801475,0.24370882283866258,-0.15854194262578547,-0.15269411975011377,0.06723392469092346,1
-0.033531291858289076,-0.7551799779337622,-0.09698475026250333,-0.10826322936884038,0.2554161008659798,-0.10772070541099715,-0.15407271085201618,0.05951364195446407,1
-0.025002889008663154,-0.8242287165449695,-0.09079900814258235,-0.10511344632663767,0.26087940232149537,-0.056512829101405614,-0.15454427731797638,0.0476299032758104,1
-0.015263742391925912,-0.8741744910442641,-0.08537978076893729,-0.10621771255794989,0.2597015079419305,-0.008330574032419463,-0.15410646713011092,0.032707958784305,1
-0.005009955377632817,-0.9020832190719382,-0.08077003670474128,-0.11177897236293087,0.2517682581354715,0.034293726005832435,-0.1527612802410061,0.01563605812804182,1
0.005084230319051093,-0.9062260091220214,-0.07699272588615341,-0.12168485304768449,0.23726294364270573,0.06982074752710762,-0.1505115662502114,-0.0029776670759821405,1
0.01439281095147077,-0.8862681325145114,-0.07404203530779617,-0.13550073560012804,0.21667111439121164,0.09765808535490601,-0.14736168293040358,-0.02279328479342068,1
0.022353054837889907,-0.8433361466942728,-0.07187477465162584,-0.15249050682802656,0.19077360751163855,0.11798427228881521,-0.1433228481740056,-0.04368115880521871,1
0.02847170449979719,-0.7799551167567317,-0.07040375639164317,-0.17166147493653325,0.160625245961012,0.1314909805269384,-0.13842262324604646,-0.06563326166829936,1
0.032326512628412525,-0.6998608532658467,-0.06949493943200222,-0.1918284850921651,0.12751701085503556,0.1391007220417847,-0.13271691403358993,-0.08866211103774363,1
0.0335678444858733,-0.60770447729587,-0.06896967500682932,-0.21169168344782932,0.09292065624060632,0.1417158731321898,-0.12630208787478367,-0.11270572752606038,1
0.031924450221446174,-0.5086773274959397,-0.06861269070575143,-0.22992237405291913,0.058416622751385386,0.14004331847956436,-0.1193244419527004,-0.13755407990166776,1
0.027215834443800588,-0.40809231922875533,-0.0681855868757224,-0.24525164034710023,0.025608422537292196,0.13451991683282172,-0.11198440413101249,-0.16280738793646915,1
0.019371306318339512,-0.31096261195015434,-0.06744474570384229,-0.25655655943683575,-0.003971028574625234,0.1253411314873139,-0.10453348071771537,-0.18787045892508336,1
0.008453310710544115,-0.22161926929426215,-0.06616181786689711,-0.2629387957943706,-0.028953848324672377,0.11257300389702199,-0.09726298640157292,-0.21198109800029705,1
-0.005319418717425993,-0.14340616076975532,-0.06414447964577383,-0.26379020114252916,-0.048224204754452056,0.096310502201596,-0.09048483932496125,-0.23426559269375902,1
-0.021554509506691466,-0.07848264669704691,-0.06125502143285549,-0.25884001078685726,-0.06098994875202622,0.07683648278074562,-0.08450598687315333,-0.25381105468796533,1
-0.03968002311563542,-0.027753051378866068,-0.05742455283590035,-0.2481786474180367,-0.06683227041043992,0.05473670137545508,-0.07959914916690568,-0.2697433025549244,1
-0.058954366634983796,0.009072482075128868,-0.05266114401338369,-0.2322543376069651,-0.06572909449049347,0.030937066974077575,-0.07597335672364923,-0.2812998571761174,1
-0.07849428276183174,0.03329694216740532,-0.0470509707119485,-0.21184086623922782,-0.0580507856264285,0.006647223274494081,-0.07374809315879824,-0.2878900369245213,1
-0.09732042574627656,0.04696152035936942,-0.040752367165202544,-0.18797772545135993,-0.04452966031930509,-0.0167843020481672,-0.07293466752024978,-0.2891374202774011,1
-0.11441726278788578,0.05251529964809743,-0.033983490904164776,-0.16188726606542664,-0.026207336141391008,-0.038078248109167226,-0.07342773161080074,-0.28490333817936664,1
-0.12880173555366808,0.05247512212737818,-0.027004963820239994,-0.13487663484273238,-0.004365726748502444,-0.05625655074771427,-0.07500869226445234,-0.27529287107772094,1
-0.13959365731794668,0.04912157160384984,-0.02009930911989904,-0.10823461968583381,0.019551681092898607,-0.07085261486880005,-0.07736128209451723,-0.2606465819699284,1
-0.146080410299443,0.0442701422635005,-0.013549230021337975,-0.083134474435151,0.044021753533743636,-0.08205808568733995,-0.08009793635210696,-0.24152175686631133,1
-0.14776914533437535,0.039143319370291356,-0.0076167849620761875,-0.06055304922658558,0.0675212123849631,-0.0907763240827368,-0.08279410463159112,-0.21866638522934845,1
-0.14442118842957377,0.0343515380718096,-0.002525339951060454,-0.04121414033770528,0.0885994431605617,-0.09857042996220311,-0.08502643645495515,-0.19298785954295497,1
-0.13606541833299546,0.02997188857518479,0.001554137274306075,-0.025560285560189792,0.10594181958213938,-0.10751288361855407,-0.08641012339833755,-0.16551690850168482,1
-0.1229896501292091,0.02569656996574656,0.004511298312758608,-0.013752959991495554,0.11842206708882422,-0.11996051539102942,-0.08663069607617849,-0.1373661342980114,1
-0.10571123766594881,0.021011838312011255,0.006298509002725335,-0.005697123168964275,0.1251431280521606,-0.13828922599414636,-0.08546630240681369,-0.10968212641892328,1
-0.08492997661122507,0.015364962170822616,0.006926739510790744,-0.0010831315280582267,0.12546649200391594,-0.16462590748199404,-0.0827978591282475,-0.08359067171429106,1
-0.06146783394894797,0.008282293304305563,0.0064557750278246145,0.0005623045775567069,0.11903007805998503,-0.2006105024282055,-0.07860628264075432,-0.06013600114860689,1
-0.03620101490124578,-0.0005850976284354908,0.0049798861696991395,-0.00017597476710280724,0.10575466630236569,-0.24721098912586237,-0.07295798682359583,-0.04021699013898106,1
-0.009990418707501433,-0.011493451160235285,0.002610666676546386,-0.002648826360084972,0.08583877758105467,-0.30460143228483405,-0.06598165415960397,-0.024525256003029117,1
0.01638334726992055,-0.024701845282548044,-0.0005408101077189614,-0.00618207128507892,0.05974198532750386,-0.37210162451653345,-0.05784062283467838,-0.013491577738208776,1
0.042274530797158705,-0.04060079561431029,-0.0043801367301759125,-0.010107679949618812,0.02815702438986051,-0.4481692027977467,-0.048705842173963544,-0.0072474752622445765,1
0.0672112699407604,-0.05983405288680016,-0.008841709722781893,-0.013789198327334076,-0.008028251796501039,-0.5304330162691219,-0.0387341104711679,-0.0056078303412198105,1
0.09091524607081469,-0.08337328046351669,-0.013894964516543273,-0.016644969708400695,-0.047777134065437536,-0.6157597930796068,-0.02805524640891001,-0.008078128112007005,1
0.11329984916171257,-0.11251409602546983,-0.019543556484010613,-0.01817249006083438,-0.08995573698210577,-0.7003530289668856,-0.01677012767509596,-0.013886595739637977,1
0.13444691702552986,-0.14877818339470844,-0.025817331468902145,-0.017975715396091,-0.13338666850423644,-0.7798905820562124,-0.0049594513201880325,-0.022037845075653997,1
0.15456450617798273,-0.19372635679494618,-0.03275802570687586,-0.01579479955881341,-0.17690109976327045,-0.8497124752593154,0.007299007025152182,-0.031381388681593084,1
0.1739304850992688,-0.24870724220671186,-0.04040064736925866,-0.011535261229576587,-0.21938605418210788,-0.905070236035637,0.0199085694325844,-0.04068638822263845,1
0.19282865247391992,-0.31458138786539913,-0.04875322895931497,-0.005291646970621202,-0.25982469000521075,-0.9414424200937802,0.03273224419700163,-0.048713785334796825,1
0.21148521359894568,-0.3914679835995858,-0.05777794951754707,0.0026401032728578973,-0.2973286736751721,-0.9549082569181051,0.045576884435217624,-0.05427870569164318,1
0.23001352818810572,-0.47855957504143887,-0.06737643501210233,0.011766913943215739,-0.3311631368054605,-0.9425549746794408,0.058187347659052216,-0.05629934849457843,1
0.24837397551483442,-0.5740397636968834,-0.07738138067308553,0.021423036505075897,-0.3607658283209334,-0.9028780008659603,0.0702535603779294,-0.05383267002356128,1
0.26635368076872645,-0.6751221746523798,-0.08755562332955677,0.03081561572544364,-0.3857626050171536,-0.8361210154376671,0.0814313071049833,-0.04610098902603117,1
0.28356802353584576,-0.7782094523864092,-0.0975986223339593,0.03908916634779038,-0.4059811622096558,-0.7444983882416587,0.09137525216007306,-0.032516117535243874,1
0.29948277237032706,-0.8791526241519018,-0.10715921458375374,0.045403854054703555,-0.4214638889081468,-0.6322481971955072,0.09978053143180222,-0.012707931454026225,1
0.31345289129047593,-0.9735772579327636,-0.11585270255294165,0.04902025620974041,-0.4324791400454292,-0.505480213454094,0.10642756385225066,0.0134378918853377,1
0.3247720348515967,-1.0572356154807712,-0.12327995606557221,0.0493820932628262,-0.4395284326581902,-0.3718082092542765,0.11122379888220807,0.045732617446671536,1
0.3327258309269263,-1.1263440354977803,-0.12904630244642684,0.04618838673930718,-0.443345579238739,-0.23978602297239798,0.11423609230262045,0.08363294175227864,1
0.3366423636654272,-1.1778711002107731,-0.132778484906882,0.03944751759027308,-0.4448830433979125,-0.11819705383310611,0.1157083060095736,0.12619595077324164,1
0.3359346829132636,-1.209752631817071,-0.13413873713933303,0.029507469288967206,-0.44528118394321864,-0.015271967736944017,0.11606043850440786,0.1720550448321876,1
0.3301323306571273,-1.2210216050459204,-0.13283585270487572,0.01705879844660088,-0.44581766657827393,0.062075241662758615,0.11586787568209299,0.21943213257941102,1
0.31890129795871097,-1.2118521444170187,-0.12863381787493128,0.0031092439386519732,-0.4478370158452054,0.10890015652407196,0.11582188975425503,0.26619852444731446,1
0.3020539838491139,-1.183525080480181,-0.12135896978739695,-0.011068895543843422,-0.45266362451031933,0.12268832702122812,0.11667495237505177,0.3099905248470428,1
0.27955218143680893,-1.1383272701000982,-0.11090666249916963,-0.02401555793787138,-0.46150489965494784,0.10356513391491695,0.11917642417904573,0.3483767066943475,1
0.2515066017950317,-1.0793982886930964,-0.09724808960717495,-0.03417922336824546,-0.4753539042650097,0.05422922020825989,0.12400546195617429,0.3790639172325883,1
0.2181759244618384,-1.0105372100821333,-0.08043732650199939,-0.04002674654650007,-0.49490224274853967,-0.02038061015839808,0.13170837759437667,0.4001202220702538,1
0.1799670294940219,-0.9359803865088727,-0.06061797941614128,-0.04015967573347942,-0.5204736622577956,-0.11364109440613235,0.14264714819284807,0.41018715357945473,1
0.13743630083146297,-0.8601596916501947,-0.03802824220644803,-0.03342922109930276,-0.5519868406607283,-0.21795166597781054,0.1569644061382033,0.40865217003629356,1
0.09129015947976746,-0.7874503817670306,-0.013002819603925173,-0.019041550069011842,-0.5889523802442282,-0.32550541072618994,0.17456824048573494,0.3957556949725738,1
0.04238172199752841,-0.7219187359433674,0.014029828596529043,0.003354987119363318,-0.6305046772606795,-0.42903242074336295,0.19513780553546467,0.37261504864083067,1
-0.008299998306758774,-0.6670815355402642,0.04255611627975578,0.03360862977518997,-0.6754648226953504,-0.5224329706571397,0.2181483795804519,0.3411586522444768,1
-0.05965147582283176,-0.6256913503742644,0.07199237497668315,0.07103575251305738,-0.7224267751843518,-0.6012371875345777,0.24291245077676538,0.3039761210966616,1
-0.1104884335735642,-0.5995624561427217,0.10170601919973735,0.11443002389478174,-0.7698563772370892,-0.6628539842559932,0.2686318742855333,0.2641011140029209,1
-0.15959179307604107,-0.5894511942748497,0.13104166750040547,0.16211130621868083,-0.8161917616036638,-0.7066006670876391,0.29445530223331823,0.22475215670792217,1
-0.20576339313256606,-0.5950014116133217,0.15935029709161946,0.2120130919428105,-0.8599344105742805,-0.7335314862812943,0.31953498841373124,0.1890608183671827,1
-0.2478870146103305,-0.6147605680429139,0.1860189947137395,0.2618036189709936,-0.8997223747002899,-0.7461048860632986,0.343077664241966,0.15981618966886657,1
-0.28498880104367064,-0.6462659133527775,0.21049867528968189,0.30903224759774933,-0.934380464799586,-0.7477430404434762,0.3643853356411849,0.13925009894230628,1
-0.31629060477528403,-0.6861938195385797,0.23232730102509852,0.35128967925075066,-0.9629459880813914,-0.742342661516034,0.38288336686293273,0.12888013614223906,1
-0.3412502367479338,-0.7305599807052976,0.25114661841293234,0.38636859993699285,-0.984672166098533,-0.7337936487610494,0.398134878635527,0.1294189552038194,1
-0.35958398598437513,-0.7749546455299412,0.26671116153678653,0.4124107136594918,-0.9990142018529781,-0.7255535744331202,0.40984208680535394,0.1407501298396946,1
-0.3712688666963238,-0.8147958171143206,0.2788891374928798,0.42802711457714626,-1.0056046882603598,-0.7203135304370717,0.4178365675882515,0.161964345568966,1
-0.37652450165392676,-0.8455844214023935,0.2876556934965162,0.4323815272314217,-1.0042255213731575,-0.7197768113235324,0.42206142530478225,0.1914456387886007,1
-0.37577697289667594,-0.8631482861196744,0.2930798526340727,0.4252298629550032,-0.9947827619129302,-0.7245582116630017,0.42254888149381414,0.22699580453346246,1
-0.369609002901675,-0.8638655110371539,0.29530700297232154,0.406914304161405,-0.9772892183076173,-0.7341997393592189,0.41939688360542726,0.2659854964263388,1
-0.35870219579122,-0.8448614429161077,0.2945391679775065,0.3783150715284503,-0.9518572680774825,-0.7472890738509551,0.4127479837689195,0.3055221106822759,1
-0.34377762469408363,-0.8041761124207111,0.2910153447541839,0.3407674261147128,-0.9187020085378711,-0.7616603748364,0.40277304131471353,0.34262637632510146,1
-0.3255407973806109,-0.7409001102331138,0.2849939770887326,0.29595465969701923,-0.878152630852192,-0.7746528581281232,0.38966136540001506,0.37441089831321434,1
-0.3046360940049575,-0.6552763967683064,0.27673917388056385,0.2457893863366232,-0.8306682701511177,-0.7834004529604995,0.37361786409832126,0.39825427742182656,1
-0.28161435781537103,-0.5487638225490792,0.26651165920124553,0.19229521533278943,-0.7768537101455456,-0.7851254771478146,0.3548667330622593,0.41196386701577015,1
-0.2569156703897819,-0.42405590290158873,0.25456473470354457,0.13749901958192748,-0.7174702820229859,-0.7774104835324364,0.3336603135704458,0.4139191387313451,1
-0.2308676803752513,-0.28504653785851464,0.24114484201045436,0.08334093093468452,-0.6534380266721656,-0.758425265942363,0.3102910642111247,0.4031866667577931,1
-0.2036983536757192,-0.13673379309238892,0.22649572056073636,0.03160550616018188,-0.5858265149986739,-0.727090496982161,0.28510418265259896,0.3795975722674492,1
-0.1755607762384429,0.014945711261423189,0.21086473694668081,-0.016126076052274455,-0.5158334020994575,-0.6831655345405675,0.25850831330418544,0.34377938747562636,1
-0.14656670204116126,0.16335544096116056,0.1945097602466899,-0.058505745901536094,-0.4447515468102422,-0.6272553133938619,0.23098197792574343,0.2971368868931157,1
-0.11682489659003353,0.30146815002483207,0.17770498709590182,-0.09443475681844532,-0.37392707834002575,-0.5607393924448193,0.2030738320336082,0.24178032163483726,1
-0.08647997279993211,0.42223539452916126,0.16074436096393518,-0.1230711598853306,-0.30471190569239415,-0.485634344348814,0.1753955219297042,0.18040419162038795,1
-0.05574735232196342,0.5189987156437573,0.14394163610906208,-0.14383234288238547,-0.23841470582300034,-0.4044077570510677,0.1486067261191868,0.11612450062322915,1
-0.024940230245458727,0.5859161877276794,0.1276266437432432,-0.15639471449970999,-0.176254370658886,-0.31976713136542967,0.12339283415039602,0.05228660405103578,1
0.005514986433541952,0.6183723931474846,0.1121378537184463,-0.1606906899799718,-0.11931932589570145,-0.2344490307820858,0.10043656345487079,-0.007741384023596594,1
0.03507732183664082,0.6133373028706909,0.09781181792651852,-0.15690154851064342,-0.06853521791380987,-0.15103248535260186,0.08038555879162271,-0.06077354914958718,1
0.06310516377988605,0.5696406580825616,0.08497047048190336,-0.1454439170019638,-0.024642402127298613,-0.07179595644411996,0.06381858510985465,-0.1039941850681774,1
0.0888850529169633,0.4881334350763207,0.07390750309808146,-0.12694781530424112,0.01181634247545972,0.001370189284700632,0.051213250387171325,-0.1351159543953649,1
0.11167311846069664,0.37171643585309777,0.06487511334122657,-0.10222531883054457,0.04049824841698005,0.06699263928316065,0.04291823370834197,-0.1524988999744158,1
0.1307452671064934,0.2252270813349203,0.05807234171410841,-0.07223063829883931,0.061254040255505265,0.1239914779331155,0.03913272419462466,-0.15522515680093188,1
0.14545091132813756,0.055187881181396475,0.053635993793312506,-0.03801430406556737,0.07411361355324501,0.17161749905614004,0.03989520975785957,-0.14312827419992818,1
0.15526431636380525,-0.1305675470792393,0.051634826306472044,-0.0006756569414636607,0.07926514853141658,0.2093691131309407,0.0450829360733183,-0.11677949030722792,1
0.159827722311298,-0.3233639780725383,0.05206731160887444,0.038681439159354486,0.07702892887195595,0.23690921794104558,0.05442236207389231,-0.07743578538486787,1
0.15898130719865644,-0.514214084618079,0.05486293368880191,0.0789850680356328,0.06782724418060761,0.254000735534627,0.06750987021735853,-0.026956014057116742,1
0.15277670086945094,-0.6943671526609599,0.059886654084878865,0.11922066566019263,0.05215201278933407,0.26047487458726226,0.08384096307789478,0.03230796041542838,1
0.1414728938795656,-0.8558347041413932,0.06694595232596731,0.15844422364197222,0.030532162945194192,0.2562394563172916,0.10284530883639992,0.09763814756920233,1
0.12551566515038592,-0.9918531506036645,0.07579971242813964,0.19578459407188242,0.0035032593298296687,0.24132703345581888,0.1239243910761598,0.1660885500940517,1
0.10550370377389359,-1.0972497266112773,0.08616819582429601,0.23043842011437793,-0.028417805042018084,0.21597526935416408,0.1464882512142042,0.2346279831499164,1
0.08214609341885795,-1.168687169129527,0.09774339944177492,0.26166272834814003,-0.06475020335858125,0.1807261891859267,0.16998792538124016,0.3002812008120077,1
0.05621653913812503,-1.2047739986566748,0.11019922438084756,0.2887706724259483,-0.10505623950173071,0.13652720111598865,0.19394066555458056,0.3602620232752615,1
0.028509574953577227,-1.2060396808730622,0.12320104754129935,0.31113517409222435,-0.14893662343347536,0.08481553593709618,0.21794584607837786,0.41209234487907287,1
-0.00019692016484614688,-1.1747860956948988,0.13641446517246966,0.3282033710760898,-0.19601392852998328,0.027568889798867714,0.24169050552905097,0.45370142576050604,1
-0.02917003791242944,-1.114837240585378,0.1495131375119094,0.3395222009348645,-0.24590592832764907,-0.03269179750487973,0.2649446478249899,0.4835009297772168,1
-0.05773985461807961,-1.0312166746372937,0.16218578895853933,0.34477264903468013,-0.2981922576887594,-0.09295684459739618,0.28754759384019685,0.5004328297205185,1
-0.08530767885291224,-0.929785906209361,0.17414249836585366,0.3438077386737976,-0.35237928859478784,-0.14984337852409688,0.30938769819370776,0.5039894399788802,1
-0.11134640894689926,-0.816876325861465,0.18512044517851153,0.336687741149472,-0.40786894364692877,-0.19976950858147788,0.3303784979926289,0.494207182496255,1
-0.13539572066645322,-0.6989426666200329,0.19488926088190864,0.3237056740911762,-0.46393716305280713,-0.23917839096453775,0.35043473837744016,0.471637850154285,1
-0.1570551064873996,-0.582258253361426,0.20325607973671767,0.30539705614353224,-0.5197268109209319,-0.2647974478465085,0.3694516606132143,0.43730265710427313,1
-0.17597760347898792,-0.472662884316285,0.21007030084325368,0.28252995411178433,-0.5742580436205114,-0.2739127395764217,0.38729043107987776,0.3926348851904364,1
-0.19186648861777408,-0.3753647818277776,0.21522797810812497,0.25607421567911515,-0.626456814555508,-0.26463446823192033,0.40377168438477384,0.33941628080284314,1
-0.20447642069095465,-0.2947904139251928,0.21867565781931175,0.22715189566608832,-0.6751996250435554,-0.23612742261247122,0.418677967266408,0.2797106490385656,1
-0.2136196001472102,-0.23447154751224084,0.2204133984082556,0.19697368246142183,-0.7193702791120905,-0.18878046742384308,0.4317645726996932,0.21579575591154013,1
-0.21917661058471194,-0.19695839223345502,0.2204966451916913,0.1667681073662326,-0.7579226671658218,-0.12429235193943888,0.44277704502135157,0.15009231812240947,1
-0.2211107657726079,-0.18375101061299953,0.2190366009012585,0.13771114419928934,-0.7899427897761945,-0.04565722938126321,0.4514727135409678,0.08508721118496279,1
-0.219484056701524,-0.19524732125178718,0.21619873333055853,0.11086339769571178,-0.8147034689766892,0.04295800563507121,0.45764313072263085,0.023247624843436482,1
-0.21447221970937771,-0.2307133469540425,0.21219909716230817,0.08712060590225026,-0.8317064158198357,0.13644190264645348,0.4611343314952914,-0.03307594930309378,1
-0.20637609230691917,-0.2882878432992372,0.20729822194410472,0.06718100850587078,-0.8407082842304109,0.22905832876418572,0.4618623748031005,-0.08175736549950456,1
-0.19562636001777506,-0.3650371191096341,0.20179243557889995,0.05153071640229773,-0.8417296638801988,0.3148339012022993,0.45982256373258085,-0.1210089001862927,1
-0.18277908762814793,-0.4570752610274143,0.19600265361724473,0.040445989318997136,-0.8350482129066743,0.38798089430124677,0.45509187709481,-0.14949360861217975,1
-0.16850011019878652,-0.559759521635461,0.19026086771145598,0.03400961133606224,-0.8211788984152149,0.4433190210972711,0.4478252526168605,-0.16642451287940832,1
-0.1535374300596108,-0.6679608333574869,0.18489480542655373,0.03213752154333028,-0.8008453005229831,0.47665900828491414,0.43824721788560095,-0.17163739774662537,1
-0.13868215415625024,-0.7763968194215768,0.18021149242571602,0.03461151496843362,-0.7749460150495029,0.4851144422637528,0.4266408098856552,-0.16562438113814484,1
-0.12472005780573538,-0.8800016099769998,0.1764807005141665,0.041114035467818964,-0.7445194311289606,0.4673153758673003,0.4133356955898999,-0.14951820827202847,1
-0.11237735768545647,-0.9742958974161311,0.1739194749138845,0.051261611902818145,-0.7107088158129251,0.42350658615408326,0.39869695125784504,-0.12502215608170225,1
-0.10226547327837977,-1.0557144545948054,0.17267905680105985,0.06463412021446455,-0.67472808015363,0.35552387879993586,0.3831152192290004,-0.0942868806476839,1
-0.09483022712117929,-1.1218485544964802,0.17283550615496704,0.08079764516739395,-0.6378272343205579,0.26665224585044517,0.3669981409428273,-0.05974255293494375,1
-0.09031092667725865,-1.1715680515267097,0.17438514939523836,0.09931925011029731,-0.6012557159543721,0.16137910054554333,0.3507622767504364,-0.02390113549443523,1
-0.08871404107459634,-1.2050017486475395,0.17724561322205337,0.11977254654021693,-0.5662217290944433,0.045063706658479405,0.3348243395380584,0.010851369669126767,1
-0.08980481368673059,-1.2233732619803102,0.18126268031949105,0.14173374071979866,-0.5338465184649761,-0.07644994170658012,0.31959058305793625,0.04245024386898556,1
-0.09311832319000993,-1.2287100557865371,0.18622257014995044,0.1647689149073273,-0.5051139842269843,-0.1972452701966165,0.3054435906855943,0.069312704146081,1
-0.09798947675169972,-1.2234622781563438,0.19186859479081633,0.18841463900870448,-0.48081790229250326,-0.31173655707381814,0.29272640671186656,0.09044480830407435,1
