AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.1080909865981565,0.17071024217127,-0.006511267479484217,0.15679430201110015,1.1879500140712471,2.576158561503502,-0.0009976372290675661,-0.3259472774300078,0
0.10497612995434863,0.17438112342353249,-0.0028519273644343757,0.17792889417806895,1.1482714954841982,2.395237426268253,0.022465739424045006,-0.3158471400685983,0
0.09982395351188011,0.17583619284830374,0.001209430785626714,0.19118905730020722,1.1045668906116266,2.242896819009928,0.04486844788802563,-0.3125502628902795,0
0.09244796810738529,0.17094539252803648,0.005496625986899095,0.19752357993202696,1.0587592385936748,2.121467355678221,0.06582155539571045,-0.3147240982046021,0
0.08263546783949052,0.15595744765519493,0.00985164247663059,0.19830117358827387,1.012778366038752,2.0313168366877994,0.0850840376068013,-0.3205559154025408,0
0.07017145181126255,0.1278605037984848,0.014139976279203048,0.19514653655618688,0.9684047344511048,1.971228281926705,0.10257244990013877,-0.32804786107874184,0
0.05487065342659242,0.08468298513287069,0.018253018066513665,0.18975326699565537,0.9271286932644036,1.9388320239581713,0.11835752099784827,-0.3353099226112821,0
0.03661357882916119,0.025706543257528764,0.022107875898599583,0.1836964560863094,0.8900407221204489,1.9310129611825257,0.13264795221799347,-0.3408105842656556,0
0.015381467844633873,-0.048428191010781205,0.02564527637298819,0.1782678007940251,0.8577646259320345,1.9442320656028644,0.14576314351412858,-0.34355485219054344,0
-0.008715169995346134,-0.13573203743301712,0.028826291496400563,0.1743529344653064,0.8304405201846635,1.9747282327787081,0.15809783572114877,-0.34317233912228573,0
-0.03541922378553103,-0.23299218731234722,0.03162861642339673,0.17236490855555642,0.8077585413560134,2.018596796942109,0.17008252967014778,-0.33991191313111996,0
-0.0643242768283856,-0.33599975288078077,0.034042990077504276,0.17224026881981044,0.7890383190826895,2.071768669167803,0.18214386308833846,-0.3345519528491739,0
-0.09488799222723858,-0.43985910636020026,0.036070148562618976,0.17349605551257594,0.7733440859931572,2.1299341941377214,0.19466884904077256,-0.3282449613661756,0
-0.1264607919527852,-0.5393509877021261,0.03771848387785515,0.17533844192309492,0.7596214840094494,2.188465317134407,0.20797607478089458,-0.32232130258816916,0
-0.15832684520404008,-0.6293165476869539,0.039002399119303865,0.17680760405398635,0.7468400669233393,2.24238754532674,0.22229579489891843,-0.31807897331161616,0
-0.18975263088145167,-0.7050276173556274,0.03994124142183536,0.17693952479996133,0.7341253723760802,2.2864406948424763,0.23775955662121862,-0.316585021393353,0
-0.22003731180643818,-0.7625100411476259,0.04055866627938015,0.1749241650127592,0.7208661600452463,2.3152475831010553,0.25439881248249097,-0.31851025018357826,0
-0.24855901291084975,-0.7987921298885775,0.04088232778285428,0.17024079523506702,0.7067856879354554,2.3235868488288602,0.27215111085623184,-0.3240131730833697,0
-0.27481183384654057,-0.8120589700256129,0.04094386520768614,0.16275494994875922,0.6919702823460742,2.306744377022642,0.2908720218883509,-0.3326827386940635,0
-0.2984298930028476,-0.8017046179000046,0.04077922257951483,0.15276683518823905,0.6768534205995844,2.260901116654727,0.3103509580693711,-0.3435428968080391,0
-0.3191966183730792,-0.7682866360766106,0.04042935332105155,0.14100729859509165,0.6621585236344729,2.1835059047144227,0.33032938450595395,-0.3551161562619786,0
-0.33703953983569834,-0.7133990965654166,0.03994130651444702,0.12858380231121633,0.648808112286145,2.0735812874020105,0.3505204050076808,-0.36553825207519086,0
-0.3520126751965136,-0.6394890912322544,0.03936957268575739,0.11688442195203624,0.6378104627681389,1.9319178251429272,0.37062914775119005,-0.3727121020707901,0
-0.3642699763414061,-0.5496462826346408,0.03877741830685122,0.10745208217864018,0.6301370588736069,1.7611262808239996,0.39037358239006625,-0.37448649464303685,0
-0.37403405292995784,-0.4473942166664695,0.038237809920352944,0.10184362340021842,0.6266047832937776,1.565534927056504,0.409505285493342,-0.3688434608857226,0
-0.3815644832248515,-0.3365062062468528,0.0378334752157429,0.10148875067693476,0.6277759051254193,1.350938263212468,0.42782925068147304,-0.35407808362974963,0
-0.38712952516667015,-0.22085886945976219,0.03765570682270586,0.10756257920865614,0.6338866660822144,1.124221178059523,0.4452212422838406,-0.32895558533773517,0
-0.39098410160829156,-0.10432500385009341,0.037801689557214885,0.12088270185999794,0.6448119328827715,0.8928969030760112,0.46164062190412297,-0.29283284881250554,0
-0.3933557435538788,0.009303041942784987,0.038370392563508326,0.1418379666915502,0.6600693388911725,0.6646064748050535,0.47713626401344933,-0.2457349200234471,0
-0.39443893522248996,0.11637559340345216,0.03945735548391227,0.17035206813197062,0.6788619963784823,0.44663110331220235,0.49184331481630145,-0.1883812971434271,0
-0.39439718517542216,0.21345192707873423,0.04114894002125122,0.20588122737314468,0.7001546407745671,0.24546669170455782,0.5059692503608548,-0.12216156292609354,0
-0.3933712621679175,0.29738607537754524,0.043516749838387714,0.24744216275980702,0.7227743839130782,0.06650207714439138,0.5197689454247211,-0.04906465781949493,0
-0.39149143699195654,0.3654401903940252,0.04661290573342544,0.2936645415194952,0.7455245021070892,-0.08616989203646486,0.5335101247085592,0.028429766007653345,0
-0.3888912738505767,0.4154235178694323,0.05046670237178022,0.3428612752651655,0.7672982037194419,-0.20979531728120215,0.5474323616579412,0.10748647825090395,0
-0.3857205035672762,0.4458449858919265,0.05508290997749249,0.3931103064269427,0.7871793271676645,-0.30286095978961136,0.5617043774157096,0.1850634561489754,0
-0.38215475957936207,0.45605969921069367,0.060441690965858164,0.44234268477823735,0.8045184739822114,-0.36487716253051283,0.5763854288800507,0.25806190639346194,0
-0.3784004334529042,0.44638599411064767,0.06649985905156622,0.4884333612195697,0.8189760604858046,-0.3960800363178115,0.5913967845238239,0.3234672977993877,0
-0.37469357212448984,0.41817083841095604,0.07319308387317294,0.5292927723654535,0.8305278630054916,-0.3971022727872665,0.6065085262116732,0.3784747374657086,0
-0.3712925468864595,0.37378678496926315,0.08043866994252682,0.562958518777776,0.839433357103553,-0.3686671353601856,0.6213452122194889,0.4205962347385183,0
-0.3684651074709429,0.31655197453224715,0.08813870150587147,0.5876869276902578,0.8461719157476002,-0.31135802883294894,0.635411495153474,0.4477513652366778,0
-0.3664712971642078,0.25057390100248533,0.09618358598321641,0.6020438818794276,0.8513560895469432,-0.2255062191921371,0.6481359610788038,0.45834566513059366,0
-0.3655444235449574,0.1805259434126381,0.10445625816194812,0.6049930151095281,0.8556341433352586,-0.11122251267391303,0.658928682610633,0.45134204372511355,0
-0.3658727270395312,0.11137175756271976,0.11283743075928535,0.5959774426936314,0.8595953051081473,0.0314230683752339,0.6672457099129558,0.42632927510200247,0
-0.3675844643439582,0.04805606322870261,0.12121222425652531,0.5749890361542146,0.8636905483525352,0.20209345453290695,0.6726523489697429,0.383588378518334,0
-0.37073876915762216,-0.004818497289295634,0.12947825671210517,0.5426174310125663,0.8681792107486752,0.39979096129377534,0.6748768594332947,0.32415306630846025,0
-0.37532387101618975,-0.04330904993632126,0.1375548568149917,0.5000700746509097,0.8731077005515713,0.6224382752686544,0.6738472310818615,0.2498554547668748,0
-0.3812631215526109,-0.0644260569044113,0.14539256850380675,0.4491551633643866,0.8783215897380778,0.8665044729156528,0.6697058535128521,0.16334414346650222,0
-0.38842795538214825,-0.06638443545778921,0.1529816652266103,0.3922215215126776,0.8835073477439188,1.1267468926296633,0.6627998753514117,0.06805980085690116,0
-0.39665562889878997,-0.04879370123564061,0.1603581142981172,0.33205325833067245,0.8882556560900257,1.3961293816650049,0.653648412851747,-0.03184555195507588,0
-0.40576859599099124,-0.012768392158628353,0.16760542955534888,0.2717219972626618,0.8921353498030886,1.66595740543195,0.6428909972988586,-0.13165499327201646,0
-0.4155919305800643,0.03905909521065436,0.17485117461033883,0.21440492622861995,0.8947659878419104,1.9262432235663587,0.6312242456751433,-0.22630102182676542,0
-0.42596544323094154,0.10263784530514543,0.18225751259309375,0.1631819965496935,0.8958779699468193,2.166283447165288,0.6193353008254817,-0.31064065800562135,0
-0.4367480855799011,0.1727178717577233,0.19000605491270642,0.12082940746417609,0.8953517692972649,2.375401052845057,0.6078408778764105,-0.3797745270672818,0
-0.4478137634962652,0.24318739802887904,0.19827819979314668,0.08962830699406678,0.8932317333537755,2.543778645952565,0.5972397289798517,-0.4293845547773196,0
-0.4590395217119929,0.30751273961542264,0.20723300289977672,0.07120698131006661,0.8897143145290768,2.663293228459528,0.5878841603811824,-0.4560590289801867,0
-0.47028886351375115,0.35925154503377343,0.21698522586796526,0.06643167959639165,0.8851147398997923,2.7282575935924185,0.5799732529868429,-0.45757178037515883,0
-0.48139434879035,0.3925973609381916,0.2275864411965085,0.07535606929807384,0.8798192916122797,2.7359807462321246,0.5735671292759486,-0.43308465748098834,0
-0.49214424273302615,0.40290438091680303,0.23901187449252176,0.09723294234834742,0.8742320399963016,2.687078670259631,0.5686185020609118,-0.3832491412941089,0
-0.5022776660183658,0.3871379487082079,0.2511550539749745,0.13058519845717434,0.8687248500094454,2.585494969237002,0.5650153218976308,-0.3101930436536177,0
-0.5114914135177425,0.3442001530986366,0.263831400026312,0.17332732548237526,0.8635978892736866,2.438224708775859,0.5626269812445072,-0.21739041696178105,0
-0.5194595521437679,0.2750906984258014,0.2767907643694878,0.2229243862778476,0.8590551123956154,2.254769642812608,0.5613464220165938,-0.10942541692642554,0
-0.5258644409875199,0.18287998014244397,0.2897377869050391,0.2765733361942038,0.8551958945283782,2.0463842064731326,0.5611215969733216,0.00832777452888922,0
-0.5304354088185341,0.07249175816364492,0.3023579463842987,0.3313913393954541,0.8520208104307806,1.825195036294826,0.5619718206532225,0.13007820170752593,0
-0.5329894605926282,-0.0496858176916531,0.3143464783293654,0.38459727254156045,0.8494470997152086,1.603289267832058,0.5639872320851838,0.25000891888533583,0
-0.5334674607570173,-0.17632277870299884,0.3254370085666745,0.4336752150571227,0.8473280571618057,1.391866917288586,0.5673124218106218,0.36264911720166854,0
-0.5319594757172866,-0.2997508255837651,0.3354268309805255,0.47651175745159347,0.8454706549543803,1.200540466215445,0.5721177875176495,0.4631951877718124,0
-0.5287143446559952,-0.4125869470851358,0.3441962109318678,0.5115018182514426,0.8436471012845537,1.0368422717292036,0.5785639810715228,0.5477558336524397,0
-0.5241308523265384,-0.508315652845552,0.3517198387710536,0.5376199548827323,0.8415984605991664,0.905971073622315,0.5867656332352145,0.6135064854522373,0
-0.5187306832695698,-0.581774778448957,0.35806947582287807,0.5544557729731798,0.8390313777051184,0.8107770746828744,0.5967603049967654,0.6587495572859117,0
-0.5131161341774382,-0.6295023955933944,0.36340780095539643,0.5622131428321075,0.8356117115287791,0.7519554762551952,0.6084874147170034,0.6828878923022563,0
-0.5079178501086794,-0.6499192178702429,0.3679743606347647,0.5616738574240688,0.830960849126755,0.7283951689594466,0.6217799866850708,0.6863275901562441,0
-0.5037392367384581,-0.6433397782713758,0.3720652536349174,0.5541274757912269,0.8246611261790733,0.7376156686517994,0.6363698251033694,0.6703321023106299,0
-0.5011044692333364,-0.6118241732732552,0.37600867892032136,0.54127062497436,0.8162758622294374,0.7762229271337067,0.6519045422702663,0.6368513586627997,0
-0.5004161700124855,-0.558898075223347,0.38013871178085895,0.525080994349661,0.8053870707745002,0.840323038751134,0.6679731305482586,0.5883477372679234,0
-0.5019270742666916,-0.4891801998816335,0.3847696530027673,0.5076734404131835,0.7916502807657378,0.9258499883154467,0.6841357323831216,0.5276355688746739,0
-0.5057277136801259,-0.40796232098356977,0.39017305151644616,0.4911476558221526,0.7748617249752602,1.0287859136795836,0.6999530514073261,0.45774379591834624,0
-0.5117497694592075,-0.3207868701204927,0.3965590863038067,0.4774382974718215,0.7550291975639183,1.145275627321298,0.7150114284709833,0.38180390914269513,0
-0.5197827003330777,-0.233061610550659,0.404063474573922,0.4681789224074506,0.7324349876155022,1.271657108813611,0.7289408169241169,0.3029588858193589,0
-0.5294998630740018,-0.1497410613358748,0.4127405195981299,0.464590328100413,0.707678188795718,1.4044428449103805,0.7414244675689009,0.2242847669335311,0
-0.5404897783149378,-0.07509206226119447,0.4225623846532995,0.4674019460880084,0.6816848386992211,1.540291190706418,0.7522007576652208,0.1487154117227422,0
-0.5522884434423225,-0.012548164190757004,0.4334242246011091,0.476812035738719,0.6556778267881095,1.6760021306653687,0.7610589663713159,0.07896284386678284,0
-0.5644094942722293,0.035353618941116445,0.4451544503298647,0.4924889726773748,0.631103943876853,1.8085595349739236,0.7678316794316511,0.017429758499173553,0
-0.5763703010133464,0.06696820809761389,0.4575291522470278,0.5136123816576716,0.6095220211135535,1.9352253126286216,0.7723867766120134,-0.033883998843740465,0
-0.5877134380818256,0.08148861895467237,0.4702895587836499,0.5389496380767927,0.5924627046326724,2.053673668133688,0.7746216220469648,-0.07347421249484806,0
-0.5980240944555223,0.07886160075150142,0.4831613331386353,0.5669606648747046,0.5812758170574904,2.162139852915518,0.774461265927444,-0.10041409482161784,0
-0.6069446704913208,0.05968831270240636,0.495874490582785,0.5959221588193473,0.5769844105880221,2.259550390401202,0.7718613840749946,-0.11441364265315962,0
-0.6141879306547219,0.025120533103204563,0.5081827265859953,0.624061421136329,0.5801648332552628,2.345602310996649,0.7668155666781501,-0.11584634222990503,0
-0.6195496675028459,-0.02324242606404569,0.5198809683543658,0.6496897465707583,0.5908692364424036,2.4207672100274302,0.7593656308751195,-0.10573637380995696,0
-0.622921018197695,-0.08345502556030295,0.5308200004939262,0.6713257025640547,0.608601343936613,2.48620992799365,0.7496130220011041,-0.085704134897303,0
-0.6242995841689927,-0.15332589501981284,0.5409170895914082,0.6877995099115185,0.6323489028873623,2.543628142742828,0.7377291464435423,-0.05787289297505077,0
-0.6237975904052901,-0.2305177921230015,0.5501616738077618,0.6983310898412457,0.6606683327781671,2.595034535971174,0.7239626173448144,-0.024743779343639083,0
-0.6216447142483373,-0.31264541776372773,0.5586154220346271,0.7025761716716122,0.6918100763662361,2.642514142307831,0.7086417974834435,0.010950554345059815,0
-0.6181830905586246,-0.39736650462855494,0.5664063218594467,0.7006371429861136,0.7238682548273327,2.687993686848604,0.6921715634334457,0.04640183798703032,0
-0.6138524578009918,-0.4824593564025704,0.5737169275625427,0.6930380050183055,0.754936220062557,2.733056355785758,0.6750237699357107,0.07888002362878441,0
-0.6091644424816466,-0.5658795858289443,0.5807674633332842,0.6806657309110717,0.7832506549613236,2.778825398920853,0.6577213844815555,0.1058748621103188,0
-0.6046664704884774,-0.6457908124305387,0.5877950768324499,0.6646832793231497,0.8073105483265454,2.825925575330524,0.6408166712994678,0.12521717782788427,0
-0.6008975277291951,-0.7205684026299805,0.5950310912623131,0.6464221721306282,0.8259627265113656,2.8745159825055073,0.6248641697825378,0.13517422792876177,0
-0.5983396794605323,-0.7887810758258882,0.602678511131007,0.6272645531037568,0.8384514590188492,2.9243746448485526,0.6103896052038184,0.13451586382807085,0
-0.5973705769254217,-0.8491609067807977,0.6108922023843356,0.608525696121394,0.8444347910010457,2.9750071027484855,0.5978563484924914,0.12255028031994322,0
-0.5982228412015962,-0.9005762555276896,0.6197640252002298,0.5913478406156731,0.8439737945861551,3.025749634111036,0.5876316167143578,0.09912993459554241,0
-0.6009560124820483,-0.9420229933886828,0.6293147282052248,0.5766149859955658,0.8375024286401395,3.075842708929188,0.5799552201899438,0.06462982613646878,0
-0.6054456076561986,-0.9726462754804838,0.6394936506749015,0.5648960231314735,0.8257852276422519,3.1244604944845937,0.5749141887027595,0.01990181880317185,0
-0.611391816956149,-0.9917982125588282,0.6501863132138548,0.556420584963859,0.8098681495284608,3.1706952911188058,0.5724268626833175,-0.03378995744742888,0
-0.618347736167014,-0.999127287110706,0.6612289412203582,0.5510886145749664,0.7910254324707087,3.213508767397886,0.5722398185821738,-0.09484649816733698,0
-0.6257641574371113,-0.994685216011154,0.6724280156337029,0.5485112848894682,0.7707031089778114,3.2516719879870046,0.5739401685468855,-0.16141737491370745,0
-0.6330452926394956,-0.9790286001620774,0.683582233478703,0.5480779458325115,0.7504585711194082,3.2837213602313473,0.5769843011685993,-0.2314836087896922,0
-0.6396078498781232,-0.9532883864466022,0.6945039083307798,0.5490415027384201,0.7318955795287793,3.307956651318329,0.5807421250242846,-0.3029342776410114,0
-0.6449350234421898,-0.9191813959891441,0.7050369196000653,0.5506131824147121,0.7165952469250163,3.322500218199372,0.5845536010917374,-0.37363291948658073,0
-0.6486174314625441,-0.8789452785004167,0.7150688323066059,0.5520570449641151,0.7060453362871126,3.325424784295862,0.5877921766038479,-0.4414720721284222,0
-0.650374862910879,-0.8351902936307459,0.7245356829919429,0.5527748090839546,0.7015720356990787,3.314942649623165,0.5899280746576576,-0.5044166322863016,0
-0.6500556495270418,-0.7906762301553368,0.7334190298232707,0.5523725071064792,0.7042795554867914,3.2896348512308413,0.5905836215537054,-0.5605386283092315,0
-0.6476141163421016,-0.7480377481713327,0.7417360304571285,0.550702104561469,0.7150029793924106,3.2486873194804993,0.5895731567578053,-0.6080470845466772,0
-0.6430702993779718,-0.7094934774181816,0.7495243659692861,0.5478734414444665,0.734278652754756,3.1920948652559322,0.5869216293342859,-0.6453167181295411,0
-0.6364593137400234,-0.6765807608044845,0.7568246143742958,0.5442345889374869,0.7623342271409216,3.120794351235334,0.5828585775489563,-0.6709183030542754,0
-0.6277798358985383,-0.6499574025419168,0.763663075510418,0.5403218215117378,0.7990978055694536,3.0366960309303277,0.5777874487818119,-0.6836519614121895,0
-0.6169517283205322,-0.6293039237285147,0.7700380032671994,0.5367836633295117,0.8442230724609596,2.9425959482884902,0.5722336409675659,-0.6825828519946462,0
-0.6037917281247406,-0.6133458725167933,0.7759117191320862,0.534286592772367,0.8971254150368428,2.841970362153807,0.5667776854250393,-0.6670771769342244,0
-0.5880134731705995,-0.5999981185579607,0.7812102301410889,0.5334126308225029,0.9570232229068891,2.7386722716937344,0.5619821447550924,-0.6368354447749073,0
-0.5692543508592025,-0.5866148922305882,0.7858308722122921,0.5345608077631929,1.0229789060118244,2.6365667648999676,0.55832170484578,-0.5919196448752178,0
-0.5471273327799259,-0.5703138025690109,0.7896572996054606,0.537865035245166,1.0939355299874018,2.53915289069516,0.5561254407021987,-0.5327713115119663,0
-0.5212917967756923,-0.5483318526527403,0.7925800077568407,0.5431399543739371,1.1687469356507867,2.449222748570978,0.5555384164095918,-0.4602181092500589,0
-0.4915339931631116,-0.5183681339937567,0.7945196628940391,0.5498637956223262,1.2462012988061975,2.368602558738475,0.5565069432591706,-0.37546720762087427,0
-0.4578457969021033,-0.4788715983559428,0.795449943174299,0.5572032993876228,1.3250398532998067,2.298006453980368,0.5587884264568517,-0.28008407211047714,0
-0.4204900016497937,-0.429241948028732,0.7954164584515124,0.5640806949018807,1.4039736247591952,2.2370143080746137,0.5619833161071248,-0.175955344668149,0
-0.38004169894561485,-0.36992514415174826,0.794548641053611,0.5692772479677396,1.4817013584527752,2.184164140095127,0.5655837677401999,-0.06523445515456455,0
-0.33739803489395725,-0.3023996837086261,0.7930622570336447,0.5715627336007741,1.556931404252953,2.1371319839618512,0.5690316372003603,0.04973108385182334,0
-0.29375243191384076,-0.22906304694252042,0.7912512866560486,0.5698361424187877,1.6284093081413569,2.0929614497522255,0.5717776367149281,0.166490645365805,0
-0.2505336689573127,-0.1530375456234657,0.7894692315410469,0.563260640978599,1.6949514724589159,2.048303852651017,0.5733339105840102,0.2825975003912851,0
-0.20931446462882095,-0.07792016865283392,0.7881012634505636,0.5513757053982464,1.755483708365262,1.999637823121416,0.5733138072378452,0.3957265060878577,0
-0.17169788879485734,-0.007501999104036941,0.7875298637271618,0.5341715676975797,1.8090820291296374,1.943452386257797,0.5714549360869018,0.5037934743629657,0
-0.13919263328601722,0.05451962461063005,0.7880975506340344,0.5121154514353188,1.8550118272016074,1.8763953647104719,0.5676243084861364,0.6050639977800651,0
-0.11308963261224866,0.10481724202295856,0.7900708259247631,0.4861249939578243,1.892760821562962,1.7954045129234957,0.5618070401642619,0.6982377533580388,0
-0.09435261980770539,0.14068307800246585,0.7936095142966838,0.45749096101334524,1.9220610016075443,1.6978473447181401,0.5540823394881984,0.7824949743432241,0
-0.08353395245114778,0.1602410345525882,0.7987452033345546,0.42775792379760247,1.9428953376206648,1.5816942032205799,0.5445920203378039,0.8574953665786557,0
-0.08072459741333304,0.1626106802015857,0.805371565697654,0.39857707152786326,1.9554863307137096,1.445737408258168,0.5335073896270996,0.923326055756803,0
-0.08554377105753252,0.1480128088646831,0.8132480683260292,0.37154900192579876,1.9602655067373418,1.2898498479666012,0.5210000369084798,0.980403245247681,0
-0.09716972567800884,0.11780540922588595,0.8220170991896549,0.3480756410443729,1.9578255514329237,1.1152541276930958,0.5072209043169601,1.0293405647802842,0
-0.11440894320140921,0.07443912375594564,0.8312330491428965,0.3292391884166886,1.948859608263396,0.9247545353879962,0.4922902647433872,1.0708037157539636,0
-0.13579697564815313,0.02132389297690305,0.840400555287026,0.31572231333108997,1.9340948517578085,0.7228743015349551,0.47629918286842277,1.1053742888675453,0
-0.15972080594661955,-0.03739560190289645,0.8490181014716349,0.30777822332543725,1.9142292603242939,0.5158435556336112,0.4593210005335263,1.1334445408596823,0
-0.18455030675298897,-0.09714878207564367,0.8566225973804196,0.3052524354810164,1.8898810166924211,0.3113997202750284,0.44142968248359366,1.155159418205082,0
-0.2087654679045042,-0.1533136242648894,0.862830480517355,0.3076510323687297,1.8615588224882094,0.11838934247881383,0.4227207319729218,1.170413172513832,0
-0.23106671077985363,-0.2016257074912195,0.867371303803685,0.31424386294016143,1.8296586054997102,-0.05380677697270697,0.4033299972255725,1.1788973691857347,0
-0.2504577793344864,-0.23858040986152088,0.8701106232833565,0.32418646037290505,1.7944879541932588,-0.19597177170935332,0.3834460877592777,1.180187280374871,0
-0.26629414392412015,-0.26178086220882757,0.8710601725448469,0.33664209432383785,1.7563147823427727,-0.29979746898397336,0.3633132384867024,1.1738468192364273,0
-0.27829412483588245,-0.2701848114691133,0.8703746555195966,0.3508857414166639,1.7154320822227154,-0.3585887932636417,0.3432231275388252,1.1595298916084062,0
-0.28651444715742685,-0.2642115452701599,0.8683358464738014,0.36637484153885824,1.6722271006652227,-0.3678459115552027,0.32349611140493395,1.1370588100564314,0
-0.29129603735921117,-0.24568508987460527,0.8653259024327596,0.38277709799029774,1.6272416506420064,-0.3256610447279333,0.3044542735577367,1.106467498724721,0
-0.29318898271105903,-0.2176102678651951,0.8617927438595482,0.3999525092645416,1.581210991718851,-0.23289510486309306,0.2863902700502255,1.0680068046939188,0
-0.2928672821085882,-0.18380100953421813,0.8582109623624106,0.4178942606559841,1.5350717536882992,-0.09313069601222446,0.2695369249558104,1.0221188705454844,0
-0.2910441506941278,-0.14840199368597898,0.8550419376377929,0.43663990265453934,1.4899342506631388,0.0875740380229636,0.2540426953920401,0.9693947459911278,0
-0.2883972977383491,-0.11536165550863708,0.852696703398819,0.4561693036529901,1.447020375898271,0.30108691625191164,0.2399574235712369,0.9105323954804554,0
-0.2855111128141096,-0.08792388024050997,0.8515046428364479,0.4763083343500828,1.4075740052938555,0.5377066316293169,0.22723129364880654,0.8463102975798562,0
-0.28283957312309893,-0.06820550303710335,0.8516903925048953,0.4966566618482586,1.3727554028603144,0.7867216561110737,0.21572782785951986,0.7775855397253307,0
-0.28069049173976796,-0.05691676303102502,0.8533604772711061,0.5165544291414701,1.3435336878125543,1.0369838114958119,0.20524942336985835,0.7053164030260038,0
-0.27922897242889966,-0.05326341873657928,0.8565002768701259,0.5350965011523842,1.3205915820652894,1.2774702256125419,0.19557174916248374,0.6306002653322773,0
