AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.2718184733250053,0.3424069278510005,0.23975731497416675,0.3426880324107183,-1.8619586902174763,-0.8027760939034223,0.657828261539497,2.1233715714175716,0
-0.3500312211047104,0.32924772677433184,0.22524131584975415,0.31707522823305484,-1.8624152451733478,-1.1919521206368748,0.7133500345850454,2.4434738681083723,0
-0.4215455228208876,0.3183019090203392,0.20988793172022469,0.28912329554466293,-1.8631729369718266,-1.5930829284409689,0.764459760024389,2.784822554611414,0
-0.4845854544806092,0.3107607014713121,0.19399964505845924,0.2593465629285338,-1.8635877897969286,-1.990442254310833,0.8082913718782406,3.1320568041513903,0
-0.537562505755838,0.3077351314928241,0.17785132016447416,0.22820078347803208,-1.8629697483990983,-2.3672425387896174,0.842463838626733,3.4686111034499056,0
-0.579166631247985,0.31022086473880967,0.16168330082028126,0.19609864889317372,-1.860585445044797,-2.7065554738345114,0.865237012068138,3.7779192406221416,0
-0.6084416262087189,0.3190734980348259,0.1456984928324725,0.16342435402325545,-1.8556851256875455,-2.9923890307260606,0.8756105068455151,4.044709646602075,0
-0.6248370883954176,0.3349875905998296,0.13006218948153103,0.1305443558274579,-1.8475546869808064,-3.210854354168007,0.87335957847898,4.25624819711152,0
-0.628232041115062,0.35847073961837767,0.11490311147404177,0.09781406236186088,-1.8355875086151063,-3.3513323349942366,0.8590088033607739,4.403382670350184,0
-0.618928762392037,0.38980482057981153,0.10031424898993506,0.06558230955973798,-1.8193653523844169,-3.4075300441983076,0.833750578573765,4.481262710509677,0
-0.5976189218982022,0.4289903061859649,0.08635256901597943,0.03419646690028012,-1.7987340637589626,-3.3783063717766484,0.7993202385714666,4.489648511116417,0
-0.56532721303529,0.47567571105807216,0.07303736304852554,0.004010546494005812,-1.7738588916759541,-3.2681489403762756,0.7578424534035286,4.432775027003842,0
-0.5233398347411138,0.5290813198148617,0.06034778049260414,-0.02460308318165616,-1.745246245279493,-3.0872040202515922,0.7116644397036569,4.318797929442124,0
-0.4731261639354983,0.5879326599455422,0.04822072911600829,-0.05124030010870502,-1.713723402365726,-2.8507985695216065,0.6631906157659913,4.158902817544253,0
-0.4162617207733882,0.6504229055976778,0.03655066424573469,-0.07545452002367387,-1.6803743324374918,-2.5784462765955545,0.6147311180351797,3.966201057507014,0
-0.3543592161887555,0.7142232415631766,0.02519274028589011,-0.0967545704584668,-1.6464372826687872,-2.2923919323802524,0.5683736184207717,3.754557276778208,0
-0.2890123765461401,0.7765557040877973,0.013970358680191072,-0.1146169916268158,-1.6131767730340985,-2.015812204243301,0.525884651917631,3.5374920280660698,0
-0.2217547428132517,0.8343346386212581,0.0026874045358443316,-0.12851674136256686,-1.5817478364260993,-1.7708459801507304,0.4886435575516066,3.3272797111195906,0
-0.15403314917528743,0.8843720502010362,-0.008855418779033744,-0.13797683946808115,-1.553072679767985,-1.576664160730151,0.4576093816442771,3.134321676066238,0
-0.08719346245102944,0.9236307879866525,-0.020841576284229252,-0.14263317193281186,-1.5277488823296457,-1.4477993872047954,0.4333187969022497,2.9668255366699845,0
-0.02247467122109026,0.9494999504288213,-0.03341902081935922,-0.14230649575545892,-1.5060038037131094,-1.392936599339018,0.4159112473415696,2.8307731820677566,0
0.03899331165992248,0.9600610589819257,-0.0466820873061995,-0.13707069554906864,-1.4877026634654082,-1.4143160416818246,0.4051760703755314,2.7301199897520743,0
0.09619271003136676,0.9543125741326709,-0.06065702963589746,-0.12730535757427613,-1.4724089780269733,-1.5078266526425987,0.40061524197033394,2.667141905307981,0
0.14822561801557432,0.9323243377482072,-0.07529273420112413,-0.11372209280782779,-1.459487279207456,-1.6637791066230436,0.40151467975575617,2.642837550412977,0
0.19432888607473853,0.8953016529583934,-0.09045737200209181,-0.09735754277681588,-1.4482308927214644,-1.8682566950944384,0.4070167971538856,2.6572984568971445,0
0.2338969417461194,0.8455493773294032,-0.10594090898820169,-0.07953091568770954,-1.4379933200516462,-2.1048626958063372,0.41618730296940365,2.709978765635077,0
0.2665114742042647,0.7863377184933605,-0.12146265491637787,-0.061769182056096536,-1.4283012260692556,-2.356627767071417,0.42807013989814946,2.799821776138235,0
0.2919751200785222,0.7216816163182308,-0.1366825317636545,-0.045707621658184844,-1.4189303310107961,-2.6078196382750987,0.4417259465340988,2.925229776599992,0
0.3103447735354268,0.6560534027494029,-0.1512145583735372,-0.03297640349880708,-1.4099320705789375,-2.8454143610014437,0.4562514144418792,3.083891567928521,0
0.32195911030234226,0.5940532843678872,-0.16464118058472563,-0.025084869398294685,-1.4016075339972869,-3.060042170948676,0.4707792255197012,3.2725062507111766,0
0.3274545313435473,0.5400642015401182,-0.1765274591044156,-0.02331424638237542,-1.3944343590067279,-3.2463041226990565,0.48446067736948584,3.4864605325616633,0
0.3277641072406128,0.49791736155149696,-0.18643464379247593,-0.028627147578392312,-1.3889603213966832,-3.4024554943432697,0.496435373608336,3.7195290115816695,0
0.32409527696638696,0.47059298839262875,-0.1939331747629109,-0.04159923729510921,-1.3856828803118142,-3.52955260278174,0.5057941902086677,3.963671702950918,0
0.31788397572212956,0.4599782200590503,-0.19861553151307432,-0.06237566497650665,-1.384935973448731,-3.6302444594510797,0.5115428810974038,4.2089994524926295,0
0.31072537863495286,0.466700878250631,-0.20010951277335956,-0.09065291291578781,-1.386803592441647,-3.7074450359833584,0.5125739918572415,4.443964704837984,0
0.3042842817666853,0.49005385504109034,-0.19809243589151942,-0.12568575512196115,-1.3910744970886506,-3.763135919685273,0.5076541397886274,4.655811729466244,0
0.3001909493146865,0.5280196585841939,-0.19230641495678316,-0.1663188695095959,-1.397244833065808,-3.7975196683161765,0.4954322084749027,4.831287524948529,0
0.29993065011295483,0.5773978437958709,-0.18257438100894716,-0.21104275142296897,-1.4045667985903285,-3.808675625801859,0.47447170836383007,4.957574856174163,0
0.3047367141402455,0.6340296049672731,-0.1688159494692863,-0.25807330820343855,-1.412133420635369,-3.7927738851319925,0.44330769443327833,5.0233671149266526,0
0.3154974626296888,0.6931042712075255,-0.15106173580666946,-0.305453369310812,-1.4189833732138666,-3.7447965918497026,0.40052551476226317,5.019967814286828,0
0.3326866447508382,0.749522958887273,-0.1294643792568076,-0.35117215505751,-1.4242066355437073,-3.6596185744207643,0.3448556504748772,4.942273392236678,0
0.35632506446141265,0.7982867793368493,-0.1043044403124109,-0.3932957780348914,-1.4270321630484752,-3.533229858016866,0.27527640150114696,4.789493715365266,0
0.38597809364343805,0.8348724712778941,-0.07598953433862936,-0.4300987658004488,-1.4268825593102958,-3.363854625912734,0.19111456744873367,4.565484653250859,0
0.42079009302836823,0.8555584740133978,-0.04504554585270937,-0.4601842623720771,-1.4233873204544747,-3.1527406111575695,0.09213384591437923,4.278611453043034,0
0.4595528734324624,0.8576698619869503,-0.01209948541352586,-0.48257983652638137,-1.416354379837314,-2.904456518202588,-0.021398499118869152,3.941125362217425,0
0.5008017494158129,0.8397207978327106,0.022145581330408254,-0.49679728194361583,-1.405707901901235,-2.626630861522949,-0.14867417856164922,3.568109179637581,0
0.5429299471492535,0.8014467545234046,0.05694219422855873,-0.5028485413110877,-1.3914070630649407,-2.329174886634994,-0.2883402561587425,3.1761171455960957,0
0.5843104881431729,0.7437334073437996,0.09153458260059849,-0.5012154435905767,-1.3733647229760177,-2.023133272638775,-0.43853058516627585,2.7816873074289354,0
0.6234143698548072,0.6684621606198726,0.1251963758367871,-0.4927773426428418,-1.3513856838585356,-1.7193786551050048,-0.596929986807669,2.399929061323303,0
0.6589148950319991,0.578301355621355,0.15726680416244945,-0.478706762024541,-1.32514145222984,-1.4273946779680011,-0.760865641850853,2.043378601239133,0
0.6897701570561223,0.4764756887389338,0.18718226084041242,-0.4603475771577111,-1.2941924904244824,-1.154371087938747,-0.927417674623549,1.7212707785291503,0
0.7152786028389011,0.3665437946444673,0.2145004644610738,-0.43909217629539954,-1.2580608737151526,-0.9047675374711667,-1.0935394041096989,1.4393048437992286,0
0.735105814085286,0.2522061399560782,0.23891515069413938,-0.41627301981130005,-1.2163473628849144,-0.6804041047001843,-1.256177371601861,1.1998968866108246,0
0.7492837035458089,0.13715425535652292,0.26026015664148683,-0.39308028649653975,-1.1688785525595913,-0.4810265574174163,-1.412382046346359,1.002829596828542,0
0.7581858052983096,0.024960491208541824,0.27850282731778253,-0.37051167157493936,-1.1158632502517494,-0.3051960114054847,-1.5594019236776693,0.8461460112757722,0
0.7624839658445972,-0.08100243353274117,0.29372774838461757,-0.3493540885447306,-1.0580335860617136,-0.15128652861293757,-1.694756295317346,0.7271003470688346,0
0.7630924072793365,-0.17762862635610366,0.30611276772897056,-0.3301913505364316,-0.9967461394641581,-0.018354205945252833,-1.8162849166140598,0.6429816841753168,0
0.7611048978127201,-0.262149938129009,0.3159000020685408,-0.31342802208973936,-0.9340217073283168,0.09332860681295263,-1.9221756955308784,0.5916634966135155,0
0.7577298303180828,-0.33222264936845913,0.3233649544203156,-0.29931826127991146,-0.8725088483205811,0.18220660018773494,-2.0109739821179433,0.5717954051328243,0
0.7542266769554168,-0.38603295879001676,0.3287869503597736,-0.2879897559978065,-0.815365226205838,0.24587299175895438,-2.081578719843271,0.5826296689624326,0
0.7518459020941477,-0.42241346517382333,0.33242382967479467,-0.27945635304229993,-0.766060951266008,0.28192094589653593,-2.1332314108233423,0.6235483200854173,0
0.7517732898610101,-0.4409528679910638,0.33449323920026347,-0.2736177709628206,-0.7281183342984445,0.28904321467473126,-2.1655034816003105,0.6934132170811687,0
0.7550789910798702,-0.4420745960113661,0.33516203147603474,-0.2702497091449691,-0.7048114181798091,0.2681490064404535,-2.178286355941005,0.789890826218071,0
0.7626714998491636,-0.42705886917547703,0.3345442776644093,-0.26899156229142074,-0.6988551341297607,0.2232531632883059,-2.171786666966315,0.9089025627856473,0
0.7752571780194448,-0.39798752295546186,0.33270736522362016,-0.2693409322193437,-0.712117018478122,0.161926146119032,-2.146526979236409,1.0443226943249662,0
0.7933066785820022,-0.35760120919320465,0.3296846924612303,-0.2706637536379596,-0.7453836012759568,0.09516689443580195,-2.1033505419933327,1.1879969861221844,0
0.8170304129971587,-0.3090726110234214,0.325492708222653,-0.27222619483992,-0.7982087967757231,0.03665972969757658,-2.0434272754376206,1.3300974755687476,0
0.8463657731716595,-0.25571449535629526,0.3201495704517511,-0.2732501244759113,-0.8688633671920666,0.0014824294875745991,-1.9682575647180947,1.4597734913228382,0
0.8809789021161609,-0.20065482393939288,0.313692576129323,-0.27298877788834025,-0.9543937824209888,0.004426703234343243,-1.879670469041706,1.5660157010215046,0
0.9202832391209044,-0.14652002104507872,0.3061917706460149,-0.270814397577632,-1.0507869229571996,0.058159216554030335,-1.7798134489044717,1.6386242279256158,0
0.9634758025907686,-0.0951698966852535,0.29775775243138636,-0.2663060798895456,-1.1532256070835,0.17148137185622025,-1.6711313941054335,1.6691650853843738,0
1.0095903278305913,-0.04752289793962189,0.28854257301559727,-0.25932457140039367,-1.2564103640493998,0.3479364713028519,-1.5563333428396218,1.6518088399330935,0
1.0575642095645068,-0.003498935864241437,0.27873367134155164,-0.2500616404655018,-1.3549164564560825,0.5849676022887933,-1.4383456783024464,1.5839663517334073,0
1.1063140781512528,0.037909137580439733,0.26854182027660534,-0.23905475181109834,-1.443552624640706,0.8737576003984098,-1.3202508211632007,1.4666626083726073,0
1.1548131662776997,0.07844256395276605,0.25818494369697864,-0.22716252117113742,-1.5176895194890991,1.1997955114591483,-1.205210742691798,1.3046160044083095,0
1.2021627561776365,0.12028667589086628,0.24787024777147176,-0.21550195493561586,-1.5735308643795267,1.5441243311048631,-1.0963753247099124,1.1060139988399247,0
1.247650183396915,0.16572189837027212,0.23777730785405773,-0.20535381565973523,-1.608308139332252,1.885143294276737,-0.9967769385357093,0.8819963452564248,0
1.2907871914396154,0.21676166534456015,0.22804453099931216,-0.1980467162862553,-1.6203888032113065,2.2007730746707552,-0.9092146731018194,0.6458752240137486,0
1.3313247499887955,0.2748243153030424,0.21876081396868646,-0.1948330884138584,-1.6092974799265563,2.470749813567304,-0.8361342036116425,0.4121393215707575,0
1.3692434304786727,0.34048057918445185,0.20996334767728028,-0.1967706831905595,-1.5756580179589526,2.678797232592243,-0.7795118330248187,0.19530722362063394,0
1.4047215994547757,0.41330740645979946,0.20164153944547047,-0.20462182442926757,-1.521071055686798,2.814436025552101,-0.7407530417049711,0.00871398276442728,0
1.4380865192346228,0.49186453013210574,0.19374610704699002,-0.21877967123647946,-1.4479461488139387,2.8742249279095367,-0.7206162690892184,-0.13666882130747465,0
1.4697554613373816,0.5737945521839403,0.18620169790666177,-0.23922691067083235,-1.3593094116543563,2.8622851222781915,-0.7191712022389717,-0.2332685277193287,0
1.500174795628977,0.6560324894755716,0.17892101396687238,-0.26552829247928456,-1.258607048399051,2.790033995797524,-0.7357975362878233,-0.27769084984565523,0
1.5297645750775362,0.7350983277721549,0.17181842653961352,-0.2968548579446718,-1.1495223567708164,2.6751388462650656,-0.7692254582782315,-0.2711452344795178,0
1.5588744998367476,0.8074373757538059,0.1648214200512551,-0.3320350433271827,-1.0358191526715126,2.5397871123910867,-0.8176138797579903,-0.21944669222254032,0
1.587754656587363,0.8697687644196652,0.1578788133366468,-0.36962626331483045,-0.9212186105716647,2.408447104672093,-0.8786578176083921,-0.13256681542991905,0
1.6165415868412554,0.9194024868947516,0.15096543352359645,-0.4080000812295063,-0.8093099420687302,2.305352475215692,-0.9497133375303253,-0.023757505463899486,0
1.6452575891241028,0.9544896971089866,0.14408361349260557,-0.44543444404710386,-0.7034890058518968,2.251977169918363,-1.0279278181872331,0.09167659938845987,0
1.6738192001425118,0.9741790553724787,0.13726242087315685,-0.4802073766507369,-0.6069138300277506,2.2647708154662465,-1.1103650710607509,0.19783490421461264,0
1.7020498752548432,0.978662954150499,0.13055581459573284,-0.510687637017429,-0.5224631266555029,2.353396693983466,-1.1941185000799497,0.27975265108206426,0
1.7296921175086217,0.9691104436081652,0.1240409279594182,-0.5354188318799853,-0.4526839848236218,2.519659044744389,-1.2764099264062467,0.3248410508415748,0
1.7564155581709069,0.9474972695206697,0.11781741771162202,-0.5531941916248088,-0.3997183803852378,2.757230605986353,-1.3546756453915068,0.32407861807700394,0
1.7818194432022385,0.9163560583144112,0.11200836795053216,-0.5631195534213067,-0.36520464185014573,3.0522050083697385,-1.426643572011084,0.2728268132646641,0
1.8054301851940024,0.8784796711356133,0.10676269388324831,-0.5646621793730269,-0.3501585653748529,3.384412736984771,-1.490405286667867,0.17118931155257655,0
1.826696620557811,0.8366165671860565,0.1022584577819037,-0.5576830024637935,-0.35484784962850086,3.7293637449048846,-1.5444844307559107,0.023889330484317295,0
1.8449869505843697,0.7931975388481918,0.0987060812088061,-0.5424499421038512,-0.3786809260483388,4.060621750104837,-1.5878989675401178,-0.16030448762612426,0
1.8595917777444626,0.7501280077805471,0.09635018091879492,-0.5196302494765883,-0.42013514958072523,4.352378943523112,-1.62021060807004,-0.36952356708517275,0
1.869737105677628,0.7086697733644762,0.09546870374107988,-0.4902605729727067,-0.4767482846611588,4.581986456160721,-1.6415516783989061,-0.5899990229385204,0
1.8746097694020911,0.669422234079078,0.09636819081364285,-0.45569463872311217,-0.5451908040214434,4.732204239064398,-1.6526191114693418,-0.8073771030111188,0
1.873395767480194,0.6323979438445386,0.09937434429089168,-0.4175300788774937,-0.6214254220874795,4.792961175227751,-1.6546276956383323,-1.0080082883461245,0
1.8653297411064709,0.5971735198628668,0.10481756361776459,-0.37751786505625634,-0.7009463898769134,4.762458747460462,-1.649219956484989,-1.1800800291417326,0
1.8497517706559785,0.5630867765221492,0.11301371498166946,-0.3374597794490371,-0.7790771041496948,4.647505898412416,-1.6383370300156883,-1.314488189545062,0
1.8261660718506256,0.529446176769748,0.12424104111647777,-0.2991010713748029,-0.8512934818725879,4.463035694173072,-1.6240620135449242,-1.4053763447500036,0
1.794295305848194,0.4957198423342671,0.13871474796676064,-0.26402657071309205,-0.913534795111684,4.230823147103072,-1.608452857219964,-1.450310863432416,0
1.7541241904398477,0.46167784361053715,0.1565613496559525,-0.23356878628472827,-0.9624646278669363,3.9774946853806377,-1.5933845199460888,-1.450099194557004,0
1.7059269155454493,0.4274716592612533,0.17779523653205065,-0.20873574893631208,-0.9956522560116031,3.7319887326929817,-1.5804191526741511,-1.408295473786879,0
1.65027441133777,0.3936462769643885,0.2023000798506392,-0.19016455815259695,-1.0116576111474211,3.5226878091421225,-1.5707186081383187,-1.3304684691853366,0
1.5880195845574911,0.36109105666160435,0.22981754663168813,-0.17810392181832044,-1.0100184937717533,3.374488618029548,-1.565006560738025,-1.223329327562864,0
1.5202609656249335,0.330943344650261,0.2599453456399413,-0.1724257820787119,-0.9911536869371669,3.306100693337055,-1.563579514441323,-1.093828386097527,0
1.448287510745931,0.3044629291656658,0.29214587600623165,-0.1726628811305381,-0.956207099872274,3.3278602674123,-1.5663587022272403,-0.9483300725008802,0
1.3735092997403509,0.28289576076450296,0.32576576518759653,-0.1780663717008442,-0.9068639531510335,3.4403103493212828,-1.572969759664785,-0.7919621659893077,0
1.2973803192707845,0.2673427500701983,0.36006546949447144,-0.18767576918274445,-0.8451695328619551,3.6337306229475512,-1.5828349077278587,-0.6282112308974215,0
1.221320248689681,0.2586452488660711,0.39425700683029485,-0.20039296347516522,-0.7733748348460614,3.8887064414616432,-1.5952632838499896,-0.45880235769820266,0
1.1466420915286013,0.2572944661673403,0.4275469449316125,-0.21505274041691838,-0.6938233417406128,4.177714406987323,-1.6095283918496663,-0.2838625933785701,0
1.0744916445474697,0.2633686532912103,0.45918111187075894,-0.23048414200945505,-0.6088817711956676,4.467585950619356,-1.6249263100010822,-0.10232879358743702,0
1.0058032996376407,0.27649983488666663,0.48848722411723144,-0.24555961613053234,-0.520907494153944,4.722605024307703,-1.6408130686280995,0.0874723679582499,0
0.9412747587587572,0.2958709590593075,0.5149117798877454,-0.25923171139176915,-0.4322384965396284,4.907916252229213,-1.6566234267620628,0.28716671334624294,0
0.881361195013171,0.3202439746826211,0.5380481177536388,-0.2705594863719662,-0.3451893243478391,4.9928776590219135,-1.6718755199903195,0.4976995727066676,0
0.826287502620483,0.34801873388647275,0.557653413822237,-0.27872835035607035,-0.26203833684478106,4.953994364091391,-1.6861664354211294,0.7188223994843149,0
0.7760757805799112,0.37732108276218224,0.5736534690350354,-0.2830674407018758,-0.1849967122947624,4.777117119887754,-1.6991630633845143,0.9487726154299838,0
0.7305842347999084,0.40611577847076774,0.5861352879433871,-0.28306783031414084,-0.11615632036419676,4.458676607582455,-1.7105911988412514,1.1841889635321055,0
0.6895532989981173,0.4323362862545049,0.5953285432281571,-0.2784030979913369,-0.05742000701944126,4.005839647747154,-1.7202244589717992,1.4202684632323122,0
0.6526548928105479,0.4540199144779176,0.6015779520030261,-0.2689515518220946,-0.01042258740880192,3.4356014669418546,-1.7278736140617705,1.6511358608953555,0
0.6195411932240923,0.46943423145596214,0.6053092912854549,-0.25481722001461826,0.023546877560460894,2.7729516277131028,-1.7333765703265411,1.8703675912503102,0
0.5898898919769076,0.47718026208064307,0.6069922143750927,-0.236345138073285,0.043611179726027766,2.0483539195564284,-1.7365893712459821,2.0715935468923083,0
0.5634434743014721,0.4762601509548691,0.6071031834643895,-0.21412586536700487,0.04935129795041507,1.2948496345895277,-1.7373788966244383,2.2490930859297995,0
0.5400404842680935,0.4661017462449912,0.6060917073689012,-0.1889847296793228,0.040828104246798586,0.5451215709180797,-1.7356181103669006,2.398306266532496,0
0.5196370332445206,0.44653920434725364,0.6043526783029789,-0.161952933838857,0.018577955481177938,-0.17115885962006727,-1.7311845132230486,2.516195260715913,0
0.5023170449459355,0.41775603844853487,0.6022069597367602,-0.13422005444505028,-0.01641658294284082,-0.8294327224207343,-1.723961877931045,2.6014114483331268,0
0.4882900522372342,0.3802035990212751,0.5998915246127317,-0.10707016701145676,-0.06277787104222007,-1.4116175681243246,-1.713844598871306,2.654248059436119,0
0.4778759033944262,0.3345124168989414,0.5975594390545174,-0.08180633817817087,-0.11880230052886055,-1.906650000583867,-1.7007434172895004,2.6763842164190113,0
0.4714765834979363,0.2814151502276109,0.5952889193396967,-0.05967007800080182,-0.18254316739032084,-2.3102271109104815,-1.6845911793463293,2.6704520622281738,0
0.4695365134383547,0.22169764583178386,0.5930996720429494,-0.04176323701853024,-0.25190292738432823,-2.623861994530141,-1.6653477679708353,2.639482546646536,0
0.47249405495150953,0.1561891468809809,0.59097388678817,-0.02897965441622355,-0.32473011058933254,-2.853442351175156,-1.6430043191557893,2.586305274247095,0
0.4807283167773856,0.08579487201833597,0.5888787170361295,-0.021952694390706587,-0.39891558627254364,-3.0075260178796026,-1.6175879703035843,2.51299112606986,0
0.49450644687447365,0.01156545397803882,0.5867869613228766,-0.021022890659194535,-0.47248221053561984,-3.095619667830226,-1.5891692193783225,2.420430283370121,0
0.5139371382554585,-0.06521031060752036,0.5846929921381839,-0.02622761457487964,-0.5436615137816037,-3.126667466108832,-1.5578740238639246,2.3081298635614287,0
0.5389358760750764,-0.1429088047673607,0.5826217385116804,-0.03731237034334996,-0.6109513865148748,-3.107929519907547,-1.5239017570564701,2.1742925755354734,0
0.5692064350902856,-0.21949310272278605,0.5806295972970816,-0.05376130017990101,-0.6731499659884208,-3.0443628958326903,-1.4875481138902875,2.016200753860727,0
0.6042413760615251,-0.2924737691278797,0.5787973521972292,-0.07484294247865961,-0.7293631490721542,-2.938540412713187,-1.449229424306667,1.8308821358760652,0
0.6433420220704649,-0.358925609942545,0.5772163157832698,-0.09966632134729289,-0.7789861347877503,-2.79106486450674,-1.4095022785610265,1.615981409959406,0
0.685655971147703,-0.4155697656768705,0.5759697890688987,-0.1272420605904101,-0.8216626894747968,-2.6013688553961978,-1.3690707004587468,1.3707141283677793,0
0.7302280062083298,-0.4589215934803025,0.5751124226224221,-0.1565433385488569,-0.8572288665785714,-2.3687415196142005,-1.328773016598455,1.0967473260231708,0
0.7760586415017411,-0.4854955509956041,0.5746501175042544,-0.1865620214783064,-0.8856501374122999,-2.0933989097862367,-1.2895424451873934,0.7988430289238236,0
0.8221637475658031,-0.4920501364680569,0.5745227750040384,-0.21635611953099648,-0.9069618391523884,-1.7774172898066187,-1.2523392021121762,0.4851219000000135,0
0.8676288452595297,-0.47584998939219614,0.5745916193258871,-0.2450857183138393,-0.9212222819232773,-1.425376846089223,-1.2180570369812997,0.16685417496181149,0
0.911652711722516,-0.4349192403622738,0.5746321443338684,-0.272035710052687,-0.9284858351165215,-1.0446127405518584,-1.1874126048350986,-0.14224279661965483,0
0.9535766914990451,-0.36826035526509227,0.574333137679439,-0.2966249522029224,-0.9288001430816634,-0.645033254444311,-1.160830807698939,-0.4271387069856759,0
0.9928982399892012,-0.27601584480831476,0.5733018265854535,-0.318402852622043,-0.9222277473394883,-0.2385313677141988,-1.1383421557679974,-0.6729171672031302,0
1.0292693934553254,-0.15955575087958435,0.5710749974199024,-0.33703570505205765,-0.9088883226509555,0.16192356841466715,-1.1195085782440817,-0.8662995856399907,0
1.062482730573444,-0.02148094663578337,0.5671359032998513,-0.35228623005651993,-0.8890139953941835,0.5433820911341509,-1.1033917237028816,-0.9970460773483516,0
1.0924487033471653,0.1344599648997688,0.5609367632336046,-0.3639905525969392,-0.8630073164961362,0.8940425835856871,-1.0885729340778263,-1.0590273528483864,0
1.1191688243354412,0.303534895279055,0.5519265263953991,-0.37203711095886777,-0.8314898706537739,1.2042543012184703,-1.07322752413714,-1.0508117160776034,0
1.1427090991436402,0.48026189803495867,0.5395832109273659,-0.37635162508477643,-0.7953295733611285,1.4672615483848175,-1.0552488302368792,-0.9756884884488839,0
1.1631774021853625,0.658695351639789,0.5234494906288494,-0.37689122039842365,-0.7556366062960238,1.6795965955971204,-1.0324108949703934,-0.8411385994062457,0
1.1807073872984417,0.8327444643103561,0.5031693648023072,-0.37364918348764514,-0.713721621446421,1.8410821453218933,-1.0025536788004121,-0.6578477184177823,0
1.1954502070865578,0.9965021441010857,0.4785228803860416,-0.366669813134076,-0.671015020008885,1.9544605158509523,-0.9637720417123193,-0.43842165616494266,0
1.207573995171752,1.1445621470055347,0.4494552190915174,-0.3560707279195269,-0.6289522174849403,2.0247176541961025,-0.914589673440615,-0.19599716760780095,0
1.217269919147274,1.2723037638483539,0.41609625569635783,-0.3420681805516261,-0.588836002945563,2.0582084678977166,-0.8541014760122349,0.057060055803633075,0
1.2247627415217839,1.3761260150847052,0.3787671157278834,-0.32499978364673915,-0.551692389472195,2.0617111491477513,-0.7820720398880104,0.31021107790892954,0
1.2303232679618494,1.4536172482238352,0.33797137148854256,-0.30533884632318,-0.5181397412403626,2.0415404556590007,-0.6989829836872734,0.5554485704569452,0
1.2342798219675328,1.5036509785671341,0.29437021965080656,-0.2836953719285048,-0.48829163952661764,2.0028342948166777,-0.606027190297324,0.7876101939193895,0
1.2370259462027104,1.5264044586283818,0.2487430385025592,-0.26080060167913244,-0.46171146373957533,1.9490976252039687,-0.5050526610066836,1.0043203156252156,0
