AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.23233313608725978,0.08413853240680713,0.17966529956809235,0.034365068910045454,-0.16660535605016696,-1.0889903105720358,0.128868544789913,0.24842297278640796,1
-0.23010199985573104,0.1112480973658786,0.17503445417184385,0.026835997142078183,-0.1689819481177675,-1.0237011127715614,0.12818300795443135,0.25211140986702263,1
-0.22897516391657177,0.12374274263088292,0.1707051798694651,0.019830329089222748,-0.169892303412796,-0.9537118212452189,0.1276076409533814,0.25548336947539285,1
-0.22904352135212383,0.12019072316064205,0.1669057155589153,0.014369616476797714,-0.169390117621331,-0.8808112483437962,0.1271376524764565,0.2579289452679185,1
-0.2304262745438933,0.10006466716908313,0.16386281154014104,0.01130780102579787,-0.1677034411408057,-0.80665553301182,0.12679426986499637,0.25889422779699733,1
-0.23326267422955996,0.06370275902317202,0.1617912605046979,0.011284923184207762,-0.16521442070672654,-0.7326872903109762,0.12662239439999307,0.2579322440971615,1
-0.23768951538777258,0.012233476814837885,0.16088231786567253,0.014706426169230624,-0.16242914943638193,-0.6601064695570509,0.12668541141043027,0.25474305877289094,1
-0.24380719125829178,-0.052519252107585734,0.1612918109165332,0.021743663343195538,-0.1599404255312416,-0.589896830410729,0.12705754371061273,0.24920053626158206,1
-0.25163991688395165,-0.12813928454301637,0.16312900497737418,0.03234932572507049,-0.15838608859241865,-0.5229017500995152,0.12781441679804645,0.2413655109048572,1
-0.2610976815810112,-0.2117264646692465,0.16644745880579143,0.046281455197024673,-0.15840525860946233,-0.45993283797666046,0.12902276212529024,0.23148674081796378,1
-0.27194814544278484,-0.30001386212421566,0.17123910657191807,0.06313122896528074,-0.1605944187749745,-0.40188671358236533,0.1307303795027393,0.21999173886882747,1
-0.283805844610841,-0.3895029210154622,0.17743261473344557,0.08235213411234496,-0.16546500949790044,-0.3498413273774625,0.13295756584518204,0.2074693908384155,1
-0.2961437703391556,-0.4766257854619574,0.1848966756386819,0.10329063174094194,-0.17340413077128686,-0.3051047027338652,0.13569115729139133,0.1946454718259774,1
-0.3083289696085682,-0.5579394376654209,0.19344835107155994,0.12522010575984993,-0.18464008973437096,-0.26919617044871685,0.13888210561274475,0.18235120197291765,1
-0.3196798340282144,-0.630347421927746,0.20286594144268355,0.14738023320774307,-0.1992148050218742,-0.24375204261915048,0.14244712659425185,0.17148430681957053,1
-0.3295388777773702,-0.6913338514168657,0.21290522881045976,0.16902275023417138,-0.2169653630698234,-0.23036215708210772,0.14627445917546103,0.162962017944293,1
-0.33735173827353876,-0.7391838881441735,0.22331743080455588,0.1894622249281012,-0.23751715523586436,-0.23035804640778063,0.15023322775474035,0.15766619756505978,1
-0.34274142911515076,-0.7731578824275414,0.2338669022745183,0.20812757201350968,-0.26029084021974486,-0.24458475352709022,0.15418538863652959,0.15638217526870352,1
-0.34556686911900153,-0.7935852671405774,0.2443465952038795,0.22460755765530194,-0.2845247436061523,-0.27319418014862373,0.15799884799196046,0.15973462905964872,1
-0.34595644618870713,-0.8018503802153422,0.25458955184124976,0.23868232274974732,-0.30931318131220176,-0.31549703687009534,0.16156013268034536,0.16812551265711723,1
-0.34431059380707574,-0.8002553257380884,0.264475226416654,0.2503335987587121,-0.3336596394548369,-0.36990302193502733,0.16478501886072475,0.18168021687051478,1
-0.34127155394472886,-0.7917628888937955,0.27393012681574863,0.25972893844539047,-0.35654192391703515,-0.4339661449402443,0.16762577770787315,0.20020854034176394,1
-0.3376630056325912,-0.7796422878966477,0.2829230269332417,0.2671795488096814,-0.3769845552529514,-0.5045364748173097,0.1700741419861181,0.22318648136148603,1
-0.3344063475868043,-0.7670584758393721,0.2914557001660738,0.27307635964769494,-0.3941321305009855,-0.5780038504434031,0.1721596618568802,0.2497633894109692,1
-0.3324235215764113,-0.7566582581828512,0.29955065650899015,0.2778136903847436,-0.4073164146465641,-0.6506059493601242,0.17394371899966948,0.2787968413603554,1
-0.3325379282461641,-0.7502110200156423,0.30723765755801247,0.2817131770827551,-0.4161098191357357,-0.7187645911191394,0.17551001775847547,0.30891502208406674,1
-0.33538504217239373,-0.7483571265192908,0.31454080799611506,0.284961624797861,-0.4203588193219336,-0.7794112545030354,0.1769527934062057,0.33860367655353785,1
-0.3413428581501112,-0.7505034966330991,0.32146779662048147,0.28757476219724754,-0.4201927516558755,-0.8302654052775607,0.17836421817655773,0.36631210167152817,1
-0.35048960205533974,-0.7548854965304239,0.3280024420800418,0.2893946855879745,-0.4160061367323239,-0.8700363303200565,0.17982252524270015,0.390570360641124,1
-0.3625926784746902,-0.7587904487507067,0.3341011726912487,0.2901228371465484,-0.4084158533090844,-0.8985291470015588,0.1813822191663238,0.4101081050720601,1
-0.3771291291932311,-0.758914611423907,0.3396935286828071,0.28938381729043205,-0.3981976823575972,-0.9166467279474562,0.1830674315585048,0.42396425098079693,1
-0.39333443737203955,-0.7518062340877314,0.34468630008434487,0.2868094851715751,-0.3862094482815064,-0.9262898978605687,0.18486906208176568,0.4315764546331846,1
-0.4102737185433687,-0.7343352487183038,0.3489705590239671,0.2821288266599005,-0.37330974757313173,-0.9301673860137732,0.18674587543110321,0.4328400630288477,1
-0.4269274274295098,-0.7041270595748262,0.35243063420780474,0.27524775840455706,-0.3602817508656352,-0.9315342002592761,0.18862926380813877,0.42812814282410266,1
-0.44228276562096935,-0.6599039975528265,0.35495400184283477,0.266304630093004,-0.34777068558007374,-0.9338822647593112,0.19043098592106192,0.41826739426212656,1
-0.455421963742635,-0.6016920565013562,0.3564411057582825,0.255691329870301,-0.3362414847959096,-0.9406104277611766,0.19205290109105852,0.4044691079882369,1
-0.46559941029994234,-0.5308700841132711,0.3568142356100801,0.24403574054089516,-0.32596006946667855,-0.9547023711921385,0.19339755921682927,0.3882194393676246,1
-0.4723010325444901,-0.4500604899451193,0.3560247509118466,0.232147696266577,-0.3169983217325649,-0.9784404499993753,0.19437849583788736,0.3711385278338098,1
-0.47528121077484253,-0.3628814071781744,0.3540581125304674,0.2209363623337482,-0.30925958131956466,-1.0131807784483198,0.19492920778192416,0.35482257216280255,1
-0.4745746497132296,-0.2735971077596719,0.3509363591816128,0.21131110700544875,-0.3025189822336063,-1.0592097009657744,0.19501001833356701,0.3406860395116107,1
-0.4704828811660429,-0.18671414683656118,0.3467178455248565,0.2040798468525341,-0.2964715188562722,-1.1156941657746131,0.19461233432518366,0.3298220429718829,1
-0.46353727857744564,-0.10657412555842516,0.341494246870858,0.1998584048785071,-0.2907805429748519,-1.180728953452931,0.1937600981381937,0.3228972163438059,1
-0.4544424751980551,-0.03699019847344731,0.33538503684635296,0.19900196252733016,-0.2851203604367337,-1.2514732279071374,0.19250849797174524,0.32009325263540045,1
-0.44400574685812927,0.019035337850040746,0.32852985605556906,0.2015658851716136,-0.2792084283519646,-1.324358981388875,0.19094018721253625,0.3211012406113737,1
-0.4330591077757061,0.05948889234065924,0.32107939891117887,0.20729887954702889,-0.2728249320849084,-1.395346357609816,0.1891593674625902,0.3251680041145324,1
-0.4223814517885178,0.08341090746738611,0.3131856265100086,0.21566737269702546,-0.2658197947030637,-1.4601970667659214,0.18728412402025632,0.331186995350337,1
-0.41262797062499773,0.09085551913491774,0.30499223151433275,0.22590674962720064,-0.2581090505118311,-1.5147380103394192,0.18543740342333087,0.33782104151206305,1
-0.4042732764985482,0.08276345513787031,0.29662630405003965,0.23709293691730676,-0.24966373810916861,-1.5550926817366877,0.18373703639052716,0.34364121455992824,1
-0.397573211741595,0.06077498186095065,0.2881920542257596,0.24822677942418891,-0.24049494150714237,-1.5778666948403934,0.18228527450352938,0.3472656260575897,1
-0.392548394547362,0.027012857431112702,0.27976723266158876,0.2583235113510301,-0.23063839535554523,-1.5802838602626597,0.1811584384998401,0.34748384996790727,1
-0.38899034481795575,-0.01613614375703354,0.27140257233992704,0.266500043040794,-0.22014135299289062,-1.5602781736983093,0.18039745017780973,0.3433562960799426,1
-0.38648880941002717,-0.0662176285400542,0.263124193277086,0.2720534689456654,-0.20905342818237677,-1.5165527850419651,0.1800001875588199,0.33428227749151335,1
-0.38447691545839696,-0.12086781766591925,0.25493852462383426,0.2745249834514446,-0.19742209057330856,-1.448618193170509,0.17991669269253344,0.3200347944694516,1
-0.382289239832541,-0.17792582961203462,0.24683897166312074,0.27374426416129527,-0.18529259525785113,-1.3568184362869062,0.18004820047176356,0.30076344969279734,1
-0.37922693600576474,-0.2355000135645441,0.23881334485010308,0.26985045369606,-0.172711454851122,-1.2423470920766877,0.1802506945267674,0.2769690353755495,1
-0.3746237646340095,-0.2919944835855773,0.23085101252231327,0.26328728458091794,-0.15973214240102054,-1.1072467242595558,0.18034322689363932,0.24945423288038004,1
-0.36790720143328726,-0.34610587445921415,0.22294884805460652,0.25477174438704214,-0.1464215242009533,-0.9543787428058621,0.1801206127162186,0.21925493369157598,1
-0.3586496395920478,-0.3968017595788021,0.21511529446486582,0.24523793559079,-0.13286552509094068,-0.787347902978429,0.179369432835634,0.18755650305260882,1
-0.3466059097336746,-0.4432913998109883,0.20737221716880688,0.235760237260487,-0.11917268557107455,-0.6103683141641874,0.17788568050660689,0.15559940901454566,1
-0.331734740300499,-0.4849970828445375,0.19975459556503988,0.22746216814414832,-0.1054745516453233,-0.42806594674524195,0.17549201064770953,0.12457934695634722,1
-0.31420322045491916,-0.5215309948564345,0.19230844833909094,0.22141906757805194,-0.09192223400166215,-0.24522475890968204,0.17205249655510746,0.0955482708667462,1
-0.2943746792621826,-0.552679105216149,0.18508763255241237,0.21856349191560465,-0.07867897459298052,-0.06649695623000362,0.16748311169906616,0.06932421093075183,1
-0.2727815683094392,-0.5783905945316073,0.17815025641342067,0.2196018755049679,-0.06590913420654329,0.10389083637876217,0.16175679282806837,0.0464187920649687,1
-0.25008588115634084,-0.5987693718979687,0.17155538399485126,0.2249495631027272,-0.053764599848136446,0.26239767768458744,0.1549027886236159,0.02699132423897843,1
-0.22703034828413582,-0.6140634250707269,0.1653605062412603,0.23468905404884682,-0.042370119138811856,0.40635812363033785,0.14700088871623565,0.01083675504457704,1
-0.20438411592782485,-0.6246480974743147,0.15961995567306808,0.24855365293689585,-0.03180940947549678,0.5340741605199243,0.13817188024999216,-0.0025884501720296604,1
-0.18288686363363846,-0.6310006655284534,0.15438412139048746,0.26593621008809687,-0.022113988042869168,0.6447969796369816,0.12856604070121921,-0.014102984143693792,1
-0.1631953475518126,-0.6336654689684114,0.1496990509427868,0.2859206962422073,-0.013256488077004289,0.7386049640885833,0.11835156036252074,-0.024705566947697127,1
-0.14583617392044204,-0.6332109466103079,0.1456058703271178,0.3073332291716534,-0.0051497825093976685,0.8162023252127414,0.10770449740531304,-0.03545844763677397,1
-0.13116820652463212,-0.6301818721980591,0.14213945443039772,0.3288088392855451,0.0023474035550872935,0.8786764165099029,0.09680128920406234,-0.047363459135562114,1
-0.11935739830140224,-0.6250515628691997,0.1393259493648067,0.3488704741849192,0.009418442755382145,0.9272578856519014,0.08581412460757759,-0.06124595023514695,1
-0.11036602853209561,-0.6181796431453805,0.1371790610061123,0.3660170932627902,0.016271085182814074,0.9631251068585743,0.07490879677389553,-0.0776608724465051,1
-0.1039573549856333,-0.609780970388573,0.1356954201182406,0.3788177663621643,0.02311544277345029,0.9872833124824383,0.06424415936243454,-0.09683194312992616,1
-0.09971560612557528,-0.599910527285357,0.13484972883438695,0.3860081708199127,0.030139499022217603,1.0005318915461698,0.053972099022897055,-0.11862976923679042,1
-0.09708011334824254,-0.588467534193366,0.13459069497941115,0.3865847402819628,0.03748424093358581,1.0035141032994481,0.04423703670103716,-0.1425890573189895,1
-0.09539130040769214,-0.5752198918434653,0.13483889023172493,0.37989021423929015,0.04522063758762851,0.9968260658607749,0.03517432213344881,-0.16795961698402706,1
-0.09394529498004911,-0.5598475382914114,0.13548757434590247,0.3656829608270285,0.05333069441321642,0.9811499545360894,0.026907371293567232,-0.19378173106887256,1
-0.09205319170132756,-0.5420006288446377,0.13640720228466707,0.34418178151676976,0.06169470721409592,0.957372275369422,0.019543872434811926,-0.21897426193398922,1
-0.08910054500840142,-0.5213659349576782,0.13745381319279423,0.3160784704888995,0.07008661149534999,0.9266525304356887,0.013171726461317111,-0.24242380874702002,1
-0.08460254088073163,-0.4977329096942704,0.13848086996230555,0.2825124933965497,0.07817892750618038,0.8904193751786592,0.007855513964695977,-0.2630650875023576,1
-0.07825049732970024,-0.471049907516671,0.13935348402292436,0.24500573755424862,0.08555818016306876,0.8502877593475546,0.003634182987886772,-0.2799458684172914,1
-0.06994586051488974,-0.4414614329646872,0.13996343900634883,0.205359958186147,0.09175078186805022,0.8079079388354421,0.0005203811596374702,-0.2922734698883203,1
-0.05981866284818084,-0.4093192308577898,0.14024312114929552,0.16552457096193093,0.09625822024050977,0.7647719930055105,-0.0014984917899965727,-0.2994431649475922,1
-0.048228442573472974,-0.3751634748120729,0.14017643940107785,0.127446917635973,0.09859909503796921,0.7220126783973586,-0.0024577542472595804,-0.30105127055320313,1
-0.035746839143731585,-0.3396749224447907,0.1398050907951115,0.09292019814522338,0.09835428439711859,0.680231517910505,-0.002411881975210889,-0.29689682715859994,1
-0.02312242235260721,-0.30360405225391063,0.13922906119572717,0.0634452910070508,0.09521052442953619,0.6393879410112832,-0.001430403574151709,-0.28697564503131084,1
-0.011229718552541568,-0.26768796900631847,0.13860096569293037,0.0401214042280319,0.08899719979185787,0.5987704963676472,0.00040637266032189645,-0.27146941393708474,1
-0.0010057722097453758,-0.2325692110621112,0.13811461219521753,0.023577058765621134,0.07971136055460949,0.5570571886793041,0.0030116272088010626,-0.2507310722690103,1
0.006621187852435789,-0.19873159997585915,0.13798889340513396,0.013947852303892005,0.06752698848619809,0.5124578178622619,0.00629632076166918,-0.22526629058635766,1
0.010805446387098988,-0.16646642180268156,0.1384486703497887,0.010901614769405432,0.052786275139005676,0.4629194797314975,0.010173649021542053,-0.19571020320882834,1
0.010853771239058951,-0.13587754905457106,0.13970463217687187,0.013705885689919706,0.03597293872449578,0.4063689259129479,0.014563768058362098,-0.16279863945057893,1
0.006285520746008494,-0.10692723845052277,0.14193417093679767,0.021327966105142204,0.01767006412469646,0.3409629688464957,0.019398708664068343,-0.12733400409133872,1
-0.0031226844475454457,-0.07951647192907696,0.14526510981109883,0.03255473451394268,-0.0014928038329219268,0.26532011531008176,0.02462710015422931,-0.0901473344004266,1
-0.017312121180541193,-0.05358640312209695,0.14976371983483397,0.04611825582181921,-0.02089693945220615,0.17871178485824085,0.03021800594363811,-0.05205946094396438,1
-0.03593962381328615,-0.029222298862182083,0.15542792878848077,0.060813900722271136,-0.03998896133916516,0.08119809095276553,0.03616294083606654,-0.013845130161145164,1
-0.05839829345298639,-0.006739533698219224,0.162186049860897,0.07559988281881114,-0.05832575526209908,-0.026300324722441815,0.04247508950614154,0.023795957276127044,1
-0.08385952986898487,0.013266743312703055,0.1699008133016984,0.08967028810188304,-0.07560421664972658,-0.1419975161874144,0.04918493976564984,0.0602580949473968,1
-0.11133251051375831,0.029920934355433415,0.17837802974923542,0.10249725549116723,-0.0916722957683942,-0.2633036390323036,0.05633199178123689,0.09503706901595305,1
-0.13973549894283316,0.04211959286455769,0.18737888277579884,0.11384148000678226,-0.10652035727842663,-0.38694871967893973,0.06395285136034594,0.12772686572889141,1
-0.16797226433296106,0.04863207860276064,0.19663465009140912,0.12373329776897024,-0.12025448483242769,-0.5091623146907658,0.07206675234166747,0.1580082727569547,1
-0.19500658237709184,0.04823524880393759,0.20586258041018707,0.1324290673946374,-0.13305570785953563,-0.6258994444801566,0.08066023895028294,0.18563348421423176,1
-0.21992829219931304,0.03986179671881318,0.21478168892008254,0.14034930143837412,-0.14513090500781448,-0.7330991348259084,0.08967323188446036,0.2104112389549879,1
-0.24200560341347785,0.022739156053948606,0.2231273568673443,0.14800602781723646,-0.15666214755561408,-0.8269571673887233,0.09898888595439634,0.23219629801642805,1
-0.260720081301846,-0.003502668748603721,0.23066380890405408,0.15592722729581496,-0.16776139581742877,-0.9041901741634593,0.10842945215492414,0.25088539117937586,1
-0.275782726514086,-0.03877079992975313,0.23719377822921528,0.16458595573209428,-0.17843676448520485,-0.9622654442296081,0.11775977412229269,0.2664195878904201,1
-0.28713153255701934,-0.08250529251053357,0.2425649391739878,0.17434095131936422,-0.18857512835006904,-0.9995712117533251,0.12669913545729336,0.2787909545774252,1
-0.2949126031393738,-0.13373053268272983,0.24667297325147566,0.18539416991799834,-0.19794381338794537,-1.015506738381362,0.1349410462803344,0.28804991384086975,1
-0.2994481672361603,-0.19115296422415706,0.2494614188197261,0.19776883443778268,-0.20621172221361803,-1.0104802603513112,0.14217937326053712,0.29430932488474326,1
-0.30119556304227013,-0.2532888894776166,0.2509187168055036,0.2113093331737488,-0.21298772609460137,-0.9858148311604856,0.1481381570380916,0.2977420802719442,1
-0.300701486632454,-0.31860188784494764,0.251073085382285,0.22570184124491594,-0.21787179505102544,-0.9435752630599528,0.15260169703342918,0.2985707527603718,1
-0.2985555969438892,-0.38562849925284914,0.24998601355330086,0.24051213091234572,-0.2205124244582599,-0.8863411644918339,0.15544115252786428,0.29705003941150215,1
-0.2953470457570304,-0.4530732423758173,0.2477452372040873,0.2552349943761723,-0.22066273299454978,-0.8169589246506613,0.15663408896392608,0.29344481586573185,1
-0.2916267764743635,-0.5198593422690565,0.24445803903537527,0.2693483466573776,-0.21822738624264398,-0.7383075489245822,0.15627409652018456,0.2880079534579847,1
-0.28787761631778475,-0.5851289396251582,0.24024559503617243,0.28236466592873977,-0.2132933745303342,-0.6531088352105618,0.15456875224559774,0.28096227975023086,1
-0.28449335513386953,-0.648195007614065,0.23523888565554962,0.2938730894446206,-0.20613962290474297,-0.5638022626666891,0.15182563985634023,0.2724900907961405,1
-0.2817672106571403,-0.7084555345668726,0.22957642102518017,0.303567157182965,-0.19722323869910593,-0.47249123504828755,0.14842767990030448,0.26273170339032403,1
-0.2798893535461883,-0.7652875192934199,0.2234037268404328,0.3112556372587898,-0.18714354113398396,-0.3809529741222484,0.14480043146331625,0.25179220562164484,1
-0.2789525271453277,-0.8179428228348947,0.21687423739518985,0.3168566821371649,-0.17658836940879588,-0.29069260362258525,0.1413750905259874,0.23975350334591145,1
-0.27896426823644205,-0.8654689970067875,0.21015098343674965,0.3203782735386379,-0.1662699700262305,-0.20301543051605442,0.13855146126962076,0.22668758973594824,1
-0.2798638403406013,-0.9066753372108425,0.20340828138100575,0.321890041388293,-0.15685949533842236,-0.11909147921750729,0.13666512488397656,0.2126670480533279,1
-0.28154175848973795,-0.9401576569196362,0.1968325577230487,0.32149271412388,-0.1489294266436352,-0.039992705004794904,0.13596238351040063,0.19777012414175987,1
-0.2838597398592652,-0.9643854409646628,0.1906214984760469,0.3192914729965176,-0.14291193667050034,0.03330580689966334,0.13658542024779952,0.1820798995657194,1
-0.28666907034554334,-0.9778435841221261,0.18498090192753536,0.3153783463201128,-0.13907849630937813,0.09995686567801332,0.13856867430816083,0.16567951744165768,1
-0.28982572183138905,-0.9792098745197299,0.18011891783721082,0.3098267065549186,-0.13754236208524717,0.15928978942431193,0.14184591724778317,0.14864731913288814,1
-0.29320105026043586,-0.9675409412258245,0.176237742561345,0.3026983190912226,-0.13828161633859548,0.21085554101128956,0.1462661737529804,0.13105650620436848,1
-0.2966874890654305,-0.9424354719548443,0.17352325778687122,0.2940607370839292,-0.14117692189773615,0.2544469266412611,0.15161566349826883,0.1129831973784399,1
-0.30019925373252854,-0.9041453092669158,0.17213349187730453,0.2840106498056857,-0.14605578747145892,0.29007817949534176,0.15764248043024595,0.09452454454996391,1
-0.30366862621847257,-0.8536126618915494,0.17218708656537823,0.2726974914303354,-0.15273439360899355,0.3179187519805362,0.16408080868752892,0.07582536542880698,1
-0.307038846740009,-0.7924239827443241,0.17375311391149295,0.2603414494969937,-0.16104904372901646,0.33818870728671724,0.17067203538232728,0.057108330837190385,1
-0.3102549789765582,-0.7226858098953846,0.17684357225698955,0.24724100324563036,-0.17087185710708422,0.3510345766133539,0.17718101068964143,0.038700024819721374,1
-0.3132543197149661,-0.6468421071334032,0.18140968382326675,0.23376707709049682,-0.18210887092534045,0.3564120366989807,0.18340672971857347,0.02104399647019431,1
-0.3159579896487209,-0.5674633926854634,0.18734273728323053,0.22034344360758862,-0.1946825173285172,0.354003307552871,0.18918766809664855,0.004692779603458125,1
-0.3182652686562778,-0.48704284834181466,0.1944797097026211,0.20741567829349278,-0.20850368945170514,0.34319221858376237,0.194402725459492,-0.0097261442679078,1
-0.32005203025523987,-0.4078324947848748,0.20261332989235675,0.1954132602772456,-0.22344063767058558,0.32310940165292423,0.19896911351062863,-0.021570755330066166,1
-0.3211742855554634,-0.3317437371225817,0.21150568859071922,0.18471090425823125,-0.23929234862766371,0.29274628243904743,0.2028385469918103,-0.030266045641424794,1
-0.3214773572319223,-0.26032290517538076,0.22090403868562747,0.17559561757391615,-0.2557728133676347,0.25112247254978637,0.2059928160181086,-0.03539621375172447,1
-0.32081056281415243,-0.19479670035888408,0.23055712671898482,0.16824521264129885,-0.2725100072195761,0.1974798926020367,0.20843935396932822,-0.03679316212847222,1
-0.3190465172226512,-0.13616806141400545,0.24023029976242544,0.16272219130109936,-0.28906009488390283,0.1314709115940106,0.2102069119710881,-0.03460545128071191,1
-0.31610333470644414,-0.08533294078471565,0.2497177570404537,0.15898436735571092,-0.3049340971015586,0.05330825563778452,0.21134105011307427,-0.02933321137300418,1
-0.31196722729854987,-0.04318491582648443,0.2588506504942,0.15691074496573534,-0.3196317313592155,-0.03614869209440508,0.21189896088529778,-0.02181868253490879,1
-0.30671239419457236,-0.010678070069624956,0.26750024073414164,0.15633850003065236,-0.3326758943144711,-0.13538480592345992,0.21194319516598925,-0.013188461557696568,1
-0.3005148184145763,0.011171741635645493,0.27557592086599236,0.15710486486505273,-0.34364151193682946,-0.24229683021881154,0.21153414189366376,-0.004751124606701712,1
-0.29365676047039085,0.021353460533875324,0.28301855497034967,0.15908664931779207,-0.3521741200264124,-0.35432372195544815,0.21072153780915653,0.002138649474312776,1
-0.2865194347282481,0.01898670102674549,0.28979016146597547,0.16223024324472632,-0.3579961123277139,-0.46861576789045106,0.20953573407043552,0.006232353365145993,1
-0.27956256057260687,0.00348562314468448,0.29586143051457503,0.16656624008053464,-0.36090146759518676,-0.5822139408284401,0.20797979561817753,0.006535818676171451,1
-0.2732910939330404,-0.02526888870464905,0.30119884131458713,0.17220512206522684,-0.36074227031303213,-0.6922124838508766,0.20602365727124297,0.0024325938735345054,1
-0.26821127502381614,-0.0667809476170827,0.3057532050330829,0.179313427872852,-0.35741192504258934,-0.7958846861383218,0.203601457566017,-0.006235020936778635,1
-0.26477991304515575,-0.11984396838302769,0.30945129277577693,0.18807304678118805,-0.35083031969829936,-0.8907623971318707,0.20061282433620103,-0.01913890152992742,1
-0.2633522719991822,-0.18251769279437563,0.31219183242809606,0.19862926580338008,-0.3409353050806625,-0.9746714182878289,0.19692835917665086,-0.03549586021077969,1
-0.264134752111555,-0.252186429481698,0.3138466184096846,0.21103546987941169,-0.32768300756187607,-1.045734779918567,0.19239897154474425,-0.0541518381581802,1
-0.26714858519978707,-0.32569455304611544,0.3142668426305344,0.22520356762763843,-0.3110571705922549,-1.1023618131366533,0.18686817445159093,-0.07370768622159579,1
-0.2722099031337626,-0.39954422957306757,0.3132941042486709,0.24086902640538752,-0.2910854976755487,-1.1432416183894405,0.1801860809770679,-0.09266925592771452,1
-0.27892986010599796,-0.47013229256553335,0.3107749731117794,0.25757777552422156,-0.2678593510470946,-1.1673550627519758,0.17222369882745242,-0.10960188444983629,1
-0.28673619271097905,-0.5339991181536302,0.3065775407033988,0.2746993211757465,-0.24155247223017845,-1.1740111446578974,0.1628862163088977,-0.12326979396933738,1
-0.2949149947030858,-0.5880623922940987,0.3006081468326305,0.291466579736365,-0.2124347066570381,-1.162903720460808,0.15212425610763425,-0.13274417913386294,1
-0.302668935170564,-0.6298122955106671,0.29282644724769924,0.3070387302954823,-0.1808778598762649,-1.134175811279886,0.13994244909796266,-0.1374691241395815,1
-0.3091860327546382,-0.6574508602143947,0.283257183569277,0.3205794809701229,-0.1473524376707982,-1.0884733222813345,0.1264050423041019,-0.13728099503255403,1
-0.31371172618857424,-0.6699658880084058,0.27199739837767734,0.3313402193655173,-0.11241570354412664,-1.0269694915108507,0.11163851431444088,-0.13238351304020865,1
-0.3156165489873942,-0.6671376837416344,0.2592183455904704,0.3387361418951707,-0.07669283309857654,-0.951346022923356,0.09583127956816444,-0.12328632704173317,1
-0.31445227513445684,-0.6494840112161843,0.24516190660662987,0.3424039664570038,-0.040853690868563136,-0.8637256361823691,0.07923052362806104,-0.1107188175671332,1
-0.30999085640584,-0.6181544351497068,0.23013186299372723,0.34223225662293155,-0.005587821324988931,-0.7665615907301007,0.062136081293296,-0.09553270076383205,1
-0.302242592393015,-0.5747891559736222,0.21448083440365273,0.3383593975904232,0.028420257097867774,-0.6624999169219398,0.04489114626690473,-0.07860676139663811,1
-0.29145244047682395,-0.5213593240598176,0.19859402292986966,0.33113921720105144,0.060514185966938666,-0.5542369855145727,0.02786959495884169,-0.060765038442365915,1
-0.27807583099600497,-0.460005638428425,0.18287109333163587,0.3210792979147001,0.09008689113661911,-0.4443967985724614,0.011459899140601859,-0.04271651878712138,1
-0.2627374796918813,-0.3928900584210654,0.1677075661328336,0.30876130662463686,0.11659983343779459,-0.3354483629241562,-0.003953984624086929,-0.025020468243053623,1
-0.24617823996564378,-0.3220721149945798,0.15347702747484676,0.2947554345781914,0.13960067928481815,-0.2296744843023491,-0.018013775010586194,-0.008077565461562353,1
-0.22919586713915252,-0.24941711426921243,0.1405152935491246,0.2795418168397932,0.1587394221229748,-0.12919125886711186,-0.030408461424341032,0.007856454304679683,1
-0.2125856423916903,-0.1765390600482638,0.12910743705701672,0.26345048826566064,0.17378244261085068,-0.036005124759574125,-0.04089419102975751,0.02264049737043211,1
-0.19708620337231406,-0.10477699292014969,0.11947831456945164,0.2466283216821749,0.18462339286163393,0.04791560087410052,-0.049310050159994206,0.03620843436922566,1
-0.18333481972182,-0.035200207228422986,0.1117869495300162,0.22903710427736393,0.1912893617303595,0.12058289013399837,-0.055587487935158636,0.04852757275329536,1
-0.17183494768074548,0.031364147099452455,0.10612484399253258,0.2104822454506818,0.19394071175329788,0.17997205039701814,-0.05975171736788873,0.05956195851858892,1
-0.16293740872740425,0.09428812944226905,0.10251802653690384,0.19066737544148113,0.19286335909744037,0.22406567726371696,-0.061914407797980325,0.06924548353664597,1
-0.15683514018846614,0.15309115502597526,0.10093240570947107,0.1692669220077112,0.18845304605044177,0.250966587198733,-0.062258203314315086,0.07746753717101554,1
-0.15357028983147347,0.20738426286327627,0.10128179981921234,0.14600699693031632,0.1811921668372425,0.2590733338034912,-0.06101484323976651,0.0840715548674822,1
-0.15305154496621842,0.2568140083683288,0.10343786771299743,0.12074462290824431,0.17162073087657342,0.24729770725029332,-0.0584396779664389,0.08886468795445229,1
-0.155079019935703,0.3010083376394562,0.10724108264744402,0.09353624732282444,0.16030386613654207,0.21529238379866145,-0.054785955124153754,0.0916353006649756,1
-0.15937375141595778,0.33952644398178466,0.1125118796211594,0.06468821455943008,0.1477987178216285,0.16365077530918237,-0.05028226748073106,0.09217432610552806,1
-0.16560882197719956,0.37181517029567646,0.1190611658300523,0.034783957299439366,0.13462361618812763,0.09404132104841811,-0.04511598760445383,0.09029674933717248,1
-0.1734393025454537,0.39717580556500187,0.12669950690535353,0.004684762196592723,0.12123200826524226,0.009245045301385146,-0.03942446685496487,0.08586049904175003,1
-0.18252854358648837,0.41474663290645575,0.13524447433712053,-0.024497113061669157,0.10799299337863862,-0.0869227908575787,-0.033294448830220966,0.07878149737947604,1
