AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.045466804653592194,0.6409178794433907,-0.0005606135474245724,-0.26439811698681603,0.18960260584120678,-0.4181493053278874,0.010494144292050731,-0.045057041499851694,1
0.04106096151329636,0.736367444912677,-0.004075392422960303,-0.27698373410457855,0.20747994541428857,-0.4065284688355453,0.007664889606840527,-0.05497848274016038,1
0.037554374844743464,0.8137171356144007,-0.007642695652720331,-0.28636948248494093,0.22355413624464315,-0.38646555596884563,0.005252506748085535,-0.06508391093308977,1
0.03538483334423298,0.8703502932689118,-0.011209816008284718,-0.29240643502467734,0.23795618114569114,-0.35659013537714657,0.003145777242425993,-0.07610048926991261,1
0.03502194198402073,0.9045381333561638,-0.014758005098783167,-0.295222496332196,0.2507727341912501,-0.3158159997269121,0.0012115100574473167,-0.08853095026582537,1
0.03692091770505426,0.915515283193578,-0.018292543297761362,-0.2952210632195805,0.26202343725204663,-0.2635217316912808,-0.0006889934287361392,-0.1025922888801662,1
0.04147298346142453,0.9035104906860127,-0.021830051496082928,-0.2930545253447533,0.27165303300035737,-0.1997161890362739,-0.002684406829365925,-0.11819046842084688,1
0.048958020157142144,0.8697293261775573,-0.02538539805797107,-0.2895702043340746,0.27953847533815235,-0.12517426044598542,-0.0048802959046913945,-0.13493138641821728,1
0.0595049876003715,0.8162893975714257,-0.028960449363227884,-0.2857302417528349,0.2855090580893779,-0.04152515605042814,-0.0073495214027715725,-0.15216461874646037,1
0.07306470516320587,0.7461127323877657,-0.032536429348529766,-0.28251153379757693,0.2893757958533192,0.04872562823849747,-0.010126652010063873,-0.16905335803142943,1
0.08939804806987448,0.6627836812051509,-0.03607089517481341,-0.2807961309360943,0.29096521424621824,0.14225698581405916,-0.013206463490072665,-0.18466165436125556,1
0.1080807149302141,0.5703831153938964,-0.03949945080925003,-0.2812655840254332,0.29015248361717433,0.23508474816851108,-0.0165462674792649,-0.19804870404085279,1
0.12852375303154684,0.4733102438656302,-0.04274147064106526,-0.2843137232949926,0.286889427223338,0.3228041000646024,-0.020071601537640087,-0.2083596540616361,1
0.15000729216172565,0.3761019486391593,-0.04570843971416506,-0.28999089382975285,0.28122416522443977,0.40090607360942765,-0.023684689744445965,-0.21490328166853623,1
0.1717236875335284,0.2832565479969682,-0.04831314622942553,-0.29798882604772886,0.2733107324546035,0.4651385748502873,-0.027275002910154746,-0.21720893828649554,1
0.19282565443491934,0.19906515592784066,-0.05047793837501401,-0.3076696574674227,0.2634086042578182,0.5118716086714581,-0.030731164254398816,-0.21505811151273022,1
0.21247500469849578,0.12745036793217454,-0.05214056453814656,-0.31813608529311904,0.25187338135598203,0.5384212244610574,-0.03395333458795638,-0.20848947471463392,1
0.22988816296939726,0.07180992092493038,-0.053256673323769786,-0.3283333621670903,0.23914071929872746,0.5432889258983646,-0.036865079050865904,-0.19777984366639287,1
0.24437557034565915,0.03486302530092081,-0.05379873760984923,-0.3371689713310285,0.22570587744431708,0.5262831467629734,-0.03942360830010326,-0.18340647208899555,1
0.25537316340041233,0.01849951763533808,-0.05375185308767734,-0.3436332093229709,0.21210106981872176,0.48850556208477114,-0.041627259993841585,-0.16599807552120419,1
0.2624651398995258,0.02363648131227962,-0.05310742580965237,-0.34690402517545194,0.19887227396527687,0.4322047768931418,-0.043519193940024535,-0.14628253548183556,1
0.26539802757949726,0.050092588603358246,-0.051856116927767544,-0.34642227514966056,0.1865564904047908,0.36051978068794255,-0.04518654534001289,-0.1250383286395963,1
0.2640865847010554,0.09649577577322525,-0.049981514875448524,-0.341928534345621,0.17565984604561094,0.2771518145307588,-0.04675470951756916,-0.10305456724328863,1
0.2586122995368807,0.16024348412985942,-0.04745586442746027,-0.3334588801926437,0.16663655854296508,0.18601293332004837,-0.048376975368191716,-0.08110162707262862,1
0.24921530421931343,0.2375352827722547,-0.04423884788471271,-0.32130354469927386,0.15986870656345473,0.0909008120677834,-0.05022031097961119,-0.059911373993934175,1
0.23628048553759612,0.32349439338415664,-0.040279959183510974,-0.3059379239928378,0.1556469712068892,-0.004757869680633124,-0.0524486442958416,-0.040163688821816465,1
0.220318562206394,0.41238729177310485,-0.035524513881987324,-0.2879392169201891,0.15415293342788716,-0.09806734765954267,-0.055205385456059124,-0.022474864320100853,1
0.20194297227604466,0.4979397890369848,-0.029922862283453363,-0.26790336158927813,0.15544399734903494,-0.18671634761444292,-0.05859713821139531,-0.007383744655104253,1
0.18184359127188676,0.5737351859695388,-0.023441966730120653,-0.24637579959046985,0.159442422320265,-0.26893488219820094,-0.06268051551888701,0.0046669139332839935,1
0.160758535915817,0.6336671821150219,-0.016078194772234135,-0.2238062137865728,0.16593016346582384,-0.3433802106910367,-0.06745371687427423,0.013353894378200788,1
0.13944550470123507,0.6724093520149197,-0.007869977114591156,-0.2005324331483309,0.17455114908434594,-0.4089884696480246,-0.07285407640795788,0.01849909476764179,1
0.11865416017392133,0.685856149937296,0.001091117227908351,-0.17679310474544427,0.1848222320259998,-0.46483148563257115,-0.07876220094288597,0.02009229472421228,1
0.09910090077829421,0.6714890132600089,0.010652325380347591,-0.15276349890374546,0.19615338207420802,-0.5100134364377753,-0.08501264605521022,0.018304994438233024,1
0.08144699325967597,0.6286258556351002,0.020595965771007065,-0.128604844119137,0.20787682800644958,-0.5436305293451874,-0.09141038699201917,0.013489431807858152,1
0.066280490426488,0.5585227924181139,0.030641101625544946,-0.10451555555200398,0.2192839195569422,-0.5648011657474213,-0.09775168280942131,0.00615854723320796,1
0.054101755033357846,0.46431209331504464,0.0404512580183807,-0.0807729411707983,0.22966757301929774,-0.5727573928896341,-0.10384735277001438,-0.0030545060497027404,1
0.04531190804686605,0.3507781087234766,0.04964832742550282,-0.057756328296260956,0.2383674006453163,-0.566974178892512,-0.10954603383333257,-0.013455246679436823,1
0.0402032809997217,0.2239908339040034,0.0578321554268472,-0.035946528361632736,0.24481410074569734,-0.5473040476503465,-0.11475472541649273,-0.024359649691438147,1
0.03895108067324744,0.0908323901794725,0.06460459915702778,-0.015901337583353062,0.2485694712316243,-0.5140826912884069,-0.11945391703167439,-0.035170549393869446,1
0.04160596858755947,-0.041537098705335285,0.06959618597706715,0.0017885874772276544,0.24935853475449707,-0.4681768025139023,-0.12370489459990028,-0.04544870764138913,1
0.04808800657450787,-0.16622238218160273,0.07249297884223548,0.016555541629993342,0.24709072044675365,-0.4109575231805813,-0.12764746423380127,-0.05496829440384208,1
0.05818323002758785,-0.2770937929126878,0.07306098673218958,0.02791245299996438,0.2418678004162187,-0.3441991706522335,-0.13148730374794573,-0.06374764848753059,1
0.07154474661630275,-0.3692016548187439,0.07116552483043269,0.03550275770255937,0.23397727784377323,-0.2699198844536258,-0.1354733791124068,-0.07204861058082726,1
0.08770048926623197,-0.43907160434443204,0.06678336154986127,0.03913481883034349,0.22387109656646947,-0.19019486555384268,-0.13986720988180767,-0.08034121419553672,1
0.10606941159316347,-0.48486214398682403,0.06000625709128096,0.03879664677886077,0.21213079393973555,-0.10698075732813281,-0.14490704703711435,-0.08923475600988309,1
0.1259869584140943,-0.506380577840423,0.05103550748243779,0.03465067530879186,0.19942144515966548,-0.0219893668641353,-0.15077102931801728,-0.09938083648826276,1
0.14673918749157466,-0.5049671577213861,0.040168212574933894,0.02701205644878145,0.18643785066287263,0.06336007688078929,-0.15754391811094884,-0.11135838339085749,1
0.1676032247633636,-0.4832683568271538,0.027777008256321675,0.016316580702282785,0.17384730763007128,0.1478971453261075,-0.16519194192267428,-0.12555439897383508,1
0.18789016019623567,-0.44492785036449434,0.014285768275010435,0.003085402043544863,0.16223388793891905,0.2305722492979216,-0.17354956423625395,-0.1420566200489985,1
0.20698540070177993,-0.39422781425758996,0.00014415909238163493,-0.012106874405790516,0.1520493245514766,0.3102720858385663,-0.18232068270243088,-0.1605748815477488,1
0.22438118780629274,-0.33571387895606125,-0.014196138704986129,-0.028656220585125507,0.14357531756977795,0.38562190748837266,-0.1910950362310249,-0.1804062800888849,1
0.23969662572582234,-0.2738351227291568,-0.028301228612346394,-0.04594366539530784,0.13690128417078254,0.4548257606279514,-0.19937868419486296,-0.2004550458342008,1
0.2526821293499642,-0.21262654919710658,-0.041769338143230264,-0.0633414988016347,0.13192030775635247,0.5155932825742651,-0.20663560898791303,-0.21931152817191016,1
0.26320746685431345,-0.15545618539269154,-0.054239240541923445,-0.08021477535885035,0.12834434983079662,0.5651885897284865,-0.21233604138987186,-0.23538652192546872,1
0.2712351497768518,-0.10485272233839177,-0.06539331176175193,-0.0959228345872588,0.12573779921615705,0.6006151868040094,-0.2160062182625133,-0.24708839213396117,1
0.27678334887515715,-0.06242276268324723,-0.07495660376838084,-0.10982532768783175,0.12356635281166314,0.6189245216837089,-0.21727406675326272,-0.2530224961110672,1
0.2798843401059027,-0.028859378728122748,-0.0826938170609536,-0.12129579475016182,0.12125631280938555,0.6176097768881972,-0.21590577925758422,-0.25218672801750175,1
0.28054536247635886,-0.004036009834314902,-0.08840615825724053,-0.1297436213078179,0.11825792071869991,0.5950258188503628,-0.21182931167392247,-0.24413489334193478,1
0.2787185106712361,0.012827878120123065,-0.09192977559837306,-0.13464282099115793,0.1141055694575367,0.5507651371115004,-0.20514234104656387,-0.2290818427635558,1
0.2742849095627095,0.02294985536507184,-0.09313685039398092,-0.1355641421181118,0.10846781109226682,0.48592064101782817,-0.19610395015140167,-0.20793093635795054,1
0.26705615486052636,0.02774215198108576,-0.09193961510510656,-0.13220593335262049,0.10118107579258531,0.40317967627437723,-0.18511104900451464,-0.18221472510580033,1
0.25679324612759996,0.028572563917089053,-0.0882967300304068,-0.12441923062870422,0.09226287211225456,0.3067175675619872,-0.17266210292842843,-0.1539522000280658,1
0.2432404557802912,0.026557007469256294,-0.0822207439607333,-0.11222355396765792,0.08190273514340216,0.20188940826206309,-0.15931196130195585,-0.12543851426915514,1
0.22616922835389838,0.02240811914913929,-0.0737849233861905,-0.09581158916444577,0.07043198299264067,0.0947505216321623,-0.14562236554207325,-0.09899354753839955,1
0.205425657120049,0.016356921709983485,-0.0631276386894522,-0.0755428165446731,0.05827602832470729,-0.008536414747007767,-0.13211300682142646,-0.07670218136633561,1
0.1809745662823572,0.008154662786203387,-0.050452758513685136,-0.05192778974120947,0.04589518480201328,-0.10233080138557929,-0.1192178042775031,-0.06018051052180395,1
0.15293378313193637,-0.0028490966805008733,-0.036025075666063874,-0.025605816384701628,0.03372130192267163,-0.18209637711313928,-0.10725042945719719,-0.05039819278314647,1
0.12159367611220313,-0.017566491876530616,-0.020160563944473443,0.002680923994021228,0.022097972821701683,-0.24485853510334998,-0.09638209435799183,-0.04757846762863782,1
0.0874191765512485,-0.03699195323908702,-0.0032121027328514025,0.032114236187025705,0.011231459578125422,-0.2894767410599067,-0.08663335687909303,-0.051185618334457283,1
0.05103393347802948,-0.0620104431670464,0.014447945400092229,0.061826099832474474,0.0011580026726602686,-0.3166987806590015,-0.07788030574540195,-0.05999692651323107,1
0.013188599942485668,-0.09322064825701687,0.03244639043218958,0.09092366189324066,-0.008268913022138502,-0.3289946947050133,-0.06987410554397802,-0.07224470759818313,1
-0.02528282326690351,-0.1307965005479606,0.05042697325119274,0.11851342654926184,-0.017370148809829275,-0.3301988346078449,-0.062271649138772166,-0.08580570495304585,1
-0.06351341297692648,-0.1744031088846425,0.0680652291793519,0.14372555256422753,-0.02661252374458528,-0.3250137493748246,-0.05467409900098098,-0.09841113854923844,1
-0.10065490545444741,-0.2231740023217178,0.08507892070594908,0.16573917327271487,-0.036563647082875635,-0.3184458991785997,-0.046669489895102056,-0.10785133420607808,1
-0.135925171295889,-0.27574723167308096,0.10123321106891446,0.1838091899601207,-0.047834686339812534,-0.31524838037388814,-0.03787536352636523,-0.11215347771785235,1
-0.16864731512166048,-0.33034996518333765,0.11634057642275379,0.19729421830487975,-0.06101668068913743,-0.31943970661655174,-0.027977614338894344,-0.10971830718073554,1
-0.19827755713774575,-0.38491598332023985,0.13025625325665732,0.20568452051770902,-0.07661629180657993,-0.33395179922249785,-0.01676229753763058,-0.0994097718032464,1
-0.22442065936192346,-0.4372185278812242,0.14287065456213624,0.20862805013837354,-0.09499663106294871,-0.3604377391151347,-0.004137998540920729,-0.08059917241238039,1
-0.24683319301735018,-0.4850021836533194,0.15410055957732682,0.20595232207512063,-0.11632811707859414,-0.39924444340818716,0.009852623653538173,-0.05317076983119788,1
-0.2654161894675358,-0.5261011650968453,0.16388092995149475,0.19767976466935294,-0.1405533137076388,-0.44953138995191966,0.025032449372599283,-0.017498636968138432,1
-0.2801995395249136,-0.5585364778122042,0.17215892879685782,0.18403450046449002,-0.16736849184465025,-0.5094975273598668,0.041100014200169954,0.02559533693795102,1
-0.29132087046108,-0.580589741612837,0.17889117543697244,0.16543906576159928,-0.19622335420626788,-0.5766672585652179,0.057648664112331494,0.07489429574670203,1
-0.29900158661087667,-0.5908559338820291,0.1840445600574143,0.1425003196442878,-0.22633904151365158,-0.6481841465110726,0.0741927122465438,0.1288451253953201,1
-0.30352241152328857,-0.5882801819884366,0.1876001965411,0.11598461740263487,-0.2567432651380288,-0.7210674835190782,0.09019824600594874,0.1856210842644281,1
-0.30520025046441684,-0.572184673320554,0.18955944015784637,0.08678315726719815,-0.28632024608596646,-0.7924003289571971,0.10511616568230452,0.2431886770249505,1
-0.3043676389443599,-0.5422908827186026,0.18995045228574595,0.05586921251192903,-0.31387214498510746,-0.8594351642531273,0.11841517064653387,0.299380068486149,1
-0.30135556089760274,-0.4987401306618839,0.18883363146615467,0.024249716418070943,-0.33818789797597104,-0.919621542673306,0.12961268334005566,0.3519719807461618,1
-0.2964800570639979,-0.442112675465947,0.1863043745872734,-0.007085656494083908,-0.35811486389581565,-0.97057575332015,0.13830204553218786,0.3987706928279752,1
-0.2900327941499542,-0.3734428073057411,0.18249205849254863,-0.03721424873196974,-0.3726284511197682,-1.0100229599711827,0.1441746728866732,0.4377010597578703,1
-0.2822755911678196,-0.29422530706331573,0.1775547692269083,-0.06532510040526918,-0.380894939318325,-1.0357459721141344,0.14703617151455878,0.4668960085355856,1
-0.27343875569941267,-0.20640751411360972,0.17167004923064705,-0.090754772451856,-0.38232306403969096,-1.0455715071773286,0.1468156956681279,0.4847822062227199,1
-0.2637229308656388,-0.11236125857420975,0.16502266223255238,-0.11301115556173087,-0.37660060592431294,-1.0374155103250655,0.1435680827910481,0.49015768634679735,1
-0.2533039692281118,-0.014830008683523938,0.15779097110274307,-0.1317832340762673,-0.36371321821420005,-1.0093957856712432,0.13746858292871092,0.48225799447557277,1
-0.24234013785267922,0.083151422643784,0.150133882166607,-0.1469363135629757,-0.3439440175960847,-0.9600053881213826,0.12880034776383256,0.4608084733803617,1
-0.23098076392706696,0.17836465023442846,0.14218036363501962,-0.15849398145165827,-0.3178540127448565,-0.8883265473255542,0.11793529033565185,0.4260611967653562,1
-0.2193753157080063,0.26754006907473027,0.13402327766756528,-0.16660978231493825,-0.2862451612397453,-0.7942546287476687,0.10530946998630651,0.378815434330421,1
-0.20768192246920783,0.3475078993541546,0.12571870649591402,-0.17153293387819035,-0.2501095687018098,-0.6786963922018955,0.0913947543682807,0.3204202731460662,1
-0.19607447605554668,0.41535921860204,0.11729117972543524,-0.1735730799298584,-0.21056984561165626,-0.5437072945655932,0.07666907038847495,0.25275728617291093,1
-0.18474770332644372,0.46860585644687913,0.10874433759507711,-0.1730688717311307,-0.16881664632667037,-0.3925385754491264,0.06158795328966768,0.17820033488579864,1
-0.17391990978045982,0.5053262870405613,0.1000757314992581,-0.17036406972088936,-0.12604967601326872,-0.22957538099940092,0.046560206608905544,0.09954927092597517,1
-0.16383340530157375,0.5242839336267577,0.09129380333272534,-0.16579303906605908,-0.08342779910920942,-0.060160683075072274,0.03193019771781004,0.019934963739975525,1
-0.1547528550177476,0.5250049761475837,0.08243470501399441,-0.1596753254164614,-0.04203230143445052,0.10968570283595717,0.01796860383380899,-0.05730500957212381,1
-0.14696188678508723,0.5078051402171032,0.07357657759630701,-0.1523169076651389,-0.0028450163960961304,0.27363018370779585,0.004872347794507247,-0.12877759605346606,1
-0.1407582113215451,0.4737591593492083,0.06484920798222617,-0.1440142198074667,0.033259713602655436,0.4254370769357278,-0.007226833547963354,-0.19120617136069987,1
-0.136447304635296,0.4246124491072103,0.056437565714405336,-0.1350564985274523,0.06551289298103688,0.5593890092068805,-0.018247045675725545,-0.24161295219524268,1
-0.13433443864273553,0.3626414446536789,0.04857849214741454,-0.1257226229460755,0.09324414272061203,0.6706746130102867,-0.028137031782520208,-0.2774985358783008,1
-0.13471462131874132,0.29047608716519424,0.041550645329006264,-0.11627027827312222,0.11587676231615435,0.7557057291662832,-0.036856614518906664,-0.2970034063274232,1
-0.13785992293845867,0.21090388007268596,0.0356585729004862,-0.10691764005962444,0.13293030194673103,0.8123346077589684,-0.04436027916349768,-0.29903641377016144,1
-0.14400380002464083,0.126678500183337,0.031212391617619004,-0.09782028706589654,0.14403428010292527,0.8399534024672712,-0.050586751614858656,-0.2833574906939855,1
-0.15332241876071792,0.04035609711585178,0.028504935614757483,-0.08904808643254952,0.14895352951976304,0.8394718892358436,-0.055456261465485074,-0.25060593126924324,1
-0.1659135956991632,-0.04582139065486221,0.027788384182769188,-0.08056781090039987,0.1476220698580944,0.8131828712187313,-0.058875717852456065,-0.202270816792736,1
-0.1817747195109738,-0.12998411715567815,0.029252321312300017,-0.07223691104641358,0.14017918301296034,0.764536274664347,-0.06075055351341896,-0.1406058060070649,1
-0.2007817554544538,-0.21063181734708047,0.03300496629977551,-0.06381215307841291,0.1269992764927709,0.6978509309173636,-0.06100080446591553,-0.06849569434635573,1
-0.22267201542078774,-0.2865803494562081,0.039059009935580716,-0.05497406119794003,0.1087067235547087,0.6179964551187667,-0.05957831873879373,0.010713814841946431,1
-0.2470336583980276,-0.35687643249782774,0.04732314886546679,-0.04536486107962102,0.08616838114437654,0.5300762021143868,-0.05648193899946697,0.09340922184966993,1
-0.2733047515461164,-0.42070597266242893,0.0576000626351551,-0.03463463427337032,0.06045971837431305,0.43913661893231665,-0.05176805291766212,0.1759105469505623,1
-0.30078410829399166,-0.4773226265687185,0.06959122647578363,-0.02248837132365375,0.03280486508975558,0.3499198201813849,-0.04555489887463676,0.2546669137167068,1
-0.32865504738174783,-0.5260188775753729,0.08290858085171103,-0.008726074450033441,0.00449555969920235,0.2666667414425616,-0.03802021556628633,0.3264343429323548,1
-0.3560217971538522,-0.5661524454110621,0.09709266480043584,0.0067308081771056405,-0.023202004866502673,0.1929696884889514,-0.02939296816533902,0.3884262807284832,1
-0.3819566865649791,-0.5972280163914175,0.1116363556569202,0.023830742139981265,-0.04914088677216718,0.13166712988370638,-0.019940743593430912,0.4384302400270162,1
-0.40555474314879464,-0.6190206414611047,0.12601286038719495,0.042401875446615084,-0.07237553429676455,0.08477123240730862,-0.00995484250706163,0.47488671220384965,1
-0.42599109300964266,-0.6317156051495795,0.13970612089559314,0.06217716537640164,-0.09222176058297157,0.05342011833112266,0.0002649213440213613,0.4969289786425035,1
-0.4425758353222313,-0.6360327073781071,0.15224139705412687,0.08282881751204724,-0.10828725342174987,0.03785137960055063,0.010424091256348952,0.5043845524243256,1
-0.4548009855260004,-0.6333023738340008,0.16321355580540323,0.10400436025778095,-0.12046975575270166,0.03739947994510194,0.020245087381854265,0.497740752638754,1
-0.46237469739769477,-0.6254671439220121,0.1723105958032279,0.12535679003456665,-0.12892480781740426,0.050525372242381066,0.02947599603743485,0.47807841451510696,1
-0.46523922535137974,-0.6149938150309092,0.17933022166253565,0.14656304666469414,-0.1340091764244011,0.07489007522187696,0.03789676812185782,0.44697898105975437,1
-0.46357081006088324,-0.6046966291047214,0.18418785109182478,0.16732819338997895,-0.13620912299564047,0.1074836762856967,0.04532327189646535,0.4064111904232819,1
-0.4577616260778428,-0.5974874639076757,0.18691524267183773,0.1873763622626673,-0.13606407529648576,0.14481658399524422,0.05160972194839226,0.358604268094237,1
-0.448385854209939,-0.5960820663614342,0.18764988105882371,0.206432925667563,-0.13409599517577084,0.1831711198490075,0.05664990761850246,0.3059149784987561,1
-0.436153577063383,-0.6026995408722933,0.1866162306948058,0.2242046681723735,-0.13075299927982365,0.21890002448791002,0.06037746460029331,0.25069609480703575,1
-0.4218573312079201,-0.6187942322418885,0.18410083862797655,0.24036539785788458,-0.1263730192553278,0.24874631333191713,0.0627652699162016,0.19517378374179636,1
-0.4063166578420415,-0.6448547374668752,0.1804239145480437,0.25455326587978166,-0.12117001062877,0.2701487269714504,0.06382395989923215,0.14134104079151577,1
-0.3903258598173414,-0.68029516427487,0.17591035879211328,0.26638330737711413,-0.11524196639032167,0.281491301484156,0.0635995938515222,0.09087361190955379,1
-0.3746094739141913,-0.723450935066392,0.17086320891038653,0.2754750073595725,-0.10859720602927965,0.28225631324887973,0.062170588425577794,0.04507373482203912,1
-0.3597888334165381,-0.7716778143637781,0.16554213842376383,0.28149088516243675,-0.10119338695689895,0.2730480112587671,0.059644171782427674,0.004845443036329715,1
-0.3463616823694532,-0.8215406861098702,0.16014901146196234,0.2841790643311501,-0.0929825573048122,0.25546978382928776,0.05615268393383453,-0.02929695959247669,1
-0.3346952776970761,-0.8690696407381617,0.1548216487047812,0.28341127641794084,-0.08395534828526448,0.2318579379725129,0.051850030664694145,-0.057188311786537285,1
-0.32503194331043245,-0.9100560424654458,0.14963599117836673,0.27920812947618606,-0.07417801839342658,0.2048980887370374,0.04690847319505981,-0.07894401120839782,1
-0.3175047596866798,-0.940360435309783,0.1446158682485829,0.2717457144449513,-0.06381737135067442,0.1771714592741808,0.04151573689904167,-0.09487070177729426,1
-0.31216008296486664,-0.9562066842331858,0.1397486916479876,0.2613412628330871,-0.05315037933100888,0.15069421174882908,0.03587221060355973,-0.10536631366759164,1
-0.30898296067557457,-0.9544414858721854,0.13500470355074792,0.24841982570008161,-0.042557427716194654,0.12651988003677456,0.03018785232360888,-0.11082152130045513,1
-0.30792130986927,-0.9327440887341747,0.1303569813395559,0.23346788327702084,-0.03250022703842765,0.10447096183287,0.024678375763722976,-0.11153535630992362,1
-0.3089050026591111,-0.8897767041792952,0.12579929990718214,0.21698253463915637,-0.023487379847299636,0.08305043339796334,0.01956039040674651,-0.10765670634064435,1
-0.3118567838804364,-0.8252710027455472,0.1213591998200765,0.19942582378175416,-0.016032118990049315,0.059559069001058125,0.015045388446075517,-0.0991606278484013,1
-0.31669318485122894,-0.7400500142392669,0.11710419675052343,0.1811925910856022,-0.010607658900010818,0.030413591376279914,0.01133275874517094,-0.08586401597324969,1
-0.32331518751387117,-0.6359877652969632,0.11313994478243315,0.1625972142923004,-0.007605802646395229,-0.008371154611792615,0.008602286667542477,-0.0674797515352261,1
-0.331590158305066,-0.5159113956064936,0.10960024357913913,0.14388036295825113,-0.00730390090594755,-0.060600149106381285,0.0070067975128310575,-0.043702783496006155,1
-0.34132826979841013,-0.3834526406436071,0.10662993190188169,0.12523235853664066,-0.009844046150119436,-0.12929833932067528,0.006665671397832022,-0.01431661836869682,1
-0.35225797508728574,-0.2428576621449344,0.10436278870275914,0.10682589846420866,-0.015226679173727626,-0.21618019110116543,0.007659882193555123,0.020694780165519344,1
-0.36400581797198084,-0.09876622671423696,0.10289741309662284,0.0888486133906741,-0.023318829333244948,-0.32126702411389757,0.01002901310231374,0.061046017996997826,1
-0.376085753847433,0.0440270247145655,0.10227453959515959,0.07152571803646891,-0.03387528708156033,-0.44270896415990707,0.013770429547624408,0.10607550870716931,1
-0.3879021573414123,0.18081529357625642,0.10245927192132599,0.05512500004149891,-0.046569383707259014,-0.5768376803714068,0.018840512832563723,0.15470891036507378,1
-0.3987688893515395,0.30721206970088266,0.10333125392622897,0.039940218556074006,-0.061028927257169074,-0.7184414798431795,0.025157634168604254,0.2054677319011883,1
-0.4079444207337621,0.4193597750091898,0.10468487401580558,0.0262539025428514,-0.07687232773173484,-0.8612216238034726,0.03260641453451839,0.2565241361945304,1
-0.41468042314410597,0.5141029320907902,0.1062403252746605,0.014285540696311272,-0.09374006683561946,-0.9983632957562141,0.0410427791976178,0.30579700040855745,1
-0.41827887580740025,0.5891170687599177,0.1076648846497597,0.004135188333267939,-0.11131737862572164,-1.1231405239116667,0.050299358540386585,0.3510791746293228,1
-0.41815102049130604,0.6429881826638886,0.10860233621009795,-0.0042652989315371675,-0.12934519575733158,-1.2294735194431572,0.06019087510460261,0.39018229926320847,1
-0.4138707363399991,0.6752415016191681,0.10870725475679856,-0.01118139039886687,-0.1476179330764916,-1.3123689571267072,0.07051925397546005,0.42108390413164554,1
-0.4052152460187628,0.686322010057072,0.10768006874998823,-0.01707599917896204,-0.16596836650955998,-1.3681961115832022,0.08107827345837122,0.44206189928817574,1
-0.39218746490088824,0.6775323321199027,0.10529856240466993,-0.02257592653418069,-0.18424156456257093,-1.3947802691277842,0.09165762626765021,0.4518037697008576,1
-0.3750165511830905,0.6509357464983183,0.1014418045620234,-0.028405893398175494,-0.20226138855558223,-1.391324464801919,0.10204629575261048,0.44948136840369984,1
-0.35413595607801246,0.6092332263016635,0.09610336796291342,-0.03529751367825471,-0.21979433832528372,-1.3581964315868296,0.11203518606165144,0.43478659621309734,1
-0.33014108956456223,0.5556235076341078,0.0893920084508705,-0.043885693852000335,-0.23651632297394287,-1.2966356530227212,0.12141899974343498,0.4079278517908625,1
-0.30373120151000743,0.4936544663229973,0.08151952961803305,-0.05460813214558213,-0.25198813290483674,-1.2084430331525065,0.12999744035315156,0.3695913648213773,1
-0.27564190684309564,0.42707275845924186,0.07277714972375296,-0.06762418687255911,-0.26564486492486433,-1.095712269581853,0.1375759236438322,0.32087492595573697,1
-0.24657575556041175,0.3596770247721932,0.06350309706863838,-0.08276718496637112,-0.2768032570741517,-0.9606487511783074,0.14396608619461326,0.2632037805419346,1
-0.21713829580080776,0.29517822456889475,0.054045200599700624,-0.09953953544359731,-0.28468887698462686,-0.8055014157361479,0.14898645296667976,0.19823937596682675,1
-0.1877862606736071,0.2370690714669793,0.04472278574253933,-0.11715353552806326,-0.288482557949244,-0.6326091860536271,0.15246363533709667,0.1277911977397012,1
-0.158792990904234,0.18850329628938126,0.03579217760587797,-0.1346135859857462,-0.2873826979550182,-0.4445404701070988,0.15423436351862102,0.05374020020514176,1
-0.1302342162404509,0.1521847446533453,0.027419579752550174,-0.15082890175737507,-0.28067743190119276,-0.24428564299983913,0.15414851797663173,-0.022020416385716602,1
0.08475390286039569,-0.07590811009902365,-0.16776748995834456,-0.07254978513321898,0.3889137227441235,-0.5485405940503602,-0.17267986680792793,0.0152098903992856,2
0.10680020641167218,-0.1304292757070267,-0.18250599979664917,-0.06370864188857042,0.44281787695043345,-0.48074196662618807,-0.19423211126538012,0.00197757363718791,2
0.12882696613922046,-0.16914345750462345,-0.19750169943884902,-0.05516592371499782,0.49371729632194233,-0.3967949972444077,-0.21536832006459253,-0.012983687091809776,2
0.15080783011285204,-0.1905292116063703,-0.2125770862396633,-0.04757783678195107,0.5406703194360327,-0.29768730625316564,-0.23598204053223648,-0.02893144661688686,2
0.17262902485372084,-0.19423820403195596,-0.22755133294549162,-0.04149304182487223,0.5829224481648633,-0.18519999130472226,-0.2559577956755278,-0.04504840034399048,2
0.19408706857333044,-0.1810526571821023,-0.2422399149768767,-0.03735038343614079,0.6199300812500466,-0.0617966239706995,-0.27515265854030585,-0.060541160519862205,2
0.21489923062697133,-0.15277055161443795,-0.2564547363036994,-0.035483185789189006,0.6513684158570339,0.06952265834100321,-0.29338286182633017,-0.07472314842517984,2
0.2347244954016992,-0.11203397295606587,-0.2700052615869205,-0.036124195639584473,0.6771228676633132,0.2053873162803143,-0.3104175569531551,-0.0870718365119386,2
