AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.0032239874312561395,0.35913229006462805,-0.204778121537229,-0.37954512426775494,-0.08090656474739043,0.019869252287192135,0.2665248351283962,0.16977350494692559,0
0.007373975428161927,0.3566225879010145,-0.2079544661980567,-0.36011316698547086,-0.054407655948017566,0.1776186535410671,0.2578811358116325,0.16595646109668774,0
0.017905185812630203,0.3788587420512253,-0.21167982068382632,-0.34361500206669654,-0.025966986659779687,0.3202422026281676,0.24668884854778392,0.1705224479930958,0
0.028184091838685477,0.42465229119112613,-0.21589399209048796,-0.330831490417025,0.003380242082670404,0.4438559661912004,0.2328667501554877,0.18379019644687297,0
0.03817582279416151,0.4911503045449517,-0.2205605818772916,-0.32235441749018445,0.03254413562372307,0.545153062075713,0.21642098178956276,0.20573219651083136,0
0.047985351573138296,0.5740358811664887,-0.2256738231832692,-0.31855104416404123,0.06042797340019056,0.621455159120465,0.19744197811256922,0.2359237483508096,0
0.057831321340283445,0.6678859457747216,-0.23125907228593784,-0.3195491764362135,0.0859759180655203,0.6707618913327859,0.1760966996794533,0.2735148683853621,0
0.06800818537186264,0.7666531526661391,-0.23736665636868493,-0.3252429849342256,0.10822160012915405,0.6918021267245996,0.15261697289509146,0.31723203639541525,0
0.07884144741205278,0.8642213496478055,-0.24405989669723438,-0.33531711785231083,0.1263383431039451,0.684087480174557,0.1272849975034919,0.36541340978720466,0
0.09064139365452044,0.9549722466157946,-0.2513991418441955,-0.34928434744471093,0.13969048187162664,0.6479649474950854,0.10041731813126376,0.41607692896412096,0
0.1036606891155771,1.0342966811746932,-0.2594243778262957,-0.3665304604506619,0.147883209150072,0.5846624166640352,0.07234873519855996,0.46701646394814456,0
0.11806055107941266,1.0989883284801811,-0.2681392936098922,-0.38635965917235254,0.15080623605187934,0.49631834231715755,0.043417691570421135,0.5159176352723406,0
0.13388897815773415,1.147470900826164,-0.27749950575314397,-0.4080345419338815,0.14866493797465696,0.3859852916419845,0.013954554078700929,0.5604828542118131,0
0.15107286707251724,1.1798305878743738,-0.2874070067879348,-0.43080669745351985,0.14199216049445235,0.25759671853005395,-0.015726124218868084,0.5985547819720595,0
0.16942403152455282,1.1976511860496075,-0.29771190810346587,-0.4539367185280193,0.13163483596930117,0.11588757304892147,-0.04532882111584792,0.6282286874232642,0
0.18865742411060507,1.2036764497904222,-0.3082213767585454,-0.47670542884366207,0.11871203414997379,-0.03373759481461899,-0.07457590362285672,0.6479466341265935,0
0.2084185054368033,1.2013484494072861,-0.3187145242027498,-0.49842061818368777,0.10454469973380387,-0.18539061976467797,-0.10320303709644588,0.6565694051284844,0
0.22831588661765528,1.1942880765332309,-0.32896109238377225,-0.5184249312479622,0.09056148018521486,-0.33293530128099086,-0.13095270543108078,0.6534248810800453,0
0.24795517357333124,1.1857912193109976,-0.33874125638960334,-0.5361103103287468,0.07818892853085858,-0.47026139992028726,-0.1575678157989881,0.6383336497598092,0
0.26697033100321516,1.1784100822844719,-0.3478638085261632,-0.5509424779608544,0.06873720178697204,-0.5915795809205879,-0.18278742887914734,0.6116136605730581,0
0.28504972449706306,1.1736741739100756,-0.35618040244333327,-0.5624957132466958,0.06329358053636669,-0.6917151003749015,-0.20634633209520847,0.5740658096168627,0
0.30195508401142085,1.1719821324528066,-0.36359432393120017,-0.5704943469596278,0.06263546015255447,-0.7663759056422701,-0.22797949818413982,0.5269418002282794,0
0.31753273295993667,1.1726678879535148,-0.3700632542206412,-0.5748539125405911,0.06717203949037999,-0.812371983357266,-0.24743156315888198,0.4718949766559768,0
0.33171735064709,1.1742175404841944,-0.37559650360180336,-0.5757126725503372,0.07692021310556814,-0.8277672916418702,-0.26447048673334694,0.41091455977171476,0
0.34452916072577816,1.1745914806576037,-0.3802480242163142,-0.5734439910482709,0.09151583151836107,-0.8119528391703472,-0.278903710803028,0.34624413585627156,0
0.35606573202828096,1.1715932939204763,-0.3841070108171891,-0.5686420215937409,0.11025727484445969,-0.765638253958761,-0.2905945707646499,0.2802864226351749,0
0.36648959099926015,1.1632246850908237,-0.3872879894615265,-0.5620771826141905,0.1321748379033206,-0.6907680293256774,-0.2994765424444515,0.2154980470213011,0
0.37601268646070224,1.1479737404031518,-0.3899219838733462,-0.5546231535229745,0.15611718116860823,-0.5903760236759926,-0.3055631440604966,0.1542798747061337,0
0.3848785502535828,1.125000058926113,-0.39214972724045033,-0.5471625745528886,0.180845222906598,-0.46839650336527905,-0.30895189851900673,0.09886980319254107,0
0.3933428787236173,1.0942009850959638,-0.394117107772956,-0.5404831200566159,0.20512423442555433,-0.32945140520771016,-0.3098215772828278,0.05124542506357341,0
0.40165328604112716,1.0561641841259253,-0.3959722841451316,-0.5351781731239289,0.22780625854749237,-0.17863163064763238,-0.30842284274188203,0.013043364674395819,0
0.4100291483647807,1.0120293542529344,-0.39786335480333146,-0.531566409023725,0.24789691857602808,-0.02128585763852804,-0.3050632332898746,-0.014499550874944256,0
0.4186427086506243,0.9632933113492229,-0.39993523846919116,-0.5296421932482736,0.2646028579854108,0.13717516267453123,-0.30008807865141296,-0.030580486767198434,0
0.4276028548740574,0.9115968361174626,-0.4023245776667804,-0.5290643315276754,0.2773581863651715,0.29145623984891733,-0.29385932880560717,-0.03483997704210079,0
0.4369431180769314,0.8585288726891569,-0.40515198826620463,-0.5291852399188419,0.2858302687522256,0.43653889355009,-0.2867344185654111,-0.027348706184500693,0
0.4466153711011302,0.8054754637292242,-0.4085117439090258,-0.5291170310738772,0.289906939055956,0.5678298545882976,-0.27904720115418646,-0.008575762093265382,0
0.45649039363605004,0.7535294767578667,-0.41245984381956474,-0.5278262663663328,0.2896687299519843,0.6813008397080627,-0.27109271567771515,0.020656504006944854,0
0.4663659095058683,0.7034651700373343,-0.41700217743978607,-0.5242458930839341,0.2853509545050265,0.7736216879169151,-0.26311715228489535,0.05922562387028377,0
0.47598195813225613,0.6557710818535467,-0.4220849921027736,-0.517391500466486,0.2773013503847884,0.8422857995990418,-0.2553138778704952,0.10576524451563804,0
0.48504263535919573,0.6107270089247534,-0.42758996132156385,-0.506469431297291,0.2659393442471859,0.8857231428306623,-0.24782580093016848,0.15872051923219938,0
0.4932424475464475,0.5685065397393676,-0.4333357854738179,-0.49096612668616474,0.251722632369604,0.9033926668452565,-0.24075369848472383,0.21640003564580484,0
0.5002948784275038,0.5292855791021933,-0.4390874618117871,-0.47071085444186705,0.23512557895353114,0.8958434324729175,-0.23416942710292754,0.277023097270015,0
0.5059603615089915,0.4933389104516633,-0.4445732472532415,-0.4459071490215752,0.216631911154645,0.8647325940693004,-0.22813225185158112,0.33876260241030287,0
0.5100707437158901,0.46111027171887803,-0.4495080842954381,-0.4171314418849597,0.19674153071485018,0.8127888528317505,-0.22270594648833703,0.39978505372723805,0
0.512547547600729,0.4332458777766885,-0.45362108642021165,-0.38530020531827947,0.17598835321858375,0.7437123113907191,-0.21797396753300655,0.45829025647228594,0
0.5134118827875284,0.41058614493174284,-0.45668380257948527,-0.3516093404401777,0.1549634649024314,0.6620058357297665,-0.2140500065810073,0.5125538581359527,0
0.5127846730546185,0.3941150962165303,-0.4585355754596118,-0.3174514978351173,0.13433613491364368,0.5727389935386908,-0.21108166375353837,0.5609758193756673,0
0.5108768635163184,0.38487130334895897,-0.4591024717091529,-0.28431855123354255,0.11486481905629076,0.4812530805115328,-0.2092458719187751,0.602136965196966,0
0.507970340402925,0.3838281308710225,-0.45840699316708605,-0.2536975230098095,0.09739147781321053,0.39282397498188587,-0.20873595185739663,0.6348638518976815,0
0.5043913176527315,0.391754407113494,-0.45656697715009636,-0.22696878838114348,0.08281521018108405,0.3123074666774009,-0.20974160836634895,0.6582994200063207,0
0.5004788051531017,0.4090693778246329,-0.45378357865514707,-0.2053152456404415,0.07204494289681908,0.24379791559222064,-0.21242452930059885,0.6719736631510087,0
0.4965513667900221,0.43570779071447896,-0.4503197602801953,-0.18965024005172912,0.06593502150940271,0.19033421217522647,-0.21689324680615737,0.6758654368718675,0
0.4928756214940836,0.47101203683817905,-0.4464720442231199,-0.18057033474514222,0.06521120554948742,0.15368584401025417,-0.22318132564247758,0.6704443205905755,0
0.48963979547956354,0.5136681909083581,-0.44253918475290493,-0.17833660342111507,0.07039700522842984,0.13424578476389168,-0.2312326217915226,0.6566809040551111,0
0.48693510247725647,0.5617012379899557,-0.4387917535957207,-0.1828851918330896,0.08175098719372509,0.1310461429533411,-0.240896317197883,0.6360155705097588,0
0.48474686221376106,0.6125414244869042,-0.4354463510046986,-0.1938647943298334,0.09922446483688495,0.14189824462357178,-0.2519328515003836,0.6102799490913949,0
0.4829561619474543,0.6631682808167899,-0.4326473266253358,-0.21069580190658166,0.12244610423313439,0.1636431205882091,-0.2640300327993144,0.5815713261261316,0
0.48135165195480306,0.7103313787060587,-0.43045767445384003,-0.23264357182332152,0.15073598118599701,0.19248381356898628,-0.27682687554347585,0.552087534301343,0
0.4796498938039133,0.7508375811740716,-0.4288593754395886,-0.2588968666292153,0.18314729739424673,0.22436010740483545,-0.28994143228576874,0.5239369126185718,0
0.4775217079616986,0.7818841442029163,-0.4277621440017493,-0.28864222115091476,0.2185301414450121,0.2553212330830653,-0.3029983219678546,0.49894347706478354,0
0.47462134068375117,0.8014067713108476,-0.42701851320895523,-0.3211258628927901,0.2556090702676246,0.28185385157075826,-0.3156519288748163,0.47847028038483624,0
0.47061509159990206,0.8084032824142837,-0.42644262093242974,-0.3556967093110201,0.2930652986131407,0.30113090312990026,-0.3276022879636346,0.46328334311443214,0
0.46520634686522927,0.8031888307903614,-0.42582999093837554,-0.39182664086342256,0.3296149517086645,0.3111602270865551,-0.33860225019955387,0.4534744030376856,0
0.45815471002728153,0.7875393351847534,-0.42497599227833577,-0.42910736544862504,0.36407684220997233,0.3108277438371204,-0.34845629353736,0.4484536174094161,0
0.4492880097454216,0.7646871630496793,-0.42369137782179245,-0.46722636329706424,0.3954260035809942,0.29984557466834505,-0.357012936824217,0.44701440239600476,0
0.438507224037294,0.7391473099611494,-0.4218141658948635,-0.5059272351556228,0.42283206179440885,0.2786280157463074,-0.3641537996872824,0.4474632966586167,0
0.4257855805981127,0.7163723165413579,-0.41921794085880304,-0.544961911730671,0.44568382341738355,0.24812575093011574,-0.36978272537128976,0.4477996066009365,0
0.4111640445311832,0.7022575650927113,-0.41581724047706325,-0.5840433360702266,0.4636027682146671,0.20965018047022374,-0.373818001352182,0.4459238719898475,0
0.3947458895286484,0.7025419455906851,-0.41157096600799636,-0.622807221315856,0.47644831305549973,0.16471559446232586,-0.37618969700142757,0.4398516387849696,0
0.376692935401312,0.7221682143591648,-0.40648467347833034,-0.6607902648964709,0.4843169128333482,0.1149185135871559,-0.37684274238516274,0.42790980793232297,0
0.35722529958934995,0.7646789858229067,-0.4006122402974835,-0.6974298748154496,0.4875356684430446,0.061862890487495034,-0.3757449181917491,0.4088965425187429,0
0.33662525485323064,0.83172552759464,-0.3940568729619433,-0.7320872982035264,0.486649629220488,0.007129220243393283,-0.37289772879383665,0.38219151724334754,0
0.3152442316602196,0.9227563406083219,-0.38697088732131996,-0.7640924320577146,0.4824009052265689,-0.04772311750767953,-0.368347430416193,0.34781009538477675,0
0.29351046771918876,1.0349318200088782,-0.37955330931092285,-0.7928050259996815,0.47569740517915854,-0.1011364039385853,-0.3621934050448432,0.3064017015817012,0
0.2719336461648466,1.1632829487423642,-0.372044230641788,-0.8176839832807996,0.46756963613315,-0.15153565845860215,-0.35459159211003194,0.259198272643159,0
0.25110240008920004,1.3011002983858821,-0.3647150684090317,-0.8383545332934469,0.4591154544629201,-0.19732568501414252,-0.3457516752716279,0.20792259863669466,0
0.23167100207193242,1.44050960867795,-0.3578544031475877,-0.8546625696476252,0.45143464845049786,-0.23691445800607452,-0.33592794360789496,0.15466840599354725,0
0.21433293440897147,1.5731666408602085,-0.35174981527304594,-0.8667065893067623,0.44555732946831184,-0.26876651999864326,-0.3254049418966257,0.10176431459475799,0
0.19978117447197788,1.6909904944227647,-0.34666695652396495,-0.8748403465632407,0.44237185220941216,-0.2914830137164767,-0.31447995289185393,0.051632684973970944,0
0.18865757000860683,1.786853013134663,-0.34282780868391727,-0.8796432250539766,0.44255899116522807,-0.30389874090639046,-0.30344484644093733,0.006652366758784112,0
0.1814961435231186,1.8551520330127305,-0.34039054019734705,-0.8818598947832937,0.44653914700821995,-0.3051821594964037,-0.2925698204780427,-0.030967997520377377,0
0.17866704977919168,1.8922157679530565,-0.3394334632793991,-0.8823153912933973,0.4544384220772667,-0.2949221109545868,-0.2820910915715533,-0.05930170120488332,0
0.18032878654062112,1.8965107922070537,-0.3399452764705152,-0.8818156371859855,0.4660776504046861,-0.27318558574203156,-0.2722037982402248,-0.07679810436869845,0
0.18639586989185972,1.868652310344753,-0.3418230828078449,-0.8810459932082572,0.48098617881780614,-0.24053391013462078,-0.2630604381464877,-0.08235767237926767,0
0.1965275204279302,1.8112383219195927,-0.34487870770651186,-0.8804812166333162,0.4984397120248523,-0.19798998015744618,-0.2547742596592867,-0.07538691273286666,0
0.21014021139848627,1.728545561504724,-0.3488527621116142,-0.8803190398031354,0.5175191884752026,-0.1469559282400544,-0.24742632867698336,-0.05583218005149293,0
0.2264436614076593,1.6261330334837762,-0.3534348859166476,-0.8804466089825628,0.5371857082398216,-0.08908801382763157,-0.24107459148601348,-0.02419104852331705,0
0.24449658776398908,1.5103986796235194,-0.3582878310056258,-0.8804446748177366,0.556365141233143,-0.026142545153868255,-0.23576317718763246,0.018500247824812355,0
0.26327584935103404,1.3881279253145027,-0.3630726242157995,-0.879629341131353,0.5740352507487285,0.04018781925940981,-0.23153038452426172,0.07070461924793092,0
0.28175096551036566,1.2660623438179408,-0.3674720448789274,-0.8771261245100739,0.5893079605552283,0.10842497553150869,-0.22841418948893344,0.1304476830209163,0
0.29895565904722343,1.1505056569085794,-0.3712100453736436,-0.8719668335320396,0.601499740594468,0.17742124074101975,-0.22645458706397661,0.19540611739059027,0
0.3140490338383233,1.0469756125933523,-0.3740654547012527,-0.8631970022723872,0.610183950073499,0.24642164738590605,-0.22569254548886827,0.263017790921737,0
0.32636100589200107,0.9599057867883499,-0.37587920022085775,-0.8499807275814336,0.6152203181974787,0.31506108672929845,-0.22616573583892466,0.33060834410621337,0
0.33541922857877704,0.8924014529643602,-0.37655520340540444,-0.8316908664569145,0.6167585137295115,0.3832940256963959,-0.22790147702499586,0.39552676762360195,0
0.34095747644156243,0.846057316284143,-0.3760559036521903,-0.8079754038051273,0.6152148936632007,0.451264862456738,-0.23090752351994764,0.4552810107446337,0
0.34290779084114953,0.8208500061313533,-0.3743939277636883,-0.7787948497029357,0.6112239408592184,0.51913680596021,-0.23516146745617592,0.5076641138745192,0
0.34138028458444225,0.8151221483092433,-0.37162169213890056,-0.7444300159359241,0.6055684501839336,0.5869048751264097,-0.24059968007873903,0.5508619605066372,0
0.33663518384390567,0.8256751501621781,-0.36782069713886806,-0.7054636483706893,0.5990949592013393,0.6542228885689123,-0.24710690561268914,0.5835354276841737,0
0.32905148874673457,0.8479829437826374,-0.3630919943220094,-0.6627424554800307,0.592622921696004,0.7202743290775339,-0.25450782441289854,0.6048721994067481,0
0.3190957646312302,0.8765286100122008,-0.35754885726689134,-0.6173276036193721,0.5868573496556744,0.7837125194345066,-0.26256206099848056,0.6146063492199414,0
0.30729334511729167,0.9052512827479918,-0.35131216106962704,-0.5704415779702608,0.5823148145185539,0.8426871373236685,-0.27096414068819774,0.6130064971283765,0
0.2942029630393701,0.9280744549190936,-0.3445084649390883,-0.5234176039371972,0.5792716318176385,0.8949628501860741,-0.27934970830401695,0.6008354830418007,0
0.28039479277590285,0.9394718927411977,-0.33727036653912085,-0.47765506438121613,0.5777407529250187,0.9381232741909656,-0.28730885034796694,0.5792858422097915,0
0.2664312494349691,0.9350169211854512,-0.32973839603307176,-0.43458120412893064,0.5774805522982704,0.9698411731437997,-0.29440659843431444,0.5498959325206492,0
0.2528496872844387,0.9118572869066013,-0.3220635518443277,-0.3956165989535794,0.578034728502347,0.9881853404027354,-0.3002097054284015,0.5144516038341893,0
0.24014630349596763,0.8690623091100387,-0.31440953699996194,-0.3621400127191992,0.5787984866661178,0.9919272871812237,-0.30431772595562223,0.4748781962104226,0
0.22876094140483869,0.8078012534070355,-0.3069538120055822,-0.3354478184074398,0.5791026554450591,0.9808077357051722,-0.3063954986456351,0.4331277459164888,0
0.2190629300388063,0.7313300473738935,-0.299886712744172,-0.3167042752472546,0.5783049797420483,0.9557245821921623,-0.3062035229764311,0.3910667382305562,0
0.21133845048072714,0.6447848088000583,-0.2934080711084111,-0.3068814472210844,0.5758769349037811,0.9188105136930704,-0.3036226154006463,0.35037052583275025,0
0.205780110060578,0.5548019298473937,-0.287721013773597,-0.30669091622952277,0.5714752005409094,0.8733793591725063,-0.2986697012531952,0.3124313651741646,0
0.2024794297898202,0.46900259042120274,-0.28302290014459247,-0.3165129914919739,0.5649892917723801,0.8237345835199451,-0.2915026172539049,0.2782874758446483,0
0.20142285720487363,0.3953922354829493,-0.27949369327333706,-0.336332095916757,0.556560381022527,0.7748497436427018,-0.2824132115170169,0.24858010004150521,0
0.20249177996652082,0.3417314755142061,-0.2772824273134243,-0.36568873024749554,0.5465704675068488,0.7319474485163594,-0.27180959134908866,0.2235438572009516,0
0.20546690137794837,0.3149339397039971,-0.2764928148349832,-0.40365836854981607,0.5356050836058781,0.7000182636882504,-0.26018980018113125,0.20303269810003366,0
0.2100372722892007,0.32053975577075927,-0.27716937977706363,-0.4488656281897958,0.5243960215753896,0.6833318488282477,-0.24811023849804287,0.18657978105338482,0
0.21581422883496315,0.36230222963205927,-0.27928574369810744,-0.499538260028518,0.5137526332151492,0.6849974433731518,-0.23615259150787393,0.17348524279902,0
0.2223504022447031,0.441911959539797,-0.2827367688557885,-0.5536004302596959,0.5044908484953192,0.7066282388883375,-0.22489282108079273,0.16292192781720868,0
0.22916377423097972,0.5588689550106275,-0.2873361205231096,-0.608799178320889,0.49736819170559216,0.7481537945739883,-0.214874986603461,0.15404647828566773,0
0.2357663869054496,0.710500880904331,-0.2928204292623367,-0.6628527522784836,0.49303101439593744,0.807807325459537,-0.20659145676853458,0.14610235095989893,0
0.2416967542190841,0.8921153597231599,-0.2988606256492829,-0.7136056684229763,0.4919773830426961,0.882292570496393,-0.20046971501701416,0.13850252398315777,0
0.2465543003167429,1.0972668808857773,-0.30508024137088113,-0.7591735696394138,0.4945361319780646,0.9671112228578272,-0.19686472347356004,0.130882693853584,0
0.2500333755516442,1.3181143729267477,-0.3110796150662548,-0.7980616904252075,0.5008600813608164,1.0570103053462754,-0.19605493728295026,0.12312009816977715,0
0.2519537322929539,1.5458436267412583,-0.31646412658978684,-0.829243969516189,0.5109297633032239,1.1464930116240077,-0.19823971155325876,0.11531795349146784,0
0.25228395978884655,1.7711289844886378,-0.3208739338076908,-0.8521951286011543,0.5245634232004597,1.230329241611551,-0.20353605904532326,0.10776003148381458,0
0.25115443952853456,1.984610328636351,-0.3240123110100982,-0.8668745104369963,0.541429543770326,1.3040047488559854,-0.21197342107395298,0.10084340921466961,0
0.2488569863040365,2.177363690969204,-0.32566966081373505,-0.8736670499944754,0.5610594306198844,1.3640600323805858,-0.22348613693123773,0.09499950343343591,0
0.24582948582322897,2.3413461478111945,-0.32574061339249294,-0.8732923203761221,0.5828591110639144,1.4082895099247175,-0.2379044188446342,0.09061406403684633,0
0.24262542302474835,2.469797656465552,-0.324232304208589,-0.8666962233526698,0.6061214871896885,1.435794344464897,-0.2549456345418169,0.08795608973511598,0
0.23987002226749277,2.557583891280686,-0.321262852007082,-0.8549409975241381,0.6300409351136795,1.4469041677545045,-0.2742083760097906,0.08712402402184055,0
0.2382065320623626,2.601464967413764,-0.31705012254113896,-0.839107662798322,0.6537330567338996,1.4429997626434088,-0.29517202074468407,0.08801546716395886,0
0.23823769715883109,2.6002755142334433,-0.31189191913764347,-0.8202211908346122,0.6762619496993386,1.426277609683922,-0.31720421799250365,0.09032426403462993,0
0.24046841080818687,2.5550024952406303,-0.3061396514977805,-0.7992034259697965,0.6966762451648488,1.3994969574965719,-0.339577987473028,0.09356632228386794,0
0.24525575011022138,2.468749282670718,-0.30016818930582484,-0.7768531850494232,0.7140535208001463,1.3657416905145265,-0.3614990065671635,0.09713289495099992,0
0.25277200323056315,2.346578600467131,-0.2943449389817987,-0.7538481693239222,0.7275508853011239,1.3282155224333887,-0.3821423420612592,0.10036730644458997,0
0.26298495990425497,2.195233571884131,-0.2890011663401767,-0.730760245353418,0.7364579317108583,1.2900738600809272,-0.40069654045237946,0.10265825544772672,0
0.2756578252619987,2.0227451928090137,-0.28440824192860514,-0.7080747973614234,0.7402471972954996,1.2542831421870793,-0.416411815854837,0.10354009389359828,0
0.29036888000737987,1.8379453661456282,-0.2807608620520454,-0.6862062064600392,0.7386169558794345,1.2234917944942105,-0.4286482358320568,0.1027882495158981,0
0.30654873844016856,1.6499158525072124,-0.27816847771488973,-0.6655045668390701,0.7315216517406451,1.1998977974417158,-0.43691943107201225,0.1004967456814869,0
0.3235310396259117,1.4674133754468157,-0.2766552418575324,-0.6462526420748393,0.719186444987266,1.185105875694629,-0.44092751348125897,0.09712508308109935,0
0.34061089676343953,1.2983177529942354,-0.2761678613080408,-0.6286557821551764,0.7021039369050924,1.1799801146752664,-0.4405855774296614,0.09350394354555433,0
0.35710461478688277,1.1491516064869254,-0.276589912496033,-0.612830134788111,0.6810128917608316,1.1845115703446651,-0.4360253120501084,0.0907933240403026,0
0.37240417682435756,1.0247158618145853,-0.2777605436670521,-0.598795375039236,0.6568604011458994,1.1977309336524595,-0.42758874181910417,0.09039246635379802,0
0.38602080695369334,0.9278748179018022,-0.27949511733087384,-0.5864771917205018,0.6307502430402138,1.2176999361988396,-0.4158047580501038,0.09380756838846424,0
0.3976134420008926,0.8595090207736852,-0.2816052895030484,-0.5757222370338968,0.6038810603439883,1.2416098268231062,-0.40135269072299806,0.10248973379859885,0
0.40699999451275504,0.8186355717064608,-0.2839162843719479,-0.5663248797460622,0.5774784291353221,1.2660009277132,-0.38501648696504537,0.11766086161661535,0
0.4141515910306607,0.8026765425296515,-0.28627967046678904,-0.5580618226302092,0.5527250079439439,1.2870963075359672,-0.3676339370044986,0.14014825862394653,0
0.41917220303616,0.8078398021027321,-0.2885807003893386,-0.5507283512411217,0.5306928935877546,1.3012191399238722,-0.3500457081887819,0.17024904503582827,0
0.42226792459894397,0.829565333682914,-0.290740127571081,-0.5441693042307411,0.5122821674917071,1.3052423958574524,-0.33304867708796154,0.20764273009876622,0
0.42371130553427894,0.8629856878143964,-0.2927112237881125,-0.5382989832152462,0.498169446686102,1.2970059604525885,-0.31735724187032766,0.2513649796557487,0
0.4238064253869516,0.903351964509892,-0.2944733523912653,-0.5331068523207221,0.48877002465789954,1.2756336317282848,-0.30357508684869616,0.29984835148593675,0
0.4228597314756973,0.9463857931832456,-0.2960237979633439,-0.5286493108348137,0.48421679465066225,1.2416923241284166,-0.29217844860552344,0.3510276741741277,0
0.4211601691956172,0.9885312986022268,-0.29736956563133066,-0.5250311312657876,0.48435845460269566,1.1971573047860273,-0.2835105120444713,0.4024999113126689,0
0.4189700680590518,1.0270964719031177,-0.2985205618293044,-0.5223824312118542,0.4887783863932231,1.145177123718262,-0.2777853481174105,0.45172183402499155,0
0.41652599382290945,1.0602880422584793,-0.29948503565429985,-0.5208376518968754,0.49683404320712293,1.0896648498539585,-0.27509895150047603,0.4962244496769811,0
0.4140467703643433,1.0871556344526068,-0.30026752848785165,-0.5205217651465593,0.5077147374338876,1.0347722562392505,-0.27544453731531837,0.5338213849269882,0
0.41174451614241564,1.107468307334963,-0.30086900098629715,-0.5215461553915751,0.520513599070831,0.9843250659161804,-0.27872932653391874,0.5627893928537187,0
0.4098341093546957,1.1215491364558376,-0.30128841265548134,-0.5240130910339852,0.5343074852664025,0.9413060586013589,-0.28479053132259236,0.5820026147627086,0
0.4085370855354834,1.1300919677500592,-0.30152489809851635,-0.5280244115960758,0.5482371219881241,0.9074667564736085,-0.29340902082897447,0.591007702007919,0
0.4080774527547652,1.1339801699009227,-0.3015798188631703,-0.533687979383066,0.5615790654282983,0.883128239177285,-0.3043200367912453,0.5900337285762378,0
0.4086689537395083,1.1341217455497055,-0.30145829726337814,-0.5411152410286674,0.5738013992540236,0.8672006687314805,-0.31722115782525595,0.579938203151458,0
0.4104954561674351,1.1313099639611797,-0.3011702306141849,-0.550405090950154,0.5845965073422159,0.8574146805827273,-0.3317783307289254,0.5620975667492359,0
0.41368793104150225,1.1261147376910936,-0.3007310973091998,-0.5616127542886815,0.5938866838885839,0.8507224169250314,-0.347631104019013,0.538256510417764,0
0.4183024816187998,1.1188076270388012,-0.300162983941631,-0.5747067753110398,0.6018014954213156,0.8437980741110376,-0.36439818869779783,0.5103545332658621,0
0.4243038856745362,1.1093223028496206,-0.29949613239921985,-0.5895213125593404,0.6086292861625056,0.8335524796725025,-0.38168417420553713,0.48034984349314186,0
0.43155812607965793,1.0972517670486674,-0.2987709577648019,-0.6057137207084498,0.6147485425899528,0.8175761253739716,-0.3990877402060314,0.4500597534493912,0
0.43983565827107274,1.081882756937358,-0.29804003119940203,-0.6227380484577771,0.6205475410588892,0.7944401417764101,-0.4162111623449229,0.42103328379697597,0
