AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.5440536210316791,-0.146105183529372,0.041268684143722506,0.026752940637682895,0.08629127735679665,-0.2640487033879756,0.13462546585562635,0.5052617357725503,0
0.5543675135799649,-0.16725203843154512,0.04468100715822032,0.031082878345814732,0.06477554981918232,-0.3169648892501246,0.1390036415609987,0.5381393284607838,0
0.5610328813534553,-0.18883796770571565,0.04923356507108528,0.033313546867109786,0.04132949619427784,-0.3604429867322331,0.14413022718578436,0.567569938613332,0
0.5638380395086592,-0.21109672051267492,0.0547748437325766,0.032718235478369134,0.016195784738106123,-0.39319938486219297,0.14990942939987317,0.5924323863487297,0
0.5625454884136089,-0.2340079007287507,0.061133287096281935,0.028787245701606734,-0.01040386954974959,-0.4145883187025947,0.15620901176451318,0.6117794218743556,0
0.5569064200918776,-0.2572489289484846,0.06811811246451635,0.021310400380330052,-0.03826972880368684,-0.4246656562929064,0.16287873824417654,0.6249238385540916,0
0.5466799290651515,-0.2801783769722731,0.07552177479378602,0.010432322773171132,-0.06721761302100993,-0.4242026207871253,0.16976809802321488,0.6315233227828825,0
0.5316539281275381,-0.301857947033642,0.08312505851227503,-0.0033274426853550504,-0.09706685805576132,-0.41464174704097556,0.17674100079372054,0.6316530208876093,0
0.5116648726062842,-0.3211160567967418,0.09070524706712085,-0.019093412001489257,-0.1276253480632013,-0.3979922685020873,0.1836857439894104,0.6258536612572572,0
0.48661402846452656,-0.33665080470099895,0.0980471635515493,-0.0356915442726968,-0.15867474029189554,-0.37666946472819024,0.1905193375075084,0.6151442194222625,0
0.4564790070173868,-0.3471647307142264,0.10495621740579361,-0.05173965091041528,-0.18995889346984107,-0.35329126587331544,0.19718611524568375,0.600991619907377,0
0.42132039949583294,-0.3515189728429206,0.11127205440028184,-0.06576142212815568,-0.22117789674860244,-0.33045386165240626,0.20365136039509418,0.5852353419162112,0
0.38128433580369203,-0.34889079014941055,0.11688108609456743,-0.07631185558211359,-0.25198908549159726,-0.3105140817410157,0.20989133177990377,0.5699710802105137,0
0.3366024595323355,-0.338916453515969,0.12172612710595007,-0.08210071278189747,-0.2820152085702143,-0.2954079718219411,0.21588153155866013,0.5574036122205006,0
0.28759103228529415,-0.32180146665784376,0.12581160242239486,-0.08210127673317741,-0.3108587051243269,-0.28653116857473815,0.22158525357588582,0.5496835858263339,0
0.23465063495714156,-0.29838204285700565,0.12920326401292603,-0.0756339980149246,-0.3381200764102018,-0.28469749965844643,0.22694437488260422,0.5487452126000055,0
0.1782673016445278,-0.2701256337480412,0.1320220009406654,-0.06241817496286385,-0.36341776806899906,-0.29017909560674043,0.23187400797009547,0.5561614339123166,0
0.11901506066115275,-0.23906385702272484,0.1344320440155752,-0.042589000601237326,-0.38640689430420494,-0.30281661626101825,0.23626205845249976,0.5730301702004013,0
0.05755896869773014,-0.20765801389212746,0.13662455282755298,-0.016681435607052805,-0.4067945267020527,-0.3221749772280694,0.23997400525723836,0.5999004388861513,0
-0.005342990636559866,-0.1786049474692834,0.13879813713013295,0.0144141955801044,-0.42435003563295676,-0.34771116261939,0.24286243689293008,0.6367414662435615,0
-0.06884115976457705,-0.15459851573631778,0.1411382368590464,0.04951769416448028,-0.43890994047891885,-0.3789184377614881,0.24478015022864918,0.6829525425751289,0
-0.13200060611993503,-0.1380685510398838,0.14379742770200832,0.08723742810995944,-0.4503776917574441,-0.4154162242428272,0.24559505725804504,0.7374072262730234,0
-0.19381423604459214,-0.13092390013104133,0.1468786265200549,0.1260539335863472,-0.45871958408479985,-0.45696617779784043,0.24520484104762352,0.7985231856468664,0
-0.25322345046318073,-0.13432808564714904,0.15042286712780586,0.16440220130286443,-0.4639584519849502,-0.503410348231417,0.24354930759539004,0.864348621729339,0
-0.3091462564795713,-0.14853465592812656,0.1544028486291289,0.20074800812746268,-0.46616687735455375,-0.5545435799728581,0.2406186989644672,0.9326575372810633,0
-0.36051182878836197,-0.1728042102447967,0.15872288462517967,0.23365554208923112,-0.46546136326675436,-0.6099462683113022,0.23645681626798504,1.001048466533892,0
-0.40629973592819746,-0.2054167663587969,0.16322526483957728,0.2618451185348163,-0.4619983957175574,-0.668812515193204,0.23115855545592304,1.0670438641335933,0
-0.44558151669020063,-0.24378247473695225,0.16770244168275816,0.28424075137606275,-0.455972659478654,-0.729811041817992,0.22486226214226296,1.1281894248583233,0
-0.47756205093323717,-0.28464204197658016,0.1719139259481496,0.3000076757025054,-0.44761704479438513,-0.7910117204150725,0.21773803614785187,1.1821536317246675,0
-0.5016181832532942,-0.3243372691174219,0.17560635863020324,0.30857975713747915,-0.43720360174969314,-0.8499004077839545,0.20997365094759218,1.226827587109112,0
-0.5173322490144959,-0.3591235064092614,0.17853494749548907,0.30967633288849783,-0.425044340311008,-0.9034909717242637,0.20176001967263396,1.260423787515784,0
-0.5245184319957965,-0.3854909172456279,0.180484336167965,0.3033077078596348,-0.4114907475714846,-0.9485284946521164,0.19327810492402672,1.2815703544209476,0
-0.5232401779599173,-0.4004609939311919,0.18128702134652483,0.2897685293096089,-0.3969310607524305,-0.9817639892696972,0.18468885228392073,1.2893949034163101,0
-0.513817161996049,-0.40182880062381227,0.1808376514488468,0.2696187205560314,-0.38178462796200985,-1.0002704110374492,0.17612718922018417,1.2835903485650355,0
-0.4968205768718534,-0.3883291856310505,0.17910191478594678,0.24365253754832536,-0.36649303816299067,-1.0017634103837505,0.167700464961011,1.2644540527671666,0
-0.4730558424569293,-0.359715334657434,0.17611922948150066,0.21285743585312222,-0.35150805067839175,-0.9848884961420024,0.15949101999462287,1.2328922338679513,0
-0.4435323235022832,-0.3167488220399032,0.17199903814733583,0.17836552312962978,-0.33727666758954916,-0.9494388590327412,0.151561969011639,1.1903835769258755,0
-0.4094203648029175,-0.26111005357759753,0.16691113160947063,0.1414011359454504,-0.32422396201812087,-0.8964744926525522,0.14396484282094837,1.1388994817909968,0
-0.37199694267273525,-0.19524530126172457,0.1610710118308004,0.10322829646117354,-0.3127345211150244,-0.8283228029389126,0.13674752098089932,1.0807829446069306,0
-0.33258244230710055,-0.12217060497057827,0.15472178711822288,0.06510138048832262,-0.3031336102169245,-0.7484528938561252,0.12996092209268587,1.01859318077604,0
-0.29247235999528043,-0.045253567070620025,0.14811441385177185,0.028221339169108253,-0.295669418423937,-0.6612292700250377,0.12366319042476726,0.954928035402048,0
-0.2528688810679278,0.0320079385280098,0.14148821773749293,-0.006301501189275346,-0.29049797657208376,-0.5715646727543148,0.11792058013034551,0.8922402137102271,0
-0.214818049905684,0.1061948691801394,0.13505352989466712,-0.03747834311251641,-0.2876724839421291,-0.4845047598960039,0.11280481996294417,0.8326656705155646,0
-0.17915839630664404,0.17415298441175664,0.12897797540232261,-0.06446775146783629,-0.28713875394751415,-0.4047876984929237,0.10838735174091155,0.7778825704403504,0
-0.14648625650066735,0.23314863499012034,0.12337749861925343,-0.08659795752027405,-0.2887382042294645,-0.3364277109424552,0.10473137707022193,0.7290167974957127,0
-0.11714159324959944,0.2809901338616774,0.1183126647722024,-0.10338675677466075,-0.2922192166701205,-0.2823716924046912,0.10188302862389925,0.6866051593348639,0
-0.09121599253057236,0.31611205572878065,0.1137902133532828,-0.11455906275934066,-0.29725678179723125,-0.2442713662290847,0.09986313830959717,0.6506207161921362,0
-0.06858195607697412,0.33762050614358363,0.10976932424358515,-0.12006076022987222,-0.30347920286696284,-0.2224002656267268,0.0986609770286287,0.6205569442003143,0
-0.04893999290390049,0.3452978886979338,0.10617164676711868,-0.12006616016830815,-0.3104994312388047,-0.21572652965837966,0.09823100632117643,0.595559840607765,0
-0.03187775548461219,0.33956670176102327,0.10289386869783329,-0.11497556191702685,-0.31794756195011964,-0.2221316201452595,0.09849317155022891,0.5745908023801752,0
-0.0169339470268233,0.32141387402598626,0.0998214756066084,-0.10539952638854284,-0.32550038338148574,-0.23874491481364807,0.09933667552847977,0.5565992215014447,0
-0.0036592175976235958,0.2922801653349309,0.09684235824361678,-0.09212759726910147,-0.332903859404443,-0.26234815410148876,0.10062661467843059,0.5406829129568163,0
0.008333118460931654,0.25392286620389815,0.09385904279472154,-0.07608126201578708,-0.339985146595228,-0.28979474819208745,0.10221244512140767,0.5262168614161886,0
0.019332049285832154,0.2082636828985542,0.09079851986587087,-0.05825355740199084,-0.3466521949380019,-0.318388581868514,0.10393705253591923,0.5129359123120182,0
0.029512571967552026,0.15723633421804278,0.08761890875367603,-0.03964033879254962,-0.3528809680965699,-0.3461751700222975,0.10564525911685546,0.500964016507423,0
0.03893835268664134,0.10264917154930157,0.0843124938760913,-0.021170230746080848,-0.35869252567575316,-0.3721131623228324,0.10719089080834163,0.490790210933699,0
0.0475807819473483,0.046076624514284556,0.08090499566245779,-0.0036411412730479598,-0.3641242232374123,-0.3961133247488413,0.10844197477333606,0.4831983663115795,0
0.05534961228382179,-0.011210457554907682,0.07745127446853828,0.01232932729867306,-0.3692006788462439,-0.4189516444237958,0.10928413065176687,0.47916277632369525,0
0.062128987887957746,-0.06827086910121853,0.0740279925311684,0.026334159955188854,-0.3739105752225341,-0.44207968180826207,0.1096226376118242,0.47972427774676646,0
0.06781236801247882,-0.12447685034794123,0.0707240490420449,0.03818542462606468,-0.37819463033398687,-0.4673662071708752,0.10938390078259286,0.4858617144441699,0
0.07233060786966776,-0.1794625208379416,0.06762982792823316,0.04790185290025824,-0.3819482210907412,-0.49680836688697605,0.10851705031979669,0.49837164330921535,0
0.07566910857751637,-0.2330479058111132,0.06482642753704138,0.05567945149126199,-0.3850394661942972,-0.5322484924637306,0.10699618710256442,0.5177660332794721,0
0.07787215143367185,-0.28515144562410266,0.06237605234265842,0.06185124846961677,-0.3873405421099341,-0.575125801494271,0.10482339918033923,0.5441942563176401,0
0.07903487413508446,-0.33570355473259117,0.06031462893124259,0.06684309640037599,-0.388767204088735,-0.6262829612369543,0.10203221184494538,0.5773927158775354,0
0.07928540914031988,-0.3845716424991795,0.05864746967359685,0.07113184171375231,-0.3893194820094776,-0.6858381522042333,0.09869071779568533,0.6166634762939102,0
0.07876115233456348,-0.43150381571378177,0.05734847238853369,0.07521037261967907,-0.3891157568893504,-0.7531256803797188,0.09490336931125884,0.6608822822389113,0
0.07758376490293972,-0.47609515340718506,0.056362951646416026,0.07956158146263015,-0.388413110295771,-0.8267031957800162,0.0908103764204683,0.7085360349371248,0
0.0758372934218963,-0.5177777107074342,0.05561379527615368,0.08464075788327152,-0.38760890224428945,-0.9044210086943127,0.0865838677391629,0.7577895319455387,0
0.07355284297940583,-0.5558336333777683,0.055010277745965314,0.09086397070207487,-0.38722161579944797,-0.9835478779165503,0.0824204007561953,0.8065804741940562,0
0.0707018051768995,-0.5894298725388935,0.054458581740148254,0.09859901772926488,-0.387852536506768,-1.06094666223429,0.0785299762685899,0.8527399966118194,0
0.06719804326900966,-0.6176725363263419,0.05387290707983408,0.10815566767092373,-0.39013314293171675,-1.1332912623282625,0.0751223115525689,0.8941332502932918,0
0.06290798107341342,-0.6396783021426703,0.0531859932360578,0.11977304091589838,-0.3946655400596819,-1.1973128468695482,0.07239164804863638,0.9288112269089082,0
0.05766647781968212,-0.6546590556154652,0.05235794531801127,0.1336036948210123,-0.4019644049941036,-1.2500587717814111,0.07050171612258799,0.9551617712668182,0
0.0512958409427688,-0.6620138649920279,0.05138241954119255,0.14969579547602563,-0.4124085340953715,-1.2891429092941786,0.06957258874461411,0.9720454270719209,0
0.0436253479582443,-0.6614198226130981,0.05028947180906257,0.16797619532118252,-0.42620829278420314,-1.3129628035760024,0.06967100855682873,0.9789011793262203,0
0.034509109875992386,-0.65291087588697,0.049144679094563964,0.1882379514885788,-0.443392464103733,-1.3208586828473945,0.0708053939260837,0.9758087806567447,0
0.023840824178462144,-0.6369324442663303,0.048044485456101765,0.21013567560768479,-0.46381474476834395,-1.3131928959462782,0.07292618029087508,0.9634982219124535,0
0.011564722989062179,-0.614360231852874,0.047108081155266435,0.2331911874460298,-0.4871770812653553,-1.2913359167036023,0.07593151795107558,0.9433025819691019,0
-0.0023173615669054154,-0.5864746854303341,0.04646647080600588,0.2568105081627473,-0.5130647355576097,-1.257555789361897,0.07967771974101148,0.9170571117492581,0
-0.017742527602363237,-0.5548879252169385,0.04624969592238337,0.2803116109278388,-0.5409867993980944,-1.2148200680506764,0.08399331872976559,0.8869538997364282,0
-0.03458654086936011,-0.5214269859812707,0.04657341482391883,0.30296087775346475,-0.5704159639812939,-1.1665307943885066,0.08869522409246561,0.8553667770188158,0
-0.052666478291774496,-0.48798464490353216,0.04752617436986381,0.3240151386217401,-0.6008225538202772,-1.116221796418042,0.09360529011198665,0.8246644274083682,0
-0.07174612518313575,-0.4563555004150579,0.049158704915366364,0.34276560750608465,-0.6316997856590383,-1.0672520459994688,0.09856564508969087,0.7970305225899095,0
-0.09154404886892231,-0.42807886346896146,0.05147641530797828,0.35857996772664746,-0.6625794292394313,-1.0225282668355113,0.10345134200339295,0.774308082895231,0
-0.11174417332074582,-0.4043103867102641,0.0544359595280261,0.3709392018305487,-0.6930390350331624,-0.984284692283241,0.10817924689683392,0.7578815564631654,0
-0.13200837712971697,-0.38574084151242366,0.05794631475373524,0.37946638282978945,-0.7227032608217592,-0.9539389915083515,0.11271251606703944,0.7486050002450062,0
-0.15199018568314168,-0.37257352415212297,0.06187430022623344,0.3839454204213712,-0.7512423563519139,-0.9320326594121657,0.11706046758943842,0.746779071575088,0
-0.17134815647498164,-0.36456259811071107,0.06605394327277023,0.3843285842423847,-0.7783705438954296,-0.9182534965778805,0.12127407105483859,0.7521741308139426,0
-0.1897572298843874,-0.3611048757287791,0.0702986366183539,0.38073244114746463,-0.8038460448101754,-0.9115288602112913,0.12543762017639076,0.76409230514516,0
-0.20691629034505632,-0.36136887485549896,0.07441469822724389,0.3734226259284174,-0.8274731674359225,-0.9101722776934339,0.12965739547829364,0.7814583257634193,0
-0.22255054467673463,-0.36443902840138565,0.07821479203083867,0.3627886153918677,-0.8491055641879999,-0.9120632131072166,0.13404826889915314,0.8029275168446947,0
-0.23640806705863257,-0.36945072550417835,0.0815297180789423,0.3493103744031677,-0.8686488224967038,-0.9148400435478737,0.13871926407107013,0.8269994337389315,0
-0.24825087477848945,-0.3756937598368546,0.08421732694820006,0.33351933646896603,-0.8860601988062182,-0.9160889397034995,0.14375908836058826,0.8521270734073371,0
-0.257841996323499,-0.3826673797444091,0.08616772071798687,0.3159566025011329,-0.9013436063238549,-0.9135154177536154,0.1492226187144416,0.876813935995292,0
-0.2649309376206312,-0.3900785142548357,0.08730441220953922,0.2971314342954504,-0.9145388399172036,-0.905089895624657,0.15511926892650843,0.8996940539328465,0
-0.26924051639796465,-0.39778452648864426,0.08758165111119501,0.27748306512522924,-0.9257052601967612,-0.8891628734990552,0.16140409633355557,0.9195929562911549,0
-0.2704580688528876,-0.40569147311571235,0.08697861587045758,0.2573485738006073,-0.9349014895882486,-0.8645488633190738,0.16797241535974194,0.9355699774316795,0
-0.26823350671329493,-0.4136268230352224,0.0854915519770833,0.2369391323818692,-0.9421638071678559,-0.8305806938519162,0.1746585592915778,0.9469440247587713,0
-0.2621857093546015,-0.4212106855687527,0.08312516640969952,0.2163264254435812,-0.9474866220170846,-0.7871373093705607,0.1812392525688649,0.9533057082753824,0
-0.25191747131271625,-0.42775102890780253,0.07988464273633206,0.19544052675923929,-0.9508085101847354,-0.7346487687432172,0.18744180961385606,0.9545186044263746,0
-0.23703794753163154,-0.4321858548463863,0.07576952495974587,0.1740800373369794,-0.9520067875254474,-0.6740819863148447,0.19295705837250615,0.9507115703324572,0
-0.21719050082943453,-0.43308909652139244,0.07077045488354947,0.15193480011347268,-0.950902535212367,-0.6069100156585734,0.19745650837920492,0.94226279738643,0
-0.1920832458638989,-0.42874789069705266,0.06486937451295904,0.1286209169763067,-0.9472765593739632,-0.535066579846982,0.20061287292815808,0.9297751417746424,0
-0.1615194796848698,-0.4173080362644771,0.0580433657301172,0.103726988312759,-0.9408951742752989,-0.4608863273019005,0.20212265562267448,0.9140416174177082,0
-0.12542554430422212,-0.3969733927705685,0.05027184150594874,0.07686939824347244,-0.9315431960727107,-0.3870301703507354,0.20172917436774185,0.8960000784607776,0
-0.08387432636040706,-0.3662353621081511,0.04154637323524457,0.047753101440809353,-0.9190603516022496,-0.3163942990026315,0.19924417338348238,0.8766771535274847,0
-0.03710334456679018,-0.32410201096464586,0.031882080563622406,0.01623288396891924,-0.9033766262048132,-0.2520013355120988,0.19456611193611761,0.8571232870966683,0
0.014473010026931216,-0.27029404752536035,0.02132926027580806,-0.017631242114043433,-0.8845420079823849,-0.1968728487984071,0.1876933494838457,0.8383429195849108,0
0.07025718666116079,-0.2053774010175024,0.00998381796507039,-0.053531621041234795,-0.8627466588632007,-0.15388417888184036,0.17873078377410304,0.8212258490642116,0
0.1294682520943129,-0.13080949112464113,-0.002004892911317807,-0.09089048211723708,-0.838328691265176,-0.12560510225633603,0.16788902910471257,0.8064870747485409,0
0.19114812133193548,-0.04888757398602106,-0.014430023537317482,-0.1288630668903057,-0.81176830390468,-0.11413296342869775,0.15547590531253974,0.7946224511322667,0
0.25417501867264136,0.037398755202320444,-0.02702783554818869,-0.16636945394162975,-0.7836688061276454,-0.12092803444396052,0.14188077414321168,0.7858860595712162,0
0.3172852295003261,0.12459484952208147,-0.03948337419324455,-0.2021546155424917,-0.7547267633871326,-0.1466635007681953,0.12755301694588436,0.7802924441848058,0
0.37910416942757846,0.20906008957254918,-0.05144110744407604,-0.23487216663752553,-0.7256948572698538,-0.19110407860637885,0.11297659492154896,0.7776432133176666,0
0.43818729900964015,0.2872629123379137,-0.06251990004321578,-0.2631833876148881,-0.6973418561689344,-0.25302744693401946,0.09864307381969592,0.7775736787628177,0
0.49307042397461687,0.3560536547519856,-0.07233120904724638,-0.2858601873513629,-0.6704142106925025,-0.33020124881156504,0.08502565337777163,0.7796119916033081,0
0.542327560600567,0.4128808823773089,-0.08049901250901195,-0.30187939245085577,-0.6456032075387472,-0.419425443570979,0.07255657864503251,0.7832413571971365,0
0.5846330540658389,0.45592624890501054,-0.0866797656466343,-0.31049650624503927,-0.6235204443878806,-0.5166455416016756,0.06160983280732468,0.7879558413840482,0
0.6188233272956353,0.4841462997834333,-0.090580652054082,-0.31128989033944016,-0.6046828412881164,-0.6171371079506308,0.052490276226416915,0.793302089746967,0
0.6439528239128155,0.49722464197791455,-0.09197457055180769,-0.3041707705982845,-0.589506768593739,-0.7157562678976962,0.04542950660940537,0.7989026041693721,0
0.6593386322169451,0.4954518795451624,-0.09071065292225339,-0.2893597850295647,-0.5783094526176704,-0.8072451345649971,0.040587805720077336,0.8044603271446377,0
0.6645890464606263,0.47956117703204926,-0.08671959960985728,-0.26733598658969504,-0.5713148744498037,-0.8865754262579721,0.038060755160776644,0.809748261139509,0
0.6596128862032565,0.4505524474264586,-0.08001368493834077,-0.2387683000434236,-0.568661059202589,-0.9493083803141373,0.03788857662279796,0.8145908144034303,0
0.644608548938388,0.4095371904618172,-0.07068184575518716,-0.2044416298818048,-0.5704059843292881,-0.9919447887488972,0.040066065797206424,0.8188448590611719,0
0.6200341922469013,0.35762931837315953,-0.05888075494277906,-0.16518972242096572,-0.5765302042857401,-1.0122360710677807,0.04455116909235318,0.8223878291487164,0
0.5865627457995441,0.295896340083896,-0.044823133712733276,-0.12184456398295375,-0.5869354799525343,-1.0094263845448426,0.05127076068622902,0.825117748433027,0
0.5450272669700573,0.22537223596390293,-0.028764734213061444,-0.07520807404877547,-0.6014399545196759,-0.984397546491631,0.060122919751463,0.8269664615383645,0
0.4963631857004157,0.14712079428166971,-0.010991413658589466,-0.02604699526318824,-0.6197714813404962,-0.9396935796429721,0.07097584649563785,0.8279234177768693,0
0.44155408005665786,0.06232847403298564,0.008192462257173239,0.024892799287218673,-0.6415613836790233,-0.8794102128383017,0.08366433486942654,0.828064045407545,0
0.3815867875020544,-0.02759928567804923,0.028473367862310334,0.07685994399757809,-0.6663411009812361,-0.808946378146174,0.09798529654455498,0.827574817727374,0
0.31742004261409296,-0.12096424788685861,0.04953520048858995,0.12906837453241632,-0.6935438535626316,-0.7346287229126688,0.11369410375795017,0.8267669874111953,0
0.24996870769610724,-0.21574490360727105,0.0710630047127864,0.1806743736660329,-0.7225127415586347,-0.6632348541228009,0.13050344487278165,0.8260726613086062,0
0.18010335377342235,-0.3096214330867478,0.09274413594833883,0.23076708231020335,-0.7525157500051984,-0.6014544495864411,0.14808598597346984,0.8260200011910291,0
0.10866278250663775,-0.40005763827403934,0.11426747724651308,0.27837657541062943,-0.7827671426060542,-0.5553373742686714,0.16608148182803,0.8271881728405955,0
0.03647533666962774,-0.48443110358038194,0.1353215383464984,0.3225000021484814,-0.8124538590373522,-0.5297826683815479,0.18410819982418797,0.8301464171429036,0
-0.0356162704282388,-0.560194692718414,0.15559237171127288,0.362142968815795,-0.840764909123452,-0.5281205194938488,0.20177775024258818,0.8353845398465367,0
-0.106732265286898,-0.6250477537567574,0.17476223965379348,0.3963709040791574,-0.8669214461901903,-0.5518308593398613,0.21871178965412205,0.8432437003925576,0
-0.17594057583688213,-0.6770946108799973,0.1925098710894022,0.4243639115344476,-0.8902052059921299,-0.6004279298946446,0.23455868955131293,0.8538564460998697,0
-0.24225334356677822,-0.714970821987513,0.20851297178242326,0.44546859604443567,-0.9099832764009892,-0.6715219239343602,0.2490082046938438,0.8671036268619989,0
-0.3046379416783911,-0.7379233701331845,0.22245341473679306,0.4592413023340887,-0.9257276484668051,-0.761049115198871,0.26180244564285265,0.8825935042637998,0
-0.3620433540145619,-0.745838134517533,0.23402525238534633,0.46547873153654595,-0.9370286127538276,-0.8636434448510558,0.27274201197871645,0.8996655304437442,0
-0.4134407091124095,-0.7392152943104241,0.24294537330283789,0.4642335907196583,-0.9436017283411372,-0.9731078146944967,0.28168688332016945,0.9174184286612952,0
-0.45787475817268375,-0.7190996034029509,0.24896629061686826,0.4558144605158225,-0.9452887321858825,-1.0829342188492626,0.2885524694117195,0.9347597657863264,0
-0.49452135860217095,-0.686976956698137,0.2518902217070728,0.440770277108734,-0.9420533068058217,-1.1868192372728055,0.2933019526139703,0.9504723860055707,0
-0.5227447910179471,-0.6446510041038795,0.2515833312742597,0.4198607278970471,-0.9339730286928201,-1.2791251966357076,0.29593659152381524,0.9632919198972895,0
-0.542148182355846,-0.5941138013917706,0.24798880041573645,0.3940145761423714,-0.9212290369295952,-1.3552464936843729,0.2964858995271003,0.9719890292994735,0
-0.5526105602828421,-0.5374229632675717,0.241137292911094,0.3642785983527317,-0.9040949675982963,-1.4118535999271733,0.29499952207768676,0.9754499883367365,0
-0.554305163991852,-0.4765950342391626,0.2311534493715423,0.3317605112609016,-0.8829264959367691,-1.4470022344237596,0.2915422261921789,0.9727495395087127,0
-0.5476955100697793,-0.41352138745353423,0.21825726596671186,0.29756993639548696,-0.8581524446693207,-1.4601102050207457,0.28619275724925436,0.9632106562591756,0
-0.5335081745151968,-0.34990942386127943,0.20275960152122013,0.2627619479685053,-0.8302679097274225,-1.4518178531941768,0.2790465284008126,0.9464468982079917,0
-0.5126840190965558,-0.2872486192974706,0.18505157743956002,0.2282878735002864,-0.7998292989352673,-1.42375867221753,0.2702213283008386,0.9223844858436786,0
-0.4863122962539261,-0.226798372100706,0.16558823886185442,0.19495757459259558,-0.7674506568399269,-1.378273692239469,0.25986460414471974,0.8912630267430874,0
-0.45555431226331206,-0.16959280975947666,0.14486746259151512,0.1634163181499213,-0.733800232798298,-1.3181062287205938,0.24816051154175006,0.8536158780104662,0
-0.421564760344985,-0.11645679870034545,0.12340564891491491,0.13413761055004012,-0.6995959923893255,-1.246112540115534,0.23533488309579817,0.8102331985912419,0
-0.3854192137311203,-0.06802738355144508,0.1017121457896811,0.10743125746359164,-0.6655986978918516,-1.1650191387119428,0.22165655461688305,0.7621125119768475,0
-0.3480555015045301,-0.024775682021947174,0.08026456391147577,0.08346382423285342,-0.6326012858766755,-1.0772495459500897,0.20743404019763584,0.7104027276131902,0
-0.3102348598133068,0.012974329628478637,0.05948711132685211,0.062287042306817024,-0.6014135278954208,-0.9848330662313355,0.19300725628790633,0.6563477944865557,0
-0.27252612197235665,0.04503201421219605,0.03973379872910188,0.04386889296221798,-0.5728413537309622,-0.8893968242913304,0.17873473175387924,0.6012353791940872,0
-0.235313182993193,0.07133153052070812,0.02127786683897845,0.028122278490499378,-0.5476607250385341,-0.7922312302484193,0.1649773838720244,0.5463542876922134,0
-0.198823000298811,0.09192762846584394,0.004308120675020066,0.014927321156854773,-0.5265865433621442,-0.6944096331720716,0.15208039386267602,0.4929621206018364,0
