AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.43484453674076307,-0.20662395732250727,-0.2820787995875179,0.14929796359044634,0.18559152647654956,0.18365084796628706,-0.17383727844442007,-0.40388080633148654,1
0.4241362471424178,-0.1980393633948132,-0.27802324347002066,0.13867239482270027,0.17172772199348535,0.12970916923132225,-0.1804039554270694,-0.36259125463824654,1
0.41171251286246513,-0.1872851294949365,-0.27316924281171573,0.1191049766055648,0.1573329341574337,0.08180686614770369,-0.18805320083580976,-0.32226994408901916,1
0.39772198790645946,-0.17442776681211344,-0.2676419240762839,0.0910873090563237,0.14332882529824004,0.04128628338900164,-0.19659912358642845,-0.28564676346984585,1
0.38253138934832726,-0.15953911650843317,-0.2616481826749446,0.05557720307069519,0.1305107553419752,0.00888726439596986,-0.20570788788309202,-0.2551071929075884,1
0.36668918656241134,-0.1427979888357741,-0.25546190580355344,0.013973058220623197,0.11949554076365938,-0.015171471099541574,-0.21491831474759848,-0.2326036028578413,1
0.3508688692959385,-0.1245367191900426,-0.24940059579705978,-0.031971513015650946,0.11069382537642876,-0.03108160327170767,-0.22367930018380872,-0.21959185847356885,1
0.33579780734594217,-0.1052241319069693,-0.24379539251019117,-0.08028388408275139,0.10430638590137377,-0.03932969386937339,-0.23140038512636904,-0.2169863787493439,1
0.3221793618625878,-0.08539132607207042,-0.23895748047560067,-0.12894130175013033,0.1003407440625545,-0.040598939940086676,-0.23751003430994452,-0.22512789579939507,1
0.31061678328877945,-0.06551946899559147,-0.23514453731760815,-0.17604833987503715,0.09864261860270515,-0.035704423843129045,-0.24151506666657194,-0.24376091711041192,1
0.3015474023501227,-0.0459170237080479,-0.2325311140492291,-0.21999710522769692,0.09893615383340029,-0.02556977780994613,-0.24305438796681877,-0.2720215276562799,1
0.2951946289392391,-0.026616250795847545,-0.2311865728169547,-0.2595872004417359,0.10086735077772552,-0.011243529640578027,-0.2419407527354734,-0.30843981874943005,1
0.291543365015664,-0.007315299029076568,-0.23106345121374738,-0.2940891615543255,0.10404634464391939,0.006056270011442336,-0.23818565297863825,-0.3509640782999713,1
0.29034178922368603,0.012616313833396321,-0.2319979578377281,-0.3232444074307879,0.10808568541048538,0.02488870667020756,-0.2320044201754234,-0.3970152570856403,1
0.291129392756989,0.03406277197946293,-0.2337228852752817,-0.34720495945191027,0.11263319369086892,0.04355263076028232,-0.22380098278195867,-0.4435796961123847,1
0.29328803724134234,0.058024301188186966,-0.23589175492850645,-0.36642550990963646,0.11739900104369005,0.060090668984699266,-0.21413414338518555,-0.48734548025722635,1
0.29611008185301707,0.08543506416644318,-0.23811168958448733,-0.38152728252914186,0.12217691155834541,0.07235562072526348,-0.2036694108204226,-0.5248832092007829,1
0.29887565986128595,0.11696336285311215,-0.23998151942631454,-0.39315650392003865,0.12686026569315217,0.0781507839147477,-0.19312205139085883,-0.5528659319614873,1
0.30093025258705497,0.15282499141953892,-0.24113108858140503,-0.4018598274482547,0.131452195128629,0.07544227891202424,-0.18319788499509332,-0.5683162449598936,1
0.30175393707469644,0.19263984221713562,-0.24125770017088652,-0.4079950527074686,0.13606973355645172,0.06262589125334109,-0.17453832740029382,-0.5688620563182081,1
0.30101500035295314,0.235356610769953,-0.2401560995794459,-0.4116888761005281,0.14094089327453718,0.038816012008890205,-0.1676752842944237,-0.5529773133462065,1
0.2986027632192391,0.27926160599395594,-0.2377392549904335,-0.4128454534224979,0.1463936802410339,0.004112886619415876,-0.16299988765048684,-0.5201810953492814,1
0.29463707329882316,0.32207659392939003,-0.23404830300537882,-0.4112016098257126,0.15283617945785882,-0.04020071669725382,-0.160746992117774,-0.47116873026256145,1
0.2894546170930393,0.361138851947281,-0.22925121438638876,-0.406417815937905,0.16072731974958146,-0.09157925581609429,-0.16099515142159,-0.4078525001444564,1
0.28357461076062807,0.39364576043703237,-0.22363083891445298,-0.3981894526186244,0.17053870282689151,-0.14628463536025763,-0.1636798265783107,-0.3332970603622923,1
0.27764828975083355,0.4169377031439131,-0.21756388115421665,-0.3863608614621653,0.18270889525410827,-0.19962154638054475,-0.16861615084322276,-0.251545297043259,1
0.2723977760887534,0.4287878310730002,-0.21149296482969573,-0.3710252262694987,0.1975927363155191,-0.2463283178035379,-0.17552689686425157,-0.16734276271530846,1
0.2685503466755275,0.4276659521674781,-0.20589424836280035,-0.3525960801378782,0.2154093902905059,-0.2810885184192732,-0.18407142114122818,-0.08578139345898173,1
0.2667739597844372,0.4129465257251579,-0.20124309658338407,-0.33184055175891847,0.23619392226638883,-0.2991068365871565,-0.1938722050850712,-0.011894082604877107,1
0.2676192739617284,0.3850370383386043,-0.19798016412283814,-0.3098695888519485,0.25975791584400526,-0.2966784094677337,-0.20453693840466122,0.04976082961633574,1
0.2714724605453213,0.3454119796652685,-0.1964799853981865,-0.28808556550310765,0.2856648657933517,-0.27167653717352086,-0.21567557978617183,0.09548324203874979,1
0.27852198528996386,0.2965479241750916,-0.19702386512126652,-0.26809225959264865,0.31322557179979094,-0.22389069866933395,-0.22691314394410048,0.12274361294565737,1
0.28874130547820526,0.2417654750194628,-0.19977856602325914,-0.25157574539736166,0.34151739828576355,-0.15516416994076784,-0.23789981700239404,0.13039175051990903,1
0.301888161252999,0.18499280032322066,-0.20478200692753493,-0.2401670885867536,0.3694290297184513,-0.0693056950647232,-0.24832022173637902,0.11874127563988464,1
0.3175198772724632,0.1304722618286673,-0.21193689063131566,-0.2352988777525962,0.3957293790664501,0.028221349319436637,-0.25790321921228454,0.08952263890942168,1
0.3350228758028472,0.08243570897158276,-0.22101283250165277,-0.23806774047076254,0.4191559216979516,0.13080042112475898,-0.2664326752036664,0.045711599495049195,1
0.35365351027884934,0.04477536149676392,-0.2316571178931072,-0.24911428802144528,0.4385144220511432,0.23129822661196842,-0.2737583994491977,-0.00874740780304703,1
0.37258647351382695,0.02073618176304729,-0.24341366872669215,-0.2685306169566215,0.45277939724694155,0.3227643476415077,-0.2798053246467544,-0.06929403665776623,1
0.3909665304545723,0.012652821599124307,-0.2557491716028105,-0.2958037078418867,0.46118330748452707,0.3991158438250201,-0.284578268901705,-0.13114624831490918,1
0.40795923761966807,0.02175023641843082,-0.2680846680839495,-0.3298008532519322,0.46328280626740975,0.4557318696750034,-0.2881595667345205,-0.18969969683617133,1
0.4227966486928182,0.048022371663992904,-0.2798303154981413,-0.36880062065163166,0.45899258759786016,0.4898952429509479,-0.2906975544622439,-0.24089802972186425,1
0.43481472784312214,0.09019818379905778,-0.2904205954329687,-0.4105698173194032,0.44858127340932996,0.5010362553707348,-0.292385277867718,-0.2815446620509346,1
0.44348020840755065,0.14579870361947783,-0.2993470766863945,-0.45248352442176815,0.43262889663318294,0.49075620363069966,-0.2934306159299442,-0.3095331495204562,1
0.44840580556947873,0.21128289510844026,-0.30618599833444093,-0.49168165903852695,0.4119510684886544,0.4626314585301447,-0.29402093082385206,-0.3239807140959205,1
0.4493538545624325,0.2822738347666644,-0.3106184396364232,-0.5252520107309566,0.387499926844043,0.42182093052397446,-0.29428695753948475,-0.32525711757848896,1
0.44622945371494127,0.3538505255346814,-0.31244163489736376,-0.55042670819061,0.36025552914545267,0.37451855994337535,-0.29427156092511064,-0.3149085940905061,1
0.4390649515926674,0.42088493048676806,-0.311570965930719,-0.5647770487584022,0.33112279616631496,0.32730661761337093,-0.29390895490203023,-0.2954838733526789,1
0.42799810565520685,0.478399203065133,-0.30803318152405157,-0.5663909340981998,0.3008481327289674,0.2864743331852784,-0.2930189205871435,-0.2702764731625279,1
0.4132464837809829,0.521915336159803,-0.30195230394279576,-0.5540180064416806,0.26996658886052616,0.25736922048727273,-0.29131859540099464,-0.2430042772161114,1
0.39508072570507824,0.5477692012613607,-0.2935303576880747,-0.5271699784365942,0.23878543664489815,0.24384531239565838,-0.2884518256337831,-0.21745350331770147,1
0.3737991687433857,0.5533635671127122,-0.2830254077816697,-0.48616738153175554,0.20740420582442481,0.24786358574590495,-0.2840333007885921,-0.19711876994491925,1
0.3497060966546245,0.5373400922049014,-0.2707293929848049,-0.4321285951622348,0.1757655845899624,0.2692857862247691,-0.2777021968123052,-0.18487318390798468,1
0.32309549787997,0.4996579058660312,-0.25694791508161563,-0.36690199588073785,0.14372713319338187,0.30588468980041267,-0.26917828897716056,-0.18270132356850458,1
0.29424170096314445,0.441575301361631,-0.24198358334652023,-0.29294681370250725,0.11114119715071316,0.35357294299578546,-0.258312772167472,-0.19152306650532092,1
0.263397560870983,0.365540142718208,-0.22612382863869185,-0.21317233178303863,0.07793007251868375,0.40683074558459376,-0.2451264868465544,-0.21112734280013218,1
0.2307999941189272,0.2750026629935778,-0.20963341406446523,-0.13074807887949944,0.04414527137203786,0.4592918717947165,-0.2298298371156125,-0.24022279686820752,1
0.19668165727265718,0.17417039801481482,-0.19275128202166758,-0.048899476232249384,0.010003179948365068,0.5044301157414051,-0.21282115860609008,-0.2765984834588352,1
0.16128655986835466,0.06772843531624546,-0.17569096082390573,0.02929596728503686,-0.02410626307016738,0.5362762313204855,-0.19466325289437497,-0.3173740911675308,1
0.1248865760529753,-0.03945120565259329,-0.15864353467277015,0.10109722893690154,-0.057636877463997274,0.5500903469384093,-0.17604077714707075,-0.35930792680574697,1
0.08779535253185713,-0.1425891652476294,-0.14178213975931042,0.16425973915566666,-0.08992493190749044,0.5429175016736962,-0.15770369827495875,-0.3991239104432289,1
0.050376154102103,-0.23724930414690693,-0.12526703447950135,0.21715545748209208,-0.12024226018647635,0.5139643966439728,-0.14040371576558452,-0.4338173735306454,1
0.013040827407763245,-0.3195473174731474,-0.10925044169963252,0.2588445664706217,-0.1478559946194963,0.4647528588687869,-0.12483120034831383,-0.46090382878077146,1
-0.023761715678896123,-0.38630996350187174,-0.09388052575642876,0.28909372641683373,-0.17208763966949236,0.3990282055157084,-0.11155973928268813,-0.4785843662865614,1
-0.05956743396298095,-0.4351826409372041,-0.07930401574676268,0.30833983692619726,-0.192365772079227,0.32242632111032343,-0.10100395284050774,-0.4858142938297995,1
-0.09392761373540029,-0.4646873910090945,-0.06566711022028823,0.317602666172398,-0.208268748566602,0.2419291122942917,-0.09339412631387074,-0.4822758915157739,1
-0.1264442541506756,-0.4742365370044073,-0.05311440780732946,0.31835422961049403,-0.21955589147720644,0.16516133376227982,-0.08876876415116014,-0.468269415252468,1
-0.1568055490421173,-0.4641089153212342,-0.04178572887650043,0.31235698880616597,-0.22618724889550582,0.0996000525100489,-0.08698382964291704,-0.44454680701452093,1
-0.18481609563600176,-0.4353960299730866,-0.03181085385405591,0.30148627305205555,-0.22833292075487682,0.05177921348227846,-0.08773555062215123,-0.4121186201288931,1
-0.2104167662396877,-0.38992467573379336,-0.023302424007145203,0.2875542504452084,-0.2263730723251489,0.02657456479640253,-0.09059250499724465,-0.37206589777700294,1
-0.23369032481855723,-0.33016093952575637,-0.016347526789511457,0.27215283478143515,-0.22088928193440277,0.02664801488390934,-0.09503236666093504,-0.32538537961133474,1
-0.25485070179628444,-0.2590984484429528,-0.01099878733829103,0.2565308981295191,-0.212647083987805,0.05211558463025093,-0.10047915808192472,-0.27288931834385877,1
-0.27421607968888917,-0.18013183450200188,-0.007266056392846235,0.24151719153645124,-0.20256883641361162,0.10048068453963693,-0.10633793838693448,-0.21517165011980005,1
-0.29216824647961653,-0.09691518130187232,-0.005109961563386459,0.22749492023832973,-0.1916957258087749,0.16684656653164986,-0.11202525708790215,-0.15264171762152734,1
-0.30910269365329995,-0.013205130480789425,-0.004438615966625634,0.2144277010902771,-0.1811380904966824,0.24439125337046178,-0.11699507524253701,-0.08561655414639216,1
-0.32537536199931627,0.0673104515075674,-0.005108614915178708,0.20193052180800058,-0.1720143808660881,0.3250583260915648,-0.12076088107696357,-0.014454059992667162,1
-0.3412525500587421,0.1411949018899689,-0.006931088172455385,0.18937420561719093,-0.16538086850071843,0.4003911549895872,-0.12291519168597098,0.060296832366517374,1
-0.35687021254222084,0.20544962646713685,-0.009683039195313464,0.1760085039448605,-0.16215636025754293,0.46241981243097247,-0.1231474647302077,0.1377559955859744,1
-0.37220775209326357,0.25769511586809296,-0.013123550548608795,0.16108774757526015,-0.16304824405087615,0.5045017110036628,-0.12126072698210287,0.2166084227051533,1
-0.3870796296575125,0.2963325977382172,-0.017013744691787236,0.14398403770042362,-0.16848770536677868,0.5220206046680909,-0.11718618213272823,0.2950592488711251,1
-0.4011459485454169,0.320670743983957,-0.021138754036282223,0.12427591079744242,-0.17858246020796054,0.5128641251225108,-0.11099400245566421,0.3708620236247679,1
-0.41394091175277503,0.3310016251691018,-0.025329468333981427,0.10180463870677146,-0.19309454995841066,0.47762595830714716,-0.10289777188732936,0.4414244273199221,1
-0.42491601938335605,0.32861210893729037,-0.029481572820186472,0.07669506509041898,-0.2114485686268261,0.4195119605884986,-0.0932499045164355,0.5039838611990508,1
-0.4334933209633081,0.3157211420628565,-0.03356942138016962,0.04934238201538768,-0.2327723501247781,0.3439656264615477,-0.08252594722682564,0.5558338269157985,1
-0.4391231324343133,0.2953394656011984,-0.037652624087306484,0.02036991103784605,-0.2559680930646898,0.2580624351733716,-0.07129694037765033,0.5945726168246218,1
-0.4413404277102757,0.27105564057244635,-0.041873850870977045,-0.009434596343619261,-0.27980777518526256,0.16975000603530938,-0.06019073411961661,0.618340312527948,1
-0.2400951809653682,0.8185314374730293,-0.09647707916547076,-0.3317483569137806,-0.21346709698324948,0.2941655712664799,-0.04756278346393194,-0.05346090880450794,2
-0.25876192558182004,0.8001516225525315,-0.09181374193289016,-0.3278989354335425,-0.22192936575252603,0.29239275962513167,-0.0327555674924891,-0.061039593378241525,2
-0.2786514629310545,0.7692731601503178,-0.08622621863683275,-0.31953774157870074,-0.22995223138952053,0.27175957204462864,-0.017883960165983058,-0.05535194459937511,2
-0.2994872847638362,0.7286088067149977,-0.07969036156171941,-0.3071694925159353,-0.23768147484589588,0.23061867246873893,-0.002811752117230844,-0.036727081655817735,2
-0.3209627849553092,0.6812356894671479,-0.07215684477077912,-0.2910836671325985,-0.24527700959937546,0.16909139139777504,0.012542195352113976,-0.006101068528252686,2
-0.34273707687294946,0.6303575393275174,-0.06357018184566876,-0.2713662122807967,-0.2528707778626437,0.08916529271323756,0.028156655953604247,0.03503543484079266,2
-0.3644369499269267,0.5790480453275606,-0.05388997446559514,-0.24794801207967146,-0.26053290460207634,-0.005411359792732162,0.043873038643299334,0.08471705090604667,2
-0.38566682237892613,0.5300013497096581,-0.04311075197430049,-0.22068048850784944,-0.268250678822715,-0.1094358419323414,0.059378860022241714,0.14061417963799502,2
-0.40602661368517373,0.4853167052233122,-0.031277382939397275,-0.18942635786527545,-0.2759227985992033,-0.21672980722163032,0.07421351122645242,0.20017330031078753,2
-0.42513551425873813,0.44634158698629955,-0.018494120562751487,-0.1541531660517189,-0.283368825675733,-0.3207396287197598,0.08779711504484428,0.2607810007320215,2
-0.44265809488125807,0.41359111480703326,-0.0049266196491474235,-0.11501833976345843,-0.29035136428618635,-0.4151905217511894,0.09948001167658803,0.31994029703737104,2
-0.45832838352877625,0.38675223949881404,0.00920254235274015,-0.07243648582858271,-0.29660651844578517,-0.4947190949231838,0.10860740749130635,0.3754436740748783,2
-0.47196759043235875,0.3647701630564,0.02362341885640437,-0.027121923868183254,-0.30187702683051987,-0.555411494972523,0.11459141834930718,0.42552538021175285,2
-0.48349205109881993,0.34600371889051984,0.038031447805884244,0.019898460386492567,-0.305942318663704,-0.5951864480886554,0.11698148076268333,0.46897633733537186,2
-0.49290948900471676,0.3284278446329241,0.052101529713266814,0.06730508725179207,-0.30864059414660244,-0.6139821649663058,0.11552408036684764,0.505208450709808,2
-0.5003035673721946,0.30985637785750847,0.06550191565268704,0.11353949084052956,-0.309879742457326,-0.6137300453764507,0.11020396826677595,0.5342604670446384,2
-0.5058085540568658,0.2881579918426923,0.07790695531651701,0.1568911227492007,-0.30963614796890654,-0.598122716817651,0.10126133157344598,0.5567438681387699,2
-0.509577452274209,0.2614420661035399,0.08900833981531908,0.19561345217859272,-0.3079427835282281,-0.5722058264363662,0.08918242829369022,0.573733599996119,2
-0.5117479327056224,0.22819870316888025,0.09852492232146243,0.22806221303819074,-0.30487001141421644,-0.5418397572274443,0.07466455496958524,0.5866139195478188,2
-0.5124107372074,0.18738634125401699,0.10621142027764816,0.25284477047679466,-0.30050383512385687,-0.5130877843458918,0.05855941765893449,0.5968938130419628,2
-0.5115849193930212,0.13846953327936082,0.11186628207511135,0.2689659037644665,-0.2949267308974007,-0.49159094887038823,0.04180158859457688,0.6060091260562969,2
-0.5092034350446117,0.08141664878220205,0.11533879346704468,0.2759527172641225,-0.28820557269595914,-0.4819878174971147,0.025330409567470846,0.6151297745641852,2
-0.5051113413800817,0.016671202884990508,0.11653520386575084,0.2739408290363409,-0.28038966201888227,-0.4874305484571376,0.01001423981454367,0.6249903065713877,2
-0.4990773784284482,-0.054889299026139954,0.11542338434166377,0.2637061573946736,-0.27151975516086935,-0.5092386529934612,-0.003414703308599429,0.635760773778918,2
-0.4908181509044795,-0.13199632944913703,0.11203538397598112,0.24663175340811933,-0.26164662664036875,-0.5467196960222087,-0.014408369029124655,0.6469723718927344,2
-0.4800326432966875,-0.21302993986919677,0.10646728067458888,0.2246068062328223,-0.2508555444938704,-0.5971727027094256,-0.022629704890221723,0.6575085290370437,2
-0.46644350721098315,-0.29605601050433167,0.0988759241328526,0.19986416704583077,-0.2392914606634628,-0.656075710158722,-0.02795711833117242,0.6656670018767709,2
-0.4498405812456355,-0.37886743209832774,0.0894724953142707,0.17477203126569626,-0.22717904787715268,-0.7174442032778868,-0.030468251637884025,0.6692921977598271,2
-0.430121558690782,-0.4590384889543637,0.07851318475193686,0.1516031296960615,-0.21483210585473586,-0.7743327690841137,-0.03040719485200752,0.665969739705991,2
-0.4073247005628245,-0.5340016176816376,0.06628763928654091,0.13230939675211306,-0.20264828634768361,-0.8194390782393416,-0.02814096141346837,0.6532678593401091,2
-0.3816490514402325,-0.6011524810547278,0.05310607260784839,0.11833058110447475,-0.19108732844170362,-0.8457584038836835,-0.02411182023811001,0.629003454329973,2
-0.3534587552105166,-0.6579836113623557,0.039286037547789254,0.11046134337415187,-0.18063368975785918,-0.847229730184585,-0.01879187683178868,0.5915056687048963,2
-0.3232697264703472,-0.7022400014226446,0.025139813276016665,0.10879357091424835,-0.1717471679200509,-0.8193125255904219,-0.012645225848787144,0.5398476696687197,2
-0.2917189584652007,-0.7320834867895759,0.010963193481292766,0.11274018517832826,-0.16480737574954363,-0.7594375206162131,-0.006101277084984348,0.4740186318071935,2
-0.259518889893916,-0.7462480395933211,-0.002973787611328854,0.12113535403127854,-0.1600593563972157,-0.6672856799967872,0.00045920996598515507,0.39501306322483853,2
-0.22740120784388368,-0.7441662489396648,-0.016433940048537266,0.1323956119411356,-0.15756792773374056,-0.5448663958766489,0.006705927985612745,0.30482317955577864,2
-0.19605594213533747,-0.7260487370792486,-0.029217838282271674,0.1447185796391543,-0.15718745549290075,-0.3963871411960217,0.012350993630889179,0.206331088010946,2
-0.16607247514764684,-0.6929028586358401,-0.041166827584041804,0.15629190944959603,-0.15855180349902426,-0.22792992002794688,0.017134683605718452,0.10310966020405385,2
-0.1378890092944199,-0.6464840028582095,-0.052164515955219176,0.16548523746902957,-0.16108650128908325,-0.04697178407252836,0.020809124267562935,-0.0008475157176223019,2
-0.11175608637413716,-0.5891810003128635,-0.062137203832683396,0.17100204635814364,-0.16404213894864597,0.13819568788377412,0.023124025306082874,-0.10143749131408256,2
-0.08771807241448557,-0.5238451935841433,-0.07105365659597611,0.17197554834898574,-0.16654514537895057,0.3190824225884573,0.0238178308262776,-0.19476551140348755,2
-0.06561437328566228,-0.4535794655113018,-0.07892448554251942,0.16800169258188635,-0.16765990611468612,0.4875840289890374,0.02261648586899867,-0.27743280675846144,2
-0.04509986729616533,-0.38150806003994137,-0.08580119519693305,0.15911173513292073,-0.16645498847798007,0.6364742099325371,0.019240597536134725,-0.34676273463802487,2
-0.025681964161522727,-0.31054990091058143,-0.09177471723796352,0.1456950965092524,-0.1620662308138066,0.7597612822396524,0.013420334803483695,-0.40094186660963754,2
-0.00677009179930152,-0.24321722090456133,-0.09697303576927203,0.1283893331879916,-0.15375056681419047,0.8528863457694598,0.004916167332198837,-0.4390643205982179,2
0.012267559596630145,-0.18145798412019104,-0.10155737242063781,0.10795725334971526,-0.14092644795460585,0.9127646750868464,-0.00645734347071612,-0.46108078375159656,2
0.03204548538933903,-0.12655549940727473,-0.10571639099536398,0.08517129105822754,-0.12319920587815125,0.9376943564502506,-0.020807912733456665,-0.4676663057728831,2
0.05310559287328512,-0.07909258201390036,-0.10965802482053505,0.060722422067514215,-0.10037219495548882,0.9271734127145084,-0.03814519918168359,-0.4600312183340003,2
0.07586943749932942,-0.03898129778297352,-0.11359881858929446,0.03516569861985305,-0.07244660678962447,0.8816759450008408,-0.05836637956769032,-0.4397060085715147,2
0.10060105768865994,-0.00555323754181028,-0.11775107003498884,0.008907727098593082,-0.03961407747004119,0.8024378814048985,-0.08124935486466127,-0.408332784451149,2
0.12738227257596896,0.022300157457162045,-0.1223084860341397,-0.017765859536002807,-0.0022464129047508954,0.6912941349374861,-0.10645423230070218,-0.367492976755091,2
0.15610116150157877,0.045952122592826314,-0.12743144490289693,-0.044631594051380535,0.03911404965695851,0.550593295913512,-0.13353263396393797,-0.31859371739237347,2
0.18645348143465199,0.06684802434736137,-0.1332331965713713,-0.07145186408891172,0.08376153408453782,0.3831965362687473,-0.16194345628667806,-0.26282511684944887,2
0.21795604944006733,0.08631553361557202,-0.13976837884801885,-0.09789779566902522,0.13083151971510518,0.19254781969069396,-0.19107309850727341,-0.2011890367681621,2
0.24997061750511093,0.10539736720441895,-0.14702506897795453,-0.1234881270908157,0.17930525898259778,-0.017213755386868257,-0.22025799144977673,-0.13458865121173408,2
0.2817364455000696,0.12472468122455747,-0.15492125679488794,-0.14755814736375167,0.22801797381851824,-0.2411389394689641,-0.24880750341460098,-0.06395870291870948,2
0.3124095695766227,0.14444557465882346,-0.16330618583276144,-0.16926763545777262,0.27567539487382536,-0.47339295697890316,-0.27602589426692714,0.009589859609258684,2
0.34110662152200133,0.16421780524202526,-0.1719665484480128,-0.18765000177871818,0.32088306447558845,-0.7072574629130755,-0.30123277332375864,0.0846394418235548,2
0.3669509584330245,0.18326805980870203,-0.18063712340704177,-0.20169760870053144,0.3621915020623408,-0.935236646206697,-0.3237822885945492,0.1593762142746596,2
0.38911880538229265,0.20051255075752275,-0.18901516393840526,-0.2104717552838797,0.39815809579458555,-1.1492792669121832,-0.3430818271925396,0.23156227400498364,2
0.40688309953556484,0.21472617913025338,-0.19677769105986836,-0.2132211792473665,0.42742377035406715,-1.3411117214488384,-0.35861117730222486,0.29858169222732833,2
0.4196527668604369,0.22474099685316173,-0.20360078749258187,-0.20949097095939678,0.44879954817238915,-1.5026612886548314,-0.36994281792449496,0.3575619566883765,2
0.42700528889253164,0.22965017554125788,-0.20917996047164883,-0.19920484280411632,0.4613555902427204,-1.626535463599757,-0.3767633084817857,0.4055611746424875,2
0.42871065731982766,0.22899190310604997,-0.2132505847587723,-0.1827075301971795,0.4645036553564513,-1.706514035651123,-0.37889480694032907,0.43980120177822934,2
0.4247451880871615,0.22288896837324687,-0.21560731386308318,-0.1607599928182578,0.4580634878597966,-1.7380060433261246,-0.37631478696185683,0.45791901715815203,2
0.415294179344955,0.2121242096867279,-0.21612116695478054,-0.13448697635657916,0.4423045654215538,-1.7184242257251148,-0.3691713039755384,0.4582043618597357,2
0.40074304554058315,0.19813902889058174,-0.21475282076942512,-0.10528321246124225,0.41795683006379547,-1.647435029110571,-0.3577908943328191,0.4397916952349472,2
0.3816573301915861,0.18295096853942897,-0.2115605581412073,-0.07469001292826583,0.3861872024933153,-1.5270523006524623,-0.3426765083582251,0.4027791683391205,2
0.35875285581191435,0.16899583131098367,-0.2067014558456603,-0.044257488231796635,0.34854238721870445,-1.3615568998310499,-0.32449377229082793,0.3482561932101532,2
0.3328581393417366,0.15890882437265724,-0.20042481355545883,-0.015408743199201061,0.3068621703012695,-1.157241551454977,-0.3040452022669779,0.2782332122198124,2
0.3048719828693762,0.15526665163711675,-0.19305754888209406,0.010678735744953566,0.26317056032420194,-0.9219988317231935,-0.28223350494462535,0.19548074253230047,2
0.2757197267100422,0.16031748379970423,-0.18498224597681595,0.03316223635832749,0.2195543039321032,-0.664788209298411,-0.2600164999488779,0.10329761155045232,2
0.2463119089011596,0.1757277701075562,-0.1766096040392883,0.0515853515794194,0.1780392753554062,-0.39503315839392417,-0.23835722840810447,0.005238366266040892,2
0.21750890873364945,0.2023737509205724,-0.16834798845704427,0.06588825964761039,0.14047494453177717,-0.12200906274351772,-0.2181733004827298,-0.09516468685868185,2
0.19009450426959773,0.24020146727502734,-0.16057343057090784,0.07637750671322696,0.10843570455863272,0.14571506918179583,-0.20028943497340052,-0.19464954639862297,2
0.1647601683734124,0.2881724950137955,-0.1536035844698867,0.083659842172841,0.08314557986780269,0.40072422948965813,-0.18539653624722865,-0.29041333189372237,2
0.14210048093538238,0.3443041941251827,-0.14767875039803438,0.08854765746846277,0.06543013556051372,0.6370519523688837,-0.17401972257773157,-0.38022311947347953,2
0.12261844297854874,0.4058037233368925,-0.14295214530150446,0.09194572753504651,0.05569666694631358,0.85030030855029,-0.16649669464203193,-0.46244346369401346,2
0.1067379892177778,0.4692852974795556,-0.13949028440871694,0.09473026966507295,0.053941295586853344,1.037588307379063,-0.16296691600444668,-0.5359889500296691,2
0.0948198686971269,0.5310511191150933,-0.13728286181140842,0.09763184481975945,0.05977965795963598,1.1973556067334465,-0.16337139349226415,-0.6002215180060315,2
0.08717652182488816,0.5874090733677804,-0.13626014876819012,0.10113332893264965,0.07249656095482902,1.3290678609506186,-0.16746242208263137,-0.6548193121719853,2
0.08408176778270583,0.6349955240246227,-0.13631491346889107,0.10539303714527265,0.09110930318154353,1.4328815821653547,-0.174822437259665,-0.6996453034930875,2
0.08577204896439074,0.6710700729877339,-0.13732538228116603,0.1102010637798988,0.11443923884308696,1.5093280785108634,-0.18489098254433833,-0.7346399249583329,2
0.09243753663028856,0.6937513229331841,-0.1391758761562141,0.11497405649195899,0.14118646110406788,1.5590677219134246,-0.19699862641187876,-0.7597536600397223,2
0.10420333448265008,0.7021685053343641,-0.14177240823665255,0.11879014585719966,0.1700030738587857,1.5827492005015467,-0.2104063670839088,-0.7749249164274057,2
0.12110299706929752,0.6965128306297228,-0.14505155890572166,0.12046190941274282,0.1995612966456091,1.5809867625985001,-0.22434863619175544,-0.7800980018614867,2
0.14304826273367743,0.6779836398253334,-0.1489821344969387,0.11864147860706065,0.22861352483476588,1.5544458918041928,-0.23807752754776235,-0.7752678353403978,2
0.1697999782988891,0.6486365608456446,-0.15356023847067377,0.11194864073260555,0.2560423789701864,1.5040085128846084,-0.25090547348095726,-0.7605337636376889,2
0.2009454554230033,0.6111523497472644,-0.1587992494651766,0.09911042791399383,0.28089965969287195,1.4309759814827434,-0.2622434205691741,-0.7361451091697135,2
0.23588689260291376,0.5685543645083199,-0.16471669660827276,0.07909948187923657,0.3024339226586705,1.3372635398846264,-0.2716317305009761,-0.7025253869975259,2
0.273844135791526,0.5239083365065051,-0.17132013015798497,0.05125853146535447,0.3201070603475018,1.2255437381479901,-0.2787615874146469,-0.6602691734133405,2
0.3138731759478121,0.48003937857934376,-0.17859386943435523,0.015399544112753238,0.3336007867546686,1.0993071064275806,-0.28348557851921685,-0.6101135740844821,2
0.3548997077836431,0.439297737538379,-0.1864880884325188,-0.028131689327183018,0.34281422441253406,0.962823595332435,-0.28581718945406565,-0.5528932585619202,2
