AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.3971104589322502,0.7765751522341572,-0.15332888905370798,-0.558254836258274,0.4309539491458913,0.25124323068464693,-0.05514199632523953,-0.08943456401586053,1
0.4094810665771146,0.7788174906180585,-0.15702187165749637,-0.5492941108080698,0.4197205450154894,0.24504889333555754,-0.044697387954984735,-0.12495716361746402,1
0.42165760338672487,0.7706288456681305,-0.1609072028526332,-0.5287866903165146,0.40723558671666704,0.22927459829215682,-0.03228356244200847,-0.14898129649396466,1
0.4328160517047274,0.7561382261672002,-0.1647904016856305,-0.4987191593845804,0.3939655554040174,0.20371175460864735,-0.01821746594622102,-0.16134808266854017,1
0.4421920752080522,0.7391726092448546,-0.1684498495616929,-0.4613134908180033,0.3802670469085576,0.16838054640474476,-0.0028551412554754935,-0.16271666335183332,1
0.4491262098090191,0.7228590824176522,-0.1716484823479802,-0.41887540582772453,0.3663576029579178,0.12364100166353786,0.013420793592199609,-0.154530135668497,1
0.45310366419920317,0.7093324376019609,-0.17414888925832606,-0.3736592708814404,0.3523066493829479,0.07033325541158851,0.0302137519438183,-0.13892331301070657,1
0.45378621094150984,0.6995729255733222,-0.17573035455259478,-0.327758117919539,0.338045755395243,0.009900109678670443,0.0471248881102954,-0.11856864835052999,1
0.4510338507333075,0.6933849042715738,-0.17620614941528712,-0.28302386257968004,0.32339464105818455,-0.055553169531567526,0.0637634436293029,-0.09646355431247264,1
0.4449143081144421,0.6895123197492333,-0.17543940033367467,-0.24101909095426194,0.3080974479959421,-0.12329378779594385,0.07975588683281111,-0.07567111065103833,1
0.4356990030443836,0.6858726555287097,-0.17335608111462025,-0.20299834642987907,0.2918630590666238,-0.19010234868709075,0.09475452907965976,-0.059035109010597525,1
0.42384495980286807,0.6798786650606466,-0.16995402412221516,-0.16991408802486863,0.27440372855161765,-0.2525080282010345,0.10844654996101935,-0.04889758873460673,1
0.40996314827359903,0.6688083589608517,-0.16530724083268886,-0.14244071409352477,0.2554677192156876,-0.3070865316418967,0.12056422581143855,-0.04685068076976166,1
0.39477494491584497,0.6501795718344868,-0.15956521511396266,-0.12100939492391437,0.23486360173232018,-0.35077724381785397,0.13089662368437294,-0.05355354729971688,1
0.37905964794741376,0.6220866581104304,-0.1529471485126675,-0.10584689185752501,0.21247584267330222,-0.3811735751723137,0.1393021998790525,-0.06863924323777662,1
0.36359712769938957,0.5834633761741571,-0.14573139292144918,-0.09701283870635963,0.18827282384888652,-0.39674748888371747,0.14572082776630418,-0.0907261509859335,1
0.3491105381923858,0.5342468460432643,-0.13824052377491766,-0.09443177932076915,0.16230920534964077,-0.3969830805588835,0.15018302349497487,-0.11753579037255064,1
0.33621435896829,0.4754308533747902,-0.13082271745393648,-0.09791819083881062,0.1347245185868006,-0.38241095788549306,0.15281377531559845,-0.14610534815901033,1
0.3253727314516984,0.4090105199769621,-0.12383032463632161,-0.10719438279770868,0.10573922878004906,-0.3545508265875334,0.15382857842911243,-0.1730713855721176,1
0.3168720424929559,0.33783229166271206,-0.11759677978089962,-0.12190224901751896,0.07564856371120293,-0.31578077368011914,0.15352008681808293,-0.19499271808254542,1
0.310810046631898,0.265371622878418,-0.11241323177425622,-0.14161023299511985,0.04481355580113111,-0.26915650703145394,0.15223513272724867,-0.20867660332650645,1
0.30710171433187317,0.19546480673408606,-0.10850647950842426,-0.16581661582031215,0.01364833183905688,-0.21820244299909453,0.15034351497554535,-0.21147346538778589,1
0.30549978546177164,0.1320212234051196,-0.10601989948853874,-0.19394958444674942,-0.017397101974163734,-0.1666909045225355,0.14820160576621347,-0.2015109257834792,1
0.3056260988694145,0.07873886603491535,-0.10499901519517763,-0.22536382817920253,-0.047858518405548736,-0.11841863743443162,0.14611513001497264,-0.17784672530905415,1
0.3070085422461213,0.03884093338319412,-0.10538315095736069,-0.2593329992728886,-0.07728232432439666,-0.07698429201881368,0.14430613577608278,-0.14053063095895918,1
0.3091181954823188,0.014846235077368153,-0.10700423534318859,-0.29503754919906033,-0.10525117072079615,-0.045568622154762234,0.1428890147064432,-0.09057597006801223,1
0.31140200854441613,0.008382455656666246,-0.1095932994515353,-0.33154837485347866,-0.1314070628986719,-0.0267216789270123,0.14185941690967732,-0.029850592152555727,1
0.31330800724654867,0.02004958882930491,-0.112794604040961,-0.36780834348801794,-0.15546859512520303,-0.022167343657965383,0.14109817023655657,0.03909614005010742,1
0.31430218503067253,0.04934084215589099,-0.11618668500108104,-0.40261583332998635,-0.1772396362208822,-0.03264297793401941,0.14039013899314642,0.11324971665901085,1
0.31387841244990844,0.0946289611571972,-0.11930898787082259,-0.43461642686102897,-0.19660822442001188,-0.05779789477340849,0.13945571225260406,0.18936829663825722,1
0.31156436285493294,0.15322568966564404,-0.12169222216964135,-0.46231019736015155,-0.21353629185475126,-0.09617597278675646,0.1379906934997804,0.2642210266388974,1
0.3069272077023064,0.22151955493949832,-0.12289015243802028,-0.48408204167197355,-0.2280427014806229,-0.14530313065685446,0.13570911745994765,0.3348084545549909,1
0.29958249132462106,0.29519161122290816,-0.12251029843203472,-0.4982608437997361,-0.24018349093661834,-0.20188917433820175,0.13238317443392938,0.398550074207037,1
0.2892082464086131,0.3695004196074612,-0.1202409814351294,-0.5032098393725688,-0.25003381673769315,-0.2621370702399295,0.12787503523079966,0.45342785438506605,1
0.27556441285939126,0.43961757939368984,-0.11587235768321405,-0.4974457020440977,-0.25767569687619046,-0.32213376613494,0.12215681180444338,0.49807844717464345,1
0.25851549623743963,0.5009855231226565,-0.1093095355485244,-0.4797782707245894,-0.26319431947952293,-0.37827897800201576,0.11531687586820197,0.5318304935552342,1
0.23805270481742055,0.5496623345143372,-0.10057656581409224,-0.44945743870492844,-0.2666837122776025,-0.4276958244633224,0.10755291658218323,0.5546870854123553,1
0.21431099152765076,0.5826160329113588,-0.08981097834703675,-0.4063095926003863,-0.268260391216137,-0.4685630808360618,0.09915405401904123,0.5672570896585265,1
0.18757673069761505,0.5979342279968022,-0.0772495325245105,-0.35084408670943373,-0.26808170229480693,-0.5003148733479338,0.09047569010774253,0.5706426793104912,1
0.15828312208609557,0.5949242856895894,-0.06320683428783555,-0.2843112478138933,-0.26636435563768623,-0.5236696492414415,0.08191134658430484,0.5662938881433934,1
0.12699250406616325,0.5740929383323614,-0.048049304874264676,-0.2086975363003961,-0.26339838542963834,-0.5404741340845794,0.07386545486215071,0.5558440096208881,1
0.09436705725998887,0.5370103290104293,-0.03216752043433224,-0.1266503661744417,-0.25955248577797496,-0.5533760049987198,0.0667300486135492,0.5409417688031055,1
0.061131324587199096,0.48607894756303033,-0.015950065778439076,-0.04133378884004783,-0.25526818274386565,-0.5653664755956692,0.060866839597300784,0.5230969321751697,1
0.02803110392051028,0.424240065214898,0.00023829046896300943,0.043774527717489076,-0.25104226873347774,-0.5792561050422963,0.056594594868836806,0.5035550035403805,1
-0.004206644307234247,0.35465709406014895,0.016072057640119042,0.12512629947474646,-0.2473989429958052,-0.5971599146132563,0.05418044827930893,0.48321372327789147,1
-0.03490913469941878,0.28041587635864074,0.0312731637335571,0.19936087620722576,-0.2448547908771437,-0.620068919379239,0.053833066113185085,0.46258937806459444,1
-0.06348617664790532,0.20427655555476665,0.045612039334849475,0.263551292664753,-0.24388082212122184,-0.6475741054311812,0.05569560674875146,0.4418348883143343,1
-0.08945128561419868,0.12850175154964255,0.05890305160336601,0.3154117164007026,-0.24486615441909332,-0.677787396429477,0.05983715124348603,0.4208049949541299,1
-0.11243655845504097,0.05477326825186632,0.07099654638205499,0.35344456388419054,-0.24808760258587093,-0.7074756162387347,0.06624253741846249,0.3991575235928823,1
-0.1322031478597031,-0.015803309408719157,0.08177015762156786,0.37701315911831174,-0.253688563093604,-0.7323923080714604,0.07480197078729656,0.3764746337453459,1
-0.148649055937932,-0.08261809540938825,0.0911219215521692,0.3863351751777813,-0.26166938013633373,-0.7477633366473035,0.08530302194037603,0.35238504240799606,1
-0.16181505750514782,-0.14542086344984473,0.09896711808440678,0.3824018246971973,-0.2718900589601392,-0.7488598939986193,0.09742829516435295,0.3266680541780147,1
-0.17188818525875338,-0.20415483352017016,0.10523978332058237,0.36683644890199146,-0.28408492292078924,-0.7315801648811547,0.11076192823277606,0.2993230297603013,1
-0.17920083806572845,-0.25878710727238463,0.10989869776856337,0.34171261739303,-0.29788769428120776,-0.6929602490910268,0.12480709925206812,0.2705934028683643,1
-0.1842226945827882,-0.3091610086442152,0.1129365867397186,0.30935530099774244,-0.3128645657578049,-0.6315460013209417,0.13901501654252707,0.24094179651112618,1
-0.18754258242503097,-0.3548915418171184,0.11439048297821958,0.27214879768575795,-0.32855214618593515,-0.5475785134387665,0.15282377320161294,0.21098112621511048,1
-0.18983839907982758,-0.395319238254227,0.11435084226569411,0.23237204375328835,-0.344496728898328,-0.44297382098991167,0.1657033902308389,0.18137450121082668,1
-0.19183497675748584,-0.42953031365124505,0.11296712424970465,0.1920763370148596,-0.36029116826382296,-0.32110786268742286,0.17720179566079017,0.15272288132886488,1
-0.19425207229728184,-0.45644266874029155,0.11044810927362439,0.15301325998369458,-0.37560579420000256,-0.1864461698511563,0.18698575085161695,0.12546265175830562,1
-0.19774694652474056,-0.4749483049839673,0.10705609090141316,0.11661280220970552,-0.390210294536737,-0.04407982396394794,0.19487103120420632,0.09979478942281507,1
-0.20285775324654587,-0.48409398020293964,0.10309508370164724,0.0840044520981782,-0.4039843827521361,0.10075868043554988,0.20083747861490409,0.07566291671242723,1
-0.20995475792807888,-0.4832745766314731,0.09889412302894215,0.05606836253952141,-0.4169163143018242,0.2431260010573419,0.2050266408650935,0.05278970897370665,1
-0.21920601369058654,-0.4724090955761861,0.09478744118437626,0.03350034552511208,-0.42908979877996367,0.3786834858378761,0.20772221291667836,0.030770918341560996,1
-0.23056255062265707,-0.45206875976334104,0.09109367538950541,0.016873827193476437,-0.4406613782294668,0.5038587814888774,0.20931593788875766,0.009215314947095238,1
-0.24376563316459687,-0.4235312671681306,0.08809626453529162,0.006684012215171703,-0.4518316585850174,0.6158437325893886,0.21026357936847037,-0.012090932226848108,1
-0.2583756288057617,-0.3887448521116733,0.08602686237283647,0.0033639819670348847,-0.4628146306934854,0.7124493899478286,0.211036720898547,-0.033023602054079185,1
-0.27381901831950073,-0.35019948276873375,0.08505303145186482,0.007268549976286787,-0.47380947520890204,0.7918654789143754,0.21207633032096634,-0.05299379938799059,1
-0.2894475768920811,-0.31071817211694913,0.08527081630843475,0.018628422973204106,-0.4849786081665918,0.8523891514091693,0.21375328570541174,-0.0708825380686356,1
-0.3046021898811297,-0.2731960683941545,0.08670216370729458,0.03748343830722495,-0.4964343674012228,0.8921928240955322,0.216339608499826,-0.08505551252625439,1
-0.31867338264050543,-0.24032556635568908,0.08929667584604503,0.06360829323318565,-0.5082349135394824,0.9091922809147559,0.2199923143170916,-0.09346496162926413,1
-0.3311514681431181,-0.2143495642762706,0.09293691484744909,0.09644642776583892,-0.5203879977940242,0.9010555225578801,0.2247499322885264,-0.09383152923980191,1
-0.3416610734556243,-0.19688087242995642,0.09744643198310082,0.13506716809757766,-0.5328596645298443,0.8653640252253625,0.23054017726411005,-0.08388552381628131,1
-0.3499773649445837,-0.18881401844453807,0.10259983116973179,0.17815797358613883,-0.545584104875226,0.7999067369605841,0.2371962009148854,-0.061636389227263104,1
-0.35602411486252644,-0.19033840178366332,0.10813441486679806,0.22405822966168287,-0.5584710038668165,0.7030594654298462,0.24447838086722012,-0.025633484300394097,1
-0.35985635849618686,-0.20104245497102474,0.11376320241265903,0.27083446529133515,-0.5714078343795561,0.5741837855251757,0.25209868405427655,0.024818456483975876,1
-0.3616323486428034,-0.22008136122677174,0.11918925910817477,0.316390347262066,-0.5842564026102459,0.41397382966879726,0.2597451173449209,0.0895195243972988,1
-0.36158052715863276,-0.24636977813187838,0.12412126117073477,0.3585994915028938,-0.5968451106191043,0.2246872515439235,0.2671044641714109,0.1673296423273714,1
-0.35996719048878933,-0.2787584435565824,0.12829002675368434,0.3954459534709605,-0.6089603367865566,0.010216369597421004,0.2738822130613632,0.25622340564335866,1
-0.3570695039789899,-0.31616009162405456,0.13146539727151835,0.4251567016531554,-0.6203415125086517,-0.2240172623158897,0.2798191690076864,0.3534352837011331,1
-0.35315677022369807,-0.35760424461656526,0.13347243237277276,0.4463123888123378,-0.6306845012960279,-0.471332459076924,0.2847046226380134,0.45567331699653413,1
-0.3484807698608532,-0.402218791797878,0.13420549449293154,0.4579267423084434,-0.6396566309758085,-0.7241844647799924,0.2883861239200955,0.5593711831205793,1
-0.3432740133865542,-0.4491544265396118,0.13363856248612874,0.4594899571371131,-0.6469243658623223,-0.974632987383174,0.29077591254443147,0.6609455625011906,1
-0.3377532657575182,-0.49748169230634665,0.13183012651128675,0.4509765139128104,-0.6521915993804234,-1.2148222616427964,0.29185397618936054,0.7570282944726948,1
-0.33212499692712305,-0.5460964284755676,0.12892133226369046,0.4328218945951178,-0.6552435669924808,-1.437419145534975,0.2916676265077763,0.8446500178694086,1
-0.3265895525377428,-0.5936665398916786,0.12512665696906516,0.4058751086787084,-0.6559891508082923,-1.6359702005150134,0.29032747358030936,0.9213621511451784,1
-0.32134171352690494,-0.6386421384964871,0.12071724499741793,0.37133460405322194,-0.6544934807739378,-1.8051585264054157,0.28799978971501894,0.9852950956544959,1
-0.3165666424321615,-0.6793350264327458,0.1159979856534637,0.3306742852677014,-0.6509935550906799,-1.940961047200764,0.28489549065250935,1.0351604019941445,1
-0.31243163579415073,-0.7140562076124641,0.11128032458012299,0.2855645988911868,-0.6458920391813621,-2.040722537345271,0.2812562911269352,1.0702116839647309,1
-0.3090752689484353,-0.7412858253092572,0.10685350689168693,0.23779174181901241,-0.6397280188857108,-2.1031707946352505,0.27733894722709146,1.0901823218821283,1
-0.3065961792099725,-0.7598419681772217,0.10295732884285741,0.18917670834071562,-0.633127567570792,-2.1283968468654537,0.2733988055377657,1.0952173030702783,1
-0.3050437753467999,-0.7690148541122958,0.09975945211678322,0.14149554490584942,-0.6267406975602081,-2.117815909214311,0.2696740675998997,1.085812520927058,1
-0.3044126349236193,-0.768640685579967,0.09733990044182816,0.09640287409367138,-0.6211738070448097,-2.0741118183000404,0.2663721876284552,1.0627687015078426,1
-0.30464145603867393,-0.7591028257554144,0.09568456954588794,0.05536213546988296,-0.6169275474125967,-2.0011538729430365,0.26365961776482766,1.0271603594171514,1
-0.305616458310701,-0.7412634728959233,0.09468855518695907,0.01958743206842728,-0.6143489588274449,-1.9038646496247655,0.26165570922261566,0.9803143070128693,1
-0.30717836574681495,-0.7163429511552994,0.09416898984359379,-0.009997359320852592,-0.613604014714868,-1.7880138853286707,0.26043102591963646,0.9237884588786512,1
-0.3091317401190819,-0.6857729314021611,0.09388602792027734,-0.03277703908830461,-0.6146729834815124,-1.6599188249788803,0.260009718890557,0.8593406814296909,1
-0.311255512805315,-0.6510525295062968,0.09356976160694236,-0.04843791632589187,-0.6173670679326486,-1.526045423805236,0.2603750565193692,0.7888793202084218,1
-0.3133139842925508,-0.6136321775120462,0.09295027539683795,-0.056935182892694364,-0.6213614486465563,-1.392525337389629,0.26147682373967707,0.7143912885198008,1
-0.315068110996733,-0.5748409139174887,0.09178779819624208,-0.05843909653255756,-0.6262377806759957,-1.2646268366920317,0.26323918059984,0.6378492447577946,1
-0.31628732796710823,-0.5358609112552823,0.08989998335543509,-0.05326822070555179,-0.6315286832609712,-1.1462387067573085,0.2655677358757165,0.5611051904808082,1
-0.3167622639272181,-0.49774167352228293,0.08718370015633464,-0.041820857676835646,-0.6367577553394288,-1.039439805533613,0.2683550055382564,0.48578254105936397,1
-0.3163184067097589,-0.46143805848998887,0.08362929497662053,-0.024516795067664077,-0.6414707535035016,-0.9442292093733209,0.2714839907890472,0.41318131647793577,1
-0.31483012267498245,-0.4278527790033844,0.07932600615680174,-0.0017601264786427095,-0.6452561696094428,-0.8584805339996637,0.2748301901513585,0.3442109393611902,1
-0.3122336029365046,-0.39786564390851104,0.0744580237760489,0.026069723695794203,-0.6477558681372017,-0.778159344345676,0.2782628092538166,0.27936211992684734,1
-0.3085365762358705,-0.37233757297540554,0.0692915115323414,0.05859695778003332,-0.6486681367958058,-0.6978074823343184,0.28164612775808656,0.21872392368581828,1
-0.3038222832776825,-0.3520855165970621,0.0641536981992061,0.09540255245491513,-0.6477461766709763,-0.611257875040019,0.28484186296349334,0.16204529434618187,1
-0.2982454569101759,-0.33783259727271603,0.059405849244668574,0.13596134679401292,-0.6447947327754516,-0.5125045681603151,0.2877129615428188,0.1088332714295759,1
-0.2920189513262302,-0.330144019155718,0.055412492259618,0.1795767467441547,-0.6396665386349181,-0.3966222588256145,0.29012866971433077,0.058474206139021545,1
-0.2853911003426236,-0.32936222855259956,0.052509640877115904,0.22532819784997232,-0.6322589832212742,-0.2606133943673601,0.2919701488249047,0.010360574560377103,1
-0.2786156038112378,-0.3355541326677574,0.050974895743332665,0.2720452661429488,-0.6225103941980037,-0.10406267943002573,0.29313550279810235,-0.03599477285075363,1
-0.27191738650421815,-0.34847956457028906,0.051002165915336406,0.3183182843950962,-0.6103949292994437,0.07050075133568046,0.29354301498518115,-0.08087276888210754,1
-0.26545906899474914,-0.3675849775572317,0.05268334057552018,0.36254976948183637,-0.5959153995712313,0.25759681416897307,0.29313171546409467,-0.12430159732289388,1
-0.2593131359057536,-0.3920211868716359,0.05599857381741993,0.4030442199840936,-0.5790942778868629,0.44915993212469696,0.29185906240135595,-0.166053755252631,1
-0.2534444343372333,-0.42068028097818333,0.06081598781783082,0.4381275927730412,-0.5599643356878792,0.6352424781645046,0.28969636554764566,-0.20568395430370337,1
-0.24770631456599937,-0.452245428383549,0.06690064790518335,0.46628277068467294,-0.5385613551805343,0.8049764288692186,0.28662338065466325,-0.2425989477014142,1
-0.24185174424280825,-0.48524824808800726,0.07393173250135165,0.48628444267267484,-0.5149217617297228,0.9476791721511223,0.2826240188705902,-0.2761461558128274,1
-0.23555843706973906,-0.5181309941270478,0.08152603096404482,0.49731639799134786,-0.4890875576634293,1.0539715315335527,0.2776851529336727,-0.3057063143392085,1
-0.22846485295321786,-0.5493138123266885,0.0892653560065696,0.4990562365852247,-0.46111961450601796,1.1167766161307044,0.2717999815655524,-0.33077638371884754,1
-0.22021223622785335,-0.577269382443261,0.09672522002616193,0.49171651872162614,-0.43111844496305973,1.132086051040325,0.2649763964645754,-0.3510322092957554,1
-0.21048694720847202,-0.6006072602581082,0.10350221010667296,0.4760367673350994,-0.39924945842886306,1.099411806581914,0.2572494773571803,-0.36636506500376326,1
-0.1990573458597968,-0.6181677525372269,0.10923786602820784,0.45322671052597563,-0.36576792148697856,1.0218818203181732,0.24869590957210833,-0.3768912009056329,1
-0.18580037132982755,-0.6291206233031623,0.11363743833803253,0.4248669259807115,-0.3310378874349901,0.9059798807075092,0.23944710228737123,-0.38293784027051464,1
-0.17071454035273753,-0.6330585272412841,0.11648257376259419,0.39277794033853897,-0.2955395556433407,0.7609692065981281,0.22969737055801698,-0.38501197557918654,1
-0.15391806877614156,-0.6300703972447218,0.11763763642328445,0.3588722990694106,-0.2598609411309241,0.5980704125299321,0.21970389861952713,-0.383759424638552,1
-0.1356328725204506,-0.620777670796394,0.11704994024174864,0.3250057761995387,-0.22467216599421072,0.4294853936009394,0.209776325750659,-0.37992098659321,1
-0.11615701767041381,-0.6063174190762617,0.11474458984318248,0.29284355208077895,-0.19068368636932354,0.26736813248485647,0.20025551487712837,-0.37429060794093455,1
-0.0958295230293236,-0.5882616153743648,0.1108148939385098,0.2637548707279811,-0.15859276105209738,0.12284198552354073,0.19148306336395984,-0.3676778943812252,1
-0.07499213533588048,-0.5684704632721881,0.1054094539467968,0.23874562917885409,-0.1290248547995867,0.005152100727762565,0.18376500425184789,-0.3608748134154597,1
-0.053952775531942415,-0.5488884863251712,0.09871708926551526,0.21843301674236132,-0.10247797291988447,-0.07897668273752698,0.17733453926812034,-0.3546246347368806,1
-0.032954864542092926,-0.5313029337909213,0.09095078403423043,0.20306041108833287,-0.07927788361685109,-0.1257294887023656,0.172319246015049,-0.34959041756520043,1
-0.012155804978150886,-0.5170928117203887,0.08233185368656187,0.19254512253727857,-0.05955079439225916,-0.13431778434585187,0.16871786969846259,-0.3463207615931195,1
0.008383327128079043,-0.5070016690260601,0.07307552972312362,0.18654718629316105,-0.0432175433752161,-0.10682828396952107,0.16639058780726348,-0.34521192027838093,1
0.02869618056803319,-0.5009670232308077,0.06337911609082747,0.18454505451134134,-0.030010182157834436,-0.047835055084837166,0.16506473858372755,-0.3464673723379647,1
0.04889825597697689,-0.4980337982654893,0.05341373243881939,0.18590425866298751,-0.019508525503717136,0.036173542191615685,0.16435577038325327,-0.3500581149413255,1
0.0691646036250669,-0.49636916612949517,0.043320384734034184,0.1899279815460633,-0.011191392960846147,0.1374864508144653,0.1638009957664059,-0.3556888546890938,1
0.08970090959832219,-0.493383383320539,0.033210671621567184,0.19588357546399773,-0.004495324283401249,0.24790595054456738,0.16290199406577807,-0.3627765815474609,1
0.11071145853217879,-0.4859476878078383,0.023171864481497745,0.20300546677215078,0.0011272052795402443,0.3594549036386217,0.1611704735326928,-0.3704484584986561,1
0.13236775140392015,-0.4706881361187006,0.0132754601365416,0.21048129717792083,0.006157534091954117,0.4649909593517816,0.15817221048445634,-0.37756536976417543,1
0.15478140768386006,-0.4443250775361078,0.0035877099477527874,0.21743314599258243,0.010974354997968203,0.5586791880718394,0.15356430228529527,-0.3827757470304165,1
0.17798437928464692,-0.40402283811935313,-0.005819794583242915,0.222908031851086,0.015834444431612457,0.6362947642324257,0.1471222293301968,-0.38460145242672206,1
0.20191849700535947,-0.34771346741199394,-0.014861539031626125,0.2258908852585348,0.020871203652745245,0.6953489505952305,0.13875483783394715,-0.3815537043174121,1
0.22643506379438502,-0.2743617484334242,-0.02343335166313565,0.22534880017462697,0.026108997484970975,0.7350516625367265,0.12850701447133744,-0.3722726049791768,1
0.25130376330078064,-0.18414522030185473,-0.03141279399036284,0.22030835331627968,0.03148918734349429,0.7561395900545027,0.11655124659918033,-0.3556792486007996,1
0.27622877817077757,-0.0785315757775722,-0.038665104115526455,0.20995950198282082,0.03690250724130569,0.7606084557008957,0.10317025433531163,-0.33112531772217885,1
0.30086894915457996,0.03975463250583934,-0.04505413663131272,0.1937718096810712,0.04222214599500673,0.7513910126093193,0.08873336037733182,-0.2985223104083805,1
0.324858269222824,0.16687440634827275,-0.05045680592513435,0.17160330209765715,0.04733251951779094,0.7320195817167089,0.07366926276884497,-0.2584318601001772,1
0.34782313421346844,0.29811524056051686,-0.054778830394576816,0.1437805036969637,0.05215003931369338,0.7063049011595283,0.05843752458396749,-0.2121006017706038,1
0.36939358455279636,0.42821206851706206,-0.057969235849320816,0.1111307690352204,0.056633912535780706,0.6780538412709192,0.04350057511180068,-0.1614279107047113,1
0.38920715831316066,0.5517232061413941,-0.060031181901983505,0.07495462308788758,0.060786818689817015,0.6508390930972221,0.02929750764375416,-0.10886228457152713,1
0.4069056931336111,0.6634314701268055,-0.06102721112718898,0.03693531563317218,0.06464688521722983,0.6278257592398861,0.01622059042276032,-0.057231284926405085,1
0.42212713673640156,0.7587377948073785,-0.06107788387992519,-0.0010066278399370465,0.0682734814764771,0.6116536387335565,0.004595241390650914,-0.009519450892235395,1
0.43449580999881976,0.8340141362764024,-0.06035378490213547,-0.03689649357967287,0.07172984869912927,0.6043699418691357,-0.005335768266478497,0.031383175357978965,1
0.4436153195326612,0.8868845451256442,-0.05906187929784548,-0.0689020371997781,0.07506551031517394,0.6074047126660411,-0.013423023802742594,0.06293388569657947,1
0.4490682451217181,0.9164081632693154,-0.05742797695828111,-0.0955170949420877,0.07830089059431616,0.62157972620061,-0.01961519996866705,0.08316209748557574,1
0.45042578444885256,0.9231454532022253,-0.05567750658236284,-0.11570755558713444,0.08141578124937911,0.647140564340605,-0.023957080073010832,0.09083978781391981,1
0.4472688580036088,0.9090987652863253,-0.05401684990676836,-0.12900118891841164,0.08434242491221197,0.6838008148405255,-0.026580530465217564,0.08557848065270432,1
0.4392200622461753,0.877529603514932,-0.052617176318404346,-0.13551168486053186,0.08696321519570384,0.7307872029849942,-0.027688757361460745,0.06784385798807732,1
0.42598370618494596,0.8326665880876347,-0.05160215174695226,-0.13589711960884396,0.08911247979913796,0.7868756033763354,-0.027534996864508582,0.03889033992653505,1
0.4073893802882754,0.7793289055398586,-0.051040218468788895,-0.1312621080510951,0.09058156897554984,0.8504109151220298,-0.02639762695889459,0.0006282957264728134,1
0.38343342125963975,0.7224987899410064,-0.05094150374843401,-0.12301963736551529,0.09112649752333218,0.9193089375599938,-0.024554355870670272,-0.04455591926300076,1
0.3543124476143148,0.6668823208639103,-0.05125893422374783,-0.11273213587354247,0.09047761432315936,0.9910452503023273,-0.022258462082639485,-0.09400333352952878,1
0.32044386833882726,0.6164999317513492,-0.05189287344148799,-0.10195158005556777,0.08835108656542738,1.0626435583769056,-0.019719924258026565,-0.14498605069014964,1
0.2824697663995156,0.5743462580817418,-0.05269856342165863,-0.09207591738195697,0.08446224553442386,1.1306822846873321,-0.017093657904433,-0.19489248570713202,1
0.24124256593893284,0.5421534286389097,-0.05349578256922921,-0.08423477160334039,0.07854091882162918,1.1913414631281685,-0.014476041364498475,-0.24138193247213943,1
0.19779306229796498,0.5202830105913343,-0.05408033423325451,-0.07921243266803976,0.07034869772816613,1.2405106449262153,-0.011909632824690125,-0.2825032949430789,1
0.15328336305346055,0.5077601881815866,-0.05423713922276391,-0.07741148096006979,0.05969765452783306,1.27397183603184,-0.009394683980573512,-0.3167786312931965,1
0.1089487585829112,0.5024502052565448,-0.05375472860714431,-0.07885662871492478,0.046469385864445586,1.2876598792187977,-0.006904987899452986,-0.3432555620606389,1
0.06603335058695112,0.5013626563415792,-0.05244077790121501,-0.08323559693706746,0.030632531297092022,1.2779879300207204,-0.004404961169190133,-0.361533214967903,1
0.025724404679932422,0.5010551345171483,-0.05013800968967147,-0.08997183803501894,0.012256284580841725,1.2422104815796078,-0.0018647799733194637,-0.3717647013939598,1
-0.010910029030693547,0.49809548837042145,-0.046739394068084805,-0.0983222320366911,-0.00848290231289555,1.1787838440139198,0.0007291110305101406,-0.37463626442389375,1
-0.04297646968627156,0.4895329997524771,-0.04220120883287237,-0.1074911275722161,-0.03130403372950842,1.0876768308758193,0.0033698119770706053,-0.3713206301278959,1
-0.06980150177565006,0.47332456374713827,-0.03655230967285275,-0.11675011879432251,-0.055835498522343444,0.970584517088108,0.006032513855749072,-0.36340103688297526,1
-0.09096545658383737,0.44866354457690155,-0.029898009175092888,-0.12555097788097408,-0.08164056676252887,0.8310058338031577,0.00868285094727142,-0.35276369289609943,1
-0.10632303632494833,0.41616698107127686,-0.0224173258357436,-0.13361778088771617,-0.10825292359549968,0.6741604255351397,0.011289002978665683,-0.3414600282017194,1
-0.11601017491161053,0.37789103585914346,-0.014353025032877054,-0.14100423195985604,-0.13521871272093122,0.5067392643302016,0.013834792432812687,-0.3315452906589146,1
-0.11472049040599112,-0.0495163874653721,0.3231137574419917,0.48436370269055357,-1.3192617771467026,-1.1743130824249493,0.375445752651894,0.5352802566895758,2
-0.05849247613419204,0.03593544144593734,0.2922626156717645,0.4965957823579725,-1.2429928941132986,-1.084160590579029,0.34419853733326244,0.5301556144440108,2
-0.0015929454940835572,0.12137444937831826,0.26182018961429454,0.5075456809019147,-1.1688873334025522,-0.9935005640759422,0.31401213911011333,0.5273506370948184,2
0.05508079447854043,0.2060459292282747,0.23213629863209115,0.5164229403122998,-1.097331572335567,-0.902310821801571,0.2852953576046827,0.5275266237099039,2
