AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.2850765079073558,0.9089259918370789,-0.23206236408451467,-0.4308045535881593,0.4866323656068128,0.07310406807526945,-0.18536624841251392,-0.1578694279386417,2
0.2297319466949921,0.8773225710894177,-0.21282635171512462,-0.3939956857729881,0.42613043997275124,-0.0589872530899451,-0.16698677657519256,-0.09804503649884452,2
0.175784935680466,0.8352878001535762,-0.19290539463458176,-0.3481956577078927,0.3655914208888671,-0.18041095167601504,-0.1489863207426626,-0.039275564536570017,2
0.12364948630870042,0.7834321023980607,-0.1723429336972036,-0.2943773803250795,0.305621256456314,-0.2862924415994893,-0.13148580483206437,0.016383412977381842,2
0.07373116957544407,0.722983376296139,-0.15119666660400058,-0.2340014200787522,0.2469033087957334,-0.3727040432918178,-0.1145951025669657,0.06702137557799001,2
0.026446834557906335,0.6557512759845008,-0.12954587629366573,-0.16897245050415502,0.19019476062973076,-0.4368961076996773,-0.09841522509270588,0.11096174485702429,2
-0.017764008276922233,0.5840497870293455,-0.10749934260157001,-0.1015531205341517,0.13631801096838658,-0.477432623489879,-0.08304204294636716,0.1468335114669281,2
-0.058438652247010114,0.5105789951606565,-0.08520292703994478,-0.03423766249754899,0.08614657134254566,-0.494222113203244,-0.06857085266705527,0.17362099361295247,2
-0.09510211022370335,0.4382700495559073,-0.06284574656669858,0.030406531563151498,0.04058523873302167,-0.4884468335407177,-0.05510097058862748,0.19068945617698815,2
-0.1272881211316685,0.37010145423293656,-0.040663803264620366,0.08991558759030586,0.0005446072176270023,-0.46240442812687815,-0.042739510502616165,0.1977870373153421,2
-0.15456718204300524,0.3088992862228379,-0.018940044442763673,0.14210620310598762,-0.03308963934033274,-0.4192843832854949,-0.03160358571410188,0.1950259853746053,2
-0.17657734987970844,0.25713772600108864,0.0019999001083083057,0.18523347431451098,-0.05949169382741168,-0.36290570270181316,-0.021820362444598645,0.18284808240043993,2
-0.19305304764621967,0.21675834318466702,0.02179663952994338,0.2181110984892886,-0.07793325237828735,-0.29744184676505986,-0.01352465930750258,0.16197996960111502,2
-0.20384734145844818,0.1890261674026869,0.04007042072528212,0.24017970574123187,-0.08782151882222997,-0.22715480662502602,-0.006854105310255688,0.13338380030075997,2
-0.20894407820847788,0.1744374830130664,0.056438274272354455,0.2515156197422008,-0.08873471745124928,-0.15615355682771698,-0.0019421955708686378,0.09820739078683946,2
-0.20845774333065556,0.17268889815099278,0.07053367632135353,0.25278024570596935,-0.08045191764236617,-0.08818480339776784,0.0010901276386787034,0.05773620000632616,2
-0.20262068665968438,0.18271043622707173,0.08202712019829912,0.24511820270314966,-0.06297404571742199,-0.026457667117682673,0.0021435334338886225,0.013347564480365188,2
-0.1917591984697331,0.20275834975780074,0.09064580047147305,0.23001889477856263,-0.036533498417737176,0.026499948424213188,0.001149067150234634,-0.033533841897007435,2
-0.17626152284318045,0.23055724760896734,0.09619063593504865,0.20916034282265764,-0.0015907561275109727,0.0689564557669768,-0.0019242890852091618,-0.08148100397501454,2
-0.15654203390691984,0.26347690833695525,0.09854909328084589,0.18425513413617242,0.041182298882751794,0.1000644483096482,-0.007064031272910214,-0.12911142181687268,2
-0.13300630480750375,0.29872731794535956,0.09770268320948777,0.15691622671676372,0.09093122764977155,0.11991896566036331,-0.01421105921725635,-0.17513615906800348,2
-0.10602160103931837,0.33355593285702245,0.0937285225423197,0.12855560190249282,0.14665761098613336,0.1295797016719084,-0.023259350885378616,-0.21840987293716785,2
-0.07589646936059274,0.36543332948468044,0.08679491429954458,0.1003224047782044,0.20726397623265724,0.13104766089901965,-0.034058311425724505,-0.25797902798428485,2
-0.042871709514615636,0.39221638485512067,0.07715141939552886,0.07308051026294006,0.27160124636788874,0.12718600562415588,-0.046417444620482536,-0.29312427193604196,2
-0.007123322940725624,0.41228106978814644,0.06511432051101544,0.047419640323476536,0.33851498623313886,0.12157698030101748,-0.06011279119143828,-0.3233923922223248,2
0.031223706329009976,0.4246192101186176,0.05104867771575873,0.02369019381990602,0.4068873187921803,0.11831180320718315,-0.07489447941777638,-0.3486135118003793,2
0.07207345580386165,0.42889498529471287,0.035348341176906585,0.0020503455457687413,0.4756723277128251,0.12171764642128485,-0.09049475073630203,-0.36890018945138014,2
0.1153326445619633,0.4254577648263146,0.018415336123899825,-0.017485286296102617,0.5439238335157442,0.13603425295232097,-0.10663594412207916,-0.38462669745873995,2
0.16088390421485574,0.41530877601150035,0.0006399981214246508,-0.03500350380142688,0.6108154084233454,0.16506109256503512,-0.12303811484336025,-0.39638870059877596,2
0.20856267956323615,0.4000207974409534,-0.01761685942816208,-0.050661372320376166,0.6756532153257047,0.21180290319496614,-0.13942618035515397,-0.4049455592922723,2
0.2581408751947809,0.3816131037693476,-0.03603860104721551,-0.06466669999859684,0.7378826345140389,0.2781458399863962,-0.1555366765634918,-0.41114927040888466,2
0.30931909482910713,0.3623882924128676,-0.05436327913087529,-0.07726769503860872,0.7970896805095742,0.3645974708442987,-0.1711243199125335,-0.4158654796380678,2
0.3617278435699419,0.3447428622661693,-0.0723892541230304,-0.08874745914682494,0.8529979943051559,0.47012117138428133,-0.18596856919649526,-0.41989297285478605,2
0.41493664184079465,0.33096842258991666,-0.08997547544727018,-0.09941853381482435,0.9054618530944362,0.5920891363411884,-0.19988025759943429,-0.4238885492151241,2
0.46846886128081866,0.323063844199621,-0.10703634998539362,-0.10961356596497963,0.9544553011136306,0.7263686526618206,-0.21270813968113061,-0.4283041851746586,2
0.5218194036465243,0.322579305800212,-0.12353157630304293,-0.11966989099902403,1.0000572850564526,0.8675442526712095,-0.2243449153349016,-0.43334289953543614,2
0.5744721920168955,0.33051033090773113,-0.13945182037265258,-0.1299079201373708,1.0424326573620524,1.0092649967774898,-0.23473202266026114,-0.43893866918508695,2
0.6259148131991442,0.34725360797004784,-0.15480159790674458,-0.1406051572333269,1.0818091138990655,1.1446927697842728,-0.24386231402767256,-0.44476404370514394,2
0.6756484239035075,0.372627530335053,-0.16958113143850848,-0.15196906349847655,1.1184505190935354,1.267015579757681,-0.2517797106706904,-0.45026673214680113,2
0.7231920422010086,0.4059506009009263,-0.18376918292327252,-0.16411262355451864,1.1526275655786034,1.3699808875337258,-0.2585751063713989,-0.45473347066548975,2
0.7680814143669582,0.44616209000052537,-0.19730886033661219,-0.1770363259869642,1.184587227170226,1.4483992772370473,-0.2643781582857078,-0.4573761639015605,2
0.8098636094147594,0.49196344367241496,-0.21009813071158312,-0.19061949667176956,1.2145228926629528,1.4985692665819872,-0.26934511782733317,-0.4574320286522107,2
0.848089215325472,0.5419571605227509,-0.22198625698020558,-0.20462274241664172,1.2425473193963374,1.5185801533656074,-0.2736434288422916,-0.4542667828616457,2
0.8823044180747817,0.5947625143454583,-0.23277667350028433,-0.2187019065006372,1.2686705632083897,1.5084611966572739,-0.2774343423811304,-0.44746837539007467,2
0.9120453205973545,0.6490938799951552,-0.24223602615343803,-0.23243258242370893,1.2927848092175527,1.4701610783804149,-0.28085516133828325,-0.4369188079420436,2
0.9368366209150611,0.703795982000368,-0.2501083461476592,-0.24534300265557374,1.3146575546442842,1.4073597085943528,-0.28400285549333226,-0.4228334981357487,2
0.956196256163966,0.7578391862251057,-0.25613271501040175,-0.2569521071046882,1.3339339214447936,1.325132730746545,-0.2869206437210624,-0.4057612869849548,2
0.9696468898808416,0.8102851148670303,-0.26006240022323723,-0.2668088694377151,1.3501480839758369,1.2295050895446995,-0.28958874979486315,-0.38654318067168053,2
0.9767342375870697,0.8602370247339944,-0.2616833441121539,-0.2745285824311323,1.362742985656407,1.126941509789476,-0.29191998218864357,-0.36623352201367304,2
0.977051259168519,0.9067900129641723,-0.26083006909666456,-0.27982184830209444,1.3710967918309536,1.0238270659119608,-0.2937601838219947,-0.34599260767146334,2
0.9702662888351938,0.9489935327443116,-0.2573974710095225,-0.2825125512983204,1.3745539903729969,0.9259894602513724,-0.2948930728251925,-0.32696386810023914,2
0.9561523504661251,0.9858339506172968,-0.25134753177412694,-0.28254213617003265,1.3724587973807179,0.8383064833108627,-0.29504865830466065,-0.3101508520788262,2
0.9346143581747999,1.0162394075712708,-0.24271060426130336,-0.2799590401979206,1.3641885957703652,0.7644287710003393,-0.29391432219890895,-0.2963090191639531,2
0.9057107636543248,1.039104510926483,-0.23158152150062272,-0.27489400364575656,1.3491855179294032,0.7066316446775481,-0.29114779857647377,-0.285864817914758,2
0.8696665895239211,1.0533294270973383,-0.21811129710764207,-0.26752399778892383,1.3269849106751008,0.6657932130159178,-0.2863915812637398,-0.2788702301797526,2
0.8268757117575292,1.0578671604505614,-0.2024955771283642,-0.2580293737336843,1.2972401576716317,0.641481645495479,-0.27928863011259475,-0.27499572964450153,2
0.7778916374598055,1.0517739061057458,-0.18496125745127562,-0.24655023540808688,1.2597440039284717,0.6321246592072666,-0.2694994908205167,-0.27355942052217297,2
0.7234076647343586,1.0342595384486906,-0.16575279012645475,-0.2331486950483327,1.2144469580923343,0.6352299479409698,-0.25672098235689805,-0.27358590678049577,2
0.664228919510043,1.0047374882989204,-0.14511966902628165,-0.21778339036145278,1.1614734167720866,0.6476265596851233,-0.24070638556489066,-0.2738858361383629,2
0.6012400046689639,0.9628745494517392,-0.12330641447795268,-0.2003013906723622,1.101135807101124,0.6657030346246442,-0.22128660484522455,-0.27314630738447776,2
0.5353725630943862,0.9086410361648957,-0.10054607119290304,-0.18045053258015636,1.0339463196000693,0.6856265875543566,-0.1983911647471548,-0.27002324357747587,2
0.4675767624932329,0.8423601873854177,-0.077057802693034,-0.15791257783218188,0.9606248574572905,0.7035365529015902,-0.1720672960144703,-0.2632288862665555,2
0.3987995562790924,0.7647532379452143,-0.05304863218762946,-0.13235471912096253,0.8821009135769252,0.7157126610811412,-0.14249493405699015,-0.25161003892347766,2
0.3299707670503622,0.676973933788007,-0.028718790676393498,-0.10349423882121102,0.7995064959274408,0.7187230369924175,-0.10999534493842998,-0.23421488780803557,2
0.26199596307090833,0.5806243239964498,-0.0042695585862363925,-0.07116890291208978,0.7141572097874577,0.7095575670968283,-0.07503139242583085,-0.2103476655519877,2
0.19575324478913175,0.4777431122225539,0.020087984187385277,-0.03540423906941023,0.6275193203247632,0.6857499222190335,-0.03819815720106699,-0.17961091925674694,2
0.1320899058964364,0.37075907808001396,0.044125162984052904,0.003531597374157893,0.541162055442431,0.645487307278361,-0.00020361753868025634,-0.141934858172081,2
0.07181482024207325,0.26240509470023204,0.0675907432472045,0.045094025885323546,0.4566963936348837,0.5877025954802666,0.03815976806143148,-0.0975925963190982,2
0.015683437344170492,0.15559269643284157,0.09021038223985878,0.08845624007220265,0.37570379174908364,0.5121404728325157,0.0760506711236992,-0.04719957941526036,2
-0.03562572298677841,0.053252345669405045,0.11169150837625666,0.132535608352083,0.29966032514466434,0.41938865957581173,0.11261897950107605,0.008304471496653719,2
-0.08154162493815578,-0.041850226894984105,0.13173384250394674,0.17605295734916038,0.22986311170883858,0.31086751031161314,0.14704721455300096,0.06769192351355724,2
-0.1216343466585178,-0.1273067052276204,0.15004487424300075,0.2176214103214088,0.16736633729212025,0.1887758029207932,0.17859013443831198,0.12950112337817765,2
-0.15564596026070365,-0.20124981571778788,0.1663587488976737,0.25585738290286963,0.11293353258759663,0.05599610434530489,0.2066097640474452,0.1921049932271026,2
-0.18351216409786272,-0.26250850118508096,0.18045635736090382,0.2895027256152499,0.06701102091308908,-0.08403180058783344,0.23060374692044405,0.2537895353777909,2
-0.2053689436336669,-0.31071606249248535,0.1921840739513144,0.31754441319597193,0.029724915770263177,-0.22745774785433884,0.2502256855521805,0.31283609722553835,2
-0.22154070027234118,-0.346355722530569,0.20146862414212133,0.33931714341490327,0.0009011058340777367,-0.3701762172552233,0.2652968745577912,0.36760089502280574,2
-0.23250944978344631,-0.37073318470362404,0.20832598887158096,0.3545750991330682,-0.019895181337726664,-0.5079798293353361,0.27580942791839236,0.4165860547711304,2
-0.23886820430077665,-0.3858726134154032,0.21286299725273813,0.3635220692948241,-0.033305908590968325,-0.6367059681855615,0.2819212077137602,0.4584981170265101,2
-0.24126475746903323,-0.39434047322145305,0.21527120010073061,0.36679391720227883,-0.040119831995451244,-0.7523761591861076,0.2839431901540049,0.49229215463368126,2
-0.24034410861228195,-0.399009995371372,0.21581359994040913,0.36539347294326713,-0.04121234415387659,-0.851331841201627,0.282320022004001,0.5172018383683742,2
-0.23669822654136505,-0.4027866754641794,0.2148056874533765,0.36058444190541356,-0.03749183491906524,-0.9303718543339327,0.27760462018385634,0.5327574416654451,2
-0.2308306180587476,-0.408321073516246,0.21259287098269747,0.3537568181889263,-0.0298570960914962,-0.9868955611065079,0.27042782812307864,0.5387945312351669,2
-0.22314044208185746,-0.4177383428109857,0.2095266992450074,0.3462805461725556,-0.019168026240786007,-1.019051118947574,0.26146439632918317,0.5354558254188848,2
-0.21392724139223307,-0.43241371077971286,0.2059422416749781,0.33936598449195715,-0.006229519153025331,-1.0258819625942937,0.251396879854728,0.5231875849508074,2
-0.20341350327282587,-0.4528193625104488,0.20213864163576825,0.33394869582518055,0.008213639452579802,-1.0074576251146077,0.24087937682099692,0.5027303315563258,2
-0.19177899410642132,-0.47846112233439597,0.19836427988235428,0.33061232418942577,0.023474469200018222,-0.9649695091483063,0.23050327871691126,0.4751021839258261,2
-0.17919879303650768,-0.5079137730796055,0.19480729202336602,0.329557450554927,0.03891831678097055,-0.9007698253124745,0.22076727242543673,0.44157215007668693,2
-0.16587656251013635,-0.5389529793173212,0.19159149332082018,0.33061735876235987,0.0539582429510114,-0.8183337380190938,0.21205366365869538,0.4036206603978631,2
-0.1520658838848023,-0.5687709778208823,0.18877718138432092,0.33331481319806383,0.06805441568543119,-0.7221310278374944,0.20461267279325554,0.36288557946977035,2
-0.13807515688256178,-0.5942538446331209,0.18636588528349352,0.33694842711421213,0.08071925271231187,-0.6174036224556387,0.19855573418216851,0.32109376943407886,2
-0.12425504612635935,-0.6122914392814687,0.18430794136988823,0.3406939121676382,0.09152844134817581,-0.5098577245361811,0.1938580984885096,0.27998065244075887,2
-0.11097104097755173,-0.6200878967309138,0.1825117928300971,0.3437049222576343,0.1001364274238364,-0.405292008093373,0.1903703026921844,0.24120264839244077,2
-0.09856665979798393,-0.6154411217793434,0.18085408580798712,0.3452002584942193,0.10629376910555635,-0.30919432590342627,0.18783743297316108,0.20624933069273885,2
-0.08732461220753848,-0.5969639669806304,0.17918990001337068,0.3445282976855723,0.109863077045364,-0.22634666366759987,0.1859246274118826,0.17636321854267875,2
-0.07743353300589725,-0.5642270395287415,0.17736273049000095,0.3412047050907336,0.11083019489547707,-0.16048036250511966,0.1842469685920787,0.15247504639919557,2
-0.06896672572080026,-0.5178124196274017,0.17521406449099236,0.33492471288845943,0.10930780859118223,-0.11402035142829901,0.18240177714921282,0.1351610673858681,2
-0.06187699835202784,-0.4592777603266337,0.17259252941350856,0.32555548297367926,0.10552971369413472,-0.08794854874873065,0.18000128564530524,0.12462663083302514,2
-0.056008656092618514,-0.3910399747698481,0.1693626085742842,0.3131165883079616,0.09983533771175121,-0.08180371825824771,0.1767036962508262,0.12071728647678423,2
-0.05112465482918738,-0.3161957874818603,0.16541284490706082,0.2977571071629359,0.09264557840780369,-0.09381950013310653,0.17224067572247265,0.12295547729760134,2
-0.046944395583451815,-0.23830182080429763,0.16066331564207845,0.2797363418028652,0.08443234300520672,-0.1211860521119984,0.16643942193503752,0.13059796993749434,2
-0.04318607928710952,-0.16113894309522428,0.15507201167837686,0.2594122500611608,0.07568514714332186,-0.16040585277678165,0.15923758594717793,0.14270695932018057,2
-0.03960714580875013,-0.08848415131401516,0.14863963951816994,0.237238075226495,0.06687860340604115,-0.20770271828064965,0.1506896103199391,0.1582265893763168,2
-0.03603704859584311,-0.023908640591042925,0.1414123158602989,0.21376421615776683,0.058444530911651305,-0.25943650954220177,0.14096350622803577,0.17605661000498943,2
-0.03239820598561835,0.029386255561535048,0.13348166243488102,0.18963984224663313,0.05075178823239748,-0.31247524250011494,0.13032776917209551,0.19511599783779793,2
-0.028713024470055498,0.06869163232042406,0.12498192995756295,0.1656076555624887,0.044095898115562915,-0.3644815036864922,0.11912900144808285,0.21439138545358913,2
-0.02509698058008386,0.09187607013699994,0.11608396982559088,0.14248576188320353,0.03869926541071039,-0.41408063098952774,0.10776178397387141,0.23296773801935217,2
-0.021739506491340654,0.09744277142143462,0.10698610664900855,0.1211327223481327,0.034721478691006225,-0.46089275677032404,0.09663328858415675,0.250041488446984,2
-0.018875599102030155,0.08457080849738133,0.09790221591938925,0.10239510248560241,0.032278023456546345,-0.5054276389599015,0.086125884911965,0.2649188595153356,2
-0.016751581138993277,0.053151278964762017,0.08904755363943337,0.08704057892153746,0.03146487181675908,-0.5488580129045523,0.07656141728495605,0.27700396811370004,2
-0.015588382426750674,0.0038245422315169725,0.08062310322853984,0.07568317190634107,0.03238591854585085,-0.5927018080901436,0.06817079580188527,0.28578225178582506,2
-0.01554529544293054,-0.06198227119137039,0.07279939282266323,0.06870976060563849,0.03518010462151841,-0.6384541409209071,0.06107202730092834,0.290804677894605,2
-0.016686631688821812,-0.14202600294426626,0.06570088525656467,0.06621819773280674,0.04004526835516589,-0.6872152246085809,0.05525885711461258,0.2916771502677496,2
-0.018953258103385717,-0.2332414611818035,0.059392138410472715,0.06797680801182344,0.04725621937514127,-0.7393597295601173,0.05060093229375148,0.2880577320860871,2
-0.02214073304629363,-0.331777010061548,0.05386695530363205,0.07341286240290862,0.05717514261872064,-0.7942870950466533,0.046855022863614426,0.27966211805350827,2
-0.025885682753207295,-0.4330890346411305,0.04904166940571747,0.08163409484976575,0.07025311960013408,-0.8502820118266026,0.04368556396385101,0.2662756660211035,2
-0.029662044366106477,-0.5321067407784891,0.044753519042270644,0.09148303702021185,0.08702225136873298,-0.9045013947555475,0.04069180079617636,0.24776868621237882,2
-0.03278867224626758,-0.6234688809186045,0.040764741334969594,0.1016195954238724,0.10807854842836631,-0.9530904217276381,0.0374382661707305,0.22411093290613782,2
-0.034449393064519135,-0.701821785817022,0.03677256772320571,0.11062360522549318,0.1340563766728321,-0.9914172677534141,0.03348525776765868,0.19538152531911332,2
-0.03372580584771803,-0.7621559163104097,0.032424765477159945,0.11710666172171777,0.16559577437400697,-1.014405279913011,0.0284163870451883,0.16177180723953477,2
-0.029641964670676646,-0.8001485533506619,0.027339804765917915,0.11982170413220479,0.20330436019472942,-1.0169333124340973,0.021861045101059906,0.12358068123336714,2
-0.021218680651869826,-0.8124753213274767,0.021130217992845472,0.11775964782576558,0.24771582499365954,-0.9942700421340198,0.013510618771530272,0.08120425300248704,2
-0.00753376675363146,-0.7970542391119718,0.013427340652056696,0.1102245741084172,0.2992471340419218,-0.9425061268097186,0.00312831632833227,0.03512358363786967,2
0.012216593632799116,-0.7531930247689728,0.0039054515399897516,0.09688211307209221,0.35815657592063743,-0.8589486373124412,-0.009446640282204627,-0.014104631309827281,2
0.038660785500568784,-0.6816223313473913,-0.007696595351524154,0.07777909625876125,0.42450473132417194,-0.7424448735236309,-0.024299060733071975,-0.06584999061327595,2
0.07220434967028411,-0.584412352476061,-0.02155783825262099,0.053335706557945874,0.498120369818967,-0.593607169563047,-0.041440367414112694,-0.1194003298544306,2
0.11299672333413184,-0.46478517297977967,-0.03776285604229153,0.024313721447802382,0.5785732699345195,-0.4149164830194697,-0.06081204791698014,-0.17394424568310649,2
0.16091515214244032,-0.32684775311918335,-0.056295063602429404,-0.008234239388182227,0.6651560099561388,-0.2106904605215501,-0.08228864478262793,-0.2285486141790063,2
0.21556688233878465,-0.17527849966777403,-0.07703550239627485,-0.04302928878746973,0.7568768542274321,0.013088739712646374,-0.10567947908931931,-0.28213913682322433,2
0.27630871486267955,-0.015002948907467978,-0.09976645647749302,-0.07864003833644911,0.8524658773168124,0.2490805584409682,-0.1307289246498014,-0.3334943289227121,2
0.3422811829639158,0.14910873428807003,-0.12417888473558172,-0.11356187034563531,0.9503963004575556,0.4890079386438745,-0.15711565187870763,-0.38126362138121783,2
0.41245326777031255,0.31249681806182567,-0.14988254243633195,-0.14629893263395802,1.0489225052160611,0.7241653117341454,-0.18445175421254315,-0.42401786323915175,2
0.48567284980433095,0.4711035134247368,-0.17641776493096284,-0.17544655704490042,1.1461351976054637,0.9459730242995249,-0.21228298726335706,-0.46033553187419624,2
0.5607180413951852,0.6214947253505596,-0.20326815242567553,-0.19977167171293916,1.2400326773071935,1.146531768953624,-0.24009145189877265,-0.4889210579098181,2
0.6363450792496037,0.7609143919093759,-0.22987374530514176,-0.21828807529843594,1.3286052289044676,1.3191282715617143,-0.26730193148294223,-0.5087440840017434,2
0.7113294181164648,0.8872798337236029,-0.2556446254281569,-0.23032241901356224,1.4099275489650571,1.4586464951068683,-0.29329277492662453,-0.5191817560724508,2
0.7844978507572471,0.9991297811212831,-0.2799751400101234,-0.23556578186681745,1.4822522188914569,1.5618470329810483,-0.31741174225967844,-0.5201418568164031,2
0.8547506959414318,1.0955375781025292,-0.3022590650354736,-0.23410525717562167,1.5440959582606466,1.6274904293627457,-0.3389966497232475,-0.5121439627813744,2
0.9210742115511642,1.1760014309111422,-0.32190598473996496,-0.22643036076421644,1.5943101561875965,1.656296341174879,-0.35740003186697217,-0.49633942048498714,2
0.9825443287099908,1.2403225499375223,-0.3383589790709271,-0.21341051272283756,1.632128243279846,1.6507476246260044,-0.3720164546318474,-0.4744585351092658,2
1.038323534889956,1.288481471711247,-0.35111342338656515,-0.19624229476289795,1.657184851263584,1.6147642524694832,-0.38231064023759165,-0.4486838305501445,2
1.0876532639467307,1.3205231199864915,-0.3597363681513796,-0.17636837918333198,1.6695051475474583,1.5532843360071413,-0.3878442669339385,-0.4214597894275774,2
1.1298444943135189,1.3364620201645712,-0.3638856397419702,-0.15537350372495895,1.6694667100281722,1.4717969457612903,-0.3882992387003679,-0.39526003195943404,2
1.164269408838596,1.3362196935844597,-0.3633275412764095,-0.13486605266551155,1.6577401296369214,1.3758732487749303,-0.38349541748221905,-0.37234049108494827,2
0.8591616383357599,0.2592051567738006,-0.3474351192871548,-0.32919782959623395,0.33031071728141925,0.3019065990730557,-0.23920027738711475,-0.10848447835199405,3
0.8546038401762152,0.2314086211772766,-0.33731019887427033,-0.30156533610002717,0.35532307969144505,0.25495123345625004,-0.2425264074721347,-0.10242637354647839,3
0.8486353352755767,0.19597364515388765,-0.3258138803912074,-0.2737284854249511,0.37824009900385136,0.20569416430017623,-0.2448955172453931,-0.09799246390915557,3
0.8417263565420198,0.15424709928699398,-0.3132525035167677,-0.24685730908122497,0.39878544281845546,0.15399184361375223,-0.2462999047060123,-0.09440324500790395,3
0.8343112010736993,0.10823488006804598,-0.29992156515372004,-0.2221581961356534,0.4167132740942928,0.09955925301488872,-0.24672395319317278,-0.09056972334461125,3
0.8267632913631252,0.06050422165278566,-0.28609735172932504,-0.20079528771819122,0.4318225395537597,0.042153722420666825,-0.24615020261332546,-0.08520032441896791,3
0.8193716405813863,0.014023363401287244,-0.2720309656366662,-0.18381361904857085,0.4439625504034429,-0.01824249082663593,-0.24456803131745472,-0.07693856405578453,3
0.8123204987856807,-0.02804962302516321,-0.2579443117665014,-0.17207080566713262,0.4530292026511947,-0.08126559058290843,-0.2419832200090628,-0.06451792136163975,3
0.8056746203522351,-0.06261153998232036,-0.24402761023795022,-0.16618288354422214,0.45895333841299746,-0.1460620019925599,-0.23842652442630008,-0.04691673351427716,3
0.7993728553264011,-0.08687098913104821,-0.23043806049696874,-0.1664881605323887,0.4616845969456864,-0.21124599780182407,-0.23395958591564459,-0.023494398423355396,3
0.7932324451088645,-0.09859408493402201,-0.21729937321839515,-0.17303087335327183,0.461175273499163,-0.2749332864368829,-0.2286770033392954,0.005908744927322407,3
0.786965455881065,-0.09631558337813098,-0.20470199239659925,-0.18556435055849455,0.4573689450821726,-0.3348512637514829,-0.22270406840162152,0.04092167201027144,3
0.7802073248142013,-0.07949440464187256,-0.19270393856301735,-0.20357152863532807,0.45019785066600226,-0.3885162611262622,-0.21619039237271842,0.08065072233560529,3
0.7725557799164285,-0.04859709036846123,-0.18133230546402895,-0.22629927641191358,0.4395913510183194,-0.4334582484649139,-0.2093002926203869,0.12374547411402181,3
0.7636167722185823,-0.005099213019411755,-0.17058552967884322,-0.2528021882396144,0.42549556388681364,-0.46746570308943697,-0.20220126670015398,0.1685145620952765,3
0.7530528724894565,0.04859738635123374,-0.16043661872316062,-0.28199135248044127,0.4079019213907087,-0.4888191797073699,-0.19505211481639645,0.21307665391882605,3
0.7406290695483259,0.10932522585169524,-0.15083755486595135,-0.31268404881476275,0.3868803857311497,-0.4964824718618311,-0.18799227661421947,0.2555270917293939,3
0.7262511339967873,0.17337540247807093,-0.14172506655088857,-0.3436512599579742,0.36261176434324627,-0.49022535488888375,-0.18113375362619882,0.29409902732777066,3
0.7099925913656786,0.23676469581270654,-0.13302785363500105,-0.37366111728699325,0.335413233000471,-0.4706610638868695,-0.1745566410663636,0.32729951420630393,3
0.6921076771641435,0.2955208586958386,-0.12467515747801103,-0.40151771072987635,0.3057518804802443,-0.4391933978198208,-0.16830884738968815,0.35400562724536716,3
0.6730291512730979,0.3459604378968052,-0.1166062952287604,-0.4260958444938179,0.2742427055606595,-0.39788066430587793,-0.1624100875340253,0.3735123856160014,3
0.6533512614596442,0.38493563890853194,-0.10878046456202053,-0.4463730888336259,0.24162972363168272,-0.34923453449631703,-0.15685973216537613,0.3855318370537261,3
0.6337992853374665,0.41003163547116916,-0.10118582791428418,-0.4614606997931103,0.20875128555474487,-0.2959795858380004,-0.15164760959252027,0.39014979033394964,3
0.6151878987284853,0.4197024910359284,-0.09384667894452516,-0.47063459727884593,0.17649298988962164,-0.24080289637046765,-0.14676642701148568,0.38775216335507046,3
0.5983711737488967,0.4133413841878697,-0.08682745325708954,-0.4733666703353476,0.14573334998143317,-0.1861223534152348,-0.1422241548628825,0.378935912851189,3
0.5841874168037773,0.3912878935034156,-0.08023252289100138,-0.4693553934099285,0.11728842122115084,-0.1338979233840162,-0.13805456153245174,0.36441970529614276,3
0.5734024392040644,0.3547806499602612,-0.0742011263285795,-0.45855336799963914,0.09186179771378108,-0.08550311376174019,-0.1343241541643365,0.34496710985962453,3
0.5666552776915532,0.3058670343277229,-0.0688974041043524,-0.4411882831090758,0.07000578373053706,-0.041665616235277404,-0.1311341184042269,0.32133084667041684,3
0.564410794670485,0.24728255988762415,-0.06449625368536496,-0.4177732148842628,0.052098256234121676,-0.002477950394519285,-0.12861645931064591,0.29422149008399645,3
0.566923813929898,0.18231135221823663,-0.06116646119646377,-0.389102357428571,0.03833793537632532,0.03252821249870699,-0.1269243739520898,0.26429904318633357,3
0.5742192541607722,0.11463629299758771,-0.05905316821534722,-0.3562292543497496,0.028758677857364856,0.064255976910383,-0.12621782239582818,0.23218185635962413,3
0.5860918948704623,0.048183755263637634,-0.058262057361284564,-0.32042629066845374,0.02326122124881083,0.09388131055774616,-0.12664615269027793,0.19846505314915452,3
0.6021278245509398,-0.01303563446735135,-0.05884759741525142,-0.2831263593388472,0.02165874478084595,0.12267366375551779,-0.12833030185005107,0.16374014815820637,3
0.621747318967689,-0.06509122212463007,-0.06080724511637863,-0.24584988172549876,0.02373087066868962,0.15181859109182233,-0.13134738094889173,0.12860868782811521,3
0.6442661216887113,-0.10430330498090748,-0.06408269933136633,-0.21012236505370754,0.029279498920936453,0.18226161342098,-0.1357202608179825,0.0936850252003951,3
0.6689692759956829,-0.12742138204420514,-0.0685682598967608,-0.1773891109234827,0.03817932418196571,0.2145908471643244,-0.1414141007709125,0.059586150832711626,3
0.6951893135773063,-0.13180706657190258,-0.07412522876186539,-0.14893433768228848,0.05041616376782257,0.24897249865810742,-0.14834070160686727,0.02690926013318912,3
