AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
1.8033908272837025,0.8961396394979876,0.06512677582857954,-0.49731289248136157,0.6374689131227667,2.081279915815145,-0.6055654942049772,-0.22384881703678025,0
1.779273790518072,0.8567913873864137,0.06394173937893902,-0.47480985154706207,0.6054761961874545,2.1946583827090262,-0.6058639380141388,-0.27792247904352313,0
1.7530238957634567,0.81655866689297,0.06442181781901135,-0.45294552384585174,0.5703271225453548,2.273392520016471,-0.6037462057406666,-0.31996359231179783,0
1.7249238631204225,0.7784957547546163,0.06643878663709923,-0.43239567342563484,0.5330794237581165,2.3127464522008103,-0.5992676597181898,-0.34894611964085215,0
1.6953834029279693,0.7454611509315395,0.06980200356260931,-0.4136520445932923,0.4947086023288151,2.3098111919861686,-0.5925263431513154,-0.3646006351400913,0
1.6649213339963376,0.7197866392095197,0.07427569556589143,-0.3969821309436836,0.4560648907679249,2.263817292246271,-0.5836625130527671,-0.3673813484986783,0
1.6341431413236533,0.7029575271975944,0.07959556011711091,-0.3824018100026619,0.4178536817870168,2.176318616326317,-0.5728612606254204,-0.3583906122419898,0
1.6037151379038657,0.6953485703252396,0.0854831816416867,-0.36966705452496773,0.3806391831778971,2.051213385796618,-0.5603574395871613,-0.33927216359771617,0
1.5743361296109704,0.6960588124391593,0.09165742018721022,-0.358290285338605,0.3448676024964153,1.8945823399817234,-0.5464414323020236,-0.31208513712636204,0
1.5467074023654173,0.702880424540367,0.09784260473966655,-0.3475848436820375,0.3109033328777169,1.7143423182671043,-0.531463763737039,-0.27917012361136306,0
1.5215020109857138,0.7124223354106606,0.10377394423972422,-0.3367377063206793,0.2790698616440527,1.51973431551488,-0.5158363272728405,-0.24301654723670443,0
1.4993347001824728,0.7203907802715159,0.10920096489755166,-0.32490641636380013,0.2496867488338704,1.320684994939715,-0.5000280929344308,-0.20613784643064584,0
1.4807341992884873,0.7220083206654079,0.11388994288025293,-0.31133193816830773,0.22309508351715707,1.1270967959030056,-0.48455366155879637,-0.1709579564221314,0
1.46611994610089,0.7125332360550574,0.1176262241632009,-0.29545554040594485,0.1996661474493175,0.9481317704318404,-0.46995388222578527,-0.13971000662478994,0
1.4557853719813276,0.6878252512739397,0.12021704778769164,-0.27702558893259904,0.17979121027470585,0.7915566693132315,-0.4567688756479729,-0.11434645606752694,0
1.449889621369274,0.6448937174153254,0.12149508715202181,-0.2561798058031717,0.16385389721233704,0.6632112496571624,-0.44550505566094856,-0.09645939248822474,0
1.4484589469416749,0.5823622141001774,0.12132249201485601,-0.2334903195269832,0.15218978859608545,0.5666491238399316,-0.4365989236964819,-0.08721047019025457,0
1.4513980663433523,0.5007897166527479,0.11959485407417117,-0.209962541303768,0.14504026432152203,0.502982493030284,-0.4303813216351127,-0.08727173306964527,0
1.4585106249042452,0.4028025349475944,0.11624431473444442,-0.18698408591576976,0.1425086965697165,0.47094113450862257,-0.427046287143295,-0.09678086016830012,0
1.4695267611471172,0.29301170832920775,0.11124103049325992,-0.1662259130600519,0.14452675674231302,0.4671345090224823,-0.426628546771329,-0.11531648876419558,0
1.4841347903163884,0.17771507749824134,0.10459241325485959,-0.14950377400567755,0.15083692485489827,0.4864861456844932,-0.428992976224429,-0.14190048830779256,0
1.5020133586428968,0.06440886307987836,0.09633993291352398,-0.13861309962741003,0.16099459927873963,0.5227935440572836,-0.43383812089810997,-0.17503379291252988,0
1.5228602098276247,-0.038843010480779816,0.08655373082791892,-0.13515398752366586,0.17439001834463497,0.569356212737529,-0.44071426463883717,-0.212770357216219,0
1.54641401799767,-0.12411553722789659,0.07532574229128709,-0.1403645045877982,0.19028711916519267,0.6196100255963342,-0.44905479492173983,-0.2528300746346702,0
1.5724665523343089,-0.1843287311773501,0.06276236294157694,-0.1549799604346491,0.20787401284607682,0.6677080331150205,-0.45821799953380093,-0.29274658002419857,0
1.6008636422242768,-0.2138761001278915,0.048977843441114034,-0.17913323602361175,0.2263183346419279,0.7089957821333989,-0.4675351819706443,-0.3300405569250914,0
1.6314948659143433,-0.20910762294145283,0.03408951916756734,-0.21230701661799778,0.24482051558834217,0.7403420662193096,-0.47636027793851904,-0.36240445531941406,0
1.664273415429608,-0.1686174662650047,0.018215678165417207,-0.25334340384762344,0.2626589694232701,0.7603023723058248,-0.4841160848310966,-0.38788134710608246,0
1.6991089806610413,-0.09331130155883943,0.0014763893228126376,-0.3005104921373695,0.27922301928189813,0.7691102760146642,-0.4903327680726068,-0.4050197237601766,0
1.7358775269925302,0.013744203664076582,-0.016002956096833502,-0.3516197398149493,0.294031673111759,0.7685096497139883,-0.4946753699279294,-0.41298769533537266,0
1.7743923509551331,0.1476603570582425,-0.03408618337404636,-0.4041829580923665,0.3067386274385274,0.7614558086989186,-0.4969584322158702,-0.41163411769649605,0
1.8143807075802791,0.3022025876445953,-0.05262017138483396,-0.4555940002055071,0.31712573389541915,0.7517249640332418,-0.4971473398717594,-0.4014900381174585,0
1.8554696051692772,0.4703386282994876,-0.0714294295229221,-0.5033181298857411,0.32508832518715264,0.7434774458147864,-0.49534739210345585,-0.38371057850996626,0
1.8971831230577119,0.6447897290542393,-0.09031283502131261,-0.5450717708205255,0.3306161489171572,0.7408206766582935,-0.49178274196738864,-0.3599639342478075,0
1.9389519837971,0.8185222936549013,-0.10904367969992701,-0.5789768711859108,0.3337732614652024,0.747413144299642,-0.4867681004539273,-0.3322796058765604,0
1.9801343557300854,0.9851325827077582,-0.12737369597670942,-0.6036772360204671,0.3346793089415776,0.7661416753563407,-0.4806764355084475,-0.302871583008471,0
2.020045265659422,1.1390983462132236,-0.14504112644253161,-0.6184084740950399,0.33349346335530916,0.7988927067388049,-0.4739058360103498,-0.2739536011543936,0
2.0579908204161024,1.2758946057817353,-0.16178226699322837,-0.6230181383123292,0.3304011793954247,0.8464258334524205,-0.46684833141393844,-0.2475628563752115,0
2.093302862003887,1.391992270178356,-0.17734534621421816,-0.617937631564671,0.3256031270659509,0.9083465117165863,-0.4598628613968341,-0.22540612227485124,0
2.1253698255467928,1.484774343753836,-0.19150518959332827,-0.6041119519807695,0.3193052884191146,0.9831658934149627,-0.45325388538578953,-0.20873871189062865,0
2.1536604228635996,1.5524128096990573,-0.20407692312348666,-0.5828968898417222,0.31170931988939055,1.0684302318399908,-0.4472564121380823,-0.19828284258084553,0
2.177738175938513,1.593748978231936,-0.21492702928311738,-0.5559355252915036,0.30300279178321354,1.1609002884468351,-0.44202759984421774,-0.19418827058045837,0
2.197266499696123,1.6082118993105181,-0.22398036913729807,-0.5250266514644337,0.2933496503923586,1.2567621870659451,-0.4376445842489395,-0.1960349442488915,0
2.212005674966788,1.5957953923854515,-0.23122228210126364,-0.49199709231708383,0.28288200052835644,1.3518542179795923,-0.4341078612041118,-0.20287503759532735,0
2.2218043768933615,1.5570972746437495,-0.2366955019581586,-0.4585880146665383,0.2716948834834284,1.4418979765310245,-0.4313493792985827,-0.21331002879733232,0
2.2265891969733946,1.4934077423833447,-0.24049230050573733,-0.42636261987927965,0.259845963455808,1.5227257872283766,-0.42924446363597396,-0.22559730421460605,0
2.2263556659783412,1.4068205462928045,-0.2427428928956857,-0.39663948616053213,0.24736181882159708,1.5904987663797185,-0.4276267473509339,-0.23777985376765332,0
2.2211636337316905,1.3003327534394182,-0.24360161485403106,-0.37045274858556565,0.23425183446884462,1.6419107084107993,-0.4263053708162406,-0.2478317614706535,0
2.2111386338820096,1.1778976043320495,-0.24323263561541125,-0.3485376212263994,0.2205295888479798,1.6743723669701045,-0.42508375717860425,-0.2538112797993857,0
2.1964793115347723,1.044400250649753,-0.2417969620534369,-0.33133776209831606,0.2062402921125247,1.686169221753532,-0.42377924051007865,-0.2540123517754552,0
2.177469408667251,0.9055369503952799,-0.23944221864408308,-0.31902980375847045,0.1914914741870478,1.676584275149583,-0.4222426884509446,-0.24710468419717455,0
2.154491474166403,0.7675927074194806,-0.23629619345075287,-0.3115600093555107,0.17648298709702104,1.6459765874014043,-0.4203770365479311,-0.23225213678138573,0
2.128038648511392,0.6371279963967695,-0.23246450270764124,-0.30868831789251866,0.1615317289583514,1.595806711471227,-0.4181533895243351,-0.20919955263921208,0
2.098720731790632,0.5205996622247611,-0.22803205732542933,-0.31003578630040257,0.14708652985497267,1.5286021717003915,-0.4156231370082009,-0.1783194426792894,0
2.0672612997019533,0.42395212596059145,-0.2230674305498666,-0.3151323651442172,0.13372946201366726,1.4478595274140913,-0.412924484988481,-0.14061227160952477,0
2.0344837775646085,0.35222099977098115,-0.2176288260184766,-0.3234628131003639,0.12216139892294076,1.3578839787009327,-0.41028200924575703,-0.09765744764804665,0
2.0012859265867275,0.3091912109534676,-0.21177019753162432,-0.33450916320837365,0.11317175970414395,1.2635723476070133,-0.40799833971046917,-0.05151628189245806,0
1.9686038974175637,0.297145757818087,-0.2055462008224432,-0.34778839148180285,0.1075947246471382,1.1701500169929966,-0.40643787199087417,-0.00459277782013473,0
1.9373685917523429,0.31673017433759504,-0.1990150345343507,-0.3628838169189717,0.10625639241365264,1.082876545946445,-0.40600338949195636,0.040537362319752204,0
1.908458287773441,0.3669433730539222,-0.1922387713040433,-0.3794684149667697,0.10991894363027555,1.0067378958841147,-0.4071075119226994,0.0813152305666773,0
1.8826521490041985,0.44525003226634907,-0.18528137497736652,-0.3973178800106067,0.11922853673977216,0.9461453649293867,-0.41014176734825114,0.11538770797376721,0
1.860589274510887,0.5477955552586997,-0.17820512543119987,-0.4163111976863936,0.1346732179429811,0.9046624061699943,-0.4154466251147157,0.1407789016737154,0
1.8427373829629061,0.6696940777224091,-0.17106652729447686,-0.4364169354752661,0.1565556154353999,0.8847804340140107,-0.42328588703572767,0.15602686897143755,0
1.8293741511520192,0.8053546075210842,-0.16391289796219002,-0.4576645765565108,0.18498285880935234,0.8877633103892181,-0.4338283589208237,0.1602714343849427,0
1.8205828145247576,0.9488107864031707,-0.15678069440523956,-0.4801019860208766,0.21987344806635822,0.9135771093261114,-0.447138760766739,0.15328375924460902,0
1.816262098083367,1.0940255331904005,-0.1496962811870237,-0.5037423110822506,0.2609782231686752,0.9609165986427004,-0.4631785316679413,0.13543463509380826,0
1.8161490913915037,1.2351515130007493,-0.14267934380558192,-0.5285059316759069,0.3079106610113262,1.0273324330270244,-0.48181577330250247,0.10760554752758056,0
1.8198524649350611,1.3667397850214664,-0.1357486137379732,-0.5541650488495939,0.3601808110790545,1.1094535070904834,-0.5028423100283073,0.07105351760203168,0
1.8268925429057299,1.483899629942127,-0.12892909308276554,-0.5802996497915661,0.41722740862012075,1.203288026540014,-0.5259949497895926,0.027246638341972884,0
1.8367442609048907,1.5824202286019222,-0.12225962826006935,-0.6062735204210657,0.47844397023352125,1.3045759935701866,-0.5509776596492119,-0.022308778602621076,0
1.8488789607510279,1.6588681123594626,-0.11579953492812195,-0.6312374727233595,0.5431966553460553,1.409156804945924,-0.5774815715921393,-0.07622711197453083,0
1.8628012607144375,1.7106727847949221,-0.10963303203296883,-0.654164048054163,0.6108338779253202,1.513310489630061,-0.6052004402754609,-0.13336757408179872,0
1.878077812718428,1.7362074154246607,-0.10387047682906014,-0.6739139500866895,0.6806895477496554,1.6140314229481225,-0.6338402165621322,-0.19290717826498538,0
1.8943555628304865,1.734863733098172,-0.09864575825708806,-0.6893298861294815,0.7520829913138032,1.7092000533391245,-0.6631225569393169,-0.2543529872980496,0
1.9113681283369512,1.7071123965278825,-0.09410965029818008,-0.6993490476305412,0.8243188311841971,1.797631045967702,-0.6927831346853744,-0.31749258562326754,0
1.9289300400393872,1.6545343427922319,-0.09041939762670612,-0.7031218829665811,0.8966894030085759,1.8789937465327355,-0.7225663709663935,-0.3822906764392035,0
1.946919796963032,1.5798064675281722,-0.08772525468446929,-0.7001227525069522,0.9684809028143229,1.95362027446571,-0.752218556752484,-0.44874782570178584,0
1.9652538539307423,1.4866270762433171,-0.08615508517907448,-0.6902379211488526,1.0389828027371402,2.022234442960294,-0.78148127792965,-0.5167434048787535,0
1.983854707606164,1.3795724419326245,-0.08579842139249466,-0.6738182506057616,1.107498639614306,2.0856476409735074,-0.8100866627894949,-0.585887739801919,0
2.0026170383916484,1.2638842225055003,-0.08669155905230559,-0.651687701150989,1.1733554869971194,2.1444730607294598,-0.8377553788605361,-0.6554077939961441,0
2.021376263300277,1.1451966311015112,-0.08880530205872877,-0.6251038508997113,1.2359095026005706,2.198905792173818,-0.8641976672198529,-0.7240863596901522,0
2.039883744214885,1.0292202838454036,-0.0920368516624247,-0.5956723853604815,1.294545905493712,2.2486037054644488,-0.889117149045609,-0.7902672347352543,0
2.0577922369908275,0.9214051994742513,-0.09620704933091155,-0.5652230942762245,1.3486733661830106,2.2926849688489037,-0.9122167625206984,-0.8519293082403351,0
2.0746540013074664,0.8266078695996575,-0.10106374350854641,-0.5356595643652997,1.3977146933056328,2.32983620774493,-0.9332060278319932,-0.9068223145105296,0
2.0899324278792375,0.748786800793761,-0.10629148667317014,-0.508797862426871,1.441097374917796,2.358505033099695,-0.9518088774906113,-0.9526478304001568,0
2.103026268098502,0.6907481745292481,-0.1115271288363747,-0.48621069431373953,1.478248508327035,2.3771360130303827,-0.9677714684788553,-0.9872623497114177,0
2.1133038459100915,0.6539592686698195,-0.11638023036417083,-0.4690927167853465,1.508598614047297,2.3844030586638083,-0.9808696327643528,-1.0088760494500162,0
2.120143288322551,0.6384429174879518,-0.12045666091048499,-0.4581600706693496,1.5315976817991324,2.3793947817851624,-0.9909158455486542,-1.0162216590175548,0
2.1229740585054575,0.6427620458639202,-0.12338336679540267,-0.4535932349514905,1.546744677156452,2.3617217436648237,-0.9977657326774997,-1.0086724787152697,0
2.121315037386591,0.6640991964191294,-0.12483213545796513,-0.4550275649526091,1.5536290070986016,2.331532848507491,-1.0013241632872978,-0.9862962524398854,0
2.1148050883885,0.6984315560826942,-0.12454028781468901,-0.461591005827979,1.5519796309425273,2.2894483394561758,-1.0015508796517727,-0.9498409594225695,0
2.103223343908326,0.7407966717650861,-0.12232657590961857,-0.4719840339541521,1.5417151939015505,2.236434463332851,-0.9984654357314853,-0.9006580644102755,0
2.086498133003227,0.7856373840874182,-0.11810110492142419,-0.4845933103690203,1.5229872602972727,2.173656067050059,-0.9921510046317414,-0.8405768035529206,0
2.0647052023734225,0.8272066001254272,-0.11186875210733792,-0.49762810478995445,1.4962087588867052,2.1023458304398304,-0.9827564370976888,-0.7717484639651899,0
2.038057334500433,0.8600041967953599,-0.10372621898265422,-0.5092673600146892,1.4620612112416491,2.023722156725203,-0.9704958681823894,-0.6964816686948218,0
2.006888379131754,0.8792110529077289,-0.09385343289203629,-0.5178052337008938,1.4214770233743512,1.938973629112855,-0.9556452243758488,-0.6170883735349528,0
1.971634945270885,0.8810807053923325,-0.08250044276910679,-0.5217838642035995,1.3755966645913495,1.8493097612967553,-0.9385352037217025,-0.5357561723136667,0
1.9328185357547338,0.8632490365188578,-0.06997119529406112,-0.5201036935127463,1.3257043382135811,1.7560597517794634,-0.9195406775796247,-0.45445658306026715,0
1.891029873089855,0.8249277580391503,-0.056605628484502214,-0.5121037052860353,1.2731491049584778,1.660787254688368,-0.8990669467659952,-0.3748924648729749,0
1.8469158276065396,0.7669583157342377,-0.042761409954590976,-0.4976062362683686,1.2192607609304016,1.565382977980372,-0.8775337972917758,-0.29848178518416824,0
1.8011680471895946,0.6917180680438766,-0.028796429814599893,-0.4769235018768885,1.1652706780369,1.4720996861064013,-0.8553587420182598,-0.2263705307205502,0
1.7545114058948308,0.6028879984464544,-0.015052891105928987,-0.4508255804612677,1.112247101651001,1.3835053797145977,-0.8329411003639482,-0.15946510420694446,0
1.7076899651011632,0.5051079444423843,-0.0018435724361348911,-0.42047226711177915,1.0610521703429696,1.3023476835629437,-0.8106485755734628,-0.09847409096620541,0
1.6614484039203548,0.4035584626302615,0.010559396296277102,-0.38731385859179135,1.0123245601680244,1.2313421370809434,-0.7888077003134957,-0.04395046769165821,0
1.6165078152736074,0.30351572678692484,0.021933082626464276,-0.3529684431563865,0.9664877497235768,1.1729149438207278,-0.7676989596107674,0.003672425321203057,0
1.5735362056250979,0.2099261747746388,0.03210958128175059,-0.3190854584088138,0.9237801253803353,1.1289429176854602,-0.7475566535274444,0.04405518731361814,0
1.533115675440385,0.1270412596019497,0.04097915216179956,-0.28720689677305045,0.8843001395327108,1.1005371469239738,-0.7285727728269074,0.07693853123382954,0
1.495709740822426,0.058141148515846286,0.04849073421482204,-0.2586382928963442,0.8480579976047019,1.087911294431621,-0.7109034977111897,0.10214105207988766,0
1.461635255131915,0.0053620087329318555,0.05464993091014571,-0.234341269632731,0.8150251453762364,1.0903614131379302,-0.6946765480915279,0.119567120037815,0
1.4310436480095214,-0.030372513782691013,0.05951459292005058,-0.21485782367413547,0.7851741290901696,1.1063643698484713,-0.6799976157810401,0.12922279575288984,0
1.4039155888188801,-0.04932630042376085,0.06318816724099344,-0.20027374885522445,0.7585038965405991,1.1337803139094496,-0.6669545112017667,0.13123734225603317,0
1.380071740964815,-0.05284980664473424,0.06581104702939834,-0.1902248620858574,0.7350487774929302,1.1701253548189177,-0.6556183789805827,0.12588764280501746,0
1.359200208332487,-0.04322274540368504,0.06755024448461551,-0.1839454166883996,0.7148726016465329,1.2128675035369618,-0.646042212350877,0.11362246903435114,0
1.3408989093815142,-0.02345798537033411,0.06858781747779195,-0.1803537771875968,0.6980520723532572,1.2596945521286906,-0.6382577104701124,0.09508307655618098,0
1.3247288305438718,0.0029201478279924087,0.06910860358885874,-0.17816664266812324,0.6846551404014863,1.308707803500248,-0.6322720635999912,0.07111618780128964,0
1.3102722927107227,0.032114660700180486,0.06928793980903092,-0.17603033636538432,0.6747204689402435,1.358509455221084,-0.628066364867768,0.04277530286446721,0
1.2971893355752573,0.06030634476570351,0.0692801483087443,-0.1726562572257486,0.6682431720003613,1.4081713411091885,-0.6255969827049309,0.011306712749040673,0
1.285265280004073,0.08391073030110174,0.06920861673733711,-0.16694762153936346,0.6651701225572739,1.4570948560834966,-0.6248004584864997,-0.021882260599935827,0
1.2744434966667657,0.09983360743394909,0.06915826459211383,-0.15810600042219897,0.6654057218985673,1.5047921007929197,-0.6256015062816476,-0.055273409440633095,0
1.2648392522068312,0.10571223439651828,0.0691710432905772,-0.14570861009940578,0.6688266324819311,1.5506329090276023,-0.627922738548492,-0.08730440438865598,0
1.256732948058923,0.1001239422870785,0.06924486226766183,-0.12975046862472572,0.67530209135754,1.5936089251493923,-0.6316940766028466,-0.1164478948306313,0
1.2505437429820143,0.08274003559308254,0.06933598690242948,-0.11064899577596897,0.6847153921263229,1.632163304721125,-0.6368596209314997,-0.1412964832022734,0
1.2467870558201635,0.05440248548701471,0.06936456115659552,-0.089212035549453,0.6969820939775306,1.6641236232596694,-0.643380134770905,-0.1606457224496834,0
1.2460214166730643,0.017104982152360476,0.0692225307333557,-0.06657333706232471,0.7120614037106117,1.6867583949626563,-0.6512301738897932,-0.17356701231693017,0
1.2487913069958103,-0.026131489167212474,0.06878295075961262,-0.044102047830195334,0.7299587130763695,1.6969574186028582,-0.6603900832671131,-0.1794632194473158,0
1.2555728671195592,-0.07148626110352391,0.06790951812677117,-0.023294640028679044,0.7507190792518282,1.6915164698818772,-0.6708342984208329,-0.17810187098445796,0
1.2667286603765764,-0.1146537689406556,0.06646521223480761,-0.005658848958142337,0.7744131031739747,1.6674907894288549,-0.6825183383407669,-0.16962351222003233,0
1.282476201668043,-0.1512166059994452,0.06431916337958833,0.0074003746931786685,0.801117847765386,1.622571696025618,-0.6953673174882491,-0.15452580228016688,0
1.3028729210795564,-0.17703835864617679,0.061351259793376516,0.014683238535662922,0.8308959486598296,1.5554376687824856,-0.7092686135772152,-0.13362664492186865,0
1.3278179473030398,-0.18863332135804284,0.05745448007375174,0.015277278095359118,0.8637758833393993,1.4660352989068843,-0.7240705343970743,-0.10801166747105082,0
1.3570688926030856,-0.18347190170052452,0.05253540319146218,0.008612706413816285,0.8997356216319792,1.3557553706366696,-0.7395876051042235,-0.078972374985431,0
1.390270000817087,-0.16018819352234445,0.04651370859386477,-0.005513045605784209,0.9386908317961833,1.2274829625211383,-0.7556117233364602,-0.04794123501095616,0
1.426986814307218,-0.11866862346540802,0.039321658138859975,-0.026942426333136607,0.9804877534312451,1.085515529205534,-0.7719272135380771,-0.016428920275124312,0
1.466742065672808,-0.060015759796749946,0.030904509494640103,-0.05519393703329353,1.024900033185499,0.935357250531376,-0.7883270253402601,0.014032745648528931,0
1.5090478349734349,0.013603098032573174,0.02122255417762851,-0.08952161479668244,1.0716284184791078,0.7834098228283809,-0.8046271310373221,0.04194053302547353,0
1.553430050856971,0.09919942897523404,0.010255055609924152,-0.12898949882841965,1.1203022531518982,0.6365882792294353,-0.8206766089880391,0.06586241916819088,0
1.599442977998848,0.19326641183990195,-0.001994130281199124,-0.17255128217479745,1.1704821317495517,0.5018950240563469,-0.836361836484104,0.08447452905603155,0
1.646673172496307,0.29210407410520306,-0.015489936089172665,-0.21912527609888943,1.2216636805322043,0.3859863064307412,-0.8516044342519222,0.09659441336949842,0
1.69473420713365,0.39213030145959216,-0.03015949554922432,-0.2676562256693534,1.273283042995219,0.2947634750229906,-0.8663538316873214,0.10121244662492812,0
1.743254984830313,0.49014687149400826,-0.0458867760226199,-0.31715823739633403,1.324725070644825,0.23301733567155686,-0.8805762976183622,0.09752225196226742,0
1.791865440654673,0.5835386248683692,-0.0625095639670228,-0.36673668341938054,1.375335331324072,0.20414851154310393,-0.894242820076271,0.08494980263201934,0
1.8401837303625888,0.6703945215253846,-0.07981968302469039,-0.41559080593476777,1.4244368073760756,0.2099804241292234,-0.9073182462861457,0.06317956638837918,0
1.8878085709409629,0.7495498019573865,-0.09756692276816362,-0.46300214068153733,1.4713516084651603,0.2506747137552361,-0.9197536556742731,0.03217511185096762,0
1.9343193126812737,0.8205572050392758,-0.11546668088077551,-0.5083161376796416,1.5154272738885588,0.32475182746525394,-0.9314831740523418,-0.007808727909535559,0
1.9792847698818594,0.8836011540013576,-0.1332108532233936,-0.5509250122571786,1.556066415946979,0.42921232816447863,-0.9424255364222024,-0.05622460842213191,0
2.022280085263723,0.9393716370755245,-0.15048111580540804,-0.5902587646939618,1.5927576873073608,0.5597474938276926,-0.9524898606284489,-0.11224369828258202,0
2.062909261885882,0.988914448449588,-0.16696348435490949,-0.6257886857615725,1.6251054555913294,0.711021369624554,-0.9615844565644585,-0.17477877193174954,0
