AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.6439701093014063,-1.7641105305267788,0.18852136968796213,0.34837128952382734,-0.8831389628520195,1.637829092997992,-0.14663545419821492,-0.2694648931331465,1
-0.6490725904237163,-1.7907816564242627,0.19136908517698076,0.4018560416358493,-0.892681198911547,1.6559700234962327,-0.14415268860966543,-0.2568446000303279,1
-0.6493660820740428,-1.7655946381139591,0.19436952340427507,0.44865377468437057,-0.9079176664156751,1.6324506259048785,-0.14136796806037813,-0.24037678202351742,1
-0.6445515159521114,-1.687172504868904,0.19739857837413155,0.48598602070402175,-0.9283657996704211,1.5668132657868874,-0.1382214454205217,-0.22043144561772102,1
-0.6346123326029484,-1.556792294323322,0.20037418740062668,0.5114583914027457,-0.9532090065937263,1.4602324092642713,-0.13468731808058657,-0.19743554742539463,1
-0.6198115343681594,-1.3783307179103719,0.203265926478469,0.5232351731346863,-0.9813083926863297,1.3155516939662446,-0.130794908641672,-0.17188758992395395,1
-0.6006662162158423,-1.1580890386942384,0.20609595734515132,0.520198351492329,-1.011236681158353,1.1372524987609356,-0.12664879428096087,-0.14437844793182014,1
-0.5779020814425315,-0.9045099928803302,0.20893028659956214,0.5020731202722698,-1.0413341526858804,0.9313333108090418,-0.12244381074564109,-0.11560754170259777,1
-0.5523925205527054,-0.6277997682354969,0.21186104028886124,0.46950298126552287,-1.0697848304979973,0.7050869917934743,-0.11847090101162172,-0.08638469939000033,1
-0.5250885583546497,-0.3394682369931009,0.21498222173917564,0.424061295800336,-1.0947092885653325,0.46677574685233525,-0.11511082574084425,-0.0576115851319188,1
-0.4969471344885552,-0.05180192409762745,0.21836285572280628,0.3681920963486979,-1.1142686142882217,0.22521843511305167,-0.11281453788980475,-0.030241442279369368,1
-0.46886556254967643,0.2227128349554683,0.2220222236038659,0.3050802199701163,-1.1267725530898611,-0.010681411635837454,-0.11207120143679639,-0.00522088761661576,1
-0.4416294229931988,0.471994497817376,0.22591186026880122,0.2384583166282926,-1.1307840108875975,-0.23242876541277463,-0.11336696478893718,0.01657856090047936,1
-0.41587950047685,0.6849711213317626,0.2299080641822823,0.1723649910341221,-1.1252120840322042,-0.4324095358489291,-0.11713925606271339,0.03442944792976468,1
-0.39210078283581523,0.8521525965636377,0.23381699713551496,0.11087344674065563,-1.109386658831409,-0.6043028922147771,-0.12373222749449372,0.04780815409384268,1
-0.370633303967709,0.9661341179276983,0.23739231412638667,0.057812994813479415,-1.083109229759244,-0.7434021774821422,-0.13335888993871436,0.05643787623805125,1
-0.35170120230563595,1.0219945298511597,0.24036305982974254,0.016506446258477053,-1.0466766327264017,-0.8468246619822828,-0.14607449880284706,0.06031061656835632,1
-0.3354533449472116,1.017557364545274,0.24246770836747122,-0.010455217803675865,-1.000876524293433,-0.9136027941528814,-0.16176411008376768,0.05968777832600493,1
-0.3220068112101484,0.9534912135961189,0.24348906181149083,-0.0213831324819347,-0.9469553469258492,-0.9446603900877277,-0.18014525837989254,0.05508219664937617,1
-0.3114838973053873,0.8332389262279001,0.24328448621613968,-0.015593208965722694,-0.8865610031775482,-0.9426846274552128,-0.20078478382839549,0.04722636524428975,1
-0.3040343170480946,0.6627804455226138,0.241806698876995,0.006565241425983415,-0.8216634732912537,-0.9119082133151473,-0.22312726767171798,0.037031925766871907,1
-0.2998368604504712,0.45024971757836657,0.23911188560458307,0.043754784569159016,-0.7544572717754761,-0.8578163832372547,-0.24653152927923527,0.02554432728887456,1
-0.29907856405442745,0.20543964773465156,0.23535402667115057,0.09376262440860153,-0.6872501867160632,-0.786792132363841,-0.27031124801188483,0.013894514662856832,1
-0.3019138075432056,-0.06076167009684086,0.23076655446226058,0.1536690048770851,-0.6223434189753182,-0.705712296330445,-0.2937759284810098,0.0032473819773679623,1
-0.3084098773111899,-0.3369567965261994,0.2256344432441566,0.22005535971929815,-0.561909140365161,-0.6215084523272529,-0.316268977669348,-0.005254638276315253,1
-0.31848863627466784,-0.6118030541617954,0.22026119230928162,0.2892340103079973,-0.5078725279316066,-0.5407108650251904,-0.3372004330921506,-0.010554482589836064,1
-0.3318754027111179,-0.874519419614838,0.21493569428014142,0.3574808113425943,-0.4618062352830884,-0.46900045782760147,-0.3560727127933078,-0.011749950917342529,1
-0.34806565706155246,-1.1153126699826692,0.20990363842985862,0.42125356948187204,-0.42484563389300956,-0.410801448210045,-0.37249853638524855,-0.00816709458727,1
-0.3663178041533763,-1.3257123382891325,0.20534700669767852,0.47738199852471286,-0.39763257981333044,-0.36895330495262896,-0.3862108383371911,0.0005685063250116234,1
-0.3856763264385294,-1.4988156876555798,0.20137363119896035,0.5232189421673052,-0.3802936582301687,-0.344502186595603,-0.39706505242199236,0.014471440195850244,1
-0.4050249748440948,-1.6294520305845253,0.19801702768877555,0.5567470067133964,-0.372455824513575,-0.33664664426660357,-0.405034597002719,0.0331574284013291,1
-0.42316498811322184,-1.7142790889224213,0.19524513399591772,0.5766389991059663,-0.37329840433975037,-0.34285911286253046,-0.4102007371418517,0.05583516242861052,1
-0.4389094890617622,-1.751822687140865,0.1929754326478865,0.5822741532346427,-0.38163612764186583,-0.35918445119168574,-0.41273823165988155,0.08133563311708401,1
-0.4511827851471118,-1.742466050958966,0.19109337780430952,0.5737147417878132,-0.3960240215495329,-0.3806923311398761,-0.4128982707163103,0.10818067877753063,1
-0.4591126456399226,-1.6883883614233333,0.18947110379050983,0.551649234839934,-0.4148723504258315,-0.4020359075854571,-0.4109901529955775,0.13468658628633617,1
-0.4621047507726067,-1.5934463709499047,0.18798396798414885,0.5173088033164466,-0.43655893833903525,-0.41804983413109553,-0.4073629423126403,0.15909290345703417,1
-0.45989109739277234,-1.4629900100230635,0.186523383004628,0.4723639452805973,-0.45952735141053125,-0.424310737469694,-0.402388017750319,0.1797023736844115,1
-0.45254766387060874,-1.303604488205119,0.18500538593372265,0.4188076791770752,-0.4823623502957354,-0.4175855755254258,-0.39644306194428797,0.19501599825026375,1
-0.44048045692104526,-1.122777830338729,0.18337525124055942,0.35883142781343097,-0.5038381653517174,-0.39610843802154333,-0.38989771137485707,0.2038480798545947,1
-0.4243825863188106,-0.928503230092934,0.18160901464698245,0.2946996225567453,-0.5229396478820145,-0.3596523027430965,-0.3831009063214449,0.20540950802347388,1
-0.40516777319498765,-0.728838044831789,0.1797129605826556,0.22862922657895068,-0.5388602841820787,-0.3093947237418269,-0.37636997932062227,0.19935273958687214,1
-0.3838874387363589,-0.5314530142107258,0.1777219540485426,0.16268068450759954,-0.5509836736822911,-0.24760952060326288,-0.36998170433732863,0.185777741953492,1
-0.36163922893851785,-0.3432135795949994,0.17569707165608706,0.09866701223957028,-0.5588559841227932,-0.17724400324440165,-0.36416581561447325,0.16520334875116136,1
-0.33947469058512764,-0.16983768343759093,0.17372246752480947,0.038087541122188096,-0.5621561471993042,-0.10145785288447273,-0.35910175894903534,0.1385120019203046,1
-0.3183131035878486,-0.015669785286636706,0.17190097281253866,-0.01790806061328537,-0.5606685650852162,-0.02320240009138812,-0.3549195120791,0.10687718842651601,1
-0.29886747280823733,0.11640096898309552,0.17034771465031873,-0.06852163972346625,-0.5542605436167484,0.05509261261640956,-0.3517050965515919,0.07168210825316483,1
-0.2815875995286763,0.22486809850645723,0.16918112776307795,-0.11327313700419894,-0.5428643297400315,0.13168113946490423,-0.349510863289804,0.03443587310864914,1
-0.2666240866712893,0.3093912594585141,0.16851112018687422,-0.15193425338706865,-0.5264621684732054,0.20549865186355135,-0.3483698195157083,-0.0033092011638482313,1
-0.25381604426144116,0.3704673881161573,0.1684247674607193,-0.18443555397599723,-0.5050725588608257,0.27601398740460964,-0.3483123217451179,-0.04003788133903789,1
-0.24270401837591551,0.4090385255965658,0.16897061030947985,-0.21075735172736884,-0.4787368327082548,0.34297988182246086,-0.3493826096625554,-0.07434952763144026,1
-0.2325681292812633,0.42609626808081474,0.17014325483809956,-0.23081810900406718,-0.447506888315771,0.40614308598842874,-0.3516521431701406,-0.10503185808358587,1
-0.22248950892476688,0.4223451454540649,0.1718703715015834,-0.2443762662607575,-0.41143671697072765,0.46497839897404103,-0.3552267306788887,-0.1311280169430418,1
-0.2114309305937792,0.3979802524802423,0.1740042541729553,-0.25096177451809926,-0.37058153332739835,0.5185015763675218,-0.3602451015634106,-0.1519914025197702,1
-0.19833023221100216,0.3526188615301744,0.17631979094310887,-0.24985177237707115,-0.325008292065021,0.5651965304578259,-0.36686784091277025,-0.16732057857251206,1
-0.18219811503633013,0.2854037092860182,0.17852004612638298,-0.24010070144465126,-0.27481990741709544,0.6030670718045235,-0.3752572828646094,-0.17716600031656324,1
-0.16221060816023034,0.19527038853265843,0.18024976326713252,-0.2206289335544921,-0.22019275789759957,0.6297980710675108,-0.3855507483190239,-0.18190195428607314,1
-0.13778634215215796,0.08134646479130431,0.18111612150715106,-0.19036628163482028,-0.16142359550087088,0.6429905031145717,-0.3978310617140123,-0.1821611810719554,1
-0.10864002426473052,-0.056570856032912537,0.18071516815565675,-0.14843850051082486,-0.09897859004859233,0.6404232303132684,-0.4120992567960507,-0.17873559522573076,1
-0.07480615820560155,-0.217525545190712,0.17866164296238923,-0.09437718961484748,-0.03353481110748535,0.6202933942432356,-0.4282545363445624,-0.17245321545001854,1
-0.03663081382625172,-0.3989742088898456,0.17461949950421268,-0.028327570284188586,0.03399627776602965,0.5813964037990762,-0.4460857838124387,-0.16404740131265202,1
0.0052664493918861965,-0.596486187050925,0.16833035560031873,0.04877451854924436,0.10247236822562489,0.5232231616800317,-0.4652773110455275,-0.1540382954393202,1
0.050054322625129266,-0.8036275413197494,0.15963734499122675,0.13508462278252095,0.17055653729088371,0.4459723409353389,-0.48542931215264395,-0.14264687750001487,1
0.09676587329410469,-1.0120645115367644,0.14850232763861435,0.22781458565556711,0.23678681919994482,0.3504945978634592,-0.5060910524831163,-0.12975875934399986,1
0.14437826240497764,-1.2118978325370435,0.1350150588878938,0.3232963702081907,0.2996740954452638,0.23819939118658026,-0.5268025815776898,-0.11494807595172385,1
0.1918856359482639,-1.3922133417145934,0.11939363162715697,0.4171500568735307,0.35781795126489413,0.11096068945375169,-0.547139125375931,-0.09756259254999033,1
0.23835697498854003,-1.54180933016734,0.1019762125111178,0.5045489476706643,0.4100262313696381,-0.028945720071704747,-0.5667515981817486,-0.0768610418525073,1
0.2829742507799866,-1.6500396305332652,0.0832047360416542,0.5805622959316574,0.4554223334040922,-0.178852353188356,-0.5853970375054461,-0.05218453761553264,1
0.3250503702188704,-1.7076956260335292,0.06360177009972143,0.6405452926693452,0.4935251974360825,-0.3356537766814868,-0.6029541747989482,-0.02313736596847641,1
0.3640302167385533,-1.7078418495847958,0.04374221280063867,0.6805380456665515,0.5242903981662006,-0.4957188598874708,-0.6194215982485095,0.010250219164492355,1
0.39948079949530696,-1.6465197432809842,0.024221812393627164,0.69763154883428,0.5481061745216638,-0.6547924341550841,-0.6348986825361624,0.0474028270444184,1
0.4310775918176985,-1.523242988205571,0.005624702115787158,0.6902597678157925,0.5657447201117788,-0.8079270766553514,-0.6495522139144035,0.08714414178636505,1
0.4585934210285417,-1.3412253266222183,-0.0115078084771058,0.658383090047623,0.5782754933494765,-0.9494870389799639,-0.6635739715853228,0.12771530099193248,1
0.48189405579729727,-1.1073067446599905,-0.026705063674087353,0.603538986160967,0.5869525962864274,-1.0732584974904869,-0.6771360431452919,0.16686771021694627,1
0.500941581608814,-0.8315739831683813,-0.03958969436406748,0.5287496840221466,0.5930915531361551,-1.172684489970103,-0.6903510891948775,0.20202023012128537,1
0.5158035868477612,-0.5267033901106614,-0.049893715614289826,0.43829237380631986,0.5979516015276705,-1.2412218909504211,-0.7032440429730101,0.2304621492753509,1
0.526663871790332,-0.20708428562237904,-0.05746736730583836,0.3373530565509105,0.602637844387122,-1.2727953350633427,-0.7157399355574107,0.24957787786498897,1
0.5338293791269115,0.11219471992190932,-0.06228064890136228,0.2315986462504181,0.6080336932836966,-1.26230320011984,-0.7276699505028232,0.25706752731294663,1
0.5377285155718252,0.41639919272212356,-0.06441813438076333,0.12671152429129867,0.6147687119206174,-1.2061172416920711,-0.7387948457717107,0.2511394804551298,1
0.5388977785313627,0.6921419257234427,-0.06406815635814242,0.02793505052298155,0.623221187834771,-1.1025126867911834,-0.7488420203182545,0.2306560957993909,1
0.537956086605073,0.9282250396598668,-0.06150774490968874,-0.060323142179120715,0.6335495040958945,-0.9519704180014747,-0.7575502234353401,0.19522077356260742,1
0.5355687682039414,1.1162615922142882,-0.05708476504556573,-0.13479077864347977,0.6457425109241066,-0.7573065516798492,-0.7647145958596727,0.14520247548660867,1
0.5324051692279428,1.251036246049883,-0.051198541538954645,-0.19350661708354572,0.6596772011278734,-0.523605022333798,-0.7702246318223599,0.08170119026799298,1
0.5290948644801144,1.3305970874104263,-0.044279965199439,-0.23586084761544268,0.6751722893567967,-0.25795248220905354,-0.7740888010315206,0.006463736086340259,1
0.5261873500185388,1.3561014239105933,-0.0367717436356493,-0.2625053742080377,0.6920286019654244,0.031001731807834,-0.7764417910822454,-0.07823699605916104,1
0.5241190353965316,1.3314625240868052,-0.02910919878760372,-0.27515417882977106,0.7100509904740684,0.33361797974476215,-0.7775332559657469,-0.16974496609591405,1
0.5231897835805416,1.2628584184662373,-0.021701906381117304,-0.2763054393609899,0.7290510401236644,0.6399147657488915,-0.7777000877303524,-0.265172586660103,1
0.5235496832090643,1.1581667710380923,-0.014916549317220636,-0.2689234714806198,0.7488342761845728,0.940230745581508,-0.7773270165621701,-0.36155000665954096,1
0.5251956106123096,1.0263824709205793,-0.009061579344844407,-0.2561192600981431,0.769179021467028,1.2258391112391018,-0.7768022860975093,-0.4559643534591679,1
0.5279766775503314,0.8770600423720123,-0.004374555589206682,-0.2408636890915729,0.7898158803422984,1.4894609814719266,-0.7764758897858541,-0.5456844211255759,1
0.5316078448455588,0.7198055414408964,-0.0010132363269192719,-0.2257587865782805,0.8104166785141109,1.7256369193885266,-0.7766272518838524,-0.6282687395248434,1
0.5356915362977179,0.5638267915236133,0.0009484720145078018,-0.2128811888101475,0.8305995840298032,1.9309308228122153,-0.7774473960163282,-0.7016562267364492,1
0.5397475715998868,0.41754020696124017,0.0015188366429942108,-0.20370064493322396,0.8499534552784003,2.1039563057111526,-0.7790378978271857,-0.7642386497252481,1
0.5432517272645203,0.28822896544038834,0.0007805243628829306,-0.1990666386489712,0.8680799275049096,2.2452307895799,-0.7814257779402032,-0.8149131797799547,1
0.5456824840569425,0.18175073018197452,-0.0011229231645794409,-0.1992494679985296,0.8846472875196958,2.356875878869739,-0.7845905530125644,-0.8531120086001744,1
0.5465740287632822,0.10230130587015845,-0.004005234412377142,-0.20401901861720806,0.8994467316855543,2.4421938558124947,-0.7884974836150739,-0.8788050216414006,1
0.5455716019660981,0.05224995427289472,-0.007658344258766038,-0.21274479978206634,0.9124399116742772,2.5051593127979594,-0.793130041532881,-0.8924715887175391,1
0.5424833011401479,0.03206863057623055,-0.011873829129952978,-0.22450372563297083,0.9237871803361788,2.5498720342261603,-0.7985149356319705,-0.8950390744883489,1
0.5373210627157498,0.04037786482990738,-0.01646242556038291,-0.23818634672564387,0.9338486700514387,2.5800219801568667,-0.8047345941193799,-0.8877887911172592,1
0.530323305235731,0.07412470703469987,-0.021269471139286355,-0.25259641815895056,0.9431548261969632,2.5984189888921434,-0.8119244746183588,-0.8722344931476642,1
0.5219529356468677,0.12889350362617774,-0.026184692891258438,-0.2665417391438065,0.9523484429744449,2.6066376246108143,-0.8202554626837455,-0.849983409325198,1
0.5128671005203851,0.19933084772276466,-0.03114556918404505,-0.2789155451148759,0.9621055453717277,2.6048203547158866,-0.8299043560210304,-0.822594169035064,1
0.5038588782165071,0.27964592204005767,-0.03613435709046537,-0.2887674075674359,0.9730465644479408,2.5916692264216166,-0.841017503272515,-0.791448689765868,1
0.4957754506911371,0.36413122943691645,-0.04116966154122401,-0.29536115290126724,0.9856513065143753,2.564637574869091,-0.8536737199326089,-0.7576552189001627,1
0.4894213785251879,0.44764048428695224,-0.04629400754919946,-0.2982156482238162,1.0001907502612968,2.5203103550335815,-0.8678525045474595,-0.7219967707684801,1
0.4854586389294794,0.525962824907549,-0.05155919296932367,-0.29712338214218675,1.0166857736114134,2.45493697496507,-0.8834124254496397,-0.6849332775686054,1
0.4843164658379801,0.5960458878604327,-0.057011242016295836,-0.29214231795747975,1.0348981084189641,2.3650575360835884,-0.9000826482666785,-0.6466576515434247,1
0.4861234393206786,0.6560427145159216,-0.06267660198176878,-0.2835588038230708,1.0543531318265842,2.248146106638251,-0.9174683585075595,-0.6071969582640075,1
0.490671728053106,0.7051850738793318,-0.06855090714479266,-0.2718231542122935,1.0743886727995515,2.1031866588387196,-0.9350687471074135,-0.5665416772560945,1
0.49741925687569466,0.7435135252086261,-0.07459125253870397,-0.2574641305234185,1.0942199163735347,1.9311010468283296,-0.9523046341128649,-0.5247802587859212,1
0.5055305071511059,0.7715172240516321,-0.08071253743715955,-0.24099288420744258,1.11300851943994,1.7349645544102186,-0.9685519285317797,-0.48221422484790666,1
0.5139514688291039,0.7897499543112382,-0.08678808926727528,-0.2228099082005212,1.1299245411934395,1.5199715168651984,-0.9831770099473003,-0.4394315777870458,1
0.5215097450102097,0.7984908373848877,-0.09265446512419412,-0.2031293572866694,1.1441925305181118,1.2931475312794878,-0.9955706512843461,-0.39732305709616306,1
0.527027624174837,0.7975084536790455,-0.09812003039525923,-0.18193335494725224,1.155117423175424,1.0628404734678654,-1.0051780441128173,-0.35703573381987386,1
0.52943452850297,0.7859676889747883,-0.10297661830725198,-0.15896474067369223,1.1620908067310303,0.838054048458893,-1.0115235564294502,-0.3198697835227978,1
0.5278657745687397,0.7624932625792717,-0.10701329010378494,-0.13376081633785303,1.1645825422816285,0.6277095357150353,-1.0142297945851408,-0.28713490981341927,1
0.5217368730748109,0.7253773373647856,-0.11003097281393676,-0.10572412857112126,1.1621257473674338,0.43992992038184964,-1.0130311824089997,-0.2599907330620417,1
0.5107862025565614,0.6728955011133576,-0.11185659213053772,-0.07422043715244789,1.1543041428141443,0.2814343053436433,-1.0077825486102292,-0.23929893040884564,1
0.49508321813975903,0.6036794237106171,-0.11235529104857878,-0.0386898910068528,1.140749624939618,0.1571107003519176,-0.9984631793937776,-0.22551325685898302,1
0.47500374554372626,0.5170877580618605,-0.11143947383221099,0.0012441975767191332,1.121154990442774,0.06980573862857428,-0.98517657982361,-0.21862703157662017,1
0.4511777351555462,0.4135196799216162,-0.10907375268205631,0.04568351953485893,1.0953027115799363,0.020335954224403933,-0.9681459535109739,-0.21818744946258065,1
0.42441761483209195,0.2946264553771722,-0.10527536836517384,0.09439100563338493,1.0631064301338422,0.007692924582500628,-0.9477052912808565,-0.22337413740370946,1
0.3956368055337315,0.16339289694853903,-0.10011023417372238,0.1467613434884914,1.02465832733251,0.029389270822785207,-0.9242860385137192,-0.23312802550340775,1
0.36576800421090444,0.02407922518906122,-0.0936853210308672,0.20182664174361697,0.9802734625348637,0.08187809007309613,-0.8983996008650513,-0.24630801259490068,1
0.3356896442254331,-0.11796849412909315,-0.08613855926662828,0.2582934128290191,0.9305219358335216,0.1609765278196405,-0.8706163892943501,-0.26184864628957377,1
0.30616683817846624,-0.2566170283183044,-0.07762769405620273,0.3146038237387049,0.8762413081840529,0.26223415269824246,-0.8415425859426056,-0.2788927800077839,1
0.27781053672286093,-0.38532228206589664,-0.06831955545638828,0.36901281836805355,0.8185247530606431,0.3812057461926125,-0.8117962058343854,-0.2968785736971699,1
0.2510560526071199,-0.49754774866594453,-0.05838100251690129,0.41967315498074903,0.7586842920303487,0.5136118217964505,-0.7819842303067612,-0.3155690366366936,1
0.22615985224271326,-0.587190059966624,-0.047972426573961266,0.4647221208631539,0.6981924064024584,0.6553938957051147,-0.7526825343983349,-0.3350227284227429,1
0.20321182775189955,-0.6489800818317528,-0.03724422901297617,0.5023659426004212,0.6386085606215433,0.8026909173949524,-0.724420011540647,-0.35551418644310817,1
0.1821592392601809,-0.6788330418704782,-0.026336213416280105,0.5309599435016906,0.5814991403798959,0.9517751548562264,-0.6976677559230198,-0.3774202957876096,1
0.16283815631143592,-0.6741264939056365,-0.015379434284851338,0.5490837325415447,0.5283596882188962,1.0989886372017956,-0.6728334798628351,-0.4010928978606392,1
0.14500841334396777,-0.633889847344271,-0.004499777182235617,0.5556108975685421,0.48054711147055484,1.2407151934997762,-0.6502606271393573,-0.4267379963409817,1
0.12838865017590623,-0.5588937243984073,0.006177579728719414,0.5497719440795517,0.43922705992815547,1.3734100910190707,-0.6302310021626908,-0.4543183872087314,1
0.11268876503289357,-0.4516320364936307,0.016523672888328934,0.5312079898866087,0.4053384963872839,1.493692419462981,-0.6129692666248915,-0.4834905691612209,1
0.09763792987154907,-0.3161950262679925,0.026401986827290086,0.5000115565356136,0.37957429930741104,1.5984883835150387,-0.5986474365723315,-0.5135799479870526,1
0.08300709803987977,-0.15803806939425719,0.03566602504398726,0.45675020675743705,0.36237419607884425,1.6852000585557176,-0.5873875880911378,-0.5435922023667603,1
0.06862560144271429,0.01634117803219562,0.04415866467080405,0.4024690894296532,0.3539249392520042,1.751866593634613,-0.5792613552122531,-0.5722544188605992,1
0.05439196824501799,0.19979618680361627,0.05171357523348073,0.3386697203371455,0.3541626899625063,1.7972846362602801,-0.5742854509208261,-0.5980777918975249,1
0.040279496723133884,0.3849662940371495,0.05815880959562447,0.2672643115381857,0.3627740370991146,1.8210617093473203,-0.5724132990440728,-0.6194341895657198,1
0.0263373838085601,0.5647173521445765,0.06332248499345776,0.1905072213766116,0.37919459974453296,1.8235887684145118,-0.5735238262295613,-0.6346409870083515,1
0.012688311577178563,0.7325501703574242,0.06704025708923333,0.11090712908494577,0.40260712654908193,1.8059334984211697,-0.5774093841738775,-0.6420511937278922,1
-0.00047664513231013284,0.8829406290839179,0.06916405163223234,0.03112493409831245,0.4319437087503707,1.7696708637456608,-0.5837654917673669,-0.6401479354477994,1
-0.012905077615067678,1.0115824307065235,0.06957127366445995,-0.04613704957302986,0.4658984867916064,1.7166789552648143,-0.592185453000486,-0.6276429514776481,1
-0.024291784532507354,1.115514996239459,0.06817350392705415,-0.11824920538912279,0.5029575354566597,1.6489339967928331,-0.6021627975231352,-0.6035776108011106,1
-0.034288566389634345,1.1931334482093734,0.06492357169125927,-0.18276725348879308,0.541451224079255,1.5683373842649149,-0.6131038446161224,-0.56742231161593,1
-0.042515247569719083,1.2440926962838512,0.05981991323221829,-0.23753933818187534,0.5796313803535524,1.4766001481639603,-0.6243515333190142,-0.5191667767358564,1
-0.04857198193390741,1.26913080718999,0.052907319264403625,-0.2808039401633251,0.6157714789060278,1.3751979275127137,-0.6352201125138256,-0.45939073639495415,1
-0.05205283096973318,1.2698456846363544,0.04427355255334106,-0.31127500348144543,0.6482835367851331,1.265395111978988,-0.6450385555755979,-0.3893028642011711,1
-0.05256040082412952,1.2484619445791705,0.03404185240907945,-0.32821026723932745,0.67584130483164,1.148323336055976,-0.6531989362419657,-0.310736412140456,1
-0.049721031017313316,1.2076212612053225,0.022359965915483393,-0.3314582451777184,0.6974965556909323,1.0250897669105279,-0.6592047801426,-0.22609312022256425,1
-0.0431997229530342,1.1502201434026764,0.009386953808575876,-0.32147900129239615,0.712774407041982,0.89688648354084,-0.6627138460976909,-0.13823242496372218,1
-0.032713786510268905,1.0793059286686104,-0.00472049860806742,-0.29933422822690314,0.7217349476845304,0.7650743195856196,-0.6635700410671861,-0.05030998501506235,1
-0.018044161606820208,0.9980273976835804,-0.019820276604552718,-0.2666434535974507,0.72499184583234,0.6312220769231895,-0.6618202437202143,0.034423079000135276,1
0.000956422488847336,0.9096238000526864,-0.035793588147547586,-0.2255055846361311,0.7236836301109748,0.4970930584381946,-0.6577135696498227,0.11284238124396068,1
0.024358880974509195,0.8174279026476478,-0.05254869588702202,-0.178388279459268,0.7193991393222142,0.36458284259677576,-0.6516827875221244,0.18217171080163952,1
0.05215670541261003,0.7248566209309302,-0.07001873101987276,-0.12799135928734548,0.7140642699528852,0.2356226046859729,-0.6443098303796515,0.24018009675378726,1
0.08426777272260391,0.6353672144505926,-0.08815358988804343,-0.07709403396758373,0.7098016870886872,0.11206907709652386,-0.6362792641814475,0.2853326910652245,1
0.1205380162218643,0.5523668432523181,-0.10690689680814842,-0.028398441591630186,0.7087779026102077,-0.004395702822813347,-0.6283248660167965,0.3168785069556137,1
0.16074578895731595,0.47907618466398527,-0.1262199221049968,0.01561668672776903,0.713052709273736,-0.11233444682065447,-0.621174945294628,0.3348652387784,1
0.2046058865473937,0.41836076556747204,-0.14600501192070278,0.052818931756447,0.7244444361651257,-0.210580662956866,-0.6155016908201815,0.3400798835424976,1
0.2517726069713011,0.3725536469837376,-0.1661313823748601,0.08151077750744942,0.7444212792186222,-0.2982157512766826,-0.6118787788916759,0.333922504309084,1
0.3018418228365089,0.3432977627789351,-0.1864159768268726,0.10047710346724184,0.7740247603035794,-0.37450147268349154,-0.6107499853233703,0.3182280708520784,1
0.3543526939535436,0.3314344175347457,-0.20662147907740563,0.10899002456998119,0.813827013007339,-0.43878011473963874,-0.612409919998401,0.2950569071096867,1
0.408790194975964,0.3369565984286037,-0.22646259346609451,0.10677512554700208,0.863919861928836,-0.4903602454602477,-0.6169965456431481,0.26647720525187146,1
0.46458992330921,0.3590337777558699,-0.2456204878853592,0.09394821446925744,0.9239311120579943,-0.5284085411839142,-0.6244940748670622,0.23436305027554483,1
0.5211465883397715,0.39610169287478547,-0.2637640376217473,0.0709354188307142,0.9930623339565008,-0.551867802500155,-0.6347442669241422,0.20022854188878633,1
0.5778271446729192,0.4459993750950998,-0.2805754127587238,0.038391084834970404,1.0701426161199774,-0.5594183464128101,-0.6474640493404746,0.16511338994973818,1
0.6339887748282297,0.5061291658722072,-0.2957768024473536,-0.0028728577202461053,1.153693857686859,-0.5494951397894927,-0.6622676463606672,0.1295286096404355,1
0.6890009670691024,0.5736151058369336,-0.30915478994761536,-0.051935583026214316,1.2420046103496172,-0.520367011591252,-0.6786918209417538,0.09346365346511404,1
0.7422699381517123,0.6454407882157148,-0.32057912866215665,-0.10778868657313859,1.3332106484725774,-0.4702775844946111,-0.6962232350891909,0.05644950515420594,1
0.7932628167510674,0.7185578618961442,-0.33001338380368045,-0.16933079608076362,1.4253808961648147,-0.3976405645811367,-0.7143271546558894,0.01766680062671465,1
0.8415285194993367,0.7899680105462861,-0.3375159820582775,-0.23534218769136317,1.5166068750410633,-0.3012751200151418,-0.7324767039112922,-0.02391545736262431,1
0.8867122498906358,0.8567910720837998,-0.34323147925298636,-0.30445099201494186,1.6050925659810815,-0.18066083440435327,-0.7501816373789733,-0.06938630949464311,1
0.9285610840656853,0.9163370535111305,-0.3473731146494771,-0.3751052748600569,1.6892398839576828,-0.03618678003705528,-0.7670152356544718,-0.11973932030686645,1
0.9669191464471507,0.9661984520487503,-0.35019878416986183,-0.4455651694056425,1.7677234075316017,0.1306337541461348,-0.7826375824867888,-0.17573176687041206,1
1.00171229980806,1.0043715617482825,-0.3519832923468885,-0.5139262026914005,1.839547177971572,0.31701180830794584,-0.7968132831090102,-0.23776608216370726,1
1.0329238662886748,1.0294031475036605,-0.3529900549262531,-0.578179459746033,1.9040767518377457,0.5188208785602169,-0.8094217475698046,-0.30579998578933204,1
1.060564390928394,1.0405451955564173,-0.3534453075612024,-0.6363072368135936,1.9610414688136228,0.7306449594294555,-0.8204585402686896,-0.37928917738795614,1
1.0846395866578118,1.0378891588777057,-0.3535173806202902,-0.6864056401000537,2.010504983631121,0.9459476902151394,-0.8300269782775185,-0.4571647341436514,1
