AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.40229118847735984,-0.01543718300643096,-0.23356840967599,-0.5222510025259258,-0.4141009702352951,0.15586881335930358,-0.21777137724617404,-0.2075175146017923,0
0.3709348550502057,0.057783411027330686,-0.21810101484555577,-0.5520808036477419,-0.4159491131422279,0.14743559507736434,-0.21514589471049886,-0.18598086439890868,0
0.33372535846770673,0.10515941073444364,-0.1986088799388444,-0.5730908837622382,-0.4226874724359229,0.14956780119479587,-0.20983410434421854,-0.16430099707862938,0
0.29089960694492767,0.12528401293995564,-0.17525456718844357,-0.5848330710084572,-0.4343800253770819,0.16150576020609544,-0.2020050361018008,-0.1434799904488699,0
0.24280298065804265,0.11760785139499962,-0.14830758410111694,-0.5871201213458119,-0.4510371815804845,0.18196629139388204,-0.19181962806265898,-0.1242818144817735,0
0.1899206586412387,0.08251375293447201,-0.11814417068721694,-0.5800435030998905,-0.47259745579415896,0.20927986935643894,-0.17942556551801456,-0.10718182031474019,0
0.13290293399288064,0.02135221516044887,-0.08524320175591762,-0.5639854210949059,-0.4989144517324271,0.24153110249078424,-0.16495475274258817,-0.09234606470680817,0
0.07257936671551557,-0.06357298291423125,-0.05017820512490517,-0.5396193507854473,-0.52974986803822,0.2766912215511912,-0.14852422850847335,-0.07964204091863739,0
0.009957600834183969,-0.1690750033535729,-0.013605488400683215,-0.5078934063258123,-0.564772337201952,0.31273501486869604,-0.1302411604141857,-0.06867791601131132,0
-0.05379557005811804,-0.29120991356445874,0.023751656629660223,-0.4699924100506985,-0.6035611541898781,0.3477382698924948,-0.11021210404168624,-0.0588636370608743,0
-0.11739097457241487,-0.4254517751272493,0.06112266828439821,-0.4272774540701007,-0.6456134392510877,0.3799547025599629,-0.08855605467653675,-0.04948497894478321,0
-0.1794691987515718,-0.5669042907107226,0.09771318711870271,-0.38120560829022515,-0.6903530564450304,0.4078733023799239,-0.06542007708481246,-0.03978112223612071,0
-0.23866324148064327,-0.710532007405347,0.1327318126657997,-0.3332365412901581,-0.7371396700740701,0.43025804670031303,-0.04099563174049529,-0.02901761015270443,0
-0.2936650816472896,-0.8513918060630071,0.1654192143402778,-0.2847363700050878,-0.7852766202754766,0.44617232302629567,-0.01553327676472686,-0.016549084495588562,0
-0.34328872217096024,-0.9848455805952723,0.19507812473376504,-0.23689124855381485,-0.834016770074118,0.4549904787606664,0.010646677163695592,-0.0018693089038216704,0
-0.3865225795111605,-1.106737551432339,0.22110222642284807,-0.19064341348927125,-0.8825660414519108,0.45639893623717964,0.03714970317438834,0.015351162420625036,0
-0.4225655187019922,-1.2135242145594327,0.24300158374292793,-0.1466603035412925,-0.9300849387429372,0.4503893432725713,0.06351029990317791,0.03523740952775131,0
-0.4508431874245691,-1.3023509326360356,0.26042219162552505,-0.10534308346257307,-0.9756888912753302,0.4372461901043938,0.089203565028239,0.057689846616393925,0
-0.4710042043520546,-1.37107586047868,0.27315749587058624,-0.0668750004288226,-1.0184486944390811,0.41753101471931636,0.11366472272537531,0.08236919029738127,0
-0.48289872819167284,-1.4182483732140065,0.2811503993480545,-0.03130343610214237,-1.0573926601931103,0.3920645228103043,0.1363152603941376,0.1086865277453711,0
-0.4865444736106632,-1.4430545342259302,0.28448524437175265,0.0013565569024616697,-1.091512274548122,0.36190658601976883,0.1565935347817632,0.13580056172059143,0
-0.48208692065809444,-1.4452455955824954,0.2833704169988994,0.031013879792744198,-1.119773178252466,0.32833233839953985,0.17398717587703424,0.16262602506048107,0
-0.4697610065891035,-1.4250664557076744,0.27811336783545226,0.05740669809824139,-1.141133125111616,0.29280089953813904,0.1880643930982779,0.18785818752026792,0
-0.44986090873794216,-1.3831991189120199,0.26909078479462445,0.0800387946661909,-1.1545682113048075,0.25691217776885195,0.19850136883115518,0.21001791701552408,0
-0.42272275348018107,-1.3207316437778585,0.25671721174485423,0.098160154306175,-1.1591080840065118,0.22234731150907056,0.20510326593276823,0.22751983397227704,0
-0.38872254413995744,-1.2391564420038426,0.24141547599656438,0.11079840715125613,-1.1538800262793734,0.19078997558269992,0.2078169174562526,0.2387629869306151,0
-0.3482887458292386,-1.140394147507887,0.22359185680274385,0.11683987868856985,-1.1381608138314303,0.1638290188966155,0.20673395093871622,0.2422397487367726,0
-0.301926293200917,-1.0268319624250912,0.20361808741774476,0.11515114253123196,-1.1114341150001419,0.1428472513148266,0.2020838771131048,0.23665501432506858,0
-0.2502467485266559,-0.9013598098311612,0.18182120579824607,0.10472548789155518,-1.0734500563507132,0.1289058012890577,0.19421750077334288,0.22104498638179243,0
-0.19399826390731673,-0.7673849873240328,0.15848116958464858,0.08483467891321328,-1.0242825368299706,0.1226372367974731,0.1835818488750439,0.19488341626217212,0
-0.13408903535897454,-0.6288070602989417,0.13383524164683844,0.055165422784030166,-0.9643790977247263,0.12416253858668563,0.17068861020669732,0.15816341265065859,0
-0.07159900359039012,-0.48993952191644075,0.10808758587730659,0.01592213503129808,-0.8945977908808272,0.13304632342988096,0.15607877789927493,0.1114448061354652,0
-0.007776403003676283,-0.3553725856150017,0.08142234500169113,-0.03211761116034226,-0.8162256562483623,0.1483012404753205,0.14028669887287254,0.055860241265037164,0
0.055981982885411605,-0.22978101975022042,0.05401865530622679,-0.08760207949382454,-0.7309742006854858,0.16844659066750597,0.12380697362517985,-0.006922839525732083,0
0.11816576011436394,-0.11769044978260239,0.026066450442157545,-0.14865892844515533,-0.6409486712540016,0.19161886387849897,0.10706753605515852,-0.07478290134875099,0
0.1771981301181192,-0.023223299107238984,-0.002217673880060056,-0.21299705805369262,-0.5485898605873183,0.21572432074237957,0.0904117286102448,-0.14526227106576356,0
0.2314912951200384,0.050149869809087075,-0.030575009490450125,-0.2780455780813757,-0.4565895148725005,0.23861731469697378,0.0740912794802091,-0.21571348528674922,0
0.2795056348001809,0.09982720227444937,-0.05869021329313817,-0.3411158331138963,-0.3677829200349567,0.2582839001384946,0.05827086153841769,-0.28346260972128445,0
0.31980857170817334,0.12423751436233507,-0.08617857755410696,-0.39957158424019557,-0.28502465032176716,0.2730091098797947,0.04304351005339574,-0.34597650223858967,0
0.35112988613905205,0.12293091323056618,-0.11257652784351865,-0.4509933541777359,-0.2110554815182377,0.2815082390650548,0.028454788793598515,-0.4010203776504401,0
0.37241127789261286,0.09659020183820649,-0.13733737693249093,-0.49332502943817325,-0.14836983081134147,0.28300715321068837,0.01453243205051808,-0.446792426142151,0
0.3828488824968541,0.046964234408424385,-0.159834726549247,-0.524993461693051,-0.09909358809085589,0.27726330625148266,0.0013174450149874284,-0.4820236945375552,0
0.38192799499359525,-0.023267524375255894,-0.17937580488234492,-0.5449945135508333,-0.0648817364105004,0.2645268690788074,-0.01110755141690881,-0.5060340149731074,0
0.3694493398712356,-0.11068391629211474,-0.1952263104664787,-0.5529414482155269,-0.04684371648807943,0.2454491156488089,-0.02259655167195642,-0.5187384373165158,0
0.34554591098276954,-0.21134566093817586,-0.20664700125131483,-0.5490737017254873,-0.04550219478409794,0.22095203972977795,-0.0329278657710577,-0.520603232723665,0
0.3106888873851704,-0.3210337935862177,-0.21294047939261143,-0.5342260316810175,-0.060787986626510554,0.19207828643886804,-0.04180286594243214,-0.5125557508226253,0
0.2656806964858418,-0.4354843028458705,-0.21350467656889255,-0.5097600207111814,-0.09207068185868297,0.15984329647136286,-0.04885585824805917,-0.4958576980257141,0
0.21163323588148092,-0.5506028836066603,-0.20788782732477004,-0.47746209066408457,-0.13822137734725762,0.12511170945125977,-0.05367371257635037,-0.47195604888794795,0
0.14992978291403558,-0.6626471426380371,-0.19583861517501475,-0.43941457513871185,-0.19770119618775878,0.0885173591272061,-0.05582270898174238,-0.4423290032059346,0
0.08217027775305472,-0.7683673913126119,-0.1773449814465414,-0.39784882817302797,-0.26866727432237836,0.050440615331952425,-0.05487931010636861,-0.4083454285159963,0
0.010101367646321052,-0.8651011003992186,-0.15265593141493625,-0.35499144907557717,-0.3490868234838436,0.01104871993638041,-0.05046132610492059,-0.3711546391332377,0
-0.06446539574693133,-0.9508200886874119,-0.12228248837435007,-0.31291600386870305,-0.4368498036868675,-0.029605086434335192,-0.04225619602502506,-0.3316191689561846,0
-0.1397418559902454,-1.0241334618989795,-0.08697647006457593,-0.27341269040515465,-0.5298715998736938,-0.07143821038596512,-0.030043786966680364,-0.2902969040494654,0
-0.21405116454643994,-1.0842529748654817,-0.04768858413095846,-0.23788698483819648,-0.6261787292267994,-0.11417497918168006,-0.0137120686472148,-0.24747149875886426,0
-0.28590764029766075,-1.1309304733127046,-0.005509990051210577,-0.20729545856203638,-0.7239727640317746,-0.15719289266458952,0.006734914933593711,-0.20322263562873621,0
-0.3540810920509528,-1.1643788952224794,0.038396481759800004,-0.1821229999048355,-0.8216700622185944,-0.19941134014330145,0.03117635305589895,-0.15752169461809434,0
-0.4176393181368592,-1.185188531006979,0.08286814337057385,-0.16240118273204118,-0.9179172852966626,-0.23925198911887152,0.05938003245423207,-0.11033487448853976,0
-0.4759645847699509,-1.194248659071172,0.12680992709981392,-0.14776316878869336,-1.0115848221692119,-0.2746911353416812,0.09101203145739215,-0.061715437082157265,0
-0.5287425902319935,-1.1926814532573622,0.16925110753851785,-0.13752695155515834,-1.1017419614972175,-0.303410568827157,0.12564884516173652,-0.011869607105388175,0
-0.5759253882838904,-1.1817907173457733,0.20938657875207387,-0.1307964408472372,-1.1876188762949131,-0.32303685265520143,0.1627901893143746,0.038813793308583866,0
-0.6176725889119351,-1.1630233648780957,0.24660017797118539,-0.12656910231970542,-1.268561180031799,-0.3314420765354939,0.2018711393168057,0.08977274887735343,0
-0.6542775208134566,-1.137937659293664,0.2804698066377853,-0.1238395612265652,-1.3439829996273147,-0.3270652372355511,0.2422728385798502,0.14031592008304133,0
-0.6860866432055093,-1.1081700429081087,0.310756104912577,-0.12169044873469087,-1.4133242197385305,-0.3092052399328703,0.2833316451718796,0.18969026838577355,0
-0.7134211541485102,-1.0753925357470182,0.3373779457963314,-0.11936434535408902,-1.476016822731851,-0.27823606961139685,0.32434716589648627,0.23715794041229865,0
-0.7365093937268214,-1.0412552281019667,0.36037891001559846,-0.11631345321089112,-1.5314641217867706,-0.23570260132320087,0.36459005617925927,0.2820670961908014,0
-0.7554373286704541,-1.007312782454271,0.3798891814719325,-0.11222616751627618,-1.579035220104825,-0.18427092866699743,0.4033106733883031,0.3239035284975468,0
-0.7701222740919557,-0.9749390981246243,0.3960870552459495,-0.10703172703633707,-1.618075321529911,-0.12752767477239688,0.43974963093008856,0.3623144734377837,0
-0.7803122856195304,-0.9452391500031934,0.40916361788646977,-0.10088549915215939,-1.64793069979548,-0.0696451623743835,0.4731510242774044,0.39710193022139,0
-0.7856106374374517,-0.9189703393465632,0.41929329933480824,-0.09413826082709506,-1.6679853705522583,-0.014949826425057468,0.5027786385448404,0.4281888612795176,0
-0.7855218309381489,-0.896486682177542,0.4266120485224251,-0.08729323801652214,-1.6777049982099108,0.032553564262224666,0.5279348797626072,0.4555666491420025,0
-0.779513010520194,-0.8777175136885333,0.431203957963485,-0.08095484229265235,-1.6766825224468822,0.0696419181018871,0.547981597476759,0.47923524957992086,0
-0.7670828289121737,-0.8621883664333608,0.4330963273603621,-0.07577311861078018,-1.6646795996568067,0.09425957558296726,0.5623614871190965,0.49914816285874447,0
-0.7478289698600304,-0.8490860304914541,0.43226245637705474,-0.07238793219427475,-1.6416583441161576,0.10578118669258305,0.5706184638109939,0.5151727031403324,0
-0.7215058553065677,-0.8373635452360125,0.4286309198216286,-0.07137684419997448,-1.6077990358053773,0.10511954376698149,0.5724153404045966,0.5270725785159607,0
-0.6880655412843025,-0.8258750160690493,0.42209972131734935,-0.07321038721009288,-1.5635013222398162,0.09466649261784515,0.5675473339877486,0.5345153104997147,0
-0.6476772742192948,-0.8135255002576611,0.4125535540048117,-0.07821797643159739,-1.5093687386564578,0.07807600622066047,0.5559503332890532,0.5371024473818499,0
-0.600724303022553,-0.7994183091831014,0.39988241945709524,-0.08656692324627813,-1.4461787633879437,0.05991710969657586,0.5377034132048968,0.5344167000353153,0
-0.5477798592688139,-0.7829812222469926,0.3840000512310467,-0.09825595331066891,-1.3748427253941393,0.04523820337724744,0.5130256876674608,0.5260776526274931,0
-0.4895672063204633,-0.764054357569953,0.3648609158264945,-0.11312334628913767,-1.2963613222611035,0.03909200829919665,0.4822681488508545,0.5117968667512293,0
-0.426910825405319,-0.7429256780632357,0.34247495772408276,-0.13086844232976658,-1.211782016190016,0.04607143095863925,0.44590156378307105,0.49142399433440465,0
-0.36068677563265916,-0.7203051341162868,0.3169196399101921,-0.1510839630117213,-1.122164030713594,0.06990160649518132,0.40450173032004616,0.46497766520219236,0
-0.2917798514727598,-0.6972350297280155,0.2883491316298933,-0.17329552679249974,-1.0285551370616361,0.11312352714525245,0.35873340891310773,0.4326579320330741,0
-0.22105342254009713,-0.6749420016606453,0.2570006541822149,-0.1970040194054537,-0.931982152688074,0.1768918575389413,0.3093340608467234,0.39484033240771543,0
-0.14933507989348335,-0.6546444013612294,0.2231979922743123,-0.22172618184433368,-0.8334544788175106,0.26089580356692416,0.257098191135973,0.3520545698945279,0
-0.07741793088529718,-0.6373368905864899,0.1873520381233954,-0.24702894627677446,-0.7339775437153125,0.36339905624514235,0.20286268753996073,0.3049529519697014,0
-0.006074185413632513,-0.6235804352619121,0.1499580244914778,-0.27255370298618964,-0.6345711358358082,0.4813843153851387,0.14749314032589886,0.25427475119153675,0
0.06392484125187128,-0.6133292253199059,0.11158891290926753,-0.2980277980127653,-0.5362866561877964,0.6107806581144892,0.09187079030096276,0.20081246905299655,0
0.1317895377846061,-0.6058251176525453,0.07288433282438839,-0.32326206823733994,-0.44021747963043606,0.7467483986566501,0.036879543227474526,0.14538467742779823,0
0.19670076783101392,-0.5995842278756495,0.03453459455328025,-0.3481349950444888,-0.3474978622509107,0.883995812128648,-0.016607559142034486,0.08881797638725077,0
0.2578122393103301,-0.5924893606602716,-0.0027403443174922604,-0.3725659191868786,-0.2592879281957641,1.0171043878971637,-0.06774290261360569,0.0319380719875203,0
0.3142694304913471,-0.5819872126872278,-0.03821651741398015,-0.39648146199998296,-0.17674482280460965,1.1408430784117956,-0.11572012492959967,-0.024432444662751074,0
0.36524468473871485,-0.5653728397635988,-0.07119506210423415,-0.41978055552274585,-0.10098265571253501,1.2504562328204003,-0.15979105795675755,-0.07947385522978595,0
0.4099847050939925,-0.5401285176171089,-0.101032981391554,-0.4423040281124451,-0.03302590296510116,1.3419136364460262,-0.199283233030727,-0.13237167954904486,0
0.44786390751368144,-0.5042727542374001,-0.127173175471133,-0.46381433145160555,0.0262378844978077,1.4121137339542276,-0.23361701383409908,-0.18232634414061955,0
0.4784354545075822,-0.45667029555610805,-0.14917107720022652,-0.48398966813408884,0.07610009978542454,1.4590325991072242,-0.2623211415583464,-0.22857327625028684,0
0.5014716109943819,-0.3972569237498588,-0.1667152965185539,-0.5024346010313567,0.11606278280534693,1.4818119484605388,-0.2850453582884907,-0.2704140487102689,0
0.5169863950436853,-0.3271436368574935,-0.17964013466163595,-0.5187064995874224,0.1458567182577649,1.480780254931634,-0.30156885878957274,-0.30725627210334533,0
0.5252361035988771,-0.24858184108186251,-0.1879286292759117,-0.5323543536794265,0.16544486733439226,1.4574026580500317,-0.3118036215671588,-0.33865717854637506,0
0.5266967086386657,-0.1647916237015966,-0.19170583037505481,-0.5429640777277281,0.17501232752724113,1.4141585608715324,-0.315792161982954,-0.36436387071615106,0
0.5220207404983659,-0.07967540854839111,-0.19122313207552138,-0.5502029212971028,0.1749458732659259,1.35435079839834,-0.31369987083680134,-0.3843425008195008,0
0.5119794717331865,0.0025442442578682486,-0.1868355237267738,-0.5538553470849509,0.16580726642843174,1.2818567218950754,-0.3058027583880757,-0.3987894454932232,0
0.4973984345632365,0.07771402820822881,-0.1789744116194248,-0.5538438529663927,0.1483047705109195,1.2008385386155076,-0.2924720044506453,-0.4081198067353063,0
0.47909517815349384,0.1421159193016278,-0.16811907080555513,-0.5502305541115822,0.12326667037825126,1.1154364578752536,-0.2741571091427514,-0.41293194772473873,0
0.4578275778072896,0.1927653600066268,-0.15476974944338634,-0.5431985168588824,0.09161928197405252,1.0294722158608933,-0.2513695586453155,-0.4139506670302102,0
0.43425908058923957,0.22760962531002876,-0.13942497391920444,-0.5330152931427179,0.05437024589022384,0.9461912206834262,-0.22466871980788103,-0.4119552922621466,0
0.4089443658954226,0.24561080900480212,-0.12256477385562604,-0.5199842296948851,0.01259620166828651,0.8680682969832076,-0.19465116577122382,-0.4077017310176361,0
0.38233552834774553,0.24671517539190307,-0.10464050635520467,-0.5043913737646302,-0.032567414060309705,0.7966950380407193,-0.16194388239008067,-0.4018488250576989,0
0.35480562834125623,0.23172596178581772,-0.08607089167326556,-0.4864567843275921,-0.07993745339499538,0.7327570976167408,-0.12720093694519943,-0.39489895849237533,0
0.3266838261106145,0.20210790974279585,-0.06724296280814028,-0.46629862614235745,-0.12829806174855074,0.6760989423953647,-0.09110236437379113,-0.3871608346260046,0
0.2982947112446289,0.15975767698649626,-0.04851602862533283,-0.44391666684794184,-0.17642196423772044,0.6258634256298611,-0.05435340227198607,-0.3787390172844406,0
0.26999407857978724,0.10677468643720808,-0.030226543589999648,-0.4191990265206237,-0.2230991822563041,0.5806856395059294,-0.017681915822183814,-0.36955081478050117,0
0.24219429208272178,0.04526258195689345,-0.012691980110119863,-0.39195268398272703,-0.2671728231297514,0.5389159527111405,0.018168026009755017,-0.35936707189733674,0
0.21537432350037736,-0.022816451897410647,0.003787656902365627,-0.3619548051348302,-0.30758008039606693,0.49884635380033365,0.05244792901645849,-0.3478701157089067,0
0.19007220366012129,-0.09572213049781447,0.018931282890335487,-0.32901889290834174,-0.34339534356120416,0.4589169202320952,0.08442264385494691,-0.334720012865305,0
0.1668605470871429,-0.17194923501733259,0.032480971730864,-0.29306746777082365,-0.3738715419529673,0.4178845484713486,0.11339370010878315,-0.31961972038805697,0
0.14630854376294034,-0.2501810341659185,0.0442081304946726,-0.2542017615495432,-0.39847564499250354,0.3749427819977373,0.1387267004049028,-0.30237063012015014,0
0.12893593831942773,-0.3291983739699051,0.0539203559573168,-0.21275890015490065,-0.4169146167718433,0.32978840282833466,0.15988037438343425,-0.2829121433638486,0
0.11516573369451286,-0.40776540750273793,0.06146764236120973,-0.1693482654575525,-0.4291489856425311,0.28263639908332266,0.1764343361018926,-0.2613418127629372,0
0.10528250668895907,-0.48451574523397667,0.06674685780166233,-0.12486101308838948,-0.435392385334007,0.23418935234172877,0.18811247011749524,-0.23791570016931046,0
0.099402302187223,-0.5578626201400441,0.06970389983141247,-0.08044980932019813,-0.4360967759055757,0.18556997779282763,0.1947992140164855,-0.21303137956413695,0
0.09745823388472409,-0.6259534595290105,0.070333549970655,-0.03747936828822107,-0.43192438603320005,0.1382266299206608,0.19654675497818908,-0.18719803556958553,0
0.09920346032495912,-0.6866832937207165,0.06867761857412306,0.002548129718055736,-0.42370857886901975,0.09382140855782439,0.19357219230586042,-0.16099911084665686,0
0.10423051976883013,-0.7377732826388737,0.06482236577518957,0.038085660936322416,-0.41240671935233836,0.05410947645400551,0.18624486822984795,-0.1350528735010829,0
0.11200352493475141,-0.7769112195189498,0.05889630770149205,0.06764288310610568,-0.39904864966954623,0.020816699075038088,0.17506515661969949,-0.10997525001609014,0
0.1218978453636736,-0.8019413821100378,0.05106934144989355,0.08988660548701641,-0.3846845446467826,-0.004478957793893913,0.1606368657311357,-0.08634762366569937,0
0.13324095748769182,-0.8110828821965375,0.0415536879970823,0.1037307845493782,-0.3703357436297807,-0.02045842363817323,0.1436359445598559,-0.06469046920768906,0
0.1453482865530293,-0.8031499693535766,0.030606559961901782,0.1084084101629533,-0.35695170049394004,-0.026162303227545092,0.12477833409050872,-0.0454421380001625,0
0.15754908974500426,-0.7777455451896229,0.01853384489963901,0.10352035197916354,-0.3453755364351265,-0.021079486948616714,0.10478959210420176,-0.028941194269514692,0
0.16919954373147475,-0.7354009333193569,0.0056935881936626825,0.08905936314180196,-0.3363198919307024,-0.005221546942057179,0.08437841216562486,-0.015410633602984045,0
0.17968283849306696,-0.6776405971661055,-0.0075022282638925325,0.06541040836939538,-0.33035391546427606,0.02081998201803064,0.06421545582901819,-0.004943083987259275,0
0.18839876425881258,-0.6069592300865054,-0.02058911829510396,0.03333077190290881,-0.3279013508775859,0.055837798907206485,0.044918139151616854,0.0025125066528887824,0
0.19474751566841655,-0.5267091849937604,-0.033055951484945674,-0.006085337395287382,-0.3292488346473724,0.09800055045998696,0.027041272582847976,0.007160525804151441,0
0.19811381036548636,-0.44090702106174556,-0.04435592647636683,-0.05145283288999172,-0.3345627217761259,0.14487938010422818,0.011072836630861716,0.009361075138163893,0
0.1978576584299469,-0.35397747719872497,-0.05392266250541561,-0.10114843605586657,-0.3439120573497192,0.193516747359832,-0.002566258777818112,0.009620719761938457,0
0.1933171564598388,-0.27046013986231027,-0.06119069895116777,-0.15336742911370477,-0.35729473800986233,0.2405432413382126,-0.013519814307618252,0.00856762160250299,0
0.18382667224564272,-0.19470761365353578,-0.06561905780135348,-0.20618346788293285,-0.3746635133770324,0.2823442506403226,-0.021492801648102067,0.0069086883509424935,0
0.1687510834532231,-0.1306038544562748,-0.0667160653579347,-0.25761166983545497,-0.3959483359742719,0.31527253635219177,-0.026247940835508635,0.005369090840552829,0
0.14753380989954543,-0.08132779931631096,-0.06406340914722684,-0.3056757115029982,-0.4210717678857077,0.3358957196269439,-0.027603441119310828,0.004617890095714297,0
0.11975374182863666,-0.04918130588289257,-0.057337446420635735,-0.34847932879280513,-0.4499547593181746,0.34126062756694125,-0.025432616075286872,0.005186930418950117,0
