AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.11327760426915434,0.12127280818147382,-0.24476023099130362,0.032128483142579684,0.1692670580168799,-0.004484468957824422,-0.3003713328700933,0.08544391881422436,1
-0.12939056358945566,0.20269823923483807,-0.24540557946142252,-0.0036418152443622176,0.13921284789897856,0.012985405750822882,-0.2984693998612895,0.08424760322974854,1
-0.14581601058701946,0.26499267447740926,-0.2457238566794973,-0.03216959690468718,0.10482377083968239,0.026093646716361718,-0.2942378248955145,0.07702665768077531,1
-0.16210869495129546,0.30688992302021345,-0.24564774694755565,-0.05334952149519159,0.06777532411011347,0.032412296543100266,-0.28795684835875746,0.06375067029892126,1
-0.177898270734257,0.3281283259036284,-0.24509490698871944,-0.06748229040595541,0.029672145456512047,0.029758445138670958,-0.27998599472029945,0.04471854102206835,1
-0.19288265855687628,0.3295055050814275,-0.24397958486802906,-0.0752183829186145,-0.00802730285844444,0.01635902773945319,-0.27074563856984446,0.020583973532376884,1
-0.2068138601310679,0.31287207664686967,-0.24222580932585952,-0.07747349779989227,-0.044062865395636974,-0.00902845925045126,-0.2606939446156396,-0.00765047804366055,1
-0.2194794239622547,0.28105663958678045,-0.23978067002548864,-0.07532622340796366,-0.07740089771042982,-0.04704087525000428,-0.25030072354409505,-0.03867511856137518,1
-0.23068323903494503,0.23771882572522782,-0.2366262165182615,-0.06991073561620009,-0.107240856896832,-0.09767418926919771,-0.24002003984176945,-0.07095054679575216,1
-0.2402292309002228,0.18713340602230394,-0.23278869022165796,-0.06231767541796615,-0.13300483016453304,-0.16027735311899172,-0.23026358245733217,-0.10281595513828877,1
-0.24791089211166917,0.13391579383121624,-0.22834411989519188,-0.05351467753357009,-0.15431572184691883,-0.23356322021864073,-0.2213768465839882,-0.132618710753311,1
-0.2535085205171155,0.08270685856207155,-0.22341969607603662,-0.04429457899964785,-0.17096988597350185,-0.31562698370731324,-0.21362005490819932,-0.1588516988526491,1
-0.25679474810408837,0.037841680086796364,-0.21819073767412636,-0.035254738372422156,-0.18290911995536002,-0.40396848213376535,-0.20715545558672227,-0.18028242616584578,1
-0.2575476316816833,0.0030315937387011826,-0.21287343243501194,-0.026805947434074134,-0.19019543982492254,-0.49552245434853515,-0.2020421688985805,-0.196057401997009,1
-0.255569443706668,-0.018909427001677304,-0.2077138474058435,-0.019204961643202817,-0.19299032465806382,-0.5867082922944328,-0.19823913069150026,-0.20576716327668637,1
-0.2507085029531584,-0.026264995642629824,-0.20297395794942663,-0.012601454144277824,-0.19153851877460484,-0.673515727353877,-0.1956159423907819,-0.20946150674558373,1
-0.24288102057518712,-0.01851991014450982,-0.19891563603834214,-0.007088728043212311,-0.18615530698496355,-0.7516432696864296,-0.1939706554192941,-0.20761067488139867,1
-0.23209003433327977,0.003646906725978033,-0.19578367334725044,-0.0027479955434416836,-0.1772155861471163,-0.8167011048100747,-0.19305278290419123,-0.20101564939518513,1
-0.21843900484678586,0.0384825492684292,-0.19378899323009666,0.0003217208835272767,-0.16514304192470308,-0.8644798195933368,-0.1925892463260378,-0.1906782483378929,1
-0.20213843177203775,0.08338319118341969,-0.1930932259405594,0.0019924821091136524,-0.15039817653195353,-0.8912723897749892,-0.19231062810043784,-0.1776481681088107,1
-0.18350476186548642,0.13519793925865414,-0.19379577599218595,0.0021154342821687877,-0.13346462576904156,-0.8942219967752488,-0.19197508301680408,-0.16286830540249594,1
-0.1629517453092736,0.19058154919941864,-0.19592439005658607,0.0005443387581963999,-0.11483392891428068,-0.8716557168964716,-0.19138758571140949,-0.1470407698552455,1
-0.14097512139313556,0.24635775422805778,-0.19943003354128025,-0.002831920525599302,-0.09498947824813689,-0.8233570804088423,-0.19041282768702777,-0.13053357570178917,1
-0.1181320104919222,0.29985302869554264,-0.2041866077986598,-0.008055941048242254,-0.07439066480511206,-0.7507311742784538,-0.18898093839120247,-0.11334231738527693,1
-0.09501664527274893,0.3491634452767656,-0.2099957027100219,-0.015075498320823,-0.05345824022175935,-0.6568251306735815,-0.18708615528615458,-0.0951130306208017,1
-0.07223412273294347,0.3933246505257909,-0.2165962069734729,-0.023730665178856317,-0.03256170058437988,-0.5461835736232815,-0.18477945118709344,-0.07522321479463379,1
-0.050373768302450495,0.4323660545588888,-0.22367822246903535,-0.03375787215134371,-0.012009191859859936,-0.42454040099613,-0.1821567965681677,-0.05290916840071264,1
-0.0299835521703061,0.46724381513366775,-0.23090038263170434,-0.04481104317822654,0.007959828773167726,-0.29837158307652606,-0.1793450811654952,-0.027420835472719132,1
-0.011546837524853082,0.49966152359350285,-0.23790939079533277,-0.056496660975905055,0.027179070292175297,-0.1743544641503068,-0.1764876968773193,0.0018185816236483826,1
0.00453741622761919,0.5318009769973653,-0.24436040237285203,-0.06841706289553653,0.045556873481935545,-0.05879370007948753,-0.173731420049445,0.035071325185310726,1
0.017970042368073022,0.5659963686013822,-0.2499367953667614,-0.08021488142286813,0.06307432618651122,0.04292013193322383,-0.1712156210840647,0.07218197487443445,1
0.02856191566241051,0.6043921796030511,-0.2543679171395098,-0.0916115076463843,0.07977945924919003,0.12675707521490762,-0.1690641196439881,0.1125263127789301,1
0.036238630823466,0.648626989986212,-0.25744355994658996,-0.10243368552649047,0.0957768243255811,0.19035022121388825,-0.1673793609925617,0.15501807690184666,1
0.04103956222487313,0.6995819518631571,-0.2590241886852398,-0.11262451454743488,0.11121186192010639,0.2331244058763504,-0.16623815725612917,0.1981712280709978,1
0.043111679655157296,0.7572240940461793,-0.2590462954774647,-0.12223775956383177,0.1262499024124265,0.25624452937953235,-0.16568810544776175,0.24020799597227055,1
0.04269889107460482,0.8205619791865167,-0.2575226545412545,-0.1314169122254559,0.141050412011616,0.26239937149089976,-0.16574397944620425,0.2791976480734586,1
0.04012796644151584,0.8877161835252356,-0.25453766145179374,-0.14036247557547354,0.15573810453006104,0.25545543198241755,-0.1663838369106722,0.3132082852448131,1
0.03579219241982226,0.9560917154976463,-0.25023832556223546,-0.14929216888049182,0.17037360307492777,0.24002766951580173,-0.16754515870061476,0.34045410646907104,1
0.030133788669325368,1.0226260873405049,-0.24482180736089784,-0.15839909453013662,0.18492721194135311,0.22101891170396606,-0.1691218856688177,0.3594231115475803,1
0.023625817206724173,1.0840773818145253,-0.23852062506818908,-0.16781250609181925,0.199259797350619,0.2031773910762653,-0.1709635778277772,0.3689744045066443,1
0.016753929875997983,1.1373128272013615,-0.2315867775325638,-0.17756494465632583,0.21311457611193085,0.19071365149973452,-0.17287797681281447,0.36839924985483685,1
0.009997959841351586,1.1795607373765562,-0.22427603607022303,-0.1875684865772302,0.22612268680507622,0.18700600055485342,-0.17463795688278727,0.3574449581538073,1
0.0038132091802571544,1.2085967930192678,-0.2168335522270209,-0.19760193342450932,0.23782382929286586,0.19441006483286274,-0.17599323992155802,0.33630482750593965,1
-0.0013885961058699298,1.2228481161439297,-0.2094817286855209,-0.20731010915982062,0.24770121257476407,0.2141749668920605,-0.17668644119551033,0.30558029308869455,1
-0.005258318206774942,1.221413184246325,-0.20241103163152904,-0.2162159770012615,0.25522787610669423,0.2464577666946554,-0.1764721711534354,0.2662229841855411,1
-0.007527441565321383,1.2040096968606533,-0.19577411519622437,-0.22374587943213742,0.25991953900383635,0.290419944285007,-0.17513722574096546,0.2194646655712144,1
-0.008023584514097848,1.170873487478071,-0.18968331410188247,-0.22926761627797104,0.26138786062370023,0.3443849668958628,-0.1725195101543196,0.16674233630409752,1
-0.006681533392567066,1.1226374824890204,-0.18421126736011606,-0.23214012729911648,0.2593876362034472,0.4060340000764488,-0.16852335226930168,0.10962443735408516,1
-0.0035478099389048973,1.0602195509558658,-0.17939418595863396,-0.23177217873674844,0.2538521061266358,0.4726170254349557,-0.16312928065017068,0.04974252734995149,1
0.0012227748495939883,0.9847420926171135,-0.17523709025527467,-0.2276857802079586,0.24491213916695748,0.5411585256197873,-0.15639709349757602,-0.01126880429111668,1
0.0073792364499786905,0.8974957897913273,-0.1717202355210411,-0.21957837500869576,0.23289729271716003,0.6086401915692746,-0.14846198969077104,-0.07182245253025352,1
0.014594674315925663,0.7999473841697509,-0.16880592743813555,-0.20737658371645146,0.2183192559577636,0.6721476602990748,-0.13952449397109212,-0.1304196440231011,1
0.022492913510571047,0.6937792997792294,-0.16644500346080507,-0.19127388491542774,0.20184048919206582,0.7289739735496189,-0.12983570758162216,-0.18568205175228264,1
0.03067877428193526,0.5809399492403352,-0.1645824102244262,-0.17174541126522447,0.1842325741281488,0.7766789817142441,-0.11967991519439082,-0.23637690400072003,1
0.03876868079089922,0.46367952488238584,-0.16316152128332595,-0.14953512507978348,0.16632960702021352,0.8131107732380752,-0.1093567064534903,-0.28143732233497265,1
0.04641838238340364,0.34454783656256416,-0.16212708310327212,-0.12561384281732485,0.14898180563552632,0.8364015411074341,-0.09916452884173801,-0.31998029185996923,1
0.053345201942141623,0.22633791810429318,-0.16142691224008904,-0.10111045198238491,0.13301347395073687,0.844954999593023,-0.08938705274926548,-0.3513244191052346,1
0.05934328732071538,0.11197016439581768,-0.1610126526245369,-0.07722255866481702,0.11918786423445607,0.8374443882520047,-0.08028302741301604,-0.375008902960418,1
0.06429156444145227,0.0043244256032209105,-0.1608400045028439,-0.05511602573622697,0.10817968560537937,0.8128383578652815,-0.07207958718411298,-0.3908139449780365,1
0.06815518116929789,-0.09396075354213251,-0.16086883661945547,-0.03582482115222746,0.1005544386102912,0.7704662985776577,-0.06496837242851938,-0.3987812847735058,1
0.07098194111887443,-0.1806940497401775,-0.1610634932623195,-0.020162919356636194,0.0967527511127457,0.710125425451128,-0.05910346603723063,-0.3992319051945992,1
0.07289542354254165,-0.25431117621987664,-0.16139343339797413,-0.008658606315808698,0.0970776563282752,0.6322205588042472,-0.054600068223614934,-0.3927765450832871,1
0.07408618787557683,-0.3139994377078936,-0.16183413441613895,-0.0015186660777970207,0.10168330394394272,0.5379161548571365,-0.05153302967254922,-0.38031386590042415,1
0.07480182743557418,-0.35974521622174327,-0.16236801186037714,0.0013739337620893022,0.11056475389246057,0.42927123623837704,-0.04993477325555004,-0.3630112736294767,1
0.0753359137764187,-0.3922938478167336,-0.16298500035770663,0.00042946344744548837,0.12354994501417535,0.3093236973942527,-0.049792656946558905,-0.34226466571709185,1
0.0760153234646627,-0.4130245506343864,-0.16368244507979923,-0.00370747611656283,0.14029625961753386,0.1820924936061986,-0.051046346983916885,-0.31963569350169446,1
0.07718526038948881,-0.42375591176048655,-0.16446407485753783,-0.010237454628870518,0.1602949364510991,0.05247478692872018,-0.053586168358275676,-0.29676821745022786,1
0.07919155334505762,-0.4265077821334295,-0.16533804080612596,-0.018296540749615897,0.18288663040316616,-0.0739707717450512,-0.057253592216458815,-0.2752890045702827,1
0.08236045063782338,-0.423251633011159,-0.1663142517349097,-0.027046936006845435,0.20729055060148155,-0.1913460196284476,-0.061844957345418616,-0.2567007680404672,1
0.0869769626247679,-0.41568262187318095,-0.16740145004935927,-0.03575787171045845,0.23264789936389452,-0.29381425454331944,-0.06711920193607743,-0.24227776918176866,1
0.0932635713784293,-0.40504277648380566,-0.1686045858486638,-0.04386826346912265,0.25807803287758263,-0.37603938497351985,-0.0728098432287545,-0.23297491559735756,1
0.10136159551957778,-0.39201661120335884,-0.1699230212318502,-0.05102496599372883,0.28274325309566584,-0.4336138812135592,-0.07864076249947263,-0.2293603594044038,1
0.11131750393543473,-0.37670952655962525,-0.17134992454113646,-0.05709336406537857,0.30591587880941706,-0.4634254130330732,-0.08434463370153839,-0.23157908396303054,1
0.1230759733086396,-0.35870725269593634,-0.1728729286401423,-0.0621402113189089,0.3270396944877412,-0.4639194492745023,-0.0896821942168336,-0.23935122165412462,1
0.13648057582231693,-0.33720323715640366,-0.17447579621537612,-0.06639181445916197,0.34577741051407607,-0.4352292826554006,-0.09446011265482751,-0.2520044723988625,1
0.15128186811700403,-0.31117195633750644,-0.1761405446002013,-0.07017356270417652,0.36203659298377,-0.37916324929435613,-0.09854505955075658,-0.2685357407496064,1
0.1671515810298591,-0.2795609288298025,-0.17784931396070608,-0.07383910879561893,0.37596862881608123,-0.2990579034441814,-0.10187179436586363,-0.2876937178296765,1
0.18370081243092867,-0.2414733839287861,-0.17958526927387308,-0.07769890538155487,0.3879384602705842,-0.1995221359527642,-0.10444365722025449,-0.3080721728650617,1
0.2004997620226933,-0.19631703446596285,-0.18133201998684534,-0.08195801829156082,0.3984666489624807,-0.08610795944525818,-0.10632474883744393,-0.32820347405917777,1
0.21709667022771656,-0.1439014978905876,-0.18307138743064522,-0.08667201535183251,0.40814927908934734,0.03505255752137182,-0.10762419336912349,-0.34664329441723585,1
0.2330341681292608,-0.08447636784486401,-0.18477977337055632,-0.09172728050247698,0.4175646822329445,0.15760794676994755,-0.10847405329044299,-0.36204023659686385,1
0.24786205622543375,-0.018712178655516915,-0.18642378289027384,-0.09684856935623702,0.4271783937941401,0.27531811232781184,-0.10900352075198667,-0.3731876518085577,1
0.2611464109448081,0.052364199575078874,-0.1879560323262616,-0.10163248366628715,0.437258704399633,0.382339590698659,-0.10931276467234033,-0.379058525221943,1
0.2724756807091225,0.12746142937148078,-0.18931215670055812,-0.10560145894644828,0.4478144269988354,0.4734616166612332,-0.10945011953835158,-0.37882727474943945,1
0.28146493726509897,0.2051214401517685,-0.19040989383882723,-0.10826955140987049,0.4585640847930806,0.5442986544712287,-0.10939607118199514,-0.37188413495586514,1
0.2877596316603451,0.28380274045903253,-0.19115078877701513,-0.10920940824226276,0.4689419147479209,0.5914499582486785,-0.10905672005602488,-0.3578481764724539,1
0.2910400859302183,0.3619341192101781,-0.19142460379317766,-0.10810971131240169,0.47814137513660493,0.6126365017859134,-0.108268171628362,-0.3365839110727407,1
0.2910276054012836,0.4379316794113549,-0.1911160370336964,-0.10481416916143294,0.48519189045656025,0.6068207494475788,-0.10681178768241738,-0.3082240816732735,1
0.2874926229370126,0.5101817876571066,-0.19011295061124056,-0.09933649974997877,0.48906007005148666,0.5743067570944747,-0.1044386591375962,-0.2731980881162491,1
0.280264778931652,0.5770018485267057,-0.18831506938962855,-0.09185018063682189,0.488763255711388,0.5168092711091243,-0.10090027876076639,-0.23226215067601685,1
0.26924436422162057,0.6365979880943043,-0.18564207440966668,-0.08265621888852141,0.4834814840850643,0.4374733196173868,-0.09598142563812184,-0.18652438851733344,1
0.254414149379669,0.687042228432138,-0.1820401720485012,-0.07213594489044547,0.4726540475989455,0.3408223700051727,-0.08953088186724388,-0.13745604923241017,1
0.2358503232516435,0.7262906633080805,-0.17748652302597934,-0.06069814832155866,0.456048783916568,0.23261476290402838,-0.08148585030978628,-0.086879608037742,1
0.21373108563112217,0.7522584344834462,-0.1719912879611869,-0.0487303368956786,0.43379573536608235,0.11959509076766524,-0.07188678863574138,-0.0369256207305326,1
0.18834140256698426,0.7629577248732755,-0.1655974021729315,-0.036562470498998745,0.4063814043980004,0.009138668130679067,-0.060880682385876767,0.010046929920404346,1
0.1600725679847499,0.756693020097238,-0.15837845927071814,-0.02444854808494637,0.3746048635898577,-0.09119842986655174,-0.0487123457798474,0.05156777668445778,1
0.12941554997242916,0.7322955453961334,-0.15043521885295807,-0.012567553235214107,0.33950178022423017,-0.17419630987603574,-0.03570492944872741,0.08520577800119399,1
0.09694763576591203,0.6893682463779538,-0.1418912507518461,-0.0010413038519920537,0.3022463508769643,-0.23351451101897408,-0.022232200086058723,0.10874290879276235,1
0.06331259036889739,0.6285059181299409,-0.13288811126152403,0.010036514375574263,0.2640437092021879,-0.26421165084926335,-0.008686150756042094,0.12035719002849467,1
0.029195332332559845,0.5514534913667034,-0.12358026601674701,0.02056781661998916,0.22602625558209763,-0.2631880025142077,0.004556017671133644,0.11879628351941894,1
-0.0047071102052641395,0.4611696314801292,-0.11412979238633757,0.030422120450904783,0.18916646359727984,-0.22950062633068552,0.017161575726526795,0.10352191466600309,1
-0.03771600498131998,0.3617723599104719,-0.10470076965682612,0.03941984559334927,0.1542161815857031,-0.16451046906565664,0.028865227349976708,0.07480630464210043,1
-0.06920002009992834,0.2583571871973799,-0.09545323744440898,0.04733112064150927,0.12167861652904234,-0.07183647937578935,0.03948298254336513,0.03376553778871848,1
-0.0986004412716088,0.15669439724044698,-0.0865366837204532,0.05389100781820938,0.09181457372698174,0.04288841135403343,0.048915840848582526,-0.01767901802911777,1
-0.1254503917444472,0.06282837176960315,-0.07808319711605838,0.058828676652837614,0.06467974687626944,0.17244295011224456,0.05714355401009652,-0.07691217234999786,1
-0.14938675123489728,-0.017384128468194454,-0.07020064466241008,0.061905224168749995,0.040185560101456116,0.3085876252132277,0.06421002729811243,-0.1408015373033101,1
-0.17015445705139526,-0.07875002663565142,-0.06296646230577083,0.06295304397625467,0.01817285535246943,0.44272480240151274,0.07020297451810192,-0.20592350412593016,1
-0.18760384221209608,-0.11717955876675973,-0.05642281328581228,0.06190917126876799,-0.0015139334098502322,0.5665834954990192,0.07523113171600543,-0.26881645184058617,1
-0.2016824318648059,-0.130041008317913,-0.050573927231709004,0.05883591715492767,-0.018964304301279794,0.6728597705478148,0.07940257137976292,-0.3262355394345607,1
-0.21242304628579545,-0.11639062236037848,-0.04538634628084787,0.053924174415425935,-0.03416108639386914,0.7557484211348099,0.08280740846833551,-0.37538324318501054,1
-0.21993008754933235,-0.07705151452153583,-0.040792565736172154,0.04747767114189491,-0.046968304351244106,0.8113140038912859,0.08550747412940624,-0.4140929886834178,1
-0.2243655451058874,-0.014532546953510445,-0.03669818790530399,0.0398796878372136,-0.057149438093797134,0.83766812052109,0.08753443178672854,-0.44094929348415624,1
-0.2259356664235736,0.0672033760190141,-0.03299225572863537,0.031546803854344,-0.06441296950434516,0.8349425926130175,0.08889646174937418,-0.45533581793554906,1
-0.2248785937856191,0.16309487275636453,-0.02955996131843358,0.022876600011157572,-0.06847749576984707,0.8050719503058547,0.08959223129923954,-0.45741136165901936,1
-0.22145276011730275,0.2674209140238623,-0.026296508381389833,0.014197519771157324,-0.06914525907384331,0.751420349089656,0.0896296065252295,-0.4480218379366772,1
-0.21592560570029773,0.37427375056363366,-0.023120622434265548,0.0057290463359067345,-0.06637128398808434,0.6783048172362105,0.08904565255419239,-0.42856251508225524,1
-0.2085622856058199,0.4780146195043349,-0.01998610846958651,-0.002441041125359783,-0.06031574199567216,0.5904765069624818,0.08792407340232053,-0.4008086453778787,1
-0.1996144514891996,0.5736654109043654,-0.016889982152411914,-0.010358119904364027,-0.051369638208165064,0.4926232824548646,0.08640645085192511,-0.36673380405842915,1
-0.1893097835267147,0.6571999184046872,-0.01387604263752193,-0.018179994991755558,-0.040148043969849445,0.38895054821390834,0.08469444957327699,-0.3283340783904509,1
-0.1778435283695296,0.7257131143871306,-0.01103327247518629,-0.026136671231560937,-0.027450204333504508,0.28288381952729647,0.0830414636671355,-0.2874732722171914,1
-0.16537366253430127,0.7774638584352337,-0.008489072269480868,-0.03447654503887726,-0.014191078082101516,0.17691823392214734,0.08173380026815741,-0.24576029466178317,1
-0.15202128216311844,0.8118030191892166,-0.006397974538449619,-0.043407273210441716,-0.0013133373982646412,0.07261965797796402,0.08106317801115118,-0.20446561958525428,1
-0.13787734195008233,0.8290127151305071,-0.004927036350729275,-0.053040587281628304,0.01030817043351931,-0.029237956390473663,0.08129379458164984,-0.16447967387958318,1
-0.1230159625330431,0.8300913409231968,-0.004239498594658553,-0.0633498113329688,0.01995647276275636,-0.12843122786699912,0.08262825085677916,-0.1263125175832261,1
-0.10751333945421984,0.816522155137213,-0.004478465526375763,-0.07414689783311296,0.027145045014206268,-0.22498609365107497,0.08517703788782383,-0.09013125583646242,1
-0.09147004663689218,0.7900603560372745,-0.005752286471853135,-0.08508277057767563,0.03166376873920648,-0.3188661989661493,0.08893602271956547,-0.05582916079483698,1
-0.07503350015750829,0.7525656577135306,-0.008123038446337882,-0.09567120618661354,0.033593235048794856,-0.40969924011719694,0.09377544712342067,-0.023118363881225,1
-0.05841677528780258,0.7058961165206015,-0.011599074716096641,-0.10533304015757365,0.033286967626833516,-0.4965821524482299,0.09944251780110408,0.008363811789311767,1
-0.04191001883828012,0.6518664979601281,-0.016132100204175465,-0.11345474480592067,0.031325487205242294,-0.5779937039473967,0.10557793080192895,0.03894615318391362,1
-0.02588143332711844,0.5922629353633309,-0.021618740570582717,-0.11945380756812318,0.028449540066210033,-0.6518275925913175,0.11174489111172714,0.06882440867188017,1
-0.010766162742110744,0.5288967298201919,-0.02790615439108579,-0.12284299797270422,0.02548181002178493,-0.7155425842996888,0.11746761215181872,0.09798320808745456,1
0.0029568176529335966,0.4636749457296271,-0.034800941026212256,-0.12328644096355483,0.02324685444439213,-0.7664106553486016,0.12227511866674534,0.12614886324893437,1
0.014797806101119318,0.398664282363595,-0.04208043429639563,-0.1206420743741878,0.02249796070378214,-0.8018314256221006,0.12574557202236164,0.15277976331184875,1
0.024295779777981787,0.33612717233320094,-0.049505428802935625,-0.11498709145443547,0.023857467224792137,-0.8196728366167464,0.12754634656211805,0.17709678968964127,1
0.031059233744348227,0.278514302947027,-0.05683342888174997,-0.10662489435102215,0.027774350063754033,-0.8185948332258606,0.12746567781702284,0.19815118010185206,1
0.03480316067869255,0.22840466422870428,-0.06383160162784399,-0.0960735800571939,0.03450009026110573,-0.7983148608787128,0.12543277196041264,0.21492227815951082,1
0.035377298267973416,0.18839171066315008,-0.07028872334088831,-0.08403693182368768,0.04408148377899049,-0.7597807986347481,0.1215246517613306,0.2264334065115976,1
0.03278198890743027,0.16092143349306814,-0.07602551793756962,-0.07135941624568054,0.05636746085883178,-0.7052275213482984,0.11595952766154174,0.23187141452929055,1
0.02716982124601615,0.14809454210182918,-0.0809028987267966,-0.058967072525907785,0.07102627604218205,-0.6381062725690918,0.10907793120052547,0.23069476232194155,1
0.018833344297445348,0.15145024426850245,-0.08482775273916279,-0.047796748089739466,0.08756955081891216,-0.5628899202057981,0.10131406306741753,0.22271644883906253,1
0.008181189005151177,0.1717530695230615,-0.08775606031943547,-0.03871711749448921,0.1053803841778596,-0.484770415291246,0.09316066051701688,0.20815142060069333,1
-0.00429346538189368,0.20880655009187374,-0.08969332438343533,-0.03244636124670583,0.12374378615056295,-0.4092759556102736,0.08513110093892645,0.18762274089034686,1
-0.01804727033178434,0.26131806411445047,-0.09069248149071982,-0.02947307676822425,0.14187870919898551,-0.34184338127824787,0.07772241148277645,0.16212601261851073,1
-0.032519132995539005,0.3268374040703617,-0.09084965354630095,-0.02998852677398829,0.15897168125086825,-0.28738556267508397,0.07138238933648317,0.13295654569358958,1
-0.04715676253407451,0.4017873106231269,-0.09029823899705586,-0.033839159486681814,0.17421231770453963,-0.2498937585268974,0.06648324578628009,0.10160784834975475,1
-0.06143496660856958,0.4815971375760833,-0.0892019027605557,-0.040507940771827455,0.18683076917123087,-0.23211126028418788,0.06330320083208762,0.06965272731227443,1
-0.07486524207906607,0.5609412089398877,-0.08774698630501337,-0.04913108547004583,0.196136534530644,-0.2353075758262102,0.06201642412787256,0.03861940884290577,1
-0.08699809410762303,0.6340720333093997,-0.08613472909564024,-0.058553244387678394,0.20155721935504173,-0.25917271576418527,0.06269078867159503,0.009874710672785475,1
-0.09742100026739964,0.6952266056241574,-0.0845735036120514,-0.06741944878781758,0.20267497708790544,-0.3018398220654856,0.06529219853650942,-0.015475327474057471,1
-0.10575571025496797,0.7390731832934332,-0.08327107387890156,-0.074296830829463,0.19925776067171908,-0.36003251591204877,0.06969385058701566,-0.03665943981330211,1
-0.11165848641006516,0.7611579237813333,-0.08242675408680386,-0.07781423637269558,0.1912823154771965,-0.4293220278458114,0.07568871340727884,-0.053284821267071146,1
-0.11482597895465133,0.7583071489747448,-0.08222331912607714,-0.07680426447828032,0.17894615219387167,-0.5044694495305126,0.08300371482098806,-0.06534868036123087,1
-0.1150078950385195,0.7289427296438565,-0.08281862524046282,-0.07043076993897564,0.16266653286404936,-0.5798212668525051,0.09131453418005281,-0.07321877823190663,1
-0.11202578442842355,0.6732753072692597,-0.08433712308551092,-0.05828586472536276,0.14306566696574882,-0.6497224333827597,0.10026037909499164,-0.07758663154118062,1
-0.10579550787045139,0.5933520371550484,-0.08686173566445776,-0.040443911360064325,0.12094266339294206,-0.7089110133938656,0.10945856333261525,-0.07939906882279982,1
-0.09634964282515394,0.4929506940650652,-0.0904268497211898,-0.017465418209400896,0.09723410720407816,-0.7528618873722642,0.11851898688654428,-0.07977517135998065,1
-0.08385548890478603,0.37732822462606497,-0.09501334390570804,0.009649743248469372,0.07296622621752112,-0.7780537804928658,0.12705868776773785,-0.07991621619489275,1
-0.06862458632391953,0.25284690667203835,-0.10054658083526122,0.03955384106230431,0.04920232494370745,-0.7821430982197662,0.13471648476356649,-0.08101604312029054,1
-0.05111070837137882,0.1265132303176577,-0.10689809069626441,0.07067602626623837,0.02698940270735764,-0.7640385279462503,0.14116742047009417,-0.0841783376059782,1
-0.031894928257107255,0.005472100419681936,-0.11389128715278174,0.10136516010360078,0.0073076292939741605,-0.7238807306052233,0.14613635004258885,-0.09034579483649183,1
-0.011658273946240819,-0.10349863227671102,-0.12131104687987809,0.13003420590588208,-0.008974305028415952,-0.662940391782556,0.1494097262237664,-0.10024422869869798,1
0.008855689153513396,-0.19445081832423206,-0.12891645248535447,0.15529067391181858,-0.02113588328155025,-0.5834543602304769,0.15084451260685944,-0.11434270655955103,1
0.028884597399772928,-0.2626499409929349,-0.13645555457389907,0.17604062566028647,-0.028632460975758584,-0.4884228942404567,0.15037327824207478,-0.1328290590090575,1
0.047692835486942586,-0.3048538262805362,-0.14368074138106923,0.1915580998396995,-0.031113909414845542,-0.38139098113065817,0.14800488994981498,-0.1555989326506517,1
0.06461434684467843,-0.31947038080175016,-0.1503632614525362,0.2015166863666538,-0.02843490145474456,-0.2662336498685095,0.14382076257781035,-0.18225611041328754,1
0.07908881252114362,-0.3065894706748883,-0.15630562403427173,0.20598454375212535,-0.02065797907219677,-0.14695996852637222,0.13796723840398645,-0.21212215717380334,1
0.0906884480319583,-0.2678940977664942,-0.16135095237854666,0.2053877876198386,-0.008050626226927926,-0.027544085972958626,0.1306452047844051,-0.24425443559225926,1
0.09913405313117973,-0.20646467182810155,-0.16538880138501555,0.20044950147720986,0.008922677541918805,0.08821456778244344,0.12209839186992966,-0.27747288509634116,1
0.10430030263147691,-0.12649711633177974,-0.16835737814344232,0.19211256158226048,0.029612942737726994,0.19680483712013624,0.11260183192278284,-0.31039723616340387,1
0.10621135260375432,-0.03296065872171794,-0.17024244421554424,0.18145422621023571,0.05320382334366862,0.29509704138626747,0.10245169153435596,-0.3414970665620819,1
0.10502850995687181,0.06877562243235905,-0.17107338906694625,0.16959940493239795,0.0787341320697468,0.38042225599845997,0.09195716671986431,-0.3691569016180887,1
0.10103194942625769,0.17331719339195117,-0.17091704580675113,0.1576381563312218,0.10512677792509872,0.45064235483365034,0.081434477700222,-0.3917572159170129,1
0.09459834273428684,0.2755900209536019,-0.16986981234310516,0.14655167321927173,0.13122521318161132,0.504212013179329,0.07120236956554374,-0.4077697639716659,1
0.08617593856887881,0.3711319005446083,-0.16804860137023508,0.13715006266816737,0.15583806742750123,0.540229586553542,0.0615780707149729,-0.41586248065659326,1
0.07625827035162407,0.45630847061146984,-0.1655811262213654,0.13002467042545382,0.17779178884210384,0.558469803986009,0.05287249440265954,-0.4150058186213599,1
0.06535741961103939,0.5284408193061769,-0.1625960691233868,0.12551740186057336,0.19598988831663453,0.5593886245463314,0.04538363053718142,-0.40456955096457314,1
0.05397770796095577,0.5858407075330162,-0.15921377001733222,0.12370919698343558,0.20947595498703553,0.5440902746057973,0.03938752813351515,-0.38439750615374635,1
