AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.14170368996787142,0.23030501707023232,-0.07161689151510084,0.15068879601933474,0.5988344615922202,0.4770803963939473,0.02146086136565653,0.07370582401346246,2
0.14461036126650884,0.31926335102373304,-0.06979427751600811,0.10838463836953213,0.6226852360758843,0.4056840385358238,0.007318383025828407,0.11958401908425459,2
0.1482854263722928,0.4173067643626559,-0.06803974697438331,0.0595421131616336,0.6440462631804886,0.32778487101938836,-0.006363124152991451,0.16430980823003521,2
0.15263690591392495,0.5211268315334779,-0.0663974310390963,0.006029548730385775,0.6620235081038576,0.24543516377640462,-0.019001072416299586,0.2062028676656994,2
0.15755958182333224,0.6270591449507246,-0.06491101400559361,-0.05021052835279205,0.6759008515930973,0.16061870367368514,-0.030046776570604977,0.24373902721321133,2
0.16293017886296246,0.7312645606640085,-0.0636126480377671,-0.10728612901765835,0.685174763100524,0.07522571546132009,-0.039028855908187415,0.2756260409093979,2
0.1685996499043706,0.8299110803321156,-0.06251196126186145,-0.1634506366958661,0.6895724174376153,-0.008976947525767193,-0.04558961470957976,0.3008757561794129,2
0.17438448442972182,0.9193449301701822,-0.061587072411826704,-0.21716363212851617,0.6890530771382961,-0.0903865559762945,-0.04951121461084934,0.3188667177229739,2
0.1800592849343362,0.9962413517363717,-0.060779308928296694,-0.2671193648685498,0.6837942225447342,-0.16761615653948975,-0.050729745555352146,0.32938897208783396,2
0.1853528084908695,1.0577282659667313,-0.05999282215469853,-0.31224912772006197,0.6741651603945733,-0.2395503349612788,-0.049336657758686064,0.3326620791240955,2
0.1899492595572866,1.1014790646822141,-0.059099568442244746,-0.35170657401138516,0.6606915426654559,-0.3053930339150323,-0.045568250811383076,0.3293186786239893,2
0.1934959153676831,1.1257740116778199,-0.05794928868000104,-0.3848457238636441,0.6440143776892084,-0.3646931703583798,-0.039784896400427955,0.3203495100029944,2
0.19561727508616966,1.1295327014602377,-0.056383307358015555,-0.41120018416211895,0.6248468329384904,-0.4173355326804019,-0.032442332779970745,0.3070111166780607,2
0.19593498217678423,1.112322295336706,-0.05425032469550034,-0.43046943948247535,0.6039316060444413,-0.4634900206911685,-0.024057710755552353,0.2907037033411935,2
0.1940919281152829,1.074347482568801,-0.05142201093362253,-0.44251463800848423,0.5820010797201448,-0.5035206106557447,-0.015173140440608718,0.27283254553637115,2
0.18977834269153576,1.0164281109325237,-0.04780620770241202,-0.4473628359346791,0.5597420228284444,-0.5378645870431246,-0.00631935773057507,0.2546706620045771,2
0.18275739281582631,0.9399691936180377,-0.04335591010271235,-0.4452158354473416,0.5377663010363671,-0.5669004095732747,0.0020181288854720925,0.2372420250914961,2
0.17288786246381352,0.8469257555954739,-0.038072884839650115,-0.4364580381132933,0.5165888651097819,-0.5908271600521235,0.00942838101825133,0.22124274246805056,2
0.16014183572459936,0.739762217051866,-0.03200565462484346,-0.42165739203890484,0.4966140770905597,-0.6095786028900883,0.015598199924309886,0.20701238382638457,2
0.14461587167945253,0.621403385321297,-0.025242491158858252,-0.4015545309000895,0.478131082195641,-0.6227902420562252,0.02032785098409029,0.19455965394179572,2
0.12653482185481588,0.4951723177155098,-0.01790084280287038,-0.37703732394123113,0.46131833844160414,-0.6298291479964425,0.02353849045044984,0.18363726568313574,2
0.10624807157919847,0.3647098586316109,-0.010115134303179313,-0.3491008238807833,0.446256559918005,-0.6298853618683025,0.02527090339958052,0.17385187830517151,2
0.08421849962216404,0.23387179694533428,-0.0020250232079431635,-0.3187954540812691,0.43294830837109566,-0.6221124449446569,0.02567567325086978,0.1647881367495315,2
0.061004813776836364,0.10660222791822108,0.006234037550157084,-0.2871686465733913,0.4213414720811471,-0.6057953948930582,0.02499545856389207,0.15612266492383867,2
0.037238144697179884,-0.013214589764013907,0.014536644182493591,-0.2552065624260448,0.4113531384877154,-0.5805184830648665,0.023540629533209345,0.14770516909376932,2
0.013593913882949588,-0.12191745211247945,0.02276918300347283,-0.22378273120314252,0.40289012626835485,-0.5463046048532898,0.021660071877696724,0.13958957940726527,2
-0.009239892062607696,-0.21623623815406534,0.030827793616691884,-0.19361941326549326,0.39586284764461643,-0.5037015922507153,0.019709441795576293,0.132007493035657,2
0.23347203626198432,-0.19997643273818158,0.046982109760421845,-0.1412228195526089,0.6111130017298789,-0.4042152291555614,-0.17649392466214708,0.221003333059314,3
0.24024523346478885,-0.22533759410807053,0.04002602392603285,-0.12346884509776172,0.616136298775944,-0.48150237526574724,-0.1782824909332557,0.26200538202109114,3
0.24301937173642696,-0.24716528879066185,0.035268667890546376,-0.10198010544709363,0.6166450981006268,-0.5391443667509492,-0.17809713838137325,0.2936925008669599,3
0.2419668290924668,-0.2636897530101925,0.03276091009816759,-0.07791697949872883,0.6124854947581038,-0.5766249044895307,-0.1759868056392141,0.3154457183219053,3
0.23751454103700642,-0.2732891523742627,0.03243058390783896,-0.05255081537832728,0.6035890759784812,-0.5943176811959779,-0.17208738788212072,0.3271207191070755,3
0.23028574275709074,-0.27467413999393087,0.03410138976670382,-0.027157443746878236,0.5899619925270284,-0.59332855133093,-0.16660069884980738,0.3290549119615191,3
0.22102126286031232,-0.2670306137522255,0.03752046138203215,-0.0029116759268139197,0.5716805175316761,-0.5753039842039053,-0.15977044827585984,0.3220490089874292,3
0.21049027208877819,-0.2501032051020855,0.04239120339183065,0.01920509659661962,0.548894433821393,-0.5422375021604906,-0.1518584651046098,0.3073229082278328,3
0.19940126303758815,-0.2242097882522819,0.04840753970643823,0.038473154142145916,0.5218372087481812,-0.49630201866946044,-0.14312401811665032,0.286446798723745,3
0.1883235741318821,-0.19018641793812033,0.05528568980307108,0.054470188443617285,0.49083983738151327,-0.4397271070493644,-0.13380831149798456,0.2612496763135316,3
0.1776280756645724,-0.1492715298555449,0.06279002864300536,0.06707031119314173,0.45634388988615116,-0.37472827528664054,-0.12412520560897074,0.23370886755104958,3
0.16745296842696322,-0.10294675678614315,0.07075043973757447,0.07640727007871706,0.41890896098412034,-0.3034829821583003,-0.11425812057370878,0.2058256863786716,3
0.1576973791159238,-0.05275810093865044,0.07906973675143464,0.08280823881841164,0.37921044167194584,-0.22813812119669638,-0.10436211411839535,0.17949393161210764,3
0.14804200570760864,-0.00014440577460378412,0.08772105367865114,0.0867093073513826,0.33802514076520007,-0.15082816175071678,-0.09456944150779328,0.156369449332755,3
0.13799292221099765,0.053700585145921326,0.09673640202277635,0.0885669380520898,0.2962044237153642,-0.07368314058167277,-0.0849965982360407,0.13775022232620668,3
0.12694220665550096,0.10791093024338366,0.10618867543217195,0.08878042718291922,0.2546367515526259,0.001189054767904471,-0.07575092991579727,0.12447711102875633,3
0.11423760532173215,0.16196241691794702,0.11617008628960604,0.08763846719258303,0.21420332684175747,0.07175277147262514,-0.06693530265876053,0.11686512245885759,3
0.0992531152043448,0.21561469018223167,0.12677024580536378,0.08529841599405961,0.1757316223396534,0.13612357477649242,-0.058649937268159806,0.11467364896228119,3
0.08145309471021706,0.2687899257100669,0.13805683551022097,0.08180056480589747,0.13995170980779081,0.19266388565443707,-0.05099117623498975,0.1171213804769028,3
0.060444078840030654,0.321406828938677,0.15006113715599328,0.07711273352932013,0.10745957031743641,0.24007774697417364,-0.044047540755883366,0.12294766787475506,3
0.03601055151292126,0.37319652759338634,0.1627697322284652,0.07119432873344096,0.07869019580371467,0.2774865407037541,-0.037893853244780784,0.13051738485483377,3
0.008133143223804415,0.42353070460014786,0.17612263378379273,0.06406491812763696,0.05390165031366495,0.30447133760204514,-0.032584413551658135,0.1379614307810756,3
-0.023010269501005404,0.4712913889202448,0.1900171598262368,0.055861354202784486,0.033169739879458315,0.3210746378181506,-0.02814624230834569,0.14334070526827497,3
-0.057058540439013206,0.5148062706655832,0.20431615347029639,0.0468698401901939,0.016391860075801207,0.3277625089606929,-0.02457329620141814,0.14481841326383849,3
-0.09349332136104854,0.5518640876954435,0.21885879060379893,0.03752468078080326,0.0032981180406695676,0.32535535290573986,-0.02182238439859846,0.14082447741622697,3
-0.13167384808971888,0.5798130191497657,0.23347220429340304,0.028372740887203998,-0.006532055205670156,0.31493998104666066,-0.019811329172067696,0.13019686260940042,3
-0.17087714393487666,0.5957329721648741,0.2479824401465915,0.020010318539087205,-0.013649056903966339,0.2977764921839488,-0.018419745144626708,0.11228758360006974,3
-0.2103406970043647,0.5966620793629964,0.26222372900966745,0.013005540398139004,-0.01870862330247322,0.2752108990458284,-0.017492657869506545,0.08702552224807901,3
-0.24930512528007287,0.579850288648499,0.276045588622763,0.007823053663541038,-0.022443788556861965,0.24859981085208083,-0.01684702022639526,0.05493310229892975,3
-0.28705475824752436,0.5430097280184474,0.2893177204093964,0.00476782167913628,-0.02563324269853079,0.21924855242765887,-0.01628098538427296,0.01709845654990727,3
-0.32295436883940903,0.4845329255596079,0.3019329687144478,0.003961114367818305,-0.029066342728650024,0.1883606181628258,-0.015585541354731884,-0.02489176219081756,3
-0.3564804888905983,0.4036555277849796,0.3138087286092654,0.005355020907794994,-0.03350570226481664,0.1569954392290507,-0.014557815936777109,-0.06905171447979276,3
-0.387245889263811,0.3005488011203006,0.32488714605624786,0.008783379483961962,-0.039649127058999895,0.12603323254378368,-0.013015065064746999,-0.1131200110388792,3
-0.41501598209588897,0.17633737384267725,0.3351343111299137,0.014038693613684441,-0.048093412398012236,0.09614932973178847,-0.0108081269310598,-0.15470023061303798,3
-0.4397161809188214,0.03304759581365985,0.3445384820731998,0.02095820697924264,-0.05930292389555353,0.06780422955565571,-0.007833027329091469,-0.19141173390891558,3
-0.4614296678014675,-0.12650010846616444,0.3531072699228226,0.029499302522539295,-0.07358578492257922,0.04125781657943452,-0.004039509805183361,-0.2210447553458338,3
-0.48038554810263323,-0.29883663312799175,0.3608637057140923,0.03978553326075622,-0.09107986320943232,0.016615254838354812,0.0005644470263049817,-0.24171354046493615,3
-0.4969379723043994,-0.4800078324498205,0.3678412131327431,0.05210976979172388,-0.11174969174239044,-0.006092620580870817,0.005912604626249235,-0.252000160388369,3
-0.5115374048046333,-0.6657391739908979,0.37407769386486744,0.06688921659968573,-0.13539418589341762,-0.026799494261246753,0.01188486049079858,-0.2510798636053585,3
-0.5246957551433457,-0.8515891499246382,0.3796091504776986,0.08457680184728333,-0.16166379035751915,-0.04527885844322854,0.01831545246107255,-0.23881707724320625,3
-0.5369475091961007,-1.0330856414153633,0.3844634603429429,0.10554273426168592,-0.1900847486185096,-0.06102739949719642,0.025003934674338202,-0.2158203077039484,3
-0.5488092878075647,-1.2058458436072055,0.38865501925723045,0.129946956848102,-0.22008770174784492,-0.07318437301880906,0.03172766266272853,-0.18344504338012374,3
-0.5607404227549587,-1.3656852827176393,0.3921809614401749,0.15762637454152806,-0.251037847394072,-0.08051407625698792,0.03825453280756064,-0.14373686382949546,3
-0.5731071833269428,-1.5087238150595215,0.3950195244602357,0.1880194084565603,-0.2822643566887038,-0.08147122802697572,0.044354940443956076,-0.0993123356242079,3
-0.5861532125460862,-1.631495841225812,0.39713088119534157,0.220144841033459,-0.31308749557179777,-0.07435595096198934,0.0498122796156905,-0.05318235533644495,3
-0.5999785305196828,-1.7310685306299363,0.39846045045480194,0.2526431028347951,-0.3428427273142461,-0.05754830040029213,0.054431706626999865,-0.008530294074902085,3
-0.61452910569766,-1.805166453671028,0.3989443816061,0.2838777562789125,-0.3709017979894864,-0.02979514987683761,0.05804722934372153,0.031535789193960564,3
-0.6295984411200936,-1.8522949147990617,0.39851664083010485,0.3120848689534887,-0.39669129194839053,0.009491644499818333,0.0605273878764844,0.06423285698654402,3
-0.6448418427765984,-1.8718489191776875,0.39711694763520405,0.33555005019998346,-0.41970932780011383,0.05997432155498842,0.06177982406836893,0.08732901057375259,3
-0.6598030415204328,-1.864191421403067,0.3946987429374121,0.35278851404917505,-0.43954095776881186,0.12021303293097235,0.06175491086279103,0.09932271032029555,3
-0.673951689863788,-1.8306842373199834,0.39123641800821357,0.36270330232602443,-0.45587250448608124,0.18761207049305126,0.060448386886815114,0.09955747804133713,3
-0.6867290621027802,-1.7736581205151334,0.38673117950541774,0.364700631739278,-0.46850462458117403,0.25850899975735114,0.057902704355418944,0.0882626648916888,3
-0.6975982045388845,-1.6963147312653148,0.3812151341602512,0.3587483604247912,-0.4773634415562386,0.32840567828046296,0.05420664228400954,0.06652011562870447,3
-0.7060939861391988,-1.6025616414347164,0.37475340327189594,0.3453724127033486,-0.48250874012382244,0.39231819079371855,0.04949273103615309,0.036165174529259964,3
-0.7118681443685946,-1.4967907137813257,0.36744427911186417,0.32559502955403685,-0.4841380284861684,0.4452043619418453,0.043932203104168704,-0.00036303335180222496,3
-0.7147246027284359,-1.3836185278221687,0.35941757702811034,0.300826388912358,-0.4825852845142163,0.48241596378610674,0.03772750234650801,-0.04020372500852901,3
-0.7146410751019349,-1.267613459668217,0.3508313955464727,0.27272630056300085,-0.4783134020909953,0.5001198340403773,0.03110277778148758,-0.0802706252968846,3
-0.7117742144785094,-1.153036427907697,0.34186747084394625,0.24305472560106206,-0.47189971711703815,0.4956379512632285,0.024293158739431817,-0.11744660316494673,3
-0.7064471897904969,-1.0436206731778914,0.33272522652537123,0.21352882415771468,-0.464014478861767,0.4676696054606534,0.017533855397071862,-0.14876571268281072,3
-0.6991204009305572,-0.9424104378204384,0.32361451862184515,0.18570066885464556,-0.4553926930251585,0.416376541452511,0.011050177618134552,-0.1715764023717751,3
-0.6903478474906997,-0.8516699430137715,0.3147470089348079,0.16086462804827897,-0.4468003432121466,0.34333108190165285,0.005049384969380746,-0.18368348013231323,3
-0.6807232357215456,-0.7728640808011737,0.3063261123643415,0.13999784445469957,-0.4389965415021105,0.2513444838419466,-0.00028510372185011623,-0.18346831661375826,3
-0.6708210618717536,-0.7067025130811063,0.29853558813914,0.1237322682832988,-0.4326936122367528,0.14420551992642724,-0.004797124111503924,-0.16998646329338984,3
-0.6611385171896424,-0.6532311250746483,0.29152708900315316,0.11235313864375843,-0.428517426844515,0.026365997993635037,-0.008359310759776264,-0.14303979697697342,3
-0.6520440464748068,-0.6119503592359216,0.28540731905159533,0.10581704627817984,-0.4269704461566532,-0.09738958652209251,-0.010873693713535103,-0.1032175071717317,3
-0.6437377606020901,-0.5819395479551077,0.2802258196457774,0.10378274219905888,-0.4283998790012705,-0.2222578838539338,-0.012272463806789057,-0.051898035771929474,3
-0.636227735286409,-0.5619698648906926,0.27596472290866325,0.10564930153635799,-0.4329731447190811,-0.3436899206673379,-0.012519931878527082,0.008796296204127967,3
-0.6293246570555281,-0.5505950349109557,0.2725319951144548,0.11059848412470646,-0.44066245658453723,-0.45760923098299733,-0.011616325377744707,0.07609797344546629,3
-0.62265546678968,-0.5462169763849479,0.26975965813444447,0.11764043748121947,-0.4512398496681299,-0.5605692873982657,-0.009603458905644582,0.14674727023785056,3
-0.6156947946272959,-0.5471312769670637,0.26740817903818553,0.1256636185764796,-0.464283395002802,-0.6498514462733479,-0.006571602923390062,0.21719345390980813,3
-0.6078112876107655,-0.5515630620026329,0.265177660395186,0.13349052644973272,-0.4791947125885905,-0.7235087414783515,-0.002666207325683914,0.2838303414431546,3
-0.5983245909024467,-0.5577060850886735,0.262725705558818,0.13994037549716648,-0.49522725326046735,-0.7803624725494834,0.0019073333366691897,0.34324550979094387,3
-0.5865678875390304,-0.563776211804908,0.25969097767594795,0.1438983292654322,-0.5115241892056,-0.8199584502290533,0.006882834455924858,0.3924582148771314,3
-0.5719506002041981,-0.5680852851287672,0.2557206506827676,0.14438874170412894,-0.5271641546720077,-0.8424891244560944,0.011938116652547681,0.4291206188945184,3
-0.5540161117323198,-0.569133937688435,0.25049930462840714,0.14064757036438397,-0.5412125308272397,-0.8486877106613036,0.01670654074071745,0.45166069912861523,3
-0.5324900910085639,-0.5657141263953155,0.24377646510039822,0.13218733539218736,-0.552775502462831,-0.8397015088241895,0.020795464680178122,0.4593527363699114,3
-0.50731607462867,-0.5570060473350655,0.2353899997684323,0.1188472160360507,-0.561053777290926,-0.8169538868943242,0.023810743036478024,0.452311263660809,3
-0.4786761785893273,-0.5426513538430024,0.22528297580421688,0.10082140780445373,-0.5653927013309732,-0.7820072514933778,0.025385364067071953,0.43141497885590985,3
-0.4469960295136495,-0.5227861773929636,0.21351229894548654,0.07866072021236586,-0.5653255648536384,-0.7364416741915959,0.02520950956108403,0.39817641769164086,3
-0.4129340778135322,-0.4980232259107168,0.20024839221535368,0.05324530111084652,-0.560607195296669,-0.6817644439974748,0.02305887336567433,0.3545794305219817,3
-0.37735630585024477,-0.46938107396354645,0.1857661855198676,0.02572983871969925,-0.5512354754655735,-0.6193636787103562,0.018818070027286804,0.3029086197741552,3
-0.3412979511588382,-0.4381687473551262,0.1704286190776856,-0.0025339916124819534,-0.5374591721875634,-0.5505138310160729,0.012496410371288569,0.2455926569969422,3
-0.30591426887810835,-0.40584253603639026,0.1546645758546537,-0.030090321089109404,-0.5197713448557013,-0.4764328151040621,0.0042341436598702376,0.18507746910999,3
-0.27242265331078835,-0.3738574970353993,0.13894356114282796,-0.0554780348864465,-0.49888853686415296,-0.3983807360016313,-0.005701666658377846,0.12373703297454766,3
-0.24203873521522748,-0.3435369099862572,0.1237495114712573,-0.07732666876446673,-0.47571684343697146,-0.3177807166697637,-0.01693132187676285,0.0638207237755683,3
-0.21590944348603536,-0.3159787042325799,0.10955586786772172,-0.09444135703864426,-0.45130671635245095,-0.23633527251840053,-0.028985359093509036,0.0074286254249756566,3
-0.19504647885683093,-0.2920094766095912,0.0968035666621751,-0.10587133211487162,-0.42679895450177313,-0.1561090046408908,-0.041333938674237555,-0.04349862712471947,3
-0.18026413437290115,-0.2721860723008326,0.08588299461635214,-0.11095940784655003,-0.4033647207512559,-0.07955125379598141,-0.05342008857503994,-0.08719022372757242,3
-0.17212578795334216,-0.25683430901592275,0.07712034372662072,-0.10937268311199272,-0.3821426397394181,-0.009440881153996078,-0.06469402017978984,-0.12206826252130007,3
-0.17090351770149942,-0.2461067761275842,0.07076828784644286,-0.10111675970226744,-0.36417611102467917,0.05125160668271779,-0.07464592873405167,-0.1467908843979208,3
-0.17655498263755387,-0.24003858163141698,0.06700055734234105,-0.086536659652311,-0.35035396539829167,0.09957403120892913,-0.08283513026795923,-0.16031604249659365,3
-0.18872085074729528,-0.23858220699512325,0.06590983495186534,-0.0663072344439571,-0.34135753684364817,0.1328493507409806,-0.08891395449210011,-0.1619796356955253,3
-0.2067446029053462,-0.24160974793616075,0.06750841493419257,-0.04141439774270303,-0.3376171297058525,0.1489429473927099,-0.09264539744906135,-0.1515762061572412,3
-0.22971456107753868,-0.2488810663959808,0.07173119912008939,-0.01312649326328788,-0.3392807037595057,0.1464989567058422,-0.09391405079736162,-0.12942726790958925,3
-0.2565256759206925,-0.25998726021649204,0.07844077120058973,0.017046779786880295,-0.3461973236697515,0.12510645067900933,-0.09273021583681759,-0.09642214542365411,3
-0.28595626925135337,-0.2742876986281124,0.0874344235742217,0.04741151382648372,-0.35791746270604197,0.08536579297248781,-0.08922736837373954,-0.05401892303377281,3
-0.3167529213599714,-0.29086345229436417,0.09845305789550757,0.07616611518647734,-0.37371156187320226,0.02884080419082423,-0.08365329137751225,-0.0041981715186517055,3
-0.34771536889695226,-0.30850901233472117,0.11119181910605477,0.10149856289036935,-0.3926072902685726,-0.04209912694345058,-0.07635529080715839,0.05063142944068547,3
-0.37777291260854845,-0.32577777305702993,0.125312166486601,0.12170237288792424,-0.4134447309347278,-0.1245245311982168,-0.06776001961230566,0.10776976331112192,3
-0.4060445744181317,-0.34108617633736377,0.14045487870190027,0.1353049534134891,-0.43494728179382525,-0.21524174010184954,-0.058348608686244106,0.16439261970170532,3
-0.43187706305886825,-0.3528689779831576,0.15625329498914675,0.14119772326783564,-0.45580451711533493,-0.31109349592325614,-0.048628072398948154,0.21773402809583375,3
-0.45485729014121645,-0.35976649727316323,0.17234597370636823,0.13875400389038106,-0.4747617506209929,-0.4092179910562612,-0.039100320286155434,0.26526610929881766,3
-0.47479934935677914,-0.3608164454740861,0.1883879476599791,0.12791918808348368,-0.4907097675737687,-0.5072273398093929,-0.030230527318264637,0.30485952619439277,3
-0.49170906215482757,-0.3556197529358875,0.20405988871503355,0.10925864739164245,-0.5027673560511968,-0.603280469239714,-0.02241701976633024,0.33491022835995193,3
-0.5057319222105331,-0.3444523662772708,0.21907474452161613,0.08395242588418693,-0.5103490501639976,-0.6960437270456457,-0.01596512794220676,0.3544223142892379,3
-0.5170921270865831,-0.3283026838829367,0.2331817323508928,0.05373160772534215,-0.5132110349730921,-0.7845520780820356,-0.011067543592033595,0.3630418146152681,3
-0.5260311051971195,-0.30882551765991617,0.2461679071787959,0.020758485980869462,-0.5114695196729269,-0.8680013210291541,-0.007793516140637356,0.36104134056357734,3
-0.5327534611131326,-0.2882159531376852,0.2578577979596627,-0.01253987460843442,-0.505588034690134,-0.9455143760297191,-0.0060886791775965204,0.34926021484636377,3
-0.5373866995062653,-0.26901785461139127,0.2681117717104883,-0.04366866573263953,-0.4963329107700117,-1.0159302846964064,-0.005786417444574379,0.32900842579263057,3
-0.5399587411500778,-0.25389005706396883,0.2768238067494474,-0.0702726651230139,-0.4846993999820795,-1.0776621863204845,-0.006630527395553414,0.30194524064881634,3
-0.5403945254124287,-0.24535733254801056,0.2839192354763953,-0.09033217199695286,-0.47181415428425894,-1.1286604727987486,-0.008307612267474361,0.26994448300684765,3
-0.5385303554941804,-0.24557282713892825,0.2893527896530496,-0.10232750622891779,-0.4588226957725909,-1.1665009979485081,-0.010486350048624749,0.23495835580820795,3
-0.5341424842346921,-0.2561145684661633,0.29310700636218207,-0.1053563706793804,-0.44677270819793047,-1.1885979967895166,-0.012859666861052929,0.19889042697777246,3
-0.5269850312019921,-0.2778322315231372,0.29519079772090456,-0.09919455709338103,-0.4365051195182308,-1.1925202859213828,-0.015185124207679333,0.16348625479262685,3
-0.5168317801795708,-0.3107532487391476,0.29563781530804034,-0.08429737215001556,-0.4285647987263056,-1.1763706131621237,-0.017318639352818285,0.13024745439215274,3
-0.5035166877295338,-0.3540510017958156,0.2945041974986119,-0.06174562293805357,-0.42314117034261245,-1.1391746660955369,-0.019237092515788673,0.1003721525396103,3
-0.4869688587629042,-0.40607319591408797,0.2918653895095887,-0.033145087150122744,-0.4200462437764314,-1.0812204774297043,-0.02104643344788787,0.07472207386236956,3
-0.46723904478464773,-0.464425884944766,0.28781195072307353,-0.0004915395157026464,-0.41873372133709175,-1.0042919495370677,-0.022973488906331607,0.05381422163994546,3
-0.4445161066676515,-0.5261075990680741,0.2824445611725514,0.033985482932273575,-0.41835839169690625,-0.9117517941542116,-0.025341608827203238,0.037833454994476046,3
-0.4191331108845556,-0.5876877615559685,0.27586874032035397,0.06798757418746465,-0.41787044149563557,-0.8084477869662968,-0.02853232330901783,0.02666131778699877,3
-0.3915636263553591,-0.6455230388986228,0.2681900214145827,0.09931003193104276,-0.4161351779436431,-0.7004391609595846,-0.03293703482940928,0.019916228805558767,3
-0.3624092822105202,-0.6960035890599295,0.25951041613477466,0.12599305579312725,-0.4120654725036082,-0.594563820917106,-0.038904173055790636,0.017000482504519958,3
-0.33237976402993086,-0.7358179831077932,0.2499269149146999,0.14645414312498078,-0.4047524309422871,-0.4978883581836076,-0.04668798087061615,0.01715025034768014,3
-0.30226628899287133,-0.7622211752411144,0.23953249667947918,0.15959528837695816,-0.3935796308922513,-0.41709852666458247,-0.05640505887618481,0.019485711367804692,3
-0.27290937442603347,-0.7732851968013554,0.2284197058260569,0.1648790998655413,-0.3783078119823116,-0.3578957979027471,-0.06800396640476676,0.023059395019179876,3
-0.24516156308581727,-0.7681085451359752,0.21668636287094795,0.1623682865668204,-0.35912001290827444,-0.324465022266658,-0.0812516732130997,0.026901650831796905,3
-0.2198458298236867,-0.7469589209635765,0.20444250024580157,0.1527236703556259,-0.3366214834950736,-0.31906960668582224,-0.09573868876700342,0.03006278256151182,3
-0.19771074910466158,-0.7113261905947534,0.1918172562763394,0.13715748171792558,-0.31179375234938395,-0.341815638721227,-0.11090254001839514,0.03165176893115615,3
-0.17938414090259164,-0.6638687573995171,0.1789643010585424,0.117341523049454,-0.2859073898931417,-0.39060747078270663,-0.12606721960804734,0.030871649714242826,3
-0.16532773130286274,-0.6082466299615636,0.1660644525011638,0.09527378995496877,-0.26040264162934823,-0.46129713422868124,-0.1404945509448886,0.02705162054892859,3
-0.15579619894091393,-0.5488472418974506,0.15332446929872914,0.07311189060632445,-0.23675066467685654,-0.5480110511687583,-0.15344230569980966,0.019675697523158932,3
-0.15080462991410204,-0.49042370681943415,0.1409715350067919,0.0529863385613936,-0.21631017836795985,-0.6436216912903621,-0.16422345390928839,0.008407521073801362,3
-0.15010866298362294,-0.4376775163683306,0.12924358677655506,0.03681058857515051,-0.20019472213396491,-0.7403201502463953,-0.17226111635637037,-0.006889498214509494,3
-0.153201296889172,-0.39482661432031274,0.11837628046941058,0.0261066584938265,-0.18916439075704058,-0.8302385124271952,-0.17713452550355085,-0.026137874730807795,3
-0.1593293551804854,-0.3652037210945398,0.10858790783682855,0.021864732313374713,-0.18355307912831528,-0.9060682598345482,-0.17861242711842096,-0.049039082634030576,3
-0.16753097162466463,-0.35092797181793717,0.10006390212347507,0.02445211501598918,-0.18323828180416116,-0.9616226019919117,-0.1766716857107625,-0.07507558245688109,3
-0.17669330324669769,-0.35268551796277964,0.09294263731614322,0.03358164264246642,-0.18765584278318284,-0.9922960630033839,-0.17150021883786187,-0.10352339772660957,3
-0.1856272521438378,-0.36964275588753615,0.08730404512782024,0.04834289060090036,-0.19585726985658475,-0.995383651530867,-0.1634846437147489,-0.13347638099829828,3
-0.1931536232193313,-0.39950102848622304,0.08316219233901387,0.06729228966516354,-0.20660282943899266,-0.9702341146674445,-0.15318409200538918,-0.16388252487405522,3
-0.19819323394080496,-0.43868613393489664,0.08046246203574238,0.08859164427979477,-0.21848007474533482,-0.9182265622874282,-0.14129250135222898,-0.19359157145159775,3
-0.19985236179254967,-0.4826518897757941,0.07908346034882544,0.11017949809639016,-0.2300350844697425,-0.8425761580423063,-0.1285923278074549,-0.22141190178439324,3
-0.197494807844515,-0.526266091737172,0.07884331071267305,0.1299569393164514,-0.2399027155193589,-0.7479911442994902,-0.11590306190237562,-0.2461734617325585,3
-0.1907928645759555,-0.5642406000374127,0.07950965857093267,0.1459690142543138,-0.24692266803178567,-0.6402183357214585,-0.10402818855882945,-0.2667925251498193,3
-0.17975151980696782,-0.5915653639397809,0.08081251151685043,0.15656474460190803,-0.2502300490763355,-0.5255253593966167,-0.09370430704598678,-0.2823335839070486,3
-0.16470305375279864,-0.6039086347492176,0.0824589651587307,0.1605223124189424,-0.24931219478129235,-0.4101735635008233,-0.08555600447692782,-0.29206367590172594,3
-0.14627240993109605,-0.5979515551224607,0.08414886878831845,0.1571305927441303,-0.24402743439500899,-0.29993456494484594,-0.08005972761596994,-0.2954950015438079,3
-0.12531689323615658,-0.5716335848625904,0.08559051647236024,0.1462231690438408,-0.23458580987078245,-0.1996957608640342,-0.07751930063116093,-0.29241262288023084,3
-0.10284643144059533,-0.5242945935507466,0.08651547075003384,0.12816566549575936,-0.2214959879698993,-0.11318680551391222,-0.0780548925397357,-0.28288521114268983,3
-0.07993248062689204,-0.4567087969457567,0.08669162547616337,0.1038012500259434,-0.2054862020651714,-0.04284208930160094,-0.08160618561749595,-0.2672580221048582,3
-0.05761446044038364,-0.37101420373960825,0.08593361097761756,0.0743622703303114,-0.18740958885674086,0.010203607535126502,-0.0879493117729506,-0.24612840378543158,3
-0.03681234752297199,-0.27054840031004956,0.08410968521097542,0.04135810815158508,-0.16814542559679502,0.04600498258806652,-0.09672591688074994,-0.22030514899111212,3
