AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.36660678131273583,-0.5689554723260115,-0.005460714996452037,0.12782033447658853,-0.5530639125381143,-0.23776653282538218,0.021407652650057535,0.149184689224129,2
-0.3932707923011573,-0.5719221032705175,0.008637362713641489,0.14101702586389628,-0.5415340019955518,-0.11717687312715652,0.023596399646067384,0.1357137762789727,2
-0.42225670305958624,-0.5570053583400418,0.024567977249550232,0.15419396053287165,-0.5240323452580973,0.017543496029987282,0.025851348088528667,0.12118289385581654,2
-0.45289400820033254,-0.5260075919104517,0.041581452856731455,0.16665745723795505,-0.5009654980424356,0.15988143143004385,0.027706545404548366,0.10635532368692285,2
-0.48452123137363723,-0.48192776367195955,0.058924023614123744,0.17788060195966401,-0.4728847815029786,0.30251020483867763,0.028695392166434477,0.09200832626021549,2
-0.5165288195488843,-0.4286947321161534,0.07588567261357068,0.1875292287674515,-0.4404653955516357,0.437641875055673,0.02839443099328047,0.07887253503857158,2
-0.5483936571559043,-0.3708086416971474,0.09184107022434529,0.19545656943136203,-0.40448353202650633,0.5574407881455525,0.02646411443374347,0.06759196508537413,2
-0.5797020511799232,-0.31292976310816545,0.10628090047711128,0.20167097783085453,-0.36579247219731376,0.6544786521789122,0.02268282110454857,0.05870608339910405,2
-0.6101594255948243,-0.2594596189194895,0.11883193794677718,0.20628523098458182,-0.32529806735254063,0.7222034988175522,0.016971030276534835,0.05265023839691013,2
-0.6395865787507321,-0.21415876360595515,0.12926539463005404,0.20945821634807368,-0.2839333099173163,0.7553888471355605,0.009403423412728096,0.049766907833246526,2
-0.6679039344465304,-0.17983958914583525,0.13749413516646153,0.21134002468053248,-0.24263113047810447,0.7505267390627197,0.00020767791745254782,0.05031844775507077,2
-0.6951065025938358,-0.15816220742662337,0.14356022575372707,0.2120297027463259,-0.20229432437005967,0.7061296902257409,-0.01025021255837702,0.054492587505978574,2
-0.7212330795550487,-0.1495485886191507,0.14761485649348793,0.21155168798417023,-0.16376177293613325,0.6229120815168818,-0.021493172947068928,0.06239458991305638,2
-0.7463334882419206,-0.15321664728378787,0.1498929407874382,0.20985299501815935,-0.1277709106248216,0.5038306504625398,-0.03297087516747539,0.0740241180832821,2
-0.7704374142538354,-0.16732358843014433,0.15068468697085746,0.20681935735854332,-0.09491758370604425,0.3539755659215623,-0.044105259113371265,0.08923948390155811,2
-0.7935277534206894,-0.18919782901648058,0.15030623328884038,0.20230544825384913,-0.06561580567625337,0.18031673053545672,-0.05434008455764124,0.10771609839575885,2
-0.8155205179633983,-0.21563192781720425,0.14907112980335702,0.1961724777763124,-0.040061122420071656,-0.008677096501337966,-0.0631903520872796,0.12890873866029248,2
-0.8362524293217459,-0.24320540356584086,0.147264123643791,0.18832604388680133,-0.018202040633742127,-0.20351757686958516,-0.07028726978742234,0.15202812514717234,2
-0.8554764995966331,-0.2686059189678301,0.14511841456056215,0.17874795885357728,0.0002759917989858234,-0.39423761771019816,-0.07541467811179316,0.17604108966443618,2
-0.8728652607816361,-0.28891963279737365,0.14279731955776098,0.16751751287156308,0.015950324544369197,-0.5709528942305298,-0.07853349394182234,0.19970053268931806,2
-0.8880208671410138,-0.30186605305878456,0.1403811099483462,0.1548197949249211,0.02964230055932448,-0.7244037164752876,-0.07979175502099363,0.22160698065583317,2
-0.9004910375953714,-0.3059589539234584,0.13785962946678554,0.14094079627328782,0.04237958056673762,-0.8464416267763251,-0.07951914269984549,0.24029863074702373,2
-0.9097896558007973,-0.30058237611749705,0.1351311262330374,0.1262507242331301,0.05534133977594074,-0.9304332129771381,-0.07820629769008361,0.2543621436993027,2
-0.915420742194745,-0.2859789287400025,0.13200749787852267,0.11117808018226477,0.06978994931776583,-0.9715636929512117,-0.07647065778809126,0.2625528562711032,2
-0.9169044174141718,-0.2631559846296151,0.12822583855587633,0.09617759893756442,0.08699414406006127,-0.9670331755285663,-0.07501177375228618,0.2639110542082943,2
-0.9138033872525838,-0.23372323049340235,0.12346579238994446,0.0816952247985937,0.10814942592278406,-0.9161474179611154,-0.07455996107604666,0.2578607173615207,2
-0.9057484215634648,-0.19968162039177512,0.11737178700331913,0.06813309876144297,0.1343015268773396,-0.8203110247428416,-0.07582262900354801,0.24427870766428017,2
-0.8924613109846781,-0.16318828949823164,0.1095787881819974,0.055817225173309594,0.1662782494528478,-0.682933696992986,-0.07943266071415091,0.22352547180178176,2
-0.8737738990147328,-0.1263237331302805,0.09973983815847895,0.044970170919880245,0.20463408890481358,-0.5092595252566384,-0.0859028304934833,0.19643253216516682,2
-0.8496420227128046,-0.09088617030374685,0.08755337411728531,0.03569083934429519,0.24961091405163208,-0.3061264507529178,-0.09558951661787816,0.16424678649457275,2
-0.8201535489456171,-0.058233588609027415,0.07278822361533857,0.027943013790425263,0.30111680273228747,-0.08165959563637892,-0.10866801416718799,0.12853634520405996,2
-0.7855301245237235,-0.029187111496682752,0.05530427528377127,0.02155391786552894,0.3587239921497556,0.1550998728904407,-0.1251206928565359,0.09106675485045052,2
-0.7461227030456202,-0.004001057258801066,0.03506713476503828,0.016223434232093124,0.4216858435044064,0.3946276644940953,-0.14473819792899953,0.0536595245403475,2
-0.7024013086104115,0.017603374449995934,0.012155576697838205,0.011543845924437784,0.4889717124378036,0.6274034047588748,-0.167132951654983,0.018046581185322097,2
-0.6549398061363336,0.03635119467204502,-0.013238754329083752,0.007029063419707346,0.5593176389353254,0.8444353005668763,-0.1917634428782249,-0.014265488353364025,2
-0.6043966490629069,0.053289144038384806,-0.040819230923004046,0.002151386499071444,0.6312898352620725,1.037794641269536,-0.2179672242090288,-0.04210874168300413,2
-0.5514926702632081,0.06964184088789792,-0.07019886754879054,-0.003616936135556241,0.7033571123088587,1.2011209814553823,-0.24500017374207447,-0.06473449365446396,2
-0.49698699792078055,0.0866665480511373,-0.10092025814074064,-0.010760615221194075,0.7739677373813163,1.3300504060170644,-0.2720794014232929,-0.08185436056481903,2
-0.4416521520898615,0.10552198715332486,-0.13247901824251387,-0.019680158037597966,0.8416258799072082,1.4225166294842735,-0.29842715829395283,-0.09363875812960144,2
-0.38624933784846344,0.12716249744800123,-0.16434877849852253,-0.03065594514863843,0.9049628795607204,1.478879895020919,-0.3233132073433746,-0.10067389764786784,2
-0.331504909408505,0.1522640403831644,-0.19600588090383325,-0.043820407660449576,0.9627991025903825,1.5018523755076842,-0.3460933125181668,-0.10388210493407515,2
-0.27808893612043817,0.18118393552303313,-0.22695224764469357,-0.059140503233471114,1.0141930837191864,1.4962099876987325,-0.3662417835850837,-0.10441352974010883,2
-0.2265967466501927,0.21395243223892219,-0.25673534739774717,-0.07641192568114649,1.0584758417963736,1.4683064939054398,-0.38337637275420355,-0.1035197852823222,2
-0.1775342441429188,0.2502916327783137,-0.28496467273666315,-0.09526572063183185,1.0952695086914004,1.425432518815569,-0.3972742491017308,-0.10242158834474153,2
-0.131307655871216,0.28965588709593176,-0.3113245590090602,-0.11518726420072148,1.1244905163204635,1.3750851569293494,-0.40787827024286144,-0.10218296342383108,2
-0.08821819961185975,0.33128730987056576,-0.3355834352217971,-0.1355468718302231,1.146338385617419,1.3242290051722736,-0.41529331210182646,-0.10360399343813981,2
-0.0484619181641015,0.37428019366548687,-0.3575996607241625,-0.15564059536185004,1.1612715812563341,1.278633663256346,-0.41977298391494167,-0.10714244977659798,2
-0.012134658669827908,0.4176485537064749,-0.3773239849956564,-0.17473901051691731,1.1699719761121203,1.2423647201343366,-0.42169761808505013,-0.11287197574106048,2
0.020758132102026983,0.46039167376035234,-0.39479844293626215,-0.19214099837915413,1.173299355619825,1.217485823213042,-0.4215449516977915,-0.12048098439559045,2
0.05028743905640512,0.501553245502472,-0.4101512719402065,-0.2072287323802704,1.1722372959100684,1.2040014349782717,-0.41985537587705696,-0.12931233332501316,2
0.07658347545958097,0.5402705100966303,-0.42358732662405646,-0.21951940501360062,1.1678318804094099,1.2000376027186492,-0.4171939897502304,-0.13843953121458044,2
0.0998164411530376,0.5758107778372743,-0.43537356959714085,-0.22870882519591598,1.161125214259165,1.202226485765306,-0.41411193254788603,-0.14677117949686264,2
0.12017664261940927,0.6075938525840023,-0.44581958174453135,-0.2347020628650886,1.1530865636245742,1.2062343674370646,-0.41110956284514094,-0.15317206194220287,2
0.13785551158128628,0.6352001759530889,-0.4552536447584846,-0.23762695780188367,1.14454504498294,1.2073563689872029,-0.40860399444497647,-0.15658723874996602,2
0.15302910249655555,0.6583658005869701,-0.4639957114195099,-0.23782761753237294,1.1361288459459258,1.2010964312350483,-0.4069032716540359,-0.15615504230443544,2
0.16584557027026453,0.6769664187475254,-0.4723293489949744,-0.2358369639106514,1.1282166403430973,1.183658693399635,-0.4061890675390588,-0.15129617188141894,2
0.17641790358490858,0.6909934452316292,-0.4804753464630618,-0.23232977567618382,1.1209068554647896,1.1522945078700484,-0.4065092251284082,-0.14176903410319824,2
0.18482280345872082,0.700525511045125,-0.48856995710974066,-0.2280602210967806,1.1140095587300494,1.1054746505087798,-0.40778075706593764,-0.1276856978158037,2
0.19110605693023364,0.7056987188084202,-0.49665059541625384,-0.22379020650142828,1.1070639375007438,1.0428844670118214,-0.409803116411997,-0.10948775245469197,2
0.19529409669544354,0.7066787806878849,-0.5046511929862851,-0.22021658824630702,1.0993818302159726,0.9652661365108111,-0.41228071142602446,-0.08788630142308536,2
0.19741072279494978,0.7036378548433193,-0.5124084044048971,-0.21790606066073645,1.0901148679013655,0.8741528564053925,-0.4148528348360885,-0.06377461972385429,2
0.1974972793354514,0.6967386049134857,-0.5196785823362748,-0.21724610599616034,1.0783399395202586,0.7715516489344205,-0.417128495876816,-0.038125109957292014,2
0.19563402849002842,0.6861277236896492,-0.5261641095154665,-0.21841871057087692,1.063155361732976,0.6596333385371583,-0.4187231649356042,-0.011883747041914638,2
0.1919601398622464,0.6719407908740005,-0.5315464983185672,-0.22140075795199468,1.0437786930449153,0.5404804630835347,-0.41929423535848837,0.014124919586715023,2
0.18668968415978748,0.6543196989595399,-0.535522833754847,-0.22599144545929667,1.0196367984462105,0.41592847457813475,-0.4185721119016014,0.03927083774514323,2
0.18012131876036386,0.6334427786163034,-0.5378417666625296,-0.23186322300528428,0.9904395610865167,0.2875157439256655,-0.4163842479293927,0.06316121495087645,2
0.1726399653351597,0.609566064094369,-0.5383353986075623,-0.2386291963221038,0.9562303858988904,0.15653732312029423,-0.4126701337954873,0.0856484410150169,2
0.16470963982580278,0.5830719156837263,-0.5369439873887907,-0.2459172460257091,0.9174090411668541,0.024179660738480657,-0.4074861126711426,0.10680289960433884,2
0.15685759501689203,0.5545187314696702,-0.53373131908605,-0.2534397672214167,0.8747250693710732,-0.10829876109409786,-0.4009998674658433,0.12685461294975803,2
0.14965094254319877,0.5246832018400281,-0.5288896748638197,-0.2610482182277801,0.8292426150613841,-0.239381072775098,-0.3934753755617391,0.14611141451006787,2
0.14366779080465877,0.4945850942593754,-0.5227343962237858,-0.26876362406207654,0.7822797854642898,-0.3671381160139272,-0.385249968474968,0.16486425601842083,2
0.13946553819222235,0.46548452777142346,-0.5156889735392673,-0.2767775899659598,0.7353274125473451,-0.48913707923382943,-0.37670578256142206,0.18329202897239102,2
0.13754920834634551,0.43884355658245217,-0.5082622531500351,-0.2854227712693671,0.689953280057108,-0.6024307592884933,-0.36823829176824274,0.20137871382895078,2
0.13834257299909009,0.41624773734959797,-0.5010197458539378,-0.2951164566924051,0.647698566545844,-0.7036322308785735,-0.3602247510538158,0.218854666409576,2
0.14216430668402674,0.39928889394771877,-0.4945511511184177,-0.30628520516445906,0.6099735291899782,-0.7890675482069279,-0.35299525449427593,0.23517143731863027,2
0.1492106467709179,0.38941678535338237,-0.48943615492583914,-0.319281621758809,0.5779594025793577,-0.854989944095432,-0.3468087533310263,0.2495158704197027,2
0.15954513407737347,0.3877737689009842,-0.4862104012669513,-0.33430581840135154,0.5525231636428978,-0.8978337392712439,-0.341835830686195,0.2608646721438126,2
0.17309514898496803,0.39503164038500893,-0.4853333568490991,-0.35134359541913335,0.5341512165074902,-0.91448472963398,-0.33814934541929453,0.26807565731383265,2
0.189654288788017,0.41125252220168695,-0.4871596352976157,-0.3701309389096319,0.5229071358993646,-0.9025452461125106,-0.33572329902638753,0.2700070229868445,2
0.2088892682208746,0.43579517420310665,-0.4919152323641262,-0.39015042636462743,0.5184173221059601,-0.8605749902543762,-0.3344395157609966,0.2656518776733142,2
0.23035002060291415,0.46728415943897045,-0.49968002340870277,-0.4106602255617089,0.5198867320509625,-0.7882917944408712,-0.3341010299605043,0.25427243960952944,2
0.253482010283553,0.5036522826251075,-0.5103777396977294,-0.4307513910183939,0.5261447830268645,-0.6867187411714788,-0.3344505155936972,0.23551729116562908,2
0.2776403429409557,0.5422575973992743,-0.5237744142697216,-0.4494249571156868,0.5357191926666955,-0.5582653612814479,-0.33519173296681926,0.20950610923322224,2
0.3021059236788001,0.5800664459288969,-0.539485927012229,-0.4656776067301506,0.546933125689981,-0.4067314104385904,-0.3360118509891993,0.17686939850045275,2
0.32610447407152965,0.6138850255196868,-0.556994765273907,-0.47858390256883576,0.5580188300376223,-0.23722308737944153,-0.3366026464706079,0.13873567919503277,2
0.34882949951093245,0.6406153182017875,-0.5756754700798523,-0.48736429767709133,0.5672392510068294,-0.05597475043651645,-0.33667896494004923,0.09666479883819556,2
0.3694701752560204,0.6575079296764013,-0.5948275155486321,-0.4914311111925122,0.5730081706400505,0.12992492875579137,-0.33599339167316206,0.05253279815686715,2
0.3872445532870979,0.6623849614498112,-0.6137136553244245,-0.4904087760390906,0.5739993973427958,0.3128947404954153,-0.3343467317938569,0.008380174401407259,2
0.40143753733760223,0.6538103331720414,-0.6316011614735288,-0.48412916308749954,0.5692364645882779,0.48529225670289294,-0.3315945189550391,-0.033759463801841666,2
0.4114418811156349,0.6311921989105843,-0.6478029705255062,-0.47260684542045645,0.5581560891740374,0.6398851079423112,-0.327650252119404,-0.0720302853882425,2
0.4167992564590258,0.5948109941953494,-0.6617156107496761,-0.45600207448143876,0.5406410661071837,0.7703231357501469,-0.3224863143108967,-0.10490420299323719,2
0.4172374652964856,0.5457757142921705,-0.6728509540673641,-0.43458052190539126,0.5170210265594002,0.8715667736215693,-0.31613351271237367,-0.13129194263579652,2
0.41269936908492033,0.4859188363857039,-0.6808593152968925,-0.40867834920472423,0.488042213517217,0.9402271335630823,-0.3086799067297976,-0.1506024219177697,2
0.4033592543046706,0.41764577504901645,-0.6855421709385162,-0.37867910231264296,0.45480981791327646,0.9747798977832391,-0.30026912757108454,-0.16274485485704648,2
0.3896232025263655,0.34375733144870385,-0.6868537124763482,-0.345005776240803,0.4187082240505863,0.9756277828804973,-0.2910978541014083,-0.16807619952050784,2
0.3721115206856327,0.26726327219051305,-0.684891480175203,-0.30812781209886425,0.3813056214971847,0.9450033583726948,-0.2814116341832994,-0.16730443771847303,2
0.35162322963859854,0.19120247953994882,-0.6798773257216081,-0.26857946147109946,0.3442498780138574,0.8867227573887968,-0.2714979640258306,-0.16136439274472994,2
0.32908473274037403,0.11848093014502042,-0.672130812061043,-0.22698347393292867,0.30916246686119553,0.8058183067122932,-0.26167556252937324,-0.1512862478596727,2
0.30548676692065835,0.05173411590764837,-0.6620377783353297,-0.18407282970718863,0.27753678459512643,0.7080915133790009,-0.25227914597223744,-0.13807695425329797,2
0.2818152692529732,-0.006783615579831634,-0.6500171095002433,-0.1407033940636418,0.2506465642510638,0.5996351568618944,-0.24363969036485048,-0.12263124411231653,2
0.25898263873433913,-0.055283258780604125,-0.6364887285396782,-0.09785179593503016,0.2294694117864442,0.48637363071727335,-0.23606106233888313,-0.10568261018995447,2
0.23776590540657586,-0.09250077806113455,-0.6218454908609468,-0.0565952005323343,0.21462980091802153,0.3736646251228345,-0.2297948442529157,-0.08779659319965172,2
0.21875752865069892,-0.11773408163405566,-0.6064310591525431,-0.01807249815439909,0.2063650819771295,0.26599428783654233,-0.22501598348828128,-0.06940058792917057,2
0.20233305194834564,-0.13085827029424812,-0.5905250570939606,0.01657071355148241,0.20451706051763602,0.16678434531887415,-0.22180237457401092,-0.0508377099183763,2
0.1886378613396805,-0.13231868851762124,-0.5743359444886518,0.046248545131979,0.20855034328572972,0.0783156511923978,-0.22012149532579273,-0.03242833803275327,2
0.17759310707452056,-0.12310014641235895,-0.5580012295382943,0.070006125127741,0.2175968600529988,0.0017602650567630773,-0.2198266984223587,-0.014522496094205861,2
0.16891875382665766,-0.10467030357412122,-0.5415939307270574,0.08708850347957504,0.2305238045509581,-0.06269523419973733,-0.2206647364596119,0.002470734771250177,2
0.16217000793977523,-0.07889590144160899,-0.5251336952184242,0.09699995586686358,0.24601990289821526,-0.11565846288052928,-0.22229469909695856,0.01808480967795917,2
0.15678224991561518,-0.047932323236879515,-0.5086007161481585,0.09954740552627668,0.2626927539910292,-0.15829802283121164,-0.22431697344534796,0.03182914284894739,2
0.15211920009225646,-0.014089656818364008,-0.49195057556836125,0.09486322279199692,0.27916841236127704,-0.1920946675233166,-0.22630935635082014,0.04324808235234612,2
0.14751937853892402,0.020318325557527453,-0.475128348076663,0.0834046453449202,0.29418379941810835,-0.21860156867984404,-0.22786630339614303,0.05199362631205312,2
0.14233689058786544,0.05313256341342951,-0.45808068091550147,0.06592928643799972,0.30666319617852844,-0.2392355378682135,-0.22863670136679973,0.05789714954532521,2
0.13597399202553928,0.08250199333347419,-0.4407650507408484,0.043448473430826216,0.31577202211688726,-0.2551171425625225,-0.22835561759325723,0.06102553514413772,2
0.12790451597120325,0.1070175472528805,-0.42315590954640725,0.017162293250841943,0.32094410366015447,-0.26697268746941016,-0.2268662173745422,0.06171004939570468,2
0.11768879641915614,0.12581256878482566,-0.405247898410114,-0.011617977972415289,0.32188220463901995,-0.2751048963840955,-0.22412934126762546,0.060541260687688336,2
0.10498193589758968,0.1386170936934409,-0.3870566655415016,-0.04155310146996295,0.3185351087342526,-0.2794318931957155,-0.22021989342476955,0.05832914340191714,2
0.0895379417970315,0.14575709742458867,-0.36861803394881787,-0.07135720077919305,0.31105738052977916,-0.2795862291682064,-0.21531094721106864,0.056033052904181535,2
0.07121230153159151,0.14809518428269625,-0.349986308375969,-0.09986983889651259,0.2997595842685115,-0.275058179090247,-0.20964804905876255,0.054670565782082986,2
0.04996499602425479,0.14691579355708625,-0.33123240037840895,-0.12611256907702384,0.28505694893909905,-0.26536158154897826,-0.20351735609535082,0.055216705128480065,2
0.025864899777003375,0.14376505277585977,-0.3124422200387812,-0.14932553529305376,0.2674232833422524,-0.25019739516379935,-0.19721181682255753,0.05850570611104644,2
-0.0009047761804115151,0.1402619246008431,-0.29371549083076925,-0.16898214394395025,0.24735470376002977,-0.22959075551760555,-0.1909995410644282,0.06514646762888837,2
-0.030041579788346318,0.13790221557012228,-0.27516485817948705,-0.18478255762789003,0.22534498669138658,-0.20398179023402718,-0.18509785860568834,0.07546063320552937,2
-0.06112192814165304,0.13787940221742054,-0.2569149448805277,-0.19662939272240948,0.20187172998567143,-0.17425811054537355,-0.17965548220000593,0.08944935767665066,2
-0.09360503908041895,0.14094542125470738,-0.239100904579425,-0.20459113274683013,0.17739055573235102,-0.14172636719038945,-0.1747438770962536,0.1067916823505041,2
-0.1268451472274548,0.14733034792231287,-0.22186606151632043,-0.20886004704939257,0.15233366480371324,-0.10802969938274565,-0.17035762064813673,0.12687434324375055,2
-0.16011347355906166,0.15673261529193677,-0.20535839506975972,-0.209711600438977,0.127109223481696,-0.07502545636740865,-0.16642241512438274,0.14884990870862558,2
-0.19262993323254074,0.1683820512469041,-0.18972589476129662,-0.20747139883645646,0.10209912255866904,-0.04464184383774816,-0.16280864571132844,0.1717174518967372,2
-0.22360286582007105,0.18116789710763437,-0.17511111339329635,-0.20249378060582393,0.07765419194842692,-0.01873256708070259,-0.15934803155473592,0.19441761471461744,2
-0.25227348540388256,0.19381469168375737,-0.16164550984469958,-0.19515356144328055,0.05408749268854843,0.0010545365350581593,-0.15585099728382812,0.21593211506901655,2
-0.277960587364762,0.20508195547374344,-0.1494443327125788,-0.1858496321675665,0.031667415438298076,0.01338427481036586,-0.15212282298116353,0.23537678275758322,2
-0.3001005509841833,0.21396012600057207,-0.13860280671595868,-0.17501659628337096,0.010612724555008196,0.01731173295950028,-0.14797729251143268,0.25207740839289094,2
-0.3182779623884895,0.2198357321969611,-0.12919423134919983,-0.1631388711432016,-0.008908650197926776,0.012331306162107758,-0.14324731125257542,0.26561930319239035,2
-0.3322432273505009,0.2226032439063367,-0.12127030735166666,-0.1507609854719676,-0.026776188052119926,-0.0015992577180420353,-0.13779266271066704,0.27586453130415806,2
-0.341915181641254,0.2227086440978836,-0.11486362699481167,-0.1384883211024049,-0.042908999269958045,-0.024055498174740064,-0.13150560092320243,0.2829350197929926,2
-0.34736866430101465,0.22111929852342782,-0.10999187676843483,-0.12697419129444365,-0.05725501954639199,-0.05416048299623333,-0.12431525545237052,0.2871645894617145,2
-0.3488089745482607,0.21922463608568737,-0.10666298628818105,-0.11689165117035548,-0.0697791123270419,-0.09061569658820245,-0.11619183096232504,0.2890275644791787,2
-0.34653677841756775,0.21868103543151107,-0.10488028026356738,-0.10889138309250113,-0.08045204131994801,-0.1317494261108908,-0.1071513341560326,0.28905512655439397,2
-0.340908125907205,0.22122096152341375,-0.10464668724669823,-0.10354989754259714,-0.08924175663361242,-0.17558396624064565,-0.0972611183159148,0.2877522505216853,2
-0.33229464597479375,0.22845007636359266,-0.10596722873174884,-0.10131463317910638,-0.09610757906428762,-0.21992165552383924,-0.08664599092786479,0.28552750605775573,2
-0.3210486830764832,0.2416565259467743,-0.10884931800575029,-0.10245389536211212,-0.1009969691494864,-0.26244694696843485,-0.07549408909030686,0.28264529875662536,2
-0.30747721012581886,0.26165410731025124,-0.11330077615084368,-0.10701966436366243,-0.10384393587023887,-0.3008383356193206,-0.06406129503186468,0.2792057933455448,2
-0.2918269688759767,0.2886761218457494,-0.11932584713374317,-0.11483006010962456,-0.10456799462062989,-0.332881296645982,-0.05267272589850204,0.275152730086701,2
-0.2742816711428242,0.32233022207215306,-0.12691979526532468,-0.12547581033915575,-0.10307298633261883,-0.35657256260041115,-0.04171984194686684,0.27030466996415997,2
-0.2549704782503481,0.36161734045298577,-0.13606284767175558,-0.13835177392867073,-0.09924589325712406,-0.37020764302131326,-0.03165198994102117,0.26440181320097755,2
-0.23398557651459273,0.40501067154142834,-0.14671428328678504,-0.1527109170957165,-0.0929567592119273,-0.37244725210417495,-0.022961707581070634,0.2571590243374007,2
-0.21140564878003612,0.45058434300552075,-0.15880738230514002,-0.1677347058624615,-0.08406160924097011,-0.3623633159255565,-0.01616379680391869,0.24831621306580998,2
-0.18732150347135462,0.4961764009640079,-0.17224577567095475,-0.1826112322866163,-0.07241056142167634,-0.33947001721067016,-0.011768937099362414,0.23767943775076156,2
-0.16186008906244942,0.5395674739806391,-0.18690152508483218,-0.19661099973920868,-0.05786294000349938,-0.30374832031422005,-0.010253348885882418,0.225149297734277,2
-0.13520355631094297,0.5786552570743986,-0.20261506951072739,-0.20915043345968604,-0.04031012007508236,-0.25567238042709506,-0.012026628869135747,0.21073644299761599,2
-0.10760084627149702,0.6116059147631479,-0.21919702754829382,-0.21983489002777806,-0.01970524092844564,-0.19624272150910715,-0.017400280844431737,0.1945664999407846,2
-0.07937035091797728,0.6369666268092214,-0.23643175818448817,-0.22847598103925,0.003902851042980507,-0.12702459367515784,-0.02655960585422426,0.17687781799075952,2
-0.050893362324939045,0.6537285809791568,-0.25408254644413836,-0.2350819337980816,0.03033562901107613,-0.050181967918306425,-0.039541481028778594,0.1580150300515446,2
-0.022599145798453346,0.661336293296786,-0.2718982686464362,-0.2398238519757817,0.05925604763478333,0.03150970363951411,-0.05622016512698841,0.13841978694469925,2
0.005056585576936223,0.6596464818341498,-0.2896213694878097,-0.24298442058733632,0.09015011650282993,0.11469331783404402,-0.07630266692131205,0.11861783062201245,2
0.03161734837257836,0.6488468909039535,-0.30699692148528684,-0.24489819273007904,0.12232332767123441,0.1955237294590782,-0.09933446766828741,0.09919965174894824,2
0.05665292962482102,0.6293514132725684,-0.32378242477588004,-0.24589364385963633,0.1549147032335734,0.2698405892686411,-0.12471557668119411,0.08079112457470242,2
0.07978499690019139,0.6016915894640692,-0.3397578515529027,-0.24624649188199826,0.1869289818208931,0.33342482866036044,-0.15172609185664718,0.06401124493496763,2
0.10070878360958195,0.5664252822809908,-0.35473527503365954,-0.24615147840648366,0.21728503571124858,0.38232840122046485,-0.17955969995824408,0.0494165044795587,2
0.11920889766267531,0.5240806311122684,-0.36856729213591277,-0.2457162979514332,0.24487642197932621,0.41325081875350256,-0.207362940868645,0.03743512084869233,2
0.13516799962312448,0.47514742727900644,-0.38115339816436355,-0.2449772698656445,0.2686383741352287,0.4239217307413248,-0.23427761996135354,0.028298496465139933,2
0.1485678564452226,0.4201195422621442,-0.392443535992318,-0.24393239474584186,0.28761475605914644,0.41343932480240153,-0.25948351305932515,0.021980836475914894,2
0.15948301019117372,0.35958222970852927,-0.40243823479996876,-0.24258431785171253,0.30101859400018527,0.382512101999248,-0.2822384868703997,0.018159745923673115,2
0.1680679345094529,0.29432862460270487,-0.4111850600459063,-0.2409839806066181,0.30828068981157797,0.33355790877661035,-0.3019133593178408,0.016210029231420592,2
0.17453903124824055,0.22548229992497953,-0.41877147623984035,-0.23926567067752808,0.30908229325654746,0.2706288068727384,-0.3180192376274519,0.015239513008805383,2
0.179153111136916,0.15459881698532774,-0.42531461674590487,-0.237665768995651,0.3033696018643283,0.19915168397247668,-0.3302256693851864,0.014169810675113387,2
0.1821840940988911,0.08371981643985997,-0.43094879267642605,-0.23652043379550136,0.29134968762757113,0.12549939762593443,-0.33836867777068924,0.011857430307374905,2
0.1838995743519185,0.015358600862800997,-0.4358117986988321,-0.23624122461424843,0.2734690929061792,0.05643186413713852,-0.34244856489127984,0.007242814670073261,2
0.18453867025133874,-0.047594252683602206,-0.4400311545101188,-0.23727158184350064,0.2503776504204724,-0.0015331685927886252,-0.3426181846695817,-0.0004916732136102664,2
0.1842922825196095,-0.10204437258616939,-0.4437113545045708,-0.24003044326454617,0.2228810133289051,-0.04274742749549476,-0.33916313465406434,-0.011777703671078332,2
0.18328658292943015,-0.14493220805552412,-0.446923012128765,-0.24485151217003356,0.191885948651783,-0.0629829586047097,-0.33247592237012336,-0.0265539653523017,2
0.18157030585580874,-0.17351122452896087,-0.44969452932691173,-0.25192743522177286,0.15834270191898336,-0.05984053166492087,-0.32302656421778914,-0.04421546134628915,2
0.1791062558856157,-0.18563204192418362,-0.4520066540666388,-0.2612673277368223,0.12318873665781829,-0.03296789168365666,-0.3113322307299237,-0.06363101511680769,2
0.17576738701253267,-0.1799957811150077,-0.45379006252834625,-0.27267390060420726,0.0872979196568396,0.01593469147921267,-0.2979284431092666,-0.08323109493355915,2
0.17133782991092372,-0.15634237850580923,-0.45492595004376873,-0.2857433274766841,0.051438755456288156,0.0833160215470723,-0.2833439589647695,-0.1011575250276482,2
0.16551928583275835,-0.11554735001177285,-0.4552495421113568,-0.29988752229670895,0.016244544021667,0.1641505810241075,-0.2680808928633741,-0.11545719531903827,2
0.15794318971963422,-0.05961217647567893,-0.4545564224391589,-0.31437529293354144,-0.017802667505905034,0.2524370578316376,-0.2526008626166058,-0.12429514548270025,2
0.14818889158858903,0.008452766817967416,-0.452611577519147,-0.32838643890437785,-0.05037371379246931,0.34175346813403806,-0.2373171254852876,-0.12615950728921957,2
0.1358077541181544,0.08484020471423143,-0.44916102739584496,-0.3410716363732155,-0.08128029635542863,0.425801522486136,-0.22259187548391784,-0.1200321571429102,2
