AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.1538622872919732,-0.20128036325875692,0.32935309503807414,-0.08353688929536497,-0.2837434368249546,0.10994768133652949,-0.040199936551373994,0.2963068796488263,2
-0.1574775607081204,-0.26542463192278093,0.3184065271187471,-0.09194991537364676,-0.3074782738166335,0.13677973461953552,-0.03546674764677413,0.27947963405123744,2
-0.16708501291194727,-0.3397120741494545,0.31000630678885804,-0.09592004759871742,-0.33436574583656814,0.17054441079310953,-0.028038970028196525,0.2588734198985444,2
-0.18305744026038473,-0.42031701416653133,0.30437992311463624,-0.0956746491329779,-0.36353816458579924,0.21087780866341554,-0.018164090398294586,0.23555587482697,2
-0.20546199634734558,-0.503217380579286,0.3016244936839989,-0.09161780094676385,-0.39395358645162615,0.25648811517698156,-0.006204289312343042,0.21093239372247172,2
-0.23407048932887953,-0.5845315648282462,0.3017130555602487,-0.0842697898311502,-0.42447887673996637,0.3053034873465319,0.007398580788896797,0.18664466113208256,2
-0.26838983208025724,-0.6608075440614918,0.30450725799934736,-0.07420775657883497,-0.4539793481120312,0.3546957535079961,0.022160238360519363,0.16444948087861888,2
-0.3077091979747545,-0.729238647322289,0.30977492392243877,-0.06201288499879409,-0.48140610260643735,0.4017362786076387,0.037589536913064825,0.1460921654986305,2
-0.35115843400463737,-0.7877918381356439,0.3172108002081896,-0.04822801029642486,-0.5058725157785272,0.4434428006842375,0.05321902039833476,0.1331880948227817,2
-0.3977708392629117,-0.835246416014295,0.3264587743296474,-0.03332796860310315,-0.5267125624233451,0.47698643762116716,0.06862811167571184,0.12712318939280237,2
-0.4465428338095273,-0.8711518636450679,0.3371338716615214,-0.017703522271831626,-0.5435157666060865,0.4998433444619038,0.08345778653945402,0.1289796987067125,2
-0.49648352671217366,-0.8957218283288327,0.34884245919206386,-0.0016583399866617332,-0.5561362234116403,0.5098916913836098,0.0974168341620244,0.13948888153219263,2
-0.5466487819834155,-0.909686120040361,0.36119927891838055,0.014582679132373613,-0.5646760575917237,0.5054677688451412,0.11028088864926994,0.15900790480962124,2
-0.5961569067965623,-0.9141239440085899,0.3738402324116886,0.030856433612816536,-0.5694464865669753,0.4854021349359692,0.12188617154247525,0.1875154582881257,2
-0.6441861736522891,-0.9102997511081916,0.3864302402760259,0.04703941279960641,-0.570911988210916,0.44905652690999587,0.1321202166905767,0.22461963061839396,2
-0.6899575184389367,-0.8995189058833214,0.39866599038160416,0.06302403083456602,-0.5696246480276416,0.3963753947761502,0.14091174532612272,0.26957250261892496,2
-0.7327083656853688,-0.8830148667040044,0.4102739308814899,0.07869721043118859,-0.5661563958169006,0.32795462523920776,0.14822139113791427,0.32128823759438474,2
-0.77166512613203,-0.8618737588928881,0.4210044050941841,0.09392440081527105,-0.5610365008880782,0.24511757441634852,0.15403428116108414,0.378364434347005,2
-0.8060221696288995,-0.8369969430547598,0.43062329895000556,0.10854127194859498,-0.5547004874551126,0.1499783994135122,0.15835473501230737,0.4391092816422846,2
-0.8349339305282176,-0.8090979939907527,0.4389029081538221,0.12235408050767077,-0.5474547916985761,0.0454676828601881,0.16120272615628453,0.5015788371735552,2
-0.8575244627820687,-0.7787276151192871,0.445613873181388,0.13514832939004678,-0.5394593187637188,-0.06470308306320938,0.16261138544238196,0.563629055970475,2
-0.8729156670235885,-0.7463183253323326,0.45051993958366665,0.14670405479077953,-0.5307279011103577,-0.1761536833831458,0.16262478114229462,0.6229858899626634,2
-0.8802721352804456,-0.712240033821485,0.45337697215673955,0.15681507884895038,-0.5211448016029507,-0.284027100038851,0.1612954625360469,0.6773341213682628,2
-0.8788576942946643,-0.6768576158071735,0.4539371120146301,0.16530901439820245,-0.5104940478570505,-0.3832500013547604,0.15868170773460352,0.7244221423993401,2
-0.8680967664016657,-0.6405821165179059,0.4519582754783116,0.17206477071752524,-0.4984976108133895,-0.46883783348317143,0.15484491591245278,0.7621764137311344,2
-0.8476328929876688,-0.603908146513838,0.4472184365213183,0.17702476623657404,-0.48485821747767854,-0.5362119689412322,0.1498479595179763,0.7888166021729397,2
-0.8173772170487704,-0.5674314379226411,0.43953340664516255,0.18019990932964924,-0.46930279731403307,-0.58149380497405,0.14375542525461207,0.8029610183142621,2
-0.7775412061387864,-0.5318425351102734,0.42877622706378055,0.1816665082999292,-0.45162304394987973,-0.6017445581134547,0.1366364548541506,0.8037122427642245,2
-0.7286500562765795,-0.49789527098676944,0.41489591054433694,0.1815554406603918,-0.4317101733970036,-0.5951287477528648,0.12857036706043073,0.7907146877622239,2
-0.6715356187674344,-0.46635196553521263,0.39793318431026875,0.18003499020494249,-0.40958156639001636,-0.5609918313884246,0.11965450800535887,0.7641789258472768,2
-0.607309929210818,-0.43791092020127487,0.37803112189590865,0.17728962849708058,-0.38539755264668796,-0.4998553899970096,0.11001301598231852,0.724871349351929,2
-0.5373221913097377,-0.41312530522089647,0.3554390934144186,0.17349759562546577,-0.3594671502314925,-0.41334398604477074,0.09980460684844222,0.6740714254308886,2
-0.46310322732591785,-0.39232532381823315,0.33050924456033265,0.1688103753202795,-0.3322421759367828,-0.3040643211334753,0.08922727160388483,0.6135018601178372,2
-0.3863019511802124,-0.3755569352590459,0.30368562631798446,0.16333704330842128,-0.30429986150367083,-0.17545867130965165,0.07851803668981877,0.5452389577415717,2
-0.3086184569740107,-0.3625498759139929,0.27548700263656645,0.15713599730177813,-0.27631497836071406,-0.03165107110056864,0.06794667117159164,0.4716111901474199,2
-0.23173800226198582,-0.35272491778959464,0.24648511881788068,0.15021576429351413,-0.24902344942739463,0.12270224708817884,0.05780331637971042,0.3950935561612404,2
-0.1572696530590686,-0.34524534440861615,0.21728069517401508,0.142545461274499,-0.223180387996012,0.2825549614594285,0.048381246293416696,0.31820401227130535,2
-0.08669275063142518,-0.3391110960178298,0.1884795386248344,0.13407414603600523,-0.199516272335741,0.4426094933687533,0.039957071595618704,0.24340651489837084,2
-0.02131369761202795,-0.3332869161465401,0.160670921335424,0.12475688621134458,-0.1786953485295532,0.5974612599982196,0.032771416640778483,0.1730234654561427,2
0.03776517188471751,-0.3268493004903888,0.1344098110328668,0.11458409778126187,-0.16128019859828086,0.7417576072264697,0.027013236521674144,0.109158928762569,2
0.08966371319408895,-0.3191323148405813,0.11020376337037813,0.10360978027234842,-0.1477056534831061,0.8703772604009326,0.022810430551400057,0.05363308214248627,2
0.1337291236574833,-0.3098504204115311,0.08850445285396052,0.0919739154946112,-0.13826394119527252,0.9786297225957551,0.020228323339681553,0.007927954543403639,2
0.169529225071467,-0.2991779060361582,0.06970308570785871,0.07991465980593643,-0.13310134468649862,1.0624663617969918,0.019276133632596282,-0.026855491255496015,2
0.196836025721041,-0.28776939977343624,0.05412844213900733,0.06776709914504275,-0.13222499922270203,1.1186879242631305,0.01992003176131274,-0.050028679025261084,2
0.21560260997358055,-0.27671363088240586,0.04204611975711289,0.05594714917517013,-0.13551710901846462,1.145128662246543,0.022100122927955795,-0.06133465592074117,2
0.22593698316312538,-0.26742199900816715,0.033657708852214335,0.0449214156988042,-0.14275308657597857,1.1407963303066155,0.025747964560387054,-0.060954615842540666,2
0.228076613953336,-0.2614631045483282,0.029099069775441896,0.03516612892702095,-0.15362008121256782,1.1059502691258274,0.030801196910011486,-0.049501068362089326,2
0.2223669825524983,-0.26036268013219355,0.028437491358833306,0.02712023578584455,-0.167733068070738,1.0421060500568846,0.03721254721972664,-0.027997124327422983,2
0.2092464782362887,-0.26539402694301284,0.03166814092710667,0.021139007689261982,-0.18464694300201306,0.9519633649307262,0.04495171222608432,0.0021584433104564343,2
0.1892386142012837,-0.27738620973939304,0.03871072382835085,0.017454829487394477,-0.20386460287801067,0.8392622816301238,0.05400016000565658,0.03924050210757989,2
0.16295094002306448,-0.29657557837181125,0.0494075407498422,0.016151077927537685,-0.2248424196235137,0.708579995639231,0.06434038571298487,0.08126114898563175,2
0.13107847699138306,-0.3225209516397309,0.06352410973373167,0.01715326492963755,-0.24699551063287556,0.5650846786481334,0.07594228583096926,0.12604718312308316,2
0.09440823776762283,-0.35409485100341725,0.08075321863465233,0.02023918011864055,-0.26970555278725256,0.41426460829536815,0.08874984662967245,0.17133047807106203,2
0.053820646290215046,-0.38955370049098204,0.1007227665916455,0.025067016874370088,-0.2923335269504987,0.26164985710069455,0.10267117502058554,0.21484930188377363,2
0.010283600739121407,-0.4266802438306563,0.12300715807734688,0.031217856796078483,-0.31423882577772533,0.11254138285568782,0.11757409020076895,0.2544572398478299,2
-0.03516442000243647,-0.46298283449706057,0.14714146444128193,0.03824683829635726,-0.33480485294635826,-0.028240406059333256,0.13328824047253182,0.28823464124496434,2
-0.08144446160274638,-0.4959297847005829,0.1726371848580215,0.04573616878469268,-0.35346989692914044,-0.15657759779252312,0.1496133053611086,0.3145956810008238,2
-0.12748077843301597,-0.523193340463546,0.19899829910496775,0.053343026416956665,-0.3697609709292271,-0.2692380540002192,0.1663316075284446,0.33238257152486955,2
-0.17225626185597737,-0.5428773788611162,0.2257364282441508,0.060836316301637855,-0.38332766924054845,-0.36401063725685834,0.18322265903572385,0.34093763600459354,2
-0.21487555374246198,-0.5537054601827881,0.2523842640343576,0.0681179982251537,-0.3939729515524673,-0.43978264207527984,0.20007695760513852,0.34014431003953427,2
-0.25462985422383816,-0.5551509301973075,0.2785069002329472,0.07522696659752354,-0.40167804102441046,-0.4965503199987893,0.21670674400167864,0.33042996975652367,2
-0.2910560899148131,-0.5474976333450694,0.3037111752105818,0.08232585860255111,-0.4066191269638009,-0.535356114336169,0.23295230659146032,0.31272681531635477,2
-0.32398260512147764,-0.5318275620047934,0.3276534907100695,0.08967332092676725,-0.4091740970747493,-0.5581516452308778,0.24868354391974223,0.2883915800972878,2
-0.35355404032516546,-0.50993944668676,0.35004670976880436,0.0975858808360945,-0.4099179375295912,-0.567593433390129,0.2637975906594533,0.2590900062113458,2
-0.3802296116182911,-0.4842089834067708,0.37066661263207307,0.10639446044822051,-0.40960568845162454,-0.566787709587813,0.27821411431992155,0.2266570214648817,2
-0.40475149679006955,-0.4574063763560451,0.38935802131062885,0.11640068628069111,-0.40914201623925806,-0.5590095481138648,0.29187022141344576,0.19294747446760177,2
-0.4280832189089165,-0.4324896577833662,0.4060401734012777,0.12783755350962425,-0.4095367558296766,-0.547427783655033,0.3047167163321932,0.15969432477643775,2
-0.45132142572230305,-0.412392660424108,0.42071036625346886,0.14083790058036344,-0.4118464085002994,-0.5348687543981373,0.3167168038668707,0.1283908059750758,2
-0.475587845372492,-0.3998247562396862,0.4334444590344193,0.15541280150126213,-0.4171027151355041,-0.5236476783928431,0.32784739211947345,0.10021014753818172,2
-0.5019109913922561,-0.39709602831434404,0.4443926561282612,0.1714406550715314,-0.426231085104333,-0.5154864577423042,0.33810217664615616,0.07597127348729477,2
-0.5311089804303956,-0.40597708915539077,0.4537691989821044,0.18866664658487906,-0.4399636932355226,-0.5115223264058651,0.3474949179067737,0.05615221657345255,2
-0.5636853255629861,-0.42759810422331557,0.46183519401393414,0.20671150244413913,-0.4587541314993586,-0.5123955886755202,0.3560609600153823,0.040945821360129676,2
-0.5997486652830355,-0.4623875437057824,0.4688747470515242,0.2250880940118386,-0.4827021627279501,-0.5183900057898103,0.36385517835684356,0.03034583422386913,2
-0.6389651717074871,-0.5100484060695166,0.475165722847708,0.24322442646943337,-0.5114978917434506,-0.5295894345274683,0.37094516599700456,0.024246818362580132,2
-0.6805491239039133,-0.5695684269879244,0.4809476017599601,0.2604917375487219,-0.544394166121629,-0.5460115210571826,0.37739944306448425,0.022539338828616914,2
-0.7232932485462454,-0.6392609886064503,0.48638983874771924,0.27623664678297205,-0.5802140787526171,-0.567684555536848,0.38327159437618885,0.025182947373626186,2
-0.7656364185899552,-0.7168345636996746,0.4915646362970283,0.28981636806701727,-0.6173971794683959,-0.5946462842976481,0.38858227660566014,0.03224356029783548,2
-0.8057626655209696,-0.7994897766890546,0.496427981152852,0.30063582096652386,-0.6540838007611097,-0.6268612941370723,0.3933017747410443,0.04388825234612469,2
-0.8417226281378231,-0.8840436992448386,0.5008121188217483,0.3081850331217029,-0.688232360070779,-0.6640730347135271,0.39733607820633826,0.060338228839208044,2
-0.8715668179673052,-0.967080189902791,0.5044314116815927,0.312074597628584,-0.7177603152390444,-0.7056235503048657,0.4005192322628919,0.08178846016874809,2
-0.8934795479896356,-1.0451226877342596,0.5069019104350868,0.31206630250746104,-0.7406962850852076,-0.7502847915310485,0.4026140396422783,0.10830881352246954,2
-0.9059029929280986,-1.1148221142720838,0.507773205438577,0.3080956067563328,-0.7553292068612892,-0.7961474026769209,0.4033221600352089,0.13974535205330962,2
-0.9076424195927735,-1.1731481704439457,0.5065694881174322,0.30028262363830155,-0.7603405308065504,-0.8406053459339944,0.40230345145581536,0.17564106649932767,2
-0.897945842518171,-1.2175684668145985,0.5028354999863733,0.2889288466589386,-0.7549072916335283,-0.8804588067767465,0.3992032023240717,0.2151925014874811,2
-0.8765538897030736,-1.2461978137440393,0.4961823718624288,0.27449806224196516,-0.7387671115139469,-0.9121364075678432,0.3936848791963245,0.25725299350431013,2
-0.8437181921610373,-1.2579005988605714,0.4863283566963419,0.25758164417374096,-0.7122402455151577,-0.9320148597177326,0.38546527893166127,0.30038554475643137,2
-0.8001888877906207,-1.2523329664900698,0.4731301215743524,0.23885049010152803,-0.6762080644973213,-0.9367942145881805,0.37434858795771786,0.3429600743799409,2
-0.7471736934097398,-1.2299182715325807,0.45660146689025544,0.2189979095501948,-0.6320513104152076,-0.9238737705598185,0.36025582968824277,0.3832823809643374,2
-0.6862723843939699,-1.1917580568016497,0.436917884231986,0.1986794414896346,-0.5815546235729847,-0.8916701306175426,0.3432465028838072,0.4197369156466544,2
-0.6193914511099788,-1.1394900731737692,0.4144070124982584,0.17845653743032552,-0.5267859975345448,-0.8398257475971914,0.3235298344111884,0.45092329785457624,2
-0.5486442567632512,-1.0751128398604428,0.3895265719372987,0.15875106344535625,-0.4699609378987182,-0.7692724536927437,0.3014639346269959,0.4757677434576894,2
-0.4762423077814078,-1.0008012609049766,0.36283255813519244,0.13981657532898786,-0.41330132251767615,-0.6821371458576355,0.27754219445412504,0.49359494569802453,2
-0.40438336300405625,-0.9187387241948374,0.3349412423347527,0.12173040344672499,-0.3588985092659389,-0.5815020333079641,0.25236743424197167,0.5041526259886722,2
-0.3351421186358031,-0.8309875816072027,0.30648881140446504,0.10440800611334403,-0.308589351374919,-0.471055246647853,0.2266155227368604,0.5075887223148325,2
-0.2703691343530571,-0.7394125245236758,0.27809232634013226,0.08763818508736212,-0.2638526456973008,-0.35468508623006806,0.2009913261861745,0.5043886076129245,2
-0.21160348576454646,-0.6456614998377286,0.2503151756856088,0.07113502242121081,-0.225732246390631,-0.23607975216497679,0.17618080123899518,0.49528553679563997,2
-0.1600042696933095,-0.5511983501159037,0.22363947208819118,0.05460019047060838,-0.19479161182314164,-0.11839263205438977,0.1528036821300105,0.48116074755774046,2
-0.11630545541624082,-0.4573723285393884,0.19844700946474877,0.03778791949065689,-0.17110283944197355,-0.004021461281535688,0.13137141660823926,0.4629498061747742,2
-0.08079757587442715,-0.36550374671138175,0.17500956842883392,0.0205645652348007,-0.1542712106380582,0.10547006171893236,0.11225469739732888,0.44156898324100236,2
-0.05333833370293556,-0.27696329946563963,0.15348860013864007,0.0029554348484061577,-0.1434939048364412,0.20928393476326257,0.09566409720980812,0.41787030936517555,2
-0.033392363651710666,-0.19322522379536092,0.13394366927497003,-0.014826826864935166,-0.13764893276761192,0.30719324492989436,0.08164600202512806,0.3926275616693334,2
-0.020098228770739385,-0.11588064380123678,0.11634850224853538,-0.032375685860408364,-0.13540768247021986,0.39926270970860145,0.07009438760553224,0.36654902982783605,2
-0.012358401395962504,-0.04660580919737775,0.10061305823970867,-0.04910677822385358,-0.1353620772746663,0.4855394357372102,0.06077720430131797,0.3403077129942748,2
-0.008945733073537382,0.01291129096620594,0.08660970759210802,-0.06429477434816833,-0.13615557880681334,0.5657730311092537,0.05337446732528495,0.31457654260894796,2
-0.008618029810992772,0.061074941011478534,0.0742013609476871,-0.07712701385107659,-0.13660647228193123,0.6392180356938075,0.04752383034338159,0.2900558168434565,2
-0.010231096478863194,0.0965003593433639,0.06326925053048138,-0.08676825087076237,-0.13581228530844608,0.7045563246439095,0.04286863693237908,0.2674822664291485,2
-0.012840227946525729,0.11812925417979694,0.05373803919412789,-0.09242997147634822,-0.1332258831922559,0.7599553514269668,0.0391032994672425,0.24761354749361889,2
-0.015780747903568537,0.12532592707289575,0.04559604556637533,-0.0934376493661928,-0.12869661204060717,0.8032536370165836,0.03601134656865343,0.23118756624544684,2
-0.018719846946802204,0.1179415188296257,0.03890864421574437,-0.08928991976965474,-0.12247348716139961,0.8322421033750307,0.033492505979343945,0.21886174184676457,2
-0.02167452736087669,0.09633943626073921,0.03382333659532101,-0.07970482375249767,-0.11517136857361282,0.8449927059545057,0.03157657012858517,0.2111419798185427,2
-0.02499367699707397,0.06138079485679196,0.030565583972757805,-0.06464981088354121,-0.10770478787263302,0.8401773072168256,0.030423307849335807,0.2083138648310714,2
-0.029305829032679614,0.014373836762567205,0.029425220115633477,-0.044353871589510235,-0.10119708760425877,0.8173212962152214,0.030309122721225656,0.21038886906793902,2
-0.035437623203558866,-0.04300497021024599,0.030734070067707994,-0.0193017991745981,-0.0968744355123218,0.7769477811441314,0.03160234427840325,0.217076161812587,2
-0.04431096897259462,-0.10880836444830988,0.0348362249505469,0.009787999408122736,-0.09595490957949193,0.720587194703727,0.034729869726162904,0.2277863507957523,2
-0.0568290765750685,-0.18092396159232904,0.042053183140680364,0.041999618927358276,-0.09954226221254475,0.650650402491743,0.04013832409526666,0.2416680425010527,2
-0.07376262371857434,-0.2571786252180136,0.052646684220679016,0.07626643656829638,-0.10853241213679668,0.5701866971465082,0.048253016752785094,0.25767254571963644,2
-0.09564725442605113,-0.3354335756963992,0.06678246096975725,0.1114249342412216,-0.12353857202231999,0.4825672323757433,0.059437827344747646,0.27463742863838125,2
-0.12270239332567281,-0.4136642576273156,0.08449826131501645,0.1462718986308564,-0.14483863385242157,0.39114614566996636,0.0739588509423238,0.29137683028341355,2
-0.15477915900195482,-0.4900210505956244,0.10567931387861704,0.17962153674950396,-0.17234638187220763,0.29895388178043364,0.09195424727468779,0.3067659014558889,2
-0.19134223507232345,-0.5628688717852276,0.13004392329818415,0.21035939955661193,-0.2056065304805803,0.20846984335646163,0.11341231384908165,0.3198085243326046,2
-0.23148724515465197,-0.630805525041962,0.15714111599207914,0.2374904383680867,-0.24381255475841818,0.12150605125928124,0.1381593400394618,0.32968107003118435,2
-0.2739918408992105,-0.6926603345205672,0.18636127810778141,0.26017897783977545,-0.2858456780387712,0.03921305287106536,0.16585827185341812,0.33574956670303835,2
-0.3173956917372959,-0.7474762167359358,0.2169596242447498,0.27777885007278724,-0.33033297310409726,-0.03780231968885184,0.19601859116777548,0.3375622945004856,2
-0.36010214542502184,-0.7944798854173587,0.24809121234195308,0.28985240141013546,-0.37572206811644887,-0.10927674801476278,0.2280170737422974,0.3348236094688576,2
-0.40049270261930175,-0.833046259515396,0.27885518465702336,0.29617759624712986,-0.42036923575884366,-0.17505034613262982,0.26112825909466036,0.32735708358263294,2
-0.4370446982880877,-0.8626641855383035,0.30834506626725183,0.2967430523285555,-0.46263662495953617,-0.23483450169456338,0.2945626086849518,0.31506655082082186,2
-0.46844269047671594,-0.8829110275323137,0.33570137211492457,0.2917315735567073,-0.5009931729235476,-0.2880322236437235,0.32750955294990586,0.29790249050985795,2
-0.4936749273714157,-0.8934432201855109,0.36016251667603605,0.2814935801144604,-0.5341125635589585,-0.33364489137668446,0.35918205854697643,0.27583883591256225,2
-0.5121077399006861,-0.8940083019815186,0.38111010968653236,0.2665127149575014,-0.5609608152624558,-0.37028334499830273,0.38885909952607395,0.24886246714368576,2
-0.5235325978853105,-0.8844811759969202,0.39810514496227045,0.24736673085899563,-0.5808660175411939,-0.39628297891274544,0.4159225634437119,0.21697505427946426,2
-0.5281826829416706,-0.8649234963449226,0.4109123047007164,0.22468738712555544,-0.5935636193259138,-0.40990502308304816,0.43988567841804116,0.18020510980274626,2
-0.526718010960155,-0.8356605020190703,0.41951054313612196,0.19912334620658145,-0.5992125510929838,-0.4095922829372881,0.4604109552484118,0.1386273513427638,2
-0.5201802637811103,-0.7973649507508915,0.42408919942808293,0.17130982724868016,-0.5983801751786091,-0.3942392587449119,0.4773167834508133,0.09238670428113212,2
-0.5099204859861692,-0.751133883559558,0.42503002991329025,0.14184798984097335,-0.5919972453840255,-0.36343477094975263,0.4905730400462379,0.04172514862768465,2
-0.49750461388918965,-0.6985416838238822,0.4228766518166003,0.1112957283815896,-0.5812872287133869,-0.31763989143286697,0.5002871868282962,-0.0129893743045974,2
-0.4846033772315343,-0.6416530908452568,0.4182938653806861,0.08016990550529272,-0.5676769807536448,-0.25827402759583706,0.506683185262157,-0.07123216486600836,2
-0.47287438228455553,-0.5829829633873027,0.41202009144192425,0.04895828354181024,-0.5526974403050793,-0.1876955879453283,0.5100760377808043,-0.1322894177807385,2
-0.463845052896598,-0.5253956007346656,0.4048166663124082,0.018137816534966947,-0.5378834698570252,-0.10907858831618383,0.5108448277392225,-0.19522574242340723,2
-0.4588054470146501,-0.47194466520101247,0.3974179339798658,-0.011805168989629931,-0.5246812008423726,-0.02620065016984935,0.5094068059516355,-0.2588547751964796,2
-0.45871964107655594,-0.4256640504093443,0.39048594546993226,-0.040357817377670406,-0.5143694576777753,0.05683085520054637,0.5061944496235974,-0.3217182106121226,2
-0.46416326955246695,-0.389328879605718,0.3845731186789351,-0.06697115909657314,-0.5079994206468543,0.13588075446754283,0.5016366335767668,-0.3820803773041442,2
-0.475292875590979,-0.36521254303238315,0.3800954596370625,-0.09106151060476313,-0.5063541248276746,0.20708046650192152,0.4961442547758625,-0.4379463474234926,2
-0.4918500317117285,-0.35486885881309826,0.3773179591582745,-0.11202453748898764,-0.5099271400362562,0.2670824295521125,0.4900999755883284,-0.48711095945678895,2
-0.5131999212429326,-0.35896722166492373,0.3763526456214439,-0.12926159980284654,-0.5189181717490337,0.31324966597405707,0.48385129646006153,-0.5272437651902719,2
-0.5384005566570438,-0.3772029444938024,0.37716860351713155,-0.14221594964105838,-0.5332425201772589,0.3437659787903764,0.4777059795765427,-0.5560108523853341,2
-0.5662954707178155,-0.4082956848671943,0.3796121769715371,-0.15041465533308587,-0.5525512940514762,0.3576638386936777,0.4719289082894758,-0.5712292076786649,2
-0.5956200139071184,-0.4500773925879422,0.38343468474764836,-0.15351106624168132,-0.5762597942170417,0.35477801122746994,0.46673971974361034,-0.5710435424170504,2
-0.6251097594541665,-0.49965959361179446,0.38832437881746784,-0.15132236869561522,-0.6035822619870298,0.3356417877605912,0.4623108977917731,-0.5541102494495012,2
-0.6535992683049157,-0.5536600643518206,0.3939391504108113,-0.1438573286146364,-0.6335719156776918,0.30134810810822205,0.45876635825765716,-0.519769343436377,2
-0.6801007239278416,-0.6084626723448292,0.39993664879525376,-0.13133055063553312,-0.6651656268897878,0.25339932880953825,0.45618080877368256,-0.4681836698478186,2
-0.7038546098880966,-0.6604822425053782,0.4059990042218974,-0.11416129316034584,-0.6972325883443885,0.19356707694261122,0.45458026464426154,-0.40042586533237917,2
-0.7243483420246238,-0.7064087196932997,0.41185016796702006,-0.09295678770065677,-0.7286259063169148,0.12377834984066735,0.45394403975989805,-0.3184976127740719,2
-0.7413030627443908,-0.7434107375795276,0.41726489302457576,-0.068481832015101,-0.7582353396663044,0.046036987884202296,0.4542083372290607,-0.22527228956276085,2
-0.7546330347851175,-0.7692864546098181,0.4220694495859206,-0.04161791170972988,-0.7850386140959665,-0.037617784106927954,0.45527129726125404,-0.12436037834565544,2
-0.7643856145628539,-0.7825574466307439,0.42613516613070984,-0.013316070670515594,-0.8081481053475411,-0.12512062231452709,0.45699909567059105,-0.01990591953821412,2
-0.7706721195212646,-0.7825080274536257,0.4293666900717874,0.015451902209769788,-0.8268494149983959,-0.2143667962351643,0.4592324983752557,0.08366940063769637,2
-0.7736006922170482,-0.7691766176069031,0.43168738067203055,0.04373967740094739,-0.8406285795655808,-0.3031885917238065,0.4617932151275317,0.18195141847322963,2
-0.7732214127845691,-0.7433074250836588,0.4330244299359943,0.07066650197884375,-0.8491853798402783,-0.3893339067985181,0.4644894735848809,0.2708210603107638,2
-0.7694915906998617,-0.7062701906773408,0.43329614895731355,0.09544895594713854,-0.852431384048905,-0.47045806847912164,0.4671204314099438,0.3467170347706287,2
-0.7622657771822611,-0.6599540736648618,0.43240339798297206,0.11742346347870128,-0.8504728219404779,-0.5441372527728916,0.4694793099170432,0.4068493687179162,2
-0.7513111385981952,-0.6066400795458516,0.43022645606730914,0.13606000288280634,-0.8435799517300501,-0.6079087667058187,0.4713554038419838,0.4493454886931566,2
-0.7363450360389087,-0.5488557447229763,0.4266278240075244,0.15096848280182562,-0.8321460361093067,-0.6593403311930557,0.47253533866701775,0.47331865145830293,2
-0.7170885401693851,-0.4892166385731867,0.42146064574195946,0.16189979981552882,-0.8166401944792552,-0.6961275656586428,0.4728040711053751,0.47885754963473626,2
-0.6933276063062386,-0.4302615662701559,0.4145817239674068,0.16874359227300903,-0.7975590961982258,-0.7162160480533852,0.47194615070640267,0.46694453713873707,2
-0.6649729658529943,-0.37429150121178795,0.40586757756441694,0.17152418467544422,-0.7753826126126763,-0.7179414522200303,0.46974770198102916,0.43931693606294775,2
-0.6321104505915033,-0.32322519779115777,0.3952316921679216,0.17039531785832274,-0.750538128007525,-0.7001782886748911,0.46599948779015904,0.39829044012789666,2
-0.5950352436275197,-0.2784859897851282,0.3826410659489889,0.1656332284051684,-0.7233772541571107,-0.662484853458993,0.46050131767508856,0.34656531612578945,2
-0.5542660751881809,-0.24093351406530628,0.3681303281761773,0.1576267629513823,-0.694167281545386,-0.6052295384457365,0.45306799350533977,0.287035001448193,2
-0.5105381984110573,-0.2108505305051715,0.3518120543011842,0.14686274947006273,-0.6630979636793205,-0.5296822989293177,0.4435369360927474,0.22261330338202878,2
-0.4647766395623274,-0.18798881572217147,0.3338823459991937,0.1339049822365813,-0.630302351170427,-0.4380555088475132,0.431777581017526,0.15609153024835723,2
-0.4180533509241919,-0.17167014466301136,0.3146212120637827,0.11936596593046239,-0.5958885850516599,-0.33348121763185123,0.4177025234758549,0.09003146178250551,2
-0.371533267715605,-0.16093000812888195,0.294387708147567,0.10387189966271718,-0.5599780483660874,-0.21991713025375725,0.40128018303393626,0.026694964795208973,2
-0.32641480287477065,-0.15468454672691329,0.27361012130995155,0.0880230007152923,-0.5227442761831242,-0.10198109359212049,0.3825484258699257,-0.03199306118136254,2
-0.28387007522294566,-0.15189670513640618,0.2527717007145824,0.07235280374097228,-0.4844467129564215,0.015277453184652456,0.3616281449757272,-0.08445448205367591,2
-0.24498934396111238,-0.15171689680171307,0.23239255256593916,0.057291141172388156,-0.44545387632334954,0.12665210131924337,0.33873532675942497,-0.12944786525774826,2
-0.21073296779274106,-0.15357695281900996,0.21300837526526806,0.043135817698220495,-0.40625172269230386,0.2270764090614671,0.3141897336678434,-0.16604603240078306,2
-0.1818929843501261,-0.15722349270282107,0.19514676503019882,0.030037400333747327,-0.3674348843549525,0.31191564559097695,0.2884181347994883,-0.1936079095808515,2
-0.15906533612009746,-0.16268701684932352,0.17930192747878496,0.018000109776134227,-0.32968072657167263,0.37722597167616606,0.2619501345961357,-0.21175004428454017,2
-0.14263297955017373,-0.17019427413845079,0.16590881846707506,0.006899751433280199,-0.2937085419736348,0.41995783219221483,0.2354051480192477,-0.22032163001381008,2
