AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.6719467055975878,0.842203800219407,-0.4477684107133852,-0.3051121613919704,1.166123039993348,-0.2512039134677426,0.12645856494438368,0.1269283737688694,1
0.6209315094700859,0.9353242180071699,-0.439771402384199,-0.344039297612077,1.1757857773801363,-0.2735699496453499,0.13798867379338736,0.10424704756559967,1
0.5739087332851789,1.0316294284248326,-0.4314527557331657,-0.3775577325357181,1.1856099215654372,-0.28047144694965,0.14962643357189315,0.07905346757513598,1
0.5309053776551532,1.126224935080989,-0.42313842835392784,-0.40437887163512665,1.1961871382114952,-0.2709498579619567,0.16082651537049186,0.05206727632969929,1
0.4917032093758433,1.213884001149699,-0.415118282124475,-0.4234757604301838,1.2079790785583016,-0.24426289150268848,0.17101418925640394,0.0237580730255373,1
0.45587064414136885,1.2893409526157198,-0.40762424129617747,-0.43413748490760146,1.2212436704471967,-0.20002990817047525,0.17963389263692875,-0.005618482231316474,1
0.42281939806783336,1.3476221995538555,-0.4008130044560693,-0.43600568609007806,1.235984616080169,-0.13836754803674356,0.186199464107495,-0.03595829712783441,1
0.39187879095238753,1.3843909079423382,-0.3947546829215707,-0.42909010596298514,1.2519306947239703,-0.059988831033770784,0.19034046457668885,-0.06723237384666364,1
0.36237809147633665,1.3962772374939232,-0.3894283701199624,-0.41376255467273254,1.268547074087662,0.033755729625430705,0.19183923877721326,-0.09940824439007445,1
0.33372624165034925,1.381164863829128,-0.3847251840788979,-0.3907311692360634,1.285076428163436,0.1409065235667563,0.19065420622885593,-0.13237969350450762,1
0.3054787988815646,1.3384062039464217,-0.3804587723611004,-0.36099882813364786,1.300603937335455,0.2589915105119429,0.18692624297558602,-0.16591256727231035,1
0.27738384835011687,1.2689431537407714,-0.37638264606323857,-0.3258107084685644,1.3141377022450988,0.3851770084432398,0.18096679724147446,-0.19961152141573213,1
0.24940163163869833,1.1753168596640213,-0.3722130639546498,-0.2865960512527208,1.3246949594579835,0.5164483117735003,0.17322839387576394,-0.23290978288993908,1
0.22169624870187915,1.0615586139918691,-0.367655592523124,-0.24490832301117568,1.3313847002231025,0.649790963057538,0.16426020644783323,-0.26508175942070117,1
0.19460149317050612,0.9329637832560739,-0.3624330070972287,-0.20236643141647137,1.3334786143813118,0.7823451881233751,0.15465317591203204,-0.2952767740313103,1
0.16856616860450746,0.7957610243905155,-0.35631195424378814,-0.16059790773001834,1.3304643431731478,0.9115138994804398,0.14498050009408314,-0.32257118985722105,1
0.14408668831105897,0.6566990847586454,-0.34912582740797676,-0.12118348874522487,1.3220774350110502,1.0350167749064527,0.1357400136714778,-0.34603540380199554,1
0.12163609521306973,0.5225822585254146,-0.34079163722685746,-0.0856017136258769,1.308310821614205,1.1508961280109213,0.12730489871472705,-0.3648112982332939,1
0.10159871979300905,0.39979201823245575,-0.3313192565544763,-0.05517220864626788,1.2894028355457987,1.2574911518682996,0.11988828503711513,-0.37819455196804824,1
0.08421855586371235,0.29383546853915943,-0.3208122144903249,-0.030997266393557828,1.2658066388554337,1.3534026787261457,0.11352570293160441,-0.38571473593303385,1
0.06956726757237691,0.2089603626406527,-0.3094600992791674,-0.013902955262402638,1.2381453547203076,1.4374692740029165,0.10807722998874347,-0.38720462932831906,1
0.05753487701071974,0.14787119579627184,-0.29752349191283983,-0.004382991635038186,1.2071581524893318,1.5087676172391755,0.1032488025792978,-0.382849202828219,1
0.047843027063698695,0.1115716361652247,-0.2853130796131469,-0.0025505385877849524,1.1736430088498322,1.5666379562960888,0.09862985751006981,-0.37320482563767493,1
0.040077701734417936,0.09934621360875073,-0.27316510025327284,-0.00810450652077787,1.1384018320555707,1.6107225201690534,0.09374254400356369,-0.3591809543744586,1
0.03373583952280568,0.10888028419748644,-0.2614154963099338,-0.02031744210009732,1.102193071929316,1.6409951191659276,0.08809646688246697,-0.34198007859080876,1
0.02827873514267204,0.1365036566853756,-0.25037510829460796,-0.03805145459092807,1.0656958535428758,1.6577570586510695,0.08124246277796132,-0.3229968555061245,1
0.023184685227513768,0.17753169988955078,-0.24030794955842485,-0.05980674871481155,1.029488144809073,1.661579600456496,0.07281931939636421,-0.30368352692455064,1
0.01799401992320071,0.22666972128763924,-0.23141414463454418,-0.08380429444467936,0.9940396676344321,1.6531859425918254,0.06258853459345448,-0.28539485255739994,1
0.012341321780319048,0.2784428157037577,-0.2238185643773881,-0.10810024402413441,0.959718429920857,1.633283271850374,0.050453974907925137,-0.2692307218959661,1
0.00597195495398134,0.3276143038285388,-0.21756562922214423,-0.13072534925710266,0.9268081552824685,1.6023735450256757,0.03646535691966818,-0.2558972231045758,1
-0.0012574002615510782,0.36956059133787095,-0.2126202344894114,-0.14983841656658103,0.8955327524117969,1.560585398775849,0.020806533704546493,-0.24560650183753133,1
-0.009392117127276611,0.4005775674766563,-0.20887431520171598,-0.16387944242953228,0.8660834484153963,1.5075747291046118,0.0037713310612159656,-0.2380320088308669,1
-0.01840295247651791,0.4181021155476496,-0.20615822791917215,-0.1717061746818991,0.8386443406818102,1.4425355658005967,-0.014269086533106101,-0.23232908192144647,1
-0.02821434076830348,0.4208405644197302,-0.20425587761306016,-0.17269797210998983,0.8134128000681701,1.3643460067677007,-0.0329027625809295,-0.22722216919907287,1
-0.0387325066031281,0.4088029628778598,-0.20292234172543838,-0.16681324430434613,0.7906121817517628,1.271848922013878,-0.051712944294810714,-0.2211507280688315,1
-0.049868917110200306,0.38324746317537584,-0.20190263323074528,-0.15459135552304828,0.770495425599515,1.1642387049838552,-0.07030973950498809,-0.21245745074631323,1
-0.061555856790629804,0.3465429435537943,-0.20095020213079445,-0.13709618734206763,0.7533391528341814,1.0414994054960103,-0.08835473820678,-0.1995963423243151,1
-0.07375248248696886,0.3019607331326742,-0.19984380654980588,-0.11580573886646559,0.7394286904056101,0.9048217662417269,-0.10557720004242008,-0.1813352505027292,1
-0.08644131269766836,0.25340854067867474,-0.19840150465388867,-0.09245913683248791,0.7290350935253564,0.7569211907545461,-0.12178169373105346,-0.15692808383264584,1
-0.09961647121397493,0.2051219782938367,-0.19649074561834898,-0.06887812155519317,0.7223857874649016,0.6021873177792988,-0.13684815155721203,-0.12623596054009034,1
-0.11326598398468729,0.16133168024808736,-0.19403387732457697,-0.046783517316779294,0.719631031136832,0.4466176940815322,-0.15072603296936987,-0.08978319109130793,1
-0.12735098028149852,0.12592681325805866,-0.19100882154766757,-0.027627788063219548,0.7208090870507526,0.29751940828134915,-0.16342461260409602,-0.04874221333806297,1
-0.14178482039493884,0.10213821596843838,-0.18744515282540392,-0.012462405864289901,0.7258137319000633,0.16299793760899414,-0.1750013348018064,-0.004850109393550586,1
-0.15641504984943205,0.09226567406166164,-0.18341629630058068,-0.0018538193398266178,0.7343684031969443,0.05128555943712347,-0.18554979098088042,0.039733035456243605,1
-0.17101076743964844,0.09747309299420526,-0.17902895957975998,0.0041448577098450404,0.7460115941319189,-0.030013267341971725,-0.19518830676188448,0.08260782208488945,1
-0.1852575653563424,0.1176719596414284,-0.17441116192599518,0.0059665951698275495,0.7600977975771946,-0.07466919377517456,-0.2040495226053602,0.12134162796140491,1
-0.19876166698411546,0.15150725725948713,-0.16970027394785503,0.004454525086251385,0.7758171491251669,-0.07847844007797919,-0.2122708556131924,0.1536763751415699,1
-0.2110642359028268,0.19645118555650035,-0.16503231932776474,0.0007494716993836654,0.7922348827434276,-0.03974078727993548,-0.21998544472669906,0.17771844917172308,1
-0.2216660425191952,0.24899948373864333,-0.16053343912293486,-0.0038438321858701094,0.808348970329452,0.040486649996483826,-0.22731315692131748,0.19209426834605636,1
-0.23006173886640224,0.30495417840562655,-0.1563139409125903,-0.0079958072584569,0.8231612709453536,0.1583822391174976,-0.23435145538419233,0.1960592737170243,1
-0.23578192993036587,0.3597667233571788,-0.15246484239419936,-0.010481637325952173,0.8357547308003985,0.307591770904721,-0.2411663291832406,0.1895530146414129,1
-0.23844013293367766,0.4089082808032327,-0.14905637126507906,-0.010289589241476592,0.845367263894545,0.47966636979673416,-0.24778394603796772,0.17319799005526243,1
-0.23778073078706308,0.4482305510650115,-0.14613758437123964,-0.0067000093918754364,0.8514524195937196,0.6646549789818109,-0.2541840915205203,0.14824453642262575,1
-0.2337233114459527,0.4742817765218354,-0.14373617462909366,0.0006690116082174319,0.8537180794205089,0.8517908169609143,-0.26029668281283735,0.11646803224161238,1
-0.22639847898561738,0.48454828097731245,-0.14185766144174397,0.01184962754447301,0.8521371640996556,1.03021074238426,-0.2660026066050914,0.08002785211736974,1
-0.2161704304682867,0.4776013809181023,-0.14048347878986134,0.02654320144735326,0.846928278434584,1.189652924607266,-0.2711397962393638,0.041299800826364974,1
-0.20364236239076344,0.4531413421774117,-0.13956791229329002,0.04416539194254777,0.8385087090953554,1.3210888191225252,-0.2755148628818606,0.0026952162692935044,1
-0.1896420581433934,0.411942498577138,-0.13903430137964276,0.0639111177148096,0.8274264134235563,1.417257229976757,-0.2789198160692837,-0.03351940643542248,1
-0.1751866928494587,0.35571485024386645,-0.13877132425734195,0.08483242995050976,0.81428082608052,1.4730787967612196,-0.28115258034086,-0.06538853728406281,1
-0.16142780997340597,0.2869057723268119,-0.13863044244491185,0.10592211215007952,0.7996438945935838,1.4859372107093851,-0.2820392868533427,-0.09140667438511496,1
-0.14957938686018296,0.20846974790137313,-0.13842564656529385,0.12619603279495892,0.78399247526672,1.4558186755637976,-0.2814558312869723,-0.11061931251496782,1
-0.14083371649181367,0.12363391411427158,-0.1379365029086208,0.1447678570034824,0.7676611740709434,1.3853044434790496,-0.27934604526846246,-0.12267741857026365,1
-0.13627130662229528,0.03568311748654383,-0.13691517395007965,0.1609106609675066,0.7508213245798865,1.2794141623108064,-0.27573407828636504,-0.1278404779045495,1
-0.13677199368390533,-0.052218799203706284,-0.1350976216056214,0.17410126683838914,0.7334876983909561,1.1453018387996263,-0.2707292153407195,-0.12692731247967998,1
-0.1429348853563378,-0.1371631246747354,-0.13221865903277427,0.18404468691844608,0.7155504613901597,0.9918125886098619,-0.2645222777944694,-0.12121839377121323,1
-0.15501450404512432,-0.21658562697104114,-0.12802996545863565,0.19067784976767166,0.6968264726083777,0.8289173804219381,-0.2573738290451776,-0.11231788088201702,1
-0.17287957456474998,-0.28831743935974147,-0.12231968814528019,0.19415362366729635,0.6771217383799888,0.6670541491335749,-0.24959545905362374,-0.10198766370874651,1
-0.1959993217696684,-0.3506076570724318,-0.11493188440095387,0.19480785632601938,0.6562959074700474,0.5164155164558746,-0.24152628231137738,-0.09196883131921296,1
-0.22346000776389868,-0.40212864009784555,-0.10578385566277021,0.19311352721098476,0.6343200991700108,0.38623381400124535,-0.23350732055683934,-0.08380777476937973,1
-0.25401188897351884,-0.4419731454821835,-0.09487943733005999,0.1896270306597125,0.6113208637092847,0.28412085238874774,-0.22585658489475666,-0.07870422080423459,1
-0.2861440292627606,-0.4696487493284836,-0.08231655249596614,0.18493201838056195,0.5876053216024454,0.21552095006330355,-0.21884742439380875,-0.07739672428352899,1
-0.31818174323601506,-0.4850707402894137,-0.06828780605045753,0.17958613787269384,0.5636651124377464,0.18332993161249148,-0.21269213890493183,-0.08009759201856709,1
-0.34839915100050123,-0.48855093642402836,-0.05307355161260574,0.17407545593432547,0.5401593287539329,0.1877200068326743,-0.20753208121604255,-0.08648415181810767,1
-0.37513765849247976,-0.4807776072450462,-0.0370276451930866,0.16878042278822325,0.5178788237322539,0.22619169291942687,-0.20343463924769753,-0.09574722404864121,1
-0.3969203457783515,-0.4627813483434365,-0.02055691462997089,0.16395599822940096,0.4976959744594802,0.29385129104536073,-0.20039672644585516,-0.10669129448847306,1
-0.4125523815324309,-0.43588330461743974,-0.004096108952019534,0.15972711926635458,0.48050506608077925,0.3838885973596713,-0.19835381669845278,-0.11787499459202755,1
-0.42119870547868465,-0.40162503277680467,0.011919365617908018,0.1560991287363013,0.4671589286096645,0.4882075284259996,-0.19719318697167776,-0.12777578870052766,1
-0.4224322432723713,-0.36168269713507506,0.027080357405672092,0.15298120055766082,0.4584073584332414,0.5981450946767887,-0.19676986961856832,-0.134959857226614,1
-0.4162486505386844,-0.31777130896032435,0.04102804072765347,0.1502193114548775,0.45484227654578824,0.7052041183615375,-0.19692381595578126,-0.13823749181897096,1
-0.4030467495583306,-0.2715466271218614,0.0534730707310849,0.14763408703848063,0.45685362464027335,0.8017238809664706,-0.1974968621470824,-0.13678606105917296,1
-0.38357709933355416,-0.22451278052347207,0.06420842778045407,0.14505809099061392,0.46459880407113713,0.8814210029728247,-0.19834820375959542,-0.1302266144566861,1
-0.3588641824748376,-0.17794273397470517,0.07311539221447366,0.142367026176159,0.47798715185114254,0.9397495871588438,-0.19936719156398394,-0.11864601564234163,1
-0.3301101781907406,-0.13281685333734006,0.0801629278919117,0.139500023637131,0.4966796496120506,0.9740530621997491,-0.20048236406864595,-0.10256342572186339,1
-0.2985899699406417,-0.08978269822845963,0.08540145212084421,0.13646575432371164,0.5201028959506983,0.983507242852194,-0.20166577535645808,-0.08284708205558011,1
-0.26554773828634365,-0.04913741958966025,0.08895242480208326,0.1333333913195345,0.5474754414834633,0.9688811488460584,-0.20293192201297738,-0.06059363566181529,1
-0.2321051314754743,-0.0108331348506241,0.09099534793159444,0.13021016800697277,0.5778439522430777,0.932165154246276,-0.20433097184741872,-0.03698691007583842,1
-0.19918961879957806,0.025494629222043076,0.09175364134144437,0.12720995521716072,0.6101263424972654,0.8761315123671892,-0.20593656359246726,-0.013155152053097252,1
-0.1674893492800318,0.06047530568234619,0.09148052471049474,0.12441938331599614,0.6431589735872298,0.8038976562724491,-0.2078291431596216,0.009954679300902117,1
-0.1374378854083586,0.0949286544628887,0.09044559740746716,0.1218690671710665,0.6757451962873193,0.7185568746206406,-0.21007653688231895,0.031670242496879136,1
-0.10922886970712592,0.12976856423367572,0.08892238501392938,0.11951711548720687,0.7067028425728377,0.6229248190463099,-0.21271409740059677,0.051644837953002384,1
-0.0828573733454609,0.16588921658264583,0.0871768153280974,0.11725023862197956,0.734908663404934,0.5194264835100861,-0.21572713619750178,0.06986296979180696,1
-0.058181734560361076,0.20404111670495254,0.08545645311369908,0.11490462202458553,0.7593381059967983,0.41012094759743345,-0.21903834830695418,0.08660427102975381,1
-0.03499745270419974,0.24470850536124278,0.08398036369605318,0.11230480773182827,0.779099212562401,0.29683518541607057,-0.22250247886176786,0.10237563156335808,1
-0.0131134341462113,0.28800300694774383,0.0829296486954868,0.10931485939397546,0.7934598076345943,0.181358391037387,-0.2259096076290384,0.1178253936079797,1
0.007579240038610491,0.3335897477338159,0.08243893306811576,0.10589289727813303,0.8018675225356244,0.06563831443774629,-0.22899725374115193,0.13365483028014583,1
0.027054806109555185,0.38066054184400705,0.08258930359673736,0.10213839139872549,0.8039625711063095,-0.04807706753004205,-0.23147021462286882,0.15054059349190688,1
0.04512324128695783,0.4279636524694395,0.08340334269779451,0.0983218456100064,0.79958352115194,-0.15719604834441303,-0.2330258758766067,0.16907777029954923,1
0.06142736620464817,0.47389151755050807,0.08484293539731705,0.09488878067352526,0.7887665792915276,-0.2588595942920699,-0.23338188183424757,0.18974753329408783,1
0.07546699460388112,0.5166180096039383,0.08681044729103662,0.09243390513479398,0.7717390962984444,-0.35013350636280705,-0.23230269959446148,0.21290738656123623,1
0.0866470911863273,0.5542672693488601,0.08915369444555679,0.09164635982779375,0.7489080785820348,-0.4282874330257765,-0.22962180483149666,0.238797028936049,1
0.09434388068190724,0.58508911725479,0.09167488462178347,0.09323201882222722,0.7208444455412735,-0.49111308408137155,-0.22525691846261728,0.2675499764165158,1
0.09798058843771623,0.60761338556029,0.09414343578875041,0.09782306851115911,0.6882636179624504,-0.5372248331195774,-0.21921678775782982,0.299200930847627,1
0.09710327116503831,0.6207582596769958,0.09631229084362919,0.10588766243518664,0.6520028148405276,-0.5662878126359989,-0.21159923138257056,0.3336814575779569,1
0.09144717974019057,0.6238757093592181,0.09793704923552243,0.11765287734297716,0.6129952595860519,-0.5791308448025011,-0.20258133481991067,0.3708012036482274,1
0.08098528658161169,0.6167289192532615,0.09879692541914598,0.13305240771524085,0.5722414389363275,-0.5777213534448143,-0.19240359832974552,0.4102174765959524,1
0.06595284954015412,0.5994099088233533,0.09871622669600078,0.15170678965841325,0.5307776803077544,-0.5650025955617299,-0.18135038067644288,0.45140104462747116,1
0.04684487990211095,0.5722173991005857,0.0975847406286883,0.17293914661384205,0.4896426226199691,-0.5446155193123365,-0.1697291110280169,0.49360913195935296,1
0.024386740774932247,0.5355227534441689,0.09537517945185195,0.19582439308259045,0.4498425918470638,-0.5205443508463372,-0.15785050156663483,0.5358768605133435,1
-0.0005186206382524206,0.48965367783261965,0.09215571240548515,0.21926539636175574,0.4123173411635879,-0.49673411854772725,-0.14601148907170486,0.577035629832739,1
-0.026860539503444025,0.4348208550119234,0.08809570172270065,0.24208646344534068,0.3779079329454986,-0.4767289863129182,-0.13448199906470854,0.6157616973092438,1
-0.05359943688015156,0.37110279243422095,0.08346310462716583,0.2631330755903435,0.3473285948421019,-0.46337344417541065,-0.12349598750799229,0.6506517435851171,1
-0.0797456023944692,0.2984910934865259,0.0786126348907909,0.28136707582787024,0.3211441068131545,-0.4586063271359778,-0.11324666821964263,0.6803160911800531,1
-0.10442937091451143,0.21698508817416942,0.07396466502057858,0.2959482302396725,0.2997536944307303,-0.46336312716723455,-0.10388543321077909,0.703476091647812,1
-0.12695555266171835,0.1267142996763689,0.06997590881919591,0.3062957064473136,0.283381630975893,-0.47758782131215827,-0.09552372716457883,0.7190511688108078,1
-0.14683724422338257,0.028061849141932785,0.06710401481930198,0.3121259472001805,0.2720739771600109,-0.5003434234406393,-0.08823702009552925,0.7262234630598177,1
-0.16380688996316578,-0.07823737446900755,0.06576915481339422,0.31346613848153543,0.2657003337555166,-0.5300016245811251,-0.08206999381105612,0.72447339308472,1
-0.1778052835876824,-0.19104354640636495,0.06631634272569514,0.3106446169001935,0.26395932746431566,-0.5644862524484255,-0.07704208520836137,0.7135863722657926,1
-0.1889517126464944,-0.3088131414862694,0.06898243384401927,0.3042609792106574,0.26638687069436084,-0.6015423620969096,-0.07315259885332309,0.6936375748964153,1
-0.19750034426052476,-0.42965222740001646,0.07387146118177691,0.29513939935304234,0.2723669827750632,-0.6390019534519741,-0.07038471970936588,0.6649662364661445,1
-0.20378903679007412,-0.5514090982818747,0.08094117636185119,0.28426891151355815,0.28114595234519923,-0.6750181751911716,-0.06870794231895672,0.6281521606852084,1
-0.2081869860675623,-0.6717868145299638,0.09000247262507313,0.2727344233346358,0.29185156231767917,-0.7082423902123304,-0.06807869488638812,0.5840044172621226,1
-0.21104705676621066,-0.7884544613000867,0.1007319402828647,0.26164220950121,0.3035196515902488,-0.7379230187988715,-0.06843926275507126,0.5335662120686817,1
-0.21266748185900802,-0.8991391942721613,0.11269634063266684,0.25204374766761717,0.3151301765297843,-0.7639121738245661,-0.06971547012421184,0.47813211116040577,1
-0.21326605896287243,-1.001688256493542,0.12538648603520636,0.24486201676922997,0.3256540262699336,-0.7865760517445396,-0.07181390568172186,0.4192663130019658,1
-0.21296827357314857,-1.0940991812231595,0.1382570549852453,0.24082469304163995,0.33411018166503753,-0.8066174866046362,-0.07461970364467366,0.3588056642526898,1
-0.21180914429414932,-1.1745251249337563,0.15076836477263544,0.24040889862563744,0.33963062134488703,-0.8248327542426961,-0.07799594260828752,0.2988302814314598,1
-0.20974716354141698,-1.2412686879166428,0.16242610787151968,0.24380210152377838,0.3415280698267664,-0.8418375278117072,-0.08178555609266278,0.2415886863174154,1
-0.20668760553462928,-1.2927803035513583,0.17281549947205263,0.25088326101122027,0.33935974427087434,-0.8578062446091103,-0.08581626644310364,0.18937278334046237,1
-0.20251175116416278,-1.3276758726414415,0.18162709103189034,0.26122724050383384,0.3329791646082525,-0.8722725253909782,-0.08990851713419379,0.14434914499886708,1
-0.1971082442654408,-1.3447833188691465,0.18867254176321102,0.2741338512098888,0.3225681921511405,-0.8840338769448876,-0.09388578964504574,0.10836447826099668,1
-0.19040283482085238,-1.343220434739672,0.1938897565211105,0.2886807473786617,0.3086428799767422,-0.8911912105682616,-0.09758617025989233,0.08275214690801276,1
-0.18238316328617665,-1.3224984200613559,0.19733785889562772,0.30379697405651046,0.292029324657995,-0.8913338993554534,-0.10087368847401884,0.06817095885370324,1
-0.17311595069947677,-1.2826384697824824,0.19918336127266256,0.31835154042480096,0.2738091427149137,-0.8818569467809383,-0.10364785649590974,0.06450578004748245,1
-0.16275490960608732,-1.2242839013099593,0.19967954118397346,0.3312492684301157,0.2552379357814146,-0.8603722773873076,-0.10585002180737113,0.07085184646037747,1
-0.1515387944116555,-1.148788407798135,0.1991413996849943,0.34152469521053036,0.23764357485169574,-0.8251556472994778,-0.10746556824205614,0.08559215093268462,1
-0.13978015623823353,-1.058262285996749,0.19791866548523646,0.3484243254470534,0.22231379432193377,-0.7755584098274362,-0.10852158487005065,0.10656230934061375,1
-0.12784642834996712,-0.9555625450329628,0.19636914904354882,0.35146827805426545,0.21038405495411983,-0.7123123901608233,-0.10908025754851913,0.13128278222563478,1
-0.11613582653357349,-0.8442188908662203,0.19483439883079193,0.3504844201658984,0.20273673369648418,-0.6376675108493121,-0.10922881370149107,0.157227087250079,1
-0.10505110797850326,-0.7282947648961262,0.19361913685384774,0.34561127222046795,0.19992147293739781,-0.5553243885028254,-0.1090672785139904,0.1820888303157689,1
-0.09497442288123414,-0.6121899700259774,0.19297542058797854,0.33726990059711764,0.20210420911196367,-0.47015460592520103,-0.10869553049611003,0.20401103932161938,1
-0.0862463013694878,-0.5003981611568006,0.19309195737895762,0.3261091008432962,0.20904936484269526,-0.3877348873671614,-0.10820116519307638,0.221748151181409,1
-0.07915128168908514,-0.39723800363351286,0.19408854122130664,0.3129317419780215,0.2201363408945331,-0.31375233779128875,-0.10764950963146733,0.2347426314821865,1
-0.07391186573664177,-0.30658062995163926,0.19601522680802375,0.2986125469657034,0.2344081693603446,-0.25336082351515354,-0.1070768221988827,0.243112266496497,1
-0.07069147776511131,-0.23159777418475497,0.1988556180935494,0.28401834662969877,0.2506473054295968,-0.210579241760972,-0.10648731653774551,0.24755794712980186,1
-0.069606013557095,-0.17455440061753066,0.20253352998738258,0.2699407799773103,0.26747127554310757,-0.18781868372600022,-0.10585421173315443,0.24921277141606862,1
-0.07074249538204175,-0.1366666876196055,0.206922264420635,0.25704869872107494,0.283439409520984,-0.18560771278846108,-0.10512457076097367,0.24945977730678645,1
-0.07418237429426511,-0.11804094890147306,0.21185579130797316,0.2458636805498812,0.297161229590569,-0.20255600181169517,-0.10422727048652891,0.24974686448238248,1
-0.08002622613660287,-0.11770174535855014,0.2171412007302401,0.23675782568260537,0.3073972618550663,-0.23556117359731898,-0.10308307526714727,0.2514238141651087,1
-0.08841604728528038,-0.13370862570750253,0.22257185556357195,0.22996926210445884,0.3131440464385437,-0.2802276978700684,-0.10161550025372562,0.25561900000689447,1
-0.09955115827325717,-0.16335150550670885,0.22794069550009718,0.2256282697567138,0.3136968710568312,-0.33143599703740145,-0.09976099852427667,0.2631642117502395,1
-0.11369396033410278,-0.20340574635963868,0.2330531164649352,0.22378611123891717,0.30868609399519664,-0.38397942100465526,-0.09747703600207941,0.27456694448105956,1
-0.131162524943037,-0.25042070796153415,0.23773878431738585,0.2244395827129965,0.2980856421119663,-0.4331795512819544,-0.0947468625080303,0.2900222030372773,1
-0.15230825483761076,-0.30101103152057357,0.24186166652267532,0.2275466302943664,0.28219508397317333,-0.47539708691762517,-0.09158024741329057,0.3094514063879623,1
-0.1774786070783676,-0.35211904307317726,0.24532752620821868,0.23303146140211323,0.2615992520422421,-0.5083746090572321,-0.08801008008976433,0.3325547075521416,1
-0.206966987022051,-0.4012198384131256,0.2480881676259769,0.24078061425574282,0.23711138098955048,-0.5313750759358886,-0.08408544741600493,0.3588646264863368,1
-0.24095417528547297,-0.4464476425420592,0.25014188380744984,0.2506336914674086,0.2097068588963133,-0.545111026840995,-0.07986246440261971,0.38779244802164703,1
-0.2794477321934851,-0.48663218612604087,0.25152985057643157,0.26237344096676385,0.180454792394999,-0.5514890006476739,-0.07539460666758296,0.4186632311107494,1
-0.322227381962421,-0.5212458472636361,0.2523286245378572,0.2757194779124157,0.15045367798687787,-0.5532171459956385,-0.07072445337538177,0.4507394091286649,1
-0.3688050592555379,-0.5502744741977537,0.2526393904419124,0.290328447386817,0.12077574774067774,-0.5533384058683564,-0.06587853090943152,0.4832359967017645,1
-0.4184078344048554,-0.5740352943457829,0.25257509214194185,0.3058013653525671,0.09242236264011033,-0.5547557919332963,-0.060866362800241464,0.5153319233003613,1
-0.4699901986832682,-0.5929724906577398,0.2522469844963166,0.3216968971671328,0.0662905894907204,-0.559810714810845,-0.055683975103193784,0.5461819819541442,1
-0.5222792469807837,-0.6074637036824598,0.2517523730859739,0.3375480133998519,0.04314925404750396,-0.5699621870490131,-0.05032114698947904,0.5749326481559971,1
-0.5738524058764273,-0.6176683448832482,0.2511652923086217,0.3528791314147649,0.0236216666403883,-0.5855969519031621,-0.044770845424111805,0.6007431252673554,1
-0.6232429764820799,-0.6234413971406741,0.2505315734153717,0.3672215091761723,0.008172052475038528,-0.6059814052350647,-0.039038744141248305,0.6228110029242798,1
-0.6690644793865297,-0.6243253639946841,0.24986918201422897,0.38012599709614825,-0.00290653395433374,-0.6293483881926828,-0.03315064277570112,0.6404003813774615,1
-0.7101412410552713,-0.619619949568491,0.24917391941692305,0.39117376995959885,-0.009503588842650172,-0.6530975987215014,-0.027156015270949574,0.6528695148404865,1
-0.7456304513441288,-0.608516052226641,0.24842969542398735,0.3999868152928016,-0.01170084243647751,-0.6740786450663087,-0.021126757044301725,0.6596950254417558,1
-0.7751205103565599,-0.5902699233704243,0.2476217406820967,0.4062403393853301,-0.00977760282205041,-0.6889209086801434,-0.015151293287366085,0.6604904270090602,1
-0.7986920903313474,-0.564386733688738,0.2467504897666088,0.4096787148349294,-0.0042080135772653154,-0.6943739770457961,-0.00932531288597499,0.6550178541474996,1
-0.8169319091541879,-0.5307814585907453,0.24584356625937193,0.4101352761497093,0.004353751012502204,-0.6876256368661069,-0.003741244256509124,0.6431932445184347,1
-0.8308944012293461,-0.48988916952420863,0.24496342915662397,0.4075545585791102,0.01510353500767335,-0.6665703227529228,0.0015210254162957848,0.6250864928529802,1
-0.8420126552729953,-0.4427057509749981,0.24420881540655973,0.40201397913397374,0.027133912744470603,-0.6300084962952766,0.006399886296305224,0.6009190236795996,1
-0.8519663432481708,-0.39075211869447535,0.24370907142286274,0.39374095127339237,0.03949649811723702,-0.5777657214171112,0.010852669495718392,0.571061607156168,1
-0.8625199827003803,-0.3359679580125478,0.2436116638769756,0.38312130330608113,0.05127597521652027,-0.510728338612002,0.014850910104884985,0.5360349428081699,1
-0.8753489076154221,-0.2805524671180179,0.24406439433207916,0.3706956866078253,0.06166931835779732,-0.43079986334241754,0.0183712525469803,0.49651452059622175,1
-0.8918721392524676,-0.22677753037156978,0.2451948896752721,0.3571422267601097,0.07006166642865426,-0.3407878611964859,0.021384270671524097,0.4533395915010776,1
-0.9131106326247072,-0.17680178995308635,0.2470905982007091,0.34324563032797634,0.07608940151353104,-0.2442345432770952,0.023844263508248587,0.4075239162204094,1
-0.9395861728733196,-0.13251184185889475,0.24978264232457806,0.3298548824366852,0.07968144456635347,-0.1452055071919059,0.02568321953645114,0.3602636495759697,1
-0.9712709497540553,-0.09540993944614459,0.2532364087754937,0.3178331653266352,0.08107170236470561,-0.048050296841662274,0.026811537710497713,0.3129357693617429,1
-1.007591332334139,-0.06655769543095537,0.25735075655866896,0.3080044461854083,0.0807788201969868,0.04285342509416237,0.027126830948631164,0.2670794607716807,1
