AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.13285778421275085,0.593788132545757,0.2846672718692403,-0.24606142463350694,-0.027081423815981387,-1.0975033876816682,0.5133554494515138,1.309978010985145,0
0.1444446225447406,0.4604485234737018,0.27652170262005915,-0.24971915490574537,0.013414750758572569,-0.9687654544821502,0.5065042140911893,1.242138649698163,0
0.15799545028918666,0.31418801898522114,0.2669745054180764,-0.24600153721169626,0.05171887156475763,-0.8839718643138235,0.4983681485257476,1.1689293620735444,0
0.17322904577080123,0.16408774986592609,0.25644539042059605,-0.23643007283794687,0.08702105817085454,-0.8502678089837348,0.4889924779992874,1.09379928963122,0
0.18989171192479476,0.018976064834184153,0.24539060769002835,-0.222895990355369,0.11878498952167998,-0.8710039655998658,0.4784748197793941,1.0203053758792864,0
0.20777952452486692,-0.11306276576614904,0.2342669366402912,-0.2074575611669598,0.14674985165375914,-0.9452052857908171,0.46696372781797385,0.951812084055589,0
0.2267401073505141,-0.22510930409101076,0.22349678359796893,-0.1921279238427716,0.17090907221008395,-1.0674332428194517,0.45465455149291434,0.8912001837719522,0
0.24665219245695807,-0.31174316942737124,0.21343797203321882,-0.17867259657799672,0.19146863959000815,-1.2280687555133698,0.4417831935118912,0.8406167296078862,0
0.26738586287954264,-0.36927804509678724,0.20436129031077116,-0.16843640399038445,0.20878926012826082,-1.413996926165035,0.42861837142244996,0.8012959812345589,0
0.2887506416708398,-0.39588688068080274,0.19643794471256437,-0.16221825788375965,0.22331794297596586,-1.6096317519256067,0.4154528326399624,0.7734741842259358,0
0.31044162160450084,-0.39160910114302744,0.18973785955319944,-0.16020862736274155,0.2355157258331101,-1.7981839885992859,0.4025937037812129,0.7564104208457205,0
0.3319949919926877,-0.3582359514482144,0.18423843284835423,-0.16199848272810086,0.24578897479291262,-1.9630518744803398,0.3903518726569972,0.7485125530280331,0
0.3527633408533299,-0.2990773992569028,0.17984208519348294,-0.16666039617037764,0.2544317587194928,-2.0892043423954707,0.37903012527217717,0.7475536452818016,0
0.37191813069402335,-0.2186242847185831,0.17639992249653602,-0.1728932744867917,0.26158598597931554,-2.1644298807367113,0.368909793786598,0.7509524265694478,0
0.38848229070819507,-0.12213147885624308,0.17373822812529943,-0.17921325279863815,0.2672241931718017,-2.18034014396427,0.36023596349116793,0.7560833047897698,0
0.401390760251863,-0.01515955231711176,0.17168439415752165,-0.18416616262939178,0.27115717495358,-2.1330434556846116,0.3532018089757554,0.7605784790810742,0
0.40957201972363877,0.09687886462587247,0.17008928777946924,-0.18653315939176307,0.27306533262966176,-2.023436410648197,0.3479332791163788,0.7625871795567856,0
0.41204005292983537,0.20911891054202852,0.16884383031518707,-0.18550153211205977,0.27254917331488926,-1.8570983402783665,0.34447597208052394,0.7609643819807818,0
0.4079844451075045,0.3175449944427986,0.16788858175643606,-0.18077762825608684,0.2691914049137456,-1.643809776163058,0.34278645545018355,0.7553719989282502,0
0.3968467105726091,0.41916185938326644,0.16721618274031497,-0.17262752092699613,0.26262114001201486,-1.3967486538659053,0.3427303259481625,0.7462875039373914,0
0.3783733348586239,0.5120217674458979,0.1668674272903914,-0.16184203515121626,0.25257029276524656,-1.1314437090182716,0.3440888623353877,0.7349260952304988,0
0.352639896187313,0.5951162071865093,0.16692239047771198,-0.14963404901943317,0.23891349875882772,-0.8645809803974047,0.34657519861959785,0.7230911356543804,0
0.32004520758908533,0.6681614759548906,0.16748835832724926,-0.13748553969071564,0.22168565151472752,-0.6127653272550453,0.34985963914747714,0.7129727595824769,0
0.2812788036548042,0.7313233913119046,0.16868632131680747,-0.12696795793648247,0.2010749783874839,-0.3913345420961405,0.3536022520609978,0.7069161831792676,0
0.23726848740566486,0.7849339302894368,0.17063757379983852,-0.11956121330896935,0.17739379750466222,-0.21331056825117511,0.3574894705199049,0.7071801625864372,0
0.18911649520924234,0.82925013222259,0.17345161751408134,-0.11649380098168682,0.1510329215913333,-0.08855328884014757,0.3612703720515526,0.7157034635351045,0
0.13803292020784175,0.864293626919221,0.17721620148950937,-0.11862030965677361,0.1224083817850416,-0.023160754102398262,0.36478782420901945,0.7338944436602111,0
0.08527353480605665,0.889790282240021,0.18199000984717434,-0.1263443526168675,0.09191023597038761,-0.019138800407552448,0.36799991713129176,0.7624568494887473,0
0.0320865739426488,0.9052078276035619,0.18779825399108968,-0.13958682019352836,0.05986251863865244,-0.07434518004144697,0.3709880669610775,0.8012639933016928,0
-0.020329920392200107,0.9098695649855767,0.1946312182809537,-0.15779305245058306,0.026501053394897056,-0.18269973830007502,0.37394975712917117,0.8492932000775987,0
-0.07086120543235133,0.9031085861546215,0.20244560601260275,-0.17996926008579972,-0.008027620822325943,-0.33464260093199316,0.3771758663475163,0.9046318164648106,0
-0.11850207200468443,0.8844219862323146,0.21116829693389172,-0.20473859280026685,-0.04364686914237964,-0.5178151649866026,0.3810146235719606,0.9645638681935991,0
-0.1623792835354162,0.8535890523836296,0.22070185422712832,-0.23041008523840706,-0.08031440579410853,-0.7179315226610561,0.385826124327127,1.0257415191224535,0
-0.20177246504017285,0.8107298156645617,0.23093084887272883,-0.25505801325685495,-0.11797754450683343,-0.9197986311356008,0.39193275940403344,1.08443736692794,0
-0.2361339886786093,0.7562974577849615,0.24172787824307643,-0.27661332096622004,-0.15652758391991436,-1.1084311222636405,0.39957163349103547,1.1368628467328765,0
-0.26510641747763664,0.6910157259332473,0.252958131344934,-0.29297118081442897,-0.19576149761980477,-1.2701919108409143,0.4088549783383693,1.179526175678281,0
-0.28853444639444137,0.6157866405790944,0.2644815658305104,-0.3021184019690443,-0.2353575450110269,-1.3938752852611702,0.4197436980601521,1.2095926775191492,0
-0.3064675689479597,0.5316011897318944,0.2761522329426574,-0.30228107383862796,-0.2748688253106849,-1.471638889110742,0.43203763317553906,1.2252035303824547,0
-0.3191501995829593,0.43948474081744526,0.28781496464343315,-0.2920871321599797,-0.3137356722412603,-1.4996892955777854,0.44538409398577344,1.2257081686644855,0
-0.3269976683395299,0.34049980392922985,0.2993003983503219,-0.27073176572436375,-0.3513146903808563,-1.4786363403638598,0.45930395957058917,1.2117720091877047,0
-0.33055901670413995,0.23581354833048784,0.310419986364045,-0.23812741851912397,-0.38691967742663347,-1.4134557416173201,0.4732324650288663,1.185334818554154,0
-0.33047025239379185,0.1268194164502266,0.3209630380474795,-0.19501624690386754,-0.41986804938708777,-1.3130368051698267,0.48656999252994737,1.1494143751108108,0
-0.32740396279581757,0.015285257262106194,0.3306978323543101,-0.14302253112640048,-0.4495258949690076,-1.1893381633414704,0.49873697370819237,1.1077722543247752,0
-0.32202233452111,-0.09651159351880553,0.3393783598360896,-0.08462629899249202,-0.47534543377025373,-1.0562230432546893,0.5092265534136433,1.0644798836982279,0
-0.31494032422487417,-0.20570609575946341,0.34675735640269134,-0.023047077216589495,-0.4968902566550444,-0.9280888287085148,0.5176490104028557,1.0234396604127654,0
-0.30670395668839123,-0.3088631046844768,0.35260512686853135,0.03796272964077249,-0.513845957800113,-0.8184362336896729,0.5237630251278499,0.9879247410953813,0
-0.29778582008194904,-0.4021161706987612,0.35673244744799504,0.0944033486399278,-0.5260162222312994,-0.7385355272897465,0.5274905753268417,0.9602002303845191,0
-0.2885963882138955,-0.4814326517388584,0.3590148289809909,0.14236896519602474,-0.5333067089098423,-0.6963382375491727,0.528914296122541,0.9412777397609833,0
-0.27950656871664603,-0.5429866748662162,0.35941483130226565,0.17841238179142915,-0.5357008275905948,-0.6957535633298545,0.528258285455922,0.9308362536814774,0
-0.27087456926469305,-0.5835988205590281,0.35799907731384245,0.19989475335212914,-0.5332325082648777,-0.7363636940048459,0.5258552817462228,0.9273180114632897,0
-0.26306930426856373,-0.6011839026129372,0.35494714304760333,0.20528094079318854,-0.5259612039317658,-0.8135982415276886,0.5221046390606032,0.9281826854625534,0
-0.25648332855096806,-0.5951393923403021,0.35055050226594947,0.19434466501904568,-0.5139537049673326,-0.919333144478919,0.5174264042493272,0.9302806548754793,0
-0.2515305325862461,-0.566609060923768,0.34520099953518635,0.16825580342745922,-0.49727604814296633,-1.042831580261993,0.5122169840691405,0.9302901923076518,0
-0.24862710633132606,-0.5185696432767788,0.3393696882073178,0.12953399517583958,-0.4759971033303199,-1.171909750603638,0.5068113937755753,0.9251562588066709,0
-0.24815790214018457,-0.45571111422411875,0.33357807222433106,0.08186691320359496,-0.450203568557098,-1.294192341356044,0.5014560048064894,0.912471152888516,0
-0.2504335658042251,-0.3841101117190564,0.3283646481186801,0.02980652991033314,-0.42002435712017394,-1.39832166743386,0.49629423528355154,0.8907486705692765,0
-0.2556460251487533,-0.31072652954382224,0.3242500492442896,-0.021629252857390757,-0.385660937493436,-1.4749992953019355,0.4913659705159255,0.8595615024057923,0
-0.263830721633924,-0.242780278143684,0.32170403486313937,-0.06741076815656538,-0.3474192199438663,-1.517765823182999,0.4866198770261039,0.8195331737836737,0
-0.27484321575974857,-0.18708411420231835,0.321117108529221,-0.10296024289657091,-0.3057381174158188,-1.523458979098333,0.48193636459423783,0.7721973927662727,0
-0.2883556490974023,-0.14941605292745952,0.3227788095049179,-0.12457626986263315,-0.26120993586433133,-1.4923275402556284,0.4771578852367758,0.7197558663085619,0
-0.3038754171472505,-0.1340099129932612,0.3268638382166419,-0.12977361574265783,-0.2145882456698308,-1.4278145803170759,0.4721226074079295,0.6647778787548335,0
-0.32078487569299674,-0.1432258580667004,0.33342629347955954,-0.11750151639847167,-0.16677982055491292,-1.3360549068225547,0.4666972921547448,0.6098897136156479,0
-0.3383975778409301,-0.1774372026283043,0.3424015336394204,-0.08821682669601166,-0.1188185734853198,-1.225155920188252,0.46080541566275923,0.5574991229453449,0
-0.35602395079386184,-0.2351394972184491,0.35361460487999985,-0.043804737375943315,-0.0718211401213848,-1.1043470849707275,0.45444719434726927,0.5095904939551286,0
-0.37303785569226405,-0.3132579367718603,0.36679384315858854,0.012642725105276253,-0.02692580570557518,-0.9830900853453425,0.44770911708686895,0.4676120770006547,0
-0.3889353244213351,-0.40760412182982453,0.3815881477965073,0.07716377019460252,0.014781279981258055,-0.8702394290241361,0.4407617952925641,0.43246014753464107,0
-0.40337791908256104,-0.5134166961713007,0.39758651210913665,0.14533965175811095,0.05234642003016987,-0.7733321660687908,0.433846302958809,0.4045489675641162,0
-0.4162154013471795,-0.6259142692233233,0.4143386274943922,0.2127352286810827,0.08502713104602233,-0.6980665764627859,0.42725056944760775,0.3839423697629345,0
-0.4274853621382517,-0.7407933339708268,0.4313756846736961,0.275317324246155,0.11236004657061521,-0.6480050934487959,0.42127866031483113,0.3705146117490791,0
-0.43739068795394503,-0.8546169658710437,0.4482308047447343,0.3298054101375508,0.1342085088015596,-0.6245091471763571,0.416216779349209,0.36410586355628216,0
-0.44625874996109827,-0.9650591204063855,0.4644587765883923,0.37391939085578885,0.1507815473179525,-0.6268864287130118,0.4123004012261778,0.36464133278000826,0
-0.4544885595090439,-1.0709909591507552,0.4796549058835587,0.40650375368678765,0.16261847824248032,-0.6527079388709454,0.4096869801333537,0.37219171218666536,0
-0.46249350602290873,-1.172416478998898,0.49347276246403804,0.42752391462943307,0.17053712747448024,-0.6982364157962933,0.4084381095184487,0.38696471742362565,0
-0.47064750946298983,-1.2702820047257617,0.5056404421039226,0.4379467902707339,0.175548285026344,-0.7589016028848695,0.4085138535085171,0.4092308469309221,0
-0.4792415011582209,-1.366195990129416,0.5159746726280183,0.4395311465340196,0.17874379263519602,-0.8297620341053208,0.40978036024156345,0.4391988834482281,0
-0.4884552861503243,-1.4621013363787643,0.5243917683824275,0.4345622913734527,0.18116987587897193,-0.9059064683722562,0.4120300207310149,0.4768660438595719,0
-0.4983473514960959,-1.55994235712257,0.5309141684507294,0.42556913096306687,0.1837002007155576,-0.9827678938893165,0.41501162787799556,0.5218726109868174,0
-0.5088624718172425,-1.6613635903785275,0.5356711837647186,0.41505937384434205,0.18692408712141378,-1.0563448922442813,0.4184665073790342,0.5733906552873952,0
-0.5198544776051874,-1.7674692856728795,0.5388927166301881,0.40530153684725645,0.19106406492979633,-1.1233443756581136,0.42216568861774567,0.630071229161511,0
-0.5311196992301186,-1.8786621244920512,0.540895158936444,0.3981718985734065,0.19593359162509183,-1.1812721719495016,0.4259430191946468,0.6900651595276669,0
-0.5424356330966803,-1.9945690012326855,0.5420594170844183,0.39507262195964443,0.20094073924069533,-1.2285010518137467,0.42971973068680047,0.751120878788688,0
-0.5535993523324934,-2.1140517029095545,0.5428019739336911,0.3969159685146506,0.20513777428979152,-1.2643391238214174,0.4335172299303388,0.8107505344828736,0
-0.5644609866668571,-2.235291990714559,0.5435409409469749,0.40416059657375203,0.2073107220662454,-1.2891069629363519,0.43745659979291185,0.8664448004514912,0
-0.5749489750660297,-2.3559344930151984,0.5446600005252622,0.41688055194456985,0.20609812083322954,-1.3042133262387954,0.44174515426386995,0.9159089907479598,0
-0.5850854114268568,-2.4732672341420177,0.5464738058601979,0.4348461971416881,0.20012494575835643,-1.3122019069223056,0.44665210177543485,0.957289333440764,0
-0.5949913086561893,-2.584418524826012,0.5491986398180536,0.4575987304806052,0.1881365132631333,-1.316730244215117,0.45247667408780223,0.9893589791674118,0
-0.6048827342334844,-2.6865500658393593,0.5529318443462656,0.4845052424757331,0.16911808043765286,-1.3224403637610014,0.4595128140159804,1.0116382070527137,0
-0.6150594011025667,-2.7770290213238327,0.5576427126631701,0.5147881682351099,0.14238849891032285,-1.3346906116378487,0.4680146350105224,1.0244315263873758,0
-0.6258874635915861,-2.8535659276394485,0.5631762824921611,0.5475301134930626,0.10766009106081786,-1.3591385523013093,0.4781664299546068,1.028774775862694,0
-0.6377781122924729,-2.914309990035149,0.5692699611025274,0.5816610884042563,0.0650612126828311,-1.4011922649082709,0.4900601587971075,1.0262965506739692,0
-0.6511632799096901,-2.957898023635402,0.5755813794511808,0.6159392559811971,0.015122114485890292,-1.4653765104070227,0.5036822683745794,1.019009009906103,0
-0.6664695546007495,-2.983457626875677,0.5817245435498697,0.6489379271728506,-0.041271780159836624,-1.554684908654965,0.518910573251174,1.0090521070258873,0
-0.6840913851047621,-2.9905689485765574,0.5873104233638555,0.6790507037953065,-0.10295250035657363,-1.6700039456302733,0.5355208975204692,0.9984215194087069,0
-0.7043648825282035,-2.9791926223173837,0.5919877202800903,0.7045237606478627,-0.16855983915456643,-1.8096956648241314,0.5532023316792524,0.9887133111359192,0
-0.7275438783590673,-2.9495742157069538,0.5954797108353684,0.7235199353632414,-0.23664053910441468,-1.969412184270634,0.5715793231073144,0.9809172793908636,0
-0.7537802025502653,-2.902137969746743,0.5976137024195195,0.734214357960357,-0.305747705039489,-2.142188371639674,0.5902383798180278,0.9752859941521977,0
-0.7831102055697516,-2.8373845370417357,0.5983406088081971,0.7349165313455248,-0.3745325342422878,-2.318823284012512,0.6087569012786945,0.9712981072639199,0
-0.8154492138893231,-2.7558084496649027,0.5977432788525521,0.7242096207054134,-0.44182160934773884,-2.48852225188496,0.6267315440951304,0.9677233483424243,0
-0.8505948111429797,-2.6578506474489023,0.5960333105678893,0.7010946123739852,-0.5066744777191835,-2.6397361290092998,0.6438035894069573,0.9627839099815636,0
-0.8882386455587268,-2.5438991078947084,0.5935370125808634,0.6651252132269598,-0.5684179978782213,-2.761107856380507,0.6596790267965519,0.9543941692956,0
-0.9279851009455472,-2.4143460935918784,0.5906718637063939,0.6165189980560535,-0.62665593146776,-2.842423106034166,0.6741415372066083,0.9404496273855436,0
-0.9693739367421057,-2.269703709166032,0.58791527535075,0.5562313780629312,-0.6812544119447741,-2.8754631271573925,0.6870572556058244,0.9191282880397366,0
-1.011903186483318,-2.110770740486234,0.5857677417695799,0.4859813758498771,-0.7323060582690994,-2.854673156333998,0.6983710880973243,0.8891648367916345,0
-1.0550484183542579,-1.938834089716403,0.5847126554583699,0.40822179010500936,-0.7800773839313132,-2.777585707799853,0.7080953597673513,0.8500606916944539,0
-1.0982750209656036,-1.7558789897455958,0.5851752466950318,0.32605087229940233,-0.8249455297203815,-2.6449701155938836,0.7162925461542721,0.802201208710165,0
-1.1410414487208533,-1.5647753664670196,0.587483314172065,0.2430677928932808,-0.8673310268441117,-2.46071275253927,0.7230546363927818,0.7468640436843441,0
-1.182793137858801,-1.3694049235837698,0.591832620827727,0.1631795270963044,-0.9076331745795162,-2.2314615970849787,0.7284821392189162,0.6861180506497689,0
-1.222948750796975,-1.1746958976085784,0.5982599459211779,0.09037180703040273,-0.946173718700676,-1.9660904583585814,0.7326657641074308,0.6226276905283263,0
-1.260882152949803,-0.9865402775911466,0.6066266871026533,0.028460874860018998,-0.9831530169582389,-1.6750499800412497,0.7356733538448336,0.5593911455198185,0
-1.2959047532842742,-0.811581011724429,0.6166154772141974,-0.01915460576859701,-1.0186210706220313,-1.3696741353513238,0.737543767124019,0.4994489734180134,0
-1.3272533213604543,-0.6568728019834721,0.6277414463914615,-0.04972136386784104,-1.052464018634656,-1.061503615463578,0.738288248998109,0.44560281634645066,0
-1.3540880257089913,-0.5294372199753904,0.6393785233762002,-0.061320252441399714,-1.0844052186223974,-0.7616739312527873,0.7378985859415812,0.40018012648446305,0
-1.37550426720224,-0.4357485001775851,0.6507996320547482,-0.05300038401668283,-1.114019058872035,-0.48039956262087746,0.7363602487600623,0.3648719695048482,0
-1.3905600960020188,-0.3811981610914215,0.6612279977285467,-0.024848050284429102,-1.1407552018666063,-0.22656947340202405,0.7336679809788607,0.34065855461905015,0
-1.3983188807076206,-0.3695928139444037,0.6698952905328313,0.022014327226056396,-1.163970960481908,-0.0074564019180684005,0.7298410235866791,0.32782359119657944,0
-1.3979047479365534,-0.4027392120831484,0.6761012626392332,0.08549786012180377,-1.1829697631213036,0.1714660114889588,0.7249354169637173,0.3260462705883254,0
-1.3885664208234578,-0.48016380329748926,0.6792690938772237,0.16267848936343776,-1.197043954054795,0.306607813444896,0.7190515215989175,0.33455053030325826,0
-1.3697437069565384,-0.599001653782935,0.6789909680731189,0.24997839100863997,-1.2055203179243121,0.3962584235663565,0.7123358919642055,0.35228635657080426,0
-1.3411301913949316,-0.7540731430775058,0.6750594560020227,0.3433828770939312,-1.2078066149226294,0.4405006143179241,0.704977707564552,0.3781173168303135,0
-1.3027257367014333,-0.9381482349356959,0.6674819402942436,0.43867664307523957,-1.2034370734715725,0.44104793469001913,0.6972008880350764,0.4109915055777723,0
-1.2548731313629635,-1.1423794764702178,0.6564773281934781,0.5316831037683643,-1.192114322561511,0.40101069340695966,0.6892536083229074,0.45007831427867884,0
-1.1982745403036057,-1.3568680677777762,0.6424563392139477,0.6184915792912529,-1.1737448360421938,0.3245986070737092,0.6813970773145906,0.49485947157563104,0
-1.1339851313168463,-1.5713139734155344,0.6259884041483226,0.6956588699144239,-1.1484647873830465,0.21677407593085057,0.6738951476923467,0.5451684924710759,0
-1.0633831864716767,-1.7756923393619535,0.6077594106504844,0.760373952877732,-1.116653404273395,0.08287749139959255,0.6670056909903304,0.6011773914349339,0
-0.9881179575415668,-1.9608952596435822,0.5885250309052898,0.810576934018675,-1.0789315231276702,-0.07174704091600848,0.6609738802569567,0.6633331958361406,0
-0.9100383085397086,-2.1192806482475226,0.5690641517686992,0.8450259455161908,-1.0361440506532986,-0.2420929070439003,0.6560267838058106,0.7322498135000577,0
-0.8311066724143703,-2.2450786531432576,0.5501361082892346,0.8633084726923242,-0.9893263465878053,-0.42376671350390116,0.6523681792671907,0.808563686355768,0
-0.7533039560669077,-2.334620264862076,0.5324442140600805,0.8657967492175251,-0.9396560120407856,-0.6131717283109557,0.6501723832627297,0.8927647812052606,0
-0.6785317224817166,-2.386371519057545,0.516606759955113,0.8535504957062855,-0.8883930652457948,-0.8075827374806035,0.649576209891526,0.9850178243589407,0
-0.6085182466465164,-2.4007783056255017,0.5031354830604221,0.8281743758220084,-0.8368128867032543,-1.0051098816258366,0.650668868587993,1.0849917981416688,0
-0.5447348944761525,-2.37994895517068,0.4924206972015147,0.7916418622699364,-0.7861374996014838,-1.2045638255771594,0.6534805373953906,1.191717734193981,0
-0.48832874591921915,-2.32722168435252,0.4847219399631572,0.746101264027691,-0.7374715914264022,-1.4052475240247941,0.6579712826366664,1.3034948040318672,0
-0.4400764982644647,-2.246678705349386,0.4801631271871897,0.6936828140838577,-0.6917500169323798,-1.6067083361861871,0.6640226991949716,1.4178618859858583,0
-0.40036344082762043,-2.142675681885293,0.47873169709667424,0.6363272187344781,-0.6497031498761356,-1.8084867085038883,0.6714349052084071,1.531645973345224,0
-0.36918969517337924,-2.019452409591058,0.4802818743542503,0.5756552565634412,-0.611845186945162,-2.0098938529281623,0.6799312119158145,1.6410904787702363,0
-0.3462040092296186,-1.8808776507304616,0.4845427631892931,0.5128944804288643,-0.5784882718437455,-2.2098419747565057,0.689171894362205,1.742056853015652,0
-0.33076324508424043,-1.730359163232393,0.49113228124371844,0.4488728324323434,-0.5497821791166668,-2.4067388898235276,0.6987771296922523,1.8302835789300362,0
-0.32201340442146154,-1.5709219307169862,0.4995778265366223,0.38408054124232716,-0.5257755417512262,-2.598447027265023,0.7083575738492028,1.9016791843148122,0
-0.3189857588236487,-1.405427561049024,0.5093439812808436,0.3187920380285771,-0.5064907073900897,-2.7822973695955455,0.7175495102530789,1.9526217245904989,0
-0.32069964189519273,-1.2368807795052659,0.5198665663531938,0.25323020244137,-0.49200094929828164,-2.9551436441605814,0.7260503311113957,1.9802368289371874,0
-0.32626200489868246,-1.0687499373351805,0.5305911430745491,0.18774761795104944,-0.48249669960874586,-3.113441752361951,0.7336495554530361,1.9826297105401627,0
-0.33495322218351264,-0.9052215252225794,0.541012860963493,0.12299514355418073,-0.4783273628296524,-3.253343436314019,0.7402507933184884,1.9590526317227177,0
-0.3462891055268008,-0.7513159636370763,0.5507136421985316,0.06004804039812259,-0.4800074827291394,-3.3707999077781543,0.7458810408362233,1.9099968547418154,0
-0.36005081393811245,-0.6128131008855182,0.5593923159281515,0.0004645139634753548,-0.4881805542707415,-3.461678425328952,0.7506853039277311,1.8372056760534572,0
-0.37627734417944814,-0.49596791808390744,0.5668836252225273,-0.05373955085882792,-0.5035400976851371,-3.5219004009836827,0.7549065502484558,1.7436115560092744,0
-0.3952193691087045,-0.40703471155854287,0.5731630619986297,-0.10020384468102506,-0.526714788139269,-3.5476117414129944,0.7588530553540686,1.6332049166990787,0
-0.41725795531515597,-0.35165493920297014,0.5783361377104497,-0.13641569045661067,-0.5581312014517769,-3.5353937272056424,0.7628569968692775,1.5108447724932266,0
-0.44279656148372565,-0.33419323077746543,0.5826127374231619,-0.1599591397360497,-0.5978727938272319,-3.4825158139707892,0.7672293668330532,1.382022411164084,0
-0.4721390052356303,-0.35712206326005985,0.5862693114577595,-0.1687896588116669,-0.6455560244717486,-3.387221489238435,0.7722167340273838,1.2525896378993997,0
-0.505369074866862,-0.42055477029267774,0.5896034847604709,-0.16149780747560188,-0.7002434749084625,-3.2490268038576655,0.7779650500488182,1.1284634336134713,0
-0.5422485293155166,-0.5220083813486271,0.592886894817154,-0.13752559376489903,-0.7604094702795682,-3.0690007944402438,0.7844946483462382,1.0153197809017076,0
-0.5821489751395668,-0.6564450067194749,0.596322475923436,-0.09730486760739937,-0.8239667694796811,-2.849989959872893,0.7916890400133965,0.9182909398944914,0
-0.6240294795630553,-0.8165986601576843,0.6000118970264977,-0.04229726755177021,-0.8883545767981017,-2.5967470600052156,0.799298335285208,0.8416822372203673,0
-0.6664661246419883,-0.9935509042999251,0.6039374977028515,0.025071782614625976,-0.9506799013668676,-2.315928918987913,0.8069563984524096,0.7887258173571692,0
-0.7077327559284745,-1.1774812295824946,0.607961062960499,0.10157876075450567,-1.007897549766429,-2.015938835760543,0.8142094174573065,0.7613890744720925,0
-0.7459249375911565,-1.3584932271888197,0.611839444150267,0.18344867758553887,-1.0570098203223903,-1.7066056241680876,0.8205525921817225,0.7602540137979756,0
-0.7791127432260948,-1.5274096141703772,0.6152547283794394,0.2666544986569151,-1.0952657544363391,-1.398711123750089,0.8254711665852948,0.7844802524768851,0
-0.8055035792954615,-1.6764390024992726,0.6178547294833336,0.3472359894306721,-1.120341450256924,-1.1033984526458758,0.8284820083387358,0.8318588433464597,0
-0.8235945648169531,-1.7996425387722832,0.6192982958369935,0.4216039802760581,-1.1304867828947867,-0.8315111961685402,0.8291722735040801,0.8989570752744902,0
-0.8322954287214908,-1.8931639254108608,0.619299460915206,0.4867996311529602,-1.1246288997647556,-0.5929260553240513,0.827232251092111,0.9813466398515704,0
-0.8310072584266133,-1.9552249435657627,0.617664822853742,0.5406851407603165,-1.1024280128086603,-0.39594581003189155,0.8224801367048694,1.0738999640787197,0
-0.8196490441663156,-1.9859232399701754,0.6143196273530558,0.5820512286225368,-1.0642854445534562,-0.24681464292814537,0.8148771477184489,1.1711329886013537,0
-0.7986316886745964,-1.9868937892128211,0.6093196440350812,0.6106362926693368,-1.0113071216564204,-0.14940425721244077,0.8045320267671832,1.2675679768136783,0
-0.768786634942789,-1.9609064176190725,0.6028478089597435,0.6270612320008575,-0.9452276712069745,-0.10509857767412367,0.7916945927590383,1.3580876136417646,0
-0.7312622020072157,-1.911468362488602,0.5951964821180227,0.6326916394808094,-0.8683012480610155,-0.11288018146039935,0.7767386258181751,1.4382520080208252,0
