AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
2.9275565659375475,0.028082782360937752,0.9475544794363902,-0.6597604154127372,2.4253635009676313,-0.3101542250272842,-0.7875098835003524,1.3706857036993587,2
2.981220656616081,0.07984168198706476,0.9273021472851635,-0.6612585046239482,2.4559591164351593,-0.3009009026377423,-0.7902698915537658,1.333234608583163,2
3.032747025573349,0.12221703780335103,0.9065352827301261,-0.662212544003359,2.489815311849057,-0.31369002196495566,-0.7943835911048026,1.2978182160291838,2
3.0807175236510576,0.15458300133638847,0.8859851721801073,-0.6626301977620648,2.5259595896246694,-0.3471237433085044,-0.7996856325359009,1.2653779334139688,2
3.1238833752149464,0.17661074795543197,0.8663465954293421,-0.6625585723090641,2.5633656081074294,-0.3986284182231119,-0.8059932465605735,1.2369399065808897,2
3.161233816224266,0.1881541258718875,0.8482299945935992,-0.6620534833521456,2.6010109353260367,-0.4646946850852063,-0.8131194130366053,1.2135754009862758,2
3.192052314614508,0.18913007644636404,0.8321201579167283,-0.6611438363735564,2.637929383132573,-0.5411243725707002,-0.8208861680289612,1.1963240890489724,2
3.215954310758596,0.17942000320031914,0.8183458083897958,-0.6598004158689001,2.6732545100514407,-0.6232660138234698,-0.8291362057478183,1.186084276456055,2
3.232901541843676,0.15881606342624233,0.8070633812679068,-0.6579179254935976,2.7062520288785548,-0.7062343030156392,-0.8377408453660211,1.1834821170482588,2
3.2431900909076727,0.1270292217078235,0.7982566902834278,-0.6553166565711244,2.736340088835059,-0.7851203138789364,-0.8466027415850549,1.1887384591159222,2
3.2474120987173203,0.08376479529149283,0.7917523262165186,-0.6517661611124614,2.7630975674256293,-0.8552055240677098,-0.8556524159656451,1.2015556953930382,2
3.2463941730946653,0.028858026161322825,0.7872487632943781,-0.647028620928014,2.7862614744643284,-0.9121919317235287,-0.8648386754587678,1.2210469320483235,2
3.2411184032170235,-0.03755060033131691,0.7843555422463558,-0.6409152505451626,2.8057152585602387,-0.9524529863802291,-0.8741140943528134,1.2457257299712716,2
3.232634035749994,-0.1148304858364591,0.7826377952094437,-0.6333459792189345,2.8214701932325683,-0.9732977473194997,-0.8834177571254526,1.2735671428844353,2
3.2219689216519782,-0.20170164626152998,0.7816609433517343,-0.6244014847931465,2.8336421380477974,-0.9732270699037741,-0.8926581854376837,1.3021409583522865,2
3.21004962490135,-0.29613500398767006,0.7810306908186463,-0.6143576382341729,2.842425885712806,-0.9521495961287445,-0.9016996384084079,1.3288075271983697,2
3.1976376594137386,-0.39533891250186204,0.7804243952162453,-0.6036953129732031,2.8480690993862585,-0.9115202352705214,-0.9103546967221692,1.3509570520823846,2
3.185286963994822,-0.4958463638548939,0.7796113437250485,-0.5930826503945383,2.8508475943410234,-0.8543666239507084,-0.9183852350801467,1.3662661896249098,2
3.1733248694813763,-0.593702316637826,0.7784611539149568,-0.5833313513926873,2.851043480030676,-0.7851797921990387,-0.9255126711525302,1.3729423087885977,2
3.1618559559606525,-0.6847353469552133,0.7769411619367728,-0.575332483291207,2.848927467712281,-0.7096620423725123,-0.9314369476849107,1.3699261467166397,2
3.1507857949794404,-0.7648848885188216,0.7751049888264355,-0.5699799631829553,2.844746442154099,-0.6343445880988552,-0.9358622973892673,1.3570277315710568,2
3.1398599358522548,-0.8305466978906249,0.7730752870505548,-0.568090959571708,2.838717144901931,-0.5661059764221319,-0.9385267004378766,1.3349776335789405,2
3.12871274314608,-0.8788960023745962,0.7710238678616879,-0.5703319776923862,2.8310264586637595,-0.511636270475339,-0.9392312699760005,1.3053848668753307,2
3.1169207370462413,-0.9081502126783163,0.7691520252223896,-0.5771577135804837,2.821838263742582,-0.47689909816285536,-0.9378657041321833,1.2706029587560956,2
3.104055697606179,-0.917740348191501,0.767673051381734,-0.588767428336261,2.811306143371139,-0.4666432856736189,-0.9344264304588759,1.2335157075327738,2
3.0897336805410824,-0.9083710037577846,0.7667979078369453,-0.6050811919929422,2.799590392033998,-0.4840087883950761,-0.9290250485942548,1.1972629552949625,2
3.0736569905576654,-0.8819610959675563,0.7667240240785598,-0.6257363265513197,2.786876945978218,-0.5302600414448726,-0.9218859798705836,1.1649334599995687,2
3.0556468919645683,-0.8414702220257729,0.7676264689367267,-0.6501029387376895,2.7733951835662536,-0.6046662153487974,-0.9133336432109567,1.1392560087948023,2
3.0356653645855802,-0.7906270530583659,0.7696504234163178,-0.6773165142162829,2.7594312299046715,-0.704534505140257,-0.9037707714149242,1.1223208298929706,2
3.0138246223254903,-0.7335859115844614,0.7729040185936804,-0.7063249269761118,2.745333602381562,-0.8253910047835802,-0.8936504669563758,1.1153609258714166,2
2.9903835656295192,-0.6745449552547871,0.7774511112307901,-0.7359466613939218,2.7315088230273528,-0.9612943808774188,-0.8834451403113228,1.1186172446178189,2
2.9657310073894707,-0.617363799866766,0.7833042827419516,-0.764936401826561,2.718405961033049,-1.105260099059833,-0.873615529228944,1.131303058747807,2
2.9403564913164337,-0.5652196305324533,0.7904190431047126,-0.7920534290014922,2.706490794982878,-1.2497666289789258,-0.8645826028467418,1.1516723538507718,2
2.9148107799006686,-0.5203385136649427,0.7986906853280427,-0.816127676568446,2.6962121284663954,-1.3873091925566023,-0.8567044194585841,1.1771855636260387,2
2.8896594565903304,-0.4838324265427494,0.8079553127916171,-0.8361181713782451,2.6879644134905805,-1.5109610722056694,-0.8502590881497045,1.204754984355736,2
2.8654342929589642,-0.45566242640869875,0.8179961941525717,-0.8511592048543135,2.6820518930529156,-1.6148978935968021,-0.8454340583952422,1.2310430777195625,2
2.842587772999197,-0.4347348371036285,0.8285558433344429,-0.8605910912817827,2.6786597074581144,-1.6948380198980484,-0.8423211895054911,1.252780915094267,2
2.8214561919874206,-0.41912144815375874,0.8393532268541597,-0.863974647619197,2.6778367058504537,-1.7483540231372106,-0.8409165521317591,1.2670721233821551,2
2.8022359258582155,-0.40637835264982974,0.8501044835264306,-0.861091178321488,2.679493134770037,-1.7750177271213046,-0.8411237452808886,1.2716501897793862,2
2.784975834468125,-0.3939236365195438,0.8605447370130206,-0.8519321393086197,2.6834141839378685,-1.7763552683139998,-0.8427596629505536,1.2650635551875702,2
2.769586540563279,-0.379424264451353,0.8704481846364878,-0.8366841211720069,2.6892879298603747,-1.7556083968347636,-0.8455620352824751,1.2467726310018286,2
2.7558648893319866,-0.3611393772498803,0.8796437639380927,-0.8157148438651292,2.696743961539841,-1.7173217994402452,-0.8491985716672397,1.2171542714960277,2
2.7435296837612544,-0.3381720727524029,0.888024329608988,-0.7895643352790929,2.7053973040739647,-1.6668002501143901,-0.853277999490245,1.1774206335403639,2
2.732263227428146,-0.3105944653795864,0.8955483045022188,-0.758942635526469,2.7148914756660862,-1.6094998026207599,-0.8573635859921376,1.1294691187127104,2
2.7217525923631603,-0.27942973936907156,0.9022339964413436,-0.724731891992488,2.724934758876757,-1.55043002506237,-0.8609897567808263,1.0756868908547914,2
2.7117249748537633,-0.24649702384803207,0.908147951511928,-0.6879874965327654,2.7353249801585107,-1.4936463614370183,-0.8636821493316489,1.0187364607278722,2
2.701972893437647,-0.21414642918270588,0.9133896126907343,-0.6499308831818689,2.7459600369227517,-1.441901664792591,-0.8649808998625244,0.9613478266456443,2
2.6923670236414616,-0.18492861985104508,0.9180749990958075,-0.6119264432426104,2.756833736805269,-1.3965044989157427,-0.8644662599862032,0.9061381264088106,2
2.6828567492670374,-0.16125268188149644,0.9223220369427623,-0.5754369841520179,2.7680188209114,-1.3574018430734145,-0.8617849263568451,0.8554727107911699,2
2.6734606108011527,-0.14508599666019573,0.9262395883798757,-0.5419559725788003,2.77964094654782,-1.323469933592027,-0.8566749074762656,0.8113733224813287,2
2.6642503696895563,-0.1377404002489344,0.9299212717989485,-0.5129196765701856,2.7918485981775643,-1.2929646123952874,-0.8489864869852457,0.7754710660855906,2
2.6553331252309573,-0.1397719785963663,0.9334440536704536,-0.4896071687473965,2.8047842086190053,-1.2640571900177822,-0.8386969555495534,0.7489953700252603,2
2.646835730574656,-0.15100080441712166,0.9368705544531795,-0.4730398463022202,2.8185611990476334,-1.2353679469859555,-0.8259172830749322,0.7327861348170683,2
2.6388947500992415,-0.17063590770428394,0.9402532682893723,-0.4638937685308,2.833250328477687,-1.2064096092145171,-0.8108897213807305,0.7273152325419615,2
2.631653629692021,-0.197473792036581,0.9436386008488834,-0.4624372574971376,2.848876939728328,-1.177867622630664,-0.793976333036432,0.7327054352851413,2
2.6252669534463386,-0.23012889536077363,0.9470688338538529,-0.46850295176937934,2.8654287257099624,-1.1516704881474182,-0.7756394665350608,0.7487391536642911,2
2.619909992336365,-0.26725302102080833,0.9505807688353887,-0.4814984840966534,2.8828718491980694,-1.130837428611585,-0.7564160689929063,0.7748551078377783,2
2.6157905144411577,-0.3077075837820143,0.9542007323231909,-0.5004542088433623,2.9011719119685697,-1.1191266219168583,-0.7368883039609959,0.8101370616926016,2
2.6131592133300656,-0.3506654851434037,0.9579366291826623,-0.5241011221113303,2.920315572342957,-1.1205391698847769,-0.7176531436915017,0.8533038050944527,2
2.6123151837932355,-0.39563534217150387,0.9617685896166064,-0.5509683428219607,2.9403286231949988,-1.138756562790899,-0.6992934270486564,0.9027125784255018,2
2.613603584136471,-0.4424160562029206,0.9656402825678969,-0.5794879249635083,2.9612870168454863,-1.1765989881305754,-0.6823523811148051,0.9563883557150631,2
2.617403840234366,-0.49100120100929645,0.9694530486157027,-0.6080955088335117,2.983318509759595,-1.2355870822540704,-0.66731291384977,1.0120886145375725,2
2.624108273444393,-0.5414584532329358,0.9730646171069288,-0.6353180265824909,3.0065940783849814,-1.3156717840796155,-0.6545822401449858,1.0674077685626453,2
2.6340926343307727,-0.593808786562999,0.9762933922799872,-0.6598435834320445,3.031309776886211,-1.4151691720862285,-0.6444817411020682,1.1199181850819953,2
2.6476814473080075,-0.6479243971402266,0.9789282843618896,-0.6805727787909372,3.057661030206298,-1.5309044604883297,-0.6372414769905625,1.1673369293779934,2
2.6651121003182006,-0.7034554744023616,0.9807430393104225,-0.6966541805960091,3.0858123021535353,-1.658537277962943,-0.6329985260240003,1.2077005824692217,2
2.6865021038715478,-0.7597866810650525,0.98151320214935,-0.7075087124018591,3.11586555881534,-1.793014196290024,-0.6317982987386455,1.2395261394800965,2
2.7118238364020466,-0.8160170850501257,0.9810334024654745,-0.7128480111509641,3.147830970089025,-1.9290782176614942,-0.633598133670308,1.2619352193952076,2
2.7408904065362205,-0.8709540395615507,0.9791326623478449,-0.7126904414154278,3.1816029471477094,-2.0617606966985753,-0.6382727415539502,1.2747220935424242,2
2.7733550885011677,-0.9231127204845841,0.9756858815572145,-0.7073758596711709,3.2169440439445536,-2.186788954286983,-0.6456213549489,1.278353110052913,2
2.808725278054089,-0.9707180177560276,0.9706204383341329,-0.69757710392835,3.253478599859317,-2.3008606095121014,-0.6553766888615037,1.2738949304916622,2
2.846390264949736,-1.011712468661345,0.9639177734899476,-0.6843033230275036,3.29069735830988,-2.401759838197841,-0.6672159694748336,1.2628799400883992,2
2.8856605383036715,-1.043780551205285,0.9556106911546896,-0.66888837698166,3.327973676332996,-2.488316932211709,-0.6807743035326919,1.2471272313563175,2
2.925815054979581,-1.0644036298735768,0.9457777236425446,-0.6529571548620309,3.364591299523323,-2.5602362286964815,-0.6956605236888223,1.2285447304918935,2
2.966152090565414,-1.0709595463759112,0.9345361467132149,-0.6383639952415909,3.399782948546865,-2.617835036230101,-0.7114753623681863,1.2089408370212116,2
3.0060390463229822,-1.0608757591910352,0.9220350649816877,-0.627100352651698,3.4327780883453065,-2.6617453251938636,-0.7278314075316354,1.189871681374032,2
3.0449568825738575,-1.0318357890625405,0.9084494842552194,-0.6211730267333784,3.4628572158306503,-2.692630026356759,-0.7443738297104978,1.1725430727742738,2
3.08253557310001,-0.9820272926934274,0.8939756012702877,-0.6224590387909599,3.4894088782816093,-2.710957700005759,-0.7608004138469826,1.1577756940647208,2
3.118577953005242,-0.910408731400115,0.878826872620236,-0.63254787336336,3.5119845929007223,-2.7168652742394714,-0.776879068431299,1.1460301423319712,2
3.1530703899169286,-0.8169627650364256,0.8632299669672424,-0.6525855602821872,3.530346121986141,-2.7101214938269598,-0.7924608076149544,1.1374774214189198,2
3.186179710194982,-0.7029001902791734,0.8474195907965978,-0.6831373106676584,3.544499431568017,-2.6901868132755022,-0.8074862914205845,1.1320927202510307,2
3.2182366766342865,-0.5707796382095567,0.831631445429734,-0.7240856750406618,3.5547103337565416,-2.656351391480966,-0.8219844222543174,1.1297473598885845,2
3.249707019071348,-0.424515456493626,0.8160931517377018,-0.7745792336605228,3.5614983612241424,-2.6079234690768693,-0.8360622406388826,1.130276263499001,2
3.2811515907543396,-0.2692582334650537,0.8010137105897829,-0.8330426973019992,3.5656077356903975,-2.5444365945670424,-0.8498863783849764,1.1335056643679289,2
3.313177722301443,-0.11114742856551102,0.7865727489565342,-0.897253316843677,3.567957072742143,-2.465845691701041,-0.8636574814986604,1.1392364398709365,2
3.3463843500640116,0.04304877090261228,0.7729112374031183,-0.9644812851478534,3.5695722810968737,-2.372687698207759,-0.8775801234369871,1.1471901266715632,2
3.381304064541928,0.18637732422810316,0.7601254120667185,-1.031684223617627,3.5715094811232877,-2.2661907413267057,-0.8918315858092403,1.1569347567816886,2
3.4183458477855853,0.3121886708168208,0.7482652442798314,-1.095738872440523,3.574776239952692,-2.1483246102558247,-0.9065333003420932,1.1678138892821566,2
3.457742848509111,0.4146249136132807,0.737338037803235,-1.1536877297290982,3.5802596930886272,-2.0217928989253484,-0.9217285961108597,1.1789031618038524,2
3.4995099040233564,0.4890631774826758,0.7273167645532517,-1.2029754461615094,3.5886691053259705,-1.8899724530667572,-0.9373696490389495,1.1890140594570657,2
3.5434154492994403,0.5324743302756438,0.7181518070141268,-1.2416498534536609,3.6004982673785753,-1.7568082240494591,-0.9533152698132294,1.1967553117210807,2
3.588971784986569,0.5436661064116997,0.7097840959749143,-1.268505796647379,3.6160101964367675,-1.6266716103845353,-0.9693395854087935,1.2006503065658474,2
3.635446343773025,0.5233911550967116,0.7021573921306078,-1.2831562118749278,3.6352434283999777,-1.5041887839699228,-0.9851500426120772,1.1992966790244033,2
3.6818946690516845,0.47431312408574455,0.6952277271606647,-1.2860234348395794,3.6580363189406624,-1.3940436053527478,-1.0004117897459883,1.191544348838498,2
3.7272134993387818,0.4008361383370679,0.6889687352834158,-1.2782534299684762,3.6840636866994174,-1.3007587294991843,-1.0147746370179989,1.176662787026875,2
3.7702099315550885,0.3088137411311711,0.6833726008008253,-1.2615651284439404,3.7128791271855093,-1.2284592323699812,-1.0278986211338395,1.1544682967948927,2
3.8096804737504275,0.2051617225834984,0.6784473839130416,-1.2380549586650536,3.743956468878279,-1.1806258358143726,-1.0394747357491656,1.1253876093805337,2
3.8444922722190205,0.09740489922207929,0.6742123142803086,-1.2099817660021528,3.776724993390066,-1.1598492284784265,-1.0492385232205765,1.0904440558773456,2
3.873658240513221,-0.006809207424748331,0.6706930499963288,-1.179558864079484,3.8105949028235564,-1.1676021364673677,-1.0569757243851177,1.0511650644498118,2
3.896398417758509,-0.10019656082129291,0.6679187779657634,-1.1487776625426762,3.8449717082094215,-1.204050309099412,-1.0625207522152353,1.0094223903986848,2
3.9121816169283883,-0.17629144232882543,0.6659224005308075,-1.1192815011534145,3.8792603393351714,-1.2679259356961436,-1.065750083952785,0.9672270287724475,2
3.920744043467471,-0.22984254938696974,0.6647440596656515,-1.0922999083582061,3.912861501202163,-1.356485967425252,-1.0665734999277234,0.9265074275269218,2
3.9220846502562066,-0.25712814389854083,0.6644371335062318,-1.0686438659972772,3.9451639036526873,-1.465572788080154,-1.0649262861646283,0.8889014810780269,2
3.916440036735751,-0.2561739730152912,0.6650748768984265,-1.048753382075074,3.9755363875348166,-1.5897858568664731,-1.0607650455642064,0.8555898362586616,2
3.904244193417894,-0.22686389341816904,0.6667553157177013,-1.0327812764827113,4.003323709843671,-1.722761322902173,-1.0540687453774424,0.827191110323518,2
3.886079928609232,-0.17093921172086057,0.6696020025800539,-1.0206927786356133,4.027848967075045,-1.8575438358038536,-1.0448452887366941,0.8037301087893924,2
3.8626291538922537,-0.09188845507305426,0.6737588311168518,-1.0123599911021264,4.048424510306454,-1.9870228628782827,-1.0331425117072355,0.7846797106395438,2
3.834628328600811,0.005265521856032018,0.6793781840883563,-1.0076334988433486,4.064371923808004,-2.104396745762424,-1.0190613492517664,0.7690673793966941,2
3.8028334749440584,0.114269531283272,0.6866030414025421,-1.0063797367326428,4.075050365413144,-2.2036230596220383,-1.0027682075873536,0.7556295621043649,2
3.7679966632364845,0.2280193784543838,0.6955450200667382,-1.00848092628821,4.079891423375291,-2.2798144424143043,-0.9845034592330432,0.7429923726852081,2
3.7308532336415556,0.3389948375075502,0.7062613821692558,-1.0138028523325318,4.078437710900378,-2.3295449043443948,-0.9645834566093449,0.7298552237102474,2
3.6921167929156273,0.4397268904137398,0.7187346054015743,-1.022142821518067,4.0703817529814454,-2.3510417746348815,-0.9433944433381849,0.7151553197633194,2
3.652477639544747,0.5232704407448101,0.7328580356002192,-1.033174451366075,4.055601366638784,-2.344251282752109,-0.921378045534756,0.6981946608200861,2
3.612599973534168,0.5836529457475426,0.7484304307968661,-1.0464066378180206,4.034187723674249,-2.310779375315776,-0.8990094118240042,0.6787167412997022,2
3.5731140402336186,0.616267848541306,0.7651609875208782,-1.0611710010063629,4.0064626204759355,-2.253721824086723,-0.8767702927819816,0.6569267382999561,2
3.534601017332858,0.6181820935420765,0.7826849342241871,-1.0766459238014865,3.9729821482847196,-2.177407326724542,-0.8551201962647613,0.6334559322476789,2
3.4975705987855568,0.5883301608652503,0.800588248817532,-1.0919172359130243,3.934524925147249,-2.0870830039820207,-0.8344690869912489,0.6092776791391709,2
3.462433408580475,0.5275735627064655,0.8184387617567201,-1.1060673237691294,3.8920642593748207,-1.9885730602070817,-0.815154872520816,0.5855877843106743,2
3.429472152058273,0.4386147727841341,0.835820042249205,-1.1182776998417703,3.8467249760668665,-1.8879387143186956,-0.7974281852809304,0.5636660168867309,2
3.398816424606612,0.3257676182534429,0.8523641481493845,-1.1279262885395558,3.799727030674817,-1.7911616797723253,-0.7814458676299649,0.5447372703416925,2
3.3704261394348602,0.19460100550872528,0.8677795683576239,-1.1346607114413296,3.7523193124634737,-1.7038657436338565,-0.767273289075115,0.5298502326779982,2
3.344087600571959,0.051487536253273736,0.8818714270064312,-1.1384327174360656,3.7057080725865017,-1.6310828764940852,-0.7548943907037877,0.519788383943758,2
3.3194245279939247,-0.09689926360836643,0.894552106323205,-1.139485837091276,3.6609851009939107,-1.5770632662305841,-0.744227365513153,0.5150230275826582,2
3.295924181715627,-0.24408802429289533,0.9058416918257148,-1.138296944218003,3.6190610698219206,-1.5451239007526434,-0.7351432972361875,0.515711541031859,2
3.272976537058024,-0.38426099689360405,0.915858856481965,-1.135480940922101,3.5806093340619327,-1.5375285863676709,-0.7274849685410554,0.5217370247357508,2
3.2499226157935484,-0.5126083561322917,0.9248038171294665,-1.1316745294604265,3.5460249318580637,-1.5553937679194907,-0.7210833942581291,0.532779137233568,2
3.226106868689742,-0.6255528866539257,0.9329357049409133,-1.1274186617437463,3.5154025813683685,-1.5986187462259733,-0.7157703333088896,0.5484012234043231,2
3.2009280967647715,-0.7208306011833563,0.9405470390462767,-1.1230590971490715,3.4885361810060376,-1.665844791903271,-0.7113859221277081,0.5681367290492556,2
3.1738838150574353,-0.7974328867477275,0.9479379835706487,-1.1186806902630484,3.4649407608587097,-1.7544537179230093,-0.7077814689611481,0.5915587615457155,2
3.144604098276049,-0.8554344753270602,0.9553927533005852,-1.1140844782834627,3.4438961017890573,-1.8606209806720182,-0.7048181878467858,0.6183203795607441,2
3.112872584455008,-0.8957456818602042,0.9631599898732865,-1.108808792595708,3.424509452132389,-1.9794397389745535,-0.7023631233645192,0.6481591261754452,2
3.0786341524448297,-0.9198345859492637,0.9714382531159028,-1.1021881274029353,3.405793059015147,-2.1051294093908655,-0.7002836852224095,0.6808663906243569,2
3.0419905109384366,-0.9294640976174448,0.9803670619622611,-1.0934378371323303,3.3867507246587336,-2.2313347878040855,-0.6984421070493546,0.7162290981957216,2
3.0031862649361365,-0.9264806109535799,0.9900232716708646,-1.0817499002315065,3.3664664405965974,-2.351510372461115,-0.6966908513602783,0.7539567148514051,2
2.9625887789276026,-0.9126771201777922,1.0004220655804215,-1.0663852941490175,3.3441875026104073,-2.4593706707849323,-0.6948696175494231,0.7936096173105245,2
2.92066527057379,-0.8897371745588774,1.0115215170262926,-1.046751563354583,3.319394517876492,-2.5493732906769737,-0.692804283455661,0.834544985365681,2
2.8779600940797945,-0.8592501636702181,1.0232295517105512,-1.0224589304938738,3.2918514908311045,-2.6171901317447706,-0.6903078992357669,0.8758935312815375,2
2.835074249982548,-0.8227760711487181,1.035412193812863,-0.9933534934591983,3.261630744242356,-2.6601154249826644,-0.6871837773186671,0.916575129231791,2
2.7926479936478477,-0.7819309925801504,1.0479021717624286,-0.9595303849204445,3.2291097167707474,-2.6773594680850383,-0.6832307487716449,0.9553547006209655,2
2.7513462529980126,-0.7384641137598579,1.0605072411558636,-0.9213322902996273,3.1949394759591305,-2.67018443802517,-0.678250703047398,0.9909327337556535,2
2.7118456499047072,-0.6943019369470835,1.0730178948683302,-0.8793390223737747,3.159987791342248,-2.641853206954411,-0.672058499979404,1.0220587561867345,2
2.6748214363921052,-0.6515446999553316,1.0852144163068589,-0.8343521659637527,3.1252624610962214,-2.597381956966487,-0.6644941717725281,1.047651912629807,2
2.6409326961954123,-0.6124108809223466,1.096873443208842,-0.78737589667428,3.0918229007126383,-2.5431099443706553,-0.6554370029020323,1.0669111577342734,2
2.6108046998644037,-0.5791360546037764,1.1077743174875279,-0.7395919984073709,3.0606894425727638,-2.486121953197358,-0.6448206295998249,1.0793986742354464,2
2.585008203046237,-0.5538402619266619,1.1177054972380325,-0.6923249124818585,3.0327601069709123,-2.433577809669016,-0.6326478283156556,1.0850837928080932,2
2.564036534570322,-0.538382372786762,1.1264712177591611,-0.646992141989948,3.008743684548351,-2.3920162643181855,-0.6190032830937098,1.0843403621456422,2
2.5482823059172666,-0.5342204328478958,1.133898438639426,-0.6050368539544303,2.9891159096602995,-2.366705837344774,-0.6040624539073098,1.0778973244648145,2
2.5380162800553725,-0.5422942496538914,1.1398439364163933,-0.5678428704789338,2.9741025788171433,-2.3611120892595867,-0.5880947959720769,1.0667491343635687,2
2.5333712104795723,-0.5629416295580169,1.1442012267734545,-0.5366367073200067,2.9636900826305714,-2.3765394737387058,-0.5714600279834418,1.0520385469858784,2
2.5343332242471064,-0.5958540675521741,1.1469068472756474,-0.5123858507537932,2.9576604494700947,-2.41198771935355,-0.5545968697392344,1.0349282830202915,2
2.5407425888073063,-0.6400724926476475,1.1479454144918169,-0.495705923786352,2.9556451181756693,-2.464239695354644,-0.53800455763969,1.0164795339448556,2
2.5523045741295234,-0.6940196900198725,1.1473528019311594,-0.4867908333837251,2.957189655410629,-2.528172618055617,-0.5222183486673415,0.9975539550653731,2
2.5686097843639155,-0.7555636518929594,1.1452167847890053,-0.4853788779454402,2.9618207567339496,-2.5972601370741764,-0.5077809823810809,0.9787518699391448,2
2.589162024262697,-0.8221053445863122,1.1416745800605594,-0.49076412343279163,2.969107189141255,-2.664212095192867,-0.4952125612492943,0.9603934580130642,2
2.6134107193761986,-0.8906848918973782,1.1369068866134402,-0.5018566329114762,2.97870773054711,-2.7216839746260293,-0.4849814641546065,0.9425426608820069,2
2.640784299544506,-0.9581014884299448,1.1311283029326846,-0.5172882528888545,2.990401363782209,-2.7629809706464687,-0.4774787241886441,0.9250665886741372,2
2.6707208645557072,-1.0210439757577527,1.124574364999185,-0.5355537405265695,3.004097615605476,-2.7826831764183186,-0.4729978398876994,0.9077175477749565,2
2.7026928790652462,-1.0762304484074225,1.1174858811731683,-0.555171220770379,3.0198275903458067,-2.7771284277532597,-0.47172135132623355,0.8902214963472623,2
2.7362235299530964,-1.1205560470432006,1.1100916981495954,-0.5748422883861248,3.0377185668645095,-2.7447067774411575,-0.4737148168665355,0.8723564240759711,2
2.770893603033276,-1.1512479090585193,1.1025914405106283,-0.5935911559781369,3.05795674135041,-2.685943188166017,-0.4789281806543123,0.8540069371071064,2
2.806339118067376,-1.1660249339867814,1.0951400408529557,-0.6108642747096623,3.0807436703709126,-2.6033699309431153,-0.4872040002947361,0.8351866925589675,2
2.8422412853649983,-1.1632576147832503,1.0878359355139475,-0.626576542312727,3.1062521794599665,-2.5012140340641604,-0.4982916364255743,0.8160272246598139,2
2.8783113974326695,-1.1421199136947,1.0807145842472474,-0.6410969008506863,3.1345870275540064,-2.384944742509266,-0.511866272761409,0.7967387411133151,2
2.914273865112834,-1.1027214925499536,1.0737484700406512,-0.6551738830394327,3.1657546019049176,-2.2607387946355413,-0.5275514875269922,0.7775541857689608,2
2.9498506446737514,-1.0462052463228735,1.0668539969824056,-0.6698094351999435,3.199644546964715,-2.134925967708459,-0.5449439795683799,0.758671064350778,2
2.9847497827612757,-0.9747929171058889,1.0599048325074625,-0.6860960968152994,3.236024699832411,-2.0134736496413224,-0.5636389270894514,0.7402055432052457,2
3.0186598453457547,-0.8917615330385305,1.052750373323299,-0.7050374755278803,3.27454919728298,-1.901558328607399,-0.5832543187371931,0.7221701722600466,2
3.051250802184802,-0.8013363240780875,1.0452372988638254,-0.7273743058622494,3.3147782890783777,-1.8032560790513512,-0.6034524788911233,0.7044809604187677,2
3.08218076510832,-0.7084920098973019,1.0372317378369178,-0.7534379359947297,3.3562073516024817,-1.7213661974259498,-0.6239569792316669,0.6869926934642226,2
3.1111070644442504,-0.6186637555308246,1.0286394925388913,-0.7830499227269982,3.3983019057795145,-1.6573650259372301,-0.6445632682483382,0.6695548522305522,2
3.137699659668786,-0.5373808061157768,1.0194220626895554,-0.8154809423220999,3.4405351117381127,-1.6114731553816157,-0.6651417218380506,0.6520757121077655,2
3.1616548918459046,-0.4698483443613647,1.0096068359296444,-0.8494751426929464,3.4824242120794473,-1.5828101578276992,-0.6856324411432617,0.6345802166729937,2
3.18270806174442,-0.4205144613359426,0.999290648229048,-0.8833382668205008,3.523562682503451,-1.5696071909372389,-0.7060319653005396,0.6172483927366051,2
3.200644098762362,-0.3926670986054182,0.9886368051446177,-0.915080345004049,3.563645363905267,-1.5694486476931224,-0.7263730382418867,0.6004250694895227,2
3.215306407577958,-0.3881084770266479,0.9778664341898791,-0.9425974088493554,3.6024845136593835,-1.5795181994337628,-0.7466995322651164,0.584597531964811,2
3.2266045444624383,-0.406950680861564,0.9672455860686905,-0.9638722645582436,3.640015436402513,-1.5968304776056867,-0.7670394238175187,0.5703441451120886,2
3.23452145888339,-0.44756553460668924,0.9570697532686714,-0.9771723509470347,3.6762910653068017,-1.6184357288455664,-0.7873791860623585,0.558262531133518,2
3.2391205813127337,-0.5067055852597085,0.9476474278416768,-0.981223270332674,3.7114655355784194,-1.641589963140983,-0.8076429983619732,0.548889445897959,2
3.240552181721362,-0.5797927879489878,0.9392840350404709,-0.9753395848191495,3.7457674384474733,-1.6638869004002914,-0.8276797308668583,0.5426254633681569,2
3.2390574514857597,-0.661350095914957,0.932267157183531,-0.9594995059487119,3.7794641051119466,-1.6833504919742857,-0.8472597768886021,0.5396759316763029,2
3.2349680296034498,-0.7455316915388954,0.9268535167584363,-0.934356534863045,3.8128189841363516,-1.6984884657821901,-0.866082587962745,0.5400159929641954,2
3.228698521761902,-0.8266930789080826,0.9232578191850186,-0.9011881475331331,3.8460449530598173,-1.7083088702885267,-0.8837943881994315,0.5433827619529776,2
