AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.3590399102204135,0.21032121444098617,0.1383829492024774,0.23372362182683393,0.07642209174637238,-0.8678175807507958,-0.0456462788018156,0.12425473400222503,3
0.38627335059277296,0.18847095580546325,0.13244427982860824,0.20732852656213246,0.13713319648024846,-0.9290800156287847,-0.06040980772697993,0.11719918745382785,3
0.40762394357774523,0.12953117258560543,0.12589405896430422,0.1871185444897506,0.19194409059230688,-0.9835708043277068,-0.07537220404540304,0.11288872770177666,3
0.4234001648112431,0.03530915497699705,0.11862838355694529,0.1744048998393391,0.23908094625300147,-1.0282093412521258,-0.09011381197354822,0.1117602788757856,3
0.4339214463305395,-0.09013404722853946,0.11061624415154823,0.17004723092725982,0.27698958238723564,-1.0601639835108838,-0.1041960943125649,0.11417788662765244,3
0.43947852776464774,-0.24056987929364715,0.10191067800790625,0.17432942906310187,0.30446335029633764,-1.0770815176522592,-0.11719502407729362,0.12042513908526453,3
0.4403097603811687,-0.4079155987114662,0.09265176199129012,0.18689077160358902,0.3207520199495758,-1.0772907972118388,-0.12873614908579514,0.13069326524333513,3
0.436596754586473,-0.5827559407347186,0.08306042640431766,0.20672174937519,0.3256402644758185,-1.0599540351340218,-0.13852756365290658,0.14506435986564636,3
0.42848020761009425,-0.7550257015722713,0.07342303390839827,0.23222598998139296,0.3194871836799893,-1.025145825575432,-0.14638704302445485,0.16349072145615579,3
0.41609371562104064,-0.9147834030193727,0.06406776615749238,0.2613419673028116,0.30322217296840814,-0.9738492877176822,-0.15226015316030692,0.18577253672764377,3
0.3996103289104797,-1.05299345074326,0.05533496042731051,0.29171176053928305,0.2782968656429918,-0.9078692958548595,-0.15622716522816438,0.21153698852757452,3
0.3792941013720775,-1.1622327816148748,0.047544480058976823,0.32087965169236893,0.24659731218851272,-0.8296730621898808,-0.1584979227899771,0.24022230780296308,3
0.35554744663724047,-1.2372477326298175,0.04096382244287697,0.34650110283104146,0.21032447140385008,-0.742177004843556,-0.1593952221535164,0.2710703799718611,3
0.32894512562445555,-1.275305898135779,0.035780828124350295,0.36654254666861136,0.1718540037754725,-0.6485047961292921,-0.15932855329985218,0.30313128349712043,3
0.300247281725775,-1.276312983722725,0.03208447473557602,0.37945411690779496,0.133587932290264,-0.5517440847831736,-0.15876101999281442,0.33528257483812557,3
0.27038693075477804,-1.2426923229218256,0.029856325770989234,0.3843004835877553,0.09781080847280416,-0.45472842715718276,-0.15817278912553984,0.36626519839083793,3
0.24043123371251407,-1.179050909338679,0.028973858618445425,0.3808388963759028,0.0665616489224019,-0.3598667262041896,-0.1580244767040338,0.3947365587002269,3
0.21152005776542404,-1.0916772043777974,0.029225307261818517,0.36953803057745543,0.04153036302672081,-0.2690356260225375,-0.15872351809165844,0.4193395574717279,3
0.18478902142173048,-0.9879303744856389,0.030334069162091082,0.3515360549469741,0.02398412129311467,-0.1835417189576506,-0.160595918845428,0.43878436073584387,3
0.16128676116620755,-0.8755869645229418,0.03198940348663362,0.3285413251356238,0.014725647688201338,-0.10415108706925691,-0.16386499459582107,0.4519375225277677,3
0.1418970970232396,-0.7622094594982771,0.033879314803615335,0.3026840393122257,0.014082271229376497,-0.031174782601571138,-0.168637931336626,0.45791117226887545,3
0.12727596330633129,-0.6545928871697371,0.03572131988339114,0.2763317752560483,0.021922148637822048,0.03540834931941472,-0.17490034478156238,0.45614368145453876,3
0.11781059506581104,-0.5583324090457509,0.0372872719539154,0.2518856436341044,0.03769261321276707,0.09581439835548089,-0.1825185477183071,0.4464629512519817,3
0.11360500477456897,-0.4775387892302897,0.0384194800400296,0.23157629934839272,0.06047516101109912,0.15032612262558553,-0.1912489426713283,0.42912444506704805,3
0.11449191460220465,-0.4147116743881002,0.039036815176738515,0.21727968643339474,0.08905200871271873,0.1991936830329991,-0.20075378935672095,0.40481833039616966,3
0.12006772060809967,-0.37076448744228385,0.03913107511247246,0.21037073147964097,0.12198015021228792,0.24257730689560453,-0.21062247590037753,0.3746433371880258,3
0.12974433062432822,-0.34518080943269336,0.038755305325544026,0.2116291284530738,0.1576700176680481,0.2805353319509114,-0.22039727989746202,0.3400487034342956,3
0.14281020170707115,-0.3362713412828377,0.03800680872761186,0.22120517489049912,0.19446684222778693,0.3130510054883995,-0.2296024006598982,0.3027492226279706,3
0.15849271880983118,-0.3414934811066117,0.03700806529700365,0.23864608371387205,0.23073332801394075,0.3400828622097516,-0.2377747796698896,0.26462125836058076,3
0.17601505871235684,-0.3577926103781309,0.035888682356599505,0.2629754425695118,0.26493216342610093,0.3616184935456591,-0.24449494685352074,0.22758911681942595,3
0.19464252070593585,-0.3819255688421608,0.034770877263450545,0.2928118314911084,0.29570622739381197,0.37771147062682875,-0.24941591059600787,0.19351113078453142,3
0.21371553285497552,-0.4107324239855465,0.03376001990828287,0.32650823379780836,0.3219532896628794,0.3884864630118726,-0.25228802689525825,0.16407333744355607,3
0.2326687387335083,-0.4413320233011678,0.032940645850068395,0.3622926029873568,0.34289084692294247,0.39410722682169785,-0.2529778913638545,0.14069621063898807,3
0.2510374141763268,-0.4712290578093143,0.03237730940946437,0.3983920438789751,0.3581058287964869,0.3947138556052495,-0.2514796165961831,0.12445727160110598,3
0.26845377229006767,-0.49833412913662334,0.03211885972859155,0.4331281414034043,0.3675835890797512,0.39034647332111083,-0.2479173698853928,0.11603034449137156,3
0.2846364443173828,-0.5209118523895269,0.032204302496553816,0.4649780055793737,0.3717111322167831,0.3808793941728197,-0.24253870109399966,0.11564136210292525,3
0.29937664369376854,-0.5374833328171739,0.03266837993461519,0.4926031360444596,0.3712510461662457,0.36599043201755377,-0.23569891640089805,0.12304119921778295,3
0.3125243500420545,-0.5467164835227039,0.03354530548667614,0.5148546711014526,0.3672850767004016,0.34518367084200596,-0.22783747771463403,0.13749775791996866,3
0.32397739168154077,-0.5473391479317293,0.03486961933473853,0.5307676393365088,0.36112944387997215,0.31787160224850775,-0.21944806433115133,0.15781171926958965,3
0.33367561705507376,-0.538105204823911,0.03667376164156794,0.5395576575604755,0.3542274646029213,0.2835068695376124,-0.21104447100950713,0.18236197102990748,3
0.34160145064898323,-0.5178331039240918,0.038982578546818164,0.5406309883747903,0.34802830188370176,0.2417388583394806,-0.20312490044734205,0.20918665813336607,3
0.34778704396970606,-0.48552101267979864,0.041805494758148765,0.5336135825519365,0.3438631747511781,0.1925601461092017,-0.19613741381108832,0.2361033277779055,3
0.3523269929346607,-0.4405253260575609,0.045127455486303175,0.5183978780782097,0.3428316369308478,0.13640556837098183,-0.19044930626559567,0.26086661104884046,3
0.3553942887815235,-0.3827727269267619,0.048899946421303186,0.49519923364102864,0.34571020993925367,0.07417377203718933,-0.18632295260059673,0.28135490769581417,3
0.357255979106521,-0.31296350171437803,0.05303345631191411,0.46460848792712095,0.3528936181780158,0.0071567003062071866,-0.18390020967002452,0.2957699157764634,3
0.3582841998763668,-0.23271825488761871,0.057392672233525927,0.42762451133491897,0.3643752955054375,-0.06311670109357237,-0.18319677449353347,0.3028263239920563,3
0.3589580707102114,-0.14462336050580404,0.06179550664955444,0.3856514377396252,0.379769161510177,-0.13509497787826918,-0.18410701150575792,0.3019053878729605,3
0.35985261645404254,-0.05214277120891009,0.06601675415661848,0.3404495080100538,0.39836954845377537,-0.2074328090195554,-0.18641874838254086,0.2931468653750328,3
0.3616124297666755,0.040616197378362084,0.06979676886961642,0.29403542249241515,0.41924134985639916,-0.2791824564584996,-0.18983650764338786,0.2774595019180819,3
0.36491008097646777,0.12927074267929384,0.07285505145324725,0.2485365534164467,0.44132870186779566,-0.34990097589628255,-0.19401072881635067,0.25644048466316893,3
0.37039198854265426,0.20962640036628577,0.07490806373003445,0.20601177973282195,0.46356839903227254,-0.41964172039166003,-0.198569884019594,0.23220751577644305,3
0.37861710760348866,0.27817776876625766,0.0756899996132302,0.16825854928117245,0.4849941180023418,-0.48882246539091245,-0.20315211421287938,0.20716105708135885,3
0.3899958223277053,0.3325739605581216,0.07497471284259871,0.1366298182814428,0.5048193645007903,-0.5579893317854936,-0.20743317680877327,0.18370622069297543,3
0.4047373460863361,0.3719747418295136,0.0725966308921604,0.11188503725187485,0.5224905282478666,-0.627519535715722,-0.21114808808949218,0.1639713218633358,3
0.4228134420684549,0.39723393933778905,0.06846836232504083,0.09409621001395269,0.5377059303361784,-0.6973213675538934,-0.2141047792407838,0.14956166168572305,3
0.4439443485468375,0.4108688105640481,0.0625928942407164,0.08262371284572828,0.550401531581367,-0.7665930970760702,-0.21618920927501628,0.14138221327167283,3
0.46760968684212945,0.416804467471689,0.05506879122812888,0.07616799647208922,0.5607082822529501,-0.8336928401767534,-0.21736250111452768,0.1395523477049953,3
0.4930833659432957,0.41991623155009794,0.04608760164561154,0.0728938058297921,0.5688893172006554,-0.8961508354972779,-0.21765160296771835,0.14342146754769325,3
0.519487778914376,0.4254242919640453,0.03592364226659803,0.07061454139753925,0.5752669681864994,-0.9508285170206797,-0.21713558193973914,0.1516790562892319,3
0.5458596466452635,0.43821882449521454,0.024917311027743222,0.0670171093674955,0.580149797019687,-0.9942010353546785,-0.21592985707493256,0.16253899305459274,3
0.5712182894188471,0.46220568314908106,0.013453896968907836,0.05990299153435069,0.5837687342195587,-1.0227172723188673,-0.21417048799819455,0.173968363590347,3
0.5946272116407609,0.4997608615488648,0.0019403637322238099,0.0474197933231047,0.586229315352899,-1.0331784109199154,-0.21200014414439383,0.18392686578699652,3
0.6152416614343565,0.5513665521945302,-0.009217322554143592,0.028259206655198155,0.5874844053562699,-1.0230750432463707,-0.20955672934467717,0.1905845858521128,3
0.6323379244961664,0.6154755405643191,-0.0196340898189937,0.001801721578084725,0.5873291359970643,-0.9908332637503209,-0.20696498660928292,0.19249262330915445,3
0.6453238898330584,0.6886183617586329,-0.028961353921514832,-0.03180522074052927,0.5854173893363728,-0.9359394014436382,-0.20433089855651387,0.18869110524053162,3
0.6537340980350329,0.7657345233970496,-0.03689770356076805,-0.07164154822791385,0.5812972215193685,-0.8589365394171532,-0.20173841436375728,0.1787504276395689,3
0.6572152987994416,0.840680403725074,-0.04319501374624049,-0.11607978106201233,0.5744611776629255,-0.7613087852369863,-0.19924798674985547,0.16275198830490334,3
0.6555099348323826,0.9068462942282991,-0.04766109506821384,-0.16291284352425262,0.5644064479124833,-0.6452869794514472,-0.19689654020698397,0.14122253688434627,3
0.648444660281503,0.9578058317193198,-0.050160424156672545,-0.20953078486527438,0.5506991678639483,-0.5136191376117503,-0.1946987195785889,0.11504052804353349,3
0.6359290802924887,0.9879230633860356,-0.05061452421854845,-0.25312913011401733,0.5330368073098156,-0.36934929617767465,-0.19264948174789537,0.08533326258625407,3
0.6179668016620032,0.9928540084964046,-0.049003184370491726,-0.2909298772958886,0.5113025114042975,-0.21564044976280727,-0.19072821009507016,0.0533806328049341,3
0.594677302228685,0.9698978895755935,-0.04536702544648849,-0.32039626526773,0.48560550947802544,-0.055663413854267985,-0.18890450513891935,0.020536028297431008,3
0.5663238391708039,0.9181747063545269,-0.03981110733362683,-0.3394241253698594,0.4563023845493288,0.10744290832757697,-0.18714562945352264,-0.01183123410065734,3
0.5333403278040504,0.8386271503484934,-0.03250852414841518,-0.3464955759579487,0.42399520227964876,0.2705498131025472,-0.18542529587733375,-0.04237338980959904,3
0.4963493224095326,0.7338633106516195,-0.023702425659717752,-0.34078465825020976,0.38950428204508775,0.4304773101051471,-0.1837331509566268,-0.069787383873533,3
0.4561640976806538,0.6078705299358905,-0.013704755524673734,-0.32220888419082805,0.3538157094809753,0.583920789234573,-0.18208399337425876,-0.09283168771251493,3
0.4137701930266631,0.46563955832183435,-0.0028902456288538714,-0.2914252287115715,0.31800637814132726,0.7273941118243157,-0.18052554041701518,-0.11034467144213889,3
0.37028516267794553,0.31274207458697023,0.008315201269318617,-0.24977351675981818,0.2831521389978715,0.8572125560992807,-0.1791434585782798,-0.1212703361572518,3
0.32689899501357894,0.15490433758772204,0.01945179753398346,-0.1991741007631126,0.25022719038546226,0.9695305643783303,-0.17806243646317815,-0.12469377847844565,3
0.2848010028605886,-0.002384081699082663,0.030048019445037488,-0.14198989551987917,0.22000479504159354,1.0604390897666882,-0.17744230923826143,-0.11988488158974109,3
0.24510133083035918,-0.15419416383717588,0.03964606275852542,-0.0808649982164999,0.19297043022627647,1.126117512760949,-0.17746863467473487,-0.10634534273781793,3
0.20875619078947466,-0.2963904207934124,0.047828539015141,-0.018553117217573023,0.16925830791204544,1.1630271813221362,-0.17833765320531061,-0.0838520493397934,3
0.17650542539390673,-0.4257600449713469,0.05424414278195744,0.0422511834482186,0.1486207134266746,1.1681285837529465,-0.1802362142685628,-0.05248948855061064,3
0.14882920184065906,-0.5400368663705377,0.05863011846429558,0.09906675459623054,0.13043681487677455,1.1391023037412302,-0.1833179769770113,-0.012665394710823619,3
0.1259279650528402,-0.6378304793110208,0.06082969411907793,0.14975620653617167,0.11376366491913176,1.0745549427333474,-0.18767792483868237,0.03489315292919515,3
0.10772676268512632,-0.7184815348592917,0.06080313307180385,0.19262567334894568,0.09742739451088644,0.9741943577046921,-0.1933278724207382,0.08916221521851392,3
0.09390222451665797,-0.781872345820381,0.05863158051853701,0.22649030315505875,0.08014758440222891,0.8389627866969471,-0.20017606693214848,0.14885757335218014,3
0.08392825073581478,-0.8282262801292981,0.054513372826148265,0.25070455443672607,0.060683107289236315,0.6711205695752038,-0.20801407932725802,0.21247861917432043,3
0.07713506532376779,-0.8579289397777428,0.048752895131307206,0.26515869278933657,0.037984022413005136,0.47427623014316755,-0.21651383920000195,0.27835243022813816,3
0.07277574841951806,-0.871398562587206,0.04174242589261967,0.27024460375847875,0.01133199855006839,0.25336009798902137,-0.22523684566688362,0.3446727801930673,3
0.07009452526828808,-0.8690231635554395,0.03393773563247393,0.26679519529197615,-0.019548268853748052,0.0145384236357462,-0.23365631390369634,0.40953258649082785,3
0.06839169895904434,-0.8511693079899781,0.025828560622388114,0.2560024156568722,-0.0544218480016978,-0.2349363144904848,-0.24119142408003752,0.47095300657492917,3
0.06708089412896895,-0.8182543026686697,0.017905480256809103,0.2393194595742899,-0.09253118921778214,-0.4869443820412185,-0.24725114123060715,0.5269167428868671,3
0.06573502691522976,-0.7708623518841227,0.010625178494641202,0.21835324310070856,-0.1326428291792171,-0.7327921808022102,-0.25128353814415927,0.575415679437465,3
0.06411805735232684,-0.7098778859958953,0.004376509380305704,0.19475377568451793,-0.1731500821860421,-0.9635820337069111,-0.2528254558417772,0.614522610869279,3
0.062200170141933186,-0.6366071065419561,-0.000549878424802086,0.17010759413854223,-0.21222128817682165,-1.1706534739653585,-0.2515469096123548,0.642493043563073,3
0.060154711151683304,-0.5528619913567792,-0.00398548385155148,0.14584275278534342,-0.24797698536002144,-1.346080582613189,-0.2472850207230314,0.6578962036254538,3
0.058336141096354155,-0.4609885967949569,-0.005898784133432838,0.12315269403216028,-0.2786753005761133,-1.4831967394590662,-0.2400634115604705,0.6597656912059121,3
0.05723956791030693,-0.3638316247226814,-0.006398846158504307,0.10294536243698402,-0.3028835969239238,-1.5771045677910747,-0.2300947849075951,0.6477515491941533,3
0.05744409150686319,-0.2646376585532583,-0.005726551219069065,0.08582199818254826,-0.31961623628135327,-1.6251178807068034,-0.21776653342716482,0.6222490257411841,3
0.05954409434774682,-0.16690818303532107,-0.004233496101668233,0.07208718815059073,-0.3284229474920946,-1.6270773451342944,-0.20361134281900395,0.5844769564957905,3
0.06407445248662963,-0.07421910812087784,-0.0023500019725140875,0.06178824672649724,-0.32941900341366864,-1.5854851233905096,-0.18826651555724097,0.5364817200123588,3
0.07143706286565416,0.009974477612792021,-0.0005449765068193946,0.05477833531653964,-0.32325611734346565,-1.505417379365771,-0.17242687672254017,0.4810512886071512,3
0.0818367284676692,0.08253078945325343,0.0007185633260248792,0.050794520118228215,-0.3110404523047818,-1.3941967787620488,-0.15679647823467055,0.4215369214143035,3
0.09523404913164618,0.1407967815349339,0.0010278598208098289,0.04953983092469899,-0.2942102785715989,-1.260837304516215,-0.14204389390994865,0.3615953091085211,3
0.11132144280901779,0.18275608981621794,6.011941151820577e-05,0.05075780687223164,-0.27438979337499253,-1.115306242952941,-0.12876483949808307,0.30487855170017886,3
0.12952590313447854,0.20714220560625152,-0.0023865424412407854,0.05428920573425422,-0.25323702300543405,-0.9676773486321167,-0.11745440627058315,0.2547102326300509,3
0.14903892512225803,0.21351149490945276,-0.006374044004106988,0.060103365888150906,-0.23230261193588067,-0.8272692625014996,-0.10848965818576077,0.21379063411222615,3
0.1688706808304044,0.20227146228026827,-0.011818949157475889,0.06830068229828529,-0.21291313538381115,-0.7018697902072224,-0.10212199089859365,0.18397153142910738,3
0.18792252862299186,0.1746600814935032,-0.018500990980287402,0.07908710850959955,-0.1960881026404486,-0.5971375440370614,-0.09847769262247626,0.16613116604872186,3
0.20506977785514685,0.13267311928650116,-0.026084225939339373,0.09272574794377658,-0.1824948884327912,-0.5162485947046772,-0.09756467971859173,0.16016456521817773,3
0.2192456535135443,0.07893910324098674,-0.0341482279391859,0.10947373731595175,-0.17244119071748779,-0.4598210170422461,-0.0992833871404815,0.16508615399634313,3
0.22951774409867415,0.01654630975017901,-0.04222579432143947,0.12951427692062054,-0.16590081742780677,-0.42611066966091915,-0.1034401626116217,0.179223995810319,3
0.23514975765477047,-0.05116757440822983,-0.049843168394391985,0.1528936834559561,-0.162565946302077,-0.41143438179078606,-0.10976207200220392,0.20047130763616233,3
0.2356438343586102,-0.12084582277366474,-0.05655881156084008,0.17947190765523988,-0.16191751899437418,-0.41074861921723027,-0.11791258938620852,0.22655366481872957,3
0.23076151701744907,-0.18934040564454413,-0.06199724014784985,0.20889248753271303,-0.16330497300943222,-0.418297439722607,-0.12750806816406932,0.25527077624992683,3
0.2205242664474554,-0.2539119875638828,-0.06587527764707107,0.24057494444007704,-0.16602684810862917,-0.4282449343283826,-0.13813507963040195,0.28467955560483366,3
0.20519667675249179,-0.31237879478034125,-0.06801912024899093,0.27372972431758735,-0.16940470039037991,-0.43522283292860464,-0.14936864602465366,0.31319865422352994,3
0.18525698200861868,-0.36319715069315467,-0.06837171191096855,0.30739337327769606,-0.17284405286649382,-0.43474904179226836,-0.16079113715182666,0.33963081030319053,3
0.16135993093148004,-0.4054663623752694,-0.06699092595336134,0.34047994762764794,-0.17587771521982667,-0.42350131717357464,-0.17201123988832734,0.36311502348736246,3
0.1342967101251148,-0.43886246482668834,-0.06403983727746163,0.3718437169487194,-0.17818867263720276,-0.3994556009859238,-0.18268206335300935,0.3830326439274178,3
0.10495553603400518,-0.46351673677461397,-0.059770869922938286,0.40034788749491057,-0.17961183154011665,-0.361915589092872,-0.19251721145564954,0.3988977694351109,3
0.07428512441510712,-0.47986348493863007,-0.05450579811399725,0.42493413421220183,-0.18011612834524723,-0.31146616537725413,-0.20130360240856826,0.4102619363810692,3
0.04326183027004524,-0.48848550491203097,-0.04861349910269275,0.4446879774692212,-0.17977067807177452,-0.24987874968348078,-0.2089099589082385,0.4166564688728674,3
0.012860127484328465,-0.48998406442327114,-0.042487081023535794,0.45889535738808584,-0.17870050137258384,-0.17998452054389702,-0.2152902113121743,0.41758478836116164,3
-0.015974545496495574,-0.48489364209765756,-0.03652164029624658,0.4670861471553087,-0.177038623929245,-0.10551683798917821,-0.22048149763078612,0.41256407440237663,3
-0.04235164708968972,-0.4736514773855684,-0.03109354135269704,0.46906090806502443,-0.1748817211962089,-0.03091235843791207,-0.22459693797903613,0.40120373911267815,3
-0.06546078882073114,-0.4566204092209041,-0.026541834563334227,0.4648980607492857,-0.1722558216557214,0.03894436480492902,-0.2278138313727863,0.38329972198908513,3
-0.0845963646329444,-0.4341528732995299,-0.023152277666705856,0.4549399289917899,-0.16909690426308358,0.0990433845634544,-0.2303583019990606,0.35892027298684653,3
-0.09918072203099665,-0.4066763521803141,-0.021144399345123327,0.4397578083869901,-0.16524875744260495,0.14463620250674625,-0.23248766602880352,0.32846114847979546,3
-0.10878436784050607,-0.3747773259964947,-0.02066209628226351,0.420098206371989,-0.16047760700521244,0.17166530832288696,-0.23447188490135426,0.2926552495480971,3
-0.1131413522270121,-0.33926216578505747,-0.02176831192875528,0.39681447528886504,-0.15450027843696754,0.17719535064199943,-0.23657542565433426,0.252531930356449,3
-0.11215807018497306,-0.3011788260388669,-0.024444321191845697,0.3707899439503971,-0.14702055435979516,0.15979041733572852,-0.23904068361366926,0.20933215748423784,3
-0.10591427657223298,-0.26179131744109263,-0.02859397308796277,0.342860073312861,-0.13776732366770478,0.1197770674352372,-0.24207386759414962,0.164394999692491,3
-0.09465603292517721,-0.222508112413364,-0.034052897481631456,0.31374188624193233,-0.12652828580948805,0.05934010693069203,-0.24583394331516198,0.11903660349590073,3
-0.07878140117303573,-0.18477420968532632,-0.04060218943355415,0.2839787911658034,-0.11317430639449688,-0.017582616960098774,-0.2504249235382966,0.07444374415022381,3
-0.05882073001875371,-0.14994322199447951,-0.047985522525298724,0.25390787575234897,-0.09767170795050367,-0.10561192282334597,-0.2558915264547541,0.031600170946809114,3
-0.03541410069844236,-0.11914966274074701,-0.05592812370586411,0.2236548337218672,-0.08008233884042587,-0.19841897527863395,-0.2622180272614846,-0.008743735245852258,3
-0.009288710861199395,-0.09320218519941514,-0.0641556910962679,0.19315903334989393,-0.06055364963926707,-0.2893406134753128,-0.26933001422190506,-0.04605721274909691,3
0.01876142321417479,-0.07251591631809684,-0.07241125670087212,0.16222802883784754,-0.03930273017105895,-0.372040292054988,-0.27709872217741427,-0.07998006019268966,3
0.047892037162064194,-0.05709662636308266,-0.08046824086864096,0.13061730041739766,-0.01659898746948102,-0.4411273013401861,-0.28534762514057477,-0.11025429832441502,3
0.07722141824644069,-0.04658194675926264,-0.08813850001170326,0.0981275010829255,0.0072502387667434665,-0.4926519588285323,-0.2938609854007436,-0.13665594365586553,3
0.10584086686904473,-0.04033609188185372,-0.09527495231202976,0.06470837651645395,0.031908195913852966,-0.5244129687730915,-0.3023940445292943,-0.15894508123341322,3
0.13282549960623066,-0.037585712381756675,-0.10176924169210816,0.03055625110080984,0.057010461818310654,-0.5360417874083094,-0.310684483106004,-0.17684700380868623,3
0.15724875293843943,-0.03757694847183157,-0.10754569979922246,-0.003809017118556912,0.08216118169924658,-0.5288624821515013,-0.31846467272591283,-0.1900688478295497,3
0.17820381103133925,-0.03972878581932748,-0.11255342647589672,-0.03750103642417291,0.10692690859482745,-0.5055583815783046,-0.325474119072319,-0.1983468587882412,3
0.19483416063977538,-0.04375652943471675,-0.1167585160831367,-0.0692686983525167,0.1308322464546341,-0.46970335731994495,-0.33147138995724446,-0.2015113168254713,3
0.20637370732734753,-0.04974224589439524,-0.12013826999084976,-0.09754924232237644,0.15336160277998645,-0.4252318285920379,-0.33624478752053233,-0.1995511321381538,3
0.21219468065586614,-0.05813635219245017,-0.12267869626516545,-0.12057302925419533,0.17397046151857787,-0.37592552090437215,-0.33962110078516516,-0.19265937085829166,3
0.21185933978842028,-0.06968527817751835,-0.12437581835488723,-0.1365136283635791,0.19210785934943098,-0.32498683887844193,-0.34147197544514063,-0.1812447126745993,3
0.20516972930486105,-0.08529265508547346,-0.12524045271057344,-0.14366998120633723,0.20724952023764648,-0.27475057258670077,-0.3417177343917036,-0.165901274956196,3
0.1922088320061809,-0.1058336671796698,-0.1253053410852119,-0.14066162029194645,0.21893880007426536,-0.22656112225528224,-0.34032881362068956,-0.14733874109920708,3
0.17336667125458677,-0.1319518003221707,-0.12463298675245871,-0.12661419410760505,0.22683065070961783,-0.1808158355875913,-0.337325264196501,-0.1262841918784945,3
0.14934625859297404,-0.1638722353465223,-0.12332234254662608,-0.10131167455080314,0.23073259490351228,-0.1371506718018446,-0.33277493549226256,-0.10337432348516118,3
0.12114655891951481,-0.20126529676406235,-0.12151265687580404,-0.06529398214098775,0.2306364524861021,-0.09472567781139618,-0.3267909497328268,-0.07906017844869317,3
0.09002246727711266,-0.24318652555422093,-0.11938325307862896,-0.019884231097820282,0.2267353573977327,-0.05255686947832694,-0.3195289010003284,-0.05354528767412026,3
0.05742466465542806,-0.2881081515651701,-0.1171486919828465,0.03286227871651204,0.21942236088560452,-0.009838821619499338,-0.3111839100069606,-0.026772415126514848,3
0.02492463963432412,-0.3340420551849261,-0.11504950835309341,0.09028588792554632,0.2092693793515915,0.033792006222251425,-0.3019873250957118,0.001534913465186527,3
-0.0058682797036171686,-0.37873937802360247,-0.11333937834972135,0.1493164130698413,0.19698806547086556,0.07809107769253187,-0.2922025882084371,0.03178034827152487,3
-0.033390560367898725,-0.4199394536571581,-0.11227005720419186,0.20671407582066076,0.18337694344171945,0.12215831712589686,-0.2821196823716505,0.06436608886342815,3
-0.056202034892907426,-0.45563287755816057,-0.11207566379741152,0.2593329038848146,0.16926141108776732,0.16451291228433518,-0.27204770185729754,0.09954876146653902,3
-0.0730521349665896,-0.4843016365512916,-0.11295787269402113,0.3043794370112728,0.155434565601967,0.2032763669318831,-0.2623054280184988,0.13730404343387936,3
-0.08293149068626215,-0.5051034452615839,-0.1150733400778784,0.33964045600831094,0.1426069634289977,0.23643477866492368,-0.25321027398870866,0.17722306535699395,3
-0.08510767859061347,-0.5179767785021118,-0.11852430752385396,0.3636574994017254,0.13137226427969012,0.26214047018866493,-0.24506645084499518,0.2184584414798753,3
-0.07914571010308483,-0.5236556450688894,-0.12335288233344235,0.37583242115254883,0.12219332075801026,0.27900753797299505,-0.23815355995749404,0.2597297911023494,3
-0.06491512026234295,-0.5235965945440871,-0.12953906612938063,0.3764561543315914,0.11540994271090954,0.2863562250971474,-0.23271690562251177,0.2993894005686527,3
-0.04258612044895718,-0.519832456410158,-0.13700225580998968,0.36666103509803805,0.11126577137679117,0.2843673859510929,-0.22896058487238674,0.33553988679842606,3
-0.012617241289306913,-0.5147759516510781,-0.14560570810626985,0.3483044327078218,0.10994808333483602,0.27412018621680123,-0.2270438738925931,0.3661887642414621,3
0.024263635276214002,-0.5110004327871717,-0.15516334906738438,0.32379720203193607,0.11163159238528975,0.25750236537314874,-0.22708070859111307,0.3894206151894944,3
0.067083735019944,-0.5110243973506641,-0.16544830694951687,0.29589416467375235,0.1165160160147708,0.23700097467385217,-0.22914132873391063,0.4035664455118658,3
0.11465499371697227,-0.5171217535020041,-0.176202618386006,0.2674653505882521,0.12484769671409879,0.21540000613753274,-0.2332546194197903,0.40735152431227334,3
0.16560900477342205,-0.5311723851518628,-0.18714766331257515,0.24126634273236364,0.13691798952318057,0.19542694220622914,-0.23940950904602387,0.40000689348784957,3
0.2184377116531933,-0.5545590008583134,-0.19799498580225472,0.2197242519488608,0.15303516297891429,0.17940025340475896,-0.2475540579811818,0.38133493964483844,3
0.2715400514556791,-0.5881082644778927,-0.2084572261398906,0.20475320459357638,0.17347158867457213,0.1689321110743507,-0.2575915742508863,0.35172509858356377,3
0.3232742229144391,-0.6320682815137462,-0.21825890725524108,0.19761030003875835,0.1983931447554882,0.16473403946480536,-0.2693740852679082,0.3121211989089737,3
0.3720145038460446,-0.6861116192776289,-0.22714678491092058,0.19880016056184927,0.2277820658775721,0.16655837551094388,-0.28269455625629825,0.26394663125096585,3
0.41621074786705636,-0.7493534344588395,-0.23489940179010366,0.20803358239012135,0.2613670630799317,0.1732872818870541,-0.29728012025570355,0.20899712654441382,3
0.4544480168851561,-0.8203775170857108,-0.24133541007800804,0.2242433043312136,0.29857480758597643,0.18315705854282038,-0.3127890391696304,0.14931325228189962,3
0.48550338816282135,-0.8972680883321618,-0.24632017993065242,0.24565728817483684,0.3385146191193548,0.1940828076282639,-0.3288139970234649,0.08704569572912269,3
0.5083968977801199,-0.977650588419849,-0.2497702267291989,0.2699268747728032,0.38000368613124075,0.20403131523328688,-0.34489360289351323,0.024325984912790144,3
