AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.6319966548927798,0.39307712716569065,0.025407868496252678,-0.09088469601701345,1.8588183314551052,0.6914990429451507,-0.41007483825025676,-0.19418269366222202,2
0.6591329506764128,0.4787219633430319,0.013627434372216335,-0.13125931525916124,1.8930123147455078,0.5874140221178805,-0.4197834708275838,-0.20580992812589405,2
0.688020825865471,0.5633001139731739,0.001348596106368824,-0.16930276219882318,1.9280365766685112,0.49324110480897304,-0.4308964469049501,-0.2201205473156836,2
0.7179859117232904,0.6423480557432342,-0.01136045206581024,-0.20323027260788423,1.9628220348809386,0.4125446743435405,-0.44324837553588203,-0.23494798141677387,2
0.7482038001611718,0.7117239923614006,-0.02436941044530555,-0.23135180894324994,1.9962815017994457,0.34784587329236166,-0.4566320705746497,-0.24793909418346116,2
0.777758236221141,0.7679946597804759,-0.037480505918220886,-0.2522251694127289,2.0273676914262775,0.3003746310432171,-0.47079093721054416,-0.2567583094412913,2
0.8057052759945518,0.8087376412461453,-0.05043004745265834,-0.2647927811932096,2.0551276346191454,0.2699256442124098,-0.4854146894231356,-0.2592897676665156,2
0.8311378396554343,0.8327258894123739,-0.06289790537657022,-0.2684858117725802,2.0787485976943123,0.2548405454772268,-0.5001400714509086,-0.2538164356463901,2
0.8532452171669216,0.83997730346276,-0.07452487875803389,-0.2632833221092111,2.09759142128243,0.25212716597954554,-0.5145575126840916,-0.23915970882569298,2
0.8713627301162047,0.8316701169481111,-0.08493677387188801,-0.2497199500530517,2.1112085737174873,0.25771361463295694,-0.52822377563373,-0.21476970728989053,2
0.8850078690787436,0.8099419342631093,-0.0937729586537972,-0.22884217287680042,2.119345979943685,0.266820955248059,-0.5406798166725417,-0.1807636857907339,2
0.8939006946376481,0.7776041041679235,-0.10071636124055162,-0.20211955050348404,2.1219296085964947,0.274424766276722,-0.5514724074106467,-0.13791625506407562,2
0.8979679396197892,0.7378118630512216,-0.10552148242531617,-0.17132254677625458,2.119039605702083,0.27576416484155125,-0.5601776535705294,-0.08760929044450769,2
0.8973318808899222,0.693733276107921,-0.10803706767838923,-0.13838183512354701,2.110876186957241,0.26684841706692203,-0.5664244265526641,-0.03175095581075499,2
0.892286461075572,0.6482564168259404,-0.10822063514981468,-0.10524502431054032,2.097722328467028,0.2449074100549968,-0.5699158572528122,0.027327603419537133,2
0.8832641617906027,0.6037654063119884,-0.10614300634660509,-0.07374549080823657,2.079908412391517,0.20873407873022812,-0.5704473559904614,0.08699181847086121,2
0.8707976511741085,0.5620036297730859,-0.10198219958498272,-0.04549486285840941,2.0577833901617426,0.1588749328291439,-0.5679200236223401,0.14443628661786895,2
0.8554802280985676,0.5240288912728748,-0.09600735219146005,-0.02180635676416484,2.0316958346148475,0.09763902129753965,-0.5623487262195311,0.1968291456623767,2
0.8379286277830369,0.4902527461864894,-0.08855455886338248,-0.0036514555085896128,2.0019866692107238,0.02891500690720722,-0.553864471873371,0.24146711606732446,2
0.8187509651464604,0.46054661498837846,-0.07999749075101714,0.008351860083170182,1.9689936414959825,-0.04219151322039927,-0.5427110411327765,0.2759380395848159,2
0.7985216267034958,0.4343916092534931,-0.0707162671278328,0.013924364064601263,1.9330659940969832,-0.10986560097498799,-0.5292360932875807,0.2982839210374867,2
0.7777639299959298,0.41104749320956535,-0.061068212035160954,0.013091249672156094,1.894586473436893,-0.1681810301756842,-0.5138772214974506,0.3071529553657293,2
0.7569404760970888,0.389718275749777,-0.05136382477034587,0.006135652562953467,1.8539969191175945,-0.2117210017161369,-0.49714368042611556,0.3019252359376922,2
0.7364504086620549,0.36969643125696644,-0.04185057027716432,-0.0064531235379906016,1.811823230313533,-0.23614908321383155,-0.4795947628564747,0.2827952318389047,2
0.7166322991802333,0.3504733189143048,-0.0327060513610232,-0.024031153368855668,1.768695495082787,-0.23866319798414987,-0.46181603603007376,0.2507957215625324,2
0.6977710951533753,0.3318088119145344,-0.024040894480785113,-0.045847277937566426,1.7253594492431839,-0.21828027557666607,-0.4443948229454875,0.20775297780913965,2
0.680107460320504,0.3137577140638079,-0.01591042087232443,-0.07108392130851433,1.6826761367114642,-0.17592142647242803,-0.42789637788453727,0.15617105184449237,2
0.663847866995507,0.29665404448650634,-0.008333046032415123,-0.09889016142690166,1.6416076180800927,-0.11429378096630405,-0.4128421226905355,0.09905266825250059,2
0.6491739416099578,0.2810570003413294,-0.0013124990686475546,-0.12840679008451453,1.6031877881038197,-0.03759129941385719,-0.39969107477216836,0.039673680867526345,2
0.6362497935140041,0.2676648728676649,0.005139510414020054,-0.15878375928364513,1.5684787817696644,0.04894116820548672,-0.38882523338796066,-0.018664657214102265,2
0.625226361891202,0.2572058169375132,0.010983565078223165,-0.18919095870686853,1.5385150158657823,0.13952184577612547,-0.3805392520171601,-0.07287775344604924,2
0.6162421842654456,0.2503172643219727,0.01613870336411298,-0.21882381385244815,1.5142385273858308,0.22836026222263617,-0.3750342909663477,-0.12030712831270203,2
0.6094203951532668,0.2474285791511617,0.020476599274100893,-0.2469057699755696,1.4964307639043959,0.3101405119466013,-0.37241559825838233,-0.15887565154639605,2
0.6048621694942435,0.24866347597009394,0.023824783324538107,-0.2726902558833315,1.485647139844544,0.3804128343251498,-0.37269317303889526,-0.18717568237248006,2
0.602637199938036,0.2537787118058682,0.025978702174803664,-0.29546503205763464,1.482161274528166,0.43586453556682553,-0.3757848566047045,-0.2044876701544142,2
0.6027721109338614,0.2621527454358179,0.02672122419554661,-0.31456172118896797,1.4859256767813354,0.47446068040134737,-0.381521359596515,-0.2107368933349755,2
0.6052379457410646,0.2728321242231528,0.025847203038670746,-0.32937265399536847,1.4965546176578195,0.4954625574586235,-0.38965301446174483,-0.2064039447133343,2
0.6099380055911716,0.28463480189597595,0.023190039139713722,-0.3393759143667513,1.5133330475709794,0.4993449879870208,-0.3998583561445542,-0.1924089953590483,2
0.6166973676313052,0.29629968705810406,0.018646910910610215,-0.34416776432003854,1.5352528239860326,0.4876407089978809,-0.4117548866426034,-0.16999027295807612,2
0.6252553559642189,0.30666233442268365,0.012199509524688276,-0.34349975481957334,1.5610745161621065,0.46274128732064473,-0.42491248492512584,-0.14059390828038767,2
0.3225055706966862,-0.3116724541370154,-0.3133500988512689,-0.006011397013483119,-0.08518398489103474,-0.5122856986141363,-0.2786636910237788,0.013398493227981506,3
0.32278112255789415,-0.3370239899522253,-0.31503329915666733,-0.021985984295464438,-0.10096412355210271,-0.5922154604877983,-0.2631850344803172,0.027620761377719127,3
0.3245145930497182,-0.3623540794330046,-0.31582957195301264,-0.04497675633662205,-0.11733186716151045,-0.6753004564278411,-0.24601960272375784,0.04214048651950571,3
0.32794403952036033,-0.38670564528766016,-0.3159214523835014,-0.07419435973919543,-0.13333961547867068,-0.7588284123611634,-0.22778934786950272,0.055443127386743285,3
0.33310378303910954,-0.40857445827647654,-0.31548082337738004,-0.10851794534860282,-0.14809104606592605,-0.8392612334873162,-0.20915687924073972,0.06598466695096883,3
0.3398666638280219,-0.426102546663546,-0.3146767921725859,-0.1465798523462451,-0.16077820972303636,-0.9125077892607707,-0.19079885351723308,0.07234665533739186,3
0.34799447491436863,-0.43730622246337836,-0.313681301144438,-0.18686968237896798,-0.17071540903619692,-0.9743004498132102,-0.17337740712762534,0.07337939488809789,3
0.35719064878401446,-0.4403006436352642,-0.3126709954068329,-0.22784807352963155,-0.17736816859860816,-1.0206333993310202,-0.15751030420702153,0.06831991288966649,3
0.36714979506933487,-0.4334901380824995,-0.3118248633395482,-0.26805854706106624,-0.18037548709313522,-1.0482089021162406,-0.1437409604494596,0.05687308778427495,3
0.377599565502705,-0.4157053545952208,-0.3113181681364551,-0.3062253070665537,-0.17956353725825375,-1.0548329270257224,-0.13251008180781035,0.03924716933719874,3
0.38833146157756915,-0.38628150917459264,-0.3113140055061166,-0.34132611473531754,-0.17494914762685393,-1.0397053569614287,-0.12413117787781293,0.016139028242369305,3
0.39921853058532397,-0.345083471871295,-0.3119543121077916,-0.3726323387660626,-0.16673184830836885,-1.0035625369624475,-0.1187725044150794,-0.01133038412285517,3
0.4102193513055306,-0.2924909007089104,-0.3133522411120612,-0.39971266842708725,-0.15527402983431826,-0.9486496991763935,-0.11644791555129066,-0.041724159808635905,3
0.4213692001665048,-0.2293590367012147,-0.3155875234904198,-0.4224021274384407,-0.1410698209977307,-0.8785249127884179,-0.11701858664068543,-0.07342938209090313,3
0.43276068071371615,-0.15696845065215806,-0.31870582471453407,-0.44074311180713627,-0.12470453816074972,-0.7977206162440919,-0.1202066135102032,-0.10481266866214542,3
0.4445172348746896,-0.0769714577350528,-0.32272231670145224,-0.45490931979308474,-0.1068078167144515,-0.7113091721261596,-0.12562020839112012,-0.13437258408243433,3
0.45676366905452664,0.008663764269016161,-0.3276288667551479,-0.46512590792164926,-0.08800457725376765,-0.6244315601328756,-0.1327887841172538,-0.16087030647701445,3
0.46959798276149417,0.09771591323712336,-0.3334035434510107,-0.4715995361327717,-0.06886858747964075,-0.5418509975851215,-0.1412048764255778,-0.18342287186182948,3
0.4830683182947811,0.18778754550729213,-0.3400206691514501,-0.47447006157814514,-0.04988339518196416,-0.46758552846256307,-0.1503688252246577,-0.20154877733744853,3
0.4971578040198134,0.2764029384953529,-0.347459482488972,-0.473791788239084,-0.03141475037997382,-0.4046571022316131,-0.15983160198060012,-0.21516286225061657,3
0.5117786026556672,0.3611293418156364,-0.3557096324343485,-0.4695470136777078,-0.013697346825974621,-0.35497282069700353,-0.16923123631224335,-0.22452497190370344,3
0.5267748596982369,0.439717744764286,-0.36477217930239825,-0.4616890101320323,0.003163039604691331,-0.31933135734537604,-0.17831896410386963,-0.23015357800982103,3
0.5419327905036138,0.5102523487537538,-0.37465545880872286,-0.450206470098949,0.01917290625291579,-0.2975286073530528,-0.1869723975754125,-0.23272008244220793,3
0.5569951413890109,0.5712922516369682,-0.3853659763464717,-0.43519766512013935,0.03442265148383988,-0.2885250386684764,-0.19519453326596414,-0.23294117314218402,3
0.5716769072379766,0.6219859284945204,-0.3968953260721165,-0.41694071218539486,0.04905075601981018,-0.29063489343444143,-0.2030990484893316,-0.23148511154047427,3
0.5856795424883121,0.6621398170551464,-0.4092048565497473,-0.3959466994000602,0.063205668513796,-0.3017041245594044,-0.21088386641630377,-0.2289036122232647,3
0.5987018654558527,0.6922267954991493,-0.42221032583229334,-0.37298491157389363,0.07701065552001474,-0.3192574837502827,-0.2187962052546227,-0.2255949797418395,3
0.6104471832049896,0.7133278645386314,-0.43576902010856644,-0.3490735864746053,0.09053622303393888,-0.3406117179419608,-0.22709313638766115,-0.22179769464692195,3
0.620627519672019,0.7270095509096367,-0.449671702554245,-0.3254348201661432,0.1037834129125737,-0.3629669750426607,-0.2360019938321411,-0.2176080511795488,3
0.6289668733694309,0.7351487845139739,-0.46364131012352733,-0.30341758014553477,0.116679539240509,-0.38349829938878655,-0.24568480609532278,-0.21301185881529172,3
0.6352058953517721,0.7397246607250534,-0.47733957061261983,-0.2843974355119044,0.12908603546095765,-0.3994709227522877,-0.2562103239333682,-0.20791926053548132,3
0.6391101243551836,0.7426012826515818,-0.4903817563870204,-0.26966486886449803,0.14081631126800165,-0.4083963373273185,-0.26753629206876706,-0.20219340769341995,3
0.6404829761784687,0.7453270451689,-0.5023587440561579,-0.2603154413668737,0.15166011777496263,-0.4082324121184248,-0.27950347644325035,-0.19566747269157586,3
0.6391832650728864,0.7489732130800375,-0.512864552887109,-0.2571545033920133,0.16141009023949887,-0.39761337973265776,-0.2918417379556558,-0.18814923183071852,3
0.6351454648499887,0.7540290133022712,-0.5215267321569684,-0.26062677030071135,0.1698859906880869,-0.3760787135826207,-0.3041872638812051,-0.17941696558714354,3
0.628399570533255,0.7603627387942996,-0.5280364782620396,-0.27077740341096496,0.17695271011545433,-0.34425816724060676,-0.31610903868839757,-0.1692135492687859,3
0.619086638821222,0.7672498701860203,-0.5321752624694445,-0.28724693492633746,0.18252922026477997,-0.3039670305954191,-0.3271418439433734,-0.15724656915587792,3
0.6074660934836258,0.7734613010135941,-0.5338350613221997,-0.30929818788474817,0.1865872185061649,-0.25817263556704606,-0.33682258444211577,-0.14320088931934413,3
0.5939117306759799,0.7773985305955348,-0.5330299650977162,-0.33586991074527867,0.18913995180144288,-0.21080977484126037,-0.344726577081236,-0.12676670487524622,3
0.5788949155851743,0.777258920839922,-0.5298978993873642,-0.3656496221597167,0.1902233743013073,-0.16644631018656486,-0.3505006102478748,-0.10768163591973048,3
0.562955441087368,0.7712130766920451,-0.524692293560442,-0.3971573508986616,0.1898731345178004,-0.12982655518546465,-0.3538900513079405,-0.0857810034831846,3
0.5466625438876576,0.7575778608917042,-0.5177646141870149,-0.42883248551193964,0.18810168523954685,-0.10534396172138084,-0.35475798108982637,-0.06104722940073345,3
0.530570254386129,0.7349718009632565,-0.5095396070389621,-0.4591174722837587,0.18487991597911257,-0.09651141229797269,-0.35309517262734635,-0.0336481613613788,3
0.5151722771824794,0.7024437353925974,-0.5004857445723334,-0.486534101909882,0.1801270846868589,-0.10550345478006518,-0.34902060101926086,-0.003955384318645824,3
0.5008617836225584,0.6595695039426672,-0.4910836921057493,-0.5097500721218824,0.1737115510879444,-0.13283851028000648,-0.3427729727918254,0.027463001325490954,3
0.4879008408573995,0.6065145433480967,-0.48179557776370086,-0.5276349744141182,0.16546307151851697,-0.17725112410347743,-0.33469441729003435,0.05987584582226002,3
0.47640285752937567,0.5440619886394337,-0.4730375234473596,-0.5393055814909766,0.15519547354609703,-0.23577758255875303,-0.32520794152370125,0.09244427894488616,3
0.4663296624361022,0.47360634062634255,-0.46515734841726286,-0.5441603027956023,0.1427367093761882,-0.3040472043545073,-0.3147905044333167,0.124290295966441,3
0.45750297093704917,0.39711241515567997,-0.45841869408583896,-0.541902151579502,0.1279619107299093,-0.37674162452141596,-0.3039436429977648,0.1545675645691346,3
0.4496283423052471,0.3170388612843693,-0.45299213996084214,-0.5325488945042539,0.11082438805677686,-0.44816046527163544,-0.2931635297259742,0.1825232739956641,3
0.4423285189582486,0.23622575866094225,-0.4489532702925083,-0.5164286358902729,0.09137966385496404,-0.5128178236803326,-0.28291221346229767,0.20754194681701527,3
0.4351823781376121,0.15774725355268016,-0.4462871604397715,-0.4941592556293868,0.06979859312382686,-0.5659920861734268,-0.27359163840950707,0.22916592161443294,3
0.42776561060711576,0.08473313427705423,-0.44489839748441334,-0.4666110422652681,0.04636725573112421,-0.6041616408504353,-0.2655218731856287,0.24709180214798016,3
0.4196895606811786,0.02016750532424741,-0.4446255185585038,-0.4348534919539865,0.021473325793602283,-0.6252789410052084,-0.25892480556793007,0.2611465524392557,3
0.4106352504015812,-0.03332235960015195,-0.4452586128487191,-0.4000893062951897,-0.004419332741394277,-0.6288612965489061,-0.2539143362397959,0.27125021178944236,3
0.4003803037562742,-0.07366934554694596,-0.44655875648091564,-0.36358067945107697,-0.030804387143880674,-0.6159041013962899,-0.2504937959576874,0.27737384430460926,3
0.38881716905578684,-0.09954132387681439,-0.4482779103482873,-0.32657453278995174,-0.057170529407763016,-0.5886463308391222,-0.24856088808855745,0.2795011855770548,3
0.37596165695170813,-0.11046628503796357,-0.45017790331664126,-0.2902340201108209,-0.08303790180891574,-0.5502353063238075,-0.24791992173784677,0.2776007674940962,3
0.3619513783174457,-0.10688922265556053,-0.4520471593819152,-0.2555831333617341,-0.10798912577129044,-0.5043457056032383,-0.24830048423770967,0.2716126524913286,3
0.34703423565328667,-0.0901480930578252,-0.45371393377521757,-0.223469559371557,-0.13169177812419997,-0.45480624480986026,-0.24938107953517974,0.2614509981049052,3
0.3315477532914146,-0.06236477070560434,-0.45505503102142536,-0.1945483053673172,-0.15391072474551004,-0.40527776455672226,-0.25081573157216713,0.24702114322879173,3
0.3158907462668756,-0.026257174768350516,-0.45599930999776095,-0.16928548356719106,-0.17451035611214527,-0.3590112764300903,-0.2522612187228418,0.22824815722433126,3
0.30048958627859246,0.01511077803816721,-0.45652573752417064,-0.14797860581504818,-0.19344815485968447,-0.3186971930801771,-0.253402540776117,0.2051129215916249,3
0.285762026453301,0.05861563625574809,-0.45665630469547797,-0.13078736710353783,-0.2107619216468422,-0.2864007802788526,-0.25397445603443225,0.17769165597497477,3
0.272082053607206,0.10136533544321275,-0.4564447124871096,-0.11776765253853952,-0.22655328201649744,-0.263566490587614,-0.25377744357103194,0.14619501639792848,3
0.25974940042403394,0.14096049684979578,-0.45596228525988297,-0.1089016423446797,-0.2409698213928027,-0.251066852312143,-0.2526871730169111,0.1110031242563086,3
0.24896705978478795,0.1756945458196394,-0.4552829901622865,-0.10411840850348329,-0.25418749693791876,-0.2492703439635901,-0.25065738648995617,0.07269289955570879,3
0.2398293636626646,0.20466813844536708,-0.4544696396668211,-0.10330200981705628,-0.2663940897362391,-0.25810639072716635,-0.2477168757451112,0.03205384763104059,3
0.23232198356772,0.22780410670985612,-0.45356327220063647,-0.10628727458114115,-0.27777364778082897,-0.2771126905893722,-0.2439618408846372,-0.009911823200130995,3
0.22633373893832087,0.24576207702911396,-0.4525773234933243,-0.11284654649172518,-0.2884913453609561,-0.3054586301608621,-0.2395452530311561,-0.05200883839292511,3
0.22167858923454284,0.25976524383421634,-0.4514975507951119,-0.12267300014295274,-0.298678083261764,-0.3419468400410185,-0.2346648767883432,-0.09289156920207883,3
0.21812488159787702,0.2713635350503336,-0.4502878354624845,-0.13536720011083808,-0.3084145058915617,-0.3850016327830728,-0.22955135963369463,-0.13113131687040774,3
0.21542805004977778,0.2821658284161816,-0.4489010895614888,-0.1504331348842768,-0.3177148173612461,-0.43265736437239666,-0.22445733536437315,-0.16530670056389785,3
0.21336265712801578,0.29357769025312297,-0.44729367234645856,-0.1672880682595937,-0.3265116343748528,-0.48256140586967944,-0.21964792790928575,-0.19411183987062333,3
0.21174996356928263,0.30657972099415565,-0.44544111903932576,-0.18528758671771145,-0.33464387641003795,-0.5320055500684293,-0.2153925055931077,-0.21647289772235842,3
0.2104780265833212,0.32157520897195024,-0.44335270290236384,-0.20376380116025947,-0.3418501411836092,-0.5779966595183617,-0.21195713465763025,-0.2316599528243904,3
0.2095125041003117,0.3383254334475295,-0.44108244878418645,-0.2220715385621449,-0.3477699817892267,-0.6173726392683854,-0.209596991949466,-0.23937899253539324,3
0.20889767551250854,0.355978286260392,-0.4387346868678552,-0.2396352515346116,-0.35195492190391486,-0.646963878268018,-0.20854805389904071,-0.23982884218611886,3
0.20874846269634445,0.37318288497472885,-0.4364630094609949,-0.25598879129025676,-0.35388997042493714,-0.6637936124244851,-0.20901766477827213,-0.23371053512053794,3
0.20923526468375997,0.38827147779928783,-0.434462447860289,-0.2708013104158179,-0.3530249864994155,-0.6653037339870028,-0.21117403988235142,-0.22218193543468132,3
0.21056408585888348,0.39948178464336354,-0.4329556656857841,-0.2838851796720031,-0.34881372174343533,-0.6495861309679815,-0.21513528941696358,-0.20675774733073615,3
0.21295469669623374,0.4051889748011705,-0.4321748113992063,-0.2951853596956353,-0.34075697690257156,-0.6155946525962277,-0.2209590525735463,-0.18916328914967911,3
0.21661944288429352,0.40411702855293863,-0.4323412532496213,-0.3047533757373266,-0.3284452979376836,-0.5633103203147598,-0.2286342022767717,-0.17115817761993163,3
0.22174489013692497,0.3955038209052348,-0.4336456515682422,-0.31271205726780116,-0.3115961974130717,-0.4938333946172261,-0.23807622881790158,-0.15435190901798915,3
0.2284778607062397,0.3792018499457822,-0.4362306862533649,-0.31921881459869766,-0.29008113634722466,-0.4093810145552509,-0.2491277774797713,-0.14003602336974308,3
0.23691668763792023,0.3557057389806739,-0.4401782947904426,-0.3244350408559738,-0.2639384560633915,-0.3131784249039854,-0.26156538704290744,-0.12905636452535396,3
0.24710777740148748,0.32610710369785795,-0.4455025833582555,-0.32850730022934943,-0.23337002013467623,-0.20924456440384948,-0.27511278781015297,-0.12174382545467125,3
0.25904690951744824,0.2919859123851257,-0.45214877711132684,-0.33156276930904804,-0.19872132657529984,-0.1020874045692313,-0.28946025485274796,-0.11791355390989759,3
0.2726841772024502,0.25525416662525346,-0.4599978094586314,-0.33371770612467755,-0.16044702418558326,0.0036613936274361852,-0.30428859824507454,-0.11693223152969226,3
0.2879311375925277,0.21797204649398527,-0.46887553232722745,-0.3350944098522401,-0.119065822572756,0.10363178270171294,-0.3192955487120829,-0.11784251360028997,3
0.3046686334842028,0.18215843300023354,-0.47856514366236724,-0.33583999222382244,-0.07511042024880699,0.19407409039903734,-0.33422170574057075,-0.11952490767492299,3
0.32275388988596077,0.14961702662917398,-0.48882130950252567,-0.3361398213495829,-0.02907901133735885,0.2721459165419535,-0.3488729778139788,-0.1208718910698518,3
0.34202586308291716,0.12179636319108378,-0.49938458626833426,-0.33621983138613454,0.01860503295117566,0.33609034221111245,-0.3631366388538666,-0.12094792533721895,3
0.36230837004033534,0.09969726884665639,-0.5099950590425185,-0.33633469702366225,0.06761965866909392,0.38528347990108036,-0.3769887623688578,-0.11911240619785751,3
0.3834111565083321,0.08383519295174166,-0.5204045116804533,-0.33674247092728626,0.11775301826086787,0.4201483947136665,-0.3904918105133352,-0.11508982140784732,3
0.405129655061524,0.07425800892019371,-0.5303868365041214,-0.3376698125829535,0.16889354669648154,0.44195241498711046,-0.4037824146392472,-0.10898105965500694,3
0.4272446139509777,0.070613011936393,-0.5397466882967085,-0.3392745779716211,0.2210029203177468,0.452522260538778,-0.41705069883736723,-0.10122003447792173,3
0.44952293073455546,0.0722508191485795,-0.5483265308784646,-0.3416137079525006,0.274076336959433,0.45392307577861424,-0.43051365482818854,-0.09248861554490038,3
0.4717208354490772,0.0783495525522742,-0.5560121989813174,-0.344623818122738,0.3280966307494748,0.44815125896648517,-0.44438587782983724,-0.08360868764568147,3
0.4935900492717846,0.08804075760219238,-0.5627369332181148,-0.3481197986686556,0.3829897322122287,0.43688628160035925,-0.45885127880576704,-0.07543201351221004,3
0.5148867872767295,0.10051935076945444,-0.5684836070378314,-0.35181354916238644,0.43858867625919523,0.4213344471447942,-0.47403914351377235,-0.06874632610895745,3
0.5353826286682418,0.11512341526960083,-0.573284637716861,-0.3553513805691015,0.4946117536182302,0.40218015064437224,-0.49000715220338054,-0.06421044771664795,3
0.5548755325354686,0.13137530580746373,-0.5772189476926405,-0.35836532749190647,0.5506577582236183,0.3796410322754984,-0.5067328339880903,-0.06232362472821379,3
0.5731988203119252,0.1489822717406567,-0.5804053887807864,-0.3605311952311603,0.6062180999456077,0.3536060645937964,-0.5241136054888424,-0.063426411121678,3
0.5902259199484268,0.16780138643114606,-0.5829922941848338,-0.36162494468504414,0.6607024679753134,0.3238231674926637,-0.5419742696715839,-0.0677240120761812,3
0.6058691304633428,0.18777872411134833,-0.5851432693307257,-0.36156906772815073,0.7134723854712495,0.29009740375687787,-0.5600798529254336,-0.07531928508431206,3
0.6200715770768481,0.20887554277279347,-0.5870199127283604,-0.36046179237203796,0.7638758872149416,0.25246272196511843,-0.5781511049694226,-0.08624219887089084,3
0.632792745523691,0.23099436826990546,-0.5887627736606813,-0.3585840124497346,0.8112769218254258,0.2112986372221724,-0.5958799593557725,-0.10046531162829313,3
0.6439892938309641,0.25391561802199986,-0.5904723848898833,-0.35638143546680523,0.8550748537595574,0.16737599878855192,-0.6129427347287892,-0.1178998883148129,3
0.6535939913704579,0.2772515904047239,-0.5921925389490199,-0.35442227908084883,0.8947122253083089,0.1218302171621089,-0.6290097344376786,-0.13837330650278723,3
0.6614963923885978,0.30042045297726705,-0.5938980166994781,-0.3533336930298111,0.9296720985924313,0.07607312392280763,-0.6437509861298194,-0.16159395524754522,3
0.6675290380606411,0.3226394566921954,-0.5954886844574635,-0.35372277103577976,0.9594690893649506,0.031663719079666766,-0.6568389291237466,-0.1871136752473304,3
0.6714625147159345,0.3429348015362377,-0.5967912653259394,-0.35609036836211505,0.9836399569821489,-0.009837886160558432,-0.6679496898064727,-0.21429913534436235,3
0.673011605708321,0.36016565803667344,-0.597569231989895,-0.36074772790960824,1.0017398966777704,-0.04701014003659419,-0.6767650193356705,-0.2423222013869251,3
0.6718532043392738,0.37306149659049215,-0.5975402809440914,-0.36774686980258486,1.0133494031995025,-0.07868545898917434,-0.6829769220851152,-0.27017576476040106,3
0.6676548430276179,0.3802742404374976,-0.5963998799701931,-0.37683552430080014,1.0180940100650897,-0.10403124687237922,-0.6862964905615143,-0.2967165835075893,3
0.6601109273616936,0.38044863607829393,-0.5938485799568154,-0.38744582259958776,1.0156759241193896,-0.12259448989865662,-0.6864675812420585,-0.3207316014044282,3
0.6489823316555466,0.3723144402482037,-0.5896202688280374,-0.39872286308190535,1.0059133174757398,-0.1343144122699495,-0.6832848793315076,-0.34102005247438616,3
0.6341341646846059,0.3548018099605349,-0.5835083931974576,-0.4095947291694328,0.9887805698509571,-0.13951130128071432,-0.6766148088528202,-0.3564812408570197,3
0.6155664206466089,0.3271766367626364,-0.5753874016457363,-0.4188799450655017,0.9644416636027537,-0.13885990906269596,-0.6664168484758364,-0.36619755292536005,3
0.5934329442048544,0.2891862505548073,-0.565227234104816,-0.4254224344576955,0.933269493799536,-0.13335330236096468,-0.6527622780609073,-0.3695038460731753,3
0.5680455805354268,0.24119929243774774,-0.5530995059052957,-0.4282387394489007,0.8958459659144877,-0.12425882815594373,-0.6358473061876061,-0.36603729743430485,3
0.5398623530038513,0.18431826111794047,-0.5391749908359191,-0.4266585553738692,0.8529409761595659,-0.11306348746790772,-0.6159979357150938,-0.355765281967391,3
0.5094607231716484,0.12044085625926332,-0.5237129618763872,-0.4204383894125994,0.8054720325649111,-0.10140294251583705,-0.5936647580825558,-0.33899203746750795,3
0.4774990991000062,0.05224797108696924,-0.5070437769607651,-0.40982988645442225,0.7544496246896011,-0.09096775582173965,-0.5694070122664934,-0.3163470848516204,3
0.4446714258301738,-0.016897492770612782,-0.48954670315631044,-0.3955891515480801,0.7009158182218219,-0.0833828251067024,-0.5438665422555138,-0.28875924258721725,3
0.411660630648596,-0.08314634299891493,-0.4716252978381601,-0.3789207687112142,0.645884498216415,-0.08006120217370814,-0.5177335580228537,-0.2574196098514717,3
0.37909673074188077,-0.14244541040751676,-0.4536826949416409,-0.36135920547526945,0.590291080435749,-0.08204071359351553,-0.4917071754850999,-0.22373545684504742,3
0.34752451980510973,-0.1908844193391278,-0.4360989049146523,-0.34459956511705325,0.5349575446505875,-0.08981954994429085,-0.46645443566201905,-0.18927518998284507,3
0.31738407749305453,-0.22507280452555428,-0.41921178905903933,-0.3302977118528012,0.4805757797427445,-0.10321343523774326,-0.44257178516207274,-0.15570319302133978,3
0.28900518061686287,-0.24250309567436557,-0.40330279436781086,-0.31986527182686036,0.4277090832495954,-0.12126036393653025,-0.4205528025293277,-0.12470301173436422,3
0.2626144205234721,-0.24185432579424693,-0.3885879229227799,-0.31428690369330603,0.37680883577435986,-0.14219785906720164,-0.40076529877499456,-0.09788838919240062,3
0.23835185589642466,-0.22319238159727206,-0.37521384404064906,-0.31398509254859364,0.3282413538807204,-0.16353164309556717,-0.3834398771377395,-0.07670402947461062,3
0.2162927130255502,-0.18803435036461286,-0.3632586051323776,-0.3187517434240204,0.282318997973104,-0.18220382936854865,-0.36867072719016125,-0.06232126071172473,3
0.19646921988151267,-0.1392597138924427,-0.3527361009492247,-0.3277568561723496,0.23932981469808803,-0.194854541200515,-0.35642801139765445,-0.055537275186577174,3
0.17888818147957317,-0.08087068790808849,-0.3436033320794827,-0.3396338912315289,0.19956112443750318,-0.19815544572594912,-0.34657985503489663,-0.05668944760499595,3
0.1635412412058978,-0.017624336972901583,-0.33576950566847963,-0.35263073715137505,0.163314159296149,-0.1891797756869148,-0.33892084613963286,-0.06559749184219732,3
