AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-3.4013534292875947,1.3697243664248946,-1.931256295421568,1.0230411589299409,-1.2039889447754677,2.6237977881916787,-1.9289819659735536,-0.0017752566813087345,2
-3.378133268165841,1.378183329843721,-1.9311988924985695,0.9937791470311765,-1.1706067336980321,2.830143308986719,-1.939477050402728,-0.010222392700877658,2
-3.348439684967033,1.3914180937784328,-1.9333407216817065,0.9643897736100427,-1.1384558838713297,3.0163129009190324,-1.9517680331092595,-0.005705136948551792,2
-3.3127948055140948,1.4113458468805768,-1.9375619227188208,0.9359038772596673,-1.1081271568083375,3.1746439727463214,-1.9658699151384555,0.010393141616756751,2
-3.271789345810803,1.4395349393594015,-1.943720828067476,0.9092453931272001,-1.0801016278414814,3.2992597909366257,-1.9818200407429676,0.036146501741227355,2
-3.2260508239794428,1.4770980360983734,-1.9516600522195529,0.8851633835100331,-1.0547426589408435,3.386335206032994,-1.9996774357028975,0.06928269155764022,2
-3.176210746179275,1.5246322452148082,-1.9612123517441147,0.8641831439798728,-1.0323018514823048,3.434202836861119,-2.0195120578384405,0.10740765716560297,2
-3.1228755388691036,1.5821958929351405,-1.9722057848498853,0.8465809043932837,-1.0129359003605463,3.443297754869618,-2.0413847218321144,0.1482321860435395,2
-3.066605861522892,1.6493088298679675,-1.984467748775705,0.8323834853706793,-0.9967295883918499,3.415952491813417,-2.06532019833035,0.18977272496316344,2
-3.0079078111272195,1.7249648694601467,-1.9978276126511307,0.8213911204660953,-0.983719390227189,3.356067066683742,-2.091277441500001,0.23050070302542214,2
-2.9472376117552246,1.8076502055224073,-2.0121178662519386,0.8132189764198794,-0.9739124457024144,3.268689462667265,-2.119121786553339,0.2694211418587774,2
-2.885019048773592,1.8953685130898292,-2.027173921915068,0.8073510844379173,-0.9672969616411031,3.1595493378080195,-2.1486040758101455,0.3060711762117574,2
-2.821670644242907,1.9856796173193283,-2.042832879030291,0.8031996559480892,-0.963842158071982,3.034590675140824,-2.179350944227038,0.3404408808527709,2
-2.7576378489366267,2.0757620759472326,-2.058931641711602,0.8001631214250063,-0.9634882816944361,2.8995469667599405,-2.2108690044650383,0.3728306393606742,2
-2.69342468179435,2.1625094779338907,-2.075304755191533,0.7976775408102489,-0.9661294836208993,2.7595954472068365,-2.242563646860571,0.4036692445470469,2
-2.629619405613853,2.2426655259386106,-2.091782215662453,0.7952579799808439,-0.9715940402700638,2.6191156658890433,-2.273770951726936,0.43332325926745074,2
-2.5669098960534495,2.3129950521139313,-2.108187360424043,0.7925286177231233,-0.9796271431536201,2.481563809968995,-2.3037991922236047,0.4619296989220245,2
-2.506086066264005,2.3704790116915726,-2.1243348217476945,0.7892422868159049,-0.9898811484847867,2.3494596324497325,-2.3319749504633456,0.4892804240197357,2
-2.4480286696642963,2.4125136456677048,-2.140028482441394,0.785291455736131,-1.001916841725109,2.224469721613917,-2.357688238973067,0.5147782647842135,2
-2.3936856226459597,2.437089590492688,-2.155059431501195,0.7807130704065827,-1.0152172136298472,2.1075609630797865,-2.38043132070324,0.537473202289422,2
-2.344038358139994,2.4429271059499738,-2.1692040759389033,0.7756891597666042,-1.0292128784746117,1.9991925148483587,-2.399827083942623,0.5561738643429485,2
-2.300061490217064,2.4295490242844697,-2.182222772410906,0.7705438526515839,-1.0433160733654516,1.8995137916533817,-2.4156446162025196,0.5696173551694776,2
-2.2626792567931346,2.3972825390948156,-2.1938595253481346,0.76573584058612,-1.056958615463336,1.8085394975567166,-2.427801672263973,0.5766710590625794,2
-2.2327219531608375,2.3471926065877384,-2.2038433815460436,0.7618438601922012,-1.0696285868522626,1.726279755417758,-2.436355640182978,0.5765350410946544,2
-2.2108850858171154,2.280961048369503,-2.2118920822731267,0.7595419756942898,-1.0809009821472078,1.6528125960487843,-2.4414860145500312,0.5689137256154687,2
-2.1976934907653027,2.200734027479149,-2.21771829807006,0.7595617082008033,-1.0904589828514801,1.58829610730957,-2.4434720486436916,0.5541304956253917,2
-2.1934723385452783,2.1089646218609612,-2.221038397850121,0.7626395540351183,-1.0981046060303856,1.5329271243314606,-2.442669104514663,0.5331677234716737,2
-2.1983268240787006,2.008275881033674,-2.221583263501571,0.7694510489172967,-1.1037597541042707,1.4868614124469925,-2.439486361480573,0.5076258890713599,2
-2.2121323054601807,1.9013632698100493,-2.219110251402072,0.7805358555137328,-1.1074606432966938,1.4501160133588167,-2.434367240722584,0.4796069596186394,2
-2.2345365259572305,1.7909450874939867,-2.213415120750912,0.7962217110985192,-1.1093497413889022,1.4224770980565993,-2.427772507806824,0.45153729712266566,2
-2.264975150887614,1.6797573884391153,-2.204342664077004,0.816557674317733,-1.1096694018329103,1.4034357713334014,-2.42016488295931,0.42595264321140713,2
-2.302701062212875,1.5705785634360885,-2.191794909150381,0.8412682002096079,-1.1087602809958486,1.3921695700830263,-2.411993402477324,0.40527142230300595,2
-2.3468266526841877,1.4662603955338567,-2.1757360864942044,0.8697386142661987,-1.1070655632768451,1.387579114579344,-2.4036758810924503,0.39158258644653976,2
-2.39637683741682,1.3697388237377648,-2.156194008440128,0.9010393892616041,-1.1051394180297651,1.3883783570203485,-2.3955786065032547,0.3864709487517186,2
-2.4503488778878157,1.283999684701935,-2.133257999990121,0.9339915504084709,-1.1036555591367343,1.3932247101392372,-2.3879936704373246,0.39089723418362254,2
-2.5077737167574026,1.211982193005117,-2.1070739697691976,0.967269281296534,-1.1034099158325168,1.4008643175019255,-2.38111579300583,0.4051428792359002,2
-2.567772679687806,1.1564147454740759,-2.077837535532145,0.9995294343205157,-1.1053108097541435,1.4102605453842203,-2.3750217562723743,0.4288218524200266,2
-2.629603342382806,1.1195919174800297,-2.045786281537878,1.029552346540523,-1.1103509991477485,1.4206729165272394,-2.3696562817507547,0.4609542118501315,2
-2.69268917834058,1.1031158790087008,-2.01119222334973,1.056375195584531,-1.1195585039727525,1.431660618514706,-2.364828123015543,0.5000893970587602,2
-2.7566292454232357,1.1076373145667966,-1.9743554157584295,1.0793988536246084,-1.1339269246173673,1.4429991832222349,-2.360219216041131,0.5444619258487036,2
-2.8211864432315483,1.1326378922723392,-1.9355993997463399,1.0984520866323106,-1.1543303674614296,1.4545188123617219,-2.355408033441815,0.5921587330146177,2
-2.8862554540171597,1.1762966441260698,-1.8952688835166096,1.1138026949212225,-1.1814322359323113,1.4658942308779785,-2.349906093489198,0.6412762950362556,2
-2.9518139754432116,1.2354755994982065,-1.8537297235634598,1.1261129125748086,-1.2156001172940565,1.4764338653627456,-2.343204280321415,0.6900473169082654,2
-3.0178629009083635,1.3058462229279777,-1.8113709368173558,1.1363447724373856,-1.2568400219351683,1.4849255141652467,-2.334823689018744,0.7369213111142552,2
-3.084362441481826,1.3821594060347775,-1.7686081438783827,1.1456287489491168,-1.3047618863853152,1.4895927643666922,-2.324364524465482,0.7805906738389555,2
-3.151171668544724,1.458640709487393,-1.7258875234316955,1.1551144864796388,-1.3585845587559797,1.4881999934950594,-2.3115464363328626,0.8199631046813112,2
-3.2179985525076686,1.529472645073844,-1.6836890720310478,1.1658248341219082,-1.4171829379184884,1.4783158531729517,-2.296234662459594,0.8540910986936789,2
-3.2843663622141532,1.589310492979596,-1.6425277588698795,1.1785333156284474,-1.4791734364180764,1.4577107831239664,-2.2784483676857485,0.8820780182792852,2
-3.3496004701493223,1.6337703380067143,-1.6029511037018476,1.19368078968948,-1.5430276501901423,1.424830601414056,-2.2583502893496177,0.9029860792849885,2
-3.412837448941893,1.6598294046032929,-1.5655318468872446,1.211340222957489,-1.607199251426385,1.3792633423367788,-2.2362197645731228,0.9157729203983948,2
-3.473056111650533,1.6660895366312651,-1.5308547660641982,1.2312304561716145,-1.6702466518931816,1.3221068048687725,-2.2124138837838,0.9192794322808258,2
-3.5291280636685376,1.652873242216074,-1.499497333171416,1.2527720462016212,-1.7309344530702948,1.2561533689660462,-2.1873233950125877,0.9122823859174471,2
-3.5798835727247322,1.6221450348911957,-1.4720047557251403,1.2751721102781701,-1.78830010458899,1.1858360957225813,-2.161330712970967,0.8936124594218583,2
-3.624187255303214,1.577274837087687,-1.4488609053468753,1.2975216494911503,-1.8416779769540343,1.1169212247073668,-2.1347768085881205,0.8623238815817795,2
-3.6610172948398763,1.5226807906095639,-1.4304575523529508,1.3188886140386695,-1.8906801936527353,1.0559788292413672,-2.1079419543740645,0.8178890341282976,2
-3.6895416568071524,1.4634024071141472,-1.4170650221839403,1.338392892525556,-1.9351407621626588,1.0097059183888113,-2.0810426016194623,0.7603828599566478,2
-3.7091850105239863,1.4046594254025386,-1.4088077077789458,1.3552547673346744,-1.975035483811323,0.9842055789224471,-2.0542435712923144,0.6906199491518852,2
-3.7196807592735928,1.3514466955156683,-1.4056477041182907,1.368815028442332,-2.0103937518370674,0.9843353512279531,-2.0276818393743294,0.6102125966726095,2
-3.721103675368402,1.3082024632179579,-1.4073791470597223,1.3785314967753999,-2.0412190550736606,1.0132256440320215,-2.0014960436428146,0.5215302738247132,2
-3.713880074526905,1.2785697103363811,-1.413634700492861,1.3839618235906364,-2.0674327326272173,1.0720371632684726,-1.9758548440346604,0.42755764706822863,2
-3.698774149274887,1.2652516884055194,-1.423904197505965,1.3847450517820714,-2.0888507676214796,1.1599818268562132,-1.9509776202753477,0.33166625631053936,2
-3.6768509021433533,1.2699474241793858,-1.4375639249759509,1.380594008787808,-2.105197098544615,1.274583796583617,-1.9271426120689685,0.23733063014192912,2
-3.6494179653974745,1.2933438926732999,-1.453913695583508,1.3713072233343873,-2.1161502331681574,1.4121159206297769,-1.9046801697884856,0.14782981047992716,2
-3.61795034278919,1.335140311113261,-1.4722179029127695,1.3568034041133363,-2.1214140471957,1.5681202814539463,-1.8839517724359658,0.06597794827210812,2
-3.5840036122288796,1.394086196950773,-1.4917463626754126,1.33717477437264,-2.120799507948295,1.7379145121532575,-1.8653182928342946,-0.006077666852238983,2
-3.5491222229205825,1.4680261643352952,-1.51181096691675,1.312749181069861,-2.114302289901992,1.9169984984184234,-1.8491030987468695,-0.06696490394125909,2
-3.514750059309481,1.5539573433791054,-1.5317949699347133,1.2841463176219012,-2.1021620110756034,2.101305105424215,-1.8355565731290429,-0.11609157481165161,2
-3.4821503287257074,1.648115871365786,-1.5511729358044435,1.2523117118096934,-2.084891856227049,2.2872765009614113,-1.8248283436882045,-0.15355418522171138,2
-3.4523410266044587,1.7461137831892852,-1.569520788251209,1.2185138641125577,-2.0632720671998466,2.4717858918842905,-1.8169520173837919,-0.17997300758999502,2
-3.426050782490543,1.8431448406457824,-1.5865167687829997,1.1842949209127507,-2.038306371099801,2.6519550172094677,-1.8118448445568347,-0.1962856101262453,2
-3.4036979155054885,1.9342672884463248,-1.601935205702434,1.1513727200415202,-2.011146009837132,2.8249347779616247,-1.8093219842371828,-0.20353424853878505,2
-3.385393238329924,2.0147551270782276,-1.6156356644261907,1.1215006367859996,-1.9829908125013287,2.9877175083649954,-1.8091224624410294,-0.20267933350035872,2
-3.3709648162600123,2.0804908198811383,-1.6275502145896137,1.0962998040811052,-1.9549800687960814,3.1370358281772366,-1.8109420079723335,-0.19446291708101038,2
-3.360000810213498,2.128355840239757,-1.6376712322151639,1.0770844268272497,-1.9280874161958625,3.2693790697224285,-1.8144670584494649,-0.17933506706332658,2
-3.3519049860525056,2.1565654084292403,-1.6460414608784966,1.0647038402920157,-1.903033418615575,3.3811300809417317,-1.8194044742817128,-0.15744464742264586,2
-3.3459586625378197,2.1648932840345037,-1.6527471474614706,1.0594240552427576,-1.8802271342778978,3.468799169193616,-1.8255027581602719,-0.12868658095050145,2
-3.34138288968443,2.154742708539381,-1.657914132661378,1.060866890772935,-1.8597441245340223,3.52931327602577,-1.8325625213345307,-0.09279153832124709,2
-3.3373954596856725,2.1290393681564024,-1.6617059896281654,1.0680172078674335,-1.8413435965455878,3.5603101574252634,-1.8404361118298547,-0.04944157998473775,2
-3.333258791683397,2.0919482828445504,-1.6643227975494759,1.079299525325,-1.8245223508486885,3.560389794542187,-1.8490182588990818,0.0016039822278183236,2
-3.328316541960239,2.0484440442494605,-1.6659989771979418,1.092715992076892,-1.8085985787900671,3.5292865211349094,-1.8582309181244088,0.06038555407041457,2
-3.322018662983565,2.003787540081284,-1.6669987996154152,1.1060298376139508,-1.792814909679033,3.4679418282984322,-1.8680060114838695,0.12663290825245643,2
-3.3139362607533682,1.9629775775751472,-1.667608642614107,1.1169732169774507,-1.7764478882974142,3.3784752829744744,-1.8782694363553105,0.1996748430837526,2
-3.303768727000631,1.9302496683806256,-1.6681257044294406,1.1234564388175925,-1.758910520631679,3.2640657012642733,-1.8889287505941454,0.27837498315780074,2
-3.2913460959677483,1.9086859336259783,-1.6688435636773982,1.1237569105396794,-1.7398356825992052,3.1287641388435214,-1.8998656439012824,0.36109991339286585,2
-3.276629369751742,1.8999812845703332,-1.670035578770378,1.1166701876011407,-1.719130840861867,2.977263592557207,-1.9109330363681691,0.44572642538533247,2
-3.2597107778953704,1.9043854368650102,-1.6719375503959621,1.101611308062671,-1.6969982928265517,2.8146484081390306,-1.9219557135195107,0.5296946647029375,2
-3.240814790666886,1.9208128940758895,-1.6747312687404126,1.078660982863989,-1.6739194732934997,2.646141253791738,-1.9327330064907335,0.6101123095782907,2
-3.220299445824172,1.9470889085124257,-1.6785305206629886,1.0485571282038353,-1.6506062318547374,2.4768595293689226,-1.9430421906598785,0.6839109136118429,2
-3.1986564315297943,1.9802827855667955,-1.6833708726092969,1.0126368905993892,-1.627925827408395,2.3115883470602125,-1.9526418778660986,0.7480492255533563,2
-3.176507608464845,2.0170732136826497,-1.6892041373769293,0.9727373533402824,-1.6068092781013716,2.1545750627728015,-1.9612754687619038,0.7997504527479818,2
-3.1545953983121673,2.0540939046791826,-1.6958979581346278,0.9310645718644738,-1.5881543423923075,2.0093509563964354,-1.9686754279001282,0.8367525172786365,2
-3.13376477229211,2.088219948433903,-1.703240481773288,0.8900408522495742,-1.5727346426877675,1.8785881682290333,-1.974569506497002,0.8575441561484245,2
-3.1149353973266156,2.1167725928543204,-1.7109497118648291,0.8521398178468608,-1.5611252999998195,1.7640027866623942,-1.9786899348471076,0.861556933682513,2
-3.099063694616145,2.1376386046602778,-1.7186868711180978,0.8197183343477098,-1.55365310522129,1.6663162122274127,-1.9807860459895332,0.8492850536309916,2
-3.087095929739289,2.1493160688755553,-1.726072976472769,0.7948541362098491,-1.5503760117595617,1.5852851141241349,-1.9806399189943182,0.8223116224152679,2
-3.079914767927232,2.1509085235549854,-1.7327078177223392,0.7791981093927389,-1.551092990992317,1.5198048270334412,-1.9780836817569525,0.7832310389575272,2
-3.078282803572783,2.1420922994340903,-1.7381905855178021,0.77385045678889,-1.5553815065708105,1.4680823699820582,-1.973016353236389,0.7354708310094078,2
-3.082787267129896,2.123078170600711,-1.7421414550994374,0.779270007123075,-1.562656512251879,1.4278648705085835,-1.9654177553937568,0.6830302372216841,2
-3.093790350264191,2.0945797614223025,-1.7442234404752393,0.795225230896155,-1.572242389799065,1.3966992047278364,-1.955357207123514,0.6301646718731169,2
-3.1113893741611105,2.0577903759540366,-1.7441637515473458,0.8207936793488053,-1.5834479438467353,1.3721914712299814,-1.9429954123367745,0.5810527390951268,2
-3.135390414791843,2.0143600295197372,-1.741773708602024,0.8544133887802153,-1.5956346389559006,1.35223249410571,-1.9285790255028123,0.5394842704901841,2
-3.165298076230842,1.966358038056352,-1.7369660303391359,0.8939854396283647,-1.608269696942472,1.3351590485974694,-1.912428580789132,0.5086035693530557,2
-3.200322966008121,1.916205155984598,-1.729768084165688,0.9370217766831319,-1.6209582528698663,1.319829884104489,-1.8949215353199618,0.49073241916123667,2
-3.2394071806675204,1.8665632630167324,-1.7203295614433403,0.9808272633825148,-1.6334520765529703,1.3056095027105985,-1.8764728694156336,0.48728424439428386,2
-3.281266852940741,1.8201789972834141,-1.7089231065705555,1.022700566731538,-1.6456358537402598,1.2922685211177516,-1.8575158656024617,0.49876658836269905,2
-3.324449613049801,1.7796885122179955,-1.6959367565608254,1.060135634059225,-1.6574951122075543,1.2798242070710273,-1.838485336930832,0.5248564740478513,2
-3.367403714699168,1.747401178851761,-1.6818576631360451,1.0910048060265745,-1.6690720810277995,1.268355462440753,-1.819804800431131,0.5645245204379894,2
-3.4085546044931996,1.7250880917835612,-1.6672474375371282,1.1137062432547262,-1.6804167807679076,1.2578309299050547,-1.8018780893372826,0.6161802972578845,2
-3.446383922656423,1.7138047517454678,-1.6527104779839785,1.127262167031354,-1.6915404042287447,1.2479860793421613,-1.785084901782721,0.6778136062852571,2
-3.4795053920998544,1.7137753230578696,-1.6388576540632909,1.131359910413611,-1.702376755721153,1.2382755261901213,-1.76977901231089,0.7471133738606197,2
-3.506731886834562,1.7243585779282886,-1.626268546758435,1.1263341623296166,-1.712755555566509,1.2279122189155145,-1.75628748084693,0.8215558861280993,2
-3.5271282823682997,1.744104323986871,-1.6154559040060918,1.113095158143757,-1.7223892720038372,1.2159883388897927,-1.7449092397983934,0.8984648459219668,2
-3.5400455722480473,1.7708958744989967,-1.6068359463654296,1.0930130542159233,-1.7308732894259178,1.201657076352959,-1.7359118763398391,0.9750547261161464,2
-3.545133220525442,1.802161445914079,-1.6007076032021823,1.0677726291714351,-1.7376979943545727,1.1843428681471029,-1.7295261210430821,1.0484741363441064,2
-3.542328747810111,1.8351276096777134,-1.5972427303346313,1.0392143769059743,-1.7422708654404735,1.1639422652937994,-1.7259383259206693,1.1158662972985198,2
-3.5318259398947043,1.867082827020501,-1.5964880010213958,1.0091779296091286,-1.7439467576053587,1.140979109537619,-1.7252818826790153,1.1744592344799987,2
-3.5140255326310936,1.895619423993311,-1.598377688131802,0.9793618231761105,-1.7420649603618803,1.1166855200336325,-1.727628954187289,1.2216900412846623,2
-3.489474400976299,1.9188277844869204,-1.602755208708149,0.9512103788976497,-1.7359919085007314,1.0929924971243354,-1.732983994806587,1.2553574125862241,2
-3.458800791648306,1.9354257171562734,-1.6094003012190181,0.9258345392240444,-1.725168315765285,1.0724281711272956,-1.741280318208619,1.2737869070079615,2
-3.4226536794225324,1.9448168488436641,-1.6180581989978131,0.9039694795867,-1.7091588427918278,1.0579351997142474,-1.7523805009546942,1.2759862587781534,2
-3.3816537175899244,1.9470822348126648,-1.6284672034971128,0.8859682282211105,-1.6877012792256874,1.052629338789623,-1.7660808000636745,1.2617651763497255,2
-3.336361499326739,1.9429171741236824,-1.6403816024999738,0.8718276884741579,-1.6607509131877496,1.0595273533211078,-1.7821191475372502,1.2317962024681801,2
-3.287266170813501,1.9335292344874053,-1.653587791350472,0.8612415037238866,-1.6285147168834144,1.0812737671364598,-1.8001857904523266,1.1876001140866168,2
-3.2347942579337823,1.9205134671863326,-1.6679125534944508,0.8536730852401735,-1.5914696563040434,1.1198930657809534,-1.819935362500093,1.1314498000339288,2
-3.1793354251115575,1.9057174890261581,-1.6832235401004019,0.8484416589812454,-1.5503601831382525,1.1765882132005614,-1.8409991418332312,1.0661986530628615,2
-3.1212793229050653,1.891104090371726,-1.699422889129736,0.8448141442679202,-1.5061718986190673,1.251599370410894,-1.8629964588320722,0.9950510156647691,2
-3.061056144488289,1.8786142188070856,-1.716435538584304,0.8420958509900627,-1.4600813018422387,1.3441299691625417,-1.8855446076827818,0.9213010462670848,2
-2.9991732631441907,1.8700303334028614,-1.7341940898756445,0.8397132556700451,-1.4133849789595394,1.4523417193643127,-1.9082670949839524,0.8480710272307892,2
-2.9362413908455327,1.8668403056637954,-1.7526221070387336,0.8372824865485166,-1.3674149060118506,1.5734160245679123,-1.9308005179202565,0.7780799479054514,2
-2.872985853172336,1.8701053079520862,-1.771617582753128,0.8346577309486181,-1.3234490498712665,1.703676429968951,-1.9528006987742652,0.7134683730649231,2
-2.810241371932204,1.8803404180285748,-1.791038062722031,0.8319547760552207,-1.2826276036853455,1.8387645814192202,-1.9739488335523339,0.6556971360356961,2
-2.748931619478976,1.8974220990252944,-1.810688677525068,0.82954650103833,-1.2458846784268367,1.9738601249933567,-1.9939583073994136,0.6055268060957072,2
-2.690037203377759,1.9205400995081197,-1.8303141269335357,0.8280294431884284,-1.2139031204803283,2.103932644308518,-2.012582504433073,0.5630739224051763,2
-2.6345572309328618,1.9482107692816304,-1.8495954893894488,0.8281634828993458,-1.187096714972293,2.2240111481869977,-2.0296234545865453,0.5279303122590444,2
-2.583469973672877,1.978363332712171,-1.8681525444733522,0.8307899525861833,-1.1656200016101692,2.32945425249522,-2.0449406131213226,0.49932471365956377,2
-2.537697424554658,2.008500663640539,-1.885552039554086,0.8367366077665707,-1.1494020166205292,2.416202778975042,-2.0584585808997145,0.47630217527035307,2
-2.498076958465725,2.035923255311384,-1.901321957022531,0.8467203299724774,-1.138197179872642,2.480996731427003,-2.0701722604878214,0.4578965040552007,2
-2.4653412775041845,2.0579920353931045,-1.9149713354493259,0.8612595973557896,-1.1316447935511658,2.5215409396711603,-2.0801478881415476,0.44327404010393534,2
-2.440105835222274,2.07239550132559,-1.9260146036192585,0.8806082275301103,-1.1293284502006968,2.5366080694089552,-2.0885186244521186,0.43183254104554214,2
-2.4228614479572146,2.0773820913740635,-1.9339987792957292,0.9047194952985665,-1.130827977827178,2.5260736788109543,-2.095473914538815,0.423246012658707,2
-2.4139691330762005,2.0719214689124312,-1.9385313695731876,0.9332456547385537,-1.1357589937669315,2.4908846606449826,-2.1012425724689754,0.4174539281437494,2
-2.41365447013567,2.0557686419838337,-1.9393064956348214,0.9655727292103387,-1.1437981142417186,2.432968603894376,-2.106070388476255,0.41460052925424473,2
-2.4219998545435777,2.0294210211328068,-1.9361267370342508,1.000885026219773,-1.1546947318209755,2.3550962024991993,-2.110193867090681,0.41493606751405887,2
-2.4389346191525996,1.9939776079587657,-1.9289184863803914,1.038249163814438,-1.1682724664792155,2.2607109890089436,-2.1138123536206193,0.4186963796615901,2
-2.4642247357500144,1.9509275858706159,-1.9177392006161564,1.0767043895622244,-1.1844245358833185,2.153740106398839,-2.1170611994805895,0.4259797228160418,2
-2.4974652407079247,1.901908712844711,-1.9027757488278418,1.115345307721137,-1.2031072350028806,2.038397014866545,-2.119988700993226,0.43664010380502644,2
-2.5380792820797478,1.8484810803366405,-1.8843339684264573,1.1533850404450021,-1.224334581578711,1.9189830625379578,-2.122539315863812,0.4502143789558105,2
-2.585327531815833,1.7919576507727237,-1.8628204174350393,1.1901910267374836,-1.2481753218488079,1.7996910964692732,-2.1245451542149674,0.46589634039562833,2
-2.638330621299712,1.7333201689017863,-1.8387180291182141,1.2252912840776766,-1.2747514027272469,1.684411998267069,-2.125727026698859,0.4825652360833246,2
-2.6961054149380232,1.6732301417245707,-1.8125578502069,1.2583548471288493,-1.304235245703884,1.5765450740815303,-2.1257054910855033,0.4988692829607718,2
-2.757613658947176,1.6121236125837626,-1.784889237336935,1.2891549914453044,-1.3368421701821769,1.4788159116141293,-2.1240214437735894,0.5133574565323324,2
-2.8218192396185136,1.5503599917388706,-1.756250811128647,1.3175266836056183,-1.3728143954245553,1.3931101879988956,-2.120164920507901,0.524645997932551,2
-2.8877483837616964,1.4883833526575567,-1.7271441819021585,1.343329856079297,-1.4123942465037298,1.3203377704210093,-2.113609968186442,0.5316005191018177,2
-2.9545460059618676,1.4268520836989815,-1.6980120488767605,1.3664275655143896,-1.4557863082575437,1.2603465539485417,-2.1038527921625088,0.5335110848263753,2
-3.0215212926359047,1.3667003339873938,-1.6692218181158571,1.3866834574344418,-1.5031109199694168,1.211907942962303,-2.090449934105523,0.53023678968953,2
-3.088176562509743,1.3091108402926916,-1.6410554456502713,1.4039773309132029,-1.5543540495147323,1.1727941387090424,-2.0730530603543613,0.522298403522769,2
-3.1542153190580735,1.2554000347657719,-1.6137058237670427,1.41823233597432,-1.609320649267244,1.1399605921474851,-2.0514371031128795,0.510902534662768,2
-3.2195279318597336,1.2068381209945886,-1.5872796913725216,1.429443754344867,-1.6675995704484583,1.1098352544790426,-2.0255190391864817,0.497887992587598,2
-3.284156184648528,1.1644441463532744,-1.5618067389171955,1.4376983450750698,-1.7285476774480744,1.0787008597111827,-1.9953655126894916,0.48559385703233343,2
-3.348240610190877,1.1288049297736222,-1.537254257779837,1.4431751930780443,-1.791298895483702,1.0431396782958733,-1.961188745005072,0.4766581967918566,2
-3.411956715776576,1.0999647494799245,-1.5135463259805486,1.4461234842418036,-1.85480075105659,1.0004949626595785,-1.9233315880692818,0.47376529823552227,2
-3.4754475789593413,1.0774200123138167,-1.4905861308262924,1.446818621995885,-1.917876978131135,0.9492928281728348,-1.882243961128716,0.479366513101523,2
-3.538760682697027,1.060232117153552,-1.4682796455097555,1.4455041769419297,-1.9793106008846664,0.8895652885280608,-1.838454029615599,0.495404420372458,2
-3.601796252943889,1.0472466393192916,-1.4465585657874251,1.4423318409611579,-2.037938277703803,0.8230212228845576,-1.7925381147400863,0.5230711910923928,2
-3.6642728995998546,1.037383038350221,-1.4254002509558872,1.4373136503505943,-2.0927442544252703,0.753027327704502,-1.7450933039359475,0.5626294915742303,2
-3.7257142699969186,1.0299414737412125,-1.4048424789109268,1.4302996301175706,-2.1429415043372,0.6843841118845231,-1.696716017480684,0.6133180901312923,2
-3.785457976951218,1.0248659518054015,-1.3849911790916387,1.4209897903513444,-2.188028744213027,0.6229097193181844,-1.6479884695210218,0.6733551915854749,2
-3.8426855702349028,1.022907801194507,-1.3660199631660725,1.4089828791189105,-2.2278149278011976,0.5748726507574097,-1.5994732706921533,0.7400414705769874,2
-3.896470086827807,1.0256497505435178,-1.3481611785977778,1.3938567987699664,-2.2624071541686535,0.5463386999031278,-1.5517146771875754,0.8099531482253932,2
-3.945835979991883,1.0353755995653247,-1.3316892511677656,1.3752686888898018,-2.292163052489037,0.5425133216751898,-1.505243555511644,0.8792047794646568,2
-3.9898251313465503,1.0547987837309047,-1.3168981065316214,1.353057829236594,-2.3176138104318174,0.5671649287978044,-1.4605823249873915,0.9437532442989858,2
-4.027562254110069,1.0866894462643253,-1.3040753023698526,1.3273327590269381,-2.339368272225277,0.6222057469675081,-1.4182461709579195,0.9997100708307916,2
-4.05831330046317,1.133458806317734,-1.2934760116028057,1.298525739213625,-2.358011254802878,0.7074856508893403,-1.3787377264066014,1.0436294057543092,2
-4.081531434262272,1.196767961757992,-1.2853000690624927,1.2674025910232778,-2.3740099737765656,0.8208239520997598,-1.3425340390035359,1.0727436836045106,2
-4.096886599850382,1.2772242750292406,-1.2796748963322184,1.235023101954086,-2.3876411050605215,0.9582692584531727,-1.3100666483114367,1.0851275599089567,2
-4.104276533166171,1.3742131035869591,-1.2766463047861287,1.202655261903948,-2.3989477488942335,1.1145440211436521,-1.2816975684697425,1.079781547035182,2
-4.103819027820938,1.4858889915017965,-1.276178074928493,1.1716541081067224,-2.4077309511120375,1.2836038784533836,-1.2576954681818877,1.0566381665582547,2
-4.095827200318219,1.6093231809314505,-1.2781600003098748,1.1433216158297217,-2.4135752452217485,1.4592269076172417,-1.2382170073731076,1.0165033261311904,2
-4.080771222627031,1.7407786341597373,-1.2824229601990542,1.1187669754795841,-2.415902778240248,1.6355469258961448,-1.223297935677849,0.9609523253334956,2
-4.059231341037474,1.8760643823039094,-1.2887587206151312,1.0987863841415777,-2.4140467830428642,1.8074581018338325,-1.2128572008108576,0.8922023022154637,2
-4.031847828471795,2.0109112214683074,-1.2969416823674098,1.083778336494411,-2.407333061926084,1.9708428951326336,-1.2067151901739477,0.8129808334222107,2
-3.999273720716975,2.1413118718640898,-1.3067497495137836,1.0737049779020094,-2.395158036535214,2.1226071661297845,-1.2046247425881937,0.7264045309956556,2
-3.9621357345485224,2.263779893578753,-1.317981853808812,1.0681033462692604,-2.377053718838975,2.2605394161714703,-1.2063112081670426,0.635873377155125,2
