AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.4509652482292297,0.5623907524050408,-0.21465205677994825,0.37286736690432015,1.0945173084358144,-0.6735421040465207,-0.5023080164945144,0.2998537882663971,0
0.45952102990084687,0.5739346962712238,-0.21282602918016216,0.3530544440859032,1.104071114510887,-0.648569530564088,-0.5020146036910043,0.2104854048087173,0
0.46550883964374995,0.574772455573328,-0.20982605214769173,0.3381416698363909,1.109738722820915,-0.607074677361424,-0.4988608887840311,0.1149775219353503,0
0.4694225310282927,0.5658996713829101,-0.20595594885068486,0.32817637833437663,1.1115038572882814,-0.5525183622515744,-0.4931819545716857,0.018401482713220445,0
0.4718713979114457,0.54856825617426,-0.20158583169046157,0.32297737129537357,1.1095334602950648,-0.48893583256967943,-0.4854644491789931,-0.07392260429279851,0
0.4735151371333988,0.5241826096131723,-0.19711225793349388,0.322213750184381,1.104178121528086,-0.42052369280521895,-0.47631600975827904,-0.15687927952629702,0
0.47499299909491155,0.49419349801219864,-0.19291540051072065,0.3255039261627234,1.095962908608677,-0.35124295429939323,-0.4664272461517296,-0.22600479745144408,0
0.4768560185981975,0.46000432463051355,-0.18931847850320235,0.33251059754702983,1.085567449909539,-0.2844855647970046,-0.456528007668055,-0.2778767161817192,0
0.4795109466178455,0.422900695129791,-0.1865544148746672,0.3430082714617716,1.0737948893881404,-0.22284045539891612,-0.4473401903641631,-0.31040142230133694,0
0.4831830350115144,0.3840080351874329,-0.1847437942910301,0.3569058669253218,1.0615306188239677,-0.16797887552504107,-0.43953005593345074,-0.32296775620653867,0
0.487902347474948,0.3442751795408805,-0.1838867883666256,0.3742168120186106,1.0496932697648853,-0.12066036091333372,-0.4336637347612952,-0.31645193002655697,0
0.49351511580357044,0.30447614371674514,-0.18386996370576442,0.39498075402321386,1.039181955596551,-0.0808432447501424,-0.43017001167738567,-0.2930776099194372,0
0.49971827368702515,0.2652192223797155,-0.18448699903251778,0.4191520797100045,1.0308247972341646,-0.04787007865562928,-0.42931439012766237,-0.25615254076051497,0
0.5061121781574576,0.22695292910057108,-0.18547054926996892,0.446478590418644,1.0253340292249085,-0.02069080572171951,-0.4311876408024643,-0.20971686989928529,0
0.5122641442499001,0.18996196584039354,-0.1865310469957205,0.4763972409046423,1.0232723150620033,0.00191399104836696,-0.43571056470931147,-0.15814653199204254,0
0.5177741300294806,0.15435236281928238,-0.18739733291703492,0.5079721449870189,1.025033344666045,0.02114132180557668,-0.44265471482481483,-0.10575687138969109,0
0.5223338939973483,0.12003150419176943,-0.18785379608882563,0.5398934403944267,1.0308375859751082,0.03802599497001228,-0.45167664808579944,-0.056447412295493354,0
0.5257721749288603,0.08669404379735886,-0.18776922638707896,0.5705453921053165,1.0407416265686034,0.05335991050750957,-0.46236132422265674,-0.013419623765951516,0
0.5280806907161015,0.05382704953530435,-0.18711377378532212,0.5981402272698714,1.0546573621940583,0.06766483354313492,-0.4742689200476298,0.021012412854218118,0
0.5294186371611219,0.02074615316989189,-0.1859621029966234,0.6209027636998392,1.072375827967158,0.08120360388743707,-0.4869788690419725,0.0455112033194468,0
0.530096411788209,-0.013330922238813478,-0.18448277381463365,0.6372818423804814,1.0935900473939844,0.09401036615304284,-0.5001254730449891,0.059709150181984326,0
0.5305419932618907,-0.04917530681503175,-0.1829157652773699,0.6461593250208946,1.1179119967429747,0.10592164060505141,-0.5134208703401438,0.06411909432520838,0
0.5312553469506842,-0.08741350766079387,-0.1815415973402658,0.6470266933897391,1.1448805051281772,0.11659609364399309,-0.5266632050076198,0.059980841246232514,0
0.5327571361439372,-0.12838875415113563,-0.18064644772723096,0.6401030455762334,1.1739592869325324,0.12551980603568105,-0.5397301353395996,0.049064879115938306,0
0.535537850944516,-0.1720413894498554,-0.1804878846990188,0.6263758122262231,1.2045268633034807,0.13200317134422132,-0.5525599369963083,0.03345435892915715,0
0.5400123955622819,-0.21783295138993763,-0.18126534892272578,0.6075556152360977,1.235862374727664,0.1351827566388678,-0.5651240616741692,0.015324541576721222,0
0.5464835323608277,-0.2647339803354171,-0.18309846001541694,0.5859478864028447,1.2671327756474218,0.1340445443897881,-0.5773958920205556,-0.003263777108557079,0
0.5551157769339146,-0.3112865664689121,-0.1860148263668484,0.5642546156424773,1.2973873317651297,0.1274829978580469,-0.5893205296058522,-0.02054318708617004,0
0.5659197697050009,-0.3557407214362308,-0.1899475710915612,0.5453284976112116,1.3255646184145702,0.11440362949258684,-0.600789860439053,-0.03517991421546258,0
0.5787461146920996,-0.39625092266216616,-0.19474150975877047,0.5319076484889269,1.3505154836519266,0.09386661090041896,-0.6116260721936092,-0.0463669092343249,0
0.5932873071365046,-0.4311079016311986,-0.200166019927016,0.5263612044032314,1.371043014798935,0.06525767370251148,-0.6215755021223699,-0.053863955843872074,0
0.6090866022141188,-0.4589729775183663,-0.2059322209264018,0.530474217124356,1.3859578543932265,0.02846267885041484,-0.6303134020362053,-0.057982149417896846,0
0.6255532668028322,-0.4790794582571711,-0.21171211663171882,0.5452946409471815,1.394144696548648,-0.015983873543634536,-0.6374590766851197,-0.059514026188227466,0
0.6419842741049595,-0.4913685067140676,-0.217157734905528,0.5710567174159946,1.3946338563759302,-0.06680682274496116,-0.6425999592595227,-0.059615295018482194,0
0.6575928318146854,-0.49653511545314644,-0.22191886753259704,0.6071849876130019,1.3866707292236158,-0.12197998734875477,-0.6453225291320167,-0.059649151772613276,0
0.6715439687751329,-0.49597226391666616,-0.22565861683800462,0.6523730113786806,1.369775869151024,-0.1788120917538066,-0.6452475012217874,-0.061008829518116356,0
0.6829966900772791,-0.4916160699366816,-0.22806646763324795,0.7047221696734334,1.3437892746938256,-0.2341294696092329,-0.64206636658697,-0.06493751390477524,0
0.6911510657545546,-0.4857095218482991,-0.22886895554189024,0.7619199181250665,1.3088940966638254,-0.28454070037510687,-0.6355761156187589,-0.0723662606562847,0
0.6952973132872601,-0.4805148687206065,-0.22783818214615437,0.821434299269895,1.2656171152013473,-0.32675443307435575,-0.6257088555996831,-0.08378954944379073,0
0.6948628228172136,-0.4780129701193149,-0.22479846774413453,0.8807025389408221,1.2148056730337409,-0.3579115923636344,-0.6125531169081491,-0.09919440888860091,0
0.6894524931427699,-0.4796305368511622,-0.2196313913520997,0.9372956339823193,1.1575830100773217,-0.3758887172990819,-0.596364021520782,-0.11805290440077981,0
0.678877916095758,-0.48603273470245134,-0.21227939972328028,0.9890469275683376,1.0952858800393082,-0.3795311835509991,-0.5775602384967455,-0.13937989492781072,0
0.6631719079195236,-0.4970095005919615,-0.2027481039101759,1.034139413289349,1.0293897703048778,-0.3687832770504119,-0.5567067859642215,-0.161849396756164,0
0.6425864947780701,-0.5114705161158558,-0.19110732572606484,1.0711526071077597,0.9614278983862996,-0.3446953318578072,-0.534484181837173,-0.18395488370942362,0
0.6175744282428791,-0.5275482579363313,-0.17749089310139524,1.0990743285714932,0.8929104027326837,-0.30930451064135,-0.5116460327407344,-0.20419260405726555,0
0.5887562749897782,-0.5427934366177295,-0.16209509923264984,1.1172852017347652,0.8252498181479065,-0.2654029504570985,-0.48896865584984917,-0.22124347093325322,0
0.5568767393468208,-0.5544349001590927,-0.14517563447992005,1.1255242133633916,0.7596980946459231,-0.21622246761206854,-0.4671975015489208,-0.23412887351385378,0
0.5227548701254934,-0.5596686463606303,-0.12704269004561067,1.1238427794838606,0.6972991791898684,-0.1650766230753084,-0.44699576310610367,-0.24231898145431965,0
0.48723305648441284,-0.555939011510912,-0.10805385825087466,1.1125532409871366,0.6388596570784463,-0.11500705844224912,-0.42890048107820045,-0.2457784069430255,0
0.45112928525841806,-0.5411793789528652,-0.08860446989715731,1.0921762769051573,0.5849382872236287,-0.06848070214111368,-0.4132906525206341,-0.24494263829584,0
0.41519620354949005,-0.5139888069760767,-0.06911516181463123,1.06339084118888,0.5358536099258202,-0.027177631170723755,-0.40037044164904184,-0.2406283187729906,0
0.3800893559417886,-0.4737328383021153,-0.05001677178566191,1.0269899299441927,0.4917073007167774,0.00810313487727437,-0.39016876714103876,-0.23388987187686583,0
0.34634578441188035,-0.4205689855928775,-0.03173308195311028,0.9838454588303914,0.4524197302150288,0.037409224151115236,-0.3825545881803621,-0.2258428214662803,0
0.314373167836151,-0.35540764591186214,-0.014662400637527995,0.9348852804344863,0.41777339347896153,0.06147969329098672,-0.3772654225162747,-0.21747928666082667,0
0.2844489237934441,-0.2798256979220019,0.000840617420346218,0.8810843991941375,0.3874595754835286,0.08149466190224801,-0.37394526186018445,-0.2095027903370219,0
0.2567281895062435,-0.1959518932517649,0.014481270134301588,0.8234704484912907,0.361123836147452,0.09877008636931607,-0.37218727240097865,-0.20220739674497787,0
0.23125925956004845,-0.10634058247953852,0.026037594514167817,0.7631405802106714,0.33840656590153356,0.11444701778153041,-0.37157654008310836,-0.1954204759484943,0
0.20800477927894234,-0.013844585172583336,0.035368303886582825,0.7012836314813622,0.31897585043684934,0.1292265203450698,-0.37172859092818344,-0.18851979295408686,0
0.18686670148593942,0.07850889288754562,0.04241508809632541,0.6391986430124459,0.30255102056901095,0.14319536128665492,-0.37232034790963925,-0.1805253018377221,0
0.1677127110050371,0.16764131021836523,0.04719920074471062,0.5782994472281393,0.2889163760964446,0.15577415523762556,-0.37311138667372884,-0.1702554333782667,0
0.1504015805865503,0.2505499737166848,0.04981299888637014,0.5200958569613165,0.27792551384971137,0.1658006072404102,-0.3739546177491868,-0.15652830135448773,0
0.13480486214289156,0.32444393680082173,0.050407722506617514,0.46614524925969836,0.2694973662660618,0.17173860309828337,-0.3747966728271236,-0.138381442127932,0
0.12082255662615637,0.38688893547299597,0.04917917815375111,0.41797373585110487,0.26360544860939006,0.17198251966637315,-0.37566918420297746,-0.11528038355115777,0
0.10839102003179418,0.43595487600607946,0.04635305507797238,0.37697272217727656,0.26026197075683216,0.16520878982047557,-0.3766727666184667,-0.08728695121092776,0
0.09748234454303628,0.4703519585551152,0.04217135752257578,0.3442831237083161,0.2594984809508352,0.15071656383656945,-0.37795584577397195,-0.0551626758172023,0
0.08809569028890979,0.48953573631965064,0.036880957142244514,0.32068434774469196,0.26134466104451964,0.12869836822473524,-0.37969056977425725,-0.02039036914397421,0
0.0802423292679017,0.49375930086141007,0.030724677645482812,0.30650711421669424,0.26580684349387146,0.10039059906350387,-0.382047946927991,0.014893146448223645,0
0.07392724734925743,0.48405365286883306,0.023934759651414367,0.30158757684354426,0.2728477841913011,0.06807139286429162,-0.38517413719847515,0.048049355855898174,0
0.06913079865056737,0.46212535738354893,0.016728142321886408,0.3052750352473746,0.2823691762962344,0.034897136576052784,-0.3891695392564472,0.07616131255095529,0
0.0657939608307827,0.43017275315220094,0.009302823491761647,0.3164975579663733,0.2941982796775226,0.004594671981476305,-0.3940719980339789,0.096305219661681,0
0.06381016007730567,0.39063620870749555,0.0018346448959277728,0.33388043655417954,0.30807981899472486,-0.01895028361458923,-0.39984512794211385,0.10584192844506614,0
0.06302551401389678,0.3459114622432565,-0.00552585245730236,0.3559032946300469,0.3236739415096247,-0.03215094193503859,-0.40637241181798556,0.10269747092126381,0
0.06324788643509821,0.29806507509391306,-0.012656448903174466,0.38107462181794793,0.3405605347304409,-0.03215832207472635,-0.41345740021046895,0.08560271462286065,0
0.06426363437989452,0.2485950543740601,-0.019465700172631717,0.40809886661757167,0.358249651887276,-0.017219174955190396,-0.4208300074632143,0.05426642230621134,0
0.06585963816742002,0.19827634786621393,-0.025894135511643185,0.4360117475168116,0.37619729205657004,0.01309593614587374,-0.4281585897481314,0.009462866807603724,0
0.06784736810359121,0.14712013843813068,-0.03191348656422818,0.46426409826492265,0.39382544017751614,0.05782264816623983,-0.43506720345841904,-0.046976102635389844,0
0.07008548736106229,0.09445908912277182,-0.03752345556598008,0.492742546606979,0.4105451516714121,0.1146948618503654,-0.4411571843065245,-0.11226498569124915,0
0.07249782622169176,0.039150591785309746,-0.042745961714542785,0.5217252116898307,0.4257815624691576,0.18037930243549954,-0.4460319587611017,-0.1828554575887585,0
0.07508437691537484,-0.020129891228014354,-0.04761735039038065,0.5517806254106404,0.43899994294905137,0.25081436373871574,-0.4493237953298142,-0.254696598604886,0
0.07792405507230488,-0.08454952618731082,-0.05217957887901464,0.5836264690140437,0.4497321637115778,0.3216041125034525,-0.4507210148100092,-0.32354059630933113,0
0.0811691295668509,-0.15478640277854605,-0.056471766763549064,0.6179700501668501,0.45760305853392635,0.3884163944955482,-0.44999400410021295,-0.38526617061530316,0
0.08503223711134761,-0.2307596870505066,-0.060523613068988624,0.655353922609216,0.46235604189403634,0.4473404330581103,-0.4470182325542724,-0.43619111839766916,0
0.08976762698161855,-0.3114674865993361,-0.06435198416165738,0.6960276032822119,0.46387692029286065,0.4951719352612365,-0.44179238417434663,-0.4733474858995616,0
0.09564865560867292,-0.39496196975716774,-0.06796147868274444,0.7398606343365022,0.4622141888512463,0.529609237126619,-0.434449736036869,-0.4946975571075177,0
0.10294358883619453,-0.47846972900825646,-0.07134905497202626,0.7863045274969578,0.45759340921780495,0.54935892620631,-0.4252610854334291,-0.4992753754920328,0
0.11189156673227163,-0.5586422291179713,-0.07451199454805876,0.834403000744742,0.4504227849887304,0.5541607977574716,-0.4146279055614866,-0.487245973989585,0
0.12268027475378646,-0.6319003838656786,-0.07745773596085337,0.8828429468531626,0.4412870432406122,0.5447482143822673,-0.4030650196399113,-0.4598818728257543,0
0.13542656814548,-0.6948224341754531,-0.08021360574332562,0.9300340037824728,0.43092736289507066,0.5227606739392414,-0.39117291467018084,-0.41946282818983255,0
0.15016109093767738,-0.7445178903629586,-0.08283431443967618,0.9742030874412153,0.4202063949504443,0.4906218039262672,-0.3796008144224829,-0.3691097080456876,0
0.16681784046376247,-0.7789333604046714,-0.08540532676401502,1.0134917452136223,0.41005927391951813,0.45139025453115156,-0.36900270316797523,-0.3125665548059685,0
0.18522963036158185,-0.7970479253526666,-0.08804083360046316,1.046047974084523,0.40143364883605087,0.4085855253845538,-0.3599895121009767,-0.2539465276935266,0
0.20513042947301152,-0.7989341245801491,-0.09087595624340938,1.0701090256301808,0.39522377720912577,0.3659877334376066,-0.35308150423204243,-0.19745792118905237,0
0.2261654883948882,-0.7856822889197144,-0.094053846046211,1.0840763145567751,0.3922052084571488,0.327410940491338,-0.34866537567957284,-0.14712638206849077,0
0.24790989328291996,-0.7592071600985746,-0.09770931910104691,1.086586616747381,0.3929771900051029,0.2964539861165919,-0.3469606118741688,-0.10652925910019301,0
0.2698956376985356,-0.7219728950321634,-0.10195140536513264,1.0765844575615267,0.39791947200769895,0.27623974662449036,-0.34799912475237343,-0.07855788239345773,0
0.2916464787616194,-0.6766829300929749,-0.10684755661812295,1.0533987398841616,0.40716868102862247,0.2691614548016022,-0.3516211455525755,-0.06522329225372993,0
0.3127188129651867,-0.6259833425730628,-0.11241217678148793,1.0168227217402133,0.4206170958445888,0.27666092901066713,-0.35748882490773554,-0.06752004827654283,0
0.332745697127401,-0.5722223595628161,-0.11860161646982142,0.9671914691063168,0.4379338645108409,0.2990662694143071,-0.36511713767966086,-0.08536064558685696,0
0.3514801291864203,-0.5172959737033502,-0.12531688925395934,0.905446225866771,0.45860591021917263,0.33551451054950115,-0.3739197087352077,-0.11758922441618619,0
0.36883299996662855,-0.4625927342585426,-0.13241425955178152,0.8331720930053256,0.4819934356921197,0.3839776399775518,-0.3832653176515432,-0.1620774714992276,0
0.38490092393021885,-0.4090327938995127,-0.1397226983678207,0.752595007964765,0.5073934019910057,0.441399156518946,-0.3925393659059038,-0.2158981562121429,0
0.3999795852610121,-0.3571803496192636,-0.14706618557728227,0.666526698607008,0.5341038102381157,0.5039346948587826,-0.4012037257896885,-0.2755634502182737,0
0.414559332109162,-0.30739733264495805,-0.1542881115107102,0.5782517842409628,0.5614820496871398,0.5672764347171451,-0.4088482930675965,-0.3373073121405403,0
0.42930144250019275,-0.2600012374170154,-0.16127469736801836,0.4913586084168287,0.5889918289197993,0.6270293130631516,-0.41522830149902795,-0.39738520613459427,0
0.4449955889960193,-0.21539184271972475,-0.1679744465165656,0.40952340961859685,0.6162350079059429,0.6790993371324012,-0.4202829833068909,-0.45236152470587465,0
0.4625012796218766,-0.17411961104111728,-0.17441112476123688,0.33626463650821015,0.642966679003226,0.7200517483553422,-0.42413331423376377,-0.49935609388555413,0
0.48267813145928484,-0.1368810894224805,-0.1806885596218466,0.2746893288239986,0.6690937969575199,0.7473997985404509,-0.42705910007756065,-0.5362261587662753,0
0.5063114156812191,-0.10444132456977477,-0.18698651917859824,0.22725566612308792,0.6946592847396256,0.7597930252099585,-0.4294582084420306,-0.5616686105832053,0
0.5340401301630647,-0.07749751517965736,-0.19354793811241572,0.19557475666293922,0.7198146946248383,0.7570859787946342,-0.4317929690801079,-0.5752375770584487,0
0.5662947553622297,-0.05650938625389472,-0.20065867187688013,0.18027080297591266,0.7447851433474268,0.7402826896401483,-0.43453034142403635,-0.5772831265195035,0
0.6032508267322889,-0.04152821076927016,-0.20862168115901025,0.18091270295900477,0.7698304163227473,0.7113668871492894,-0.4380831538643063,-0.5688260095458741,0
0.6448026606182834,-0.032057056452344135,-0.21772802342021477,0.19602294493581507,0.795205947216904,0.6730412562281503,-0.44275946048579384,-0.5513896965228293,0
0.690559273573306,-0.026969768339977617,-0.2282272446117049,0.2231623986222916,0.8211269342423081,0.6284092333561434,-0.44872588591023566,-0.5268136572201454,0
0.7398620821849525,-0.02450649334156503,-0.24029974178912916,0.25908322032238645,0.847738248039187,0.5806388073369197,-0.4559889209514749,-0.49707077828599266,0
0.7918217173387538,-0.022351118702838575,-0.2540334440144721,0.29993721954456887,0.8750920908839052,0.5326488138077647,-0.46439577543796373,-0.4641076385495105,0
0.8453695406661896,-0.017783193215008115,-0.26940677786181694,0.3415239409572918,0.9031346354025104,0.48685416070216264,-0.4736539264959108,-0.4297201591420675,0
0.8993184169795145,-0.00788604990553754,-0.28627938437723527,0.37956131388173064,0.9317021383135062,0.4449977453025477,-0.48336625713782133,-0.395470204828483,0
0.9524270416194653,0.010214237720727463,-0.30439146764928476,0.4099616897902526,0.9605263185763049,0.40808460540266767,-0.49307694606259134,-0.36264226665776267,0
1.0034625693819847,0.03910678012428306,-0.3233720044678789,0.42909701803776473,0.9892481389519328,0.3764197194036321,-0.5023222384699756,-0.3322343683491914,0
1.0512572551322898,0.08087601371506219,-0.34275535143347324,0.4340384199178683,1.017438576030267,0.3497367897329206,-0.5106799841840913,-0.3049743437016862,0
1.0947560555387523,0.1369232961560817,-0.362005082920991,0.42275721796090854,1.0446245617953485,0.3273933115479791,-0.5178123508953416,-0.28135170067176607,0
1.1330534225599835,0.2078410958016607,-0.38054323570628623,0.3942763994557122,1.0703180813025408,0.3085989966589441,-0.5234972871626798,-0.2616561234321067,0
1.165418658820692,0.2933428285600503,-0.3977826006460458,0.3487635313499543,1.094046432347579,0.2926414044426073,-0.5276459295547832,-0.2460157410863647,0
1.1913100916303232,0.3922450914917257,-0.4131593714972224,0.287558396188551,1.1153818608374513,0.2790748677210303,-0.5303049914781108,-0.234430983495453,0
1.2103789232531907,0.5024956527232753,-0.4261634060337288,0.21313122041549526,1.1339691056246461,0.26784606956994156,-0.5316450003008882,-0.22680255040921057,0
1.2224639756916482,0.621240291903401,-0.43636361857302275,0.1289704586200829,1.1495497199247982,0.2593406991172089,-0.5319368389050434,-0.2229542705349946,0
1.2275787686894164,0.7449237142059738,-0.44342660669590367,0.03940279034896153,1.1619822784816223,0.2543486375465273,-0.5315202069098484,-0.2226531129293418,0
1.2258925474193973,0.8694228631227685,-0.44712745858693725,-0.050647722155703075,1.1712576509154407,0.25395792009988843,-0.5307682140855692,-0.22562915659937102,0
1.2177070563723023,0.9902133275967518,-0.44735266708715077,-0.1359496504771402,1.1775084034964396,0.25939813867485856,-0.5300523019322648,-0.23159785098348903,0
1.2034310200259022,1.1025696933556566,-0.44409602381412877,-0.21128694776116502,1.1810111432401091,0.27186027218558445,-0.5297110952756949,-0.24028545860553369,0
1.1835543749339517,1.2017978770456208,-0.43744910586333574,-0.271793681260443,1.182180372672026,0.2923212522076652,-0.5300257351137762,-0.25145639825012717,0
1.1586242203014736,1.28349197017016,-0.42758835874635365,-0.31327681982516875,1.1815523640901295,0.321397987526785,-0.5312029299127035,-0.26493874645690246,0
1.1292241472190665,1.3438011213966392,-0.4147607545846513,-0.33250174450129016,1.1797578708411287,0.35924809972923866,-0.5333656235035557,-0.28064199531853756,0
1.0959580459009912,1.3796853499639554,-0.3992695896893736,-0.32741610292619705,1.1774832860763322,0.40552495603650135,-0.5365500551917738,-0.2985599427840184,0
1.0594387162904135,1.389134925838082,-0.38146129824213165,-0.29729128322553894,1.175421141647438,0.45938474273395624,-0.5407072808989004,-0.31875187138413863,0
1.0202807376653291,1.3713277065070895,-0.361713383809965,-0.24276713533687277,1.1742124897732498,0.5195352123524158,-0.5457070535112591,-0.34129729500541894,0
0.9790962711044566,1.326703357677146,-0.3404229219219914,-0.16579418154658343,1.1743854855364628,0.5843107872409408,-0.5513423418259862,-0.3662235206326464,0
0.9364919782537298,1.2569423465997807,-0.3179947599728031,-0.06947755744832945,1.1762960533635607,0.6517576257402241,-0.5573335983179372,-0.39341066497261173,0
0.8930651910249146,1.1648495124105507,-0.29482865214753007,0.042162912932142776,1.1800775034105642,0.7197149525772573,-0.5633329560063164,-0.4224847467595685,0
0.849397902081394,1.0541546341625314,-0.271305109403254,0.16449316428259042,1.1856060424509522,0.785884524999023,-0.5689295666688654,-0.45271489083403926,0
0.8060479891735103,0.9292532234280905,-0.24777058155719814,0.29259613624458286,1.1924881204723008,0.8478870457077428,-0.5736580081240149,-0.4829342559778815,0
0.7635381587671113,0.7949176011747621,-0.22452348945487316,0.421601324347999,1.2000734952947818,0.9033108892920823,-0.5770118764497223,-0.5115049123377137,0
0.722344141103093,0.6560099294276635,-0.20180331924234657,0.5469814843920415,1.2074950161254445,0.9497630832110989,-0.5784642439307361,-0.5363438763975729,0
0.6828844073338537,0.5172252203430894,-0.1797852314084962,0.6647906198167772,1.2137328219143044,0.9849339417279668,-0.577495644136707,-0.5550208543958386,0
0.6455138739008932,0.38288452384324756,-0.15858226802878497,0.7718257890812917,1.2176974265214566,1.006684645649866,-0.5736288140884582,-0.5649286622395931,0
0.6105235954111832,0.25678838170687385,-0.138256247397274,0.8657055161687115,1.218323544841454,1.0131617699702196,-0.566467856849326,-0.56351614264358,0
0.5781473739503424,0.14213045768907903,-0.11883696062559104,0.9448681087514905,1.2146649390731405,1.0029353822195248,-0.5557381092224875,-0.5485624790899277,0
0.5485747361761641,0.04146303208881147,-0.10034761140976875,1.0085024167422156,1.2059802898545888,0.9751494186195073,-0.5413221071876759,-0.518462998957567,0
0.5219681635705807,-0.04329888009838792,-0.08283292513804935,1.056430219911036,1.1918011552508827,0.9296663342657248,-0.5232868456814479,-0.4724915002710846,0
0.4984811608424771,-0.1108492770844825,-0.0663853466094354,1.0889627501179333,1.1719752840683568,0.8671840763284668,-0.5018981064593139,-0.4110038815331638,0
