AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.11787738596671987,-0.8899231339861878,0.2001160233611101,0.36177412834397893,-0.47309420272691777,-0.6302169584405518,0.33804516130038476,0.07873218862063525,0
0.12695024920090014,-0.8998812805205743,0.19300950246920767,0.37501775829405415,-0.41168379106296554,-0.6922173573205491,0.32509664601285826,0.053153454457397054,0
0.13888367640293822,-0.9045905698582818,0.18483641128693312,0.3822525340706543,-0.35078301503077547,-0.7462788251471104,0.3111997145599775,0.026820506415837997,0
0.1533850859147022,-0.9034709013083694,0.17561152083390785,0.38337601407352156,-0.2920258626045894,-0.7898257208905954,0.2965279657558379,-6.35615900708153e-05,0
0.16992108507154235,-0.896597175259291,0.16543127357874127,0.37872188002639945,-0.23692565841752108,-0.8212125182917702,0.28131022399186334,-0.02740122397402217,0
0.1877564859063999,-0.8848079499031694,0.1544726979580482,0.36904828459085404,-0.18676639737048345,-0.8397019904038324,0.2658202636924369,-0.0552218581018627,0
0.20601561176617916,-0.8697132773472899,0.14298414894861303,0.3554851312800966,-0.14251437530411826,-0.8453611728575431,0.2503631165256445,-0.08369923455111278,0
0.22375871730533337,-0.8535909190211246,0.13126848383247455,0.33944455094014986,-0.10475722528796463,-0.83890903036025,0.23525829829178865,-0.1131541683996446,0
0.2400644897019143,-0.8391774788724891,0.11966032065949173,0.3225035882042218,-0.07367472463238542,-0.8215545903456853,0.2208206531147105,-0.14403232262317378,0
0.2541090474308473,-0.8293778693421746,0.10849985029063478,0.3062717118561371,-0.049042759083311654,-0.7948605927536789,0.20733991319161277,-0.17685090943792697,0
0.265232627669022,-0.8269300700523525,0.09810615140948492,0.2922575806734761,-0.030268889079741124,-0.7606563268443342,0.19506043144844654,-0.21211393369701564,0
0.27298707460878124,-0.8340700902931553,0.08875301679526625,0.28174921232590416,-0.016455287744161634,-0.7210069099572624,0.1841627762724306,-0.25020255581306694,0
0.2771599724678706,-0.8522431419717572,0.08064993124205941,0.2757193883327371,-0.006482608059886041,-0.6782285490462768,0.17474891385709224,-0.29125376767350747,0
0.2777743791248984,-0.8819011943219119,0.0739301099919286,0.2747642320177664,0.0008932384856849551,-0.6349243787193314,0.16683251436793078,-0.3350455238894087,0
0.275066154930457,-0.9224153576447154,0.06864653344001294,0.2790781514753405,0.006940212291373482,-0.5940068024470029,0.16033551795862117,-0.3809086410377628,0
0.26944343652519986,-0.9721158214944126,0.06477585552911576,0.2884636028474639,0.012853964825065178,-0.5586720154093734,0.15509153733778425,-0.42768451397377677,0
0.26143457055831976,-1.0284547549975886,0.062229082419773686,0.30237020089909317,0.019674249001586708,-0.5323008349460056,0.15085602995470604,-0.47374293938190026,0
0.25163162968085107,-1.088271205513709,0.06086715669660438,0.31995516382747113,0.028220197645850265,-0.5182754556697714,0.14732253079512309,-0.5170666388021338,0
0.24063646291196406,-1.1481238824051927,0.06051913854366983,0.3401561742680787,0.039048545227788556,-0.5197210383791814,0.144143678812536,-0.555399531852465,0
0.22901519430036968,-1.2046494725240415,0.06100059034917424,0.36176836272378626,0.05243634573705813,-0.539200001553203,0.14095535751055935,-0.5864459025217792,0
0.21726538538668164,-1.2549017518967458,0.06213002808784725,0.38351888862396855,0.06838721100655143,-0.578401350947809,0.13740203307171633,-0.6080989635816796,0
0.20579798541310845,-1.2966304042209076,0.06374183112098337,0.4041349628598632,0.0866578706633993,-0.63787404152047,0.13316131608836296,-0.6186714696730726,0
0.19493399662452138,-1.3284675245211865,0.06569469267360609,0.42240354329428964,0.10680018911960315,-0.71685049389223,0.12796588527337222,-0.6170990695512889,0
0.18491375665958232,-1.3500029627991328,0.06787542323694547,0.4372228437640685,0.12821283265822975,-0.813194244116163,0.12162117393908103,-0.6030895312973523,0
0.1759151288638639,-1.3617450891052347,0.0701985740332251,0.44764690397212586,0.15019662105464993,-0.9234864845946131,0.11401760622656464,-0.5771976095350417,0
0.1680758868179038,-1.3649790501241914,0.07260283720414239,0.45292466197297554,0.17200816493599097,-1.043243661631013,0.10513664911066449,-0.5408151967263458,0
0.16151529949319096,-1.3615479051095658,0.07504545151596038,0.4525343503242796,0.19290752350761026,-1.1672368002431355,0.09505048182018204,-0.49607794668266886,0
0.1563503923900154,-1.3535912269770085,0.07749589015831101,0.44621287094327333,0.2121970988987597,-1.2898671250543543,0.08391563324713514,-0.4457008801969374,0
0.1527035092569731,-1.343279446795769,0.07992996187250206,0.43397845753907166,0.2292505734701446,-1.4055450609802,0.07196144908524116,-0.39276469688643323,0
0.1506994736935105,-1.332579825505876,0.0823251742543972,0.4161437811914951,0.24353216365363467,-1.509022304652319,0.059474668270877176,-0.3404800945484294,0
0.15045260968160423,-1.3230818884074218,0.08465785723868874,0.393316013508769,0.2546076168804755,-1.5956387522147784,0.04678166166301431,-0.2919584572709113,0
0.15204582272633108,-1.3158979316503134,0.08690219304236184,0.3663804535562367,0.2621491009760724,-1.6614650708902827,0.034229976503386605,-0.2500137877905761,0
0.1555055572517788,-1.311640092034236,0.08903099852280472,0.3364652449049076,0.26593639985479345,-1.7033436025735278,0.022170719131028027,-0.21701357082090145,0
0.16077745633978882,-1.3104621516982466,0.09101788681325408,0.304886424659751,0.26585667001850855,-1.7188504845183308,0.01094300423062286,-0.19478688993434334,0
0.16770775714621053,-1.3121443142491345,0.09284030591134997,0.273074886096142,0.2619044985685771,-1.7062160937352313,0.0008612445983483263,-0.18458847372895892,0
0.17603478267480413,-1.3161945647160056,0.09448290465550557,0.24248948350863223,0.2541832354278876,-1.6642461308755996,-0.007794472260635565,-0.18710927744064604,0
0.18539341811252885,-1.3219417060533134,0.09594069299769334,0.21452302795434733,0.24290768068661311,-1.5922807639711172,-0.01478517799404086,-0.20251913912253816,0
0.19533341911401947,-1.3286021924715286,0.09722152365994863,0.1904098282361305,0.22840733306226163,-1.4902153880137075,-0.01991762809851913,-0.23052568760886022,0
0.20535013527623414,-1.3353136456541803,0.09834751105806155,0.171144268811089,0.21112867225227755,-1.3585868383889916,-0.02304754585524771,-0.2704358868297468,0
0.2149241465983692,-1.3411397593638206,0.09935511158336728,0.157419362035554,0.1916344548984813,-1.1987077586860573,-0.024082291025879415,-0.32121146037863924,0
0.22356479457616057,-1.3450612053061701,0.10029370994762694,0.14959215957862157,0.17059782851037336,-1.0128141034695768,-0.022983480927202482,-0.3815154861392198,0
0.23085194204322734,-1.3459726182683907,0.10122268221806081,0.14767953454495664,0.1487892667235728,-0.8041806553667404,-0.01976968880788138,-0.4497530339783548,0
0.23647064608736876,-1.3427053020773876,0.10220703183014927,0.15138363389285478,0.1270549166418543,-0.5771595526715749,-0.014518906190745001,-0.5241124107659639,0
0.24023469482883417,-1.334088930318975,0.10331181676042887,0.16014196862101476,0.10628587544410228,-0.3371075281991567,-0.007370101038714605,-0.6026145147081655,0
0.24209687049156586,-1.319054660598317,0.10459570069952988,0.1731934781353218,0.0873790750908508,-0.09018688114475348,0.0014769702234970483,-0.6831758808256978,0
0.24214596050664589,-1.2967693636360889,0.10610406455798836,0.18964974057085587,0.07119170963792812,0.15695078920206873,0.011764479164033365,-0.7636868607701983,0
0.24059250278912175,-1.2667792500075654,0.10786220318920224,0.20856033414408887,0.058492316701542174,0.39756545436233487,0.02318226504080284,-0.8421012223197692,0
0.23774662824077925,-1.2291339674215638,0.1098692014720577,0.22896332324015006,0.04991253716554822,0.6252634110052149,0.03537664249823591,-0.9165287185214772,0
0.23399190337062326,-1.1844612421639071,0.11209312806203005,0.24991562256503475,0.04590406580850731,0.8344065878413958,0.04796182120902573,-0.985319164041975,0
0.2297587329438916,-1.1339679652708887,0.11446819593371514,0.27050284565906896,0.04670526880676104,1.0204398782303734,0.06053305719490962,-1.0471261100600677,0
0.22549982581294353,-1.0793552925024468,0.11689450279889076,0.2898331551622116,0.05232134767317273,1.1800937029925018,0.07268041676551205,-1.100940545849633,0
0.22166879621428967,-1.0226505046755852,0.11924086199323759,0.3070235184140338,0.06252080620648709,1.3114408436502085,0.084002045217905,-1.146089729607724,0
0.21870158739863563,-0.9659739933079703,0.12135104497588578,0.3211887382148469,0.07684943094423413,1.4138119528134196,0.09411609782892959,-1.1822022556754719,0
0.2169994570242524,-0.9112726693653412,0.12305346697997982,0.33144318593669847,0.09466119791140393,1.487597742615754,0.1026709479147001,-1.2091464765394462,0
0.21691202198899928,-0.8600587873959321,0.12417396092096653,0.33692234753927575,0.11516369039242264,1.5339828410259662,0.10935381704463311,-1.2269541019933436,0
0.2187193919333521,-0.813194175011456,0.12455083157325027,0.33682666603927774,0.13747399132593457,1.5546634020959011,0.11389842938071879,-1.2357431907102505,0
0.222613565191601,-0.7707540594641492,0.12405092428554547,0.3304847043487585,0.16067981747847812,1.551596742473738,0.11609254083232809,-1.2356543493130336,0
0.22868066968291872,-0.7319932901631656,0.12258506675274831,0.31742753988993955,0.1839000670439791,1.526818017771379,0.11578614583033844,-1.2268108996419627,0
0.23688686296631856,-0.6954229267020683,0.1201210405811983,0.29746266086829,0.2063390742574769,1.482339786677082,0.11290079866946048,-1.2093087754055736,0
0.2470713468789577,-0.6589895018498292,0.11669228545734432,0.2707342748114575,0.22732972873437296,1.420129920877049,0.1074398567549491,-1.1832360542951468,0
0.25894972634693214,-0.6203353151907313,0.11240087014938967,0.23775817317796907,0.2463621313831409,1.3421464155914151,0.09949868368456327,-1.148716537070979,0
0.27212978672810667,-0.5771079041058153,0.10741386956307478,0.19942287461114894,0.26309642229065133,1.2503978834060394,0.08927311129821969,-1.1059677217305044,0
0.28613986028565386,-0.5272815926133959,0.10195309489461764,0.15695396568835848,0.2773605473160225,1.1469975627141054,0.07706393323356492,-1.05536157272994,0
0.3004676904317881,-0.4694539861093784,0.09627900786552462,0.11184433313440958,0.28913569831370467,1.0341859520254437,0.06327504292750434,-0.9974768318266376,0
0.31460558746453404,-0.40308484859662497,0.09067045235303459,0.0657582172147405,0.2985336324471447,0.9143101462801588,0.048403131788789036,-0.9331339572766377,0
0.32809619434326903,-0.32865279703934724,0.08540240721921001,0.0204207586542674,0.30577077062308006,0.7897628179570214,0.033017644229610926,-0.8634074393096987,0
0.3405727044089529,-0.24771526391824172,0.08072419518262745,-0.022493639136987553,0.31114373500757236,0.6628965113648231,0.017730874923012563,-0.7896143418742383,0
0.35178803646755374,-0.16286777669601277,0.07684043229422483,-0.061461415937149814,0.31500982533865446,0.5359362407025404,0.0031595381928117283,-0.7132815766571285,0
0.3616291672260526,-0.07760848140674742,0.0738965058998798,-0.09518831013653002,0.317774059057638,0.4109135941913965,-0.010119374180121127,-0.6360969323053774,0
0.37011520553043326,0.0038780032176520818,0.07196963411231366,-0.12266003608465698,0.31988217615207026,0.289638862234588,-0.02161434338000684,-0.5598499096187876,0
0.3773803731360484,0.0769974635025854,0.07106574437844325,-0.1431636359925017,0.32181689580601897,0.17371616432391013,-0.03096171945313561,-0.4863679894323747,0
0.38364531272723107,0.13706039088695585,0.07112167826539162,-0.15628229245595116,0.32409318736881587,0.06459341066037905,-0.03795955055994962,-0.4174524497534499,0
0.3891816567420353,0.17960933602958323,0.0720117148920255,-0.16186977658516793,0.32724778614226724,-0.03637220265078811,-0.042588101171588566,-0.35481584062721466,0
0.3942753299208382,0.20073581091003614,0.07355717459673587,-0.16001270754927427,0.33181886529370846,-0.1278585721055313,-0.0450135050855647,-0.30002139762630486,0
0.3991936153584198,0.19736552040664254,0.07553791267347008,-0.15098925948407288,0.3383136346899951,-0.20855769089491683,-0.04557280465395061,-0.2544236255926185,0
0.40415977953940185,0.16749393329995527,0.07770476865770448,-0.1352319803468311,0.34716438106056297,-0.2772065927656042,-0.04474083807653398,-0.2191093619984022,0
0.409337358142644,0.11035794919984193,0.07979238397899069,-0.11330028151569756,0.3586765812252591,-0.33267500035709496,-0.04308176312486667,-0.194839851788277,0
0.4148244378439687,0.02653335190855749,0.08153211494600586,-0.08586532621299317,0.3729755687894088,-0.374099711840835,-0.041190115667612104,-0.1819964314749225,0
0.42065677240456406,-0.08204830195633644,0.08266495112717667,-0.053706958640637764,0.3899601640909858,-0.4010423121371365,-0.03962786815315836,-0.18053477473768498,0
0.4268175645070655,-0.2121656770682102,0.08295435698922696,-0.017719453258501813,0.4092721746373628,-0.41363777836798854,-0.038864714416447954,-0.18995461602007457,0
0.43325129689189495,-0.3594545596670117,0.08219880575023883,0.021079343754054666,0.430289489356744,-0.41269905671219953,-0.03922861374189912,-0.20929281213075296,0
0.4398790387308129,-0.5186289802983435,0.08024353895744792,0.061542135436698314,0.4521477049244245,-0.39974736818503565,-0.04087247144196979,-0.2371470836858786,0
0.44661302667416714,-0.6837647773176294,0.07699085791546037,0.1023962782377464,0.4737912431886081,-0.37694902187527,-0.0437608561241801,-0.27173563768035447,0
0.45336883961298735,-0.8486285794612491,0.07240812188782324,0.14226346569359724,0.4940504073198748,-0.3469547842776193,-0.04767812698524132,-0.31099427160256143,0
0.460074001596014,-1.007030311848254,0.06653264945265115,0.17969838625770784,0.5117365719004409,-0.31265451734559313,-0.0522566275003388,-0.35270795345313344,0
0.4666722829128642,-1.1531735724672778,0.05947290251477062,0.21324674295754145,0.5257444828482462,-0.2768748919381221,-0.057021086354217626,-0.3946689126243599,0
0.47312333255873945,-1.2819764485349796,0.05140563794864398,0.24151963502565638,0.5351490703191768,-0.24205898139079163,-0.06144341647540216,-0.43484869176814045,0
0.4793976308441197,-1.3893363270062384,0.04256906837627694,0.2632780711881193,0.5392845785356952,-0.20997172687302623,-0.06500099328310066,-0.47156809178895387,0
0.4854671753142924,-1.4723164696128734,0.03325240275302125,0.27751888447716994,0.5377961559851205,-0.18147396327743592,-0.067231359373714,-0.5036470562247033,0
0.4912928474097763,-1.5292394751556444,0.023782378421641576,0.28355204180156013,0.5306579353520826,-0.1564002513443743,-0.06777712331488225,-0.5305166583682082,0
0.4968100222313787,-1.5596824959177595,0.01450752499665892,0.281059591785192,0.518156397306054,-0.13356334866183506,-0.06641642913604803,-0.552277613994892,0
0.5019145745906454,-1.5643799581494389,0.0057809342528613306,0.2701283320204856,0.5008426486859793,-0.11089248955657283,-0.06307649460330489,-0.5696940537962398,0
0.5064518461585689,-1.5450499968987415,-0.0020577040969666505,0.2512514880254728,0.47946136230405956,-0.08569571559037437,-0.057830014116687145,-0.5841173517474162,0
0.510211206044668,-1.5041691922580356,-0.008700047122382572,0.22529878398088013,0.45486688606037573,-0.055020301155351614,-0.05087635725272463,-0.5973421176251961,0
0.512928435274672,-1.4447250505269182,-0.01388622449503005,0.19345854304487087,0.4279380561116531,-0.01607170127106905,-0.04251118126667572,-0.6114043397790141,0
0.5142972614056197,-1.3699761596632722,-0.01742023642052198,0.15715911854859882,0.3995024819587438,0.0333579949916053,-0.03308912386973181,-0.6283392782336293,0
0.5139900522127725,-1.283246007579086,-0.01918257241030701,0.11797936125659345,0.37027875883512806,0.09450513513018333,-0.022984571021680833,-0.649923119285935,0
0.5116861488824026,-1.1877688190222129,-0.019138892391444833,0.07755852894733377,0.34084169586220253,0.16734388841068204,-0.01255513507422476,-0.6774266343208676,0
0.5071048559298367,-1.0865958135373213,-0.01734362439328797,0.03751492257863365,0.3116118594659577,0.25043202267046055,-0.002111562663353078,-0.7114102717944321,0
0.5000390033647986,-0.9825597673498127,-0.013937541839481005,-0.000620157002451445,0.2828671647253167,0.3409204971751094,0.008103482222328151,-0.751587679864929,0
0.4903845060847467,-0.8782864789424771,-0.009138828363900621,-0.03545021248624138,0.25477143561157944,0.43473505787653854,0.017926723891113855,-0.796778485090619,0
0.4781616089093305,-0.7762351807817873,-0.0032278017160292487,-0.0657440724079279,0.2274131501846633,0.5269163432748108,0.027275966124310463,-0.8449616615724944,0
0.46352452224968677,-0.6787469887059313,0.0034737312532155083,-0.09045335812459661,0.20084713075644628,0.6120836868717379,0.03614354695787794,-0.8934289969593587,0
0.4467577727028068,-0.5880812636846292,0.01062671352599787,-0.10872309764216857,0.17513265104347703,0.6849699401162386,0.0445836482763453,-0.9390254744098656,0
0.42825954397181726,-0.5064237133637876,0.017900247244030457,-0.11990197973823002,0.15036303548815863,0.7409631395119894,0.052695852476387986,-0.9784516499259309,0
0.4085142312265885,-0.435856179006047,0.024995400483026377,-0.1235573193196395,0.12668392761399971,0.7765878785133311,0.06060725444559095,-1.008594165042401,0
0.38805804147486733,-0.3782851927317668,0.03166468832136985,-0.11949700093017589,0.10429958860281613,0.7898658364291766,0.06845505244223835,-1.0268459509793704,0
0.3674424689141452,-0.3353334857227434,0.03772498394686541,-0.10779711037706483,0.08346848837639892,0.7805105925462685,0.07637097825105162,-1.0313783911136136,0
0.34720068881120825,-0.30820486250765305,0.04306247028852028,-0.08883045577238621,0.06449080945737717,0.7499345079191416,0.08446832040928971,-1.0213337925106036,0
0.3278213093577769,-0.2975377465185144,0.04762934347183993,-0.06328851672418352,0.04769117499097472,0.7010715826772741,0.0928317660825071,-0.9969171051952838,0
0.30973259894303323,-0.30326602366051647,0.051433144408688375,-0.032188167255233865,0.03339994529037443,0.6380455476572073,0.10150992459000263,-0.9593792483092187,0
0.29329848901200656,-0.32450745022284994,0.054520625647642346,0.0031448745184770345,0.021935917518821346,0.5657328740543762,0.11051023939023932,-0.910898506070195,0
0.278825643915785,-0.3594997414371849,0.05695878167895629,0.041121517105954034,0.013592395801427487,0.48928256384293345,0.11979603351876826,-0.8543790061544296,0
0.26657901701938824,-0.40560234808489437,0.05881596419969732,0.07996547257405764,0.008627586992682568,0.41365661064509407,0.12928560362651087,-0.793194359001683,0
0.25680187355960715,-0.45937763235282425,0.06014583161156238,0.11781720297834097,0.0072593176684817295,0.3432468075963893,0.13885348445079618,-0.7309088641891144,0
0.2497354782105128,-0.5167584929537361,0.06097629149142219,0.15285789799489644,0.009663304080510582,0.2816069386538122,0.14833414788502006,-0.6710079461544503,0
0.24563364184658068,-0.5733005306690192,0.06130470451482673,0.18344169586427794,0.015973709962146476,0.23131767437534345,0.1575284006559094,-0.6166642725907124,0
0.2447681039237466,-0.6245061283099753,0.061099592218838886,0.20822179517469763,0.026284506061919982,0.1939788965062491,0.1662125679663284,-0.5705576860427699,0
0.24742217956529355,-0.6661964851430275,0.06030810565668894,0.2262555360771977,0.040650170265297686,0.17030488124172188,0.17415021623881952,-0.534757417283567,0
0.2538720064650057,-0.6948973692457864,0.0588677226078474,0.2370751627209268,0.05908448312187764,0.16028507986047502,0.18110574486028305,-0.5106658612128472,0
0.26435679910764964,-0.7081970863132792,0.05672015505497844,0.240714683209114,0.08155651268654479,0.1633689312507281,0.18685876879971947,-0.4990159721446533,0
0.27904143684487864,-0.7050327547200004,0.05382531408785791,0.23768855259174945,0.1079832928935753,0.17863723069887072,0.19121793475730714,-0.49990998065481546,0
0.29797617641887963,-0.6858647063107617,0.050173382942602214,0.22892405983148575,0.13821916235516285,0.2049333457465491,0.19403275439173026,-0.5128858361039902,0
0.3210590642024136,-0.6527090169097345,0.04579352021490132,0.2156553635191294,0.1720422452313505,0.2409419915009109,0.195202241282921,-0.5369990538724553,0
0.3480066149365767,-0.6090139144480033,0.040758343383728725,0.19929214067767134,0.2091391181940751,0.2852177998133783,0.19467958161309132,-0.5709105690443576,0
0.378337523975381,-0.5593850262401323,0.03518400399465793,0.18127898131080897,0.24908929172186334,0.3361773081713434,0.1924726703790881,-0.6129746911722084,0
0.41137270969571504,-0.5091841608957455,0.029226249598344436,0.16296244392116468,0.2913516812029128,0.39207407973362274,0.1886409851385198,-0.661324343058128,0
0.4462530723321845,-0.46404333240858237,0.023073291096083366,0.14548092438192226,0.33525565638072474,0.4509767585105912,0.1832898166595734,-0.7139527823533468,0
0.4819743016770276,-0.4293471292548258,0.016936510505390988,0.12968846102267345,0.3799994089334073,0.5107647804358748,0.1765632165673886,-0.7687917004757784,0
0.5174361682883004,-0.4097403505951188,0.011040047589590943,0.11611799423377306,0.42465814104901134,0.5691482448135372,0.16863708567297994,-0.8237851413758523,0
0.5515022360201929,-0.40871347692796106,0.0056101312298427065,0.10498340439117544,0.46820386994093044,0.6237098474260888,0.15971360260175127,-0.8769575807933603,0
0.5830649897221103,-0.4283069201796399,0.0008647437730227719,0.09621397507083229,0.509537461315157,0.6719604413526065,0.15001773103420313,-0.9264733989447632,0
0.6111110279740414,-0.46895832025679685,-0.002996090708844353,0.08951079413630934,0.5475319516456884,0.7113975125200627,0.1397959429779787,-0.9706844461229791,0
0.6347811803554084,-0.529498448584521,-0.005799340671919282,0.0844127361074948,0.5810845063756683,0.7395581260188527,0.1293166769386452,-1.008162800401723,0
0.6534210532262039,-0.6072837361746661,-0.007407387240382094,0.08036031887707254,0.6091727799243997,0.7540638270211131,0.11887153311890353,-1.0377172079083667,0
0.6666184291766001,-0.6984397683110941,-0.007725859051003654,0.07674862169763029,0.630910311774119,0.7526625208507143,0.10877588597974507,-1.058393828623816,0
0.6742249960894022,-0.7981819812598947,-0.006710732981183179,0.07296484814019297,0.6455951905371629,0.7332788724459094,0.09936751997595539,-1.0694643008884661,0
0.6763609686832018,-0.9011776923268664,-0.004374281288174799,0.06841097003479416,0.6527467097803672,0.6940877889774483,0.09100207701105134,-1.0704062085118684,0
0.6734022551430631,-1.0019167016844714,-0.0007891624923339492,0.06251606980645646,0.6521261150985677,0.6336234914727127,0.08404451667433277,-1.0608822583309419,0
0.66595092140321,-1.0950643163610647,0.0039102499751091195,0.05474555696735785,0.6437396081976522,0.5509293153820618,0.07885637159706414,-1.040724494457685,0
0.6547908354402101,-1.1757786214123738,0.009530245670807815,0.04461480233351729,0.6278241924615598,0.4457419958427116,0.07577924538398144,-1.0099285918094019,0
0.6408315308785618,-1.239981140976788,0.01582462169114775,0.03171285736056096,0.6048192925834861,0.318691322372759,0.07511565660421704,-0.9686608857426415,0
0.6250444562097025,-1.2845752836004716,0.022506335454067578,0.015738301223318627,0.575328936038291,0.17148483391603864,0.0771088880051949,-0.9172777472675927,0
0.6083967438513074,-1.3076096018390855,0.029263697423209258,-0.003455185067709249,0.5400803160126237,0.00704068474536923,0.08192387171878313,-0.8563537812792534,0
0.5917882491080326,-1.3083832226041634,0.03578012881580433,-0.025810061872837554,0.4998845862281075,-0.17046789605670698,0.08963126328873931,-0.7867127075377267,0
0.5759976578636959,-1.2874897951612523,0.041755836444590945,-0.051022337703168795,0.45560477845044856,-0.35568532112784546,0.10019669229892438,-0.7094531821617119,0
0.5616427739846344,-1.2467952701783274,0.04692925765879975,-0.07851520195182105,0.4081339905147045,-0.5422779885999389,0.11347672024889816,-0.6259615424208066,0
0.5491586182393662,-1.1893450470924631,0.051095921135407646,-0.1074373005839646,0.3583848223710107,-0.7232662782035837,0.12922232207666506,-0.5379045883353916,0
0.5387948052292821,-1.1191984111016366,0.05412252407286777,-0.13669034145622172,0.30728884925201827,-0.8914609472691604,0.14708981969902812,-0.4471978914472208,0
0.5306310833043475,-1.0411929650985305,0.05595454657010714,-0.164985692203076,0.25580308106158633,-1.0399639792471567,0.16665826189414157,-0.35594838192490297,0
0.5246073280342689,-0.960648417294571,0.05661653965121805,-0.1909244445125086,0.2049191263016712,-1.1626827143975202,0.1874514166481937,-0.2663736127588642,0
0.5205621481375126,-0.883026485924398,0.05620520053740953,-0.2130912292035749,0.15567028720917953,-1.2548021375253158,0.2089619681959472,-0.18070357136060367,0
0.5182730475363426,-0.8135704359818223,0.054876314638671375,-0.23014978037880815,0.10913205956075664,-1.3131639198602527,0.23067530830246064,-0.10107365599153184,0
0.5174911053752711,-0.7569524982513496,0.052827423044345234,-0.24092832846699444,0.0664123848156076,-1.3365112258810505,0.25209053674092796,-0.02941901859003926,0
0.5179644720853546,-0.7169590272176657,0.05027852803879249,-0.24448530351106865,0.028629328011255617,-1.3255733791502704,0.2727369139072129,0.032619356401418664,0
0.5194474474830506,-0.6962411360636617,0.04745320485818421,-0.24014998928260392,-0.003124549608161109,-1.2829817703308177,0.2921849260864284,0.08376775150207016,0
0.5216950720269447,-0.6961527934298749,0.04456215413949072,-0.227537724921772,-0.027830140668370695,-1.2130255506774215,0.3100521492345232,0.12316546362165381,0
0.524446414142508,-0.7166897283962176,0.04179059377657426,-0.20654388441801053,-0.044599375264087526,-1.121270855355712,0.32600501837959656,0.1503801219738614,0
0.5274024080731718,-0.7565321974780258,0.03929009720063619,-0.17732416708187643,-0.0527381646360125,-1.01407936986196,0.3397582313182975,0.16539333520579447,0
0.5302056157878968,-0.8131841969186824,0.03717470682547054,-0.14027002507463168,-0.05180909413309248,-0.8980704673930328,0.3510737019719353,0.16856107135197362,0
0.5324293048487598,-0.8831925365998461,0.03552054006250467,-0.09598713262235897,-0.04168731946288659,-0.7795758697756718,0.35976069194718985,0.16055607364619595,0
0.5335817000906029,-0.9624225574180689,0.03436776644875877,-0.04528198248730632,-0.022602774815649485,-0.6641369374732402,0.3656780633747604,0.1423013142773789,0
