AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.873131270712868,0.3271643322213376,-0.37250739891180107,0.030162233828241465,0.8126798757367004,0.9022748512905435,-0.1446066873706105,-0.4813240862259549,3
0.806214404868524,0.31068665330176737,-0.34946056395171565,0.02900268551504072,0.7504711771828176,0.933026611925796,-0.12872543674551423,-0.4838853144133877,3
0.7404954699270143,0.29556990913345893,-0.32628378029410976,0.0220532659594238,0.6887331176023265,0.9342047666359922,-0.11337487609777806,-0.47515230267951625,3
0.6771594242694314,0.2837170581131633,-0.30319642580025735,0.0095239129711049,0.6286577286077857,0.9074621133315459,-0.09848069457319074,-0.4560043159586952,3
0.6174157353084542,0.27662419129847693,-0.28042203361238716,-0.008119761265690141,0.5716257002196268,0.855901544609936,-0.08399572707242411,-0.4278229561375619,3
0.5624633258941338,0.27534275418841114,-0.2581985509176662,-0.030167812134467745,0.5191431697178406,0.7838353741898606,-0.06992245169554354,-0.3923989116950175,3
0.513447213497874,0.28048778512211403,-0.23678585664835208,-0.055702148067758146,0.4727576872425222,0.696492743347056,-0.05632804678572809,-0.3518242751905294,3
0.47140913820393077,0.29229044083096245,-0.21646887646326365,-0.0836575576529141,0.4339592732976276,0.5996898683523308,-0.043350438517908846,-0.3083751729821669,3
0.4372353098003203,0.3106879145937514,-0.19755516266365125,-0.11290347170101904,0.4040744206071094,0.4994772590496128,-0.031194980698723028,-0.2643887138737304,3
0.41160505213910986,0.33543854814542906,-0.1803664856512647,-0.1423384475374286,0.38416231202382395,0.40177878544567946,-0.020122552339954268,-0.2221382319612826,3
0.39494455622207164,0.36624555465752023,-0.16522474844741938,-0.17098646567820708,0.37492318715293177,0.3120394322959906,-0.010430778378630158,-0.18371148485768812,3
0.3873901210548858,0.40287037151242827,-0.15243330909686317,-0.19808287186591358,0.3766284810739071,0.23490102764326587,-0.0024306775221559183,-0.1508976090897367,3
0.38876509425111827,0.4452170754539169,-0.14225549171915103,-0.223138494697272,0.38908095625975825,0.1739270787674474,0.0035787065864128567,-0.12508976702587524,3
0.39857414352574055,0.49337286316551804,-0.1348925975316022,-0.24597305136535946,0.41161056054843037,0.1313979233323327,0.007335191478367118,-0.10721099334981309,3
0.41601743235929184,0.5475960029680996,-0.13046400984278717,-0.26671298533508114,0.4431083377280324,0.10819475809198698,0.008635648936323053,-0.09767027908388413,3
0.4400257331573691,0.6082509208338756,-0.12899195830129745,-0.28575365692053695,0.4820967377089602,0.10378535068771101,0.007353726252137094,-0.096354152350223,3
0.469315576665533,0.6756987902086393,-0.13039313905325703,-0.30369052314805195,0.5268306128260226,0.11631569648366574,0.0034518111324475416,-0.10265597115029534,3
0.5024613986519171,0.7501596134229821,-0.13447869708443544,-0.32122785836764367,0.575419612419068,0.14280155018820037,-0.003013540173968151,-0.1155411985079279,3
0.5379795839181786,0.8315669435878523,-0.14096313407505584,-0.33907614690511173,0.625960145482368,0.17940313421853038,-0.011892998427036632,-0.1336427082992119,3
0.5744176486778225,0.9194381884176879,-0.14948162528143413,-0.35785027189736046,0.6766639945359305,0.22175710886311284,-0.022952481814445636,-0.15537642460358747,3
0.6104408503051556,1.0127815861298517,-0.15961416094735642,-0.37798006169848614,0.725971243556574,0.2653336686945638,-0.035887118332010616,-0.17906505066824208,3
0.6449084807799221,1.1100558061473063,-0.17091403162762991,-0.3996428795377007,0.7726373691197316,0.3057845572414565,-0.05033999264249912,-0.20305683797689877,3
0.6769330486187204,1.2091906001023254,-0.1829375965794353,-0.4227251256657856,0.8157878091235181,0.3392503265740497,-0.06592408641519296,-0.22582752284430868,3
0.7059173755086403,1.3076682884807158,-0.1952721103177128,-0.4468161874766,0.8549375331787338,0.36260192020078547,-0.08224548587043592,-0.2460565865445108,3
0.7315670723066905,1.402657524564421,-0.20755867098465303,-0.4712349137165286,0.8899774422848907,0.37360143121504175,-0.09892576588461538,-0.26267337820299425,3
0.753878558748631,1.4911840220585362,-0.21950805916217292,-0.4950854206218994,0.9211331634262323,0.3709779439020455,-0.11562153215017822,-0.2748735986892695,3
0.7731053609159669,1.5703187362295188,-0.2309082523453088,-0.5173362078190458,0.9489044286188221,0.35442478300360486,-0.1320394458276412,-0.2821112604602495,3
0.7897075063571982,1.6373628349652047,-0.24162357145636984,-0.536914359710579,0.9739943987975701,0.3245325213283203,-0.14794565360500972,-0.28407463469721556,3
0.8042901862981627,1.690010633159484,-0.2515865575105961,-0.5528051773584755,0.9972379336167546,0.2826765189294963,-0.16316932524113742,-0.2806562226736534,3
0.8175383577935548,1.7264759726953443,-0.2607846093986924,-0.5641470427784719,1.01953610656,0.2308782066620626,-0.17760083163832802,-0.2719261679382316,3
0.8301536516227996,1.7455734357257484,-0.269243995310618,-0.5703117573883056,1.0418016299165354,0.17165631985843888,-0.19118582271939227,-0.25811592400820993,3
0.8427989776837276,1.7467521939541306,-0.2770139986271495,-0.5709620630864302,1.064916833099888,0.10787908721140582,-0.20391693921790235,-0.23961497588118807,3
0.856054780838231,1.7300861390561688,-0.2841536631794992,-0.5660804829224129,1.0897030102307368,0.04262259060879228,-0.2158250132234405,-0.21697883120214573,3
0.87038921821132,1.6962283467354924,-0.29072292292324453,-0.5559667974557244,1.1168978295925298,-0.020964301637292904,-0.22697134609065292,-0.19094231793030153,3
0.8861428109156021,1.646340379324343,-0.29677895879247035,-0.5412050561571583,1.1471364353775013,-0.07979071245182792,-0.23744205114545552,-0.16242936062886998,3
0.9035265390458892,1.5820072960392546,-0.3023775825824207,-0.5226045630300127,1.1809320163905244,-0.13095264088057978,-0.24734464435323397,-0.1325495152079529,3
0.9226310275845342,1.505147778766656,-0.30757847849444464,-0.5011222824451173,1.2186528827108618,-0.1718602143954568,-0.256806242837222,-0.10257287461887189,3
0.9434435035193398,1.417926109819069,-0.31245239511167533,-0.47777615089797887,1.2604951848377413,-0.20036014993493725,-0.26597208366546654,-0.07387830787878723,3
0.9658686499590411,1.3226696741226405,-0.3170879900839545,-0.45355956078520643,1.30645287450413,-0.21484688821759723,-0.27500276293516523,-0.04787474680005649,3
0.9897493849982284,1.221793000272272,-0.32159604602175174,-0.42936669363440605,1.3562888106004818,-0.21435379132181404,-0.2840687020786977,-0.02590050450752897,3
1.0148839896489852,1.117727689382119,-0.32610919691813234,-0.4059365177672556,1.4095125598455351,-0.19861579967743753,-0.293340864211497,-0.009110422364090525,3
1.0410369113868585,1.0128571630751133,-0.3307760687968404,-0.3838204284218582,1.4653710571853913,-0.16809713501751233,-0.30297756746007576,0.0016358912450830133,3
1.0679419210693817,0.9094558802891672,-0.3357497337349078,-0.36337514814887495,1.5228576809671,-0.12398145491396295,-0.3131082047385718,0.0058699938212651015,3
1.0952979508871992,0.8096340902384859,-0.3411714512120684,-0.34477913441283714,1.5807434802225588,-0.06812623913797144,-0.3238155757477473,0.003580791469925612,3
1.122759653698596,0.7152906651897044,-0.3471516536717194,-0.328067838753847,1.6376315126494005,-0.0029868213943336774,-0.33511917178282236,-0.0047599573614049775,3
1.149926212809127,0.628077443214054,-0.35375086077042545,-0.31318110327914445,1.6920319621322333,0.06848272492127179,-0.3469619869101463,-0.018219048538062763,3
1.1763328993636561,0.549378350873706,-0.3609635496403375,-0.30001499536828974,1.7424524715489902,0.1429451826563259,-0.3592032055150381,-0.03547070228362479,3
1.2014500616418087,0.4803052356010115,-0.36870788884539407,-0.2884705286396633,1.7874955184839019,0.2168082105136985,-0.37161847311006213,-0.05490761448439339,3
1.224693481378293,0.42171005810556883,-0.37682364739852353,-0.27849289147690603,1.8259531473718573,0.28636441509839095,-0.3839085103323558,-0.07478370920606989,3
1.2454483679970334,0.3742104323873309,-0.38507957571779844,-0.2700967723655441,1.8568892486078212,0.3479464284504036,-0.3957157494190001,-0.09337421304065535,3
1.2631069005205013,0.338223155608285,-0.39319025271691826,-0.2633758133700017,1.8797009067357597,0.3981013588240375,-0.4066476471837527,-0.10913652377313392,3
1.2771165449513726,0.3139989784134797,-0.4008409873824881,-0.258496758854462,1.8941529222625821,0.4337872803431558,-0.416304524268766,-0.12085514414043311,3
1.2870338458511472,0.3016518115817868,-0.4077180684999644,-0.2556811015991023,1.9003830081550404,0.4525891824130768,-0.4243093057121963,-0.1277556325022298,3
1.2925765159258062,0.3011768410895831,-0.4135406860917209,-0.255178612722293,1.8988787993385445,0.4529436638710982,-0.43033643077521033,-0.12957581508288699,3
1.2936658573580593,0.31245424400713473,-0.4180903800796604,-0.25723782910235693,1.8904310894882832,0.43435232432598825,-0.43413743184355513,-0.12658699344983504,3
1.2904520937574933,0.33523777653039866,-0.4212340109990954,-0.2620782739923587,1.876070093992577,0.39755562371628894,-0.43556117037863945,-0.11956305675308278,3
1.283317073679975,0.36912985787925434,-0.4229370014124197,-0.269867996901781,1.8569926834389703,0.34463441358741975,-0.4345673492712288,-0.10970072350159507,3
1.2728517753587476,0.4135464526540354,-0.42326486767423804,-0.28070820260272095,1.8344883587093366,0.2790074230407853,-0.43123258368983686,-0.0984990574119578,3
1.2598096362495204,0.46767588582785585,-0.4223726632891515,-0.29462470268956154,1.809870434131469,0.2053007705240908,-0.4257489207699447,-0.08761043861454945,3
1.2450403514034925,0.5304358854373843,-0.420483642035542,-0.31156415226802203,1.784416837175913,0.12907973888417254,-0.4184152019148508,-0.07867792708447047,3
1.229411804353282,0.6004330695804914,-0.41785995611758847,-0.3313919899891509,1.7593225973634947,0.056451770020588765,-0.40962204311630973,-0.07317516343184932,3
1.2137296840098246,0.6759292340754107,-0.41476929182945954,-0.35388899674816826,1.735663967415318,-0.0064301193773139975,-0.3998314788470611,-0.07226449565309033,3
1.1986647727558064,0.7548194232865746,-0.4114518433192337,-0.37874449539596206,1.7143725943361499,-0.05391615012010045,-0.389552503109369,-0.07668694601697401,3
1.1846967893176945,0.8346278407963615,-0.4080918658396951,-0.40554620827948074,1.6962174555600242,-0.08140091149798745,-0.37931387949789447,-0.08669417243402891,3
1.1720812234455527,0.9125287971989977,-0.4047972747480725,-0.4337691881038308,1.6817923874867164,-0.08579263003113491,-0.369635697538693,-0.10202812720224226,3
1.160842233972267,0.9854004122193366,-0.4015895083726461,-0.46276838840674533,1.6715077604602109,-0.06585174662533452,-0.3610012225465308,-0.12194915963077485,3
1.1507909813901165,1.0499178609812783,-0.39840437062172773,-0.49178066495297734,1.6655858818968876,-0.022354579161031007,-0.3538306066767096,-0.14530836916056195,3
1.141565351510906,1.102689925542594,-0.3951030641703231,-0.5199417788648593,1.6640606864950003,0.04194036882701435,-0.3484579790617949,-0.1706556089456878,3
1.13268444154733,1.1404373294660424,-0.3914913518999985,-0.5463221078692272,1.6667828903777948,0.12252037478065644,-0.34511329048903333,-0.19637113000227413,3
1.1236098054940769,1.1602042985694303,-0.3873439221143149,-0.5699814650445371,1.673431863497529,0.21351258739565704,-0.3439100408625074,-0.2208067992191638,3
1.1138054495321863,1.1595871168689198,-0.3824306805983061,-0.590039265704855,1.6835350003188263,0.3081955791190034,-0.3448396743678138,-0.24242234101620144,3
1.1027898314115676,1.1369566717499535,-0.3765418548581819,-0.6057521533059093,1.6964944795388892,0.3995670337813664,-0.34777301477781225,-0.25990321979984593,3
1.0901753199646198,1.0916477762092067,-0.3695093871414501,-0.6165880746231449,1.7116202353629546,0.48090325734997547,-0.35246866699620866,-0.27224950675338133,3
1.0756932343609817,1.024087818175608,-0.36122296129139,-0.6222845269171611,1.7281669968029445,0.546252935738182,-0.3585878694333047,-0.2788290570594859,3
1.0592051825869446,0.9358417362725528,-0.35163997351496035,-0.622879780027697,1.745372639153259,0.5908222761054058,-0.36571488406202607,-0.27939305618105365,3
1.0407034709686962,0.8295592337107385,-0.34078964379568677,-0.6187093062170241,1.7624949727849781,0.6112282435768388,-0.37338168608171046,-0.27405683787620094,3
1.0203045042575694,0.7088223248343839,-0.3287721316625921,-0.6103649024744056,1.7788444638377163,0.6056172228422241,-0.3810954759141458,-0.2632531417034142,3
0.9982391862365241,0.5779048012510132,-0.31575388303002494,-0.5986201017836796,1.793811119606634,0.5736642990992586,-0.38836738675956467,-0.24766799873000336,3
0.9748434453902646,0.44146766075583216,-0.30196047945740634,-0.584331254095,1.8068846874607354,0.516480430140831,-0.39474070466260336,-0.22817068041604818,3
0.9505504289838377,0.3042237321569564,-0.2876680381689547,-0.568327970967235,1.8176681879121512,0.4364593985709542,-0.39981695746424534,-0.2057483496657189,3
0.9258840399104233,0.1706090186421758,-0.2731938175959864,-0.551308626967518,1.8258854301131098,0.3370935843653041,-0.40327836223714153,-0.18145331099631207,3
0.9014517883542694,0.04449694250042585,-0.2588862392921948,-0.5337559188162043,1.8313834189615148,0.2227789055657578,-0.4049053404299968,-0.1563665684779552,3
0.8779338043777274,-0.0710150165920109,-0.24511416184089196,-0.5158842464662061,1.8341304444454938,0.09861760386259102,-0.4045881033713949,-0.13157661180872818,3
0.8560645857868985,-0.17372761318977908,-0.23225502842202256,-0.4976255424550332,1.8342102451067743,-0.0297836996745367,-0.40233166043757157,-0.10816798886272355,3
0.836604729356421,-0.26236538557652306,-0.22068150394505978,-0.4786541470774612,1.8318121381176393,-0.1565309570271785,-0.398253984499815,-0.08721128238216566,3
0.8203014085952206,-0.33651273537292725,-0.21074641580379594,-0.45844554961944084,1.827216613064818,-0.2756868922773216,-0.3925774552153633,-0.06974536030786543,3
0.8078384477967552,-0.39647858848448003,-0.20276616633642064,-0.4363593084754372,1.8207757703517933,-0.38155015044971174,-0.3856140626538857,-0.05674456909533624,3
0.7997791167175752,-0.4431147487337713,-0.19700321670428533,-0.4117339160434861,1.8128882524506125,-0.468967013414721,-0.37774517374058136,-0.04906766161557035,3
0.7965068050517201,-0.47761564841471404,-0.19364865885328766,-0.3839810305575087,1.8039689726845332,-0.5336600956284505,-0.36939693578336513,-0.047390867662718154,3
0.7981701458887618,-0.5013254258056236,-0.1928062077025514,-0.35266814124295676,1.7944148912481277,-0.572545438097059,-0.3610126172842134,-0.052133359909220106,3
0.8046396762724192,-0.515572945429975,-0.19447909749181022,-0.31758179489091143,1.7845691329665951,-0.5840001033431557,-0.3530233749712418,-0.06338802103728315,3
0.8154826338166392,-0.5215478656409139,-0.19856132718122133,-0.27876723113847146,1.7746866478884165,-0.5680395443631407,-0.34581909892724516,-0.08087262942514765,3
0.829961022883122,-0.5202227279609791,-0.2048344764850607,-0.23654387522581602,1.7649051463990821,-0.5263691503763345,-0.33972112744042354,-0.10391556900728176,3
0.8470558123298314,-0.5123187718479194,-0.21297093894976107,-0.19149899080657515,1.7552250102625977,-0.46228724176147834,-0.33495871937181504,-0.13148582317757435,3
0.8655173323885471,-0.49830786182135123,-0.22254394202977654,-0.14446353503610715,1.745501208412771,-0.38043550362914086,-0.33165117928041576,-0.16226996792854945,3
0.8839389740796778,-0.478440128307706,-0.23304420540982382,-0.09647481771982919,1.7354489821580075,-0.2864142178945001,-0.32979739116253454,-0.19479042737499788,3
0.9008485327419048,-0.45278671792880076,-0.2439025809948525,-0.048730142488286124,1.7246633838372145,-0.18629980147438133,-0.32927417421038035,-0.22755108822061693,3
0.9148093201388366,-0.4212889932133873,-0.25451755692989936,-0.0025345850801407888,1.7126509256146323,-0.08611731850991586,-0.32984429165173523,-0.259190213160661,3
0.9245217740533644,-0.3838088203082563,-0.26428611268046037,0.040755096094673315,1.698869942736593,0.008672013714575127,-0.3311741258114835,-0.28861781401974224,3
0.9289159055118895,-0.3401782531387558,-0.2726360938103865,0.0797893128427232,1.682775104305719,0.09361003892805664,-0.3328600393672098,-0.3151159452326623,3
0.9272256166125563,-0.29024998704244276,-0.2790580456432556,0.1132865257454542,1.6638610306594375,0.16555967500594085,-0.3344613894828056,-0.33838563581660513,3
0.9190376528793056,-0.23395162292316884,-0.28313432155408347,0.14009517630516702,1.641700284531868,0.22287081507065754,-0.33553720360635053,-0.3585324771939927,3
0.9043105606670302,-0.17134659755277443,-0.28456328946254467,0.15925495744568374,1.6159720361404974,0.26538380596750377,-0.3356828355757662,-0.37599270829723636,3
0.8833622222757147,-0.10270257246418085,-0.2831766313579521,0.17005467954452722,1.586479263097765,0.2942808937047976,-0.33456265424548454,-0.3914111801894613,3
0.8568279575673688,-0.028564569065423817,-0.27894809260512055,0.1720829753567127,1.5531541306422485,0.3118135977937776,-0.33193507499060865,-0.4054901172551555,3
0.8255943774904858,0.05017399457021768,-0.2719925980924699,0.16526738836829083,1.5160528711899335,0.3209460705081745,-0.32766704343626524,-0.41883184472567947,3
0.7907167347699136,0.1322129511974035,-0.26255539273465234,0.14989724817774486,1.4753427580770007,0.32495998157255357,-0.32173634268788825,-0.4317990268074253,3
0.7533290960059575,0.2158126194863588,-0.2509917364175587,0.1266262999478879,1.431284455764453,0.32706544978609464,-0.3142216558068802,-0.444412594558939,3
0.7145570351229316,0.2987995728292894,-0.23773860517285067,0.09645234581738917,1.3842130600451132,0.3300561798330595,-0.30528194545714726,-0.45630122262415396,3
0.6754416712447173,0.37862119491045965,-0.22328070800575334,0.060673063779993555,1.3345205920696102,0.3360371328772265,-0.2951281586650075,-0.46670818453656576,3
0.636881893068074,0.45245391421459835,-0.2081137992162705,0.020819479728954524,1.2826417818422344,0.3462418725338122,-0.28399129758227615,-0.47455312054518467,3
0.5995988418289793,0.5173626165659162,-0.19270863967767962,-0.021428996866671678,1.229043930079814,0.36094602397496706,-0.2720913539669467,-0.4785390281529762,3
0.5641235874520069,0.5705004533647915,-0.17747896068718652,-0.06434182759386542,1.174220705803287,0.37947430723151954,-0.25961141211969074,-0.4772896152700391,3
0.5308058970379326,0.6093305589497613,-0.16275638501149833,-0.10623904064672415,1.1186890822842108,0.4002919314547877,-0.24668041008723643,-0.4694995389663222,3
0.49983951051772646,0.6318455600566453,-0.1487744990081602,-0.14558862443013115,1.0629883034315193,0.42116678256701234,-0.23336673866028315,-0.4540800110402222,3
0.4712977466071764,0.6367584418933068,-0.13566324415101233,-0.1810909713997292,1.0076797611345325,0.43938641016973123,-0.21968325241526726,-0.4302844117357911,3
0.4451727313181093,0.6236400618813942,-0.12345364406176247,-0.21174286411021673,0.9533468127676067,0.4520126940394698,-0.20560260275213094,-0.3978022764178935,3
0.4214120552491259,0.5929843899169022,-0.11209175870227929,-0.2368755843502778,0.9005937205407897,0.45615661396447477,-0.19108031606110948,-0.35681455520434685,3
0.3999480515937177,0.5461916128493585,-0.1014598085237352,-0.25616451074446456,0.8500429489223573,0.44925532165298715,-0.17608193904048836,-0.30800767132704565,3
0.38071684895646163,0.48547012305948567,-0.09140175869659377,-0.26961068284415834,0.8023299862260762,0.42933358146044287,-0.1606100087126774,-0.25254804500236183,3
0.3636665221282434,0.4136693362995242,-0.0817503689545897,-0.2774978376957148,0.7580947064517727,0.39523176233718493,-0.14472664555867612,-0.19202203945706076,3
0.34875566961192667,0.33406446163049247,-0.07235280849268658,-0.2803309725595763,0.7179681762323478,0.3467832697465597,-0.12856819558157548,-0.1283485591230212,3
0.33594528830112924,0.25012025914588054,-0.06309236173351054,-0.2787642292327306,0.6825539128186559,0.2849260001933823,-0.11234946934424325,-0.06367277225072998,3
0.325187693808551,0.16526251059421174,-0.05390442052226556,-0.27352662262360783,0.652403069114354,0.21173542082368196,-0.09635659363052887,-0.00024972983857221576,3
0.3164163589556964,0.08268320765756802,-0.04478575445532437,-0.26535379457955355,0.6279839101909774,0.13037140030414962,-0.08092910613847269,0.05967383030379954,3
0.3095399446881682,0.005198945396491461,-0.035796850741589906,-0.2549326688408534,0.6096471588764569,0.04493686600129883,-0.06643345888385095,0.11397227009985364,3
0.30444263015536377,-0.06482708111567981,-0.027057814031221886,-0.2428638377958653,0.597590115586475,-0.03974665209864123,-0.05323133250660718,0.1607426439784773,3
0.3009913449548644,-0.12549919231905118,-0.018738844903974983,-0.22964401461478332,0.5918236077885958,-0.11843417533089051,-0.0416469217547442,0.1983909372799393,3
0.29904892658259763,-0.17534869584263965,-0.011046641161879311,-0.2156682495273993,0.5921464732059654,-0.18580382459439798,-0.03193751310006951,0.22570041362258045,3
0.2984908288159652,-0.21325548279843776,-0.004208192776151726,-0.20124913631857322,0.5981321690121267,-0.236829891573424,-0.024271200683353797,0.24188098092795104,3
0.29922203156748367,-0.23835304613422012,0.0015465963937462968,-0.18664817627685404,0.6091311310522263,-0.26715404001068127,-0.01871453652235351,0.2465996005515775,3
0.3011904276053483,-0.24993931769925415,0.006002177047242485,-0.172113015898625,0.6242907796320584,-0.27342527038571185,-0.015231441076758008,0.23999243864878467,3
0.3043932583318213,-0.24741348852559866,0.008973439373958725,-0.15791356819506464,0.6425928452946577,-0.25358106553370197,-0.013693038219626807,0.22265966050367933,3
0.3088741012718134,-0.23025393570312574,0.010319767299080629,-0.14437014363781958,0.6629053556927857,-0.20704655028505567,-0.013896488264549159,0.19564357828339923,3
0.3147093464259756,-0.19804534132305127,0.009956430169976493,-0.13186767988786552,0.6840446213492211,-0.13483511273151733,-0.015589635913608013,0.16039048801536346,3
0.3219848225576497,-0.150555007490243,0.007862870835477681,-0.12085194153778,0.7048412619704201,-0.03954208467882331,-0.01849758001735606,0.1186962570485818,3
0.3307649652194685,-0.08785021761468018,0.00408761781918443,-0.1118060546316626,0.7242039400982005,0.07476808982314088,-0.02234722540673731,0.0726358154796185,3
0.3410583632347183,-0.010441192325855553,-0.001250292932674757,-0.10520871776051247,0.7411750303193083,0.20277223781616888,-0.02688648893093152,0.02447732361285957,3
0.3527844410171286,0.08057142139296677,-0.0079633463377132,-0.10147853767907303,0.7549737901609855,0.3381801357645308,-0.0318959815129511,-0.023417057519369264,3
0.36574627512066715,0.18336879404758022,-0.01580083476669497,-0.10091172436246071,0.7650244203413481,0.47408584767043876,-0.037192461448467426,-0.06870031363174073,3
0.37961404416072686,0.295330436073591,-0.02445707162078796,-0.10362236332928443,0.7709683433234006,0.6033539770894651,-0.0426248781644467,-0.10915448485576601,3
0.39392242464454297,0.41301663958558443,-0.03358208567754145,-0.10949522261024974,0.772661746149754,0.7190152865511635,-0.0480651181241854,-0.14280273025903578,3
0.40808354167213007,0.532232445064432,-0.04279427423081013,-0.11816024907395611,0.7701606884477167,0.8146474267816773,-0.053396393332947385,-0.16801210747632944,3
0.4214151205223316,0.6481800045029864,-0.05169446690773638,-0.12899549974929797,0.7636967775700746,0.8847194440368344,-0.05850244259087094,-0.18357967893864885,3
0.43318155475153364,0.7556956473152318,-0.05988087478969681,-0.14116147422165093,0.7536466044412565,0.9248826942134205,-0.06326032879462072,-0.1887956032173168,3
0.4426439795168201,0.8495568292430765,-0.06696445439080188,-0.15366519364812653,0.7404979526790997,0.9321951984045652,-0.06753871009930183,-0.18347879607754716,3
0.4491143256521269,0.9248339777537232,-0.07258427297105882,-0.1654476575444393,0.7248154070916106,0.9052708791447917,-0.07120223047779986,-0.16798325071534115,3
0.45200785821151723,0.9772545884835477,-0.07642248717101519,-0.17548434531046675,0.7072075362105759,0.844349206692726,-0.07412136312410211,-0.14317576188107606,3
0.45088890317909336,1.0035430821922484,-0.07821851653056035,-0.18288598755812818,0.6882973874933084,0.7512843519511901,-0.07618589922140818,-0.11038812653330558,3
0.44550527422648556,1.0017006834105693,-0.07778190034820394,-0.18698642594747447,0.6686976202425308,0.6294559300097903,-0.077319508971602,-0.0713484908252632,3
0.43580819626412826,0.971195012645309,-0.07500318771104003,-0.18740614026715363,0.6489911567094153,0.4836059406680715,-0.07749253296665706,-0.028097171772589188,3
0.4219561099524831,0.9130385499539746,-0.06986206905011183,-0.18408366567407902,0.629717690325392,0.319608780488154,-0.07673041509018322,0.017107960802865932,3
0.4043024336116354,0.8297473419826491,-0.06243187292285163,-0.17727199997155474,0.6113657289994838,0.14418342945156742,-0.07511589607481738,0.061892341664726805,3
0.38336896048530344,0.7251845470585148,-0.05287958414302381,-0.1675023124793676,0.5943691193756127,-0.03544072413837154,-0.07278410777467176,0.10386872216145437,3
0.3598079123006676,0.6043057493082526,-0.041460733869397984,-0.15552185835827892,0.5791063154434104,-0.21189037754677847,-0.0699108560868026,0.1407421446711945,3
0.33435662839085845,0.47283270735942684,-0.02850888511163399,-0.1422161700558499,0.5659001964784911,-0.3780303481691052,-0.06669546318171615,0.17041399891913886,3
0.30778936160857967,0.3368880883232463,-0.014419963420850002,-0.12852684818677096,0.5550161833807068,-0.52734173050297,-0.06334039191606874,0.19108285576017264,3
0.2808706432411211,0.20262517800885538,0.00036770773717315075,-0.11537551865765447,0.5466568614140652,-0.6542746304801913,-0.060030379135658035,0.2013387097555079,3
0.2543141889874396,0.07588365492476414,0.015396217620625735,-0.1036020746151449,0.5409522855417451,-0.7545528373440737,-0.05691390185753913,0.20024588189351356,3
0.22875042074258062,-0.038103989077652056,0.0302118202591444,-0.09392180107380418,0.5379464791253581,-0.8254082662386639,-0.054089495592629024,0.1874086059647016,3
0.20470449284465708,-0.13493964644483564,0.04438750427362656,-0.08690215960382074,0.5375820711321145,-0.8657255025475996,-0.05159879578604432,0.1630127281982512,3
0.18258539193432774,-0.21121431975030103,0.057542339088922534,-0.08295664216918669,0.539686219769109,-0.8760815421938566,-0.04942727948790768,0.127837354210412,3
0.1626854057060615,-0.2645931845446906,0.06935594842374013,-0.0823507636635076,0.5439616357384865,-0.8586727528307304,-0.047512668383846685,0.08323182860046589,3
0.14518820151227493,-0.2938406554386742,0.0795771097428612,-0.0852142576241498,0.5499864402315866,-0.8171297281109429,-0.045759949519046356,0.031056024325110773,3
0.13018305749136835,-0.2987990734848911,0.08802627421514028,-0.09155387166017201,0.5572257104745253,-0.7562303193015607,-0.044061103369877584,-0.02641478058440638,3
0.11768252317860883,-0.280335363328708,0.09459260751641721,-0.10126255870385116,0.5650559913154691,-0.6815307131351791,-0.04231700799482776,-0.0866156309211141,3
0.1076409587132588,-0.24026776054436205,0.09922682564252427,-0.11412288743317991,0.5728020628398065,-0.5989428486665965,-0.040458690774100935,-0.14684018783803165,3
0.09997194172348134,-0.18128022367737456,0.10193152380059917,-0.1298046710530159,0.579783234110817,-0.5142926271798152,-0.038465165497753695,-0.20440109274961615,3
0.09456330150682699,-0.10682655692508267,0.10275080125341193,-0.14785872606176798,0.585364779740601,-0.43289638272979925,-0.03637551733287929,-0.2567905468549537,3
0.09128936833636753,-0.021020943673978137,0.10176076522571506,-0.16771004121797967,0.5890091790054435,-0.35919240938276487,-0.03429362841604856,-0.301829117056563,3
0.09002074631220319,0.07149211336637927,0.09906201089549593,-0.18865432791960443,0.5903217573909458,-0.29645987603978785,-0.03238487770287717,-0.33779181845015444,3
0.09063240174548098,0.16569647565594559,0.09477452999204913,-0.20986192557686262,0.5890861931194495,-0.24664954463127323,-0.03086517820182298,-0.3635025407634278,3
0.09301102788333815,0.25639754918738455,0.0890348312232486,-0.23039242661142584,0.5852869628653417,-0.21034010029202826,-0.029983696940259572,-0.3783905941812299,3
0.0970624926891479,0.33845066333755847,0.08199449265144235,-0.24922229430746926,0.5791178180990701,-0.18682168694416296,-0.030001403406927717,-0.3825062366718256,3
0.10271976523493781,0.40701801560734996,0.07381901239832228,-0.2652863147889766,0.570977374717233,-0.17429568015087918,-0.031168098762503933,-0.3764952202261291,3
0.10995116334213614,0.4578394889037834,0.0646857381854147,-0.2775320830808531,0.5614544411530572,-0.17016809539459116,-0.033700721381694075,-0.36153541550167995,3
0.11876819771094738,0.4874956279725869,0.05477984499813135,-0.2849849972296278,0.5513064736614914,-0.17140450146670513,-0.037765488374571776,-0.3392412593907185,3
0.12923181692061242,0.49363680533113635,0.04428775277439484,-0.2868195638787189,0.5414343620419899,-0.17490790973408227,-0.04346585612426333,-0.3115439750960076,3
0.1414555672254353,0.47515237252068854,0.033387955379093864,-0.2824313692187843,0.5328556556664549,-0.17787865165957975,-0.050837451713235046,-0.280557105672944,3
