AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.3931126192827328,1.051493341843618,-0.2576792663103716,-0.2094374704443287,0.37765277643295186,-0.7266170598591,-0.18324156890198395,0.15374969720710613,1
0.39218193080901564,1.011068458866849,-0.2537870236488046,-0.18456126469154022,0.38128064624242614,-0.7305702958620187,-0.1743619040098732,0.1775000928109615,1
0.39343508538334787,0.9619269676168474,-0.25111339041955394,-0.16146268232405342,0.38710755014616205,-0.7274179828996539,-0.16655569971745482,0.1972624406128428,1
0.396814693623887,0.9061485966927769,-0.24969506852458323,-0.14116111747110144,0.39529425746772634,-0.7196966312233768,-0.16018140923441365,0.2119928315146441,1
0.4021048565929769,0.8454888985301057,-0.24948450715863485,-0.12450475731682645,0.4059469394253722,-0.7099386472966299,-0.15550335483454797,0.22083099588362193,1
0.40893672888097043,0.7812086695084746,-0.25036135720363323,-0.11206820368545665,0.4190819879885474,-0.7004280426363867,-0.1526751044115776,0.22314125417459635,1
0.41680120711918694,0.7139641220108349,-0.2521483795056883,-0.10406822773849476,0.4345905052701743,-0.6929868150333909,-0.15173100084645147,0.2185412466367947,1
0.4250691279815218,0.6437776832599474,-0.2546294017587286,-0.10031174804768225,0.4522076320807737,-0.6888079766502758,-0.15258572297690753,0.2069166716169499,1
0.4330190927400833,0.5701021551917342,-0.25756691104079893,-0.10018711624170638,0.4714914229496011,-0.6883476053209023,-0.15504101806890372,0.18842149981533296,1
0.43987249181586124,0.4919801166720049,-0.26071722119674734,-0.1027046749462658,0.4918149438785785,-0.6912841981870487,-0.15879825780442255,0.16346454992926807,1
0.444834558145338,0.40828694772573426,-0.2638418007835547,-0.10658594942038839,0.5123738824587452,-0.6965490253843616,-0.16347527016234117,0.13268467931625116,1
0.4471394589847291,0.3180316595236484,-0.26671417073190573,-0.1103936987993247,0.5322104478549632,-0.7024261294960007,-0.16862597156413028,0.0969178767797708,1
-0.6290755714146169,-0.3559082848547243,-0.24289455011893485,0.12062660329726865,0.397553467550698,0.7803144726656601,0.03274135864433422,-0.16932555120854748,2
-0.6310207528078485,-0.4330827433326502,-0.23373112791468073,0.13727972602930993,0.3594110952368648,0.7285160781269433,0.0527751497750608,-0.1784079194051542,2
-0.6255896881946211,-0.5054439733322688,-0.22660114443529156,0.15449820011528265,0.3236987042638044,0.6585244592106344,0.07148346352668535,-0.18875155519633893,2
-0.6135132211365694,-0.5709183273839415,-0.22149680127638585,0.1721231126315798,0.2910170431065427,0.5743086990369644,0.0885681916070624,-0.19949884445424645,2
-0.5956444295179407,-0.6277472735313057,-0.21840571802205036,0.18992898699370353,0.26176932700383804,0.48003302693045174,0.10378779109110775,-0.2095786285064915,2
-0.5728878588680861,-0.6744620537969522,-0.21731656751181957,0.20761108096627875,0.23617467059175895,0.37973413554181257,0.11695889805995227,-0.21778065794218185,2
-0.5461333492177521,-0.7098400827242078,-0.21822164545305942,0.22477080867154675,0.21430242532599147,0.2770721875560216,0.1279515180220268,-0.22285600493827384,2
-0.5162004999516051,-0.7328649979504658,-0.22111658633893758,0.24090398384158773,0.19612264874601548,0.17517596668292024,0.1366789333561673,-0.223637203598849,2
-0.483798368175095,-0.7427075125227128,-0.22599766423930606,0.25539702723671054,0.18156488289384645,0.0765868730419687,0.14308427666867965,-0.21916809676423835,2
-0.4495030662644047,-0.7387356210495972,-0.23285725471046193,0.2675356539693708,0.17057546321718722,-0.01670929661041909,0.1471262484919442,-0.20883003792646063,2
-0.41375374742862636,-0.7205526580841143,-0.24167810368199782,0.27652897895997786,0.16316318773941751,-0.1031868192760543,0.14876661831193164,-0.19244900473494692,2
-0.3768653120781826,-0.6880528282574768,-0.2524270699711362,0.2815497553542932,0.15942454955496616,-0.18165273273315458,0.14796190553959634,-0.17036801894531958,2
-0.3390543008429262,-0.6414783397919199,-0.2650489922188551,0.2817890028449297,0.1595427542190958,-0.2511213376596829,0.1446610200040875,-0.14347147855889233,2
-0.3004730998334407,-0.581461458432875,-0.27946128126610187,0.27652101946352214,0.16375897307119455,-0.3107194758036269,0.1388097349518954,-0.1131526464786708,2
-0.26124695095863293,-0.5090387180138765,-0.29554974839326204,0.2651730643874569,0.17231903659361705,-0.35964191323881434,0.13036179920725738,-0.08122219424446168,2
-0.2215084240940683,-0.4256320144895681,-0.31316603932658355,0.24739308341251773,0.1854032315826569,-0.3971637137562004,0.11929542476342687,-0.04976350879973793,2
-0.18142493184646274,-0.333000269842332,-0.3321268549855122,0.2231087903080894,0.20305024151683823,-0.422703816956818,0.105632968377356,-0.020948245827004903,2
-0.14121638528513847,-0.2331732573549294,-0.35221492241375446,0.19257212072363902,0.22508794008735894,-0.43592358503636763,0.08946099416837675,0.0031679566733825333,2
-0.10116193473720467,-0.1283837349867242,-0.3731814702988973,0.15638433039880484,0.2510833718752466,-0.4368376452937399,0.0709476512409252,0.020845781160458498,2
-0.06159659224144956,-0.02101377353983208,-0.3947498102237505,0.11549856525592249,0.28032183659181403,-0.4259127052983326,0.050354466718670485,0.030834129002382353,2
-0.02290006556222368,0.08643412709898021,-0.41661957199625776,0.07119836262109717,0.31182089451793826,-0.40413283634829855,0.028040223094019157,0.032492154422840716,2
0.014518920967711901,0.1913397144837427,-0.43847121499112446,0.02505209583292531,0.34437998187504526,-0.3730158525609363,0.004455487474897268,0.025846137384167037,2
0.05023933319161858,0.29095080418834207,-0.4599706310540277,-0.021155209629422814,0.3766609846906017,-0.33457327791482605,-0.01987252317511551,0.011574358447703038,2
0.08384258703564001,0.3823710862440632,-0.4807739247126315,-0.06550994685564762,0.4072904179184418,-0.29121439909774355,-0.04436385992967257,-0.009077417953865529,2
0.1149234530735001,0.4625742222276377,-0.5005327293943118,-0.10607385774005768,0.4349705420636686,-0.24560180477791976,-0.06841653430263296,-0.03443829099275578,2
0.14309654058971039,0.5284680733497009,-0.5189006067531822,-0.1409985000632237,0.4585853448911714,-0.20047094543116584,-0.09144106118948583,-0.06259373166574864,2
0.16799908973551406,0.5770259297376255,-0.5355411018127463,-0.16864366094673136,0.4772880249860615,-0.15842951083599038,-0.11289534634508364,-0.09158333400898394,2
0.18929174351701306,0.6054890180647615,-0.5501378437011397,-0.18769199319245827,0.49055929489221645,-0.12175408049047845,-0.13231624979289247,-0.11959103082729658,2
0.2066593644286725,0.6116285732763345,-0.5624066957000031,-0.19725132256579675,0.49823002387440923,-0.09220192182896031,-0.14934445243555422,-0.14510647943669874,2
0.2198137528661825,0.5940395628323143,-0.5721094318312105,-0.19693577429796968,0.5004667901139055,-0.07085520831204967,-0.16373998991649774,-0.16704157409120768,2
0.22849941995455358,0.5524252572033657,-0.5790678598215679,-0.18691733297182755,0.4977240221108452,-0.058013252315316066,-0.17538691882617802,-0.1847930809635025,2
0.23250259376296922,0.4878252905790962,-0.5831768545951954,-0.16794085764454603,0.4906708012689945,-0.05314536025108535,-0.18428691512126566,-0.1982500164995324,2
0.2316626825690553,0.40274154440666815,-0.5844145368506581,-0.14129796855271431,0.48010343052646764,-0.05491238258110165,-0.19054300126144325,-0.20775139063436074,2
0.2258847482375254,0.30112642304666837,-0.5828479128016044,-0.10875847915283599,0.46685614857971874,-0.061258911344674316,-0.19433586256025054,-0.2140053204891714,2
0.2151513308155002,0.1882155039980729,-0.5786327052761026,-0.07246188194291647,0.45172177849836487,-0.06957075681909497,-0.19589615245382744,-0.21798366098697122,2
0.1995322427036703,0.07020835441357061,-0.5720067997782858,-0.03477540368037615,0.435391818694899,-0.07688471663668106,-0.19547664283571606,-0.22080699103551762,2
0.17919158924156933,-0.046176137581493415,-0.5632775816278064,0.0018711457876665616,0.41842193296800534,-0.0801309871002101,-0.19332795786794627,-0.22363325753106772,2
0.15439202970182228,-0.1542241109261009,-0.5528042920074958,0.03516057488959087,0.4012245728978286,-0.07638414099930846,-0.1896809362154284,-0.22756019340190253,2
0.12549689571689931,-0.24777193578326784,-0.5409772183289627,0.06305866355399209,0.38408624577403777,-0.06309739419142008,-0.18473749409215712,-0.23354759090583682,2
0.09297101071578895,-0.32170907964111906,-0.5281959259437952,0.08396449974879587,0.367203363421763,-0.03829728294761592,-0.178670394446789,-0.24236148507520366,2
0.05738079294599352,-0.37238037946777186,-0.5148487615361963,0.09682694231798257,0.350728174937513,-0.0007214820688801749,-0.1716308093719665,-0.25453902605235373,2
0.01939351544444498,-0.3978427625591806,-0.5012955167652049,0.10121617054682912,0.3348152985068744,0.05010975474717522,-0.1637612529760336,-0.27037076872250143,2
-0.020225366647294407,-0.39795083219926664,-0.4878545124395206,0.09734335391788546,0.3196598925053987,0.11388961437019068,-0.15521058988068331,-0.2898964277467828,2
-0.06061882375873631,-0.374268030917044,-0.4747945836689608,0.08602640451478649,0.3055203921936275,0.18958169291390092,-0.1461475460027551,-0.31291066997312256,2
-0.10085133094737073,-0.3298218486104941,-0.46233167385156526,0.06860504244922336,0.2927216464420001,0.27552587371785126,-0.1367695119350268,-0.3389768316318242,2
-0.13993084782797036,-0.2687395632033984,-0.4506291276433785,0.046813419632542166,0.2816377430516683,0.3695781805257976,-0.12730436353675184,-0.3674479988154439,2
-0.17684126019225774,-0.195812896746208,-0.43980041725681895,0.022622711454064276,0.2726572699841911,0.4692692545820879,-0.11800435262904674,-0.39749612387497707,2
-0.21058528056465636,-0.11604450598571972,-0.4299129899212681,-0.001931110718477888,0.2661367041956587,0.571967446470841,-0.10913259853435316,-0.42815035407703794,2
-0.24023579837315662,-0.034226411303748525,-0.4209921687517177,-0.024918016204675264,0.2623496311071406,0.6750346358927816,-0.10094407378035923,-0.45834533435590036,2
-0.26499160441469277,0.045408618708087725,-0.4130244971565058,-0.04466759452463974,0.26144030390364625,0.7759649381430764,-0.09366398719285654,-0.4869789878229489,2
-0.2842317217537894,0.11943518551708897,-0.4059604701565749,-0.05989258420618916,0.2633895542533853,0.8724980118722265,-0.08746695861610307,-0.5129774847221149,2
-0.2975616488418779,0.1853708447464096,-0.39971711280962563,-0.06977299644834507,0.2679993559792429,0.9626998707991992,-0.08246028771371906,-0.5353632389968488,2
-0.3048449287972629,0.24170224812556457,-0.39418122927949373,-0.07399622966305537,0.2748996879296077,1.0450054587259068,-0.07867398942343262,-0.5533203123314354,2
-0.3062146828442183,0.2878176528655831,-0.389214275778033,-0.07275338198588781,0.28357813918612074,1.1182194773647163,-0.07605923660086719,-0.5662509552008318,2
-0.3020619581173071,0.32387047473103325,-0.3846596757278261,-0.06669629196279513,0.2934294175482874,1.1814756135803077,-0.07449561075218132,-0.5738173684341864,2
-0.2930006272245246,0.35060284836154976,-0.38035301743518324,-0.0568631273320604,0.30381903459977033,1.2341594594972622,-0.07380632605355929,-0.5759640864118991,2
-0.279811703805931,0.36915790091299944,-0.37613502042561164,-0.04458225258411651,0.3141533603902221,1.2758064114982577,-0.07377954975009814,-0.5729184166411074,2
-0.26337282678173873,0.3809053486290693,-0.3718665249658776,-0.03136455314999809,0.3239472657068933,1.3059914119752296,-0.0741932330148127,-0.5651687365402197,2
-0.2445808643419439,0.3872982598929148,-0.3674441649691405,-0.018793560195812117,0.3328808375467853,1.3242310498554437,-0.07484056106356023,-0.5534227322870954,2
-0.22427673445179255,0.3897707866717167,-0.36281494300139827,-0.008420998025473359,0.3408381138489336,1.3299189345977325,-0.07555322845992507,-0.5385495246717681,2
-0.20318142262119634,0.38967871445066105,-0.35798773397390615,-0.0016732578118406755,0.34792320877470717,1.3223116307698901,-0.07622018527282767,-0.5215108563932833,2
-0.18185078185274373,0.38827795921730723,-0.3530398594398167,0.00022774184997788327,0.35445222195117204,1.3005748383273061,-0.0768001810721243,-0.5032870580718849,2
-0.1606541903250814,0.386731457924754,-0.3481173063956272,-0.003672543330073122,0.3609224925424749,1.2638889494337568,-0.0773272335201425,-0.48480344950738447,2
-0.139778843695385,0.3861326414134343,-0.34342787093369903,-0.014015467202185439,0.3679636096059004,1.2116015258158164,-0.07790894609198185,-0.4668623514679479,2
-0.11925782268320351,0.3875337486905313,-0.3392273971374604,-0.03110086497028093,0.3762767266987467,1.1434040320960284,-0.07871829826390947,-0.45008518913877016,2
-0.09901663348404913,0.39196912473320783,-0.3358002248520798,-0.054876497867751124,0.3865698759749095,1.0595036252675967,-0.07998006517354282,-0.43486842644625084,2
-0.0789302047682778,0.4004665787263495,-0.33343580390134175,-0.08494545667162756,0.39949701577202545,0.9607595584206665,-0.08195335801062617,-0.42135636964713674,2
-0.058880796865464435,0.41404305114264384,-0.33240402796686896,-0.12059134079495548,0.4156075237723478,0.8487583414687209,-0.08491190975516247,-0.4094332052020826,2
-0.038807231153064004,0.43368357584723916,-0.3329320738829773,-0.16082021956993126,0.43531096406049985,0.7258114977530034,-0.0891236892188505,-0.39873588862337306,2
-0.01873735064340387,0.4603044474221148,-0.3351853479253138,-0.20441715427435636,0.4588595243221349,0.5948727495282369,-0.09483125248293166,-0.3886885575281418,2
0.0012015113185607773,0.49470254420245535,-0.33925456078963384,-0.2500136254259421,0.48634792209796746,0.4593851995174276,-0.10223398786990472,-0.3785579162732657,2
0.020795482571123736,0.5374931142416737,-0.34515007083333,-0.2961608997280325,0.5177282113702284,0.32308074002251547,-0.11147313561273134,-0.3675274892871581,2
0.039777850648169244,0.5890384512806165,-0.35280360276218753,-0.3414035571684585,0.5528351254180255,0.1897610748447619,-0.12262021510455846,-0.35478679734444163,2
0.05787713607508374,0.6493703545338351,-0.36207645014333767,-0.38434740309437765,0.5914166045217262,0.06309090063214057,-0.13566929855187407,-0.33962951049363843,2
0.07487053924748022,0.7181105491233722,-0.37277248200788904,-0.4237169608356032,0.6331640693102019,-0.05357122326793626,-0.15053343119804574,-0.3215526970498039,2
0.09063269966388804,0.7943954541003112,-0.38465382852414876,-0.458399571039117,0.6777377539465888,-0.15728884351946165,-0.16704539410152947,-0.3003476970942919,2
0.1051704453403774,0.8768144827174704,-0.39745707944098013,-0.4874754696015829,0.7247838271481138,-0.24560777723188323,-0.18496290169667223,-0.27617221408588494,2
0.11863664606733179,0.963373712850726,-0.4109081695385416,-0.5102355780634986,0.7739418364228806,-0.31657048891315676,-0.20397818540460316,-0.24959326832134712,2
0.13131998164251907,1.0514983050984648,-0.424734745596296,-0.5261905742225881,0.8248428960805416,-0.36870423257581225,-0.2237317053946445,-0.22159197931548785,2
0.1436117093852055,1.138086495439134,-0.43867555075171627,-0.5350756514092772,0.8771006887062582,-0.40100663623982474,-0.24382944213877697,-0.19352391614611522,2
0.15595456928131027,1.2196246266985074,-0.45248704919826177,-0.5368549613450924,0.9302985082839799,-0.41294999800341203,-0.2638628632568055,-0.16703296791740527,2
0.16878205483361072,1.2923662906239006,-0.4659479983055532,-0.5317281011059511,0.9839760865948197,-0.4045169984680778,-0.2834302869194559,-0.14392207125129225,2
0.18245784655128275,1.3525697112157857,-0.47886286661879446,-0.5201384976880696,1.0376197777374694,-0.376267742516845,-0.30215804054061,-0.12599010977206315,2
0.19722498845396366,1.3967772472859394,-0.49106487927419107,-0.5027807589019995,1.0906589146458407,-0.3294241080818434,-0.31971961874091787,-0.11485003249003976,2
0.2131724708967965,1.4221111658731604,-0.5024191074808688,-0.48060170505489735,1.1424699849610562,-0.26594580213544816,-0.33585104437791813,-0.11174775308228285,2
0.23022368546365035,1.4265527275153562,-0.5128255279641161,-0.4547885402242282,1.1923889483305035,-0.18856643201402273,-0.35036087093464396,-0.11740374604592643,2
0.24814739509673658,1.4091690007339333,-0.5222215130001191,-0.4267379352884308,1.2397307783836296,-0.10075935195012872,-0.363133733303733,-0.1318987097955235,2
0.26658815330200325,1.37025485219667,-0.5305829099072807,-0.3980018119977897,1.2838143534685014,-0.006612489796238741,-0.37412701289387945,-0.15462088464791746,2
0.28511017821442614,1.3113663454413493,-0.5379228190061788,-0.3702090809902558,1.3239902542134334,0.08939263457492519,-0.38336094996195824,-0.18428580970540245,2
0.30324701853926034,1.2352352631058243,-0.5442874019215908,-0.3449668971400145,1.3596688784293463,0.1826830960254031,-0.39090330362123227,-0.21903028559942103,2
0.320549149846332,1.1455705635951343,-0.5497485008251279,-0.32374932591254013,1.3903464973870194,0.2689448571652444,-0.3968503152074209,-0.2565723998978352,2
0.33662282588747405,1.0467685498085684,-0.5543934215560095,-0.307784769359428,1.4156273317433707,0.3444747978523552,-0.4013061775690029,-0.2944202710050717,2
0.3511557307328211,0.9435665029914831,-0.5583127962114371,-0.2979553116100232,1.4352402737333554,0.40648336209212926,-0.4043633881933456,-0.33010523804652014,2
0.36392771507303834,0.8406821328170484,-0.561587864526138,-0.294720838994556,1.4490494018866718,0.45330197704448005,-0.40608624648576636,-0.36141178330167706,2
0.3748075930522933,0.7424819687953459,-0.5642787060196689,-0.29807828915523227,1.4570578656638271,0.48446398374438515,-0.40649936821863647,-0.38657713880013267,2
0.38373913461291176,0.6527155614811233,-0.566414879794222,-0.3075620308111935,1.459405063747756,0.5006488339279175,-0.40558249374186267,-0.4044381755910911,2
0.39072067607172584,0.574340240762681,-0.5679896077057629,-0.32228589830418997,1.456357341637485,0.5035023486403576,-0.4032721438245054,-0.4145109446382256,2
0.3957830577991116,0.5094455506706843,-0.5689581410623608,-0.34102176989080424,1.4482927423299787,0.4953660223776439,-0.3994699179458352,-0.41699771931423346,2
0.39896997181895866,0.4592703623783902,-0.5692403850475314,-0.36230478638664554,1.4356806967745321,0.47896148038691433,-0.39405651863136776,-0.4127259276198042,2
0.40032353036046286,0.42429205475003745,-0.56872732959546,-0.3845521893432718,1.4190579421514646,0.4570797059054893,-0.38690999071254384,-0.40303141818940735,2
0.3998763043922767,0.4043584084727532,-0.5672904402921789,-0.40618181664967445,1.399002358786542,0.432318232919496,-0.37792623479225324,-0.38960393702725565,2
0.3976495887726069,0.3988302807829513,-0.5647929485397258,-0.42571760022452254,1.3761067259896225,0.4068950897482584,-0.36703961793241663,-0.37431493487709916,2
0.3936565292280247,0.4067067396189542,-0.5611019548851455,-0.44187260484585694,1.350954499599187,0.3825495508549,-0.3542414736631465,-0.35904695188039515,2
0.3879081818034458,0.4267129663674845,-0.5561003936744082,-0.45360452561669096,1.3240995222610326,0.3605211764977723,-0.33959446074976485,-0.3455404790669753,2
0.380420599814143,0.4573428232572847,-0.5496981424188743,-0.4601432331620302,1.2960510718979101,0.3415843860116825,-0.32324113057257825,-0.3352693758442717,2
0.3712215435918355,0.49686006309605074,-0.5418418225194346,-0.4609940384840527,1.267264897218803,0.32610886326776667,-0.30540561517789505,-0.32935071468067495,2
0.3603561723565637,0.5432724265811595,-0.5325230598132832,-0.4559231563354936,1.2381400122521753,0.3141174472760623,-0.2863880482174357,-0.32849025647592595,2
0.3478918537595719,0.5942995822787704,-0.5217851038068014,-0.44493300315833945,1.2090201985592042,0.30532175306643333,-0.2665521045335912,-0.3329612414024171,2
0.33392278183361446,0.6473580454433551,-0.5097277238212686,-0.42823445687042433,1.1801985794448773,0.2991288605505434,-0.24630680939320035,-0.34261203509204324,2
0.3185752611254519,0.6995837614986148,-0.49651021992844846,-0.40622135377830815,1.1519234302486678,0.2946263585456193,-0.22608442969716447,-0.35689727948387556,2
0.30201423174609215,0.747906684765909,-0.48235224232851753,-0.3794498759678752,1.1244036202352778,0.29056420129511307,-0.20631671794928783,-0.3749272223924529,2
0.2844509442937614,0.7891827356838156,-0.4675319588888863,-0.34862276799280045,1.0978126760590898,0.2853574749075543,-0.1874119531878159,-0.39553043173713665,2
0.26615082813089513,0.8203785447214927,-0.4523810117951284,-0.31457613300700715,1.0722912541961511,0.2771330260688458,-0.16973506692930385,-0.4173257872582659,2
0.24743977860077665,0.8387949067432799,-0.4372757228999825,-0.27826531979543584,1.0479485971587232,0.26383537774268284,-0.15359266409448102,-0.4388002597379893,2
0.22870656979477624,0.8423071163390958,-0.42262418634640375,-0.2407462760991561,1.0248641065487967,0.2433952630032577,-0.1392240131224077,-0.4583894440622835,2
0.21039907973133654,0.8295952064616352,-0.4088492376019819,-0.20314959088520768,1.003090326604946,0.21395017145117734,-0.12679819842712511,-0.474558113617903,2
0.19301258802594495,0.8003351243013638,-0.39636778492651725,-0.16664595527202908,0.9826583252972612,0.1740934970463735,-0.1164167451111452,-0.4858782673135951,2
0.17706952101335433,0.7553233071344931,-0.38556757120257357,-0.13240351376864368,0.9635857430463083,0.12311978425916487,-0.10812029171564555,-0.4911023120430049,2
0.16309148609077156,0.6965119217814432,-0.37678300939578124,-0.1015391431492112,0.9458868326293747,0.0612298914407739,-0.10189743260982723,-0.48922919044572055,2
0.15156597354014445,0.6269399069611402,-0.3702721959847008,-0.07506679596870884,0.9295828970560396,-0.01033780393335798,-0.09769375872740158,-0.4795614035421849,2
0.1429113920091688,0.5505553619909567,-0.3661974498212948,-0.05384656695249588,0.9147109101638671,-0.08927625783859516,-0.09541940756712543,-0.46175095195307486,2
0.13744484686212052,0.4719368802096521,-0.36461166984052307,-0.03853813240371831,0.9013279805277951,-0.1722928746079296,-0.09495403339181498,-0.43583221581597636,2
0.13535706133994363,0.3959339009511637,-0.3654524165890686,-0.02956183062550144,0.8895097811751499,-0.25530694508921514,-0.09614890565040134,-0.40223974484143815,2
0.13669802182411905,0.3272575667198149,-0.3685449159666455,-0.027070089457860616,0.8793420587905779,-0.3337471176737172,-0.09882667508090817,-0.3618089201081637,2
0.14137541902367198,0.2700623387501885,-0.3736142324747175,-0.03093133010922587,0.8709056665820317,-0.40292193951752786,-0.10278004463688174,-0.3157576085428062,2
0.14916602886167657,0.22756324623862792,-0.38030578888986244,-0.04072796511163919,0.8642569560153647,-0.45842703519804073,-0.1077710095619667,-0.26564741038690576,2
0.15973819701653308,0.2017329582253708,-0.3882123778603742,-0.055769639143077726,0.8594065028123156,-0.4965472864436179,-0.11353240393234934,-0.2133240147948156,2
0.172681941173629,0.19311632824125108,-0.396904980019551,-0.07512233010384996,0.8562997592516999,-0.5146119972182941,-0.11977319105805598,-0.1608375455868385,2
0.18754217925953173,0.20078799523249016,-0.40596420670551686,-0.09765320679255599,0.8548031581823404,-0.5112654739288889,-0.12618831358794666,-0.11034549604805449,2
0.20385041035492615,0.22246232331787902,-0.4150091061662652,-0.12209015038656604,0.8546984378644596,-0.4866241465347712,-0.13247308713808292,-0.06400272550581837,2
0.2211508274084204,0.25474652714802215,-0.423720428084089,-0.14709360220191342,0.8556866572840277,-0.44230322673610234,-0.1383412265955654,-0.023844768510184446,2
0.23901816391814326,0.2935098158933892,-0.43185617948446575,-0.1713370030088069,0.8574017962386676,-0.38130952547792807,-0.1435447946961398,0.008327899258996713,2
0.25706627007212823,0.33432643788520566,-0.4392583089817688,-0.19359072386680806,0.8594323088770967,-0.30781086007574177,-0.147893798216146,0.031056264333099937,2
0.2749481161084957,0.3729409304605451,-0.44585046880579454,-0.212803298577675,0.8613478296380207,-0.22680489357621855,-0.15127292634784123,0.04331159867457716,2
0.29234929563940537,0.40570121432915796,-0.4516278590486965,-0.22817319728164775,0.8627276328834959,-0.1437198471852702,-0.15365306911569132,0.04455948334059658,2
0.3089779081413353,0.4299098774402688,-0.4566410096132787,-0.23920450727199255,0.8631875017273456,-0.06398529509095821,-0.1550957506513354,0.03479366278517843,2
0.32455384103019813,0.4440553490452625,-0.4609758983043758,-0.24574078343824876,0.8624023032468706,0.0073872425840148526,-0.15574939025604084,0.014536828681717531,2
0.33880001135635984,0.447900894755992,-0.4647329917363292,-0.24797295157591773,0.8601226126766621,0.06617681668261494,-0.1558372535581141,-0.015191776632270712,2
0.3514372615675018,0.44242797254966193,-0.4680076437206322,-0.24641934191314402,0.8561849173238624,0.10924774720135016,-0.15563794515965138,-0.05293928152922853,2
0.36218360185510834,0.4296486915617258,-0.470873858860836,-0.24187847052215944,0.8505159869205186,0.13474431744918036,-0.15546018900211622,-0.09690756975785517,2
0.3707576179752693,0.4123172981616504,-0.4733728232715874,-0.23535780559960962,0.843132700942223,0.14217341669726585,-0.15561432861730007,-0.14506027705301935,2
0.37688531052525265,0.393580805006268,-0.47550692577205833,-0.22798418729890935,0.8341388522792647,0.1323734383364602,-0.1563833759393124,-0.1952405171182937,2
0.38030947947983607,0.37661305603377065,-0.47723934003799706,-0.22090358097959129,0.8237201964392826,0.10737734398930787,-0.15799650374576166,-0.2452912061323202,2
0.3808009681010549,0.36427467090384413,-0.47849868578701293,-0.21517924225928603,0.812138405870152,0.07018595927853877,-0.16060761454784553,-0.2931703008961671,2
0.37817146995907713,0.35883430308450415,-0.4791878760586022,-0.21169799665897088,0.7997238297171771,0.02447383960598737,-0.16428106947838697,-0.3370542222415188,2
0.37228795901412043,0.36177597974891756,-0.4791959962564052,-0.2110940522553303,0.7868662852131052,-0.02574572693621724,-0.16898589681260695,-0.37542398190412624,2
0.363088919828513,0.37370479681565394,-0.47841193450058195,-0.21369847703452077,0.7740027183674637,-0.07646780807016099,-0.17459891283779644,-0.40712986986974736,2
0.35060230488750765,0.394350757613569,-0.4767384677549003,-0.21952016619069575,0.7616005966536372,-0.12402604227328667,-0.18091627950974798,-0.4314318452716357,2
0.3349645111585816,0.4226596543812679,-0.47410557860802,-0.2282609069211553,0.750136369687354,-0.16537887290724876,-0.18767219508688626,-0.44801394880352435,2
0.3164387553282142,0.4569517303546835,-0.47048191028660136,-0.2393632917065903,0.7400691923611105,-0.19832858602744347,-0.1945627550178617,-0.45697217268497176,2
0.2954302606974315,0.4951240052599678,-0.46588344563125794,-0.2520861684063006,0.731811199369586,-0.221655676420783,-0.20127259815756193,-0.458776425211551,2
0.27249494190618473,0.5348706505108382,-0.4603787123536752,-0.2655985979619241,0.7256967388237165,-0.23515827442107812,-0.2075018055909754,-0.45420866323018655,2
0.24833806413309703,0.573897304604228,-0.45409007130590384,-0.27908052288536034,0.7219538770987655,-0.2395945154975015,-0.21299064763236114,-0.44428102329886926,2
0.22379984098977798,0.6101091146770927,-0.44719093398556886,-0.29181709199677197,0.7206819574670666,-0.23653419593751843,-0.21754014370578173,-0.43013980718268796,2
0.19982615474603208,0.6417578425739252,-0.4398990684065396,-0.30327421737242827,0.7218388763337429,-0.2281341143920937,-0.22102694591644292,-0.41296323409647506,2
0.17742441462981665,0.667539769195103,-0.4324664681023834,-0.3131455252738383,0.7252409744212631,-0.21685841508658443,-0.2234116998705252,-0.3938625669306404,2
0.15760675616338266,0.686642531348575,-0.4251665515671009,-0.3213651014492059,0.730577074218378,-0.20517039981921964,-0.22474068942433442,-0.37379707592406386,2
0.1413249617012956,0.6987446910652984,-0.4182796989898441,-0.3280856794571403,0.737436380415678,-0.19522524084587853,-0.22514115573858673,-0.3535128641421629,2
0.129403239506727,0.7039762018192239,-0.4120782870459603,-0.33362729154729104,0.7453479397730969,-0.1885935734116627,-0.22481113566882266,-0.33351354302892394,2
0.12247597491105504,0.702850611921731,-0.40681242306339116,-0.33840592188067237,0.7538274418476619,-0.18604398991714532,-0.22400495918477414,-0.3140670981726209,2
0.12093753637751738,0.696180661400644,-0.40269749496568374,-0.34285451511258935,0.7624256673388718,-0.18740806957464268,-0.22301568005236505,-0.2952483649274247,2
0.12491013900380443,0.6849879793569047,-0.39990445252117957,-0.34734925887933715,0.7707721567580017,-0.19154497213460972,-0.2221557151428858,-0.27701102986859255,2
0.13423378636143163,0.6704152355485307,-0.39855344762896866,-0.3521522884852978,0.7786078836961535,-0.1964140789889672,-0.22173687969810135,-0.2592779406585467,2
0.1484797379413355,0.6536459413319107,-0.3987111266233122,-0.35737825113940236,0.7858019326729918,-0.1992540180516063,-0.22205087850375715,-0.2420347747580717,2
0.1669861936645276,0.6358338852342118,-0.4003915287864921,-0.36298730632061604,0.7923492830154296,-0.19685519265236404,-0.22335118703865767,-0.2254106549890138,2
0.18891237575542463,0.6180416792180373,-0.4035602434187221,-0.36880214607153666,0.798349497657864,-0.18590152748559272,-0.22583715143785363,-0.20973060563543106,2
