AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.09373662336139671,-0.3848728086949459,-0.021127787073510373,-0.2478600232659796,-0.08017458372729183,-0.5454390934259217,0.029969352355114637,-0.15428522346504708,1
-0.09075277171904143,-0.39895604633781623,-0.022202235373283044,-0.26941967854610344,-0.09924932828435562,-0.4666044249351428,0.04142161533754013,-0.16595354174407537,1
-0.0880700446504842,-0.42636813517039995,-0.02362959200001944,-0.27738245361300234,-0.11838986984383176,-0.3822663934192386,0.05280941109232663,-0.17655100926464695,1
-0.08578644320659164,-0.4659447422782639,-0.02543938643783345,-0.2719200654059406,-0.13727395434946674,-0.2956337262432917,0.06391785189829251,-0.18537403831635088,1
-0.0839852532253731,-0.515496906338545,-0.02762563869350798,-0.2539927654092451,-0.1555760273372555,-0.2101082612801486,0.07458175164559269,-0.19160628563770954,1
-0.08271156040671629,-0.5718742944761465,-0.03015189809474164,-0.22528457396172705,-0.17295869458827087,-0.1290478779909695,0.08468582200042306,-0.19439824769222036,1
-0.08194850274368942,-0.6311112089132076,-0.03296107579453107,-0.18809134225543123,-0.18906560962647662,-0.05553375052248191,0.0941574963881373,-0.19295499039756608,1
-0.0815973857992736,-0.6886526639378968,-0.03598851231516687,-0.14517088560712066,-0.20351919687253966,0.00783483849832689,0.10295332634574825,-0.18662382950371909,1
-0.08146541557843075,-0.739647179245757,-0.039176303187587455,-0.0995669037425497,-0.2159258795660516,0.059099524456162025,0.11104085989946981,-0.17497427832519952,1
-0.08126378007336237,-0.7792833147789252,-0.042486789822598445,-0.05441957442857262,-0.2258900606166905,0.0970434743488975,0.11837863937000784,-0.1578631817610065,1
-0.08061734418485444,-0.8031402512647519,-0.045913296548529894,-0.01277560828921077,-0.23303629072528573,0.12122825453620842,0.1248973322800355,-0.13547867119010004,1
-0.07908558910977764,-0.8075201431443487,-0.04948660698137694,0.022590591715859237,-0.23703723009415925,0.13196813808858182,0.13048496859824738,-0.10835762273445919,1
-0.07619291111016273,-0.7897319034568859,-0.05327624716675791,0.04933486536894845,-0.23764356573669726,0.13024849054962112,0.13497879824518016,-0.07737298760379359,1
-0.07146523978206731,-0.7483019721428025,-0.05738629075652074,0.06567267624488314,-0.23471132318193072,0.11759893859310837,0.13816546837174565,-0.04368989933157931,1
-0.0644692949077172,-0.6830961924335265,-0.06194603685119649,0.07047440556865131,-0.22822219228207669,0.0959346651979558,0.13979016485615248,-0.008692802810598477,1
-0.05485070599761457,-0.5953465096858492,-0.06709646462542479,0.0633228765880671,-0.21829354458104894,0.06738056126204525,0.13957421056251249,0.026110376573382693,1
-0.04236759658743008,-0.4875851470211993,-0.0729737949814388,0.04453094246278487,-0.20517653385485757,0.034093355163286404,0.1372395185985855,0.05919744505809496,1
-0.026916948603042473,-0.36349592499140315,-0.0796917643451652,0.01511823348500917,-0.1892426894406751,-0.0019036061483507088,0.1325374069213726,0.0891423909823347,1
-0.008551946543396763,-0.2276968864763376,-0.08732433054927581,-0.023252621983694398,-0.17096131870724554,-0.038859564642550776,0.12527870346391232,0.11471408761042637,1
0.012510601872462161,-0.08547051816973318,-0.09589048817915077,-0.06837854985079173,-0.15087143416296872,-0.07539848192969645,0.11536187123045569,0.13495159229831896,1
0.03589288131145696,0.05754164885219495,-0.10534268288233867,-0.11765372741481092,-0.12955253077662152,-0.11057637331019399,0.10279606932228993,0.14920789332819323,1
0.0610682013355448,0.19566342907504944,-0.11555999904340788,-0.1682364015506159,-0.10759826710831769,-0.14389045335445078,0.0877166003365644,0.15715912425680376,1
0.08738164329138631,0.32351062437658556,-0.12634687492004365,-0.21723599181996076,-0.08559605567799439,-0.17524172616595024,0.07039100295746803,0.15878212072301198,1
0.1140778468986458,0.43630236595627586,-0.13743760360350327,-0.2619087334110914,-0.06411400456889546,-0.20485781959365185,0.05121503061806193,0.15430850528344092,1
0.14033426705039753,0.5301382946697961,-0.14850635045509697,-0.29984762672342924,-0.043694926829815225,-0.23318740781889036,0.03069879622614663,0.14416706821413294,1
0.16529799385685268,0.6022216979718006,-0.15918191317853564,-0.3291509988955036,-0.02485562158542453,-0.2607807036616362,0.009444340422723047,0.1289272339057272,1
0.1881240425385845,0.6510091060988711,-0.16906602583159097,-0.3485540963439833,-0.008088646016131608,-0.2881716123789794,-0.011883308577496227,0.10925459123393608,1
0.20801290251054366,0.6762697490703751,-0.1777537121394468,-0.3575101798242173,0.006136483110596953,-0.3157759414769542,-0.03258895578910771,0.08588519686725006,1
0.22424513608142943,0.6790444124575524,-0.18485406551157052,-0.35621165166594426,0.017375300789405006,-0.343816741082328,-0.051981064982638825,0.05961960873748877,1
0.2362109929591207,0.6615025848056783,-0.19000989454227685,-0.34554750463698203,0.025215303714792067,-0.3722830602257145,-0.06940380548082835,0.0313317395915116,1
0.24343338141102086,0.6267084192735389,-0.19291491457630927,-0.3270001747289395,0.02928819982645177,-0.40092309327464354,-0.08426495349804602,0.001983053843903071,1
0.2455830900156851,0.5783181618372165,-0.19332754494482654,-0.3024917688442767,0.02928668193020459,-0.4292678429421391,-0.09605795779409987,-0.027369518421936564,1
0.24248583202339125,0.5202420639034759,-0.19108081966860768,-0.2741955782375099,0.02498389321539293,-0.45667786787739795,-0.10437731443937749,-0.055582748095495654,1
0.23412140487874544,0.45631012983367336,-0.18608835759893977,-0.2443328195534576,0.016253149620694966,-0.4824039317398251,-0.10892726518268764,-0.08146047839609624,1
0.220615915180651,0.3899816166761299,-0.17834669022439484,-0.21497597704634094,0.003085353343804269,-0.5056524962832153,-0.10952460548380828,-0.10381262150283897,1
0.2022285161051749,0.324132282210269,-0.1679344560595114,-0.18787867993213714,-0.014398180274420809,-0.5256486191116657,-0.1060969398524126,-0.12153478218046429,1
0.17933437782333642,0.26094151873732135,-0.1550090184345801,-0.1643479618583307,-0.03593918469362284,-0.541691262386697,-0.09867796798667201,-0.1336978731533224,1
0.1524056398394064,0.20188552011787253,-0.13980096728980568,-0.14516870771734272,-0.06114319709308688,-0.5531985526325214,-0.08740129474082117,-0.1396335663084951,1
0.1219918924298195,0.1478252927286074,-0.12260677926865203,-0.13058312334704902,-0.0894879425666078,-0.5597425136973873,-0.0724938610614127,-0.13900088974444624,1
0.08870135759036264,0.09916286912165417,-0.10377971005133438,-0.12032132190509569,-0.12033913919878089,-0.5610738326974348,-0.054269482045917694,-0.13182193064530906,1
0.053183476662994764,0.05602850632913271,-0.08371885796978949,-0.1136736657489555,-0.15297310328270508,-0.5571372502133735,-0.03312229181055777,-0.11847990766843347,1
0.016113153378183177,0.018458059053289858,-0.06285633003256619,-0.1095920939414729,-0.18660519982646886,-0.548077442975372,-0.009519296083364076,-0.09967970110104057,1
-0.021823484609517635,-0.013476107110543211,-0.04164258510201806,-0.10680662020854031,-0.22042285456769567,-0.5342342635933173,0.016009128382538845,-0.07637780229689081,1
-0.0599422062079642,-0.03960609566660374,-0.020530304698640353,-0.10394433967328566,-0.25362146022807985,-0.5161254636034329,0.04288197046798223,-0.04969408506138378,1
-0.09757318506366577,-0.05969069961309002,4.250831857509352e-05,-0.09964106558443289,-0.28544105079069804,-0.4944149971383643,0.07048438698006157,-0.02082065203133139,1
-0.13407334171758076,-0.07351038015292725,0.019669164503713407,-0.09263930844893523,-0.31520113464122335,-0.4698659110898834,0.09818871646020322,0.009057312753233238,1
-0.1688387770833183,-0.0810104856588641,0.0379893851590519,-0.0818698266402629,-0.34233070426763673,-0.44327866154950984,0.12537896112739655,0.038817145172717143,1
-0.2013172921533753,-0.08245716454298713,0.05470154540003751,-0.06651667200109991,-0.36639035251886903,-0.41541821973799475,0.15147708146198385,0.06742493749373984,1
-0.23102070430360233,-0.0785666220963008,0.06957092677195027,-0.0460670699027025,-0.387083778787808,-0.38693613272781846,0.17596871491572932,0.09393342256993098,1
-0.2575364106433296,-0.07057256269177761,0.08243324067789651,-0.02034752713047468,-0.4042568506697779,-0.3582962723546989,0.19842555315869548,0.11745900980862048,1
-0.2805374672006203,-0.06020802272201637,0.09319324276018201,0.01045346124298386,-0.41788378101064494,-0.3297147861977844,0.21852170459089948,0.137150262607749,1
-0.29979039832786475,-0.049594088965619045,0.10181888871329003,0.045777274366430434,-0.4280417352942943,-0.3011252210007642,0.23604195438558379,0.15216219363996975,1
-0.31516004583417045,-0.041046010827118604,0.10833207332975679,0.08470415929345741,-0.4348770179973077,-0.27217850352272577,0.2508808363606125,0.16164971509333076,1
-0.3266110075595225,-0.036823454706883946,0.11279743967291173,0.12598256911976782,-0.4385675428474728,-0.242284273202129,0.2630326828337532,0.16478962958816845,1
-0.3342055742612114,-0.03886298093548883,0.11531096481996221,0.16808157110135544,-0.43928721913529806,-0.210695137650295,0.2725740966185545,0.1608344762016871,1
-0.33809849280919857,-0.04853506667212699,0.11598998297654639,0.20926731285592273,-0.4371779104515806,-0.17662926550516406,0.27964135733217266,0.14919454881424862,1
-0.3385292719950866,-0.06646437724918731,0.11496599824908832,0.2477017587880573,-0.43233362126603675,-0.13942013353038346,0.2844059304517023,0.12953783066646168,1
-0.3358130107195401,-0.09244130409991128,0.11238111339851453,0.2815585866038402,-0.42479962836498436,-0.09867623183723277,0.28705136873931836,0.10189267908094987,1
-0.3303307931270132,-0.12543720862584987,0.10838824027365167,0.3091479268232591,-0.4145866980131042,-0.05442923077901092,0.2877544671173399,0.0667357545588382,1
-0.322520514780133,-0.1637183998545864,0.10315456489533255,0.32903921844063994,-0.4016977693166399,-0.007247556842291586,0.28667265035633954,0.02504834262407743,1
-0.31286857649361777,-0.20503797756163394,0.09686711851157719,0.340170398972868,-0.3861620599895286,0.04170577285741528,0.2839384194099481,-0.02167225760609623,1
-0.3019022762731444,-0.24687326758817812,0.08973884746535891,0.3419322677051853,-0.36806995305335494,0.09068664113731952,0.2796604824546424,-0.07145381956550514,1
-0.29018207868385487,-0.28667166668844823,0.0820133516346726,0.33421917143941415,-0.3476016098039188,0.13746144665698773,0.27393017613471865,-0.12194320941719422,1
-0.2782924070239226,-0.32206994034537223,0.07396651497589726,0.317440854460865,-0.3250431574561867,0.17947280314706268,0.2668311186262453,-0.17054656555764233,1
-0.2668293417413854,-0.3510605605352921,0.06590358531707327,0.2924948051098275,-0.30078638381085276,0.2140641035539051,0.25844981891903285,-0.21460261261728206,1
-0.2563837419106519,-0.372091470141973,0.05815083954665978,0.26070297674305504,-0.27531076884552297,0.23873816569403034,0.24888518621640882,-0.25157173478327594,1
-0.24751889435508095,-0.38409986894365805,0.051041728097993025,0.2237206118256471,-0.24914987097825175,0.2514189825446299,0.23825544155003459,-0.2792215332279146,1
-0.24074279497189338,-0.3864931909982574,0.044898234636925674,0.18342743624242966,-0.22284697050358887,0.2506840018536487,0.22670166989512403,-0.2957902870752452,1
-0.236476426896548,-0.3790987968240429,0.040008997955790535,0.14181234194068204,-0.19690690487836282,0.23593778096764312,0.21438798149794103,-0.30011278912992545,1
-0.23502068945899895,-0.3621064790564859,0.03660640262125346,0.10086179602625803,-0.17175183193941843,0.2075058053499616,0.20149881882728435,-0.29169787206770925,1
-0.23652568778342808,-0.33602446711963146,0.0348452459651693,0.06245990175530112,-0.14768809653546816,0.1666383565711349,0.18823425926230075,-0.2707527817972188,1
-0.24096666602915223,-0.30166134446976206,0.03478565535570462,0.028304862212399286,-0.12488957110094902,0.11542657477879843,0.17480420943930208,-0.23815550411352915,1
-0.24813077289864682,-0.2601353483917212,0.03638262985436784,-0.00015670896442905244,-0.1034001235064912,0.056644094636788773,0.16142221916053462,-0.19538138339863428,1
-0.257618019618962,-0.21290163449068755,0.03948393697507582,-0.021778892826062213,-0.08315472699007906,-0.006464042180329699,0.14829936373307012,-0.1443942522727819,1
-0.26885830485205026,-0.16177988805783894,0.04383718614610241,-0.03575180263359068,-0.06401572593491403,-0.07041929177829451,0.13563837505847134,-0.08751444619857861,1
-0.28114444197005134,-0.10896110014059376,0.049105848715014846,-0.04162611844112027,-0.04581842159097446,-0.13174866615429842,0.12362804459495613,-0.02727642560996882,1
-0.2936790263087966,-0.05697423128480915,0.05489294798191573,-0.03932863870229816,-0.02841881648097494,-0.18720335683324274,0.11243792388363419,0.033712527334173376,1
-0.3056310616809025,-0.008600409857216084,0.06077024970786661,-0.029168685002730677,-0.011736232943325282,-0.23394190117732894,0.10221349513528423,0.0929034921847327,1
-0.3161968489465782,0.03326734413907267,0.06631016792603035,-0.011833058706637593,0.004215433885565733,-0.26967023742405727,0.09307220339471982,0.14792093601772355,1
-0.3246589655196489,0.06580946302342228,0.0711173429787314,0.01163430319949293,0.01931208946001061,-0.2927375515561439,0.08510092701650843,0.1966585246463019,1
-0.3304373433724432,0.0864908817847787,0.07485697057200898,0.03987218533365416,0.03332117460061923,-0.302191367853921,0.07835550789297463,0.23735509041629593,1
-0.33312745083189543,0.09327206470601743,0.07727742364758784,0.07126452731123634,0.04591987836779664,-0.2977973656476122,0.07286279657510843,0.2686516693671099,1
-0.33252223971635353,0.08479274807063827,0.07822542632613312,0.10402590824272918,0.05672666378236111,-0.28002916995729155,0.06862528461005896,0.2896310848228313,1
-0.32861657308832837,0.060504601066174474,0.07765289706854557,0.13630698798849633,0.06534133196194836,-0.2500316968907815,0.06562786427957068,0.2998412727323178,1
-0.3215949769583007,0.02073654438535895,0.07561545570924115,0.16631300065668497,0.07138811366355746,-0.2095596162763982,0.06384569818557558,0.2993027168560836,1
-0.3118054383155188,-0.033313658354214765,0.07226337699608097,0.1924251903730172,0.07455644682534379,-0.1608911238441852,0.06325174709455444,0.2884993985886911,1
-0.29972334606775786,-0.09965782251107025,0.06782639112063739,0.21331323314696204,0.07463503876848486,-0.1067171611399858,0.06382233303326965,0.2683519938930494,1
-0.285910391205984,-0.17565369830584898,0.06259413736498978,0.22802668541520105,0.07153625521558626,-0.050007669748630565,0.06553929698597032,0.2401719971367221,1
-0.27097326535199967,-0.25818188086214683,0.05689426388901206,0.23605542786475767,0.06530949916039511,0.006140889397098753,0.06838785778703932,0.20559616894174107,1
-0.25552637805774725,-0.3438441243594556,0.051070152461128504,0.2373526056369737,0.0561437284017568,0.058669364107656725,0.07235010932001806,0.16650214777885836,1
-0.24016170033994497,-0.42916529501810513,0.04546006365629392,0.23231805663574034,0.04436036419252297,0.10472088896525472,0.07739504746866664,0.12490801346858382,1
-0.22542745241665962,-0.510784725621531,0.04037918549361946,0.22174486663998014,0.030398424744228825,0.1417951487134255,0.08346689513425214,0.08286069743632263,1
-0.2118159273486022,-0.5856270727927162,0.03610566758453228,0.20673571646197197,0.014793771648241028,0.16788004793055972,0.09047409450872093,0.04232000017503021,1
-0.1997594948391051,-0.651046678823719,0.0328712714745919,0.18859850368136175,-0.0018459896493796986,0.18155062772420788,0.09828150819023546,0.005046246788948092,1
-0.18963292303789778,-0.7049420974011978,0.030856800799356432,0.16873204187064544,-0.018869949825524146,0.1820281830118806,0.10670804573895652,-0.02749994255581456,1
-0.1817596812573252,-0.7458386613110003,0.030192025863649788,0.14851250799862567,-0.0356151567687073,0.16919643081989294,0.11553114721576535,-0.054237753819840515,1
-0.17641985120962073,-0.7729371316182595,0.030959421223416453,0.12919003383772032,-0.05144040881399213,0.14357558932405717,0.12449844774308813,-0.07451947285434676,1
-0.17385761250532034,-0.7861263349934043,0.03320072835875536,0.11180285996450831,-0.06576214145666531,0.1062587698770107,0.1333457224615529,-0.08815235721791502,1
-0.1742868654533367,-0.7859580971552907,0.036925173147894244,0.09711422155641315,-0.07809143467353054,0.05881776580800782,0.14181909950626453,-0.09538704696376103,1
-0.1778942733146972,-0.7735843049097221,0.042118134767506143,0.08557493787597384,-0.08807037003567744,0.003186982838271707,0.1496987402390285,-0.09687330552938457,1
-0.18483970094600388,-0.750658743148661,0.04874918470381341,0.07731270655578683,-0.09550511242309763,-0.05846503780055484,0.1568208663434983,-0.09358671529630833,1
-0.19525456473600986,-0.7192101224185488,0.05677867137392438,0.07214738841107506,-0.10039241657955082,-0.12386709717227964,0.16309520837879868,-0.08673255478843749,1
-0.20923890541290094,-0.681496645909514,0.06616237306815,0.06963004510902307,-0.10293598288743083,-0.19077098760156247,0.16851560107296412,-0.07763522582862327,1
-0.22685802968161123,-0.6398555358001986,0.0768541191739405,0.0691020887040505,-0.10354936825107758,-0.25706344809806464,0.1731624162638183,-0.06762304764716412,1
-0.24813936926773444,-0.5965622111616644,0.08880661948040297,0.06976960948614518,-0.10284304758137598,-0.3208578696246961,0.17719661820845514,-0.05791878007652891,1
-0.27306984695863984,-0.5537127140074618,0.10197098115052752,0.07078684886756526,-0.1015946411092214,-0.38056086394568533,0.18084625511393557,-0.04954573063629622,1
-0.3015936234020108,-0.5131395021567777,0.11629548955312469,0.07134203656328178,-0.10070308944707122,-0.4349108722703978,0.1843870054517811,-0.043257689054780446,1
-0.3336097485609821,-0.4763654648673992,0.1317241713646083,0.07073860328581985,-0.10112942612785343,-0.4829884173188933,0.1881188831926803,-0.039498296287583765,1
-0.36896906762556514,-0.4445950273690371,0.14819547197878932,0.0684652492063865,-0.10382849987840377,-0.5242002459710348,0.19234135742718228,-0.038392044646682444,1
-0.4074698008634315,-0.4187357128893165,0.16564112185718619,0.06424950615087134,-0.10967729213781305,-0.558242183754376,0.1973290132261394,-0.03976535773859397,1
-0.44885154288782014,-0.3994396103380223,0.1839850137122349,0.05809112725320731,-0.11940617541989385,-0.5850476515181415,0.20330956738141154,-0.043192674919076135,1
-0.49278796254986057,-0.3871525553759976,0.20314174033529364,0.050273582057765845,-0.13353946254671573,-0.6047301011944474,0.2104456594935327,-0.04805974141495503,1
-0.5388791263375465,-0.38215963232609573,0.22301440870821498,0.041353781500224535,-0.15235089048414902,-0.6175278246749207,0.21882145243163098,-0.05363485715753133,1
-0.5866449712579184,-0.38461846172708275,0.24349147265286053,0.03213161178311551,-0.17583833501716634,-0.623758551178483,0.22843474461304247,-0.05913893186554611,1
-0.6355218644113403,-0.39457586363508823,0.2644425948533903,0.023601761883619326,-0.2037202099753896,-0.6237890621591158,0.2391950226663846,-0.06380681127743873,1
-0.6848642772609705,-0.4119678726785677,0.28571390163332455,0.01689070136417797,-0.23545387523954553,-0.6180220457246138,0.25092763587096967,-0.06693514543424664,1
-0.7339532954319666,-0.43660673302160674,0.30712334505252514,0.013181681755368763,-0.2702742054613855,-0.6068990991416893,0.26338400851945465,-0.06791546418866731,1
-0.7820129737323194,-0.46816070000331805,0.3284571436562321,0.013630593304314684,-0.3072485048275858,-0.5909157449657516,0.27625748305265346,-0.06625436983478172,1
-0.828234511115847,-0.506132955652028,0.34946835866827136,0.019275734315676064,-0.34534241995107007,-0.5706420763146075,0.28920398769429456,-0.061585140770393294,1
-0.87180702587517,-0.5498449067226903,0.3698785364898845,0.030945263780278207,-0.38349059082488973,-0.5467415948493828,0.3018662673668842,-0.0536760365608051,1
-0.9119525741241051,-0.5984271284232402,0.3893830173363225,0.04916732125776957,-0.4206656079740401,-0.5199811712127993,0.3138999666048976,-0.042439990673412004,1
-0.947962192089879,-0.6508189832612525,0.4076600247457225,0.07408928784118156,-0.4559394290778642,-0.491226804166425,0.3249994924775287,-0.027948331914283045,1
-0.9792293289712909,-0.705776194745602,0.42438309753238773,0.10541401086433497,-0.4885326538415692,-0.46142268095701844,0.3349213976642903,-0.010448192639883488,1
-1.005277172149335,-0.7618848694023077,0.43923590777090143,0.1423615022315753,-0.5178487668864937,-0.43155444982426916,0.343503071352209,0.009619909634365723,1
-1.025777052870749,-0.8175807642923754,0.4519281238923688,0.18366415871819744,-0.5434923637206401,-0.4026009887298535,0.3506748346175439,0.03161036217077687,1
-1.0405562557586778,-0.8711737658085175,0.4622107999618047,0.22760163887485257,-0.5652721682035358,-0.3754816366753409,0.3564640887927337,0.05467385022621708,1
-1.0495949508718914,-0.9208790996285798,0.46988983299950043,0.27207816118204403,-0.5831910585837421,-0.3510072749754476,0.36099090177051607,0.07777851695543696,1
-1.053013386111085,-0.9648581266698624,0.4748363141994269,0.31474048979458097,-0.5974261671647424,-0.3298434596552806,0.36445525380156846,0.09975521008012087,1
-1.0510516824145841,-1.001272110067751,0.47699304785696367,0.35312985522942736,-0.6083023556842695,-0.31249195365151655,0.36711700428988,0.11936738938329775,1
-1.0440453676931327,-1.0283516685201464,0.47637703472360515,0.38485630262788945,-0.616262068469059,-0.29929370626787477,0.36927038900334574,0.13540180374542302,1
-1.0324000495262449,-1.0444826825897984,0.47307821415528317,0.4077802841640682,-0.6218339065864565,-0.2904520774279998,0.37121543348416447,0.1467717256483807,1
-1.0165683450663312,-1.0483064428921385,0.46725514148061,0.42018438293048943,-0.6256014908197153,-0.2860706885400546,0.3732290197053594,0.15262123223446875,1
-0.997031441815899,-1.0388283433116285,0.4591284825566842,0.42091825769443925,-0.6281735267566138,-0.2861966513647785,0.37553844066701403,0.15241745025485703,1
-0.9742866084166381,-1.0155261197485097,0.4489732158670558,0.40950226763887027,-0.6301556085570436,-0.2908579710958643,0.3783001105587594,0.14601821553713146,1
-0.948840802481053,-0.978446223819136,0.4371102635722184,0.38617946022941185,-0.6321242391579994,-0.3000842417843412,0.3815856704181796,0.13370520918996445,1
-0.09907640528714164,-0.4515009242804222,0.14008638258599215,0.053448677393043986,-0.09239969853773225,0.5899247117640969,-0.18209073261303482,-0.28507610203460965,2
-0.07875817618956536,-0.48524773892861484,0.13214644980985651,0.0762012852799169,-0.05997837240393564,0.5583076232988249,-0.20429639329961202,-0.3107775595337896,2
-0.05685376637347866,-0.5088758913484525,0.12420140079264556,0.09595612324983319,-0.030971077600536967,0.5184997478546302,-0.22505214170818943,-0.3331548986881294,2
-0.033625562971296555,-0.5215570480175638,0.11632276569944623,0.11180477390627519,-0.0058927096801782985,0.4736440033404373,-0.24420313311611186,-0.3525532945593017,2
-0.009493129806767184,-0.5228262018349432,0.10864189859269818,0.12307323524267913,0.014721334450271906,0.42680280605588655,-0.2615882247136431,-0.3692854998323754,2
0.014989418818604189,-0.5126174812484245,0.10134602732190723,0.12936428616529433,0.030335502363017852,0.38065181232628065,-0.27703908125028825,-0.3835330486140633,2
0.03916756322747374,-0.4912939844760459,0.09466585865790225,0.1305835348173881,0.0404421245935101,0.33724512162874976,-0.2903807477549524,-0.3952706121468356,2
0.06232847372070832,-0.45966496729897177,0.08885632043563038,0.12694545512454802,0.04459566853565439,0.29787605742341583,-0.3014342728647002,-0.40422550364512355,2
0.08374714887312872,-0.4189826611744517,0.08417290990844811,0.11895707974024947,0.04245084190989451,0.26304157387752997,-0.31002196230510404,-0.40987898829467134,2
0.10273286134509285,-0.3709113820580775,0.08084659827160678,0.10737880314128039,0.03380148410313383,0.2325029504500284,-0.3159756907818499,-0.41150981817570376,2
0.11867270806773195,-0.31746355220952904,0.07906027134376546,0.09316381712501423,0.01861673661073071,0.20542325341368395,-0.3191483800168944,-0.4082742700590004,2
0.13106976089419814,-0.2609007044299009,0.07892930127835657,0.07737988676615454,-0.002929185245076571,0.18055461832657874,-0.3194282740450517,-0.3993118535838747,2
0.139573997582207,-0.20360215717718871,0.08048814832954028,0.06111928767804183,-0.030437173804869544,0.15644619189862047,-0.3167550623503053,-0.3838625132641232,2
0.14400474264415622,-0.14790930269834254,0.08368403036911409,0.04540453799375366,-0.0632764872573931,0.1316460354557783,-0.3111363079941353,-0.361380001695411,2
0.14436372651514565,-0.09595859049188876,0.08837782377042727,0.031098812508739384,-0.1005934544602044,0.10487616632438185,-0.30266214950749726,-0.3316272291305389,2
0.1408381129139627,-0.04952043100057102,0.09435160518815297,0.018830359932691963,-0.1413369203974017,0.07516752338412688,-0.29151598213963414,-0.29474250495996573,2
0.13379303732258246,-0.009863484767518055,0.10132170099994414,0.008939628103892552,-0.18430035514965631,0.041949307839136626,-0.277978882174169,-0.2512700725687302,2
0.12375346796919239,0.022336617329083985,0.10895581355210276,0.0014560065089558386,-0.22817895114056824,0.005093540266500933,-0.2624259701432091,-0.20215339447887637,2
0.11137565406327711,0.04702856130761196,0.11689271629073573,-0.003891833616315961,-0.2716383389441482,-0.035079985117204886,-0.24531370805465494,-0.1486944117056619,2
0.09740910908136018,0.06474754679047806,0.12476308947149596,-0.007631833335335778,-0.3133899588270705,-0.07783107211853793,-0.22715821404016173,-0.09248572363999977,2
0.08265095757260912,0.07650811334575669,0.13221022560244233,-0.01047475439336977,-0.35226687028982984,-0.1220513993244444,-0.20850591092534376,-0.03532479429995922,2
0.06789545255665527,0.08363732472401308,0.13890949490028964,-0.013218857963101849,-0.38729310049943866,-0.16633545716312886,-0.1898990163597562,0.020880300133302956,2
0.05388238428216499,0.08756765759986837,0.1445855765173868,-0.01664443630947471,-0.417739717157828,-0.20906559401178218,-0.17183933182684596,0.07420523423217279,2
0.04124874902274868,0.08961646405454937,0.14902652334389477,-0.021411351885962854,-0.4431617607681505,-0.24850807462507862,-0.15475431699511244,0.12279782077987489,2
0.030488246970702917,0.09078281440810462,0.15209377011078934,-0.027972649993760097,-0.4634119491500701,-0.28291776097773547,-0.13896942155345818,0.16495704787180376,2
0.021922815186067757,0.09159190680357135,0.15372727482031878,-0.03651526264346256,-0.4786294993652965,-0.31064878645546395,-0.12469004907028049,0.1992018860779837,2
0.01568944017641616,0.09201182277268019,0.15394516621176013,-0.04693507916650505,-0.48920520683227253,-0.3302674839349871,-0.11199540204785999,0.22433070707077252,2
0.011743993483321405,0.09145782867953411,0.15283760358716914,-0.058848822088142475,-0.495726693280036,-0.34066216264529925,-0.10084495505437897,0.23947275822063285,2
0.009881959769314247,0.08888706026054963,0.15055504998279615,-0.07164004470435298,-0.49891006158187257,-0.34114260341676655,-0.09109665114031781,0.24413257280081951,2
0.00977393849013894,0.08297320359447946,0.14729177239349195,-0.08453201847145221,-0.4995257079010529,-0.3315208983672647,-0.08253437763535781,0.23822670995483636,2
0.011011986564256976,0.07233879836252952,0.14326602303938568,-0.09667703876709065,-0.4983265084867428,-0.31216494874431666,-0.07490109582876972,0.22211028796740392,2
0.013161494692838963,0.05581392935822785,0.13869890557856313,-0.10725020868636401,-0.495985959476675,-0.2840168380212175,-0.06793336039436203,0.1965889988573692,2
0.015812564430722417,0.032685695938740766,0.13379426748101939,-0.11553616564577154,-0.4930522137411195,-0.24857049496899933,-0.06139296323673862,0.16291126660248367,2
0.018624903088657246,0.002903554571815542,0.12872198486203007,-0.12099924103793053,-0.48992159697697935,-0.2078063819887664,-0.055092057537908995,0.12273537598398683,2
0.02136108638861217,-0.032788814696061874,0.12360667172019624,-0.12333065897045406,-0.4868324780943222,-0.16408498412055322,-0.048909238639773256,0.07806793275645606,2
0.0239045397884321,-0.07281504075925425,0.11852317562639272,-0.12246991267410548,-0.4838777391961738,-0.1200051034186046,-0.04279547259421616,0.03117280889922809,2
0.02626055358570714,-0.11482912575536623,0.11349930890920344,-0.11860075090169374,-0.48103192423391083,-0.07823683950678553,-0.036770221309659346,-0.015546587699041065,2
0.02854081152869356,-0.15587572229643684,0.10852525131043037,-0.11212477861412752,-0.47818772817173183,-0.04134218619385973,-0.030909375243742022,-0.05968487191899645,2
0.0309339863583106,-0.19263177312877394,0.10356811480404354,-0.10361730573304109,-0.475195963840057,-0.011598050275151376,-0.025327486433385733,-0.09898158214461125,2
0.033666663184130224,-0.2217043247650962,0.09858944347701773,-0.09377080680975422,-0.47190350013734933,0.009162986176362409,-0.020157196456800884,-0.13146435346169738,2
0.03695997965385742,-0.2399530621729012,0.09356304876822913,-0.08333142421375218,-0.4681847487291531,0.0196797422121108,-0.015528672752332731,-0.15557432160059684,2
0.040987792133636236,-0.24480338062434204,0.08849060649875419,-0.07303368630547726,-0.46396382993434415,0.019345225778503825,-0.011551390489548424,-0.17026067844134016,2
0.04584185123839127,-0.23451669348630239,0.08341284997984735,-0.06353829890650571,-0.45922627112586023,0.008236566940810305,-0.008299875926030036,-0.1750342131175544,2
