AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.6243611757916854,0.3043232668506211,0.22051068567227441,-0.012407204437910997,0.3301105997934182,1.7300990198195942,0.08542132464032025,-0.31770410307271135,3
-0.6412571025820837,0.31891837788251937,0.2196100048124198,-0.031911482787926,0.3219633677015106,1.8088977534725486,0.08278371344739859,-0.29044176471119876,3
-0.6571595458984514,0.344517261369488,0.21871673211940956,-0.05028637313927242,0.31551269059639114,1.842610041374425,0.07914633709203092,-0.25282244296874246,3
-0.6714779520516874,0.3804511976589163,0.21789828125357977,-0.06666349725223533,0.3113088894467556,1.8294161131563085,0.0746072105025516,-0.20671459447792556,3
-0.683546391464192,0.4255244771761084,0.2171877237955536,-0.08026976563879057,0.30988649687012226,1.7682861299255357,0.06931265160000749,-0.15396665634170634,3
-0.6926557307804467,0.4780034036062871,0.21657795259664514,-0.09041881872343775,0.311756821875525,1.6591418779105551,0.0634381995979087,-0.09631511622611913,3
-0.6980925004931476,0.5356210573050398,0.2160197384471049,-0.09650430559057196,0.3173920359790968,1.5031182290155445,0.057168370312889905,-0.03533684260666038,3
-0.6991826370453246,0.595612809920596,0.21542368070793452,-0.09800280048374385,0.32720003063031333,1.3028788635949924,0.050678347631424994,0.027555707165305227,3
-0.6953379087281661,0.6547972023566198,0.21466584678875308,-0.0944917654533,0.3414920070070363,1.0629206258688226,0.04412013191677286,0.09108370349006684,3
-0.6861023236261079,0.7097126228985545,0.21359673780144553,-0.08568427399488064,0.3604470293753077,0.7897923571218356,0.037614707409956066,0.15404759834974868,3
-0.6711952343162632,0.7568125017180064,0.21205305898040483,-0.07147782674485358,0.38407909068456103,0.4921586273358999,0.031250649144859186,0.21526421684481037,3
-0.6505473518404005,0.7927114765195346,0.20987157301724518,-0.052010286829732535,0.41221235800215805,0.18065571557541596,0.025088480907133677,0.2735112062179168,3
-0.624325657425205,0.8144638442620263,0.20690406333793615,-0.027712551640996053,0.4444692497396632,-0.13248626048198603,0.01916920866827731,0.3274934718831677,3
-0.5929434336789117,0.8198456539650624,0.2030321614899554,0.0006542198578784568,0.4802741707648702,-0.43404917146950717,0.013524920106816801,0.3758428118293363,3
-0.5570524524790089,0.8076051264807714,0.19818056250732846,0.0319886829514382,0.5188735608853212,-0.7106221756911739,0.008189217636303536,0.41715674752669907,3
-0.5175157992071309,0.7776444762415444,0.19232705440123196,0.06487592327868306,0.5593708653007656,-0.949519514567488,0.003205521042247597,0.45007615089123576,3
-0.4753618048120548,0.7311006674769588,0.1855079127868052,0.09765516569897337,0.6007734719515234,-1.1397332567874487,-0.0013681515901002028,0.4733945226947677,3
-0.43172187808338836,0.6703031161946769,0.17781761325479198,0.12852702369846647,0.6420477578282675,-1.27282329966064,-0.0054585771221171905,0.4861856475641063,3
-0.3877573513916365,0.5986016693385008,0.16940248347560205,0.15569214985054583,0.6821781128792759,-1.3436482911718686,-0.008980794210887794,0.4879317897007525,3
-0.3445823929229806,0.5200761885270542,0.160448773497335,0.17750716168333747,0.7202259697148905,-1.350853718970524,-0.011844908154366281,0.4786324170550799,3
-0.3031912143642349,0.43915689722138207,0.151166522623578,0.19263940615478833,0.7553852040329794,-1.2970557737424997,-0.013965072915172093,0.4588741818616262,3
-0.26439789092941957,0.360199238095939,0.14177136180505595,0.20020037248825379,0.787030574799049,-1.1886893370267253,-0.015269314262700787,0.4298466618604704,3
-0.2287959299632849,0.2870655717140391,0.1324668300112979,0.19983887322820898,0.8147560513517293,-1.0355224827869605,-0.015708918996733073,0.39329481394738336,3
-0.19674231507668405,0.22276677257977245,0.12342977247549411,0.19177949275082037,0.8383999848952695,-0.8498747111979343,-0.01526635642062961,0.3514073934843934,3
-0.16836739797370556,0.169209147308311,0.11480089175005509,0.1767987274566078,0.8580543129175784,-0.6456080921795592,-0.013961039222770567,0.3066495916369328,3
-0.1436082026481586,0.12707717254142603,0.10668160825310084,0.15613971503666774,0.8740555717637309,-0.4369860288003854,-0.01185258393002201,0.26155649047346186,3
-0.12225908439862154,0.0958627971369657,0.09913721997945253,0.13137515248252782,0.8869566094723871,-0.2375103147866421,-0.009041519292128895,0.21851029916465672,3
-0.10403093472985742,0.07403087796731309,0.09220516450186356,0.10423552704033798,0.8974795697047713,-0.058851242557182964,-0.005667568471152171,0.1795276525569593,3
-0.08860883504787459,0.05929137189307568,0.08590623435410615,0.07642488722174423,0.9064528121347554,0.09002334916450815,-0.001905694832292519,0.14608292503184472,3
-0.07569858185087017,0.048935333367399324,0.08025609098901426,0.04944820504261053,0.9147366404902286,0.20343552209074445,0.002039911602283978,0.11898949604669118,3
-0.0650548280018036,0.04018559076789141,0.07527447557271094,0.024472620818749395,0.9231446201705776,0.27924819224247677,0.005943758063599626,0.09835373690065309,3
-0.05648733833221717,0.030514759917445233,0.070990114146946,0.0022398266792261756,0.9323684571853886,0.3187646603302038,0.009568714278520928,0.08360720877926277,3
-0.04984636591739111,0.017892101706609185,0.06744032878074845,-0.016960616614215322,0.9429145429826836,0.32630139924892027,0.012677138846362138,0.07361253369485443,3
-0.044992542763702514,0.0009345772270626246,0.064665575028165,-0.033255915943124756,0.955059197606182,0.3084945780990078,0.01504297798836348,0.06682908946322688,3
-0.0417600414735949,-0.021046447168617304,0.06270026515570742,-0.04710007872079219,0.9688274474565355,0.2734278684509359,0.01646407829238182,0.06151741904461158,3
-0.03992337897572354,-0.04809587301093707,0.06156205705563612,-0.05914396151694637,0.9839971592367054,0.2296838474002133,0.01677369741350305,0.05595702571623987,3
-0.03917772769555672,-0.07974332488814745,0.06124211808522852,-0.07008478027280365,1.0001270127190667,0.1854222770819246,0.01585004042576342,0.04865155743920996,3
-0.03914002783337958,-0.11518149359353766,0.061698655234941294,-0.08051646185743955,1.0166037189907522,0.14757653136990445,0.013622672984471167,0.03849821117654159,3
-0.03937402791438355,-0.15346301772398752,0.06285530300405848,-0.09080117039519234,1.0327016142203131,0.1212373575099214,0.01007491073128959,0.024903921959238365,3
-0.03943743179780247,-0.19368565561980824,0.06460494237201936,-0.100978655141834,1.0476466474450183,0.10926529759815021,0.005241754646193031,0.007838554961855017,3
-0.03894459138358217,-0.23514024544200868,0.0668184140437625,-0.11072442651902768,1.0606769754512135,0.11214425128016274,-0.000796425736023447,-0.012176324416499367,3
-0.03763460430411589,-0.27740313459935256,0.0693566241214859,-0.1193610592505258,1.0710937918710557,0.12806316283629574,-0.007923580673586637,-0.034136714618188145,3
-0.03543295561410026,-0.32036323853303705,0.07208391613642139,-0.12592006822919832,1.07829835980414,0.15319367633835423,-0.01599958384191563,-0.05667088254082794,3
-0.03249530636054679,-0.3641827246733628,0.07488041194175156,-0.12924564594577348,1.081814033156192,0.18212007593110632,-0.024871965443147633,-0.07818303584535356,3
-0.02922457590584354,-0.4091987293608982,0.07765131449429889,-0.12812677566519648,1.0812947977365213,0.20837339457292162,-0.034386001682362284,-0.0970082249110024,3
-0.026256579589616566,-0.4557808255952157,0.08033182993672172,-0.12144131802879346,1.0765240178269875,0.22502235645042204,-0.04439176545050127,-0.11156191990303418,3
0.12976164262042078,0.8994607610195111,0.015985724325952716,-0.030180113453549526,0.0041146207486750935,1.8367688927583425,-0.17151587757425305,-0.646914590263917,1
0.12577793738779186,0.8261086165586181,0.016593399567552986,-0.04262681323310151,-0.016218042682420775,1.6941321016823376,-0.17175358224144444,-0.5992068973155357,1
0.11551510456250036,0.7622901822601929,0.01989496158818238,-0.056649812208919154,-0.03937938522995692,1.5246877606174511,-0.17015244860358614,-0.5476903613924373,1
0.09945468440762989,0.7109932589515121,0.02586907897016713,-0.07203359720677227,-0.064178727779737,1.339327207894464,-0.16685095595348343,-0.49545381170627273,1
0.0784190594578002,0.6743697777934872,0.03433054988734183,-0.08844445165859002,-0.08941455182346214,1.149714753298277,-0.16206549916377308,-0.44551906433203664,1
0.05351539605994704,0.6537228301606043,0.04494325729602336,-0.1054633174836872,-0.11396851656599177,0.9674207860319944,-0.15607349182581823,-0.40067380555951226,1
0.02605995133694977,0.6494967993721664,0.05724612153976144,-0.12261631270322351,-0.13688700035692933,0.8030699930064621,-0.14919439812922855,-0.36332099564547005,1
-0.0025105452895355373,0.6612679805645473,0.07068900975610501,-0.13940004799075792,-0.15744098928088746,0.6655813707746889,-0.14177098099994975,-0.33535355014602447,1
-0.030732803856420243,0.6877436763359294,0.08467451690356594,-0.15530099617419774,-0.1751582971812138,0.5615640073248227,-0.1341525246874568,-0.3180606733513503,1
-0.05720849663470329,0.7267860497602798,0.09860109994533142,-0.16981018898519334,-0.1898260866131065,0.4949143969397828,-0.12668103643101725,-0.312069866355528,1
-0.08068650801478466,0.7754809123258336,0.11190326094126407,-0.18243600936148413,-0.2014658340736726,0.46664008899760245,-0.11968061882918683,-0.3173266295774522,1
-0.10013051927087202,0.8302698210983068,0.12408526218528335,-0.19271845330678228,-0.21028659605449934,0.47491332482504167,-0.1134494951492857,-0.33311232309349176,1
-0.11476846006682218,0.887156133152336,0.13474604777553043,-0.20024775788093307,-0.2166251153381064,0.5153390450516894,-0.1082536971260868,-0.3580994080687986,1
-0.12412240629150947,0.9419830721424408,0.14359441277823,-0.20468877765999785,-0.22088256057530767,0.5814056146276035,-0.1043212671735398,-0.3904420781129012,1
-0.12801937905164754,0.99076663913346,0.1504547626798049,-0.2058102391291013,-0.2234673596407862,0.6650744198264948,-0.10183599656711559,-0.42789875830118745,1
-0.1265849639298909,1.0300513100515332,0.15526483267829355,-0.20351549997126941,-0.22475177974351462,0.7574562115900391,-0.10093016753020985,-0.46798085590834226,1
-0.12022257354251939,1.0572450227004033,0.15806734554782276,-0.1978692723107194,-0.22504697990017938,0.8495176162587063,-0.10167638746126868,-0.5081194814096263,1
-0.10958148360877809,1.0708847305954805,0.15899772772189655,-0.18911351055929965,-0.22459774495207122,0.9327605911779691,-0.10407925976407104,-0.5458389208253712,1
-0.09551656504982539,1.070786684127946,0.1582697260994992,-0.177665759839825,-0.223594613942739,0.9998208586598984,-0.10806818237231622,-0.578923031924344,1
-0.07904208622016001,1.0580471205764659,0.15616020672489045,-0.16409490589411987,-0.2221982233572541,1.0449386501010673,-0.11349287977346485,-0.605559252976538,1
-0.06128129274741362,1.034878106837124,0.15299375246431446,-0.14907234217984988,-0.22056886081398835,1.0642664691785138,-0.12012327922856766,-0.6244453277398636,1
-0.043412911299166745,1.004287249322167,0.1491270964675964,-0.13330064298148242,-0.21889373089922792,1.0559937415437926,-0.12765501469727628,-0.6348466612898273,1
-0.02661544454852116,0.9696350649013884,0.14493308147837725,-0.11742622864470723,-0.21740529261090616,1.0202862800308161,-0.13572122257486885,-0.6365974455728912,1
-0.012010216028361831,0.9341256498237868,0.14078380288323583,-0.10194643059226847,-0.2163860241070337,0.9590577879416322,-0.14391047915503216,-0.6300457697399106,1
-0.0006045681513680567,0.9003007967793881,0.1370328703249289,-0.08712402754491663,-0.21615771151420557,0.8756087419244132,-0.1517898544183163,-0.6159507648520413,1
0.006762694295040561,0.8696118506899948,0.13399722117498863,-0.07292312060307271,-0.21705634926789671,0.7741822213050727,-0.15893126369162972,-0.5953469964201652,1
0.009470760188602212,0.8421360267647875,0.1319394944759958,-0.05897883864202172,-0.219396470841436,0.6594941301032513,-0.1649387191320248,-0.5693963496526738,1
0.007157680232129926,0.816485368366302,0.13105245995923098,-0.04460987583035714,-0.22343076340651621,0.5362951967508972,-0.16947381452650823,-0.5392494007012989,1
-0.0002511388725797703,0.7899296935999065,0.13144724422032827,-0.028877658882835562,-0.22931186035619128,0.40901385183318,-0.17227686460941113,-0.5059361814244028,1
-0.012530400888353721,0.7587239446525729,0.1331470081901067,-0.010689692896902456,-0.23706312625957893,0.2815137016733174,-0.17318154979610023,-0.4703005283129171,1
-0.02916114523261487,0.7186002508566143,0.1360872856563023,0.011061804710107835,-0.24656409658560652,0.15697920017035877,-0.17212162337155057,-0.4329838200888269,1
-0.04935715994810552,0.6653605896823183,0.14012345292998654,0.03734057534260039,-0.25755420771658477,0.037921598490300135,-0.16912912063768862,-0.3944544256763032,1
-0.07211117947785173,0.5954910428172571,0.1450448954544282,0.06880499424185352,-0.2696558579394042,-0.0737219283627262,-0.1643244527398999,-0.35507048672069363,1
-0.09625837600226653,0.5067154905620177,0.1505945378460537,0.10566529488645501,-0.2824150393259598,-0.1764365337186865,-0.1578996565436931,-0.31515752124411,1
-0.12055257171130654,0.39841538492872064,0.15649167858504823,0.1475790974721784,-0.29535514399870544,-0.2689712973888342,-0.1500968040251379,-0.27508001552127787,1
-0.1437488238039836,0.27186127689473755,0.1624556520759572,0.19360152347932297,-0.3080374127492524,-0.35021665946108815,-0.14118407442837305,-0.23528815182135115,1
-0.16468487265401371,0.13022776445959744,0.16822780060334547,0.24220033762457124,-0.3201201348879466,-0.41914858786533643,-0.13143221587534093,-0.19632672057318012,1
-0.1823536534126538,-0.021607676563010686,0.1735895750952163,0.29133899127683593,-0.331408327618743,-0.4748529925911416,-0.12109405155497863,-0.15880189896583516,1
-0.19595978730848787,-0.17745414393279146,0.1783752234561099,0.3386220455962668,-0.34188632737430924,-0.5166241959179736,-0.11038932119210103,-0.12331116400571666,1
-0.20495466674527574,-0.3303349621462857,0.18247834023692022,0.38148930858416485,-0.3517274999199165,-0.544113165377115,-0.09949651593292191,-0.09035015262327308,1
-0.20904724585963289,-0.47308908724110055,0.18585238794012537,0.4174382843425309,-0.36127797901216896,-0.5574882929025025,-0.088552510202429,-0.06021601247718038,1
-0.208190626379905,-0.5989767319140579,0.18850601465864816,0.4442502553493168,-0.37101470101379463,-0.5575663432942597,-0.07765978625575277,-0.032928523125590844,1
-0.2025475649821595,-0.7022238086595429,0.19049448007840988,0.46019423724218445,-0.3814816089065708,-0.5458748539440437,-0.06689998540370093,-0.008187653172485175,1
-0.19244065528989188,-0.7784517435048113,0.19190871336309984,0.4641854365052466,-0.39321125661795414,-0.524619019624646,-0.056351533768790533,0.014620208424390213,1
-0.17829472588900439,-0.8249567031285173,0.19286347355978947,0.45588044986326554,-0.4066416382132117,-0.49654364289443165,-0.046108326617724966,0.03636404751887344,1
-0.16057964104401712,-0.8408225189895611,0.19348582680195153,0.43569950010703457,-0.42203943442256797,-0.4647006887374443,-0.036296057998623,0.05806441268357963,1
-0.139761077997619,-0.8268716753571981,0.1939047839284604,0.40477532231426305,-0.43944068562726774,-0.43215146251796643,-0.02708286500292991,0.08075885747643097,1
-0.11626508588574225,-0.7854760229187687,0.19424255162288162,0.36483747507083764,-0.4586180697015163,-0.40164579898767183,-0.018681569675044345,0.1053572061481622,1
-0.09045961763729052,-0.7202614270428165,0.19460752032576722,0.3180484416915625,-0.47908066489243895,-0.3753263555436337,-0.011341914267184916,0.13250912510724247,1
-0.06265323755589003,-0.6357473102270561,0.19508889481977626,0.2668127809134725,-0.500107747079086,-0.3545031991889603,-0.005332674121864246,0.16250438555398466,1
-0.033108380415611316,-0.5369628840656016,0.19575278302659946,0.21358215244831308,-0.5208134409903417,-0.33953310954873844,-0.0009151882745219828,0.19522066387072318,1
-0.002064368706322761,-0.4290775029251233,0.1966395755809101,0.16067724026400487,-0.5402346595925906,-0.3298216065791482,0.0016885990518421756,0.23012593516982766,1
0.030235755940752174,-0.3170744245897749,0.19776253316452502,0.11014298548304075,-0.5574314452240505,-0.32394684366650256,0.0023293264408101146,0.26633398995501223,1
0.06352050298380058,-0.2054872115771783,0.19910760430061172,0.06364715706997968,-0.5715871193290577,-0.3198866409206197,0.0009598293696217635,0.30270384592321403,1
0.09747208891232545,-0.09820798021750597,0.20063458087218167,0.02242538006397455,-0.5820958144355771,-0.3153160962913723,-0.002343412075455994,0.3379680495058028,1
0.13171832425206298,0.0016317476982403434,0.20227973157569046,-0.012730507140627456,-0.5886269236955135,-0.3079354755708782,-0.007370623287992111,0.37087180878629133,1
0.1658347775075864,0.09171278051940383,0.203960022988704,-0.04144855294173248,-0.5911593748801346,-0.2957871904889383,-0.013782948981917231,0.4003047313364311,1
0.19935559631004718,0.17052098641945962,0.20557894834493262,-0.06372757829104675,-0.589982817322883,-0.27752590234017294,-0.021130689191300723,0.42540925543247643,1
0.2317897798263311,0.23729041045462845,0.20703384698560084,-0.07987356903102634,-0.5856671091664045,-0.25261523261005736,-0.02888379517726483,0.44565389479467016,1
0.2626389941115839,0.2919059263219424,0.20822442627640408,-0.09043093877610946,-0.5790052510256822,-0.22143577945689374,-0.03647125901589187,0.460864290578693,1
0.29141329561254625,0.33477421543519953,0.20906200852965576,-0.09611558102950848,-0.5709376276591848,-0.1852998195582783,-0.043325003682153945,0.4712099936968605,1
0.31764224131251056,0.3666722859459551,0.20947883823966595,-0.09775383614672926,-0.562466823081003,-0.14637659819741977,-0.04892356443435587,0.47714933533593934,1
0.3408804992104946,0.3885842832099333,0.2094366248706948,-0.09622899913987365,-0.5545723475444351,-0.10753787931296854,-0.05283123423107245,0.479338452917034,1
0.3607088155081388,0.40153965353501886,0.20893339263001112,-0.09243519741689561,-0.5481335484151186,-0.07213680247542831,-0.054729282649204396,0.4785135570747076,1
0.3767326312946714,0.40646786737723517,0.20800769164447108,-0.08723751548246496,-0.5438671049302228,-0.043735059151572664,-0.0544371156729785,0.47535798744296587,1
0.38858144519726623,0.4040856900004639,0.20673932406096304,-0.08143705446787093,-0.5422832176582845,-0.0257951887437069,-0.05192255403111306,0.47036759143570145,1
0.3959120109732382,0.39483134302776013,0.2052459763003046,-0.07573996317561364,-0.5436622592526011,-0.02135742053513562,-0.04730153000145831,0.4637293988949329,1
0.3984176408214686,0.37885525055197156,0.203675530713993,-0.07073009927404798,-0.548051536942671,-0.032724226146139956,-0.04082827933287161,0.4552291806224758,1
0.39584443154685156,0.35606962162679795,0.20219433526763955,-0.06684566069256825,-0.5552801056995522,-0.06117990166734094,-0.03287749247530977,0.44420281591267535,1
0.3880134490335179,0.3262500070753258,0.2009722864757378,-0.0643607407299649,-0.5649883370657474,-0.10677557381538451,-0.023919954927810617,0.42954394999245693,1
0.3748461666023863,0.2891729888969766,0.20016614826322332,-0.06337324944700638,-0.576668195879914,-0.16821013946534563,-0.014493094082121395,0.4097758495816262,1
0.3563891086346402,0.24476733476820295,0.19990298880270052,-0.0638009849463559,-0.5897098758648212,-0.24283311570076205,-0.0051677291203735005,0.3831886765014745,1
0.33283297098067954,0.1932529698109373,0.20026586752720274,-0.06538779262257072,-0.6034505472143312,-0.32678531169487096,0.0034876679767973755,0.34803508378852743,1
0.304521617029292,0.1352438770784464,0.201283864025815,-0.06772163026276926,-0.6172214096342605,-0.4152779942997116,0.010943683233527485,0.30276807251443527,1
0.27194729214404567,0.07179735339321848,0.20292816904798847,-0.0702658276279876,-0.63038994328815,-0.5029926130392732,0.016745750239546428,0.24629680685688793,1
0.23573004481169735,0.004401670524645851,0.2051152696994859,-0.0724037630252057,-0.642395118478728,-0.5845642185571617,0.020546696592293794,0.17823010771841424,1
0.19658147274505217,-0.0650949025702342,0.2077173287832907,-0.07349553888485606,-0.6527742589124105,-0.655096090636356,0.022133405634315532,0.09907499748232851,1
0.1552552398680455,-0.13460092414656538,0.21057880760419262,-0.07294314300977017,-0.6611811354604181,-0.7106442629136906,0.021444905771801172,0.010359856970543244,1
0.11248901971360997,-0.20192499076293785,0.21353737423496352,-0.0702583350203835,-0.6673955889828134,-0.7486111317364614,0.0185795505430185,-0.08534129772747001,1
0.06894430170141036,-0.26492365679853885,0.2164463457810995,-0.0651255672738084,-0.6713254685071111,-0.7679980170896691,0.013789744260854275,-0.18449582339425014,1
0.025151572023254354,-0.32163475982589124,0.2191954816977188,-0.05745118475994082,-0.6730019023920305,-0.7694861444765806,0.007463840735168795,-0.28280935034570526,1
-0.01853146247035925,-0.37038284487374634,0.2217269739071274,-0.04739043180436439,-0.6725689398509631,-0.7553408080576818,9.624242508272842e-05,-0.3755166889680096,1
-0.06194181885548353,-0.4098511888582228,0.2240439961739168,-0.03534569545887821,-0.6702685194260737,-0.7291598547250087,-0.00775185702406829,-0.45773790703565354,1
-0.10510847900855774,-0.43912237962438616,0.22621012931285886,-0.021932890581070077,-0.6664216769047375,-0.6955100276391328,-0.015497440914876178,-0.524861425540062,1
-0.1482228681758081,-0.45769455194789915,0.22833924704192674,-0.00791752217651448,-0.6614070021863596,-0.6595086689515237,-0.02258191572298011,-0.5729118611176551,1
-0.19158393415378905,-0.4654820404363462,0.23057685013246304,0.00587301073303885,-0.6556376197307204,-0.6264109949243921,-0.028513969042838497,-0.5988621733363474,1
-0.23552280250455343,-0.4628072711029718,0.23307516494020108,0.018649822336730792,-0.6495383329050465,-0.6012541868060644,-0.032904736331892816,-0.6008572301631764,1
-0.2803152895343189,-0.450386128880108,0.23596537067246542,0.029761597574708178,-0.6435248923699037,-0.5885910010692785,-0.035491886356589675,-0.5783280048870549,1
-0.32609303190849914,-0.4293035115240418,0.23933091512325708,0.0387774123977143,-0.6379874426517319,-0.592321727904566,-0.0361505701377075,-0.531990316371001,1
-0.3727651683483538,-0.4009713154633914,0.24318590708001558,0.04554013622167665,-0.6332799124042207,-0.6156095932077899,-0.034890750013164606,-0.46373694124143244,1
-0.41996206716642404,-0.3670594776200919,0.24746200274066354,0.05018135392754726,-0.6297163646304912,-0.6608466438717089,-0.03184202120795352,-0.3764446836703756,1
-0.46701045241038086,-0.3293929611982579,0.2520060939198614,0.05309467654624897,-0.627574160627941,-0.7296290960467718,-0.027228449573275776,-0.2737266382081958,1
-0.5129456314836756,-0.28981367035853894,0.2565896053280083,0.0548710721367346,-0.6271024008156618,-0.8227051037478864,-0.021337001525850566,-0.15966323872080795,1
-0.5565618232004235,-0.2500150179757625,0.260928532061599,0.056206244407929457,-0.6285327815292956,-0.9398731324088895,-0.01448371482808309,-0.03854353928949994,1
-0.5964964951577494,-0.21136620755773955,0.2647117500720389,0.05779494075019498,-0.6320890951375611,-1.0798320658598966,-0.006981790631842607,0.08535869328021042,1
-0.6313399187723803,-0.17475085007010976,0.2676338651927366,0.060229467063475456,-0.637991406732499,-1.2400093054941477,0.000884719284793725,0.20795948267914738,1
-0.6597575811046845,-0.14044821445584604,0.26942814033455015,0.06391914613820343,-0.6464516262188936,-1.416414112884885,0.0088789293154556,0.3254861737316338,1
-0.6806112250267493,-0.10808385579240204,0.26989498411248014,0.0690440236682013,-0.6576587207483914,-1.6035745928045702,0.01681944449763871,0.43455231913930437,1
-0.6930644190637532,-0.07666925386078231,0.2689221207171246,0.07555035164059143,-0.6717539384407233,-1.7946143081749284,0.02457905058320215,0.532199207366468,1
-0.6966606461222224,-0.04473822003934487,0.26649379972811,0.08318822654467974,-0.6887987368768373,-1.9815078371728496,0.0320752262224653,0.615920224120838,1
-0.6913655765503715,-0.010572999715509332,0.2626880495912741,0.09158445551305279,-0.7087401413026955,-2.1555261158742187,0.03925507213532147,0.6836828781374059,1
-0.6775698399457493,0.02750229414700868,0.2576627598578828,0.10033754065636015,-0.7313795345058672,-2.3078473697305584,0.046077955943654325,0.7339583628358244,1
-0.6560534973327223,0.07079636276882759,0.2516330010095304,0.10911768658599263,-0.7563510716601111,-2.430274695185909,0.05249932590211574,0.7657613651048691,1
-0.6279178086804216,0.11993752471612174,0.2448431892922674,0.11775363470754639,-0.7831148991999523,-2.515974041141965,0.05845872057657182,0.7786952757570389,1
-0.5944931804059077,0.17461909671351583,0.23753828265430255,0.1262901029842589,-0.8109682645409143,-2.560132422837194,0.06387405733198545,0.7729918273710378,1
-0.5572339957554505,0.23344547050294812,0.2299380699640216,0.13500433792217847,-0.8390747955236816,-2.5604392181016773,0.06864297621477634,0.7495309390154272,1
-0.5176113108097359,0.2939102029943358,0.22221783837914547,0.14437698816860756,-0.8665092362355423,-2.5173135945139467,0.07265058107083196,0.7098269427821597,1
-0.4770133343598617,0.3525214898987553,0.21449744193866052,0.15502008134393247,-0.892312335623025,-2.433835348650764,0.07578162753144664,0.6559713103668661,1
-0.43666156822617214,0.40507139800671826,0.20683929867885045,0.16757207109971056,-0.9155489073166135,-2.315378926188036,0.07793430801759368,0.5905286149742595,1
-0.39754792142726947,0.4470257080071753,0.19925439674591114,0.1825755303593013,-0.9353616469801066,-2.168993897928788,0.07903245692328902,0.5163903264560765,1
-0.3603954815913266,0.47399378387926633,0.19171425359478356,0.20035618353357393,-0.9510142052648018,-2.002612271005578,0.07903332103549039,0.43659847584410905,1
-0.32564328490073735,0.4822250193201118,0.1841661323272394,0.22092209314425482,-0.9619191015239713,-1.8241874680331882,0.07792896282969562,0.35415670918643144,1
-0.293453567754913,0.46907217393434564,0.17654874732985495,0.24389894297499332,-0.9676489127475149,-1.640877728091022,0.07574071558214208,0.27184872801041093,1
-0.2637386564280892,0.4333635145189241,0.16880613757156576,0.26851201003171055,-0.9679322160130823,-1.4583772274432305,0.07250762374480377,0.1920831904239124,1
-0.23620378989911586,0.37563520966530695,0.16089819688679322,0.2936185266882555,-0.9626383958136815,-1.2804736159081687,0.06827117282440393,0.11678012791751463,1
-0.21040163921658997,0.29819185091149647,0.1528073069606159,0.31778685210883434,-0.9517571246079378,-1.108875682984688,0.06305955497476945,0.047307751868985864,1
-0.18579394638197722,0.20498419338558055,0.14454138950712372,0.3394123712361983,-0.9353787509417341,-0.9433157798880113,0.05687502512276711,-0.01552849244340726,1
-0.16181549179674232,0.10131623717562728,0.13613429388830645,0.3568553490329824,-0.9136809149754378,-0.7818949087344627,0.049687496651415766,-0.07144925774513586,1
-0.13793553794731606,-0.0065848177354406595,0.12764466454927453,0.3685837775917529,-0.8869246646577638,-0.6216095411782243,0.04143646836567501,-0.12062653205321766,1
-0.11371206607416234,-0.1120856801619739,0.11915428681306328,0.37330475970855664,-0.8554605994427448,-0.45898192569336854,0.03204185994943333,-0.16358295750478943,1
-0.08883461121829805,-0.20869195157207582,0.11076647834587723,0.3700708589073922,-0.8197426855420125,-0.2907112568648599,0.021422645116327344,-0.20107775632952013,1
-0.06315238570617418,-0.29056133639309767,0.10260453261327543,0.3583523890471503,-0.7803449602724225,-0.11427056696558713,0.009520630171105441,-0.2339902833944532,1
-0.03668568555965257,-0.3529333259230718,0.09480971239474309,0.33807184835253556,-0.7379748863830835,0.07160945974829225,-0.003674372273804064,-0.26320965644952937,1
-0.00962022121099243,-0.3924380446112474,0.08753799488945299,0.30960162402456193,-0.6934769551554293,0.2666075069406192,-0.018102167090109447,-0.2895361547268995,1
0.017714182246651333,-0.4072650523180866,0.0809547779152181,0.27372989634504274,-0.6478213353385217,0.46864583653032976,-0.033616495052222584,-0.313597855266229,1
0.04487735851153524,-0.3971913318450901,0.07522707594380106,0.23160188881433957,-0.6020747187164848,0.673889930875263,-0.0499789686740513,-0.33578472465590975,1
0.07136052660239611,-0.3634833736393155,0.07051329048093384,0.1846441819360543,-0.5573535928882787,0.8768991918245121,-0.0668640766457131,-0.35620212513233135,1
0.09663065056720699,-0.3086990249718635,0.06695129732963279,0.1344790536561816,-0.5147634127695876,1.0709076224813778,-0.08387500316005013,-0.37464605874868834,1
0.12017201683669865,-0.23641974867476154,0.0646461921377628,0.08283430723799526,-0.4753299495949676,1.2482113725585746,-0.10056836727678703,-0.39060284663446143,1
0.14152024996576662,-0.15094367341582265,0.06365942360397972,0.031452456722716675,-0.4399309548353096,1.4006402422388358,-0.11648468595259437,-0.403275680295971,1
0.16028526569920631,-0.05696595424315462,0.06400111432079608,-0.017997969727555393,-0.40923685098819745,1.5200900401877864,-0.13118060644024615,-0.41163913767566146,1
0.17616139054057378,0.04073236270147249,0.0656270860827087,-0.06400655199100083,-0.3836683515385027,1.5990900710873075,-0.1442588397854913,-0.4145202372866573,1
0.18892480314509913,0.13757066120127268,0.06844150898514191,-0.1052975730043928,-0.3633768569320774,1.6313743929988014,-0.1553922435988153,-0.4107012495840509,1
