AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.2754568153765967,-0.5777429329895973,-0.1245394957762149,0.07564410160764752,-0.03666744192640631,-0.9403128114208158,-0.10745816695447738,0.21110618988963648,0
-0.22011060624094464,-0.4922159322120722,-0.13329093247272575,0.04968672340827189,0.026396042970073225,-0.8871662680720878,-0.12834403097089137,0.17825440526989006,0
-0.16406079227876158,-0.4061361525003607,-0.14261953390960336,0.018801581181330906,0.08747113834260592,-0.8201944408682935,-0.1487497867922872,0.14851071708964717,0
-0.10868469110057657,-0.3226520592870242,-0.15212401400601383,-0.01571091727421081,0.14570978860489114,-0.737620349375045,-0.16857559944750766,0.1223810149639255,0
-0.05536662658232504,-0.24467138562424118,-0.16140503605645537,-0.052276607150433474,0.20035957263195486,-0.6384703175711097,-0.1877640699424505,0.10006437767959525,0
-0.005442474905902786,-0.17469825476414008,-0.17008565049556498,-0.08909982715186213,0.25075032143125947,-0.5226857613825595,-0.20628127831667883,0.08143408308561245,0
0.03985304338480872,-0.11468777316223003,-0.1778303698552773,-0.12424217612910815,0.2962716800150899,-0.3911938049079554,-0.22409275685381697,0.06604476838581344,0
0.07943474796085664,-0.06593544880259172,-0.18436202138836622,-0.15572560656460097,0.3363475409576205,-0.24593354065696343,-0.24113713933648706,0.05316912061157292,0
0.11240934998508278,-0.02901666909794319,-0.1894753701337911,-0.18165382740045427,0.37041425970660397,-0.08983262297704432,-0.25730087197680634,0.041863445775867786,0
0.13810983270685792,-0.003785757745140547,-0.19304641648226903,-0.20034283915411313,0.3979093311268345,0.07327262296264894,-0.27239767427515577,0.031057073685029607,0
0.15611976186764226,0.010564019553786455,-0.1950363327716337,-0.2104493628044639,0.41827570111456086,0.23878009617274626,-0.2861562857651646,0.019656639611367654,0
0.16628550499541242,0.015386974892952304,-0.19548927726857424,-0.21108512208103256,0.43098428991677473,0.40153147707398584,-0.2982193663361418,0.006653584204203478,0
0.16871479284082394,0.012433154811901985,-0.19452382492064857,-0.20190540124709178,0.4355740209115727,0.5560865205283446,-0.308155254811248,-0.008777748033982735,0
0.16376093448675091,0.0036780822011062003,-0.19231843509409177,-0.18316192576045748,0.431705242603414,0.6970523286369633,-0.31548274508846935,-0.027203044860088454,0
0.1519932400630742,-0.008844875015926013,-0.1890921362789526,-0.1557127363193787,0.41921951206508146,0.8194488321988895,-0.3197073033064595,-0.04888083921759223,0
0.13415564521316106,-0.023191259769962516,-0.1850823119688738,-0.12098513864709531,0.3981968146582777,0.9190829766886937,-0.3203654694641835,-0.07374990542006138,0
0.11111692208162424,-0.03761914234701713,-0.1805219782676132,-0.0808917698354421,0.3690007993333427,0.992897289110314,-0.3170728261815731,-0.10145115089970214,0
0.08381692548544074,-0.0506650934401527,-0.1756191328877394,-0.03770405374889818,0.33230364144262986,1.039255140292077,-0.3095701079023403,-0.13137925234565734,0
0.053213818458747356,-0.061185736547984024,-0.17054056101131237,0.006108494828830413,0.28908456869675697,1.0581263082320667,-0.2977619204559144,-0.1627555067889359,0
0.020237005008874542,-0.0683740592893775,-0.16540191266763132,0.04806089340542216,0.24059952789132336,1.0511429706896687,-0.2817431903372141,-0.1947110602922652,0
-0.014250427039708288,-0.07176257286578126,-0.1602650008959193,0.08584210289806819,0.18832338820305333,1.021507788768874,-0.2618097925488473,-0.22636914980684292,0
-0.04947742456948952,-0.07122468602483568,-0.1551422528473131,0.11749443118335351,0.13386984867893156,0.9737512344807047,-0.23845163282268203,-0.2569162430074973,0
-0.08477827155022764,-0.0669815353417641,-0.15000725126904915,0.14156605408273595,0.07889725264507058,0.9133529888620282,-0.212328524012027,-0.2856546900717702,0
-0.11959460494196128,-0.05961504027669894,-0.14480949888569358,0.1572214490147707,0.02501035976348892,0.8462598213083901,-0.184231203228464,-0.3120331841186295,0
-0.1534686321894105,-0.05008082952477117,-0.1394910508250886,0.1642979608513053,-0.02633145900332315,0.7783473693754348,-0.15503150463133655,-0.33565529540402195,0
-0.1860308205375198,-0.039708891058418634,-0.13400255785368687,0.16330169394142763,-0.07389018015609208,0.7148832862588615,-0.12562680902719475,-0.35626989729255254,0
-0.21698543517084143,-0.030177089670364775,-0.12831654115606286,0.1553420000463423,-0.11670211942109154,0.6600524002430637,-0.09688430556031508,-0.37374982407428825,0
-0.24609678306376798,-0.02344416726863971,-0.12243630330339811,0.14201034459486137,-0.1541040156055622,0.6165997828129652,-0.06959030451140091,-0.38806617488230083,0
-0.2731780526739693,-0.021634630338870475,-0.11639964591588065,0.12521549367450163,-0.18573181875696798,0.5856350197741454,-0.044408923066714096,-0.3992651699730253,0
-0.29808349268091205,-0.02687709617834559,-0.11027736803552096,0.10699196286698538,-0.2114951860799414,0.5666218161671469,-0.021853101484891613,-0.40745255840606365,0
-0.3207036263425523,-0.041108342181147325,-0.10416722702934278,0.0893017985699425,-0.23153343367774776,0.5575537649433588,-0.0022693192779888183,-0.41278773942924724,0
-0.34096247195134527,-0.06586509406311884,-0.0981845599207514,0.07385054414769891,-0.24616042104037067,0.5552928978383866,0.014164191279321975,-0.4154866471396306,0
-0.35881545168018825,-0.1020921387346784,-0.09245104104882368,0.06193651834798401,-0.2558063590682999,0.556026046819516,0.0274272783236168,-0.41582974546892126,0
-0.37424682216880506,-0.14999683874256206,-0.08708309450518464,0.05434848650440789,-0.2609638345365644,0.5557783721745962,0.037638250844031634,-0.4141697590103075,0
-0.38726594229184574,-0.20897572443400392,-0.08218132875428191,0.0513209423218787,-0.2621436335081569,0.550916187537565,0.045027807884572654,-0.41093337370268956,0
-0.39790232471181897,-0.2776289863661806,-0.07782207984058465,0.052549314900365435,-0.2598435784267087,0.53857371583314,0.04990957461928158,-0.40661214542399005,0
-0.406199997941357,-0.3538650904782681,-0.07405180576102627,0.05726040697917831,-0.2545310171255114,0.5169503670172195,0.05264999573054219,-0.4017400140188202,0
-0.41221206929477033,-0.43508302847988506,-0.07088472317479144,0.06432719737539128,-0.24663727923061318,0.48544470643687493,0.05363978858183374,-0.3968576423259985,0
-0.41599643933217806,-0.5184068857094558,-0.06830375055060783,0.07241259956625298,-0.2365607389268633,0.4446154211954099,0.05326850904160982,-0.39246666664910984,0
-0.4176133878034139,-0.6009390903659966,-0.0662645289027442,0.08012438147051638,-0.2246743412498718,0.3959845093758488,0.0519031586578069,-0.388979256296734,0
-0.4171253249305357,-0.6799965424333566,-0.06470203247059403,0.08616339237640433,-0.21133361454795654,0.3417197437777419,0.049871255605660136,-0.3866696864731505,0
-0.4145985171102528,-0.7532981272857685,-0.06353905811112895,0.08944934103213298,-0.19688215472813014,0.2842489360015556,0.04744844424296317,-0.38563473515486213,0
-0.4101061885729872,-0.8190818815233901,-0.06269570393029472,0.0892121738778514,-0.18165302200017203,0.2258655479938852,0.04485051921018514,-0.3857686949626734,0
-0.40373216978144666,-0.8761431856714338,-0.06209883878567307,0.08504198411269467,-0.16596605409317622,0.168383132291151,0.0422296454025404,-0.3867569391738732,0
-0.3955742519662452,-0.9237990820316959,-0.061690555815574005,0.07689563997335816,-0.15012239166030422,0.11288580248323578,0.03967450595117246,-0.3880897258581526,0
-0.38574659308095893,-0.9617954478127754,-0.06143471821585231,0.06506328826383168,-0.1343982373483297,0.059605576583696196,0.037214051576011486,-0.3890957123602865,0
-0.37438082333975964,-0.9901812155350784,-0.06132094720482684,0.05010202681076438,-0.11903988926941617,0.007937935211685135,0.034824421977110775,-0.3889928313527854,0
-0.3616258105208876,-1.009176093014204,-0.061365745961714124,0.03274698605288816,-0.10426145219152358,-0.043412521068031354,0.03243846043799964,-0.38695293016553217,0
-0.3476462770114263,-1.0190554565248136,-0.06161084328092087,0.013811648923679948,-0.0902455608902357,-0.09618099965989738,0.02995707434477618,-0.38217589173747285,0
-0.33262057298859493,-1.020069474348729,-0.06211919628879306,-0.005910521346055825,-0.07714628409894692,-0.15222238354047202,0.027261554312289604,-0.37396866580908183,0
-0.31673791611959623,-1.0124048962195757,-0.06296932986780732,-0.025732056936336234,-0.06509246620069939,-0.21316424785551383,0.024225902931763965,-0.3618244781496646,0
-0.30019535702831257,-0.9961892899504868,-0.06424875361947119,-0.04513598516078432,-0.05418938667660017,-0.2800754442773309,0.020728274437677524,-0.3454972144306091,0
-0.2831946881433163,-0.9715304905184745,-0.06604707312846386,-0.0638125689084603,-0.04451690729233747,-0.35318825586786473,0.016660793155402476,-0.32506548870129076,0
-0.2659395393311713,-0.9385796801770725,-0.0684491425810494,-0.08166531800484603,-0.03612318329557018,-0.4317045601259887,0.011937273791521708,-0.30098029418616573,0
-0.24863301331472487,-0.8976050830279687,-0.07152828048518972,-0.09878684127264797,-0.029014319888534812,-0.5137072183245268,0.006498658372337318,-0.27408968116441146,0
-0.2314763645205459,-0.8490642792139823,-0.07533930654681092,-0.11540854605973466,-0.023141732692339323,-0.5961881878535743,0.00031625181050704,-0.24563402155289452,0
-0.21466932555733703,-0.7936657257082719,-0.079911065746826,-0.1318311693378417,-0.01839006569991053,-0.6751952879714465,-0.006606971425255348,-0.21720649586972407,0
-0.1984126231610845,-0.732413173498331,-0.08523825496033999,-0.14834530368761464,-0.014569036131538954,-0.7460903627886694,-0.014236632569741281,-0.1906757139429619,0
-0.18291290416948283,-0.6666293933408337,-0.09127276443135934,-0.16515219240970636,-0.01141234907291977,-0.8039027425459478,-0.022508450142985248,-0.16807086246552044,0
-0.1683896851567753,-0.5979574176088218,-0.09791532076460607,-0.1822949526005034,-0.008585865602543125,-0.8437533539838177,-0.031330739705994176,-0.15143419424097507,0
-0.1550831261148855,-0.5283382848667628,-0.10500882585980281,-0.19960903646518757,-0.005705699515309692,-0.8613167821097965,-0.040587795332127946,-0.14265048642217953,0
-0.1432605871454855,-0.4599643471846027,-0.11233524003140288,-0.2166983280439796,-0.0023651703807008317,-0.8532816717662474,-0.05014412466790236,-0.14326754017407153,0
-0.13321929865149673,-0.3952071018829501,-0.11961797631395196,-0.23294012970250527,0.0018320862251231806,-0.817765141560648,-0.05984952152699796,-0.15432505333384,0
-0.12528231431410874,-0.3365188189559588,-0.12653143309335577,-0.24751886231078057,0.007236731476698954,-0.7546357145285697,-0.06954488216943566,-0.17621055795809754,0
-0.11978541642004553,-0.28630844325807703,-0.13271846833478496,-0.2594850440878231,0.014120448100603838,-0.665702944084458,-0.0790685229789452,-0.20856011852248973,0
-0.11705386097779438,-0.24679462440148425,-0.13781540262144562,-0.2678334228640104,0.022648917373938704,-0.5547412349738344,-0.08826258497091871,-0.2502180218187817,0
-0.11736966298924056,-0.21984218476405065,-0.14148273035971418,-0.27159230146275826,0.03286425084302852,-0.42733025948067094,-0.09697897624487423,-0.29926402769160354,0
-0.12093223775852759,-0.20679242866492517,-0.14343839247961224,-0.2699152524580235,0.04467865733069759,-0.290513646928257,-0.10508426344102673,-0.35310954632046393,0
-0.1278172161280926,-0.20830174076541375,-0.14348950925150217,-0.26216653271803225,0.05787950668823255,-0.15229896979680146,-0.11246300873435805,-0.4086563144627351,0
-0.1379396802983469,-0.22420613887923924,-0.1415581269104427,-0.24799241293344917,0.07214443975209542,-0.0210424397651712,-0.11901925783366474,-0.46250384487233487,0
-0.1510285253234962,-0.25343102965543635,-0.13769692699685726,-0.2273721071244257,0.08706402864123511,0.0952220291078539,-0.12467618051710097,-0.5111861763545545,0
-0.16661790578765795,-0.2939646488410085,-0.13209197334157613,-0.20064380300401818,0.10216887617572748,0.18944046097296047,-0.12937418312034213,-0.5514151236749015,0
-0.18405977193406522,-0.34291009753723906,-0.12505127701403995,-0.16850329067028605,0.1169580005818496,0.2561138497988479,-0.13306807669847853,-0.5803068334530698,0
-0.20255857957836015,-0.39662442917777274,-0.1169799736250236,-0.1319747690311176,0.1309258129824825,0.2917302805138762,-0.13572403276695397,-0.5955710568090371,0
-0.2212258418165302,-0.45094423235267483,-0.10834488763850234,-0.0923555287917951,0.1435858059663863,0.29501110160046157,-0.13731705472723818,-0.5956477483595244,0
-0.2391488834947128,-0.5014864137189857,-0.09963285787158385,-0.0511383199606987,0.1544900299513692,0.266951016574896,-0.13782953784651136,-0.5797825913027443,0
-0.2554655778485205,-0.5440017576305128,-0.09130813561200024,-0.009917209847792846,0.1632443391173233,0.21065695334643253,-0.13725122547152316,-0.5480407464730452,0
-0.2694354866483234,-0.5747490458715337,-0.08377427990511654,0.029715559590786644,0.1695200771541551,0.13101379073346203,-0.13558056474379523,-0.5012653195861497,0
-0.28049797299589874,-0.5908508309286008,-0.07734524921382457,0.06627304610606773,0.17306323860353662,0.034222982753685155,-0.1328271978131612,-0.4409925913127444,0
-0.2883095239373733,-0.5905898268077617,-0.0722289559348391,0.09846837695763067,0.17370214876353837,-0.07272962600779916,-0.12901515421822213,-0.36933910302489653,0
-0.29275544846392487,-0.5736081804664256,-0.06852465849528172,0.12529238411634014,0.17135439450090553,-0.1826188896408734,-0.1241862644377292,-0.2888758557974424,0
-0.2939348169222611,-0.5409806814729976,-0.06623353388591341,0.1460672965751626,0.166033211353859,-0.28848682499539696,-0.11840338259192396,-0.20250233673867102,0
-0.2921213604431573,-0.4951464155805865,-0.06527993377087021,0.1604721742788884,0.1578529247931398,-0.3840713197665747,-0.11175314291662597,-0.11332853766534853,0
-0.28770642799026985,-0.4396998096282712,-0.06553946332369037,0.1685388108910478,0.1470324974517646,-0.4641335748991643,-0.10434811516186601,-0.02456768584370994,0
-0.2811324890907572,-0.3790592265369076,-0.06686931748210506,0.17061999760866278,0.13389586956047075,-0.5246765312811554,-0.09632830371927578,0.06056262489031916,0
-0.27282674510444993,-0.3180468027241787,-0.0691363276402441,0.16733488292454687,0.11886767475532928,-0.5630596637882457,-0.08786191185864933,0.13893659131119326,0
-0.2631440665068926,-0.2614247828875683,-0.07223885941915967,0.15949828710392952,0.10246309890591773,-0.57802414615555,-0.07914516396462842,0.20762017803742933,0
-0.2523268285827665,-0.21343943358881223,-0.07611990353495304,0.14804194430501902,0.08527111022066741,-0.5696458611240791,-0.07040078803953306,0.2639794745074758,0
-0.2404865833309283,-0.17742282479904184,-0.08077019039128769,0.13393565351780173,0.06793096282111921,-0.5392326848391786,-0.06187458639186,0.30579761961431984,0
-0.22760931052868236,-0.15549554108079428,-0.08622168466828439,0.11811536747379894,0.05110266385813422,-0.48917849610943637,-0.05382945690374219,0.331394746519535,0
-0.21358270475720098,-0.14840084750193314,-0.0925331505724698,0.10142364576392875,0.03543288026697802,-0.42278149069224635,-0.04653634884376176,0.33973974442493404,0
-0.1982410155077432,-0.1554847986910474,-0.0997704479711308,0.08456599796406121,0.021518439491626656,-0.34403060767118376,-0.04026198452067434,0.3305386105071666,0
-0.18142071315318303,-0.17481948099182995,-0.1079847270100292,0.06808477456390402,0.009870071489047255,-0.25736268968740705,-0.03525373380682428,0.3042830829301282,0
-0.16301893259720507,-0.20345033424399,-0.11719172090063326,0.05235067514018099,0.00087930040330092,-0.16739505281783354,-0.03172271244281116,0.262245826963456,0
-0.14304635326295914,-0.23773530199358203,-0.12735495299070415,0.03757073041681158,-0.005208597766167278,-0.07864307198218994,-0.029826852077327992,0.2064145885165103,0
-0.12166690204544822,-0.2737348240197658,-0.13837498204245802,0.023810716127487128,-0.008312900508539306,0.004761131575356126,-0.029656196823696357,0.13936645718068075,0
-0.09921831149964139,-0.30760816474962854,-0.15008593801690606,0.011029224374131119,-0.00852481888841311,0.07932673546617508,-0.031222863135411782,0.06409302478859658,0
-0.07620994159260053,-0.3359733296736604,-0.1622596784349921,-0.0008800839947801786,-0.006102462091357286,0.14241320746481165,-0.03445784888449438,-0.016204227505879576,0
-0.053297122474673275,-0.35619431472371366,-0.17461702961377965,-0.012042243287897547,-0.001452792511947354,0.19236493662994647,-0.03921616192727265,-0.09832345251203911,0
-0.03123428711157355,-0.3665696362175261,-0.18684484243187544,-0.022555631954927657,0.004898944844722641,0.22855160185499368,-0.04529062088105412,-0.1792508693914548,0
-0.010811989235417846,-0.3664086126575916,-0.19861703550830467,-0.03245282497017579,0.01235061985209937,0.25130446110087806,-0.052433319432257125,-0.2563058192654656,0
0.0072148143441022605,-0.3559951369398536,-0.2096174461193016,-0.04167296067695789,0.020272481334678294,0.26175219914647574,-0.06038237049907777,-0.3272281730796721,0
0.022198425068485336,-0.3364511532327843,-0.21956217179989923,-0.05005024366015118,0.028060157406347763,0.2615746175926783,-0.06889041820655725,-0.3902046311577049,0
0.03366091888324288,-0.309522422939302,-0.22821916534394124,-0.057321694080062685,0.035186358058374445,0.2527056404532702,-0.07775076480799795,-0.44384187748491477,0
0.04133936237307738,-0.2773164349132684,-0.23542313948041452,-0.06315493414694887,0.0412457988799155,0.23702626723443662,-0.08681697726598797,-0.48710419754480094,0
0.04520768277323321,-0.24202587363460107,-0.2410843322211385,-0.06719388646356753,0.04598804652515831,0.2160912739531522,-0.09601257325762086,-0.5192389795471166,0
0.045472193148531376,-0.2056707186693957,-0.24519034984608265,-0.06911715302129565,0.049333909597622294,0.1909297016798152,-0.1053287669541369,-0.5397142355853425,0
0.04254135668041001,-0.1698880649156641,-0.24780108732400946,-0.06870107955091143,0.05137266962383513,0.16194877188213047,-0.11481008475103988,-0.5481877280635846,0
0.036973967468846944,-0.13579177785248003,-0.2490375423034564,-0.06587763882438025,0.05233973100884806,0.12895534799116518,-0.12452964891865481,-0.5445184305154915,0
0.02941295867657054,-0.10391506358287939,-0.24906607965070357,-0.06077674430421437,0.05257688641811836,0.09129093822410586,-0.1345577342614623,-0.5288197868701416,0
0.020514009750502327,-0.07423900302559566,-0.24808025093213304,-0.053743706610106634,0.05247995247257764,0.04805853409582478,-0.14492850269274377,-0.5015429743922415,0
0.010878666657098968,-0.0463001217757941,-0.2462825256822503,-0.0453253116625941,0.05244058474186944,-0.0015947501094189798,-0.15561036065024564,-0.4635695264699209,0
0.0010007048456331241,-0.01936106596125084,-0.24386818617080738,-0.036222208188501165,0.05279021603965903,-0.058183883462691835,-0.16648503802157671,-0.416288108918651,0
-0.008767888755356057,0.007378810205349478,-0.24101316951029608,-0.02721045150954382,0.053753991839456894,-0.12162718222663588,-0.1773392837543704,-0.3616309275670799,0
-0.018228253269502226,0.03456105869459467,-0.2378668764483608,-0.019040438770993068,0.05542122272814637,-0.19106329957343113,-0.1878711965223696,-0.3020510290879814,0
-0.027323935052571517,0.062464176469581675,-0.23455003922934634,-0.012326225190901902,0.05773639776562994,-0.26477308700099245,-0.19771096615904024,-0.24043145326966348,0
-0.03611213404439431,0.0908472841988145,-0.2311568280829625,-0.007441461163904872,0.06051159122315361,-0.34021997945679944,-0.20645356979117105,-0.17992886859797885,0
-0.04472344718854041,0.11886640128919151,-0.22775965944207796,-0.0044392050294570495,0.06345769895178177,-0.4142056166375805,-0.21369912336955713,-0.1237657154815307,0
-0.05331784185269467,0.14508083459356957,-0.22441479843684795,-0.003011190794101143,0.06622897089832866,-0.48312167201257955,-0.21909544136979092,-0.07499387973447036,0
-0.06204432539885514,0.1675569469275086,-0.2211669056148037,-0.0024977053524389836,0.06847331055882389,-0.5432666021361593,-0.22237708263728956,-0.036257992066518,0
-0.07101017895346631,0.18406429390035714,-0.21805115487272708,-0.0019524632924871332,0.069880156459212,-0.5911887783385361,-0.22339577714088774,-0.009586921206361315,0
-0.08026308843404675,0.192346100790014,-0.2150923438552774,-0.00025862678532390104,0.07021855092196677,-0.6240158177953343,-0.2221384974696124,0.0037618847605802863,0
-0.08978659611946913,0.19043402596398418,-0.21230135130508537,0.003716357881665605,0.06936006015334298,-0.6397335816741156,-0.21873129522739676,0.003387892671626286,0
-0.09950662152451056,0.17696805181090874,-0.20967015336758307,0.010946719731884089,0.06728411290284445,-0.6373862076118333,-0.2134290309918678,-0.010245183815669023,0
-0.10930489113867964,0.15147793983645197,-0.2071671928845761,0.022079461971298994,0.06406649491926064,-0.6171791952379129,-0.20659294958868513,-0.03587851611041548,0
-0.1190343126257921,0.11458426716020992,-0.20473506302961175,0.037296088110051404,0.05985456704361483,-0.5804793360069792,-0.19865941470794724,-0.07159339365675743,0
-0.1285317156992571,0.06808507374028935,-0.2022921698106367,0.056227512587672,0.05483475564224469,-0.5297166244144403,-0.1901038528171748,-0.11499556045642745,0
-0.13762478580564563,0.01490794342664185,-0.19973932812922016,0.07793791281497375,0.049198685349815835,-0.4682028614062691,-0.18140403070347258,-0.1634275900830054,0
-0.1461320547543447,-0.04107486923634092,-0.19697126538745233,0.10098354680959791,0.0431139353536662,-0.3998884571146295,-0.1730062913541055,-0.21418685343241028,0
-0.15385698174564483,-0.09535156326522679,-0.19389195763143022,0.12354144046991944,0.036703999906182366,-0.32908243571571577,-0.1652974792939292,-0.26472771980076687,0
-0.1605789569975676,-0.14316222414962984,-0.19043182221765684,0.14359222322629733,0.03004000077078084,-0.26016083516406074,-0.15858422324083823,-0.3128297629676779,0
