AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.3878172647021291,0.7926884351592371,-0.4220448714613228,-0.408449673053774,0.3704913055339414,0.6015070702075148,-0.3023161503135695,-0.5277422122102504,1
0.37209112833602587,0.6298844968389645,-0.4117466222711591,-0.35102924488899523,0.3574835590630039,0.5729003815796172,-0.2997701199987119,-0.5565105075943297,1
0.3571296195460062,0.45877895243399125,-0.4017822255753645,-0.2939402141317827,0.3447466976738268,0.5720523781230077,-0.29722873410580375,-0.5874705007230311,1
0.3435561664273959,0.2823449652065862,-0.3923470296256414,-0.23808564224579842,0.33224288385287615,0.6023744566848099,-0.294477988283683,-0.620174646389762,1
0.33204770743834094,0.10389305815112068,-0.3836383747827017,-0.1842583408932305,0.3199886838119047,0.6651962642228976,-0.29134410172649583,-0.6540760137586945,1
0.32328523696345934,-0.07303278610191666,-0.37583981533765054,-0.1331544536230586,0.30807377249722157,0.759559625437634,-0.287702004695397,-0.6885146239089907,1
0.3179020641683055,-0.24481225452023986,-0.36910474075666877,-0.08537498613934419,0.29667233127209525,0.8821517806702104,-0.2834794817760189,-0.7227095895190438,1
0.31643388552742596,-0.40795010960681893,-0.3635413525659585,-0.041412100971034954,0.2860447334770847,1.0273813120279855,-0.2786573279832315,-0.7557580072846267,1
0.31927462517595667,-0.5593029649720681,-0.3592008974991112,-0.0016223180033627105,0.276528197255729,1.1875925222880979,-0.2732661315854201,-0.7866405647118546,1
0.3266415162228028,-0.6963046719210408,-0.3560707279707748,0.033806582576375976,0.2685165067647869,1.3534082475753078,-0.2673804414199881,-0.8142331886018546,1
0.33855210101318434,-0.8171594385558457,-0.3540731934722111,0.06488520777812012,0.2624304505620642,1.5141869539589352,-0.26111111300427037,-0.8373240528296313,1
0.35481478332924166,-0.9209724640071024,-0.35307063852236964,0.09183839598585564,0.2586820408897881,1.6585767195811238,-0.25459657233951793,-0.8546359266597865,1
0.3750333776701572,-1.007793592232025,-0.35287600323596024,0.11509876621839635,0.2576366071110737,1.7751452637645881,-0.24799361271103387,-0.8648549634771228,1
0.39862491306550885,-1.0785597453473508,-0.353267816582867,0.13527341258498576,0.2595773033538714,1.8530606281172293,-0.24146817761521897,-0.8666681651844697,1
0.42484891209220094,-1.1349354063824635,-0.3540078561693057,0.15308435216613991,0.2646763263050548,1.8827910489021786,-0.2351864160250121,-0.8588123542729326,1
0.4528456009221139,-1.1790652952539782,-0.354859502185933,0.169288654343711,0.2729762164436704,1.8567853314419416,-0.22930616121322836,-0.8401370288624572,1
0.4816800813706572,-1.2132673592772911,-0.3556048658093164,0.18458854939493702,0.2843831579231059,1.770087850815841,-0.22396891318789072,-0.809681693976036,1
0.5103894170940012,-1.2397049778501967,-0.35605909569514316,0.19954434106673982,0.29867243997576226,1.620837173555893,-0.2192924125145561,-0.7667652804693265,1
0.5380297988782388,-1.2600829244158303,-0.35608078085090744,0.21450312371268382,0.3155044897737933,1.410596613220882,-0.21536397330456813,-0.7110816151052657,1
0.5637213591990966,-1.2754109283465247,-0.3555779645793639,0.22955409897796908,0.3344484370223948,1.1444708698542128,-0.2122348706692068,-0.6427914182444227,1
0.5866886874529693,-1.285871325903903,-0.3545098504520686,0.24451713748561554,0.3550092794169175,0.8309763652928034,-0.20991621335765867,-0.5625989138103251,1
0.6062955487504031,-1.2908139377183419,-0.35288472498782775,0.25896594635350334,0.37665453315480246,0.4816536257319068,-0.20837682569047405,-0.47180063716777376,1
0.6220726552224707,-1.2888835826302811,-0.3507548855054706,0.27228179664587754,0.39883678926417143,0.11043606429757064,-0.20754366752549136,-0.3722958354094246,1
0.6337375495803802,-1.2782659832279455,-0.3482094335167062,0.28372923602173716,0.4210097472201588,-0.26718269675741446,-0.20730521077734143,-0.26655185642688073,1
0.6412057656959156,-1.257019205211243,-0.34536570819475776,0.292542339442676,0.4426368589643782,-0.6351156014963579,-0.2075179679734146,-0.1575234667795951,1
0.6445925078429418,-1.2234432506612631,-0.3423599591690474,0.2980092488074119,0.46319341728635005,-0.9776974019941898,-0.20801605800251213,-0.048531062771386406,1
0.6442042271597961,-1.1764326042792241,-0.3393376721048317,0.2995440164960516,0.4821644550336061,-1.2806549456772491,-0.20862333904253416,0.05689198321768735,1
0.6405197477027994,-1.1157570807607498,-0.336443829548402,0.2967377138133301,0.49904189555651357,-1.5319436715395933,-0.20916729176160742,0.15516915343785992,1
0.6341610684510917,-1.0422255994201994,-0.3338133508422837,0.28938473219372873,0.513324795823979,-1.722378202742576,-0.20949355152276475,0.24285314736490315,1
0.6258546667708162,-0.9577043880129739,-0.3315620115228107,0.27748439024043725,0.5245261530796299,-1.8460113121393222,-0.20947981115925238,0.3167877089059801,1
0.6163850092895682,-0.8649830492674724,-0.32977826168781205,0.2612215806387975,0.5321886392492525,-1.9002472913033557,-0.20904777370614305,0.374249384158716,1
0.6065429297988372,-0.7675053492926395,-0.3285164859196809,0.24093265310130807,0.535909952919122,-1.8857076463083748,-0.20817193511501994,0.4130641164373974,1
0.5970724059791516,-0.6690025591297668,-0.3277923084482364,0.21706374123003716,0.5353765079102615,-1.8058940090516296,-0.2068842073658897,0.4316977169352968,1
0.588619874077251,-0.5730820954157093,-0.32758049159816727,0.190128340296366,0.5304022361065168,-1.6667112689260737,-0.2052737223724834,0.4293220331714537,1
0.581690392476329,-0.4828305088352531,-0.3278157789963566,0.16066945344588596,0.5209677061246369,-1.4759210682359671,-0.20348155164138204,0.40585949057427084,1
0.576614592216605,-0.40048658112948693,-0.32839671529468045,0.12922955931550767,0.5072538411545833,-1.2425918733273362,-0.20169050476562086,0.36200761095835665,1
0.5735294169040881,-0.3272281954001341,-0.3291920862322898,0.09632956961210332,0.48966443960656214,-0.9765986397274649,-0.2001106012256107,0.2992426883510973,1
0.5723742462114606,-0.263098098591207,-0.3300492451105246,0.06245628915841492,0.46883249099017554,-0.6882058615648303,-0.19896121204186107,0.2197990110541634,1
0.5729023139646849,-0.20707213379580708,-0.3308033099185702,0.028056920757071113,0.4456068259294833,-0.3877464433576967,-0.19845120848721987,0.12661797819973036,1
0.5747056424338394,-0.15725285002579736,-0.3312861019540566,-0.006461083413024218,0.42101772513828173,-0.08538913883751925,-0.1987587032936291,0.02326110194860298,1
0.5772503032710379,-0.11115510561636813,-0.3313337908758145,-0.04072618945705686,0.39622245529293265,0.20902772982141904,-0.2000120957770508,-0.08621729578132308,1
0.5799179294696,-0.0660408108072973,-0.3307925075559942,-0.07439572538899958,0.37243400348666955,0.4861270815043807,-0.20227411194176143,-0.19743796784968376,1
0.5820491969214537,-0.019258226625781177,-0.32952163536105816,-0.10714581202486739,0.3508382735904891,0.7371206911436174,-0.20553034906046805,-0.30590011321647137,1
0.5829854854944243,0.03145341454134068,-0.32739500573780705,-0.1386582856598779,0.3325064652030206,0.9539609345781942,-0.20968348934949185,-0.4072093687732134,1
0.5821059820163756,0.08772271817576988,-0.32430069604923345,-0.1686048826027055,0.31831013845882583,1.1295340638342153,-0.21455385845582833,-0.49731456880593833,1
0.5788588386519375,0.1503841760629326,-0.3201404492742399,-0.19662964553212653,0.30884653005602464,1.2578994086359359,-0.21988641710429743,-0.5727342462721396,1
0.5727863221845897,0.21939866729338886,-0.31482982752761207,-0.22233141952132815,0.3043810508644228,1.3345648660959264,-0.22536365298550706,-0.6307531362920006,1
0.5635448671409172,0.29384971333139104,-0.3083000413532491,-0.24524914951550522,0.30481262747111026,1.3567759408841926,-0.23062325731935598,-0.6695708373368768,1
0.5509213544100937,0.37200291161880294,-0.30050198509698706,-0.26485319701713916,0.3096657445746648,1.3237851917011947,-0.2352789980099963,-0.6883889719037247,1
0.534846712440711,0.4514142735434587,-0.2914124306216998,-0.28054585930396947,0.31811083070072765,1.2370627781092156,-0.23894289993334145,-0.6874290094047482,1
0.515407191760534,0.5290748074839248,-0.28104170474848433,-0.2916736289095,0.3290121788661875,1.100408098283665,-0.24124675499211293,-0.6678795322242492,1
0.4928526368873851,0.6015821415994925,-0.2694416337295465,-0.29755255557646876,0.34100012416817066,0.91992786872852,-0.24186112709796187,-0.6317782856003831,1
0.46760008363612643,0.665333579644516,-0.25671220250039556,-0.2975065547943984,0.35256195314515304,0.7038572272432744,-0.24051037548987478,-0.5818401228934035,1
0.44023036417518224,0.7167372057622458,-0.24300533327256296,-0.2909168727871857,0.3621442374552462,0.462216519538851,-0.23698274759938995,-0.5212464195612985,1
0.41147535259740126,0.7524375615981035,-0.22852446664497592,-0.27727939509901867,0.36825818924238146,0.20631554957093817,-0.23113522129696798,-0.45341438379075144,1
0.3821941244352792,0.7695499295382329,-0.21351919273468023,-0.2562652871389352,0.3695794000510845,-0.051863302864661565,-0.2228934259659423,-0.381765822963469,1
0.35333754862994304,0.7658931036657813,-0.19827493534900623,-0.22777973899888493,0.3650340302747379,-0.3003545693120582,-0.212247560742977,-0.3095143377077282,1
0.32590243672074065,0.7402059430036908,-0.1830985025909996,-0.19201340892778013,0.3538651093934043,-0.5279115524711271,-0.19924567964723125,-0.23948768988284364,1
0.30087800572745155,0.6923293360276419,-0.1683010281284718,-0.14948147020226799,0.33567489153676144,-0.7246563021262893,-0.183985963621652,-0.1739983678080585,1
0.27918873187081206,0.6233336295445177,-0.15418029932725896,-0.1010458614923441,0.3104418691501111,-0.8826182382018992,-0.16660960843794165,-0.11477037177866217,1
0.2616384249603781,0.5355728149816295,-0.14100460941628323,-0.047917318986378965,0.27851368622397094,-0.9961152084649774,-0.14729571349768653,-0.06292432403121304,1
0.24886040593339562,0.4326510045977572,-0.12900005237041917,0.008365044109193115,0.24057940792724167,-1.0619506160924492,-0.1262590787105951,-0.019016714117030972,1
0.24127803670302442,0.3192936308068007,-0.11834263791698985,0.0659774876008174,0.19762606750763928,-1.0794235495927071,-0.1037511572063036,0.016876858404808223,1
0.23907868642963456,0.2011245648799036,-0.10915583580584554,0.12287808815730697,0.1508849442807428,-1.050171672893013,-0.08006365652292001,0.04504937006362417,1
0.24220276761732182,0.08435986415268357,-0.10151330251917542,0.17689359110851016,0.101772632559783,-0.9778850163225093,-0.055533540434712855,0.06603876732352448,1
0.25034801036474824,-0.02456210770691592,-0.09544575597262522,0.22582265163230014,0.05183082730613389,-0.8679396123779463,-0.030547578980867574,0.08051121119233987,1
0.26298790148214407,-0.11938707218985506,-0.09095038643656828,0.2675497567754413,0.002667209591852071,-0.7270015211759653,-0.005544243537935922,0.08916700432321749,1
0.2794023425136332,-0.19445591423349326,-0.08800092234245502,0.30016266880395914,-0.04410173717036836,-0.5626443954425084,0.018989257547615088,0.09268030704886786,1
0.29871809673606237,-0.24508720069136647,-0.08655654006971358,0.3220652380391279,-0.08690633761832706,-0.3830093446644268,0.042526608897510074,0.09167731968462069,1
0.31995641969890565,-0.2678999235808733,-0.08656818412321982,0.33207709389616025,-0.12427867464007913,-0.19651785220795365,0.06451970385869607,0.08675052977043766,1
0.3420852703656253,-0.26105047284973204,-0.08798146259205936,0.3295121835293591,-0.1549076069266054,-0.01163090861615057,0.08442357454263827,0.07850009991277228,1
0.3640735394035985,-0.2243656265704767,-0.09073598015368295,0.31422945298227434,-0.1776937280883226,0.16336578240160954,0.10172761292805588,0.0675886404966498,1
0.3849447006340094,-0.1593627479763903,-0.09476163271857496,0.2866510844248473,-0.19180284836394576,0.32057675925174206,0.11599053901784456,0.05479332389002055,1
0.4038271613145741,-0.06915821793284066,-0.09997289754889513,0.24774638649273775,-0.19671516718822094,0.4527357006673562,0.1268755874425916,0.04103993507645505,1
0.4199984158759091,0.04172581176777212,-0.10626243442998404,0.198982339327988,-0.19226612101971707,0.553481670116212,0.13418182118106547,0.027406848306932213,1
0.4329200219437736,0.16763899781625594,-0.11349534335798533,0.1422445452444541,-0.17867424020810718,0.6176701870809502,0.13786747133051386,0.01509241404141097,1
0.44226056819709747,0.30214256574195164,-0.12150523024427148,0.07973459873866148,-0.15655142049019374,0.6416987439713759,0.1380617927148609,0.005345838672416947,1
0.4479043192688238,0.43838699580991247,-0.13009288145691217,0.013851430830136263,-0.12689185535425784,0.6238107094781191,0.13506306810107543,-0.0006318138884487956,1
0.44994416961476297,0.569503735602768,-0.13902792795243452,-0.05293510444673337,-0.09103740498122825,0.5643318627647996,0.12932194864289998,-0.0018044640537768358,1
0.44865889194029107,0.6889891477067187,-0.1480534791753039,-0.11821021540928944,-0.05061921211512266,0.4657927055293728,0.12141107051996,0.002579782579151091,1
0.444476299578191,0.7910618001574456,-0.1568933971233386,-0.17973226256137642,-0.007477653959456321,0.33289805107920023,0.11198358256143838,0.012883625381108613,1
0.43792564009964824,0.8709769855253493,-0.16526169930962895,-0.23553660691651018,0.03643504792611027,0.17232212486227083,0.10172460733746051,0.029004958444005552,1
0.4295840255363663,0.9252844042898627,-0.1728735227861209,-0.2840201595834778,0.07916331259213288,-0.007670194363932015,0.091300539535138,0.05034245488495767,1
0.4200226955379259,0.9520161674261816,-0.1794571124726505,-0.324002867071834,0.11886012041871549,-0.19775117566569156,0.08131134216865499,0.0758092476826884,1
0.409759166990426,0.9507931113697025,-0.1847663592939805,-0.35476360236124227,0.15389396599992944,-0.3881605927373607,0.07225060960142823,0.10389596238862445,1
0.39922072252714946,0.9228387242617655,-0.18859345074967643,-0.3760491503968565,0.18294246411490075,-0.569376876580088,0.06447719804390084,0.1327786917490381,1
0.3887232479317898,0.8708927552533294,-0.1907811679913831,-0.3880562769824142,0.20506505185809057,-0.7327610443196887,0.058200831777893175,0.16046246397967584,1
0.3784673124682737,0.7990216772488558,-0.19123425553048584,-0.39138834601067674,0.21974879936758482,-0.8711090542868376,0.05348247864742059,0.18494684883356674,1
0.36855090826506887,0.7123309448686795,-0.1899291233549615,-0.3869896224305195,0.22692353625401102,-0.9790610094800765,0.05024866445805501,0.204397911868594,1
0.35899582967695753,0.6165939422532087,-0.18692097040718353,-0.3760621658018466,0.22694513040626849,-1.0533351269440112,0.048317457284913864,0.21730994438339726,1
0.3497826954636365,0.5178232753273073,-0.18234731373534885,-0.35997184449637676,0.22054857052299337,-1.0927771455262765,0.04743275301224045,0.22264128329136693,1
0.3408884457134892,0.4218196424368326,-0.17642693603717646,-0.3401511545005189,0.2087752156815522,-1.0982380365101474,0.04730282986430928,0.21991097467170698,1
0.33231999923636935,0.33373974194784195,-0.16945347155432453,-0.3180068848011409,0.1928808820079281,-1.0723110972995493,0.04763894872726408,0.20924680056618053,1
0.32413865254689933,0.2577256990987167,-0.16178324507954134,-0.2948400167391557,0.17423305598021313,-1.018971360631737,0.04819004060131871,0.1913799574703685,1
0.3164715398828912,0.19663333736632832,-0.15381752473310423,-0.27178354650344794,0.15420625373803043,-0.943164731819307,0.0487701815689108,0.16758701105474347,1
0.30950870375344464,0.15188553419001788,-0.14597997307761593,-0.24976137850475125,0.13408431134173912,-0.850391744348472,0.04927651554381543,0.13958510099421925,1
0.3034866288008803,0.12346141953685322,-0.13869069013555693,-0.22946847619676022,0.11497724843110471,-0.7463227557734053,0.04969643308917154,0.1093911134327742,1
0.2986610591246284,0.11001487328747432,-0.1323387387662764,-0.21136964461797186,0.09775846817797335,-0.6364699414606372,0.050104028432061826,0.07915909284213926,1
0.2952732378129227,0.1090997842789649,-0.1272553454435802,-0.19571224089009387,0.08302571005964637,-0.5259290328083583,0.050647009569721235,0.051012076541876214,1
0.29351423670743026,0.1174678180100406,-0.12369003107961138,-0.18254721172679683,0.07108669123783418,-0.4191926710802672,0.05152620537994125,0.026884549001032973,1
0.29349183267871626,0.131399069196553,-0.12179174349407254,-0.17175330964750668,0.061968087356824575,-0.32002915842963897,0.05297049366271889,0.008389832770321612,1
0.295203631457956,0.14702765230585185,-0.12159666773847946,-0.1630609760600119,0.055444679027827404,-0.2314160696807881,0.055210290281198074,-0.0032767465402289003,1
0.2985191253423739,0.16063220042548615,-0.1230238420784954,-0.15607472832499072,0.0510842829208589,-0.1555175724422722,0.058452658717279116,-0.007392623071696969,1
0.3031723825498501,0.16887324201537093,-0.12587908139624002,-0.15029527371879572,0.04830352177149563,-0.09369659026953314,0.06286063838540093,-0.003719308156073853,1
0.30876629026544755,0.1689725167337907,-0.12986707656779,-0.14514429156087916,0.04642947261058161,-0.046556839286184926,0.06853861929986314,0.007526493141079019,1
0.3147887358746946,0.158840391353964,-0.1346109446026406,-0.13999533649338286,0.04476261224078537,-0.014013799358448598,0.07552462536216725,0.025735016309808165,1
0.32064068870852325,0.13716420305339816,-0.13967797287266787,-0.13421339636331361,0.04263709101549529,0.004603512527908804,0.08378935160558204,0.049989491560736954,1
0.3256756303518206,0.10347138721961807,-0.14460984189950035,-0.12720345804144126,0.03947506233981585,0.010417538176790031,0.09324088477663273,0.07916586824550312,1
0.32924896852389585,0.05817692297856073,-0.1489552315215944,-0.1184655299398682,0.03483246132593995,0.004833717627833467,0.1037333625516419,0.11203634549825714,1
0.330774851575817,0.0026165513504573003,-0.15230242802593857,-0.1076507033735673,0.028434208797735616,-0.01065676600256693,0.11507749711390095,0.14736815112529594,1
0.32978625269761197,-0.060942109571994335,-0.1543093860446781,-0.09461079823982639,0.020197331423166404,-0.03469148714321396,0.12705094606868353,0.1840107595551534,1
0.3259925856229871,-0.12932617806159216,-0.15472870804525649,-0.07943353795802652,0.010240989396277544,-0.06624934132091953,0.13940693194038542,0.22096649657655176,1
0.31932786317088807,-0.1985411806297284,-0.1534252410280862,-0.062456287397096535,-0.0011170541118734056,-0.10483531834949822,0.1518802026443964,0.2574409536709216,1
0.3099819835818347,-0.2639293001572661,-0.15038449556536074,-0.04425400870647683,-0.013377373711017576,-0.15060780922113087,0.16419025616884692,0.29287074437210103,1
0.2984085110452377,-0.32041223336711233,-0.1457108718786423,-0.025600724460982632,-0.025888410363789527,-0.20441944791401767,0.1760425692616404,0.32692701534920565,1
0.28530447027509503,-0.36281664623606097,-0.13961568420146764,-0.007407677265736934,-0.037887063983263414,-0.2677486959944543,0.18712922041894117,0.35949406537118805,1
0.2715610618162475,-0.38626571295988327,-0.13239610360731635,0.009355241160903138,-0.04854813778211997,-0.34251121344324675,0.19713065561441687,0.3906237373225114,1
0.25818836846218524,-0.3866059299492538,-0.12440723621920635,0.023745967500794246,-0.057039800917164374,-0.4307564719799982,0.2057203358391938,0.42046813181226833,1
0.24622135250736357,-0.3608270266442582,-0.11603043624325671,0.034935033976532304,-0.06258175020249165,-0.5342738764080452,0.2125736193451924,0.4491956461526576,1
0.23661791899059492,-0.30742662418928823,-0.10764144948110443,0.04227966482209461,-0.06450245629634552,-0.6541508770824335,0.2173815224979835,0.47689813069189846,1
0.23016180158557825,-0.2266717863622461,-0.09958197409522396,0.04538004200216697,-0.06229180024302908,-0.7903398523300746,0.21986907975372838,0.5034996027243692,1
0.22738302731161433,-0.12071716863614161,-0.09213768187035684,0.04411303181431536,-0.05564554484271578,-0.9412978198075004,0.21981703443018957,0.5286788395760817,1
0.22850662092012114,0.006446638991734421,-0.0855247395639274,0.038641245917017786,-0.0444984289426035,-1.103761118982958,0.21708470233026136,0.5518186539841509,1
0.23343632489849453,0.14922248179888606,-0.07988557390217338,0.029397614518278298,-0.02904320274151273,-1.2727053407543025,0.21163121445036218,0.5719932551152014,1
0.2417751011805532,0.30080088783760295,-0.07529326457877075,0.017047476305831533,-0.009733629013648881,-1.4415198783831082,0.20353208846760512,0.5880016306980925,1
0.2528789315169064,0.4536860404145445,-0.07176277174969739,0.002431560733964472,0.01272964759205869,-1.6023991416813983,0.19298827680712807,0.5984495614991201,1
0.2659358701869424,0.6003031121376202,-0.06926641554538282,-0.01350568464904861,0.03743043902918519,-1.7469226766403747,0.18032549615149138,0.6018763142136649,1
0.28005919380208527,0.7336249254824483,-0.06775074948192678,-0.029797014660520663,0.0632845124753576,-1.8667687202166028,0.1659826876174785,0.5969151701354184,1
0.2943822916866005,0.8477516428139091,-0.06715222068074075,-0.04553625280733564,0.08910102153576291,-1.9544843894951645,0.15048975219342053,0.5824707961612604,1
0.30814371499361515,0.9383813129099041,-0.06740968884368917,-0.05995806448436261,0.1136544628353171,-2.004224126074352,0.1344360703853664,0.5578920872030011,1
0.320753252911022,1.003121451971173,-0.06847279921834601,-0.07250625122201984,0.13576265956463573,-2.012368116760672,0.11843254551892018,0.5231173482314411,1
0.3318334435441727,1.0416110233463403,-0.07030615043416233,-0.08288351474711066,0.15436538894422178,-1.9779443357620152,0.10307081367501844,0.4787700404093127,1
0.3412348260899722,1.055445643471376,-0.07288996079178728,-0.09107689955663836,0.16859772512784899,-1.902799966327292,0.08888368996475314,0.42618784226713674,1
0.3490267991805669,1.0479231679535883,-0.07621837479509816,-0.0973553862529439,0.17785208832083996,-1.7914972136630178,0.07631079398963635,0.3673750602468724,1
0.3554686338343682,1.0236482866648653,-0.08029661605288446,-0.1022392048983133,0.18182346788028544,-1.6509410448904462,0.06567263050376683,0.30487764726810873,1
0.36096670700587596,0.9880500277846285,-0.08513793111186763,-0.10644394465853443,0.1805333622979939,-1.4897780606613646,0.057155298543190985,0.2415901306329233,1
0.36602434721976784,0.9468727847864409,-0.09076080682877793,-0.11080584792546502,0.1743296293421509,-1.3176325909169966,0.050806640603189526,0.18051328773875824,1
0.37119002718911104,0.905698773512839,-0.09718644540533616,-0.11619713926094113,0.16386156595110224,-1.1442649281043356,0.04654324281346098,0.12448907410937829,1
0.37700836522072545,0.8695485443110854,-0.10443610276833862,-0.12344132087969001,0.15003194925922891,-0.9787451211307396,0.0441664828249579,0.07594390250385032,1
0.3839769204987353,0.8425887637741339,-0.11252774680931349,-0.13323782215299826,0.13393019493075792,-0.8287329519260249,0.043384980905411874,0.03667202975060149,1
0.3925104449650905,0.8279565572565024,-0.1214716088417343,-0.146103346153321,0.11675291173771546,-0.6999408827851675,0.0438404502759866,0.007687119683616059,1
0.4029133155676726,0.8276912913779283,-0.1312645429442345,-0.16233417906903702,0.0997196382556019,-0.5958334430639818,0.045134078378502404,-0.010837828870286004,1
0.4153603819316758,0.8427512549829973,-0.1418835673569308,-0.1819903010919991,0.08399216681633945,-0.5175864104698014,0.04685112426079509,-0.019533277967763094,1
0.42988634485071053,0.8730863996977866,-0.15327940093072986,-0.20489907828852907,0.07060541472705542,-0.46429582651056184,0.04858223878446258,-0.019703039575931433,1
0.44638385131014724,0.9177395143732942,-0.16537109577693238,-0.23067420462049815,0.06041627008965403,-0.4333945738806167,0.04994091219690695,-0.013119053959481944,1
0.4646105377698615,0.9749555726117969,-0.1780429172495432,-0.25874471876926675,0.05407437789440889,-0.4212073615351963,0.050577236785103466,-0.0017703393923630822,1
0.4842050891840076,1.0422897675180507,-0.19114440684049455,-0.28838932628823266,0.05201576438623215,-0.42355756911859255,0.050188694274439116,0.01239705806316678,1
0.5047119039943078,1.1167155572851821,-0.2044941185728943,-0.3187725767596774,0.05447696899577284,-0.43633451910708687,0.048528866050622135,0.027710213077663304,1
0.5256131741067998,1.194741830043901,-0.21788693495271416,-0.3489811358465168,0.06152447077282869,-0.45593872869960594,0.0454148296039313,0.042934811717124766,1
0.5463662139476327,1.2725510690655006,-0.2311042640702669,-0.37805987882341674,0.07309214676600648,-0.47954476895508735,0.04073363000601693,0.05735132580210332,1
0.5664428830498893,1.346167625299823,-0.24392591324542423,-0.4050483580389659,0.08901865809577694,-0.5051535144147541,0.0344477326366836,0.07073191290197957,1
0.5853671629260022,1.4116578818966967,-0.25614211973004714,-0.429018136916192,0.10907721440644443,-0.5314428528238874,0.026598918590733434,0.08322507474063083,1
0.6027465986109757,1.4653544663336298,-0.2675641492554565,-0.44911061504063854,0.13299207328611093,-0.5574621188834925,0.01730980018534968,0.09517145946108548,1
0.6182935673564891,1.5040875127395643,-0.2780320552576372,-0.4645736432220574,0.16043909666747744,-0.5822441591531811,0.0067820835545325114,0.10688690154299837,1
0.6318332453711122,1.5253998248354388,-0.2874185865794679,-0.47479394616674964,0.19103121628666664,-0.6044245854425307,-0.004709102279053412,0.11845536167564588,1
0.6432966390542845,1.5277212882470488,-0.2956287689931151,-0.4793216385446906,0.22429314392283914,-0.6219571597296137,-0.016825107048516127,0.1295733715587374,1
0.6526989559322933,1.5104813948903753,-0.30259528261675905,-0.47788330080044833,0.2596324687821923,-0.6319970374900454,-0.02917770665264654,0.13947878903965127,1
0.6601056500494078,1.4741462849031006,-0.30827033008160126,-0.47038127899575943,0.29631586231917373,-0.630992567412208,-0.04134643348898957,0.146981518983871,1
0.6655903683047715,1.4201763514166226,-0.31261516475552337,-0.4568789011974533,0.3334590943124406,-0.6149870058717949,-0.052898241812946604,0.1505950593308475,1
0.6691904341804037,1.3509099671934746,-0.3155887678440385,-0.4375737339159623,0.37003785797274724,-0.5800911067750618,-0.063408224702641,0.14874878967234378,1
0.670866186507926,1.2693863738577889,-0.3171372947854725,-0.4127632664576699,0.4049232132740244,-0.5230536905756811,-0.07248003048881259,0.14004542670838607,1
0.6704703052974677,1.1791251142433354,-0.31718584404513733,-0.3828089370018563,0.4369412733190274,-0.44183636549629973,-0.07976470556719001,0.12351899935001809,1
0.667732203450675,1.0838805020420776,-0.31563384480081663,-0.3481047837548987,0.46495226950374197,-0.3360944316515968,-0.08497687119114897,0.0988477934224971,1
0.662260788802109,0.9873883264344693,-0.3123549465257701,-0.30905606447689976,0.48794011882293115,-0.20747922434221316,-0.08790736931854033,0.06648413348994835,1
0.6535666664455442,0.8931196152454373,-0.3072017744715126,-0.2660710887522668,0.5051008237965922,-0.05970498807718183,-0.08843174661867532,0.02767712559141429,1
0.641102470972045,0.8040541544820191,-0.3000153505994552,-0.2195666717526712,0.5159170396916022,0.10163960452873239,-0.08651417180232034,-0.015617205844745893,1
0.6243178069145914,0.7224853857543383,-0.29063843311088866,-0.16998464337301838,0.5202072470374772,0.2695158685170551,-0.08220660858286728,-0.06092508620443367,1
0.6027235069283051,0.6498682786219395,-0.27893156453935675,-0.11781436812825835,0.5181411154876343,0.43604143145591934,-0.07564331705099006,-0.10551423702276715,1
0.5759587816155103,0.5867220695680337,-0.26479029692414746,-0.06361477695694724,0.5102173980952169,0.5932001876860058,-0.06703104640344228,-0.14668378391943945,1
0.5438544167122628,0.5325992170921912,-0.24816192263942904,-0.008029298150652703,0.4972062876776382,0.7335669098858076,-0.05663560611990183,-0.1820424897834242,1
0.5064854583319907,0.48612941666186316,-0.22906009561454813,0.04821164334124417,0.48006364640717014,0.8509607777667973,-0.0447658291504582,-0.20973735421796624,1
0.4642077226435626,0.44514238286952934,-0.20757596837109843,0.10430344401056685,0.459828918607364,0.940957063317328,-0.031756216251649996,-0.22860492762030818,1
0.41767382791311697,0.40686542628401096,-0.1838848575966455,0.15939523276567497,0.4375210528636807,1.0012090175034438,-0.017949712763769984,-0.23823155478341526,1
0.367826117848868,0.3681826204505722,-0.15824792464135048,0.21262951087230675,0.4140469129122773,1.0315579957551366,-0.0036820638020414465,-0.23892337544072165,1
0.31586569267340014,0.325933353355227,-0.13100884643861774,0.26318760478204084,0.39013439072650896,1.033934709269436,0.010731007835890316,-0.2315996171591689,1
0.26319868151673875,0.2772213779583803,-0.1025858890466072,0.310333540459275,0.36629814615881384,1.012075004854301,0.025002944586171583,-0.21763155421347288,1
0.21136277948755147,0.2197028477509433,-0.07346012506575753,0.3534488445202555,0.3428403701543983,0.9710881492820568,0.03888148001440178,-0.1986535193937985,1
0.16193883416624816,0.1518241011066731,-0.04416072215380701,0.3920520911199358,0.31988321476866577,0.9169241445483554,0.05214996851614584,-0.1763716609093513,1
0.11645378345336288,0.07298691533927987,-0.015248264318236227,0.4257995199480731,0.2974245812639684,0.855790115698999,0.06462563528968525,-0.1523917363516716,1
0.07628237881366051,-0.016370700050656134,0.012703028823108253,0.4544663050073021,0.275405652829058,0.7935656822969066,0.07615580575754534,-0.12808065581437578,1
