AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.9042346029890078,0.04460885596931752,0.642434208410457,0.25272236924143326,-0.17508065411307006,0.9110921019840159,0.31412367750644715,-0.1384458030372,0
-0.8777924069706668,0.036495511370614964,0.6493058174091121,0.27606941010779595,-0.17635748218918978,0.7737376782997123,0.3233282309607153,-0.12353203383575884,0
-0.8455800076107775,0.01640064497377436,0.65506627569566,0.3029186813121434,-0.17407692717406698,0.6425792792662857,0.3314959437044842,-0.1025744729686641,0
-0.8084729964091556,-0.017311026908756577,0.6595545721043504,0.33293054585642745,-0.16982279243539256,0.5207717860468464,0.3384934547088957,-0.07677335979963903,0
-0.7677628191646103,-0.06544070742447017,0.6627092358600113,0.365301096558078,-0.1651175601007202,0.4116332174585837,0.344194047887598,-0.0476715021597377,0
-0.7250551184723918,-0.1278208751215797,0.6645723117818225,0.39881900404654247,-0.161329660744574,0.31836181933255214,0.3484843275538315,-0.017016922756114272,0
-0.6821325311347786,-0.20327224395611052,0.6652816258082369,0.4319752051945669,-0.15961329488509113,0.24374106565931042,0.35127424658518214,0.013388750343621497,0
-0.6407946459783828,-0.28965989845495205,0.6650516613825079,0.46311245149500824,-0.16088086063645868,0.18987259723413197,0.35250929471466075,0.041840754119740864,0
-0.602691225181124,-0.38404354821437736,0.6641449550940923,0.4905959247916897,-0.1658029734895734,0.1579728717251021,0.3521829901354178,0.06686584385639016,0
-0.5691665531793006,-0.48290559116473575,0.662837350222148,0.512982991014856,-0.17482738881799353,0.14826057890740452,0.3503474401933917,0.08732840178121012,0
-0.5411325243374204,-0.5824321983287724,0.6613814813061956,0.5291702171990226,-0.18820639419294283,0.15994988903110796,0.3471197442061664,0.10249834899707495,0
-0.5189856488081668,-0.6788176611983388,0.6599733078449348,0.538499014191334,-0.20602262255278836,0.1913508185020638,0.34268243724254965,0.1120752450238281,0
-0.5025786525642921,-0.7685608368572074,0.6587262604181092,0.540807165169473,-0.22820557427850463,0.24006408036041726,0.3372769738948853,0.11616768138919845,0
-0.49125117034387467,-0.8487243660364241,0.6576566049288572,0.536421137386759,-0.2545348992113038,0.30324540885814,0.3311902999450642,0.11523207901669727,0
-0.48391686577509807,-0.9171318972410157,0.6566820851864429,0.5260922663502972,-0.2846308839230195,0.37790499107399067,0.32473566799566284,0.10997975506815852,0
-0.47919708855061327,-0.9724851158769461,0.6556339963599185,0.5108873727391454,-0.31793671416186287,0.4612024961397012,0.31822980838682546,0.10126501678494926,0
-0.4755849349655953,-1.0143902177014388,0.6542808740814644,0.4920500024737866,-0.3537001071358282,0.5506980611816066,0.31196918117453687,0.08996945496290101,0
-0.4716192972179719,-1.0432920151130813,0.6523602796372364,0.47085151776879386,-0.3909632197753363,0.6445247315061815,0.30620818333279765,0.07689806361202967,0
-0.4660469236996425,-1.0603226859321713,0.6496140073247353,0.44845141876749856,-0.4285690641606004,0.7414578627921691,0.30114183400133376,0.06270106696907879,0
-0.45795204318511185,-1.0670808009244261,0.6458216333495717,0.42578371534284615,-0.46519013557460553,0.840870806557815,0.2968946822767339,0.04783148540706447,0
-0.44683761807700073,-1.0653641088167514,0.6408277344572424,0.4034814935578232,-0.49938109253489943,0.9425821771151044,0.2935166416028919,0.03254297729549968,0
-0.4326491720513217,-1.056885848940773,0.6345592507121254,0.3818459217358749,-0.529652896787209,1.0466160569703764,0.2909853695517033,0.016926141571035475,0
-0.41574035727154257,-1.043008142228878,0.6270311422829858,0.36085980748981766,-0.5545617107025793,1.152910334303608,0.2892139032513504,0.0009752570135232175,0
-0.39678769626464216,-1.024526250470987,0.6183403953866221,0.340240347169402,-0.5728028704898681,1.2610178562323384,0.2880617065162477,-0.015327595878867645,0
-0.37666891342811226,-1.0015334026761846,0.6086502304686447,0.3195215679186375,-0.5832989729552059,1.369848669425113,0.28734717802832355,-0.03192705820564695,0
-0.3563238168467965,-0.9733872957686994,0.5981677445053335,0.29815451051775854,-0.5852717441999016,1.4774985144171522,0.2868599957079044,-0.048624047689774685,0
-0.3366180794771614,-0.93878695182579,0.5871189535260364,0.2756124829211342,-0.5782897242827059,1.5811990350440783,0.28637230991071383,-0.0650343558836404,0
-0.3182283454949598,-0.8959538682587596,0.5757251959097833,0.25148950333206277,-0.5622873931660325,1.6774099381848493,0.2856485558844113,-0.080585546426412,0
-0.3015622987826799,-0.8428964969007862,0.5641841612904346,0.22558194477010823,-0.5375554615039674,1.7620545676114094,0.2844543242815474,-0.09455506395879232,0
-0.28672063375337753,-0.777724471367633,0.5526576003174254,0.19794593050137102,-0.504705881678825,1.830880591577733,0.2825651281435907,-0.1061455787489129,0
-0.27350055292544995,-0.6989709353386089,0.5412663115272349,0.16892581053604394,-0.464618037090521,1.8799094781842316,0.2797759291191583,-0.11458733560821766,0
-0.26143385320595613,-0.6058794344496445,0.5300915932336747,0.139151799365982,-0.4183741177965385,1.9059246452550835,0.27591192873019765,-0.11925269372743597,0
-0.24984803732541994,-0.49861667800477877,0.5191812633087239,0.10950742802631608,-0.3671917666161685,1.9069404818000024,0.27084048691022045,-0.11976586112372889,0
-0.23793696468259207,-0.37838336455094396,0.5085577783579962,0.08106980949175371,-0.3123608580783087,1.8825938093403012,0.2644832709671026,-0.11609131736767703,0
-0.22482853819467097,-0.24741037305734734,0.4982260012939116,0.05502783102664899,-0.2551891596164034,1.8344058035567719,0.25682706981348824,-0.10858738409699006,0
-0.20964040352770075,-0.10884428956796555,0.4881787222154235,0.03258524311824862,-0.19695914757608202,1.765875083240358,0.24793132141518687,-0.0980162469597527,0
-0.1915196884677408,0.033458517952999756,0.47839896983473384,0.014857112264237193,-0.1388959353281215,1.6823800608890276,0.23793042382139729,-0.08550758618098275,0
-0.16966819939942335,0.17519891200443033,0.46885922585355855,0.0027690724671685096,-0.08214452802332561,1.5908887342912295,0.22702936569270263,-0.07247886796705236,0
-0.14335895075832294,0.3119274152653586,0.4595186218320117,-0.003030953641820766,-0.027753675609811568,1.499494616964703,0.21549205491153137,-0.06052040989945556,0
-0.11195239847690175,0.4393273972302434,0.4503198414053462,-0.0022395558432449225,0.02333652319259627,1.4168162249638618,0.20362279411077883,-0.05125694466428257,0
-0.07492070504785042,0.5534608020935367,0.4411876335169576,0.005064218979710988,0.07030555778896597,1.3513125434365074,0.19174244846484523,-0.04619930175681464,0
-0.0318857973234139,0.6509581369727312,0.4320305365597519,0.01841463293609069,0.11246329411992118,1.3105767003998194,0.18016176615303123,-0.04660006957473045,0
0.017327523562050917,0.7291453972620418,0.4227466994815133,0.036990388663945384,0.14926079589904195,1.3006736730574044,0.16915487508577104,-0.05332599480682024,0
0.07262757859232849,0.7861102295335693,0.4132337275757259,0.059679244979211565,0.1803003402638872,1.3255848286935201,0.15893608651317692,-0.06675785588169841,0
0.13359015557445675,0.8207161992261455,0.4034014899017227,0.08517077484388672,0.2053430710720412,1.386812677980855,0.14964276628529252,-0.08672604071982831,0
0.1994039690753211,0.8325767818544215,0.39318601997081104,0.11206895081319401,0.22431242179532762,1.483184240883505,0.14132625204519944,-0.11248736999835338,0
0.26884105725262164,0.8219999611469099,0.3825621966497961,0.13901409243114105,0.237291562016557,1.610872348543392,0.1339517315679571,-0.14274596752074573,0
0.34026413389394783,0.7899113542323387,0.37155290241433453,0.1648025938948762,0.24451363079101607,1.7636329792996177,0.12740682689190921,-0.1757181698121047,0
0.4116784598814136,0.7377603362400023,0.3602328187329633,0.1884928548022774,0.2463443143010986,1.9332356226558134,0.12151753403010765,-0.20923849887848694,0
0.480829445692311,0.6674113834712061,0.3487258405274647,0.20948693339502172,0.2432572733093442,2.1100450743769783,0.116069311698804,-0.24090056140322835,0
0.5453400960148986,0.5810229066181383,0.33719611150015744,0.22757950080531283,0.23580389273850055,2.2836992282850233,0.1108306103901488,-0.2682235076968529,0
0.6028758712388298,0.4809183437627046,0.325833704269452,0.24296850402316772,0.22457967921120603,2.4438200693289835,0.10557603649877852,-0.28883169716871293,0
0.6513197611496864,0.3694583149340064,0.3148368089411765,0.2562253336441649,0.21019024018253574,2.580695053825822,0.10010664129964603,-0.300632937626776,0
0.6889381799729948,0.24892662076961652,0.30439281205289237,0.2682260106984988,0.19322002979132602,2.685873208188427,0.094265440253603,-0.30197961870501816,0
0.71451903592582,0.12144507979435265,0.2946607706255534,0.2800486856281792,0.17420688403672913,2.7526333840858666,0.08794708618102887,-0.29179770437674263,0
0.7274667986719534,-0.011068774441982288,0.28575751310634684,0.2928462718998179,0.15362478672470725,2.776299094572084,0.08110149841513084,-0.2696711114756995,0
0.7278449049434519,-0.14689195305422656,0.27774900003875896,0.3077059713446816,0.13187635554706434,2.7543925617379905,0.07373205224659238,-0.23587333736774918,0
0.7163624133135464,-0.2844333342721781,0.27064777131922296,0.3255094204659847,0.109295332114972,2.6866372997441745,0.06588954458018427,-0.19134378980344766,0
0.6943083602331501,-0.42212741745722904,0.26441643298105094,0.3468078620989046,0.08615808295713423,2.574831459804107,0.057663494578163776,-0.13761231370682175,0
0.6634428210577292,-0.5583039353430826,0.2589763282070881,0.37172590063825567,0.06270197156876267,2.4226218258454812,0.04917238610733174,-0.07668096962987042,0
0.6258575546657672,-0.6910602394436853,0.25421990587258464,0.39990498611898573,0.03914761555859003,2.2352104064740583,0.04055424436820476,-0.010876326944973508,0
0.5838209805662748,-0.81816634048738,0.2500249200042125,0.4304939720108753,0.015721620774746925,2.0190228164074515,0.03195853821266752,0.057312214745473544,0
0.5396221541659862,-0.9370298939229558,0.24626849335495896,0.46218930183166795,-0.007323549490092729,1.7813617794137397,0.023539907817008043,0.12539248421788962,0
0.49542672597958304,-1.0447403811498872,0.24283924401391743,0.4933221606715391,-0.029695373624129218,1.5300621927752247,0.015453733058531316,0.19101428232270665,0
0.4531551249509389,-1.1381994674297429,0.23964606201631036,0.5219849176737956,-0.05105463148518219,1.2731581583323035,0.007853170411723037,0.2520884537292938,0
0.4143899620287266,-1.2143300985654437,0.23662266864962164,0.5461850029565888,-0.07101709115595634,1.0185684816787584,0.00088705758810953,0.3068739805976921,0
0.3803163919264072,-1.2703428942485648,0.23372771635815215,0.5640115131866015,-0.08916312668523363,0.7738057802694993,-0.005301965021296984,0.3540308243086453,0
0.3516962230763081,-1.3040273050896538,0.23094081054960425,0.5737986350045243,-0.10505383803859802,0.5457150269929553,-0.010579661232297616,0.39263968874612654,0
0.3288740754653974,-1.3140286757404211,0.22825538180698016,0.5742704748117654,-0.11825147464240027,0.3402489343982309,-0.014823067261672207,0.4221924223653838,0
0.31181186742922873,-1.300071712536551,0.22566974380942398,0.5646539147824599,-0.12834154111380547,0.1622886885182333,-0.01792409922727206,0.4425583512022836,0
0.3001463218492382,-1.2630958735722024,0.2231778863416169,0.5447493525246279,-0.1349539113638789,0.015518017794048822,-0.019793745446134464,0.4539325879172372,0
0.29326297371383214,-1.205278027223787,0.22076154371469092,0.5149532214163199,-0.1377805756829138,-0.0976441399397423,-0.020366526466220863,0.45677256059589066,0
0.2903793249895632,-1.1299308760679998,0.21838484815220427,0.47623061525179383,-0.13658824930895075,-0.17605177929950055,-0.019604831142746776,0.451728906780177,0
0.2906293879035189,-1.0412803740824093,0.2159924574883573,0.43004078890592246,-0.13122490301877032,-0.2197857742021675,-0.017502744690884864,0.4395766200322371,0
0.29314200043911254,-0.9441400022337882,0.21351149554395127,0.37822247715249113,-0.12162023042051728,-0.23006368320973258,-0.01408905220126877,0.4211519115166716,0
0.29710610255855596,-0.8435128098934106,0.21085704308763342,0.3228496041186329,-0.10778102083644692,-0.20911858685488693,-0.009429196192515477,0.39729955641397896,0
0.3018176756422497,-0.7441622410334895,0.20794036248066233,0.2660707829963342,-0.08978322668725136,-0.1600603824754846,-0.003626058022290296,0.368834408092239,0
0.3067052071550187,-0.650198788504289,0.20467862262632797,0.20994775254998768,-0.06776306516140418,-0.08673020843668622,0.0031805023505252494,0.336519212874307,0
0.3113331556570702,-0.5647305088376383,0.20100468171161245,0.15630828403589106,-0.04190966320756717,0.006446320224647195,0.010815384638681397,0.30105891319208977,0
0.31538564944130343,-0.4896207427822871,0.19687551233481126,0.10662788064144094,-0.012461470828042387,0.11460712740049506,0.019071299299416672,0.2631095146636717,0
0.31863517421219156,-0.4253858951254565,0.19227810213424354,0.061951676497186026,0.020292082927680255,0.23260775652957577,0.02771317360557482,0.2232976474820823,0
0.32090290824005274,-0.3712504002983997,0.18723207934872438,0.02286345746098889,0.05600336224296176,0.35518854420023305,0.036483952965029,0.18224552855131249,0
0.3220183390505198,-0.32535641831689155,0.18178881476340727,-0.010496902536531683,0.09425476539569144,0.47716064296110916,0.04511181273984319,0.14059541758342942,0
0.3217856759791442,-0.2851046252632777,0.17602724532976755,-0.038372366756523835,0.1345448187953261,0.593611859901375,0.053318742218502746,0.0990280025295989,0
0.31996336858896846,-0.24758272044809,0.17004706420697907,-0.06129441499322824,0.17627554615202679,0.7001259971638945,0.06083038624793506,0.05827038762466638,0
0.3162609390269726,-0.21002339734643535,0.16396016647625095,-0.07997007174206089,0.21874500928856888,0.793001475608775,0.06738694461684103,0.019091234944941943,0
0.3103546560178272,-0.17022665554043445,0.15788130744159046,-0.09516684957420157,0.2611486612942421,0.8694486634940259,0.07275484504184503,-0.01771724785276746,0
0.3019207000228572,-0.1268845470059664,0.1519188435218653,-0.10761144695029623,0.3025921299901658,0.9277423944768642,0.07673882670606437,-0.05136877274316967,0
0.29068177448304455,-0.07976015225402333,0.14616624250307242,-0.11791464976246802,0.34211638217507034,0.9673077369894808,0.07919399586297197,-0.08112064158634014,0
0.27646094852680303,-0.02969514830189318,0.14069484202027754,-0.1265294186676354,0.37873419046469414,0.9887231747061778,0.08003733222136929,-0.10631547148693968,0
0.25923512960092143,0.021551753387378414,0.13554816593987185,-0.133742634599134,0.4114748209859834,0.9936349026106724,0.0792580191164586,-0.12642258804649942,0
0.23918010306645798,0.07160478399601428,0.13073801929834777,-0.1396947008512514,0.4394322832070783,0.9845871208366782,0.07692583395735499,-0.1410750206716348,0
0.21669957446830979,0.11785515188816814,0.1262425812013485,-0.14441643529971765,0.4618116732025209,0.9647839006677312,0.07319667668860921,-0.15009874070381954,0
0.19243205372614147,0.1578606708279886,0.12200677046744102,-0.14787042340060658,0.47796829346219627,0.9378064234016008,0.06831416487350472,-0.1535316882452621,0
0.16723160125805214,0.1896909808788384,0.11794521103786987,-0.149984701698055,0.48743533126751415,0.9073137737051222,0.06260614282446407,-0.15163108667644895,0
0.14212123141366018,0.21215993389019783,0.11394810387220289,-0.15067010546882786,0.48993770604496856,0.8767555516403146,0.056475012327212054,-0.14486846464474426,0
0.11822090423495024,0.22490927166694763,0.10989016275603308,-0.14981802692537477,0.4853918856407684,0.8491208709146885,0.05038106219084723,-0.1339126816049322,0
0.09665524076705112,0.228336852644078,0.10564247077319,-0.1472814280910974,0.47389357589563286,0.8267420878221107,0.04481849800057565,-0.11960209734827268,0
0.07844902997960279,0.22339254306236933,0.10108668442028768,-0.14284729743372815,0.4556967814998345,0.8111643665036319,0.04028465584294183,-0.10290781527642351,0
0.06442089836861564,0.21128945536415827,0.09613051780259119,-0.1362120516100906,0.431188515855763,0.8030852479303635,0.03724387045535435,-0.08489058413841774,0
0.05508684111382145,0.19319261763647988,0.09072297616560993,-0.12697184140366158,0.40086329049280467,0.8023626663779019,0.03608853980487173,-0.06665436422463455,0
0.050585364778817477,0.1699487304712866,0.08486748813928946,-0.11463715589023427,0.3653005324527481,0.8080857526221662,0.03710090960347978,-0.04929966726677204,0
0.050634572300466196,0.14190950271435332,0.07863101121016658,-0.09867606361080022,0.32514653307427566,0.8187001276058721,0.04041978990688504,-0.033879507061148784,0
0.05452863218285975,0.10887992724245454,0.07214741577199452,-0.0785839930820274,0.28110081553166255,0.8321776938562474,0.04601661856046074,-0.021360149358461145,0
0.06117695002815471,0.07019652021044681,0.06561399124752665,-0.05397156190633495,0.2339053356936327,0.8462195517489969,0.0536848618703117,-0.01258791678639562,0
0.06918444662653567,0.02491462774164338,0.059280706192684884,-0.024657037491809086,0.1843340425512705,0.8584791219197321,0.06304564249069741,-0.008262265754210546,0
0.07696625011241709,-0.02793636230663643,0.05343278716907579,0.009252334330907386,0.13318022129780216,0.8667907052593999,0.0735707773648379,-0.00891442960517319,0
0.0828855385729701,-0.08908196305705207,0.04836811781921435,0.047305113476927785,0.08123973880564928,0.8693868657171523,0.0846222877639367,-0.01489032705736007,0
0.08539993547703673,-0.15876780766040144,0.04437174556134116,0.08868777106671252,0.029289630787070364,0.8650868235845273,0.09550520503863903,-0.02633631403683362,0
0.08320034215899108,-0.23660341367938895,0.04169028063758512,0.13224934581553785,-0.02193691095694994,0.8534382647212847,0.10552849281241602,-0.0431867642983817,0
0.07532671468393648,-0.3215098443370761,0.04050908869766506,0.17656691316926726,-0.07177656839134905,0.8347972705554758,0.11406748859567803,-0.06515334801721517,0
0.061248062410710125,-0.41177661644653896,0.04093488376127996,0.22004355370887466,-0.11965931018270581,0.8103357598383808,0.12062071414241513,-0.09171706688667478,0
0.0408985245993887,-0.5052143064328745,0.04298566066065046,0.2610255931607147,-0.165125256839331,0.7819726408617064,0.1248543635040873,-0.12212532749264898,0
0.014667117520645645,-0.5993749412640871,0.04658896547424901,0.29792351634087716,-0.207831642666354,0.752232993104825,0.12662923227185569,-0.15539728799398433,0
-0.01665522517560314,-0.6918043561455178,0.051588435676997224,0.32932143331957187,-0.24754788762158575,0.7240479307434698,0.12600710697933284,-0.19034114319735268,0
-0.05196229632527216,-0.7802895010471111,0.0577575143652832,0.3540629947122807,-0.2841386979887984,0.7005151863740312,0.1232363490876227,-0.22558675697830555,0
-0.0899399825630185,-0.8630680627238475,0.06481840990392296,0.3713064250562919,-0.3175371888737364,0.6846457560102991,0.11871915375081037,-0.25963602814129266,0
-0.12917951578703124,-0.9389757545891229,0.07246385207312067,0.380546783432706,-0.3477118554476719,0.67912419941925,0.11296529685846185,-0.2909315948430272,0
-0.1682822094291232,-1.0075160049665117,0.08037905145032093,0.3816085381756273,-0.37463244092819437,0.6861088444127962,0.10653873145349613,-0.31794207034696276,0
-0.2059439060558388,-1.0688457745935447,0.08826149864258287,0.37461514709036553,-0.39824009557555384,0.7070932102401987,0.10000392393995192,-0.3392592154999263,0
-0.24101168361268144,-1.1236789319683622,0.09583678212810509,0.3599440620731708,-0.41842660781982605,0.7428419985814351,0.09387828253496314,-0.35369966588138624,0
-0.27251062860322106,-1.1731149727871575,0.10286935124899399,0.33817539924852014,-0.4350260328114034,0.7934050235781915,0.08859556791652073,-0.36040150063279536,0
-0.2996437826868349,-1.2184064885341848,0.10916796957271041,0.31004084022979683,-0.4478200267370311,0.8582018547726942,0.08448309024326218,-0.3589045463404737,0
-0.3217727978339696,-1.2606844361186398,0.11458635288813962,0.2763768581196717,-0.4565559954947075,0.9361603127250211,0.08175318119130931,-0.3492032945145909,0
-0.33838964686745465,-1.3006663014240538,0.1190200486313368,0.23808387685965096,-0.4609751834266915,1.0258847800018402,0.08050729302260054,-0.33176298709266444,0
-0.34909047404372673,-1.3383782724278963,0.12240091789559326,0.19609113130717598,-0.4608464076031599,1.1258267122822954,0.0807494693900698,-0.3074928634416566,0
-0.3535612460566654,-1.3729273368454535,0.12469061014100191,0.15132617991949882,-0.45600051285561005,1.2344304129554904,0.08240508531128504,-0.2776755202913753,0
-0.35158157373630694,-1.4023610335101704,0.12587421165318385,0.10468826096074119,-0.4463608409082759,1.3502321299512037,0.08534073826834847,-0.24385722932399412,0
-0.34304854277567864,-1.4236495284991728,0.1259548819401181,0.05702565960240508,-0.4319659535762759,1.4718991917827742,0.08938189520709405,-0.20771000371667112,0
-0.32801745626297096,-1.432815397544339,0.1249498676575454,0.009118420409870764,-0.41298227557209094,1.5982068604932749,0.09432613246416882,-0.1708811503890092,0
-0.3067519564475719,-1.4252207713189167,0.12288789636731634,-0.038331495324693154,-0.3897059220915438,1.7279619530546482,0.0999512416697845,-0.1348489586599133,0
-0.2797728686475375,-1.396000625198866,0.11980767483237376,-0.0847005986062746,-0.3625544571804083,1.8598919777392684,0.10601880427212913,-0.10080327251625248,0
-0.2478938764880212,-1.3406077655057373,0.11575708718737776,-0.12943391241264662,-0.3320504636817938,1.9925246964116528,0.11227481090099346,-0.06956664081850786,0
-0.2122330458924676,-1.2554133930917577,0.11079270476575798,-0.17202572755527384,-0.29879946659349776,2.124084464334776,0.11844937263280769,-0.04156581263267353,0
-0.17419214747124934,-1.138291242108255,0.1049793422067466,-0.2119944854543433,-0.2634649262558928,2.2524281332179816,0.12425751509780147,-0.01685544651751364,0
-0.13540022559558218,-0.9891068306338779,0.09838956382612762,-0.24885728659951423,-0.22674279591580337,2.3750354439193857,0.1294025559337018,0.004812585214322207,0
-0.09762320954346904,-0.8100385563642227,0.0911031973726486,-0.28211069976302483,-0.18933766291828769,2.4890583063690896,0.1335828160585115,0.02388840099619355,0
-0.06264669664264111,-0.6056744606602975,0.08320699961595168,-0.31122433519950565,-0.1519419070031146,2.591422410222897,0.13650161170633351,0.040910919748620544,0
-0.03214350715624503,-0.3828554535147457,0.07479461754385308,-0.3356518978728116,-0.11521872548568846,2.678965623685729,0.13787980385723228,0.05640280697448774,0
-0.0075405151429772665,-0.15026866594744306,0.06596690839749164,-0.3548613869970892,-0.07978936012568627,2.7485925965874496,0.1374697689672449,0.07079158537947575,0
0.010099853401325465,0.08217176216685901,0.05683255149607386,-0.36838230929662885,-0.04622443671229226,2.7974249603909205,0.13506953867440935,0.08436892589665732,0
0.020169334086121538,0.3040900885656941,0.04750874754364087,-0.37586397746733513,-0.015038991136563373,2.8229314099744176,0.13053599234956265,0.0972917871443553,0
0.022563859311125922,0.5054743989752728,0.03812170190069186,-0.3771359781783624,0.013309512434833248,2.823030431559712,0.12379626979715268,0.10962008720767433,0
0.01768772852657441,0.6774685426496846,0.02880655995602238,-0.3722604065051992,0.03842108112714038,2.79616817715509,0.11485687116185724,0.1213778494900307,0
0.006411218676023678,0.8130431699838344,0.019706513643037993,-0.3615658777754226,0.059952078101115136,2.741382204074999,0.10381011231226281,0.13261990196629575,0
-0.010013554278945902,0.9074766738091167,0.01097091203802325,-0.345655639237503,0.07761422387550165,2.6583660131874565,0.09083764446074433,0.1434852600186588,0
-0.03006894288095263,0.9586037702379052,0.0027523543974534714,-0.3253859006244447,0.09117477240409189,2.547547981848401,0.07621063593463222,0.1542215071746123,0
-0.05210725094093427,0.9668205316272538,-0.004797114742833952,-0.30181507132293073,0.1004586904456306,2.4101912399040466,0.0602860278910598,0.16517115431168328,0
-0.07449074349356632,0.9348649338756361,-0.011530481051916786,-0.2761290879263072,0.10535329633273827,2.2485096832682485,0.043498133456135,0.17671969576230953,0
-0.0957217820874584,0.8674169114720948,-0.017310620730194737,-0.24955164244614114,0.1058153404476947,2.0657823477853565,0.026344878369612038,0.1892140273581096,0
-0.11455069425451436,0.7705782706865644,-0.022015252290739473,-0.2232502684954294,0.10187999756122068,1.8664371228367371,0.009368274368568713,0.2028671463224939,0
-0.13005238745632808,0.6512990815378386,-0.025541717664292918,-0.19824959413391152,0.09367076361289606,1.6560685504129764,-0.006870701393136003,0.21766907854839207,0
-0.1416669678122392,0.5168137442504299,-0.027811378512951124,-0.17536167458668706,0.08140887990026824,1.4413556947968833,-0.021821837853942205,0.23332391638741107,0
-0.14920409275152713,0.3741388291232555,-0.028773455004300785,-0.15514055788504788,0.0654207029874958,1.2298557016857894,-0.03497815031444529,0.24922869435123524,0
-0.1528148522679067,0.22966903766819463,-0.028408155055935858,-0.13786469163560938,0.04614141427862639,1.0296656458806603,-0.045908383905804734,0.2645024265725029,0
-0.1529381140518875,0.08889050921922659,-0.02672894247931007,-0.12354708687717392,0.024113598001643255,0.8489666823042332,-0.054286357930093204,0.27806448810881923,0
-0.15023013683090514,-0.043784869281436434,-0.02378378321139918,-0.11196990093036119,-2.0517838078437656e-05,0.6954862023081649,-0.05991387153888422,0.2887524755340237,0
-0.14548673298719095,-0.1650724388551101,-0.01965520284390998,-0.1027377111431273,-0.025533989093916354,0.5759311936737735,-0.06273432794803963,0.2954624916100618,0
-0.13956645911894716,-0.27277081496915345,-0.014458996851680672,-0.09534241855257636,-0.05163761796020361,0.495455593842304,-0.06283515672909054,0.29729080413850617,0
-0.13332153666682411,-0.3656402513706652,-0.008341465466100262,-0.08923241181478853,-0.07750976729274217,0.4572239708983916,-0.06043839153611824,0.29365569666699576,0
