AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.3708294390847529,0.11785496994614142,-0.030819891091494325,0.4155351054748643,0.14688580170498092,-0.7403259616648805,0.08998405476340676,0.11974369926538389,1
0.36965144786353665,0.14221993083983384,-0.029504138731860675,0.3758308905029635,0.20945960855851736,-0.7865502038602571,0.08067451518334529,0.13011312682992981,1
0.3660680346982959,0.16586867056592458,-0.028106860792510412,0.3264934049920829,0.2747756555854061,-0.8181447035563079,0.06922818251276125,0.13679014579547003,1
0.36063967660002394,0.19047072064866682,-0.026747725943414992,0.269074312827403,0.3398129243218197,-0.8315159491839276,0.056120409723577236,0.13886733812124424,1
0.35403086383142823,0.21777093094425648,-0.025542428715030704,0.2054371246153348,0.4014731030304042,-0.8235634310138331,0.041901569207550844,0.13557805456832767,1
0.3469545161762507,0.24942578156386033,-0.024598178042334336,0.13767541803729927,0.4567578889818358,-0.7919596816923076,0.02716925810480505,0.1264027616146215,1
0.3401090617408639,0.2868128903463474,-0.024008356535877316,0.06802384437131753,0.502949400927159,-0.7353264215199822,0.012537628913621,0.1111553957611828,1
0.3341146614992956,0.33083206028472456,-0.02384650585383256,-0.0012341172456345473,0.5377815165042366,-0.6533019298584956,-0.0013942273545028364,0.09003683199924674,1
0.32945557052813845,0.38172258468540043,-0.024160087114432224,-0.06785781067967883,0.5595894650341746,-0.5465143399776644,-0.014072853127789015,0.06364712055707782,1
0.32643532142859244,0.4389243876197553,-0.024964732982111965,-0.129736873626337,0.5674258270993612,-0.41648940762111863,-0.02501812949219292,0.032953965706380164,1
0.32515025818488336,0.5010091439610788,-0.026239893560815228,-0.18497138995142293,0.5611332785443253,-0.26552691440285375,-0.03384666089904101,-0.0007789323260956639,1
0.32548500433366967,0.5657016273063238,-0.027926830821924768,-0.23194216746584378,0.5413677864043656,-0.09657672849946315,-0.04028986922164554,-0.036094555383351726,1
0.3271309049744824,0.6300016819106268,-0.029929803734211,-0.26936917093741286,0.509570117770179,0.0868647962594245,-0.04420632048255682,-0.07146314733527495,1
0.32962564369612635,0.6904045932372366,-0.03212100155883148,-0.29635658452634595,0.4678879033680581,0.2808317662792979,-0.04558820816113358,-0.10540564111855566,1
0.3324094910024482,0.7432039759392294,-0.0343493467870743,-0.31242320276976876,0.4190545115750147,0.48094714020517904,-0.0445621552291678,-0.13660521438270862,1
0.33489140139277873,0.7848486293668584,-0.03645275291262648,-0.31751688049285254,0.3662341353856197,0.6824814042325017,-0.041384556569597955,-0.16399469102765285,1
0.33651680621981567,0.8123151430511246,-0.03827286432392852,-0.31201174465308246,0.3128444548134873,0.8804348148264205,-0.03643160134198548,-0.1868115352643827,1
0.33682869877070515,0.8234530925070651,-0.03967082044323655,-0.29668700135643344,0.26236891574946103,1.069663692176247,-0.030183970987561124,-0.20461707558833536,1
0.33551455859249996,0.8172605594250149,-0.04054226514785954,-0.27268668147590047,0.2181702043949991,1.2450620075912395,-0.023206110646215666,-0.2172815292499489,1
0.3324337007098287,0.7940546267711014,-0.04082973594496926,-0.24146070084744112,0.18331522346342335,1.401796163075332,-0.01612003094168454,-0.2249406246499593,1
0.32762246351547664,0.7555135751751073,-0.0405307516184809,-0.20468916210040033,0.160420198515759,1.5355766408075437,-0.009573891614771042,-0.2279325878803001,1
0.321277827163103,0.7045829469086358,-0.0397003646808165,-0.16419370813140988,0.15152281428661918,1.6429383837203664,-0.004206161929794391,-0.2267256855511742,1
0.31372307318389436,0.6452540528791928,-0.03844760206089163,-0.1218416034258272,0.15798671755723318,1.7214949811976203,-0.0006068847076308856,-0.22184641023835394,1
0.30536146901118544,0.5822383501071371,-0.03692599231337581,-0.07944963923504081,0.18044237385054565,1.7701314565567445,0.000721631171312651,-0.2138170326333695,1
0.2966253190969882,0.5205722205138743,-0.03531915758705781,-0.03869553333385654,0.2187670252999043,1.7891067207689626,-0.0005983366227894134,-0.20310905064446952,1
0.28792788634513056,0.46519258040160044,-0.033823118726239665,-0.0010439798988836416,0.2721051573746568,1.780048232876068,-0.004788983636173168,-0.19011648545233306,1
0.2796246828714135,0.4205240119260463,-0.0326274219732469,0.0323071026398567,0.33892921298049083,1.7458358286946336,-0.011895421196143705,-0.17515038834293545,1
0.2719886776220748,0.39011336648951117,-0.03189737496519965,0.06045702701651359,0.4171381440700418,1.6903864051801667,-0.021776483369973808,-0.15845358572072474,1
0.26520143796593004,0.3763395266666578,-0.03175954878704868,0.08280923205043035,0.5041887817921396,1.6183636625963727,-0.034109891391672524,-0.14023270830638682,1
0.25935956008073435,0.3802161898603061,-0.03229227870096277,0.09905702030391605,0.5972521661756944,1.53484542641039,-0.04841237409683305,-0.12070291267702313,1
0.2544933857500813,0.4012961070438454,-0.033522235773966506,0.10915254937259578,0.6933843158285506,1.4449840226394957,-0.06407371930180614,-0.10013934787957679,1
0.2505933001906939,0.43767760327628735,-0.035427331693014166,0.11326454535092079,0.7896989335227163,1.3536925770964983,-0.08040210857388837,-0.07892831680731885,1
0.2476380724553924,0.4861090047949627,-0.03794536696010405,0.11173027223392817,0.8835287021325839,1.2653827611252875,-0.09667670574131479,-0.05761031038694413,1
0.24561980045443957,0.5421834960379233,-0.040987054547058685,0.10500655205290176,0.9725624547709644,1.1837690285500417,-0.11220253617655694,-0.036906869358465905,1
0.24456097091522247,0.6006149281058064,-0.044451456511666376,0.09362345271910737,1.054947693143158,1.111742886632356,-0.12636235361728804,-0.017723858893483525,1
0.24452073284665768,0.655582896846472,-0.04824154749470537,0.07814307652940913,1.1293514817598753,1.0513104427388082,-0.1386604971981535,-0.0011255107850248408,1
0.24558942998613584,0.7011319431792986,-0.05227761843736552,0.05912504139914648,1.194977203342635,1.003579321017802,-0.14875464646559242,0.01172335946835099,1
0.24787243840669484,0.7316046347795467,-0.056506564472715626,0.03709989583911963,1.2515393794399194,0.9687783708239776,-0.15647275215544088,0.0196453243854586,1
0.25146611840084304,0.7420820800170931,-0.060905723599369826,0.012551748356477863,1.2992030263705066,0.9462957556745021,-0.16181406013759272,0.021561901790589103,1
0.25642996735394086,0.728799415828475,-0.06548076123224425,-0.014088481949638333,1.338497191243938,0.9347272399118738,-0.16493483314979546,0.01661715863254929,1
0.26275968238428027,0.6894998186781511,-0.07025800674147768,-0.04243795951969974,1.3702139706663634,0.931935002557643,-0.1661208990296515,0.004297892811469497,1
0.27036574007356107,0.6236904506314327,-0.07527250162774543,-0.0721445208368671,1.3953043209134874,0.9351257373471749,-0.16575034745980005,-0.015467034441539126,1
0.2790613114499147,0.5327687624036322,-0.08055367984988968,-0.1028580249756328,1.414780478778284,0.9409626409214517,-0.16425045206409014,-0.0422449105005694,1
0.2885619794814859,0.41999799552711503,-0.08611095978544361,-0.13419364647274346,1.4296322277784663,0.9457270229898121,-0.162053168763484,-0.0750879181886711,1
0.29849801214181426,0.2903255945995631,-0.09192152334563553,-0.16569258260401298,1.4407611295351612,0.9455405295400794,-0.1595533766183504,-0.11257902674929703,1
0.30843811397724097,0.15005550994866157,-0.0979221925599071,-0.1967875183992459,1.4489337990620232,0.9366485728079434,-0.15707345839484543,-0.15293346539312724,1
0.3179218983616815,0.006402275732765139,-0.10400665245071569,-0.22678101991492766,1.4547528492025161,0.9157512472078051,-0.15483697084227557,-0.19414561014066672,1
0.32649703691437737,-0.13303162634909832,-0.11002842776826369,-0.25484433269776696,1.4586425970106003,0.8803527887814218,-0.15295314595087983,-0.234163635117844,1
0.33375633948121197,-0.26080560845857886,-0.11580914641813847,-0.2800416735528407,1.4608461196979714,0.8290881163073858,-0.1514129051520222,-0.2710693809435289,1
0.33937000031594505,-0.37016733790204326,-0.12115086281706819,-0.3013812420747187,1.4614306484712323,0.7619785388742791,-0.15009605231890527,-0.3032395986496057,1
0.3431089156345284,-0.4555104229619569,-0.12585069271715738,-0.3178894519554953,1.4602992963502464,0.680570673992521,-0.14878841064230383,-0.32946739894963956,1
0.3448562283282244,-0.5127289960706445,-0.1297158001402192,-0.32870017846892524,1.4572083335402395,0.5879236821742396,-0.14720693352047218,-0.34902896801185584,1
0.3446058877443935,-0.5394485621326692,-0.1325768880800333,-0.33314712262684576,1.4517902478511506,0.48842880186956744,-0.1450302825623164,-0.36168928877565715,1
0.3424487730663396,-0.5351267225101035,-0.13429873015929128,-0.33084555641257374,1.4435833436705616,0.38746879031624604,-0.14193204527523748,-0.3676501366343037,1
0.3385485578689793,-0.5010297240833179,-0.1347868491736494,-0.3217502549475492,1.4320684830540331,0.29094900499246334,-0.13761366960837956,-0.3674522549189909,1
0.3331107676678649,-0.4400995940630509,-0.13399008693806652,-0.30617939777581127,1.416712776938687,0.204751969807754,-0.13183432075376791,-0.36184982004128935,1
0.3263492514650884,-0.3567313691795422,-0.1318994060767174,-0.2847991857472767,1.3970187732744719,0.13417952525347232,-0.12443520459180726,-0.3516780590289714,1
0.31845448944789495,-0.2564811722168848,-0.12854372755221521,-0.25856999128222147,1.3725762526974201,0.08344879880297452,-0.11535642719981362,-0.33773388385614417,1
0.30956781044987725,-0.1457249062839377,-0.12398388183732675,-0.2286609116860807,1.3431124673819879,0.055300065125651984,-0.10464513412390157,-0.3206851159458527,1
0.2997647804188478,-0.0312856100547568,-0.11830582180008875,-0.19634450201847642,1.3085358584018216,0.0507579804848064,-0.09245444711076269,-0.3010173783175469,1
0.2890498768511594,0.0799537155515099,-0.11161413323390815,-0.16288633408745296,1.2689681914557949,0.06906612404876034,-0.07903352797568802,-0.27902048567704074,1
0.2773632279908489,0.18143509303943237,-0.10402662954102904,-0.12944437376836918,1.2247607588157685,0.10779239891739167,-0.06470987878027544,-0.25480964656810245,1
0.264598807013923,0.26729072755381544,-0.09567048507040744,-0.09699099537045563,1.1764917506163581,0.16308346058480327,-0.0498656627189832,-0.22837218297594392,1
0.2506321523253731,0.3326695363698948,-0.08668000213194085,-0.06626625318556412,1.1249439071770428,0.2300326524942335,-0.03491033760695572,-0.1996283962214118,1
0.23535454136811912,0.3740059402829418,-0.07719577046333581,-0.03776566804135102,1.0710638365390395,0.30311906662903004,-0.020252185010874568,-0.1684956466705056,1
0.21870967434613542,0.38921339000875976,-0.06736470879850777,-0.011760282307064295,1.0159065781023071,0.37667480976632584,-0.006271361642695644,-0.13494708941744465,1
0.2007284211755054,0.3777891364588095,-0.05734031084226181,0.011657941237678535,0.960570778472712,0.4453415955162773,0.006703115389647397,-0.09905988024485296,1
0.18155713706391124,0.3408231083635754,-0.047282375120005216,0.03251541718380678,0.9061309504041989,0.5044841229815261,0.01841049742516915,-0.06105099511613577,1
0.16147552139770152,0.28091158812382844,-0.037355588789391506,0.05089215185146813,0.8535735546826962,0.550534284453875,0.028668255270570243,-0.0213012082508225,1
0.14090099534953787,0.20198432902936214,-0.02772655269520017,0.06686336528951606,0.8037430517551396,0.581245774828948,0.03737434986106377,0.019631257951173743,1
0.12037804920401686,0.10906036724726992,-0.0185591532079961,0.08045574743450114,0.7573027121901127,0.5958429233915449,0.044502150212275486,0.06100637121376749,1
0.10055281718695788,0.007951893599097953,-0.010008560277112631,0.0916233742853166,0.7147130624102456,0.5950513208202526,0.05008910051421282,0.10190763684374238,1
0.08213504781873315,-0.09506337550407201,-0.0022144975886287457,0.10024485338106219,0.6762286685871812,0.5810024581149529,0.054220859681992396,0.14125927866892293,1
0.06585136852306431,-0.19358260898498514,0.004705282979961402,0.10614015360741402,0.6419118513700355,0.5570114749578488,0.057013024924807046,0.1778585069992162,1
0.05239500526733129,-0.28141584199599784,0.010660253175624954,0.1091031972829261,0.6116601750398292,0.527236924577726,0.05859265898198877,0.2104260202373288,1
0.042377671216619,-0.3529101268895606,0.015590078629149254,0.10894481044709423,0.5852433935184467,0.4962438528325756,0.05908166363355531,0.2376762385409025,1
0.036289043932312366,-0.4032510977155433,0.01946457615166812,0.10553998923198997,0.5623450830356229,0.4685049927720728,0.05858361801482645,0.2584057204341866,1
0.03446811427334534,-0.42873367232865095,0.02228038965669131,0.09887345746871883,0.542604442601333,0.4478871281049411,0.05717510552447776,0.2715943169441632,1
0.03708887928744127,-0.4269917586844186,0.024054694108989444,0.08907794317858908,0.5256545775137628,0.4371779127278855,0.054901887390307706,0.27650971548105213,1
0.044160672230083124,-0.3971734144444463,0.02481682605637872,0.07646033168809314,0.5111547924226838,0.43771016466320783,0.05177964608803683,0.2728030584085639,1
0.05554126220493184,-0.34004451398838925,0.024599222622534424,0.06151180720039921,0.4988157553847329,0.44913436604685886,0.0477985059113109,0.2605820838162931,1
0.07095910357406712,-0.2580025409324269,0.023429320918254046,0.04489930635367692,0.4884175902044809,0.4693757007254932,0.04293020456846838,0.2404491862256578,1
0.09004008585017795,-0.15498434514969534,0.021324054195889897,0.02743714016479404,0.4798217910654503,0.49479089110359065,0.03713666586928227,0.21349497178199783,1
0.11233400361738025,-0.03625851184015656,0.018288259456049505,0.010039521701735596,0.47297820026191756,0.5205151413482332,0.03037879351329749,0.18124291091606304,1
0.13733673154485937,0.09189579963001836,0.01431772107880494,-0.006343102288853958,0.4679281301725799,0.5409643026253109,0.022624519117794374,0.14554685501040382,1
0.16450557614828554,0.2226074734907028,0.009406806938517809,-0.020798780436984528,0.4648041476253944,0.5504357963989323,0.013855427691599788,0.10844955860868713,1
0.1932671754931225,0.34889861958036916,0.003559835632566531,-0.03253273509494417,0.46382627006685,0.5437372527440936,0.004071586641609899,0.07201597162689548,1
0.22301924921714494,0.4641929231475819,-0.0031954120749501103,-0.040941566621457974,0.46529358250853436,0.5167666406814089,-0.006705528794270288,0.03815908612042939,1
0.2531290791829808,0.5627963329103275,-0.010794129026685619,-0.045674273398308894,0.4695697891346163,0.4669729023802881,-0.018431914803155862,0.008477920086503056,1
0.2829325169138017,0.6402988705159894,-0.019123149219097815,-0.046672334862660945,0.4770611332532253,0.3936411704529077,-0.031041478391314267,-0.015873502241877356,1
0.31173739984314236,0.6938537584168136,-0.02801397708872621,-0.04418329927372557,0.4881855474275638,0.2979694591669164,-0.04444768935709624,-0.0342705020792833,1
0.3388345106338492,0.7223045669687662,-0.03724182707722313,-0.03874547592536202,0.503332820957612,0.18293106930116107,-0.05854601622804771,-0.046645038658023434,1
0.36351778059562373,0.7261505384680161,-0.046531585218817194,-0.031144967377429687,0.5228168758090841,0.052945007799174354,-0.0732166482679563,-0.05345230492485705,1
0.3851135884160086,0.7073614786071893,-0.05557072046188409,-0.022349800589453184,0.5468227275399775,-0.08659841896417335,-0.0883269560555765,-0.055580419143953626,1
0.4030170794457572,0.6690730205415182,-0.06402826774260767,-0.013428739855124106,0.5753521362263182,-0.22989149694173255,-0.10373313999345657,-0.05421422001447673,1
0.41673177724976196,0.6152073834692886,-0.0715781999989028,-0.005464023506114107,0.6081730793248746,-0.37126820045955744,-0.1192805974377703,-0.050670256590657305,1
0.4259076730548221,0.550071676168885,-0.07792490352080159,0.0005324768548911202,0.6447787934463134,-0.5056958154506468,-0.134802736476923,-0.04622416483011998,1
0.4303726550050145,0.47798445772212095,-0.08282813873869119,0.003691281954545003,0.6843620913203534,-0.6291383181918391,-0.15011828307646433,-0.041953073818442856,1
0.4301526438755556,0.4029722765300986,-0.08612483980283554,0.0033392965881263725,0.7258099045526913,-0.7387511653113581,-0.16502753796455832,-0.038614118718512745,1
0.4254770603859328,0.3285631656254099,-0.0877453785191104,-0.000967677926817706,0.7677215678933299,-0.8328931164184384,-0.17930847444406436,-0.03657554938448102,1
0.4167680597014476,0.2576863460630132,-0.08772245430593997,-0.009434493143076025,0.8084523766643923,-0.9109684328935392,-0.19271393426892416,-0.03580972367937006,1
0.40461404482123453,0.19266976948837572,-0.0861915081109199,-0.022036318308602608,0.8461816250247122,-0.973138108611702,-0.20497137296726575,-0.03594832546220023,1
0.3897299910619062,0.135312481265297,-0.08338241404886276,-0.03854455887795942,0.8790019274613422,-1.0199577576825059,-0.21578654354111004,-0.03639070991510934,1
0.37290876649589316,0.08699928590884365,-0.07960308657728099,-0.05856399501792008,0.9050244099640596,-1.0520094187363025,-0.2248521443904166,-0.0364478361384295,1
0.35496866291636925,0.04882200940201924,-0.07521645936794798,-0.08157566293351987,0.9224925877965068,-1.0695932934905357,-0.23186180919414665,-0.03549825365091402,1
0.3367026068897264,0.021674819965525893,-0.07061295862581105,-0.10698016916012101,0.9298966420326589,-1.0725335339436122,-0.23652896678745317,-0.033130223641353866,1
0.31883397983153716,0.0062996076323661165,-0.06618103867515904,-0.1341367561367871,0.9260795071862575,-1.0601316427890977,-0.238609188491894,-0.029245894851286532,1
0.3019827549187645,0.00326955186437336,-0.06227852400727077,-0.1623943955734109,0.9103267210847631,-1.0312753014642921,-0.23792384008345016,-0.02410942664779247,1
0.2866439870618967,0.012912514604372177,-0.059207390319965504,-0.19111238859499077,0.8824332935725235,-0.9846837489922771,-0.2343823322187775,-0.01833020484312539,1
0.2731788702766782,0.03518856999100227,-0.05719422970573304,-0.21966935554471476,0.842742753113564,-0.9192476327035605,-0.22800014051989836,-0.012783308875440581,1
0.2618169180279841,0.06954592397759113,-0.05637802580247227,-0.24746106936946483,0.7921557787366389,-0.8344054298174761,-0.21891009404514386,-0.008480233319828306,1
0.25266659265543634,0.11478530953312382,-0.05680608256431261,-0.27388925534713054,0.7321081314579069,-0.7304926833528094,-0.2073651709507873,-0.006411571780273509,1
0.24573107993084667,0.16896392998063145,-0.058438092909629036,-0.298345105834007,0.6645196992015127,-0.6090051364348101,-0.19373207565104283,-0.007388312747334353,1
0.24092592358360515,0.22936610860329937,-0.06115749919307431,-0.3201926117281273,0.5917181575616832,-0.47273116336984666,-0.17847602603411686,-0.011908631323267867,1
0.2380958270537284,0.29255960348716775,-0.06478858212436349,-0.3387575990127279,0.5163418992294716,-0.32572985933407544,-0.16213824873035043,-0.020072524246012458,1
0.23702891409705995,0.3545452633583712,-0.06911719764190562,-0.3533282950180865,0.44122746783343814,-0.1731549326335967,-0.14530847749430642,-0.031558161754874414,1
0.23746787349556497,0.41099490162880287,-0.07391281667922764,-0.363172144408126,0.36928682576838956,-0.020946986846025348,-0.12859514295000757,-0.04566300223337395,1
0.23911844933981427,0.45755965722616704,-0.07894953435128386,-0.3675714233180137,0.3033795523462536,0.12456587016847456,-0.11259588361431992,-0.0614015781585584,1
0.24165647469957305,0.49022037307864147,-0.08402399085038162,-0.36587715324648024,0.24618469699652157,0.257109531564579,-0.09787054373786003,-0.07764250581395876,1
0.2447349611578751,0.5056441406215013,-0.08896864159935762,-0.35757731595617637,0.200076672690367,0.3708970778096777,-0.08491807910988945,-0.09326139397355492,1
0.24799262831914562,0.5015082006656884,-0.09365946041277129,-0.3423720165821716,0.16700939646447988,0.46101037339622875,-0.07415794589723208,-0.1072848883331053,1
0.2510647592062139,0.4767543489457764,-0.09801787120315927,-0.3202456988628104,0.14841292768074257,0.5236997894339243,-0.06591579294119773,-0.11900413813724325,1
0.2535965413594269,0.4317437131959323,-0.10200738780917656,-0.29152536286772995,0.14510708854742266,0.5565873817481649,-0.06041278019843537,-0.12804267433309718,1
0.2552582756015118,0.36829241494000287,-0.10562601212378617,-0.25691432449647245,0.1572368553881828,0.5587736763632802,-0.05775770538774257,-0.1343725352245452,1
0.2557611758930427,0.28958174421816385,-0.10889583416810195,-0.21749342040280653,0.18423450320492496,0.5308593485797058,-0.057941349662479366,-0.13828161559349023,1
0.2548720730500179,0.1999502069891044,-0.11185145790223122,-0.17468539384902046,0.22481336409879193,0.4748987140384428,-0.06083297295862518,-0.1403028593679994,1
0.2524252368501644,0.10458726019650953,-0.11452883611331692,-0.1301829104570964,0.2769974266705462,0.3943017061192173,-0.06617954857214561,-0.14112072640424125,1
0.2483297483494451,0.009158105905675312,-0.1169558603002479,-0.0858454955595957,0.33818971597594427,0.2936959894975064,-0.07360893173358976,-0.14147170757294572,1
0.24257134326074187,-0.08060555024069202,-0.1191456695127637,-0.04357485994043997,0.40528039919160197,0.17875323745400895,-0.08263851886073993,-0.14205366887333434,1
0.2352083267475108,-0.15931281433948052,-0.12109318592708608,-0.005180896584881398,0.47479291153947156,0.05597608279968905,-0.09269092867130505,-0.14345427898594548,1
0.2263619228242803,-0.2222861500605341,-0.12277492742242833,0.02774833778101811,0.5430632393840931,-0.06756251069629964,-0.10311775372160505,-0.14610299776901217,1
0.2162021557371418,-0.26587260444067634,-0.12415175132394173,0.05396016638302434,0.6064440849008543,-0.184535704472456,-0.11323151394742528,-0.15024553087124895,1
0.2049309642333736,-0.28767518547544607,-0.12517389259518785,0.07262427869389539,0.6615223292943722,-0.28773768687398277,-0.12234471529472143,-0.15593555869710587,1
0.1927646360425434,-0.2866941010104928,-0.12578749311079562,0.08338653264426941,0.7053354440405287,-0.3705089516210262,-0.12981358417820818,-0.16303673121256304,1
0.17991775955862455,-0.2633747696347677,-0.12594177019308378,0.0863867784399201,0.735570716312329,-0.4271900552061064,-0.13508286375483886,-0.17122857912839975,1
0.16659070070671386,-0.21956493022285478,-0.12559601779480845,0.08224146554857384,0.7507307447378997,-0.4535678817648446,-0.13772726549933867,-0.1800126894926653,1
0.15296213858901417,-0.15838669826779384,-0.12472573956448108,0.0719945793157278,0.750249897958624,-0.44726747153746976,-0.13748496013801806,-0.18871927827173243,1
0.13918748105115297,-0.08403156409908336,-0.12332734859943857,0.05704222690653582,0.7345494025525764,-0.40803771106336545,-0.13427896325891625,-0.19651796584914838,1
0.1254031190466229,-0.0014880348785203668,-0.12142101392090457,0.03903699755270894,0.7050233012589893,-0.33788279551599154,-0.12822340338083665,-0.20243899197441326,1
0.11173559109974573,0.0837861348974063,-0.11905138281111599,0.019778334368313652,0.6639533272249986,-0.24100399959861016,-0.11961331659398282,-0.20541149796245875,1
0.09831395565054919,0.1662317501104312,-0.11628606561185881,0.0010949641661603393,0.6143572036430893,-0.12353681438967565,-0.10889855677509717,-0.2043235862690406,1
0.08528313792257025,0.24057599743361363,-0.11321194271512033,-0.01527470124304011,0.5597812833229034,0.006905881622928517,-0.09664434867298471,-0.19810497072684038,1
0.07281582055198378,0.30221513268905276,-0.10992954497939518,-0.02779814854215587,0.5040540165247878,0.14184729511563282,-0.08348264174513467,-0.18582799659865665,1
0.061120616573156344,0.3475626184713798,-0.10654596018268095,-0.035253906774461025,0.45102075986844153,0.27265632327551437,-0.07005949376981818,-0.1668177752651949,1
0.05044476469331767,0.37433145966845616,-0.1031669072299039,-0.03681941425379215,0.4042823588295527,0.39127716537124413,-0.056984066165891314,-0.14075831305985748,1
0.04107032380223423,0.3817214080457412,-0.09988876419274334,-0.03213467694430043,0.36695945473908853,0.4908977341628463,-0.04478441026109582,-0.10777976545814542,1
0.03330368492963179,0.3704881182456816,-0.09679140106207199,-0.021335387523636014,0.3415016081471872,0.5664823434417221,-0.033874154802361583,-0.06851282709406152,1
0.02745903609138091,0.34288206602373983,-0.09393262772941012,-0.0050507543356717866,0.32955543410183186,0.6151117760930592,-0.02453266143759588,-0.024099727987185387,1
0.023837108052499847,0.30245889023211897,-0.0913449158618269,0.015636074459414603,0.3318996154426215,0.63609964032158,-0.01689945052261811,0.023843240095786363,1
0.022701032930272536,0.2537777248829291,-0.08903480620766763,0.039263616516774805,0.34844769355723104,0.6308836205015083,-0.010981987789254811,0.07331029571250702,1
0.02425144513445171,0.20201754218076642,-0.08698510637439874,0.06409844152540212,0.3783128172867797,0.6027188430638094,-0.006674507942159985,0.12203022339395427,1
0.028603072657807607,0.1525511364309291,-0.0851596670470817,0.08826347402717288,0.4199229965808364,0.5562234878125021,-0.003784605608416383,0.16761737851916864,1
0.035765050288778064,0.11052037958077024,-0.08351024768661981,0.10987666353608824,0.4711715135719667,0.496840642523882,-0.0020639231532628526,0.2077343050596289,1
0.045627060495080037,0.0804540524393937,-0.08198478500003357,0.1271872456869875,0.529585375170411,0.4302837002367831,-0.0012393888716190349,0.2402502650856973,1
0.05795316163369199,0.0659613957032274,-0.08053627559400214,0.13869730835048638,0.5924951210086866,0.36202580979139865,-0.0010420061327198124,0.263381860343458,1
0.07238475569637816,0.0695221318838724,-0.07913147063231585,0.1432585192203268,0.6571916863182601,0.2968792907516376,-0.00123100812583141,0.27580543724359147,1
0.08845352999953844,0.092379447580073,-0.07775863023315421,0.14013729769793815,0.721059848466332,0.2386920131171508,-0.0016121005275988066,0.2767352491020404,1
0.10560434781973725,0.13452892473800365,-0.07643366756695358,0.12904582238125692,0.7816823681342,0.19016845466692606,-0.002049359338755278,0.26596551008282243,1
0.12322697534355372,0.19478600737777946,-0.07520410077751429,0.11014033498383151,0.8369135226842326,0.1528070342196939,-0.002471019860545754,0.24387777313634437,1
0.14069430230682672,0.27090883954205836,-0.07415031397304972,0.08399154542564993,0.8849246359579498,0.12693476678385188,-0.0028698298754183636,0.21141706984578557,1
0.15740351559287297,0.35975268987992803,-0.07338371673957651,0.05153406680246665,0.924226922993109,0.11181603721041507,-0.0032988495263254897,0.1700409318788051,1
0.17281576680920324,0.4574360907643172,-0.0730415131898989,0.014002515048538153,0.9536782226241015,0.10581347305127727,-0.0038636122770640477,0.12164510730467025,1
0.1864895020472958,0.5595058479154411,-0.07327798125274348,-0.02713869846195792,0.9724799921915992,0.10658349103475503,-0.004711488498403336,0.06846906363254472,1
0.1981029979113694,0.6610963725347395,-0.07425244586492916,-0.07026644189759726,0.9801695474879415,0.11129456200994248,-0.00601898786223827,0.01298386728867321,1
0.20746284829007008,0.7570864504987919,-0.07611450767512762,-0.11366747727854937,0.9766104035364744,0.11686028610496442,-0.007977655785906843,-0.042234742593727045,1
0.21449708260946265,0.8422619753338785,-0.07898753051632956,-0.15560342009525613,0.9619812678151249,0.12018057200258499,-0.010779195502366836,-0.09464407432773123,1
0.21923400357067246,0.9114952715860551,-0.08295182974116311,-0.19437256344062498,0.93676230550394,0.118382323068752,-0.014600484064277799,-0.14187694504325707,1
0.22177029842057577,0.9599500198844292,-0.08802934913948388,-0.2283700671751705,0.9017161562524775,0.1090469359027053,-0.0195892246583954,-0.18188039581250645,1
0.22223402020123967,0.9833157122788476,-0.09417177266988805,-0.2561481232028719,0.8578610456241043,0.09040739163876436,-0.02585105296889276,-0.21304002159123575,1
0.2207492091059195,0.9780678714436468,-0.10125391431976244,-0.27647698736209236,0.8064341797326675,0.06149492408197818,-0.03343895541688863,-0.2342781456801727,1
0.21740892895222758,0.941741275537635,-0.10907383355431788,-0.28840641111351845,0.748845194825418,0.022216002597656742,-0.04234582957843748,-0.24511458140678843,1
0.21226224853756837,0.8731946895934041,-0.1173604593488359,-0.29132530836417014,0.6866213444731071,-0.02665443607948151,-0.05250089853758292,-0.24568122641010967,1
0.20531836622232508,0.7728386885376443,-0.12578865050756838,-0.28501579115794706,0.6213478807221786,-0.08356822226068211,-0.06377047644944049,-0.2366861592647926,1
0.19656804731477176,0.6427944934362686,-0.13400069417791344,-0.26969633145587857,0.5546083202892558,-0.1463802729539535,-0.07596328788740553,-0.21932873870044695,1
0.186019357239575,0.48695244317740394,-0.14163239127757182,-0.24604803711415402,0.4879297133476784,-0.21258600908285769,-0.08884019614303414,-0.19517356905042266,1
0.173741906418756,0.31090439718313745,-0.14834123273711142,-0.21521807287964848,0.422737551586213,-0.27958934332566443,-0.10212782859626161,-0.16599701361940686,1
0.15991197634706797,0.1217349289128408,-0.15383383478308968,-0.1787952198946505,0.36032366048543873,-0.34496455730316833,-0.11553523852114268,-0.1336241166451641,1
0.14485030007275518,-0.07232925348650421,-0.15788982501611348,-0.1387544418925563,0.3018285901416262,-0.40667508726727125,-0.12877245175968832,-0.09977546043182024,1
0.12904501691934397,-0.2623952897974588,-0.16037974575314912,-0.09736996765150795,0.24823801562435188,-0.46321807511156443,-0.14156954757367435,-0.06594219178676529,1
