AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.332607544272262,0.015196782917279439,-0.4233387626060322,-0.6500709281192538,-0.23284628828447154,0.6009080054948732,0.14537022764189256,-0.125373899702106,3
0.31965247374828,-0.08647398682397221,-0.4198362860852445,-0.6447033672085705,-0.24282345132414723,0.6122075303062645,0.15595364161120415,-0.12269070412534192,3
0.30479980840882903,-0.1728015893428798,-0.4150577432686913,-0.6284851554142975,-0.24743564331529447,0.6028727299608063,0.16482752171738935,-0.11171331342613747,3
0.28826554012906846,-0.23734919367745083,-0.40907210470811156,-0.6034259212242273,-0.2470940281541281,0.5739727274301099,0.171728730826313,-0.09362435871512464,3
0.2704035085752078,-0.274577632750188,-0.40203861349882136,-0.5720468780096376,-0.24245745070557587,0.5276947889403154,0.17647585151986217,-0.07007916569332429,3
0.25171135999886185,-0.2803251526185657,-0.394205200454499,-0.5372313168710556,-0.234350655781697,0.4670939118282212,0.1789726898574499,-0.04303208778130335,3
0.23282736484520836,-0.25221691727543405,-0.38589910213006456,-0.5020194467612775,-0.22367238719729793,0.39579284976719126,0.17920661186403408,-0.014558407601152012,3
0.2145166216248302,-0.18996217612280714,-0.37750975585794516,-0.4693615557699146,-0.21130375670817028,0.3176713477558859,0.17724234922417217,0.013308368687226735,3
0.19764586117762803,-0.09550132485503424,-0.36946494323139295,-0.4418535872768758,-0.19802626009129587,0.23658195252235206,0.17321204209899438,0.038708450337246514,3
0.183146921904471,0.027025272627154817,-0.36220200728257423,-0.42148598554785505,-0.1844568531010794,0.15612312076996826,0.1673024394398042,0.06004771712415227,3
0.1719699534092304,0.17149988811019118,-0.3561366614863881,-0.40943842566857,-0.1710049845057325,0.07948950447001651,0.15974034471108742,0.07604738398379787,3
0.16502846752109376,0.3302355173393704,-0.3516323408005914,-0.4059491997330638,-0.1578538088706354,0.009405938433014668,0.15077753362303095,0.08575569157766849,3
0.1631394121514243,0.4945423930417254,-0.3489731455205772,-0.41027913423429835,-0.1449652886475823,-0.051862068556492835,0.14067641578950538,0.088531261991351,3
0.16696239576178784,0.6554057073411532,-0.34834316848461006,-0.4207775179209025,-0.1321067625087573,-0.10244040664669482,0.129697605807719,0.08401094689899971,3
0.17694292943976703,0.8042113376481673,-0.3498143978323337,-0.43504384529420864,-0.11889492208058139,-0.1407481843879369,0.1180902868816287,0.07207554885496312,3
0.19326496203692012,0.9334473522919459,-0.35334452246083603,-0.45016663462921336,-0.10485203509619279,-0.16539962522211843,0.10608581708478323,0.05282466734410554,3
0.21581793483314282,1.0373088227205194,-0.3587849400844352,-0.46301122575180403,-0.08946865942069121,-0.17513423721051063,0.09389451789926481,0.02656755549063597,3
0.2441829587493516,1.112142393495547,-0.3658981999908374,-0.4705236146883576,-0.07226696840551475,-0.16879660386591255,0.08170510048522739,-0.006168850840536866,3
0.27764145089616116,1.1566841119616644,-0.3743831273623766,-0.4700174267622777,-0.05285910650365466,-0.14537687396982513,0.06968583137011104,-0.044619488924823994,3
0.31520767583822207,1.172066892254262,-0.3839050818787565,-0.45941556896654445,-0.030995665657946397,-0.10411111974495842,0.05798639067218728,-0.08775793996767432,3
0.35568424478938343,1.161599555347481,-0.3941282810076185,-0.43742574474847806,-0.006600364334195391,-0.04462913568030824,0.04673945858283887,-0.1342828030045384,3
0.39773697413462233,1.1303442847441167,-0.4047469149643843,-0.40363828849765887,0.020211742905514418,0.03287223726828404,0.03606134933587715,-0.18262604395845822,3
0.4399829420497864,1.0845404784252783,-0.41551190901301704,-0.358544097247663,0.04913377943155281,0.12745816115619504,0.026051416523335882,-0.23099278984895275,3
0.4810835152554144,1.0309379336656388,-0.42625062848258555,-0.30347850006977406,0.07968404972120804,0.2373168530186486,0.016790370698316404,-0.27743673546357545,3
0.5198329336213033,0.9761096530423718,-0.43687751866080676,-0.24050287398944314,0.11123885318547178,0.35967975858907103,0.008337972767874777,-0.3199686530287955,3
0.5552330300943007,0.9258140305247117,-0.4473945502680443,-0.1722393893144737,0.1430781453261143,0.49082185373496506,0.0007307234138644175,-0.3566888005414296,3
0.5865459593457174,0.8844684268754697,-0.4578813182144799,-0.10167563504653049,0.1744400549230907,0.6261543474451909,-0.006019854873299091,-0.38592867398190805,3
0.6133193353724006,0.854782495219518,-0.4684756333001119,-0.03195555651966112,0.20457956634081145,0.7604118564251173,-0.011927910956976068,-0.4063846177595436,3
0.6353816428653717,0.8375818527395595,-0.4793463765571542,0.033828222522081286,0.23282634741952918,0.8879256329953816,-0.017032731537364787,-0.41722588723104914,3
0.652809710966543,0.8318328349006089,-0.49066118714455853,0.09282743983947433,0.2586367629802167,1.0029647239853432,-0.021396991174723462,-0.4181628416751814,3
0.6658738270741058,0.8348591404855203,-0.5025521678610936,0.1426052263550709,0.28163556002537354,1.1001188447660055,-0.025103924238308664,-0.4094664356909769,3
0.6749691146135104,0.8427230232165752,-0.5150831657183734,0.18126757712814986,0.3016435220722249,1.1746908756404086,-0.02825357551147291,-0.3919370255548557,3
0.6805435916858502,0.8507288347090166,-0.5282222750351802,0.20755159893981612,0.31868852146055715,1.2230637078656903,-0.030958215442501325,-0.3668274641431522,3
0.683033547311034,0.8539963044471762,-0.5418229789650834,0.22086512799886543,0.3329987847737445,1.2430060546693735,-0.0333369055670099,-0.33573131678358126,3
0.6828154522713383,0.848045678406779,-0.555616762765418,0.22127521225869562,0.34497874639990245,1.2338850098078842,-0.03550914765173466,-0.3004508450465261,3
0.6801807685972331,0.829337037740994,-0.5692190933568505,0.209446627209851,0.3551694892183583,1.1967595887381124,-0.03758761428781962,-0.2628606599081622,3
0.6753361764582493,0.795711627779709,-0.5821494008364826,0.18653594517191932,0.36419730732703487,1.1343389733140097,-0.03967016503633608,-0.2247816308466974,3
0.6684275004541201,0.7466932112401115,-0.5938642046816126,0.1540513270817072,0.3727151864202588,1.0508011175042125,-0.04183166776871207,-0.18787620830776336,3
0.6595816607095881,0.6836212748881938,-0.6038009411034653,0.11369249644843749,0.38134279337013055,0.951480816812128,-0.04411648363076259,-0.15357156262312727,3
0.648957937315012,0.6096040048357143,-0.6114285604200486,0.0671884848690894,0.39061074915238336,0.8424500345271045,-0.04653272252452004,-0.1230118197383899,3
0.6367982197086098,0.5292957554871573,-0.6162997964264052,0.016151940758392526,0.4009144581419571,0.7300257029120407,-0.04904942647632836,-0.09703612598569368,3
0.6234659906015826,0.44851974478407686,-0.6180993781701543,-0.03803250816353375,0.41248161587266574,0.6202497684691635,-0.051597623052216435,-0.07617606630508239,3
0.6094655687208627,0.37377056309463597,-0.6166825217891352,-0.09427237641765832,0.4253558630566623,0.518391491458813,-0.05407570829615388,-0.06066457397803711,3
0.5954363298825888,0.31164167586667746,-0.6120988778604183,-0.1517769442609979,0.439397133488687,0.42852196527711345,-0.05635894045835947,-0.050449036800814945,3
0.5821207323980796,0.268229630750898,-0.6045986696502652,-0.2100135276326518,0.45429734357833734,0.3532051530188123,-0.05831208582822664,-0.0452035792267655,3
0.5703093329164276,0.24856869801358966,-0.5946198601792224,-0.26862007286079803,0.4696084824127947,0.2933388038026657,-0.05980362319631141,-0.04433890420564743,3
0.5607698887344389,0.2561470647086808,-0.582757534372694,-0.3272912074932008,0.4847791271970369,0.24816343255206508,-0.060719540776223546,-0.04701180976521996,3
0.5541704566882792,0.29254868572515297,-0.569718908845725,-0.3856598010745136,0.49919507071841884,0.2154397027153565,-0.06097475216844517,-0.052139663944565415,3
0.5510076331461343,0.357254006347253,-0.556269117252213,-0.44319740359532894,0.5122201118967045,0.19177600558210464,-0.06052053877610236,-0.05842691793908261,3
0.5515505068241983,0.4476188098251704,-0.543173870700812,-0.4991541691590139,0.5232339979931476,0.17307090340587317,-0.059347127504831745,-0.06441061110511347,3
0.5558086036457665,0.5590344433618953,-0.5311451092720549,-0.5525522901213213,0.5316657747593604,0.15502142752105574,-0.057481387400337244,-0.06852960890313634,3
0.5635284881787791,0.6852559603202601,-0.5207948702110204,-0.6022375467058381,0.537022093352507,0.1336397366315439,-0.05498048618641117,-0.06921829068601543,3
0.5742193845017083,0.8188688802222134,-0.5126010048678337,-0.6469829197664668,0.538911039376788,0.10571862398018962,-0.05192300286923732,-0.06502026959197213,3
0.5872039434320113,0.9518519848602773,-0.5068864161937072,-0.6856282395090407,0.5370625609820017,0.06919143520027518,-0.048399311597900604,-0.05471250711804601,3
0.601686837386016,1.076184358829734,-0.5038115571499164,-0.7172324041154073,0.5313464743759719,0.0233438994451364,-0.044502978662741735,-0.03742602838140931,3
0.6168317602469903,1.1844409362465764,-0.5033783920069892,-0.741211238667972,0.5217883531296973,-0.03114691467794145,-0.04032448001178693,-0.012747373538548268,3
0.6318369223399283,1.2703228030715663,-0.5054431243701878,-0.757435326621383,0.5085825324538393,-0.09234972725025795,-0.03594786200737586,0.01921440400322663,3
0.646000218665251,1.329076383750409,-0.5097348167294657,-0.7662680394912489,0.49210026155503594,-0.15737262134304497,-0.03145019766934934,0.057806845504699694,3
0.6587675749069946,1.3577685503140624,-0.5158774698165334,-0.7685335777876239,0.47289005703338866,-0.22277240538419862,-0.026903010904216526,0.10186504079697714,3
0.6697609866848245,1.3554010066361253,-0.5234139547432313,-0.765416479754458,0.45166687340827905,-0.2850230495322083,-0.022374401152271683,0.14979287437889074,3
0.6787858301369707,1.3228648841324586,-0.5318310774948681,-0.758305724988335,0.42928705036426873,-0.34097802409156014,-0.017930492760155986,0.19968565224890972,3
0.6858195801601769,1.2627530403979774,-0.5405856973851083,-0.7486062462606173,0.4067072175118325,-0.38826214104496987,-0.01363507367583354,0.24947914566120794,3
0.6909857637260782,1.1790609492532722,-0.5491320104128246,-0.7375467168511916,0.3849273576175462,-0.4255387977738566,-0.009546813207754593,0.2971064702305223,3
0.6945176899007567,1.0768156650802725,-0.5569497912529934,-0.7260138645486633,0.36492078168137776,-0.4526171761257761,-0.005714134486711653,0.34064369684222756,3
0.6967163835114903,0.9616752597057842,-0.5635726787749538,-0.7144400275468125,0.34755643582021867,-0.4703883377229402,-0.0021685142223405174,0.37842771629647715,3
0.6979065441867196,0.8395383923402395,-0.5686147401224555,-0.7027627851586883,0.33352124536624655,-0.48060543772110526,0.0010824540583656284,0.4091350710760882,3
0.6983936534993349,0.7161961448910008,-0.5717928699853105,-0.6904645198646439,0.32325161469331903,-0.4855470678534739,0.004060584023396957,0.43181716574998424,3
0.6984248719618181,0.597047444514037,-0.5729423569455768,-0.6766873949287181,0.31688334436480764,-0.487619979604479,0.0068195669602034575,0.4458941886926745,3
0.698156234680023,0.4868872382819517,-0.5720233456556093,-0.6604073642639643,0.3142278954355098,-0.48896512655431057,0.00944308848458858,0.4511159610491571,3
0.69762879558362,0.38976518878990074,-0.5691169430389215,-0.640641311630387,0.31478018277445874,-0.49112773237044827,0.012037913175245052,0.4475017836365044,3
0.6967565440803501,0.3089039377732723,-0.5644111841708894,-0.6166557507800321,0.31775924675496936,-0.4948386133815804,0.014722060987133384,0.43527267179908496,3
0.6953287867208137,0.24666124767569492,-0.558178674163486,-0.5881446332820679,0.32217879664553517,-0.49993295373660973,0.01760905166635446,0.4147882102728978,3
0.693028923263301,0.20452003348033512,-0.5507490749617392,-0.5553478991396352,0.32694044422058016,-0.505408296717149,0.020789955220261475,0.3864971670320976,3
0.6894699716855194,0.183093992620301,-0.5424803646336147,-0.5190908828220487,0.3309391733855683,-0.5096004017301085,0.024315527219096883,0.35090681680468566,3
0.6842448827624366,0.1821429739413557,-0.5337327512177071,-0.48073628208408126,0.33316881089100164,-0.510438153254499,0.028180929847883923,0.3085715738618806,3
0.6769869782800756,0.20059959542077632,-0.524848260796611,-0.44205335108402377,0.3328153101078687,-0.5057299467030432,0.032315395984523765,0.2600978590381962,3
0.667433301922974,0.23661495592708603,-0.5161375328641075,-0.4050213053191596,0.32932754348615156,-0.4934350441276884,0.036578693065756646,0.20615971284313608,3
0.6554819197924664,0.28763482139901203,-0.5078735992736103,-0.37159369350255056,0.3224586864497082,-0.47188324271638266,0.040765449942368456,0.147518742065405,3
0.6412337964580175,0.35051721015760695,-0.5002908254229186,-0.34345615301350635,0.31227554143778163,-0.43992186184096027,0.04461743572543833,0.08504241259697554,3
0.6250111195725174,0.42169756072174364,-0.4935861513976077,-0.321810653116144,0.29913750690927593,-0.396986404196019,0.047842869111601655,0.019716065072816757,3
0.6073468376302513,0.4973993501778338,-0.48791955215048544,-0.30721500946774327,0.2836505667491883,-0.34310607101375246,0.0501409396529766,-0.04735419698837019,3
0.5889443373797987,0.573877807169617,-0.4834113035465216,-0.2994979283625017,0.26660406717543045,-0.27886436776621787,0.05122906842008672,-0.11494891548433284,3
0.5706109422080159,0.647674602106685,-0.4801350371761999,-0.29775863994824264,0.2488988665885557,-0.2053368246498698,0.05087011487110252,-0.1817529284646875,3
0.5531734089398679,0.7158546155492721,-0.4781073446826496,-0.30044828430476117,0.23147474298048504,-0.1240229167215077,0.04889678640448383,-0.24638259657873193,3
0.5373869832574639,0.7761940813486702,-0.47727639674242,-0.3055196230547479,0.21524309997520907,-0.036779951640108485,0.04523090195894089,-0.30742184128428196,3
0.5238511654483611,0.8272935625403424,-0.4775132181785364,-0.3106239738523436,0.20102862076689082,0.05424354301722242,0.03989581914591417,-0.363466374930716,3
0.5129447811706547,0.8685990557333799,-0.4786095662744147,-0.31333045931172354,0.189521232119483,0.14668497631379734,0.0330211375028381,-0.41317555211015217,3
0.5047902819800174,0.9003284407355739,-0.4802856495896186,-0.31134289749554733,0.18123810406323218,0.23806767671042367,0.024839610062592887,-0.4553309262415586,3
0.4992528406135185,0.9233158589455849,-0.4822092960851583,-0.3026933330051677,0.17649473680263525,0.32593191393035215,0.015676914001273176,-0.4888996937202362,3
0.49597448780104886,0.9388002605768648,-0.4840259545293453,-0.285897107805324,0.17538448769809833,0.4079958398252515,0.005935459631530748,-0.5130998198438806,3
0.4944381579331121,0.9481933765754298,-0.4853965647796913,-0.2600610304457719,0.17776689190040407,0.48233339439548056,-0.003926289141498007,-0.5274620659522036,3
0.49405196127680406,0.9528647774717294,-0.48603837371610575,-0.22494227074350936,0.18326634910410103,0.5475455834565794,-0.013417443810329624,-0.5318828103088934,3
0.4942410107414663,0.9539769109595742,-0.4857626446945588,-0.18096012731532551,0.1912836397395244,0.6028956681152627,-0.02203984067673284,-0.5266609240023613,3
0.49453315953528976,0.9523920110350962,-0.48450318207883625,-0.1291653830167309,0.20102284345024962,0.6483801032576054,-0.029313487411898584,-0.5125123684125706,3
0.4946261745987817,0.9486578585063037,-0.48233071247529863,-0.07117277875321237,0.2115353256276911,0.6847159283455517,-0.03480129897088144,-0.4905577438515646,3
0.4944269566284795,0.9430637516985249,-0.4794502354920562,-0.009061894442897601,0.2217805797008323,0.7132399658695169,-0.038132271071524476,-0.4622805819575023,3
0.49405789860724647,0.9357450327932021,-0.4761810914983162,0.054748669794747934,0.23070118573239423,0.7357321057952616,-0.03902229797909905,-0.429457332149153,3
0.49383061779081566,0.9268067085324948,-0.4729221984264467,0.11764869301476305,0.23730648918040376,0.7541898258652824,-0.03729180189072892,-0.3940631815179485,3
0.49419227807811494,0.9164354327279485,-0.470107188615717,0.17699893520798696,0.24075740053850972,0.7705899647018565,-0.03287924082514852,-0.358160464738193,3
0.49565376295584684,0.9049742334510379,-0.4681556333239429,0.23030034303563288,0.24044347559060297,0.7866742105871212,-0.025849466789408693,-0.3237779878013607,3
0.4987114511336441,0.8929443575644851,-0.4674269531946278,0.27535862499460534,0.23604348201874004,0.8037866635780754,-0.016395894785045745,-0.2927899107784385,3
0.5037749271887189,0.8810110379801483,-0.468182960898899,0.31043075813905685,0.22756206590477973,0.8227773963652025,-0.004835588223335616,-0.26680205028166204,3
0.5111115695757217,0.8699021365231151,-0.4705634474823235,0.33433910804298383,0.2153377175758226,0.8439691794587907,0.008403284711930997,-0.24705198743426524,3
0.5208158497849649,0.8602980527037795,-0.47457713108574967,0.3465399778669753,0.2000206006741449,0.8671701632220977,0.022801610348719414,-0.23432775701700392,3
0.5328068727160554,0.8527163866299604,-0.48010802497953975,0.34713686063195986,0.182522414566978,0.891707437937027,0.037776367595280455,-0.2289086607648122,3
0.5468529027742457,0.8474150408143992,-0.4869352234797617,0.336834265467724,0.1639437440319165,0.916457326237233,0.05271301169166037,-0.2305311863245995,3
0.562617142976552,0.8443332208314653,-0.49476253845223517,0.3168350430887317,0.14548683368232002,0.9398577691084915,0.06700092442071766,-0.23838308541894399,3
0.5797156045844382,0.8430824162309483,-0.503253512431831,0.2886915921866915,0.12836309231860918,0.959903472759335,0.08006908967099886,-0.251128993502959,3
0.5977760859073402,0.8429905846344323,-0.5120671214467474,0.25412794856187304,0.11370475847425152,0.9741409848176138,0.09141889771443636,-0.2669709562221322,3
0.6164873632764826,0.8431940759388808,-0.5208898816062207,0.21485435593470295,0.10248910273357804,0.9796933964400825,0.10065111577590174,-0.28374623720945225,3
0.6356296606569455,0.842764614435965,-0.5294609344135773,0.17239759845982816,0.09548152609289375,0.9733486223001083,0.10748460689440789,-0.29906237589757,3
0.6550809728550973,0.8408537219615686,-0.537587827738462,0.1279687112257814,0.09320127268370657,0.9517389534175064,0.11176527964663018,-0.3104655634538249,3
0.6747982767793451,0.8368346963904124,-0.5451519674719354,0.0823847848365873,0.0959106001790072,0.9116233081474617,0.11346488416348739,-0.3156334003240627,3
0.6947773156053814,0.8304226535506446,-0.5521039579051763,0.03605409762410538,0.10362553381941703,0.8502605409753302,0.11267045952638922,-0.3125778338467945,3
0.7149986858286612,0.821755865341407,-0.5584501826944118,-0.010975141700319182,0.11614411724142322,0.765837492342014,0.10956628839558338,-0.2998396703631726,3
0.7353707009850214,0.8114261653944429,-0.564232935792041,-0.05891120570339978,0.13308661908828265,0.6578950597695621,0.10441095262626876,-0.27665364121078445,3
0.7556804661697605,0.8004520171929939,-0.569507135653772,-0.10807693991066518,0.15394158273575964,0.5276845611812259,0.09751239488580149,-0.24306342734072847,3
0.7755635862260856,0.7901944510718464,-0.5743170852868245,-0.1587513587923915,0.17811190477918687,0.3783881332993969,0.08920374489040288,-0.19996965536296263,3
0.794500091550659,0.7822228964498483,-0.5786768096322092,-0.21101861360485571,0.20495616057977492,0.215151181680509,0.07982212166412436,-0.14910039053566754,3
0.8118399562884958,0.7781442245915514,-0.582557154344876,-0.264646687797132,0.23382192501506233,0.04489948872146178,0.0696918088519973,-0.09290221246403202,3
0.8268566944092894,0.7794132832114464,-0.5858820427393558,-0.31901335859174,0.2640695629844263,-0.12405614446567059,0.0591123018060202,-0.03435930001469868,3
0.838822752833707,0.7871461591475148,-0.5885350925376486,-0.37308964174656634,0.29508658275017907,-0.2825945276731151,0.04835093402293811,0.023243343123749066,3
0.8470965617000347,0.8019578484313121,-0.5903762951852815,-0.42548233953074405,0.3262939084788675,-0.42147976432312084,0.03763925936240496,0.07658960355678096,3
0.8512087893166298,0.8238437361157454,-0.5912668395108854,-0.47452885540777967,0.3571461881277995,-0.5321040501724589,0.027172173369184552,0.12260805996500385,3
0.8509349756718948,0.8521195058157998,-0.5910986639899357,-0.5184304612716818,0.38712848397824284,-0.607199228619016,0.0171088872735701,0.1587263933809539,3
0.8463433631486031,0.8854274779285418,-0.5898242157605917,-0.5554057379038904,0.4157514921006181,-0.6414453103638112,0.007575219937841854,0.18307953676449967,3
0.8378101518209727,0.9218099256301864,-0.5874814116625867,-0.5838445120839041,0.4425469833689095,-0.6319194128851507,-0.0013329121915014175,0.1946519878755285,3
0.8259990252988034,0.9588427648550462,-0.5842090828071251,-0.602444260554064,0.46706465610401815,-0.5783490456873023,-0.009544618394311241,0.19334186710139487,3
0.8118068591508019,0.9938171139847222,-0.5802492645842152,-0.6103150516533002,0.4888712094644366,-0.483155713192163,-0.0170075130598544,0.17994242192543017,3
0.7962822067489168,1.0239521696947773,-0.5759344516160749,-0.607044659512299,0.507552276017084,-0.3512952944487548,-0.023679525881056582,0.15604488402341335,3
0.7805267198986686,1.0466208674819022,-0.5716601206887145,-0.5927213871343057,0.5227178723412059,-0.18991842804573217,-0.02951951344556797,0.12387409780902287,3
0.765591592124147,1.0595697431188635,-0.5678450925858591,-0.5679173609641347,0.534012117045447,-0.00788621966247205,-0.03447777228828634,0.08607453932343148,3
0.7523811961093664,1.0611158184231602,-0.5648842886212729,-0.5336388832002148,0.5411279401843133,0.18481594202675114,-0.03848812272546445,0.045468749323406,3
0.741574432275215,1.0503056065712018,-0.563099813778076,-0.4912525072678675,0.5438271793974493,0.3777202408946264,-0.04146353472418181,0.0048124250773543265,3
0.7335713237264591,1.0270240044844314,-0.5626968391946066,-0.44239590826089725,0.5419657086161693,0.5605276582523915,-0.0432971365950198,-0.033429832816713106,3
0.7284687056612188,0.9920437285290754,-0.5637303718502137,-0.38888175899734334,0.5355220830188904,0.7237249653183068,-0.043869809943210505,-0.06726693532465904,3
0.726065155061329,0.9470091232373312,-0.5660877475424867,-0.3326012614717213,0.5246267742141757,0.8591289726472153,-0.04306448033187621,-0.09530589484498032,3
0.7258921939392525,0.8943518139266073,-0.5694897577159326,-0.275432268160286,0.5095877192936655,0.9603267440408456,-0.04078584114240848,-0.11680967494025359,3
0.7272666643868569,0.8371399569151667,-0.5735110059714491,-0.21915545013139778,0.49090699193959286,1.0229895228720656,-0.03698287134666217,-0.13168749310626862,3
0.7293581186050251,0.7788678129461056,-0.5776177096906688,-0.16538090999042826,0.4692832711344621,1.0450484459170344,-0.03167043788895127,-0.14042481647678048,3
0.7312649273553256,0.7231977951751151,-0.5812190298845046,-0.11548695375103085,0.44559566819716534,1.0267308514995297,-0.024945794553067197,-0.14396707349064086,3
0.7320932438567104,0.6736724599982117,-0.5837263882899958,-0.0705722257950596,0.4208664268813276,0.9704659494939353,-0.01699609038037063,-0.14357554262410685,3
0.7310335774519147,0.633418390587621,-0.5846142906221173,-0.03142188326735178,0.3962028529229171,0.8806766022514332,-0.008094119617278031,-0.14067526782465584,3
0.7274302278621606,0.6048668775817174,-0.5834759992917573,0.0015121114268747161,0.3727221460430647,0.7634790630115365,0.001418655111247405,-0.13671305579152443,3
0.7208390850747842,0.589517158998844,-0.5800679773831476,0.028117087396600578,0.35146602201303273,0.6263143773620723,0.011160589747650149,-0.13303911480867514,3
0.7110694098719926,0.5877663240581381,-0.5743382683439234,0.04861309086607589,0.3333144996374448,0.4775340909900803,0.02074647185497691,-0.13081970358846104,3
0.6982054570771778,0.598825640475404,-0.5664357293622218,0.06353471148094272,0.3189094406639028,0.3259599002741038,0.029827158060197242,-0.13098160806540085,3
0.6826045501528032,0.6207362590399906,-0.5566991039589232,0.07370211145687745,0.30859801859912406,0.1804333689122144,0.03812623576049297,-0.1341837381172617,3
0.6648697602270351,0.6504886266464585,-0.5456270817536855,0.08018140102431635,0.3024041908517185,0.04936931490919633,0.045467854181700046,-0.14080773678778025,3
0.6457977774659531,0.6842403701645667,-0.5338325269520154,0.08423365209538679,0.3000327151245981,-0.05967397909290495,0.05179108459432957,-0.15095877902419383,3
0.6263056895719274,0.7176178401919862,-0.521985748482232,0.08725115958777512,0.3009058294834163,-0.14039269778839053,0.05714826704541186,-0.1644696067733457,3
0.607343713387044,0.746077906510413,-0.5107528482769094,0.09067946410279315,0.3042281387147021,-0.18808499189492878,0.06168741258418936,-0.18090458772961246,3
0.5898037732762426,0.7652999082666074,-0.5007356827556718,0.09592448796538428,0.3090712996647685,-0.19992577145336832,0.06562137818346209,-0.19956503084481145,3
0.5744354560554276,0.7715736145914502,-0.49241973722994314,0.10424607628488225,0.3144674565541583,-0.17514464848563469,0.06918872737175999,-0.21950081944901362,3
0.561780724042432,0.7621481027450612,-0.4861352575751396,0.11664216952401399,0.3194994898347415,-0.11508467430520752,0.07261252864449871,-0.23953551183412955,3
0.5521365991271205,0.7355087780426534,-0.4820354104452944,0.13373135080736048,0.3233771299008211,-0.02312603070347799,0.07606358542715937,-0.2583117837811992,3
0.545551047699685,0.6915552045797329,-0.48009323832787376,0.15564494908775742,0.3254906312219198,0.09553004777833013,0.07963370722680153,-0.2743614463148603,3
0.5418521331161259,0.6316605411439367,-0.48011698836915373,0.18194245796889158,0.3254374999160346,0.23420749871292515,0.08332280957728845,-0.2861998561827877,3
0.5407050969539715,0.558603457257278,-0.4817813035524141,0.21156500302077982,0.3230220298713138,0.38520700326012325,0.08704123173601228,-0.29243936299721174,3
0.5416874324424698,0.4763745150819778,-0.4846700416085146,0.24284039607393737,0.3182313909852509,0.5403249535619152,0.09062614085185142,-0.291911685094716,3
0.5443691562047253,0.38987015521741,-0.4883253522814136,0.27354970247758614,0.311195081249249,0.6913934114825921,0.09386870388547952,-0.2837858440708494,3
0.548384959126535,0.304497695860625,-0.49229723407060444,0.3010593546517737,0.3021362568025087,0.8307927456154688,0.09654721956051984,-0.26766724235205186,3
0.5534868244304672,0.22572334921866297,-0.49618813698471503,0.3225152139625722,0.2913236211400067,0.9518937694208977,0.09846082232845726,-0.24366486295494522,3
0.5595696271082378,0.15860153318376352,-0.499688194501534,0.33508650779621346,0.2790313147652241,1.0493973052064214,0.09945872285415734,-0.21241710254492008,3
0.566667345775392,0.10732722701622968,-0.5025981719471145,0.3362393957098461,0.26551196838124963,1.1195537765423675,0.09946108473554208,-0.17507171087232787,3
0.5749227775752046,0.0748534045074205,-0.5048389600941733,0.3240133074075156,0.2509852665762546,1.160260587928268,0.09846927750060641,-0.13322077005037136,3
0.5845380161693154,0.06261233032966071,-0.5064481505769056,0.2972693411156917,0.23564153964033493,1.171047632837511,0.09656505339280558,-0.0887966498554551,3
0.5957156372875927,0.07037246465785091,-0.5075656554698595,0.2558798365959615,0.2196575161123242,1.1529690787828377,0.09389984405318291,-0.043938661246082616,3
0.6086011430720872,0.0962518503408811,-0.5084112941612826,0.20083220900134302,0.2032197389189367,1.1084218642995878,0.09067661244631742,-0.0008423022884904985,3
0.6232358167548587,0.1368944823162544,-0.509257676832132,0.13422813960954275,0.18655039592436742,1.040908958253195,0.08712738864317736,0.038396457625725744,3
0.6395262156465721,0.18779913615660787,-0.5104015761632125,0.05917054087568585,0.16993039545373673,0.9547605014570015,0.08348974582537025,0.07193017970099794,3
0.6572328403764816,0.2437720064436369,-0.5121364015462292,-0.020455968170165328,0.153715271548418,0.8548212318902827,0.07998511132769635,0.09829219195775532,3
0.6759769051012543,0.2994575242778573,-0.5147275497205486,-0.10029180952507752,0.13834071605658796,0.7461106582497733,0.07680109981087026,0.11650398090938277,3
0.6952613249973467,0.3498886186141955,-0.5183915138878125,-0.17586542223216411,0.1243159776477796,0.6334648568740345,0.07407917781496919,0.12615156527519478,3
0.714500497535003,0.39099119496667234,-0.5232788922258603,-0.24297343757433723,0.11220485283591308,0.5211755250801124,0.07190809001528495,0.12742629005889577,3
0.7330533200010338,0.4199798260519855,-0.5294609992642305,-0.2980360874688658,0.10259539848174118,0.41265136721253964,0.0703227258892086,0.1211268059554308,3
0.7502549774846234,0.4355934533731865,-0.5369197211173069,-0.3383886943095476,0.09606074669301207,0.3101360678684062,0.0693075565742082,0.10862023864341586,3
0.7654449231641303,0.4381404970036885,-0.5455405399617335,-0.3624783929075204,0.09311444676269806,0.21452252565113372,0.06880345408255453,0.09176199337590007,3
0.777990596839427,0.42934952963643,-0.55510916322105,-0.3699478098621272,0.09416453924418983,0.12530159985375203,0.06871661091947404,0.07277555565624269,3
0.7873082433088241,0.4120503771034388,-0.5653127452045069,-0.3616022795657821,0.09947101894985319,0.04067361257464902,0.06892837160947983,0.054096205218475746,3
0.7928832865814178,0.3897360842731754,-0.5757470792399705,-0.33927190374925587,0.10911138412225188,-0.04216755591550675,0.06930501555136442,0.03818575137477154,3
