AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.8923170680528703,0.36114477552231505,-0.11329593557119721,-0.33982575310274127,-0.9530193616031609,-1.0608933856927356,0.005438576871967346,0.16138538000013164,1
-0.8629151602375501,0.3301954999679032,-0.11194688338929897,-0.32981733944642666,-0.9457136116821319,-0.9614500794086421,0.006149683419734972,0.16459905979842088,1
-0.8348238966942818,0.2963600152256971,-0.11025325498519346,-0.3156811116358146,-0.939975323257126,-0.842959550664974,0.007549586612560152,0.15912944663950404,1
-0.8084099048398706,0.25897857432573773,-0.10816714020001988,-0.29750310904427885,-0.9359386684996709,-0.7111019303570901,0.009665657926980431,0.14568770031202083,1
-0.7839364325014463,0.2177426886936527,-0.10566256273022438,-0.27562455148760856,-0.933599003148223,-0.5723483986613848,0.012509016765263253,0.12549095634393587,1
-0.7615592746316513,0.17285988681956163,-0.10273609438168671,-0.2506365916607597,-0.9328148198260994,-0.43355764696815874,0.01607304370268589,0.10019640501878394,1
-0.741330343631573,0.12513898489759506,-0.0994069352959119,-0.22335192714828522,-0.9333314346026668,-0.30153352245853204,0.020332556621988518,0.07179589854461219,1
-0.7232081529968045,0.07598569052326679,-0.09571640136799484,-0.19475714928422722,-0.9348223411901514,-0.1825768438101513,0.02524397228948319,0.04247945324357422,1
-0.7070739992306557,0.027310423822317492,-0.0917267485338043,-0.16595124863206184,-0.9369415624216284,-0.08206712535395572,0.030746614411169187,0.014480160371317566,1
-0.6927522757692962,-0.01863875949727095,-0.08751926559727866,-0.13807629967390062,-0.9393788114116137,-0.0041097221895270986,0.036765134297829016,-0.010084495116764541,1
-0.6800331198945708,-0.0594966954448195,-0.08319158432515214,-0.11224610749700767,-0.9419090364774738,0.04871979039906035,0.043212824055857774,-0.029359497783865887,1
-0.6686954592496219,-0.09302838992065246,-0.07885418918252482,-0.08947776311955798,-0.9444289496686318,0.07550955365040607,0.04999546300143631,-0.041873656752137,1
-0.6585284829741375,-0.11737470730065411,-0.07462615908979753,-0.07062993571950252,-0.9469752104039927,0.07700997417925305,0.05701526993464005,-0.04662529135268194,1
-0.6493496302849248,-0.13126985670961247,-0.07063023740274468,-0.05635062907607542,-0.9497216818749395,0.05549649314347331,0.06417454274792116,-0.04312679704823265,1
-0.6410174027983223,-0.13420849146965688,-0.06698739899699896,-0.047036269953802064,-0.9529561520002864,0.014510678186340248,0.07137864361019583,-0.03140774144974146,1
-0.633437707066825,-0.12654645583501384,-0.06381115734918022,-0.042803479218806284,-0.9570396674654862,-0.04149249847460271,0.07853811373321815,-0.011980812242806574,1
-0.6265630423083736,-0.10952626599253146,-0.06120191984649134,-0.04347466620713543,-0.9623537982793363,-0.10755246289230852,0.0855698510169948,0.014221518767537591,1
-0.6203846446816796,-0.08522544235636656,-0.05924174507722996,-0.04857854036114656,-0.96924249521507,-0.178621121119535,0.09239742984050155,0.04592977980261388,1
-0.6149186067925007,-0.056432175537791146,-0.05798987214455256,-0.057366549361311886,-0.9779556404734697,-0.24994639832798066,0.09895076322212415,0.08162960956407467,1
-0.6101878758477652,-0.026458159868547854,-0.057479373888038615,-0.06884592668731161,-0.9886009733049872,-0.31738277551863525,0.10516539104312914,0.11965428897674915,1
-0.6062027266700954,0.001097326368777407,-0.05771523334291323,-0.08182932861093777,-1.0011099422358314,-0.3776023139826012,0.11098171910918034,0.15827108840744347,1
-0.6029426437871339,0.02261483494072976,-0.058674060979310855,-0.09499994012342122,-1.0152213911210888,-0.4281952425455575,0.11634453081740384,0.19575762925272827,1
-0.6003424246625653,0.03473421414074504,-0.060305567084605605,-0.10698952290187921,-1.030485039837809,-0.4676656163091939,0.12120304711489185,0.23046716482436286,1
-0.5982847212346749,0.034625471542963304,-0.0625357865046608,-0.11646534268025634,-1.0462846698638537,-0.4953418384493319,0.1255117265349775,0.2608837857468612,1
-0.596600254665379,0.02023019355862428,-0.0652719283165456,-0.12222048226845761,-1.061878936944522,-0.5112314197165018,0.12923188296125346,0.2856697189951128,1
-0.5950757362849741,-0.009546298596712743,-0.06840859686471354,-0.1232609766200891,-1.0764559498362838,-0.5158526766124678,0.13233406304177542,0.30370700789494504,1
-0.5934683283904318,-0.05470942647497076,-0.07183500782484623,-0.11888272512176964,-1.0891963110470058,-0.5100729200233148,0.1348009809723948,0.3141350471603214,1
-0.5915245108552509,-0.11412976637992878,-0.07544270846446038,-0.10873139173159582,-1.0993383401625536,-0.4949742386935005,0.13663067415710883,0.31638399007590895,1
-0.5890006570646034,-0.1855849756019371,-0.07913321407467058,-0.09283953535260878,-1.106238798343699,-0.4717565098073683,0.1378394382314655,0.31020233436652345,1
-0.5856825430554056,-0.2658896570112047,-0.08282490723734973,-0.07163694447252388,-1.1094226843751023,-0.4416756013897049,0.13846404245897415,0.2956754609220028,1
-0.5814013931688664,-0.3511055075358936,-0.08645853006802257,-0.045932407409326706,-1.1086166234481676,-0.4060056451880619,0.13856273438733177,0.27323095897883043,1
-0.5760447867791625,-0.4368158787166636,-0.09000064862697166,-0.016867697818692143,-1.1037619894198605,-0.36600981345050776,0.13821462672584164,0.2436265359290107,1
-0.5695616287351145,-0.5184415162488436,-0.09344459804766553,0.0141528733704357,-1.0950060554355043,-0.3229049822565505,0.1375172167272373,0.20791731078914547,1
-0.5619612258417139,-0.5915688398165488,-0.09680863282419276,0.0455516847527931,-1.0826719320319167,-0.277811295741459,0.13658200291735076,0.1674012523403341,1
-0.55330716388233,-0.6522596918285868,-0.10013129982302166,0.07567840974689409,-1.067210533365269,-0.2316860741863941,0.13552840970381827,0.12354419673386327,1
-0.5437070683870576,-0.6973127186522176,-0.10346439497004792,0.10291365104549036,-1.049139976673944,-0.1852501633416727,0.13447647196673349,0.07788886918841381,1
-0.5332994630327317,-0.7244516309049466,-0.10686421461491027,0.12576724019174046,-1.0289793556343603,-0.13892110189916704,0.1335389290261882,0.031955125996630834,1
-0.522238889428088,-0.732424096129459,-0.11038211269615775,0.14296377424308584,-1.0071845208247878,-0.09276953017231357,0.13281349674459436,-0.012859314766644661,1
-0.510680335571194,-0.721005919430621,-0.11405556474560694,0.15350972873976862,-0.9840932629710966,-0.04651247797118713,0.13237611005878852,-0.0553675130640183,1
-0.49876394300982524,-0.6909169522811941,-0.11790096928430821,0.15673882833637134,-0.9598861619817015,0.0004497151719501935,0.13227585271092065,-0.0946617401829434,1
-0.48660098470817664,-0.6436660813479231,-0.12190925811627956,0.15233491048527417,-0.9345674974915958,0.04895523789680127,0.132532126184268,-0.1301541527589867,1
-0.4742622214442561,-0.5813509681333804,-0.12604504139146103,0.14033387299745376,-0.9079682835073242,0.09997268902794923,0.13313437996575742,-0.16158540139006689,1
-0.4617698802222785,-0.5064425393053709,-0.130249518824707,0.1211080731107505,-0.8797710009133004,0.15448047339767945,0.13404446308535295,-0.18900086203646815,1
-0.4490945342011886,-0.4215837955687737,-0.13444681691421162,0.09533747210834856,-0.8495532484250442,0.21335297343493487,0.13520139482189794,-0.21269829300329776,1
-0.43615798196647043,-0.32942737023101826,-0.1385528568202769,0.06397178899031747,-0.8168455643182525,0.2772697154526644,0.13652811761224617,-0.23315428355620715,1
-0.42284275135908367,-0.23252732450089386,-0.14248541678239354,0.02818703657220354,-0.7811972695287034,0.3466567579892818,0.13793960755888268,-0.2509392932822221,1
-0.40900808643670894,-0.13328952133426689,-0.14617381214580516,-0.010661627340486302,-0.742243439337195,0.4216605855375692,0.13935159032194955,-0.2666320292912392,1
-0.3945112977056879,-0.03397360938375946,-0.14956663106496726,-0.05109033388311226,-0.6997660448142353,0.5021464707201156,0.1406890492601781,-0.2807432972225162,1
-0.3792323335770664,0.06326976801082362,-0.15263624643601423,-0.09154096456535157,-0.6537428937259755,0.587707989876931,0.1418937208292774,-0.29365747829816025,1
-0.36309858464890776,0.15634875339822707,-0.1553793365364384,-0.13044075362795282,-0.6043791822894129,0.6776736953669724,0.14292984917394785,-0.3055968291982627,1
-0.34610647071999223,0.24319047510128816,-0.15781330619123562,-0.16626755864063097,-0.5521181345848527,0.7711011192616108,0.14378761273443072,-0.31661042391060323,1
-0.3283364295974735,0.3217315625299062,-0.1599691949557207,-0.19761985763664097,-0.497629215959814,0.8667561949354688,0.14448383143659757,-0.3265863392677653,1
-0.3099585803374485,0.38995141285295887,-0.16188226566243924,-0.22328852567350704,-0.44177461472070517,0.9630856081149028,0.1450598061786102,-0.33528309994220235,1
-0.29122750839119527,0.4459508604030301,-0.16358187556848822,-0.2423254416639808,-0.38555692045337736,1.0581977476733466,0.14557642439510765,-0.3423747114940135,1
-0.27246613387556073,0.4880688059537925,-0.16508237015545552,-0.25410256669095843,-0.3300529580183442,1.1498722672050217,0.14610696416921978,-0.3475028794821212,1
-0.25404021756175477,0.5150209380927699,-0.1663765838717922,-0.2583548012312069,-0.2763403080300544,1.2356171784360737,0.14672830759455058,-0.3503301292697174,1
-0.23632645784142267,0.5260394701612428,-0.1674331110802872,-0.25520091474103246,-0.2254239394481815,1.3127856150784356,0.14751149456064555,-0.35058828605971926,1
-0.219678094562818,0.520991659478415,-0.16819789734523477,-0.24513906556729165,-0.17817044809358415,1.3787530941455732,0.14851268146706303,-0.3481178940960461,1
-0.20439229366079426,0.5004577348345637,-0.16860000365916433,-0.2290164802187558,-0.13525657007495032,1.431142580864877,0.1497655908939835,-0.3428954255539535,1
-0.19068328235246834,0.46575485654626536,-0.16856073585289902,-0.2079760938627931,-0.0971369733167114,1.4680718767307348,0.15127643012310535,-0.33504640014093107,1
-0.17866430763377403,0.41890142306199196,-0.16800481633200226,-0.18338566418026123,-0.06403401327056973,1.4883887217427152,0.15302201760891695,-0.32484373986536563,1
-0.16834017583943225,0.3625238023878251,-0.1668719801701654,-0.15675647856137628,-0.03594947031456476,1.4918557860548636,0.15495150758884724,-0.31269182600376466,1
-0.15961063580305523,0.29971400931220105,-0.16512733665833754,-0.12965897673604782,-0.012695633592518046,1.4792514774861352,0.1569916824346384,-0.2990978306682499,1
-0.15228344869682345,0.23385108141570604,-0.162769042294733,-0.10364147011106065,0.006059154991883101,1.4523627917745399,0.1590553414372297,-0.2846329490118039,1
-0.1460948708219141,0.16840068851585951,-0.15983223324047904,-0.08015607424297566,0.020736904408807044,1.413861503061244,0.1610519116165672,-0.2698870911052652,1
-0.14073461109650418,0.10670723866374181,-0.15638868903260073,-0.06049364221949838,0.03179533002378665,1.3670721870151048,0.16289909457909638,-0.2554213062390749,1
-0.13587216264745122,0.051791263939915164,-0.15254226240611168,-0.04572760931298984,0.039678798923158315,1.3156569641361535,0.1645341817957965,-0.24172259813770786,1
-0.1311817083952971,0.006163149059074641,-0.14842063604874386,-0.0366657918200984,0.044780281862130455,1.26325470784788,0.16592363978873628,-0.2291657285748181,1
-0.12636345471466998,-0.028336942103665608,-0.14416439279651608,-0.03380955226353767,0.04741788455350105,1.2131196721325608,0.16706969221466791,-0.21798599886211772,1
-0.12116009626661631,-0.05066349644349935,-0.13991466876971637,-0.0373211703027986,0.04782737883664351,1.167804991389068,0.1680128969638191,-0.2082658273624195,1
-0.11536798444137325,-0.060644883625985,-0.13580078131127046,-0.04700221183362749,0.046170025992076584,1.1289304390235229,0.16883010658785672,-0.19993632847746698,1
-0.1088433134259957,-0.059007959898699475,-0.1319291875869031,-0.06228742751477938,0.04255316417211358,1.0970624096149029,0.16962767385789584,-0.1927932993520574,1
-0.1015041528048437,-0.04733991260435766,-0.12837495130387958,-0.08225948857726517,0.03705971839415009,1.0717192113604086,0.1705302794125862,-0.18652534497126474,1
-0.09332939725965311,-0.027982453675493263,-0.12517659965001232,-0.10568915005504151,0.029782080410086273,1.0514986169609006,0.17166626665871504,-0.18075059720223213,1
-0.08435567983145933,-0.0038589301805670995,-0.12233487240401571,-0.13110307647254954,0.020855688040959386,1.0343094180200194,0.17315081924070802,-0.17505780647154534,1
-0.07467306082792355,0.02175777458035312,-0.11981543710713018,-0.15687788068961317,0.010488025960734629,1.017676381607863,0.175068661543976,-0.16904759078686554,1
-0.06441994323599921,0.045520560723714645,-0.11755520873511732,-0.1813546166772319,-0.0010204416422586043,0.9990799090978858,0.17745815912501753,-0.16237025476424494,1
-0.05377726873966164,0.06430324382303246,-0.11547151277362834,-0.20296396765223879,-0.013265833267314134,0.9762885987962867,0.18029870391395386,-0.1547576422095821,1
-0.04296170172430472,0.07548698847545976,-0.1134730111471226,-0.2203496111522052,-0.02574211508906607,0.9476449394392585,0.18350306376260886,-0.14604766314213602,1
-0.03221728198083777,0.07720807333814125,-0.11147111195437077,-0.23247640555288585,-0.03785400365292044,0.9122710546066615,0.18691595784506201,-0.13620111096960702,1
-0.021804968517409026,0.06853986880396036,-0.1093905372111478,-0.2387114007534177,-0.048940203473088584,0.8701718330150507,0.1903195164372414,-0.12531090078081578,1
-0.011989629313309422,0.04958887524898134,-0.1071778408812353,-0.23886902405957858,-0.05830457576415697,0.8222256065081063,0.19344555276317477,-0.11360382681474035,1
-0.003024348549533068,0.021494706224266844,-0.10480694280110901,-0.23321648835119932,-0.06525198847604362,0.7700662411873856,0.19599380233207683,-0.10143446456263659,1
0.004867610546091028,-0.01366468907259158,-0.10228113906347946,-0.2224405881750978,-0.0691251174753651,0.71587348923996,0.1976545761562963,-0.08927021191206752,1
0.011512290890060922,-0.05305046522768564,-0.0996315109323701,-0.20758161500473135,-0.06933844099107381,0.6620992060039177,0.19813373093072958,-0.07766606277062879,1
0.016804507890397363,-0.09330247819690046,-0.09691211429305037,-0.18994334390687892,-0.06540614957233792,0.6111643191539271,0.19717756403618505,-0.0672279161348195,1
0.020725344231370596,-0.13081572217720802,-0.09419272164452994,-0.17098948473747042,-0.0569616739454613,0.5651644124591627,0.19459524339465545,-0.05856428979261384,1
0.023355422707214885,-0.16202741471009482,-0.09155015293017171,-0.15223664838824172,-0.04376789724111703,0.5256201258416416,0.19027668477242082,-0.052228243925140264,1
0.024881688562993165,-0.18369112358084302,-0.08905933728818624,-0.1351521404327495,-0.02571863644371003,0.4933024764614737,0.18420434118704043,-0.048653854019399104,1
0.025595754395302123,-0.1931192313941056,-0.08678519071444515,-0.12106240367451512,-0.0028333574700788317,0.46815345142217557,0.17645807663453417,-0.0480941759311422,1
0.02588253506696017,-0.18838078461631225,-0.08477619695725505,-0.11107540556085427,0.02475196225112273,0.4493101011314238,0.16721304505438592,-0.05056963106522103,1
0.02619888422625663,-0.16844699173175323,-0.08306028352143158,-0.10601831432011187,0.05679462140392868,0.4352274159411984,0.15673117007736287,-0.05583640179244656,1
0.027043136638929266,-0.13328040899321375,-0.08164324637358913,-0.106390779825287,0.09295290780718996,0.42388309045680883,0.14534732606255796,-0.06338324023355735,1
0.02891770486905762,-0.08386594088091867,-0.08050965084700198,-0.11233405564756921,0.1327901828032808,0.4130374026535032,0.13345160286391478,-0.07246190632931662,1
0.032287979666142,-0.02218259879023987,-0.0796258654405827,-0.12361678367205102,0.17577540294657273,0.40051511996110417,0.12146909340506154,-0.08215158182314586,1
0.037541543780665765,0.048884624061331566,-0.0789446951923185,-0.13963902872404887,0.22128184777179563,0.3844743651068226,0.10983851617925995,-0.09145182246145671,1
0.04495197238074783,0.12569237933350347,-0.07841097954428697,-0.1594565783683507,0.2685871835273934,0.3636299167720684,0.09899074883151825,-0.09939301388277552,1
0.05465117704305422,0.20404326605209835,-0.07796749730767885,-0.18182720129732857,0.31687862198562966,0.3374050271032003,0.08932809602875967,-0.10514910277285283,1
0.06661336660007205,0.2794398035189704,-0.0775605601123204,-0.205279286770716,0.3652665915698823,0.3059954679706005,0.08120492789720218,-0.10813562507313791,1
0.08065235981264468,0.34737547630292603,-0.07714475770365811,-0.22820114076059803,0.41280901701506667,0.2703407773620569,0.074910252182958,-0.10807736052024153,1
0.09643239005531831,0.40364415635757417,-0.07668643150325938,-0.2489465273858537,0.4585462331240883,0.232009060653667,0.07065282714539217,-0.10503431852896085,1
0.11349094209279939,0.44464389957336475,-0.07616559020415584,-0.26594932647080477,0.5015441627913312,0.19301174864643406,0.06854954524818749,-0.09938154370245021,1
0.13127081754669728,0.4676479658177088,-0.07557614051387329,-0.2778379893434912,0.5409412124859194,0.15557218250256113,0.06861794884452813,-0.09174617925553805,1
0.14915775904294618,0.4710160247492367,-0.07492448614745323,-0.2835393076665524,0.5759929165349146,0.1218759574977518,0.07077379066294255,-0.08291277706146562,1
0.16651970009827038,0.4543224217044751,-0.07422674006276991,-0.2823611933552812,0.606108088595271,0.093831330944156,0.07483444624414726,-0.07371344016355735,1
0.18274405374652763,0.418385900178809,-0.07350497712024615,-0.27404579621207475,0.6308712695128464,0.07286497534637051,0.08052867736172438,-0.06492183500195764,1
0.19727029368801988,0.36519540495253167,-0.0727830955695572,-0.25878719058507277,0.6500484626552714,0.059772720884907454,0.08751273438217291,-0.057168873299078014,1
0.20961620841839843,0.2977380705851555,-0.07208292211390621,-0.23721164122498017,0.663576106630923,0.05463775815596658,0.09539212059353477,-0.05089317473442915,1
0.21939735976612684,0.21974653157983617,-0.07142115792826575,-0.210322561933934,0.6715363375069617,0.05682117099324087,0.10374761822901436,-0.04633223945111825,1
0.2263401985590407,0.13539165183400526,-0.0708076089341941,-0.17941611470328256,0.6741241682359909,0.06502258165245554,0.11216351794672783,-0.04355206452841628,1
0.230289800665976,0.04895238360100354,-0.07024488691107933,-0.1459764184471173,0.6716136912595205,0.07740277378960714,0.12025552407706433,-0.04250542897742558,1
0.23121322296007724,-0.03550400864441222,-0.06972945239834519,-0.11156114016276722,0.6643304426848361,0.091755729826489,0.1276956254885321,-0.04310378616236239,1
0.2291991054250807,-0.11440076252944376,-0.06925356080652012,-0.07768863017790403,0.6526355980290268,0.10571457062257215,0.13423138607528384,-0.045285671121844714,1
0.22445353774982038,-0.18486510391638655,-0.06880744228330163,-0.04573677310927333,0.6369249605044909,0.11697418533664133,0.1396976297206873,-0.049066062375208074,1
0.21729160999321068,-0.24486077901785408,-0.06838095874038125,-0.01686160572626584,0.6176422903409602,0.1235126035973981,0.14401932441014365,-0.05455578573018878,1
0.20812372351958403,-0.29323389471437966,-0.06796407810937971,0.008059098148095814,0.5953031097197119,0.12379319929898293,0.14720550612969113,-0.061946733621385024,1
0.197435827950396,-0.3296759956115731,-0.06754578481656581,0.028455189714968923,0.5705224090887403,0.11693060419269463,0.1493351851965145,-0.0714659466257134,1
0.18576333131199116,-0.3546165789014522,-0.06711145714795466,0.04406729158921306,0.5440382309171778,0.10280492018450453,0.15053719241169805,-0.08330797244367297,1
0.1736594271194614,-0.36906326710520077,-0.06663919867920018,0.05492693649424657,0.5167232034825261,0.08211172820018482,0.15096670511549112,-0.09755916608192639,1
0.1616597943385479,-0.3744111510407466,-0.0660960061327,0.06131851166781317,0.4895777153590483,0.05633972890255472,0.15078162675939386,-0.11412901167784963,1
0.1502467705965922,-0.37224332455855824,-0.06543488812595397,0.063728607780711,0.46370125396513817,0.027673686632177424,0.15012200340045284,-0.13270204359017918,1
0.13981687271194942,-0.36414269922906245,-0.06459404408356026,0.06278842256362771,0.4402419612197126,-0.0011725414270146173,0.1490952255061938,-0.15272003175835264,1
0.1306556982238179,-0.3515314492925699,-0.06349894598536834,0.059214384528118044,0.42032804864591267,-0.02718039179421336,0.14776892661426547,-0.17339870089820655,1
0.12292366747072539,-0.33554965898711403,-0.06206767470715166,0.05375138857548678,0.40498773565252755,-0.047288674974322736,0.14617235889163543,-0.19377747115412453,1
0.1166547940768416,-0.31697966730559307,-0.06021923798709594,0.047122188932342164,0.3950663573870564,-0.05866820819126731,0.14430575231740486,-0.2127955714209823,1
0.11176889631531842,-0.2962178550626662,-0.05788396260481346,0.03998570136203282,0.39114999975622733,-0.05898142271833301,0.1421559239890171,-0.22938416983679066,1
0.10809569805561739,-0.27329162383526057,-0.05501454158325084,0.032906241579867344,0.3935044572031158,-0.04660065047038092,0.13971537615698426,-0.24256231677783735,1
0.10540748115614759,-0.24791624356722858,-0.051596039411862415,0.026334996253451634,0.4020366621164517,-0.020763904876119343,0.13700146915464168,-0.25152454993084,1
0.10345567700383895,-0.21958402589096734,-0.047653178552585135,0.02060418174457323,0.41628332797528805,0.01834470924677431,0.13407209868097847,-0.2557096906503379,1
0.10200626228299747,-0.18767671329434205,-0.0432535520630824,0.015933325339026014,0.4354287571731488,0.06959263569164834,0.13103470085235805,-0.25484319269803507,1
0.100869146628252,-0.15159084391846214,-0.03850597256574176,0.012445912057467923,0.4583509316233567,0.13096702744797561,0.12804633000657195,-0.24894886734195823,1
0.09991783854276545,-0.11086502414558241,-0.033553872382564215,0.010193381327906155,0.48369240334548075,0.19969762353248247,0.12530389672673795,-0.23832943916222082,1
0.09909734027769979,-0.06529753559364795,-0.028564387421098764,0.009182339041655267,0.5099503314939129,0.27241382519095164,0.12302523115521395,-0.2235188220795038,1
0.09842014687584331,-0.015042698869819973,-0.023714369175115435,0.00940014790835618,0.5355783900190045,0.3453151971243821,0.12142320712199159,-0.20521197914188494,1
0.09795206726266054,0.039324795918812994,-0.019174983271695256,0.01083404154789467,0.5590922521682087,0.41433870874376755,0.12067646733493881,-0.184180542208143,1
0.09779103551697473,0.0967864964676868,-0.015096717887642719,0.013479749048332358,0.5791699795034757,0.47531334334426223,0.12090109893789035,-0.16118384736523264,1
0.09804291797776388,0.15590346435965002,-0.011596535979039063,0.01733732268174458,0.5947389396882626,0.5241013185511876,0.12212775894756167,-0.13688553486664853,1
0.09879844591290693,0.21488751624346425,-0.008748598143581005,0.022394238692121184,0.6050418698595816,0.556732776588617,0.12428817601683481,-0.11178526104517038,1
0.10011484188061728,0.2717163455640944,-0.006579521239962444,0.028598509405531575,0.6096763806845442,0.5695452811189164,0.12721371552940966,-0.0861733583287264,1
0.10200460754834681,0.3242827568046103,-0.00506859481083205,0.035826993907885664,0.6086045076523263,0.5593393680411024,0.13064696455959723,-0.060113569847416136,1
0.1044325267490769,0.37056314849767436,-0.004152823111300552,0.04385579123186954,0.602131726093978,0.5235564101769592,0.13426533691869008,-0.03345554316454954,1
0.10732045881798682,0.4087868065939876,-0.0037361522351593845,0.05234011854532179,0.5908578972564744,0.4604760736597645,0.13771383192597292,-0.0058750190431434285,1
0.11055819078378157,0.43758628468597166,-0.0037018192509772896,0.06081020431498868,0.5756055539530762,0.3694196444336685,0.14064261919599336,0.023063867413517666,1
0.11401768679728763,0.4561105786415964,-0.003926450457998665,0.06868752848897558,0.5573333948943999,0.2509351461603143,0.14274431919987376,0.053832488680420204,1
0.11756765941745763,0.4640869101916631,-0.004294359096414985,0.07532256459000582,0.5370444841041357,0.1069332138779153,0.14378584699504812,0.08685763216691411,1
0.12108553601161562,0.46182320711080393,-0.004710463720924429,0.08005157154837943,0.5156991478466593,-0.05925868324403333,0.14363049116996512,0.12244721141816789,1
0.12446455536693352,0.45015091757524667,-0.00511037528995853,0.08226658517474646,0.4941417674516563,-0.24295075908540248,0.1422473828597285,0.1607301193644487,1
0.12761478307713273,0.43031549018935467,-0.0054664844894413145,0.0814901844920169,0.4730486353890552,-0.4382694910955536,0.13970742309535905,0.20161594821723194,1
0.13045810439022382,0.4038285151620181,-0.00578930893489224,0.07744532374074112,0.45290103375047397,-0.6384590208481169,0.1361667571337635,0.24477704942481898,1
0.13291852584636696,0.37230017672641347,-0.006123901095069828,0.07011074348327423,0.43398412497064126,-0.8362855789382642,0.13184067661629287,0.28965214453111626,1
0.13491016845611584,0.33727271611327414,-0.0065417178359780115,0.05975413062648339,0.4164086365817245,-1.0245079838144846,0.12697211105939832,0.3354680135710387,1
0.13632597408159283,0.30007492029805083,-0.0071289387782830504,0.046937954600088164,0.4001492330916008,-1.1963647384897877,0.12179945112976624,0.38127410708442394,1
0.13703024571462602,0.2617145175290363,-0.007972711618937423,0.032496259845858425,0.3850913836041,-1.3460228436435269,0.11652826233568006,0.42598444215881004,1
0.13685765644412143,0.22282033057655729,-0.009147119701264306,0.0174840861692147,0.37107777414829524,-1.4689364692920246,0.11131057001896133,0.4684217910379759,1
0.13562034302024553,0.1836398256468315,-0.010700749662572312,0.003104130348880109,0.35794600157442524,-1.5620749003930743,0.10623401241364183,0.5073606704564513,1
0.13312329738983097,0.14409107803089,-0.012647557180680447,-0.009382582595733178,0.34555132892136486,-1.6239969762827349,0.10132152451485489,0.5415675619737643,1
0.1291867068257528,0.10386188266701861,-0.014962300979523807,-0.01875404284890575,0.3337713588190244,-1.6547706515489702,0.09654060704662015,0.5698386652069534,1
0.1236724330559771,0.06254336856935999,-0.01758119463001967,-0.023924370379455506,0.3224930849465898,-1.6557577848956104,0.09181990376645299,0.5910368985222115,1
0.11651072844413336,0.01978149152731458,-0.020407701102535314,-0.024032970190414466,0.31158631998097663,-1.629302295317126,0.08706994326975644,0.6041305418526407,1
0.10772278510362376,-0.024572506564335267,-0.023322676478475662,-0.018519039768917146,0.300870384667978,-1.5783714707132397,0.08220458832887718,0.6082357400184885,1
0.09743492965702406,-0.07033198418245509,-0.026197468267593893,-0.007176060291383561,0.29008266532016086,-1.5062036421488432,0.07715996577890498,0.6026640701332984,1
0.08588121800381954,-0.11688284155804474,-0.028908181620727946,0.009817668479207085,0.2788578620697803,-1.4160102624484707,0.07190832932925509,0.5869746768898829,1
0.07339273233647411,-0.16314358800884432,-0.031349198671247136,0.03189491981227219,0.2667253630448528,-1.3107677532249138,0.06646528448201654,0.5610283730274369,1
0.06037380570414391,-0.20758609823234336,-0.0334441844285793,0.05812280394688012,0.2531293617899247,-1.1931167107696683,0.06088989925369542,0.5250389553643504,1
0.047267385742528645,-0.24831868686600622,-0.035153206135974335,0.08725272237861634,0.23747249790253144,-1.0653664395440625,0.05527826420767413,0.4796151879855229,1
0.034513465296047874,-0.2832255069193378,-0.03647516455093863,0.11779456839071578,0.21917955834220765,-0.9295847518646051,0.049751911224096584,0.42578581226335216,1
0.02250566398899466,-0.3101489132596415,-0.03744539422469917,0.14811086119632125,0.1977738592029519,-0.7877395434458339,0.044443058365222665,0.36499987411060536,1
0.011551444536509622,-0.3270953591929474,-0.03812893687754779,0.17652463658644338,0.17295603241395835,-0.6418519573598013,0.03947887550059069,0.2990958595612774,1
0.0018410190919680713,-0.3324415804834596,-0.03861053652587093,0.20143325804563245,0.1446736001383901,-0.4941218750453795,0.034966873339523225,0.23023569835676932,1
-0.006571184614668893,-0.3251169867998105,-0.03898277662846811,0.22141912902026925,0.11317021874245417,-0.346994474960912,0.030983163464911645,0.16080348967014868,1
-0.013770366381270577,-0.30474061902805827,-0.03933393744576108,0.23534786220039783,0.07900580451676914,-0.2031498468147825,0.027564801335800318,0.09327341204705365,1
-0.019970373154385823,-0.27169649860739964,-0.039737088832169615,0.24244501711375685,0.04304258116512946,-0.06541348090624594,0.024706800664704764,0.03005605899129793,1
-0.025489695158584097,-0.227138904237456,-0.040241673020876334,0.24234414637547055,0.006396800742704753,0.06339908805122033,0.02236378919513242,-0.026663388321411116,1
-0.03071780713492632,-0.17292787455045952,-0.04086842110381689,0.2351015190640019,-0.02963928966512379,0.18067784128982126,0.020455744584838564,-0.07507897317627005,1
-0.03607620523413027,-0.11150368908221764,-0.04160795129127037,0.22117626015268932,-0.06369652479710744,0.28422115814910676,0.018876862505031677,-0.11389288206565183,1
-0.041978776146862254,-0.04571590359758895,-0.04242289115104153,0.20137833835768798,-0.09443744434048748,0.37241199287182003,0.017506395639842548,-0.1424043318043123,1
-0.0487957435037711,0.02137330799144986,-0.043252921844878,0.17679034090572698,-0.12066195700880814,0.4443380812667229,0.016220262686293112,-0.160547414245236,1
-0.05682449980337739,0.08669070254812455,-0.04402181902695748,0.14867178530743885,-0.1413984125957412,0.49983638364731664,0.014902334591991417,-0.16887287911296509,1
