AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.08542125761959604,0.17695264151114182,-0.13717137563420834,-0.020206144347537477,0.15291046780682557,-0.25756986832972034,-0.24092491321335446,-0.09578309833143674,3
-0.06999884391047151,0.14632456717273135,-0.1361550217741247,-0.02111308033215646,0.1533233441619386,-0.1958468467195365,-0.23593809629307685,-0.10717651655872515,3
-0.05439646548437245,0.11711266919891501,-0.13551961670319096,-0.024077340173374012,0.1509344355787187,-0.12116462120393869,-0.23061900146556374,-0.12423105078762237,3
-0.03927725733104716,0.09140458884676887,-0.13504906873767528,-0.02950778449259392,0.14585771619267093,-0.03719635835593434,-0.2251245087364958,-0.1459080149839918,3
-0.02526626900514633,0.07120555468079234,-0.13453140110637613,-0.037744365789759766,0.13827781893297464,0.051769989746038206,-0.2195894879449163,-0.17097749311411745,3
-0.01291625156764599,0.058252263693785354,-0.13377730231258755,-0.04899337977762518,0.1284582932192576,0.14108554129768697,-0.21412596970412562,-0.19806415048461345,3
-0.0026805326552459003,0.05383236665489119,-0.13263482124152567,-0.06326706345534748,0.11675049607187209,0.22601635942556345,-0.20882680990492555,-0.22569584063150333,3
0.00510500536154357,0.05862976162999885,-0.13099890689271343,-0.08033625621038137,0.10359906415442269,0.3020241452250412,-0.20377210322270806,-0.25235717990056655,3
0.01023007365461919,0.07261348417652655,-0.12881534520750942,-0.09970390678465982,0.08953978776451277,0.36503540177109894,-0.19903616853528083,-0.2765499579491919,3
0.012608745459186095,0.09498376903762244,-0.1260794608838442,-0.12060508693330467,0.07518639561052648,0.41168381004275734,-0.1946929442330757,-0.2968610447676475,3
0.01227041240858017,0.12418351066260763,-0.12283059431404339,-0.14203612551345413,0.0612041971981358,0.43951159382500266,-0.19081808062683375,-0.3120365135398855,3
0.009345204915967525,0.15797744405007788,-0.11914374244876909,-0.16281192377169673,0.04827052479537665,0.44711670076755317,-0.18748680217419392,-0.32105836425834694,3
0.004046396583351595,0.19359536095595775,-0.11511983721988336,-0.18164696416388207,0.037024185839611784,0.4342341200885354,-0.18476757554175205,-0.32321797083744813,3
-0.0033479100978721817,0.2279299202596649,-0.11087595680204514,-0.19725249596456362,0.028008341186270626,0.40174221723252534,-0.18271257384194908,-0.3181786815283239,3
-0.012512116645259315,0.2577744066418595,-0.10653640215839057,-0.20844030689314857,0.02161300432777163,0.35158912316702984,-0.18134668992727854,-0.3060193066818573,3
-0.02308858693798621,0.28008147577066067,-0.10222513001127943,-0.21422265714671052,0.01802438574873667,0.28664014287768513,-0.18065727640894055,-0.28725080834132327,3
-0.03470115048870227,0.2922209071231737,-0.09805962269184666,-0.21389844730204216,0.01718835599760515,0.21045449311869174,-0.1805867974001328,-0.2628004371528295,3
-0.046967192907158686,0.29221311105896547,-0.0941459831158674,-0.20711738818728867,0.01879427722604039,0.12700754909799108,-0.18103016839279257,-0.23396068181016413,3
-0.059509168754436986,0.27891600480379464,-0.09057491838565603,-0.19391653304558032,0.022283422408266088,0.04038189852654739,-0.1818378153162842,-0.2023043144814233,3
-0.07196627933950724,0.25214612831091643,-0.08741832157609697,-0.17472660104201088,0.026883398487861764,-0.04554447746683116,-0.1828245406845822,-0.16957098206929833,3
-0.08400662294606749,0.21272045283457552,-0.0847263386734617,-0.15034860680442608,0.03166678326963708,-0.1273827604481417,-0.18378331487844782,-0.13753460474845353,3
-0.09533948462227552,0.16241278334097173,-0.08252504501020101,-0.12190399286516856,0.0356290218069383,-0.20246245918996428,-0.18450228597927734,-0.10786374440018691,3
-0.1057267806496673,0.10382717350497189,-0.08081506871439258,-0.09076344515417807,0.037777971984662415,-0.26898282166844534,-0.18478276697180274,-0.08198867247026523,3
-0.11499220264492724,0.040199346112767174,-0.07957161430388948,-0.05846073508338472,0.03722575534224933,-0.3260728612281636,-0.18445580688145494,-0.06098886824678373,3
-0.12302646441857143,-0.02485534765118342,-0.07874631341461111,-0.026598319527108644,0.0332730378829604,-0.37375670948008266,-0.18339520305538312,-0.04551308567918485,3
-0.12978730787740103,-0.08762337221045502,-0.07827115522363359,0.003248787491625299,0.02547663032038877,-0.4128314345099223,-0.18152541119786408,-0.03574108979051041,3
-0.1352935402095557,-0.14457698737413333,-0.0780644581497711,0.02962493790809967,0.013693254653433296,-0.44467354522149505,-0.17882364346399537,-0.03139198796500167,3
-0.13961323356017216,-0.19263411609872474,-0.07803849855527777,0.05127634252925647,-0.001904814036739184,-0.47099706233500704,-0.1753163612157176,-0.0317791931203497,3
-0.14284714898195566,-0.22937060066758946,-0.0781080861423288,0.06721959676125384,-0.020843184658495766,-0.4935897079818806,-0.17107120567568448,-0.03590695445943401,3
-0.14510926014512937,-0.25316692782901634,-0.07819914027396932,0.07679233782348935,-0.042385498185165404,-0.5140544275996923,-0.16618602307134162,-0.042598614760022885,3
-0.14650677869904175,-0.2632787348744561,-0.07825623088112944,0.07968279443325806,-0.06559507289067404,-0.5335814868800087,-0.1607769343726819,-0.05064285125046952,3
-0.1471222125348256,-0.2598284069661134,-0.07824812901253021,0.0759358435234444,-0.08941082075990492,-0.5527723467188648,-0.15496734191295378,-0.05894164756009718,3
-0.1469996980448534,-0.24372297912995985,-0.07817065719191285,0.06593441842242374,-0.11272923165206503,-0.5715309993809802,-0.14887939124559937,-0.06664304474438323,3
-0.14613719896363406,-0.2165105632065442,-0.07804649648440296,0.05035682375521887,-0.13448429967048997,-0.5890319805700427,-0.14262880762772118,-0.07324307385593577,3
-0.1444852823127463,-0.18019294257856242,-0.07792203135983267,0.030112648850150678,-0.15371825830148464,-0.6037673072192297,-0.13632333033203536,-0.07864467465450033,3
-0.1419522278353968,-0.13701532952578127,-0.07786172329217358,0.006262305597419769,-0.16963764352924535,-0.6136675185410595,-0.13006431115011674,-0.08316654287198455,3
-0.1384143655952425,-0.08925532475766726,-0.07794083230390625,-0.020072609221795736,-0.1816512102723135,-0.6162852068982464,-0.12395054151021506,-0.08750110531862633,3
-0.1337299036260807,-0.03903185520915245,-0.07823750012124454,-0.04779933582453868,-0.18938828781679048,-0.6090234039647218,-0.11808309888513178,-0.09262733987368521,3
-0.12775419326857562,0.011848501836131831,-0.07882524037113857,-0.07593496350553731,-0.19269803942122296,-0.5893865668096134,-0.11256997785854128,-0.09968995288744933,3
-0.1203544169004382,0.06199548086314219,-0.07976674848059159,-0.10366970627485109,-0.19163164907477723,-0.5552293736415552,-0.10752946123558285,-0.10986056091459612,3
-0.11142204256329057,0.11048325822292951,-0.08110967120920741,-0.13040570723017242,-0.18641063916222886,-0.5049786660509562,-0.10309151804416873,-0.1241982996798067,3
-0.10088198904102362,0.1568432129954186,-0.08288461082104878,-0.15576773494814047,-0.1773853308599514,-0.43780695527263996,-0.0993968966461189,-0.14352641005032693,3
-0.08869816412536616,0.20100789181191303,-0.08510524541141809,-0.17958588250377913,-0.16498793048711138,-0.3537417873928934,-0.09659392839238036,-0.16833802513925272,3
-0.07487574615170467,0.2432176125598821,-0.0877700925346833,-0.20185417382017726,-0.14968489379137023,-0.25370325132460997,-0.09483331246473481,-0.19873926155162747,3
-0.05946114774015451,0.28390419551706175,-0.09086518849453767,-0.22267219748918288,-0.13193309089122618,-0.13947086839456407,-0.09426129404631035,-0.23443179161991445,3
-0.04254092660613853,0.32356729183725147,-0.09436684535363303,-0.24217899591398975,-0.11214384140648707,-0.013589583027047755,-0.09501169109421284,-0.2747314678026683,3
-0.024240928581157298,0.36265773242475424,-0.09824370354912702,-0.26048910616032755,-0.09065808026545799,0.12076890325628833,-0.0971972126988213,-0.3186153100331951,3
-0.004726654944324539,0.4014796078739552,-0.10245751262065933,-0.27763981820265643,-0.06773474552134756,0.2599698196555683,-0.10090049726903885,-0.3647869453668536,3
0.015794709598478562,0.4401190418391141,-0.10696240871781157,-0.29355660321810073,-0.04355300328841484,0.40008469554431425,-0.1061653237559088,-0.41175061185778455,3
0.03707088378897317,0.47840356324486155,-0.11170285261002869,-0.30804068294228965,-0.018227272265218215,0.5370508764475773,-0.11298852769916601,-0.4578857931110315,3
0.058800685624649,0.5158922657762852,-0.11661076810950417,-0.3207793660136218,0.00816761134304503,0.6668120661382428,-0.12131326624655384,-0.5015177073177265,3
0.0806313936271201,0.5518940362363737,-0.1216026996919542,-0.3313765822755528,0.03556508757940281,0.7854382976984257,-0.13102437781234652,-0.5409822812928018,3
0.10215909343450333,0.585509273339695,-0.12657792605967216,-0.33939844726541873,0.06387424244405032,0.8892305652022555,-0.14194661798671113,-0.5746869557430719,3
0.12293370163149883,0.6156896939453064,-0.13141838943875417,-0.34442699570140173,0.09295079171926754,0.9748198002191686,-0.15384647277257044,-0.6011699957528704,3
0.14246982547950968,0.6413108186225396,-0.13599103363683168,-0.3461145735068612,0.1225759747867883,1.039270807325932,-0.16643802109095762,-0.6191606452177114,3
0.16026375440452068,0.661252205938786,-0.14015273130122147,-0.344231750902914,0.15244632591933482,1.0801988572772538,-0.17939294386982216,-0.6276406801935509,3
0.17581583856733252,0.6744811098441632,-0.1437574975453864,-0.3387028650134795,0.18217549737321306,1.0959004619144628,-0.19235430232671313,-0.6259053012074258,3
0.1886564880482296,0.6801356872523832,-0.14666522672699622,-0.32962518682508474,0.21130737264495245,1.0854917944506641,-0.20495321081721682,-0.6136186831561061,3
0.19837322691085293,0.6776040316748022,-0.1487508454671137,-0.31726996411600455,0.23933798188398317,1.049040142841411,-0.21682710038630906,-0.590857680983972,3
0.20463583055192744,0.6665951357595392,-0.1499126212460107,-0.30206593821451466,0.26574252580499735,0.9876676726691545,-0.22763799216015757,-0.5581367527231846,3
0.20721665959707739,0.6471974810984991,-0.1500784384370564,-0.28456808579891546,0.29000333393542227,0.9036043110759127,-0.23708913417322253,-0.5164083232992749,3
0.20600387736738635,0.6199204815995483,-0.149209144774465,-0.2654160296397532,0.3116348810258369,0.8001687534082841,-0.24493852134810778,-0.46703537770799347,3
0.20100620186124335,0.5857136782180923,-0.1472985313349627,-0.24528757279045862,0.33020295849915304,0.6816635030432511,-0.25100819336290014,-0.41173649542402874,3
0.19234902310207322,0.5459586310931618,-0.14437005551708434,-0.22485300061567112,0.3453365118064307,0.553180530068798,-0.25518872789949065,-0.3525070662891311,3
0.1802628962109768,0.5024291002722597,-0.1404709488910908,-0.20473514038945734,0.35673219529025413,0.42032676964470367,-0.2574389290179647,-0.2915232957407753,3
0.16506638760434414,0.45721652199666196,-0.13566477248316106,-0.185478780336215,0.364153044411263,0.2888909671337386,-0.2577812553615054,-0.23103723001743565,3
0.1471458463779083,0.412620078611367,-0.13002371604591445,-0.16753117141531465,0.3674235725233147,0.1644829774964701,-0.25629395656805065,-0.173271151242415,3
0.12693481516121408,0.371003833819917,-0.12362194594422204,-0.15123331107409127,0.3664239348466128,0.05218166720805121,-0.2531011330597712,-0.12031842881436931,3
0.10489548845636928,0.33462732404084317,-0.11653108953557036,-0.13681993734575754,0.3610855663018498,-0.04377295895722885,-0.24836198354789096,-0.07405571889583859,3
0.08150395251006769,0.3054603244468923,-0.10881854170915875,-0.12442501501456096,0.35139001112440726,-0.12021378890093629,-0.2422603697104286,-0.03606892668936361,3
0.05724004009744415,0.28499669460865196,-0.10054876162156304,-0.11408921912709513,0.3373717182491044,-0.17518750536658856,-0.23499555070882944,-0.007593253068180317,3
0.032581674439564015,0.2740855506161809,-0.09178718216405196,-0.10576656627117728,0.31912459677473687,-0.20799578036094146,-0.22677458122945163,0.010533553359753391,3
0.008002716766078,0.27279974844959576,-0.08260587036801023,-0.0993287414157401,0.296811299536911,-0.21914292114760112,-0.2178064902206328,0.017905701829866328,3
-0.016027302941153468,0.2803610967957994,-0.07308973042875841,-0.094567451937178,0.2706736530258984,-0.2102066073226335,-0.20829802357004695,0.014571663416508078,3
-0.03904352085022916,0.29513837362113343,-0.06334188634424426,-0.0911968318010221,0.24104241445076716,-0.18365482325715665,-0.1984504907422519,0.0010427875340864728,3
-0.060588079940953596,0.3147280250472471,-0.053486942766292775,-0.0888590436164434,0.2083445673066745,-0.14263370703802458,-0.1884571322971817,-0.021714803313500425,3
-0.08021608939494507,0.336118790286781,-0.04367109215115623,-0.08713642975947197,0.17310657897902493,-0.09074808676743373,-0.17850043180123928,-0.0523090234051124,3
-0.09750622404572684,0.3559313268505812,-0.034058474971589994,-0.08557270157777862,0.13595234971088274,-0.03185026227950186,-0.16874892459808194,-0.08897516300997632,3
-0.11207620543203989,0.37071354388408756,-0.024823746554658264,-0.0837038498578692,0.0975949205360387,0.030154924879815043,-0.15935328428618123,-0.12965606541259742,3
-0.12360252946908967,0.3772633982335285,-0.01614138450550079,-0.0810970949814734,0.05882136539510725,0.09148741328030462,-0.15044175838713533,-0.17210865088724114,3
-0.13184293330199823,0.3729449520226529,-0.008172804701004184,-0.07739382931195812,0.020470702418468656,0.14865450147800002,-0.1421153294817183,-0.21403259470549066,3
-0.13665933154546134,0.3559617651845157,-0.001052765607729364,-0.07235072151896227,-0.01659483341204783,0.19860218953324324,-0.13444324213833586,-0.253212977195105,3
-0.13803840643849122,0.32555484318874606,0.005123231566935751,-0.06587242547185664,-0.05152418689716948,0.23885587224153967,-0.12745970531107553,-0.2876651974688675,3
-0.13610680365689293,0.28210026775129726,0.010308834951095535,-0.058029921928557215,-0.0835158512466393,0.26764557427874924,-0.12116261185975587,-0.3157681221385479,3
-0.1311380355408605,0.2270933845754814,0.014512543415302455,-0.04906039112675496,-0.11185775616361482,0.2840048857899834,-0.11551498765956418,-0.33637090927507224,3
-0.12354875545257928,0.16302038644529204,0.017798175316196582,-0.03934734460219416,-0.1359655697318015,0.28782822423739807,-0.11044959313544118,-0.34886051024019776,3
-0.11388301814553745,0.09313225006921155,0.020279665079657335,-0.029382981948022326,-0.15541591613004815,0.2798698708436333,-0.1058766803958877,-0.3531804762265249,3
-0.10278440096960773,0.021148101413412206,0.022110438783924546,-0.019717725406433427,-0.16997102631660846,0.261671514449466,-0.10169441999546597,-0.3497970158708772,3
-0.0909572947552644,-0.04907667538615512,0.023468309844788905,-0.010904009834077175,-0.17959185673332345,0.23541281615928847,-0.09780103397380216,-0.33961460823923234,3
-0.07912010405311141,-0.11387914071996005,0.02453743297998484,-0.003442239904229108,-0.18443774132901428,0.20369067146176062,-0.09410729144748495,-0.32385000620123344,3
-0.06795432209307231,-0.17007822625189606,0.025489276683233014,0.002263780459701971,-0.18485208582216395,0.16924532810229465,-0.09054781305532475,-0.3038792154186949,3
-0.0580542689972938,-0.2151961180090917,0.026464759976538268,0.00593654372122503,-0.18133526637851932,0.1346627270653525,-0.08708964067657518,-0.2810761128050301,3
-0.049882550642786294,-0.24759378783261937,0.027559616427500693,0.007437055264342341,-0.17450748457235518,0.10208983985118734,-0.08373677511625366,-0.2566630865174698,3
-0.04373593977806355,-0.26651556278947347,0.028814702115661707,0.006760091425693077,-0.16506557078402553,0.07300149396451222,-0.08052984309055293,-0.23159304918818427,3
-0.03972542447765035,-0.27204991695946945,0.030212396247641445,0.004015844811755348,-0.15373838250448182,0.04805239445236735,-0.07754066457987262,-0.20647837713088885,3
-0.03777272236584874,-0.26502359638829376,0.031679525308100046,-0.0005967183835161802,-0.14124537866993117,0.02703721354435785,-0.07486216408650727,-0.1815761484762759,3
-0.03762380570826748,-0.24685233274465512,0.033096466468965316,-0.006818679526383868,-0.1282621694494921,0.008966394775271579,-0.07259470406641458,-0.1568312649690377,3
-0.038878156953493614,-0.21937314256481322,0.03431135676558809,-0.01435654637514176,-0.11539548751505987,-0.007751741605557562,-0.07083042111945156,-0.13197070560834237,3
-0.0410308218174757,-0.18468076833461197,0.035157750833548856,-0.022900139836960695,-0.10316836073582204,-0.02504794860919103,-0.06963744362532799,-0.10663448027177971,3
-0.043523056956559766,-0.14498514452570477,0.03547370957280974,-0.032131190949167866,-0.09201460971759251,-0.04488547505758873,-0.0690459251801397,-0.08052300527293829,3
-0.04579662325507459,-0.10249931185525771,0.03512020849176019,-0.04172326822656164,-0.08228046489923269,-0.06895351079184807,-0.06903763866020625,-0.053537574408454955,3
-0.04734661021455438,-0.05935958651776718,0.03399693196544755,-0.0513357173947754,-0.07423034204869101,-0.09840346098463801,-0.0695404702773026,-0.025890935019201682,3
-0.04776806024198872,-0.01757348886396555,0.03205393242168768,-0.060605583514988855,-0.0680537536332628,-0.1336635023495702,-0.07042858800932375,0.0018312013459860898,3
-0.04679249251205453,0.02101303664861544,0.02929821163041599,-0.06914177696911558,-0.06387094487161557,-0.17435427829041383,-0.07152840888302679,0.0286700130453078,3
-0.044311563225722966,0.05473884060711262,0.025794934539355885,-0.07652505559665684,-0.06173596820194231,-0.21931295348226776,-0.07262983332114613,0.053358101873011585,3
-0.04038638655882928,0.08214976797478837,0.021663618773001138,-0.08231595835459578,-0.06163728058637863,-0.2667168063609188,-0.07350162337163256,0.07444223777194679,3
-0.035242332669329884,0.10202546556601214,0.01707016751321076,-0.08607101632413637,-0.06349724134871883,-0.31428367438080757,-0.07390933594947253,0.09044875216533209,3
-0.029250305302069186,0.11341274185103273,0.012215965375444254,-0.0873658115665545,-0.06717279554751832,-0.3595169871668708,-0.07363393226840916,0.10006903450942752,3
-0.02289651421171304,0.11566391522447095,0.007325405600610582,-0.08582213944552622,-0.07245991878256779,-0.39995915996344567,-0.07248910584551292,0.10233885115197976,3
-0.016743560492141,0.10847596390243683,0.002633167713664293,-0.08113590245344088,-0.0791039692126065,-0.4334191351120409,-0.07033551883623361,0.09678537274827956,3
-0.01138622759111212,0.09192486142068612,-0.001627647258417731,-0.07310246602262367,-0.08681699330536312,-0.45814717212923217,-0.0670905003404663,0.08351991019242323,3
-0.007405705497682508,0.06648917138176491,-0.005235736235432107,-0.06163688989618068,-0.09530146725290795,-0.47294102761291,-0.06273230604832916,0.06326182713310519,3
-0.005326053070447421,0.03305749013196463,-0.007989741802636535,-0.046787442570620466,-0.10427823861359478,-0.47718031450571957,-0.05729870880158089,0.03728879121249578,3
-0.005576500178092117,-0.0070846665040058335,-0.009714243134443018,-0.02874180783774309,-0.11351492863174448,-0.47079780386605175,-0.05088040486533195,0.0073189724744995785,3
-0.008462690352771293,-0.05229168390385658,-0.010263777844337563,-0.007826145083855837,-0.12285012574337029,-0.45420564513110523,-0.04361038146138781,-0.02465959226265525,3
-0.014149168670953664,-0.1006201160083771,-0.009525257394595907,0.015502471403577224,-0.13220862499227667,-0.42819938364071214,-0.035650891085227496,-0.05658993253630763,3
-0.0226543612264569,-0.1499164802285756,-0.0074192074824673965,0.04066972159127121,-0.14160386748637674,-0.3938625440818346,-0.027179926857335723,-0.08655089615359873,3
-0.03385804838148991,-0.19792858512500802,-0.003900238942138007,0.06700354271873443,-0.15112553049959002,-0.3524897287655377,-0.01837903656820597,-0.11293920576823331,3
-0.047520030426350175,-0.24243578072123295,0.0010429404794965978,0.0937594143725863,-0.16091264515028114,-0.30553788433398665,-0.00942394671430194,-0.1346060930010367,3
-0.06330748185108588,-0.2813904230285448,0.0073877963680810885,0.1201513292420853,-0.17111526192281581,-0.25460553347896553,-0.0004788433858878838,-0.1509327282187321,3
-0.08082755585173115,-0.3130596203110155,0.01507848318567552,0.14538788039135725,-0.18185005247143363,-0.2014305804941806,0.00830562020508177,-0.16183764120377558,3
-0.09966128090951848,-0.33615365630641925,0.02402668919526882,0.1687120039209372,-0.1931568456257657,-0.14789087829979564,0.01679130425884167,-0.1677189430149081,3
-0.11939478460070879,-0.34992620119135776,0.03411297650614644,0.18944179106043388,-0.20496357278144783,-0.0959895997526125,0.024849898815574117,-0.1693429802246034,3
-0.13964440727416383,-0.3542322761278949,0.04518881369380878,0.20700874130795222,-0.21706626814163368,-0.047810161575435196,0.03236026668179783,-0.16769782266933636,3
-0.16007326406483977,-0.34953337229931536,0.05707947835778672,0.22098923240422766,-0.22912870138683739,-0.005432484497022133,0.03920746759763338,-0.16383379914505394,3
-0.18039813632696922,-0.33684506118673374,0.06958794119709535,0.23112513818546304,-0.24070321994848748,0.02918779842896282,0.0452846895942775,-0.1587137245878402,3
-0.20038702650930135,-0.3176301598125088,0.08249974405732988,0.2373305709818012,-0.2512709408297556,0.05436519355333108,0.050498562037106315,-0.15309261225748325,3
-0.21984907292608186,-0.2936487713930293,0.09558876883793388,0.23968357751250044,-0.26029616048293985,0.06883477644255534,0.054777396692539664,-0.14744112930113926,3
-0.23861958734168737,-0.2667837288277701,0.10862368208500904,0.23840396568414252,-0.26728734165838225,0.0718821907494257,0.05808099325173039,-0.1419197989586638,3
-0.2565435933446499,-0.2388645662542512,0.12137475147168786,0.23382079804768185,-0.27185575827365355,0.06342888904781316,0.06040996041197115,-0.13640316027869354,3
-0.2734613210219659,-0.21151397450296597,0.13362068027293866,0.22633490870114933,-0.273763080206923,0.04405428794686282,0.06181221593315556,-0.13054597664708012,3
-0.2891986485806906,-0.18603730476549368,0.14515510162316644,0.21638262332245037,-0.2729508336968122,0.014946710156941708,0.06238453677320955,-0.12387817208456413,3
-0.3035645566328988,-0.1633684758650836,0.15579241549962441,0.2044064373089046,-0.26954748975620385,-0.022212705056974216,0.06226773011369282,-0.11591216670813359,3
-0.31635643085003734,-0.14407586260722488,0.16537273045943957,0.19083676510543396,-0.26385241695678097,-0.06541709784428651,0.061635079011254784,-0.10624594659082194,3
-0.32737270895573756,-0.12842124139612432,0.17376577377389796,0.17608632491013035,-0.256299480593229,-0.11252706836541637,0.06067498541262839,-0.0946473632480267,3
-0.3364311243693424,-0.11645567402368197,0.1808737364803035,0.1605557971547396,-0.24740607861176392,-0.16146090326207013,0.05956994038300293,-0.0811092650435293,3
-0.3433898425853276,-0.10813011696935194,0.18663310345135034,0.1446467356257797,-0.23771539112141585,-0.21035424822230386,0.0584748476923503,-0.06587030056315657,3
-0.3481682655086881,-0.10339675399628553,0.19101556935442732,0.1287759246728689,-0.22774029645913607,-0.25766820085857517,0.0574981145035692,-0.04940166017180619,3
-0.350764271280021,-0.10227989723818227,0.19402815398523135,0.1133848821435071,-0.2179167269145904,-0.3022350148428747,0.05668869910890702,-0.03236474826746483,3
-0.3512651577140744,-0.10490216161810245,0.19571260745485528,0.09893913096487075,-0.20857239050035936,-0.34324227189492446,0.056031487366885666,-0.015548128104164068,3
-0.3498504793444557,-0.11146106117684046,0.19614414859030427,0.08591401276284596,-0.19991413574549557,-0.3801671230730846,0.05545209054881438,0.00020631810352343075,3
-0.34678615368099774,-0.12216129033656661,0.19542952617137938,0.07476673214768884,-0.19203424439173,-0.41268000047875925,0.05483064158860821,0.0140782389263396,3
-0.34241046003290215,-0.13711674100951995,0.19370434916440743,0.06589737001464181,-0.1849330812145057,-0.44054077700063526,0.054022685389825596,0.025336519698436744,3
-0.33711365639123625,-0.15624212215553931,0.19112961145374086,0.05960414317968562,-0.17855323230361525,-0.4635093833610736,0.052884078471655896,0.03339421035639818,3
-0.3313137193560196,-0.1791559410851017,0.1878873450977852,0.05603970601893051,-0.17281882140396415,-0.481287997026389,0.05129614360000035,0.03784780693421836,3
-0.3254310525377018,-0.20511446125281968,0.1841753724537271,0.055175518672344256,-0.16767325447996423,-0.4935044285934356,0.049187279775000294,0.03850043560449544,3
-0.319864877472277,-0.23299075204453382,0.18020118423620524,0.056780268944506745,-0.16310920266846596,-0.49973791710729054,0.04654780607969342,0.03537014130879507,3
-0.3149734752567542,-0.2613053761575427,0.1761750381660308,0.0604163253807357,-0.15918605958174165,-0.49958082149085503,0.043435906657574824,0.028685213988337142,3
-0.3110596196302554,-0.2883071703802493,0.17230244245171006,0.06545568446598488,-0.15603216799284356,-0.49272391526764625,0.03997394360094955,0.018868396273911948,3
-0.30836161425868236,-0.3120954194174307,0.1687762545598909,0.07111436663500895,-0.15383151363080988,-0.4790498355659382,0.03633587056966069,0.00651120909228153,3
-0.30704951000072156,-0.3307695809127645,0.16576868804336234,0.07650215328452667,-0.1527970155908868,-0.4587187550448923,0.032727771260427085,-0.007661082682445641,3
-0.3072254863580286,-0.34259013366791696,0.16342358007172855,0.08068321770268959,-0.15313468473907205,-0.4322321082047991,0.029364465831374816,-0.02283375020245261,3
-0.30892711742085593,-0.34613404099487016,0.16184932897191875,0.08274265157546173,-0.155004477403978,-0.40046354423603725,0.02644555141923055,-0.03815581163005691,3
-0.31213230814101334,-0.34043021705135235,0.16111295939265138,0.08185398895765152,-0.15848440528889138,-0.36465050146665556,0.024134136353674437,-0.05280094169847305,3
-0.3167650111273646,-0.32506347124428536,0.161235802334625,0.07734331518456941,-0.16354422992842613,-0.32634432769167454,0.022540946114594833,-0.06603331889987556,3
-0.32270129143980725,-0.3002388945198863,0.1621912726451426,0.0687461298453966,-0.17003384602958332,-0.28732131819998896,0.021715547379918085,-0.07727381097886875,3
-0.3297757478866771,-0.2668019628229863,0.1639051702512365,0.05585359823891901,-0.17768935888881757,-0.2494611954262682,0.0216453225284858,-0.08616018342744317,3
-0.33778859621907203,-0.22621252873020872,0.16625881137787585,0.03874510123793524,-0.18615715080692125,-0.21460327600838758,0.022261710342005053,-0.09259389637526969,3
-0.34651380086416944,-0.18047345010075433,0.1690951115774014,0.01780416496462331,-0.19503329974765848,-0.18439366165690718,0.02345227118661565,-0.09676595256974808,3
-0.3557085040501271,-0.13201717036421545,0.17222750561598524,-0.006284862156821773,-0.20391302467724523,-0.16013890505190612,0.025076458026130753,-0.09915543958477253,3
-0.36512370217112733,-0.08355642453573289,0.1754513234984679,-0.03256134621930008,-0.2124428520775456,-0.14268229994717413,0.026982647446691467,-0.10049690519759649,3
-0.3745157569796636,-0.037908492180580455,0.1785569791815753,-0.059834815235230904,-0.22036731079512692,-0.13231780108139052,0.029024022945603356,-0.10171628900400173,3
-0.3836580107821664,0.0021941893816787607,0.18134410453059005,-0.08675210729866491,-0.22756239011934917,-0.12875332753574975,0.031071272831423222,-0.10383935180557786,3
-0.3923515868822564,0.034291278506077674,0.18363560829825065,-0.1118816186929239,-0.23404974483008176,-0.1311298918416405,0.03302069434919046,-0.10788077782010147,3
-0.40043444358316793,0.056362141439599764,0.1852905807566295,-0.133808529023204,-0.23998847167281456,-0.138096120866049,0.03479708299897616,-0.11472567101961617,3
-0.40778790426396333,0.066956603812148,0.18621500661044774,-0.15123271498361907,-0.24564477441181687,-0.14793025088126585,0.036351615107805116,-0.12501735715127066,3
-0.41434015488227977,0.06527448044862998,0.1863693839940302,-0.16305977200172536,-0.2513433991185861,-0.1586948441637959,0.03765568508244647,-0.13906574425058135,3
-0.420066510240583,0.05118502368278631,0.18577255700219028,-0.16847556145018838,-0.25740774111695824,-0.1684045673546668,0.03869223145326385,-0.15678878266979793,3
-0.42498653243468726,0.02518504625529375,0.18450133101746782,-0.16699619179114322,-0.2640974637291692,-0.17518544446798845,0.0394463977957113,-0.17769593006302242,3
-0.42915829263741034,-0.011696913748981401,0.18268573284622516,-0.15848823030271286,-0.2715529786728782,-0.1774056500997311,0.039897382126984515,-0.2009174179154055,3
-0.4326701883290218,-0.05803495361719835,0.18050008319261857,-0.14315782213912365,-0.27975513268751495,-0.17376307266912905,0.040013033256122786,-0.22527725372526253,3
-0.43563078538763916,-0.11215739115472408,0.17815035353202183,-0.12151161178901428,-0.28850611353619715,-0.16332272186789687,0.03974820538390819,-0.24940216178138813,3
-0.4381571937646064,-0.17229197064243584,0.17585857270362673,-0.09429615188951408,-0.2974343471509406,-0.14550613499470577,0.03904717486586877,-0.27185395505578297,3
-0.4403625535051909,-0.23668307985313902,0.17384531896300928,-0.06242513773928718,-0.30602257084410756,-0.12004353285447308,0.03784967431064334,-0.29126986128310167,3
-0.4423433311905841,-0.3036655150432207,0.17231156266637976,-0.026904828504911417,-0.3136549469806332,-0.08690593283013848,0.03609943777494771,-0.3064945252494685,3
