AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.9887787871619881,0.8580373840590532,-0.051807674541196225,-0.23093881226442456,0.20842473376219955,-0.28121499715371623,-0.09467945117213906,0.022608091620241674,2
1.0002498630800987,0.8378882429839132,-0.057328538515091704,-0.2540673995247389,0.1894807450292513,-0.4064912693870866,-0.08654984006471424,0.07256074595995983,2
1.009187990825632,0.8073620649904166,-0.06233459729390592,-0.275109014958668,0.16762105551081807,-0.520675617728231,-0.0782135667201386,0.11993502297213679,2
1.0151973810290265,0.7680705416275309,-0.06672450556529297,-0.2936042389104353,0.14325105532218774,-0.6181805369991187,-0.06998873377070036,0.16307162527390032,2
1.0178632975948911,0.721956568180826,-0.0704084908544405,-0.30916102569497234,0.116847659235293,-0.694110158358609,-0.06221667918348819,0.20043230651216679,2
1.0167821821659866,0.6711331377193732,-0.07331256101820895,-0.3214610180901816,0.0889371962534314,-0.7446518566247764,-0.055236144310886665,0.23065790698502958,2
1.0115919806521925,0.6177051502833184,-0.07538033831323898,-0.33026640437503907,0.06007177429738971,-0.7674007503106863,-0.04935610893873907,0.2526201731528299,2
1.0020006519924256,0.5635975069626535,-0.07657235014047603,-0.33542716470786993,0.03080549247436984,-0.7615769743144847,-0.04482993520988705,0.2654667616570015,2
0.987811399059147,0.5104127982775762,-0.07686319326082061,-0.33688775564386464,0.0016719995465928894,-0.7281074976098211,-0.04183350546879002,0.26865898866318066,2
0.9689436312571764,0.45933783945240203,-0.07623748542657745,-0.3346916558323419,-0.026835097077847744,-0.669560260495645,-0.04044974922969005,0.26200156604195224,2
0.9454489562313436,0.4111107620736434,-0.07468581548151548,-0.32898193166585943,-0.05427762425997369,-0.5899359684016743,-0.04066135047030635,0.24566286890761385,2
0.9175215889704434,0.3660505465223831,-0.07220192828778668,-0.3199961983554928,-0.08028302860669073,-0.4943393312996128,-0.0423525708146862,0.22018345250884647,2
0.8855025327661777,0.3241405012831765,-0.06878212196152506,-0.3080550632046481,-0.10454883415929533,-0.3885645531822014,-0.04532012277175598,0.18646990382311535,2
0.8498768540268852,0.28514819092915483,-0.06442734398110482,-0.2935442389305758,-0.12684142603881138,-0.2786378448336291,-0.049292013108458876,0.14577098409539677,2
0.8112634658306871,0.24875840921252906,-0.05914785164457595,-0.27689178694528405,-0.14698979882957625,-0.17036199106505293,-0.053952382722742664,0.09963361876526446,2
0.7703971426779731,0.21469415168870998,-0.0529696807339126,-0.2585430959014464,-0.16487542142223957,-0.06890484377505071,-0.05896971103851503,0.04983770609282433,2
0.7281030415977213,0.18280353142181438,-0.045941676737865325,-0.23893691796291489,-0.18041972857911998,0.021533917025653437,-0.06402541584099375,-0.0016891499425532343,2
0.6852647453620709,0.15309767570185978,-0.038141591898256874,-0.2184858468041613,-0.19357091132492715,0.09795382124942731,-0.06883990476425221,-0.05297329127876608,2
0.6427876341675895,0.12573449159196312,-0.02967979354767006,-0.19756393067052783,-0.20429165280017872,0.15867018231350627,-0.0731935086819834,-0.1021067015469508,2
0.6015600652996547,0.10095389246566883,-0.020699458468750206,-0.17650274918716052,-0.21254926944869992,0.20331538175454203,-0.07694038948106263,-0.1473601354803267,2
0.5624152459688362,0.07897958841756744,-0.011372682398441157,-0.1555955084387819,-0.2183093923627506,0.2327340857017366,-0.0800143724658635,-0.18728760679517975,2
0.5260967130478773,0.05990908150137819,-0.0018926085946357578,-0.13510692395083035,-0.2215338966231754,0.24878953750352364,-0.08242659213843419,-0.2208118308433798,2
0.493229942622896,0.04361591289780267,0.007537653570524772,-0.11528530368818007,-0.22218330860072136,0.25410356199022044,-0.08425573586669553,-0.24728119637586055,2
0.46430185581902433,0.029686150954239404,0.016718013140979156,-0.09637268831835896,-0.2202234350686282,0.2517559666944261,-0.08563241327276931,-0.2664911135243868,2
0.43964900342088165,0.017405095794362613,0.025464665148444428,-0.07860936488381425,-0.215635494819434,0.2449698129774464,-0.08671969173866664,-0.27866597105168517,2
0.41945417723020934,0.005801410615345365,0.03362197588852144,-0.062230508997843555,-0.20842862915360727,0.23680787045616025,-0.08769207784952118,-0.2844020985356185,2
0.4037502912200299,-0.006253996404378154,0.0410715384726411,-0.04745483334095594,-0.1986533588018673,0.22990284721497184,-0.08871518547871268,-0.28457659901514043,2
0.39242975774757627,-0.01990630610946495,0.04773737931725096,-0.03446742504158522,-0.1864143681965719,0.2262400602715997,-0.08992804616810389,-0.28023114261860727,2
0.3852573485358238,-0.03615153429687737,0.0535868464992232,-0.023400856186028347,-0.17188096185858806,0.22700637374416538,-0.09142954743858987,-0.27244322257401826,2
0.38188468311840007,-0.05567106212159573,0.05862728369498334,-0.014319636879341947,-0.15529368464080168,0.23251379650001827,-0.09326990195014952,-0.26219945626620345,2
0.3818649590023182,-0.07869001464617084,0.06289909840664218,-0.007212839907900252,-0.1369659332399365,0.24220044660812046,-0.0954474307353157,-0.25028588103727767,2
0.38466720754820316,-0.10488086840581845,0.06646620243834031,-0.0019982360280339263,-0.11727987253586915,0.25470600207021543,-0.09791036416589333,-0.23720866357366127,2
0.3896900722232866,-0.13332817382368797,0.06940500092743715,0.001461172730789738,-0.09667654898675826,0.2680135759820343,-0.10056289172652587,-0.22315527881808297,2
-0.28798569807311575,-0.4135294721676972,-0.03607348208847229,0.1691187861247409,-0.8675961117688763,-0.3321596015146408,0.2504609616905842,0.21103688679881744,3
-0.2726633412395699,-0.38291724834133495,-0.0409912584100874,0.14411027080639305,-0.842834964581296,-0.26870092122924794,0.2412811165766901,0.20385697328006974,3
-0.2565940585945069,-0.3433326133825484,-0.04646942536378742,0.11587625396860468,-0.8138923006404739,-0.20961302835567697,0.23107647078999347,0.19769257623850944,3
-0.23970239205030888,-0.29474528227915886,-0.05242898724934092,0.08550623705916477,-0.7803630817769442,-0.15619884445311802,0.21987481714748883,0.19310891190334306,3
-0.2218072948069728,-0.23741038069073062,-0.05879523408356522,0.05406005445118589,-0.7418537872435298,-0.10928898029864986,0.2077018199907971,0.1904368827443443,3
-0.2026453499251095,-0.17185437429053443,-0.06550382917310937,0.022493418410263852,-0.6980153476713999,-0.06918167847439854,0.19457015497411712,0.18970536075211666,3
-0.18190484597479406,-0.09885958946841111,-0.07250319420108146,-0.008402965991860238,-0.6485793911897344,-0.035637586052168595,0.18047115258078622,0.190610877846601,3
-0.1592668899444813,-0.019445882101267006,-0.07975299433411126,-0.03804689932922762,-0.5933945621427286,-0.007929233175829498,0.16537048265937715,0.19253058005718013,3
-0.13444895681260166,0.06515097500211521,-0.08721918855444938,-0.06608804748023306,-0.5324596971109714,0.015062430019088899,0.14920890473926174,0.1945780585026432,3
-0.10724611660024616,0.1535033773300638,-0.0948666754085463,-0.09240963509182237,-0.46595099534749485,0.03471862303003813,0.13190845191832973,0.19569532765069175,3
-0.07756562780009513,0.2440168321641555,-0.10265094850438325,-0.11710838868898424,-0.39424090522248023,0.05253892655603096,0.11338370253998929,0.19476887755053873,3
-0.045451532297421535,0.3349542313078297,-0.11051032952370549,-0.14045431598331193,-0.31790716845055333,0.07000263556914356,0.09355711710099078,0.19075432425048827,3
-0.011097149372596718,0.4244590597544325,-0.11836025839423685,-0.162833734696062,-0.2377312228594047,0.08845233194836508,0.07237686217671652,0.18279330840518315,3
0.02515526929611783,0.5105791356085334,-0.12609081878265732,-0.1846807795431745,-0.15468587456718474,0.1090110228123378,0.04983517178357002,0.17030805582307895,3
0.0628271849120523,0.591294766325497,-0.1335682182170792,-0.20640417099703168,-0.06991276341095067,0.1325363917536997,0.02598514842056121,0.15306302359303664,3
0.10132711814575121,0.6645570066603524,-0.14064039366786948,-0.22831703722202612,0.015309344641081218,0.1596075001162256,0.0009539967361732633,0.13118850160421208,3
0.13998232591276882,0.7283421998267163,-0.14714634597827225,-0.25057777559112693,0.09960399460031111,0.19053251443935373,-0.025048998761513737,0.1051668720957104,3
0.17807597543041498,0.7807275835659029,-0.1529282897807992,-0.273149140234868,0.1815424579043473,0.22536232993823885,-0.051730933758726116,0.07578738047883302,3
0.21488680094397294,0.819989290064392,-0.15784530022536533,-0.2957809072141128,0.25969315733075904,0.2638952860793429,-0.07872072817050711,0.04407886347402877,3
0.2497282610483624,0.8447189635696728,-0.16178688802869723,-0.3180187466971301,0.3326729786113038,0.30566261449619714,-0.10558140573969486,0.011231407571253947,3
0.2819844031620634,0.8539493975528067,-0.1646848664616512,-0.33923865864168273,0.39919824331549103,0.3498919106107132,-0.1318283830106951,-0.021482674788761494,3
0.311139960299717,0.8472743379048039,-0.16652199836765103,-0.3587029749873456,0.4581330746366039,0.3954550225953794,-0.15695235738390462,-0.05278046784622324,3
0.3368026446516046,0.8249442529559503,-0.16733622043617508,-0.37563101599327137,0.5085329122497753,0.4408151019309725,-0.18044495928013232,-0.08142789981860198,3
0.3587161532265302,0.7879195228958421,-0.16721970617964432,-0.38927549019447877,0.5496810253918551,0.48399302175122627,-0.2018251103956043,-0.1062857134377444,3
0.3767630560601888,0.7378657105993233,-0.16631259738379123,-0.3989949973236567,0.5811160483202744,0.5225743768183125,-0.22066402284849806,-0.1263435286794938,3
0.39095749198782676,0.677082197760501,-0.16479184029392938,-0.40431367738451796,0.6026488483133313,0.5537742331836777,-0.23660697112455067,-0.14074530344864566,3
0.40142842719392247,0.6083645952907955,-0.16285613511892116,-0.40496104731295507,0.6143674525940104,0.574568218674032,-0.24939033445360434,-0.148809887637106,3
0.4083950745517512,0.5348114104407642,-0.1607084721211866,-0.40088804671679185,0.6166293034020137,0.5818869544180639,-0.25885288420985897,-0.15004952307167083,3
0.41213682948676966,0.45959459909280476,-0.1585380172252117,-0.3922587736225967,0.6100407674830735,0.5728584283966928,-0.2649408097832834,-0.144187451224371,3
0.4129606494606283,0.3857200585699141,-0.1565031791760988,-0.3794207540671381,0.5954245808416115,0.5450721830506542,-0.2677064718671774,-0.13117379764803572,3
0.41116910608100865,0.31580647671631773,-0.15471752974977143,-0.3628593151015351,0.5737767194573883,0.4968323635134726,-0.26730129648427203,-0.11119717752963124,3
0.40703230871134577,0.2519086526265521,-0.15323988723908533,-0.3431433155246061,0.5462149750428258,0.42736523865430276,-0.2639635515665397,-0.084688469287371,3
0.4007665063117105,0.19540479846089875,-0.15206937098630618,-0.32086994121719975,0.5139221969455787,0.3369512151047898,-0.25800197814085046,-0.05231318381803997,3
0.3925214457537988,0.1469576611778038,-0.15114567228383013,-0.2966155406167995,0.4780876685712124,0.22696099563483127,-0.2497763968361229,-0.01494983431800681,3
0.3823775815141586,0.10654837712843587,-0.15035425295635807,-0.27089781002197066,0.4398503624483658,0.09978883160291678,-0.2396765059538342,0.026346503128646025,3
0.3703531069590485,0.07357177040587701,-0.14953575222452592,-0.2441524085126765,0.4002478112373615,-0.04130945178931189,-0.22810015510525025,0.07039400347441852,3
0.35641964229939765,0.046974106682776365,-0.14849859952447841,-0.21672470197031143,0.3601740137966548,-0.19245234446781623,-0.21543242507827312,0.11594358429596918,3
0.3405244130439577,0.025410361121078168,-0.1470337060204648,-0.1888751925948845,0.32034917553121567,-0.34941095020070645,-0.2020268544768055,0.16174254874162367,3
0.32261602170877596,0.00739830983663077,-0.14493012064267227,-0.16079557966961858,0.2813032010935197,-0.5078931873031431,-0.1881900963589426,0.20659582936927665,3
0.3026705498774336,-0.00854917703003949,-0.14199064341902976,-0.1326314765109618,0.2433737729699303,-0.6637983999110071,-0.1741711278281055,0.24941828555713152,3
0.2807147674620483,-0.023825465929510264,-0.13804653247945112,-0.10450758626375763,0.20671864322027292,-0.8134136971504438,-0.16015584347844983,0.28927257044182547,3
0.2568436610160907,-0.03966893705750289,-0.13297057028836318,-0.07655150418445238,0.1713405504240971,-0.9535347055410025,-0.1462674353818656,0.3253890590512425,3
0.23123026521171627,-0.05713545432983483,-0.12668784205422198,-0.04891309139614003,0.13712207196684417,-1.0815073188099356,-0.1325724286901525,0.3571669252219039,3
0.20412678434668258,-0.07709504697922467,-0.11918362764667789,-0.021777362156777332,0.10386683668716706,-1.195200970213542,-0.11909166421925112,0.3841582747788556,3
0.17585708279710152,-0.10024039298638546,-0.11050784689515541,0.0046301389536802795,0.07134294372451164,-1.2929354158056763,-0.105814979183421,0.40603983413705513,3
0.14680165706652282,-0.12709489942388738,-0.10077557249339106,0.030045566558211848,0.039324249387861665,-1.3733898914418938,-0.09271792572396487,0.4225786147355431,3
0.11737704378115374,-0.15801123658525612,-0.09016328029010343,0.054175975656205924,0.0076254623078595984,-1.4355244784658605,-0.07977866439720199,0.4335988722993228,3
0.08801216086191915,-0.19315629917735633,-0.07890076895545672,0.07671435193682828,-0.0238722661760849,-1.4785383672077865,-0.06699321785954447,0.4389573620524461,3
0.05912426389766216,-0.23248455632521814,-0.06725904262774571,0.09735902756184767,-0.05520741577137023,-1.5018794277059473,-0.05438755567623832,0.4385323592844485,3
0.031097031715305867,-0.2757072768900239,-0.05553487033841807,0.11583589858845056,-0.08633654431596406,-1.5053061123494043,-0.04202544434844909,0.43222938048308257,3
0.004262834907131224,-0.3222689489277197,-0.04403314747489966,0.1319218240052066,-0.117144231586277,-1.4889889353937005,-0.030011548068818932,0.4200034108077711,3
-0.021109421458155767,-0.3713434564717552,-0.03304850530119083,0.14546759695526743,-0.14746213794196458,-1.453627486719027,-0.018489804680195038,0.40189427095084196,3
-0.04482024962178634,-0.4218608367349299,-0.022847766689650058,0.15641889242024037,-0.17709360701934998,-1.4005526226708667,-0.007637536669210179,0.378069133258406,3
-0.06673943671936398,-0.47257089450340617,-0.013654779478926307,0.1648335901907625,-0.2058395659259972,-1.3317836358810846,0.002343967205168794,0.3488646174251206,3
-0.08680054232250527,-0.5221433125793177,-0.005638868446408617,0.17089384689042927,-0.233521439913682,-1.250016959035288,0.01124155230319308,0.31482064409036853,3
-0.10499121243799692,-0.5692963094702311,0.0010923239121089778,0.17491127252432148,-0.2599974463538162,-1.158534994115748,0.01884414341899239,0.2766993263996781,3
-0.12134073253927294,-0.6129387763740899,0.0064954073997636474,0.17732361619500941,-0.2851699008397023,-1.0610385379431846,0.024957761672759433,0.23548440129635234,3
-0.1359063022348711,-0.6523056363671338,0.01058958966220546,0.17868156723544637,-0.30898285934177727,-0.9614209295274884,0.029420882748011357,0.19235959059169727,3
-0.14875941591806022,-0.6870641302649078,0.013451617002545699,0.1796247144355739,-0.33141123593373334,-0.8635133970522427,0.03211936991377579,0.14866725709390166,3
-0.15997352598423153,-0.7173705847531734,0.015208393423436967,0.18084643472944661,-0.35244414791791806,-0.7708367154911806,0.033000081267300516,0.10585120721107819,3
-0.16961390577550817,-0.7438630276842019,0.016028395291700186,0.18304851709011358,-0.3720663517537087,-0.6863930046438109,0.03208205621985797,0.06538905027265371,3
-0.17773035983477548,-0.7675840656259786,0.01611281870570691,0.1868876089483118,-0.39024201567762923,-0.6125236214266635,0.029464012445793216,0.028719966457917148,3
-0.18435316788733555,-0.7898392943675574,0.01568706016414942,0.1929169530452253,-0.40690462015134055,-0.550846414131362,0.025326829156177524,-0.002826836043676069,3
-0.18949240429340697,-0.8120072921710934,0.014992728600578514,0.20152814205618982,-0.4219555497250146,-0.5022709193975339,0.019929846608408505,-0.028098930563586824,3
-0.19314054742273512,-0.8353259762123116,0.01428002035044744,0.21289851033672494,-0.4352721721863416,-0.46707652453549275,0.013600234472853561,-0.04618012983730735,3
-0.1952780738403484,-0.8606850918076249,0.013800047572465501,0.22695008761006236,-0.4467242305064527,-0.4450289368446132,0.006715371473084299,-0.056441113800417435,3
-0.19588151294832076,-0.8884547943439961,0.013796650307119365,0.2433256150103319,-0.4561955790162288,-0.4355063190415226,-0.0003209403244502848,-0.05858026028829026,3
-0.19493323077368738,-0.9183755014959752,0.014497353124073825,0.26138593715935815,-0.46360704353849963,-0.43760871414717595,-0.007106667212573803,-0.05265349071335479,3
-0.1924320407405699,-0.9495252074033149,0.016103414416699192,0.2802312288296696,-0.4689357489236778,-0.4502320715231462,-0.013271558771928007,-0.039091160722219596,3
-0.18840362109633163,-0.98036885264232,0.01877928745909025,0.29874620879402336,-0.4722267348911692,-0.47209931384128007,-0.018505860399986404,-0.01869907774988099,3
-0.1829096653540754,-1.0088822554832673,0.02264217466565266,0.31566704284473085,-0.4735939791488133,-0.5017528225747925,-0.02258446933870926,0.007359887708302343,3
-0.17605472401567798,-1.0327327341518424,0.027752621739822056,0.3296653677431881,-0.47320982478732826,-0.5375228490458497,-0.02538362993502745,0.0376069522572188,3
-0.1679898311503473,-1.0494916849816784,0.034107203654480986,0.3394430590347435,-0.47128392296398414,-0.5774926431896533,-0.026888065227815335,0.07031342393839032,3
-0.1589122431586952,-1.056852056369915,0.0416342726626442,0.34383021990838813,-0.46803475069288825,-0.6194824546524086,-0.027187584047106025,0.10359128628292935,3
-0.14906092339716492,-1.0528259591449116,0.05019348110838745,0.3418784841985308,-0.46365817722664454,-0.6610710060329692,-0.02646351438185527,0.1355048992810604,3
-0.13870775810274338,-1.0359037326318017,0.05957940620014883,0.33294208946093123,-0.4582981888836416,-0.6996655208273703,-0.02496659040751767,0.16419687099649588,3
-0.128144861949095,-1.0051640597723783,0.06952916413340078,0.3167401727612962,-0.45202466134229374,-0.7326215441577218,-0.02298896095639918,0.18801802707516382,3
-0.11766869335121705,-0.9603332628177963,0.07973348809093882,0.29339520455212054,-0.4448220566822049,-0.7574036063669513,-0.02083363619555644,0.20564928192199097,3
-0.10756201482013575,-0.9017989180964215,0.08985042673262811,0.26344423956447083,-0.43659131518949956,-0.7717691551081828,-0.01878486659594219,0.21620259582714024,3
-0.09807498042215498,-0.8305871609023825,0.09952064053231101,0.22782159744990468,-0.4271653000256166,-0.7739525565634343,-0.017082654369977145,0.2192893326526296,3
-0.08940679781151933,-0.7483140455616389,0.10838324664803047,0.1878135890421645,-0.41633624630738675,-0.7628241230392764,-0.015903906691948442,0.2150471574473487,3
-0.08168947635014139,-0.6571194375356275,0.1160912704710913,0.1449878958015574,-0.40389202234682453,-0.7380011931898559,-0.015351784471804023,0.20412079436752437,3
-0.07497511799097055,-0.559588199023751,0.12232595906013713,0.10110212007122416,-0.38965681441997463,-0.6998938245236339,-0.01545374164261249,0.18759695312393082,3
-0.06922803643799699,-0.45865933857952046,0.12680944301151917,0.057997758428585997,-0.3735312116610702,-0.649675747351447,-0.01616774345970172,0.16689886195958523,3
-0.06432271532275925,-0.35752074994404326,0.12931544744599877,0.0174872564624411,-0.3555266295637425,-0.5891806751924977,-0.01739532143262572,0.14365043498084967,3
-0.06004824293065025,-0.25948616889389503,0.1296779102242253,-0.01875732125129674,-0.335789530156948,-0.5207335705388753,-0.01899954553949413,0.11952355764645448,3
-0.05611939496495716,-0.16785239801529658,0.12779744441384525,-0.04930532597295042,-0.3146118972925696,-0.44693481240533023,-0.0208257011876823,0.0960838773165783,3
-0.0521940069394582,-0.08573838141944537,0.12364558455803988,-0.07305030743387043,-0.2924258203027767,-0.37042140997395845,-0.022722432401765545,0.07465062964887745,3
-0.04789573951861579,-0.01591247072041929,0.11726670921352474,-0.08926821385855775,-0.269781722664803,-0.29363275472555217,-0.02456130294392329,0.056184431121512196,3
-0.042840853112745464,0.0393810168659916,0.10877747589724587,-0.0976470957667581,-0.24731159856605772,-0.2186085112544523,-0.026253069328555104,0.04121385009250464,3
-0.03666722112955807,0.0785813169446975,0.09836357800513938,-0.09828733145433742,-0.2256804111416225,-0.14684302686220782,-0.027759393459248945,0.029807325380700446,3
-0.029063566933361776,0.10094078483403424,0.08627366580434398,-0.09167443053626219,-0.2055303699792256,-0.0792143287109043,-0.029099196334174383,0.021592124278395377,3
-0.01979683990006767,0.10660960644400394,0.07281038101171203,-0.0786291441161174,-0.187423939104672,-0.01599697932810938,-0.030349327558203826,0.015817070687781626,3
-0.008735754430544265,0.0966642164060117,0.05831863405502685,-0.060241475953549006,-0.1717919256235573,0.04304228783184269,-0.031639672461236945,0.011451286703541803,3
0.004131226365256584,0.07307314105948295,0.0431714827321083,-0.037795950834600064,-0.1588927102300363,0.09847799731629228,-0.03314322533683036,0.007307663320016547,3
0.018684815225749295,0.0385998872439052,0.027754217228502,-0.01269507140146317,-0.14878756455613912,0.15101022559836422,-0.035062012352898964,0.0021775598978022864,3
0.03467165683210096,-0.003351802068734422,0.012447484513165588,0.013613563056829016,-0.14133515609992298,0.20122944741272952,-0.03761003741431157,-0.00503747785441221,3
0.05170939375583814,-0.048940255697328544,-0.002389538608382709,0.03970312350589454,-0.13620600009712633,0.24939625810243066,-0.040994633101473624,-0.01521037626147053,3
0.06930010266524074,-0.09412229360286753,-0.016434821060770974,0.06422532174852459,-0.13291512216316892,0.29527072984228886,-0.04539771077830435,-0.0289007825860233,3
0.08685178041704378,-0.13490832848647535,-0.02941690949592571,0.08596087536999619,-0.1308689488142237,0.33802185303551785,-0.050958405630623496,-0.0463028789660649,3
0.10370719467544579,-0.16761988774053824,-0.04112514503923617,0.10386448464287182,-0.1294208128618898,0.3762385183837779,-0.05775849884413464,-0.06723283700209648,3
0.11917903531796373,-0.1891332230540255,-0.05141591756327984,0.1171060848926031,-0.12792869105872678,0.40805053675223923,-0.06581177928658247,-0.09115586264629301,3
0.13258988515408027,-0.19709307849309968,-0.06021452434929013,0.12510903946202884,-0.12580896539574263,0.43135266462488747,-0.07505820177316411,-0.11724883672605355,3
0.14331505298789549,-0.19008151545370527,-0.0675125791216253,0.12758410025500663,-0.1225810356901558,0.44410847317739943,-0.08536333328215885,-0.14449114031721738,3
0.1508257888400425,-0.1677281211520389,-0.07336132584521991,0.12455589412505237,-0.11789927251004295,0.4446965131143475,-0.0965231776982485,-0.17177362898799167,3
0.1547298919186564,-0.13075028045748066,-0.07786160714933403,0.11637700124036145,-0.1115707377504841,0.43225099450748494,-0.10827406170342074,-0.19801406322575757,3
0.15480633527434598,-0.08091585636293722,-0.08115157479551867,0.10372395204198762,-0.10355894345967119,0.4069451976849697,-0.1203068794399949,-0.22226672150415344,3
0.15103039569508608,-0.020925868421980617,-0.08339346199750289,0.08757008345983994,-0.09397536628270287,0.3701693541654265,-0.13228465826548583,-0.24381446829257852,3
0.14358601847693928,0.04577851044359722,-0.08476082090233483,0.06913226964543354,-0.08306131417133884,0.3245659656206993,-0.1438621436736052,-0.26223322277013184,3
0.13286286012421755,0.11527264509440904,-0.08542753486712282,0.04979185202765893,-0.0711630331718334,0.2739033978374044,-0.1547059284591141,-0.27742152055625086,3
0.11943666383607399,0.18344915222923588,-0.08555964067097396,0.030994114696081355,-0.05870276154628032,0.22279083168633243,-0.16451358921791112,-0.2895915386644749,3
0.10403325517958181,0.24633651536083448,-0.08531056497816572,0.014134650188410904,-0.046147989864230216,0.1762610534342281,-0.1730303572821087,-0.2992222864979777,3
0.0874783176624655,0.3004054911027917,-0.08481984534519356,0.0004441342707881754,-0.03398068263516191,0.13926840902563775,-0.1800620491758376,-0.30698021975169854,3
0.07063696368845548,0.34283268120510485,-0.08421484723568629,-0.009115328925789541,-0.022667815963798466,0.11616398342285299,-0.18548331243989738,-0.3136167548936929,3
0.054348658867313056,0.3716941066725157,-0.08361449753066504,-0.013929480611630053,-0.012634355912805234,0.11021601709234827,-0.18924068841527827,-0.3198554493892651,3
0.03936399532133433,0.38606894188905194,-0.0831337205860852,-0.013776456969304168,-0.004239724064814515,0.1232394358475006,-0.19135051353179477,-0.32628340357668856,3
0.026289921942113072,0.3860439637282954,-0.08288715123057817,-0.008830592643871864,0.0022412218843564646,0.15538446006435175,-0.19189221313509994,-0.33326130478215704,3
0.015549239858901887,0.37262135344609626,-0.08299084109126345,0.00037500926878272084,0.006631744875455009,0.20511252454967227,-0.19099801330184785,-0.34086430383723704,3
0.007358530914459489,0.34754447391342724,-0.08356105738802949,0.013021789364222998,0.008860606949448513,0.26936154100781234,-0.18884043312709212,-0.34886177815403024,3
0.0017264194383947995,0.31306627380614704,-0.08470983702874224,0.028104437199032592,0.008962954737526702,0.3438760929279921,-0.18561906252623459,-0.3567385524028384,3
-0.0015284997306167156,0.271691454767911,-0.08653760515269254,0.04454097276960173,0.007074907256641061,0.4236557839767829,-0.18154804534857805,-0.36375417296162404,3
-0.0027432053230756204,0.22592545032082845,-0.08912377927765304,0.061278910480985854,0.003422550235566202,0.5034602865177423,-0.17684538167146496,-0.3690313759130338,3
-0.002364391353163263,0.17806033443765057,-0.09251674533376449,0.07738342873127603,-0.001693575037114342,0.5783049156236904,-0.1717246892849771,-0.37166091366679954,3
-0.0008975362758111352,0.13002054668376323,-0.09672482238656357,0.09209696091404292,-0.007917243640012367,0.643886274502231,-0.1663895102929583,-0.3708081212069569,3
0.0011425124184279087,0.08328105266941283,-0.10170978280796165,0.1048647529277565,-0.014857442175136099,0.6968923314689722,-0.16102971838901378,-0.3658073071527472,3
0.0032735508236864178,0.03885900186516199,-0.10738417086187818,0.11532676313239945,-0.022110561486243074,0.7351722698290023,-0.15581917878229057,-0.3562330499658317,3
0.0050762596184836944,-0.0026309805032375816,-0.11361312471071672,0.12328175962718063,-0.029283437188348527,0.7577646550605198,-0.15091361979105994,-0.34194209829105743,3
0.006210364758764672,-0.040876270578277765,-0.12022075300221825,0.12863362819050547,-0.03601705754304785,0.7648036873905729,-0.1464477368583616,-0.32308482576733066,3
0.006416658172056007,-0.07574376551530354,-0.12700046213210578,0.13133204842763133,-0.042010771374161565,0.7573388755627921,-0.14253085788164144,-0.3000899775182989,3
0.005506906155516661,-0.10715932976418346,-0.1337280840770032,0.13131953896309295,-0.04704650029726379,0.7371109185817014,-0.1392409945523686,-0.27362980523350033,3
0.003345306386554628,-0.13500960110283483,-0.14017630486167637,0.1284945827977801,-0.05101181290992693,0.7063251502022317,-0.13661769052051145,-0.24457401604868212,3
-0.00017387624325070766,-0.15907999886381677,-0.1461287892453491,0.12269669189742001,-0.05391990863327693,0.6674546159023593,-0.13465463375807557,-0.21394015032140282,3
-0.005147662303517937,-0.17903448246383177,-0.15139254013780823,0.11371469275892311,-0.055923835151984624,0.623090273355372,-0.13329340632458944,-0.18284546722619222,3
-0.011680406508015967,-0.1944342618660869,-0.15580738028953678,0.10131513164237402,-0.057321890087351196,0.575839487727021,-0.13241990458405534,-0.1524619911163185,3
-0.01989139724472839,-0.20478581878079413,-0.15925192659582604,0.08528432145419709,-0.058551343557731436,0.5282597364028887,-0.13186483044945851,-0.12397310304117726,3
-0.02991241579884856,-0.2096044470397589,-0.16164595554414565,0.0654757345801259,-0.06016847035271186,0.48280547793282363,-0.13140923843130156,-0.09852793126154635,3
-0.04187539704154357,-0.2084786559481885,-0.1629495421958237,0.0418543859733351,-0.06281436088309622,0.44176442365716445,-0.13079548268334334,-0.07718946333699417,3
-0.055892008386659434,-0.20112306324603818,-0.16315971892116282,0.014531362914718363,-0.06716788508776289,0.4071651899193094,-0.12974314338188142,-0.06087394900333883,3
-0.07202835548210516,-0.18741202529134005,-0.1623055962957534,-0.01621576507873456,-0.07388917999591986,0.3806499405549748,-0.12796875136299163,-0.05028243627402893,3
-0.09027895032896799,-0.1673919733567149,-0.16044290297440372,-0.049937956897744426,-0.08355874435447916,0.3633202007090118,-0.1252075048996527,-0.045829374852091875,3
-0.11054442472704434,-0.1412758772962886,-0.15764875004918938,-0.08602374849195028,-0.09661831928150838,0.35557787767669774,-0.12123478849954623,-0.047577055178436134,3
-0.13261718615851373,-0.10942722367533456,-0.15401715092952015,-0.12371908391365821,-0.11331998001070576,0.35699311068720674,-0.11588522473352494,-0.05518714841942275,3
-0.15617830643868233,-0.07234255783165851,-0.14965549443612844,-0.16215389644621828,-0.13368918234366556,0.36623322921511997,-0.10906723118521777,-0.06790094641015859,3
-0.18080750157607406,-0.03064073734163382,-0.14468184895117933,-0.2003717267001484,-0.1575060055684123,0.3810816921101679,-0.100771577791456,-0.08455769850083855,3
