AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.16961540656231958,0.0038502945191531968,-0.26564986165323073,-0.038581791685095373,1.073601542516783,0.10562588952568297,-0.11979895366875935,-0.7791564163165173,0
0.17923246842090784,-0.002209380345521983,-0.24374423597763684,-0.01806663262919478,1.0280051037879467,0.11355129559624533,-0.11628245135201658,-0.777997089742297,0
0.1947302369291561,-0.007274168818938609,-0.22124820405693368,-0.006828953324710757,0.9859718211347935,0.1273604044836465,-0.11699791123882883,-0.7746554811831098,0
0.21540975495321002,-0.01009978207215012,-0.19878269674624696,-0.00630222260392399,0.9489903105210384,0.1467516589621624,-0.12214653427840261,-0.7695807055709087,0
0.24025453833409616,-0.008965605432288637,-0.17698760340256878,-0.017358799546989878,0.918353819872306,0.17171471162065732,-0.13161910491962733,-0.7635951200607101,0
0.267969535217671,-0.001833186696303113,-0.15648434555263963,-0.04023225958075627,0.8951083522160296,0.2025106643170007,-0.1450172294928151,-0.7578042188599844,0
0.2970491012081116,0.013443954640055378,-0.13784197989689867,-0.07449015805140666,0.8800092151938517,0.23959280193528382,-0.16169941120903555,-0.7534637754148622,0
0.3258683445177024,0.03888142428301289,-0.12154906301094653,-0.11905834436764817,0.8734863739761054,0.2834816989487446,-0.1808459503871567,-0.7518205419705827,0
0.35278893932937655,0.07612378750345922,-0.10799256151159237,-0.17229282054407147,0.8756192189281341,0.3346156804396532,-0.20153452373361241,-0.7539473396056843,0
0.37626844072789195,0.1262327501646292,-0.09744413242345934,-0.23209075728616274,0.8861219533277283,0.3932008277622847,-0.22281733548357419,-0.7605948594614141,0
0.3949616020443029,0.18953056584126127,-0.09005329478567325,-0.2960291595714438,0.9043415189647475,0.4590838218846841,-0.24379109851838127,-0.7720806332077851,0
0.40780328251365733,0.26551842211858795,-0.08584648968636815,-0.36151807867909513,0.9292704923089276,0.5316664506132247,-0.2636527192580285,-0.788230639725349,0
0.41406505532656457,0.3528790292219053,-0.08473083970644929,-0.42595521209426657,0.9595773885106049,0.6098736744512235,-0.28173613379356666,-0.8083816382873884,0
0.41338115374231177,0.44956043098578014,-0.08650154686193262,-0.48687001552058284,0.9936560768924494,0.6921791152142719,-0.2975288179414675,-0.8314437036452766,0
0.40574333668881934,0.552926314534181,-0.09085221293833537,-0.5420477161471925,1.0296944733688578,0.7766839931564491,-0.3106695357306856,-0.8560139213801724,0
0.3914679883101345,0.6599489306590747,-0.09738778408033225,-0.5896264347142638,1.065760477532725,0.8612388908690778,-0.3209313904849914,-0.8805250767502406,0
0.37114173472812984,0.7674158593105742,-0.10564016014515851,-0.6281636022059917,1.0999006120132642,0.94359289711759,-0.32819581585261653,-0.9034085047931817,0
0.3455536733383533,0.872122226811596,-0.11508664398762844,-0.6566707172947613,1.1302444774511764,1.0215519829122102,-0.332423599517186,-0.9232487609289721,0
0.31562280089795647,0.9710255699410641,-0.12517127362149824,-0.674618067487718,1.1551064671509927,1.0931279371213558,-0.33362839937580513,-0.9389096300351757,0
0.28232848181578063,1.0613502139248758,-0.13532870045330286,-0.6819132166178331,1.173075623189975,1.1566606979908178,-0.3318567259343047,-0.9496158774040935,0
0.24665010577728647,1.1406397283106091,-0.1450097455424169,-0.6788587310617985,1.1830853075344292,1.210900179572773,-0.32717640631163614,-0.9549822107231646,0
0.2095198482462111,1.2067672205545303,-0.1537072271140737,-0.6660956555999359,1.1844564850279533,1.255038367598161,-0.3196735458128046,-0.954988983151999,0
0.17179010351750393,1.2579215169385145,-0.16098025969650148,-0.6445395505981978,1.1769115622171153,1.2886881903664655,-0.3094563481362067,-0.9499119216125923,0
0.13421509924455138,1.2925909359297096,-0.1664751016181506,-0.6153154091930803,1.1605593719578386,1.3118120470629007,-0.29666311403075923,-0.9402194079431866,0
0.09744470330957705,1.30956470915619,-0.1699408343298772,-0.5796965220234116,1.1358554068513067,1.324609369331917,-0.28147141945524307,-0.9264546719933463,0
0.06202761943378535,1.3079656496560637,-0.17123867521626193,-0.5390505087827022,1.103544164748246,1.3273785222371541,-0.26410581596932037,-0.9091212340355906,0
0.028420996305853874,1.287317938755853,-0.17034445686014843,-0.4947935811924156,1.0645919967448796,1.3203729312211512,-0.24484219882371183,-0.8885881341973595,0
-0.002996212803241055,1.2476431250671478,-0.16734459539733063,-0.4483520329814955,1.020118915978565,1.3036737758959012,-0.224007981990086,-0.8650274501566181,0
-0.031908226784462784,1.1895680088988994,-0.16242654865662226,-0.40112840768420954,0.9713365077032385,1.2771012998141478,-0.20197813695407246,-0.8383911987618661,0
-0.05804722580345814,1.114422056492577,-0.15586519005929786,-0.3544691638524977,0.9194967138307312,1.240183420146443,-0.1791677900251627,-0.8084289260032982,0
-0.0811789675754225,1.0243005753142254,-0.14800661984566146,-0.3096311477927396,0.8658533629037495,1.1921939493146612,-0.1560223309861122,-0.7747420099072045,0
-0.10109002831554072,0.9220732922393101,-0.1392507083954018,-0.26774573031361437,0.8116354740557947,1.1322638850939704,-0.13300588254113344,-0.7368666091127739,0
-0.11757748606145907,0.8113254263967724,-0.13003320904510401,-0.22978173162462193,0.7580291390175664,1.0595588618561416,-0.11058863906741966,-0.6943746375985022,0
-0.13044203035100135,0.6962282716302446,-0.12080774465955021,-0.19651070380492183,0.7061635730726108,0.9735053045066574,-0.0892331875660479,-0.6469811059036434,0
-0.13948564793833357,0.5813467002656344,-0.11202753855500416,-0.1684800901774481,0.657096873088321,0.8740385747942768,-0.06937965325038824,-0.5946463297796236,0
-0.1445150381021138,0.47139990177092495,-0.10412657296704508,-0.14600057980638828,0.6117980336858388,0.7618398901903262,-0.05142949363813387,-0.5376624557327874,0
-0.14535162266888174,0.3709976253780387,-0.09749999709955232,-0.1291531807914254,0.571123559266131,0.6385262049434888,-0.03572804207383842,-0.47671512020896717,0
-0.14184837380162466,0.2843765214162423,-0.09248406215662111,-0.11781905744835876,0.5357891486368562,0.506759293190844,-0.022546423882889507,-0.41291263419493346,0
-0.1339127178270834,0.21515990945498614,-0.08933652836072672,-0.11173132204179383,0.5063389562549809,0.3702471111960153,-0.012064103047763022,-0.34777689282839286,0
-0.12153361496688167,0.16616009182262376,-0.08821919058636762,-0.11054343038716415,0.4831164314841876,0.2336216410129794,-0.004353882779436241,-0.2831924737556979,0
-0.10480977402052799,0.13923630042756735,-0.08918469638938686,-0.1139045630409232,0.46624141252100004,0.1021916879514474,0.0006285013505593351,-0.22131337118349026,0
-0.08397508676628392,0.13521477213919508,-0.09216999626177122,-0.12152939765013662,0.4555978946830052,-0.01841516004882593,0.003048119504168195,-0.16443062620007498,0
-0.05941698443532192,0.15387131962781236,-0.09699845425338588,-0.13324882411727132,0.45083578521945766,-0.12269199672473424,0.0031863200269408865,-0.11480860436755386,0
-0.03168367900410603,0.19397176466485494,-0.1033918448027612,-0.1490298781819977,0.45138823570059466,-0.2057314239781884,0.0014271789015788822,-0.07450239940239367,0
-0.001477202664754651,0.25336205757237323,-0.11099226638970866,-0.16895743219006246,0.4565041387051224,-0.26369340382625683,-0.0017647695149442394,-0.04517309741317632,0
0.03036927032278322,0.3290978276403196,-0.11939260234035826,-0.19317641214498915,0.4652934434933152,-0.2942092871123604,-0.005874120058997873,-0.027920525021225884,0
0.06292932988077762,0.4176022682087185,-0.1281727971134704,-0.22180048396152646,0.4767814017512594,-0.296673165542806,-0.010369163409467821,-0.023153758138894198,0
0.09523381500523265,0.5148413916860785,-0.13693814577505614,-0.2547999901135231,0.4899669186164428,-0.2723820932569079,-0.014738461624762333,-0.030517500917704776,0
0.1263292468704858,0.6165066199009217,-0.14535522358591454,-0.29188713399286587,0.5038799429678386,-0.2245025321622945,-0.0185262207487292,-0.04888735113933801,0
0.15533810976602597,0.7181962789057323,-0.15318113190945426,-0.3324189458889088,0.5176332393313539,-0.15785978606623266,-0.021363402651493682,-0.07643942622844241,0
0.18151418897932944,0.8155896793493352,-0.16028241963013284,-0.3753377949749827,0.5304647925544509,-0.0785677553424077,-0.022992005767662665,-0.1107908599283246,0
0.20428641607932643,0.9046098342847446,-0.1666412639211001,-0.41916508414529396,0.5417682941035179,0.0064647144180148275,-0.02328065366602354,-0.14919867443383417,0
0.2232858558545344,0.9815731312148661,-0.17234807914891503,-0.4620568239259333,0.5511104259939213,0.09009999597998325,-0.02223043347509615,-0.18879693919983903,0
0.2383524669184151,1.04332596884536,-0.17758143192428744,-0.5019210569705734,0.5582348208381703,0.16555133844884184,-0.019970716548242173,-0.2268471954114477,0
0.2495208266716466,1.0873690170037507,-0.18257772830117605,-0.536587923342517,0.5630535315485369,0.22691661148153358,-0.01674540795611633,-0.26097565133528533,0
0.25698677621693133,1.1119690027805713,-0.18759439059631386,-0.5640149231225389,0.5656275615285699,0.2696140824073727,-0.012890687864711939,-0.2893728000371509,0
0.2610595057577862,1.1162556754307666,-0.1928709977644862,-0.5825038930092179,0.5661385180308256,0.2906820369426225,-0.008805834132626172,-0.3109363708958518,0
0.2621055814245935,1.1002981698884213,-0.1985930403193948,-0.5909032618205367,0.564853827849267,0.2889221656875628,-0.004919172088112628,-0.3253458617490013,0
0.2604925074947054,1.065151145519501,-0.20486253592429765,-0.5887697144942331,0.5620882621996521,0.2648860902277738,-0.001651595975111067,-0.3330649939331072,0
0.2565394365798045,1.0128579774815378,-0.21167883661575113,-0.5764674019612055,0.558164778749847,0.22072214242621935,0.0006195726063263352,-0.3352759961313941,0
0.2504815419296879,0.946397217443451,-0.21893166057259855,-0.5551897427701991,0.5533778652898549,0.15991290131078723,0.0015934389592471981,-0.33375564807743346,0
0.2424524775876351,0.8695605893161321,-0.2264068658592822,-0.5268977580063054,0.5479625811875528,0.08694131582110964,0.001072185955180771,-0.33070694189322897,0
0.23248656524473366,0.7867564463251855,-0.23380393694491858,-0.49417862359349113,0.542072246731562,0.006924039368206736,-0.0010210622316271234,-0.3285619939444021,0
0.2205392726114417,0.702741591807433,-0.2407627632002997,-0.460037499179696,0.5357671450341505,-0.07475425408388475,-0.004635069857653565,-0.3297718673451437,0
0.20652165913735637,0.6222954951029016,-0.2468962171436288,-0.4276435558845346,0.5290156394883452,-0.15278038821242526,-0.00959491542890295,-0.3365979117534252,0
0.19034223393662977,0.5498623274429792,-0.2518244181195288,-0.40005653328222945,0.5217078217683175,-0.2222107305833727,-0.015617677156056359,-0.35091775913546513,0
0.17194849456437547,0.48919561606140965,-0.2552064757235501,-0.3799624619714354,0.5136803393400018,-0.27872124917603275,-0.0223377285607054,-0.37405771153122896,0
0.15136052625763396,0.4430454461845047,-0.25676596571051696,-0.3694460982132172,0.5047496239263677,-0.31880893658125165,-0.02933881177529281,-0.4066621177873647,0
0.12869045311914123,0.412927394585285,-0.25630734668755717,-0.36982323989221655,0.49474959220737313,-0.3399460829523822,-0.036189210057812865,-0.44860932290410627,0
0.10414404075090564,0.3990051437728513,-0.2537218580111421,-0.3815489466142338,0.48356922839665295,-0.3406876008927023,-0.04247599629412058,-0.4989824518918766,0
0.0780039592690083,0.40010562391057836,-0.24898297125595334,-0.4042086363942095,0.47118541350369514,-0.3207283187609379,-0.04783457142429863,-0.55610110279487,0
0.05059758828655442,0.4138683878661996,-0.24213298486031587,-0.43658920506626386,0.45768694561451934,-0.280903849135751,-0.051970499953397975,-0.6176165270946854,0
0.022255185044418146,0.43701250999975216,-0.2332636300175519,-0.47681799636487676,0.4432867890877342,-0.22312728397495016,-0.05467186950645625,-0.6806679424924708,0
-0.0067337954247608245,0.4656877911855647,-0.2224943961557048,-0.5225499108828713,0.4283210021505115,-0.15025596623960963,-0.05581183860202811,-0.7420915551053356,0
-0.03615781939558499,0.4958654050858301,-0.2099525455708822,-0.5711782438769768,0.41323428426073333,-0.06588834889598935,-0.05534244320740242,-0.7986673924234953,0
-0.06590629510620938,0.5237184796953062,-0.1957584142665576,-0.6200436674297233,0.3985534323048,0.0259002626858702,-0.053281871818514695,-0.8473831822852009,0
-0.09597319649775143,0.5459463607673074,-0.18001863658686323,-0.6666182770716141,0.38485104236247375,0.12086422399938385,-0.04969811323149623,-0.8856903580500256,0
-0.1264392242871722,0.5600068510520402,-0.1628285303132241,-0.7086473659659074,0.37270248513237314,0.21490845663713032,-0.04469204467898899,-0.9117258093951623,0
-0.15743410534810987,0.5642365608953581,-0.14428325728327285,-0.7442395819625494,0.36263955551159294,0.3043902963811845,-0.038382679804229686,-0.9244748828383358,0
-0.18908409462160514,0.5578576428292694,-0.12449579201549589,-0.7719049770039484,0.3551043465288761,0.38636841638817676,-0.03089655087437415,-0.923856474842067,0
-0.22145240718014014,0.5408862473092838,-0.10361844506436423,-0.7905486214895653,0.3504069321856189,0.45877037849835034,-0.022362234591662894,-0.9107193355094629,0
-0.25448172501611943,0.5139709805944574,-0.08186391217338976,-0.7994334964622095,0.34869043012119716,0.5204610215987651,-0.012910039767241463,-0.8867488616061913,0
-0.28794787474003053,0.4781963565779977,-0.05952168595239973,-0.7981292779030803,0.3499069403631193,0.5712080126379256,-0.0026760287110689784,-0.8542943090750001,0
-0.3214322989188533,0.4348859688956014,-0.036966199330995445,-0.7864630112544393,0.3538076194484842,0.6115558923091386,0.00819103982745252,-0.8161359768045755,0
-0.3543183224161449,0.38543360960927303,-0.014654187364003882,-0.7644838755350747,0.35994959382578007,0.6426330262428404,0.019521534101923102,-0.7752191028405335,0
-0.3858128928148253,0.33117980458448104,0.006889714495133037,-0.7324482320378943,0.36772139352061417,0.665924577480967,0.031117219188187356,-0.7343849260554265,0
-0.41499198007106447,0.27333892723687137,0.027098401941492142,-0.6908243544699654,0.3763870211426314,0.6830474140577294,0.042745433290047145,-0.6961290868302357,0
-0.440864676057435,0.21297099887942145,0.04539638733117127,-0.6403101723812284,0.38514671582519605,0.695559461224493,0.054136288303026,-0.662413369833672,0
-0.4624486682916463,0.15098477189383055,0.06123884209571927,-0.5818533268972412,0.3932101407987159,0.704827353443608,0.06498362914265807,-0.6345494035419352,0
-0.47884844891301614,0.08815596468181541,0.07415109563325391,-0.5166616353864955,0.39987547684230373,0.7119642316320075,0.07495011637109252,-0.6131634040911859,0
-0.4893274589563544,0.02514652626492256,0.08376391862984334,-0.44619381923406365,0.40460617613309763,0.717836517860235,0.0836764593276202,-0.5982406755873515,0
-0.4933662976911547,-0.03748366118380686,0.08984039732834836,-0.37212450676256914,0.4070963351726686,0.7231268001633037,0.0907945131998816,-0.5892387079732334,0
-0.49070096065760327,-0.09927416007887889,0.0922912608886963,-0.29628300131136237,0.4073160790205631,0.7284314475539327,0.09594364303590341,-0.585249614210703,0
-0.48133753555819014,-0.159865549036657,0.091177002080019,-0.22057079757213843,0.40553010790510585,0.7343673733577495,0.09878943967110722,-0.5851873171984885,0
-0.46554256324369514,-0.21899645855643787,0.08669681648045564,-0.14686711488381032,0.4022854879337209,0.7416627082361973,0.09904355937385004,-0.5879729185058608,0
-0.443811035808224,-0.2764871624240887,0.07916603424663032,-0.07693391677840425,0.3983684806796385,0.7512104594415924,0.09648319239582454,-0.5926931984788196,0
-0.4168164545093675,-0.33220432446579473,0.06898509703960096,-0.012331651851667028,0.3947341398469412,0.7640713815700688,0.09096851249777901,-0.598711935913762,0
-0.3853492484214893,-0.38600760802429745,0.05660404770938007,0.04564548343551593,0.3924159264992157,0.7814208764868126,0.0824564917700309,-0.6057210359446351,0
-0.3502509596349728,-0.4376856976027035,0.042486830990268676,0.09600985689256974,0.39242513745977026,0.8044434582653177,0.07100972942572625,-0.6137273482016354,0
-0.31235181166071657,-0.48689479113895234,0.027079422098761144,0.13809571840918125,0.3956511073765676,0.8341861334221562,0.0567994388259517,-0.622980388179212,0
-0.27241857172598466,-0.5331150847672106,0.010784974427825916,0.17155270069484918,0.4027727801629941,0.871388249847191,0.04010240680647625,-0.6338547243076548,0
-0.23111807527309694,-0.5756392530077044,-0.006052042952176193,0.19632307503497112,0.4141904657361785,0.9163095076822374,0.021292473426537298,-0.6467073999563665,0
-0.18899958067355804,-0.6136015272583464,-0.023152156952891162,0.21260902574908672,0.4299837605859132,0.9685796349362121,0.0008277319236148911,-0.6617344656786283,0
-0.14649653102287166,-0.6460478331144326,-0.04029846277968063,0.2208353102559951,0.449898234948776,1.027092578081948,-0.0207649333256007,-0.6788509089019795,0
-0.1039456568534581,-0.6720384481310431,-0.05732739283191146,0.22161070832792248,0.47336014281632244,1.0899649206010715,-0.042906282948872554,-0.697614876142348,0
-0.06161902981121406,-0.6907669366872136,-0.07411533208659477,0.21568938006775493,0.49951559241449095,1.1545726967567236,-0.06498076268800608,-0.7172104963727004,0
-0.019763013294328197,-0.7016745739768595,-0.09056394877011774,0.20393138283435716,0.527288664646926,1.2176730365411208,-0.08635142870882453,-0.736494721959294,0
0.021362701137808054,-0.7045391945802556,-0.10658684171981173,0.1872606814909168,0.5554520235175845,1.2756076514258656,-0.10637387787109315,-0.754103675360043,0
0.06145252247974406,-0.6995214748959052,-0.1220994459466127,0.1666192539828934,0.5827035611151553,1.324574892230459,-0.12441011342485664,-0.7686045225541265,0
0.10013417208901124,-0.6871591514278319,-0.13701323884714803,0.1429172260459845,0.6077433337397795,1.360947159741761,-0.13984382505853624,-0.7786713973880228,0
0.13696299044493326,-0.66830892245451,-0.15123433298096078,0.11698094764263213,0.6293461655073536,1.381602260480919,-0.15209865801842942,-0.7832596399205867,0
0.17143219753243366,-0.6440448213076448,-0.1646657035640956,0.08950296516717887,0.6464265155989326,1.3842323656777447,-0.16066059458892087,-0.7817523591181984,0
