AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.7081974213129579,0.8727755019054833,0.0029779333675389414,-0.15124388484233675,0.11680632694578331,0.3543810274548178,-0.17277769557609962,-0.1605672152026827,2
0.7326296762644916,0.9146985857565268,-0.0031566809989179434,-0.15934781883742521,0.11922435139758808,0.36191111599279735,-0.17651448472992726,-0.16104717423601828,2
0.7541624645144659,0.9459795301316902,-0.0074362148032751495,-0.16695418468710976,0.11891390586138018,0.3592818472367912,-0.17993656501904232,-0.15657626431395244,2
0.7727748282799174,0.9654148220954545,-0.009802208482124777,-0.17375563160792803,0.11604784802784415,0.3465878440918446,-0.18278032432469687,-0.14745184681662302,2
0.7884764743208718,0.9722058217389921,-0.010256504397716963,-0.17937432992309066,0.11091444182815619,0.32476947008420937,-0.1848030236382696,-0.1342631883744946,2
0.8012843930534154,0.9660359058198522,-0.008858848297313341,-0.18337859231781337,0.10389078812211267,0.2955033210907503,-0.18580247418386753,-0.11783975402580486,2
0.8112067966471276,0.947111031712526,-0.005723591220658124,-0.18531412124278734,0.09541603969566105,0.2610272692929406,-0.18563534834242051,-0.09917868739143218,2
0.8182363188726361,0.9161626973270047,-0.001016047043638284,-0.18474785757312825,0.08596635490306606,0.2239199290437029,-0.18423219282700654,-0.07935913261503971,2
0.8223528181436909,0.8744151183550508,0.005051192981871079,-0.18131920743056823,0.07603225416374901,0.1868590930142485,-0.1816072932164761,-0.05945257308684794,2
0.8235345302290867,0.8235203851841721,0.012221985894917572,-0.17479094049576116,0.06609794790697981,0.15238538679952643,-0.17786190513782468,-0.04043869654566011,2
0.8217749695481567,0.7654666448057013,0.020200687139045666,-0.16509093942154318,0.05662156467127115,0.12269580951271115,-0.17317999604429624,-0.02313539218433878,2
0.817102080000306,0.7024653600858375,0.028657032089879617,-0.15233663133782946,0.0480151605271616,0.09948715946270051,-0.1678164555966786,-0.008149495005909925,2
0.8095958223797534,0.6368247580918691,0.0372324735153668,-0.13683636884329237,0.04062392180243336,0.0838622686005108,-0.1620786139407958,0.004147862087694253,2
0.7994007068975251,0.5708178123849408,0.045548584946377896,-0.11906586042168081,0.034704928438855864,0.07630354463886194,-0.1563027201972168,0.013620522786218659,2
0.7867306878313917,0.506554356842472,0.05321798253800409,-0.09962224600943526,0.03040696915637168,0.07670979786084214,-0.15082765131504208,0.02034342551373739,2
0.7718651761885199,0.4458677912966265,0.059857928848543074,-0.07916264422150648,0.027753889484200885,0.08448495030526192,-0.14596844900977796,0.024560249054694984,2
0.7551364563452979,0.3902267647125798,0.06510639509565035,-0.058337043313220815,0.02663452837763671,0.09866200994740745,-0.1419922743514553,0.026628933457538504,2
0.7369102445104271,0.34068071106355124,0.06863992403652935,-0.037726567744278586,0.026802262307627767,0.1180432593296026,-0.13909903727222583,0.026962158095951046,2
0.7175622481234059,0.2978449154512125,0.07019221275786165,-0.01779711261385763,0.027886457419701038,0.141338060549643,-0.13740836513633198,0.02596969657852297,2
0.6974541774071227,0.26192606178056344,0.06957198705734377,0.0011247374351917722,0.02941679897341261,0.16728263076223238,-0.1369538195341593,0.024008666318781707,2
0.6769126184783021,0.23278358884029832,0.0666785280162801,0.018851074570819255,0.03085971817387119,0.1947308446592234,-0.1376844670682868,0.021346274734989998,2
0.6562135242934898,0.21001666739207214,0.06151318355803679,0.035309831412713544,0.03166426022462604,0.2227106310863839,-0.13947316582928754,0.01813797602212926,2
0.6355739661724735,0.1930623713373767,0.05418537508416142,0.050506585701263276,0.03131306686154987,0.25044591309070213,-0.14213033029606167,0.01442220112251711,2
0.6151514589221874,0.18128869828531147,0.04491198508141607,0.06448063504335325,0.02937299383400048,0.27734852993572084,-0.14542153654548534,0.010131157449104224,2
0.5950499094230254,0.1740671476349131,0.03400955126007731,0.07726562052638553,0.025539483328292523,0.30298768048754166,-0.14908714410601098,0.0051157094907714196,2
0.5753302966127141,0.17081362113827347,0.021879336426316568,0.08886338882194059,0.019669277301734372,0.327045948067446,-0.15286212698772006,-0.0008188894509090217,2
0.5560237345008532,0.17099283648064245,0.008986015010347686,0.09923635592662436,0.011797356889900024,0.3492709995159363,-0.156494489454836,-0.007870592107529124,2
0.5371446437246616,0.17408904909663497,-0.004168661771558451,0.10831917292460548,0.0021359461014288927,0.36943090598037986,-0.15976094572617755,-0.016196265717697715,2
0.5187022877214437,0.17955314340206474,-0.017075361502278702,0.11604600522378056,-0.00894426712149747,0.3872791443143755,-0.16247891900867117,-0.02587052007223986,2
0.5007097390695107,0.1867415510942807,-0.029247646703152316,0.12238621421831308,-0.02094821984773259,0.40253314941724794,-0.16451432136540092,-0.0368524374300949,2
0.4831901862442345,0.1948647956836767,-0.04025114264321839,0.1273794224859894,-0.03330144535029262,0.41486814752897017,-0.1657849765359395,-0.04896428796523465,2
0.4661811364016187,0.20296219889704195,-0.04972921322314135,0.1311611786313977,-0.04540022422460202,0.42392612149795794,-0.16625991429533205,-0.0618851523212076,2
0.4497373632256306,0.2099146302187886,-0.05742326145584083,0.13397256387960585,-0.05666081846159282,0.4293382391159078,-0.16595507488822958,-0.0751608238695604,2
0.4339333476515712,0.21450005938364186,-0.06318623155162707,0.1361505376726582,-0.06656222174960344,0.4307579303962016,-0.16492619889025878,-0.08822957665113364,2
0.41886552370534835,0.21548850055061047,-0.06698846183453008,0.13809978851205174,-0.07467819951790323,0.42790099396315806,-0.1632598293459718,-0.10046156878909171,2
0.40465402098414033,0.21176530305306115,-0.06891566229067234,0.14025046846525577,-0.08069628894513015,0.42058860282862554,-0.16106341097540372,-0.11120804237384063,2
0.39144299940795235,0.2024660591714239,-0.06915940788163683,0.14300872145328433,-0.08442353686573574,0.4087888527430101,-0.15845543322325217,-0.11985530723079346,2
0.37939830956088616,0.18710361703761724,-0.06800109738157259,0.14670794691452155,-0.08578070192584017,0.3926525627420688,-0.15555643634515565,-0.12587793016798382,2
0.3687012199464752,0.16566812827860683,-0.06579078362323895,0.15156822315903898,-0.08478811350388471,0.3725393989659225,-0.15248149866848237,-0.12888567071381543,2
-0.0822582885145668,-0.01985187133576055,0.018567710934329767,0.13733739166901704,-0.48945587251596,0.34228994404238433,-0.08056677151425938,-0.05874789187652793,3
-0.07439125700761325,-0.06901265004044838,0.03280204762389356,0.13394524455240697,-0.4805072522007518,0.33581084129769745,-0.08168259499628122,-0.061786411749510134,3
-0.06264228737605623,-0.11949390752524303,0.04806621329145959,0.12867358364691378,-0.47220107800045585,0.3220785238510594,-0.08127875973130791,-0.0623584403402474,3
-0.046744685521777254,-0.17005270326303207,0.06374837161959997,0.12151924195206157,-0.4645271261646646,0.30249578861690263,-0.07935497454925144,-0.06048157528413323,3
-0.0265962255533502,-0.21962872907240438,0.07920418822270674,0.11268383233190543,-0.4573848027545472,0.27853462152649133,-0.07597668263906734,-0.0561771105645124,3
-0.00227460468632959,-0.26737567628381614,0.09378526715239217,0.1025845188433844,-0.45059585111210687,0.25162912202126314,-0.07127142565398323,-0.049475817670532676,3
0.025959336706215655,-0.3126737581471958,0.10686755644576285,0.09184647914445127,-0.4439235633736144,0.22308668492079325,-0.06542135014957028,-0.04042952491538625,3
0.0576710649908996,-0.35512375853701983,0.11787806777341509,0.08127510187561279,-0.43709634731650926,0.1940225547140659,-0.05865273507683676,-0.029125997721807018,3
0.0922734750198832,-0.394523258215073,0.1263186062342379,0.0718079107525677,-0.4298333024637209,0.16532088228821123,-0.05122362187617183,-0.015704550488748747,3
0.12905748529493472,-0.4308259026571128,0.13178561675115844,0.06444840293679319,-0.42186957046644175,0.13762338248835498,-0.043410651794555805,-0.00037007854494577885,3
0.16722914831534663,-0.46408509803828757,0.13398563832252583,0.060186190120287364,-0.4129795641145007,0.11134460990999012,-0.03549607936285128,0.016596380762319757,3
0.20595008930743725,-0.49438466852154583,0.13274614515400085,0.059909772329357666,-0.40299663895925397,0.08671074586066885,-0.0277556891774422,0.034832011838844296,3
0.24437832741379104,-0.5217608934275012,0.12802171348463465,0.06431970364938658,-0.3918282472324051,0.06381668596959222,-0.02044806242128011,0.0538925884096752,3
0.2817070802074201,-0.5461227846184091,0.11989550297109856,0.07385061479156924,-0.3794660247099495,0.04269429219395371,-0.01380538365010156,0.0732596064120587,3
0.3171998214231272,-0.5671799679607197,0.1085760309834154,0.08861039347000871,-0.36599056182862816,0.023383177435052555,-0.00802579586412537,0.0923546153403884,3
0.3502204857022813,-0.5843893727256168,0.09438920472926363,0.10834372624636604,-0.35157080093518944,0.00599463243123971,-0.003267228405280126,0.11056074894918022,3
0.38025815157975096,-0.5969323224089353,0.07776561617122052,0.13242520895023696,-0.3364581284299364,-0.009240453071013677,0.00035736549976506105,0.12725085364612593,3
0.4069457123686689,-0.6037319296068145,0.05922324348301464,0.15988448250268972,-0.32097536208106203,-0.021947445283816897,0.0027833464832000554,0.14182083990434863,3
0.4300720082663534,-0.6035166610549536,0.039345954777816605,0.18946260792230316,-0.3055010245189143,-0.03161287485827316,0.0039961865788266104,0.15372602027037327,3
0.4495867830695601,-0.5949297945368219,0.018758546598357906,0.21969551646537633,-0.2904495652809481,-0.03762024659975566,0.0040315320345113426,0.16251739882624575,3
0.4655978058651095,-0.5766770126444685,-0.001900589355180532,0.24901727315879071,-0.27624853179048714,-0.03931458029256632,0.002973312682807136,0.16787432854971807,3
0.47835968266198686,-0.5476968169653809,-0.02200776222173126,0.2758734965839193,-0.2633140460506912,-0.036089402365598544,0.0009497271573198907,0.16962983126593667,3
0.4882543409345738,-0.5073323212471113,-0.04098162484225244,0.29883395350557496,-0.25202624149440755,-0.02748627457746597,-0.001872948645064848,0.16778529820034532,3
0.4957638985884448,-0.4554797445565786,-0.058308499172083736,0.3166933387269857,-0.2427064658337356,-0.01329433077067238,-0.005298615073698054,0.1625122765259286,3
0.5014375291707914,-0.3926895943510346,-0.07356385378119441,0.3285506230949358,-0.23559799389365849,0.006363866884889435,-0.009111365987175227,0.15414049803927532,3
0.5058548177512003,-0.32020143512782395,-0.08642870408223775,0.33385996343644375,-0.2308517003166422,0.030973262457614475,-0.013086806172011758,0.1431330133648149,3
0.5095887482070409,-0.23990178593605171,-0.09670012262859053,0.33244966916427954,-0.22851765111807262,0.05960475840412008,-0.017004082823354513,0.13005098452893096,3
0.5131716993917251,-0.15420576713100825,-0.10429551053022082,0.32450959750707736,-0.22854296347978617,0.09093791119247821,-0.020657977244714673,0.11551207197420135,3
0.5170675655069015,-0.06587470731197964,-0.10925072601176947,0.3105510097203277,-0.23077565933336192,0.12332940300384267,-0.023870389846413403,0.10014718515907711,3
0.521652359222113,0.022208094377188736,-0.11171254001250432,0.2913458074274642,-0.23497370956078195,0.15492306548629534,-0.026500583430781113,0.0845604938444106,3
0.5272045100116586,0.107274746265171,-0.11192615917262361,0.2678537695604041,-0.24081811823483032,0.18379168545956842,-0.028453611077677965,0.06929698037099619,3
0.5339047337843992,0.18689278116364572,-0.11021871759793636,0.2411467318000562,-0.24792876986962437,0.20809627995283714,-0.029686430664193283,0.05482054151726632,3
0.5418440696412224,0.2591405643771908,-0.10697971056881428,0.21233764803028288,-0.25588184262256997,0.22624566954647066,-0.030211290479250516,0.041503932309348596,3
0.55103768300952,0.32271847789350566,-0.10263936130465778,0.18252044322052746,-0.2642278176058456,0.23703848167281963,-0.030096061733348042,0.02962997403274665,3
0.5614414813257522,0.3769867300418403,-0.0976459118074603,0.15272397825956138,-0.2725094044329325,0.2397713736537079,-0.029461304061026775,0.019401738543703598,3
0.5729685480945447,0.4219318722472867,-0.09244283487729288,0.12388082946960377,-0.2802789685586911,0.23430113015761495,-0.028473992785449154,0.010958152798168919,3
0.5855028434293603,0.4580740107064746,-0.08744698167473372,0.09680940907549528,-0.2871152209413566,0.2210538699441328,-0.02733802211066494,0.004390846213218738,3
0.5989084239969831,0.4863336075356656,-0.08302869212436081,0.07220653243576744,-0.2926389883377062,0.20098112732669288,-0.02628182723478041,-0.0002418147448659813,3
0.6130334254818868,0.5078797351254284,-0.0794948740588906,0.050646984001520734,-0.2965278370189782,0.1754691328621058,-0.025543727954464385,-0.002906724981030187,3
0.6277090348670951,0.5239806110012852,-0.07707596716671383,0.032586856834992545,-0.29852921702925755,0.14621326398434395,-0.02535585982789862,-0.003595896433027587,3
0.642744494318835,0.5358729486578422,-0.07591752230858903,0.018368193779803615,-0.29847168473789865,0.11507354532187943,-0.025927787691120183,-0.002334286924728035,3
0.6579197235621675,0.5446604613270778,-0.07607683823174763,0.00822341466837051,-0.2962736981706876,0.08392866997473589,-0.02743104674478504,0.0008060079971251854,3
0.672977401290463,0.5512453449557269,-0.07752472774963552,0.002278863350122992,-0.29194948750417976,0.05454506830454642,-0.02998589034243275,0.005688265901834869,3
0.6876163474544779,0.5562911567987049,-0.08015208171852395,0.0005573534268798475,-0.2856115771520391,0.028474280716278333,-0.03365141695597901,0.01209435694640408,3
0.7014878685161321,0.5602120796394634,-0.08378052308930953,0.002979796571085852,-0.2774696481231531,0.006986895056760312,-0.038419997676759535,0.019712935279498425,3
0.7141964435712654,0.5631823392940719,-0.0881761564049992,0.009365972619901047,-0.2678255419769368,-0.008954560866833161,-0.04421655040008207,0.02813638535510228,3
0.7253057961957284,0.5651601479278211,-0.09306526762813583,0.019434443186731154,-0.25706429224689575,-0.018687181998096075,-0.050902751392533224,0.03686916401080169,3
0.7343510287314925,0.565922201628917,-0.0981508348091696,0.03280172229392189,-0.24564112604872881,-0.021811956016442785,-0.05828579847961893,0.04534856064423362,3
0.7408570670174237,0.5651065685782035,-0.10312885776962157,0.04898122061060188,-0.23406443961260087,-0.018142177637533452,-0.06613090656774451,0.05297705796092918,3
0.7443631338984988,0.5622630012154003,-0.10770376086855439,0.06738315687450755,-0.22287486472717521,-0.007648580174322017,-0.07417638471608101,0.059163698591398854,3
0.7444523118123826,0.5569098503046009,-0.11160240386255796,0.08731741441225156,-0.2126207566534638,0.00958719210541531,-0.08214995817645593,0.06337041889385515,3
0.7407844813087537,0.5485958204989603,-0.11458648379352178,0.1080019422301524,-0.20383078050878695,0.03340187518714188,-0.08978497768720678,0.0651584169907608,3
0.7331301083023032,0.5369631399167724,-0.11646327037263574,0.12857946833761158,-0.1969847475900766,0.06355768473523787,-0.09683529285899178,0.06422940566495586,3
0.7214016313748226,0.5218069269126461,-0.11709466023715219,0.14814478559584396,-0.1924843976796539,0.09972673743925448,-0.10308782306294129,0.06045707895563004,3
0.705678736855534,0.5031242803304373,-0.11640446734755854,0.16578361075119807,-0.19062633065270565,0.14145663079238285,-0.10837218790446634,0.05390519938651748,3
0.6862237694367379,0.48114638872886606,-0.1143837260444556,0.18062212536437738,-0.1915796247670584,0.18812460507967219,-0.11256710495338379,0.044830208698420485,3
0.6634840373939095,0.4563479632055187,-0.11109363106593642,0.19188409713954846,-0.1953707103968287,0.2388901184629438,-0.1156035741863021,0.033667948582962536,3
0.6380788769689055,0.42943046364657866,-0.10666564201007166,0.19895039380206223,-0.20187771343502095,0.29265663441224,-0.11746510826231824,0.021005713295979583,3
0.6107709619438904,0.40127857210169754,-0.10129829293134965,0.20141420345559918,-0.21083573188318822,0.34805288344747864,-0.11818541642567733,0.007542238744150359,3
0.5824232788908734,0.37289267381000113,-0.09525039830327728,0.1991247426528655,-0.22185343198977975,0.4034419195364548,-0.11784401064004144,-0.0059607810892043644,3
0.5539451441886128,0.34530320517792445,-0.0888306255639498,0.19221286985983319,-0.2344400878503801,0.45696317620354293,-0.11656019541926133,-0.0187315355962165,3
0.5262322942708042,0.31947517523750213,-0.08238376866707413,0.18109380141846237,-0.2480409307081808,0.5066087705470959,-0.11448585586645162,-0.030041109423375373,3
0.5001071386435698,0.29621269506029657,-0.07627444014725251,0.16644478544419208,-0.26207762606699775,0.5503309294684914,-0.11179740072326101,-0.03925278294170094,3
0.4762654980875445,0.27607386069216044,-0.0708692254815987,0.149158684652715,-0.2759900370280852,0.5861731115681226,-0.10868717184574694,-0.04586430977590142,3
0.4552354563911846,0.2593058219295362,-0.06651854353928563,0.13027744225277404,-0.2892752736625028,0.6124136766463812,-0.10535461005112948,-0.0495405706398393,3
0.4373524080995568,0.24580836720078475,-0.0635394867809086,0.11091188562805324,-0.30152039114321444,0.6277082970791569,-0.10199746884801528,-0.05013475306747586,3
0.42275222949022756,0.2351319534653563,-0.06220077071376594,0.09215590668151333,-0.31242591257592744,0.6312161316498741,-0.09880338234605979,-0.047696936162927986,3
0.41138207949366523,0.2265129569875001,-0.06271063868803049,0.07500355897038766,-0.32181847584805007,0.6226953668359851,-0.09594210796408281,-0.04246964527818714,3
0.4030260360139283,0.21894521634690425,-0.06520820618676143,0.060277034590152836,-0.3296521587976985,0.6025561220828524,-0.0935587653376416,-0.03487059102216529,3
0.3973409687485586,0.21128296393049073,-0.06975836190180253,0.04857200198872129,-0.33599923865331527,0.5718627120751552,-0.09176837131230922,-0.025463449706586913,3
0.3938970454145217,0.20236639412565693,-0.07635004357975422,0.040224678353414686,-0.34103213307157026,0.5322824144690008,-0.09065192527437238,-0.014918209645983616,3
0.3922172162866481,0.1911578942329784,-0.08489752728366842,0.03530258633019695,-0.3449989507111683,0.4859835562474247,-0.09025423377687378,-0.003963307879345193,3
0.39181089000543523,0.17687488320303008,-0.09524432440180952,0.03361849328184101,-0.3481954130837756,0.4354911566536573,-0.09058358491525471,0.0066675130879934735,3
0.39219861190271277,0.15910467249015525,-0.10716934674303413,0.03476479871325561,-0.35093591359548243,0.3835128442882336,-0.09161329534121918,0.016290051132168706,3
0.3929265864555407,0.13788797941221168,-0.12039512550810764,0.03816381857106521,-0.3535262085799,0.3327507666345977,-0.09328505746747973,0.024322111522384435,3
0.3935719830997564,0.11376062417832028,-0.13459799320549337,0.0431281556017821,-0.3562397671684532,0.28571644370664034,-0.09551391135195184,0.030329254370212846,3
0.3937417486310732,0.08774720371293349,-0.14942019715301552,0.04892473277632417,-0.35929923063604435,0.24456494872993959,-0.09819455447663572,0.03405957069895392,3
0.39306880097677677,0.061305615303961725,-0.16448386273107246,0.05483614423880431,-0.36286382652605736,0.21096261236830452,-0.10120858420952591,0.035463756579117746,3
0.3912098118998677,0.03622653533110626,-0.17940655236278596,0.06021373393136674,-0.3670230032539238,0.18599899029343156,-0.10443215034005457,0.03469774895875492,3
0.38784826444261433,0.014496672535358246,-0.19381790216436984,0.06451817188217909,-0.3717960316883745,0.17014954027554824,-0.10774339797947266,0.03210663265989156,3
0.3827051920989657,-0.001861753808250044,-0.20737652061197975,0.06734511559816245,-0.37713688785897437,0.16329077099765343,-0.11102903126952997,0.028190326444457625,3
0.3755581921561155,-0.010960679805386009,-0.2197860714694993,0.06843559301573435,-0.3829434046983247,0.16476495867317603,-0.11418935250498857,0.02355352763666599,3
0.36626728415187354,-0.011209772051443523,-0.23080930633877159,0.06767273278330918,-0.3890694682367907,0.1734872193715845,-0.11714124927194412,0.018844303521974942,3
0.35480432335783685,-0.0014595569029264843,-0.24027881813381763,0.06506808285856068,-0.3953389343610833,0.18808404643352838,-0.11981882027640617,0.014687304763517317,3
0.34128129627569115,0.018888133552906305,-0.2481034803107049,0.060741724026460206,-0.40155995381972476,0.20704960167909253,-0.12217163312446823,0.01161859155831492,3
0.3259721520647799,0.04981158613483716,-0.2542698989931159,0.05490053476336784,-0.40753850931798674,0.22890430436066922,-0.124160953682288,0.01002930490772444,3
0.30932300221516773,0.09064799972190574,-0.2588386834739382,0.04781828989188759,-0.4130901714777929,0.2523398295466913,-0.1257546182541316,0.010124766474111604,3
0.29194657303394844,0.14012109118468646,-0.2619358643989382,0.03981993225453609,-0.4180493420541462,0.27633573328909966,-0.12692147344749174,0.011904049898122368,3
0.2745985980520166,0.19641481951122744,-0.26374028114180237,0.03127063319208297,-0.42227554562281144,0.30023567029011206,-0.1276264284061136,0.015162772771898689,3
0.25813614532702983,0.2572866007517959,-0.2644681481436335,0.022568531476906267,-0.42565663321038844,0.32377545594790647,-0.1278271138060307,0.019519086359453555,3
0.24346037676101973,0.32020996856155626,-0.2643562425422741,0.014138704319239248,-0.4281090525540485,0.3470607173525368,-0.12747291711731287,0.02445995621153936,3
0.23144859790857025,0.38253407324798877,-0.26364521234756605,0.006425290380959597,-0.4295756003767427,0.37049800937629124,-0.12650679580806845,0.029402232712240454,3
0.22288234479046393,0.4416460637844907,-0.26256439459215475,-0.00012109469048524057,-0.4300212889169414,0.3946892489744763,-0.12486981974371286,0.03376108747301727,3
0.21837937518487727,0.4951225526079066,-0.26131928285492245,-0.0050624765244181025,-0.4294281232169763,0.4203042324293679,-0.12250793638867145,0.037017437083525506,3
0.21833758277330662,0.5408581281366259,-0.26008243165776457,-0.007999376085353421,-0.4277896845620162,0.4479490040938658,-0.11938006440623097,0.03877614616733847,3
0.22289796065613332,0.5771620938229548,-0.25898817873390223,-0.008601736762617718,-0.4251064285562093,0.4780483495746809,-0.11546636746466818,0.03880808008943343,3
0.23193186983370917,0.6028188396976264,-0.25813115280081117,-0.006641562068988971,-0.4213825130405607,0.510758480958162,-0.11077547878971072,0.0370712762065031,3
0.24505520923932567,0.6171118513860507,-0.25756815432278735,-0.0020227438812752963,-0.41662476104096274,0.54592130257123,-0.10534954301908192,0.033709295775962766,3
0.2616689430802187,0.6198155954020974,-0.2573226826298833,0.005196785236387988,-0.4108440415403373,0.5830651720445715,-0.09926619120407051,0.02902779841964341,3
0.28102220838361136,0.611162681420832,-0.2573911628551296,0.014794874608495129,-0.40405893818029515,0.6214498397777309,-0.09263692494793554,0.023453119075548326,3
0.3022913214222997,0.5917952623405367,-0.25774982175953864,0.02638985470485082,-0.39630111981066485,0.6601464770037488,-0.08560180470917753,0.01747873940704313,3
0.3246658248367037,0.5627093828594647,-0.2583611842270659,0.039461028998220266,-0.38762140034880066,0.6981385503553823,-0.07832076278368912,0.011606755438102856,3
0.34743159377841215,0.5251991138620963,-0.2591793129289373,0.05338363562908639,-0.37809516580892055,0.7344266439582661,-0.07096224973983443,0.006291632262923702,3
0.37004114939054367,0.4808043511127666,-0.2601531787160932,0.06747483260441248,-0.36782573550593195,0.7681205857506505,-0.06369024234898203,0.0018927562553366223,3
0.3921627473514453,0.43126286435110145,-0.2612278967417031,0.08104559624093305,-0.3569443710039534,0.7985052995162135,-0.056650868071275146,-0.0013592662920328125,3
0.41370237692402656,0.37846434363102144,-0.2623439462126793,0.0934524822286416,-0.3456060669066641,0.8250720858471252,-0.049960018098013315,-0.0033796816140374136,3
0.4347962080699001,0.32440244158080345,-0.26343485398131217,0.10414312481304629,-0.3339809125687442,0.8475135450261595,-0.043693313967007125,-0.004229399033457523,3
0.4557748066593905,0.27112050325017123,-0.2644241040296543,0.11269015486910065,-0.32224160909634686,0.8656868865524798,-0.03787964956596983,-0.0040990166838371644,3
0.47710408041694474,0.22064780876343407,-0.26522218522241936,0.11880979863032404,-0.3105485255945536,0.8795557553869374,-0.03249924220170375,-0.00328024162720289,3
0.49931091473434047,0.1749253838795563,-0.26572468299816215,0.12236357099274803,-0.2990343254551908,0.889124039853838,-0.027486698231841716,-0.0021290051334752064,3
0.5229033723313903,0.13572317533672515,-0.2658121612111566,0.12334390945386389,-0.2877905438191771,0.89437591024387,-0.022739057611543295,-0.0010250470853283289,3
0.5482958647234248,0.10455300633193954,-0.26535229577253294,0.12184695724363706,-0.2768584567385678,0.8952345337738085,-0.018128177903362352,-0.0003325924092032334,3
0.5757487741812588,0.08258370815354149,-0.2642043611683378,0.11803763564695025,-0.2662261240223035,0.891547932790466,-0.013516223914134803,-0.000366063773340794,3
0.6053297726258267,0.0705658667476608,-0.2622258023545404,0.11211332367376743,-0.2558326593504139,0.8831050785365104,-0.008772533225929385,-0.0013637198441033144,3
0.636900897905275,0.06877365904565469,-0.2592803170544319,0.10427265204970079,-0.2455797093584781,0.8696795490182039,-0.0037898216008720315,-0.0034708616187995034,3
0.6701317821846494,0.07697039711658338,-0.2552466736908127,0.09469501746863676,-0.23534899140291657,0.8510929656396765,0.0015023528037358541,-0.0067329964763013644,3
0.7045358387468433,0.09440287491014954,-0.2500274145521183,0.08353450822115965,-0.22502374188706797,0.8272868237530089,0.007128696414476832,-0.011098244938253288,3
0.7395232670893024,0.11982767720218368,-0.2435566372893831,0.07092926622471935,-0.21451123061939817,0.798389790741159,0.013065152668927757,-0.016427427122421498,3
0.7744628755704817,0.15157044247840618,-0.23580618929405817,0.057024317048655626,-0.20376322286934473,0.7647682287692016,0.019242275070287043,-0.02250973723064839,3
0.8087441665444435,0.18761672631055173,-0.22678980940693144,0.042003105786463976,-0.1927914747939286,0.7270503953951118,0.025554660315043,-0.029081720620574028,3
0.8418318686226431,0.2257305791814037,-0.21656495989314375,0.02612091921321992,-0.18167599757647385,0.6861189260243066,0.031875243433612865,-0.035847375366701614,3
0.8733069301591788,0.26359426544072695,-0.20523227026645532,0.009732486681845898,-0.17056480437357596,0.6430710210219943,0.03807255430410708,-0.042497536713344206,3
0.9028905390077565,0.29895987367678656,-0.19293264959823492,-0.006693436613530002,-0.1596649968926132,0.5991504122203306,0.04402859964472938,-0.04872717810264786,3
0.9304505157446681,0.329801235031717,-0.17984221954934917,-0.022577822310196588,-0.14922618292100553,0.5556589371020122,0.04965493638833628,-0.054249783836497936,3
0.9559919357860677,0.3544530338670838,-0.16616528869176517,-0.03725582887179166,-0.13951818553738282,0.5138578841141752,0.05490475732180827,-0.05880843631360304,3
0.9796356789114231,0.371723761768075,-0.15212564966778247,-0.05002084015469305,-0.1308056813364288,0.4748699682058579,0.05977937624508187,-0.06218366453036413,3
1.0015895669464574,0.3809706431706137,-0.13795655853307437,-0.06018354150862143,-0.12332271170733691,0.439591953442956,0.06432828508013226,-0.06419840107190117,3
1.0221167891072827,0.3821280126031902,-0.12388986257047169,-0.06713880284470339,-0.11724993664123565,0.4086259240382736,0.06864283545914036,-0.06472059497687263,3
1.0415055580204866,0.37568562163622604,-0.1101448688215691,-0.07043165681203409,-0.11269708824534636,0.38223453530448087,0.07284444056967569,-0.06366414178957813,3
1.060042672439492,0.36261935004579093,-0.09691766657519704,-0.0698136205920242,-0.10969240708683622,0.36032279932386696,0.07706888005720855,-0.06098883535794711,3
1.0779922421842767,0.3442828220618734,-0.08437170594959181,-0.06528196044405182,-0.10818000641301878,0.3424465349931448,0.08144873178280354,-0.056700027081057064,3
1.0955795724753985,0.3222733833302614,-0.07263046013057523,-0.05709693125258081,-0.10802522012494267,0.3278458196659646,0.0860961025451713,-0.05084859474291725,3
1.1129793282269866,0.29828878164632977,-0.061772927302144565,-0.04577504819781192,-0.10902715900222809,0.31550068001184034,0.09108768722336834,-0.04353166125458269,3
1.1303067203782575,0.27399107484398955,-0.051832540079224804,-0.0320595014912505,-0.11093700949933026,0.30420571299351923,0.09645379620433615,-0.03489424851497948,3
1.1476105707849482,0.25089167731761175,-0.042799751735609376,-0.01687140101706569,-0.11348011394400881,0.2926600676941563,0.10217242784381278,-0.0251317041554876,3
1.1648675863219804,0.23026659123783613,-0.034628188106672245,-0.0012472893063680823,-0.11637960169298836,0.27956893217857526,0.10816881571929213,-0.014492327151771942,3
1.1819778005822419,0.21310481109681229,-0.027243833334481146,0.013730844787515392,-0.11937930912258475,0.26375207963268027,0.11432024230559301,-0.0032791974752072323,3
1.198761728582091,0.20008698397449706,-0.02055631050420556,0.02700690770238026,-0.1222639175430223,0.2442539944962684,0.12046536272351771,0.008150134257853686,3
1.21496018724197,0.19158695927350086,-0.014470989432852716,0.037617995063525686,-0.1248746138993995,0.22044868860237438,0.12641688216446934,0.01938762179657104,3
1.2302378782219412,0.18768681298758574,-0.008900466176623226,0.044753331539177474,-0.12711908974844716,0.19213080208992828,0.131976207044465,0.02998380856028223,3
