AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.6186027755264834,-1.098174871102248,0.21902230230831182,0.0949117367980922,0.595700542301344,-0.07188192460713476,-0.4298228340848331,-1.3264943191827119,0
-0.623736768048021,-1.2274107693076555,0.233414729229422,0.0935835724654249,0.5407461998250753,-0.05409049508073403,-0.42816393357392607,-1.2657112025495938,0
-0.6249207203326088,-1.3362718887411753,0.24594316912253136,0.08565625123956126,0.47545997424300157,-0.030697370442874614,-0.4208643978678903,-1.2204409291855345,0
-0.6223821991812686,-1.4213255701053533,0.25644839423871313,0.07260087605592785,0.40236807926746454,-0.004405952288892408,-0.4077696757025057,-1.1918586262494428,0
-0.616624485111245,-1.480723326732397,0.26492036238640126,0.056395411719220453,0.32428429018966304,0.022043220286572254,-0.3889124194523057,-1.180386713042876,0
-0.608377437389322,-1.5142221168587695,0.2714685950174758,0.03937510814178795,0.2440797869131595,0.04610207570088254,-0.3644874974548242,-1.1856173141141488,0
-0.5985337085367111,-1.5230013943558551,0.2762884655793708,0.024008892107181042,0.16446632456436755,0.06558998778732669,-0.3348276196256338,-1.2062643570533145,0
-0.5880770952163628,-1.5093125677334185,0.2796279862456501,0.012630368119453547,0.08781480766258154,0.07878550457682261,-0.30038409494756896,-1.2401523783287856,0
-0.578009735396062,-1.4760272261849063,0.2817584764941813,0.007162923990997987,0.016025066731398738,0.08442415244202227,-0.26171466056948534,-1.2842534759026956,0
-0.5692840110183384,-1.4261675548028099,0.2829510274405228,0.008882371691612413,-0.04954511511222873,0.08161309014730102,-0.21947760707584893,-1.334786767509247,0
-0.5627436018972062,-1.362503160674252,0.2834592569515315,0.018256609566459265,-0.10809161992402719,0.06969323981164854,-0.17442919996521372,-1.3873937990064373,0
-0.5590764405016124,-1.287282830626841,0.2835077349667443,0.03489047284638161,-0.15932312315092717,0.04809283241043542,-0.12742013446878836,-1.4373970838765349,0
-0.5587806320522202,-1.2021407380261788,0.2832847930632543,0.05758709403708043,-0.2033797428965064,0.016219618596660566,-0.07938668053922784,-1.4801373089842496,0
-0.5621429910893393,-1.1081802358016377,0.2829382475173511,0.08451760953150336,-0.24072608393493658,-0.026568904353756098,-0.03133321464185909,-1.5113692882061254,0
-0.5692289040788976,-1.0062020165468528,0.28257279041768096,0.11347237594262198,-0.27203409721951244,-0.08089569269820343,0.015695320711010746,-1.5276803952845126,0
-0.5798818612808266,-0.8970144479461298,0.28224829746844476,0.14215240078286692,-0.29806973132701053,-0.1471972225219328,0.06065031894252368,-1.5268816836816717,0
-0.5937311857892813,-0.7817480898152699,0.28197888759657774,0.16845215399333613,-0.3195944705479258,-0.22548683462077407,0.10252307739454035,-1.5083149170156382,0
-0.6102070764666901,-0.6620967452752528,0.28173307906044315,0.19068580864947626,-0.33728916903475586,-0.3150961649927859,0.1403909483933481,-1.4730210397934715,0
-0.6285628426584977,-0.5404234834196902,0.28143570056785805,0.20771829990576757,-0.351703707925119,-0.4144535744862482,0.1734614311341571,-1.4237282644863134,0
-0.647904872870323,-0.4196983421235273,0.28097228610339253,0.21897898774359761,-0.36323243561930485,-0.5209575183018561,0.20110985301373752,-1.3646399020293674,0
-0.667231193005063,-0.30326904686001255,0.2801965209843689,0.22435650980572205,-0.3721124770095815,-0.6309895163611214,0.2229072682109584,-1.301030235874224,0
-0.6854792445979083,-0.1945001623947638,0.27894096538456653,0.22399509095160589,-0.3784400317787803,-0.7400881578157181,0.23863658074540073,-1.2386865165703274,0
-0.7015826707251891,-0.09634303750783724,0.27703083487524877,0.21803133664937466,-0.3821987781147004,-0.8432768767788543,0.24829633890269578,-1.1832612458279335,0
-0.7145354973203322,-0.010913740481633571,0.27430014643400746,0.2063230002537051,-0.3832943801407051,-0.9355097159317971,0.25209284824608114,-1.1396163992180872,0
-0.7234603449525723,0.06084349783843662,0.270609112037323,0.18822503997533388,-0.38158972384184947,-1.0121764820372057,0.2504220431288946,-1.1112465436186945,0
-0.7276755225481799,0.11934353995585545,0.26586133149805763,0.16246258188144702,-0.37693671198625806,-1.0695959157074695,0.24384293683322322,-1.0998594768549796,0
-0.7267544285921657,0.16635920728294423,0.26001913557973033,0.12713590611733858,-0.3692020265126767,-1.1054251216211013,0.23304455266843602,-1.105172027174363,0
-0.7205699987162967,0.20482348253231109,0.25311537627360076,0.07987153546682772,-0.35828595047835643,-1.1189255081457607,0.21880818603948976,-1.1249482965679058,0
-0.7093172869310047,0.23845806222846697,0.2452600629288811,0.01810937558136546,-0.34413485025711243,-1.111047432255398,0.20196681649489723,-1.1552729222594498,0
-0.6935087982077202,0.27127769967163545,0.2366405174887833,-0.06050732938204398,-0.32674901731418166,-1.0843233692328598,0.18336357659672572,-1.1910186513202694,0
-0.6739398519561526,0.30703730051308054,0.2275141853662829,-0.15769079120683357,-0.3061880877108385,-1.0425876034564316,0.1638113879422214,-1.2264412129594842,0
-0.6516247722598105,0.3486952622157572,0.21819387984876948,-0.2740782088320397,-0.2825761104476111,-0.9905642381729627,0.14405608481672771,-1.2558193811323142,0
-0.6277085938571139,0.39796212937638165,0.2090260100336733,-0.4088749414778967,-0.25610756465222867,-0.9333809088999208,0.12474539236107739,-1.2740563940989302,0
-0.6033626456862031,0.4549900968820727,0.20036317089772426,-0.5596257231496193,-0.22705442164862003,-0.8760708685698803,0.10640585002585301,-1.2771702695409204,0
-0.5796752084836174,0.5182392147783954,0.19253326358126333,-0.7221519946879238,-0.19577301371334987,-0.823121116383064,0.08942909165351308,-1.2626224788984262,0
-0.5575498971202193,0.5845337850485421,0.18580794860899139,-0.8906720842281252,-0.16270834982285093,-0.7781110028158156,0.07406784956585212,-1.229462585272441,0
-0.5376241296710902,0.6493006894389736,0.18037359657733482,-1.0580980761853478,-0.128392925309861,-0.7434677243013593,0.0604408119147989,-1.1782955027751334,0
-0.5202179268341613,0.7069628357100378,0.17630790233890195,-1.2164822408633542,-0.09343722373047447,-0.7203463484325757,0.04854429874165089,-1.111102784453481,0
-0.5053195679442879,0.7514470410352874,0.17356493897773723,-1.3575696147796636,-0.05851005095357955,-0.7086261421345749,0.03826792184449572,-1.0309656929020097,0
-0.4926098356505174,0.7767568893970505,0.17197068073214108,-1.4734033551285162,-0.024308425420273116,-0.7070045135212999,0.02941118398894103,-0.9417435439082795,0
-0.48152144388662843,0.777557081449718,0.1712300143953949,-1.5569262453096928,0.008481322731081625,-0.7131657311778349,0.021698458636403694,-0.8477559540633254,0
-0.47132558196494917,0.7497158766812764,0.1709451294577935,-1.602524544993514,0.039227701550202,-0.724002999477842,0.014790911685484132,-0.7535042954944738,0
-0.4612340718925665,0.6907557672139908,0.17064408670254733,-1.606467896532892,0.0673984690995596,-0.7358772871722814,0.00829544696269766,-0.6634496082983838,0
-0.4505039655234486,0.600169150947952,0.1698174442548442,-1.56720958677031,0.09259965214791449,-0.7449015981238598,0.001772316476380962,-0.5818459639561222,0
-0.43853173159891,0.47956538187358244,0.16796015000766906,-1.4855236090883324,0.11460378842788957,-0.7472423671782764,-0.005255760201068417,-0.5126140824960447,0
-0.4249263757521586,0.3326281737876026,0.16461551928964646,-1.3644676013355306,0.13336317457279737,-0.7394286572069343,-0.013289610291336074,-0.4592329576268962,0
-0.4095544428612469,0.16487786217115305,0.15941798683357264,-1.2091733234912443,0.14900573897039412,-0.7186547374654106,-0.022831775075064425,-0.42462854492699775,0
-0.3925541735203657,-0.016748918866667573,0.15213139573689205,-1.0264787452011443,0.16181333723486663,-0.6830540255590234,-0.03435512274143369,-0.4110473160414149,0
-0.37432033291359484,-0.204470101639593,0.1426798000557397,-0.824427988321438,0.17218442344448373,-0.6319151349217261,-0.04826217376529273,-0.4199159422814162,0
-0.35546467773379503,-0.39032859000229236,0.1311680754523279,-0.6116770380183754,0.1805848595395838,-0.5658072351298582,-0.0648377187298993,-0.4517026837412622,0
-0.33675917058206595,-0.5668954707419068,0.11789006452940497,-0.39685354049984156,0.18749186545861438,-0.48658492458077873,-0.08419951029644702,-0.5058071831323543,0
-0.3190697083193483,-0.7279297533150062,0.10332258475839579,-0.18792681808068912,0.19333669231520123,-0.3972536691066024,-0.10625345673306989,-0.5805100544171118,0
-0.3032874508583476,-0.8689175778013123,0.08810446287823417,0.008352273388986059,0.19845155877807313,-0.30169487666695083,-0.1306604783424547,-0.6730102344000656,0
-0.2902632291853954,-0.9874233686186424,0.07300086481719757,0.1868845500944724,0.20302585746342586,-0.2042721088730804,-0.1568218032901615,-0.7795667872687911,0
-0.28074852887748447,-1.0832052786187005,0.05885453663597315,0.34448139034456965,0.20707578023511689,-0.10936240230518865,-0.18388795347591994,-0.8957448826510237,0
-0.2753447492582384,-1.158075604257503,0.04652705046384125,0.47991894830713955,0.21043047432051445,-0.020874051430639775,-0.21079417388678998,-1.0167466386933743,0
-0.2744612623748949,-1.2155200291800672,0.0368345697025004,0.5937803823581992,0.21273670071932874,0.0581801383618262,-0.23632191908810082,-1.1377906950660281,0
-0.27828244143375286,-1.2601227459097155,0.030483764456224898,0.6881051968942199,0.21348271722885392,0.12598994820817763,-0.25918265391894735,-1.2544935714778405,0
-0.2867442223462541,-1.2968724680847488,0.028014069673506902,0.7658907738100026,0.21204069804298778,0.18208831022904118,-0.2781171074408018,-1.3632034869224678,0
-0.2995215932166305,-1.330442275270561,0.029752291361943187,0.8305124298170757,0.20772538199234342,0.22730530303719926,-0.2920006630470315,-1.4612438912485786,0
-0.31602922050071697,-1.3645407429859664,0.03578455263565508,0.8851409325838386,0.1998648287085476,0.2635467325400399,-0.2999441149667547,-1.5470381122198718,0
-0.33543775437137624,-1.4014217076571587,0.04594880248239057,0.9322375820255714,0.1878772958400847,0.2934375959756552,-0.3013788021183081,-1.6201052672515561,0
-0.35670787765264256,-1.4416165639062026,0.05984880810061919,0.9731957958828108,0.1713466043390976,0.3198917214695147,-0.2961162410177102,-1.6809370312794356,0
-0.3786427613665757,-1.4839197501374588,0.07688805310960697,1.008175921969975,0.15008729143989324,0.34567737807762167,-0.2843747589237301,-1.730781123313313,0
-0.3999574094319154,-1.5256203593696516,0.09631965562421499,1.036150134124359,0.12419072948783377,0.3730431995700646,-0.2667690478238629,-1.771367573454529,0
-0.41936080525157904,-1.5629367264977614,0.11730666719891582,1.0551416694370843,0.09404449996170558,0.4034512143257492,-0.24426264147085666,-1.8046166660833662,0
-0.43564436592072225,-1.5915821643659498,0.13898618653346767,1.0626128640675323,0.0603197691029832,0.43743876530505144,-0.21808757487727345,-1.8323633917301991,0
-0.44776853028052377,-1.6073731949854437,0.16053073416627084,1.055934580748092,0.023925082231926076,0.4746047937029545,-0.18963938059797475,-1.8561242360072576,0
-0.4549387872622169,-1.6067890726917968,0.18120122011168077,1.0328594338356796,-0.014070531560049851,0.5136945275602472,-0.16035858545915443,-1.8769210657986137,0
-0.4566632919892615,-1.5874031616172004,0.20038737894700065,0.991924298049911,-0.052537627657769384,0.5527447551151485,-0.13161155501767388,-1.895166707333127,0
-0.4527863421207482,-1.5481305020274796,0.21763344033873977,0.9327230609636882,-0.09039807938526007,0.5892515285107753,-0.10458360836924976,-1.9106097552399965,0
-0.44349504639024234,-1.489267486360591,0.23264871955292274,0.8560152814389466,-0.12673437544808777,0.6203321478185594,-0.0801957304541721,-1.9223331736947729,0
-0.42929994563360885,-1.4123336568102032,0.24530446133716804,0.7636655343629514,-0.1608817784748708,0.6428698080327676,-0.05905312517261035,-1.9288019832130234,0
-0.4109934809140428,-1.3197566953888638,0.25561944654963437,0.6584363135898774,-0.19249031110907083,0.6536469935885031,-0.041429694102674636,-1.9279582263924726,0
-0.38959245183318897,-1.21446481408472,0.26373748896500104,0.5436794681408996,-0.22154733911690633,0.6494870585059782,-0.027287886726535926,-1.9173642404567828,0
-0.3662716023322019,-1.0994624806019722,0.26990004730144745,0.422983698046993,-0.24835692022346098,0.6274282365473984,-0.016328928194826925,-1.894395867609343,0
-0.34229513826860675,-0.9774641767185102,0.2744168751173359,0.2998370674462007,-0.2734782484745292,0.5849488263869416,-0.008064837178692767,-1.8564842032185342,0
-0.31895153248217595,-0.8506472489667638,0.2776370782382459,0.17735443227084655,-0.2976314417693545,0.5202476153632618,-0.0019014098401949567,-1.8013976030431946,0
-0.2974948488137495,-0.7205614221814687,0.27992229298618876,0.058102707223983044,-0.32158359222517,0.43256342295815503,0.0027792460689458616,-1.7275460360679606,0
-0.2790935925312463,-0.5882032894270888,0.2816230687099752,-0.05596407978496648,-0.3460306384068688,0.32249720107639257,0.006546977495743409,-1.634279643213469,0
-0.2647863444607052,-0.4542340536598357,0.2830590277158443,-0.1634686041679094,-0.371490815215111,0.19228487717351977,0.009870535816909366,-1.522145254801936,0
-0.25544257834031825,-0.3192930951452765,0.28450302799642246,-0.2634979375424988,-0.39822321850971776,0.04596344130139415,0.013087688605924915,-1.393061247517801,0
-0.2517272507242871,-0.18434291265036612,0.2861693703075512,-0.35544959481149435,-0.4261808334342168,-0.11062109602579227,0.016399212816007085,-1.2503743465348496,0
0.7749105837364718,-0.9851816224297618,-0.35970567940427217,0.8437360795059938,-0.02208266780182106,-0.32538074800087796,-0.23862882709606273,0.13524475347183385,1
0.811646206131886,-0.9105633658740667,-0.3518827988494895,0.7834101869379801,0.049702133118223295,-0.3400831772968465,-0.2773467867607723,0.1545221403361312,1
0.841977944289517,-0.8252449742227554,-0.3417112725994806,0.7145623294778622,0.1243952942846854,-0.34007879275047637,-0.3165158995453321,0.16219900925114394,1
0.8661193473986682,-0.7338896400729972,-0.32977578743588337,0.6396097786055586,0.20002588645030864,-0.3218229043443249,-0.35485494256869804,0.1557768131692827,1
0.8846252840142013,-0.6410702992840576,-0.31679570873092855,0.5611605171891935,0.2745456513671592,-0.28259584471866894,-0.39109976263444685,0.13363007528722903,1
0.8983326411448471,-0.5507746129395839,-0.30359227124772314,0.4817869369838307,0.34594325338831783,-0.22080591377101388,-0.4240666914887237,0.09512653152348483,1
0.9082747624940742,-0.4659917506864998,-0.29103926465257723,0.4038068423613784,0.41234213240763395,-0.1361639891860728,-0.4527046695193874,0.04063440039984284,1
0.9155767003535589,-0.38844720058479587,-0.2800008587476357,0.3291051101949603,0.4720747220257322,-0.029711499358330465,-0.47613301343082925,-0.028572249674735373,1
0.9213414138216302,-0.31853291189640004,-0.2712628649931089,0.2590239853244991,0.5237293553487586,0.09629075642292981,-0.49366318408955684,-0.11048435965181846,1
0.9265390042619639,-0.255451535397004,-0.26546544388698967,0.19433922639217618,0.5661698426181853,0.23858268520764786,-0.5048044635441786,-0.20256985527638838,1
0.9319115134591545,-0.19755938093388542,-0.2630456493739295,0.13532485895715335,0.598531063701155,0.39318855779114714,-0.5092550564511047,-0.3019892558238939,1
0.937904522798029,-0.1428584410556788,-0.2641971403699367,0.08189369604064811,0.6201966318103924,0.5557142114028302,-0.5068816659045109,-0.40578240134723514,1
0.944633866196466,-0.08955952401268352,-0.26885208241959074,0.033786964015334195,0.6307664977738977,0.7216134706082634,-0.49769188342653786,-0.5110047532892684,1
0.9518915654812483,-0.03662178850414077,-0.2766871633311497,-0.00922297934400372,0.6300230987290264,0.8863933210849327,-0.4818045646976512,-0.6148060674482011,1
0.9591901886928464,0.015827304112589258,-0.28715235443639153,-0.04715581089071394,0.6179042107241096,1.0457455675785057,-0.45942352970737055,-0.7144587003466211,1
0.965839913702624,0.06627210142168832,-0.29951816691397165,-0.07970710817383286,0.5944890589724193,1.1956108898511701,-0.4308192965179604,-0.8073542365741044,1
0.9710483617393681,0.11183893431576086,-0.31293515597659344,-0.10621706553141808,0.5600016343873709,1.3321954827211548,-0.3963221230499375,-0.8909931256229597,1
0.9740303697424725,0.1485856108715249,-0.3264985768902734,-0.12573291379720866,0.5148318538725386,1.4519682457178809,-0.35632752645153365,-0.9629914829878776,1
0.9741137317127716,0.17201532448451967,-0.33931141306416945,-0.13715674131931968,0.4595715923487098,1.5516669635755758,-0.3113129604393521,-1.0211225515021336,1
0.970827729405404,0.1777402755821213,-0.35054026784059644,-0.13945452560862312,0.39505920365350544,1.6283359566217976,-0.26186186830130487,-1.0633993366539034,1
0.9639638674188826,0.16219213132976318,-0.3594604651061042,-0.13189042333757314,0.32242346696710833,1.6794073794063578,-0.20868935752510742,-1.088192354707333,1
0.9536022174519602,0.12326511142503249,-0.36548869707751164,-0.11424476507685224,0.2431164339406895,1.7028263732911093,-0.15266267899749525,-1.0943652412856848,1
0.9401015299817328,0.06078515475258678,-0.3682032822457892,-0.08697563997085585,0.1589247545016688,1.6972090909511088,-0.09480980825638496,-1.0814036869192925,1
0.9240560545541163,-0.023275924135799486,-0.3673532717417564,-0.051292080961308884,0.07195083532795982,1.6620139524866113,-0.036310771731272444,-1.0495113470570883,1
0.9062261233284832,-0.1248834443597156,-0.36285816838714774,-0.009120222647654497,-0.01544152268167721,1.597701299752133,0.021531238916621676,-0.9996503124374742,1
0.8874524494761088,-0.23831634893457282,-0.35479997848352934,0.037039818808478425,-0.10071794419266408,1.5058551010151122,0.07733884811841996,-0.9335124614417573,1
0.8685654509821172,-0.35678835944396453,-0.3434089120862736,0.08435177502800578,-0.18129672240141545,1.389242224408327,0.1297262360808626,-0.8534196209035407,1
0.8503006651066923,-0.4732278003459525,-0.3290435501252956,0.12994645617541456,-0.25469561520744793,1.2517895181456762,0.17737549890143253,-0.7621625015927048,1
0.8332296554752445,-0.5811064774712739,-0.3121659563021902,0.17125051772311123,-0.31868933367774516,1.0984659823502758,0.21911561140019792,-0.662798450294965,1
0.8177131289619142,-0.6752010729820195,-0.29331220139840997,0.20629591370707343,-0.37146233007125345,0.9350663260087508,0.25399534542396085,-0.5584343376442157,1
0.8038797878847272,-0.752180712377033,-0.27305914321005187,0.23396634329526533,-0.41174082953663094,0.7679028945679589,0.28134220244351804,-0.4520224470221615,1
0.7916312580056205,-0.810939546974981,-0.25198899186715784,0.2541440830397471,-0.43888940217139866,0.6034247507829792,0.3008012908246472,-0.3461940768837295,1
0.7806706641212516,-0.8526292175901883,-0.23065399816398097,0.267732712909335,-0.45296060734188814,0.4477943920777119,0.3123507393814314,-0.24314858759895552,1
0.7705503247316539,-0.8803875004322466,-0.20954427505380635,0.2765469097042599,-0.45469096454156505,0.3064624684471924,0.3162931902655174,-0.1446062980278532,1
0.7607326931064049,-0.898800504257054,-0.18906204859212888,0.2830777886827892,-0.4454421161817789,0.1837870074146103,0.31322563594191494,-0.05182375195520217,1
0.7506580330549124,-0.9131711162036803,-0.16950535677972858,0.29015906487148635,-0.4270918251655622,0.08274421287083425,0.30399192722253193,0.03433887800823243,1
0.7398122498583539,-0.9286915772849331,-0.15106331428591024,0.30057338346116574,-0.401884648541418,0.004771494522780112,0.289623427468638,0.113314843140636,1
0.727788657888215,-0.9496301225493591,-0.13382362162370137,0.3166475682050031,-0.3722561078336122,-0.05023034612583582,0.27127348362006753,0.18471218991029992,1
0.7143381633093819,-0.9786393136809795,-0.11779123836910815,0.33988879654795023,-0.34064650607234565,-0.08372878231694474,0.2501507994279989,0.248199318968558,1
0.6994033435736421,-1.0162776314052762,-0.10291537692219808,0.37071011336090004,-0.3093210418300758,-0.09824160372353587,0.2274557483313485,0.30341167541146974,1
0.6831332283857042,-1.0608083566967648,-0.08912055546144437,0.40828345134527416,-0.28021160417090984,-0.09690913188169838,0.20432250792728512,0.3498913902913514,1
0.6658772420973762,-1.1083043460935418,-0.07633668498760672,0.4505426299332646,-0.25479286694547354,-0.08301516419708663,0.18176892551013094,0.38706537768492166,1
0.6481587199429991,-1.1530484570801787,-0.06452325613328622,0.4943397072965666,-0.2340014626716126,-0.059525672770112295,0.16065539872431647,0.41426100675744587,1
0.6306305467726504,-1.1881819312318096,-0.05368368219558771,0.535738191190512,-0.21820262046622982,-0.028714032502714155,0.14165378391013808,0.4307530555191824,1
0.6140175821668619,-1.2065216569974089,-0.04386761141830415,0.5704088097434755,-0.20720420945504583,0.00807005089570045,0.12522728789037252,0.43583196960811665,1
0.5990523401285046,-1.201445843213389,-0.035161238782403334,0.5940803853723969,-0.20031407601813095,0.05045229742417652,0.1116222356242788,0.4288818592053912,1
0.5864115543163575,-1.1677389322717708,-0.027667907159300845,0.6029917280858387,-0.19643323855926412,0.098898920572466,0.1008723200461047,0.40945712164157116,1
0.5766614892315096,-1.102291651550241,-0.021483149731627467,0.594291247839584,-0.19417513292280306,0.15441800638922915,0.0928152980550744,0.3773486546199321,1
0.5702189797552306,-1.0045702092213513,-0.016669417129811896,0.5663388754481131,-0.1919997913337875,0.21814763819696015,0.08712110905813114,0.332633655230132,1
0.5673331941949161,-0.8767973199142545,-0.013235818449722714,0.5188784363428389,-0.18835158471962712,0.29090099721748214,0.0833292306270602,0.27570623536040795,1
0.5680902219503122,-0.7238232194116068,-0.0111272454517959,0.45306559825610626,-0.18178986584053142,0.3727473562609116,0.08089202550103085,0.20728885459227092,1
0.5724391852175328,-0.552702545400637,-0.010225423799128747,0.3713543005500484,-0.17110334610269828,0.4627038230038103,0.07922016506769093,0.12842644196013342,1
0.5802351947298285,-0.3720281643016678,-0.010362107048783084,0.27726062485215525,-0.1554011003894033,0.5585963368635537,0.07772615472148879,0.04046595418416765,1
0.5912916738499301,-0.19110139849313282,-0.01134226382820238,0.1750353846180568,-0.1341754768763193,0.6571222516152004,0.07586260808474375,-0.05497579144189052,1
0.6054328576853665,-0.01903636314753826,-0.012973180119299148,0.0692841741558191,-0.10733464488278875,0.7541148995025726,0.07315310290618521,-0.15605349395135476,1
0.6225369699995728,0.13609769737256278,-0.015094288239551827,-0.035424004255055486,-0.07520482162818257,0.8449777926622611,0.06921491780270056,-0.26074178065508347,1
0.6425617982355308,0.2679985562752428,-0.017602444884130826,-0.13492065003040418,-0.038504214404687,0.9252277215533328,0.0637743237023538,-0.3668885696085017,1
0.6655469826109341,0.37263802571960325,-0.020468296686106217,-0.22574122028238885,0.0017076963272586489,0.9910665597728039,0.05667602759114225,-0.4722711226486811,1
0.6915909398852507,0.4485013562746193,-0.02374107111685974,-0.3053435118940454,0.04410075609161081,1.0398943686856508,0.04788859555696637,-0.5746523201477988,1
0.7208044215949765,0.49653949628947613,-0.027541241733267642,-0.37222602568026236,0.08715910030442278,1.0706827904785892,0.037507170329721486,-0.6718347884836411,1
0.7532466394948427,0.5198495377670004,-0.03204260315749637,-0.4259413864714711,0.12927456619514027,1.0841469748810832,0.02575372349823602,-0.7617111920280879,1
0.788853060661024,0.5231311411549433,-0.037446943233318215,-0.4670095570749847,0.16884251044222065,1.0826836196150105,0.012973805067830323,-0.8423103117804365,1
0.8273658731680394,0.5119928151635234,-0.04395542442609751,-0.49674440293345956,0.2043541121676156,1.0700776294293544,-0.0003722843651274982,-0.9118402348822592,1
0.8682784457959746,0.49219836999972033,-0.05174087248919748,-0.517014716959795,0.23447962615252105,1.051014873163836,-0.013726373989150553,-0.9687315590551342,1
0.9108037930558264,0.46894862413774147,-0.06092450266460406,-0.5299666484308351,0.25813773618518326,1.030467874461495,-0.026459362949515855,-1.0116842755755813,1
0.9538742901594786,0.446285992959978,-0.07155943289372375,-0.5377380643129009,0.27454718285471635,1.013040185138787,-0.03790889978433354,-1.039721303758741,1
0.9961760481704985,0.4266909495130884,-0.08362196024142232,-0.5421961121672485,0.28325822353240276,1.002360543308813,-0.04742654746841968,-1.0522492512769563,1
1.0362169920267323,0.41091207538237406,-0.09701032674284345,-0.5447266691647529,0.28416318968240656,1.0006089167401473,-0.05443108333657758,-1.0491231179336054,1
1.0724233818501039,0.39803934814722197,-0.11154981306340789,-0.5460983507861427,0.27748731341079386,1.0082348780605148,-0.05846283699427275,-1.0307070689639515,1
1.103255852073421,0.38579799539336895,-0.12700258517328994,-0.5464147509592645,0.26376286658003834,1.0238983600730682,-0.059233016347919346,-0.9979192008971579,1
1.127333471122412,0.3710122996831757,-0.1430807492102637,-0.5451575792129122,0.2437911672309437,1.0446291277695376,-0.05666205731045138,-0.9522457465143858,1
1.1435531273757127,0.3501691496740107,-0.15946139313565877,-0.5413118098142854,0.21859782547556902,1.066170159758086,-0.050902149681447253,-0.8957105744064284,1
1.1511918112677137,0.3200024863084979,-0.1758028045105295,-0.5335535737027041,0.18938648761233148,1.083446690017822,-0.04234099543523024,-0.8307897061235381,1
1.1499809998691446,0.2780227630631039,-0.1917613596894315,-0.5204739421540804,0.15749523378027283,1.0910904051391512,-0.03158613151435326,-0.7602676946807875,1
1.1401451267998677,0.22292888046361564,-0.20700866014776634,-0.5008082053096212,0.12435784902333728,1.0839485066715087,-0.01943132663720884,-0.6870421071572773,1
1.1223997022648202,0.154860943119222,-0.22124832903959948,-0.4736412727533187,0.0914697926853377,1.0575189171316688,-0.006808247904881805,-0.6138924180481116,1
1.0979086411957923,0.07547673825696866,-0.23423155791320288,-0.4385650737299726,0.06035636631076187,1.0082726432504223,0.005272424224465472,-0.5432383901824221,1
1.0682043504997236,-0.012141220466239167,-0.24577015904842028,-0.3957721412232064,0.03253890150576019,0.9338477394137029,0.015785973031216816,-0.47691862758877523,1
1.0350777360213903,-0.10372174981933158,-0.2557457031923508,-0.346079207570976,0.009494243499940063,0.8331216398982161,0.023760488016844654,-0.41602106344248774,1
1.0004481865712904,-0.19414541718708525,-0.2641134431318012,-0.2908837778878417,-0.007396333650331327,0.7061856870969395,0.028341789775545495,-0.3607931113963169,1
0.9662255017088897,-0.27784621078605093,-0.270900192733896,-0.23206374299941762,-0.01691040329942452,0.5542547795227742,0.028853001154135763,-0.3106503660050677,1
0.9341764460339618,-0.34923423699096795,-0.27619608780722066,-0.1718342341625107,-0.01805819297818014,0.37954544911662497,0.024845392806596492,-0.26429022056509444,1
0.9058080309752155,-0.40310721263604454,-0.28014104057160627,-0.11257702848342625,-0.010161540198183088,0.18514853746289575,0.016136935248847448,-0.21990236271889085,1
0.882277765841297,-0.4350285705803997,-0.2829075054783118,-0.056656637528292364,0.007070752756630171,-0.025089326090573058,0.002834765455191124,-0.17545397037368554,1
0.864338144194219,-0.44165897038121477,-0.2846817036788487,-0.006235045603259576,0.033482112944653586,-0.246674520046755,-0.014662117591800868,-0.12901572668508243,1
0.8523188529635407,-0.4210335066174006,-0.2856455792861346,0.036904727315982266,0.06843326839408932,-0.474575687583802,-0.03568282097422086,-0.07908731551085124,1
0.8461460546371465,-0.3727778956415511,-0.285961461381675,0.07151652601671256,0.11080278166284896,-0.7033499018845802,-0.05932838210004221,-0.02487907336654005,1
0.845394113257487,-0.2982539435701067,-0.28576076727709127,0.09701964828899695,0.15902886268595864,-0.9273021806887868,-0.08453805631756359,0.033489541295689595,1
0.8493618325359567,-0.2006195912313907,-0.28513727184143645,0.1135854154479847,0.21119298988246302,-1.140688580627916,-0.11017351274241104,0.09490434264650083,1
0.8571630979634914,-0.08478458784937376,-0.28414469031131434,0.12216755318553321,0.2651398905137917,-1.3379621606394325,-0.13511320008860722,0.15729909925356006,1
0.8678210583727277,0.042757728502455905,-0.2827977698738633,0.12446279034947419,0.31862278944339156,-1.5140479633601212,-0.1583466312247781,0.2178248251443416,1
0.880355721756088,0.17423677676693394,-0.2810758852806275,0.12279203095327174,0.36945855437302483,-1.6646209059604375,-0.17905715775354672,0.27312635264899177,1
0.8938569045085835,0.3010515392283689,-0.27892830606012897,0.11990035117538297,0.4156752638531621,-1.7863521499722184,-0.19668242206277192,0.3196912842375743,1
0.9075374592908935,0.4143427061154331,-0.2762807485908161,0.1186854220636169,0.4556352529195291,-1.8770874862210107,-0.21094418458124936,0.35422549066436537,1
0.9207650549749523,0.5056547176430838,-0.27304335690099135,0.12187710425022374,0.48811984690311117,-1.935926591038964,-0.2218433231651665,0.3740050253735033,1
0.9330738962912665,0.5676328704260527,-0.2691206508212628,0.13170332077272562,0.5123673163079927,-1.963184241103529,-0.2296208339740285,0.3771576382828147,1
