AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.2273925953992547,-0.35467117547085814,0.08535764688915556,0.23362104421560753,-0.27344296179788563,0.0566803799467481,0.14949572089895488,0.4576064963927865,1
-0.2248904145053005,-0.4473914973485604,0.08605020870111608,0.23830586298613493,-0.27916973122049304,0.07856645001083323,0.14587777705744706,0.4122626333203541,1
-0.2208460601010895,-0.5352592916929273,0.08608812083053496,0.242419246101366,-0.2837191638459786,0.10857693236790422,0.1406159697671148,0.3564173868705137,1
-0.2156519218839256,-0.6149729552378661,0.0855224552763136,0.24551230964570103,-0.2873517131993745,0.146094143013831,0.13386822375653581,0.29181993358822367,1
-0.2097995640023165,-0.6837633024980941,0.08443191252458784,0.2471525325130901,-0.2903221317439921,0.1897262393336804,0.1258635790443185,0.22060632138189962,1
-0.20383651362560495,-0.7395706750629423,0.08291632848225508,0.2469666773277926,-0.2928598106896352,0.23744414519848867,0.11689378690676576,0.14520870295361715,1
-0.19831749898267953,-0.7811461985536482,0.08108946227958264,0.2446774757927762,-0.2951543326402219,0.28677482423545964,0.10730155973490568,0.06825073796999613,1
-0.19375414740953445,-0.8080701580640436,0.07907147375210037,0.240130552025474,-0.2973463946029929,0.3350238953375193,0.09746609283894579,-0.0075637807115482465,1
-0.1905672220672205,-0.820690911727451,0.07698134270650575,0.23330928596159592,-0.2995238261533718,0.37949871611357244,0.08778649627324668,-0.07956271234057687,1
-0.18904530057399432,-0.8199971744680189,0.07492937033584979,0.22433667932677992,-0.3017221799468255,0.4177056015184037,0.0786637677406975,-0.14521278618516187,1
-0.18931337885939847,-0.8074436435942408,0.073009874216721,0.21346460811010082,-0.3039292466812563,0.4475012672343061,0.07048193659307955,-0.20221890720044913,1
-0.19131420493507725,-0.7847539542027461,0.07129425053128959,0.20105197568913805,-0.3060927557581138,0.4671877374307707,0.06358903574294841,-0.24861361055201495,1
-0.1948042124949941,-0.7537255010950988,0.0698247080569589,0.18753411423673394,-0.30813040376934636,0.47555019361689654,0.05827862101459265,-0.2828355148206312,1
-0.199364773387077,-0.7160579358089323,0.06860913239579823,0.1733862836649173,-0.30994119446002527,0.47184669246885064,0.05477265248440385,-0.3037955967128915,1
-0.20442819737452347,-0.6732218144073184,0.06761765817345118,0.1590843233106762,-0.3114169084347555,0.4557656055828822,0.053206662379615625,-0.31092933222455343,1
-0.20931658817751822,-0.6263769743621145,0.06678155562665933,0.1450655123591831,-0.3124524135260822,0.42736977257661585,0.05361822514436547,-0.30423153569822964,1
-0.21329046323555753,-0.5763429774746078,0.06599493957001101,0.13169260040258002,-0.312953563071466,0.3870451803041708,0.0559397732178504,-0.2842695605587584,1
-0.2156031229472287,-0.5236175207237923,0.06511958088462308,0.11922385889577325,-0.31284168544404917,0.3354668283658331,0.059996727148899726,-0.2521699504989948,1
-0.21555624740711252,-0.46843394015585577,0.06399277687114581,0.10779188861244435,-0.3120541684203808,0.2735865137550707,0.06551170523915568,-0.20957413040633907,1
-0.21255217759549724,-0.4108462301273858,0.06243787536422465,0.0973937278565134,-0.3105413372233225,0.20263839301248748,0.07211523793540413,-0.15856056945637795,1
-0.20613880678867866,-0.35082931122703775,0.060276717833786526,0.08789440254958145,-0.3082606042240708,0.12415043095825513,0.07936295077640887,-0.10153398527200799,1
-0.1960438981229572,-0.2883831269743469,0.05734303446355618,0.07904527679142923,-0.305169577836442,0.0399450954548429,0.08675863834692027,-0.041086207533675846,1
-0.1821968152487367,-0.22363081810828167,0.05349573321015612,0.07051727844752019,-0.30122028414504454,-0.047887824846296785,0.09378209167108423,0.02016237239582433,1
-0.16473691899430348,-0.15690301587480954,0.04863108288821285,0.061947283729771374,-0.2963567291122323,-0.13705925530862126,0.09992003311177138,0.07972808155137044,1
-0.14400906119325108,-0.0888017288587225,0.042692968905241824,0.05299380953491998,-0.29051764052600415,-0.22519459464005892,0.10469812632552776,0.13542089014084457,1
-0.1205475511625541,-0.020238221190052474,0.03568064671488435,0.043396018237524044,-0.2836454004956805,-0.30998763362775505,0.10771182124982834,0.18547748401295794,1
-0.09505058735725969,0.04756007455086702,0.02765367058687941,0.03302835415238527,-0.2757010265934867,-0.3893785428998303,0.10865379455757854,0.22865686116469172,1
-0.06834741440439206,0.11307765702466047,0.018733878626610426,0.02194240549179066,-0.2666837845446739,-0.46173160978913774,0.10733595109467504,0.26428885979489614,1
-0.04136043998191062,0.17457630325713278,0.009104437353420376,0.010388220418076136,-0.2566528696400969,-0.5259844787510469,0.10370433203268933,0.29227167405981364,1
-0.015064335584858306,0.23019671957911608,-0.0009940074318281894,-0.0011905260857099642,-0.2457478097865143,-0.5817422160370739,0.09784578252217145,0.3130208121213644,1
0.009556126809435544,0.2780909649331183,-0.011270030559602226,-0.012189558064575744,-0.23420398091857605,-0.6292966339939247,0.08998580580342838,0.32737804775033497,1
0.03154797239806732,0.3165746278514978,-0.02139093735329855,-0.021902802215375695,-0.22235996142299963,-0.6695628235147679,0.08047761459542588,0.3364936735767588,1
0.05003022004506723,0.3442823778553259,-0.030994991357763263,-0.029599985059832287,-0.21065436729626288,-0.7039386217237321,0.06978294444319655,0.34169796548088416,1
0.06423089100145518,0.36030661694205035,-0.03970612661175732,-0.03461228260870572,-0.19961117096839592,-0.7341061053553347,0.05844569783591718,0.3443777830782639,1
0.07351920067351518,0.3642978582642919,-0.047150675249244864,-0.036413186424864005,-0.18981408048101123,-0.7618044627075862,0.0470599320137894,0.3458717026247331,1
0.07743117273389402,0.35650810280580175,-0.05297534321140026,-0.034681891984551586,-0.18187207346222353,-0.7886086278986256,0.03623408008150031,0.3473925145203613,1
0.07568691161878266,0.33776511056950875,-0.05686536803749064,-0.029339039346690805,-0.17637940503055213,-0.8157467410131258,0.026553597721679104,0.3499801965311502,1
0.06819800168688314,0.30937544347363893,-0.058561568453124095,-0.02054918520339256,-0.17387415894309657,-0.8439819809541971,0.01854444071384067,0.35448268878245676,1
0.05506403681143885,0.2729660093799309,-0.057874917334381146,-0.008690145006606186,-0.17479957860610457,-0.8735720332378887,0.012639867435150089,0.3615570534660434,1
0.03655811877814875,0.23028542289913717,-0.054697384898912633,0.005704800304523111,-0.17947199613560186,-0.9043048237745006,0.009152980423439414,0.37168079406488075,1
0.013102216300809932,0.18299544761151576,-0.049008115125787455,0.022021067015063747,-0.18805827489625182,-0.9355951066133488,0.008257133329510155,0.38516272979892274,1
-0.014765584106676305,0.13248701874796684,-0.04087447937979183,0.03963983360649364,-0.20056445608609583,-0.9666158927783096,0.009975815076991634,0.4021448708811417,1
-0.046428845806839925,0.07975355731869165,-0.03044812365346928,0.05800447187032487,-0.21683594363927156,-0.9964337046664168,0.01418289410861099,0.42259073167302524,1
-0.08123168699127521,0.025346286619217645,-0.01795669155817433,0.0766653739493788,-0.23656827418591142,-1.0241182305554157,0.02061321933155856,0.446260581113575,1
-0.11851458266196119,-0.030576889363940117,-0.0036923615603045024,0.09529684912731606,-0.25932647156558947,-1.048804768714001,0.028882632291243736,0.4726791852064289,1
-0.15764300178879975,-0.08811353829717546,0.012001398603166506,0.11368550047237597,-0.2845702885977642,-1.0697002125427608,0.038515573184701536,0.5011055640693223,1
-0.19802556472741425,-0.14741077510375308,0.028743430227063146,0.1316951217911544,-0.3116823469020547,-1.0860375673612044,0.04897778718795587,0.5305162813255166,1
-0.23911968081639967,-0.20842557527579633,0.04612761629137146,0.14921753205023033,-0.33999630876658987,-1.0969970154288673,0.05971126086698393,0.5596132967033879,1
-0.2804243078019433,-0.27069358322571735,0.06373393803879847,0.16612104158145222,-0.3688227089181776,-1.1016205162296797,0.0701684990800032,0.5868644237596485,1
-0.3214613623012222,-0.3331494793955116,0.08113756804803891,0.18220804743393418,-0.3974708388296441,-1.098749841400506,0.07984358081502768,0.6105794225293297,1
-0.36174915246912076,-0.39403526491063096,0.09791624722910403,0.19719074089669422,-0.4252659819719299,-1.0870140819981189,0.08829802712801,0.6290186131037959,1
-0.40077273736590163,-0.45091962805720903,0.11365663710605292,0.2106897163438202,-0.4515622023753925,-1.064882819693704,0.09518024712710368,0.6405247659324841,1
-0.43795709216713996,-0.5008341207072016,0.1279606074487379,0.222255359273609,-0.4757516409046849,-1.0307874598683382,0.10023805682192237,0.6436640851093426,1
-0.47264916413964386,-0.5405132325854992,0.14045245845634466,0.23140732526530078,-0.4972717441611877,-0.9832986386463388,0.10332436837755105,0.6373593220394774,1
-0.5041142170611361,-0.5667088504567835,0.15078787234969382,0.237684131645334,-0.5156119673429289,-0.9213352340153583,0.10439654977928846,0.6209980172471973,1
-0.5315502808238242,-0.5765378666039521,0.1586649729856229,0.24069347208235917,-0.530321241145653,-0.8443729306986775,0.1035101474646277,0.5945016551238965,1
-0.5541221792453285,-0.5678167608191486,0.16383731353030434,0.2401544864503395,-0.5410169107799827,-0.7526190602502881,0.10080769751817995,0.5583467111771225,1
-0.5710137617719181,-0.539339453703911,0.1661280042487158,0.23592558274799186,-0.54739504820641,-0.6471257042508847,0.09650331540005948,0.5135353207466354,1
-0.5814939882841282,-0.4910638900941315,0.1654436388666029,0.22801487961859918,-0.5492411832857492,-0.5298235021091026,0.09086375410469207,0.46152045869806047,1
-0.5849898554480533,-0.42418675139232337,0.16178628074636847,0.2165740952794139,-0.5464397955353681,-0.40347180162099955,0.08418673876009547,0.40409684545408386,1
-0.5811572503153595,-0.34110173168110625,0.1552616121596766,0.20187992170658212,-0.5389805273020628,-0.27153375135224733,0.07677764839443155,0.343273161786611,1
-0.5699400393618985,-0.2452520512455364,0.14608147861228993,0.18430893043332544,-0.526959138781441,-0.137994888142276,0.06892597849595433,0.2811427874029408,1
-0.5516082792671075,-0.14089979800831445,0.1345594800079939,0.164312499293328,-0.5105717670801998,-0.007148812641771481,0.06088337931536244,0.21976890753429973,1
-0.5267684069350471,-0.0328416032794826,0.12109893241295361,0.14239713009958033,-0.4901020175121655,0.11662695068007845,0.052845294974034826,0.1610957497165343,1
-0.4963414405531819,0.07389845798904353,0.10617336762339499,0.11911318879659881,-0.4659016442187249,0.22908704141698133,0.04493820257335408,0.10689172505552212,1
-0.4615091994174448,0.17437134127806242,0.09030063981942006,0.09505213673603906,-0.43836683659390896,0.32631637768716454,0.03721408574846921,0.058723522423456104,1
-0.42363277396447,0.26398024515979024,0.07401254237312037,0.07084943803152464,-0.40791316458272403,0.4049083805372757,0.029653068161891658,0.017954046987110187,1
-0.3841513197413904,0.338719882957159,0.057822480564742054,0.04718817793133383,-0.37495282004447816,0.4621269090707799,0.02217416336928861,-0.01424729382585651,1
-0.34447210534356887,0.39537221575196696,0.042194096351995745,0.024797487950249886,-0.33987776159072053,0.49605679908881367,0.014653022593982372,-0.036895206886331855,1
-0.305864152004525,0.43165770066413317,0.02751373903509027,0.004440364454822774,-0.30305167627794116,0.505744487993825,0.006944572339062982,-0.0491920364231666,1
-0.26936752721724044,0.4463426539936776,0.014069314291888874,-0.013112685380840134,-0.2648123881549286,0.4913230575375765,-0.0010922802082736147,-0.05055217459072217,1
-0.23572841909298847,0.43930212086161696,0.002037371182486189,-0.02712488824258829,-0.225484655460815,0.45410736438584837,-0.00957098746058183,-0.04064932975287169,1
-0.20536679527129165,0.41153491227962247,-0.008520606214474973,-0.03694677296441302,-0.1854014749391772,0.3966376816941104,-0.018557665350082266,-0.01948184051772621,1
-0.17837923535476302,0.3651249127989184,-0.017652726213323575,-0.04207641628573364,-0.14493036826271538,0.3226472582490958,-0.028057631851733093,0.012554927789848253,1
-0.1545750606401496,0.3031420219880591,-0.02550300930399913,-0.042218437236882164,-0.10449995621228794,0.2369323801311622,-0.03800947729083769,0.05460427582807943,1
-0.1335398325446993,0.2294782996630452,-0.0322912532768707,-0.037332768979186956,-0.0646216409743541,0.1451134472643431,-0.048286847981715876,0.10530842655174653,1
-0.11471721683861236,0.14862031662600525,-0.03828871148984928,-0.027664660570763423,-0.025901515428356475,0.05329109260427267,-0.05870707364367342,0.16280781405039835,1
-0.09749850484003303,0.06536668478745905,-0.043792054692491075,-0.013749223220467776,0.010961308463535213,-0.03238027406953455,-0.06904496368906703,0.22478881763183478,1
-0.08130891040523071,-0.01549125383604541,-0.04909797882970447,0.003613123838671767,0.04519203441729608,-0.10616168326607803,-0.07904965387561635,0.28858212568172403,1
-0.06568103881939555,-0.08949954614498154,-0.05448045119392601,0.02341017505493667,0.07597311938805293,-0.16318919001735316,-0.08846233640500581,0.3513058478333542,1
-0.050308347005501096,-0.15285140757524865,-0.06017204078731743,0.04449633604581128,0.10249050100047619,-0.19986690419393904,-0.09703300656256039,0.4100401136225164,1
-0.03507453598961428,-0.20264482194827185,-0.06635015843067445,0.06568824592329975,0.12398875589660277,-0.21414177403016255,-0.10453489440946921,0.46201460467392635,1
-0.02005812526549658,-0.23706044510940844,-0.073128437186169,0.08586732830941082,0.13982928012429252,-0.2056231594834536,-0.11077587044086673,0.5047882656530807,1
-0.00551446314104774,-0.255441202924801,-0.08055299490641124,0.10407762482851064,0.1495447666598539,-0.17553217568193447,-0.11560667299715212,0.53640171083328,1
0.008160257240355864,-0.25826708622958755,-0.08860298894548732,0.1196074169602005,0.15288332056205173,-0.126491023033259,-0.11892619555403432,0.5554872751889517,1
0.02047700101395762,-0.24703190254048538,-0.09719471104159207,0.13204480052759016,0.14983652729536223,-0.0621863297635864,-0.12068424388543428,0.5613283201406732,1
0.030907495620775896,-0.22404084149376982,-0.1061884549087597,0.1413003464133629,0.14064758008518993,0.013041580470420977,-0.12088213730867826,0.553866948030375,1
0.03893744103422182,-0.19215661314419416,-0.11539747371503689,0.14759390167506303,0.1257979649683808,0.09462297161743602,-0.11957134980205358,0.5336662269235715,1
0.04411440674977228,-0.1545262686935227,-0.12459847479290526,0.1514069707017002,0.10597387874327299,0.17813821546276387,-0.11685016481243653,0.5018380813360811,1
0.04608693802102215,-0.11432014474413058,-0.13354322302240357,0.1534064047037517,0.08201613360865831,0.25960666819215644,-0.1128581548165798,0.4599503320408537,1
0.04463291458155934,-0.07450912585037996,-0.14197090344014357,0.15434875741335274,0.05485940334112274,0.3356590429067878,-0.10776827246639925,0.40992576860465235,1
0.03967657078207798,-0.037697793255200236,-0.1496209104176825,0.15497714074533947,0.025467968543323755,0.4035909368403665,-0.10177649369420057,0.3539430593816848,1
0.03129464375561891,-0.0060206969970661925,-0.15624569129643381,0.15592336675230997,-0.005224595432698181,0.4613174944653665,-0.09508927446157388,0.2943447233084781,1
0.01971280551796291,0.018901234240719097,-0.16162319991573076,0.15762740932637845,-0.03636514304247562,0.5072659878146744,-0.08790951239702977,0.2335525719591211,1
0.005293886634400863,0.03595562355982783,-0.1655684423392011,0.16028381845459364,-0.06721521798566035,0.5402513060546521,-0.08042214779505746,0.17398722347876977,1
-0.011480493575320251,0.04450194989424147,-0.16794355649089415,0.16382098198430775,-0.0971674214120608,0.559377710940563,-0.07278088853070194,0.11798644253232984,1
-0.030033300708445503,0.044322217528399446,-0.16866588358928664,0.1679145837603026,-0.1257442050462293,0.5639994763427327,-0.06509770187206218,0.06771762256149072,1
-0.04971893172072281,0.03557628493050706,-0.1677135702683295,0.1720319299717355,-0.15258199441334883,0.5537557346772387,-0.05743661240159459,0.025082538270710077,1
-0.06985202574260616,0.01877429251707611,-0.165128378237544,0.17549973064839042,-0.17740555148173673,0.528674751811099,-0.04981295774886666,-0.008383165166265819,1
-0.08973670076962732,-0.005228436140198654,-0.16101555339628593,0.17758507099234022,-0.19999857593137707,0.4893241103258824,-0.042198619906152326,-0.031608517160564356,1
-0.1086946357675112,-0.0352166602586456,-0.1555407901011917,0.177578123917908,-0.22017657015274156,0.43696967097755807,-0.0345329568647272,-0.044072622738770176,1
-0.12609043558469138,-0.0695908310372684,-0.1489244886389996,0.17486578935960043,-0.23776699589632383,0.3737003504496258,-0.02673832915665567,-0.045863698918105614,1
-0.14135286128565366,-0.10634887840728396,-0.1414336234576068,0.1689877252666553,-0.2525999338479645,0.3024787359091119,-0.01873838928294407,-0.037699081832147485,1
-0.15399083012550518,-0.1430926368856755,-0.13337160888378097,0.1596696925901932,-0.26451016477947414,0.22708864240840032,-0.010476812933810059,-0.02089682349679086,1
-0.16360360501933727,-0.17707625095352328,-0.12506657178915292,0.14683310497856253,-0.27334925843390134,0.15196766058398414,-0.0019339955638486561,0.002704945162230604,1
-0.1698852626033059,-0.20530891867375362,-0.11685843045369959,0.1305834277436913,-0.27900431509453677,0.08193226967769641,0.006860544520029974,0.03087780766504061,1
-0.1726242437059493,-0.22471605546781762,-0.10908515951299415,0.11118296499014353,-0.2814187875357041,0.021821593460261163,0.015821746158445477,0.06117190898935451,1
-0.1716994054600794,-0.23235259278481893,-0.10206862067704478,0.08901516143074736,-0.28061050796878384,-0.02389992678967751,0.024809418378718348,0.09110786870898827,1
-0.1670743724826556,-0.22565140156645544,-0.09610037821312875,0.06454766358599862,-0.27668268159558385,-0.05153314978965735,0.03363536224867949,0.11837208672989397,1
-0.15879202014471233,-0.20268075672135577,-0.09142800167126584,0.03830017851066846,-0.26982503225445054,-0.05848053234035827,0.04207613452911985,0.1409949112227844,1
-0.14697056534963446,-0.16237921594301222,-0.08824247511309413,0.010821031105521631,-0.260304193046489,-0.043487916983793604,0.04988963184785415,0.157493203986729,1
-0.13180202381787015,-0.10473561625333398,-0.0866674564151912,-0.017326215151178243,-0.24844445026801668,-0.006764587763222113,0.05683322785837684,0.1669634163687491,1
-0.11355284500502966,-0.030886601504903674,-0.08675122368667415,-0.04556710184328212,-0.23460170264034585,0.050029553065984056,0.06268112482028265,0.1691175723067656,1
-0.09256554649222895,0.056886305598862125,-0.08846216667981878,-0.0733144216558253,-0.21913468238556996,0.12392439280999695,0.06723888753325837,0.16426149321418138,1
-0.06925935143436963,0.15526505165943383,-0.09168859525043002,-0.09996398239887626,-0.20237790771477424,0.2108880245230756,0.07035374259438933,0.15322111286786794,1
-0.04412738740716217,0.26009954868460683,-0.09624342440013296,-0.12489191425982085,-0.1846204550665614,0.3061533277051658,0.07192002248230843,0.13722792458431643,1
-0.017728081751650263,0.3666860966675617,-0.10187395469878184,-0.1474568327437206,-0.1660935559363243,0.40458751229179446,0.07187995551826186,0.11777790768685364,1
0.009330966812348657,0.4700881357036908,-0.10827652188961687,-0.16700909143323595,-0.1469684568288263,0.5010688710113896,0.07022069550741639,0.09647951625073906,1
0.03641722663561721,0.565463541374564,-0.11511529167837167,-0.18290810037293598,-0.1273642330344369,0.5908383366344717,0.06696892736912907,0.07490566809929802,1
0.06290472879214565,0.6483642782229376,-0.1220439942719887,-0.1945474806480733,-0.10736364251066677,0.669799399514848,0.06218451198515479,0.054462575007356684,1
0.0882104779738977,0.714981069029094,-0.1287290005819541,-0.20138680211556112,-0.08703392121181147,0.7347471844563981,0.055954448741103224,0.03628522571215714,1
0.1118321850876775,0.7623162488253347,-0.13487190273175598,-0.20298783497673334,-0.0664488323301782,0.7835149296858099,0.04838800774993173,0.021165882965437047,1
0.13338297427735413,0.7882799412444127,-0.14022972114782573,-0.19905260420304755,-0.04570835268308032,0.8150330775442555,0.03961333306387209,0.009518520547738139,1
0.1526186316296424,0.7917157795272546,-0.14463103350509843,-0.18946002754218974,-0.0249530625026273,0.8293024368775566,0.029775282660609324,0.001379008917118979,1
0.16945359266773388,0.772370600903837,-0.14798668631579256,-0.17429753194962858,-0.0043714437585926635,0.827288473011282,0.019033879567939088,-0.003561788162923449,1
0.183963128668725,0.7308266043566465,-0.15029425779301728,-0.15388382670319872,0.015800353605171014,0.8107488807159383,0.007562586256611811,-0.005896984429279939,1
0.196370885823729,0.6684140885032985,-0.15163602079480573,-0.128779076300638,0.035285412720915094,0.7820112557567876,-0.004454294087760019,-0.0064213550338709235,1
0.2070227700068304,0.5871187955088446,-0.15217072863594977,-0.0997792117410334,0.05377772615646759,0.7437217042016553,-0.01682547539455039,-0.006035613251622267,1
0.21634984564448662,0.489491561023902,-0.15212004203852877,-0.06789216883929032,0.07095616936976412,0.698588121675524,-0.02935774900446521,-0.005645952204221497,1
0.22482416451851162,0.37856125099016524,-0.1517507815072325,-0.03429547706619038,0.08649822173983579,0.6491429430053984,-0.04186173629050927,-0.006067801454766701,1
0.23291208246167766,0.2577466129560383,-0.15135440428668015,-0.000276730488043872,0.10009130180840618,0.5975487135270264,-0.05415748407072859,-0.00794240796592732,1
0.24102960219323255,0.13075995598868756,-0.15122517509198918,0.03283921503432995,0.11144037116855571,0.5454654544180486,-0.06607892342860427,-0.011673810106483194,1
0.2495036764036191,0.001496022114452343,-0.15163845404759876,0.06377034710985795,0.12027144998193698,0.49399162558403104,-0.0774763349356761,-0.017392017362229256,1
0.25854240181159144,-0.1260972810603834,-0.15283040693738972,0.091357423170217,0.12633168702820957,0.4436813214291791,-0.08821632107607008,-0.024945826105141983,1
0.2682158616567083,-0.248164480319767,-0.15498029394228083,0.11463572038084544,0.12938746131017193,0.3946304788798866,-0.0981793092006837,-0.03392588241373227,1
0.2784482450388154,-0.3610971528140398,-0.15819633892131157,0.13289130622754292,0.12922252027267844,0.34661590841928247,-0.10725518242352311,-0.0437156037337294,1
0.2890209499406961,-0.46168582908628086,-0.16250602601864633,0.1456964070159898,0.1256382993344502,0.29926440264212295,-0.11533812828873106,-0.0535646916823843,1
0.2995857472202679,-0.5472552639217867,-0.167851500286948,0.15292123524454218,0.11845830006776142,0.2522261667048341,-0.12232208668180655,-0.06267752392957124,1
0.309686733031766,-0.6157697416187288,-0.1740905384386364,0.1547228350937863,0.1075377638533874,0.2053278028743371,-0.1280981939195041,-0.07030698829557157,1
0.3187896320830385,-0.6658983494991411,-0.18100327647817924,0.1515145195017822,0.09277894599681316,0.15868472093147679,-0.13255534291693327,-0.07584352497632178,1
0.3263169007001164,-0.6970354068758781,-0.18830451614337668,0.14392172755767613,0.07415120259774757,0.1127601112215586,-0.13558445682318104,-0.0788893888940487,1
0.3316868970319656,-0.7092773509109819,-0.1956609895808171,0.13273120975050903,0.05171400857217316,0.06836606458819856,-0.13708640498056746,-0.07930945678139673,1
0.3343550730470494,-0.7033630719287335,-0.20271247931428088,0.11884018462837123,0.025640089000847716,0.02661051933944905,-0.13698280150699788,-0.07725221183192245,1
0.33385471983477355,-0.6805888210663285,-0.20909523317526432,0.10321062245998827,-0.0037647877808585084,-0.011199809116579518,-0.1352283444402282,-0.07313767694036255,1
0.32983436864240767,-0.6427106506159456,-0.21446576267800635,0.08683148236713811,-0.036049011239798506,-0.04368623626753751,-0.13182298292631867,-0.06761277026719494,1
0.3220886769926034,-0.5918466982397044,-0.21852294889383556,0.07068912865393014,-0.07061266339733765,-0.06953870887203006,-0.12682210733624283,-0.06147845844581501,1
0.3105796840187303,-0.5303888134088561,-0.22102646127356365,0.055743902472168295,-0.10671786619904297,-0.08765464844399787,-0.12034315434661627,-0.05559673398781123,1
0.29544582787854384,-0.4609287728875014,-0.2218098415864689,0.04290944950631978,-0.14351307989481782,-0.09726228866770757,-0.11256746305090662,-0.05078835311215705,1
0.27699711381196207,-0.38619959326122033,-0.22078718861972813,0.03303119750037725,-0.1800708159543864,-0.0980172685481247,-0.10373682635893333,-0.04773397951319992,1
0.25569621976520207,-0.3090281836990649,-0.21795312509722195,0.026861336829267807,-0.21543642664888957,-0.0900639374504329,-0.09414485347133555,-0.0468915329565843,1
0.23212693201789703,-0.2322925727861668,-0.21337652678060062,0.025029498595778354,-0.24868396036863188,-0.0740555241610274,-0.08412389271962793,-0.048440939350185105,1
0.20695284432623137,-0.15887567201902025,-0.2071892172979524,0.028010560412899135,-0.2789738015547144,-0.051130187141496176,-0.07402877106458228,-0.05226415060389794,1
0.18087044326606216,-0.09160814198724754,-0.19957135902341278,0.036093063667166934,-0.3056061885083394,-0.022843318584258976,-0.06421892397337073,-0.05796356886716582,1
0.1545613121812951,-0.033195202779220424,-0.19073551177350986,0.04935306510553726,-0.3280648733630601,0.008939451516158443,-0.05504058662743948,-0.0649164691691137,1
0.1286481087514456,0.013874296552294121,-0.1809112545337249,0.06763850912368286,-0.3460461841402711,0.04217939810183177,-0.04681059632236425,-0.07235747155347318,1
0.10365823721520398,0.04743417120920874,-0.17033190150854993,0.09056829648945765,-0.359470465574554,0.07481802531604212,-0.03980304762465737,-0.07947647272432692,1
0.07999790069963267,0.06575613965825586,-0.1592242772429596,0.11754832058805315,-0.36847508581017796,0.10492862830096111,-0.0342395989633657,-0.0855165682370807,1
0.057937731035094225,0.0676641540722744,-0.147801865708582,0.1478042408915819,-0.37339056574940477,0.13084614088923072,-0.03028371655730938,-0.08985603118011756,1
0.03760974389686016,0.05263563722276289,-0.13626104522517657,0.18042818193158178,-0.3747035195961538,0.15125629592019274,-0.028038632683877556,-0.09206065099280294,1
0.019014214234177707,0.020876589296893084,-0.12477967966767728,0.21443441271664151,-0.37301161413618067,0.16522965815269997,-0.027548369476884237,-0.09189750128839524,1
0.00203436820176435,-0.026641646261279156,-0.11351712945657517,0.2488178001894893,-0.368976401680204,0.1721940413370031,-0.028800906139897338,-0.08930784593435778,1
-0.01354342774795289,-0.08819364618394758,-0.10261478686347514,0.28260866717443167,-0.3632795645926422,0.17184922022412694,-0.03173248981274593,-0.08434435581414582,1
-0.02800612021542843,-0.1613648298111321,-0.09219648400199948,0.31491860880515266,-0.3565869071641683,0.16403897579036886,-0.03623221882817589,-0.0770847988378091,1
-0.04168880083756936,-0.243170428418442,-0.08236848014457084,0.3449735986329541,-0.3495225850792451,0.14860518386815752,-0.04214633717360004,-0.06753955729776266,1
-0.05494922915425994,-0.3302230215809559,-0.07321909797967122,0.3721329611136486,-0.34265394313956526,0.12525466572195446,-0.04928210827818911,-0.055572614515794476,1
-0.06814308238277611,-0.4189374050802825,-0.06481834030721864,0.39589506067817226,-0.33648535696360626,0.09347019048484223,-0.057411590191934946,-0.04085441031841037,1
-0.08160091810666051,-0.505756714505476,-0.05721790554749745,0.41589244841077744,-0.3314580195562682,0.052491683575263695,-0.06627600480247828,-0.02286021551400215,1
-0.09560798197984738,-0.5873805130555552,-0.05045191289507711,0.43188039956050484,-0.3279519377571868,0.0013828497957033142,-0.07559158384484749,-0.0009200979465151041,1
-0.11038821257802715,-0.6609744710036712,-0.04453838572310159,0.4437231026341306,-0.3262865986470375,-0.06081634436719539,-0.08505771845764311,0.0256826336451254,1
-0.1260939137027119,-0.7243425574635327,-0.039481209358837976,0.45138123607016833,-0.326717734575608,-0.13486708862862307,-0.09436791949059598,0.05757683141150358,1
-0.14280240649163325,-0.7760462326877939,-0.03527198299415979,0.45490346799095027,-0.3294290975271289,-0.2210695026542967,-0.1032235558201603,0.09515262741152118,1
-0.16052043024528934,-0.8154605155487084,-0.03189102815011853,0.45442282669824396,-0.33451980304133355,-0.3190016127712168,-0.11134967834919952,0.13841858541309032,1
-0.1791961346749489,-0.84276326268784,-0.029306870171299217,0.45015724642062555,-0.34198927455968675,-0.42730438113558666,-0.11851159380063621,0.18689162854950858,1
-0.19873732305622568,-0.8588606426634522,-0.027473795431645753,0.44241221091583727,-0.3517228259708079,-0.5435542519113878,-0.12453036666634282,0.23954068515058607,1
-0.21903339072316683,-0.8652577634602611,-0.026327565926839745,0.4315825514937567,-0.36348128550152464,-0.6642542110786132,-0.1292952213054337,0.2947975230113753,1
-0.23997743560573348,-0.8638880419089908,-0.025779949812420804,0.4181502561810651,-0.3768977526288892,-0.7849583835112746,-0.13277096211218725,0.35063834617221723,1
-0.2614845670084981,-0.8569177950489648,-0.025713268841297408,0.40267563598609013,-0.3914836976250499,-0.9005262467901711,-0.13499902991110735,0.4047290964716061,1
-0.2835026918017074,-0.8465436222183487,-0.025976532805943395,0.3857802764111088,-0.4066453640752001,-1.0054836750897451,-0.13609159610853466,0.4546178398286283,1
